,0,1,2,3,4,5,6,7,8,9
1322,2.115517602269483,-2.0198782350282602,-2.006056700042041,2.0303437899304746,-2.23965850384313,2.0739630349407046,2.1324580965026123,2.105825837995428,-2.467366538272199,-1.9982234761457576
1323,2.130544358738531,-2.008499867660038,-2.025838718080918,2.044008745729329,-2.22372789668551,2.0672840387145546,2.137346456010609,2.1119053978513715,-2.4481316872544596,-2.015815467235247
1324,2.1133184877156217,-1.999646822010305,-2.0400168714169404,2.0527568522378856,-2.1960228754657805,2.0659364504442674,2.141181144863823,2.1213922788051542,-2.46094314465932,-2.016265273208554
1325,2.117933373137482,-1.9882917365648407,-2.059559357209907,2.0483143756141327,-2.1883397254080506,2.0541924941661116,2.138585828266979,2.118555142836819,-2.472171141895995,-2.0080630792033274
1326,2.103217891116416,-1.9973954957368598,-2.076098145173125,2.0320034777244795,-2.1934730603158994,2.049530182289731,2.1529777016018183,2.1116838320387865,-2.464443231783656,-1.9994356598765908
1327,2.104418666061853,-1.9846631780793456,-2.058498668149574,2.0311984415436797,-2.2049997771599052,2.0570835334270856,2.1515501885364174,2.1117942444182716,-2.468820602310232,-2.0104553718126006
1328,2.108334455998682,-1.9731385711284362,-2.0706343085084717,2.0469236707891634,-2.199116975455265,2.04519501855052,2.1501877986239664,2.115286591314743,-2.4368147541915124,-1.996967482916092
1329,2.1270824409366753,-1.961333188948676,-2.0841261694182953,2.030370058339347,-2.1939085520735526,2.0413777671784477,2.164029895451442,2.093068701778977,-2.41887809543483,-1.9899243009953287
1330,2.1101379007314867,-1.9347791263002956,-2.092816623195764,2.034563694726799,-2.202539660810763,2.048330357540141,2.1748521266014773,2.0983077437475735,-2.4387091031559733,-1.972013833865447
1331,2.1241832080446867,-1.9572722889046106,-2.0944570147605237,2.027219827068891,-2.2115972344386075,2.0460581511526823,2.175093301002198,2.101515189861635,-2.4426671007899103,-1.9624988417921563
1332,2.1099911300233827,-1.9405217323930992,-2.08213025138676,2.0361026047222426,-2.2148983735789103,2.061558450900351,2.1778576040417326,2.0716863211548175,-2.4053734099456725,-1.9465452523380014
1333,2.1109181405802055,-1.947235447859175,-2.073860522281618,1.9943690601113035,-2.2037981953519203,2.046757430621246,2.180082535031096,2.0846140953039054,-2.399606967239147,-1.945755373694561
1334,2.095703588532639,-1.9507788315989518,-2.072729093301346,2.0135920087645296,-2.2037676819037144,2.0427583769535604,2.174154127319605,2.0541000305323514,-2.4294201181671484,-1.9397614000743795
1335,2.1009211897852538,-1.9625535411823425,-2.08491150581954,2.000075103964289,-2.180863653756658,2.0463559335043233,2.1591281281030192,2.0446075054435147,-2.4307984675208782,-1.9405635894357398
1336,2.109633977815312,-1.9622975768584798,-2.107244271531682,2.016234588152321,-2.1667267231265037,2.0346987025965633,2.190269881699727,2.030386476149357,-2.404407608640941,-1.9232264171194267
1337,2.1195952115870496,-1.9779918398370608,-2.1015440137865498,2.016167225195393,-2.171458972672273,2.044229897098757,2.186522361251753,2.021338133395302,-2.3798833596747277,-1.943759862544839
1338,2.102830033002914,-1.9766733221290191,-2.10837435578202,1.9973779654929542,-2.1767287794122385,2.035980863628943,2.1677577274928685,1.9961839049098709,-2.3749244571478267,-1.9362524528082568
1339,2.087165927620326,-1.9511575131905328,-2.1005385668969403,2.0097390700833424,-2.17304321611719,2.061271587067778,2.1708976953948365,1.9943595060350239,-2.3875872763689934,-1.935702205412215
1340,2.095038889696824,-1.943531882863111,-2.0952295138757755,2.023156066730799,-2.1789230114771487,2.033632199282201,2.1794060548559937,2.0234845321051615,-2.3991757610993036,-1.9425248566929403
1341,2.0742993811019304,-1.923748699952921,-2.106479880542835,2.0385104191352554,-2.1857304740442243,2.038389153396844,2.1724729498794675,2.022919348242859,-2.400990539249602,-1.931713450177757
1342,2.058429910450434,-1.927143374450995,-2.102980554818307,2.0607084641711486,-2.1912311108920686,2.037983349256053,2.1698332906490148,2.0324545058432477,-2.4171393786279958,-1.9329066884315633
1343,2.063407057215345,-1.9199077100727908,-2.1066357457563223,2.088943221030793,-2.2203119721531133,2.0294737201171,2.16618349018721,2.0347467992470514,-2.410087021892857,-1.9455929259524085
1344,2.062227605062296,-1.9253129582510482,-2.0999583573878464,2.095023573014901,-2.2112002876657617,2.029086352848665,2.1588274477194487,2.040124073255294,-2.418001314884838,-1.936440501565663
1345,2.0521696877733917,-1.937710316493562,-2.1164549189491226,2.0945719308768385,-2.186741706275222,2.0388527853779457,2.159528581784622,2.0533010178578053,-2.403166956973222,-1.9377733887765667
1346,2.064808912220639,-1.9435633270815262,-2.0939674534077417,2.095802046311707,-2.1863640501842925,2.027906627691403,2.1337452628312414,2.041819856238388,-2.3979597650563007,-1.9454943037560812
1347,2.043895002370148,-1.9488496230326322,-2.1010761910444975,2.084724564247395,-2.1562181869295474,2.0440552121847855,2.126002856393219,2.024735765498108,-2.40889715182209,-1.9513941692930181
1348,2.0366487073449924,-1.9462923666391285,-2.080643097853742,2.0902635230227813,-2.1700670237355584,2.0319748526618073,2.1257779526307625,2.0033565086787886,-2.435767893914723,-1.9593463657205965
1349,2.048061614500736,-1.926523862989681,-2.0829312936292412,2.1066198782421397,-2.1465346249607227,2.0305480995891534,2.1172851103158017,2.007593323659807,-2.416203125431935,-1.9811334896517332
1350,2.076343470278745,-1.9125413811972543,-2.0827246151865255,2.103131333973425,-2.137325934122804,2.041571270229942,2.137356581633373,2.018711470744791,-2.39731544921499,-1.9660060279421654
1351,2.0513175909794876,-1.9077565213192247,-2.0732064290742276,2.11027225899847,-2.152688030127621,2.0592687787819,2.150724659431677,2.0118902859952756,-2.401396706912205,-1.9781280763250237
1352,2.0406398590693087,-1.8837565206617122,-2.061468963551155,2.111953985924976,-2.1516909337453494,2.074669913250238,2.1656718940964157,2.0254513655524384,-2.4069073666372907,-1.9600794210436798
1353,2.0541971410762234,-1.8819083266177628,-2.0507743372610987,2.1095122808698643,-2.173994604466924,2.060011794889362,2.1555871464290095,2.0360354728158065,-2.3841439924144354,-1.9504945599902417
1354,2.040931374616257,-1.899627890697547,-2.0714782775931537,2.1450448208875876,-2.1864820439387205,2.0266340727896153,2.1411547901379007,2.0362597625002645,-2.3742076600871997,-1.9615524527294452
1355,2.0662053924871913,-1.9115455818587146,-2.0848268527952447,2.1203280549566137,-2.180906093305503,2.034403414298647,2.1306767834751046,2.0350779214851094,-2.370189857215034,-1.9582450347115672
1356,2.041245756263323,-1.918949721731774,-2.0942176971157394,2.1091707560802457,-2.186668186558798,2.053311685817873,2.1452086472441763,2.0241118165082996,-2.367550128832524,-1.9737914450465592
1357,2.0484182517467873,-1.9268023051128573,-2.085948565022979,2.115997516362581,-2.1926171947559863,2.0439742609380716,2.1644636342623813,2.0292313427453137,-2.373583311417989,-1.9502764134139106
1358,2.055152752513666,-1.9004278909646395,-2.1287881778727606,2.09385912576033,-2.1975135164208823,2.0500147292769153,2.1761173138868046,2.028393062796684,-2.357609835634993,-1.9771296782162138
1359,2.040973232264093,-1.9098811054377036,-2.135133876453596,2.071836908490064,-2.2062289566441238,2.066198405316852,2.1582047591105393,2.0159853258640217,-2.362912545638147,-1.969156135164739
1360,2.0240697082054555,-1.9044096288569956,-2.1277495692681216,2.072926648338104,-2.1926586513569153,2.0924520194011786,2.14886936815703,1.9927711268334471,-2.3671916909379593,-1.9802158900577584
1361,2.022309651240201,-1.9053124908811516,-2.141490291304196,2.0718596722546128,-2.1916635447813886,2.0927494219872878,2.1467960015375915,1.9873912643916494,-2.381401681619184,-1.9923849085955379
1362,2.013572007017693,-1.9049691736500525,-2.139159237066291,2.068325383684623,-2.1909310370519615,2.0967823048085825,2.1179813798354323,1.9712761199307143,-2.3676869639893563,-2.023159851855297
1363,2.0286225754185727,-1.9080368487662545,-2.1446758005584576,2.059061466756831,-2.1711422028158176,2.095493700737342,2.1088654171355596,1.9637247602148018,-2.361961598107969,-2.032689973641284
1364,2.0324269624834486,-1.9103552899981466,-2.137205182538997,2.029523333108456,-2.1716758265889573,2.0928534440667144,2.0788989431619447,1.9623656588603398,-2.350321387296142,-2.045108426285099
1365,2.0459962311514266,-1.9183908846468403,-2.1374693377190765,2.0147151494732514,-2.1912185600472167,2.1015585149599287,2.0891632817496624,1.9690365449311162,-2.354362631547434,-2.057295708493437
1366,2.0362718273484184,-1.9569804444233814,-2.1221708492215865,2.0048262018982763,-2.184478637858381,2.1050039479488407,2.105320959808349,1.98426577089006,-2.341568065934559,-2.0520905242451932
1367,2.0285259230193287,-1.9637476721746934,-2.1282142430662057,2.0120768846775854,-2.1894067542349,2.10467922864344,2.1136160296409408,1.9689838781747835,-2.3214623321667283,-2.059349101818272
1368,2.024286784604204,-1.9516900314731307,-2.13063416768472,2.0191027411891294,-2.1848834989679196,2.102413230970422,2.126588134862567,1.9970795792735276,-2.331115978401412,-2.047031338675307
1369,2.020720567449175,-1.9642555393328405,-2.1344287452285307,2.037041212653965,-2.1709214225103857,2.1132292370916903,2.10329224607249,2.0094725562425966,-2.3361016396588363,-2.042975984180629
1370,2.0221084884255376,-1.9654499479949046,-2.1475823766421183,2.0579373208077736,-2.1833227831724735,2.1082424964313504,2.1044656104445565,2.0340631119203034,-2.3155011496520044,-2.0147303148890705
1371,2.0412295317631193,-1.9592080819574438,-2.159372936673456,2.057284728978935,-2.1842482936360645,2.1140283535468978,2.1178781911491664,2.049737416178941,-2.297017163493971,-2.012256355998285
1372,2.073180459620234,-1.966094757558726,-2.168631382758219,2.0542558479882493,-2.1829900349334914,2.1038972850730713,2.1355389681631487,2.0397767496492647,-2.3174400225768585,-1.9974865403401465
1373,2.0742709762538576,-1.9798795685219965,-2.134631842136696,2.0529408037645407,-2.1839377629153285,2.0811599991052017,2.133555459584934,2.0634942747620344,-2.2981953501761767,-2.015990314488201
1374,2.088105085471545,-1.9673408757588013,-2.1182650657611486,2.095892427874909,-2.168997526707145,2.0883009039343294,2.0930226678300277,2.0560501765877426,-2.320359792873559,-2.02289499430647
1375,2.1045889379433556,-1.9564534754264664,-2.13925456038757,2.1068111931660436,-2.1780270714237875,2.1180693792915974,2.0863969945427576,2.0355904305056525,-2.3282568828536196,-2.0252629488574163
1376,2.064458284215848,-1.9621755089638808,-2.1307173203191807,2.091997493529371,-2.1758082423590825,2.1295867374718007,2.1063686030794573,2.039587528899263,-2.334511913364575,-2.0285795350103255
1377,2.0745394688966954,-1.9531247929214517,-2.1074124254600255,2.0926003801703366,-2.1780599674899963,2.1259100519352505,2.1100247980707922,2.05483256851405,-2.3362671434317313,-2.040777996624439
1378,2.088604721393955,-1.9421261405577155,-2.128030992230204,2.1074943262602455,-2.16561520887573,2.112587035864456,2.1302072967631562,2.0693656974361128,-2.3130705003377052,-2.0213050751809987
1379,2.0838784383711566,-1.937281628057405,-2.1194552759150436,2.1152428463971877,-2.1552938511275013,2.101706242173045,2.1422621862058477,2.0548523066350444,-2.3142554072681074,-2.018756384347478
1380,2.094074029942852,-1.9429505346738112,-2.122563110911788,2.1320299817107533,-2.1448215194309883,2.09964676987598,2.136192849214467,2.0358969749550706,-2.3083118738638673,-2.0115194594269377
1381,2.082541046860626,-1.9572557742711407,-2.139785172457871,2.1346907623929607,-2.150452839266387,2.089768488787064,2.126958377295413,2.0254543369420506,-2.30674409848027,-2.0406801347792776
1382,2.0735120454221367,-1.950042378463378,-2.1490901058718626,2.120659710681965,-2.1378095237276633,2.094382858845657,2.103876028432648,2.0111615331992247,-2.2864282733811585,-2.0111226783588396
1383,2.0603596997385445,-1.9689437695319572,-2.148091084116824,2.118097709468503,-2.1295371052767673,2.092263021263889,2.1087452456029743,2.0057180510793104,-2.27121849877259,-2.0230669491006443
1384,2.0727640879751164,-1.9595083835761553,-2.1135460518821563,2.1154993886711786,-2.107385882097506,2.084414035828671,2.0768746424776006,1.9962916529334702,-2.27757529368139,-2.0152251209201486
1385,2.0742261406820917,-1.976473273432905,-2.1106450947963626,2.111077739304944,-2.1125640227230127,2.0856003317359604,2.05736324476047,1.98623866067735,-2.268715608580844,-2.0279430314758944
1386,2.0764448031154465,-1.9477251014843842,-2.1200827700473575,2.094707553662164,-2.110412639057664,2.0932750242300844,2.048334416248372,2.0177161361142457,-2.258422035505536,-2.0471105939847423
1387,2.0799314734271617,-1.9466134491060745,-2.1006775684513004,2.086161872717896,-2.0845004166986905,2.0910553793999433,2.0545395781546967,2.0194041421273914,-2.2593020211965587,-2.0852941137029393
1388,2.072541237569602,-1.9501751866161343,-2.1033449544244998,2.0779729812518197,-2.098907205801566,2.093005957419643,2.061125805931686,2.0223321803137537,-2.2491850310596035,-2.0925252027333094
1389,2.039694143099571,-1.9096846419153817,-2.100920318163423,2.074010840034393,-2.1129134617824956,2.1071367172699405,2.062011241798686,2.0326483143380027,-2.2756579017816594,-2.09742145845456
1390,2.034985685149882,-1.9347089030544409,-2.095419245250318,2.0685947389289403,-2.110656972534685,2.1004056422966637,2.043046587843928,2.0341209329544747,-2.269540695001849,-2.096615338055576
1391,2.0567079989969854,-1.9186120772023487,-2.113338377680954,2.0545800238379903,-2.1114309743695854,2.0772973815405105,2.043859296981538,2.037136816330042,-2.266358729382615,-2.0767511134438705
1392,2.0519842958149535,-1.9157457065631613,-2.108469386778852,2.0557130800797743,-2.1128076557748887,2.0666959961240647,2.0620053201240327,2.041699373203963,-2.268326321271619,-2.079362902455202
1393,2.0304189226068297,-1.8914097891134112,-2.106383387949794,2.056098327899983,-2.113041946026243,2.0377124159488824,2.0642832477232296,2.03328717573236,-2.255977697231117,-2.0481066732113327
1394,2.027052018515678,-1.8957652801932623,-2.1200160116094406,2.0875853753834424,-2.1070216096970156,2.059074306137833,2.078747983706528,2.0016376045626867,-2.264170007828557,-2.0658786726576084
1395,2.012190136332453,-1.907276288768631,-2.1090660923626205,2.0775082579594404,-2.0885548409534613,2.0743622300462703,2.069186005600276,1.9885625618683216,-2.2460103998879397,-2.0744001968034724
1396,2.038344141384966,-1.909500787346642,-2.124319527860794,2.0730742732529626,-2.0877549705732386,2.062814510049753,2.0666674706018755,1.995107714790813,-2.2543663747845777,-2.084241795346581
1397,2.0406171353149336,-1.9207666045614078,-2.134710019749474,2.099142084801959,-2.104458613093844,2.058628912477973,2.091133211117234,1.9804143639674612,-2.2448118004902735,-2.0733488104005127
1398,2.0482594571682915,-1.9316433897767986,-2.1543342328270665,2.089368790525529,-2.095390977712403,2.0558036440263505,2.069327240230659,1.9966827685703323,-2.2629598782338194,-2.095983298352894
1399,2.0620120740318253,-1.9565674823521395,-2.1612334633743213,2.082233485684276,-2.100163234425071,2.0712198592583504,2.0540063418555503,1.9931709889517226,-2.2827579201128785,-2.1078138933515485
1400,2.038790748468059,-1.9451525931529743,-2.1725015746745093,2.0668597328833447,-2.0942878436406054,2.0653211519530035,2.06234788657997,1.9880573200183873,-2.2815552190394937,-2.116454716625804
1401,2.0321989423855236,-1.940854103370763,-2.1768585677322503,2.0573842299718534,-2.063296305231154,2.0999494882390515,2.050990636615811,1.9743972321235905,-2.26778279632987,-2.146760386433482
1402,2.036095650565586,-1.9524550160559362,-2.1732115692196707,2.0595109635545543,-2.066228122465389,2.092164238772156,2.065438290172526,1.975159433020847,-2.303451348324694,-2.145893221442646
1403,2.0220224138478815,-1.9465537217056308,-2.1797344931358675,2.036556400477919,-2.060094600216329,2.0979483723292534,2.066854166659809,1.9921623315711812,-2.2846715645977933,-2.125009315600711
1404,2.0454618635521857,-1.9361622685090933,-2.18421767434138,2.0507419589410185,-2.0515526229638104,2.0914347090680523,2.0631035652621876,2.027674826587212,-2.274540606201854,-2.10691333121854
1405,2.0565014947373967,-1.9257858367156202,-2.203801051955208,2.031938222484297,-2.0525815163372796,2.0791755753583057,2.034884807788078,2.0432456110557387,-2.2776456271009526,-2.1200164147205567
1406,2.029149261387706,-1.9164581725653245,-2.1962929987857787,2.0125144912316726,-2.068442062337066,2.08295569698097,2.01916969069268,2.049652979830159,-2.2857214336814,-2.129589092147103
1407,2.038569375794233,-1.912995257146719,-2.1883625351908003,2.011017315482669,-2.079143198273412,2.069107141554233,2.0208338028009245,2.028861200563638,-2.2773099928139335,-2.106964506861086
1408,2.0417127957178143,-1.9182756462184163,-2.2248300096842732,2.0338605808240553,-2.063293812613469,2.06936294462172,2.028715425184826,2.0386124574022553,-2.2662496145708473,-2.101678440551059
1409,2.0459816656155927,-1.8987735072933831,-2.2355912111732033,2.0389814957425534,-2.0670154967654124,2.0703533145382473,2.007878912800618,2.045380644269996,-2.2477005911793544,-2.1210708619040215
1410,2.0391570718125784,-1.8894360915779336,-2.2442822022805347,2.045795989072551,-2.0352464690903185,2.0489115845989474,2.037511947559535,2.0357473963246795,-2.259472321655763,-2.116396953988404
1411,2.0394206629495355,-1.8793043657953836,-2.234490351340596,2.0628287383907367,-2.067361381192888,2.0308488082609615,2.025308551741078,2.0230270151173104,-2.265129259750709,-2.1033880882296496
1412,2.0281724710350875,-1.8947148356480032,-2.2496721493982563,2.0698788243053,-2.0540808812473443,2.0037395832909852,2.037978273884165,2.02182769694884,-2.279388721035607,-2.1133668719663987
1413,2.0397836295120344,-1.9020001043075763,-2.239779763951486,2.0628592502593563,-2.058748663859907,2.0021969625836165,2.020780672663463,2.022572785750044,-2.2798577314565778,-2.1323635916542014
1414,2.042911115129085,-1.893508286151064,-2.224005265879936,2.0672280071686866,-2.069430495711785,2.0152890806726296,2.0530264098636577,2.0370388578708476,-2.258015212937991,-2.122394018917735
1415,2.0421963027817056,-1.8972545874040536,-2.2433190159443557,2.075525718155632,-2.056675741781782,2.0238624256613305,2.0707375976091273,2.055637672305409,-2.2325498975829334,-2.131722806339318
1416,2.048192130062002,-1.9016842411676416,-2.235552809643716,2.0795326667239054,-2.055322139825555,2.0257423237770604,2.0602707671239666,2.06328730056105,-2.2254900895523475,-2.1396567556887485
1417,2.0652661346856065,-1.9049976271982192,-2.2152585193505834,2.0795081855433937,-2.05014140642813,2.0218737132934814,2.078546984832352,2.061721632209986,-2.223510417529252,-2.1365945506757416
1418,2.0760952802291497,-1.9371300365252655,-2.2254469046591483,2.0697510719036942,-2.063364778470611,2.0271983044338215,2.0711259954538535,2.0485789292601164,-2.2133587894632822,-2.0939938612168523
1419,2.065973517043686,-1.9210873777069395,-2.2032298945405615,2.0741403601340793,-2.0514386549126558,2.0245148045257877,2.091240572213714,2.058864689276089,-2.2312915090336642,-2.1048826938298593
1420,2.0617663675580005,-1.9230297475269604,-2.2230958359632824,2.072335856480853,-2.081947305420354,2.009109631458372,2.0847693010473676,2.0662429797013435,-2.2271613006314066,-2.1038846567567036
1421,2.048223182210943,-1.945821885336189,-2.217586334769835,2.0716825209917262,-2.0829138403640983,1.9956459365834696,2.0781802098866815,2.0702104673361474,-2.249524605179797,-2.110209203486721
1422,2.037221619428843,-1.956607538363809,-2.2030228504953455,2.1021064857079463,-2.08040003766259,2.0018283785868185,2.0701599873112198,2.0540850703725235,-2.2570022468460187,-2.105568485363648
1423,2.0554878153781933,-1.9439213217924265,-2.206783670610246,2.1031553603268347,-2.093114077963871,1.9890606588973125,2.075361713896997,2.076386698757956,-2.263495612560043,-2.1176487576431877
1424,2.0641826690058833,-1.93867312503601,-2.1853692835790457,2.1303549191758444,-2.091029486228837,1.9960471554097037,2.09294294895181,2.0804076491800503,-2.258549776116017,-2.1076777054901172
1425,2.080019762364094,-1.95304654359496,-2.177840926859665,2.1533287856856145,-2.082818918177388,1.9977877201054615,2.098081417035551,2.1016859747571432,-2.2634937721799324,-2.1303017497293575
1426,2.0749958738601313,-1.9605947519747156,-2.1767066498310124,2.170618196805931,-2.066540660204255,1.9913722154195872,2.099444308428595,2.11279444127294,-2.2648602112329397,-2.1127470539383366
1427,2.0703974917383423,-1.9557758592922856,-2.1622427623822484,2.1609131799359482,-2.066651987878124,2.004563615366744,2.1332747157884877,2.114826048150558,-2.2740097746762684,-2.1028026564163578
1428,2.057090405854067,-1.9622320542756877,-2.1553255941465395,2.1507010966723006,-2.0749897704631146,2.0055192551206424,2.1424260490094835,2.137214347204596,-2.271571247510648,-2.087696275344231
1429,2.052405799246449,-1.9689843110220526,-2.14796963599264,2.148931560692201,-2.0832982914282248,2.005467531416172,2.145016192779404,2.1427702231983523,-2.2510616558506795,-2.07372776258263
1430,2.0620540441020174,-1.9627009244619422,-2.161412412991416,2.1442369761323965,-2.080985092748897,2.020591883713595,2.1432367070734784,2.166005648158898,-2.240997158951503,-2.0631439452837124
1431,2.0626853185130467,-1.9927287196494121,-2.1797951286516386,2.155927405995993,-2.115646436271872,2.037112401978343,2.1351744118098526,2.157399630874567,-2.271185732706547,-2.06347782843875
1432,2.042411606778083,-1.9851722540969121,-2.187644548103933,2.1554105810169846,-2.0944611491853187,2.0492100775856543,2.1345386658617045,2.1797863950529703,-2.273712303866013,-2.075808150455497
1433,2.048605573322354,-1.9652515933130825,-2.1799949565565524,2.142670577343099,-2.1301973322517593,2.056277578158222,2.1342054257226817,2.210618000355696,-2.268685590556779,-2.0734452227033544
1434,2.043715286920462,-1.9886909585791588,-2.1862187018520776,2.1423888301191867,-2.1521581966234398,2.044637800875245,2.1234126604761143,2.207296314313182,-2.2628378421086137,-2.0520600201698453
1435,2.032725845821039,-1.9660605437713297,-2.177498700108599,2.1390299511289323,-2.138496787166332,2.033991454710571,2.129751836340458,2.1977393403024927,-2.266688264537279,-2.0782171762704396
1436,2.020012907898764,-1.9869728934571018,-2.185910361765859,2.130826155552165,-2.168137420833018,2.022941467789542,2.1306883212727072,2.18817452214272,-2.280715866937216,-2.0436119835333835
1437,2.01083512911519,-1.9759280203517218,-2.164304112906918,2.129000601116796,-2.170227195458708,2.043733903785916,2.1364328553504337,2.176725797685407,-2.2631283119892807,-2.0550647452937696
1438,2.0064290654622874,-1.9493572601309725,-2.1721802756154123,2.116748012238567,-2.1469761750238066,2.0709965880583914,2.150400762721087,2.175526656677914,-2.2619323407248695,-2.0676261242032488
1439,2.0175011790949458,-1.945652118831844,-2.161289340520497,2.1122082360241885,-2.1523348399619993,2.068551987393326,2.1630572080071606,2.1809202000235732,-2.2575448676478316,-2.0426607929148495
1440,2.0114483733656883,-1.9155003103340624,-2.1499560067768564,2.108932763526831,-2.148454568874793,2.0790474046756593,2.1577761720997164,2.206350048620565,-2.245042331591815,-2.053765786727859
1441,2.0021497036065576,-1.9197769453432296,-2.1416544413784733,2.106902610564414,-2.1463863745129084,2.0796697948363208,2.1870745760538073,2.206493524390651,-2.2380229611400577,-2.038431732487193
1442,1.9996727818724607,-1.901466708965417,-2.13398549843443,2.1095006578254116,-2.151852648045334,2.0712660400716554,2.213180401994201,2.200157945974171,-2.2540168282606734,-2.0104017726482204
1443,1.9920739156897,-1.9138109100612082,-2.1237337395604743,2.108587622367353,-2.1437820085226917,2.0657451226267374,2.220941059118221,2.195538930838084,-2.243826062645962,-1.9875892891714035
1444,1.9983584134295798,-1.9095145151705073,-2.137315081475036,2.0981230724876676,-2.1341464710951144,2.061651595259009,2.2369462020393964,2.197550170795167,-2.249847370319735,-1.9809487205723082
1445,2.01860247605713,-1.8903787014780193,-2.1332805264599153,2.0931722870972194,-2.0998351419463805,2.0514880164906004,2.232099738119658,2.177332488724712,-2.2502296179906347,-1.9754263965840697
1446,2.029837697674342,-1.8686312801608727,-2.1354576963610743,2.0774718884403782,-2.110826563641275,2.0515999483141387,2.210880873555145,2.1816243601424685,-2.246368500248132,-2.000233327949939
1447,2.061618788369057,-1.8661372189774093,-2.118752821198524,2.093506507129418,-2.0957619913769343,2.0535377002256947,2.1912247673848007,2.1664516535749834,-2.24527744498629,-1.9919114310181272
1448,2.0497473937830417,-1.860198779308557,-2.113631936481649,2.0885413225629583,-2.1009860725019665,2.064957501642046,2.1789307345821314,2.1582748796790514,-2.2425836808160384,-1.9676607281947969
1449,2.0623771847617096,-1.8711898223194197,-2.0997970564431903,2.102454570869983,-2.0888059909061902,2.075105838937308,2.1754578792986887,2.1444669603917967,-2.2654339252868416,-2.001521259801637
1450,2.057280823484861,-1.8799645175332056,-2.105711681270842,2.1025127614821084,-2.105564260798534,2.083512451142922,2.1729797507621442,2.1506735364173246,-2.271763509483097,-2.005039535483527
1451,2.0726745493994003,-1.8829043638708267,-2.0943703852314814,2.0897953844118575,-2.1179280710727584,2.0816074498935557,2.1565069548693536,2.130316986391074,-2.3022943177060817,-1.9856894232505011
1452,2.075331766830712,-1.905091349030585,-2.0870750125387074,2.095586880758892,-2.1290605415228026,2.083293521408728,2.1411086747923127,2.1419914077759903,-2.314601228550348,-1.9684241057124263
1453,2.088878389077101,-1.9167871602745739,-2.079198096081654,2.0838483939061074,-2.1510165264357166,2.0929739834411167,2.136880367526374,2.104466622829635,-2.3062664215147413,-1.954299974537635
1454,2.0732883249988077,-1.9263080184701042,-2.071238041132983,2.079802552782006,-2.1304256396924117,2.096262648597434,2.136983099684505,2.1046503187171206,-2.2896827298600395,-1.998443674758538
1455,2.0640749930782496,-1.9315744200174016,-2.0587576948261375,2.0819275201450624,-2.1240786509174314,2.0935600621236157,2.149694071808187,2.107918862473478,-2.2828873294554533,-1.9941175167227692
1456,2.0893881860345704,-1.9450535638134347,-2.044823568432471,2.095593499755125,-2.121906182495061,2.0744186192512877,2.1432623942450526,2.102141412260535,-2.281336267613107,-2.0048635712489085
1457,2.106063904536808,-1.9599673602137564,-2.0854113404039882,2.1006578255135966,-2.1254982121843513,2.0633315249599864,2.1294572865642216,2.091230052322157,-2.2855516923775183,-2.0249135173494075
1458,2.0890329287897753,-1.9961306764511195,-2.068274507089161,2.0914710341520473,-2.134927377026775,2.0574423014867866,2.144570771881094,2.0938487531828693,-2.297389800430596,-2.0152092052983166
1459,2.076704879172036,-1.9916917289815648,-2.0894702067888704,2.094740549766001,-2.1214762745413425,2.061939265828881,2.155089824973784,2.1074299642956924,-2.260072704594774,-2.0107406907651977
1460,2.058839149335488,-2.002924449890289,-2.0975233211540703,2.103090515363439,-2.098907930803894,2.062196399504009,2.151463983817307,2.1204188462840654,-2.2597463565356097,-2.009803047705356
1461,2.0424021820240275,-2.014506093664183,-2.0683031380265717,2.109147244067866,-2.1016631567037414,2.054427279810881,2.1368338284837134,2.1137757701935245,-2.2595981078971,-2.0135556720386507
1462,2.0460955803340477,-2.017460223320109,-2.0707053141040963,2.1122943821845035,-2.0859933945722675,2.0516746156677015,2.138748352020099,2.134219179524591,-2.2528689491328597,-2.005066308744822
1463,2.059851163336732,-2.0168253779779244,-2.041103589388332,2.09524751038143,-2.0656748772849665,2.0737518478058408,2.115997888040492,2.1333915772815533,-2.238734732725929,-1.9843863646507867
1464,2.0481363393714807,-2.001913289150934,-2.0291479408437696,2.086688172416663,-2.0814955105175987,2.0615928078218673,2.0831268931840636,2.140312074498626,-2.2263852779137094,-1.9804455963252716
1465,2.0482495164321644,-2.0103303001561197,-2.013916243884692,2.0678101431560445,-2.108667330297451,2.042146749965747,2.0502942700968103,2.1504853490202542,-2.2415248754072588,-1.964767351360712
1466,2.055586914193079,-1.968682454428699,-2.0274162645563076,2.038656375563349,-2.115028783332507,2.04629189471589,2.0627271418589435,2.1373420207532265,-2.2402471038356215,-1.9574904543638083
1467,2.0417778681618755,-1.9903018039131595,-2.0462950277779894,2.059473430998954,-2.105042852455774,2.0655868881680077,2.074533898314775,2.14800844146417,-2.2612955546279494,-1.9688081977627416
1468,2.045324344037731,-1.9702838854045133,-2.048336198107826,2.0581274731812633,-2.085674247919434,2.051678013191913,2.0873438923545082,2.157251009997667,-2.229196901032976,-1.9611148106040264
1469,2.047581603662434,-1.9898724706078648,-2.0562915721886115,2.077623590820351,-2.107972369684903,2.034681479239801,2.1032851717168746,2.160320915282132,-2.2412238314559025,-1.972583899331273
