,0,1
1283,1.6404870199788624,-2.329471354483459
1284,1.8802905439508593,-2.2781550666027615
1285,1.8402117650477916,-2.4258499486496117
1286,1.7803735643628449,-2.5134339403046098
1287,2.3118766289518993,-2.1095851665311494
1288,2.8730828573385554,-1.7910625363165285
1289,2.9250156420960245,-1.7853168004145137
1290,2.6134640991600815,-1.604505465879122
1291,2.732832136634031,-1.8668261552093797
1292,2.987094221543534,-2.0280913733647754
1293,3.008921213902635,-1.933311918344453
1294,3.014778501397691,-2.1025594479980008
1295,2.8844771757764085,-2.2381726308679504
1296,2.4941478102814263,-2.5921874650184282
1297,2.4811396546262294,-2.4690301706519358
1298,2.1765440064704564,-1.8290353881158268
1299,1.8658688555896756,-1.9270962642715408
1300,1.6566259965229586,-1.6341530632436627
1301,1.693714354305059,-2.0297031901600926
1302,1.4311438628310014,-1.8735768506634645
1303,1.4896781179157068,-2.1620931300406223
1304,1.4217136075845396,-1.473213983240002
1305,1.5542013616980717,-1.6446526036037894
1306,1.015305565519052,-2.0900827482689137
1307,1.0122274315473365,-1.6680575762208867
1308,0.6052150410049782,-1.839694413374762
1309,0.2675650463352739,-1.8707459220980822
1310,0.3020180473395113,-1.6932751322208826
1311,0.48392248429287676,-2.2812596635681595
1312,0.39352202200353054,-2.274877462776531
1313,0.8114639395832406,-2.0115524367028876
1314,1.1748168878526273,-2.0283652338726292
1315,0.7826395108379902,-2.0089243948973325
1316,0.711763070026803,-2.3608040513696875
1317,0.2846474034857164,-2.6813060775647823
1318,0.730373682679861,-3.061199692531402
1319,0.8976749793562291,-2.901608606651597
1320,0.8337477209835669,-2.970543791368713
1321,1.0385504155390928,-2.840068676770283
1322,0.8922970790436088,-3.198271938681477
1323,1.072747184711305,-2.6856480059538996
1324,1.0999712556867354,-3.0491921372411643
1325,0.8542838525976497,-2.928918645193273
1326,1.1589811565632093,-3.101621954829368
1327,1.2817723535535734,-2.449156673493299
1328,1.745054296379625,-2.6150710322328834
1329,1.779096345480203,-2.3791416582308296
1330,1.4949861223935474,-2.148833864052578
1331,1.3375910062149106,-1.7541028604586135
1332,1.3621260973717966,-1.7098956668732725
1333,1.9582487520433296,-1.6402626156547562
1334,1.9028232485481185,-1.7470690406410134
1335,2.390182501169337,-1.5210986185899513
1336,2.3229544822205943,-1.7366001626472356
1337,2.326607888317496,-1.6061166785071836
1338,2.259293566714222,-1.7403712134494456
1339,1.9814101749934734,-1.5327712891184115
1340,1.7354092179618001,-1.9930058282474847
1341,1.8795607799313858,-2.2484328567064615
1342,1.6776172005819165,-1.8704213016845859
1343,2.1152023682890677,-1.9253828110175142
1344,2.1237457235703943,-2.163128760902824
1345,1.8184312910589695,-2.0937086059893746
1346,2.1715377820238477,-1.505394517518658
1347,1.9765358109421447,-1.401976868231832
1348,1.6047954680125784,-1.3773325343634075
1349,1.8606299639946335,-1.3945751117273146
1350,1.7155594865143735,-1.471130075215007
1351,2.11948386343538,-1.8400895381392597
1352,2.127244030006433,-1.778481456822508
1353,2.1781093215723835,-2.20566000108387
1354,2.215796798883759,-1.912734547739658
1355,2.363873287136865,-2.2647179888741045
1356,2.0139102773939994,-2.1134024084351566
1357,2.174925604189412,-2.148412350830254
1358,1.7808253978509039,-2.589010021809318
1359,1.5464838810362953,-2.602248937482533
1360,1.8721703735291981,-2.50912132090891
1361,1.8623299375491038,-2.710360116106271
1362,1.9646407751261308,-3.0551966316632893
1363,1.5028736703195544,-2.915098522331486
1364,0.9913205128831146,-3.289591583293075
1365,0.32358152173266796,-2.9397187957794753
1366,0.16427717108454368,-2.8945142560332973
1367,0.6220508325157597,-3.3084394975934397
1368,0.5198495755957333,-3.2102108521356607
1369,0.30558068136938943,-3.063382711568062
1370,0.03280847981148133,-2.7926091753100644
1371,0.0534500209524566,-2.726025610474774
1372,-0.13575473407536315,-2.4688813551452435
1373,-0.20851687170360184,-2.810733382836852
1374,-0.2123536137121554,-3.2564090068955904
1375,-0.39165286188322335,-3.2534311048415288
1376,-0.8457015572047873,-3.5347479003531337
1377,-0.9533169233123535,-3.0974819358556553
1378,-0.9515205584028974,-3.0509314795415676
1379,-1.0605207917432706,-3.2829770745547227
1380,-1.0517583831336361,-3.5331965868945345
1381,-0.6330237000745835,-3.7577121105379865
1382,-0.6179438279947106,-3.9566290142266074
1383,-0.47837392767613574,-3.597589399770292
1384,-0.15249536235845937,-4.069690890233541
1385,-0.3553291039198739,-4.439246040775444
1386,-0.298393747219238,-4.470930535901071
1387,-0.12686884460325198,-4.6084154648131
1388,-0.09726072036612149,-5.040300717555882
1389,-0.11097490295572443,-4.89620547501282
1390,-0.030601636020386833,-4.934272208406329
1391,0.018263083366856975,-4.910915522761424
1392,0.336244454617182,-5.058104003773695
1393,0.44572721463280224,-5.140425147645092
1394,0.8470531600018921,-5.660646114742566
1395,1.3728971031450934,-5.639859239184259
1396,1.1437774435426915,-5.965439984582715
1397,0.888916874784368,-5.623799473212126
1398,0.6922759510859343,-5.664692010541974
1399,1.151630987484082,-5.118764292925997
1400,1.0356241128661212,-4.960181746233743
1401,0.9427235818812066,-4.489126821401122
1402,0.9333727410386311,-4.502656246031708
1403,1.043032826979017,-4.831765148154961
1404,1.016732314794139,-4.895491804613013
1405,0.47866689491668946,-4.54936299208857
1406,0.15212760355837213,-4.196058221818811
1407,0.5680227455086797,-4.3949889806732445
1408,0.1670948752895186,-4.1971517462966474
1409,-0.05548400419076083,-4.4514134524782625
1410,0.08503343375028205,-4.5235573252870225
1411,-0.10599764700538791,-4.6544464534229615
1412,-0.2518019477706562,-4.898684525160068
1413,-0.7273116625356055,-4.995426446584423
1414,-0.7777332183940028,-4.879236486619829
1415,-0.6407189446327678,-4.467306052463115
1416,-0.8846716100703991,-3.9873770443294814
1417,-0.8740609564141105,-3.9193859442976904
1418,-1.215409546770911,-4.035378690228204
1419,-1.197616817796415,-4.095855156900107
1420,-1.3586420978630624,-4.2648514994807645
1421,-1.2647014664858849,-4.439523587679536
1422,-1.4317256306161805,-4.541359254257425
1423,-1.1348543419596608,-4.541862269287444
1424,-1.161105856932804,-3.936905560611099
1425,-1.1126543526209627,-4.191055787112209
1426,-0.7795078453209492,-3.9289787792219535
1427,-1.2401045909642288,-3.92995767713411
1428,-0.9743670631673029,-3.722459408251934
1429,-0.977511350134209,-3.549679144618638
1430,-0.7603139110364399,-3.727581188777278
1431,-1.116686685485665,-3.3757650735680187
1432,-0.5750503067766007,-3.4303097348560927
1433,-0.7008593128074563,-2.7939739046666183
1434,-0.4847147262098864,-2.9113203798204923
1435,-0.498924940161112,-2.790919146706922
1436,-0.2967425551864219,-2.446539239459552
1437,-0.3486019726349059,-2.384935007782527
1438,-0.6624064216230736,-2.2059243581711723
1439,-0.9225458284927051,-2.3835354181422095
1440,-0.7763518684915823,-2.252742953383668
1441,-0.9290222616798658,-2.3842299341969966
1442,-0.6361535357669875,-1.9164870882169218
1443,-0.09554738993565579,-2.2400841208692603
1444,-0.2555763091045854,-2.381229927824744
1445,-0.31985026439615066,-2.010381177619387
1446,0.12613449706479074,-2.062506454349388
1447,0.0714608377272257,-1.8699191261204475
1448,0.8058242763682878,-1.8642664477386617
1449,0.7047385479895646,-1.7299436553880798
1450,0.5929471588454864,-1.3589782451857815
1451,0.38027446532094344,-1.0980000630182631
1452,0.7232392604809554,-0.7011227407054041
1453,0.46367507342248737,-0.6911047116818861
1454,0.7348394301581362,-0.9629509749094106
1455,0.2804076749721829,-0.7512132040982185
1456,0.35018058823586407,-0.5351815613891059
1457,1.0625023580313324,-0.5000035718367591
1458,1.2163310579590223,-0.7167591349382417
1459,1.0354934379605414,-0.6040596768410827
1460,1.3235780415115892,-0.6649513893309787
1461,0.9314641560814912,-0.3056876078345614
1462,0.7593877555139046,-0.45349589996246475
1463,0.671977892015547,-0.25819342146991653
1464,0.39617839976364466,-0.0682252447563057
1465,-0.1221399548402736,0.2806148445373162
1466,-0.07343019543997878,0.12925834436729763
1467,0.05861390824399052,0.045643650290666776
1468,-0.20828144526478,-0.176959883189431
1469,0.23313839883942447,-0.2184705748645604
1470,0.10977345421996332,-0.2816037677564269
1471,-0.0016985802633247976,-0.09471188910192631
1472,-0.2559552499023824,-0.06366859335942412
1473,-0.1833486597864366,0.3894609767531919
1474,-0.07333945648470813,0.11777216623961306
1475,0.01916468368626273,-0.0021119774757132337
1476,-0.10999348960931307,0.08555480204550692
1477,0.3752770417461496,-0.32403533111667493
1478,0.5654285329299144,-0.0017932515641171931
1479,-0.17670473365178263,0.5717572050787494
1480,-0.013167112942988501,0.3211763409715871
1481,0.05547041199141654,-0.08375123633821828
1482,0.2521493833461491,-0.6396317394212675
1483,0.2690680910949246,-0.9803115836817964
1484,0.17935426944004063,-1.0085592987837577
1485,0.05230140387577363,-1.0779977022929197
1486,0.22168437727257012,-1.3630919223968028
1487,0.5374507860281296,-1.8631031841407437
1488,0.7708874683482143,-2.283352563894763
1489,0.9428079216709773,-2.4146623896897057
1490,1.1841579403585583,-1.9321903245241567
1491,0.9821861851670318,-2.263329701471649
1492,0.7833477638946409,-2.0884790240282616
1493,0.3515138623746693,-1.7909303323333223
1494,0.5543944585621235,-1.886100686777331
1495,0.9270126745203027,-1.9796501848934982
1496,0.7627806418295568,-1.8697984410860453
1497,0.37808102292832224,-1.964491749286115
1498,0.10500181038124237,-1.8736669519426927
1499,-0.1316221300504782,-1.8460820234686703
1500,-0.15574961763654507,-1.6735410414718777
1501,0.572014556472866,-1.831419485456432
1502,0.48768306368028497,-2.5792806867521145
1503,0.4917286236696794,-1.9638772879392379
1504,0.5216055597712894,-2.0047297831549735
1505,0.762776191402712,-1.719710616014861
1506,0.9190964253653562,-1.402302744750028
1507,0.760678914154003,-1.4963494890128213
1508,0.6370074668258214,-1.110915146886252
1509,0.678144921202493,-1.5029398573178012
1510,1.0929686325167765,-1.6972274131301408
1511,0.8105650463399878,-1.6586210475178969
1512,0.4818514417581723,-1.8707952767841802
1513,0.4135734889258165,-2.2658995593526075
1514,0.2520344789271667,-2.6201479268979697
1515,0.29357397571521926,-2.1858540500206676
1516,0.30702538759133874,-2.824735397151701
1517,0.5313846646198875,-2.757845974862696
1518,0.9332945025842642,-2.38540760537065
1519,0.7889524240136799,-2.345433413572821
1520,0.7908502655100252,-2.2200349711327467
1521,0.42342978479869353,-1.6327271831851977
1522,0.5234097580179551,-2.0771200299021784
1523,0.4925181276565822,-2.2746094115183544
1524,0.38851546891523187,-2.371247760501612
1525,1.1113047538766745,-2.298351859588753
1526,1.1481375630387818,-1.9099278700345863
1527,1.542900127487912,-2.4853916485154324
1528,1.4324455122098962,-2.3069839398050633
1529,1.544249343576972,-1.9960672834356172
1530,1.9054519746005343,-2.4026433910603515
1531,1.7944072701696556,-2.1838109810186075
1532,1.918159990418103,-2.206595634956018
1533,2.20847032777737,-2.4422707254203533
1534,1.894995436950642,-2.5930563837326748
1535,1.9143456216528856,-2.235278222953809
1536,1.9260133183570702,-2.1764897556995995
1537,2.002636994999213,-2.530874458396874
1538,1.8955379166443436,-2.508129337470901
1539,1.5444348414669378,-2.122820840551471
1540,1.8943367920166774,-1.6279786403265097
1541,1.8089876720585074,-1.7833213404218446
1542,1.945773354596629,-1.7592184307161018
1543,2.059743869258577,-2.222807607399318
1544,2.1524880470736476,-1.9424353556060152
1545,1.675006129511841,-1.6206517362621458
1546,1.6255072990009813,-1.2362975009523944
1547,1.6301306254961714,-1.504215037603657
1548,1.619069372315294,-2.102719519894392
1549,1.066069096663214,-1.8027580277865343
1550,1.198602838606459,-1.584917631821238
1551,1.0279052350428057,-1.1220026134139722
1552,0.6141548690742444,-1.0247574541708089
1553,0.3304956032936318,-0.8469142961094414
1554,0.4235373177302606,-0.9014262786821485
1555,0.3635434946543435,-0.5346510874393935
1556,0.27515766721306034,-0.4174144272545534
1557,0.4435527262892181,-0.5146988983678659
1558,0.09631231522988146,-0.4121944092918222
1559,0.15954790211573922,-0.49749895480842377
1560,0.10044169904729316,-0.3937659689471084
1561,0.356723393346204,-0.44317102435668193
1562,0.8180404938949234,-0.8007166434005926
1563,0.6190757282437874,-1.3072580115048682
1564,0.7405946450114543,-1.5426457257663515
1565,0.5740203371486192,-1.9152961843341452
1566,1.0770747180096998,-1.8458823703001983
1567,1.2617861128100456,-1.5443607792719911
1568,1.4816690543804922,-1.1502976738252226
1569,1.228058181090698,-0.5430126677816788
1570,1.217450042334984,-0.5410896215834845
1571,1.2518234267171438,-0.2961251596396287
1572,1.2169911551257027,-0.188150760386593
1573,1.1871521708812767,-0.563750093653417
1574,0.8688368968631763,-0.6718857988597938
1575,0.7692993744669704,-0.8887599312955506
1576,0.695688407350275,-1.0253262215132848
1577,0.9550754191659421,-0.7774060654904216
1578,0.959517561545172,-0.972890687597382
1579,1.0921897428295078,-0.7374099799199114
1580,1.589696131415443,-0.7044817569261194
1581,1.720065599157857,-0.3058921987002863
1582,1.027310007834263,-0.09630795102689362
1583,1.250998546577891,-0.5853927723160735
1584,1.4666638750424073,-0.6637341653673681
1585,1.098539866082815,-0.714470371360616
1586,1.2557438257370799,-0.9512133579608001
1587,1.266388683213238,-1.5764454909310017
1588,1.0986051991441197,-1.2727339247871632
1589,1.3132782215284176,-1.5995583115807568
1590,1.0312995476163076,-1.0730593177538104
1591,0.7767044624543818,-1.19524698561555
1592,0.49123580834364994,-1.0889204341032963
1593,0.7192949115101803,-0.690372260766973
1594,0.313719729776093,-0.7059448981406276
1595,1.0900132763461394,-1.2440904962247588
1596,1.104858038803651,-1.117935782995577
1597,1.3599875398303682,-1.6498916699250228
1598,1.6178202799026022,-1.5634331235534873
1599,1.5053222304309408,-1.2120027527477015
1600,1.177972868271502,-1.0486479958625887
1601,0.8217577771021368,-1.3594739011238675
1602,1.010279140300247,-1.9784394535345324
1603,0.7607145560125987,-1.6658799020901176
1604,0.5629551759097366,-1.6674863061125638
1605,0.8042601231959212,-1.5439568202613845
1606,1.491773716799896,-1.3337462251722654
1607,1.1280541090985365,-1.0340554103951938
1608,1.127525746613055,-1.9488962255186262
1609,0.7827204145955311,-2.4061439231091746
1610,0.9063274243487012,-2.2595450583497625
1611,0.42551809567882304,-1.847415280834964
1612,0.1771367714184281,-1.7920132023014077
1613,0.04599079147139054,-2.436786394503146
1614,0.09398563037608179,-1.8682367488835459
1615,0.3448718571670602,-1.9602671178362256
1616,0.5647107483078893,-2.0233262568179966
1617,1.0236605193208799,-2.3520858245388956
1618,1.4266294651160236,-2.873735121546126
1619,1.383498767218283,-3.2664224971893288
1620,1.3997906817327752,-3.354491536990883
1621,1.4008956792255096,-3.3866334166496608
1622,1.7240892901350064,-2.955769408770526
1623,1.8532372060487674,-3.0342870244487865
1624,1.9959552703153929,-2.6988302462443325
1625,2.0133824527831607,-3.082321746608125
1626,2.6578924932202876,-3.098102155732784
1627,2.1444450707820955,-3.4216056621149757
1628,2.30356241624526,-3.5098712635642366
1629,2.3790504004941546,-3.6022381340961602
1630,2.3630018277437377,-3.4120998688220743
1631,2.3850737341589823,-3.7280645142560256
1632,2.1448253810908415,-4.009961183943269
1633,1.6673557711969056,-3.9236721708622833
1634,1.7939019631049589,-3.620335773266898
1635,2.139587932343425,-3.2795333340741992
1636,2.360335702479422,-3.0909128963818757
1637,2.379934569510181,-3.0104983938830694
1638,2.2298541214023904,-2.6137778397458535
1639,1.9061381181466852,-2.30177683568673
1640,1.6327374898349838,-2.547148039117343
1641,2.033331655443929,-2.4050457969909456
1642,2.1973599828035475,-2.3553043137269265
1643,2.053776393435322,-2.2624786296455173
1644,1.761455787819618,-2.3557472704718476
1645,1.5023049119287188,-2.1176588455510936
1646,1.9777092357481343,-2.702868424599934
1647,1.8138133773963787,-2.572252102662034
1648,1.6417093323749268,-2.5706748602940532
1649,2.058083383973044,-2.6897161734637116
1650,1.8993859319177107,-2.4703282776501077
1651,1.8599045766886153,-2.4794396981287536
1652,1.5226782271119463,-2.567594111512353
1653,1.3561215782500546,-2.615327530873771
1654,1.2754544610652938,-3.007481509233078
1655,1.317752804315134,-2.8970393274401456
1656,1.2636049990992055,-2.9376028758609896
1657,1.8673432181912237,-2.7544089508473832
1658,1.987555734025076,-2.4055126019133946
1659,1.906691927264081,-2.499041511314169
1660,2.000899115991074,-2.4237567404562848
1661,2.119392038912035,-2.4084063991237015
1662,1.7409523119161068,-2.55944122485605
1663,1.887108422057124,-2.5536115395408245
1664,1.6701732962012608,-1.7441436679315587
1665,1.3385746918500834,-1.1972747647163773
1666,1.5160330047842723,-0.851157048817198
1667,1.6078014604010262,-0.6423926974719774
1668,1.5487461708715278,-0.7517504282512781
1669,1.3692232969651446,-0.8045387503716668
1670,0.951080827169573,-0.9934290868384608
1671,0.9359185281534907,-1.1501408362348957
1672,0.8274818238510045,-1.3150752870716311
1673,0.7601271601664767,-1.122522244626403
1674,1.0426792717767037,-1.017336983635402
1675,1.1714474745945855,-1.183098392711024
1676,1.070046528284302,-1.7616131723481039
1677,1.4212280823198742,-2.180594966625433
1678,1.2575494079761937,-2.346780983829279
1679,1.1056465627453562,-2.529923618751459
1680,1.3909049926799961,-3.2392563988167606
1681,1.2838475976539376,-2.852087918545973
1682,1.2920861211361987,-2.7204214512570077
1683,1.4618682722805239,-2.6725083759155157
1684,1.4184964543715797,-2.813044736421803
1685,1.1111852822671355,-2.812049619927315
1686,0.817624333687509,-3.096020601368407
1687,0.6619227479342928,-2.82006500111671
1688,1.0872453530678565,-2.189174748447237
1689,1.2139795019522526,-2.2733132279812334
1690,1.4126193707406953,-2.264579179420865
1691,1.6546129054362935,-2.1411846609795986
1692,1.793638240540683,-1.9252088820184174
1693,2.10114872600049,-1.693532476526574
1694,2.5632120800323706,-2.3026605502526603
1695,1.8611010896048752,-1.6321289248943711
1696,2.319325565316563,-1.538979073891235
1697,2.5109880373922935,-1.1649945584681878
1698,2.483657578029585,-0.8441177274131757
1699,2.429326831425635,-0.9636154664976989
1700,2.4401465453886733,-0.6288507710692093
1701,2.5268100353686074,-0.8545611486863666
1702,2.74677260636536,-1.0760942405183478
1703,2.9641025081011496,-0.8425177210309871
1704,3.0465507403565586,-0.8141390136210412
1705,3.3210480471705877,-1.242960290361072
1706,3.8533546496550164,-1.1764941803731035
1707,3.8298230772459037,-0.5541393661780948
1708,3.8890306147182914,-0.24004539343138515
1709,4.133794534428073,-0.4112656826992778
1710,4.006611090892105,-0.28171861356261485
1711,4.404268994640168,-0.547052506889384
1712,4.3247557795654705,-1.1592423552944726
1713,4.121150972795302,-0.8297977405683515
1714,3.5795210805643114,-0.5695040268374492
1715,3.4332095702413126,-0.5769586511351263
1716,3.0354556210308403,-0.8961129911981396
1717,2.811492357842229,-1.0186269831177068
1718,2.9750391633485602,-1.0755168818249954
1719,2.6080051652804963,-1.8077980714311384
1720,2.473503245595064,-1.9544821048263998
1721,2.3407671257723,-2.15418571028157
1722,1.9345370255409262,-2.0348597631587224
1723,2.0715184293457005,-1.9248931846939619
1724,1.7023069287551187,-1.8751166216789048
1725,1.8950750017200955,-1.7534533578961704
1726,2.210849892692655,-1.9715422784228473
1727,2.6246125226777917,-2.2190654012489244
1728,1.8972412821113915,-2.385008146882275
1729,1.7946151827035168,-2.3910917514149626
1730,1.6867528342447222,-2.609005974208624
1731,1.840257546306197,-2.5301232557971725
1732,2.0232584600023733,-2.3332864094744648
1733,2.049797686113576,-2.7686177852110445
1734,1.9488315039490212,-2.6416397445335664
1735,2.4359388940499174,-2.8937673972891464
1736,2.3066758101709444,-3.025103489722489
1737,2.4782620961726987,-2.849373372448615
1738,2.1147425660316954,-2.928045321474342
1739,1.9030406989974555,-3.3377768172766045
1740,1.6007308113076741,-3.8075938832435723
1741,1.889381792008458,-4.032156734339951
1742,1.7794161028946278,-3.8140510875774716
1743,1.5696960077643822,-3.8408285441408414
1744,1.3133213951200442,-3.7808242395196965
1745,1.340259774396203,-3.7497432522024137
1746,1.2101121636756436,-3.7441523001603483
1747,1.3455785745983377,-3.6202523439574654
1748,1.609789696675048,-3.5184265112570507
1749,1.4975281419854776,-3.303637274590436
1750,1.8742050634117584,-3.508426626332521
1751,1.708795039225049,-3.1492033526095264
1752,2.0145078849338023,-3.2111087206461613
1753,2.0925358350864762,-3.3876809657720184
1754,1.9663435959178748,-3.4214780539764957
1755,2.014298354795691,-3.1070795040877943
1756,1.732173226062687,-3.2978792990097796
1757,1.5870720620198244,-2.871368792587181
1758,1.8705660102098562,-2.6988746599097584
1759,2.244653222353706,-2.8210009077326665
1760,2.1036694496058375,-2.6131811369593994
1761,2.042275499458042,-2.1841447321189986
1762,2.337495516400824,-2.211887334712004
1763,2.2675823336525265,-1.4076296035323388
1764,2.374779938795631,-0.8249653797537231
1765,2.39736153612665,-0.545907691540029
1766,2.226363986054382,-0.8483766305308131
1767,2.2789116498561097,-1.3958088766226546
1768,2.017664483313606,-1.2721412202049889
1769,2.084862256622537,-1.4692848290021676
1770,2.021913856583621,-1.2800637000458512
1771,2.229851971787605,-1.4037138020741786
1772,2.0683807613799434,-1.6164688404219267
1773,2.4786980387500206,-1.672994572898427
1774,2.7411040975933925,-1.7576594838518942
1775,2.4943681899785717,-1.6580088666338337
1776,2.7920287384898312,-1.7529117347991057
1777,3.301460253559669,-1.233638761057203
1778,3.2514333137877864,-0.7933188003319043
1779,3.567676617178687,-1.1957368179247343
1780,4.050602408182233,-1.6901914040071522
1781,3.993531533392552,-1.899132808294154
1782,3.804857665265612,-1.82773704183896
1783,3.9357942642473924,-1.7356328006195345
1784,3.9164670834139415,-1.63444068024761
1785,4.054721511650736,-1.4387349877486402
1786,4.188925050903815,-1.2083192096787974
1787,4.01903534402187,-0.9958214339487049
1788,3.9469896230451185,-1.0729297995136866
1789,3.8948485735488054,-1.2182359086298078
1790,4.151884784077825,-1.7758392981342839
1791,4.030092307945225,-1.6866681868060756
1792,3.9156568517711348,-1.9356815189207968
1793,3.7822225475383884,-2.0618770681687457
1794,3.52449968415757,-2.086568290384427
1795,3.5291296321387606,-2.0221452594997418
1796,3.061884187297282,-1.9718493610991066
1797,2.799662989976416,-1.782822916856531
1798,2.6543108663536197,-1.8960090573180626
1799,2.616539067816523,-1.7312587394534305
1800,2.712063780860259,-2.0549388007098957
1801,3.041573058644941,-2.6401827715569572
1802,2.61931370662089,-2.6053863770317687
1803,2.3642402471413897,-2.491469445333463
1804,2.1770256090175826,-2.4238454932567537
1805,1.679954577596823,-2.4781265125979828
1806,1.4431205020005446,-2.5456954207596496
1807,1.5268345522543043,-2.4236536674055627
1808,1.5415116016213481,-1.985828268807188
1809,1.8760562024191114,-2.1006572081008286
1810,1.7067872580189274,-1.9922421694157866
1811,1.474008838638347,-1.8512065424842463
1812,1.6905634321024192,-1.548182081550973
1813,1.962996849017968,-1.6927848765173212
1814,2.1013871590567215,-1.931881937627648
1815,2.431032817949527,-1.1846591550127648
1816,2.931669158862416,-1.3224434346086755
1817,2.986746603856014,-1.1349780403714163
1818,3.314195490424695,-1.3359101082457117
1819,3.135802173415148,-1.4075319837861717
1820,2.875263052874401,-1.1179091516044348
1821,2.7093792007308104,-1.6052725194269906
1822,2.881222031478698,-1.9148523622185245
1823,2.96142461160179,-1.8826914015960146
1824,2.932293160798022,-1.9679736052732244
1825,3.1080509452161578,-2.549280339693099
1826,3.286647306051179,-3.009489389338209
1827,3.4665743253933803,-3.573208761774852
1828,3.489801564174494,-3.749141125081032
1829,3.428258814248211,-3.9135644987554956
1830,3.1636774210270846,-3.2108138143516816
1831,2.371239869123255,-2.9024950607545534
1832,2.137484093393821,-2.714522884103991
1833,2.2457007243218925,-2.4789001927006695
1834,1.8615578105911192,-2.541526515708595
1835,1.327747526866016,-2.6454364580290113
1836,1.5639852093514377,-1.8171026839759667
1837,1.7373474959141377,-1.497188001617521
1838,1.701506352092148,-1.280648216202193
1839,1.9126676164461633,-1.0030749194426407
1840,1.8373738662172392,-0.741752811689346
1841,1.7271904192115073,-0.8737319887634324
1842,1.317561023024012,-0.6903723661261525
1843,1.1206214314338305,-0.48114178457157986
1844,1.225784677550259,-0.08937246583198072
1845,1.0061735388326758,-0.07458624509277242
1846,1.3048724500936304,-0.5163127282315705
1847,0.5411709067719616,-0.4103467187603511
1848,0.8189955083964285,-0.3745882492855079
1849,1.042178209492603,-0.3680561406953523
1850,1.2639385906640064,-0.46349101442044044
1851,1.3734914010660961,-0.7625304530494915
1852,1.8839713356061178,-1.1611183995974657
1853,1.707423909629599,-0.8865111492443911
1854,1.3098267413933202,-1.1828730614792664
1855,1.5707818016952648,-1.6800030366273229
1856,1.2681655530805012,-1.7003943392988456
1857,1.7857144674620284,-1.459636216843684
1858,1.7670904629399555,-1.560709164907681
1859,1.232125745501385,-1.1169218573684783
1860,1.3252496086757497,-1.032519424018339
1861,1.1135748296556276,-1.3836962065103116
1862,0.7460704803641609,-1.4377026251018357
1863,0.6703533449427541,-1.698918785772879
1864,0.44949028029565996,-1.7051047093055398
1865,0.20001072430955252,-1.516283753244949
1866,0.22577968693364941,-1.1748368842600152
1867,0.42707628577581813,-1.421420234617897
1868,0.7996413718879289,-1.057736494673502
1869,1.0481756183444906,-1.6031318004425008
1870,1.2472797488845564,-1.4145571468794726
1871,1.3641238212771043,-1.4332667136342312
1872,1.1703354820234229,-1.4099985655156346
1873,1.077312491147516,-1.0435127703547433
1874,0.4351436788170375,-0.9322613636823568
1875,0.9482604671875877,-1.6161958770278426
1876,0.7755198572748357,-1.3942828370100133
1877,0.534153528328797,-1.4058231955924143
1878,0.050409695775420205,-1.647490216393484
1879,0.21743068585331662,-1.752763538207256
1880,0.27997393109231233,-1.7232820882723388
1881,0.07320873178766879,-0.8689312092511762
1882,0.42888100100483767,-1.380745370837265
1883,0.13260501488370358,-1.4507254593449619
1884,0.10520771817472835,-0.7715134547408321
1885,0.39397738624470346,-0.5048099541415969
1886,0.9775947635797042,-1.33446481898534
1887,0.9136033608387513,-0.7610123533270758
1888,0.625824373405731,-0.6448461941911778
1889,0.9042109805757792,-0.9474576229608166
1890,0.6796423638468322,-0.8688209497025081
1891,0.6065434552705302,-0.5651326605317324
1892,0.23869006488419592,-0.7949477253704355
1893,0.12832590214364092,-0.44471944236430117
1894,0.3665951152218957,-0.9317421775197423
1895,0.7172954243554667,-1.2174004356784083
1896,0.19044060674796914,-0.9134927030663667
1897,-0.2568321465310536,-1.2124296259466856
1898,-0.0011091662863180196,-0.953157784654987
1899,0.34224792692227496,-0.6706903669348901
1900,0.4629925507661059,-0.8170928050675548
1901,1.0635137735105145,-0.4470549822987184
1902,1.4193744489210387,-0.44708463481347416
1903,1.6995930337834553,-0.05082398745720074
1904,1.392836493670497,-0.27599823809321866
1905,1.4268711114412758,0.09549643575200475
1906,1.2561800807553918,-0.21150931683052507
1907,1.4237749549532588,-0.4303238655506519
1908,1.4577366764112374,-0.4060554934270012
1909,0.5223720318812783,-1.0675143296963054
1910,0.47823388300872083,-0.6403246824342717
1911,0.27967887454434315,-0.8327828000668609
1912,-0.024137536379081836,-0.6917786991708208
1913,0.020959431126062356,-0.919464385808641
1914,-0.3854798896227051,-0.7268106272697216
1915,-0.0010593893654792103,-0.6812704369004894
1916,0.5645035438118784,-0.556294676398262
1917,0.8094211330925107,-0.8549878558827863
1918,0.597501357473687,-0.2807377449451441
1919,0.1177618399181824,-0.6834125416715493
1920,0.2811795604530398,-0.9883214407133807
1921,0.4877836300046221,-1.4995472683231705
1922,0.5072382135256895,-1.3097044056605889
1923,0.43272658942555975,-1.2285255439483778
1924,0.3637087017113044,-1.1456642539523103
1925,0.18240535378368805,-1.2824088500638386
1926,0.25149496058271226,-0.7645480409925538
1927,0.34123025709100396,-0.5968512937001024
1928,0.14162787557152862,-0.23675157559734478
1929,-0.08668206559810887,-0.5311708302395619
1930,-0.2160601474901556,-1.0652247379079247
