,0,1,2,3,4,5,6,7,8,9
2450,-4.125557143653198,3.6612883895992705,-5.831082945908694,-5.3376021682593136,-4.422684118977553,3.366211942629063,-5.826987976791874,-4.449200547683521,4.675461458071838,4.649443949985005
2451,-4.141579786769744,3.703131708260514,-5.809999502507374,-5.336574372736515,-4.430563862720029,3.4070775869517544,-5.697059397818503,-4.53237335476109,4.812885811461962,4.648677225193449
2452,-4.20312341173715,3.7061156141086586,-5.742112651831918,-5.251745387867815,-4.48078226612014,3.3240422050962364,-5.712148794823768,-4.4352387606780805,4.798810753888619,4.543061970124388
2453,-4.279629291567899,3.795723614762182,-5.74898025976006,-5.362123339811514,-4.533181122777903,3.3571749627012077,-5.718043893653732,-4.534203777502441,4.749488812327494,4.534271799980121
2454,-4.228358926628803,3.7876114039475364,-5.844853052124911,-5.342580367007528,-4.588116850322708,3.344696922199863,-5.618274375092603,-4.584957196858523,4.832619190294299,4.493978430379007
2455,-4.248691321625273,3.747444829161939,-5.91838257286375,-5.312213840142674,-4.531230143001019,3.3119206968266974,-5.642036441551817,-4.693605117226912,4.860671220102743,4.436439355864295
2456,-4.281648133328795,3.7541535215729653,-6.013534978956856,-5.2130059104013835,-4.516995488396408,3.29794413915996,-5.682964810150132,-4.7778971334593345,4.907996162442771,4.478766856899327
2457,-4.264986866073499,3.7556188383320133,-6.060710770015867,-5.225694285514088,-4.407662746363017,3.32852097908114,-5.59692874591459,-4.745314895071871,5.01430576407394,4.546813119450854
2458,-4.223548911481501,3.755225187058501,-6.0087341952233695,-5.208623474761897,-4.344089980285594,3.4572505439036076,-5.518849576000906,-4.6560812294750225,5.101596291457359,4.513911513938044
2459,-4.183657785323331,3.747267899672144,-5.842855489344518,-5.197334967417248,-4.360705478542862,3.510303696339719,-5.573690034470658,-4.708362403347706,5.121525664443717,4.578312980270679
2460,-4.142368745213583,3.726532032757852,-5.76051919705283,-5.194647964821332,-4.306325983318292,3.4690420045538546,-5.731943805306962,-4.739340922136175,5.126968027623137,4.516435757563278
2461,-4.142252024770636,3.680565671566164,-5.702247908280545,-5.173643467044619,-4.312703205024729,3.4156910934702682,-5.702788414351699,-4.694439642467799,5.1762444537098915,4.552734037841343
2462,-4.165231272813905,3.835812874467843,-5.820052676749031,-5.067542803129614,-4.204224408948873,3.4713767725801823,-5.792904405683551,-4.723265382831792,5.1189060192321065,4.453348493353979
2463,-4.16507477589746,3.8580314172400882,-5.765280985468702,-5.144440958332409,-4.176211876246193,3.4672440075914324,-5.787781681729683,-4.79988763503583,5.227566113521209,4.573330076374604
2464,-4.137710598068147,3.8133227373481797,-5.6995814557522655,-5.284232734124727,-4.2175750497442985,3.399668706535449,-5.877753551931052,-4.73423329934595,5.284036438403113,4.645287891381038
2465,-4.0894527078332095,3.8818716650134135,-5.627347392830096,-5.414930305336954,-4.307317642202832,3.4578440435490148,-5.853383409280179,-4.8482023241733945,5.244251506260684,4.631152908234587
2466,-4.100857016594145,3.9365856817794036,-5.574940827056049,-5.2328261932154065,-4.273892092934661,3.452220864086104,-5.8404233849813885,-4.8482309353842306,5.1210094553556145,4.676067268887049
2467,-4.060378853244767,4.056607934221467,-5.613016019469403,-5.273423994958264,-4.213598632633029,3.453079418139973,-5.801276370066943,-5.043705979489472,5.085904853707834,4.6711807964955065
2468,-4.083528800695874,4.044739419309059,-5.783207171728342,-5.2598738034854415,-4.197175543595727,3.372157468761774,-5.86271128762872,-5.052921194594466,5.12789510311195,4.5411436484877985
2469,-4.091330286191293,4.0271554199037976,-5.747913226194115,-5.303453287055262,-4.210936942209109,3.281165150306901,-5.921287897633059,-5.083430375546099,5.216779704560968,4.557512068725976
2470,-4.087804424336329,4.062324364923751,-5.884782330034472,-5.344220407360742,-4.2302125489230065,3.344895732760575,-5.905405233396621,-5.156523322529241,5.263949301620762,4.415986818294865
2471,-4.213837592614444,4.062505647126876,-5.853239793901493,-5.339329120454126,-4.2563473692086395,3.2742679841649607,-5.954723839961381,-5.159604353674043,5.190055695753832,4.41084923628513
2472,-4.22992853356345,3.9778590700678627,-5.850815055115687,-5.382767109166546,-4.237544720111476,3.278082521805661,-5.955557257092713,-5.1979973976355085,5.244796350213314,4.374162004379987
2473,-4.296756744268914,3.7986851380917046,-5.967860689608108,-5.232864003606841,-4.257295638374871,3.258220934584137,-5.924133641816844,-5.1603532470589535,5.316973766007993,4.306613683877597
2474,-4.290050283219294,3.7435385760916358,-5.878977138334248,-5.225668778966814,-4.297172078589889,3.1850191053741317,-5.993673619008187,-5.222280945154051,5.311750684750166,4.252480371000525
2475,-4.171628234624191,3.7732198372055077,-5.992169770150252,-5.229031600264424,-4.328255149466844,3.146637842940891,-5.938641829579294,-5.083545543517712,5.480573228511065,4.276392870196647
2476,-4.18533156440608,3.806837286023387,-6.0061403312460095,-5.238849388375,-4.328362039638052,3.1906186679346535,-5.950295538990599,-5.058225820330194,5.505227577634808,4.288668726048688
2477,-4.167321307398233,3.751713622797148,-6.040837042428551,-5.22340839958655,-4.34949217416771,3.0600048761432737,-5.987100588388698,-5.148068487886236,5.455064293893819,4.352423046577122
2478,-4.2067432351695935,3.824324053784092,-6.040381503467989,-5.245676111865349,-4.276899968885951,3.084939077557832,-5.8969554484725535,-5.194869215791524,5.472893638697128,4.387870815969867
2479,-4.267219872835678,3.9055677754668827,-6.182800954711055,-5.255809214532319,-4.239608548333906,3.01942561162819,-5.8187056839987825,-5.146586060753028,5.3849655001740695,4.405550606404443
2480,-4.213786331796023,3.954839449589991,-6.245077012213646,-5.230593223796424,-4.294761461569981,2.947227743037561,-5.688744524933022,-5.0659780349558625,5.42757236724102,4.446107121909964
2481,-4.214610991772492,3.8733224151497203,-6.165567209358201,-5.388285040345596,-4.29840706278893,2.8854754332973305,-5.848991914697451,-4.9643111752683975,5.4501664720589,4.3960332510513584
2482,-4.178632788994115,3.8793431505957723,-6.144716516413492,-5.433217475403946,-4.342085127327501,2.786322632999758,-5.878933207731676,-4.873210008982422,5.304149905496624,4.407001055586299
2483,-4.1406383497581025,3.983700964424432,-6.182934470030133,-5.391299785284542,-4.282612202750183,2.7335021567799243,-5.844822969449138,-4.892802045961664,5.310247194382306,4.5065593994350905
2484,-4.085924136848967,4.029248104795497,-6.129673914763036,-5.449415131250449,-4.335523805165261,2.6408670934450877,-5.867298607033873,-4.889425935174035,5.254779065617303,4.598948011197299
2485,-4.155707333368355,4.029299217003587,-6.220109260761955,-5.3882555449611385,-4.263409217740314,2.62867649712312,-5.768762212543881,-4.763082004611325,5.271997079914302,4.476245198698842
2486,-4.130936481993435,4.02845951798719,-6.313549967237862,-5.295944027024394,-4.275321142586446,2.6116076053548447,-5.782294299540114,-4.792518893448021,5.1811899003582935,4.446320320035538
2487,-4.101035208826612,3.9896534186146204,-6.3408818497738935,-5.349766284604908,-4.271537316751665,2.518990944529438,-5.900784904493439,-4.805176111221509,5.0553565224665125,4.518774930069303
2488,-4.186003866678478,3.9850404254610003,-6.275380184441237,-5.280184348711475,-4.306976458811789,2.518056963958824,-5.934197356382639,-4.831860636755484,5.114798756890986,4.509992739942024
2489,-4.232710658479846,3.932346528732444,-6.244947369913938,-5.295931931552536,-4.41984842231591,2.4931015231744147,-6.0356736292885715,-4.875178294206617,5.057653711787204,4.543941456659388
2490,-4.289692651999317,3.852787836419838,-6.203610413445454,-5.196507185304544,-4.426864826356456,2.369832790043408,-6.093214017873363,-5.0179695634176005,4.999644974567137,4.510234427498228
2491,-4.2974589632379105,3.809816334109875,-6.287057264995211,-5.193701247597901,-4.508617003854256,2.323260260514638,-6.0044639983606425,-4.830600045352543,5.0452869336731325,4.368186936322273
2492,-4.402047482432837,3.937677998767193,-6.234252147258342,-5.152635940859562,-4.6171649416893,2.2606948120828805,-6.019666315331159,-4.966054063948822,5.001514938226721,4.502651356620663
2493,-4.377690281802606,3.892299133631416,-6.349489708756003,-5.135611631544966,-4.638153255602103,2.170468388209734,-6.006590616028215,-4.855852288381378,4.931021703775491,4.506764570785556
2494,-4.266112882845851,3.847471347184292,-6.314654967736648,-5.200896117450885,-4.694763323779016,2.279168973830897,-5.966664721496622,-4.8910383533577555,4.87256165914139,4.530857288612389
2495,-4.273640483221849,3.8573259909560833,-6.328958647358001,-5.29362440319443,-4.592077638372651,2.280248880307321,-5.964625373575035,-4.876539873418513,4.901683959023033,4.498481473005506
2496,-4.423113525480301,3.9156557849480587,-6.338667388279436,-5.404557956345062,-4.588494473168395,2.1780609605218006,-5.922570189147921,-5.001699788536296,5.05019134928752,4.619041704618969
2497,-4.4775814391939175,3.7932722957340217,-6.252588593020013,-5.266006725531202,-4.633025938190167,2.234932816034165,-5.897577383736081,-5.070811719133189,5.10834482011514,4.628940461640412
2498,-4.45067368037179,3.726018656312824,-6.287085031596028,-5.199043129961082,-4.516437912936613,2.3460174433332783,-5.891850342271552,-5.096422428978204,5.003235428675343,4.526199422541197
2499,-4.457179270791632,3.6445080262792886,-6.244878446393176,-5.327991055060298,-4.522089042482497,2.3091527816512896,-5.9342358738745284,-5.068432609130258,5.008559137549929,4.418169577190905
2500,-4.4315528062822285,3.6285081642165595,-6.173721505967766,-5.300823583053808,-4.566760150101382,2.29152320097575,-6.038258131934789,-4.954965132220142,5.012860103708056,4.442342554817496
2501,-4.4877670342028075,3.639099239644762,-6.084173300467645,-5.119821574247245,-4.407041931004492,2.4037287746201272,-6.064326525919913,-5.036779539446899,5.035907777291574,4.397357121489762
2502,-4.513815890843018,3.6457340330660544,-5.974257580848243,-5.098670113248649,-4.359374755026441,2.4288585065129724,-6.085093478341786,-5.118269053555156,5.021009884744195,4.319233196646118
2503,-4.440817592666431,3.6540135352176324,-5.972500826741278,-5.233586531093656,-4.429773980671039,2.4579628335672536,-6.0382585528153925,-4.978372108207669,5.056520276324497,4.421287592284631
2504,-4.411480027727824,3.6390114008697996,-5.806588757823024,-5.26219955954403,-4.563851249162523,2.3948719493699877,-6.18887145326793,-4.985819803794667,4.978768546038091,4.454817032694269
2505,-4.452132881116171,3.6168025861244377,-5.841047395843407,-5.161121127143246,-4.596064271626743,2.4787693998423537,-6.140654054812489,-4.941143052432592,5.016377285582317,4.5668395113695315
2506,-4.413765899315579,3.609086563861207,-5.708830962930562,-5.133832200156294,-4.466092796385611,2.563389985104105,-6.1077184602034205,-5.030731898701751,5.04148302092648,4.606564631182742
2507,-4.556675592855914,3.7297559551779487,-5.761283328057416,-5.185936007878717,-4.536041013169935,2.676565740106496,-6.130351594916668,-5.057213313763582,4.981098499413882,4.652471506172103
2508,-4.558884907729206,3.723119103829347,-5.71464651879283,-5.208390410281375,-4.458032466897163,2.5426085535463074,-6.165256776714994,-5.060183149830108,4.975671275390807,4.579839242444694
2509,-4.521280404003197,3.625883956562768,-5.487978368227709,-5.198449431167209,-4.443097953082372,2.5302483718639306,-6.188023016826031,-5.215215641652898,5.078462041259989,4.678500874355667
2510,-4.534028027115374,3.5110291628869383,-5.399449487580414,-5.208991942092868,-4.429768602491554,2.5234145009004654,-6.256488073220496,-5.325627576363411,4.957889869405083,4.796187868407092
2511,-4.545532071934817,3.597081674439574,-5.431501710286905,-5.218533754047066,-4.311903627501197,2.6626747689528742,-6.266550601415152,-5.268369521121586,4.9731456284252085,4.844905340409937
2512,-4.503737499414005,3.6285810514432923,-5.308238002473174,-5.32618390359529,-4.2750712799706365,2.727029344538239,-6.360428946995543,-5.289930289509865,4.978566417089557,4.815988082608355
2513,-4.523510781717507,3.640862339522542,-5.377748850510488,-5.200526808192341,-4.384889211976803,2.702768231964985,-6.411429307011213,-5.235439542354472,5.010858264584402,4.846495043831557
2514,-4.4684494804559085,3.5738808195845735,-5.375434191966258,-5.04413148519011,-4.44321158030641,2.7375863774023927,-6.4312381674267245,-5.286025338793761,4.945921092929109,4.834050021252012
2515,-4.363515252083013,3.432636415790461,-5.326587410699736,-5.115971508545968,-4.566284035203188,2.631262551357963,-6.470277588663239,-5.202997314481115,5.099079896023628,4.91105105732989
2516,-4.512368076637592,3.5474732196746515,-5.531100085533222,-5.056020399177297,-4.609805373360832,2.5593583459414697,-6.361509727497159,-5.094376078767783,5.129931551457,4.844396121185845
2517,-4.615674135811151,3.4365123679595357,-5.542407413129138,-5.028345232129502,-4.564171069029879,2.487637397821348,-6.429977822249075,-5.195747438435757,5.070820426156769,4.810926233152209
2518,-4.603419986349547,3.391147597594383,-5.609425970896623,-5.0695102561534915,-4.628519063460579,2.6249006436798688,-6.464933371725704,-5.0889323947351714,4.983555615243926,4.897364774854216
2519,-4.628212423199544,3.435869480874926,-5.694796714616646,-5.1015253786587325,-4.581453481605727,2.6042519317838653,-6.5304313035430495,-4.953170090908838,4.999665315154658,4.842413200553449
2520,-4.626476793191709,3.3616685989825617,-5.669542633733219,-4.955426465666787,-4.472780874893401,2.4542743495555515,-6.661220249995082,-4.8794078884309675,4.973900043449087,4.812987489674047
2521,-4.566302206988337,3.3505756353842138,-5.641008887555393,-4.963518557877629,-4.404543317869118,2.4641577815896705,-6.707872708506525,-4.934510955401984,4.974985540281535,4.876114119278322
2522,-4.678598843502479,3.480983785703039,-5.731086183379198,-4.875147105467689,-4.484668217595487,2.3984061617557377,-6.672891358551204,-4.9581180839330266,4.933034163806818,4.829337369403493
2523,-4.695224687442429,3.374190250169645,-5.768551381368503,-4.894295734365954,-4.511176830508433,2.393621480729722,-6.771897158723952,-4.939545954629879,4.825519700966656,4.770189804621951
2524,-4.633387073189359,3.300059756234414,-5.63952177971978,-5.0464762970379535,-4.38143265643179,2.459593048081789,-6.764513963284169,-4.935253424298171,4.784996376058978,4.7787216449354535
2525,-4.758690582482819,3.187670103795876,-5.617231054965889,-5.041984040780281,-4.454845877589999,2.4029627487555705,-6.849316205199864,-4.8192826190495115,4.793175954976679,4.7672052670938205
2526,-4.818597696721459,3.2275651329828476,-5.591688769186566,-5.071822987420758,-4.426059968775193,2.4084074524403816,-6.833508193352188,-4.820681782554671,4.8303809078661,4.780342712370433
2527,-4.755577079170563,3.308018585375254,-5.616210667330061,-5.0577523665516555,-4.397227328167776,2.448351060931564,-6.771986333324134,-4.8233173605833555,4.830211282046623,4.70303020811891
2528,-4.714721131120823,3.3150056710799443,-5.609178244341519,-5.043759853439479,-4.435278271068238,2.509190057480154,-6.787445210755397,-4.665197525896672,4.832768430732663,4.648692936736304
2529,-4.730963119481076,3.390342312406839,-5.62228714814481,-5.079867183422863,-4.447413953549202,2.4316187627474304,-6.763635636255048,-4.613953317434256,4.908238879002071,4.660127764379012
2530,-4.760018868272358,3.3820378055473626,-5.633387086679329,-5.000576328315638,-4.5028470008465655,2.4166352560867583,-6.772388360564771,-4.720492362185379,4.9075878637165165,4.678527688109256
2531,-4.789775548871561,3.557122480659544,-5.6105517307356605,-4.889553439986024,-4.535024163622286,2.371865446540012,-6.707044775361003,-4.67018865495995,4.750630018600347,4.645359652809977
2532,-4.83969329646306,3.6018380792309994,-5.751181518571827,-4.879535648596017,-4.4275833012385375,2.3390900462029447,-6.641647266048369,-4.546754095761822,4.795531843624753,4.676770847296126
2533,-4.816798780868438,3.5212626480804095,-5.62127964365511,-4.947319600631486,-4.451516607723277,2.3063516555287857,-6.72356388343212,-4.555616709208233,4.849216371329693,4.619416249214035
2534,-4.730729019385969,3.58016255770144,-5.707533039945866,-4.937410092897108,-4.461153256856829,2.397569641769896,-6.673350825990252,-4.58134053693431,4.7843512161972,4.632346927098025
2535,-4.729724202353985,3.5517360214254645,-5.573426034165364,-4.873373588654593,-4.544990948380831,2.4521165724919576,-6.821345712369475,-4.56473720379839,4.768934536999044,4.63874455639863
2536,-4.6373866683013185,3.5137796179008576,-5.64604701919778,-4.72144648440612,-4.64036157765454,2.4247146126069152,-6.7838084223733865,-4.550928130404387,4.716953512434326,4.62244536100598
2537,-4.651721224825964,3.504935775062107,-5.647068098274885,-4.842237492889444,-4.531247995257892,2.4816397823513676,-6.564023295182506,-4.604089433026658,4.776982049083805,4.572850914982738
2538,-4.608425406946252,3.5362949525687846,-5.7000261236970236,-4.856676699438889,-4.590273253700428,2.4720103758403233,-6.565622761320859,-4.5357243644052625,4.78624347387319,4.494081650785699
2539,-4.688039004737762,3.6040982123368233,-5.707735609799465,-4.7948860457321,-4.644925675461171,2.3548957098735093,-6.597353498613125,-4.487091136555459,4.7621025117065825,4.442132131377098
2540,-4.656418459635059,3.4395526830381664,-5.726765942766673,-4.711302740956015,-4.688436909365374,2.423757195544021,-6.625403751833549,-4.421323788239118,4.708497186876547,4.406326568192559
2541,-4.756792348447876,3.496285141649406,-5.565679896278389,-4.7480753084414475,-4.687007708117138,2.48205682531377,-6.553277147137879,-4.554720549224198,4.760665684000356,4.386700065988934
2542,-4.724524590094236,3.491173439500204,-5.507317987448176,-4.709011379491456,-4.637650459963224,2.521193238434724,-6.612272940354345,-4.501713434048316,4.836352586176785,4.2665712384798145
2543,-4.7437062759114745,3.5303603129118923,-5.489385865591245,-4.745015037360392,-4.50240839240696,2.485796783498269,-6.571964531760685,-4.473314386647599,4.994500733192879,4.240626212013761
2544,-4.691755496375133,3.4805875992409763,-5.528974825191572,-4.713018035373224,-4.485914605970765,2.579612870207829,-6.534325381394655,-4.573536911313675,4.902402789893639,4.252894117607611
2545,-4.7082532953724465,3.463463570987979,-5.296797145661338,-4.716925411907477,-4.4805923073344704,2.587790943108512,-6.705558030776122,-4.762997438518207,4.880019091998041,4.271293779691696
2546,-4.690705359345489,3.506120654386102,-5.351905003927562,-4.696351425158457,-4.516170344192464,2.547275685812977,-6.683788813827316,-4.72702490356362,4.831792583034906,4.291305932021825
2547,-4.764915805737247,3.53615729338372,-5.232335021356204,-4.603026043979688,-4.572993496450041,2.660644746807759,-6.722950123848014,-4.657785254651163,4.765042257776597,4.189404195695746
2548,-4.869567394208428,3.590810143309013,-5.295752402051102,-4.69771907825038,-4.688731121119682,2.649337910906535,-6.776476230190467,-4.64238103172814,4.690054386484186,4.131284790523003
2549,-4.876663752544605,3.557348018628022,-5.375623276279058,-4.704836793411883,-4.645400062294367,2.6791054590740755,-6.752034604996344,-4.720910946694516,4.7342950936334525,4.058856267679815
2550,-4.9364610841766,3.478634721707653,-5.409851744793338,-4.747971959792069,-4.747560012105816,2.7246935667962657,-6.764576617420284,-4.7064752227067155,4.756280903758129,4.1397671660162585
2551,-4.809431301419597,3.4048974446644276,-5.492319224292447,-4.734702712232984,-4.796328042414075,2.748952379408238,-6.713277400189727,-4.595799691391217,4.875632060367186,4.06083193024721
2552,-4.8112131796254705,3.4208940978360194,-5.5211695250413735,-4.749771917444128,-4.72284043116281,2.7973978901921233,-6.712102723945319,-4.659157667428467,4.842636481899708,4.259253614450112
2553,-4.695362088243456,3.3898176325129783,-5.574976722303016,-4.75275407957758,-4.747266458048716,2.937397216574282,-6.767697642366081,-4.6634301428093385,4.880097804412577,4.203828112053161
2554,-4.76132212563594,3.2972073575544227,-5.4381697238310025,-4.718307972668368,-4.79315274333434,2.854592987207869,-6.822618886556192,-4.700076634329302,4.787642648081035,4.285124335770182
2555,-4.7568470620432315,3.3421029650075402,-5.4666797697791925,-4.747100566905589,-4.734616553187387,2.9090493935839667,-6.845341820542923,-4.769095404955154,4.745558176620494,4.2815800506824
2556,-4.829723858204676,3.3947810477484994,-5.646487382704825,-4.874930343173411,-4.7201490814704545,2.868153310067453,-6.869663728325981,-4.696995017479039,4.765103332340769,4.3277339576745595
2557,-4.798651491490099,3.2643913460485834,-5.597068676259062,-4.7675863308816036,-4.6494878536690685,2.8984251404316708,-6.9483963389747805,-4.725884809051426,4.765082126678133,4.4221027739602325
2558,-4.86383478936454,3.351771288555751,-5.499952547427456,-4.776039447981004,-4.658010063064206,2.9089117136077394,-6.866642146794122,-4.72783283809125,4.752257285336403,4.500327027870876
2559,-4.977400180143799,3.2879059582993513,-5.478768676531909,-4.7124278273608,-4.785316060281433,2.9510836597552212,-7.041163507865637,-4.774000830018816,4.612418237693955,4.532789065301813
2560,-4.870257974500629,3.33645292857198,-5.531690750599542,-4.688953943708696,-4.84846448124929,3.0308113508834404,-6.957603168664854,-4.767045843280069,4.633049927753162,4.530239627868993
2561,-4.862841478486476,3.356126578502097,-5.674896215317096,-4.6260132404623056,-4.840572712669661,3.0370006467053163,-6.829261503724611,-4.709622190054072,4.534420302646928,4.411168677440715
2562,-4.937415304465909,3.3747490906371715,-5.5932374181763995,-4.577883420560776,-4.8080907469286815,3.1469756845350507,-6.745762344045563,-4.731742273426095,4.606774920251552,4.381138018194736
2563,-4.986457679003282,3.446176398379926,-5.521021658075949,-4.584514724362031,-4.9204670771880865,3.1520476208235158,-6.782018952482594,-4.707222545150198,4.634000984059104,4.440732049647597
2564,-5.077152796763277,3.504597938527046,-5.632921503822955,-4.622552355854361,-4.842943515960339,3.2351571974299826,-6.754998648957378,-4.801960405809817,4.685776918809062,4.549058129701115
2565,-5.122435457309526,3.5644079948302,-5.71533679849621,-4.612554293648701,-4.769667188054707,3.3036568961607857,-6.764670516212733,-4.67378409985417,4.724818194762734,4.514705577530471
2566,-5.111266860201512,3.5121623502542816,-5.838363692282292,-4.584584839359293,-4.701042737753599,3.3680331686618348,-6.852113477175978,-4.767202068312492,4.798735046768588,4.563372901919779
2567,-5.072456169899132,3.512085767539963,-5.708016234229402,-4.735214099559443,-4.7368084684307785,3.4089006046680788,-6.919335182846493,-4.754860151967265,4.66994149731613,4.468743632145622
2568,-4.956872069658775,3.5274119485433473,-5.637984904160861,-4.696090678815171,-4.678662212228934,3.2921982094515045,-6.899212974301343,-4.668998534436392,4.626734134863317,4.424436568804559
2569,-4.942085941325285,3.4537717321837818,-5.578697152063631,-4.761097543151779,-4.663576704842737,3.1359278048652253,-6.986029959963463,-4.722731445219655,4.697523934963842,4.439595020813968
2570,-4.920625028783836,3.332977527824059,-5.464408752708661,-4.760630884952799,-4.628032724642618,3.1706935274086687,-6.9578873235516925,-4.796334770373486,4.697596382294413,4.479701679118606
2571,-4.829968164556376,3.2786807700674774,-5.35927790703019,-4.772892525589464,-4.665853247888614,3.100541826276179,-6.970230473452558,-4.785679111676905,4.836506516453475,4.60668658445417
2572,-4.866097550538361,3.317047780084897,-5.378884466319413,-4.679696414051169,-4.633386254786403,3.211353516209891,-6.961933249427486,-4.785669569188133,4.805496383290073,4.5954518786866
2573,-4.785829961144853,3.3830861745452845,-5.310729012435899,-4.651869167719603,-4.731695751884613,3.1752235291761544,-6.963576522802688,-4.7622606544596175,4.765544386145332,4.644260819685379
2574,-4.75363647503576,3.4168764125796476,-5.365464826092368,-4.657683535217698,-4.709500060016152,3.078420465989886,-6.916776637009082,-4.695966462002532,4.8095734925488305,4.7528093848796145
2575,-4.7113074781336275,3.295620810646909,-5.328117072457466,-4.725739284216504,-4.675428963941204,3.145278373061367,-6.921100531569722,-4.773829861759981,4.934194959402799,4.673321853923545
2576,-4.812816624756316,3.2634575582589656,-5.341689821144854,-4.684659698243458,-4.636039773369243,3.2674847332093235,-7.060482878598598,-4.834583490435458,4.873798844463603,4.748395393119103
2577,-4.874094565793495,3.240659170135875,-5.307233201877352,-4.5768552699282,-4.656634995357968,3.211127169274988,-7.0627421269817106,-4.921662462903688,4.871560618384734,4.654055162913118
2578,-4.857960494556024,3.2903244861008254,-5.352011503278855,-4.569856735391401,-4.726595149276066,3.2959150478221253,-7.084498267117996,-4.951053302442073,4.810995019843866,4.672724266430226
2579,-4.790415947762826,3.3842160004171613,-5.427552860570414,-4.61537932599528,-4.83966004877209,3.288774615057745,-6.984387808691915,-5.065579324400995,4.804289777085285,4.682031609925458
2580,-4.7873025315947295,3.3147534941223245,-5.475342328628541,-4.6925741597930735,-4.872069002673343,3.236895152835342,-6.976713692401585,-4.9944592750472445,4.868886896449965,4.587218737850679
2581,-4.740723314229291,3.258716637624884,-5.421725521249415,-4.696499551141582,-4.819380438861771,3.217622461428219,-6.93640032377038,-5.018223497372817,4.939317026431329,4.543684406052775
2582,-4.83458173400545,3.231168178371809,-5.537129425104145,-4.5512062756612,-4.790836664504274,3.1847440352723675,-6.9149238394342785,-5.0033896393525845,4.9469286294643116,4.5657353012424995
2583,-4.735411458474626,3.215430474881539,-5.528001856678393,-4.444032553776715,-4.783380500845481,3.1193308287097445,-6.799254531975833,-4.966436700133319,4.961302879691532,4.5210045278686435
2584,-4.736657227594326,3.111491052142472,-5.421128419731366,-4.441779738659983,-4.8131875140324984,3.0048808737296016,-6.949224359994897,-4.903105924869819,5.094157886552468,4.483918320466837
2585,-4.715365648364696,3.1198869439686656,-5.397256254831805,-4.494136134295707,-4.810845387241823,3.0640331645673458,-6.932325928919017,-4.8916559083484294,5.087455103751037,4.424958592538388
2586,-4.597179648869871,3.0115481194099445,-5.307650376259623,-4.551797121673702,-4.844284001080411,3.046337811901601,-6.914180737782568,-4.908338122294398,5.092304866563448,4.2938221046782745
2587,-4.7088015572181945,2.961038788143162,-5.421666660212055,-4.568925115829148,-4.858597089618806,2.99090619813284,-6.918572409282068,-4.878468378428026,5.11231248945811,4.312129941838361
2588,-4.845529330400946,3.198818860295833,-5.5887330286495835,-4.578007817137321,-4.878792599637495,3.040000751729436,-6.876622853432582,-4.913931244276373,5.077495755071018,4.394809342188086
2589,-4.77403241639987,3.1136834173493333,-5.542316185684706,-4.551510376024328,-4.843289460059489,3.037668164584575,-6.797326568145756,-4.928155904669503,5.1151345182106605,4.370584269989789
2590,-4.668494274266525,3.0846901555519706,-5.520601427168013,-4.532588868043836,-4.7208126493788765,3.0616112474731403,-6.819019128151511,-4.887356250678663,5.169936020822807,4.352245090329475
2591,-4.691502450559145,3.1563670861196966,-5.6326931012385195,-4.495920645911514,-4.741765313668886,2.979578457804649,-6.787101364581398,-4.701929513082031,5.1479093864251,4.3538885082174
2592,-4.716249363123258,3.11666342104411,-5.628812895585848,-4.619466150406016,-4.604960085487027,2.9869324883607504,-6.892944141931369,-4.683673642277385,5.191488029967824,4.260534292447632
2593,-4.669585831057007,3.0548013200788926,-5.625999729460641,-4.563821562341476,-4.693358989739557,2.892271895237252,-6.81639917023121,-4.678670449876072,5.13313848722678,4.2629165545006895
2594,-4.776000544137003,3.0641052327601654,-5.531885988903681,-4.563045749397056,-4.55295814993192,2.81453813173216,-6.876252559045593,-4.76897723948092,5.087596291557135,4.2864479555861745
2595,-4.745451146538493,3.042633970223351,-5.603098721663402,-4.544457905730587,-4.557925635825486,2.7242362930847426,-6.844587938302716,-4.84701574470952,5.139828121066988,4.186790761517302
2596,-4.715355820014263,3.0623349807151214,-5.493496562626155,-4.66240898865463,-4.471251551760207,2.7364230801620213,-6.826489727452206,-4.9430158085419125,5.043824548802972,4.1820841771535955
2597,-4.764890159675145,3.1460534025347537,-5.5591944404923295,-4.572913583202456,-4.499085834238413,2.7845917660466646,-6.696744698090934,-4.862703160774315,5.030158615523065,4.253067618410607
2598,-4.751067056740432,3.145118633116915,-5.480082683022444,-4.617784804268619,-4.444203430070289,2.8336401965793385,-6.618252648387919,-4.826134113568316,5.050778839713829,4.33450277361389
2599,-4.797609212035718,3.19160667342509,-5.424908509495754,-4.660137175918548,-4.385437890332996,2.9611060994954865,-6.620514671186779,-4.893675478720358,5.149497463239628,4.355108442128888
2600,-4.753299167399386,3.204784440683774,-5.397963071650832,-4.795908942560876,-4.366904411471899,3.0253808111880143,-6.571178274273833,-4.8663942918328935,5.228126248959185,4.285861083166425
2601,-4.680994066428626,3.203406218843725,-5.361402107911373,-4.971990485674979,-4.459845386371417,2.9356584106055945,-6.647092045253527,-4.914572411694391,5.1483788593891235,4.307399138254481
2602,-4.703328183433731,3.187677544615081,-5.362089101371598,-5.009209213763592,-4.511678654277594,2.838208018436011,-6.742644483100584,-5.033883799263398,5.072870195127744,4.405446087551776
