,0,1,2,3,4,5,6,7,8,9
1355,-2.674126359023675,2.285340033731763,-2.5053392439203757,-2.2674728942450804,2.5040769477456806,-2.6689452134501375,2.939896432841931,-2.329869003235746,2.7152214602801545,-2.7976755961530477
1356,-2.6711367143117193,2.301122820395964,-2.514315912268282,-2.241928538987866,2.454099032346174,-2.7055549191971364,2.971374766709904,-2.3465672206963206,2.7012630085514453,-2.765462715975142
1357,-2.6626349353740264,2.3427484759639867,-2.491789995574105,-2.2144020648422487,2.4587886966507555,-2.793059230887208,3.0596550013292814,-2.3243569337452037,2.697477286198099,-2.7736214679198907
1358,-2.7083402616051155,2.2963620539960963,-2.5352840338728453,-2.1280462530718034,2.4447933719764956,-2.7968302085609675,3.091313214449116,-2.4210319455494753,2.6387679292466677,-2.8128484607290414
1359,-2.7530052583185123,2.3678031133451394,-2.5053632293810337,-2.0842226261850296,2.544310097666555,-2.8028385591174207,3.1148213263024607,-2.4475610220123136,2.668881871804208,-2.8198987278423497
1360,-2.765772060692215,2.3878491199915497,-2.52596603811268,-2.1547216690472024,2.598706491777152,-2.872497804311621,3.1397184144071106,-2.483725205610892,2.6575568943955137,-2.8134355212832567
1361,-2.7319389283467954,2.421375331423702,-2.482771233541244,-2.171307278069936,2.601758101995878,-2.8379224517766155,3.145907741357865,-2.5495237900365435,2.652315141280429,-2.7431118009356568
1362,-2.7659307067929215,2.406054506350952,-2.4740266057814178,-2.1682575335253125,2.630547797188622,-2.9197136937747192,3.1038368008256554,-2.5321449062921837,2.676533274924547,-2.7248336811737817
1363,-2.775601065642354,2.392086340499989,-2.5387003095797334,-2.169564531862861,2.683903109412602,-2.8865124788229117,3.0920430242647856,-2.4999111270424086,2.6970914192536095,-2.7912194307120717
1364,-2.67591912735142,2.3561026764570263,-2.581240980535538,-2.1351530560568013,2.680511330964308,-2.768734383852307,3.148944476622617,-2.4742587481473333,2.784178411056943,-2.7413696309797295
1365,-2.587458329214051,2.3743436764424626,-2.6432704783781027,-2.2265040537508844,2.6158861396179165,-2.7306010436736474,3.140693248941735,-2.4143719977463682,2.810685452209936,-2.76670584443837
1366,-2.638487234156293,2.3243584121740932,-2.6126781918004807,-2.2238453145187274,2.665851095341039,-2.7168511348944624,3.1253647398016238,-2.3727256203549114,2.842372442389474,-2.71960576882281
1367,-2.6436227557467022,2.342429773759576,-2.6146544753772862,-2.2385313927474892,2.6487940240875645,-2.771157153748158,3.118171295462405,-2.3955037055299244,2.8827624389528945,-2.7544754358236507
1368,-2.612078500413213,2.4023332620146065,-2.5962499069602467,-2.2666130194282634,2.64953705358825,-2.7632876667056463,3.0996713662517994,-2.3723485735333707,2.895654562842192,-2.7398346448840223
1369,-2.6491318282271576,2.453415399619394,-2.612940635769761,-2.3039848040579596,2.586435982533292,-2.7163112349181957,3.06775531981952,-2.35800568054678,2.921651298781068,-2.6912975807258177
1370,-2.652530485918514,2.4231409649933617,-2.6437775608025484,-2.3462127787784537,2.6087468195205568,-2.652865237631413,2.992388754469177,-2.348813967493116,2.9148208302406715,-2.65759911452762
1371,-2.642733242946194,2.446218779534401,-2.6353289664550004,-2.329993116083973,2.6785420400417044,-2.642719695208146,2.976476763998626,-2.356854319079759,2.948610516380369,-2.6192259176721833
1372,-2.65614538373769,2.3865283050528237,-2.651050380358539,-2.365072151374087,2.702950909059558,-2.60565107223756,2.9556192015030973,-2.3571319394137378,2.973397118196782,-2.631427577959628
1373,-2.608356786468712,2.39164110847983,-2.666720610609643,-2.3918945152077784,2.717328031238738,-2.7255583671074994,2.894070761496135,-2.360671132920628,2.916611581853282,-2.6442567996417337
1374,-2.6716210854786113,2.3776614844611696,-2.6045880073939385,-2.3648575625065056,2.8005467943794704,-2.627742499650162,2.961422713059999,-2.373451024902531,2.9011915830553257,-2.671364116414111
1375,-2.6924049320408914,2.397826868252885,-2.595891897311906,-2.377104617509863,2.766994881662948,-2.6438019537462987,2.979893052057535,-2.4053152024657445,2.8154307788585546,-2.7761977633938946
1376,-2.7094327783594805,2.3847303002466544,-2.541031427755729,-2.3692131304138924,2.81153984695161,-2.6153406121666865,3.0062195153044438,-2.3269584768386653,2.792765302509595,-2.843611400300724
1377,-2.7811497357708492,2.368522651612996,-2.461104488612368,-2.446227975681907,2.8691294185849396,-2.6133470101494862,3.0004787940150606,-2.2742471401038364,2.7855695162048817,-2.915744540453374
1378,-2.7862042843461996,2.378204271657648,-2.5041965177600374,-2.5046577126752547,2.860292628716808,-2.579427049217598,3.0115326471565336,-2.2546093904167073,2.767281585788507,-2.9684235196549187
1379,-2.829384065975017,2.434937243245749,-2.501620272605991,-2.501208086526503,2.8274117866246846,-2.643062379743794,3.010293092899438,-2.2791676098120384,2.742713579418041,-2.98075243236353
1380,-2.8407062727345136,2.414192766938859,-2.5436845082901374,-2.472419335519992,2.869133245808591,-2.697554525581253,2.937371995834172,-2.319447741722338,2.7414873797761086,-2.928272509669753
1381,-2.862549155657073,2.4363402294722993,-2.6369280021835793,-2.521214570600569,2.9309741428002125,-2.6807950705214045,2.8464650338440642,-2.269043223803864,2.6323861840570553,-2.9429642202157256
1382,-2.894493322384645,2.4251401942995297,-2.621567900001518,-2.500904865451007,2.972246689262005,-2.686751241705877,2.802239179165196,-2.167950778270281,2.6730472965546657,-2.997467160378588
1383,-2.860437016531068,2.461415326602651,-2.630956519735274,-2.472998407797459,2.9767054423768475,-2.7062081158482107,2.850419495420054,-2.2122672110437445,2.6954247033080043,-3.0528838395193225
1384,-2.883790575512253,2.428068709075316,-2.6622359844652217,-2.529774929977692,2.985920942460579,-2.722437494079983,2.835291521032038,-2.1906255525939025,2.72830648639203,-3.064680680446797
1385,-2.877806746225964,2.431662832773567,-2.683099387754245,-2.5607052702579303,2.929026399019974,-2.748062351712621,2.778008070499238,-2.200860405323566,2.7669561427508627,-3.0724769549209365
1386,-2.913307716127563,2.469319834191144,-2.6471583237501286,-2.569158263463107,2.930371139311757,-2.787525467953067,2.711516702804582,-2.119411426342146,2.7422661587170976,-3.0671635778586044
1387,-2.8761031099106007,2.464355035631157,-2.6012328528864614,-2.5241894419198028,2.9356997667299245,-2.765815725053241,2.697669587188908,-2.143516354377178,2.723494393372385,-3.0087097741390645
1388,-2.91539840654195,2.479922815220703,-2.5647236405667955,-2.4666864551380243,2.9616818537643996,-2.8566690865626545,2.689537071165074,-2.1293708926195576,2.7571760975525264,-2.982732778064559
1389,-2.941841805894072,2.5044281698982944,-2.6337492802831943,-2.529812658142109,2.8991890227087738,-2.8325103751381957,2.6818039732242696,-2.1879469288560753,2.7617660783143023,-2.9184741233044478
1390,-3.0330388412309874,2.51236155727373,-2.731971323073319,-2.5316393042818643,2.968362954463599,-2.870358271481254,2.760914573298311,-2.171565681608278,2.720233313064388,-2.8852667042424813
1391,-3.0768910061623354,2.5639747567954903,-2.672391643738601,-2.4449272096473393,2.9874006874689383,-2.838669631964074,2.8290709827966602,-2.187490118836364,2.804488419423301,-2.895765039636215
1392,-3.1021370964973083,2.523062417011026,-2.70497354505192,-2.4822411925487993,3.0586130119436605,-2.8344588275558844,2.7809136947722757,-2.203842259589812,2.796342272172151,-2.85132724232201
1393,-3.178051344945848,2.5343336565957304,-2.6864402830012675,-2.4644555221121194,3.053422142855016,-2.809342110751077,2.8113782170082033,-2.2092125895399723,2.797098399533587,-2.7733830321763357
1394,-3.10821408336847,2.4784714458810777,-2.662319299247499,-2.4930540518588757,3.000450736466077,-2.809183828158549,2.815683970158228,-2.2011121111150302,2.790918964274831,-2.764567296894883
1395,-3.1289422379355667,2.4655641063379554,-2.636060118619444,-2.5981103687343268,2.9665762138268277,-2.8011194973212485,2.870022694581111,-2.2318702641877644,2.758109139907885,-2.793355478114591
1396,-3.120761344157698,2.466405674375263,-2.68814176548521,-2.570772679942408,3.050428982886201,-2.7841054630877884,2.8945480093222407,-2.2901638105474595,2.737748029335168,-2.7986715281071217
1397,-3.0770539755103212,2.431008290629869,-2.6851317161486667,-2.6515793203997338,3.015494337362668,-2.79545514331229,2.9114456511544082,-2.34656110414042,2.638490465572229,-2.8074329385605603
1398,-3.060704366408099,2.445999226570036,-2.70596576784281,-2.6863781481027385,2.9941213640378725,-2.7281351062345096,2.8863346190047805,-2.3424842721798673,2.706027206707321,-2.7709815342309634
1399,-3.075796764638235,2.4290688220465815,-2.7143731953014587,-2.7388024916512843,2.9461522285446806,-2.6793076237198767,2.88973249810525,-2.398811240791495,2.7591577032991847,-2.7734773759405082
1400,-3.110796857743181,2.442978364022892,-2.755301270122116,-2.7263960403876553,2.9591721014431256,-2.660630723384938,2.8234316578982823,-2.363040699258404,2.741959480448287,-2.716205535841148
1401,-3.0902931449166644,2.4691774529891233,-2.783964509891874,-2.7795127138657594,2.9146232619886017,-2.8163303348887454,2.7880093460029847,-2.358235419472173,2.711474934568162,-2.648795331145144
1402,-3.1030011858530444,2.4308955157104553,-2.824720778579195,-2.7515275324258304,2.919235303383439,-2.79800066581076,2.6714981918565006,-2.280241985488545,2.693310247242378,-2.696607857893134
1403,-3.1243655291587764,2.4328786618694935,-2.761214447866741,-2.798177760670678,2.9474604982135206,-2.8077734151280564,2.672202400443002,-2.2221399510106545,2.6116386140439807,-2.759141869093728
1404,-3.137301951559792,2.301935711472453,-2.7477385133805874,-2.8393534783081917,2.9557326816258978,-2.8412910314283426,2.702720506636175,-2.2664370745607885,2.6301993282995224,-2.806314932585154
1405,-3.1216791280443035,2.2737981253005537,-2.7015285865690086,-2.832017938996509,2.9540308900900616,-2.838847014552186,2.691460490976569,-2.3260173617828603,2.72850705828945,-2.8196793298638063
1406,-3.0940549038604908,2.372727628403063,-2.710035276408274,-2.8028305369470816,2.955101578008694,-2.95129630503735,2.665737418402197,-2.2685008110319127,2.7246777773523077,-2.8715030538166486
1407,-3.0973603980760553,2.379345364736404,-2.7216576824741776,-2.751421334192845,3.017135155027401,-2.9364729619921888,2.731478175481632,-2.2920884251213187,2.642997746166992,-2.925390101893135
1408,-3.0880434050109296,2.352518655379683,-2.71441969970897,-2.769409649748458,3.0346176034281522,-2.921373430724759,2.752539524545351,-2.29088442650738,2.6063572790620717,-2.8924959905994156
1409,-3.1534403685194667,2.4413117207843564,-2.7300930952603877,-2.855707176585751,3.0206746389968044,-2.944057450713623,2.7895123728560263,-2.364332414305641,2.5650457825895416,-2.90045952813469
1410,-3.1654599142554485,2.418299565019207,-2.700786003144127,-2.7953133244072417,3.0641275737964504,-2.9541426311356473,2.789911042093506,-2.418741177532341,2.544785455256363,-2.9621505725341173
1411,-3.1636900959407828,2.442285688181182,-2.7064587668255125,-2.8666171413959503,3.1099777719422965,-2.9824620428523283,2.784169355289701,-2.4455546108276445,2.579775927754088,-2.9572985749084153
1412,-3.081880907897262,2.455992435809466,-2.7151232073935043,-2.8870726205063884,3.0828276559667516,-3.0386502892794702,2.7520935654278347,-2.3747659222016377,2.534833976028429,-3.0024956933292453
1413,-3.0393879567178663,2.4960008899135033,-2.7426477021056592,-2.9717807801625367,3.0864428135969435,-3.070134147823901,2.72865599293142,-2.3528062570908497,2.4694887431277226,-3.0321459460599134
1414,-2.9948680466579334,2.5125005994148824,-2.7327022545334683,-2.9426586508884203,3.1132624257631685,-3.0433366065113714,2.737251668581688,-2.395533604748523,2.4813797806974014,-3.047858750477425
1415,-3.0100295355243465,2.519857175802157,-2.728623473240954,-2.949916220050536,3.124989541218241,-3.039314583942235,2.777489107080886,-2.4578510836345195,2.4742107417200554,-3.006599723500131
1416,-3.0502235344330577,2.559975809575054,-2.786161680418645,-2.933914131745466,3.084997547854304,-3.0081828708914475,2.8615010242064214,-2.445284270584225,2.4052551404158216,-3.074507769219261
1417,-3.057152985494962,2.614662096821816,-2.9107073568725386,-2.938735313021843,3.040822883587498,-3.03527713883622,2.905166196911437,-2.357512086143176,2.376904331462281,-3.106101612440191
1418,-3.071868721871322,2.626465094765708,-2.858777782358123,-2.8761397347497164,2.975758536367168,-3.00868714283577,2.953104819167666,-2.421413357497367,2.4006802651986563,-3.128902798509228
1419,-3.000307813624659,2.7143911343850853,-2.822892743808839,-2.87053488307835,2.9785688537883517,-2.902648761033785,2.974684104995301,-2.388405906829245,2.3974442340115467,-3.175385714368918
1420,-2.980977411806131,2.7194557544893554,-2.916278038607992,-2.8767595909318424,2.9799272137442445,-2.901611070510412,3.0161672397705455,-2.3451063404799335,2.3567707168096232,-3.195838420480175
1421,-2.957596328417317,2.7007542602802954,-2.8729313104302685,-2.8072579702509293,2.9806757014018626,-2.8880508317197817,3.0449695998603366,-2.3452703042392806,2.416485115702853,-3.2067644669123982
1422,-2.9834636800156082,2.689924311581689,-2.822517011719116,-2.7931016840581395,3.0250669141991686,-2.8855442355397605,3.0854332111394553,-2.348917346447329,2.4333126527152205,-3.2319303063628597
1423,-2.9538269046127468,2.7123120921982444,-2.840034032383142,-2.8052011162363515,3.060062876454479,-2.9076911337781053,3.108044921148178,-2.4163951049822856,2.4208687946900134,-3.236870383431712
1424,-2.9886091786382494,2.695300231155618,-2.847161923358137,-2.8586613492435675,2.9965532808521536,-2.8899512118180573,3.136820052496594,-2.454830729814736,2.4641116066637454,-3.2683609853621927
1425,-2.9605486361502296,2.695190238314074,-2.8243872506382286,-2.939160763642146,3.0662149298833157,-2.828985260477659,3.2361336619464462,-2.450275725046742,2.434960711762938,-3.24217886332352
1426,-2.9269172999323256,2.6300078357718037,-2.8328849892870855,-2.970399882373962,3.0913899666660107,-2.8160684995181016,3.258830881912935,-2.3544230088628297,2.519196721996561,-3.2109667067847973
1427,-2.9597995235469994,2.5921675579595993,-2.827197080289119,-2.934205030728093,3.066557253729268,-2.8278028347877076,3.346436005984432,-2.400559797053792,2.6218415711790675,-3.229470062835292
1428,-2.904813248240831,2.5903512135563895,-2.856034654686845,-2.9778092910631595,3.013740110788,-2.7745916088893448,3.3529245348731553,-2.3681276132512314,2.5851803290215285,-3.237323451232433
1429,-2.884467150397398,2.6431888462463244,-2.886488301186816,-2.9682673810837104,3.085721832869051,-2.7377498755937864,3.4110572678495004,-2.3539041963429193,2.616848580787694,-3.270582578103799
1430,-2.8603893260546798,2.6972011975994206,-2.8336996966561996,-2.9940629798811114,3.0354689678695568,-2.7332902124565877,3.4098886530869312,-2.399891338261429,2.5617896802449955,-3.212731942233349
1431,-2.8292467352894497,2.667158869066006,-2.810658357556677,-2.9629056666093048,2.9981445452687887,-2.8300213946298576,3.3452693751269607,-2.4128604347587888,2.513371770589283,-3.18127058564062
1432,-2.858045927882623,2.6734568107322825,-2.773795298349287,-3.018403059426521,2.886058414436706,-2.874293180883292,3.3754315108886654,-2.307446013950742,2.6033611251058937,-3.20713175157756
1433,-2.7910686691371285,2.712161762820967,-2.7171900420936685,-3.076926792433357,2.9279572326991423,-2.909356727923188,3.393425613135621,-2.343944634154887,2.6331490913743774,-3.2488240715265673
1434,-2.792866365282326,2.6700933518529193,-2.6716192065395616,-3.0435543089127246,2.884857347055154,-2.868736595777367,3.4108520613678968,-2.3491545113913537,2.632360973714675,-3.257733481235769
1435,-2.893998007670405,2.649433830268899,-2.6222136415378245,-3.0556788569841573,2.8611837380801397,-2.8848011926851727,3.400383574531012,-2.336854025840853,2.674714425749089,-3.221912169866599
1436,-2.860242772052342,2.7062899314910904,-2.6035913993167252,-3.0713667648308913,2.8934636983328357,-2.885773254131543,3.410918623926498,-2.3673775315872585,2.695395163085925,-3.1808715270490424
1437,-2.9159111878955435,2.6470331968939287,-2.6083619035045627,-3.1038921321313757,2.8831847747485906,-2.8697252003674403,3.351945728606451,-2.325497390617594,2.677713542738133,-3.069556218396472
1438,-2.8661985666434378,2.6018812772704085,-2.6307690799116092,-3.1013254833078197,2.927942717964134,-2.905562661335644,3.3670346567218514,-2.3214459487301933,2.6879805312599654,-3.0263322137299755
1439,-2.8855890682396588,2.601607076491087,-2.61790046324704,-3.0505805205762297,2.8846673260465816,-2.9471341267420947,3.340524290683396,-2.224261997759251,2.6106526162516133,-2.967262776567679
1440,-2.850202965163706,2.533835999953072,-2.583204157697568,-3.0133225883665675,2.9080738415816323,-2.9841200854586263,3.3812668807313386,-2.22556172947948,2.5331885551969635,-2.981094135521788
1441,-2.83377949874098,2.519506834544202,-2.551687970521437,-2.997785774162144,2.9662349428709813,-2.947655199077644,3.3604609523764104,-2.247072126227442,2.5217566453556426,-2.954536065444377
1442,-2.8425224713032544,2.494964764773926,-2.5501081449404084,-3.029185576314054,2.985113552743096,-2.942809176578318,3.2314475330522785,-2.2383815014289845,2.616944815445128,-2.9518025596298503
1443,-2.808976352941435,2.5023090919193782,-2.5531157225388026,-3.039704126810202,2.9471780633660516,-3.019749520420569,3.230753730932066,-2.2226218626423866,2.6590813470788395,-2.9580850340313574
1444,-2.859122502190038,2.5459674655757945,-2.569858723773781,-3.0718891851869,2.911894915559244,-2.9909144420126252,3.226003726567476,-2.2229006914465197,2.7045594886867916,-2.9697153260989313
1445,-2.9152592845679677,2.586254192775484,-2.5876343690110164,-3.0687562458085362,2.9006417844877044,-3.024400402472505,3.2388801234473195,-2.180242332196736,2.725005437579081,-2.9855993514957877
1446,-3.005854710956994,2.5995652705430214,-2.6394922339074327,-3.089638879354405,2.8974830165906242,-3.02988274237097,3.194630740823587,-2.1447991487119302,2.6715446753231413,-3.0510663286216646
1447,-3.0328177797932865,2.589121989487404,-2.615965624493252,-3.117084377803452,2.9314344927747036,-3.0909678961267018,3.1722991880732563,-2.1438991815645894,2.688799271200923,-3.086195639710666
1448,-3.0936321618334794,2.6387940419748235,-2.595907666183713,-3.095132510025209,2.99256784264881,-3.0454404109165285,3.190152100282076,-2.1388376820583637,2.6939498082120084,-3.1127456196160557
1449,-3.0788767922336873,2.650159211993323,-2.5949773351800296,-3.127016657948949,2.9581207300366192,-3.046959219274471,3.22455258559411,-2.1550983755004958,2.7347062201990995,-3.141606023694807
1450,-3.056601444584542,2.623280096986379,-2.6991393652860483,-3.1172565679424777,2.8799417625511996,-3.0092477323860867,3.2312206831805788,-2.209635138645171,2.650005438971144,-3.083330982227824
1451,-3.0833675022487332,2.620933882904939,-2.6908538535761473,-3.101220355755801,2.9277396650118934,-3.016246781915422,3.213652046115003,-2.237706135982215,2.6688239944632097,-3.0725904976166207
1452,-3.117082569994456,2.6726553739507075,-2.6670093456469757,-3.1259115516629024,3.002952897171798,-3.0839023311263962,3.2666472908924007,-2.22867522929429,2.657404007194115,-3.0756525293602346
1453,-3.215202809668595,2.6880302198397716,-2.5672980807886825,-3.154323352036786,2.9526291751859985,-3.110310918889309,3.2126282454665285,-2.2017847831692694,2.6541349899881386,-3.020589970339324
1454,-3.190053677751545,2.672909565572444,-2.5548156898161962,-3.2532709776486173,2.9753146775836288,-3.1587577316621003,3.234896757001975,-2.2215104133006114,2.6676439793958298,-3.017564817132613
1455,-3.2195516072242243,2.7074153485172934,-2.578479737628306,-3.2093557648181417,2.91452765285806,-3.2092238766597614,3.1916041765157797,-2.2339582462859062,2.6899640651092067,-3.074970151834494
1456,-3.25612959114432,2.578891928306758,-2.545158778448735,-3.1723853095178223,2.9503133260726084,-3.1912358447085283,3.1931394250856067,-2.2317827137968798,2.6893688577803085,-3.0323843268194652
1457,-3.1925353467683193,2.6260459132696505,-2.560585319902172,-3.2612372844491992,2.9853235872345194,-3.232383078926227,3.1738328451981497,-2.250072385012668,2.697513154619741,-3.005975803948856
1458,-3.2011296514323364,2.6106670633568703,-2.5828360181419603,-3.2989060142557123,3.0015593109986334,-3.229400827519663,3.1798387909596255,-2.2859345997962683,2.6771002617588646,-2.9752788278698743
1459,-3.2091850768479446,2.570871927129635,-2.5942165154360053,-3.301848248427242,3.033713819544882,-3.2136110101100828,3.184641120307175,-2.3931432001111284,2.629037994069409,-2.922637024922262
1460,-3.1868711329890704,2.538668884936592,-2.644680487759989,-3.3088435925205855,3.0152414545490265,-3.183138445145339,3.1824619681131456,-2.425472612025605,2.748404904343086,-2.9597795842048398
1461,-3.1024051983254806,2.555234564879006,-2.6420704229031293,-3.2863444211129806,3.010877654703032,-3.1785254010872817,3.1902092411162775,-2.4179441465450697,2.723610320687846,-2.986862872345677
1462,-3.1253082657708164,2.5756297436754014,-2.702784836306975,-3.3093413248633525,2.984641050632197,-3.2310722030982397,3.194895896413765,-2.4343372639359164,2.676502709175355,-3.034190774772011
1463,-3.108698039978831,2.6184314342269785,-2.719112692154458,-3.2700611350623285,3.0186379677812454,-3.245801290555026,3.204255364069204,-2.435497599305646,2.651123060036931,-2.936410857166061
1464,-3.0651556752583167,2.660299332399886,-2.67544348830988,-3.202222309339938,2.9872094827036197,-3.260764373178374,3.1887643734758164,-2.3369064165281306,2.6812734687033193,-2.969774091590228
1465,-3.0563506734996464,2.7033538930689973,-2.666958407296987,-3.2244240781881652,2.9426648122029424,-3.2362811959905176,3.244238971517835,-2.317033609481096,2.647975671334243,-2.996799084125017
1466,-3.0310341060905146,2.7288505255262723,-2.626710831505054,-3.2030069907671157,2.925539928727244,-3.3110581227480407,3.1618821132745785,-2.311676174353168,2.577941797541405,-2.952656344186375
1467,-2.9312814950971364,2.765880181328224,-2.5969069454411247,-3.1921504434728702,2.96301566541288,-3.2918281418491024,3.109931022699918,-2.2863476764136337,2.5716226512227873,-2.9259193985634337
1468,-2.931079977996769,2.7966318694112764,-2.607613559949184,-3.227259499683663,2.9538273940852706,-3.2989463930796417,3.0676827857993465,-2.2725373437044114,2.6637104922691663,-2.887624023533001
1469,-2.933290762489281,2.815337038628609,-2.5502802871935875,-3.194653100193904,2.96085745012188,-3.2677952318722707,3.0153824855765863,-2.3501867342013503,2.672873833432012,-2.8960459500482245
1470,-2.9128823362317116,2.835701841710884,-2.5689759615341727,-3.1823823757441017,2.900653238729438,-3.2608772448330097,3.0092609859929778,-2.3952159630356875,2.6857419187003906,-2.804584088301237
1471,-2.9801704399197027,2.84280021219223,-2.5185355995026883,-3.080791475490735,2.975814409357315,-3.2427651271499864,2.9742293185623008,-2.3582617915503046,2.673456550906732,-2.794186579809285
1472,-2.990814748914621,2.834311341883422,-2.4962219313653704,-3.0328209692106234,2.907400646715694,-3.1674314942312147,3.0364243135571534,-2.269194505034986,2.689116761357584,-2.791527503844763
1473,-2.9974823653366394,2.7915788171511307,-2.539794254535982,-3.042152075004356,2.9019958214932697,-3.1494836503947345,3.068083304343387,-2.2383321455552814,2.7664771997315074,-2.82502941268259
1474,-3.0072241037180594,2.7976530932237904,-2.6327505764800025,-3.076008980423682,2.9183432123439363,-3.147112618914378,2.989413766277676,-2.195807976410484,2.722482583466613,-2.7655213114281336
1475,-3.039468429211489,2.837457017496261,-2.5848848336342582,-3.117719319958766,2.8890984342808275,-3.157122792473659,3.0073031815728317,-2.1826634631053854,2.7099628624025787,-2.806162394625329
1476,-2.9783755621619346,2.8187087638465527,-2.528024617583395,-3.096424673926773,2.9580930439574007,-3.1981329930432993,3.022726684255012,-2.227159602822793,2.7708661027651096,-2.837029120871236
1477,-3.007792764998396,2.8185510729877112,-2.534446346034723,-3.135252798178147,2.896355427898833,-3.2066636844841465,2.9609345280979187,-2.264993319942951,2.6863392790387985,-2.7743669113070757
1478,-3.0234860500590974,2.864203598520021,-2.538625171769821,-3.1070894959867195,2.8939406201191673,-3.1876681299772947,2.933597467998516,-2.2279784759296803,2.701589158852037,-2.7516644903650778
1479,-3.0226066057754744,2.8814391196537197,-2.5685170244797093,-3.0524852665461144,2.9362272129585514,-3.2254171183338327,2.904998265074183,-2.201586270285472,2.7006785680202157,-2.743711059418849
1480,-2.9574312208846,2.901192214208639,-2.6023140570091896,-2.9880621874898345,2.9433914856869214,-3.178258987042562,2.7392584776349125,-2.264555790300199,2.724758592893255,-2.6655317350836056
1481,-2.9814974127753096,2.9632677098899345,-2.641108140451233,-3.050147439669378,3.007760189867377,-3.123482072326459,2.739557130785231,-2.2546085316724027,2.649000090286091,-2.6464206620500863
1482,-2.975505374718683,2.9472272748219135,-2.6633149436539028,-3.079768363746216,2.9645696981176477,-3.0552517740253053,2.724075784163937,-2.2373320953247906,2.6851709438284237,-2.650701756712712
1483,-3.0630854810355523,2.9072041173236034,-2.6308162063627467,-3.0571215250437134,2.9000524091188953,-3.0244993575203334,2.7299630223580746,-2.237322946994454,2.77149714906701,-2.6966612769882317
1484,-3.0756886677314665,2.9684862965097842,-2.4990623015143165,-3.044852832875895,2.8817732465041144,-3.0642669042885866,2.6916695897196,-2.2273205332367962,2.8168344070417968,-2.7356663297226835
1485,-3.0850944292907565,3.0018826726471537,-2.4845390082362258,-3.1262387084295282,2.8710481317255185,-3.0828936837374483,2.6901441482923216,-2.2679605580382383,2.8174653320406406,-2.6962090620302126
1486,-3.0896471264686602,3.0253249810725396,-2.451144469285707,-3.035925464784566,2.8645181860756246,-3.0684624289605162,2.7319261304036435,-2.2928372729291926,2.8148016161225056,-2.691740217773118
1487,-3.04593948137354,3.051670842416524,-2.4004697750260036,-2.9634724866718853,2.851822540455431,-3.069478135581608,2.6842575899268253,-2.295541715845655,2.802945525880559,-2.768511300788721
1488,-3.0555668993596696,3.0126833671098363,-2.4492216998463174,-3.0045909311210472,2.9342681042346603,-3.0974221474517027,2.726810526745966,-2.249219885835197,2.8357145945549305,-2.7610297471227963
1489,-2.9690075475699764,3.000258377167469,-2.3854015689546064,-2.9433889309432266,2.9838449350012977,-3.1315621179409794,2.682763511786444,-2.290741040511155,2.8312034153621046,-2.7998214679505957
1490,-2.9211351574332776,2.987628513076337,-2.3733446498921715,-2.9490473150538716,2.958175247120063,-3.0874662335556216,2.6784958491539173,-2.274164341988797,2.7368456068331466,-2.739833734336834
1491,-3.039334860906426,2.88952567204732,-2.39593669655694,-3.0152882281199607,2.9454837016727815,-3.0340698892063975,2.5995304296655313,-2.2039615542086355,2.732373168171007,-2.748698388907318
1492,-3.0660278014538096,2.8257350192100374,-2.403702105937098,-3.0076183192656702,2.8820674116374674,-3.075766142757225,2.634510559896134,-2.200237931688646,2.6660230076938376,-2.695561081854078
1493,-3.0615104016401484,2.792037874332724,-2.4337935477009514,-3.059181932913946,2.810469035464954,-3.062972145884411,2.6435135002875785,-2.1186240215805703,2.7008074935276167,-2.757512014317372
1494,-3.133194342885644,2.8103485399694965,-2.4592242577072865,-2.960359101755721,2.7575930836109364,-3.028154098975998,2.6463481717493105,-2.1037656668355704,2.7436864973893584,-2.7697126149327644
1495,-3.0984406256047228,2.788323907783477,-2.419986953997288,-2.952878927189559,2.7403011727912636,-3.044317475496181,2.7237588525384906,-2.0850539417855627,2.73180620168965,-2.820834960150035
1496,-3.095641451965112,2.8429727189504543,-2.3115639868352322,-2.890598817097238,2.742845183754274,-2.9900242267247363,2.680199166218557,-2.1270519096505596,2.7293754261743097,-2.9033939748341218
1497,-3.0456274975093,2.761447337896711,-2.3811163821654016,-2.8395126238334507,2.7310458098381205,-3.0002498350605427,2.5916325459920886,-2.079957909349616,2.7505840491338174,-2.8702197207139912
1498,-3.0214761517675126,2.7535828629759944,-2.3624343143860624,-2.815219081184753,2.7960005674292265,-2.976480479881692,2.5970859142829203,-2.1009219962631467,2.7867414174188325,-2.97073809980245
1499,-2.917914785979982,2.813427884646962,-2.3894551795397883,-2.798541154132356,2.7984208734770464,-3.0080954473387975,2.603159408860453,-2.0718699028114282,2.7756510217355945,-3.0068551138321626
1500,-2.9365260488666696,2.788556903426985,-2.3850749874283124,-2.7853591189380147,2.7191569229701766,-2.998678747565636,2.629768781603719,-2.0599570071077036,2.776230780591277,-3.016296207748022
1501,-2.9041565590169682,2.82852911512045,-2.473019379241855,-2.810560033576329,2.7506302954604305,-2.9843136215539947,2.6550496742937844,-2.1434809200580487,2.8734840570143545,-3.101416879386684
1502,-2.9149278402904977,2.8100802763585384,-2.504585289926596,-2.7858869235975248,2.731204181264343,-2.9503847787668813,2.690760537626461,-2.150672182370703,2.880504277719165,-3.0229438160843323
