,0,1,2,3,4
1339,-4.210410546437409,4.563314187716626,-4.43213957623281,-4.468084993050729,-4.486740757540487
1340,-4.234208885039303,4.4647254856555305,-4.48507062971298,-4.385612488014261,-4.414869856078604
1341,-4.232822214903865,4.418952106273658,-4.429003528177426,-4.30819219759257,-4.421147283278584
1342,-4.184409136763675,4.407986663103297,-4.461794754427787,-4.322474016109695,-4.462409497179106
1343,-4.223318905042085,4.39512676154149,-4.428127943599372,-4.325167577693784,-4.442524097193032
1344,-4.187758985869598,4.359275100886735,-4.463573908665374,-4.288311404883614,-4.459590795640238
1345,-4.158084482463673,4.5275074057543545,-4.431644956110709,-4.399487848549407,-4.466375299059743
1346,-4.139631562433355,4.488243808462417,-4.416095932066715,-4.396708962723459,-4.490090531323473
1347,-4.081026457795354,4.504681633702979,-4.394890564166684,-4.400436417219389,-4.499274493181663
1348,-4.013688496896407,4.420315181970396,-4.38701155825057,-4.323600178363413,-4.412702948617196
1349,-4.078297691274636,4.4397423180085696,-4.354527216517479,-4.350035685770075,-4.42025613741312
1350,-4.14200402440069,4.5141985834816385,-4.387771565500105,-4.424378587460306,-4.435306765711639
1351,-4.238945631663716,4.518914651467048,-4.349991398893653,-4.396772719432988,-4.436491927749885
1352,-4.229548752736719,4.3415728123227835,-4.343071089153595,-4.245054463439994,-4.424523694019574
1353,-4.117124794050257,4.34630315495854,-4.372698027778077,-4.260018027370074,-4.464181017484748
1354,-4.0618047957264585,4.381021945019177,-4.383585934437489,-4.260043935111126,-4.45752833742238
1355,-4.084381965309703,4.306166109899473,-4.3603183497581846,-4.160134632461851,-4.362572656700446
1356,-4.186464228085054,4.134713738358358,-4.370054900184457,-4.008962831203624,-4.3621136266542155
1357,-4.22093387996218,4.074616851594934,-4.333888713162372,-3.8849371148167138,-4.306221550776648
1358,-4.256413112341855,4.011526075458227,-4.382392935953402,-3.810631715889994,-4.240865035571991
1359,-4.225056949246701,4.147919271626716,-4.421039669606654,-3.8912921994934626,-4.194109900722091
1360,-4.186322830226043,4.1523821299850185,-4.414432173297599,-3.967191622764933,-4.126362414281406
1361,-4.2487122005324744,4.041140136883458,-4.309083099495498,-3.909834406892018,-4.12269490682779
1362,-4.293952370616924,4.065140137134667,-4.271745128223521,-3.9058160796612778,-4.145976450064476
1363,-4.2686940801408895,4.057644588393363,-4.20915150047817,-3.948689388212828,-4.1747489020304025
1364,-4.24671021122985,4.127511603683569,-4.2574125331968125,-3.9944163997722826,-4.1991583505242165
1365,-4.148284302212461,4.234551719218843,-4.271984083167902,-4.0597546263639535,-4.224385591173562
1366,-4.139273726632132,4.1665699801909435,-4.265779238616721,-4.071036436159933,-4.202553940142079
1367,-4.126029977197961,4.243627117311098,-4.217558842810639,-4.153572511282011,-4.292696009055138
1368,-4.07930480965988,4.348906282001556,-4.2009905137120755,-4.226086443926842,-4.366992513346579
1369,-4.0313922754424505,4.220990433658013,-4.171451052033641,-4.171226632174522,-4.303393952348117
1370,-3.9691029371690765,4.310914470073283,-4.153381034278729,-4.23198410657914,-4.26000146793963
1371,-4.0067250060607655,4.393635236461061,-4.145776793418309,-4.2962802120585195,-4.241030253268201
1372,-4.072863462784959,4.319759751984253,-4.1061372104722995,-4.283177884876894,-4.235748893980013
1373,-4.068975612417114,4.414275351907504,-4.093656910621695,-4.360361659839827,-4.2215185346112145
1374,-4.098113478632295,4.393151273907178,-4.116701896375356,-4.352122192978818,-4.20890355939483
1375,-4.095124535014029,4.445418967146799,-4.135333497441793,-4.403580614874123,-4.205436820567215
1376,-4.012485880564027,4.522145438171261,-4.177227328441941,-4.454043420126662,-4.217931059205291
1377,-3.931063249818496,4.585128441245609,-4.15555681432033,-4.588344403221376,-4.238409649126121
1378,-3.981596185713458,4.547966639722744,-4.170091390860685,-4.587332886266601,-4.2950011311750735
1379,-3.939681953666471,4.615309991945741,-4.203101754343571,-4.656432109560112,-4.296322961281409
1380,-3.985359310101627,4.711813224457397,-4.1189861859174295,-4.714446254413509,-4.3532505404599044
1381,-4.000591362513131,4.516152375485568,-4.1603739764999155,-4.653684539180546,-4.314185630323293
1382,-3.9831152894800455,4.441772771871865,-4.146010064596076,-4.6329191459304795,-4.255514639639082
1383,-4.077634653785947,4.521856811368478,-4.12983021835717,-4.634784427475303,-4.328087233627314
1384,-4.082874431441539,4.5354633950850864,-4.044723919309123,-4.663822990553233,-4.322873476255729
1385,-4.039241699052274,4.561971534502782,-4.0259928847623785,-4.643844582961026,-4.327148992049308
1386,-4.003028418358727,4.39198722005502,-4.047752135568533,-4.521922497364278,-4.270764578509755
1387,-4.001934263996194,4.476697555588542,-4.021485457741919,-4.599055873416547,-4.3494937803035105
1388,-3.9605075741842133,4.403562343089388,-3.994565144821303,-4.559415956914503,-4.301324752545444
1389,-3.94196497095233,4.330710497951415,-4.049409707257082,-4.447334007012784,-4.217503292042182
1390,-4.0220145909076885,4.250224877523372,-3.98356303592822,-4.370100013805095,-4.190888196406736
1391,-4.009437213478616,4.38721933513346,-3.9929606644058784,-4.387382859764253,-4.237800751793716
1392,-3.9901848900058345,4.425990555614536,-4.018731009163772,-4.480222493150395,-4.246470819331127
1393,-3.9704035720969926,4.3424496227113965,-4.031004396405155,-4.480582200799895,-4.179639070405757
1394,-3.960577867939164,4.313831116818386,-4.005949882616267,-4.377718189782371,-4.122245150229851
1395,-3.9569724977093257,4.3416166040466235,-4.0241354133206535,-4.374544647540709,-4.125074217704962
1396,-3.887806499095363,4.3332844463447735,-3.9997537807337387,-4.419348315651807,-4.060201170003964
1397,-3.9060515796690187,4.342794123448481,-4.03057697504147,-4.382504212861509,-4.051580724965985
1398,-3.893090168713703,4.364024187356359,-3.986000942885767,-4.378321489332478,-4.115614152562132
1399,-3.926418620055375,4.45852444182676,-4.081568871250878,-4.427827717640263,-4.13912061920537
1400,-3.9016293910338438,4.39065656692687,-4.112036188827993,-4.3612060842671045,-4.090980111645862
1401,-3.9121194513032282,4.380953533265066,-4.114944608192194,-4.272985499435652,-4.08841190306906
1402,-3.82976930719764,4.367906639771548,-4.1298671311404185,-4.265314669987394,-4.062974162386809
1403,-3.883482575485056,4.240411439335754,-4.086838846835602,-4.183543123613395,-3.9416196642651604
1404,-3.861132340245936,4.289253779130382,-4.15221962215907,-4.251528349702251,-3.97745531465958
1405,-3.865094129618272,4.286137268297778,-4.1402787809609185,-4.228914763541892,-4.020704162809075
1406,-3.812398092435676,4.277853928620182,-4.188111702209965,-4.213865681092148,-3.9920689022293456
1407,-3.8327253668100862,4.277096919526774,-4.20426631374801,-4.256033477170129,-4.021699990246921
1408,-3.8653951859385436,4.177126480235087,-4.166552919636261,-4.147148031881931,-4.003645958516251
1409,-3.8492502220332794,4.171167705212649,-4.226165157489599,-4.099691533688673,-3.9901889659497107
1410,-3.8001221458413,4.134866367757555,-4.227127086096239,-4.060399550547396,-3.9852237339977914
1411,-3.899746012300528,4.215485334945001,-4.2286542948835875,-4.093274617820559,-3.9919523827842602
1412,-3.909261324700265,4.097554238093266,-4.182309200980326,-4.018953834561807,-3.9273585754058455
1413,-3.8835614590908705,4.114378843208768,-4.20075633369912,-4.086088684754222,-3.986954255265108
1414,-3.86206739711827,4.102995735542954,-4.176109704988163,-4.089519027116312,-4.040833951490785
1415,-3.8099243685353428,3.939978134800042,-4.1855064901767856,-4.008715353108461,-4.015594761038692
1416,-3.769116142599019,3.9542018228831144,-4.2145329454181395,-4.0082269790897795,-3.989851405272625
1417,-3.772005884325352,3.955819813643369,-4.249441401841561,-3.942022618499053,-4.0196300656181885
1418,-3.7957423433167126,3.9378429962735084,-4.250157508553192,-3.9014783105258912,-3.974603154482462
1419,-3.908153115788174,3.8481040640192785,-4.220662036063702,-3.870307698141571,-3.951025699658792
1420,-3.9693083030990652,3.8297872247295435,-4.201714049035706,-3.8631265029791897,-3.9728291098292323
1421,-4.058492926160643,3.7586173112334382,-4.183799727126607,-3.851145250762079,-3.961082502131724
1422,-3.9998557321641623,3.793744407202002,-4.221159509747592,-3.94736182968828,-3.9715289883855647
1423,-4.037947927830288,3.731943795389724,-4.24658190945288,-3.947184609858583,-3.953981193103565
1424,-4.0147249213004015,3.7560628533039786,-4.190430038382352,-4.014685782084808,-3.9369011083358765
1425,-3.982700503883335,3.7431263235540393,-4.198205418321491,-4.051942383301422,-3.8963276366104327
1426,-3.918974236136244,3.7149840535373655,-4.184445752185205,-4.067090871528774,-3.8760581237287157
1427,-3.957604681816925,3.5261362046660722,-4.142536813718744,-3.892632979165607,-3.875563989805973
1428,-3.9589393891527673,3.537511774162781,-4.099698701094655,-3.876468557507622,-3.9208920981438244
1429,-4.000906785942545,3.5903305349983055,-4.052924309717483,-3.8703594599932067,-3.8923897343362945
1430,-4.062550616973756,3.6218815903226895,-4.036804748391176,-3.910772205220552,-3.9650326488074303
1431,-4.050394538369666,3.643261570296627,-3.999926161106109,-3.8961418712609275,-3.938636993036964
1432,-4.000504745296276,3.5736380559324314,-4.016988280408184,-3.874752777828896,-3.9770021642555027
1433,-4.0796827689567925,3.5789640422523297,-3.9955483320266483,-3.983754278640215,-4.022810226086192
1434,-4.0410392761014124,3.5879285306631847,-4.058602351674784,-3.9507973516633315,-4.045556410197435
1435,-4.006889769030621,3.5500833176152495,-4.052463734737609,-3.9948067839678427,-4.058790335539396
1436,-4.026210126043325,3.4391200378954294,-4.0468968386905395,-4.018924798405073,-4.055879804463186
1437,-4.0314249996744875,3.462415284508573,-4.045287326079025,-4.08689858181633,-4.053502221437756
1438,-3.9856862495169767,3.5675855532174072,-4.051373721923935,-4.13786212570466,-4.083377584661237
1439,-3.9596855436582796,3.555669238908866,-4.025298864708068,-4.148787748427705,-4.055155455715269
1440,-3.992174540070427,3.532030606027266,-4.037875848829579,-4.133136067744789,-4.102511853785756
1441,-3.937839023888816,3.6693950055965425,-4.054415869371371,-4.239360145021228,-4.232255313056341
1442,-3.878948843571458,3.700134104097234,-4.09037043693872,-4.311282531414849,-4.236977548028158
1443,-3.938248307678823,3.6887325295153763,-4.030623159875195,-4.31608803508593,-4.15929867873807
1444,-3.951307119561034,3.7147156550089844,-4.046890587968829,-4.388951198019317,-4.1860134958840085
1445,-3.9009105216490276,3.6675782159275805,-4.042700918012058,-4.361495535719664,-4.175052741884572
1446,-3.7887190793076106,3.542986099368274,-4.04042316162341,-4.285311133181853,-4.137613465825602
1447,-3.7365786535687033,3.5933832481279833,-4.019897575483454,-4.299204357046168,-4.189077807348292
1448,-3.845082280689758,3.450985954699108,-3.9710313868234346,-4.2031919039003744,-4.17094194872927
1449,-3.74219006071938,3.526833414420913,-3.9834509511732636,-4.145882968172956,-4.2213590189586405
1450,-3.729203662878802,3.4146496156572503,-3.9633992149292325,-4.1448909851826485,-4.1771145871678055
1451,-3.784872622471254,3.5074011352844616,-3.9506639373065755,-4.091789005021754,-4.228691303662978
1452,-3.9111851767908616,3.535593001614732,-3.937805099129853,-4.020018641489375,-4.215975932951095
1453,-3.8750490975960403,3.618210300267011,-3.9805455171401083,-4.103855281374298,-4.2372611854970454
1454,-3.896344647126342,3.5577177129824937,-3.975284058589112,-4.1261412233399986,-4.115289022396226
1455,-3.860090977209715,3.4145860952570373,-4.026383399645315,-4.04015198670432,-4.076193906933479
1456,-3.8549027817456416,3.5586269082282214,-4.007265035452593,-4.092056607578938,-4.082372747593951
1457,-3.850594809283759,3.560748637892891,-4.021273647042573,-4.209343815449627,-4.131131937457453
1458,-3.8276898209898524,3.7465986391155366,-4.070330083898926,-4.301974113106424,-4.133127628254763
1459,-3.7460106357981107,3.7094935320192377,-4.104736784222051,-4.339181707078998,-4.136691904427044
1460,-3.7232889771009248,3.769130892710021,-4.075330031715965,-4.346732146617329,-4.1136525430823685
1461,-3.769831286137619,3.7909349446085336,-4.058491903504612,-4.2782632488877566,-4.151764462103575
1462,-3.7667151625009287,3.760969921324598,-4.05827468193828,-4.244824373816215,-4.125478987750033
1463,-3.87814182002021,3.8888230379387663,-4.04240725965328,-4.304762066089357,-4.181437112827501
1464,-3.9232214321218297,3.9864677111416107,-4.055231196306434,-4.35559144924699,-4.161440977809657
1465,-3.967849747697354,3.992017075681218,-4.037716476565054,-4.380607856257052,-4.193960955834621
1466,-3.8443159862178744,4.060665207787831,-4.082951155743721,-4.381715905152198,-4.234876308837066
1467,-3.8942784169665794,4.184674659243672,-4.103556938188843,-4.40026160774455,-4.2739456864684815
1468,-3.9252551534696973,4.091459248807562,-4.041754578548417,-4.319209859987102,-4.183704361694502
1469,-3.9109811956540392,4.128151851658874,-4.073250325903387,-4.351476599256583,-4.251690267032504
1470,-3.8942622904522137,4.059104668919299,-4.047012874921851,-4.360374777023875,-4.232353799553643
1471,-3.9575410686855066,4.159173401437899,-4.059168455046506,-4.418328000888352,-4.268695036752207
1472,-4.008492082956468,4.20035695012633,-4.056886065513631,-4.482454454336372,-4.30036105103367
1473,-3.941819741289916,4.124651972082597,-4.137035711134526,-4.467556664002045,-4.219060442122632
1474,-3.9516274011353634,4.01896882430731,-4.173686199716239,-4.43476141314661,-4.146374602564496
1475,-3.790783501434625,4.177580393872235,-4.206279924756268,-4.5050299153307,-4.213405307034067
1476,-3.7954728647952978,4.164258609556674,-4.203692224944208,-4.435940726242512,-4.26636336144052
1477,-3.7575395910608136,4.219623192944316,-4.159216135236491,-4.474765412650498,-4.255397330417156
1478,-3.788080786034029,4.2265554934776945,-4.199191057925003,-4.492317568580687,-4.29364421539965
1479,-3.7066989701175057,4.21414721958329,-4.1899574906029065,-4.509130381631632,-4.352393888972162
1480,-3.7351738003424684,3.9817924868220134,-4.2034919720174,-4.425396725318104,-4.276668977795066
1481,-3.738133600235022,4.001901073836062,-4.185052298306196,-4.478444892957003,-4.316714581756125
1482,-3.6552376848936663,4.038295621425583,-4.220478887807647,-4.455494987026749,-4.341785258659271
1483,-3.622804284808746,4.111428427065307,-4.219466683870263,-4.502075833148234,-4.3942167386557855
1484,-3.6884970204964573,4.030043965647411,-4.1843617794907,-4.442002521994337,-4.347073041550918
1485,-3.7434758755043784,4.063425349552087,-4.185984136632947,-4.419649029951384,-4.345090588108643
1486,-3.7775332381095343,3.9609134123838965,-4.1725166793073925,-4.400458100163035,-4.27930941712184
1487,-3.786455312589303,3.88830435636923,-4.144915165689078,-4.332506055742759,-4.247210241949485
1488,-3.8522116532054906,3.91300305102992,-4.11234059619149,-4.361605974155769,-4.285933803859882
1489,-3.8156274609912635,4.1095850111815135,-4.1012477293180245,-4.4972556083425905,-4.35690389141687
1490,-3.9167676604049535,4.124809971112018,-4.101669424542194,-4.497205146978875,-4.375182415711804
1491,-3.9376628907937805,4.234509596450222,-4.108540315509437,-4.54785327406011,-4.487226975879679
1492,-4.04450599661519,4.244424546848708,-4.069458724622921,-4.560104701739231,-4.459105656819874
1493,-3.9727798751534684,4.206109580384469,-4.120262944047463,-4.588670391543064,-4.407985362560683
1494,-3.9076314070910496,4.0847601219034635,-4.157731106619952,-4.531283521167319,-4.3955406297226585
1495,-3.9133551327223475,4.06781425737134,-4.1879009327511865,-4.586919079574584,-4.398687885901096
1496,-3.8137117074656826,4.182726435431504,-4.183472656486487,-4.605371453152831,-4.519864639388028
1497,-3.77048861743053,4.16037642342361,-4.201634151661539,-4.645532788900422,-4.485234951101317
1498,-3.7098114698969162,4.073346745581631,-4.216095687548718,-4.609642970229781,-4.426168558822007
1499,-3.8205278181005955,4.17996298455268,-4.253240202324072,-4.695856697257915,-4.508229085231339
1500,-3.7675952455003117,4.279162256981704,-4.3482951571160475,-4.708330644593884,-4.497317562365747
1501,-3.7932310372483196,4.274566958208402,-4.313644940213374,-4.571021274505428,-4.445519685868887
1502,-3.8291367914600016,4.452611735081659,-4.3334844837929865,-4.593970118807522,-4.411495964747909
1503,-3.8527605288451197,4.50327790410545,-4.388061951259246,-4.557142656277144,-4.3451012197285275
1504,-3.8393175569498834,4.414735667562326,-4.385323006612825,-4.430114292670161,-4.348509849217377
1505,-3.812902518830901,4.420828641743188,-4.390803251803588,-4.395968881603862,-4.372552846879091
1506,-3.820377536090033,4.416288410683067,-4.398363112185892,-4.451141151768511,-4.394277230218993
1507,-3.845919325979769,4.4321516056790955,-4.406961628901839,-4.469769056138806,-4.383529203445337
1508,-3.8354944092161665,4.386987894871674,-4.444771019463775,-4.47671900951878,-4.378013470196139
1509,-3.926763924586576,4.323019085800715,-4.434476506031714,-4.462051802958859,-4.324670248704222
1510,-4.007290604930816,4.217564608318699,-4.4319876457415734,-4.358860402637372,-4.269118803087043
1511,-3.9869767259119753,4.1555497319231876,-4.439156281289425,-4.331787575255221,-4.298014395677364
1512,-3.906188650649311,4.227272036896173,-4.439581755529496,-4.310538796350737,-4.2827670872856975
1513,-3.9048363993287065,4.137434674089471,-4.409359409730133,-4.3160615734016,-4.26475581579555
1514,-4.0477165946846485,3.9800939979492944,-4.375026079958389,-4.167071690775856,-4.269191327194377
1515,-4.032971783813164,3.8914184245774073,-4.447195092193141,-4.100177267786771,-4.247912826520362
1516,-4.011534684423467,3.859045195592759,-4.455919816191587,-4.049093267528892,-4.238115804679256
1517,-4.000588191300548,3.773298103861626,-4.422945829631404,-4.073442106426121,-4.141817414265802
1518,-3.9609377063508586,3.8443514006509174,-4.436570847626435,-4.139640509338318,-4.190274715545928
1519,-4.019620986316429,3.801578675298876,-4.388676375388392,-4.158673668664911,-4.1465712181308945
1520,-4.0110087798053575,3.695982918608691,-4.362551208366075,-3.994374834979588,-4.114900330705395
1521,-4.088931621915489,3.7161592838639366,-4.319006193551929,-3.9622003493866735,-4.1236746792122965
1522,-4.073281226611772,3.667530326061588,-4.3336055089970404,-4.01482029045886,-4.112225460034415
1523,-4.123482837766726,3.7086733010264923,-4.337287296947666,-3.9321850882942884,-4.111881445965987
1524,-4.132414717121548,3.7787215708754154,-4.327560651411521,-4.004898701481132,-4.153882515360735
1525,-4.192898913996904,3.7607649056125427,-4.340245921868718,-3.9765310672056446,-4.141331065776984
1526,-4.2023968802569005,3.8119596737465917,-4.3413762695611195,-3.9717973152873953,-4.117561877623052
1527,-4.186354323530162,3.853276132757966,-4.419989178323721,-4.0309436741023825,-4.168258666256116
1528,-4.209478623501981,3.930915279803034,-4.426646133444683,-3.9154482689724412,-4.155544582570623
1529,-4.258837408020324,3.9510327478303724,-4.374665866992064,-3.890630684553199,-4.1165519031704205
1530,-4.19846857196476,3.925936428118778,-4.3781858657449,-3.9702966656643457,-4.12753327716345
1531,-4.219034442993826,4.218027685327872,-4.367551072795546,-4.1659145922309175,-4.245051671828521
1532,-4.264971007351923,4.105874705905038,-4.415096927871162,-4.04891471889191,-4.233131781986066
1533,-4.225944364056366,3.992457045188001,-4.423847527194234,-3.9602100022251596,-4.172734497752637
1534,-4.192754358653635,4.090321798603409,-4.380918271349654,-4.030291701896756,-4.195913430621501
1535,-4.129083053388718,4.075283488676464,-4.311045251051732,-4.011541325805345,-4.265548770211461
1536,-4.074943180685705,3.964962515465839,-4.282856840535773,-3.9825874454254038,-4.271099621174712
1537,-4.092520802901108,3.7948665394717174,-4.254863847109071,-4.005446963225428,-4.189597508932441
1538,-4.040351491651685,3.8938361612005643,-4.29759337767578,-4.070380595672718,-4.186745497043991
1539,-3.9855150211637485,3.854902344834703,-4.321457873853875,-4.078962457107873,-4.139307685619901
1540,-4.00790709972291,3.7487135087519974,-4.266550252806799,-4.01831302198228,-4.2041186028004045
1541,-4.024648427674449,3.774122443241535,-4.261574137565766,-4.0751550413813336,-4.187930665087779
1542,-4.031731474516333,3.760048924212565,-4.273531411119458,-4.005434521739306,-4.230011031332699
1543,-4.089234029831671,3.783401934705693,-4.270508810879089,-4.028872186553813,-4.293042817571614
1544,-4.038710456427513,3.7779463621811646,-4.270625075185273,-4.1344914720231545,-4.303548797722921
1545,-4.1104540982754205,3.639645906822397,-4.248498728095063,-3.996427105821411,-4.2141701552332265
1546,-4.075681971917063,3.6179207940895677,-4.223897058733072,-4.039994610213939,-4.234163815573113
1547,-4.06077088318394,3.586021500622834,-4.17453396457209,-3.968567550151817,-4.168784062481237
1548,-4.0469406498279765,3.506352559067614,-4.160972077358712,-3.960530607389445,-4.206290110535826
1549,-4.063733719467755,3.572990390195843,-4.136610505867855,-4.01485901788501,-4.2368690694013615
1550,-4.142615023723125,3.6751490585810784,-4.102709461798093,-4.0546736525744915,-4.296100306809062
1551,-4.164560185705564,3.702673819171647,-4.080284985612614,-4.080657886145078,-4.3179782464942225
1552,-4.143764764466678,3.72913127272316,-4.110438827230212,-4.17545451188935,-4.315184094690839
1553,-4.164574702161229,3.743593310054054,-4.1429044475783146,-4.127412103394745,-4.279973695145735
1554,-4.172154296196037,3.7695003736124915,-4.119232381029036,-4.149550127326001,-4.2847779056148525
1555,-4.13803413597808,3.763843036733275,-4.097491967524338,-4.127207114579407,-4.3063797544064215
1556,-4.181934978387193,3.85802382894527,-4.1403241876028405,-4.180504246829751,-4.335566080327172
1557,-4.195013493676784,3.7807279378486895,-4.218876015083528,-4.170391044393209,-4.3359091257253555
1558,-4.1987946593476915,3.858963941920629,-4.242108195963733,-4.225987946167904,-4.277223034054157
1559,-4.231357954212252,3.846018967645676,-4.174828432789311,-4.214649706256512,-4.207983999831056
1560,-4.286972089497753,3.7890232742933296,-4.17960488097038,-4.21798639748272,-4.215440336870734
1561,-4.315022110271552,3.874127122117443,-4.225275855132035,-4.250533040067904,-4.250968180467897
1562,-4.265153414260744,3.8093777385851086,-4.251706724487713,-4.213038766989106,-4.261655536673439
1563,-4.321709507497448,3.900721025732566,-4.22404910595161,-4.223757214450311,-4.340638323517604
1564,-4.3497215314128,3.9211670043952727,-4.270575916033576,-4.21102385424064,-4.365182776110754
1565,-4.391668771057458,3.8731078630405302,-4.321688121788271,-4.20822759510763,-4.327195554550416
1566,-4.33938488267122,3.822409169467404,-4.343837032295307,-4.187756604854114,-4.304183822401402
1567,-4.41999129928981,3.7673151838878254,-4.270378834368242,-4.180317149081647,-4.328733680636879
1568,-4.482534478851236,3.755137805301971,-4.183637309303278,-4.16015127781602,-4.360843671253145
1569,-4.442289061119934,3.794431090237929,-4.161868282699257,-4.138503675410163,-4.327565950218302
1570,-4.392446188155504,3.8429737570342803,-4.127437497011163,-4.2129308819541995,-4.267598679801371
1571,-4.429731245193456,3.9178594898580092,-4.105402702127342,-4.169293727457489,-4.21664769480528
1572,-4.384295048269228,4.001201437855074,-4.124318839462447,-4.214304494358768,-4.250282132478087
1573,-4.423980627069793,4.092867497133431,-4.169766933602426,-4.265326472439487,-4.269026553060232
1574,-4.398997200324536,4.101775239688941,-4.209619440420145,-4.393706184340989,-4.304859404662004
1575,-4.422340578885489,4.15319156013147,-4.226837079725288,-4.433643934795243,-4.266084458890672
1576,-4.420613354295242,4.110643999693299,-4.246056935222974,-4.418988134134233,-4.206230894522278
1577,-4.480825249895945,4.10045863174716,-4.2214226495624,-4.42259882348132,-4.276243438191978
1578,-4.477104342213331,4.071567979017544,-4.151794181716306,-4.28771833427127,-4.3297219778502205
1579,-4.504932374148249,4.054632728914536,-4.174080869230636,-4.379397354534165,-4.341663999738905
1580,-4.509190551643935,3.9589690322191444,-4.156900113363335,-4.350410726057037,-4.326240053774861
1581,-4.554828467475279,3.9228881664885935,-4.126376964127504,-4.3217332949233995,-4.324863281226109
1582,-4.4902235757042925,3.9717252007606736,-4.142073028866553,-4.387491797518103,-4.312975782822127
1583,-4.5216481092723475,3.865645508846866,-4.165260832370828,-4.285638803253589,-4.283726553540022
1584,-4.548178024870453,3.9622265267660053,-4.136135209395132,-4.407262516827324,-4.297260911279643
1585,-4.568771538125649,3.9600060284706515,-4.19331643437326,-4.344570783430817,-4.275305338469533
1586,-4.574649286191866,3.9417604679257856,-4.216814233926777,-4.335026413453217,-4.2641888062626885
1587,-4.566471545205046,3.9730345758202454,-4.22777198699772,-4.40000262151739,-4.30948184368958
1588,-4.544961218037665,3.969710363713764,-4.245714416474642,-4.440875399903098,-4.29093688723671
1589,-4.62109436274297,4.026837705209732,-4.226918420062053,-4.4346067392948205,-4.285307717834935
1590,-4.665469834028087,4.049972618021108,-4.20529099516666,-4.425302589788762,-4.306019368909492
1591,-4.629899895893543,4.1435309220545555,-4.266471955440708,-4.465751202088009,-4.338993161432522
1592,-4.684953815835021,4.157374412198216,-4.26402349711658,-4.4836093097578535,-4.329243668754548
1593,-4.704379796921339,4.052821984830807,-4.2788520059990605,-4.446677978629315,-4.282431826075754
1594,-4.61813114929353,3.930193750627343,-4.314707686960891,-4.381804019192334,-4.2381958778122595
1595,-4.503650150534559,3.876822320822337,-4.335069524235976,-4.29152046620081,-4.223928528583175
1596,-4.506584939113031,3.797668749126492,-4.375511824788667,-4.287205348921265,-4.230859026342964
1597,-4.572445388276056,3.7347377284379752,-4.3523953383999165,-4.188235340821859,-4.163119439870786
1598,-4.5740708979020415,3.7831496651147805,-4.325988899859241,-4.235068492092835,-4.193443841689731
1599,-4.563553243467267,3.655985938880878,-4.335830575512884,-4.19162777658757,-4.1941207289587235
1600,-4.610674652829697,3.601205429638567,-4.350429417639759,-4.130671183610807,-4.168931074982701
1601,-4.6794305619648116,3.639806648466336,-4.340189723957819,-4.143926278774758,-4.148008028033737
1602,-4.586065872234099,3.7104966452810357,-4.381677834635611,-4.196272959167029,-4.228056755391735
1603,-4.595435691846071,3.5638766876881975,-4.384294868388439,-4.18388993150888,-4.271255481986915
1604,-4.60003849773005,3.6072414128972,-4.495373252572688,-4.130060633159725,-4.283989911006023
1605,-4.599585547518473,3.5384703405672946,-4.478958585388613,-4.071859426148824,-4.296088983829705
1606,-4.595526202696775,3.397331535188699,-4.436326835239181,-4.039873546079347,-4.2440419087892005
1607,-4.6165945836622395,3.4038864868725764,-4.393694869554194,-4.0292168806671205,-4.233511295008957
1608,-4.536627056855432,3.3578409439309187,-4.4374455293061725,-4.0105494631649545,-4.242167906117472
1609,-4.568228913645057,3.3481743514054036,-4.397737481873237,-4.029745769863437,-4.291766276621581
1610,-4.56680663105996,3.4547389780628994,-4.397629487002391,-4.066418602936942,-4.36364284603904
1611,-4.506070641778669,3.568731381835458,-4.411131939771692,-4.124211500149804,-4.400213791422213
1612,-4.515034391926723,3.5640100638364554,-4.428733231841722,-4.137852236180315,-4.429310331225997
1613,-4.491951680608304,3.5501206112136128,-4.407548234383953,-4.158103537093509,-4.4220657831872305
1614,-4.550342343827389,3.5201024789895725,-4.374690628176086,-4.122697223382481,-4.4343453162091055
1615,-4.459254863192538,3.542399534669405,-4.45476379545115,-4.177005897263963,-4.3338931076169285
1616,-4.544682093516895,3.4507426661319576,-4.4260711144105915,-4.141222567981065,-4.348306822351092
1617,-4.4343789766478725,3.5371611055600947,-4.409106711349054,-4.2025629380375245,-4.434373004167432
1618,-4.363941555689977,3.6954472426711606,-4.44495072216113,-4.218771980076443,-4.446152119925516
1619,-4.3590056624283795,3.7376448119113186,-4.437425003468626,-4.222592139091742,-4.441209332473618
1620,-4.250510875813564,3.69989307627243,-4.45734148200733,-4.139800925868566,-4.3866390256096235
1621,-4.288078635051026,3.6163853558334225,-4.429851813061669,-3.981007252795734,-4.34175436139173
1622,-4.296267613790163,3.5565434901005073,-4.434198801511918,-4.001194940920231,-4.3106533544658125
1623,-4.331111639129811,3.5426611795538405,-4.37126543669901,-3.9436826411037127,-4.1881882043501175
1624,-4.35402462917684,3.6250936701445173,-4.342468417305249,-3.965994304409807,-4.159362926742105
1625,-4.31917075536918,3.62282807016508,-4.301172841434931,-3.994680895105694,-4.172406160821744
1626,-4.264488557447164,3.61841272692183,-4.2739829237360265,-4.001546519183205,-4.248930394689795
1627,-4.319192103658656,3.636920854444481,-4.238345144766299,-3.9194459555324053,-4.229181725955323
1628,-4.320931301169481,3.5333478911968497,-4.197836019571679,-3.7940637850987042,-4.198293751482161
