,0,1,2,3,4
30,-0.7434900116336374,1.442872448833608,-1.5293333370014188,0.5662888256911983,0.5914273651160551
31,-0.6165878561604398,1.4354634697908626,-1.4236938302227073,0.5720255237575264,0.40335733505871335
32,-0.7298898035774828,1.3290919275204096,-1.4225551372138487,0.5505963295956022,0.4414856351172797
33,-0.6383947415100122,1.210158069083093,-1.3969837441584954,0.5818783489709383,0.42008583831448887
34,-0.6577576893756638,1.1838046405821794,-1.3096745648259311,0.4462139291303613,0.4012019143530364
35,-0.7827375436562592,1.1803872598328013,-1.2478114069524096,0.5252533217989321,0.25047169781984374
36,-0.7067208539821687,1.1212381712104453,-1.049639970602966,0.5071454436411769,0.0621081250885398
37,-0.770345096917491,1.1693937835967314,-1.1816945472749893,0.6813826880653174,0.09816205316373627
38,-0.7853365915560987,1.1672700523974522,-1.072343446509152,0.5083935010954848,0.17253088233840572
39,-0.770023068442111,1.0215670592294104,-0.8499050151281256,0.5266691824984329,0.21274001463827966
40,-0.7219637670270339,0.9780508395468964,-0.9438127973384608,0.3926735277561845,0.2702504012872647
41,-0.5494454105007847,1.1519395016375364,-1.1331519871956253,0.38837381414783223,0.30945993172068215
42,-0.5150566804673343,1.2225563347111699,-1.2309633180885717,0.2305996743801915,0.2904417716687834
43,-0.6726660789133143,1.1222628640462406,-1.1167374854494336,0.16243818807940344,0.5196422050661544
44,-0.7060065227892229,1.0899321991733892,-1.2294530060570643,0.31505119786672103,0.28133440279567395
45,-0.7107016792750044,1.2189179619590393,-1.0701342747866525,0.32560899406401456,0.491367789134807
46,-0.5865506887746312,1.1814640981187847,-1.0692588810602117,0.34135435058465374,0.5290620603568615
47,-0.5718046596661777,1.2471816495354648,-1.003027516018506,0.5432837408574034,0.7212634994206624
48,-0.7975728086997176,1.2243299754538386,-1.0117531350577982,0.6395791809817987,0.7257749780658027
49,-0.845832204676033,1.15705282301979,-0.9326660494510604,0.6135994523775903,0.8326076278176967
50,-0.8035748188163238,1.1457786134479522,-0.963085040596571,0.5281948441277045,0.9675408377829109
51,-0.7734154884189257,1.0835065846574468,-1.126094755059867,0.585673264350164,0.8691974455921303
52,-0.6587156283203166,1.0850263604299972,-1.0368595811123473,0.4865874920902874,1.1109921277855836
53,-0.6286485328199121,1.0963245672585242,-0.9957062881605361,0.66746711434298,0.9749009731678957
54,-0.6561654936057336,1.1219709992470033,-0.9870743739326026,0.7437240183818196,0.8951890930666744
55,-0.5304039926727167,0.8915388006048754,-1.0448101058510781,0.976301341101556,0.7161351786265657
56,-0.4665589143425514,0.9715253441914975,-0.8619164734072139,0.9326889576655104,0.7881371737769048
57,-0.5888708245706626,0.9320142567657363,-1.0077700737706725,0.9861289159008779,0.6941843437338624
58,-0.512221748001368,1.0183019519217154,-1.0678343289944545,1.0817104304651726,0.6984604140809597
59,-0.5402290534837415,0.9708219459060854,-0.9663766952077227,0.7424525294535997,0.6701417984889344
60,-0.529953738458453,0.9852823993403923,-1.1364419827898895,0.7812159581181417,0.6060031711383215
61,-0.48052149830752716,1.104400823481656,-1.1126630174583154,0.643458868506087,0.5510071813515882
62,-0.4524804147546061,1.0519138727257682,-0.9849442166695996,0.6832157862273361,0.6410233280324138
63,-0.519162263135002,1.2130093665548387,-1.1085459799778432,0.7145059557868718,0.7053156959523884
64,-0.5076189415070388,1.365812030127818,-1.2903690213309933,0.7192980857498875,0.7118827089193805
65,-0.4614153974273638,1.4070505185134066,-1.576252339886883,0.7717494961247444,0.8127438992926439
66,-0.5701424673080177,1.2809624293409403,-1.819941430362695,0.737796287717328,0.8282543132442141
67,-0.6168198689478408,1.274360868277643,-1.4844094481406367,0.7029918919967996,0.8749033836976767
68,-0.6200254917257503,1.4321555709445677,-1.6291560245180685,0.7661212659945145,0.9601866043245986
69,-0.5782622173685984,1.2868661727279012,-1.59168300135137,0.9092438854709911,0.8971776578722728
70,-0.5580786188610233,1.2395233296835206,-1.3771502418396815,0.8453778927759397,0.8366037191662421
71,-0.6364473718869386,1.1418998605485455,-1.3523100441910414,0.8148204742302649,0.8027961538463864
72,-0.6097189746096224,1.1221167680579835,-1.3129931343187495,0.8655906286813564,0.75499303169738
73,-0.6152024648623733,1.1405601647359742,-1.3274467930638676,1.1055653528808054,0.779340848666112
74,-0.8250103348984494,1.128147678983625,-1.298292513522174,0.8306008493877317,0.8249585849725202
75,-0.7970672832133966,1.1486884561897328,-1.2239156724774456,0.8075407878884443,0.846267841150288
76,-0.6750539310159921,1.1330107190560974,-1.1287207644872614,1.0714032314323816,0.9240888210757727
77,-0.707559655407651,1.1063462544342026,-0.8946011049897487,0.991546960664862,0.8319920153127127
78,-0.973408511985236,1.182255884842023,-1.057258999844352,1.1261601257092655,0.8220229430891749
79,-1.046088452101704,1.1215045732199607,-1.0683361029964957,1.2235462804590094,0.6909910646758394
80,-0.7592647126673527,1.027743219480888,-1.114384134179826,1.2161702846564355,0.5631496215858094
81,-0.818531149428906,1.0875990782882476,-0.9957407487225791,1.128126648888511,0.6230307306789333
82,-0.4840512145702918,1.0153972942326872,-0.9610521821031515,0.9822098193190008,0.5093495109668731
83,-0.18282107751848564,0.945989505260968,-0.9580195633660396,0.8598961292303646,0.4446879586014465
84,-0.11683235610070034,1.0866161204924616,-0.9732627821299861,0.9456158897018249,0.6096746636829669
85,-0.16501266466355824,0.8825915316160454,-0.9258968206777775,0.8713888865179165,0.48682503246329334
86,-0.39158232034727564,0.9000029781492828,-0.9458051730546309,0.9056787226564962,0.664305108752406
87,-0.21296491858911745,0.841519440006391,-0.9589671881278091,0.723911452262569,0.5144940291947253
88,-0.2151247359084145,0.8644733971535798,-0.9265254314384422,0.8822966276535162,0.45917947729602854
89,-0.1472905063485789,0.6875463197116725,-0.8014783596723333,0.8365402470679775,0.4928357297335129
90,-0.22734135061724348,0.5325932972489408,-0.9180828410274788,0.8471515549345064,0.49699164882053604
91,-0.24853871461132482,0.6984492631359052,-0.8311436220478239,0.8730726466534283,0.6371669270214331
92,-0.25519652965288364,0.6508564116223897,-0.9054664017287893,0.7554574973260393,0.65210197983904
93,-0.266616513992206,0.6446948206258695,-1.0367338379075093,0.8518556744729722,0.6210805941726714
94,-0.48853847026482744,0.5861017223383315,-0.793739183599287,0.9431712114652343,0.7241561872141417
95,-0.6096215575743925,0.5725515199382731,-0.8018034872157178,1.0243781330208817,0.9648840240835888
96,-0.5966965563924419,0.6117603595334954,-0.7703149362535091,0.879823483047631,0.8852911465121891
97,-0.7057522490768735,0.7419299372215173,-0.7921286648010424,0.9319374413010585,0.9575264153740838
98,-0.6667163403606917,0.8744296983704533,-0.7125028583262438,1.1753747388972149,0.8598064037663792
99,-0.8241184262416098,1.0580303769224533,-0.7492723267445982,0.9757241175359082,0.741500882419382
100,-0.7376385534622669,0.9865964928396519,-0.882987751057417,1.0965097742551468,0.8814294008625707
101,-0.8365962802588971,0.6611689653415839,-0.9825071149844914,1.180520060330839,0.695028413343834
102,-0.7424012175984347,0.8234073846003176,-1.019332548562052,1.2091557736646044,0.5014097227757142
103,-0.7017391945076241,0.9058116818206826,-1.0748672812159488,1.2080682310848327,0.420087251015497
104,-0.6508821084054309,0.8236137744898336,-1.1321961154351612,0.9993579954127725,0.5825977583545237
105,-0.5897959912714472,0.6053142795459255,-1.2464582670481255,1.084946679563025,0.6646966382126592
106,-0.5735346345178227,0.5700333782943718,-1.3146806498120296,1.0848033813669238,0.5519698830497565
107,-0.6761907717467817,0.5643462766529466,-1.1653099835111829,1.123753343420316,0.5959000279495988
108,-0.5079101182190026,0.5384404439120096,-1.165005850138069,1.1510360269473192,0.6202366989220295
109,-0.35266442073686133,0.5979475591416413,-1.1664406096363764,1.1909840854293,0.7003775606669921
110,-0.2540815400537412,0.5487036745409608,-1.1430871283350486,1.2887078220911714,0.682756851836428
111,-0.3630926630368928,0.5727954428352766,-1.1638169242020655,1.418299910011344,0.6851561576142408
112,-0.3705876848612362,0.4833531601819213,-1.216605409456889,1.41320522562513,0.7647747166471688
113,-0.2622049241724517,0.42326511164155295,-1.31226847307389,1.2312563260666303,0.9624347165759505
114,-0.19682256222713995,0.39121254217712254,-1.3657762879792785,1.0629984245255386,0.8637669920607454
115,-0.23971885371411045,0.5625802051749396,-1.3087474165181534,1.069208811869787,0.9988765043555535
116,-0.08292081986614067,0.7040584952300359,-1.4256604641485615,0.9873099560962558,0.8633932886553932
117,-0.27487917696542374,0.84358140870849,-1.4018065226875496,0.8724091956714594,0.8554553042730982
118,-0.33802812063761634,1.0186022337218767,-1.447637205827739,0.9525471671502976,1.0614027214570707
119,-0.40206838936793293,1.1046218846124616,-1.5275035985276464,0.9792547053471259,1.1811633834201527
120,-0.5503430727207707,1.1295394005373736,-1.5143931250629514,0.9136917697636513,1.2401013562711118
121,-0.5107842410709634,0.9734209023896054,-1.668924286868732,0.7614404813757599,1.3369226023410836
122,-0.6342357121967246,0.9862972169613337,-1.6723247857843557,0.6806248524058109,1.5562166187386643
123,-0.6618339242875023,0.9967013887704829,-1.6481262917501933,0.7106824303560993,1.706963281740681
124,-0.6219957352377397,1.0870370920193781,-1.7399127699456662,0.6875514783037068,1.7159321751812044
125,-0.6811718836704238,1.1229519240240051,-1.891028486882283,0.6570377134154886,1.7214280132175463
126,-0.8415668387160521,1.2575754461372797,-1.9736153278463688,0.41854101422281365,1.807892880787383
127,-0.9392132671653484,1.280079866058528,-1.8391251051172328,0.3835164335253534,1.7334260472592247
128,-0.814151011556385,1.419340578969488,-1.754526548402146,0.5279025691024236,1.7815553965251851
129,-0.8265569975184572,1.4194886294669804,-1.7645608020314267,0.47229593974688416,1.7718411697725724
130,-0.6879651345771972,1.42696970927912,-1.7588912901551597,0.629250833605336,2.0137316548232462
131,-0.5929262687680279,1.4168955807702928,-1.7669214314943578,0.7035102999995009,1.9395047315012686
132,-0.8355680685453508,1.6074006731596624,-1.8565398050185902,0.7107865483409818,1.9729142882854707
133,-0.79127502976345,1.530799033148743,-1.8231217286352224,0.7398880920432273,1.9807335811675746
134,-0.8010588660768084,1.7785537780199392,-1.4387303248405692,0.6266780319328026,2.005897818538319
135,-0.6210633526887245,1.762529828751855,-1.4816160313008637,0.5387826027508629,1.9974315088197123
136,-0.5333214270790005,1.837420350581722,-1.552862434052936,0.7273418444153379,1.9571829870883963
137,-0.5055849353306122,1.7046368786178014,-1.6283873774999882,0.6953079366149204,1.881346476785132
138,-0.5455724249778307,1.5870920203485592,-1.479718432336876,0.7070657056368398,1.9228002361605299
139,-0.46095638307517706,1.5653732424232094,-1.5766494233101236,0.7087224798058384,1.9459584608094869
140,-0.5246189784886288,1.6269529283269577,-1.5079495766564506,0.44934825499657277,1.724317519100997
141,-0.6480905930321137,1.5382187983054416,-1.429673221234373,0.5678080864915336,1.698087936449826
142,-0.6668866959325487,1.7479312332896888,-1.3368672502799979,0.5257918542959432,1.849756774493371
143,-0.750408356058899,1.8434592668859782,-1.1677683700236658,0.7088893113206051,2.013435824547091
144,-0.7978841924214947,1.9760493928997376,-1.2381623017167582,0.7157184311032835,1.894515035427767
145,-0.982846342595649,2.1616248309321007,-1.259782379600511,0.6208579335302844,1.812105182211356
146,-1.1114845958736432,2.367846989364362,-1.4089549443009923,0.7817384281920331,1.962468750287281
147,-1.2821054437571042,2.2879657665803244,-1.3758184292779776,0.740571242969436,1.9669492877713932
148,-1.3501440418265593,2.2712681943480297,-1.3238805852995996,0.6658469741123525,2.0854696573102767
149,-1.2924972056550492,2.188494421229362,-1.2809281154646597,0.7038752154078459,1.942417475089043
150,-1.0620927721925995,2.3545325848793985,-1.3995590298521858,0.7326140488668258,1.8773390532086602
151,-0.8705210378828467,2.22313499498126,-1.3178173600091734,0.7548985994265869,1.8383015652409762
152,-0.8404394155684235,2.32581809476964,-1.3313211355247234,0.8492360550308995,1.9671830315408128
153,-1.1800547704987996,2.279685884582811,-1.4048845209875276,1.0275284028444083,1.8160943817902795
154,-1.1938710240876578,2.1458836868904494,-1.3998914119425048,1.0464493179171273,1.7548628280720218
155,-1.1556325839636274,2.156728347267603,-1.3792429615406847,1.1552381927043869,1.6772386186814914
156,-1.1839564351741563,2.211105895452458,-1.5041483627843255,1.2369040154556146,1.617962688990295
157,-1.086104084404901,1.9866944969074978,-1.3597475811261936,1.4373363848044267,1.5067896547703228
158,-1.1361296325744557,1.9324858427875466,-1.3883938363496708,1.4233172589593879,1.6489131855495411
159,-1.086095639855801,1.989702237268401,-1.427787918707283,1.4731511843074732,1.59786728487506
160,-1.3200757541682409,1.8951554134938298,-1.5291854049928177,1.5711383769449925,1.5335042734764077
161,-1.1777542757539594,1.7176428586422927,-1.6772943147367145,1.6466868754810786,1.3544937589542672
162,-1.0799997278228963,1.6662935110730925,-1.7444898134568727,1.699448273721648,1.326900163575315
163,-0.952745948453249,1.6594745112286957,-1.7927145372158855,1.861627373269138,1.1286742169216133
164,-0.9405525570469044,1.4433232263725124,-1.772153146664099,2.1348289617523406,0.9532041363414112
165,-1.0446370243514587,1.4562186669008046,-1.7731512767377526,2.068666020451682,1.0730457316198887
166,-0.978919181020959,1.4938940742547109,-1.8353650020049077,2.069605090977885,1.1889542830308035
167,-0.9216259843768635,1.4802294336191923,-2.000364911205729,1.956323617699208,1.2141611587820489
168,-1.037122567048845,1.524627320198919,-2.215581879856628,1.940769822063734,1.2702944743662141
169,-1.04807886022277,1.4613118918268095,-2.0178794723173086,1.9896157331660276,1.3168773790862303
170,-1.0123129286908559,1.5289451463784827,-1.9196003392368084,1.856251813640321,1.4862141907305344
171,-0.8730175394763113,1.4979153632751097,-1.8920892914079095,1.7783334350449964,1.5661904425734432
172,-0.9573599236924586,1.7662629925656967,-1.9610331600865034,1.6905861425599162,1.739199111437131
173,-1.127590033407659,1.7036480569638959,-2.312682606464299,1.674727092438707,1.7418562804400863
174,-1.101184926357459,1.777776354354022,-2.3455629465083128,1.6838555052624482,1.7354261394063784
175,-1.0449116888152588,1.8486869095050025,-2.1865479579873845,1.5203851664466115,1.7463497110375668
176,-0.9390430127524081,1.7712866071596298,-2.208059122102014,1.5160771045404875,1.849251962185114
177,-0.8841573673534443,1.8963394780676168,-2.3312476810065497,1.4378063899324989,1.8317887867321472
178,-0.7312746146973796,1.9387971448104957,-2.38019801925112,1.50860420492151,1.8263839139082105
179,-0.6164423204754715,1.8036040379511498,-2.3055424408759846,1.5280946347974933,1.823350383184427
180,-0.437651446028944,1.6455558232967678,-2.278822705138636,1.3156872247749851,1.7909359165046033
181,-0.39142002873635906,1.81390752330625,-2.396121084972387,1.2796483576059892,1.7298885628979261
182,-0.19408000480367607,1.8618133139779764,-2.476504385281074,1.1331566966079605,1.7871422883650692
183,-0.26165443067755223,1.7650162706534318,-2.528490470046456,1.2525457269658273,1.6705351895997413
184,-0.17575430172025697,1.6740796614495828,-2.4203740154052777,0.9697864040055857,1.6478212375910237
185,-0.1620265791831198,1.6449912230290968,-2.449370115598414,0.8532686456771464,1.5443391457466602
186,-0.0744627028335463,1.5245739603373467,-2.3063995549840515,0.8994315047243338,1.5603441740074193
187,-0.052490199121977776,1.5372473363575754,-2.3762506864003976,0.9210326690420207,1.6316106767082765
188,-0.12715310869393365,1.62599171847619,-2.3834214117797856,1.0140597361383568,1.6284239158496145
189,-0.1109422032927336,1.490820044120243,-2.506631131140734,1.069743737037062,1.727366940777038
190,-0.18352597415173666,1.5124354503047264,-2.405752345092662,1.0580350321622911,1.7217121504609747
191,-0.26062694373562306,1.638502080799208,-2.363446718558508,0.8871185703823704,1.7820679678731963
192,-0.37818298246272847,1.6182526564518254,-2.367512848569153,0.8805594445876916,1.7104122895715357
193,-0.6201976919413911,1.6962541503277815,-2.3087360318250205,0.8584147435119241,1.9260245849361293
194,-0.4794791995382676,1.702337759896627,-2.232894096207356,0.8278552962246013,1.8141092461334678
195,-0.5449590526204223,1.5978644237610415,-2.1637145392675823,0.8025686602868142,1.7758361113241963
196,-0.5633228650607031,1.4974075361222756,-2.170361083605424,0.7568279313569976,1.7373356978235468
197,-0.5623780279043867,1.501604248821622,-2.19153919667745,0.681189434604311,1.8504827698111241
198,-0.4068205118797761,1.2941183711543098,-1.9246924680389461,0.628979284888846,1.7814375656507304
199,-0.6443743218729413,1.3730669143672332,-1.9786679971860943,0.649675111673632,1.7287344600587191
200,-0.6739151794478743,1.5901138174132745,-1.8838128112068813,0.6181508168681169,1.84355749741262
201,-0.6409792612796488,1.281411483292362,-1.764904437347266,0.7388810091122403,1.7660935474823234
202,-0.6065840041922261,1.401867711348485,-1.5423660911252244,0.754076932687871,1.9240081540821994
203,-0.8197097983430417,1.5460231488895488,-1.6196199660005193,0.950842374893353,1.9558118131788946
204,-0.7398581090767145,1.3665402557424853,-1.813559053955291,0.8305406740296338,1.8880023575043294
205,-0.60458064232437,1.5537524618207053,-1.7274772096999054,0.9009869504056343,1.6912020517648885
206,-0.5922836015090767,1.5060480928901048,-1.6843621917600011,0.9531446747586543,1.6414280673412698
207,-0.6372241029588295,1.318648062686204,-1.8349687112139168,1.1156910058991714,1.559384937410556
208,-0.685170909213362,1.1785184050333104,-1.7972059884789129,0.9973968325516761,1.5542866666473814
209,-0.9338919920965416,1.1010311390663075,-1.7813658271490358,0.9847361155362044,1.3764495828106265
210,-0.780648531982643,1.133431324115124,-1.6854448104464483,1.0245251897475978,1.1595929160392322
211,-0.775799336359937,1.1661789148454285,-1.602943316865588,1.1500447363984467,1.0838123235775516
212,-0.5712437389876036,1.2903346936516142,-1.4356040115491577,1.074910499706223,1.0333519061721972
213,-0.5467632482390943,1.148251473854776,-1.4215085152150726,0.9600763809467692,1.108491180255894
214,-0.683548379684247,1.263149938162045,-1.3422161394481362,0.9569680701205235,1.289028713003156
215,-0.5968069462253599,1.430458032621342,-1.361817909506974,0.862079262768912,1.3633621321883975
216,-0.5873743712161031,1.538714410156073,-1.4605855593401884,0.7818541932612529,1.552015922435377
217,-0.4943148109770046,1.7521392179198185,-1.455392903749265,0.7733670839450798,1.383984279010768
218,-0.3518941252338683,1.9831043702494349,-1.7514038389058735,0.5584654370376056,1.5127680214374735
219,-0.24333150892138794,1.8696302555754187,-1.6822561655505384,0.527404512567436,1.364250850181948
220,-0.29933926372634295,2.034273214607407,-1.7756858181792532,0.4201749734348149,1.4106142106304738
221,-0.2536150228182522,2.0649403171463128,-1.9503121214458816,0.4345716751917414,1.5353503866657574
222,-0.3001184481824779,1.973783110877523,-1.9555255603341906,0.29731465427477827,1.4489885597690653
223,0.04533884083735587,1.8967012660000517,-1.8694071922665856,0.42477058462689693,1.373523072740339
224,-0.06286607207404478,1.9573455222062857,-1.9398011240574367,0.41151879125991253,1.329789478063111
225,-0.008509220670930719,1.8743894532970744,-1.802400157499695,0.46695029802263693,1.298869177917361
226,-0.02088740065474521,1.8641995375488296,-1.8888429945530243,0.7451082078451094,1.3361667153408947
227,-0.16429773469402714,2.0327959533407274,-1.7064817610069847,0.6856329279565866,1.3444704319429115
228,-0.13197947038206848,1.928037352477805,-1.679265732157261,0.8661049327997317,1.3485063436087679
229,-0.2655749720852353,2.00539383104732,-1.4471628293719516,0.8768724743432065,1.314465057614806
230,-0.4605978450076931,2.2598338597714016,-1.4332139004190758,0.8560565455962452,1.4406763297133587
231,-0.5734840710860262,2.430564909934089,-1.47134227233048,1.2134423862031558,1.451971954783511
232,-0.8019304888614532,2.3052004856877533,-1.378569420445966,1.2099272602262792,1.336938377307119
233,-0.7059216352887517,2.166178263910188,-1.3064326877283217,1.320974637401579,1.284832160181191
234,-0.94570877853704,2.073769429958932,-1.3862429534308636,1.4273481512167738,1.309034126567239
235,-0.8632998764971334,2.1541102652564916,-1.4936293770069666,1.5430231193589456,1.2480668731887004
236,-0.8286124233345785,2.0822004961400804,-1.5611962785801805,1.3868999183529576,1.218416873860786
237,-0.6191676393114732,2.2099890885713296,-1.5795687532325868,1.5392922301340657,1.072773350146369
238,-0.7502682606451279,2.0818472182902497,-1.5308318370616838,1.565515239239347,1.1518512773881973
239,-0.6898122018756039,1.8118905357593609,-1.4558388464104914,1.531469009407091,1.1144693312814646
240,-1.069428176454709,1.8858987155524547,-1.5030554611881985,1.4440443543492043,1.2908987652182982
241,-1.1382955158515005,1.7929075965674233,-1.5506952620625876,1.6942177657814117,1.1167275181961838
242,-1.3512942842867206,1.698974539491104,-1.7697132681874657,1.3920742053563684,1.2546827474121156
243,-1.3033862044431364,1.5939763867944308,-1.662323317761751,1.424865712791853,1.302245997725657
244,-1.3239058569542987,1.6683529584280208,-1.7201924522243344,1.4111272285067624,1.3955702249490136
245,-1.3651651248238097,1.561825358679459,-1.647857953480591,1.4012446976870339,1.5641307137292613
246,-1.2345490474503646,1.5840620141097683,-1.6872301669279737,1.2487472967799076,1.6139297517590354
247,-1.1649912061637457,1.4639767857029493,-1.6923364371574667,0.9836602969984416,1.7023253599366401
248,-1.1109924845173123,1.6607894839596928,-1.831634122412154,0.8057216673576636,1.7493235116623072
249,-1.0618286397209367,1.5351358772521397,-1.8075181756933147,0.8546419013595439,1.8215419895839715
250,-0.8690126308697581,1.6795611772454886,-1.7976758011764071,0.8993293507737581,1.619650120441352
251,-0.9033260284361354,1.502740128302998,-1.6948754695832702,0.8023925236699004,1.6163716827967027
252,-0.8489257897835555,1.4333073324849448,-1.8842202846055227,0.8706661052796096,1.7419024706035995
253,-1.071215341463025,1.4974685443215792,-1.7213827594055215,0.7595310273251221,1.8342517035744792
254,-1.2395490627280101,1.4403491465311913,-1.654233422222132,0.8920144480056375,1.8614058836793517
255,-1.2658598818423938,1.4593885556030513,-1.7962625226797717,1.0017128722934199,1.9164429776363314
256,-1.2589626275070946,1.322788960741352,-1.7418006608172447,1.2344416901573778,1.832259779969607
257,-1.414882884606959,1.3511313212088936,-1.7114058325245676,1.495037852073109,1.824756762890219
258,-1.4346825108946473,1.3656507413430354,-1.704534643590931,1.4678330814356484,1.7458446445361355
259,-1.4473081610747256,1.2797545109852981,-1.7109718050390472,1.4459701647577676,1.6346189856003248
260,-1.355044035409998,1.2691869848545272,-1.7402942419608316,1.2256054937327248,1.596637846011141
261,-1.3849596197258747,1.1858015498283092,-1.8597225786979532,1.2174380920117402,1.7285679057721595
262,-1.442689225700574,1.1565058201469849,-1.7006146910490707,1.1873051974322504,1.7839987726156448
263,-1.3909302019523666,1.0934978231462333,-1.679126960504138,1.23553198127445,1.8638015132346548
264,-1.4718347387945956,0.9634326738395123,-1.5426205987213224,1.4262480946411271,1.6844182871678073
265,-1.5374243120349387,1.033258605431804,-1.4822703672323685,1.441937525103431,1.6981775299491557
266,-1.4264512834338212,0.9781628242115102,-1.4840404529119282,1.5423495706080008,1.594099701977147
267,-1.4105223782854341,1.1167293554892748,-1.4655353654488463,1.4945009344474216,1.6548201351899954
268,-1.5104130826643858,1.2375266553972797,-1.4203265834085037,1.3403929139110675,1.8014073389020453
269,-1.345511154067462,1.404574069226995,-1.5123561725831973,1.2430680446148161,1.7423461267464968
270,-1.5024069778455384,1.412962676904916,-1.624693463085201,1.4073749020027488,1.787404748685353
271,-1.596897939091845,1.4629637641142437,-1.7386912804279697,1.324413258912676,2.08588799932754
272,-1.4992070119445224,1.4947842841606545,-1.8651400686064474,1.4675413477819435,1.9572341238726463
273,-1.6198089813674117,1.577699442546017,-1.7841384849677238,1.5439866633470944,2.003666309552001
274,-1.4178808321336671,1.5177193585514634,-1.5879608891277353,1.2978335021744396,2.0430509905017344
275,-1.2623929564767766,1.612190208661975,-1.660411414713621,1.5488323552767693,2.0238315863346097
276,-1.2421796566182723,1.643356061809614,-1.7029480481816381,1.5273897915900838,1.910705236179961
277,-1.2136016266110867,1.732446886742709,-1.568105753253636,1.4313451031135265,2.0137187710140965
278,-1.1849681799466352,1.6522320818073555,-1.7789547365560876,1.519219154670987,1.9506599425205353
279,-1.2769279961837259,1.654190582814707,-1.671621974279402,1.4704757343875674,1.8305633867099373
280,-1.3648530305007263,1.6279425944380492,-1.7495393815599305,1.260673046444506,1.7879943743444302
281,-1.3022581907446507,1.7673786258979935,-1.824795804476752,1.2629468599657943,1.9551669965385665
282,-1.2715259826282923,1.7522298655790995,-1.9373000400008271,1.1031809933496115,2.0503793015699543
283,-1.2752197149405158,1.742433575385814,-1.9099228738606298,1.2069529229764504,2.028081327614049
284,-1.4001754920913048,1.7383395683005014,-1.762301359944656,1.2764769132902218,1.9400353124662224
285,-1.3270151756448967,1.6624673239254049,-1.803291354489242,1.3372414838655378,1.7663888654239477
286,-1.1760657475883967,1.5686131911591457,-1.6916533107794405,1.245705954010204,1.6583242637652553
287,-1.2931108562392055,1.3326670657774364,-1.5790249577491602,1.3641263939638173,1.555587470939176
288,-1.273864783542031,1.370515176346226,-1.44737605806193,1.491295818219994,1.5255259840594804
289,-1.2571506246217699,1.5908135785109672,-1.3040800812568578,1.6083899331404694,1.4531250651882215
290,-1.1996678953006352,1.4480858634791478,-1.2501570925235612,1.5854112515270045,1.2885295916775248
