,0,1,2,3,4,5,6,7,8,9
2507,-5.380640838607918,-5.047456770356292,5.153628554522643,5.022422457691732,-5.225134995961685,5.008433680015766,-5.051047334781506,-5.260788600151777,4.974200822735292,-5.024423485288226
2508,-5.382475830359739,-5.03402199930041,5.1781898095846,5.054017425458532,-5.218934625228753,5.027746492968476,-5.042001694401171,-5.276713175752391,4.977749100100178,-5.013275473756237
2509,-5.366970773255108,-5.033076629826784,5.156689756654675,5.049980199975149,-5.2113484568502875,5.0362241366637335,-5.035791443397724,-5.2584662388567365,4.974344878317603,-5.0145454645012775
2510,-5.352371232443164,-5.0216001523326605,5.155426451863203,5.047733646604518,-5.185375128867969,5.046292317872488,-5.016565611898404,-5.224964294927996,4.99061472288993,-4.994284742908419
2511,-5.378920778116438,-5.017582134130149,5.149940939576479,5.056211531107439,-5.168119846389568,5.048667688816465,-5.01612375908249,-5.226192819790951,5.001112757137737,-5.004829039614114
2512,-5.39930364717262,-4.985589251781731,5.158482961424958,5.042028241680988,-5.172433395582044,5.051023272471812,-5.015393858100071,-5.230838078862663,4.996666137635089,-5.022432513306217
2513,-5.417408437812082,-4.9916944516233315,5.1679043689016995,5.049576231732635,-5.1741596985815255,5.029434229524639,-5.02000061495774,-5.228185820843558,4.992091920705492,-5.030027879350422
2514,-5.423441821598021,-4.992257412250793,5.165339832495333,5.048052882643754,-5.177973892818862,5.017505140466326,-5.041671228097094,-5.226923523569853,4.996692483958182,-5.028772420259733
2515,-5.421186391456513,-4.983015677869186,5.177834239587326,5.060731745902202,-5.209494395325847,5.023135820237501,-5.050346597877953,-5.237686618204274,4.988573821921686,-5.04573328513197
2516,-5.410963559378671,-4.996134581409311,5.197142714025811,5.068536501981724,-5.2096701022829714,5.02570098471683,-5.062610267978036,-5.232774000026095,4.999868900484906,-5.062092817729515
2517,-5.396759684586307,-4.997010307733012,5.211623370990071,5.072072601277214,-5.19770220995785,5.012484859962139,-5.049226875901829,-5.217500484460457,5.004376796465663,-5.039534119076504
2518,-5.421689235632062,-4.988784147438362,5.198735117733442,5.070227349782052,-5.198403205979036,4.999856181835333,-5.02617881899049,-5.205434351446215,5.0231362802340564,-5.015854801628001
2519,-5.415452803334693,-4.994826474701726,5.193130727549651,5.0923610678625835,-5.1832109210271735,4.998087799208641,-5.02872073938232,-5.199468968724971,5.014817340769813,-4.992437017415796
2520,-5.426011136647252,-5.009444538398272,5.2089895905945465,5.079737778983016,-5.159776366028746,4.990905984074232,-5.04224143199471,-5.177699263490754,5.035785960355,-4.970336992268652
2521,-5.426963197979449,-5.034658850423226,5.227185596321724,5.070783819372065,-5.157560948110821,4.9887128393574525,-5.073694742990037,-5.176746679946148,5.051087610222833,-4.973827119040775
2522,-5.4117459426597385,-5.029824413567662,5.229511888273892,5.087423270592411,-5.140939888737664,4.958538070600723,-5.0737566265948395,-5.163855182703565,5.052978983057247,-4.9890134817729646
2523,-5.423448891479795,-4.983833107552908,5.222785311702975,5.0829243187416076,-5.125340475800396,4.950015979886047,-5.052538026584915,-5.16576869627836,5.065924976410456,-4.992734034935051
2524,-5.423238181183468,-4.973740570009607,5.240144757810219,5.086789208267857,-5.145250127394064,4.968062419507147,-5.046192602117382,-5.174562879644327,5.025643843867113,-4.996267283200661
2525,-5.448507521659182,-4.971164665383404,5.260395398286163,5.091322914242413,-5.114688502698678,4.938504447935757,-5.056486993406172,-5.149262130741484,5.031794557576028,-4.982508963896691
2526,-5.438692208695383,-4.976695799327546,5.251589676960057,5.063546161653097,-5.11321568648128,4.925844681548165,-5.033344185290838,-5.152099588792384,5.049965635602397,-4.994499465834617
2527,-5.441209498131925,-4.983584018278432,5.240534697191827,5.049635132368089,-5.1167970185967215,4.9430086263762645,-5.059976787240271,-5.150974736089114,5.051795589294343,-4.988991342486481
2528,-5.426169986315849,-4.979068710807589,5.237000617275466,5.048241758323354,-5.125443424663488,4.93847977745328,-5.058576204097149,-5.148953478364608,5.034951298290602,-4.9906162216747925
2529,-5.424026047403242,-4.973427558588604,5.2069815929640395,5.067992921852729,-5.1189232158711775,4.952666792392456,-5.044069495697529,-5.14682103520225,5.063044481462813,-4.997076132981497
2530,-5.422129629285141,-4.971341400257192,5.217357587118001,5.047205757132138,-5.114047848319014,4.944977457007662,-5.058472304360906,-5.136244749320922,5.037891267263664,-5.007216408854523
2531,-5.41574570495248,-4.963978905938992,5.216304376954294,5.0649731850331605,-5.093896085248198,4.924702585337241,-5.0589078843361905,-5.132716283048726,5.049099387599735,-4.994460458178017
2532,-5.4057321064019925,-4.982628505305022,5.2130947783881005,5.045812215181966,-5.103979674621873,4.935415683876816,-5.061630476438389,-5.1206599553079934,5.064003164027646,-4.990575674442688
2533,-5.407040215637129,-4.982572762301816,5.230291373746546,5.03657363198737,-5.108786812656395,4.933004899191549,-5.067593617100935,-5.100895503567953,5.035037424972581,-5.021235821819889
2534,-5.428327545281299,-4.964136854826709,5.201548379565168,5.01464961905567,-5.102758022307885,4.929872150012273,-5.056884315246038,-5.117370358151803,5.036536427256942,-5.0393889490993375
2535,-5.411236014274318,-4.967424805773002,5.220304179285608,5.0219686160679755,-5.102859793651697,4.933915428735018,-5.084721475316872,-5.109043489966441,5.0334954046656994,-5.028415684897657
2536,-5.430791352866676,-4.978575015806442,5.232586384311859,5.005524772786179,-5.105468346343955,4.941112740501302,-5.082583002534298,-5.119947377491477,5.049027287044388,-5.01731262509505
2537,-5.430012201312257,-4.984097627242037,5.230641562943213,4.985573499374976,-5.100743179954661,4.913943578445752,-5.0799401050812705,-5.10765366786209,5.042957731027741,-5.007018056442765
2538,-5.414530243744457,-5.000401351071257,5.230144312805162,4.970842032401088,-5.098331799410659,4.930969936176943,-5.048681759336062,-5.108994060845588,5.028967672030352,-4.9855027808915375
2539,-5.421454731308904,-5.0120004760098205,5.221760520518291,4.9562872851998545,-5.105036725373729,4.920451273778518,-5.064901244689323,-5.088009944086308,5.029067570065159,-4.965435025040627
2540,-5.408550285322777,-5.001701719865966,5.219898963243463,4.9412187860142875,-5.0912080057835745,4.903070770372548,-5.054561169768473,-5.074476493233349,5.0197987502452595,-4.962276907676564
2541,-5.427252612104908,-4.981572718658187,5.237005265916325,4.964578590062281,-5.116845150849232,4.899713931015733,-5.0593020705118175,-5.1070644692723635,5.007011108409456,-4.966537325814161
2542,-5.431923358120806,-5.007758492411351,5.237838710622504,4.956626555485446,-5.126772246174517,4.8947921094320215,-5.042104805066488,-5.120805379513627,5.029915583198638,-4.97239298469931
2543,-5.4192837229484825,-5.010697562669569,5.238633123603493,4.971324329672683,-5.156802969994802,4.889558152546328,-5.026765166126234,-5.1472976331832205,5.033082729763381,-4.971408089134293
2544,-5.425127920722258,-5.019342932883382,5.247136567768463,4.972980656493737,-5.154654316076874,4.904544156853808,-5.001270938862215,-5.14380654746265,5.02625111274238,-4.959497717773993
2545,-5.4161276381668335,-5.026112636801041,5.2332235799615265,4.9642602108172875,-5.154665995267423,4.891554425923742,-4.989395274330787,-5.145190828103347,5.022788894672372,-4.955809686106255
2546,-5.4076566758830795,-5.044287242742501,5.212956922940007,4.9512718286897215,-5.184325303243194,4.888170206963072,-4.992076303070473,-5.140315642082298,5.023255195716954,-4.979728077338687
2547,-5.413420144772794,-5.0318523913550885,5.25796377005185,4.954075177536106,-5.171340986249477,4.878387605891235,-4.967859044508599,-5.149546555225403,5.023252819001446,-4.98764291805626
2548,-5.402574927694352,-5.03527202085726,5.265450097535943,4.943383245458827,-5.162852201421273,4.879701618894841,-4.9557507803651495,-5.130055515175123,5.007858084312754,-5.002579577093524
2549,-5.389809501820002,-5.031595345981174,5.264984996467732,4.942069961308856,-5.153937305360598,4.910784064036464,-4.9497735496426705,-5.135482385763298,5.028077588291948,-5.005992440991261
2550,-5.3814787153425545,-5.033926007080706,5.276079946763858,4.924265386382508,-5.162066443411028,4.914897324609699,-4.950968254304853,-5.140336645674262,5.027029632016495,-4.992401251191897
2551,-5.400746062620427,-5.03968532330883,5.258002170201298,4.890881716950665,-5.1498844390869225,4.919112846260864,-4.937547976809425,-5.126235400632546,5.062262274367898,-5.0048339255048555
2552,-5.396219640623503,-5.062338764546807,5.245016802651497,4.883193345179593,-5.139920613517155,4.920479301619859,-4.940882781178962,-5.149767505797955,5.047082032879509,-5.020051616882886
2553,-5.409710909020773,-5.063833305216155,5.2500570795685295,4.911089625961189,-5.13280915744913,4.918739709154757,-4.950576590693549,-5.1424988125331765,5.044276723819795,-5.025841484104625
2554,-5.3906719101609895,-5.0882805356561995,5.2502163385491265,4.932350854712398,-5.152406775344207,4.937615284437153,-4.9393346430055205,-5.155030618787569,5.060860714176188,-5.047422077106478
2555,-5.38297028206364,-5.10254793700257,5.253145454617135,4.930634599377866,-5.133872958848171,4.95217728672181,-4.947026194854304,-5.15294268239902,5.049093326650493,-5.079888906864412
2556,-5.406372051183392,-5.105132843869529,5.254829003608036,4.918178187094806,-5.120186834440213,4.937842634571567,-4.937705932890093,-5.174530641641458,5.031978559668074,-5.076764670407618
2557,-5.373573644969932,-5.0954991261214,5.243313211847967,4.922920462926427,-5.106087118733174,4.951305032725318,-4.958710976363825,-5.185667335657897,5.041803913736397,-5.0862204655977905
2558,-5.371678822250956,-5.084162563853094,5.252418768266708,4.922483776913892,-5.123786351960212,4.9225840321246235,-4.96498286571045,-5.174951765827322,5.0376752480020945,-5.062378699873832
2559,-5.3540985390659355,-5.0893802875787575,5.216396094689303,4.8982151949358945,-5.115302851694351,4.934475089956609,-4.984791057250263,-5.166091617164552,5.05542944896104,-5.051879594980309
2560,-5.332929285875375,-5.097115003674968,5.214642130503013,4.872653616889468,-5.12163008173414,4.938923931603738,-4.982953306072823,-5.170103601701446,5.0805024246416615,-5.05344231453982
2561,-5.335356272154246,-5.091614785565132,5.205187960338367,4.880518122964704,-5.12965322305631,4.967569447804329,-4.9768060360451205,-5.166781345600943,5.061264234587326,-5.046911186232145
2562,-5.331868672441213,-5.092449754330363,5.176231629043781,4.870900481006236,-5.113200800965925,4.97953873487516,-4.965598214914329,-5.177941919175796,5.075124419821418,-5.0310675524641715
2563,-5.333435925376168,-5.085447017502382,5.15980560725847,4.854301650252336,-5.125286230287321,4.960499291061864,-4.9665614835755045,-5.156400547491526,5.069845803439607,-5.002407532829691
2564,-5.352381413006379,-5.069532775115924,5.157196328942076,4.845867844507445,-5.1291218051562355,4.962950593909939,-4.966846469722655,-5.153480073994694,5.074237404938304,-5.033245490392711
2565,-5.345757707072447,-5.07285879857336,5.146943438810151,4.840263159646094,-5.118250099233882,4.940225129403762,-4.960997608798791,-5.139139215422899,5.083583455325471,-5.006026455852365
2566,-5.3527200079541055,-5.090351595208017,5.120691461813672,4.83844803801267,-5.104023593975183,4.947211424240993,-4.978660554253296,-5.146536243481083,5.084968576974092,-5.013372387660857
2567,-5.371138529158449,-5.086282253057792,5.129071276639801,4.840161355712001,-5.120100115134144,4.94490050275619,-4.967242814952822,-5.132308653809781,5.082955092099107,-5.027522919701575
2568,-5.349628557697568,-5.0839384690281815,5.142364217282756,4.831295060932055,-5.14185236197058,4.951858729540078,-4.9632802461731504,-5.132974782358236,5.0934187851122745,-5.028248881778446
2569,-5.33964086217249,-5.063198890434716,5.157601362573086,4.843336093140558,-5.179401893090692,4.962679797303716,-4.957890275574741,-5.142106592310953,5.092801403862611,-5.015742244162365
2570,-5.327272857281341,-5.052046368463831,5.171004896851442,4.854178619325644,-5.183750557336003,4.961868352999439,-4.956217755168205,-5.136302082747888,5.112053910724278,-5.015342955483019
2571,-5.3111905874154,-5.039519804236615,5.137811886860124,4.865812458020401,-5.177449792092728,4.967840632549338,-4.9270997154950305,-5.147358686743497,5.110689916005294,-5.030033970634588
2572,-5.329074365525952,-5.018336690955544,5.133616122130379,4.8758025353948335,-5.19260744029807,4.964375226839142,-4.9351585949634735,-5.129197088745406,5.1102993385368,-5.002698536839878
2573,-5.320352160897038,-5.014659554412334,5.141803398791824,4.878388404860827,-5.211967052382969,4.967152326118409,-4.943809530441387,-5.111791215108053,5.1339876020804365,-4.992192533702629
2574,-5.302452532045195,-5.029892712531733,5.14840334408023,4.907766384317566,-5.179110414831033,4.961781239781583,-4.945062558060043,-5.108426478214719,5.153298482076872,-5.016162207044442
2575,-5.306908869886369,-5.040099058784121,5.164639917998407,4.902083496109326,-5.183514901877518,4.950335574904049,-4.967458622489364,-5.101694620552902,5.15612680453173,-5.009214386215918
2576,-5.307601890689413,-5.053909464302006,5.175271644000669,4.902729418982007,-5.199238067260602,4.9337651547696915,-4.966013106223591,-5.093859472991619,5.142816844485022,-5.0012685004145006
2577,-5.2810995653388115,-5.037079410352496,5.151811061353796,4.887241957673829,-5.184050877677961,4.942324905093477,-4.980344235819256,-5.104708429593905,5.13933244985299,-5.004627286506925
2578,-5.277551222394207,-5.041737573047084,5.1541444785410615,4.896553824931416,-5.155953839246235,4.929216853228071,-4.979578006847497,-5.095877013217928,5.143592306520428,-5.040603239361058
2579,-5.264844825549657,-5.052563734807081,5.171031198187717,4.893225487357989,-5.1571835496173914,4.921848588558758,-4.986606857648067,-5.099301775752799,5.116354532321061,-5.027918471082347
2580,-5.260616375487673,-5.083121758737304,5.181481594978961,4.90620219299082,-5.14578517770441,4.92848840456957,-4.98163641821872,-5.097973447663733,5.11479311273023,-5.019419267079099
2581,-5.255581814371,-5.0796419810770805,5.171001850959496,4.904528542329073,-5.1694567962125,4.955944682344756,-4.9690646790149104,-5.11484138281482,5.119766215483119,-5.039211321018358
2582,-5.238801054359544,-5.059868925621579,5.167460614118568,4.903507265577299,-5.134447398771482,4.974416134830868,-4.982915927529504,-5.094154186013833,5.124136905395475,-5.045918868239156
2583,-5.236904781242572,-5.064740222404861,5.1503859334421636,4.917102469845632,-5.142596588898585,4.994527532450359,-4.991371891419643,-5.083529291000112,5.106663950927039,-5.024049987065225
2584,-5.241708758926007,-5.0610362606748325,5.135908429159257,4.929865599441251,-5.144966767032385,5.014292118488556,-5.005835454202497,-5.105462390145837,5.099821367226395,-5.019814214049935
2585,-5.229360473525578,-5.056129416317976,5.161688540179082,4.91311701443967,-5.155602735073958,4.97610460871261,-4.976268414151833,-5.096076848903999,5.100853728432259,-5.005446153230394
2586,-5.207686014025728,-5.039453970056528,5.168589433397843,4.932867760086002,-5.148646437426107,4.971808579384861,-4.975772998575037,-5.084340731928265,5.09040290312034,-5.02919436511613
2587,-5.227505573254107,-5.040031645618348,5.159156779490486,4.896913413256723,-5.139129327195712,4.968159392971188,-4.980985805961994,-5.101163458082972,5.078490508381672,-5.035470256742874
2588,-5.245665366028967,-5.034366169930461,5.148589338867132,4.886471288254429,-5.152615874360806,4.956353057504812,-4.9746225491190295,-5.109938040950874,5.075171920395971,-5.020767807801934
2589,-5.242024706951051,-5.03394914239721,5.162236035320024,4.929414437450254,-5.141165524014568,4.950567468832185,-4.971973156652928,-5.106914805043178,5.071791230606378,-5.016253486475426
2590,-5.217507212599302,-5.007783241573274,5.156088373826782,4.915746212050592,-5.132082165771674,4.955394578661798,-4.968143469538772,-5.113374498498891,5.090074261294729,-5.004270553562695
2591,-5.213712473620842,-5.017929955224498,5.1639804221629255,4.924806846393396,-5.134573545857673,4.9520635383089,-4.950981603923253,-5.106115867093468,5.087804416225642,-5.02374333425686
2592,-5.201114985294985,-5.004615625413176,5.179417787743214,4.93287964613845,-5.130397034765162,4.956656093183515,-4.9414624637188895,-5.119906043835897,5.0760024398098444,-5.03228770122666
2593,-5.184809137049774,-5.004956767001072,5.185424880463329,4.899915360638525,-5.147856024068518,4.931410231312929,-4.9332643621038175,-5.101905287617284,5.0649894173379355,-5.060545828920376
2594,-5.1655158339455225,-4.99396556855828,5.198216298843649,4.881744995056444,-5.142209792232515,4.921379194079503,-4.962503002197124,-5.093445305865189,5.074091711135738,-5.0366951466981265
2595,-5.17656942843543,-4.998201813207735,5.167969536712613,4.889121796839532,-5.114775812281922,4.892865574576723,-4.952985957598764,-5.106146394628178,5.068176119134934,-5.039607325810478
2596,-5.1908250346844245,-5.025708992614104,5.164288656465084,4.878882445068987,-5.099348916641606,4.889057848588327,-4.941666201971129,-5.122815937936022,5.07896978509408,-5.042415986100329
2597,-5.195089006588052,-5.0083061959755275,5.149628906034579,4.880109828418659,-5.091278403464797,4.87136270613591,-4.956487669674047,-5.1113655798572,5.064264405212276,-5.030420092214239
2598,-5.203172302908041,-5.00008748659618,5.164853211922432,4.874270308608213,-5.091294366939113,4.867780369179084,-4.9502064279364735,-5.12608651805997,5.076530830510233,-5.031660620825142
2599,-5.196231416562463,-4.989219383493203,5.164374519373833,4.88026092110801,-5.0614254421696945,4.890106868209107,-4.945007722804155,-5.113639025731897,5.079381199983324,-5.019923616414551
2600,-5.187797556091852,-4.989546141560975,5.160477390972696,4.894022125117776,-5.060658760146815,4.896638166000974,-4.971081411349546,-5.092894854246574,5.08059084942163,-5.032393557635159
2601,-5.1678661578164045,-4.966633640423852,5.154362616721293,4.879485678311811,-5.063400219233017,4.885708475101898,-4.993216968841087,-5.083689338755022,5.079016208920375,-5.019852692224137
2602,-5.139009810849199,-4.980926834981481,5.14116022118599,4.911947484461847,-5.060502344935467,4.886788905611213,-5.000266143364924,-5.09193995972442,5.072752323506723,-5.00178207959938
2603,-5.156656874397449,-4.99765936575288,5.138463129999964,4.9021784642515716,-5.078256885920806,4.883408672194591,-5.014794399740161,-5.082617013312868,5.059273145360346,-4.996258492817177
2604,-5.16727914698369,-5.000354559837949,5.164928862763262,4.882202818927031,-5.094177076268338,4.864607063480613,-5.002014354056977,-5.0530949416745505,5.072199608312591,-5.012488964193798
2605,-5.145966084849158,-5.002332060992288,5.165317599988567,4.860796698746405,-5.103146354038842,4.874704748047308,-4.968888301404989,-5.040987199535285,5.058453146047904,-5.014532366901394
2606,-5.1661871340549705,-4.996187952515532,5.165654957231006,4.830590096354959,-5.083688562130162,4.849058867976678,-4.977384996888408,-5.038405903763751,5.054085873316386,-5.0060576810619715
2607,-5.161132348864305,-4.992014564035093,5.156645002076234,4.8237312645187655,-5.075005955819418,4.848711802322202,-4.971778569437444,-5.042870647903118,5.038949572728036,-5.005436185791759
2608,-5.158260761122592,-4.999868532822987,5.159199942645958,4.81891502482585,-5.094275122564413,4.859243548032545,-5.008438081048208,-5.0443549347949155,5.050814483677723,-5.013440571744591
2609,-5.129580749628414,-5.0180265605118946,5.175168868782296,4.8414826357316745,-5.12080468190805,4.861654505640385,-5.029102175571404,-5.031832120389611,5.063697084007835,-5.011514024409524
2610,-5.134153071527021,-5.031794535489849,5.140117528845059,4.84150442346612,-5.114159868140068,4.86160154948047,-5.014339793191989,-5.009366603201457,5.045426904388119,-5.02292164397357
2611,-5.125179414014341,-5.047281685592361,5.159301589590189,4.863086115677476,-5.1293559794474,4.836909524752729,-5.002034343935152,-5.005328063149029,5.039822252814237,-5.045022167263364
2612,-5.137713651237882,-5.061152333521286,5.164625926514097,4.856927243907376,-5.132665520578132,4.827829060668831,-4.98796993014532,-5.001190537909383,5.057071959743887,-5.022565513237164
2613,-5.132281856584411,-5.070491697276644,5.179783557783297,4.857618019890905,-5.13952960781899,4.8433182274864475,-5.000973959917062,-4.985094495831394,5.073561994837194,-5.039920341927668
2614,-5.133429252132862,-5.090051051830193,5.190119629397523,4.853489228830578,-5.127939653540448,4.860995492677924,-5.003931408002502,-4.99595247992405,5.072550385480514,-5.051043605091189
2615,-5.124650003186877,-5.086466120628894,5.201441411558618,4.83962291677359,-5.131845975208701,4.857263376319259,-4.983767895907223,-4.982775867037074,5.045845350029997,-5.063097464382364
2616,-5.117242815543425,-5.0784120537366535,5.207527570235533,4.8116966393672,-5.1389388732866275,4.818199564073065,-5.004687391422077,-5.005196283873346,5.063335728451236,-5.068603705702709
2617,-5.132570532185016,-5.05469596121952,5.229841183221011,4.806462682061758,-5.135698455178597,4.789907148294362,-4.9861519215626995,-5.006082223993002,5.060056954871731,-5.07973269277226
2618,-5.123859082489443,-5.067679086597808,5.2336353712066375,4.8083338919990375,-5.14295568736411,4.779736847662537,-4.974446763366659,-5.008199011373969,5.071161875569265,-5.078800150157649
2619,-5.111683899376907,-5.079594601170149,5.215097903339018,4.815220794588923,-5.134210173659521,4.7770377910458315,-4.993593342223203,-5.004179660841213,5.07685883047117,-5.084065097026823
2620,-5.122909600811727,-5.059920256751149,5.22291309177791,4.806749595105274,-5.117429983917399,4.776532555614541,-4.99309824247404,-5.014416295424209,5.079202552014913,-5.093955240991282
2621,-5.126543442244087,-5.069847559801025,5.200816343851,4.8136977847547975,-5.120374584342162,4.739942447530902,-4.9676350205829305,-5.017786298627623,5.070719021967615,-5.074448311186098
2622,-5.115898158325292,-5.080869639163476,5.205446426695827,4.790316759841972,-5.127213052157042,4.756126908745951,-4.97326380552336,-4.99066854856212,5.074558780596694,-5.0995905687242695
2623,-5.103432855370824,-5.103871482009639,5.189954847430203,4.799280524328983,-5.1125648767399925,4.756035216845242,-4.961598941010704,-4.973888801897669,5.087748194070799,-5.104156982507808
2624,-5.076581177123885,-5.099898058275184,5.179596993001693,4.794000385259165,-5.0871152819252865,4.763212503237574,-4.986030232797188,-4.959515295909682,5.062465941719479,-5.118107973164963
2625,-5.100051261690388,-5.103253365949586,5.172410817454066,4.7562806352456635,-5.107792984622939,4.739030723089186,-4.994566521150274,-4.963884903855631,5.054164233376684,-5.131149738197769
2626,-5.104792621179159,-5.089488062512698,5.160505458981638,4.757131453486789,-5.1115928198814204,4.72757288577109,-4.979775147324229,-4.9545504251698125,5.024320361219015,-5.118529091405602
2627,-5.103251005612552,-5.066279662437156,5.160036234740438,4.776215744279706,-5.117859305783314,4.729982718243337,-5.0212531972376935,-4.962489338977631,4.998351763499972,-5.087231448105599
2628,-5.115319578578769,-5.057448317931638,5.1530893526871635,4.775082086921034,-5.136668911196738,4.724171065122619,-5.039537285969255,-4.954718011618902,5.0074790916302545,-5.093260005811756
2629,-5.137012103197076,-5.081879763575862,5.132930696549138,4.797137138976368,-5.140976725904384,4.72084927710862,-5.019925622489089,-4.9517588520371065,5.0116481370981,-5.106646421223786
2630,-5.107912295244159,-5.066682969141277,5.1326866358923775,4.789338468390598,-5.137142588058318,4.748518134881062,-5.002398465345644,-4.970338742773197,5.0108826899204315,-5.107402750634237
2631,-5.109623060990002,-5.076721881295038,5.146964100672577,4.774623935938302,-5.121041599096001,4.750098737748824,-4.998152471246105,-4.9837762354247275,5.015036687205628,-5.0838584345822335
2632,-5.090508803427245,-5.091938061418818,5.129100551449176,4.766788711253146,-5.142773384478507,4.776557369120849,-5.000729102385877,-4.978135078525953,5.023556626262579,-5.082237589958173
2633,-5.075944726961968,-5.072639253072793,5.118981543939333,4.764315491734028,-5.132085096723034,4.746463273248725,-5.018398253958261,-4.956412196715054,5.036574980913425,-5.088525699928101
2634,-5.080610536097062,-5.080864139169766,5.125634924508551,4.760235546004687,-5.15718186792594,4.74052126229104,-5.026339953104893,-4.9616798307151555,5.014319536227746,-5.058609932131653
2635,-5.093490231423797,-5.067089610112695,5.120281886577018,4.7367379312332085,-5.178170969387941,4.722121793964504,-4.99284170109978,-4.97650207792798,5.015050420022923,-5.0443400950995105
2636,-5.075528427948149,-5.053657193297019,5.108124353881805,4.748715267956185,-5.175243230067047,4.727806551807321,-4.991575548193789,-4.978675261067816,5.014214462790765,-5.044508330898635
2637,-5.06879192994648,-5.037005853057192,5.123865949676271,4.768700038790162,-5.174104903105445,4.713339004108846,-4.989466067046991,-4.97681203238222,5.003195489763847,-5.047304967879106
2638,-5.037479333797594,-5.018112147674631,5.119394568818423,4.785761177559627,-5.175674519901681,4.711121775235589,-4.973519437550387,-4.978061968496303,4.990835846591941,-5.029119462918341
2639,-5.04084051031151,-4.987281192977929,5.0805923626105045,4.772779209759419,-5.188910942116054,4.709154547251541,-4.980391107722475,-4.990165174860184,4.982403397254457,-5.045140193584076
2640,-5.038333316842393,-4.981861418184218,5.086178985354578,4.817645913032831,-5.189357499828479,4.694473917999929,-4.965180669616296,-4.992619814047516,4.9932380248135475,-5.056058499577888
2641,-5.04672023010932,-4.974041334086856,5.10279620985973,4.807266353457709,-5.183244852335147,4.688649037812417,-4.99035976173616,-4.982533769056818,4.983337215875363,-5.065042562819751
2642,-5.059956135564735,-4.992312964501772,5.108876129393326,4.799552768792372,-5.172797499471942,4.708831651395365,-5.003380588022507,-4.99061392132828,5.005970456510275,-5.0651596691135055
2643,-5.056590824480549,-4.987086823625444,5.092577833642221,4.801942751045686,-5.180866072274452,4.73559298246683,-5.020709979148609,-4.999502370719254,5.011201691130267,-5.0771295563442775
2644,-5.041860360624158,-4.963033132710176,5.06803425892597,4.785876746782886,-5.181565483038258,4.752002437384488,-5.00555490535718,-4.9740386820458715,5.016556703711382,-5.080808752596896
2645,-5.045764925033145,-4.974912604460144,5.048533218287152,4.797733868035836,-5.172115644020839,4.753664384309786,-5.001774933751422,-4.9739439428008305,5.022316880580772,-5.084750223744915
2646,-5.04416156297243,-4.99377465494626,5.042577401115549,4.804057022217633,-5.191593614882621,4.753368894806057,-5.013212976482279,-4.970849579111809,5.045206760845999,-5.105592069109563
2647,-5.056949559885418,-4.97666949965517,5.053118523063472,4.8137569133332,-5.203812604632154,4.765170136559536,-5.031247859177237,-4.985759160370208,5.048343956193554,-5.08742169385215
2648,-5.047793818430999,-4.95298063063283,5.0736301485519135,4.81269733675868,-5.216847639568091,4.7779704241420395,-5.046749620177094,-4.979193598696042,5.034929408687671,-5.101670789528216
2649,-5.064038627374813,-4.966290250751319,5.078491341452322,4.839356262114657,-5.200074501084034,4.7732732871349945,-5.057984009514939,-5.010386336380932,5.057256240752594,-5.102136915233886
2650,-5.06307767902885,-4.96738698705899,5.090028128955896,4.79843498104562,-5.183693725711307,4.747323805739236,-5.059893310445783,-5.0075443331842715,5.056912725488761,-5.098733350472374
2651,-5.0593550986643585,-4.963486478949779,5.086274180296537,4.805232899150986,-5.181292342029744,4.7224875693162085,-5.058714743473353,-5.029782316690613,5.037183272368228,-5.100960402567357
2652,-5.046172593454937,-4.94971963363155,5.082186057478344,4.839375318648852,-5.189243777014806,4.727364590476184,-5.063705580277999,-5.042803375607856,5.035414729566081,-5.111159162638705
2653,-5.0479297715173095,-4.949227709729273,5.1002292455781415,4.845013996614942,-5.186132333937151,4.709773880573117,-5.072831885143223,-5.058559531308437,5.017719069340834,-5.122362402660178
2654,-5.059629234768615,-4.93159905182593,5.080831412127957,4.817737898330703,-5.203841738866792,4.704596023490716,-5.065251422481579,-5.075632539109629,5.009635039062669,-5.116536881545639
2655,-5.033112128868768,-4.907662448663924,5.061974778118683,4.822394279152248,-5.23133927218503,4.687794491738565,-5.087425433899446,-5.075166328841566,5.008287933650045,-5.093523622405828
2656,-5.017914473275772,-4.873669755498644,5.078691431990776,4.833677262887365,-5.248323835123143,4.701965597139274,-5.094313865920778,-5.079513433915522,5.037420992417089,-5.0821222888175495
2657,-5.0075632636443395,-4.8607583935669325,5.039964398188509,4.830385628172833,-5.2314158673805515,4.699573715659165,-5.09713117488395,-5.0836416225295125,5.036799256571985,-5.0734822717274675
2658,-4.986305463830619,-4.850393508263941,5.0385909126131665,4.800707914272044,-5.222081054456054,4.7111181904321,-5.097550627985892,-5.051462376653205,5.035174280783279,-5.081703678122024
2659,-4.992489485391829,-4.848172358939025,5.062128960812067,4.812593049416237,-5.203079666979346,4.727718572031367,-5.09301153349638,-5.045448860376265,5.029952123846635,-5.073424858805547
2660,-4.991959258366997,-4.846657027075546,5.068555001953451,4.814942096209677,-5.209667610405255,4.713101544877675,-5.094609504619403,-5.063799491064785,5.026688838459953,-5.103257168736036
2661,-4.98016279822454,-4.857239416702041,5.065417177076933,4.820374674032336,-5.215284797848615,4.716229289224642,-5.08798475012344,-5.055516727054385,5.017758838602502,-5.108602455859453
