,0,1,2,3,4
1150,-1.0653353472064688,1.0037963680812507,-1.021763892177993,1.058674544722687,1.0763983486450395
1151,-1.0528579066667112,1.011668997625216,-1.014279977818791,1.0850084807227933,1.0532669674474124
1152,-1.0627760428995658,1.0194043721918031,-0.9932998270038607,1.0633737303328419,1.0849955012574988
1153,-1.0455079010238881,1.0442071531673782,-0.9988765469113329,1.0624892258497107,1.122554840725222
1154,-1.050721428454353,1.0363128947505218,-1.0076443884218926,1.0575821729400383,1.1244048026059692
1155,-1.0539203872109983,1.014454795120524,-1.0367754663324074,1.075560668808304,1.142030666866878
1156,-1.0490126168991394,0.9985969960880489,-1.0419648242699522,1.077072271277725,1.1524766771078212
1157,-1.0622414922704608,1.0198755642188377,-1.0432424527241069,1.0965258221328207,1.1789243213590581
1158,-1.0654766026471676,0.9975864902054009,-1.047368767232193,1.0700627224770578,1.1602094849139637
1159,-1.0689492189765812,0.9942032190547051,-1.018804666236549,1.0498359750484625,1.1765052679658854
1160,-1.068974500377454,1.0118718282821533,-1.0299946016347445,1.0675988695227179,1.1836971829110907
1161,-1.0503924874406658,1.014646665992127,-1.020582196188523,1.0685714632003742,1.1801292255856923
1162,-1.0209386370685192,1.0040907703957318,-1.0308263652003613,1.0711888577999362,1.164668132523035
1163,-1.0256625306323113,0.9955361635772638,-1.0247768140015963,1.0885929655177435,1.1513209720558082
1164,-1.0182955022416882,1.0332493731584298,-1.045393565547384,1.0931855466516398,1.1565704092814861
1165,-1.011085619217367,1.0335547880654599,-1.0472544330666393,1.1004321672381077,1.1659478483519665
1166,-1.0115420388277578,1.0431287982620407,-1.0801981500973996,1.082474827484186,1.1996243630334373
1167,-1.0029473212624678,1.0599705146362717,-1.0896861966217803,1.0814712989281894,1.1778709814052375
1168,-0.99408241204647,1.0621911297028945,-1.0973168884492672,1.0857374795825343,1.2000990073030768
1169,-1.003977701632529,1.0509722485907662,-1.1322590089816327,1.0789563216959828,1.1957324292125646
1170,-1.010420083338925,1.0416529443804687,-1.185872650934591,1.0764840295062676,1.1706553212428672
1171,-1.021471239363289,1.0226732955580775,-1.1532971248727808,1.077531489958872,1.1512525713031212
1172,-1.0227864796187969,1.0499014036039296,-1.1220524100736713,1.064612600325022,1.1289074882981738
1173,-1.0361685320410507,1.0044139746184049,-1.112463537887181,1.0701967962978598,1.124965931983547
1174,-1.0163727645536003,1.0000833112048293,-1.0935763736157815,1.0974937873431736,1.1028927069974128
1175,-0.9957077389453304,1.0154650514406973,-1.1049417098615666,1.0708875727973506,1.085463694945778
1176,-1.0169428105790657,1.0185447654735356,-1.120631074481457,1.065548323125353,1.1029632813739543
1177,-1.0334185846444142,1.0252240973803413,-1.0894265083061885,1.0420663361816078,1.1001231299116068
1178,-0.9842074008929778,1.0415010700693355,-1.1438724499722628,1.0623415163969208,1.0763741329496814
1179,-0.9982259722132673,1.0488282060398495,-1.119823631720555,1.0659109158638453,1.1024101340408836
1180,-0.9924272656242938,1.0346660974163706,-1.1069343244917258,1.078604932282374,1.0965665823220316
1181,-1.0060445130118305,1.0388001283459338,-1.1378107842639238,1.0910991017234335,1.0843589500844424
1182,-1.0183528411014988,1.0409644708332448,-1.1225768808744974,1.081533918366724,1.1016397427930769
1183,-1.0200979695855934,1.004359013159886,-1.1137841264417983,1.0716242477525288,1.1220253174552821
1184,-1.0344644123569595,1.0217496178759002,-1.1085975887973467,1.0795879943557434,1.1016108105057203
1185,-1.0427012494246173,1.0418999821492019,-1.111044494276258,1.0316766141822638,1.1016738696436512
1186,-1.0468055508025909,1.0420039198267874,-1.116335431455098,1.0461778795162193,1.0898362322797004
1187,-1.0540741098289912,1.0355789571246987,-1.1027919302296498,1.0532039654226937,1.0770000874377028
1188,-1.047189547208743,1.0298690727382867,-1.0822529300954555,1.059960663042134,1.0686490766147005
1189,-1.043656266401903,0.9755949503247201,-1.0883171775998464,1.0370452227133877,1.0743049939763312
1190,-1.0251775544553232,0.9945796207669696,-1.0658694590943556,1.0422671108982873,1.0858717573625807
1191,-1.006874307599747,0.9961260558269653,-1.1025577225119059,1.066354580750469,1.0900368924152692
1192,-1.021651854828361,1.0145139313388993,-1.1161924035923398,1.0867355749357148,1.0848106135535631
1193,-1.0026215505087155,1.0259768536134897,-1.1358598961431445,1.1038384649920947,1.0939410239911806
1194,-1.011764454715879,1.0412446591840563,-1.130610067642743,1.0924974021005742,1.104986120021353
1195,-1.0156385671369748,1.0406862717978547,-1.1288036215000166,1.0974972753587813,1.1079649035095422
1196,-1.0235668738127155,1.0125416104719294,-1.1545795775671155,1.078466640742487,1.1272087885759843
1197,-1.0158143432013915,1.016156751594825,-1.1601273124124225,1.0662376512554859,1.1530681154774596
1198,-1.0101352038459503,1.0323772966631635,-1.1689669069601363,1.0826030091858152,1.1280596322593646
1199,-1.0306643268307965,1.042386272656726,-1.2095786130725683,1.0780707238557523,1.1605540438199544
1200,-1.064818432740731,1.025649594883402,-1.1719311633631508,1.0844998238344725,1.1215910654478256
1201,-1.0856959877835721,1.0258352469894476,-1.140050523797076,1.0718935526595044,1.1121812689143786
1202,-1.0571457974502776,1.0228847950766848,-1.1359982334302112,1.0550429517170297,1.1098829377052384
1203,-1.0466894092226287,1.0071891806723376,-1.1353528299161113,1.054867164304733,1.0945826916000845
1204,-1.0337728687433816,1.0095740210675364,-1.1134944982397839,1.066870398526359,1.0855185915782632
1205,-1.041014559198983,1.0087473313390576,-1.0918496586397293,1.073648947868167,1.077603535269023
1206,-1.027554518456954,0.9971218251051179,-1.0833313941005376,1.090931532097671,1.048745889246572
1207,-1.0304367978625053,0.9989398577737708,-1.0808949686873044,1.0627547023087875,1.002273614980792
1208,-1.0201568482936023,1.0007797582380278,-1.09387340831663,1.0479384055074927,0.9968118739345939
1209,-1.0375115347020825,1.0125768757932614,-1.0887282373173515,1.0459242139568476,1.011707539096292
1210,-1.0689172989065088,0.9972923222755147,-1.1087461971431858,1.015784272170195,1.025836958662111
1211,-1.0696142243818674,0.9825662880767227,-1.1512020918408084,0.9554942246973928,1.0421061390168185
1212,-1.0917231270468137,0.9709547223366279,-1.1005251034004437,0.9188644062684902,1.0473360071569233
1213,-1.101711832596434,0.9551949151502627,-1.1092073349097251,0.9358518769027834,1.0401693611463094
1214,-1.113749459381876,0.9646169754267508,-1.1017350921133378,0.9482094579407611,1.0775565474148208
1215,-1.1127730917213245,1.0011634643625995,-1.1201328885724817,0.9473180048844181,1.0604499420957156
1216,-1.098067219515726,1.0166918765265287,-1.1433553414009412,0.9928846855718488,1.0313238965882965
1217,-1.0883641771749781,0.9938341619978327,-1.1320103935624022,1.0140107411672783,1.0533590311749608
1218,-1.0527475157678101,1.0330806032248863,-1.1183091966956384,1.0366382405817574,1.0617823003770803
1219,-1.0718882038442328,1.0589384217486262,-1.0739297353311574,1.0420780027822867,1.085372580313813
1220,-1.041298605528199,1.02503178376128,-1.067230075539068,1.0476124760072527,1.0813360285826945
1221,-1.0519347464794497,1.0417130342917702,-1.1029892360638442,1.0766562835719324,1.0803767509728706
1222,-1.055502019487908,1.05868065951654,-1.0781094678679544,1.0802809222056862,1.080896818796644
1223,-1.068741853831102,1.0538942096700403,-1.093870865385836,1.099682667307041,1.0799002163584228
1224,-1.066219084516671,1.039631718915883,-1.0787111509757663,1.0830340376567769,1.1187746103798486
1225,-1.062579812948031,1.0251435361489183,-1.0710009260301105,1.0827138091638482,1.0788182948034148
1226,-1.0777862953451742,1.0373103155393388,-1.0810505874970844,1.063269549855738,1.076342364576125
1227,-1.0721134620890056,1.0414525384854405,-1.0892827647944907,1.0375412505460997,1.0686830139546977
1228,-1.0862457957305642,1.0512550273314696,-1.0922543288299704,1.004221682084237,1.0692029128841647
1229,-1.0853535168877955,1.0536205801840597,-1.1121381872074243,0.9996188708480077,1.06758040280457
1230,-1.1092250664502492,1.0765600805679516,-1.1442004505016783,1.0066093324094354,1.1021602358152445
1231,-1.1060717551362085,1.0569085762989356,-1.1569119263080934,1.007694725064357,1.0967842098023481
1232,-1.1376411055326168,1.0253890182100245,-1.1503268404328735,0.9894437310847687,1.0879025706674144
1233,-1.1230515212815784,1.0281029964098483,-1.1420757636759629,0.9697395628284073,1.0656527018547897
1234,-1.100095072236046,1.02164565097649,-1.16666744403539,0.9583000544160938,1.0992798079962134
1235,-1.0912621021491378,1.0098082573688376,-1.1464015579287328,0.9601021654573502,1.0929076554825632
1236,-1.0949659168097692,1.0194133601773328,-1.1813698162185469,0.9567711446413445,1.0921325790620466
1237,-1.0740834530329604,0.996197424817932,-1.1978330480459507,0.9966437387627273,1.0954192412819332
1238,-1.086137568047768,0.9967912343290578,-1.1796664997924269,1.0277448442557844,1.1013110986501633
1239,-1.0876986396284993,1.008506316425707,-1.1804053912529704,1.0315641610898805,1.1330623500443837
1240,-1.09455026662064,0.9902874422441021,-1.1847101031017178,1.0491300047282144,1.133991881216139
1241,-1.0947612416838326,1.007056939586871,-1.1633710654597527,1.0478470585955306,1.1327848588968001
1242,-1.0984395843680717,1.0170485807710743,-1.1459987840868866,1.0381933216525285,1.138191073129818
1243,-1.0854690619303968,1.0079835358663467,-1.1657335915625462,1.0681656965564081,1.123680167025774
1244,-1.0873511947022396,1.0036190557037823,-1.1536705323241367,1.068484360710783,1.1391299563502866
1245,-1.097083032834607,1.0092129880927527,-1.142041537861975,1.0706510543691143,1.1141242357610408
1246,-1.0959609254501943,1.0311290380588811,-1.116162395545328,1.0656437862115828,1.1277161367476847
1247,-1.079075431564993,1.037680022837247,-1.1516796435659724,1.0974007136694068,1.1400303605069997
1248,-1.0876504350769645,1.0392734402026171,-1.125033518459968,1.112603577791291,1.1623860744058692
1249,-1.061171512473571,1.0390082079645064,-1.1277003775152343,1.1002285566331416,1.1534047528733251
1250,-1.0524779346701971,1.0322419080199887,-1.1594701752834913,1.0672637501504527,1.1308664644429836
1251,-1.0705607331872262,1.0033649495682146,-1.1336244354676748,1.0581521836283225,1.1130858778251895
1252,-1.063828865363348,1.0235887246516864,-1.131302785880091,1.056668783029446,1.1011572371726392
1253,-1.0488114868449712,1.0178912285141835,-1.1341736671143154,1.0209718452924283,1.0750180940315839
1254,-1.066001425306745,1.034204812736925,-1.126760047632441,1.0403988347211415,1.0992613348548117
1255,-1.0501908591008011,1.031092635205042,-1.159443458038344,1.043970891078335,1.0882249548149765
1256,-1.0347421600014786,1.0111733239083367,-1.1628938050434041,1.0463859023159607,1.1001530966414388
1257,-1.0346757060077718,1.0248105398602863,-1.144829650767981,1.043082716543244,1.082864428757138
1258,-1.023443349761263,1.022079044206235,-1.1625395659900646,1.0675734189859953,1.0575101726134177
1259,-1.0300026891638552,1.0387188260685678,-1.1634624156986186,1.0742635483000562,1.0974961541724417
1260,-1.022910826686245,1.046645917588761,-1.1675986773624334,1.074539403257374,1.095379240804146
1261,-1.0408461903497892,1.0658325608058186,-1.172970729006536,1.0738963425792765,1.1189581079257072
1262,-1.0563880515888828,1.075087474161056,-1.2149673198163329,1.0908248320133545,1.1147928512083842
1263,-1.0528167844689327,1.0818156210347045,-1.2430403083595754,1.0761535223687444,1.10749371736617
1264,-1.0502833259749988,1.0832200434032866,-1.2149672399753524,1.0494901356498967,1.1386852665257963
1265,-1.0431343463260578,1.0405381825220281,-1.1961487478248067,1.0731255751926405,1.1763142264963693
1266,-1.0563030206110398,1.0343470645376418,-1.220008236028934,1.0763358000082488,1.1868122853451197
1267,-1.040833290625076,1.009409873103404,-1.2241808783647985,1.1025904380064946,1.1622903616716596
1268,-1.045069503792247,1.0134644072807206,-1.21287306882047,1.111052349620666,1.148133433394519
1269,-1.0288317661603612,0.9820947950739167,-1.2225873633448883,1.1021887746787944,1.1652134919144779
1270,-1.0057273179003923,0.983590582972049,-1.2389629680024594,1.0848538867080268,1.150591824293045
1271,-0.9903739000787264,0.9988495653271307,-1.1819336607963367,1.0700479699441403,1.1524944820934113
1272,-1.000577521262773,0.9940490110034201,-1.1661706696908511,1.0782332904719618,1.1717494144277605
1273,-1.0086396538028652,0.9942495104102359,-1.1861319094949843,1.1037279533940754,1.1572316565322196
1274,-0.9908506576107469,0.9920139530819281,-1.1660947123980816,1.104352201850819,1.1700018344877388
1275,-1.0041414910426543,0.9835029957607632,-1.170346323895773,1.117246403894372,1.1760019876835108
1276,-1.0253492136827804,0.9596961007513681,-1.1165728172540148,1.118663070789335,1.1810696318000005
1277,-1.0552103820591607,0.9814774757942691,-1.0915892816806974,1.1041509267967797,1.1683350630172307
1278,-1.0409238852077505,1.0009222165022278,-1.1146930138936308,1.0743078933834675,1.1643184084684064
1279,-1.0117081318760892,1.0358884920959326,-1.1035976812290609,1.0417980106308997,1.1683574879063503
1280,-1.0120323768001043,1.0453674903023922,-1.1156344056430014,1.0499910070653415,1.1769062884620785
1281,-0.9986150737144808,1.0633060751735803,-1.0974823612040998,1.0349954490611368,1.175241511308911
1282,-1.0165436994469776,1.043934886305054,-1.0884615913954736,1.019905987628076,1.1529593643217988
1283,-1.003940978260534,1.0830987039524098,-1.0704901158557552,1.0335640530280295,1.1673116839944948
1284,-0.9974858877560411,1.059247947122774,-1.0767548947936751,1.029750682069451,1.1380357255992908
1285,-0.9903422842947701,1.0790290909538192,-1.116039455518183,1.047789856652259,1.137407819740583
1286,-0.9865497857632949,1.086303206188207,-1.0939723675054245,1.033393000045184,1.122293578895461
1287,-1.0139235926178434,1.054713833573556,-1.0993564218459018,1.0252131977653773,1.1382185066703867
1288,-1.0203405891597441,1.036198502363856,-1.0669629957911566,1.0345133441369114,1.135849405351571
1289,-1.016103237737166,1.0101209501239463,-1.0578236454486702,1.0283404538627954,1.1529083359615895
1290,-1.027962694638399,1.0382764996545002,-1.051392869093593,1.0150248837276417,1.166340417890689
1291,-1.0496449817832427,1.0246693060188998,-1.0493851920660309,1.0047404393043804,1.1774280667316728
1292,-1.0214029945083418,1.025799610412563,-1.0468869127668636,1.0106560246998164,1.1740033065326545
1293,-1.0087212422779426,1.0253068338236002,-1.0524719474855386,0.9980561382938342,1.1866440359646204
1294,-0.9892578393412386,1.0002395534758923,-1.0683264655054727,1.0406399004777986,1.1838692601839615
1295,-1.002469424470359,1.0085471658841196,-1.060061361804238,1.0306578470247403,1.2063346976658156
1296,-1.0117346857729437,1.0523194387140964,-1.0760049947756782,1.02605695017163,1.1979667775772083
1297,-1.0248306541255792,1.0344578536877784,-1.0814152542263635,1.0186494617211168,1.1721921827924437
1298,-1.0507798225731346,1.0464298883830685,-1.0621566623621321,0.9902091143239471,1.1688754238130643
1299,-1.0389559585860386,1.0377357156717135,-1.0648804483244327,0.9908222211284332,1.1963359294659148
1300,-1.0130599729100032,1.0759168474669565,-1.0919675888811533,1.0011283159580149,1.1781474412689101
1301,-1.0014861189838735,1.0750373172170258,-1.0787476106779998,1.0024504462533472,1.1910453023295997
1302,-1.01620666973261,1.0735754996283646,-1.073374835472373,0.9857648776080514,1.2027154432971519
1303,-1.0079019315208766,1.0628620023742097,-1.0853890998250666,1.037798299688735,1.180560745587916
1304,-0.9974354922967889,1.0700388596999675,-1.113420856521297,1.0044274553079697,1.1531473591890322
1305,-1.004817796352522,1.0684070849729628,-1.0877255730103197,0.9979855894523388,1.148081587344253
1306,-1.020893890351084,1.0350532313908698,-1.093448342707695,1.0018704148230113,1.1638460723525474
1307,-1.0393426666278263,1.0167875734462282,-1.0679952970085147,1.0266418708443161,1.1596684653559213
1308,-1.019569764728549,1.0025935145711213,-1.060845201947468,1.0288089278527766,1.128042373344675
1309,-1.0350969769617577,0.9932722817192925,-1.0631753506761799,1.0073253269629137,1.1432808567987953
1310,-1.0365297084443534,1.0142093981703035,-1.04620272388505,1.0234003612840867,1.1539884406265692
1311,-1.0154929261723598,1.0184797560932588,-1.039598076923967,1.0498566259722,1.1837958193717146
1312,-1.03842632981656,1.0452065730863502,-1.036281500782758,1.0423624645024314,1.1559393422002262
1313,-1.0361236269696998,1.0158098922678065,-1.0236756010546606,1.0578582118068687,1.1786090386141828
1314,-1.026125005020136,1.0201325573196738,-1.0105579545236458,1.0560810957912885,1.180117596604488
1315,-1.0042018144482558,1.019331150532548,-1.0026494654285687,1.0653138611924668,1.1859898488418659
1316,-1.0179034908219535,0.9784209959966266,-1.036826233164646,1.045747277363953,1.1781519839633057
1317,-0.985834046005382,0.96026477860232,-1.0153363874200934,1.0235357393344717,1.2026998701650808
1318,-0.9735763210941276,0.9662177464600894,-1.0014438923215832,1.0455709428915827,1.206207338835159
1319,-0.9736750503482412,0.9699684120795865,-1.034598505288938,1.0510082746209066,1.178722308430338
1320,-0.9843615839748507,0.9819111743752513,-1.0798425698481806,1.0643144450461781,1.1577166851086849
1321,-0.9680067307950477,0.9857861560849358,-1.1108124347188966,1.087148275443434,1.1535776143486765
1322,-0.9521373651766223,0.9913341453480999,-1.1035937222051289,1.105137891816551,1.1564185453440936
1323,-0.9538201914897948,0.978549076220999,-1.0964901247695467,1.0971153296993839,1.1153061269095503
1324,-0.9401010714849317,0.9681843558693222,-1.1136879132011366,1.069747914995375,1.1009418967558837
1325,-0.9393226871957933,0.9708539659627176,-1.11793390532613,1.0449402653154407,1.088700961104354
1326,-0.9536166959734439,0.9635834058119692,-1.1195207615122942,1.0579988811057606,1.0764121210555555
1327,-0.9657331107755783,0.9781576072764744,-1.104938363034079,1.025474159538283,1.0550964975476418
1328,-0.973941196510203,0.9733352595806642,-1.0822930151930674,1.0156901377958831,1.064136083202233
1329,-1.0085943743610033,0.9554568945303364,-1.057822969489919,0.986126906599248,1.05775789513385
1330,-0.9936223941876393,0.9370474345833493,-1.074419762299121,1.0029679299679048,1.0531402738499798
1331,-0.981345632103175,0.9450205350909523,-1.0194727648395423,1.0252230429817082,1.0800632675930228
1332,-0.9887293703854338,0.97180142529931,-0.9897946221002727,1.019050256009354,1.0793076731140627
1333,-0.9701239117711395,0.9571399210272569,-0.9727269178759059,1.023605926725288,1.1112145028692793
1334,-0.9812370450477653,0.9682564553464735,-0.9732468449899419,1.0457268273417182,1.1005442089734665
1335,-0.9615142324748057,0.9800064001748018,-0.9797154428757855,1.0579252600784657,1.1046153479891576
1336,-0.949503398717901,0.9759675868111182,-0.990324226184607,1.095066231547362,1.122443607148995
1337,-0.9534328048143103,0.9991379189756597,-0.9962817780689492,1.092166858232035,1.1324672385153185
1338,-0.9536731870455208,1.0235099006786312,-0.9919122867946026,1.0898563928866676,1.1395362378780882
1339,-0.9543997123930016,1.0262146683286024,-1.0215042251521198,1.1204465017401661,1.1470064343086814
1340,-0.9653667235741343,1.0289343309177248,-1.0280521331279673,1.11675883447997,1.1727006708620147
1341,-0.9712578536640538,1.0625935082509046,-1.0598004402610446,1.1150782449293917,1.1837193663496277
1342,-0.9725648616243631,1.083784205733126,-1.0534301256113319,1.1080633750968538,1.1701032118565635
1343,-0.9873854371904439,1.078943009748179,-1.0545834919391015,1.10948307622712,1.1386257758156024
1344,-1.0008707810993502,1.072616180855682,-1.0535141823587133,1.1232493051503265,1.174852878009543
1345,-1.0046239858388362,1.0817536237590926,-1.0232848926744313,1.1334712270547094,1.1906812936211817
1346,-1.0133877685372052,1.0722798932564404,-1.0474305624576996,1.131378264026284,1.183613473418019
1347,-1.0365622904881568,1.0652564189753115,-1.0756772836306334,1.1369565034810831,1.1846185255452069
1348,-1.058459368931945,1.0871268828428937,-1.091348093406957,1.146627742880856,1.1776458033726758
1349,-1.0538092444062679,1.0818944313304801,-1.0893012302424991,1.144414861034177,1.1646384627980093
1350,-1.0175286656932274,1.0543553645184194,-1.0913842681549641,1.1015606555112971,1.1477611456880341
1351,-1.0642251893645267,1.039064704433705,-1.1146596485884896,1.093557980550888,1.1076434685754952
1352,-1.0672067266066392,1.0447096171416252,-1.136155507963464,1.1109773780066436,1.1043120357801168
1353,-1.0550221054040156,1.0589791960591846,-1.1680330338348905,1.119218664796809,1.1004793612550783
1354,-1.0696552496145784,1.0505794691097432,-1.1443589350636663,1.1117269774659415,1.140542800516624
1355,-1.0784422537972613,1.0463425655113912,-1.1254695402308943,1.1168154995958524,1.156365800564737
1356,-1.1064135072605983,1.0680915236414052,-1.1278597302014228,1.1020168175102738,1.129927376641181
1357,-1.1173338268382118,1.0695121971909565,-1.1183966359585658,1.0674376121869078,1.1007766629584619
1358,-1.1336686384129764,1.0753344801832,-1.1526329624142118,1.037273638049873,1.0869478330080404
1359,-1.11639312147437,1.0544349333329375,-1.1593310649765003,1.0171417806645489,1.0827695965587854
1360,-1.1243457229013418,1.0346370282900519,-1.1513047780250818,1.011424705817899,1.0387553010917652
1361,-1.1254845668330813,1.0326279060219061,-1.1567020006492261,0.9916313589985373,1.0316281056252994
1362,-1.1007399602858308,1.0506982971799723,-1.1718985333288903,1.0214796831675261,1.0161376218827383
1363,-1.124973186893771,1.042162742741994,-1.1801330246021704,1.0034473456283084,1.0359637631108354
1364,-1.1086859483995937,1.026797769488531,-1.2046136552460804,1.0081152191973013,1.038884357307182
1365,-1.1359913042848964,1.0529193001027806,-1.1990523406521916,1.0095305844501672,1.0533692940291666
1366,-1.1231502744989892,1.0112742275490707,-1.1911672859217433,1.02086060390919,1.0912658893419849
1367,-1.119529010096633,0.9993893110006399,-1.1741839910321057,1.016448978711578,1.1089755230041847
1368,-1.1337866823973088,1.0175039131213266,-1.1459278272127034,1.005236059315171,1.125023280584259
1369,-1.119264371922652,1.0462864252655801,-1.1386355983717762,0.9947625058209354,1.1388147506067594
1370,-1.1255211960705347,1.0307244815694974,-1.1510718020322668,1.0007201982110363,1.1519291639747236
1371,-1.0992823639640426,0.9802907037030455,-1.1619109319615895,0.995302590163666,1.1670238173183254
1372,-1.1241618781761193,0.9554993792996304,-1.1600791103904438,0.9925590820151405,1.145957348060234
1373,-1.073804353399344,0.9652850078629681,-1.1953988935419975,0.9963983302775171,1.1566442076772843
1374,-1.066774652828731,0.9722016715399547,-1.2225393979081116,0.9758080376500969,1.1528920816114547
1375,-1.0417544745339997,0.9915969906131168,-1.251944773994258,0.9949859335499438,1.1605943315553493
1376,-1.0494862472187314,1.0253892065153094,-1.2240036963570737,1.0051505847564748,1.1722145096482903
1377,-1.045062997586747,1.0394438798843713,-1.2166730336790943,1.0084480776485023,1.1577546766774471
1378,-1.0565283651036421,1.0471658646823037,-1.2159504462193635,1.005521922693116,1.1537640864631462
1379,-1.0825083288659547,1.0554474582721494,-1.2259957143409816,1.0082880039610993,1.1403833905365146
1380,-1.0831388448432402,1.0688100241480498,-1.2228310557240987,0.9906142103060184,1.1319976266062808
1381,-1.0936122770465981,1.0858291265438271,-1.2382280983110368,1.0041638863745357,1.114425251756425
1382,-1.0865615847491723,1.0957946956300557,-1.2246939675876922,0.9910962193463437,1.1012893257132246
1383,-1.0727347343935993,1.0839704895362121,-1.2512034004273502,1.0260297750487068,1.0939809559831997
1384,-1.0259044235318147,1.068668739572522,-1.2425203212558826,1.0549416373048603,1.1112118567407672
1385,-1.0492163661636302,1.0732850860235956,-1.270503779406239,1.0801266539570202,1.114460026685799
1386,-1.076323965382749,1.0729472809629856,-1.2965606805877747,1.0789441077969797,1.1010626731552708
1387,-1.0892660941286878,1.0551639233062005,-1.2954858728796759,1.0739101220603884,1.0949562008673364
1388,-1.0704645300016309,1.0707256101717793,-1.2486033290405218,1.0772775874436071,1.0959630179341742
1389,-1.0926893929678163,1.0797309519922407,-1.2401285118718417,1.1051199512396326,1.1082601767772666
1390,-1.1001972733638783,1.0915025720331468,-1.229319298300104,1.1005250113327036,1.1061704910075023
1391,-1.1080753539497417,1.095021111705181,-1.2255499825455183,1.1032221670898803,1.1093219346221832
1392,-1.1312236706669987,1.1123532907221876,-1.2300749657308565,1.1096970648207374,1.108034493431522
1393,-1.1135436136247732,1.1158241714061472,-1.2028252970828626,1.1263855087664771,1.105003117897697
1394,-1.0895964019856712,1.1162576121272465,-1.2003994430294889,1.1067337501924437,1.1234869134401313
1395,-1.0648215497745135,1.0957996580048288,-1.1639921318266186,1.0707904749533872,1.1398958084267887
1396,-1.0644176571360253,1.0945621044444822,-1.1387110734201609,1.0631678483380829,1.1505661860444016
1397,-1.0802540094206667,1.120919408241973,-1.1534173160376249,1.054109438188425,1.1702920092970732
1398,-1.0834018228383302,1.160637895085677,-1.1592818571273074,1.0677033694303824,1.1651456820359367
1399,-1.1061396732463022,1.1791521172824129,-1.1716805548924292,1.1272388033550498,1.1652402365528616
1400,-1.122347525275934,1.1838648650444288,-1.1782959842649765,1.1124274351630337,1.1559125478002994
1401,-1.145656335346575,1.1556186916780888,-1.1979742237527984,1.1288440637149584,1.171667100018645
1402,-1.1190985017699278,1.150483662742035,-1.1665723823523442,1.125739689344941,1.1886739274903642
1403,-1.090739012549238,1.1526744429574036,-1.1569024018074618,1.1436881315819223,1.2278776141410692
1404,-1.0791605268390974,1.1291473303456936,-1.1693320851450406,1.1319346864786142,1.2573543587116698
1405,-1.0643637784565139,1.1240740962308864,-1.1907393498912933,1.1323388376550367,1.287158715941759
1406,-1.0629961978083127,1.0911528036631526,-1.1962744889512547,1.1599765039203782,1.2885124210057697
1407,-1.0701075414165762,1.1051620493646241,-1.1920193974413966,1.1224326897797199,1.2909893657235068
1408,-1.0623735955104932,1.0950107195432752,-1.2188879386484406,1.149006855563129,1.2909431183613493
1409,-1.0532794711304334,1.0897915012522397,-1.2459715307677304,1.1512980773125023,1.286340709920659
1410,-1.069909444119403,1.0828868981650737,-1.2190569385031067,1.130537353629465,1.280143015988896
1411,-1.0488908152646248,1.077816420797763,-1.220245654500315,1.1336613705146648,1.2820996786243668
1412,-1.0402110005108527,1.1085873734710858,-1.2284517635416194,1.1144746890726753,1.2746215586780996
1413,-1.0491455043719462,1.1068003482549655,-1.202819063295231,1.0978922732488592,1.262474313732652
1414,-1.0456009102679553,1.090676664030621,-1.2018658149643031,1.0914968639442277,1.2515499321763055
1415,-1.0506930431566879,1.102939044325897,-1.181172932407707,1.0882606509606703,1.2218118320171274
1416,-1.0470278178072945,1.1280799136247326,-1.1482872689635173,1.0832047403176137,1.2146138734788905
1417,-1.0065244217800948,1.103789520061487,-1.1882885540476489,1.066171930839488,1.2273259859248011
1418,-1.0235264198279128,1.0969511489132249,-1.1898259614067332,1.0371433230370048,1.1996848345526911
1419,-1.04800603395281,1.0737197640048084,-1.1866374576973011,1.0359281499551063,1.22253420616426
1420,-1.0670970198701908,1.054134106859402,-1.1763803790597935,1.0231924912061368,1.2189617847146823
1421,-1.0694620520294649,1.0235957268177296,-1.1536867401185689,1.0253557035323357,1.2305072411631852
1422,-1.0628056525407805,0.9887493390636024,-1.183270451882441,1.0525677376502554,1.2467834568113687
1423,-1.0740435744070682,0.9594374734075436,-1.1609224051629699,1.0698277959300415,1.2452097851507897
1424,-1.0842359699234072,0.9825535578515716,-1.1667807615358068,1.0543152766848818,1.2533632854189747
1425,-1.0680050313713716,1.0056804846338117,-1.1476767771148808,1.0576798934551321,1.257702683234333
1426,-1.0869751155044203,0.9933835348605922,-1.163825198961024,1.0533014368734244,1.2841882793302768
1427,-1.0867805534292494,1.0028710153879714,-1.1788346666585106,1.0485494903234112,1.272631504715671
1428,-1.103808594978002,0.9872033660097818,-1.1660694025244323,1.0660233741829235,1.266669853058312
1429,-1.0698529490925885,0.9859638119340827,-1.1599048400931034,1.0704743797909158,1.2782566016787178
1430,-1.1009647314506075,0.9824084644811627,-1.177702350494584,1.0604400804531686,1.2239258564714979
1431,-1.125643932334919,1.0065637771951523,-1.1890843403595268,1.0572879358199165,1.2163715904817658
1432,-1.1235633114521046,1.013930899547176,-1.183768554045184,1.039172352938158,1.1686089162568662
1433,-1.1241917701992161,0.99526980651275,-1.181895776210604,1.0448908520681317,1.1775326998953664
1434,-1.096171757063719,1.013292813296095,-1.160112323959775,1.0407461670484761,1.1834520310645344
