,0,1
1247,1.7000918383502297,-1.6328514052239442
1248,1.66860733875529,-1.6525354137984793
1249,1.6698395191238957,-1.6439241946523675
1250,1.7095647396961051,-1.702906063932947
1251,1.7251201322776453,-1.6652478532239368
1252,1.7077127549363391,-1.657354793453496
1253,1.738201226491969,-1.6382051066970489
1254,1.7520796996769614,-1.6129228565057425
1255,1.7528800802795386,-1.5930427425696019
1256,1.7881372929735149,-1.5645327370433342
1257,1.7661429079265036,-1.5495984462591674
1258,1.8053880331411565,-1.5474473803806539
1259,1.8164737535490463,-1.5769468622448446
1260,1.7808956610558597,-1.5729503665484015
1261,1.8039809252866834,-1.5546044774616894
1262,1.8532514469993442,-1.5833640620672442
1263,1.8449557123033455,-1.6145468177854985
1264,1.810582907370569,-1.6589727809228503
1265,1.7755954997271333,-1.70262151714304
1266,1.7262884045076934,-1.7308053956758234
1267,1.7264192677218837,-1.6889056024916302
1268,1.7422857474913838,-1.6815203449740381
1269,1.723151966780347,-1.6971957847268633
1270,1.8041013816040858,-1.665352654463608
1271,1.8206962811927416,-1.7141833693890527
1272,1.8335241322527884,-1.708183308958862
1273,1.8294729565126227,-1.657279894496008
1274,1.883689002232993,-1.6677111251830654
1275,1.8467111754468284,-1.638551886403854
1276,1.8614152067021028,-1.6378458669894254
1277,1.8420346972598765,-1.6630406131160445
1278,1.8048373544037353,-1.6504395727098748
1279,1.7592989597897322,-1.6004770589148787
1280,1.7559990499895333,-1.5627228990695337
1281,1.7669142297412528,-1.5636005132876807
1282,1.7322148354690976,-1.5751439474400046
1283,1.7782420678785649,-1.5750679034244646
1284,1.7967276583016687,-1.583750020211417
1285,1.7712411789443558,-1.627071810856111
1286,1.747900111331374,-1.6748997074809155
1287,1.7862863851841526,-1.6585358546182594
1288,1.7822442655981563,-1.6719563554762202
1289,1.7956418168911183,-1.6657373965570528
1290,1.823291735870994,-1.696759769796777
1291,1.8095396911993595,-1.6444150102928166
1292,1.8522729018580848,-1.6894841918047427
1293,1.8480768309040814,-1.7214886270918655
1294,1.8422159958592166,-1.6906981858860628
1295,1.8464845263004337,-1.6380041671098111
1296,1.869962123888465,-1.5903559704346775
1297,1.8745155927032637,-1.6465448983706308
1298,1.8741418541761472,-1.631914737925969
1299,1.8752899553935536,-1.6428064720435032
1300,1.9244005152701236,-1.722300948788585
1301,1.8955216867945082,-1.750594888370013
1302,1.8790047750240748,-1.7902243170790066
1303,1.9072259645076648,-1.81834013595277
1304,1.9076070378610415,-1.8462546762858403
1305,1.8963324276919358,-1.8688511365880114
1306,1.9294887989388316,-1.8580330347819274
1307,1.9294857989040068,-1.874095168193145
1308,1.915137771128478,-1.9098795595302416
1309,1.932325847061862,-1.862214779399964
1310,1.9854285622574075,-1.873619027219478
1311,1.9761105996230053,-1.8705908206114945
1312,1.9918819601718443,-1.884114530361813
1313,1.985022624718567,-1.8729990947329844
1314,1.9897237499434526,-1.9233948746665501
1315,1.9653163003618552,-1.9311284188268427
1316,1.9914558301741785,-1.9776889752257782
1317,2.0050193655692357,-1.936234463448048
1318,2.0417233246911475,-1.9115553148600826
1319,2.0311653098531353,-1.8988381674427397
1320,2.0022589309936056,-1.8898624245002884
1321,2.0001475832840536,-1.8888980973698044
1322,1.9854345871617107,-1.9047453651503512
1323,1.9497841087535013,-1.9078110214439046
1324,1.9787745046907592,-1.8919632234451291
1325,1.9483128886580812,-1.8569908190649682
1326,1.9329554789438483,-1.8455513316659915
1327,1.9019075330262947,-1.807647037541518
1328,1.8953880638181622,-1.768203612476197
1329,1.8973509105046358,-1.809361308170592
1330,1.91817173727488,-1.774270957430354
1331,1.9293082369061587,-1.7649016576085692
1332,1.974025519185005,-1.7748578992886483
1333,1.9312355981196734,-1.7685201744720132
1334,1.8999062994558518,-1.7991799737577623
1335,1.9091182566568747,-1.7760360918408609
1336,1.923698504064363,-1.712544954594625
1337,1.9423361458742134,-1.7497731310889235
1338,1.939088222840797,-1.741652697532428
1339,1.9356802685314927,-1.7961780314102365
1340,1.9216756518535036,-1.8407086700298272
1341,1.9085619505194509,-1.860661371515093
1342,1.9677485151355432,-1.795192130732925
1343,2.004006309082667,-1.7643869392732894
1344,1.965673720048306,-1.716911254130165
1345,1.9851871241240966,-1.746814206458501
1346,1.946303232920073,-1.7857506232866918
1347,1.9428736693222066,-1.7950056941223993
1348,1.940271526646561,-1.8299972828002529
1349,1.9467340072691486,-1.9005296088995858
1350,1.9669494112867416,-1.9239601947258325
1351,1.9252157892623056,-1.899925151014685
1352,1.9296996328963045,-1.8887338030901257
1353,1.912054608910923,-1.8751132887077073
1354,1.8621513108339438,-1.8707443426657926
1355,1.8181626762840597,-1.8505367211915449
1356,1.826431193308572,-1.8482591911926691
1357,1.8445990600149675,-1.8521414781606567
1358,1.801736312781366,-1.8411703766040062
1359,1.7805175993042957,-1.8012637491276566
1360,1.7807843290089638,-1.786311904300018
1361,1.7944191082423657,-1.730677109552711
1362,1.7920882583061897,-1.7134143912137745
1363,1.761894728210103,-1.6814762328134272
1364,1.7916074220056466,-1.6468777032873005
1365,1.7962898254140702,-1.646899789709674
1366,1.7930254272282178,-1.7220177478048606
1367,1.7798838794900838,-1.6784551010617468
1368,1.7978969307620278,-1.7029505950150978
1369,1.781461543917532,-1.7248940070482661
1370,1.7915649650384162,-1.7166518242660327
1371,1.8252606370842959,-1.731671656421577
1372,1.8240468170468673,-1.648445029245418
1373,1.8181657386824317,-1.6820123062485568
1374,1.8256093338581578,-1.6816419391291066
1375,1.7880344282153613,-1.6982094092456572
1376,1.8232428126686533,-1.7246212504714145
1377,1.8226672969758386,-1.7029010293228728
1378,1.8342073200987392,-1.7123541169006191
1379,1.8488355430587409,-1.6794233851577345
1380,1.8154330044906932,-1.7136550677051186
1381,1.8572945197351791,-1.7080031893936376
1382,1.8821390611873519,-1.6660064350612727
1383,1.880534465523483,-1.6644750867259435
1384,1.8648348126784418,-1.6501621104490238
1385,1.8957181131320202,-1.6906976544768682
1386,1.9026186890418861,-1.7002349338876541
1387,1.8880652170647119,-1.6726220878663072
1388,1.8490710676472322,-1.6930998724546964
1389,1.815890151308536,-1.7212015264729812
1390,1.7991106104528123,-1.7826176847796649
1391,1.7917131758246572,-1.82376139089133
1392,1.7413247389598838,-1.8023292812392606
1393,1.7497093629949805,-1.7902209474348072
1394,1.7239287697974142,-1.7937932509065033
1395,1.7072661272589003,-1.759496767923694
1396,1.7071594158242207,-1.7380393630267192
1397,1.7196064007801337,-1.747489144808122
1398,1.6743212046658307,-1.7564508188694163
1399,1.6793245899189473,-1.7642420322234194
1400,1.718011281479484,-1.7234996223694612
1401,1.7485504933782003,-1.7131337292906466
1402,1.7637336140774382,-1.7048584678316776
1403,1.7987295349555152,-1.6798467999675273
1404,1.8454677677711915,-1.6541807158646353
1405,1.819796302597121,-1.6581259834184938
1406,1.8157239150360929,-1.6645127310247072
1407,1.8020067340720585,-1.6800997210056194
1408,1.8121262341808986,-1.663559235972391
1409,1.8367211284499962,-1.6849384143115334
1410,1.830727634371117,-1.7161401938201635
1411,1.8086014371281038,-1.6855816321283927
1412,1.8498678030676015,-1.645748384456843
1413,1.821702960453362,-1.6845409509151712
1414,1.8271720405479568,-1.6848769523281013
1415,1.8057308005261419,-1.6815130693932927
1416,1.743018302780674,-1.6826554493221926
1417,1.759088584675446,-1.7060208749003398
1418,1.7534393554045828,-1.7305070108167877
1419,1.7410426423851533,-1.6809692899256155
1420,1.6661668270442862,-1.727741591074844
1421,1.6351792929742361,-1.7329607546057908
1422,1.6347900452059336,-1.7100441461181637
1423,1.6589586821149622,-1.731696859318845
1424,1.6763980027667098,-1.747433218499313
1425,1.7227218032699516,-1.7520355588792698
1426,1.7343742976512997,-1.7194322375146667
1427,1.6775226891768187,-1.7452425503216
1428,1.6729754558786512,-1.7615261292476643
1429,1.7290385370973298,-1.735954686764914
1430,1.7312929946875029,-1.7015200443723477
1431,1.743952697695651,-1.7066269728481478
1432,1.7166117409514619,-1.7641193148839485
1433,1.730076802387937,-1.779223313095108
1434,1.756554313942764,-1.7662928959096642
1435,1.7600557808743618,-1.7159705123567424
1436,1.783667511085594,-1.7465349347376984
1437,1.7752332106321027,-1.773048313246315
1438,1.7754574239166083,-1.753767235684906
1439,1.6971788620405714,-1.7437762946385094
1440,1.7013156623513193,-1.6573508343150891
1441,1.7702071910533972,-1.6934692058514047
1442,1.7883983790839166,-1.6523885210340525
1443,1.7677706904115473,-1.687797858698583
1444,1.8220929341757395,-1.6462344732203094
1445,1.826387170856006,-1.646900826169079
1446,1.8226283237689942,-1.6492312973682335
1447,1.8388493866209055,-1.6655862638810317
1448,1.8955828805625472,-1.6269658148641355
1449,1.8614630615468404,-1.6023858083110134
1450,1.8620133600054096,-1.5683475123040884
1451,1.8459779139560697,-1.5803298375496322
1452,1.8444287933964527,-1.5716691353742724
1453,1.8355939017769274,-1.5803430386255126
1454,1.8304338842590302,-1.578651809476042
1455,1.8261537879750214,-1.5750833896589647
1456,1.8658724751864213,-1.526696399297707
1457,1.8234038784546738,-1.5075795608832623
1458,1.823758891783571,-1.4868522039456877
1459,1.8201490299207153,-1.5149619511911998
1460,1.8235394698175011,-1.5546693743078464
1461,1.7984590081490563,-1.5972950131882193
1462,1.8256651048546815,-1.675745425001127
1463,1.829431732689562,-1.666733027383356
1464,1.8350042405957825,-1.6969171964883023
1465,1.861787812350336,-1.732211370194591
1466,1.8144356645871575,-1.753673412691111
1467,1.8268374693166263,-1.7220745414854615
1468,1.8557527162673277,-1.7324113187957162
1469,1.894169182163349,-1.7212454845256135
1470,1.8757333342557572,-1.7535735108611439
1471,1.8417614726731804,-1.781067953757362
1472,1.8020821332847667,-1.754062624588536
1473,1.758520293592777,-1.7155635507105564
1474,1.7465010347271266,-1.749885868126353
1475,1.734197047386375,-1.7570094673914214
1476,1.7432866621464649,-1.7427408808892828
1477,1.699043950536417,-1.722788810922485
1478,1.6957559664080837,-1.7666836263373866
1479,1.7249173752161227,-1.721840137935313
1480,1.720558553759756,-1.7195665381890295
1481,1.6259976028485894,-1.6919174674824646
1482,1.5876473448638173,-1.6747567818365405
1483,1.6017289885762565,-1.6416069958612003
1484,1.6138053169263111,-1.590515179231007
1485,1.6552471698954654,-1.5239574090646533
1486,1.6289502702269967,-1.5967472823583115
1487,1.6469935396731903,-1.5939887708156046
1488,1.6065699988610218,-1.6128802506067597
1489,1.6280523940433123,-1.6016190269345605
1490,1.6777224937700608,-1.5469218082359448
1491,1.6143937164551334,-1.5131188837489713
1492,1.6155125005069058,-1.5193542496161525
1493,1.5760324336846172,-1.4935581519473855
1494,1.5909041863798383,-1.4575022690500197
1495,1.5994387088745237,-1.5011658428726096
1496,1.5787584510415216,-1.5150765331157465
1497,1.5409028999088124,-1.4812838689112533
1498,1.4929027352468272,-1.4478611141007518
1499,1.516813321125226,-1.5063865932463985
1500,1.5714127849806891,-1.5143277767794487
1501,1.572015122762927,-1.4682734286156731
1502,1.5894388423640675,-1.4912190757395145
1503,1.5380076515566559,-1.502044014695547
1504,1.5146741662886796,-1.4849764490295563
1505,1.5385682031205539,-1.4659448940555788
1506,1.5524073135549097,-1.5209653222218882
1507,1.5501153315549294,-1.5563315976569159
1508,1.5276352130569426,-1.5397950477735314
1509,1.5149066438981968,-1.5726906869925272
1510,1.4916646272530845,-1.5385542590068402
1511,1.5096567608004066,-1.5072697921308535
1512,1.5533356814786419,-1.5609009471222353
1513,1.6123585840790255,-1.5431709492665255
1514,1.6285132940105898,-1.5017070359713294
1515,1.6007825588796056,-1.5097291608473427
1516,1.6323032200327026,-1.4958233448973275
1517,1.6593372478638895,-1.6053066327753396
1518,1.6327194599615793,-1.5346438410567567
1519,1.6542642579837181,-1.5527851172270992
1520,1.6036837374050559,-1.5619495105326129
1521,1.628407467086801,-1.5132153445524124
1522,1.6235439122050113,-1.5026210599812282
1523,1.6535347226918065,-1.5251389064804075
1524,1.6552865184211896,-1.545351447256098
1525,1.6757005567969403,-1.5064864227644514
1526,1.658634692770556,-1.4945911547388295
1527,1.608582697047924,-1.496887838348143
1528,1.6532356788426006,-1.5567264934442147
1529,1.6778587906974713,-1.5675462139119856
1530,1.6530896675264644,-1.571480793919244
1531,1.660875133943297,-1.6269196706140736
1532,1.7032491388877171,-1.573640238208696
1533,1.694649255801113,-1.5714916681977393
1534,1.6260010778800138,-1.6112321792072017
1535,1.6393047154095166,-1.548189165092353
1536,1.5889206555709867,-1.5418706244580134
1537,1.611140457445874,-1.5827848289404796
1538,1.6246486340428268,-1.6019795573480329
1539,1.631402396954578,-1.5256430342652552
1540,1.5928303314341181,-1.5249558308069153
1541,1.5925349676660163,-1.5538545558573809
1542,1.5672042241077673,-1.5321575163079788
1543,1.5773149008612577,-1.5547488010401316
1544,1.5426819497986421,-1.4887230485905112
1545,1.5333320083353608,-1.549589141861092
1546,1.5241347821937148,-1.5241605806837106
1547,1.4646087222755522,-1.5467898779284543
1548,1.4293793115224989,-1.514218703385011
1549,1.4678593563261955,-1.4976796018938503
1550,1.4763615468585956,-1.4787668254710618
1551,1.505034233277459,-1.5057289371785718
1552,1.4692355844098262,-1.4955024246977489
1553,1.504680240300056,-1.5158626018132306
1554,1.5408131360741681,-1.5042174738333942
1555,1.5994286016791746,-1.5052308550139573
1556,1.575978245973213,-1.5249227588978187
1557,1.5802344343390735,-1.5110513700517736
1558,1.5663620094797404,-1.5570762580054116
1559,1.5272894873470868,-1.544586958134597
1560,1.587988891889736,-1.5582397213475052
1561,1.5549631111193882,-1.5464526734620612
1562,1.5943297213991439,-1.5529138000988447
1563,1.6125659900476557,-1.547386754700877
1564,1.6553416697292336,-1.5633223941973093
1565,1.6435868473753024,-1.588043155360504
1566,1.670985252666504,-1.618531776505717
1567,1.6863651579994634,-1.573755682865304
1568,1.6968729738088943,-1.6219730034908169
1569,1.7219186202046592,-1.6149472797655624
1570,1.7671850628251236,-1.5511654174042808
1571,1.761556082427703,-1.5771768213534945
1572,1.719515032685505,-1.5880255185851588
1573,1.699283578891859,-1.6120016775612465
1574,1.6955974447109154,-1.6433544142504644
1575,1.6677813205290188,-1.6099330799975005
1576,1.6808511790668603,-1.6541190513539363
1577,1.7143298176245505,-1.6817302393645375
1578,1.752004579935521,-1.6874448351301585
1579,1.7216888391659477,-1.6527894470957873
1580,1.7022295498992042,-1.6596221697839986
1581,1.7102819299507055,-1.6573363454829084
1582,1.706534920184137,-1.7429779792338302
1583,1.7505589247274034,-1.678954452160878
1584,1.7574995688170683,-1.6509217848387396
1585,1.765777535703956,-1.6360170615208727
1586,1.7352743816266547,-1.6254862891077777
1587,1.6865156521823508,-1.582611673050411
1588,1.6799328903863502,-1.6345552802036363
1589,1.6863481603011252,-1.6141782659331114
1590,1.6752849490697144,-1.696896842920221
1591,1.694719229883429,-1.641409664446196
1592,1.670253836121248,-1.6002518809196278
1593,1.6434111094516726,-1.6570574773320073
1594,1.7047765714393006,-1.6302035407687319
1595,1.7136672661289454,-1.6433105913121604
1596,1.753961365959906,-1.5994852000728845
1597,1.7514978379819994,-1.6042677901369577
1598,1.7243753217317597,-1.5656081706185903
1599,1.6988502977148077,-1.582515762892891
1600,1.7186934794133761,-1.6104388350675174
1601,1.7325536552376526,-1.5872772995124884
1602,1.6625807054344621,-1.5641474154332886
1603,1.6433354124946908,-1.5474406862754673
1604,1.582561547769333,-1.5758178991342262
1605,1.612230138936446,-1.5519542978985053
1606,1.614120781036687,-1.5718859782767305
1607,1.5930466179588842,-1.6079603760342296
1608,1.5784905567998313,-1.608161697455647
1609,1.5623016482829952,-1.5936169195946228
1610,1.5468789632819309,-1.599887894697643
1611,1.6112152446173795,-1.5904734001423118
1612,1.6309615176059218,-1.5663596741977535
1613,1.6196491974614644,-1.6220426423731016
1614,1.6401997776462114,-1.5819742933778445
1615,1.6462733607389695,-1.5715472597237112
1616,1.6667523233254486,-1.554385218576519
1617,1.6610271533408825,-1.6209876601575508
1618,1.6440283111023386,-1.563272070232345
1619,1.652831294127587,-1.4951042172020295
1620,1.6540117439084454,-1.4856218164665251
1621,1.6737738997125764,-1.4893436850979995
1622,1.64548893248027,-1.4675338264165128
1623,1.6088412169581727,-1.4777849325492551
1624,1.5935665768296747,-1.4824220361966718
1625,1.6015673648582252,-1.481249474714196
1626,1.62126242222448,-1.4984972207995697
1627,1.6188985613966744,-1.51862679419299
1628,1.5798136132023661,-1.5642437078085343
1629,1.5572088873299497,-1.5171767072633187
1630,1.537860361072131,-1.543514266933936
1631,1.6028446103438718,-1.5211591777948477
1632,1.610577006157961,-1.5269482861077361
1633,1.666360733966483,-1.5301400375769751
1634,1.6243406064643442,-1.5659190387985988
1635,1.6239859719304204,-1.5183674136884258
1636,1.5992293306310985,-1.5251009953336894
1637,1.5775621820369021,-1.5087949879497502
1638,1.6309934617495823,-1.5541135912147666
1639,1.6140963418076286,-1.5940366770274144
1640,1.6110781575403927,-1.5477800579985612
1641,1.5556615701525964,-1.5008816999956491
1642,1.5649091698279398,-1.5004024728163927
1643,1.569310945781948,-1.4960938162484192
1644,1.5051604727066228,-1.4762130976498358
1645,1.569704971345601,-1.5112967309195247
1646,1.557388290204434,-1.5546604852047063
1647,1.5474675230146515,-1.538127928903876
1648,1.5467586586770918,-1.5257120909478719
1649,1.5453909118574543,-1.509636060696805
1650,1.5722237196577997,-1.4745979673512695
1651,1.5479132752404967,-1.4625017192168088
1652,1.5541533309228261,-1.4664274451817216
1653,1.5488067544579738,-1.4909220171794544
1654,1.5537220517382722,-1.5140271809480812
1655,1.608200804456756,-1.5245810248222935
1656,1.588188614925421,-1.5109358517450946
1657,1.6110307132011523,-1.5035023559143528
1658,1.5778083847368802,-1.4835745914367935
1659,1.5919719433833874,-1.4948534347221936
1660,1.576247695103038,-1.5254460721657368
1661,1.5130873936753906,-1.4810133512779038
1662,1.5287239848623537,-1.511694613942372
1663,1.535464914971222,-1.4596651988982325
1664,1.513338492417968,-1.4624988090780306
1665,1.4619003019325183,-1.4570838065180374
1666,1.4652479534503213,-1.4196353750253148
1667,1.4557025514913082,-1.4059292020459633
1668,1.4663931448210517,-1.3951082245129485
1669,1.4537096144119763,-1.4439307476326622
1670,1.5015130301584703,-1.4307516320595877
1671,1.4776777946671478,-1.465212265366997
1672,1.5163619977470442,-1.4345536062163808
1673,1.5118794513276665,-1.430178398076345
1674,1.4536901210451032,-1.4448214985258152
1675,1.5109052127534568,-1.5043742335443229
1676,1.5565021638064593,-1.5432856770124945
1677,1.6094323579060748,-1.5420584318309896
1678,1.5703572902319922,-1.53055180354185
1679,1.526464920720848,-1.5328250221831181
1680,1.530209699758839,-1.5662544958707247
1681,1.540984001783105,-1.5662302079903936
1682,1.5461619343380772,-1.578575735098889
1683,1.5272164074746999,-1.5636348831972724
1684,1.5415567964626586,-1.5463688005866714
1685,1.5685337535424748,-1.5451176710651442
1686,1.5982927419772448,-1.551180046120604
1687,1.6370310623973583,-1.5168569727653494
1688,1.601515345308239,-1.5139985253109762
1689,1.6340067499215798,-1.4690176728536368
1690,1.6154589712331198,-1.4351557597783413
1691,1.6303673113590018,-1.4176385436384529
1692,1.61489739730592,-1.434825600488975
1693,1.5834752412121178,-1.4310727473116358
1694,1.6088603408461617,-1.4711342534542797
1695,1.575849557848728,-1.4702088555373822
1696,1.568910121680303,-1.4709821898125455
1697,1.505970011651803,-1.493388061448365
1698,1.5308555529795924,-1.4366126766409624
1699,1.5233881576528887,-1.4486501470033228
1700,1.5979080962719352,-1.4679110220257
1701,1.604182088284523,-1.4722378313551914
1702,1.5683224599653538,-1.421723770842852
1703,1.5426591197325117,-1.4127575200123923
1704,1.5853441496322305,-1.4142520277039607
1705,1.622562887567532,-1.3998821570014477
1706,1.5751489854898537,-1.3874340601177944
1707,1.5773974988904986,-1.3612940980648198
1708,1.5211245808508347,-1.3601638375719363
1709,1.534110502479705,-1.325245517479839
1710,1.5158289751287601,-1.3008649931010723
1711,1.5381335851360014,-1.2798854766071257
1712,1.5072592574377417,-1.2916268677278877
1713,1.5396812144808232,-1.343735411470566
1714,1.5415049292879277,-1.426480852046712
1715,1.556043038110272,-1.4569147172678603
1716,1.5494667294383195,-1.4649738784221706
1717,1.520044320275581,-1.4595676160471045
1718,1.5500882988903468,-1.4998560252137405
1719,1.5243284093267266,-1.5112936172662979
1720,1.5380889858949467,-1.5743853041399731
1721,1.5203529592172513,-1.547766722636656
1722,1.541017031191441,-1.5919886208217218
1723,1.513572042209398,-1.533570559168689
1724,1.5361827151244523,-1.5066961876618632
1725,1.5197095227624209,-1.4083984123448168
1726,1.5109771984792342,-1.3806000683269477
1727,1.4775257588482453,-1.4033987744875158
1728,1.4654625114514976,-1.3911717654420015
1729,1.4883424402930443,-1.39664603771519
1730,1.5195896891125906,-1.417193338405956
1731,1.4568313183126607,-1.420105684950292
1732,1.4690816925027632,-1.415949525657448
1733,1.520230061028135,-1.3751103899331514
1734,1.486203206385498,-1.3761367554435018
1735,1.4249740753946696,-1.4029937158051096
1736,1.430873194761843,-1.403321687241355
1737,1.4679866752145834,-1.4470777661975183
1738,1.478345503342965,-1.4365601220519337
1739,1.4592070452554082,-1.4140933811047685
1740,1.4371216682349517,-1.4312826159898944
1741,1.470355675137822,-1.3872364793593523
1742,1.4492064402839817,-1.4036244222513137
1743,1.4661902943147345,-1.4080993860103443
1744,1.5088151387774442,-1.389229968079949
1745,1.4835901896475068,-1.393830296392067
1746,1.4855477086969346,-1.3863909146353743
1747,1.482705081685066,-1.3953934885777521
1748,1.4491481627719611,-1.434425927101238
1749,1.4116939032045626,-1.4717159126276165
1750,1.378614222706613,-1.4128751742342827
1751,1.42169758563702,-1.3972299187666204
1752,1.4719421432379656,-1.3968881034963925
1753,1.46997136637554,-1.4043182725320384
1754,1.507325479565253,-1.4493099791533794
1755,1.5115187316954002,-1.5040958822080674
1756,1.5045552250012035,-1.4796519428490527
1757,1.5022433119614085,-1.4890241608970278
1758,1.4760378517239736,-1.4665270374871577
1759,1.4550526108524844,-1.4652417730288811
1760,1.4852514119738378,-1.4662502485524085
1761,1.463392503684932,-1.4887726415925426
1762,1.4074871601718306,-1.5164662882821458
1763,1.3882722463514783,-1.4599250266009591
1764,1.3912936915152607,-1.487237555357778
1765,1.4273804193554032,-1.466298427002229
1766,1.4039076388433467,-1.4467466872891637
1767,1.432767655124641,-1.453111245484912
1768,1.446421447886466,-1.453434348220153
1769,1.4508094604127426,-1.4905190576263891
1770,1.4859326361333522,-1.4511276535498694
1771,1.4296156846812416,-1.4605466770053224
1772,1.4711188940660005,-1.4721150623354342
1773,1.519191668650482,-1.4512831962843613
1774,1.4973846255550514,-1.396392070370595
1775,1.5613623997070418,-1.3774044198103288
1776,1.5760180877794734,-1.402907195622324
1777,1.5933619644382366,-1.4261811758117244
1778,1.6087494052158113,-1.4741124495774018
1779,1.6204008436521058,-1.4800284724504986
1780,1.609473295216254,-1.484079870354633
1781,1.5988882303327383,-1.5054799112842607
1782,1.558445776866903,-1.469821661628058
1783,1.5704846100431904,-1.5375694249109308
1784,1.6014045751450634,-1.4915702018061432
1785,1.5835488835797369,-1.5077739664452217
1786,1.5874244526285246,-1.558212997160087
1787,1.591699932461439,-1.5551036955215223
1788,1.573377505720969,-1.537103219003197
1789,1.5976249926657822,-1.522532993276173
1790,1.595903555662532,-1.52453111023694
1791,1.6184614114701856,-1.5352356361343555
1792,1.539612798538422,-1.512555698851004
1793,1.5678849783846953,-1.5156652466431013
1794,1.5952888126602118,-1.5402513229402859
1795,1.5980453731452557,-1.5658447827675046
1796,1.5859852779863621,-1.5761152424257654
1797,1.5783481884483141,-1.5672482667536798
1798,1.587355873659309,-1.5384572393793086
1799,1.5523198068549173,-1.5420398642238027
1800,1.560780155796846,-1.4788874928958105
1801,1.5102244699513416,-1.448891297558229
1802,1.4988868356420393,-1.420737668903899
1803,1.4330764472054907,-1.4201968264568372
1804,1.382147760841579,-1.4294622423274324
1805,1.414818651645814,-1.3905050897050886
1806,1.3944261295271954,-1.429170495313428
1807,1.4308871961230212,-1.3919531061850043
1808,1.454015467547216,-1.4205894739701281
1809,1.4946570548354117,-1.390263011686604
1810,1.4773371621489808,-1.4184575661737633
1811,1.4514583538361132,-1.4431699680173002
1812,1.4846251991656882,-1.4275726066196772
1813,1.552205255193572,-1.4350008721039247
1814,1.587381215511837,-1.416432959258177
1815,1.6244786995206657,-1.4150802285394597
1816,1.6432292097561971,-1.407442412156835
1817,1.628216868999171,-1.4212866098085741
1818,1.6170460431847067,-1.3886704702857993
1819,1.6075582888244204,-1.4133808054420258
1820,1.6317674453029953,-1.4565310217365708
1821,1.622443243048532,-1.4344549905353885
1822,1.5983114459173011,-1.4364848727167467
1823,1.5775786490634875,-1.4178387890362276
1824,1.5657838531752193,-1.4004245810039693
1825,1.5538138529191077,-1.4015204937740888
1826,1.5635240907851546,-1.3780919126234368
1827,1.5574146632508212,-1.3854790758811528
1828,1.5162718352032682,-1.4461769819936723
1829,1.5519772203929028,-1.4178905713369296
1830,1.549841174121787,-1.4368732906568071
1831,1.5744910877155924,-1.4668624651593871
1832,1.5689194813672633,-1.4834847864489433
1833,1.5492757443883836,-1.4705423828565272
1834,1.5351721223547268,-1.495123317835431
1835,1.5765160671507128,-1.470742138457059
1836,1.524326281524847,-1.4328846236243113
1837,1.5400978457478518,-1.450541092146615
1838,1.4787273612559884,-1.458778951694079
1839,1.4664337317366007,-1.4305651233713894
1840,1.483615484537701,-1.4331169064496045
1841,1.478014766493223,-1.4230138996498916
1842,1.4942497747747034,-1.366964968631042
1843,1.5139180175706408,-1.3979464477025825
1844,1.5028298231257478,-1.441225478188836
1845,1.5204812103962377,-1.418491749826388
1846,1.551925545544842,-1.411226532239883
1847,1.5810751423776446,-1.3870961080410633
1848,1.5409274503180965,-1.3971312180797013
1849,1.5527268226595843,-1.397633075007199
1850,1.5988589251075165,-1.3998867503005417
1851,1.5706607033395386,-1.3711127763202564
1852,1.5452100006790257,-1.3785480280269848
1853,1.529663996360755,-1.4329462954013257
1854,1.5123935501791863,-1.4438101009255702
1855,1.5418317269693378,-1.4986964532993072
1856,1.5518151405389775,-1.4754652665498145
1857,1.5683450116181576,-1.4806559705518008
1858,1.5326762662308748,-1.519775543442319
1859,1.535467180726689,-1.4907429463633735
1860,1.4817666121442088,-1.4635393630487026
1861,1.5229127277562167,-1.4654289296506842
1862,1.5739266953298126,-1.4994523809191453
1863,1.5406508460879635,-1.4902763528154288
1864,1.5240130564300058,-1.4750275746390842
1865,1.5324388607017998,-1.4477168665034583
1866,1.4832434051394872,-1.459089671832459
1867,1.5216095760042239,-1.4519514360785444
1868,1.5803807498798292,-1.409340187597136
1869,1.5289976240395076,-1.4381861855059659
1870,1.4915146259665635,-1.4472952781048838
1871,1.4870335918639572,-1.4140406613649843
1872,1.4595108086511381,-1.4263742637305037
1873,1.4355275708119868,-1.4206627564078078
1874,1.3975935122533387,-1.4186887995183484
1875,1.437468435236889,-1.381439002909107
1876,1.4925096034370111,-1.421090112529791
1877,1.505411900340702,-1.4118845079769575
1878,1.4399750535449,-1.3755035014589478
1879,1.4434891029359942,-1.4048071694188546
1880,1.4501026721021557,-1.4380487913656912
1881,1.440167359471571,-1.4551924374352128
1882,1.4281638244208477,-1.4491818876285074
1883,1.4974708028068928,-1.4423770770153728
1884,1.4676822929706514,-1.4598855662194314
1885,1.4593588559340838,-1.4345985751851478
1886,1.4948845070064576,-1.4967218290286575
1887,1.4504211922265267,-1.5277104679086024
1888,1.4689966733927164,-1.5479534851574939
1889,1.4820820410894526,-1.5335143917053697
1890,1.4764458005375365,-1.5111140752308903
1891,1.4633861783141822,-1.5035853573034932
1892,1.4809540710733338,-1.523124868011383
1893,1.4883057658069185,-1.4967355289339632
1894,1.4977122551989044,-1.5201550741891623
1895,1.5105354619273317,-1.5296087127608569
