,0,1,2,3,4,5,6,7,8,9
1536,-2.289742614324045,-1.9734069292606704,2.344073799751893,-2.4113403509452964,-2.284823560315038,2.9568399802796215,2.282427059996808,-1.985331565196871,-2.519187591703393,2.323241188295615
1537,-2.3109325458129852,-2.0086705532702727,2.297018574609116,-2.393466387654148,-2.323809283888002,2.9453892686371708,2.288272017810841,-2.0681536935178366,-2.461224781838849,2.2552668983483053
1538,-2.3327004264960878,-1.984366655994585,2.27371169344325,-2.3739592224064308,-2.376423097228814,2.968598688066745,2.277903734056301,-2.081804699248158,-2.4644666820555683,2.2053121856555187
1539,-2.3579110323892434,-1.952247890409946,2.2187010548870467,-2.4085671991001263,-2.363171136147786,2.938502987904069,2.2996013459646654,-2.0884462364501934,-2.56456212383287,2.198299147207381
1540,-2.3520839970088447,-1.9955913084639372,2.2147034577268125,-2.426786132532927,-2.3153094805495757,2.9825180150303985,2.2708344601329107,-2.1126391811056333,-2.579283567983834,2.190494501957284
1541,-2.336556316159943,-1.9524251352818267,2.2377230029393993,-2.472371484937558,-2.324591332070023,2.970234399827721,2.353224038011345,-2.175791055556297,-2.582866245051528,2.1887582168036346
1542,-2.2985546184169134,-1.9882168139782201,2.283376239255555,-2.5493140984570353,-2.3863931539050576,3.0285638830566564,2.4092397419391687,-2.2285368464615316,-2.6164462152245127,2.2390992408313877
1543,-2.2941006216766464,-1.9144870290017544,2.3634063032680923,-2.550482706899934,-2.4290193020180717,3.0164117598488565,2.4267717110026594,-2.182017956645774,-2.6070901258293557,2.290920562465608
1544,-2.295003406569056,-1.9228423356057718,2.4337274321154454,-2.51607049261724,-2.484054599345954,3.0324751417437814,2.4096461401210827,-2.2014167945411445,-2.5966649495763687,2.2341531015252807
1545,-2.2749480098448003,-1.980472709932055,2.407944868620961,-2.4497227550130973,-2.52876793573653,3.036034104525253,2.433311923850893,-2.2235182833277034,-2.6099638912818355,2.167044157410606
1546,-2.27958898734814,-1.9405514481561115,2.4408246801690416,-2.3895776338811148,-2.5534718429585124,3.0332065477663726,2.2953471385407913,-2.232159191059554,-2.5986220964794726,2.133175586509561
1547,-2.276791528311399,-1.9639507856374283,2.4077649643738743,-2.3321115386030877,-2.6221946472615834,3.0109556342039983,2.2813288094576656,-2.207567599926713,-2.6187319676823853,2.16548543020144
1548,-2.228025622746189,-2.0109391943081247,2.367842405103605,-2.319096323955721,-2.5636275354850455,2.9821446458266205,2.2554664707771575,-2.184926409180914,-2.611188549464844,2.13687056513137
1549,-2.1680962546313878,-2.016159627408708,2.367643126641712,-2.301035106800823,-2.558139857561988,2.9338263717873994,2.2505192143264,-2.146794208388541,-2.550749015705644,2.1824551883638468
1550,-2.130759970332816,-1.9648053802962002,2.3265268801842938,-2.295398462388291,-2.608269063152112,2.941585926279971,2.2958505883933396,-2.110410048433557,-2.562912238288198,2.0860711407106787
1551,-2.0643295542458575,-1.9233021622827713,2.3311942090841686,-2.2032786760946856,-2.602833489213156,2.9210790495824153,2.2767874996421056,-2.0646010161633015,-2.4928951995958926,2.0793084870667697
1552,-2.0658300451446605,-1.8362253531158108,2.33115409937372,-2.1682665760181505,-2.5927385818383586,2.918479343806188,2.225126080589987,-2.0538883119865545,-2.4740892734024347,2.024587785979228
1553,-1.9984287487173873,-1.8335681427350103,2.3289810416575616,-2.176603298465863,-2.636680315526342,2.8919599024402673,2.2511786599843018,-2.091945264386103,-2.5635011577725035,1.9894288192305438
1554,-2.0015606379715276,-1.8624201090260653,2.3314254179994243,-2.248333508241543,-2.717633242218159,2.9551400607231617,2.2252173187172115,-2.046826822770632,-2.662838138618926,2.040185373844963
1555,-1.8956632378768863,-1.8785815777681882,2.2580405261972847,-2.2214872137257897,-2.6642711094050697,2.8940428345402243,2.195539835787386,-2.06806011284606,-2.7060625262617215,1.953753368650478
1556,-1.791403480164523,-1.881796921345363,2.2778565064539666,-2.2494890161014465,-2.7094254074077266,2.8989350636357063,2.2491288941569056,-2.032237291139922,-2.7014159876024033,1.9577972597546418
1557,-1.7607153380546985,-1.918475147100996,2.29288280622215,-2.2805090250506277,-2.755695074587135,2.9602821461736766,2.2522531141418187,-2.0245430602625256,-2.7087089844114387,1.9627257045149469
1558,-1.8370401394669809,-1.8720603400133808,2.2923668950225586,-2.300169223155795,-2.7368493182807065,2.980407704498442,2.2310814145414377,-2.065912954157488,-2.672474499371233,2.003813085899591
1559,-1.8899326989309175,-1.8770495975535892,2.3433807007375256,-2.3136586794646488,-2.670569640641474,3.009778940768242,2.310058366923938,-2.0378127135155664,-2.6505553213662805,2.0409810241237287
1560,-1.8980768091276965,-1.845362150160497,2.389524611158911,-2.3768218899226996,-2.673834243457136,3.044919877253034,2.3588086383018485,-2.0903318721392607,-2.6488727655284414,2.094920933184765
1561,-1.9141706138151129,-1.8569397766212956,2.3868852211582547,-2.426831292870053,-2.6671834373667704,2.937441108941043,2.3121139652645613,-2.0676174373579226,-2.64007837617288,2.0970412497323325
1562,-1.9414979568246378,-1.7866866252401483,2.404250023283456,-2.4238613268874736,-2.6538271998198826,2.9646138452298967,2.33720449721927,-2.0741437558579174,-2.6331695005836306,2.005515806054014
1563,-2.051559195545354,-1.8683495440183226,2.3591917953486035,-2.358257285127812,-2.5776780671989226,2.960993073800001,2.3286705637227043,-2.103940216081543,-2.6913681980193664,2.06684089159009
1564,-2.0159785017108893,-1.8859570790831515,2.359179200201434,-2.4922882093765386,-2.5810025973139497,2.924734374660921,2.3155265938461222,-2.092599474568359,-2.727422839689983,2.104865828170635
1565,-2.012895780141712,-1.930059176906588,2.356857885578064,-2.411123123900921,-2.657472902266212,2.880831132907949,2.3253726220521567,-2.103621432869381,-2.7295496046456806,2.146122293969007
1566,-2.0362358381350276,-1.899295182029207,2.3233454869188668,-2.4369545241872173,-2.6536989415707173,2.893231793134601,2.3247289912764613,-2.074111783300649,-2.7671662855577863,2.1595779350445574
1567,-2.0110229459552564,-1.894793729652001,2.2908648888679557,-2.4503548585010706,-2.6855874891326614,2.8838252283235284,2.2577940030689065,-2.0804216590300015,-2.7427116391876365,2.228224651154708
1568,-2.03000551897711,-1.9234482164322466,2.3267000424392106,-2.451549753936943,-2.732633396063012,2.808994157405482,2.3133572795686064,-2.103830713156359,-2.7435617596426374,2.210766837204359
1569,-2.050264178659445,-1.9211301603987962,2.344863378290853,-2.3861839390657282,-2.7699205501417876,2.800285380196106,2.2585075196100384,-2.1549523842397584,-2.6972047555630856,2.1618660129409224
1570,-2.0658458784086324,-1.8717188357111194,2.310914789125381,-2.3883191576940646,-2.780992299370968,2.7665452071465237,2.249260556014235,-2.1171471882208373,-2.7142436638127183,2.1966687643207266
1571,-2.0095170762571186,-1.8383588840394782,2.2589848086439552,-2.383828511574193,-2.7313321612907413,2.763734826831136,2.3288958475383135,-2.1046249727130086,-2.718881587060995,2.139091354530092
1572,-1.9297061328947624,-1.813940000155188,2.2228121851025677,-2.392849956819788,-2.7126286844588994,2.7749376201947618,2.361453673164222,-2.156254659348147,-2.88001126315905,2.1325202228401112
1573,-1.9354467524726826,-1.7644840014932384,2.15874424939984,-2.3625671409450515,-2.6366929692408503,2.699398175213859,2.3757363678270527,-2.1606671616152924,-2.8550291127211325,2.119375017953459
1574,-1.895823356648498,-1.690564631134468,2.2881680463011946,-2.362106231431893,-2.613562634981454,2.6694674184388067,2.366207318338457,-2.2072642446889,-2.832213947486144,2.16765762999339
1575,-1.8705464537741396,-1.6767786649322036,2.1720916857598906,-2.36921504754667,-2.553982630856822,2.706827925689025,2.284492484947345,-2.2519020407968826,-2.7585361105277233,2.2781749013144594
1576,-1.833438191397906,-1.6692125102363256,2.140416823968767,-2.3474201577481346,-2.55836342890411,2.7039864841115713,2.288503480384543,-2.200691988541277,-2.7773111739127443,2.306019079109346
1577,-1.8770816223628604,-1.7027115255848784,2.145354537173555,-2.4231439980698637,-2.624982693558407,2.727862331308922,2.306485005533004,-2.183182824201833,-2.7084559058011304,2.3103142804493846
1578,-1.836285743950919,-1.7228870285363331,2.133963253780092,-2.381775225394067,-2.610860583214319,2.6705827403349343,2.3839658351597968,-2.196904114659572,-2.7110196303897958,2.3033310489083574
1579,-1.7834544362629288,-1.6448740932130594,2.0874698292644838,-2.3207823703313553,-2.590767523176092,2.6447660901012697,2.3952250495530096,-2.1957796709572515,-2.731454964642524,2.2797274357470805
1580,-1.7505334744559606,-1.6706585106727512,2.096801512701506,-2.3205949630621894,-2.6273924319707933,2.5543550189002797,2.4671118634742153,-2.1977085091784687,-2.7169633884294906,2.1856525948541012
1581,-1.7433950099954914,-1.6025655017680398,2.0529259293617086,-2.3775557258117552,-2.5954887332856535,2.4546478426473537,2.4715713926590417,-2.186034651823814,-2.724570383317624,2.1603370647120403
1582,-1.764577065480609,-1.5591128905075191,2.119214150783827,-2.358873424511921,-2.580535601004151,2.455968338164276,2.547787559684561,-2.1608731246014394,-2.698540354241728,2.1786134627271174
1583,-1.7902596556304597,-1.5123927834562574,2.0938518031602764,-2.402615821535781,-2.651289645010244,2.4865248329301166,2.4834262566685457,-2.1505119907639876,-2.5864249604389795,2.1449794769304207
1584,-1.6750391139254417,-1.598229669228685,2.0846754700337566,-2.385911527057089,-2.6798297108684848,2.519318252838705,2.5358313638644754,-2.0870497870399314,-2.5697655929743273,2.1316234677858112
1585,-1.6635118895147847,-1.591834763620007,2.1069361822046497,-2.3238837414215614,-2.660995995993717,2.534270647439824,2.5156621122812477,-2.0442177806183253,-2.5603535897249254,2.167829939399134
1586,-1.6780146366938278,-1.5901397749519204,2.1596039923242274,-2.3357206326032256,-2.663169260317616,2.5092714885944396,2.498752147979132,-2.017471530295499,-2.5317572528357664,2.158693529400841
1587,-1.714264046456851,-1.6102280908318487,2.1880747079148386,-2.339890176501698,-2.6727398943156575,2.5077909502312123,2.5458196426592616,-2.0773165618219873,-2.4790179090074074,2.1668632607024207
1588,-1.7177778408689015,-1.6644127481234354,2.158683607969365,-2.3458718215134664,-2.75099028788713,2.570324389143122,2.5031623952138564,-2.0906599571937345,-2.4395458520990125,2.2159574885127458
1589,-1.7574931630854744,-1.660101757447886,2.1752852922688373,-2.3828910863406225,-2.7853807531058226,2.6095296053867125,2.5294621442355885,-2.0694835447947124,-2.393032984808848,2.245924114013011
1590,-1.7906063659755453,-1.623020923495245,2.155384648422899,-2.3623875843436775,-2.839484404947682,2.6558117588963714,2.5164344609230542,-1.9945261091239401,-2.3341856871402147,2.2294791478411575
1591,-1.8316792505000008,-1.6112471065446656,2.098549063306498,-2.3483154254758905,-2.816574790932531,2.648565315450062,2.5644476302035564,-2.0436173000824014,-2.302034114206722,2.237243382316918
1592,-1.8435179814742846,-1.707291672873615,2.1076568522594346,-2.3772699206078487,-2.7273644306616345,2.705064781340641,2.611397646159029,-2.1291724113863117,-2.223008355246001,2.1822490141254605
1593,-1.8544771846733243,-1.7827205559007173,2.1656023422440667,-2.3597948213833027,-2.681883580863317,2.6682294294717215,2.6255892566270287,-2.1337825045127277,-2.2515055247847715,2.076681360111056
1594,-1.8659969225879842,-1.822109930669601,2.1466412452138113,-2.251223158293345,-2.651427244478975,2.5905154998552895,2.6088477691312826,-2.1294297618123523,-2.2145588488925787,2.102351877570694
1595,-1.8467994788208189,-1.9135583292564813,2.201451256866677,-2.3229054259899735,-2.591854850134008,2.52900772493912,2.67729277991444,-2.1886333193986682,-2.2175866853408195,2.048870471029724
1596,-1.8525237197718731,-1.9363096366765353,2.252033222996926,-2.3314760925912097,-2.670541610543175,2.4982984006411226,2.7443073771388633,-2.163455235655152,-2.156013803839369,2.0697769117296976
1597,-1.8738465641620061,-2.0013249174718992,2.298917530679126,-2.3344633996849025,-2.5962662007977935,2.5233803269424633,2.721499580522882,-2.1976853459364643,-2.1996818577294173,2.055834914316311
1598,-1.895154591015263,-1.9920925602125117,2.3199157626429474,-2.3766147022589394,-2.6384184669341137,2.485228885465662,2.740203953350983,-2.1902470023074008,-2.144274964467245,2.060981551466858
1599,-1.8158388619785433,-1.9487585777353331,2.3490860661572355,-2.367176449306117,-2.687859060619365,2.5976013250699044,2.7459871448604094,-2.1693298905062415,-2.170311893578867,2.1098094148730695
1600,-1.8442108209527697,-1.9426178646080843,2.332337947336303,-2.3188174223133924,-2.639142010203959,2.6245354282598545,2.7247641725267058,-2.1955776220906706,-2.167159344121986,2.1634603645314177
1601,-1.867428468664679,-1.894105977026399,2.2159183006158845,-2.3363354128469775,-2.695271672525925,2.6639845922002285,2.64123808173869,-2.195781794693273,-2.1501843097759594,2.1861276659631517
1602,-1.9311966305472326,-2.0020760078305906,2.1658754028503533,-2.294739740157666,-2.674363819329119,2.6907680085520043,2.596907259182701,-2.2060488990458906,-2.1583173120166386,2.2184079362425138
1603,-1.9508446291570458,-1.9926859885751114,2.1204087406387986,-2.3366845772304994,-2.603273414211065,2.72117251085937,2.561139508879239,-2.087368851636059,-2.167076898297343,2.16902412167092
1604,-1.9097136705431221,-1.9478564102246267,2.1405275362776757,-2.2617460613160096,-2.591222992854866,2.7335653156441917,2.5186206261318844,-2.0903885542921095,-2.1873048833100444,2.2005723858807937
1605,-1.964652265894168,-1.9322877124504632,2.0507190492296568,-2.2570223886646086,-2.612142278459367,2.8004335997532626,2.438279487007562,-2.0896613993527695,-2.1569154037716807,2.233750384797702
1606,-1.9246344942188993,-1.914205507866445,2.0520382452697117,-2.216533492501418,-2.6437449318665798,2.7871796166870944,2.517410621604558,-2.108725469060155,-2.14648631905547,2.076303899570259
1607,-1.8975745892169005,-1.9684575124261912,2.0235960632605376,-2.288216038633984,-2.6167040696578177,2.8402932568751185,2.539409978430144,-2.1154964114805477,-2.1946203492232566,2.0598537987927927
1608,-1.9247464665241085,-1.9835177242160886,1.9814605719487226,-2.2641313613419687,-2.6223191280773275,2.8434891061777723,2.5430364488456116,-2.1197295733881294,-2.2347615876555293,2.056903873374009
1609,-1.9902701077194043,-2.006358096200968,1.9163144052681484,-2.245052195933799,-2.640805637175465,2.8471930063220854,2.623299318973314,-2.161661346696465,-2.1772236588443765,2.028520236180418
1610,-1.963391973121069,-2.0071202888800967,1.9745714121234947,-2.348252677250024,-2.606229661646061,2.859323580565329,2.6031776415421666,-2.2108907788711156,-2.128253126444489,2.0130386718183195
1611,-1.9526711250275108,-2.0549953623319235,2.0015385448672136,-2.3537949504520568,-2.559508051217662,2.903541717652059,2.5823005007329165,-2.219641770634545,-2.095593876315791,2.0440794909395112
1612,-2.0203021127097616,-2.0611261394694402,1.9841864654332164,-2.3748650581961916,-2.507551523446229,2.9356441735238805,2.582554845395629,-2.167753975876491,-2.069846176590169,2.117911922610148
1613,-1.9774904643222324,-1.9207503350050432,1.9870138657473113,-2.3791330942662854,-2.5723867197808215,2.9190613342458986,2.5532731832032227,-2.16231219787944,-2.1111160680605776,2.0804374708852453
1614,-1.956054583371042,-1.945222373821194,1.9382428053419287,-2.3516305066902756,-2.536852388620331,2.906940793845468,2.5425906189261136,-2.144678916032416,-2.1032454488638304,2.0953383331780433
1615,-1.969159667471845,-1.9947149321911453,1.9884891742758224,-2.3844684457543726,-2.5395050206313714,2.9335841553053603,2.5725522556966314,-2.1060902195997375,-2.1534227431450343,2.0522479838370473
1616,-1.8701626364502024,-1.928983716706095,2.1368505634132573,-2.4008296762008117,-2.5533047269900555,2.9445723886215815,2.5953322002748793,-2.147581628570701,-2.1525282637788234,2.063900738535956
1617,-1.8504124849025276,-1.8718932826577983,2.0673770882746636,-2.415254858014268,-2.615892823337027,2.982982784135939,2.508593570195231,-2.157997283813649,-2.122744077607722,2.0568114868648464
1618,-1.8472913143811558,-1.9306211934414006,2.085807625073331,-2.41316634774291,-2.6171111164277217,2.915622032886776,2.501844090685116,-2.191714669760764,-2.1004482330088896,2.0430780823380785
1619,-1.920755805204879,-1.862826301249122,2.1116009586043982,-2.4331492963947805,-2.6757522884882055,2.900980176429245,2.4645342193790842,-2.218771981410555,-2.048662783140959,2.0391575872135355
1620,-1.8683878953980977,-1.8649618844523093,2.1415962599871428,-2.3915860219027394,-2.67295477867756,2.901747884427952,2.503697800121385,-2.2260999202388354,-2.1471888207854315,2.0477378597825417
1621,-1.8855856742739074,-1.8689241849053282,2.1748877397484523,-2.5106747272595618,-2.757696031711938,2.8755158337155664,2.4812835841810914,-2.2162599665702873,-2.1449435034900555,2.065892426020053
1622,-1.9014333141604114,-1.8787864805324583,2.2024798480435583,-2.481260906053017,-2.7507935170690407,2.86651547396553,2.5579798246171013,-2.220291598629335,-2.209133719862035,2.0222183082841405
1623,-1.9326148514713262,-1.8568121525927848,2.208205484453158,-2.510698191221973,-2.7320539385304277,2.8571769557644213,2.5413627533140963,-2.2907856672604585,-2.142871487387745,2.037132780929118
1624,-1.9558827075974414,-1.7547141884565107,2.1246719480140563,-2.4640803837989136,-2.73428997990941,2.863999217180459,2.5235350469188202,-2.2666148022485273,-2.0661302126983294,2.0829912510290307
1625,-1.9491163151648838,-1.7644934772020233,2.1071213122720653,-2.432833766933916,-2.687958475253376,2.8711501763581038,2.4119638644973387,-2.303031126613474,-2.0366602565982723,2.0667951526303283
1626,-1.8883272324434144,-1.7831526367988206,2.1901555381654285,-2.438141387624625,-2.692177055445951,2.9068073035341393,2.41807875414727,-2.3073130954340386,-2.0004926467018573,1.9916620793158328
1627,-1.861602648292091,-1.8648926679975728,2.1887795448034506,-2.353291402670713,-2.7036828220377838,2.943387347043165,2.3278209618247776,-2.334531096333651,-1.9937606991889412,1.921702278939632
1628,-1.8244335640713332,-1.8234686791832122,2.3000129479403206,-2.375024636729021,-2.6973062459478037,2.9595718787656726,2.3252367506691543,-2.3995442605558783,-2.1421062756459293,1.9915061467576634
1629,-1.7594417574401267,-1.8201022136978597,2.2886295128675904,-2.3169300744893655,-2.647860144544032,2.942823315720448,2.270118426124958,-2.3489473254396356,-2.182225968519685,2.0159568429458092
1630,-1.7726943882051993,-1.7976651300048492,2.278003668929673,-2.307160343598933,-2.6611292047991606,2.9341578284205205,2.2662516086186093,-2.3889592435004943,-2.2957753671290693,2.015323539953152
1631,-1.813972705180118,-1.843871366627631,2.226519051801807,-2.361315795158948,-2.617171467954686,2.9148637649702493,2.2738657058339036,-2.407604751562709,-2.281155478380744,2.094046620533417
1632,-1.8177176390496923,-1.8366266039035717,2.154705225712749,-2.3874901882544766,-2.5965914903132665,2.866593118363408,2.3523483784207793,-2.4143470523490955,-2.276333158685051,2.103192211629261
1633,-1.803436666684862,-1.8270286216265972,2.19829303877713,-2.344166508310578,-2.6137882216466624,2.852902798920538,2.3476027944270665,-2.350899412567577,-2.2721597445049455,2.0977666592662803
1634,-1.7095305723245702,-1.7804919102834866,2.1439851007203834,-2.2794879012342255,-2.5894389193510285,2.8766058477681806,2.3112598438980267,-2.3350246531254344,-2.291652835418023,2.071096931004427
1635,-1.7332858548349506,-1.7652186738940032,2.0710514888481057,-2.2255090559498663,-2.5656354741302967,2.8242895970008046,2.2461822035064767,-2.3519378672990734,-2.292453320553762,2.1576218757162153
1636,-1.88602810306413,-1.8197167387436421,2.108463530763229,-2.2047103665012533,-2.491342136051286,2.8874066355980643,2.215300709837669,-2.3731169471998683,-2.3297579272668587,2.1650799147467437
1637,-1.861341264364104,-1.9142748148512896,2.142028109884141,-2.233836047345514,-2.4653554883482935,2.838389104746625,2.2587656777715006,-2.330869505188994,-2.372886123366709,2.220709251052177
1638,-1.8406161644620933,-1.976598071780112,2.177134262091737,-2.234547896067456,-2.521635617568971,2.8409706608434586,2.2343944195756036,-2.337543826948471,-2.3278242519288623,2.213677797237549
1639,-1.9155410097711647,-1.9375720549381765,2.1250198523581916,-2.3013264456868034,-2.5564117757073803,2.847900897504821,2.286225288727554,-2.2864060560731603,-2.2629447986821325,2.2940805816762686
1640,-1.902780453277633,-1.9908348058023113,2.1510204397748343,-2.230930134919042,-2.6088786703540396,2.8841648664361093,2.3021935375079114,-2.286810977212793,-2.3194035819423053,2.294732928981326
1641,-1.9264252962713886,-1.9639944852510265,2.1464789150666577,-2.191689859486963,-2.6160380391009106,2.916344669961351,2.2841520444474863,-2.2599372516928375,-2.2452550002347915,2.2789337342185516
1642,-1.8784828673426537,-1.948969989369194,2.1444896287153083,-2.2782543486165343,-2.6989758384680234,2.914305138141181,2.1892071482709645,-2.3430134309429045,-2.2379712210102,2.2865185403618535
1643,-1.8992070957443967,-1.8405943583886994,2.095480514503308,-2.2872876271125038,-2.6817675533089074,2.9235277702185734,2.142700048944345,-2.2867124978558464,-2.3216848703538058,2.2928998016875703
1644,-1.826951635753314,-1.873108325212614,2.0656375351734124,-2.2465009747128892,-2.6318695056139383,2.972310199717691,2.1132274398847026,-2.2880345024809654,-2.334272848836613,2.355638364756212
1645,-1.8244475225043273,-1.8892584298089656,2.0414397465136687,-2.2754527733349543,-2.66986822978333,2.938027689235451,2.0833744482991596,-2.2942298930712233,-2.356274698517452,2.302791852069904
1646,-1.8552279326386925,-1.931077261717546,2.046693345795837,-2.2784210477478064,-2.689104339409031,2.95479469413333,2.10465697146115,-2.266520441763088,-2.3831978729600674,2.294021705209755
1647,-1.8707453081443535,-1.9808096336126895,2.0357621033221434,-2.292661630014549,-2.718161099563418,2.96328610928898,2.1440931202175686,-2.311039009322663,-2.3713904205200156,2.3749418777457034
1648,-1.9355803115363424,-1.9887462083864147,2.0541863242373184,-2.2857196958359633,-2.7488844451631405,3.0052573940053056,2.2063644630729566,-2.301521296827783,-2.4334161394307166,2.30534440564649
1649,-1.9363126455139836,-2.0455716428062374,2.089562018432122,-2.306678601608267,-2.792300318470584,2.9944068466308016,2.211342185511257,-2.2654006927955503,-2.4639145094536663,2.3687811114342345
1650,-1.9541255120051715,-1.9893413527340056,2.1353719415291104,-2.2884334179768073,-2.7884614384004776,2.992155526190966,2.2295069217353003,-2.311394327467959,-2.4424492446393833,2.365592145578791
1651,-1.9342282462841882,-1.9786665170938178,2.177467246968347,-2.2410953730766145,-2.764845782250003,3.0173054428208195,2.2536680565808798,-2.3325486336857244,-2.3707070773463697,2.3665193049287807
1652,-1.9359528967287865,-1.9637649428293205,2.1910689816674886,-2.22662737914316,-2.738499244785996,2.9868233212548234,2.3061928307540978,-2.380627361539844,-2.3917363593535885,2.392091318110052
1653,-1.9345835633608308,-1.9440767474596299,2.167389016048602,-2.1393171833675635,-2.7573321760768152,2.9319065400312576,2.2495653413265986,-2.408655684242298,-2.388687913407203,2.3351036539588454
1654,-1.963487240493,-1.9071408556995642,2.202243115259088,-2.129645842585345,-2.6954006099883094,2.9166918827398614,2.2447695829559207,-2.462947404823582,-2.3421736487367877,2.3354463991864782
1655,-1.9105797666459805,-1.9235665488827356,2.22237887537511,-2.1777059634314946,-2.727648181661002,2.838893990212453,2.3027550628154563,-2.45352529275171,-2.3720722342613456,2.3072347258881583
1656,-1.890221151024408,-1.9084589399036433,2.1773369260006152,-2.2169902562776107,-2.788403150294865,2.837426745423264,2.326248982465024,-2.4108185044417447,-2.380168750557828,2.2650885291646476
1657,-1.9034389906688327,-1.9356602531165898,2.1890253785758715,-2.204020919239545,-2.687905355907652,2.8306693649332786,2.3716695630638296,-2.4396458454361323,-2.3791819530201592,2.263475971138731
1658,-1.8927297597402502,-1.992048611008283,2.3088191486364944,-2.1569235743025,-2.7184470060148,2.9107726724081626,2.3633042403217552,-2.4568174719092313,-2.409593471383733,2.2293857633659875
1659,-1.877617737751593,-1.968343125333236,2.2479000851664663,-2.1554870475511456,-2.6749972859777964,2.937276058921716,2.4180117393504785,-2.474043122833557,-2.426917186715564,2.133102536707737
1660,-1.9080194418606706,-1.9771978986875005,2.2857227336464514,-2.209562216812505,-2.6709927732713403,2.924130316816237,2.446470034723369,-2.4618777301613344,-2.3942148501583302,2.171951036001333
1661,-1.8804913855706993,-2.0218478411245453,2.2357682393826677,-2.234962830055296,-2.6855878889324774,2.892135476011674,2.4233535446010044,-2.4748575221687545,-2.4245661372008724,2.2190003554490274
1662,-1.8431502246030695,-2.016903250071003,2.276391846627995,-2.2246978756919753,-2.694679695516677,2.908984894999957,2.3427694493743982,-2.4816723726296184,-2.450889602340645,2.298432765032593
1663,-1.87034673737836,-1.975550734900104,2.273960271675692,-2.2006379047885836,-2.7107179568544275,2.9134431267084135,2.3958804231776103,-2.4563378366565254,-2.4124152907425183,2.2778787389954447
1664,-1.9156020443584199,-2.0053162107181275,2.2276092776534617,-2.2332101604527845,-2.716912754175394,2.9122810685120317,2.411445370251019,-2.4973321053541566,-2.3379198002024597,2.261406477941453
1665,-1.9029503268232357,-1.9163850698821265,2.1137712168812826,-2.2717555060484274,-2.6921045408318904,2.8562347813021542,2.441842943909101,-2.4489944932261447,-2.3537927335572193,2.234776390982357
1666,-1.9889074345016522,-1.8981361576179976,2.085286359677555,-2.2959784881886933,-2.69959560792632,2.8663546170940606,2.4492312297391297,-2.411671292217975,-2.487446485884311,2.22742084651715
1667,-1.9648522914325537,-1.9473080490019976,2.100828586827949,-2.2498586060069594,-2.630431456407146,2.858958335565904,2.413728013114722,-2.3956714128956245,-2.4823005246437457,2.2539084629454154
1668,-1.9929891858574662,-1.8925721785226153,2.0541298108689885,-2.1951119328538464,-2.701889255220364,2.8146804964534713,2.4275450836824226,-2.4411106686773443,-2.4316712598023,2.2332285976673285
1669,-1.983999609048479,-1.872076586535005,2.042198630858797,-2.1928102621368484,-2.6430409443788614,2.796026621802751,2.428881885426293,-2.3721045662182383,-2.470101692504431,2.2108683416549124
1670,-1.9498492965787046,-1.8924292556612485,1.971742367526671,-2.1589645623982454,-2.647261042639028,2.8343457511919854,2.4397665919148217,-2.3971316827846896,-2.527679656422116,2.186075977330578
1671,-1.967056665987449,-1.8485522740070968,1.9540864695588847,-2.116977227382559,-2.6569993775958918,2.89734478016866,2.4699856868145713,-2.397260344372256,-2.475514830291244,2.163667203784288
1672,-1.938486970836876,-1.8526438001427994,2.0103070508240184,-2.0820516418079276,-2.663403300210667,2.86574124622737,2.514795204491355,-2.43444551284444,-2.456541321717822,2.1622638755816284
1673,-1.933267402754407,-1.8472061600805576,1.9975280496416528,-2.0996029791811877,-2.7357365615650715,2.8546252832576786,2.3969681747455427,-2.446845885883064,-2.438298125929308,2.1327820192995337
1674,-1.8872206486602643,-1.8548182177921406,1.9137422409925677,-2.1235781538630025,-2.6866597160571843,2.740921478876472,2.406846109446312,-2.449128170458108,-2.388891662516556,2.148344977007102
1675,-1.861100562318552,-1.88324336849832,1.9784057517303706,-2.0269498146545937,-2.6331283512538444,2.725907188115258,2.445970143434123,-2.4931112925468613,-2.3735111477546638,2.157482956801916
1676,-1.768757889006632,-1.9310840901101065,1.9470164624406183,-1.9999330989406876,-2.649303979316647,2.712758725034787,2.4342907315593565,-2.499321508046671,-2.3478639706721935,2.239749582755581
1677,-1.7486121483054078,-1.9648216277994375,1.8893709466419415,-1.973999690629058,-2.656445491246843,2.678896241824071,2.5037140960874975,-2.492114974368369,-2.3520878418602225,2.173263182714325
1678,-1.7828970472895964,-1.944956061076502,1.8300678539642097,-2.0061220953613708,-2.617961815065796,2.618809424031927,2.626150282221299,-2.460590704185517,-2.332125421775821,2.187189964206949
1679,-1.7475394240591413,-1.9372690584931442,1.82671183162638,-1.9899740522107248,-2.632835634630203,2.591438892790263,2.6024817278818664,-2.4738296413200773,-2.321626672677328,2.194330658221354
1680,-1.7065142806246185,-1.9724981425385992,1.9246961245906469,-2.0189845276922784,-2.579977602660893,2.580903905304106,2.61132349478791,-2.5090086933559492,-2.314457547092717,2.2296465324214383
1681,-1.6984371239989708,-1.9854164029877839,1.9517955557127924,-2.0502923794049743,-2.576233762185642,2.619510523634976,2.5591230380274883,-2.507342729184778,-2.3012944886886015,2.2016111426994476
1682,-1.6462214013633039,-1.8952500190000647,2.0425001571322974,-2.0874465571184837,-2.5933975435657906,2.685908765638158,2.712651922131534,-2.4989763424116025,-2.2856868410605067,2.186003895160342
