,0,1
1187,-1.9218392735272418,-2.085309568907539
1188,-1.9759661810426559,-2.2125056343614498
1189,-2.011113896327637,-2.222982392717347
1190,-1.9839852096039952,-2.2016962561994733
1191,-2.0491020010104477,-2.2778552262656184
1192,-2.0468055061349055,-2.2199075551635876
1193,-2.08273451063871,-2.311928690076901
1194,-2.0749674644970098,-2.325402913066207
1195,-1.9666287292635007,-2.365521794828484
1196,-2.0520874789181414,-2.3224717955015644
1197,-1.974044861856176,-2.333207633058806
1198,-1.9210691381838878,-2.3299316493277735
1199,-1.883346347104822,-2.3475610021186126
1200,-1.9440912371319017,-2.267297010287767
1201,-1.952379163299088,-2.180981199813186
1202,-2.0113086900901154,-2.2274201603462602
1203,-1.8972024095773756,-2.2486956514867
1204,-1.9310991388167666,-2.1761590935714112
1205,-1.9826728738760997,-2.1643415801721915
1206,-2.0087639717771095,-2.124075759189263
1207,-2.122516114981884,-2.0709514234649684
1208,-2.1252158094219267,-2.0349476196982597
1209,-2.0487849847304394,-1.9505081964131459
1210,-1.9971815408334856,-2.0423415351446277
1211,-2.03653641788271,-2.1016352960634697
1212,-2.001332550218508,-2.0144988701388615
1213,-2.0490939801767296,-2.088713280947678
1214,-2.107305571861012,-2.1365975478388433
1215,-2.0745465035009083,-2.018023731445187
1216,-2.0705081479128067,-1.9874672287703068
1217,-2.1510907134940696,-1.9295523129995453
1218,-2.042888898127914,-1.8351377762302372
1219,-1.997934042416818,-1.7948452960408554
1220,-1.9694658099411229,-1.7658314898914147
1221,-1.9892688957659654,-1.7546862894195339
1222,-1.9226788219723205,-1.800701347532449
1223,-1.9046779493530708,-1.855256056010306
1224,-1.9049585872551416,-1.6807138340562011
1225,-1.892085424258021,-1.7050404815158495
1226,-1.9184357082579264,-1.736925101198659
1227,-1.8189919184415737,-1.711967404364724
1228,-1.9136727023058533,-1.73207021200123
1229,-1.9671970884658425,-1.8032535875961495
1230,-1.9499027706240744,-1.8382347408717092
1231,-2.0179140771943627,-1.8242042741895401
1232,-2.0212356941716827,-1.8021176419891007
1233,-2.0218984734859413,-1.840150751367074
1234,-2.0825586759581354,-1.806751366479929
1235,-2.0661525747684313,-1.8067904948216618
1236,-2.023379729600741,-1.7709144183493988
1237,-2.0187055306753248,-1.8066851031220734
1238,-2.010665454331721,-1.8593789779344885
1239,-2.0037898518337958,-1.8440796057094075
1240,-1.921225385033066,-1.8891069738016493
1241,-1.9927604647851225,-1.7739157065658682
1242,-1.9473336333991345,-1.7218665611086543
1243,-1.9974063376704867,-1.8386371934510333
1244,-1.8347332788158015,-1.7797364805141913
1245,-1.8035299425400866,-1.7280118369128759
1246,-2.003076819490955,-1.7610189093900175
1247,-2.1152387510129786,-1.7959675191850326
1248,-2.1243808840490925,-1.8417529554283514
1249,-1.9956920620541576,-1.89768975849531
1250,-2.0418817119698063,-1.8046039794549231
1251,-2.0447797566674035,-1.877629739957241
1252,-2.0513620301916475,-1.9350724519819646
1253,-2.0524412230771314,-2.0558718308153514
1254,-2.0787385979393855,-2.0700365578093773
1255,-2.1287817806171203,-2.082405009206857
1256,-2.1761959813257943,-2.1771348748413857
1257,-2.2207465627291456,-2.1759715668176858
1258,-2.2110359911710593,-2.146334855909782
1259,-2.271778888422812,-2.235784399515329
1260,-2.341270149578443,-2.2349032460468052
1261,-2.3506367932849415,-2.275069892801865
1262,-2.4238596688304472,-2.2676518846832967
1263,-2.4076413325680606,-2.2811243531630385
1264,-2.3910476175904622,-2.194922358443793
1265,-2.2883800631712146,-2.1712154043764005
1266,-2.2975217292005397,-2.2535381611191023
1267,-2.302587738655052,-2.245778431352551
1268,-2.2744598437802805,-2.2230053976674604
1269,-2.2847119268492055,-2.347637528610949
1270,-2.3186711332263674,-2.401627907058276
1271,-2.2335672359652476,-2.3714255707684804
1272,-2.184706869593676,-2.323671323715418
1273,-2.1830251855523732,-2.386124227003941
1274,-2.142991615352505,-2.3918696307938436
1275,-2.137715744070794,-2.3809130497114026
1276,-2.076465521649332,-2.3084737858462634
1277,-2.0734356025590177,-2.249001996755409
1278,-2.092028964423143,-2.3179293375697956
1279,-2.13968563121579,-2.1620855188770967
1280,-2.111220230584335,-2.233359758424641
1281,-2.1132609651458085,-2.1596931968480195
1282,-2.1840710082941563,-2.1175131745669358
1283,-2.2131456245521,-2.0978410007550012
1284,-2.294465869239019,-2.182673269911309
1285,-2.3127560953306854,-2.119929718351691
1286,-2.383060934004385,-2.1112349719179853
1287,-2.277374673407124,-2.092306822960777
1288,-2.2790183323007387,-2.047205172080431
1289,-2.162549093132034,-2.1041407723360477
1290,-2.250430977420869,-2.205625943744977
1291,-2.2204144365507625,-2.248421941173106
1292,-2.187255163394568,-2.280441140066521
1293,-2.1377347597653262,-2.2930534360612063
1294,-2.210155451290243,-2.163306022618885
1295,-2.1866585259914046,-2.087871710319269
1296,-2.245208647699068,-2.167875640280251
1297,-2.112543347770264,-2.1246727172251405
1298,-2.0367475527758176,-2.1496094147306994
1299,-1.9586050910691444,-2.240618445995509
1300,-1.960424499795998,-2.196074643329241
1301,-1.962061951804879,-2.18678256878368
1302,-2.0328583583447464,-2.195404409240082
1303,-1.923889676875056,-2.307576730081298
1304,-1.9674478097931754,-2.2754655982426275
1305,-1.8916530340394215,-2.3629317303998154
1306,-1.9830313565496949,-2.313408292190667
1307,-1.9482124141885175,-2.191817364067306
1308,-1.8863897142943569,-2.135299852336908
1309,-1.8262462865586415,-2.1901656742948363
1310,-1.7321964078583845,-2.1914908229701076
1311,-1.834889914500912,-2.1339619413802247
1312,-1.8595702841829147,-2.158171824154587
1313,-1.8595926685044948,-2.149925101534796
1314,-2.019701003067814,-2.2089630419322486
1315,-2.058709583113517,-2.2653516351707457
1316,-2.129052548825596,-2.229893559532308
1317,-2.047843967647724,-2.21159073180371
1318,-2.109118812832898,-2.248564430484438
1319,-2.2049648303878833,-2.2428473203135635
1320,-2.250719518522512,-2.1994870587513233
1321,-2.242571139057443,-2.297499732514865
1322,-2.1809560456091472,-2.313013854508317
1323,-2.259979419680277,-2.3472270671070605
1324,-2.315414178270241,-2.3027238184286394
1325,-2.4544611459277887,-2.2202682717745885
1326,-2.508004157308292,-2.249477248367706
1327,-2.5572422696471504,-2.278714262497281
1328,-2.5312676898065525,-2.2569114465258897
1329,-2.5438834394868763,-2.2682601822172352
1330,-2.5681431539210395,-2.239539617202581
1331,-2.483257451354376,-2.2487113132335015
1332,-2.490577235205567,-2.330042446808744
1333,-2.4877743703142,-2.388597301205436
1334,-2.3677687479335314,-2.450423620005988
1335,-2.4217088721510382,-2.4343546734317845
1336,-2.5160201260044843,-2.41154673851826
1337,-2.4691535578699155,-2.4334268917774535
1338,-2.4306574585068645,-2.373111785574886
1339,-2.4733153504439476,-2.3833559125852557
1340,-2.4754664903939787,-2.3368037704425504
1341,-2.53969505183578,-2.3530733080050346
1342,-2.511512471777412,-2.40944476081607
1343,-2.5397187431332586,-2.3505943581103512
1344,-2.4347112038690746,-2.301874183416473
1345,-2.4992626346383484,-2.1681457615041295
1346,-2.4415139714055534,-2.1361095160875454
1347,-2.4317620999932403,-2.1169391874388768
1348,-2.4162474715729023,-2.1956669647609166
1349,-2.2918164427311254,-2.1197210008367695
1350,-2.2843016432619168,-1.9922754798248836
1351,-2.290689054451175,-1.921713049626233
1352,-2.2429129340317755,-1.9253477575322377
1353,-2.153909329847023,-1.906957349647432
1354,-2.129478551770324,-1.9268343535901626
1355,-2.149204999915434,-1.960421347994717
1356,-2.1480776668155697,-1.8290346568628244
1357,-2.1757666088263514,-1.8064546227264202
1358,-2.09623793914847,-1.833644140299777
1359,-2.0392372726154986,-1.8588528479115078
1360,-1.905301882103141,-1.8314606337722423
1361,-1.979194307433226,-1.7707631631342298
1362,-1.9719919092822915,-1.7083299821243967
1363,-2.002621943501464,-1.7288171881932188
1364,-1.9510828186849931,-1.7571959287813472
1365,-1.9479005858657534,-1.8266499838167798
1366,-1.9444563614482193,-1.7931927306075437
1367,-2.021443271759106,-1.8018931495972312
1368,-1.8832965519718659,-1.8058100919958788
1369,-1.856573036192192,-1.7898586603058653
1370,-1.7896960210706228,-1.7791554430821674
1371,-1.673472910044396,-1.7530417014211666
1372,-1.6884356877695297,-1.838667779521335
1373,-1.739131412199103,-1.968306041508421
1374,-1.8831713030861845,-1.823060416584131
1375,-1.858119480975519,-1.7890881487342687
1376,-1.956552305295631,-1.7841434298999983
1377,-1.916489148939886,-1.7446642548463625
1378,-1.8105086191937574,-1.7187705429835967
1379,-1.8070915174784559,-1.6990061080438261
1380,-1.8850499050281815,-1.6756187585449276
1381,-1.9531054411993043,-1.7370731217664992
1382,-1.8052277103742462,-1.692684659840955
1383,-1.7634540415734363,-1.6937442820384083
1384,-1.7871696956261676,-1.7038446380695431
1385,-1.7959979620682627,-1.7397041262642832
1386,-1.8068541581634252,-1.7558182551695876
1387,-1.8877726180850751,-1.790146884121358
1388,-1.8072867290981909,-1.9164120777380855
1389,-1.6876223925461202,-1.8630078821998548
1390,-1.7486057151180856,-1.7886506896322283
1391,-1.6491422888267795,-1.9594404899475322
1392,-1.5574523408303436,-2.060898135105568
1393,-1.572514091308557,-2.046612983541041
1394,-1.62036957339589,-2.060896295308147
1395,-1.65603528194805,-2.063193328890269
1396,-1.7228783861255275,-1.9854436901895345
1397,-1.7022778753257832,-1.980729949719408
1398,-1.7151961004792857,-1.9368709113121136
1399,-1.6938793265680145,-1.9333367939967234
1400,-1.721022561969401,-1.9131196489409412
1401,-1.7845371378699793,-1.921900620309852
1402,-1.7391064288888525,-1.9014004266431717
1403,-1.763777568630791,-1.8091114588558512
1404,-1.837972034806413,-1.8762001426513613
1405,-1.6946837432909736,-1.9791358803328787
1406,-1.751894213494265,-1.916972137190441
1407,-1.736521120406511,-1.9004679669102036
1408,-1.8141176776546548,-1.9016954545519758
1409,-1.8194209183068077,-1.8269070855327993
1410,-1.7946197395728487,-1.8048820443207942
1411,-1.8495012546947405,-1.7646116433310142
1412,-2.0053053654860533,-1.7978691045062691
1413,-2.016886597403997,-1.819814687064721
1414,-2.0124998100907487,-1.9428366237554282
1415,-1.966607664639441,-2.0406092255461665
1416,-1.9741984405176285,-2.011772593077066
1417,-1.916525189923718,-1.9639380741177868
1418,-2.100369606104368,-2.0054575807815755
1419,-2.1152134310178226,-1.9546704314174472
1420,-2.1578211671946352,-1.9203857494794325
1421,-2.177123856219694,-1.8914982920903056
1422,-2.229197053269372,-1.8661342999615307
1423,-2.2067616158042798,-1.7612250406726082
1424,-2.2209142975706473,-1.7868279149770863
1425,-2.1938797720523033,-1.8497672053459413
1426,-2.2912281326748336,-1.839867329599244
1427,-2.2564789947614554,-1.8367799247739576
1428,-2.1924251843553177,-1.8271908644314638
1429,-2.2421120031803774,-1.7569751549915964
1430,-2.1799401920243002,-1.6598803834174227
1431,-2.1567966544931574,-1.6494449714390003
1432,-2.2254089088043703,-1.7061317960775157
1433,-2.2963173121622376,-1.8322986014770626
1434,-2.236745909211945,-1.8659144054866659
1435,-2.2725224919694904,-1.8567466199486202
1436,-2.361931272276942,-1.7896326315855497
1437,-2.229018566427176,-1.8489287759054984
1438,-2.2045461757434546,-1.8684600004738565
1439,-2.1259252376535365,-1.86285236448276
1440,-2.1051025688741434,-1.8788000475922926
1441,-2.028049342181987,-1.7852367675025704
1442,-1.9882823842976554,-1.7249208733767163
1443,-2.169819030390197,-1.7834945450402067
1444,-2.065417043752077,-1.8062901233127948
1445,-2.0381079421217234,-1.9176454877567761
1446,-2.017602131174757,-1.8389152635274642
1447,-1.953519430648518,-1.8317480632268
1448,-1.973422407699906,-1.7888024557274387
1449,-1.954617313735111,-1.8490399129394945
1450,-2.0741733113955294,-1.8404531616580797
1451,-2.059653727438122,-1.8450776843013144
1452,-2.089695836477736,-1.8100837127017513
1453,-2.0653766630455914,-1.8287512640624812
1454,-2.008386169571611,-1.780344450703561
1455,-2.067648858418612,-1.7955628834451232
1456,-2.07825665865555,-1.859757092194643
1457,-1.9212982060456352,-1.8502917959018559
1458,-1.8263708307319644,-1.979875647802731
1459,-1.7667100803104927,-1.9060830757242402
1460,-1.8136628467096756,-1.9556863122670403
1461,-1.8932084832912837,-2.0141762884295327
1462,-1.89757101908691,-2.01213451955108
1463,-1.8558119924803067,-2.018170949944731
1464,-1.8628077146110102,-2.010612783697522
1465,-1.9267341792400052,-1.9728096014994594
1466,-1.8663427913571928,-1.9414926806665873
1467,-1.7671208597560608,-1.888390528068997
1468,-1.702284008206523,-1.8494636661434882
1469,-1.6603740860926994,-1.9249595882813189
1470,-1.6128625252099518,-1.836279710210716
1471,-1.5609499956302606,-1.815923055842197
1472,-1.5846421619460136,-1.7972808417769885
1473,-1.618001171888618,-1.8319617208647125
1474,-1.6081288834054797,-1.8900774624663825
1475,-1.5821962488521477,-1.8656618618056915
1476,-1.6690064711034762,-1.8490675115993829
1477,-1.632931424150615,-1.913377111906969
1478,-1.716589636369578,-1.8313314456866705
1479,-1.6572365459566967,-1.852141840427274
1480,-1.758111893227547,-1.9765684494432043
1481,-1.7468083212476573,-1.9887409710556607
1482,-1.7514466187009197,-2.063766446751473
1483,-1.8390968929412943,-1.9534959396533407
1484,-1.8161309747729213,-1.8824212448434539
1485,-1.8252483591867956,-1.8768111922193655
1486,-1.8393351106083777,-1.881363288660089
1487,-1.9279741133469752,-1.831274664994351
1488,-1.87025906527253,-1.7620465835814505
1489,-1.865322781405491,-1.8862650675754735
1490,-1.900325040919954,-1.937181953239503
1491,-2.0431104138638743,-2.009989971652693
1492,-2.024457604448764,-2.0112584470513513
1493,-2.0482412251201496,-2.0016026733521466
1494,-1.9285527668712485,-2.057735444299127
1495,-1.9796725288260468,-2.0520334120735053
1496,-2.0321201744537136,-2.1211655984768667
1497,-1.9763897635060947,-2.091435539004926
1498,-1.9036778820640772,-2.0708826635178186
1499,-1.8060077580807168,-1.989014303261123
1500,-1.7856973975613435,-2.017018205689299
1501,-1.718779874077199,-2.0674992634895366
1502,-1.726968325948194,-2.0384101340146974
1503,-1.7003598954674226,-2.070423085661384
1504,-1.8393147280950402,-1.9659688923321266
1505,-1.9204218110256388,-1.960157595786284
1506,-1.8332219487592325,-1.9607459512185361
1507,-1.8566025791576999,-1.9806436729626207
1508,-1.8110164562724576,-2.05633224112955
1509,-1.7884563351226899,-2.075912741255271
1510,-1.7381083600140288,-2.072288947168667
1511,-1.812803745250931,-2.076765125381119
1512,-1.7337919812937828,-2.086076689847935
1513,-1.6777330374926054,-2.047712541350159
1514,-1.7053643502093372,-2.0444870702952707
1515,-1.6848020640593693,-2.0147873485039614
1516,-1.701720766757417,-2.0213108612193333
1517,-1.6644044088324303,-1.909720214508074
1518,-1.5727404079177707,-1.9349966911407348
1519,-1.5648679257998424,-1.9671722182600972
1520,-1.6329242197369456,-2.060929033989083
1521,-1.6399609609789483,-1.965127252961406
1522,-1.6992942527993373,-1.9748995606427293
1523,-1.6311001735101867,-1.9272608727881482
1524,-1.5316782381880114,-2.0208982932761748
1525,-1.5877136677231107,-1.9952816840808667
1526,-1.6100947275972164,-1.8990328212304075
1527,-1.6961682896935173,-1.8723645875071027
1528,-1.684752240188361,-1.9406574610179248
1529,-1.6279070813515542,-1.9313143229816745
1530,-1.620569479071085,-1.930472111131606
1531,-1.5510964724904102,-2.004678723838315
1532,-1.5804751989038637,-1.9423456718712113
1533,-1.6199558076065677,-1.9813626216091427
1534,-1.7365194916371731,-2.011457534420407
1535,-1.782195009837658,-1.91653815165851
1536,-1.7304332005824117,-1.837106760825909
1537,-1.722620551545609,-1.8532435321898086
1538,-1.6349803777687368,-1.753383100436917
1539,-1.615551713852129,-1.6993090048787711
1540,-1.5853785161972915,-1.6023808334927265
1541,-1.5433514612057981,-1.557221136060322
1542,-1.4826328423707513,-1.5253003306215058
1543,-1.4831961197587988,-1.5566017449041247
1544,-1.3447737248473635,-1.6267515149642628
1545,-1.3855901238838797,-1.6140547350642274
1546,-1.3682512052706461,-1.6569340165954027
1547,-1.460304125196625,-1.742666300716444
1548,-1.5649767746481893,-1.7432901568864556
1549,-1.5718507507942296,-1.7540510440507202
1550,-1.6047463381431306,-1.7400029079421298
1551,-1.6056251866125475,-1.8032813544177408
1552,-1.5824834177332756,-1.7637923147317807
1553,-1.495242741744758,-1.7556450396995502
1554,-1.5743905407644494,-1.7730497889352728
1555,-1.6047310669229968,-1.7928339551643262
1556,-1.6321089003416278,-1.6232493645816863
1557,-1.5369382305627428,-1.6557155244650275
1558,-1.493729825629988,-1.709920505825884
1559,-1.5469773068179018,-1.7768563279835137
1560,-1.57631830501753,-1.8014657714246267
1561,-1.5459189836714202,-1.8577664053017462
1562,-1.4763320061177343,-1.847243249184273
1563,-1.4344848746454402,-1.8619316854442427
1564,-1.552992918304584,-1.9059187465862641
1565,-1.5340868033707693,-1.9339665774981283
1566,-1.4897212457307225,-1.942108190901907
1567,-1.4655478687972825,-1.9592801453820798
1568,-1.5370757995086048,-1.8184815439614357
1569,-1.4772017715660828,-1.7016847748265786
1570,-1.5475151055727825,-1.7348299278081087
1571,-1.6426746533992918,-1.7045274069233163
1572,-1.6069109170412124,-1.6224530044297474
1573,-1.6552436696774213,-1.5390578758577054
1574,-1.5759232073964538,-1.626359995872556
1575,-1.6730886631374877,-1.669033636497094
1576,-1.716971619787398,-1.712895185427149
1577,-1.7159078495308129,-1.7081709976201205
1578,-1.7556584918431786,-1.69726490323447
1579,-1.7258140706706833,-1.6762456159269798
1580,-1.7409242382919177,-1.721864873195873
1581,-1.8179958106329732,-1.7282260503725393
1582,-1.7934451587095896,-1.800198542306519
1583,-1.71572544706329,-1.8340476157344185
1584,-1.8748464135377756,-1.9047790117349428
1585,-1.7625622106628034,-1.999803312792534
1586,-1.738713767966465,-2.088533578186384
1587,-1.6583902414546272,-2.192598800995464
1588,-1.649042029757502,-2.2378123929392912
1589,-1.7690001953479928,-2.1505551988469422
1590,-1.7915749248693364,-2.14307182647358
1591,-1.806965379083019,-2.1574264846159057
1592,-1.8178647339081742,-2.1562506812944893
1593,-1.7695912089260981,-2.2497293135185297
1594,-1.8306803524981672,-2.17619677958761
1595,-1.9171176152248555,-2.174783943804791
1596,-1.9448460207463092,-2.1767353657696225
1597,-1.893228229454226,-2.2018494123624444
1598,-1.967566764901563,-2.16636433929343
1599,-1.9434660741606602,-2.155840578169898
1600,-1.8717288775670673,-2.2217864853708713
1601,-1.9730436498598105,-2.063254795472332
1602,-2.0251075200386643,-2.0205985004257805
1603,-2.1061692114746005,-1.9970018536969163
1604,-2.0663371402705604,-1.9368523936478055
1605,-2.0962733946431094,-1.9120858998377825
1606,-2.0663258727533393,-1.9791800028596591
1607,-2.167811186519128,-1.9744129378182589
1608,-2.1642817650680093,-2.1027461533756413
1609,-2.094908460924382,-2.143883912973352
1610,-2.0535125615441103,-2.126109780103168
1611,-2.104066640543778,-2.1735311410725604
1612,-2.121269808075408,-2.1247155323196427
1613,-2.0359994577849174,-2.1271499315790607
1614,-2.045648417632973,-2.2312438809314754
1615,-2.018085698736292,-2.223720995649476
1616,-2.0552911682401764,-2.207198434513194
1617,-2.054209795564876,-2.1389375304028446
1618,-2.0912444885340173,-2.1122242614227535
1619,-2.1649519542816646,-2.016508067892496
1620,-2.1672864077320755,-1.9692245665104622
1621,-2.2290330002169423,-1.9906161169633017
1622,-2.1381256101927555,-1.9569469116898726
1623,-2.187266492273878,-2.0287937084709
1624,-2.119889615776019,-2.1182972367107418
1625,-2.124342724499235,-2.124186697387476
1626,-2.1719711382631326,-2.0532401156292384
1627,-2.166972177065175,-2.023926363148245
1628,-2.3022967401821184,-2.0037237005871087
1629,-2.38197732177843,-2.044271427124341
1630,-2.3388841211405684,-2.055571027701807
1631,-2.3359603933356943,-2.0508936028545772
1632,-2.359125406614893,-2.032212205333294
1633,-2.324164963752868,-1.9233842556788123
1634,-2.2464349322345565,-1.873351390528615
1635,-2.2792647665141876,-1.9009096532649183
1636,-2.2275655999332016,-1.9651909788100694
1637,-2.147918667991291,-1.9872684163028556
1638,-2.1200226094294123,-2.0524746035751136
1639,-2.133384187340497,-2.099179745838813
1640,-2.1149833484009246,-2.0580751347456174
1641,-2.1099209605777176,-2.0369292049068943
1642,-2.0256846209785957,-1.9982689937945584
1643,-1.9706451873347448,-2.031975983184685
1644,-1.8776130622230573,-1.9736417210255257
1645,-1.9635532185396563,-1.9514601072959967
1646,-1.9787441322162118,-1.8782163989304184
1647,-1.9601541648371301,-1.912122242726985
1648,-1.9648992977685953,-1.9276801007805258
1649,-1.9258939212858979,-1.893018328036536
1650,-2.014994049083009,-1.9340815716960287
1651,-2.109788388414617,-1.9315201469825989
1652,-2.0961645824437003,-2.002974553631137
1653,-1.9620275077049827,-2.026316981050636
1654,-2.0261459622479987,-2.038300294087985
1655,-1.934679817452774,-1.9866763991516032
1656,-1.7372955515950772,-1.846735094474382
1657,-1.7062949062730668,-1.8115086480714595
1658,-1.6780890410553297,-1.8141225446105662
1659,-1.7264173394690985,-1.6913329406461266
1660,-1.6281990365273222,-1.6417504051406917
1661,-1.6187343395995524,-1.6828798812590429
1662,-1.6485079011487644,-1.787491318789907
1663,-1.6316812082423595,-1.7628202135732944
1664,-1.6307728580025307,-1.7859697612102656
1665,-1.6869943951991937,-1.8139971290226813
1666,-1.7947082099661744,-1.8778865387017791
1667,-1.8462240321793848,-1.8468125273220521
1668,-1.7892991825510816,-1.8955580328524202
1669,-1.717323655530371,-1.842924529333642
1670,-1.7304558333077746,-1.8330802699835673
1671,-1.7681754566209873,-1.8219303018107933
1672,-1.7001200011622977,-1.787203707184058
1673,-1.6711389130207408,-1.7635355595951483
1674,-1.7406578770939167,-1.7839373548591169
1675,-1.704929177108084,-1.8188357781096653
1676,-1.6591657995152245,-1.7902361022313293
1677,-1.6727346888233785,-1.7272260438047256
1678,-1.804285564664791,-1.6575201121995788
1679,-1.7725384377181665,-1.6177600039163422
1680,-1.7073247168475156,-1.6553544965574063
1681,-1.7477490485373388,-1.6975868436396562
1682,-1.6939759115292021,-1.763882843855262
1683,-1.7951166812628987,-1.7583148596163989
1684,-1.82577750388508,-1.7804127484075847
1685,-1.8592753011732306,-1.7772488673678082
1686,-1.8733732966510142,-1.738865655839751
1687,-1.8128147688022076,-1.7325684400863268
1688,-1.815712810908579,-1.765258916552088
1689,-1.9232814315629985,-1.8004768144633714
1690,-1.9614166722782242,-1.8319405923809664
1691,-2.0392569533706797,-1.953261548807955
1692,-2.0919003441380433,-1.9888849477074977
1693,-2.2049598435337803,-2.028822060528488
1694,-2.126741506895858,-2.0150824870446624
1695,-2.0564504369634466,-2.0285735689510984
1696,-2.025725693060116,-2.0777751316272135
1697,-2.0895373671757187,-2.049938822491142
1698,-2.115730063764753,-2.1584303963754534
1699,-2.1299688892038313,-2.1768983342149832
1700,-2.0845086017619257,-2.141849196894408
1701,-2.0923275984127856,-2.1287338382287437
1702,-2.1354109403813393,-2.0290674734620167
1703,-2.1625462377529776,-2.030663985666812
1704,-2.2367149756215565,-1.9709089832408522
1705,-2.222247060424073,-1.906951198929451
1706,-2.214728468688156,-1.8977219380360002
1707,-2.177578693090112,-1.9311681976148078
1708,-2.1891892873355303,-1.904722729952926
1709,-2.0221301283324813,-1.9520494962959574
1710,-2.0160829838875105,-2.0251809264380904
1711,-2.0782652401456563,-1.9482552708684766
1712,-2.077190110035189,-1.838570208555884
1713,-2.100071124870326,-1.7854723732826363
1714,-2.165743978755912,-1.7004663876746708
1715,-2.204658769244228,-1.6971415236349556
1716,-2.1309626684209038,-1.6457251721379982
1717,-2.2268874253533104,-1.653245771811559
1718,-2.1523773774946453,-1.6677855328046274
1719,-2.1830271550073594,-1.6448396475229488
1720,-2.2811407725439308,-1.7663507012545838
1721,-2.227342041280586,-1.7010540320745737
1722,-2.2693544073041236,-1.7397107796174673
1723,-2.2719676497226753,-1.7003968296184289
1724,-2.1563582060332993,-1.766389606817229
1725,-2.2024325330873618,-1.6620519673482759
1726,-2.133448362051079,-1.6787693346882073
1727,-2.028744122965479,-1.7855553105754414
1728,-2.116442972003125,-1.7638158544706768
1729,-2.0614977020316823,-1.7251819470051477
1730,-2.0744408589978995,-1.6957630786611197
1731,-2.0647190993181086,-1.8003509780249305
1732,-2.037185216096913,-1.816203456181556
1733,-2.029859544652243,-1.8959543680265196
1734,-2.008674972973508,-1.9953097143190406
1735,-1.925654784761524,-2.0719029580425037
1736,-1.9592155388619212,-1.9836329260328962
1737,-2.0394354541774353,-2.024449915602381
1738,-2.079837809406935,-1.9751835489208538
1739,-2.0774354416363545,-1.9816485423803327
1740,-2.104416693114911,-1.893849966168401
1741,-2.1024152265181444,-1.9457208419061358
1742,-2.10872943746566,-1.9247092757518631
1743,-2.0770008529169637,-1.8966546538143603
1744,-2.0258626069951227,-1.9921885477357484
1745,-1.9717949247541555,-2.012444445691675
1746,-1.8629708513318106,-2.055609718018934
1747,-1.8972960289457417,-1.953764233170346
1748,-1.9008972836937217,-1.906038473316483
1749,-1.775799192041697,-1.8522809916321312
1750,-1.872139316376414,-1.8738146231525894
1751,-2.0121082906280634,-1.8818840851545666
1752,-1.9428009359935432,-1.9434599617076123
1753,-1.9704041109261614,-1.9211892273664442
1754,-2.0267978637980057,-2.025320698207198
1755,-1.9746455456263627,-1.941596508572752
1756,-2.0714613088032694,-1.9837318796975345
1757,-2.0546128967016473,-1.9915328265683987
1758,-2.004369962018445,-1.8807320927208482
1759,-2.0690821910074755,-1.8837045601023201
1760,-2.0882902614558123,-1.8453067342178493
1761,-2.1643828488068686,-1.8639989967569506
1762,-2.108878880445028,-1.9079142056788239
1763,-1.944609607393385,-1.9317545999641934
1764,-2.0144587607069644,-1.9577709891162365
1765,-2.1393367771090013,-1.9818294819388735
1766,-2.1314787501487396,-2.020214917619084
1767,-2.034802346383914,-1.9729315961306497
1768,-2.0345218018493845,-2.011382449747071
1769,-2.0302819807311434,-2.1033993467913583
1770,-2.0241926867031563,-2.213656265190164
1771,-2.038613745316393,-2.2183735397286397
1772,-2.0970724966241643,-2.270360642622656
1773,-2.1375379533546557,-2.317532177800683
1774,-2.1492320296730445,-2.4193652295818286
1775,-2.170571911209372,-2.492937929098205
1776,-2.2125649703523793,-2.4173674731986363
1777,-2.1848348952690184,-2.5183352974872446
1778,-2.201793417321284,-2.4988691915831667
1779,-2.2174729932154253,-2.567092470643209
1780,-2.1745772806017025,-2.5122923195262294
1781,-2.2497127470040574,-2.546152731402612
1782,-2.279746415970759,-2.5569843004889568
1783,-2.192205550100628,-2.6352864427778666
1784,-2.2096301880266047,-2.5763407818135438
1785,-2.190695771417437,-2.578131710150492
1786,-2.2394195019514953,-2.5748590527487716
1787,-2.1950256678604183,-2.63132918124164
1788,-2.1756051726858545,-2.6340020245145745
1789,-2.179468900946291,-2.531449393619764
1790,-2.1438622760383823,-2.5168453350629685
1791,-2.286874597864616,-2.56998839609738
1792,-2.37975923739731,-2.613187440242234
1793,-2.321717873229038,-2.6007507474329916
1794,-2.348690329522086,-2.506970964095595
1795,-2.3186815162343253,-2.5209925565435274
1796,-2.3721752460619387,-2.5464235649010267
1797,-2.478242951752114,-2.533427428069298
1798,-2.5403954248798684,-2.623496043195737
1799,-2.4695755841079534,-2.67727884319065
1800,-2.5812952199535846,-2.7275513163039933
1801,-2.55783017035634,-2.7208556106645143
1802,-2.550901311243754,-2.6198866111576145
1803,-2.4532184226515428,-2.5991226985258016
1804,-2.5317384239250407,-2.5443347496927466
1805,-2.479722375125979,-2.5278908894741967
1806,-2.55498450344817,-2.5337229293213097
1807,-2.582318619635514,-2.394346917123956
1808,-2.6288326113870975,-2.4280269740745046
1809,-2.6029844742991086,-2.486190020929458
1810,-2.655386874041453,-2.445117982792719
1811,-2.4577920946244425,-2.4932533433365927
1812,-2.5064429006446534,-2.4944637609467826
