,0,1,2,3,4
512,-2.351204634839969,-2.1829190087761003,-2.7185738352251687,2.4438864621116823,-2.5910434658556727
513,-2.3892736487078956,-2.188138619049155,-2.690432946135859,2.5194395274849013,-2.6531792532857983
514,-2.4416913793153667,-2.134314924826264,-2.6001600296172946,2.532067531163103,-2.605653853139125
515,-2.386331585943822,-2.237853768708092,-2.4987752302864967,2.5578225438113233,-2.487092432177423
516,-2.2993806845642966,-2.238919427807121,-2.518245107724275,2.5624784317162552,-2.4622078321707765
517,-2.3123318131084267,-2.318313060390473,-2.4791858343566466,2.540556264840066,-2.451571178594081
518,-2.2879316443672546,-2.2743225744492186,-2.624496792560756,2.550784339439439,-2.439520171656271
519,-2.3048649676971062,-2.2863213076331186,-2.543867455666082,2.611179854588539,-2.34140852494219
520,-2.3288618236374212,-2.3966057301711623,-2.503349478237312,2.6633095274803193,-2.2024940983047716
521,-2.3690585776709128,-2.382249505644486,-2.56837257589858,2.7152822407762907,-2.154834354295823
522,-2.4216989630685632,-2.3229502284537498,-2.6726716199852407,2.6325435291758503,-2.1871827811588926
523,-2.463989448456738,-2.3354830506217965,-2.6345604480378193,2.6969095178861933,-2.0733600881735033
524,-2.4858413524456267,-2.3255895163964935,-2.7118184342600697,2.7363417464656585,-2.0984514057269026
525,-2.5351005747769255,-2.3789174978586543,-2.6676342544348706,2.7782364297891693,-2.0857991772114657
526,-2.69238562008324,-2.3679364958658873,-2.6528941083545936,2.77271165937619,-2.07760774526265
527,-2.6298588847441975,-2.317398228889589,-2.615808100179339,2.61493554645079,-2.08009308026162
528,-2.6943052378374728,-2.3378072870600723,-2.618970436787412,2.60186990303933,-2.0952839464151736
529,-2.619462957622672,-2.2915293534444934,-2.640978785815083,2.6008269576550345,-2.188229303273611
530,-2.6271432894836346,-2.2147733314494507,-2.591698420611825,2.5535063866777077,-2.270086494572934
531,-2.5879524904565203,-2.229356318057104,-2.5731180688857878,2.479487980099651,-2.18918898984376
532,-2.501082676057811,-2.2299479497885604,-2.695063110207858,2.4595437347816813,-2.284955871019286
533,-2.5003843512042416,-2.273187154385604,-2.552369856416535,2.493136441714913,-2.1285807372109504
534,-2.5786413961350334,-2.1660592185301817,-2.602076652499027,2.5030347300894626,-2.2275548289529086
535,-2.6314597885311426,-2.1859523144688064,-2.699786408552842,2.5849235365892005,-2.277018432619668
536,-2.740079079128629,-2.186875835652522,-2.6700764701421913,2.5530919338602116,-2.142426573962191
537,-2.6704531532576294,-2.1306269539830223,-2.6229523727833555,2.55238472215883,-2.0875851855932126
538,-2.708626386142401,-2.1040099368503054,-2.607037108281931,2.506693272074299,-2.0405935882314687
539,-2.5713786129369054,-2.0449215430133556,-2.487206602255633,2.5427830619529828,-2.1183928722104413
540,-2.6590746939901155,-1.9998730139403336,-2.5349875845901653,2.5216313238008286,-2.176411855238558
541,-2.6182309574270626,-1.9976429024309197,-2.4580330413163303,2.4868867254458706,-2.137658233954309
542,-2.6270539125706627,-2.0086323871467258,-2.4725764494034443,2.489434120583976,-2.152809663327727
543,-2.700966804548175,-2.0206607864936657,-2.5383963536192407,2.5563017638967875,-2.0839680280907884
544,-2.715207371500282,-2.0638245118733707,-2.488423307179326,2.6944292478400835,-1.982318819370086
545,-2.6773956912807946,-2.142027041479653,-2.412900204420308,2.7633406031691057,-1.9395662041700572
546,-2.6765589133404175,-2.0658620169593225,-2.5246686552106152,2.6984025947928694,-2.037599143891073
547,-2.6668982364154323,-2.1090855153521026,-2.5326028475834104,2.6228613023763154,-1.970023681059459
548,-2.6411493367154337,-2.0451639485647997,-2.612495523100018,2.6085311911997655,-2.025237286134517
549,-2.610150467073261,-1.9971513653403374,-2.536104965146327,2.68389174449199,-2.0173253961745963
550,-2.5445644260848588,-1.9434545640495362,-2.5736236858783563,2.5962415687520957,-2.0319366803668935
551,-2.6370562310459444,-2.011452440709487,-2.528027315937133,2.6050103815181083,-2.0532695646724375
552,-2.5958936540511437,-2.053172927109386,-2.5239222537959614,2.576746243978733,-2.186446165346576
553,-2.5922038867430444,-2.0140594454890683,-2.5611384302433446,2.541809375169146,-2.2882840748351905
554,-2.629869702415018,-1.9962362750778964,-2.613062133846453,2.5366040568040913,-2.368066379903731
555,-2.540573676208975,-1.9699264512545527,-2.5999534607231265,2.4481301649610363,-2.3944251773323706
556,-2.5814835921258834,-1.9615002792628151,-2.656833403012477,2.4353546825075227,-2.3673082599171162
557,-2.6536080809983806,-1.9899046670456235,-2.592612246540029,2.4718229550204582,-2.4125174044779407
558,-2.5888847012669975,-1.9852308044349405,-2.61004443251071,2.5062193754922637,-2.544438230073272
559,-2.595061783012441,-2.044962771815107,-2.540326577413799,2.511813208063728,-2.435210764942901
560,-2.5163076401253828,-2.032343626805914,-2.580584565780623,2.59034307078049,-2.4246019437447806
561,-2.4356423803303655,-2.0180247170622754,-2.570502213566041,2.5331599989843054,-2.494589589760995
562,-2.428193135790391,-2.1228413960432597,-2.602374959685489,2.543161059465168,-2.5251625516752445
563,-2.5080031518954806,-2.093003585967655,-2.6017741161460903,2.518052725737401,-2.5724468214657734
564,-2.424183998732386,-2.0269510647319713,-2.5071479285880893,2.608961091683652,-2.5195489111997866
565,-2.3966290286797896,-2.003531466326057,-2.5841555470160533,2.5693500357581964,-2.4987119919735394
566,-2.38177609006536,-2.019295984283834,-2.5573652748784306,2.4743015703379583,-2.458092055830486
567,-2.412750961875767,-2.0374971227808847,-2.5438737197970482,2.385671273829241,-2.4952242892550838
568,-2.5337982071480614,-1.8712572966973815,-2.542385925507031,2.31687356666811,-2.519975377781425
569,-2.6519836475976604,-1.9507003255682527,-2.4849181096779027,2.290538575528165,-2.5939165282153955
570,-2.581657808091589,-1.984101170823584,-2.5284030109779847,2.3414868064348204,-2.6053296376363093
571,-2.5441879042523796,-2.003615439273021,-2.4217810589109505,2.436388502930753,-2.6918472814304604
572,-2.6101927621801706,-2.0035520056629186,-2.3539140472672493,2.237144671670261,-2.6116039455573796
573,-2.7130768524108415,-2.0333060362691207,-2.3669173555998255,2.1796526483795895,-2.681728747918767
574,-2.6313157164169545,-1.944081850378261,-2.451700398138738,2.179090939140671,-2.707508356583939
575,-2.601591332462,-1.8717905685749603,-2.405571160780993,2.155042525804346,-2.617064207092063
576,-2.5822991997045275,-1.7935923170661858,-2.38486557433141,2.151080030757421,-2.5344892563024173
577,-2.5889296938825477,-1.8330608156738877,-2.382049736040993,2.1782177694606166,-2.480709029329109
578,-2.6528762040426908,-1.8025171070287598,-2.379330989345552,2.2792237880479838,-2.5816731660091734
579,-2.629858185404944,-1.9013850543176343,-2.294888787334135,2.2876309807212065,-2.5540855034422263
580,-2.6152374709876667,-1.9600494605307053,-2.383319057001364,2.292608660240114,-2.5511086765951805
581,-2.6209769206387947,-2.0426613203094544,-2.3819857132950575,2.313785577108438,-2.5907901036414445
582,-2.623806128795044,-2.081655575569056,-2.321920402034929,2.2648228657756424,-2.629997093165156
583,-2.609130284411704,-2.087209277180647,-2.339256472615892,2.311237142047115,-2.5345214056555228
584,-2.543759943011657,-2.0688359854424356,-2.2773913857480546,2.4195883429550498,-2.567841915186271
585,-2.590062325037559,-2.093150708970097,-2.289538696309067,2.293381802649635,-2.626284088452965
586,-2.6066490860045355,-2.0139023162350176,-2.3203088030818915,2.203600626450058,-2.6549636264802357
587,-2.5917240217388295,-1.9652116434313656,-2.3852315144236487,2.1256265485659758,-2.6094387967027703
588,-2.636958291639912,-2.0541680788802217,-2.3530176194584063,2.1604567072887093,-2.5510726643478385
589,-2.721435772968484,-2.009757729430136,-2.4146448839597983,2.106270140674856,-2.6098510069601777
590,-2.7772132486359724,-1.995975035347536,-2.545217465603694,2.0693676264242926,-2.6942809687952054
591,-2.7165214338724386,-1.9203141535764314,-2.682454165798933,2.104609029434352,-2.6510311171159704
592,-2.7501471637969304,-1.948147435940895,-2.766698069871218,1.9779315460629623,-2.693333974444722
593,-2.792437383517962,-1.8487566898722156,-2.6350907604232527,2.033524587827162,-2.6894277726976386
594,-2.751562403555747,-1.8725925677722695,-2.5913630926493862,2.1536293112939884,-2.6767903359692737
595,-2.692494803760459,-1.9493903625593991,-2.501776275996474,2.2524346550093326,-2.7084962161237693
596,-2.695442847545145,-1.914292297203226,-2.4828180058424363,2.2888571506785307,-2.7009631213887304
597,-2.727804341028237,-1.9580179992589783,-2.5121282688685254,2.3162441719231883,-2.6954422403608387
598,-2.7247469235248265,-2.01539356241929,-2.4567874577080078,2.2232374494389493,-2.6306150868937723
599,-2.767461004047018,-1.9980256368484284,-2.581453604337245,2.2292581090048498,-2.6664358654900076
600,-2.7378428437792524,-1.9513415220055748,-2.634612045441791,2.1819651350113634,-2.737231506656553
601,-2.613337335546265,-1.8589909263329312,-2.5010776422415884,2.256916252612856,-2.7634203998496636
602,-2.657473657984,-1.7647578518720983,-2.523919361536057,2.332022196958221,-2.7425771778201242
603,-2.601553437269523,-1.8435353936664494,-2.569853915041558,2.394904091910305,-2.7178338408389724
604,-2.652432923902995,-1.8753426991193403,-2.580080998738346,2.4835780056666943,-2.675779965710697
605,-2.684494773178721,-1.910194316156787,-2.4994822311542557,2.4646381294710635,-2.658566981761025
606,-2.7141061287569204,-2.012401387744251,-2.52066699116729,2.5471474807820234,-2.603077672381248
607,-2.7571611584192386,-2.0308474211486462,-2.5084483448490555,2.5438016268211006,-2.7505853233384046
608,-2.748572118907943,-2.096621880448859,-2.531990736968722,2.642989354143218,-2.7461221952858867
609,-2.7472405009814715,-2.0493047179305814,-2.729331430175033,2.5774603568231145,-2.8625154502303545
610,-2.7726499460439213,-2.0257331990142693,-2.744930305972999,2.59642737340677,-2.7635917239939896
611,-2.82139746690667,-2.0582231714676706,-2.71078315404443,2.621699567386463,-2.6830115984775182
612,-2.8546630318534736,-2.1135261270034826,-2.85175586898779,2.6910225861004795,-2.6543916657334545
613,-2.862560724455516,-2.284999161971223,-2.801910797817341,2.6658625421915447,-2.6632558111418243
614,-2.8691147196262925,-2.3457858638639815,-2.845685918166721,2.6930929916391455,-2.6705904830878615
615,-2.8387110633984496,-2.288591506886897,-2.795516977330866,2.7224361954840557,-2.5450751216570042
616,-2.816989751797388,-2.413770734426662,-2.8810631545974172,2.7727625824222137,-2.4935856653194173
617,-2.8161105931654635,-2.3115360432613494,-2.979558384507242,2.7759517915386707,-2.4558309835441468
618,-2.826922500072444,-2.3205161562627072,-2.9630000732936423,2.883197678642233,-2.2955073313400094
619,-2.8696526316421664,-2.3900773666914716,-2.956497150239425,2.8792506056698137,-2.1779289247359075
620,-2.8799725289765914,-2.366444705402928,-2.9957248888860564,2.8173833711624128,-2.1541266420030376
621,-2.7973652922367607,-2.300065851431858,-3.028695285294995,2.766742898156682,-2.1957392344411453
622,-2.7929959894983702,-2.284326286287177,-2.957817023036575,2.816086853886855,-2.160723299204065
623,-2.7756988847201103,-2.2573635209019858,-2.968178566583142,2.718085796438413,-2.2721077115061377
624,-2.707343502537156,-2.1484968319857134,-3.0354180581965013,2.7337163043317667,-2.3245051593487354
625,-2.688353998114125,-2.050712255723837,-3.004212408225586,2.704543788244912,-2.334459818462595
626,-2.6843018751969465,-2.070857197566294,-2.9662542862427084,2.7652051361529835,-2.4405094360738953
627,-2.7203387525210427,-2.06698438960716,-2.892794045308988,2.772175960487966,-2.380257156003413
628,-2.7038234060799047,-2.0691659001831777,-2.959375158690595,2.8574155673781174,-2.3127198478744884
629,-2.7565857223911148,-2.113284778676205,-2.8956994460122285,2.929305711610021,-2.277122320837981
630,-2.7107816924667874,-2.140102543324308,-2.888334314799537,2.8554855900019236,-2.1623969164640995
631,-2.641122455092108,-2.259219074268601,-2.8448086628596636,2.8792367615187024,-2.2837539231819
632,-2.644001906004922,-2.2186107187172053,-2.744872242687795,2.8589622239589656,-2.1336891561617377
633,-2.5821074165708247,-2.200033879090143,-2.740591253102927,2.791883641642128,-2.262602279815442
634,-2.6208044598786557,-2.1894980158481534,-2.6709865006449824,2.7774622320245066,-2.338557534296298
635,-2.646224406287592,-2.1462995758630194,-2.6820700683006624,2.907829257726573,-2.3596429163734753
636,-2.657741079523657,-2.229481168511536,-2.6988444682097694,2.8883077808505115,-2.266656075242844
637,-2.7205411943580584,-2.2309318621993266,-2.760599171822454,2.9205441033571358,-2.3206519298538644
638,-2.788688862707201,-2.258935068972442,-2.7449179533804373,2.932929696189273,-2.3283051350883532
639,-2.838505636704911,-2.272306166444785,-2.761221912521323,2.9421184455072384,-2.376120611393625
640,-2.836119479734742,-2.237417631190081,-2.7839075732147216,2.9101963142636933,-2.3637095479316814
641,-2.8688001682120783,-2.1592590691958655,-2.7948201396352226,2.937853661427113,-2.532670406973683
642,-2.8955866285238994,-2.209823232985192,-2.7524849347644755,2.8709805636097765,-2.4968585136473256
643,-2.8913101596593,-2.133535535913507,-2.7534467683110218,2.8033967635513437,-2.5382631007698078
644,-2.9385154951852797,-2.069844406408622,-2.741841831745045,2.7151910821620575,-2.563088226344087
645,-2.997383737807639,-2.0370961709104405,-2.7914198680701583,2.8906500986505823,-2.6222789133852737
646,-3.005030484523408,-2.0128114898894314,-2.781865175916562,2.8846371966975184,-2.6633557336658362
647,-3.016489165356138,-1.9448281308008097,-2.8085498185949316,2.775599105464973,-2.6485925880325403
648,-3.009997021382253,-1.9886020851718003,-2.74712224169307,2.657751766089106,-2.6819924860888875
649,-2.9922098408451405,-2.005421765155961,-2.6497856687147285,2.780289161284882,-2.7679212845691543
650,-3.0369976926596434,-2.043795833635314,-2.6634650144558765,2.83931933759811,-2.6844941130550604
651,-3.0274568551708883,-2.0593125712893667,-2.623494713320152,2.774316720368425,-2.5817984352345307
652,-3.145307913569765,-2.0421415058807555,-2.5066980446311744,2.851265695444326,-2.49535256104747
653,-3.174171552840315,-1.9965011874838245,-2.451250727205987,2.933256597975131,-2.52737278737573
654,-3.14879398296372,-2.0895816186963656,-2.3958673954523335,2.9522885447793876,-2.4994641751973985
655,-3.134930120550031,-2.0479605835339285,-2.529329056128482,2.9346783448067417,-2.524961509234387
656,-3.1473040917209114,-2.070304497066188,-2.577086974959776,2.8641618978480823,-2.577934453190555
657,-3.15502071387355,-2.026010849578428,-2.5525091702402425,2.934743822887753,-2.523419581251227
658,-3.1199908053281904,-2.0419038169533024,-2.6420213222820754,3.0470507588683313,-2.459287539699864
659,-3.012244549884426,-2.112745135446225,-2.6242202543628474,2.9432148468344326,-2.3899312091690192
660,-3.0475441536126584,-2.0768563158630906,-2.64552881547297,2.888387970744974,-2.293317989538842
661,-2.9814707483571556,-1.991792439749759,-2.6168439111318285,2.8768238875787597,-2.198790439232718
662,-3.029233384041089,-2.0839746592008805,-2.7168553699259017,2.7744835201721214,-2.254591741683339
663,-3.0120730603071233,-2.025644683336149,-2.5989760412467664,2.813664903303655,-2.247853569535927
664,-2.997641653336211,-1.9367272407044578,-2.6318893181325946,2.781984863226292,-2.323957269425522
665,-2.89134757542149,-1.947411710815573,-2.673071146321262,2.7399147502200716,-2.3557271126245047
666,-2.8776116367298377,-1.9370287452612907,-2.6365617828772554,2.7328275247456295,-2.276677386473523
667,-2.9817887878829805,-1.9644102123808966,-2.532897983520294,2.7944944639875606,-2.2238691257898457
668,-3.063062863174729,-1.9987461292944484,-2.4769255382250104,2.7688467462709627,-2.1443587120171452
669,-2.988305242044326,-2.0623875308390676,-2.5088471529694587,2.5978261689540885,-2.1221426115828548
670,-3.128861764033733,-2.112299430561855,-2.431929922542819,2.6808129654495154,-2.2151348524937178
671,-3.1256325021030675,-2.1412243269862667,-2.394867429038437,2.6275702438159554,-2.1656732021416962
672,-3.0772112551174367,-2.0921697591370325,-2.3265835160421178,2.6202188395641253,-2.2371699353360337
673,-3.082185856905985,-2.1076291733009986,-2.3152441333370493,2.5715274481866293,-2.2819793369519674
674,-3.0924247411870596,-2.1716187282665618,-2.385546845476518,2.501987459425208,-2.2402216330802713
675,-3.0488632658030426,-2.12537418843071,-2.4693298921064497,2.509277358514721,-2.263905894010415
676,-2.9731197873442157,-2.046908311091348,-2.6193909991006707,2.4337487656575356,-2.4020992795811056
677,-2.8966733819640766,-2.0912232711695253,-2.659754051114539,2.3928887012497913,-2.4369114993275427
678,-2.978194334517104,-2.039037286024977,-2.725698823563332,2.4801466230768097,-2.479845502823747
679,-3.038617384497253,-2.1363377271975463,-2.6921135786890074,2.48955178095974,-2.5577172283997474
680,-3.0668975024193377,-2.0690505681336497,-2.7255023410313224,2.531833603544972,-2.5167237697447664
681,-3.077653819727305,-2.1162525900056943,-2.822299970641438,2.450499758899273,-2.428862126736247
682,-3.0015857579410454,-2.154764860141663,-2.836503119371082,2.3570186034211957,-2.4519572939508456
683,-3.043483117312998,-2.1256245682019186,-2.90016261485301,2.33341615221846,-2.52658682691059
684,-2.9779509259776407,-2.123311663153823,-2.8955679883549927,2.3595993613172643,-2.5053238786378618
685,-2.9567377865498297,-2.1909954608399667,-2.8445009454115895,2.407684089663534,-2.42764420081574
686,-2.9938732529372643,-2.2459857275668997,-2.773810040641505,2.4163607040561073,-2.4746844101065206
687,-2.919727836782989,-2.200024172066631,-2.7946798407103466,2.3083372739869605,-2.4738223294809654
688,-2.9691843888797154,-2.250993520510238,-2.841023347306019,2.4277938898844367,-2.388939500225046
689,-2.983253146566332,-2.25920790821464,-2.792394365405713,2.398635752734388,-2.360319001865929
690,-3.034970493055506,-2.254821813450872,-2.778495870870151,2.4924588881138505,-2.338999197904368
691,-2.9510697848767307,-2.138233487224595,-2.7395998462987308,2.4745009272745873,-2.2123620489091724
692,-2.9822744605765337,-2.019205979998565,-2.6771605692546907,2.5184667397352603,-2.224426472219292
693,-3.074951253930821,-1.9888625378931881,-2.785293729753509,2.5644775938604463,-2.2652182723339327
694,-3.0656212346659477,-1.993706183803976,-2.733332146511148,2.657169169695814,-2.2922790319870714
695,-3.05227635724799,-1.9778321975356037,-2.6624875607397196,2.747296331339977,-2.3272962166020683
696,-3.0236848348171605,-1.9770763011202481,-2.651417021634879,2.7358015506049305,-2.393944118351284
697,-2.9942821976344467,-2.080332041952395,-2.71431276028274,2.7854595098153836,-2.2685506430335396
698,-3.0051700564914716,-2.0303807719222577,-2.7484831711354185,2.796793749623547,-2.4264350931483416
699,-2.926672918586971,-2.061449857338534,-2.6572282460697556,2.76047586052362,-2.404416304885603
700,-2.79363454753425,-1.9673289467122055,-2.6479861249175185,2.7964021133976944,-2.5572005929658745
701,-2.741003771812158,-2.032515773578838,-2.667984055209932,2.85654358526434,-2.4680571056434912
702,-2.6885709002977105,-2.0331108532827797,-2.7228014391359037,2.9538822752880085,-2.4632982866499646
703,-2.7037373651575627,-2.029809514588728,-2.679117171161907,3.1049398871767266,-2.43027274227492
704,-2.65604234297209,-2.049854813689281,-2.7500029921045517,2.9635366100521474,-2.4355453463713794
705,-2.614821860824199,-2.0897120938506486,-2.824481940226204,2.9631455295883717,-2.391101331861609
706,-2.6248273535841644,-2.0823385752179835,-2.9032822123755264,3.0056927163147305,-2.3848403077739984
707,-2.5322128893338554,-2.0520859562725158,-2.844733807960755,2.975457163543151,-2.387172557807977
708,-2.5174157155369135,-2.0822555900892237,-2.8127204899469627,2.942733086227992,-2.3292344911924676
709,-2.5564825952414734,-2.030925015738988,-2.752608913537115,2.856363439902123,-2.330249927634199
710,-2.5892407438293072,-2.0411222524378982,-2.7787876238311364,2.860130387297886,-2.390206648188265
711,-2.554447736521249,-2.004726679147944,-2.836843882918741,2.9118498328662517,-2.447244205309572
712,-2.5257657744235447,-1.9362025345254863,-2.792966506550635,2.968566782304128,-2.459729490843757
713,-2.518406524337663,-1.9552627354910157,-2.7587019691403447,2.9546871176999363,-2.4987203572756416
714,-2.505791039554229,-1.963693587356365,-2.7461496560709717,2.992918146144798,-2.5503417425923307
715,-2.4417185644939168,-1.9777222588901342,-2.7003654650960707,2.9582498639728665,-2.5548730894338587
716,-2.490877822103851,-1.9489743473380738,-2.7560550031226745,3.015000795706752,-2.3787782379054985
717,-2.442059182310216,-1.9077489322311978,-2.728035007349506,3.100572783086238,-2.272010470194389
718,-2.454338471730872,-1.8486910738045954,-2.737486141044071,3.1247896770259502,-2.3520506746341994
719,-2.489173596704026,-1.9369716649770627,-2.849488111725487,3.0426321379871326,-2.378949761493573
720,-2.4582223600239095,-1.90563784496761,-2.85194331203888,3.0715071702403156,-2.380860924713697
721,-2.4791704962513443,-1.9349575246923696,-2.801304600786273,3.138630617665402,-2.456354429250462
722,-2.4857199612176575,-1.9131485145691671,-2.773633083843543,3.111175656866608,-2.46738436364944
723,-2.5120287387816496,-1.9284229692635786,-2.839832999068358,3.028819737005533,-2.515606158333407
724,-2.553856900923083,-1.9337709482271646,-2.873387102418488,2.8750288411452374,-2.5530379695029115
725,-2.548275532198208,-1.835752385231437,-2.819072753228223,2.909384027587812,-2.5360333618640922
726,-2.552895088456738,-1.7966258629674383,-2.837406807864221,2.8687774472765293,-2.4775546133486164
727,-2.573338944204517,-1.8934540420666546,-2.761398275602878,2.784212301303486,-2.5032385823244216
728,-2.6579846536619183,-1.9673574259435516,-2.8049892780276524,2.8283917113130945,-2.4338234100493965
729,-2.6460829109313186,-2.0012326574310593,-2.878418099156244,2.793831025050279,-2.4138841851111006
730,-2.6385350876890996,-1.9957535032576306,-2.850963717084774,2.769452601059152,-2.4089920617990317
731,-2.559683635225268,-1.9381806909549182,-2.803462744260224,2.7362143631999998,-2.3926467341947286
732,-2.6127625545884494,-1.9558153976556671,-2.83365661397738,2.670791593667376,-2.264994975242686
733,-2.5607185934061993,-1.94554268635428,-2.891598491933406,2.6256145422993957,-2.2415942939446523
734,-2.597453546676707,-1.9456194394135968,-2.8974101493748625,2.609402197206619,-2.2425810369243253
735,-2.576249474460741,-2.0590485854021026,-2.8454071821346365,2.609202859704054,-2.227138532676321
736,-2.5255592675224063,-2.0714327987760703,-2.906162943700856,2.5382933453365237,-2.3251121308893623
737,-2.5210577364792406,-2.068161024088764,-2.9150203703110096,2.478879922191809,-2.349400752910725
738,-2.567044901654196,-2.049803775334724,-2.938125871945985,2.543488360385579,-2.3671661055849804
739,-2.580982850389793,-2.0900533452435806,-3.0534767962051856,2.5686641378224495,-2.3355550701585233
740,-2.5543416766068168,-2.07977042485445,-3.162795614452107,2.650875016704315,-2.3464064123919597
741,-2.534259024178143,-2.1961456230420575,-3.1987694811643017,2.6159806204971523,-2.295248702718484
742,-2.619989569717174,-2.2365232914408466,-3.1161342132387033,2.5563916564779197,-2.302297119341714
743,-2.6841494554170002,-2.2019994993927057,-3.1141753663635,2.5585738330820593,-2.3324053438108945
744,-2.767146615804149,-2.1695571143485832,-3.1735704009861565,2.5807137672078397,-2.342219678314438
745,-2.7520371624432465,-2.032539546687879,-3.2023142680416607,2.626871375291083,-2.2216618150918217
746,-2.732547419564802,-2.0097951844875017,-3.165289150519085,2.6627950726714618,-2.2475073234023046
747,-2.7508765369717514,-1.9803157712828479,-3.1214899469080124,2.5796300045375333,-2.266542363295433
748,-2.803970704312466,-1.9190214211294414,-3.156869759746269,2.502526974192038,-2.317760947371564
749,-2.766954111591817,-1.97451433058645,-3.1250841510808045,2.4257902334868824,-2.3894571048273083
750,-2.8176108742127846,-2.0337108058071047,-3.0662479434277072,2.458999937210238,-2.518233902753524
751,-2.7804173411295525,-2.0862441166527828,-3.13074123392683,2.5747144349582536,-2.473934441996218
752,-2.776893841874313,-2.158467804717693,-3.1410096397896696,2.522005715754857,-2.434749509582554
753,-2.8335390535977174,-2.1973167117735937,-3.1404627991132967,2.5486544836923155,-2.469842718591012
754,-2.8529725256775134,-2.216964621400132,-3.0767827624903457,2.647197598020916,-2.4048181306851233
755,-2.824608070608058,-2.23824345910235,-3.0446056339295806,2.540331228133041,-2.4183681409564834
756,-2.892165019843671,-2.2354056275366534,-3.1220046813692894,2.6257681770259826,-2.383110249496128
757,-2.8824916617686767,-2.2338471320366597,-3.0682778186957065,2.653653723707334,-2.350731933754257
758,-2.956612024886577,-2.2826192349047876,-3.098203916353911,2.609955163987757,-2.3968516191243587
759,-2.9274927784131752,-2.258842829172332,-3.140107284548324,2.6537097962710186,-2.475380075538927
760,-2.8083745133702656,-2.3413112401175646,-3.172468555813994,2.551351313780382,-2.376936807473015
761,-2.769155011060733,-2.2299876351506547,-3.154610985426763,2.609886079405654,-2.4401538320695133
762,-2.841005500099199,-2.231339771113721,-3.0251682720837985,2.6174331935384836,-2.4707881846594675
763,-2.7481785078365655,-2.212266138047973,-3.0071912223519837,2.5583002007083033,-2.396762262041897
764,-2.6961466839263677,-2.2640784638751112,-3.1034786292736722,2.4625295827336906,-2.2904278900334787
765,-2.6362344558875583,-2.2499000274196312,-3.1507671469536396,2.5167432842378226,-2.3172624918009355
766,-2.6870756957388577,-2.201519121700532,-3.1097343891143847,2.495468623525351,-2.3445633565732464
767,-2.6407772001054277,-2.206948664505026,-3.11803269051864,2.620818135675555,-2.3627366670820305
768,-2.6158274159618107,-2.234797581202539,-3.096364335832141,2.6050806386960623,-2.335573279506727
769,-2.5908306711110303,-2.225101741218332,-3.109513700715958,2.5460726243587772,-2.233737142239972
770,-2.6822598025149893,-2.30354160173387,-3.2488950024275973,2.6461868548661225,-2.209799793775784
771,-2.772719079697078,-2.2651914704428906,-3.2668604545505255,2.6607971434811626,-2.2101107766481807
772,-2.7826721368651173,-2.181564983394254,-3.253782815966621,2.549679434935623,-2.254857916167593
773,-2.851980677849269,-2.207008837014328,-3.278017808278258,2.525003408261595,-2.2933398999057863
774,-2.844523124804818,-2.253509260963265,-3.3959169036633674,2.4516076951824477,-2.3178280553665793
775,-2.82919883166887,-2.2301874735018474,-3.4124190382672897,2.515991120175376,-2.286175095832722
776,-2.7707614589337264,-2.2122945069723228,-3.431789001558989,2.606137620281158,-2.309025585136775
777,-2.83317551976748,-2.1687497814524037,-3.3607314094906915,2.568707894328195,-2.372648828027735
778,-2.8906464456899212,-2.187501520074391,-3.250151671547989,2.5632761668479347,-2.4396049983342865
779,-2.9210047772207406,-2.2079441967439752,-3.287712143226028,2.5877220321589647,-2.386694102480479
780,-2.83418702893395,-2.3663345618905836,-3.2284970423312114,2.6859699123665526,-2.3970940735869037
781,-2.79661174434256,-2.40359079838438,-3.3782863099903784,2.6452905454018607,-2.2959377640822334
782,-2.8559071721550526,-2.4338647315643187,-3.404644674059144,2.6808660732264555,-2.3486243251296353
783,-2.8988362983910685,-2.4878583313301097,-3.4223292788373754,2.744613549738625,-2.3895507269953318
784,-2.955961195911925,-2.493210683598241,-3.5143284439589664,2.739135920885677,-2.295786082648458
785,-2.9461853049874107,-2.4164864311185275,-3.521330598254151,2.78806818559189,-2.3381211495187264
786,-2.9308202910969214,-2.3991719682000014,-3.496263546487813,2.89672431873201,-2.332489880419335
787,-2.953657342589042,-2.483104802215367,-3.4202713344593163,2.928930648054271,-2.2818417146166903
788,-2.9587990242540925,-2.509689564232135,-3.422546545724763,2.878962482122202,-2.370724741822614
789,-3.0417723766347278,-2.4778552382368493,-3.3508274219365943,2.8762529594787214,-2.37197115634251
790,-3.1251290216226817,-2.425864572714068,-3.3795506573108156,2.8832366423766733,-2.4114813694705988
791,-3.1181121931550853,-2.4346369009855926,-3.364490543839805,2.8981950601477164,-2.486293416486639
792,-3.1035054260645323,-2.416006224764634,-3.3238865176875434,2.860878384098154,-2.381940516960522
793,-3.1561098682955855,-2.3568206290442095,-3.2644656652766213,2.871006752856343,-2.2880457524703983
794,-3.1055287165737533,-2.379672262695692,-3.186669156106771,2.976748248226602,-2.1936363857658563
795,-3.063199387944722,-2.426383818737498,-3.210072507784729,2.952293518774987,-2.239516932645374
796,-2.8983555832264853,-2.4531478344850273,-3.016806496375237,2.920893211240144,-2.2039482479495116
797,-2.8935256173800035,-2.402870857458261,-2.9636875959417286,3.1178661904798126,-2.2562756396192354
