,0,1
1210,-0.9667655675574438,-0.995924089259456
1211,-0.9811313050586153,-0.9736963844846395
1212,-0.9878694168624027,-0.9807582724788546
1213,-1.0180144788264398,-0.9859942661635649
1214,-0.9907825207497986,-1.0469264696642906
1215,-0.9793849544002571,-1.045317404179328
1216,-0.957739778438276,-1.0758378061766616
1217,-0.9788872145079763,-1.0614358136862252
1218,-0.9685680991036357,-1.050072638130409
1219,-0.9893809500421347,-1.0491564671421816
1220,-0.9996446649062116,-1.0838950039114434
1221,-0.9823162394501516,-1.0689751277663881
1222,-0.9885531956752062,-1.0726289664646755
1223,-0.9925810472022265,-1.0611813959678456
1224,-0.9910291257988555,-1.0539434494322888
1225,-1.0112306336713535,-1.0401407064178148
1226,-1.0166135491164008,-1.042063204690459
1227,-1.023468303395533,-1.0354901856853804
1228,-1.015644282710644,-1.0499122629341282
1229,-1.0438985842820199,-1.052029732286391
1230,-1.0328804858587703,-1.0455040862197966
1231,-1.0350277663299,-1.0057466444167493
1232,-1.0575419650906193,-1.0268414095689096
1233,-1.0514187517922076,-1.0489673610628216
1234,-1.047166919087413,-1.07279480504184
1235,-1.0084309618917584,-1.0628527538800043
1236,-1.0026621211564744,-1.0379851371568167
1237,-1.0267050429033948,-1.0574841233559613
1238,-1.025319843014852,-1.0531258033635826
1239,-1.0259189195212253,-1.082062333313157
1240,-1.0469557003558603,-1.0959939385313666
1241,-1.0093425032055388,-1.0695332414233125
1242,-1.0065322726929857,-1.0330948197604826
1243,-0.9837866126481258,-1.026417027129421
1244,-0.9803877784053131,-1.0468457233293735
1245,-0.973487944547314,-1.0296692986307232
1246,-1.0096554983370345,-1.0509603688028473
1247,-0.989021777839404,-1.0665295939472035
1248,-0.9923456992126075,-1.0509709192588215
1249,-1.0275215171298753,-1.075325252780966
1250,-0.9978470535420944,-1.0696585544873676
1251,-0.9764266222592405,-1.0966746619432788
1252,-0.9832317523079475,-1.0945159018652681
1253,-1.0049774296998109,-1.1128737292242423
1254,-0.9928176377521473,-1.0827979057911048
1255,-1.0202097444565121,-1.0529259092811376
1256,-1.0224709287779177,-1.0862287933249561
1257,-1.0371174587151042,-1.0806660640709547
1258,-1.0426696713907715,-1.0380761054611944
1259,-1.0140641407820117,-1.0594031372387718
1260,-1.0299437997886094,-1.0484931281209995
1261,-1.0314302073259982,-1.0635004409230733
1262,-1.02405884246325,-1.0712594883155004
1263,-1.0353882605025015,-1.0727356824591514
1264,-1.0477352389422179,-1.0498718857320366
1265,-1.0822406636136865,-1.0714386172228392
1266,-1.0603631467229717,-1.1130861174741877
1267,-1.038090871433051,-1.1208513616020805
1268,-1.0139610579529141,-1.0817902709580764
1269,-1.0343767110102553,-1.0587014921901734
1270,-1.0399537759355035,-1.0782001377440507
1271,-1.0485093693738825,-1.0722862640300772
1272,-1.0504261794367062,-1.0651946299112913
1273,-1.033877204481212,-1.0620047764004164
1274,-1.0241873996202755,-1.0477568585259989
1275,-1.0585023051885394,-1.0329842020564854
1276,-1.043985453461819,-1.043173224465897
1277,-1.0395047026702782,-1.0705722794633452
1278,-1.0685254490271079,-1.0704883770091846
1279,-1.074087975827715,-1.0674415690327697
1280,-1.07826806790197,-1.0614224586110557
1281,-1.08136344450905,-1.0125133944616889
1282,-1.0879938794730228,-1.0257908731746115
1283,-1.118315449985754,-1.0559487396807419
1284,-1.089697864516685,-1.0725012085521786
1285,-1.037816617779247,-1.0563664636796526
1286,-1.0373202824973857,-1.0691869669738043
1287,-1.0202102677722766,-1.0762985593519194
1288,-1.0018587472455296,-1.0420638909307873
1289,-0.9926974471527182,-1.0465082919208482
1290,-0.9921806361136979,-1.0714326550655704
1291,-0.9850142242887933,-1.0585458595503399
1292,-0.9878565087068397,-1.0574869531956717
1293,-0.9768062908476465,-1.1134773284940658
1294,-0.9827415198452051,-1.0940345709697006
1295,-0.9663026144886692,-1.0737594072443946
1296,-0.9993705767615632,-1.0613036536175826
1297,-0.9735416330260657,-1.0981787369948737
1298,-0.9645487877172984,-1.0717085873519572
1299,-0.942337457072773,-1.0768729292378247
1300,-0.9373703057580366,-1.0612171268988912
1301,-0.912578055988896,-1.0907019968967782
1302,-0.9391380581130883,-1.07730267290041
1303,-0.9336642366576509,-1.0844632868730704
1304,-0.9045284888675146,-1.052306759774614
1305,-0.9194682381433028,-1.0262225152956825
1306,-0.8790655291763005,-1.041662363956188
1307,-0.9017250965277754,-1.0657746917117055
1308,-0.8856819945113753,-1.0583656072772742
1309,-0.9166009986008054,-1.0615783555462814
1310,-0.936388053829345,-1.0627964095971096
1311,-0.9346728165652592,-1.0972695341044272
1312,-0.9309309166327413,-1.0869583395414117
1313,-0.9514650343723584,-1.0813805017825198
1314,-0.9449160702041923,-1.089376499342846
1315,-0.9536101507642922,-1.0721558930954067
1316,-0.9624051152555637,-1.0314449538605062
1317,-0.9563784683205361,-1.0078860949568484
1318,-0.9506906604024702,-1.0077204243621567
1319,-0.9647472053305236,-1.0295480599411917
1320,-0.9696437949058045,-1.0348717912850334
1321,-0.9632729010371633,-1.060087963126412
1322,-0.9688420272032724,-1.05227545093424
1323,-0.9771082610535392,-1.0312812185554547
1324,-1.0109905738403546,-1.0550395024451464
1325,-1.0056441556283253,-1.086175757906715
1326,-0.9906098815442534,-1.1127225885732055
1327,-1.0053495448555982,-1.1053902938911482
1328,-1.0178242158862763,-1.0686477752056474
1329,-1.0216254402322578,-1.078958214795266
1330,-1.0294717921994825,-1.070160755939485
1331,-1.0113567508259753,-1.0747338921302672
1332,-0.9663788121383965,-1.067891214351333
1333,-0.9982514516372232,-1.0963351133400634
1334,-0.9833043710475499,-1.1109413963029506
1335,-0.9787998474399857,-1.1222048108592682
1336,-0.9499933372523348,-1.1536545489108117
1337,-0.9790435890209801,-1.1092954672640314
1338,-0.9937699264411297,-1.1088797029000763
1339,-0.9681157537016644,-1.110853725061987
1340,-0.9595281202900741,-1.1215493350431995
1341,-0.95937372080906,-1.1331537192449077
1342,-0.9844425226691973,-1.1145673346271971
1343,-0.9993820592748011,-1.1384071653727723
1344,-0.9966298207532853,-1.1480544682908764
1345,-1.0021093290929706,-1.1657308614058979
1346,-1.0238923738485934,-1.1792394441351262
1347,-0.9872348426450053,-1.1700026275103592
1348,-1.0520903207197723,-1.1407265070171886
1349,-1.0276043123423138,-1.1180081363863172
1350,-1.0794326530554132,-1.1370594135370955
1351,-1.0530167697718977,-1.1377620423970285
1352,-1.0474987200578114,-1.1385239178026596
1353,-1.0677189865501842,-1.1651693283379694
1354,-1.0475556684373417,-1.1464403750717065
1355,-1.0427960655724977,-1.1431748607208903
1356,-1.030379597059388,-1.1326336024521273
1357,-1.0635057596571957,-1.1056809437027248
1358,-1.0538965942668137,-1.1277573905040772
1359,-1.048210995360271,-1.1441639955569842
1360,-1.0471754461928522,-1.1244251324204437
1361,-1.018041014034993,-1.094307461017696
1362,-1.014378735152414,-1.1291777610911216
1363,-1.028890714863381,-1.1141473425433968
1364,-1.0483323490270822,-1.0926332348589554
1365,-1.0361493199696605,-1.0781572911175192
1366,-1.0406042928726897,-1.064485171650694
1367,-1.031736028329667,-1.0610584082740717
1368,-1.0223654535267357,-1.0580316705925699
1369,-1.0571478477538023,-1.0983331199211084
1370,-1.05386615447576,-1.1008257152945757
1371,-1.0688969649029794,-1.067786222737267
1372,-1.0764637823682546,-1.1097893055463466
1373,-1.057508036952348,-1.1219158655478791
1374,-1.0616476723420851,-1.10080684374796
1375,-1.0525874241228537,-1.1227453804943144
1376,-1.0499144966375864,-1.1082503099354757
1377,-1.074186762420485,-1.1218438213151645
1378,-1.073184553989029,-1.1337486090930704
1379,-1.053174158300944,-1.1609891348595278
1380,-1.0650303995403836,-1.1524538237121156
1381,-1.0644690170662499,-1.1394354222727656
1382,-1.0411633324739964,-1.1456196686457185
1383,-1.0749174570727518,-1.1612878453161213
1384,-1.0527007660954384,-1.1258147208202727
1385,-1.0351714993473828,-1.061540309425383
1386,-1.0097913553158888,-1.0968755293002925
1387,-1.0249671127000977,-1.0631810178398966
1388,-1.0387037101656207,-1.071183846425238
1389,-1.0360997221688297,-1.0598896719713515
1390,-1.0199709755808903,-1.077432429584792
1391,-1.0017215773695196,-1.0881023114102473
1392,-1.0214900309513737,-1.0784705944196806
1393,-1.006537239611647,-1.1157298224642451
1394,-1.0307457292342712,-1.084526666443834
1395,-1.0420949514228508,-1.119473285278543
1396,-1.0565274571497578,-1.1576466779070889
1397,-1.0423391378343692,-1.1841764532722647
1398,-1.0842854883938535,-1.20808878952313
1399,-1.0860238739662778,-1.1792889975185366
1400,-1.0804813842709653,-1.1513004721852078
1401,-1.08677541689768,-1.1579105872872881
1402,-1.0994770637311948,-1.1561694055440501
1403,-1.0922476425018557,-1.1316429228694114
1404,-1.1120120546075831,-1.1228100192743034
1405,-1.1128666324292695,-1.1180723271255055
1406,-1.142429637894592,-1.1264023811781563
1407,-1.1673795111437524,-1.1091718728644144
1408,-1.1579622452575136,-1.1397273784233253
1409,-1.1772468403092102,-1.1679952814237247
1410,-1.2009387229244375,-1.140015185089312
1411,-1.165788423695514,-1.1247494899510566
1412,-1.1297916301999023,-1.108431145925914
1413,-1.1055451767048092,-1.132587700074855
1414,-1.0771365563155966,-1.1323073410027005
1415,-1.0836114327367534,-1.0978989764102907
1416,-1.066806390330604,-1.1024940622882775
1417,-1.0764322877010943,-1.1245981312061886
1418,-1.0989359001708303,-1.1254801101060088
1419,-1.0908237304128756,-1.1447267613693135
1420,-1.0881837806341026,-1.1735182600574765
1421,-1.0646716690784699,-1.1639622642123493
1422,-1.1082040497348071,-1.1750087679806733
1423,-1.1307371997847757,-1.1797456771498818
1424,-1.1187676675182847,-1.1593371565945625
1425,-1.0947860292106801,-1.155266598900481
1426,-1.1131199206686373,-1.1367861289361794
1427,-1.0993210632113102,-1.1565942191140666
1428,-1.095136371726363,-1.1690872361888112
1429,-1.0942029259976749,-1.1831453940731171
1430,-1.1068918324820936,-1.1687943182791223
1431,-1.0828520044946466,-1.2002930393285822
1432,-1.0688791432534053,-1.2086091616094268
1433,-1.0760140688127422,-1.2358962959833917
1434,-1.0829389373905123,-1.2351991121347043
1435,-1.0587102153691486,-1.231495077650682
1436,-1.0364417526357645,-1.2180548423923776
1437,-1.0433822541649165,-1.175273872752563
1438,-1.026793076658273,-1.1619172803736482
1439,-1.0268588385943445,-1.1614706745065564
1440,-0.9938128510981299,-1.1777898195723324
1441,-0.9752335790898851,-1.1944388176079446
1442,-0.9919267009129076,-1.1853898852786722
1443,-1.002376476709007,-1.193683854625042
1444,-1.0102353535365134,-1.195784920678003
1445,-1.0384851956396,-1.1808540103958547
1446,-1.040383423757704,-1.1540843000891716
1447,-1.0553781777238913,-1.172369361117842
1448,-1.0676677389703648,-1.157809570712767
1449,-1.0491851850473288,-1.1275528243440047
1450,-1.0448772498436951,-1.1436624012419905
1451,-1.05841469464605,-1.0883527993818607
1452,-1.0568951211964748,-1.087811757358124
1453,-1.07426717750883,-1.0825523875382574
1454,-1.0371447347597762,-1.0843936264116394
1455,-1.0692357854096912,-1.0691117617431984
1456,-1.0795983727415772,-1.059219787885294
1457,-1.1340659647847537,-1.056525289999358
1458,-1.1762998717575064,-1.0466939315837562
1459,-1.1980299121418068,-1.0327053998531806
1460,-1.1932028151664713,-1.0338794901950865
1461,-1.1797471987193917,-1.0332560663287367
1462,-1.195907477375984,-1.05006800828175
1463,-1.201931307596246,-1.0652516827328466
1464,-1.20982966261171,-1.0640003583872373
1465,-1.19540235703101,-1.0725622457995705
1466,-1.206476422161831,-1.1087649959817392
1467,-1.2364819332627301,-1.1207814015115765
1468,-1.2179392353126233,-1.1207495157256315
1469,-1.202398774646791,-1.1325530314656216
1470,-1.2179056673509805,-1.1393005311144044
1471,-1.2094191171318125,-1.135931440601846
1472,-1.2258457038906592,-1.1260640987356163
1473,-1.214916521009493,-1.1348455198667375
1474,-1.214762815195293,-1.1137478327721029
1475,-1.22037166932479,-1.1447913364480167
1476,-1.216093440021819,-1.1585720283603806
1477,-1.2307249324540765,-1.166971770346386
1478,-1.2103745995207336,-1.1439419249505363
1479,-1.216830674565718,-1.1767953680795424
1480,-1.2308771135699341,-1.213120546568085
1481,-1.2041072499107948,-1.2256184989691319
1482,-1.162579012226536,-1.2069549076576405
1483,-1.1515180937538823,-1.2005171175470915
1484,-1.1616931084837339,-1.18654244811347
1485,-1.1778801325909227,-1.1669394039385388
1486,-1.1712758012135136,-1.1700613625279004
1487,-1.1809173604685095,-1.164647928729857
1488,-1.157528310810982,-1.171767334192087
1489,-1.1382597560291716,-1.1619251464370925
1490,-1.1560940375139492,-1.160003279664195
1491,-1.1570756484160534,-1.1692634396807127
1492,-1.1516114547443723,-1.2121913599088958
1493,-1.1425654281901487,-1.1525665513110346
1494,-1.1551414167439185,-1.17519746503166
1495,-1.1244465820886524,-1.175838137694006
1496,-1.114699389223291,-1.170479975916437
1497,-1.106590064128668,-1.1811628128482006
1498,-1.1113031230337846,-1.1961154112601902
1499,-1.1268371190995212,-1.172181079054705
1500,-1.114080560792903,-1.174275559356543
1501,-1.123600645768537,-1.1475961205700547
1502,-1.100557718166538,-1.1343880859628617
1503,-1.116893416780283,-1.11517581985433
1504,-1.111313209251513,-1.1136356524636222
1505,-1.1376796064462738,-1.136368432960057
1506,-1.1144421573337282,-1.1635061085515783
1507,-1.123784431610837,-1.14668682905411
1508,-1.1204638015356823,-1.184340578401521
1509,-1.1525635240932595,-1.1871141179129885
1510,-1.1478747471842308,-1.1907617881894244
1511,-1.1361807718941808,-1.172559354381663
1512,-1.108859502165166,-1.1570554909084174
1513,-1.1458793761228074,-1.122170499794063
1514,-1.1704452086328965,-1.1009679335686884
1515,-1.1529478507331368,-1.0722060477065682
1516,-1.1533996379562503,-1.1062777402052633
1517,-1.1666582322631904,-1.1306330726071354
1518,-1.1486646063846127,-1.0910620602753422
1519,-1.1487133727426626,-1.1209451693936825
1520,-1.1299536049498204,-1.1474231234522223
1521,-1.1424077348782506,-1.1242154788720817
1522,-1.1394165288670235,-1.144809170753663
1523,-1.1903358922149254,-1.1437871670977524
1524,-1.1746778640399476,-1.1214043168135452
1525,-1.1695521060938334,-1.1306125441999846
1526,-1.1866511835020148,-1.150209041295847
1527,-1.1651676332559662,-1.1612289675908276
1528,-1.159114869313427,-1.1668648224612377
1529,-1.117289087854615,-1.1568018025700482
1530,-1.1334491480479116,-1.177869267671221
1531,-1.1214998130291836,-1.159888433541875
1532,-1.1243177500155737,-1.1435008090346341
1533,-1.1390885730032956,-1.1188600393213886
1534,-1.158723010080822,-1.100154455595636
1535,-1.1359281581814762,-1.1152760966709427
1536,-1.1366977197625372,-1.1155925263656092
1537,-1.13143519177878,-1.158990922125326
1538,-1.1417340171739976,-1.1530908495395082
1539,-1.1185245411985134,-1.1561455072922062
1540,-1.1184522734345304,-1.1579672435543937
1541,-1.1136358709843166,-1.1900157210073794
1542,-1.1244718657312165,-1.1709382034581193
1543,-1.128368067362853,-1.130948980777678
1544,-1.1373663971374515,-1.1364082826149793
1545,-1.1483399254658428,-1.1035109838708599
1546,-1.1211579399463714,-1.1108688985835469
1547,-1.1269734350480527,-1.1263138920028546
1548,-1.1442552188483928,-1.1257154727158767
1549,-1.136141412765665,-1.1557531483253598
1550,-1.136730574420914,-1.167553167328278
1551,-1.1747823864160922,-1.195357188163521
1552,-1.1930351740025333,-1.1824210144067873
1553,-1.1974318259122827,-1.1681609897774068
1554,-1.194939656229162,-1.1747099171675321
1555,-1.1843314102828457,-1.2060738749638085
1556,-1.1943809537788663,-1.218542694618419
1557,-1.1535859432114406,-1.229352604363918
1558,-1.1616088754175256,-1.1965478870669946
1559,-1.1862829330876286,-1.2081947486301132
1560,-1.1975863684006278,-1.1927636998579865
1561,-1.19765752495779,-1.1984404467281207
1562,-1.1861921997649465,-1.1959285750547504
1563,-1.2195680680848948,-1.146681292959126
1564,-1.2363611178540808,-1.1627808405510212
1565,-1.2317212922050573,-1.175572348771234
1566,-1.2141921890868657,-1.1581696939923283
1567,-1.2312955431774646,-1.1811444259424613
1568,-1.2264261570204604,-1.1794340267640036
1569,-1.216298409222466,-1.165857878715886
1570,-1.228523379212819,-1.1617157108987701
1571,-1.2428842005275313,-1.171153947383534
1572,-1.2527060365958733,-1.1530881611198662
1573,-1.2707874700537458,-1.1438750970518716
1574,-1.2718340081922925,-1.1525503336719107
1575,-1.2995356100517017,-1.1436949872902507
1576,-1.3071077182985416,-1.1436646491403484
1577,-1.27695656195719,-1.1861109919142232
1578,-1.25218967420264,-1.1990425819008714
1579,-1.233670629799343,-1.2023875431479212
1580,-1.217543885446059,-1.215524761173277
1581,-1.1920424176732962,-1.2482247958998098
1582,-1.1804109832005156,-1.242195653440054
1583,-1.1852766115422546,-1.215110233134961
1584,-1.2514066711219745,-1.206167046515297
1585,-1.2494730331363249,-1.2035841290386007
1586,-1.2012967515870685,-1.2104467163977395
1587,-1.1924404209862176,-1.2232197173977402
1588,-1.1862385174990673,-1.2658207739396066
1589,-1.1899297783333536,-1.2462432779756731
1590,-1.2065784190685318,-1.2301896087537139
1591,-1.2035984220391407,-1.2538117729226335
1592,-1.194695916645959,-1.2776068407980645
1593,-1.2064994490627547,-1.2664562962521095
1594,-1.207159291636255,-1.2584247081407431
1595,-1.2064264256769697,-1.2411251405338417
1596,-1.2195885044604442,-1.2486133608234675
1597,-1.2485803408729237,-1.2534757625907031
1598,-1.2666592974571593,-1.2372572588086124
1599,-1.2706152793222358,-1.254869328816446
1600,-1.2929171874057221,-1.236801207872918
1601,-1.2642010016406424,-1.2662823228256037
1602,-1.2767449347935025,-1.241502102475395
1603,-1.2797408955109415,-1.2216212834456084
1604,-1.2881039094930304,-1.2490583436796059
1605,-1.2695275906239734,-1.2420027989001021
1606,-1.2853827797548698,-1.2377876267982184
1607,-1.2501025483143402,-1.2618730138508292
1608,-1.269751759205283,-1.276417021431533
1609,-1.2542625566261965,-1.287789022737982
1610,-1.2749488463434566,-1.2547796027723401
1611,-1.27574637894066,-1.2434534021132084
1612,-1.2725109051020975,-1.2476770789542364
1613,-1.2840664267391724,-1.2491293951828557
1614,-1.3055146318659239,-1.2723458538426722
1615,-1.3092181183354237,-1.276617380651837
1616,-1.313658324808292,-1.2713404713722214
1617,-1.3137127873662857,-1.2678308286317008
1618,-1.2698746175080053,-1.2768326720407754
1619,-1.2686681874731651,-1.2444819764263186
1620,-1.2443614662111036,-1.2134067875920522
1621,-1.2151591731272384,-1.188583455378315
1622,-1.206594066793922,-1.1723762039432708
1623,-1.2084589510238424,-1.1859389479814997
1624,-1.2135738825770153,-1.1778746167003669
1625,-1.212970992116535,-1.1840282710985959
1626,-1.2113537889445487,-1.1664358250982854
1627,-1.2135622563039312,-1.141582813437799
1628,-1.1971204593812144,-1.1116784926253394
1629,-1.1963662356894433,-1.1194416555536912
1630,-1.1701160749236819,-1.1543906388657372
1631,-1.2293857656495277,-1.191826261944034
1632,-1.2064703694808903,-1.228353196441363
1633,-1.2185942849809765,-1.2731831615768041
1634,-1.199833876559156,-1.3026753324948552
1635,-1.199541875950947,-1.2894867274324413
1636,-1.1856286964305818,-1.252356869072344
1637,-1.2129561788545666,-1.2775029144496224
1638,-1.2343878977199134,-1.2596436900142658
1639,-1.2456935581431519,-1.259235807057486
1640,-1.2594948828625623,-1.244883653722178
1641,-1.250481519399218,-1.2682479098254509
1642,-1.2453130007701034,-1.217475725296509
1643,-1.2094578574181547,-1.1917828541837536
1644,-1.1926902693005428,-1.202379621927897
1645,-1.2230579557765733,-1.2098884694506222
1646,-1.1933559742738018,-1.2265966259839178
1647,-1.21721869026732,-1.251305207896437
1648,-1.2637378966353108,-1.2868146562450888
1649,-1.2543198937758437,-1.2650715319758385
1650,-1.251414054616959,-1.2858139395671622
1651,-1.2648388733121145,-1.268877728068412
1652,-1.2865329204092293,-1.2491473057319153
1653,-1.300614310007747,-1.2424987162049554
1654,-1.2877808389977752,-1.252901675095166
1655,-1.2716358093242306,-1.2552828709770991
1656,-1.280071401387963,-1.238887821893586
1657,-1.3053793501199003,-1.2625855617650206
1658,-1.2952841482649355,-1.247550836271005
1659,-1.2848330336838765,-1.268192009857322
1660,-1.2572986617797208,-1.2419476748342864
1661,-1.2643131301626156,-1.2451083716375042
1662,-1.2558580723401227,-1.2566474785059591
1663,-1.2391941610544057,-1.2660619176860093
1664,-1.2690304996805004,-1.2716617163039896
1665,-1.261058331189501,-1.2851291857528127
1666,-1.2607856112970433,-1.288222252624485
1667,-1.2405374327521927,-1.286728895476644
1668,-1.2197411991209148,-1.2727952463405823
1669,-1.239444459752402,-1.293541967893547
1670,-1.2424328527765436,-1.305024617253885
1671,-1.249385989869241,-1.264201628776544
1672,-1.221765100616414,-1.284028481276717
1673,-1.2387145217869842,-1.2704027729695657
1674,-1.2067418711010305,-1.2472633885517095
1675,-1.2153925102980783,-1.2138263209628752
1676,-1.2033975376380477,-1.205640750854331
1677,-1.1736906994647072,-1.2100252073668978
1678,-1.1616899987692706,-1.1889477856640156
1679,-1.1323134059132078,-1.2065544285408236
1680,-1.120222535226101,-1.2037170682696245
1681,-1.1385082812669343,-1.2103804451155655
1682,-1.0980136244411889,-1.1932305451807343
1683,-1.0993628628631877,-1.1940539914586594
1684,-1.0946495882596676,-1.1971096956922804
1685,-1.073632782832981,-1.2084200753120156
1686,-1.0968539606641843,-1.2124198030720656
1687,-1.0928199184722387,-1.2183762344813847
1688,-1.0840333631620387,-1.2109353058031416
1689,-1.1023724904493308,-1.228548015859659
1690,-1.092350672220435,-1.2177303970795537
1691,-1.0854320527161911,-1.1938336131009126
1692,-1.0772930291295912,-1.2176451336433414
1693,-1.0783096183040541,-1.196134901516359
1694,-1.087684509550312,-1.203401182071558
1695,-1.1224462158752373,-1.249059804824944
1696,-1.1248832608868358,-1.2405439619766527
1697,-1.1426509885193614,-1.1871406419936725
1698,-1.1509408868018531,-1.2020395226345246
1699,-1.1046156613461025,-1.2005294046106287
1700,-1.0813714884755319,-1.1731168964456469
1701,-1.0964235946635965,-1.1640239641821437
1702,-1.096917529171728,-1.1636873121707525
1703,-1.1204564941370296,-1.1923369771205274
1704,-1.1175484240389828,-1.216325597572266
1705,-1.1068509821963808,-1.2259973960813162
1706,-1.1078844609899656,-1.188218714479288
1707,-1.1273456617569,-1.1413956601564879
1708,-1.122187352768726,-1.1175680977717415
1709,-1.1260198236850334,-1.0937328013359744
1710,-1.1399341986465348,-1.1023365088792105
1711,-1.143030623473456,-1.1227113215556654
1712,-1.1769573485349973,-1.115131755807162
1713,-1.1551871825447972,-1.1374912535117734
1714,-1.1179916736250748,-1.0945651354673938
1715,-1.1145980987965036,-1.1047884130092145
1716,-1.0676206618637023,-1.1056982342110115
1717,-1.0661738873320448,-1.1175283099549727
1718,-1.0336026107972944,-1.0993259221673186
1719,-1.0244309166611871,-1.096350351461497
1720,-1.017699204528565,-1.1153542200155817
1721,-1.003676734451638,-1.1479623622786657
1722,-0.9893479207914099,-1.1449193332857053
1723,-1.0079691942511146,-1.1465590475789684
1724,-1.00930353571688,-1.1466575053951171
1725,-1.0578943998545915,-1.1451154663260752
1726,-1.06615192435139,-1.168682630176722
1727,-1.0793823340303246,-1.1635622748916377
1728,-1.080758342022286,-1.1745540786711337
1729,-1.0721494402197347,-1.165603342054527
1730,-1.0588177364593927,-1.1898797911335492
1731,-1.0613892250520582,-1.1628195835211388
1732,-1.0562830570139905,-1.1705895076208284
1733,-1.0462545331341018,-1.1774098949369856
1734,-1.0727228200519074,-1.1892128534560193
1735,-1.088991716520955,-1.1944012748024662
1736,-1.0855236946985864,-1.204117144560088
1737,-1.0943348605449823,-1.2325071712789266
1738,-1.1112886668283446,-1.2444126847493946
1739,-1.0918169960552626,-1.2403902846841142
1740,-1.087953611402182,-1.2093374333148963
1741,-1.115115257610838,-1.23044171592909
1742,-1.1098278923950144,-1.2495909028727588
1743,-1.0843569410923584,-1.2473630202695485
1744,-1.0755192964360634,-1.2010365423313007
1745,-1.086434447404136,-1.2230667826682382
1746,-1.073053554637279,-1.208759650770814
1747,-1.1019650473131863,-1.2015931016588257
1748,-1.0862070062172717,-1.2187063613184166
1749,-1.0693410244228247,-1.262003879223148
1750,-1.064303712321238,-1.2254189447445496
1751,-1.0364428879349685,-1.2146291852570856
1752,-1.054166702204923,-1.1823771593448702
1753,-1.0476692849519702,-1.1732912257208719
1754,-1.0733752133292054,-1.1952433035603707
1755,-1.066108714708985,-1.1887326141265695
1756,-1.0523277227419257,-1.1792604206100532
1757,-1.0531264366182504,-1.1691927055403926
1758,-1.0932219408126385,-1.1912612895390282
1759,-1.1045673624373529,-1.1868052045367081
1760,-1.1499788717517958,-1.1699292456117085
1761,-1.1229883760423562,-1.1698484427130094
1762,-1.1133241545015395,-1.1550751169217102
1763,-1.1226015635216937,-1.1811462491087203
1764,-1.1107142212483958,-1.1497680563418105
1765,-1.1099207615756266,-1.1565798144692638
1766,-1.1150709537744021,-1.153288198664815
1767,-1.0861969672371392,-1.1693471054940239
1768,-1.1011125683948777,-1.197998984151943
1769,-1.11963536267837,-1.2194226293021246
1770,-1.129104254485027,-1.200047305992515
1771,-1.1304920084806829,-1.229862108050226
1772,-1.1314675894070023,-1.231546088431254
1773,-1.1227475600930175,-1.289518133957167
1774,-1.115674404660023,-1.31345593676062
1775,-1.114781891276765,-1.3184618868216933
1776,-1.1026940826209493,-1.2613912204024122
1777,-1.0942613513413908,-1.223106760293603
1778,-1.104041923489957,-1.2107971333903464
1779,-1.0985023299030683,-1.2600916580550687
1780,-1.1113680181689962,-1.2354873355135885
1781,-1.116412244601961,-1.239378158251015
1782,-1.108506053697737,-1.239411824693643
1783,-1.1330466223267524,-1.2238572293014727
1784,-1.0946553695940604,-1.2115519782180186
1785,-1.0935479193823043,-1.209855671547685
1786,-1.073166796557474,-1.2164250091727686
1787,-1.0512113775749683,-1.222128124070592
1788,-1.0672268189411889,-1.2047365537971801
1789,-1.060623601532995,-1.2209542473991948
1790,-1.0727909731619085,-1.2068909952221538
1791,-1.0674271125593762,-1.1715380550406056
1792,-1.0631172913608657,-1.160668068060965
1793,-1.0493343996216749,-1.1813414163815124
1794,-1.0134376216742937,-1.2100634618620052
1795,-1.0218399694715092,-1.2196957274869142
1796,-1.0302362071700906,-1.2100166501261749
1797,-1.0011042610866099,-1.1903293536975676
1798,-1.0246766675999475,-1.1697786571732116
1799,-1.0361463780953866,-1.1412678943562828
1800,-1.0380285531530493,-1.1404572100840227
1801,-1.0806823433954407,-1.1544146757552423
1802,-1.0920462355123266,-1.170264488901815
1803,-1.0902039044618543,-1.1797424864784787
1804,-1.0787867100408999,-1.2088622400561986
1805,-1.1017684461025001,-1.2201341811935924
1806,-1.1066359063321922,-1.2471076300387907
1807,-1.0999468316160217,-1.2312816949137844
1808,-1.1374131336434234,-1.2323008710081282
1809,-1.1066065453295681,-1.2155775377814122
1810,-1.0817379555409428,-1.1994189327015734
1811,-1.0880903542877176,-1.2100482084327753
1812,-1.090517491754397,-1.1928586682450162
1813,-1.0998434862599096,-1.1622886521448055
1814,-1.1003001455556123,-1.175465671985349
1815,-1.1080384184705963,-1.171298625932008
1816,-1.0938436574708368,-1.1537726294773238
1817,-1.0767548118017984,-1.1509988669965172
1818,-1.0818067165036287,-1.1283531389047858
1819,-1.096461206265732,-1.116075214924327
1820,-1.0870376248663296,-1.1444592731368393
1821,-1.081476725577122,-1.1339800388371797
1822,-1.0734188776377356,-1.1462283867941516
1823,-1.0970050022422366,-1.1540030896467863
1824,-1.1059710947580967,-1.1513498560232631
1825,-1.1331465479159561,-1.1513365348344642
1826,-1.1346542868320317,-1.1677493252279847
1827,-1.1505443178404398,-1.150989276254306
1828,-1.1625786607562925,-1.1526241160792268
1829,-1.1290013606555116,-1.1666603733128242
