,0,1,2,3,4,5,6,7,8,9
705,-5.2751358376618676,5.335761327548623,-4.9101880368872655,-5.970170939792915,5.607736777500041,-4.576896874500251,-5.542797300973254,4.98454610670739,-4.768655230234356,5.125233224898024
706,-5.284291372124989,5.3789622739178276,-4.940684778495031,-5.89739049566419,5.664091635114015,-4.568173229635103,-5.543339089492199,4.962085234377143,-4.82147068276441,5.120818919208973
707,-5.2897609441720626,5.430369386080379,-4.879126585381538,-5.894548122246771,5.686788583450036,-4.632865744098642,-5.583780380423506,4.922961526057602,-4.81554252572263,5.148902873005756
708,-5.266338801467879,5.399260291783086,-4.889641402717933,-5.8398961992547935,5.696212951764953,-4.634210893215387,-5.603124037685781,4.948291169504718,-4.785075176589412,5.1633519538735255
709,-5.261702203062323,5.421987532027384,-4.8734169764941555,-5.8118419996203965,5.719082410920158,-4.665407901930131,-5.573927831752787,4.944407210250489,-4.734758951965408,5.119867913127128
710,-5.265136414100108,5.45829518237826,-4.811025680523208,-5.768386409681975,5.699199976700987,-4.690567474015457,-5.552611214982741,4.932286896085158,-4.726321134010668,5.111405351911333
711,-5.293650469801309,5.457039017494064,-4.848512954141938,-5.750416446755931,5.711435063794254,-4.65174312104508,-5.54012890135384,4.917395120662841,-4.7399090737505265,5.066568926447338
712,-5.2849807280302725,5.386673503899889,-4.7951921096088395,-5.746903611162013,5.705608016740356,-4.6456273228036515,-5.551649171266781,4.901707232041393,-4.749149176707482,5.109753117410513
713,-5.3295015324728094,5.427723972191831,-4.790841997123462,-5.774431833391361,5.628203851916605,-4.672079208353046,-5.565597145523152,4.874001068756017,-4.7417951392922655,5.080128057972754
714,-5.327369476434315,5.419882570709641,-4.799027662748827,-5.7997418735730895,5.61791202988386,-4.616926885905563,-5.5469654028754505,4.896363220976647,-4.7668609929064765,5.088349095366446
715,-5.38434683070133,5.4287300053075676,-4.78205906260843,-5.719462696814517,5.623959231417647,-4.609370641489848,-5.55259490065061,4.8947660543488665,-4.81509868812972,5.126393334173316
716,-5.371326295889792,5.451469043523627,-4.736858956411255,-5.742879912410359,5.654988073092955,-4.639460333099595,-5.555860361118224,4.856554368402686,-4.832846225723259,5.139377768563114
717,-5.367305373997473,5.450046762756818,-4.741001000511851,-5.71551623574103,5.640321232652367,-4.65843325723186,-5.529379285856608,4.847092187111716,-4.821251339460447,5.102948421661437
718,-5.367338654070543,5.466949183217904,-4.745860959341072,-5.71222439134425,5.643918812378151,-4.613733340126861,-5.5405378306143485,4.823240720759788,-4.865387541064945,5.14014824723865
719,-5.36064095309568,5.453447734865874,-4.737326334313823,-5.686243323940227,5.61944647831525,-4.635610586525217,-5.521434960158184,4.8134173095367006,-4.8985712061750615,5.133912452346129
720,-5.398230155942448,5.442151812621279,-4.751215126501427,-5.647682426495569,5.6371602515684405,-4.65339564778438,-5.496993632335571,4.819903487164292,-4.893056512448945,5.154219736398778
721,-5.403552519662296,5.464790635571996,-4.709708243650226,-5.658445888288501,5.624566575712116,-4.679571682062717,-5.511300860115527,4.851121751193468,-4.905053079074643,5.126228332499239
722,-5.351212158525992,5.4999861326989405,-4.670889951793406,-5.637603936507612,5.608082110856053,-4.674788826568762,-5.491060901497026,4.8471287991789875,-4.894679002515308,5.103424377634048
723,-5.384364788680348,5.5531102673507515,-4.629724025288604,-5.695300438637646,5.602821253641995,-4.658601686807695,-5.514331825746375,4.823477098217154,-4.904284046040712,5.131704631075665
724,-5.365832835863417,5.5452056255854485,-4.607721611306966,-5.704522181560907,5.596966266141746,-4.642658714877825,-5.573261784273044,4.8520760028238445,-4.85179004791483,5.1066709359662905
725,-5.37006209229035,5.582679757363971,-4.564907978771654,-5.692534308470024,5.575171110763346,-4.681865397894914,-5.617782812506672,4.846133988460209,-4.813429268087879,5.116692535733616
726,-5.36388603200024,5.551303803949162,-4.51701697013763,-5.648727787840761,5.545874370750405,-4.646826991680961,-5.615828149592803,4.834845707916688,-4.747666014888532,5.0906124683012015
727,-5.366753870398686,5.610021485819044,-4.530295058293461,-5.660809595493052,5.547188993359133,-4.6236578758122535,-5.618026854788191,4.828770499034082,-4.749933529313597,5.075226040225087
728,-5.383547967065263,5.553070834330165,-4.543880565886578,-5.639382531521707,5.486945698991764,-4.593660828486659,-5.602268634708405,4.845277862661927,-4.79906085052072,5.042409692931708
729,-5.344141194814665,5.520208069682899,-4.542293162480754,-5.6404654854075,5.465883992611078,-4.635286880816196,-5.605580527883661,4.861055809876837,-4.751133280970641,5.04592320547878
730,-5.340912019260417,5.466610113217357,-4.563160428163476,-5.716452406092308,5.520989085583991,-4.617624219140394,-5.617437735392235,4.878046814669827,-4.725668697883381,5.054662893302763
731,-5.365298616649458,5.407242356865023,-4.548941877328438,-5.674165862158098,5.489845028455385,-4.666055327095964,-5.64398080227353,4.864256946013076,-4.668031630442103,5.0730469302535655
732,-5.395093448498208,5.353327936134278,-4.537762498100984,-5.708041207326947,5.47702543036968,-4.643323662370187,-5.6987349335404,4.889280521218732,-4.6422191047714225,5.06330957803161
733,-5.368165112160701,5.287852294558145,-4.56546007077634,-5.714211256204166,5.4406754925761565,-4.633148924986289,-5.68111223340111,4.866579808871639,-4.678242619051733,5.094154902287457
734,-5.389735222470029,5.331150351199345,-4.546065553146297,-5.72961937006351,5.4296723096678035,-4.652397349758734,-5.689213614823987,4.885734561964202,-4.677876134824247,5.085805203714645
735,-5.421151497655167,5.312111723656395,-4.531459512821999,-5.74174664883467,5.387439424320729,-4.662765491523307,-5.699684584710365,4.841715931394993,-4.635281775091639,5.040668140926936
736,-5.382188688208325,5.280370153394414,-4.534811634993128,-5.729686401714665,5.40196985429871,-4.657427771705172,-5.685281381315674,4.882990228622722,-4.640183896004968,5.028990606126315
737,-5.404816953985659,5.22922748881447,-4.575554101250541,-5.725457668639098,5.395783536798205,-4.663427482756757,-5.698103366953676,4.875412278667981,-4.6379256498197865,5.050595981619267
738,-5.420313312037437,5.191618501330193,-4.611802587976135,-5.719110177176052,5.4267304794088345,-4.647216988108048,-5.715305653147601,4.905129893901669,-4.634624184066492,5.016672219381398
739,-5.452123358276672,5.164546545123017,-4.592783778799031,-5.756755367547928,5.384673100723977,-4.659425912754872,-5.731550485696036,4.923758533086542,-4.642944074269007,5.043966525844234
740,-5.4238109606742295,5.132960561052687,-4.647319606783838,-5.71152977880751,5.371745097450503,-4.632571168702185,-5.775509286608329,4.920012753537833,-4.650958763590017,5.041523968331421
741,-5.440774569960707,5.144990136043644,-4.653915728028367,-5.715191662649599,5.355869479675312,-4.6380201240587065,-5.804528858639194,4.956595329638808,-4.673755475340845,5.061122532326769
742,-5.429532710014812,5.0932939708003095,-4.646289624803683,-5.714937527495108,5.398983509840844,-4.651765880314244,-5.798385562724182,4.934984116751082,-4.664644838228293,5.041648893123365
743,-5.40037812206093,5.0831360238531955,-4.653469414675067,-5.701216469383031,5.391179440947051,-4.645735583014853,-5.765628694038956,4.898381620731995,-4.688779195142607,5.025387673264343
744,-5.39879125071189,5.112771067558468,-4.67145630405757,-5.695605886844669,5.456179462551353,-4.621947896487945,-5.742883989197819,4.923038708910696,-4.641806053612523,5.071305305016609
745,-5.4364588894575725,5.105439879975892,-4.625176853323321,-5.729480312360286,5.40739184829613,-4.615220452939898,-5.777208831020916,4.888098931843989,-4.692352652618805,5.012339164301745
746,-5.456379928265143,5.107501824022381,-4.6064850228370116,-5.73779744951403,5.439262549941922,-4.611830909146561,-5.722404185612911,4.845099963448782,-4.691953046261139,5.043025283547043
747,-5.445656815276036,5.05785149698716,-4.639572281629633,-5.72894657240415,5.479561207634865,-4.569306477535473,-5.728241776490641,4.879180361807872,-4.716831641146753,5.030507667992379
748,-5.474430446161515,5.02952888404426,-4.667119279629863,-5.7077727754057666,5.479744739165287,-4.542645297005869,-5.799192259617646,4.901020839008264,-4.680633593238734,5.026650177684137
749,-5.49974090433808,4.9990021105006,-4.688479675218507,-5.723000790658362,5.472508214208675,-4.50035295940921,-5.817729876750801,4.91076262449546,-4.636627819007555,5.032003948410651
750,-5.498168745051102,5.042239318055986,-4.656673723952234,-5.686592477801977,5.435359648121367,-4.509744865911112,-5.838918517203306,4.859297539647803,-4.594078584207408,5.021241420875282
751,-5.476204292425453,5.067345514936444,-4.694950779048497,-5.694067023664842,5.388883816729718,-4.556043447077157,-5.793640529569533,4.905146224045829,-4.577130749858299,4.978746522524675
752,-5.508692233790375,5.072862366070675,-4.696128395076176,-5.677939817119341,5.361324302731927,-4.550822209093165,-5.784206648392711,4.879692123785776,-4.5621759880748805,4.9801919575856255
753,-5.476102831765857,5.072547226005567,-4.698048543799321,-5.630296880022053,5.3630196196525155,-4.483764918146103,-5.785032509577503,4.833281852918414,-4.51221622084657,4.953822131225612
754,-5.537073879449084,5.0909833327687,-4.659901390295382,-5.662931103284385,5.346543903450572,-4.5221708374318785,-5.788334600368168,4.7965480776520595,-4.526352164618802,4.954737559304622
755,-5.513615352045357,5.113232423432566,-4.677785715774753,-5.63723631726843,5.3652886370512665,-4.5720384305329524,-5.823628774358247,4.766138707478444,-4.506925640747395,4.943578823417901
756,-5.49281575373391,5.16682657502194,-4.6033902803839375,-5.626832823476747,5.371199733574875,-4.584601382693583,-5.7783311832140445,4.799130397670602,-4.518247273000881,4.977948861220545
757,-5.531511610786121,5.134427836375377,-4.618095620842316,-5.639076756623567,5.429255444782992,-4.545679460418592,-5.778101232943018,4.792734152717923,-4.5031684911632865,4.951559496221546
758,-5.485284404244689,5.171618626999273,-4.5836616343305225,-5.606741201489192,5.418069939333104,-4.50081147359233,-5.769894334861184,4.848385522588223,-4.491858770149676,4.964836316700837
759,-5.476096739654106,5.2044982629256,-4.609414923368426,-5.590456205967568,5.439363695894173,-4.521182317900333,-5.776878279079314,4.8259950864799785,-4.545682373471676,4.936655822644928
760,-5.421223133457413,5.176961878351845,-4.608571920016536,-5.59586945465387,5.492882641782782,-4.480059343721042,-5.736715888872102,4.838402206563768,-4.5686182439420016,4.928578535950039
761,-5.4412108676666415,5.224932311504752,-4.644610986961894,-5.632951030326761,5.4732824672833855,-4.490984822892425,-5.74080670415933,4.874509722547551,-4.615427655955578,4.9228131187356015
762,-5.475349954430152,5.240917037460175,-4.606864853710728,-5.678225901657754,5.46533832549125,-4.4808875699413955,-5.705187850798118,4.834225404350882,-4.65630805121769,4.9404937655565915
763,-5.467016303020927,5.241397136061357,-4.572629049296423,-5.704126535982782,5.478668553379212,-4.469682298829333,-5.705683167903345,4.804537745616736,-4.677326585362108,4.920988720144562
764,-5.484961813576677,5.284276095926657,-4.512370454469979,-5.695065648809827,5.503051692198154,-4.455690218225467,-5.648666128731238,4.773194419532308,-4.6748087782334355,4.910733721911691
765,-5.4418712285592425,5.327073249719484,-4.5439475099702245,-5.676143648854704,5.491490401605481,-4.494883912232743,-5.6140619197838175,4.786597822144104,-4.7214860745473795,4.911910981869849
766,-5.440037482323999,5.331579309824858,-4.537374376577815,-5.701172118864147,5.440204349549697,-4.476380439089425,-5.610178099190314,4.827927102932293,-4.681123323289694,4.949352865493806
767,-5.443072036263458,5.363234770473689,-4.483818626049974,-5.70929606365975,5.4693572696302395,-4.503534558044969,-5.608991784833108,4.84073818067384,-4.693701284164326,4.973242940292309
768,-5.442163566896606,5.386412517454303,-4.454220022234686,-5.699387015641275,5.426590288075394,-4.511095796987777,-5.602372398551118,4.841971567782542,-4.707439012282525,4.973384542218684
769,-5.412279060024098,5.372617873366172,-4.402331352825669,-5.750640364261698,5.408206799754886,-4.52834135608877,-5.630019156335657,4.796643174052157,-4.698099755658829,4.970176268030678
770,-5.3854046071354364,5.381537712324848,-4.421777687975556,-5.71883473184695,5.408374895350166,-4.547554849854507,-5.625578043819399,4.798592431716378,-4.692106929186313,4.9542534311018995
771,-5.341948578385822,5.379473359848776,-4.439471188208052,-5.673699615678357,5.434505306647023,-4.539063577762981,-5.625207451005282,4.816568508821943,-4.7024410580994305,4.997062279809074
772,-5.322432946532061,5.3733237991435505,-4.474958181028918,-5.669075328163279,5.4504714597816735,-4.51960450298997,-5.663902665932498,4.797572813693691,-4.715442182931828,5.018095139318228
773,-5.298330333233262,5.383797438445161,-4.449290528566721,-5.667709154411273,5.446386923726091,-4.550436333517948,-5.654297993985611,4.824527455994762,-4.641585965538378,4.9916476645777115
774,-5.275026617129531,5.4118307046922824,-4.463782163802909,-5.617805943039332,5.5189428589904335,-4.482224911197584,-5.675911774148057,4.761666855265138,-4.671221592243175,4.938820526907087
775,-5.237022001593421,5.430232666128424,-4.456573037791855,-5.619519026859109,5.4776346244129135,-4.478654576172539,-5.664816059385299,4.751770057481515,-4.697813135184979,4.942212024160674
776,-5.214436531037962,5.439349455428723,-4.437317791080259,-5.582483596187565,5.499964297615993,-4.476842291044034,-5.665720913257311,4.796472870748789,-4.701925745989587,5.0022607785987985
777,-5.247739002026507,5.388722256131209,-4.39520119637301,-5.574651592139035,5.4400790004503925,-4.465974571932665,-5.638367966328417,4.774756423915078,-4.754197642148464,4.964947609936663
778,-5.241411302483982,5.430307564462553,-4.37308922547236,-5.614258282654134,5.4519219495933475,-4.455058488331191,-5.647801908627651,4.733335272239529,-4.764387913515491,5.016638858283364
779,-5.226760041586574,5.4496122410169745,-4.37984400556149,-5.619628116547451,5.3873794524243435,-4.489377470115475,-5.636975842607465,4.691971196171199,-4.719843930249953,4.965270243191643
780,-5.29229241486482,5.416553393678404,-4.343932574095833,-5.601519797826395,5.397550960429794,-4.51448405410425,-5.654901016954004,4.6587697040668585,-4.697519179807514,4.986530719697666
781,-5.313066541685373,5.448781672512888,-4.314189747312254,-5.662119723064227,5.395490843882775,-4.539162383357469,-5.680304849650159,4.6323590836221324,-4.669211210263189,4.956451489660305
782,-5.314909924714472,5.446914553264132,-4.332189804634333,-5.6789255532767084,5.3067713640710465,-4.559938398210487,-5.733971875049847,4.638960359641913,-4.695033799701802,4.9870788049140815
783,-5.30369910021942,5.400546480267567,-4.369121356312234,-5.651916398588879,5.334687498424731,-4.614956718442829,-5.7454979777557345,4.655714297480657,-4.698799560282914,5.057458174163007
784,-5.2789722180528456,5.404984216659308,-4.442660501713041,-5.591996555654471,5.301056779919751,-4.620282653436088,-5.783171351853286,4.686807474246158,-4.691177333189144,5.067579038683285
785,-5.297254404580728,5.341590075361149,-4.4325400529925645,-5.569647356353157,5.306104322556296,-4.634957076417659,-5.832839722604674,4.684161583573043,-4.699194935677049,5.114895279490307
786,-5.304066406092738,5.419825883623761,-4.427377572871441,-5.584942743052108,5.299795936754937,-4.608633389006486,-5.82707409526549,4.666745383174931,-4.735285367097421,5.142551688712267
787,-5.345892089343552,5.453679907588057,-4.469670029216619,-5.578953788653615,5.2261568401621625,-4.639444540298765,-5.878740672098417,4.725533944506402,-4.707725212216514,5.113308833542629
788,-5.34728611265814,5.422553931312267,-4.441266873796725,-5.5263039767999675,5.206044477576412,-4.634203803882756,-5.8216585035468675,4.731705048917404,-4.705519079277435,5.095483327546724
789,-5.332437211796811,5.4134005779119,-4.4953678454692865,-5.51062670031881,5.241853539378807,-4.619848261291578,-5.82030677656159,4.736846420098361,-4.721805863701955,5.114689653333496
790,-5.302202492290631,5.435992980253956,-4.508152153526722,-5.470520599489707,5.205231007606797,-4.552714834575987,-5.859337029367691,4.744989795392577,-4.785379795683949,5.106106561190476
791,-5.288685070579967,5.411717481774931,-4.524413451634556,-5.475200801323372,5.18745287664506,-4.531307390629993,-5.803444604964452,4.709133504006096,-4.779273971532276,5.137348690606038
792,-5.251339072858587,5.419235305798235,-4.521657442833438,-5.469887764643511,5.203315775332267,-4.567162453544845,-5.767104686175316,4.703381517171589,-4.7680841144804695,5.1535444414557245
793,-5.211709097599991,5.374125696490036,-4.557952124838405,-5.480640107421842,5.198662215986071,-4.5774480725786155,-5.782380168644019,4.72243509688578,-4.781664317185681,5.1699058789302335
794,-5.206214884187563,5.384662853252665,-4.516049340218408,-5.439478906747535,5.156948329823426,-4.599068016337488,-5.764699841272551,4.698471450702755,-4.758503499113237,5.151502597731522
795,-5.213810271983925,5.304613428078581,-4.556377445132929,-5.437986662734803,5.131071317491926,-4.5555234494735695,-5.745693207300304,4.674639482324172,-4.750712150488352,5.169109014706194
796,-5.233197851916813,5.264974924487148,-4.495534810389191,-5.434562034830403,5.162459449093234,-4.545631564707977,-5.768901117947555,4.648874689811264,-4.745650243009656,5.177429770109358
797,-5.2348419063128,5.25297334481485,-4.439406664142958,-5.422331717876616,5.153115949768285,-4.53272024983709,-5.763435108818634,4.706554043073144,-4.7740784838594,5.119181044370654
798,-5.241010989095275,5.196266450524986,-4.443113036012161,-5.407990484647061,5.190369938699613,-4.512461887821576,-5.76166988010831,4.7049626542970815,-4.7796923717721835,5.0917686618907485
799,-5.221799204582373,5.199228045723885,-4.474787596088267,-5.430763537216069,5.19867727852418,-4.487126304944192,-5.760212868917127,4.748000828864709,-4.7981306302030635,5.130772526092349
800,-5.246802415843371,5.218675808396959,-4.482089801826202,-5.46691834089501,5.176713809642686,-4.485252699472498,-5.789592439287965,4.7711902472175005,-4.787866021546291,5.116564822901511
801,-5.235654483505476,5.291862945712913,-4.465185267303032,-5.47031445706797,5.184526762649637,-4.479321712313498,-5.789514271642442,4.777281872674552,-4.769401132755098,5.028962503075802
802,-5.216266081374937,5.310851463834933,-4.490921977834577,-5.448038455166478,5.205841378417862,-4.46226216958722,-5.77814989468239,4.821625242768422,-4.764745598059475,5.0344915329662285
803,-5.278881728913459,5.3179182528548194,-4.46076952736803,-5.396823976898309,5.228892549189887,-4.456068159636335,-5.741663962536449,4.904517960938181,-4.775861769975011,5.066021512310311
804,-5.30360624351077,5.359867854234364,-4.465191381075901,-5.394789153767464,5.331269352600712,-4.428227587455601,-5.687636959423866,4.889312979174275,-4.755804877541397,5.0704204813857245
805,-5.339761871973069,5.318026213812853,-4.4742456258014505,-5.35187654892065,5.346108526178954,-4.4340921011829,-5.6503414461434796,4.8599861800178035,-4.800587803537615,5.0907463306354925
806,-5.3365824762172,5.352679599131799,-4.420883623571477,-5.342913185980297,5.358579415351674,-4.417900811434871,-5.59710151814756,4.877595098276535,-4.824517154451815,5.122899586026673
807,-5.3631715252089425,5.321456157496478,-4.424909515173776,-5.335453630843263,5.353449009775754,-4.459493835005854,-5.601895254403589,4.864727281503386,-4.812551068131061,5.103332459008601
808,-5.37956004914485,5.328678217425909,-4.463818990412276,-5.3786590028491155,5.305920194313802,-4.453403538570419,-5.612831823157034,4.847112437476229,-4.765294553563818,5.0959996065240745
809,-5.386797663651364,5.350658222908057,-4.480352172923936,-5.372512842738067,5.282573220336932,-4.459029336766196,-5.603238404263887,4.824933304008904,-4.775586929170145,5.103707803201003
810,-5.400197592089506,5.325020390148539,-4.493761020186369,-5.393015321763424,5.2990490320747785,-4.45730258171843,-5.577279857001806,4.839005650898047,-4.72322109929756,5.098397088861519
811,-5.415709678698088,5.3252903169270756,-4.449793431551401,-5.431853042769166,5.269689465986804,-4.469115053935167,-5.622173283626385,4.877005161683707,-4.7585859763436655,5.056017635270005
812,-5.396887596030258,5.2729343256365215,-4.4433338446495565,-5.435736416608794,5.301087328599879,-4.505164925288063,-5.58771814908613,4.880667001669854,-4.788830135751651,5.072806388094785
813,-5.434525836905491,5.311637847416461,-4.50141459886013,-5.417581128593557,5.357856527005118,-4.5219380851688316,-5.579726656864613,4.879037757862923,-4.780656737234447,5.048766595250362
814,-5.437498984207864,5.294124098540168,-4.516415058277758,-5.44698432479459,5.3090423012625525,-4.5536652424240085,-5.611863082517116,4.8420968948291145,-4.806827776807981,5.022600154324735
815,-5.4439436281477915,5.286377543241292,-4.51719629887548,-5.460946123437213,5.281177324253408,-4.528397523826148,-5.6521907721200115,4.831517002018862,-4.787217828787597,5.047139555457046
816,-5.449594367044027,5.288161713201423,-4.522907696510477,-5.457531217109267,5.251509643144222,-4.519884161942293,-5.711331386122844,4.802859838146436,-4.729607027409984,5.05093966994464
817,-5.443246265656445,5.246741717224578,-4.463869183790863,-5.411382256691242,5.218629057473123,-4.492024924179381,-5.683923743050551,4.8333349757785715,-4.737561135149004,5.020565671856084
818,-5.469944053669823,5.299003690993879,-4.448510967177455,-5.3745263247732,5.241569357704762,-4.503831369971992,-5.687450627456453,4.828568275595708,-4.700401111630699,5.037552509071568
819,-5.443725173075696,5.3011940736678405,-4.428154748987047,-5.3579529807749555,5.265255336657452,-4.457877929478393,-5.701768754439472,4.853729360991668,-4.718835337079217,5.0397255873263616
820,-5.455697289625562,5.298856669017703,-4.433907667343881,-5.39219238068104,5.221599675118669,-4.485513751332807,-5.733025394285573,4.873545818343426,-4.69499291991625,5.098628873867193
821,-5.456312876309496,5.28229172237814,-4.449618121334933,-5.411060854306867,5.179586295192597,-4.491113181219092,-5.763901806028336,4.909512856169317,-4.704925698546028,5.113452731459158
822,-5.482453248936834,5.292930265500465,-4.467143554200437,-5.3542542049766375,5.167877990899973,-4.487430775505437,-5.790187343887799,4.915550340393769,-4.731688402571992,5.0291255549568925
823,-5.481338783297138,5.260602412153453,-4.461886750571912,-5.277922660024759,5.132065288722808,-4.493129198262015,-5.7448141610262,4.908655531662842,-4.689486874751447,5.045411495337248
824,-5.46832198623915,5.260245550760228,-4.436883711005867,-5.27547114148683,5.152959302682894,-4.514955333155918,-5.728785759891936,4.9128199672173105,-4.689186498177071,5.018892114825455
825,-5.509878724335403,5.247559723463967,-4.487330655757263,-5.256666281080239,5.128021757699519,-4.51846651837419,-5.6628378304140545,4.933118975279656,-4.683761993331138,5.02930591820885
826,-5.4870859840944375,5.246306664169652,-4.488011357983875,-5.293330478996196,5.166198013223406,-4.455050560085572,-5.688940128672932,4.9355328855183584,-4.693199837177101,5.011189558232931
827,-5.491533795505576,5.223066024904638,-4.457091863941003,-5.281246245279888,5.1272984847896375,-4.426332457377389,-5.684946220736445,4.940966358356005,-4.7271144416592135,5.08158035760506
828,-5.472484212418362,5.216510936429393,-4.436768128499129,-5.343123450204023,5.113950633276845,-4.410980376627732,-5.680201072221657,4.90267819847662,-4.710565357043254,5.087112140600978
829,-5.4889444698402166,5.22381763181868,-4.486231563293469,-5.31358657217593,5.143508835138464,-4.4151742762765105,-5.700140676265657,4.887678838400399,-4.72525228598858,5.095401481336162
830,-5.472812315808296,5.197212560447667,-4.4436099978043595,-5.316663373277686,5.11450629535935,-4.430912109398658,-5.728976429376717,4.876253058831227,-4.734079848927999,5.027552221339133
831,-5.473497668649099,5.154448400940276,-4.504515620518761,-5.338049601334687,5.108089164044943,-4.471639162497162,-5.725598681510026,4.890794776655454,-4.789208827164398,5.044675045521311
832,-5.495551903303931,5.153585842808558,-4.550898463775055,-5.330647096306238,5.124981656797155,-4.457373180305944,-5.725518532335109,4.937642546629404,-4.836110447906307,5.056205188401695
833,-5.45847089176839,5.173889429711883,-4.5504290047779055,-5.297098879105519,5.067196695859723,-4.4751402982156385,-5.744834405094722,4.926769525588752,-4.8202201546095145,5.062675005450031
834,-5.438603285562281,5.242879393969968,-4.58786901060095,-5.2865593632821515,5.096746445336268,-4.471143509982635,-5.770930663634994,4.918717194877642,-4.807027512714684,5.069363019122884
835,-5.443293658392698,5.245386162615076,-4.565705533725565,-5.29505895530799,5.079127791405426,-4.440244221052374,-5.724432592786417,4.92417662789758,-4.794535116973538,5.040536495645609
836,-5.416600240257485,5.277782564944993,-4.604013264709469,-5.317493852299292,5.150581453521003,-4.435979659025261,-5.743380421831993,4.927712206858049,-4.8170727849640755,4.9991529970498885
837,-5.429130297212904,5.289325698481357,-4.609112561763448,-5.326363024453605,5.186438802669498,-4.445056240219034,-5.735534187417925,4.887149954044753,-4.836309301075521,5.008795465685196
838,-5.407626579804024,5.256796704043123,-4.58457658693669,-5.336628899708182,5.224522524647706,-4.419833850099438,-5.790970679299998,4.941117756411399,-4.849523625637888,5.010938929054082
839,-5.418139100234875,5.241035614429267,-4.592546334059793,-5.371130606279347,5.184806146180409,-4.40025133102622,-5.757445183016581,4.911419736930651,-4.885235745414525,5.029951610089734
840,-5.4540288958690875,5.276089028528164,-4.614036516889714,-5.339759822521069,5.237509379542462,-4.44868751602761,-5.78215004187594,4.883588841275219,-4.879225464833032,5.056254713347818
841,-5.459812981613536,5.336325175962315,-4.630124658681078,-5.343537061041919,5.262487722446456,-4.470117169906909,-5.776110177753255,4.865388595373131,-4.875546271708366,5.049237100875436
842,-5.491839330145432,5.329108912710655,-4.637624927022647,-5.3014572481594255,5.281192841284468,-4.430340110865531,-5.726666694610766,4.90156840465118,-4.854950396359766,5.089968296675582
843,-5.410122921517136,5.296167968468725,-4.643669521019875,-5.349326241279596,5.282898818782758,-4.439164229935157,-5.767898362107038,4.927245114433487,-4.8627484984155345,5.093625059339064
844,-5.425444549824848,5.318422136516151,-4.676315614302433,-5.393472066987572,5.2763431458524686,-4.4806964222866625,-5.843590857428835,4.950264536860425,-4.830938908656753,5.107639178446448
845,-5.4197462294986,5.2954907518508225,-4.687588419079411,-5.394144029014472,5.2619777577855515,-4.467852220403138,-5.870949669533663,4.924493505218712,-4.789282052518469,5.118494072993925
846,-5.415308543920207,5.281349458675291,-4.676076189970124,-5.409368215329737,5.25120001373596,-4.449252897134603,-5.935061877103734,4.939066723129846,-4.825231066392499,5.100667446625457
847,-5.373993545739506,5.295157925521451,-4.663702644541431,-5.33761937588452,5.232109572300106,-4.4697395990709845,-5.897594629172152,4.983965128667938,-4.832922761606683,5.140291773900955
848,-5.368998736833876,5.26142366649052,-4.698381207750707,-5.31725278663622,5.248467924072709,-4.527415355175897,-5.8910253465938105,5.018756082609979,-4.822244480783426,5.171474371027973
849,-5.373395431574148,5.255013693354957,-4.687593027855649,-5.31101587884026,5.318699215380655,-4.563219446328406,-5.8456175298706965,5.011364416222574,-4.828420741754414,5.187408516659195
850,-5.3946310779038065,5.283986215744661,-4.70207239019392,-5.287108650822693,5.33274802076813,-4.603656207025509,-5.897317505288341,5.0152581278748585,-4.8207664624732995,5.215121649119231
851,-5.374937468908328,5.2674939171836455,-4.714670518912695,-5.250297741413821,5.317214756965106,-4.642247912646272,-5.867189142739625,5.001893151596441,-4.806755748103372,5.193174410552249
852,-5.37048870654158,5.305798335375079,-4.727618218365346,-5.248603786189673,5.318312683117737,-4.676010665686843,-5.797558565728989,4.935250336623068,-4.833946290889681,5.161031701934056
853,-5.404020709949162,5.266549069424346,-4.704674697260282,-5.2658426192196695,5.284452333174539,-4.691126288363038,-5.797842951331569,4.9603327690451335,-4.855674290073502,5.116286248425966
854,-5.400155337643589,5.263377529757852,-4.692107715957611,-5.236217113151091,5.243629722306453,-4.724452814683847,-5.827237334157699,5.067534757876726,-4.840110346506387,5.131333748109268
855,-5.402823136095442,5.237126047352607,-4.702081280697578,-5.243238202236599,5.241775428861913,-4.705986586661916,-5.806750424717442,5.051917738116666,-4.885716395969899,5.111558432558915
856,-5.376112805350219,5.226462913136943,-4.712662238227675,-5.293617408203464,5.249791028904253,-4.694450989000896,-5.849429849674363,5.08747228887576,-4.855071647927619,5.0938687440972465
857,-5.396117728078271,5.208790170964725,-4.734578851687754,-5.289926225287959,5.317266879964628,-4.684520738852714,-5.85703481657619,5.117585775727698,-4.798537819416129,5.07770933853516
858,-5.390805511787165,5.226380753324596,-4.756437037362395,-5.259987013204695,5.330940554928287,-4.731590996346181,-5.930994881185652,5.130678926237904,-4.7840170734019685,5.082344702430684
859,-5.411303592974774,5.197127870788281,-4.719729056856071,-5.2242124449558105,5.304588142461153,-4.725921418324073,-5.89750754326428,5.115779507276958,-4.761377066031831,5.0593741988386265
860,-5.379505313303125,5.22034412600417,-4.740586052165533,-5.255407347504736,5.286130856708776,-4.734930173138582,-5.89883701257114,5.108424301682841,-4.7286464099742656,5.048877785436736
