,0,1,2,3,4
1478,1.9708295222301737,-2.081196977930895,-2.0360732067940126,1.9346466237059876,-2.075000935991774
1479,1.9694845017077498,-2.0922731029747967,-2.0109829140850835,1.9383399795252494,-2.06142780730611
1480,1.9654941400733572,-2.099877457935606,-2.0071916162643983,1.9543191429199664,-2.073535270237602
1481,1.9762401674901555,-2.0992695148625096,-2.029721432599827,1.9417520786895763,-2.038086747702452
1482,1.9655639685521782,-2.0787269877020798,-2.0288772153452315,1.938426121041859,-2.026337518065721
1483,1.990739173283354,-2.0850161208622655,-2.0670109042745484,1.9455993920403782,-2.0505635211392996
1484,1.9871873175931678,-2.0917421476359026,-2.0588854778642625,1.9240364315409848,-2.0370236357342484
1485,1.9934987566583195,-2.0849885917327606,-2.0758099365765426,1.919986947339331,-2.0398797830867403
1486,1.9755054459269832,-2.093629629981054,-2.06181825931988,1.9397867681639753,-2.0111157347331137
1487,1.987132008193018,-2.075610571332411,-2.077306902440293,1.952198239728244,-2.033712829117732
1488,1.9928530728002376,-2.065802971146692,-2.05162454259694,1.9571029703167306,-2.0559217437163566
1489,2.008415481082809,-2.086658921875547,-2.0565209912903346,1.9448601786476711,-2.066450310474651
1490,2.0042654018942088,-2.073156860863602,-2.0341106998545873,1.9333960354534463,-2.037367473834707
1491,2.0202855027666105,-2.081630651152536,-2.038773597570452,1.9422386447852118,-2.0452541833785074
1492,2.0218770185594344,-2.0748111835039253,-2.062241062588907,1.955863731650936,-2.0389206733497995
1493,2.0294924818653355,-2.070083976481367,-2.057437968909431,1.9946925425107835,-2.0592871989763717
1494,2.024114022907362,-2.075621912304499,-2.0377050373251904,1.9824777650700582,-2.0757709465351084
1495,2.0266222424854137,-2.089234654680304,-2.0156109195826453,1.9632093032656488,-2.0507456443834142
1496,2.0309939935145027,-2.0961918924365985,-2.0202478426161656,1.9693698770899533,-2.0418782943753597
1497,2.042149211266399,-2.1106633292760852,-1.9885630514635106,1.981506115149104,-2.047242761554724
1498,2.043760910066806,-2.1303191825131433,-1.9971034641215146,1.9732104049480599,-2.055872626163898
1499,2.0584665939996363,-2.130284534693739,-1.998886314215199,1.9668171851617489,-2.058202510460058
1500,2.0598228043207585,-2.110209674374764,-2.002488950817428,1.9703236170425344,-2.032112847490442
1501,2.0637793795385306,-2.1198029160404017,-1.9906120917385277,1.9441712943487275,-2.0105472138707112
1502,2.0718917228294202,-2.102754416168131,-1.9972711795191513,1.9382456859169621,-2.0050656156785744
1503,2.0873023395171884,-2.09889329048844,-1.979763450610318,1.9646439343099074,-2.018976352673939
1504,2.102443878024788,-2.0841963255531186,-1.9900515478078518,1.9679061567896727,-2.0189868385330554
1505,2.0822317360937856,-2.092479812527068,-1.9843633899275095,1.9668873688062025,-2.0070622663305207
1506,2.062717805065781,-2.089585596673137,-1.9767164302951585,1.9566944080575004,-2.0029398308505697
1507,2.07783133460501,-2.0993855066725655,-1.977963214148258,1.964445313852234,-2.0112818670373867
1508,2.0772967238779394,-2.0947489252397955,-1.9687445926974525,1.9581673047759023,-1.9864132751742622
1509,2.0849158809828414,-2.1142110916983077,-1.9799841136209468,1.9504343052605817,-2.025286390223636
1510,2.072508770888481,-2.1219943158062557,-1.9761203508322311,1.9532639336306254,-2.0126533039247794
1511,2.072141565684509,-2.108728743517363,-1.967431164965813,1.9510135666524835,-2.02921710412782
1512,2.0812892532949796,-2.102528047562244,-1.981846173798915,1.949434143993193,-2.0134931552861652
1513,2.0834412950225722,-2.095208881423557,-2.0011675822725405,1.9327871209239678,-2.026279946429279
1514,2.0850575492150507,-2.0922661732622183,-1.9891767726554102,1.9461702030772068,-2.0452432008368344
1515,2.1009157105556895,-2.0910630686986225,-2.0017900119980245,1.936066118059092,-2.0417517940022303
1516,2.075352171355883,-2.091763759389807,-1.9937855025855942,1.9761550447303726,-2.0255935750316936
1517,2.0621349176307686,-2.0580517551817956,-2.0033155688379387,1.9888484876000456,-2.050911763419705
1518,2.077707542301374,-2.0506897691476778,-1.985360545716499,1.9806934088825208,-2.040510854107306
1519,2.0819458364205228,-2.0382814161426404,-1.9779973563321336,1.9462258660076706,-2.0376032690410057
1520,2.078949131473094,-2.0527280344842893,-1.977051476108736,1.9498756086593176,-2.059388013824529
1521,2.0513187874041683,-2.0311408590278632,-2.004925785636198,1.9430155126200799,-2.0382789999814377
1522,2.0208091686944822,-2.025851586145782,-2.0024391670695176,1.944273660292472,-2.0320285572911203
1523,2.0074103720530454,-2.018551345402799,-2.006789873929232,1.9355621640582898,-2.0300811422755554
1524,2.021426212486199,-2.026741209216127,-1.9885429020256633,1.9050130315801104,-2.0056613828157603
1525,2.0096183416042397,-2.0283727090236874,-1.9899111733087131,1.8969572024885244,-2.004626629245291
1526,2.011674653604902,-2.028960765188777,-2.004223809188652,1.9146513670132854,-2.007622501347107
1527,2.015108622503112,-2.031217977272121,-2.012239217797139,1.9120493026332497,-1.9888304331248474
1528,2.013332437196721,-2.015275948350354,-2.005074242945513,1.9247834725346638,-1.990228366489828
1529,2.002644083317028,-2.0470137683733904,-1.9921279972861854,1.9607352064226615,-1.9900816203294962
1530,1.9976224166359091,-2.04325717867958,-1.9980143959687777,1.93480142110036,-1.9881226357728061
1531,1.9851702641205944,-2.0550302151573296,-1.9980500068475315,1.9545654268152763,-1.9632182023684732
1532,1.962815303223207,-2.052247611267699,-1.9928872227817287,1.9543822741426342,-1.9549649045627113
1533,1.9458082314351868,-2.0464134336944273,-2.031855893931884,1.9871968754003535,-1.9645195419874153
1534,1.9583003115219193,-2.0415562823189957,-2.0451348017998696,1.9742990145500239,-1.975504435350521
1535,1.960714338263984,-2.0410179515673863,-2.0523737188892,1.9691862240649738,-1.9736178464435363
1536,1.95771735276264,-2.0811908474364698,-2.058420549738041,1.9403296981184635,-1.9666389877542658
1537,1.9611858057341016,-2.098899631648302,-2.0426085066431323,1.9320941301120815,-1.9528096681777936
1538,1.9583150731789993,-2.080388922483858,-2.0294648921054517,1.9256169953619522,-1.9358638977542604
1539,1.9612554287467656,-2.083149296679399,-2.038310002500753,1.9212015138132437,-1.9567566487608807
1540,1.9770111599657254,-2.1055538846520503,-2.03692534660917,1.9274466023190735,-1.9404841024446993
1541,1.991224968366555,-2.121368554060768,-2.057479103826561,1.9148299007607579,-1.9411684497430735
1542,2.0010528931819915,-2.105466784906311,-2.0795695124508287,1.9250630928444528,-1.970869716860373
1543,2.0090733733498296,-2.0958292144249144,-2.0794164225371867,1.9475758116275423,-1.9943075397197128
1544,2.023636868435625,-2.100191875186744,-2.100688175089158,1.9330653601157528,-2.005828213771847
1545,2.030664484799183,-2.117780308526634,-2.082958861369178,1.925693698330668,-2.0434221696739354
1546,2.027392966418685,-2.1040524344292386,-2.0837089406291023,1.9137234325354215,-2.0392103896586447
1547,2.034144688127109,-2.1094379076818557,-2.091144221147011,1.9017182702382982,-1.9905997501429378
1548,2.053759027473003,-2.0912032747325773,-2.0768405901788562,1.9018568023505211,-1.9766600595266817
1549,2.0527875130203554,-2.0996777727888754,-2.0650829232359396,1.8967495447878862,-1.9781523654054527
1550,2.071614977795095,-2.0945582992159077,-2.045610204344983,1.9024061939550245,-1.9617283244480015
1551,2.0379411005455546,-2.101915330802331,-2.0140410251970207,1.8853081447153486,-1.972096548836228
1552,2.0580793383845313,-2.0930766237907252,-1.9936750993005676,1.9095654211507638,-1.983342961206055
1553,2.04195995548683,-2.1069419241992957,-1.966776868048453,1.916464799973382,-1.9720224093202057
1554,2.0414156459552384,-2.100933861653078,-1.9420695624641773,1.9100170316983036,-1.9729827176926915
1555,2.029774083114831,-2.090850631760382,-1.9353230057100952,1.9183013101338795,-1.9884315476631973
1556,2.0244305641598306,-2.102150649584855,-1.9169989695838512,1.9158787517808473,-1.9840071455874928
1557,2.0217369884058893,-2.11797464598844,-1.923747924169899,1.9385775650320056,-1.9908008585479846
1558,2.0251556827721853,-2.1398937865965437,-1.9370859166279542,1.96259198749423,-1.9995941076987986
1559,2.0204140502411274,-2.1308296859375204,-1.9522496923587902,1.9782638376220758,-2.003693517896759
1560,2.0384751610720855,-2.1281015384165873,-1.9491628013128683,1.985685972610002,-2.014227455444569
1561,2.0218007872505006,-2.1470923232733115,-1.9619526243959389,1.9712106296978416,-2.00852574455978
1562,2.038351183889076,-2.1266932484524035,-1.9694208728463372,1.9460840768937326,-1.9931103765554188
1563,2.0444623990657886,-2.1259523002900265,-1.9576290296710053,1.9621942381039141,-1.99729313656101
1564,2.0257769055019184,-2.1103163577212047,-1.935022565316839,1.9566408375139457,-1.9726987819422368
1565,2.0594776948613682,-2.1214978313064496,-1.9476660694529064,1.9578812512139383,-1.9859513762594947
1566,2.0522576819275753,-2.1322702583885897,-1.95142377521742,1.9412894209389568,-2.0023158706848214
1567,2.0663335561638085,-2.1336764054379054,-1.9606406368288662,1.9429769148843516,-1.994328524451729
1568,2.1032219582219507,-2.1192413523253353,-1.9752042686609197,1.9665631991343224,-2.006500799578894
1569,2.111859098758059,-2.153816769061033,-1.9750960651827492,1.9806135397021738,-2.0352366481058115
1570,2.102724330862669,-2.1624399869142823,-1.9779759721231005,1.9813421086328653,-2.027683009306283
1571,2.0950313109263186,-2.147787300236316,-1.9613112468698062,1.979518707875809,-2.0226073557719073
1572,2.0844708909692216,-2.1130209817996413,-1.954867692822554,1.9657747598234596,-2.025691325607139
1573,2.0692411045918897,-2.1305521108266454,-1.9246218224589136,1.9757222615631305,-2.0255073755811686
1574,2.0875627449354397,-2.1428868983104405,-1.949372738332029,1.9835052202264036,-2.0483758193411754
1575,2.087387750128699,-2.1266540352399774,-1.9515447514836985,1.9889022943610624,-2.061672360416591
1576,2.0525207147913243,-2.1189170140531552,-1.9866430904325336,1.9701231403529302,-2.0496149395176815
1577,2.0347270562661195,-2.0938758596888523,-1.9965638644601893,1.9781515890432129,-2.038514811747143
1578,2.0488375517535835,-2.079838092022102,-1.9902885851282828,1.9861647101013369,-2.0435016217608113
1579,2.048774147340876,-2.062039808109855,-1.9864954948745104,1.9637746055335754,-2.0374346048005636
1580,2.0432501274469863,-2.068786510350896,-2.007356321334613,1.9493937722808172,-2.025924739353997
1581,2.061672728276482,-2.070697433415749,-1.9916493054939353,1.9417406553561143,-2.051080700851755
1582,2.0482831479209764,-2.07969057835793,-1.9753862809244642,1.924341271689937,-2.025273512026207
1583,2.0659187603312534,-2.077551600155157,-1.9877809987479425,1.918421705485895,-2.0389572206261306
1584,2.0381575085125947,-2.0695789310211814,-2.000454989965496,1.9202299180072029,-2.0436607731654837
1585,2.0376387195326706,-2.0895562218962813,-2.00994487605685,1.9312945496416063,-2.0466498676257836
1586,2.0231524920392907,-2.078478830299286,-1.9970396656268803,1.9618553397144796,-2.062962931683136
1587,2.0113026794225592,-2.0771124732943202,-1.9955856868182404,1.9640635221140257,-2.0632234159212053
1588,2.0038793409022895,-2.075384667401457,-1.9862774268394972,1.9750871911170582,-2.0779443794433483
1589,2.0044729880467136,-2.06460400453152,-2.0036939202281703,1.9774684014069086,-2.092451263587493
1590,2.0097410223729875,-2.057758285209843,-2.01762964696527,1.9485323897294444,-2.0652699883040446
1591,2.0219100325130888,-2.0634125728763077,-2.015580945766673,1.9640513441529757,-2.060627166195371
1592,2.055403436625784,-2.0597116118681287,-2.0089854581112365,1.9787514405679394,-2.071970287969652
1593,2.04845122350228,-2.061619275552333,-2.0362752982256187,1.961388328835853,-2.073482747867723
1594,2.047975767083318,-2.067116810359186,-2.037535964971601,1.9773707057476562,-2.0818190134456995
1595,2.0556824673800063,-2.0576988939229692,-2.04558009982719,1.9439004842587497,-2.072804857519948
1596,2.0568017176006586,-2.0482564371677108,-2.02704107746531,1.9647856463693036,-2.06223143432324
1597,2.0689372061529068,-2.0548356170125563,-2.017334057924889,1.992417229851331,-2.061837258766477
1598,2.0459809965854396,-2.0602074151998937,-2.0094798814568398,2.0067715474797914,-2.0482887124169373
1599,2.053895751602939,-2.075575541285388,-2.0103754949331902,2.0109313862977927,-2.0537993748436274
1600,2.031380945008991,-2.071870524999307,-2.013400946583305,1.9909076475406167,-2.056657620922304
1601,2.0266701789803014,-2.0603280044997483,-2.0031002878549824,1.997122074524066,-2.0373342982346165
1602,2.020868952257454,-2.06860624095006,-2.0461007679409016,2.0056470894315317,-2.0565630231370453
1603,2.0158864162548813,-2.0441740816655094,-2.0458612011222357,1.9844608705115883,-2.05534927638779
1604,2.0039872626048494,-2.0442472703508434,-2.0527188454853316,1.9867956525232013,-2.0341885084534033
1605,2.034836662885242,-2.039251985345428,-2.0568716022345903,1.9815138227886437,-2.0497740280385264
1606,2.0279052093219088,-2.046695560751797,-2.0617636098467425,1.9755275176734262,-2.0308275734375556
1607,2.017468576885147,-2.0470307772564285,-2.0539537472491296,1.9881702015371054,-2.05215636878343
1608,2.0303809777793247,-2.044167340643063,-2.0717798420096236,1.9924229310096553,-2.034471982791029
1609,2.0341122772090703,-2.04478995355968,-2.049951398257777,1.9952050612299446,-2.045863926088417
1610,2.0325941097144162,-2.0558012213162766,-2.0259683547283505,1.993146458363855,-2.051959599149323
1611,2.0320394927697194,-2.0499608915840044,-2.0194242840410315,1.9808600588991478,-2.0664261953250658
1612,2.0305513352115887,-2.0591844303787434,-2.0216279985010095,1.995745374620833,-2.07453690949061
1613,2.042953201633195,-2.0775340988751725,-2.015079417947278,2.014972896915845,-2.0918155880801494
1614,2.025398898300125,-2.069595399649545,-2.036217550666323,2.0069796382936023,-2.0847301521910397
1615,2.0130122560392634,-2.069610656596941,-2.043015270462438,1.9962442687210165,-2.0723402908637185
1616,2.0122194902108785,-2.090749437547551,-2.013370400019143,1.97850908432146,-2.0744232042859734
1617,2.000215933535397,-2.0696143701991603,-2.0077545408050077,1.9711322862968346,-2.09505663227734
1618,2.0126947573529046,-2.055280409704328,-1.9926709226405346,1.96390162394149,-2.075641751151268
1619,2.021490104793877,-2.0410572844915387,-1.9917008992916347,1.9593354966107899,-2.073812065061293
1620,2.029050406743692,-2.0520164058259827,-1.9920632851557187,1.953534491776368,-2.1058138454535817
1621,2.0413367412979104,-2.059036712515973,-1.998859573967522,1.9694484303073132,-2.094740197899928
1622,2.0232942270026943,-2.0399072630549364,-1.9845142145974173,1.9822700105010724,-2.0850496684312336
1623,2.02608779735954,-2.033563736057688,-1.9781427800258766,1.975927085568956,-2.0731446878697124
1624,2.0187616527525516,-2.0430016323154416,-1.9724328927139139,1.9618998334536533,-2.0842416928796785
1625,2.03902265289445,-2.039084361319516,-1.9776443328523619,1.9485919659041486,-2.085134794938543
1626,2.022009076551397,-2.0453892053519165,-1.978975256155284,1.9689328377704838,-2.0823597379925567
1627,2.037577661799374,-2.060135877471911,-1.9921648861820382,1.940542124538972,-2.055312080507121
1628,2.011324299275037,-2.038208210489906,-1.9763175355180276,1.9471428975683924,-2.0567333548953104
1629,2.0047815286999358,-2.034688884145581,-1.9864916161688482,1.9402029782146681,-2.052670359308479
1630,2.0011702723103593,-2.0553307579284024,-1.990019751591212,1.9523313762765997,-2.056279167816542
1631,1.9791798076263707,-2.0451338264546686,-2.005007328254149,1.9646458194957535,-2.0609128624959987
1632,1.9539671351269936,-2.0227737884601256,-2.0271761604695446,1.9426968047106181,-2.0550891897751686
1633,1.9507554488320715,-2.0095121463353918,-2.0263180409303994,1.97166376251595,-2.05739057659686
1634,1.9588161638998405,-2.0148657050810628,-2.0351494117074966,1.9812834325530881,-2.0419271344633647
1635,1.9538345558072376,-2.001806865506072,-2.028848576300451,1.9846612712833231,-2.0483799513367256
1636,1.9702116583390223,-2.012902746012253,-2.01528128426819,1.9840726526341756,-2.060531343589215
1637,1.961737392363876,-1.9982079534093014,-2.000795069045915,2.003612304161535,-2.0664735426290153
1638,1.97349905572719,-1.9824920088820275,-2.0065180883891442,1.989903431089193,-2.0631809192053057
1639,1.977912411378351,-1.9793182248186736,-2.0184824473947174,1.9985138776639093,-2.062755180903765
1640,1.9655440811124494,-1.9757617451822072,-1.9984101843878763,2.001018964540518,-2.048550902270945
1641,2.0008362062038936,-1.9652215384554825,-1.9779024076907956,2.001814376557655,-2.0324277103107535
1642,1.9745421106427656,-1.9638404232570812,-1.9866740074247615,1.9931228781525243,-2.0224311691801993
1643,1.9607432786379655,-1.9492461781750747,-1.9891479646082537,1.9912700464197133,-2.034091859058429
1644,1.9579160066204326,-1.9713798461011967,-1.9719735743454017,2.0003008410821645,-1.9923514453482822
1645,1.9901268284440325,-1.95651325920103,-1.9789250566185297,2.026173710598065,-2.025039023215976
1646,1.964743603445257,-1.9735898501550844,-1.958940296454176,2.0054801778442792,-2.003906480409482
1647,1.9595807128940819,-1.9584030774435703,-1.9536754040611186,2.012816343536232,-2.004073855626956
1648,1.9439269154948775,-1.9521351831491478,-1.997522330653577,1.9923888344505334,-2.005207811483605
1649,1.9502026445079748,-1.9771980083881,-2.0057033991441116,1.9580442373402094,-2.001688460858261
1650,1.9379135162009227,-2.007636986545929,-1.983100713319423,1.971501987414131,-2.015419963495844
1651,1.9175899481010754,-2.007963094142428,-1.9729312698540853,1.9653899418766443,-1.9945691028896682
1652,1.9434016562342542,-2.0346345877884846,-1.9805630990410306,1.9389829145994273,-1.9911261542781564
1653,1.9392620042276925,-2.037728259571825,-1.9765989096390157,1.9404983394408004,-2.001060241287077
1654,1.9346356317892353,-2.075244822961173,-1.968058080780345,1.9621486341180654,-2.0198271932249807
1655,1.9400727456891265,-2.0821566551562127,-1.9326196169629373,1.9675984308650325,-2.017294159848024
1656,1.9478334171724019,-2.088293015242216,-1.947292794650443,1.951351693030023,-2.020783748024083
1657,1.9514282263776503,-2.0836645505462825,-1.9289133142148243,1.96132889742487,-2.0195067012919625
1658,1.958253512723175,-2.0935242398919414,-1.9166267682580818,1.9813325567286024,-2.0210200236537625
1659,1.9459740685147762,-2.0855675319106526,-1.918179166925928,1.9768542657508639,-2.0191242882399547
1660,1.9671633431985893,-2.1092073612665807,-1.8979021397157667,1.9826811237014819,-2.0196531090716587
1661,1.9742381811116376,-2.1052990651002976,-1.8762386754295783,1.9809932049918884,-2.0063903302362505
1662,1.9922251907955768,-2.107526979342553,-1.8852764266217323,1.993583910980329,-2.016127041752987
1663,2.0054578999032393,-2.1030708493569388,-1.909692341184925,2.007774565738988,-2.0401519937782084
1664,1.9974963737549152,-2.10303912799009,-1.9067804948899074,2.012125336837415,-2.045094243927734
1665,1.9944574181302142,-2.0890408777755884,-1.9215977321485,2.0193622668813984,-2.0475032781312255
1666,1.981072692498612,-2.103897610732885,-1.924171567481024,2.0387863124116308,-2.04478221035048
1667,2.002126055116452,-2.105806895903339,-1.9094403839233913,2.028867206260989,-2.0505204870208913
1668,1.9950049613813963,-2.0886359621931176,-1.9095938623587054,2.0306557830153245,-2.0378617410366693
1669,2.033827871948692,-2.073886407783128,-1.901730306850491,2.0192869310866866,-2.017336247773943
1670,2.027357773742686,-2.051996662920137,-1.896849226544392,2.0078008478851346,-2.0051321950626346
1671,2.0328018523662488,-2.0755030988297025,-1.8881774452436093,2.0072844326554025,-1.999457863156609
1672,2.049052344068459,-2.0542309436624246,-1.8782990482851007,2.0044351982019393,-2.0019704885886043
1673,2.0475669105957004,-2.0673142968646636,-1.87652269550093,2.0225927854336847,-1.9965163894316882
1674,2.0577575596039526,-2.077256305597035,-1.88723985704468,2.0128110405479838,-1.9723439880643632
1675,2.0584943118468364,-2.0829954759783886,-1.901656234813226,2.028437870059141,-1.9682605505503912
1676,2.0810221097707644,-2.082823441173996,-1.913990943879844,2.038036469440436,-1.9523346994409603
1677,2.063453620962055,-2.075860733491106,-1.9222309926843189,2.041040952027267,-1.9471721531431645
1678,2.063910116651331,-2.0820786434113954,-1.9396866466686276,2.0395788767832173,-1.9496729138450637
1679,2.049560104620564,-2.074878850505692,-1.9649961536943377,2.0630713158519254,-1.9542402792739553
1680,2.04701841531731,-2.0439403851925673,-1.9819508652109745,2.0578459138917338,-1.9594442041896984
1681,2.0408556534751923,-2.031201337710333,-1.9524823384691503,2.026623597415302,-1.9648214128471768
1682,2.035619677681917,-2.0602118866750763,-1.948147862791192,2.0271083236192737,-1.956834838488745
1683,2.010177139370808,-2.058839367140286,-1.922026829055374,2.0134402056097858,-1.9348710887450598
1684,2.0154301081976995,-2.074119191603885,-1.9113503542787043,2.0281907500679797,-1.921733645549623
1685,2.0135634561279403,-2.072373026061338,-1.9011316968291994,2.0183668629784326,-1.9100501489107586
1686,1.9940281794892054,-2.0723801157548514,-1.9118675815422814,2.0087694827712776,-1.9061051058735334
1687,1.9910178647222867,-2.082682272709557,-1.9222159355669126,2.036685314286983,-1.9187031254757156
1688,1.9805450512851284,-2.0945729170103946,-1.944586809290227,2.0084203327869945,-1.9130241493179594
1689,1.9800028945703998,-2.0975881786108554,-1.9458102484767652,2.005363296787041,-1.9088300738545634
1690,1.9969969158613423,-2.090068542918759,-1.956362751804158,2.001686122037791,-1.8957987165425858
1691,1.982908421005908,-2.078450390493455,-1.9707801729577787,1.9739725392205654,-1.9101026322092662
1692,1.9824141068274037,-2.074442303948014,-1.995368874724585,1.9787101259832829,-1.912474325149728
1693,2.0045803004446365,-2.0635191526261956,-1.9965117483590098,1.968689954455496,-1.9087952925419143
1694,2.0101216619704,-2.095699268393212,-2.0017128984274546,1.9673025885666626,-1.9292504588368204
1695,2.0124177873602473,-2.094397824673524,-2.0042745998580265,1.9687322608956006,-1.9434123349306536
1696,2.0011934596030527,-2.093395199963904,-2.027199389292294,1.9560446793622956,-1.9485642731995787
1697,2.0141662249651473,-2.085720121778595,-2.0171287508740896,1.9516424026206407,-1.9410115347812276
1698,2.0191997634718915,-2.109408873993558,-2.0044162800156844,1.9737283396885321,-1.9422116094705915
1699,2.0009886110903623,-2.100408794999464,-2.025395293056346,1.963695636346236,-1.9340892184097807
1700,2.0044558665008023,-2.1197193151482705,-2.00591893161966,1.9664344472542967,-1.9624867341967784
1701,2.004913372561735,-2.108924240945152,-1.995018332899674,1.9661767404582728,-1.956685182851211
1702,1.9850273552196631,-2.1097770845292185,-2.0262331748728477,1.968545923929521,-1.9452868038225442
1703,1.993703015078633,-2.0953612783892526,-2.0326123349073755,1.948331269485173,-1.925223220894103
1704,2.0250192038425014,-2.076363763269401,-2.0556975509840676,1.9496371557673258,-1.9496800808897041
1705,2.0262375400479207,-2.0698028583044294,-2.0771065007394083,1.9513233352389943,-1.9788481463989873
1706,2.019036328058545,-2.068763566914823,-2.0696248252163314,1.963770154279304,-1.985225736249961
1707,2.012926574658579,-2.081422281670955,-2.0687278203082515,1.9956959838533048,-1.9860692385297083
1708,2.0060247230077968,-2.1076802925066382,-2.07603186374255,1.9988808061521568,-1.9884352872559705
1709,1.9949844529334462,-2.1238209420788037,-2.0597088293769548,2.008345541979518,-1.9673775944933514
1710,1.9988180516750045,-2.094440909853688,-2.082159764115707,1.9948268213824156,-1.9675280684416911
1711,2.012402307767628,-2.0872750970879,-2.066670968237728,1.973643739276831,-1.9668044845185373
1712,1.9973193712007173,-2.0571428793880284,-2.0753327228420715,1.9995974289023053,-1.9638103974364833
1713,2.0148287939897207,-2.073548626762108,-2.073688222055573,1.9863955709989354,-1.9704035476136659
1714,2.0157449333052475,-2.100450601028271,-2.074433568889677,2.0104624558647606,-1.9886149379856757
1715,2.0155134487047492,-2.1093368695863757,-2.102284748505805,2.0016806561037024,-1.9748721301152108
1716,2.003304031504042,-2.100527841707275,-2.106264043636004,1.9974308769871825,-1.9724787678307691
1717,2.0153112150163857,-2.0976287778281364,-2.0860873829183735,1.985111099503695,-1.9960965742905372
1718,2.0285813612414785,-2.1018655031049174,-2.0786551219817433,1.960198799640406,-1.992755331221783
1719,2.0292714156410203,-2.110859278366757,-2.0702996705997747,1.9509309208650147,-1.9837952390379388
1720,2.034600583990307,-2.113807985396444,-2.0821260597983215,1.922088080617866,-2.0248282631108405
1721,2.0491272070439317,-2.1243144237576934,-2.082615106662386,1.9604293839655424,-2.0345853721686473
1722,2.0588829256017602,-2.1360871193428346,-2.0770679222216093,1.9636801113310205,-2.061700426272277
1723,2.0778774198524523,-2.1398652101136926,-2.0478871367521063,1.9720858320366226,-2.070804590347222
1724,2.044180958321439,-2.125192989807199,-2.0503006236996835,1.9775885522406682,-2.07155463302533
1725,2.0188512283705387,-2.1214977160884896,-2.050844920871223,1.96675371151547,-2.086220342369099
1726,2.0152145199595886,-2.1126696293308806,-2.0595329727127583,1.9843742792876982,-2.0912208609727534
1727,2.0233517920552515,-2.1063255570427946,-2.0561876720763763,1.9956148735029824,-2.08830020465369
1728,2.026056140070933,-2.0878364990299367,-2.0630098092398477,1.9736764895389354,-2.109888277072693
1729,2.029997172124248,-2.1142746282286695,-2.07846012486741,1.9481809885030603,-2.0989345987800756
1730,2.0349711754460276,-2.1120831665035036,-2.0744544745140936,1.9324902490905298,-2.1084346247467076
1731,2.0526676790336364,-2.1144286648877055,-2.0869261003747166,1.9619554004619575,-2.1426836928104964
1732,2.040523110311844,-2.0875427079794737,-2.1081236016857243,1.9556318465722373,-2.144857245277299
1733,2.0588880394414173,-2.0943722689003152,-2.096443659118907,1.9578391434262332,-2.140037368374692
1734,2.075592330346236,-2.1026178984733837,-2.072664988241593,1.9658908940611488,-2.134481864736076
1735,2.0777464485671437,-2.0913402946771456,-2.0823163884582794,1.9631814457887409,-2.1048597511674587
1736,2.0820533761227784,-2.0969976952142577,-2.066386577616354,1.9628404892181854,-2.124793835705411
1737,2.093663703397855,-2.108098565836844,-2.082118122895174,1.9531821467301584,-2.126472017669908
1738,2.0813908219297876,-2.0678802429439345,-2.059647788658471,1.9336533989111757,-2.1480177818759234
1739,2.0984668822834402,-2.0716522290985107,-2.062029329016574,1.9117958552011187,-2.1401147219936494
1740,2.107464527252727,-2.0792947780646998,-2.0400000697010316,1.9013033127644245,-2.132487917707477
1741,2.10034618216965,-2.089322830808807,-2.0480809116323875,1.9216508875433282,-2.1532136633066865
1742,2.1143787896755613,-2.087109942978757,-2.0776304919065516,1.9287292298064687,-2.150707533374906
1743,2.1410836148824584,-2.0777528031500987,-2.0805297631831032,1.9440261415996107,-2.166360845921606
1744,2.141113515055835,-2.064884843132811,-2.079947719580163,1.942007903535841,-2.1770225632506324
1745,2.1223476721129133,-2.0506523560302212,-2.073784640609483,1.915171541507336,-2.181860786564576
1746,2.134150786288547,-2.0379946598290855,-2.074508156324233,1.9227799419214504,-2.1588102246726275
1747,2.1462182352139947,-2.02934345421323,-2.1020878775006975,1.887264725868737,-2.1428472564436536
1748,2.1686663364039482,-2.0227802168489526,-2.1062832368571986,1.8813483599986396,-2.1316288833129002
1749,2.1713347757632597,-2.023521374823201,-2.109520594059046,1.913997052789244,-2.1493103624408363
1750,2.187759290359892,-2.023438335586153,-2.12498851559419,1.8849308900092878,-2.167304536796339
1751,2.1694601322035973,-2.0176943114760233,-2.123018765294429,1.8827351284496623,-2.172529434985173
1752,2.157751815815113,-2.028543159066149,-2.113266857948154,1.8744471976761372,-2.155675084068414
1753,2.159951148693682,-2.0310764411877273,-2.0950326525226,1.8921902830599735,-2.1831532127954727
1754,2.150044993129482,-2.035776909963028,-2.0808858319004795,1.9065028230267458,-2.1895626372451256
1755,2.1429744024144655,-2.0375773962965433,-2.0899504873757193,1.8977620713061776,-2.1819244537170763
1756,2.174451380677062,-2.0419879127724183,-2.10094472310068,1.9140452036128934,-2.199690046074338
1757,2.1617975829126546,-2.042618973501681,-2.0939916289360894,1.931063839149643,-2.160726545931611
1758,2.1477456805081054,-2.029387866668837,-2.099145021581485,1.9408963363597813,-2.1735881269125725
1759,2.129957775800124,-2.0436670626164393,-2.1138090169481365,1.9553899783879178,-2.1826833015156546
1760,2.1376516741972225,-2.031541211129467,-2.1100672514380028,1.9517061644733822,-2.1930442283261637
1761,2.125804791757632,-2.023667426237253,-2.1049293457101177,1.9453521150818645,-2.204239996184664
