,0,1
1268,-1.8585058653343722,1.775078696920119
1269,-1.8726711490208952,1.7899293561638285
1270,-1.8461796412455984,1.7736858264445599
1271,-1.8554568005470085,1.7860436189414375
1272,-1.8454949133424488,1.7892208405100347
1273,-1.8613457535284654,1.7978187754202373
1274,-1.8728760902754085,1.8001545999615267
1275,-1.85257317311513,1.8350436891142186
1276,-1.8463413005653695,1.8561857868743614
1277,-1.8380197517342034,1.8613006663052032
1278,-1.8159951919224455,1.8545850911330684
1279,-1.8340440967196934,1.8265804036518387
1280,-1.8437986636319865,1.8074623837147339
1281,-1.8259839375326627,1.820841369215195
1282,-1.8196462138603455,1.802125895006996
1283,-1.8411244457105425,1.8007670755555976
1284,-1.8324287594587572,1.779279896600655
1285,-1.852576460915456,1.7612041104855796
1286,-1.842659274241705,1.7472917170305522
1287,-1.8540600195137837,1.744231865481259
1288,-1.849642843520471,1.767467736286362
1289,-1.8508044523243667,1.7440985303628183
1290,-1.8460475565484054,1.7569957242070477
1291,-1.8523267145094229,1.7800196351199822
1292,-1.8359769543706619,1.7753905047982763
1293,-1.8035564767233732,1.7565825383905604
1294,-1.788442053850978,1.7631737519059572
1295,-1.8005890126835102,1.763944321451257
1296,-1.8148547832436708,1.7626250095105072
1297,-1.8097050936933585,1.7761906467798112
1298,-1.8131632401864757,1.7909813808841653
1299,-1.8254560738373284,1.8105972653573241
1300,-1.828006559240445,1.7967854911486336
1301,-1.8267361932015995,1.8244678477299947
1302,-1.8412168626041507,1.799068200853153
1303,-1.8438511912781237,1.788668268052031
1304,-1.8278808204947317,1.7787905033567957
1305,-1.8161146056246475,1.7532318933763096
1306,-1.822465338555325,1.7499060498816192
1307,-1.8352697247352656,1.7542943387271184
1308,-1.833320934478985,1.7666510064183907
1309,-1.8364464181416287,1.7672634131825524
1310,-1.8499011736095439,1.7803212256736538
1311,-1.8317674597681397,1.7822680321105966
1312,-1.838435587081753,1.7939579050203807
1313,-1.8407803531438471,1.8058823857873438
1314,-1.8332170658104858,1.794745697144777
1315,-1.8525574673995777,1.7706063830035665
1316,-1.8402315764525068,1.7541879279575838
1317,-1.856334392330057,1.7619290565759957
1318,-1.8358900861756935,1.77119967161935
1319,-1.8322515684096028,1.7593623761358923
1320,-1.8340659842431317,1.7741436568464741
1321,-1.8326885668208373,1.7960049707673225
1322,-1.8285706655523997,1.8048422595971643
1323,-1.8207273380428233,1.824311074906017
1324,-1.8206164158044948,1.8361485394339472
1325,-1.8093625910009563,1.8098856569579018
1326,-1.8129005600468753,1.8234033104027034
1327,-1.8109251938655822,1.818189663096193
1328,-1.799250557821768,1.8327519333451177
1329,-1.8081526413983342,1.8322255029724057
1330,-1.8126464504823476,1.8280445936509635
1331,-1.8056456518937447,1.8271447313740627
1332,-1.808123045067234,1.8227223471728002
1333,-1.8185781146230209,1.8228334469989376
1334,-1.8319568848064847,1.8052402347998848
1335,-1.8513327404100672,1.8212394871255206
1336,-1.8743016698119093,1.8556082662228417
1337,-1.8666738474098732,1.8688392153284943
1338,-1.8634531967840027,1.815890697147278
1339,-1.847438014446666,1.8396872656590089
1340,-1.847229988362436,1.849967430385661
1341,-1.8504583037496802,1.8169615960878918
1342,-1.8637507889086733,1.8240001398647867
1343,-1.8294239944656334,1.831787739337917
1344,-1.8323422580587942,1.8170995232710432
1345,-1.8050547179444933,1.7998622329569975
1346,-1.8123368269727576,1.7818002979819967
1347,-1.8092715681625582,1.762940897968129
1348,-1.8186845372771954,1.75936499221855
1349,-1.837279230024796,1.7882636583431342
1350,-1.8033082288287017,1.7875078559504274
1351,-1.786921043424904,1.7852188835290035
1352,-1.7644046530222233,1.7832304091931375
1353,-1.7732519919145904,1.7932409459597074
1354,-1.7628924943557711,1.7978604240932485
1355,-1.750095847935989,1.778970739339561
1356,-1.7573641273449978,1.7552394821210224
1357,-1.7592716496737686,1.7536189073806108
1358,-1.7545992703705564,1.7349486330824695
1359,-1.763740819678862,1.7437469375753203
1360,-1.7586745417779726,1.7647669778527744
1361,-1.7694148624914356,1.768326039270052
1362,-1.7852573822675066,1.7403288851760947
1363,-1.8059843990121773,1.7479468359163737
1364,-1.7955138193437463,1.7526430546589735
1365,-1.7928110992409931,1.773621675622623
1366,-1.7860065523994404,1.7547912591699004
1367,-1.7820419275951587,1.765990431555396
1368,-1.787851754596125,1.7766871849141426
1369,-1.8025398579618048,1.7834243279957704
1370,-1.7982685253059572,1.7952300746838252
1371,-1.81687087826376,1.8001073933406173
1372,-1.8073722139134234,1.777466056780348
1373,-1.807921026524544,1.8005085275590968
1374,-1.7964547697452187,1.8064326418152832
1375,-1.7948382432923438,1.7912869735655597
1376,-1.7980459257574923,1.778595614694354
1377,-1.788706875794508,1.7688354514549836
1378,-1.7879306698729989,1.7833629355919836
1379,-1.8125900059260243,1.7736163456118104
1380,-1.8074330459120973,1.760079556575957
1381,-1.784900361522718,1.748224053602778
1382,-1.7731346952497153,1.7607073104308575
1383,-1.7602751243289478,1.7711683375119078
1384,-1.7866712813430845,1.7819996952337556
1385,-1.7833453363762148,1.794674789630236
1386,-1.7792826472644263,1.7890123415131676
1387,-1.7822363357197883,1.7815178193025587
1388,-1.782758477287888,1.7644939248518647
1389,-1.7929496082388365,1.7552164225300524
1390,-1.7989774565202514,1.738956711004161
1391,-1.7893724642963376,1.718056548375646
1392,-1.7965513032271154,1.7006803734526468
1393,-1.822474792182862,1.7200831359244542
1394,-1.8090016223591783,1.7299283387969653
1395,-1.7868443228523885,1.762280260994442
1396,-1.802109459732553,1.7495520578494608
1397,-1.805349588998603,1.750132735377848
1398,-1.7990514544954082,1.7282692396397035
1399,-1.8063119880497551,1.7286898049012336
1400,-1.8115936789904596,1.7328334459635029
1401,-1.7898283698860087,1.7212541185723744
1402,-1.8130721076924818,1.7304664736391375
1403,-1.8198924280028332,1.750809047930655
1404,-1.8158610192621785,1.7419447199908484
1405,-1.8172186035823181,1.720196469194281
1406,-1.8279872480646229,1.7488019829858565
1407,-1.8144466868474485,1.7418103886595575
1408,-1.8066211694208019,1.734451365543564
1409,-1.803188938497785,1.7142672961101593
1410,-1.8086932998664156,1.7352740599826733
1411,-1.7915578657812845,1.7340262487377518
1412,-1.780621753983099,1.741529182396476
1413,-1.7783757000443228,1.7733461065702243
1414,-1.7742450480761471,1.787056674338688
1415,-1.7806146489398296,1.8052799727371571
1416,-1.782837781969433,1.817897624760675
1417,-1.7741533010812691,1.8058783311708253
1418,-1.7834118039836677,1.8027142521211277
1419,-1.7646454030802423,1.7828475933634913
1420,-1.7603770032286272,1.8032995109766918
1421,-1.7496913882377054,1.7811483863561222
1422,-1.7401497170887275,1.7915561035446925
1423,-1.7624621498383326,1.7961058640835903
1424,-1.764962258214096,1.7907924773383994
1425,-1.7640450382328483,1.8156953065452341
1426,-1.772014052404951,1.8126504506333214
1427,-1.7709177745583913,1.7979654385073955
1428,-1.7835818677696575,1.8056601435296873
1429,-1.775402302655318,1.7956552266426575
1430,-1.782392303786898,1.7655119591148212
1431,-1.780196154526288,1.747499334779164
1432,-1.7809380289827512,1.7500445287328634
1433,-1.7951592127983613,1.7570382635173676
1434,-1.7965792296465357,1.7627073816677283
1435,-1.7601421351495066,1.7811872578576842
1436,-1.7776282776128256,1.7770828529869893
1437,-1.7912279041527384,1.7810223589213519
1438,-1.788334643270444,1.8079561346025979
1439,-1.7913300578563705,1.798550042287778
1440,-1.7911884095708597,1.8015552980524179
1441,-1.7992883235616457,1.8295139412173829
1442,-1.8012303278310235,1.8302539900213979
1443,-1.814984072684025,1.82298970138155
1444,-1.8194535943135113,1.817545815401676
1445,-1.8035373833048824,1.7992856346431503
1446,-1.8103968392289105,1.803267709719263
1447,-1.809548024791211,1.8015199852877342
1448,-1.7987745629278107,1.781317015751702
1449,-1.8173941122839983,1.7758338076173203
1450,-1.8238456153296208,1.7787264619812961
1451,-1.817661218400912,1.800870345762926
1452,-1.802150198941587,1.8288623700097255
1453,-1.788242705161541,1.809772620996565
1454,-1.793432580326024,1.8037962268983079
1455,-1.765229699179573,1.8001822990703262
1456,-1.7789559160160864,1.7928457719588151
1457,-1.7678292444480934,1.7932149077751702
1458,-1.789538509795756,1.7847163949291973
1459,-1.7827817327059785,1.7860733956865853
1460,-1.7802086695552117,1.7771372514724657
1461,-1.7556585617258846,1.7761276014312435
1462,-1.8001101208444277,1.7743720193579546
1463,-1.8022402537407807,1.782379859599457
1464,-1.8038597051348249,1.7824050802730005
1465,-1.8027731158021674,1.7847646529517067
1466,-1.7887618411532473,1.7729961578883568
1467,-1.7732617785884768,1.773256172187794
1468,-1.7690415746367683,1.7785182189240791
1469,-1.7752293547901912,1.7822623987395156
1470,-1.7907816382579445,1.7751456287817122
1471,-1.7919074279198148,1.7789904602977753
1472,-1.802003311727443,1.7601566622587803
1473,-1.815764924608064,1.7846498954248746
1474,-1.7995667091956868,1.7756700434229147
1475,-1.8022542004128503,1.7534374564489583
1476,-1.7870034619138013,1.7581268830949168
1477,-1.81287839264407,1.7589561873744588
1478,-1.8139139772237598,1.765184392114962
1479,-1.8001233395559988,1.7791241627797718
1480,-1.7932537506151678,1.7659172371202223
1481,-1.804936092496204,1.7638210518721764
1482,-1.8210851820954523,1.767647864227147
1483,-1.8218181929271862,1.7960093976332103
1484,-1.8167890851202508,1.808949804011071
1485,-1.8254792666494835,1.8273686472108719
1486,-1.820555025251601,1.8304478147329628
1487,-1.792299769615368,1.8388496000944012
1488,-1.7947460889434335,1.826828674096487
1489,-1.78066793614188,1.8473634401145775
1490,-1.789899388250495,1.8264881231795167
1491,-1.8107820042803513,1.8228605381936926
1492,-1.7940898429734995,1.8089537965916052
1493,-1.79017305047946,1.7857947678831128
1494,-1.7897454528833074,1.7842631229982993
1495,-1.7834669907240956,1.7808540913515565
1496,-1.784496354715898,1.7623240173054375
1497,-1.7763834051673317,1.75815095907762
1498,-1.7707384371183736,1.790268475070048
1499,-1.7823125371937627,1.796869887617004
1500,-1.7658607842374372,1.8093522158735447
1501,-1.751697303349909,1.7930254486866908
1502,-1.7732974777455905,1.7827325982837754
1503,-1.7759742627513784,1.7971169867006014
1504,-1.7885098264763581,1.7835486201433985
1505,-1.7717600237072602,1.7704702523563232
1506,-1.7726877138842254,1.7740422031849516
1507,-1.7810188647289953,1.7747900958384668
1508,-1.8007623209737547,1.7715501799513915
1509,-1.8053812887291092,1.7732018629161683
1510,-1.8006001729344803,1.7912774050782654
1511,-1.8026454908710983,1.790424913032737
1512,-1.7899333107463735,1.77811703786002
1513,-1.7869275884256244,1.7978524266678144
1514,-1.788687564259362,1.8075661980303448
1515,-1.787909728585326,1.7923206322561478
1516,-1.7896247659850038,1.7743546752947568
1517,-1.7849403489137121,1.7482437903092525
1518,-1.7911395687407627,1.7547214933345452
1519,-1.7709850897511512,1.7663478031385305
1520,-1.7671522576379302,1.7503416032381314
1521,-1.7627681576976648,1.7341333169734081
1522,-1.745053860405895,1.7228548880757248
1523,-1.7405305244629679,1.7404709849357825
1524,-1.7499157277436566,1.7213045452522389
1525,-1.7662955205426396,1.7107383386190438
1526,-1.7626979095116573,1.6971377033028001
1527,-1.7375972258722807,1.6765725650601382
1528,-1.7478693401241603,1.6789668538644549
1529,-1.7576629714899041,1.7006804214264162
1530,-1.7525528092305775,1.6956940775311151
1531,-1.7559321707456814,1.6952994219862876
1532,-1.748432137175255,1.6860682878890094
1533,-1.7550423359178131,1.7023440136259511
1534,-1.7562813616444932,1.7001376344326138
1535,-1.7415280745979136,1.7060841492719891
1536,-1.7464307519165172,1.711625551874034
1537,-1.7418528482854705,1.6930581377828828
1538,-1.7355359770516223,1.7141431183799545
1539,-1.7201344769220008,1.7131531760392298
1540,-1.7194444143530152,1.7088518737888412
1541,-1.7255408033793045,1.724761872947847
1542,-1.7346988222568225,1.7106304503402225
1543,-1.7383470024675174,1.6939939583986716
1544,-1.7294714158030913,1.699272544843899
1545,-1.7236591841662103,1.72576883093995
1546,-1.7462220631796825,1.7192741840557426
1547,-1.7192177886495796,1.726531609746114
1548,-1.7274864108490045,1.711192625445489
1549,-1.7276776791578836,1.7146548398058006
1550,-1.7485228011441551,1.7042294687916444
1551,-1.744249583280847,1.7123866240096532
1552,-1.7494675158963935,1.6917992231124879
1553,-1.7557646494691848,1.6988955091669826
1554,-1.7699113846477952,1.701011004615852
1555,-1.7499814204949073,1.7042568146614518
1556,-1.7468046135632045,1.7021355502843851
1557,-1.7394446750823356,1.6733257649309141
1558,-1.7351702241528306,1.6645063090763406
1559,-1.7203322732689337,1.6610893187927476
1560,-1.7408951410293392,1.6571381499040692
1561,-1.7241824141513151,1.6857021584126572
1562,-1.7216563261690319,1.6615628053254035
1563,-1.7138433570136784,1.6555770072520066
1564,-1.7093676269903848,1.669515805872295
1565,-1.7073406654548284,1.6658835379449006
1566,-1.7184048574450161,1.6565044346576556
1567,-1.7166708693570558,1.6578083180153682
1568,-1.7283261905148812,1.6588952732456905
1569,-1.7040828961369396,1.6275569300011614
1570,-1.6585589216874268,1.6378169304323242
1571,-1.6668477677429507,1.6196108713012325
1572,-1.6767118627399644,1.6056354513071915
1573,-1.6722483751335453,1.58634877560073
1574,-1.688972098286504,1.5741453733216364
1575,-1.6851240342592932,1.5822359042957523
1576,-1.6876053261330066,1.612323369150013
1577,-1.7109912781421415,1.5918407588130608
1578,-1.7072230707277551,1.6079049347448424
1579,-1.7007964374045184,1.5975967030479963
1580,-1.6909685123398326,1.6032400958088773
1581,-1.7069725378846516,1.6079744935753824
1582,-1.7101145965132916,1.632181503496844
1583,-1.7156140568165512,1.6137897950307374
1584,-1.7073456389171222,1.6263126116916813
1585,-1.7035910595317176,1.6105832153266406
1586,-1.6912347831841799,1.6047711028892755
1587,-1.6910933043097145,1.5940012458117745
1588,-1.6929484909876151,1.6034062560261961
1589,-1.6841503670706701,1.6208411369245166
1590,-1.6781074271743464,1.5971382974687927
1591,-1.6763661728293198,1.5861168262126553
1592,-1.671531012886241,1.580449429131945
1593,-1.6869356859838704,1.5664290537620051
1594,-1.6704624072874934,1.5959769973705098
1595,-1.6709821116713006,1.6486028276830929
1596,-1.6722899275002363,1.6533367381312813
1597,-1.6665616762242426,1.612483016269577
1598,-1.6775385565370655,1.6094935083720785
1599,-1.6651331358184043,1.598155004722564
1600,-1.634834813861863,1.590068895323877
1601,-1.6220650953972924,1.6143134618242139
1602,-1.6217719248935742,1.6150018178013859
1603,-1.6365196041283911,1.6039032137662435
1604,-1.6422896968406402,1.5973536737687144
1605,-1.6459628394433283,1.601862156741195
1606,-1.656891137772328,1.624803285117981
1607,-1.6754217120371822,1.6417413038828081
1608,-1.673341549222055,1.6447773227349047
1609,-1.661196851255274,1.6109174371917199
1610,-1.6368217253375275,1.6038320026648167
1611,-1.619941964400763,1.6059857368177575
1612,-1.620701208120172,1.5922274315543334
1613,-1.62177203927428,1.6000877167740672
1614,-1.6447976756806932,1.6063714014333907
1615,-1.65957011559098,1.5989422000376174
1616,-1.6426691279578969,1.6197919284264108
1617,-1.6493237368835982,1.6186021508836759
1618,-1.6333023702423777,1.6294665552612178
1619,-1.629764018987765,1.6064902224290227
1620,-1.6412657578788148,1.6376785226861823
1621,-1.647307295585685,1.6473601940822316
1622,-1.6453313003107133,1.6590249596766482
1623,-1.6457889755276558,1.6898385449233453
1624,-1.6619373865340066,1.6923663113111407
1625,-1.6589644024771348,1.69413935105746
1626,-1.6582507101539035,1.711093742750757
1627,-1.665183854809499,1.7117680030585214
1628,-1.6680240507291333,1.7187308523661005
1629,-1.6938343723426077,1.7006856076193053
1630,-1.7088092607937444,1.6974016338130735
1631,-1.7091633650521936,1.6884191457000068
1632,-1.6908844158942062,1.6925653114396
1633,-1.688424377314095,1.667100157796432
1634,-1.6675448061184768,1.6654472624993828
1635,-1.647365956498896,1.6460427139274105
1636,-1.6661051143881307,1.628029732064078
1637,-1.6649933627748499,1.6334218547912471
1638,-1.6533644105624028,1.6345786204013264
1639,-1.6733809597095815,1.6459063579663304
1640,-1.665127050497038,1.6669579518582431
1641,-1.6728036932780335,1.6583108650855436
1642,-1.674505921877309,1.6335723005163172
1643,-1.673398792260268,1.6405460002088423
1644,-1.6681441450329053,1.6339967954987227
1645,-1.6565085415253036,1.6488797645729356
1646,-1.6431781782491217,1.6292305883982408
1647,-1.6725181085406886,1.6382980203617388
1648,-1.678235460116118,1.6504610955426537
1649,-1.7017168438908972,1.6631905581381423
1650,-1.673584316480901,1.6747858927588426
1651,-1.659994804197473,1.669368247643712
1652,-1.67970071069363,1.6877534086770427
1653,-1.6932005577259828,1.6681890605625596
1654,-1.694495847084287,1.6737992797369459
1655,-1.7030116029564126,1.6435825742373404
1656,-1.6811830731733277,1.6134514492353869
1657,-1.6943105664180698,1.6174405353829773
1658,-1.7064772068324865,1.649274969478921
1659,-1.7239769615884026,1.648786104267393
1660,-1.7181428632645512,1.669558797900314
1661,-1.7264240769647032,1.6614797505048786
1662,-1.689344695557299,1.6776084795211845
1663,-1.7072700375542307,1.6842707213392911
1664,-1.7045202062758742,1.6742518649533291
1665,-1.712116476233642,1.6635177333000344
1666,-1.7157442464863488,1.6829053870116972
1667,-1.7257807436532924,1.6767957778049594
1668,-1.7431511756484688,1.6813558059424467
1669,-1.740363306212172,1.6800900923085933
1670,-1.7356012790694362,1.681938034164567
1671,-1.740254478951124,1.6834338337478243
1672,-1.727588770463968,1.6720262054420572
1673,-1.7153428254889314,1.6786881278515433
1674,-1.7139143404273218,1.7021714708814795
1675,-1.707376781505982,1.6881191474528277
1676,-1.6966560355617486,1.6873396627014021
1677,-1.6814079013407568,1.7069384626011093
1678,-1.687062031585065,1.7008779793098074
1679,-1.6915391773012447,1.6759902100660402
1680,-1.6832646505570488,1.6507194644856467
1681,-1.6628864457032855,1.6583305044543255
1682,-1.6585476311139313,1.663113043057108
1683,-1.6650512716078583,1.6541676199295057
1684,-1.6750177813025762,1.6754315841575944
1685,-1.6641782415940376,1.664909580837438
1686,-1.66659743831418,1.687482887889261
1687,-1.6780775154210839,1.6847203276972216
1688,-1.6805080989289487,1.6832191526054279
1689,-1.676700134923492,1.6752232039418693
1690,-1.6844064127151683,1.6664538928104757
1691,-1.7038925586172025,1.6589726019289472
1692,-1.7008232242132617,1.6377634509245433
1693,-1.6933472593185588,1.6197048452274359
1694,-1.671856735862213,1.6269208699068982
1695,-1.6628211548615057,1.6309842178644607
1696,-1.6680126045695236,1.624179024700893
1697,-1.6708380254711668,1.6270206172831243
1698,-1.6817332476022033,1.6293949274804975
1699,-1.6591846335165203,1.6276415182914643
1700,-1.6867690718960826,1.6384065864920692
1701,-1.6965388102740337,1.609385793893362
1702,-1.6888066883771566,1.6042583004502111
1703,-1.6866484252135243,1.59916795433496
1704,-1.6986123685737866,1.5981925746432601
1705,-1.6783856209247028,1.6049152922030459
1706,-1.6715852043615276,1.6240367150146686
1707,-1.6830697302898263,1.6233823822452915
1708,-1.6768881962491329,1.6283654116431214
1709,-1.6834224312308907,1.6239067440764268
1710,-1.6427377654960675,1.6552097744782905
1711,-1.650523005088234,1.6474345215440596
1712,-1.6820068224147642,1.6466015435169443
1713,-1.6930997889970913,1.6593023608853916
1714,-1.6964875965272928,1.6604154708814842
1715,-1.6915726568933211,1.657952172050767
1716,-1.696623989672409,1.6440527395726228
1717,-1.7069944322073258,1.6708881846302635
1718,-1.7086335714092613,1.6677986078752383
1719,-1.7101282482699507,1.6695160007188035
1720,-1.7236770084403916,1.6714289364715458
1721,-1.7133135611263706,1.6631636595548305
1722,-1.705839843020331,1.6623805546772545
1723,-1.7104117823111442,1.6592201379260578
1724,-1.6879687748355368,1.6504704844478961
1725,-1.6857684162402229,1.6300129050183976
1726,-1.687070239823429,1.624753699359223
1727,-1.6902931093564832,1.628985649083483
1728,-1.6816353905116008,1.6431324748280474
1729,-1.6812323553994644,1.6306621329199709
1730,-1.69527273499856,1.6366493499743373
1731,-1.7060983175051176,1.6442246018145819
1732,-1.698939763423682,1.6792400877212406
1733,-1.695486100303326,1.6629678358752324
1734,-1.7100381355122196,1.6661701910225855
1735,-1.6966521224897972,1.6957787934092596
1736,-1.6981855108000161,1.6937124364061718
1737,-1.7055504425569217,1.684314014302243
1738,-1.7119651363937631,1.6970811095921168
1739,-1.7324336335950783,1.7245870160661014
1740,-1.7198130344282083,1.7248779284684346
1741,-1.7147534202771706,1.7048878983804563
1742,-1.7209877540914185,1.699102817774982
1743,-1.6940495438858907,1.703138190972463
1744,-1.7090652664870911,1.6717436614348742
1745,-1.7066341567296097,1.65579988934099
1746,-1.6767026931779556,1.6712623976489
1747,-1.6773084976772983,1.6756105498367495
1748,-1.689999144144758,1.660414474036505
1749,-1.6989990143546243,1.672327657246849
1750,-1.6987589668416079,1.663061755410837
1751,-1.7083974114453722,1.6412556067093433
1752,-1.7407802696063712,1.6265686653907656
1753,-1.7288754037140839,1.6280148290274759
1754,-1.7065788280775624,1.6295140406907775
1755,-1.695755970196866,1.6337724221281344
1756,-1.6957296340045014,1.6412386026237018
1757,-1.7088090784992942,1.6517565596058261
1758,-1.7404055880546232,1.6430409424141001
1759,-1.7294981557339106,1.6581822220338098
1760,-1.7334219910634985,1.616981590298797
1761,-1.7371307671442826,1.634798375212063
1762,-1.7222114142761207,1.6208632364432054
1763,-1.7064244164057814,1.6361763574325263
1764,-1.7222913104481012,1.6389654807246143
1765,-1.7148612305288338,1.6405876177526741
1766,-1.7216744928932721,1.6301917696137984
1767,-1.7000513863509763,1.5997871617987458
1768,-1.6772172816815691,1.5912819088717978
1769,-1.680411232639584,1.5966169074785672
1770,-1.6710482437037943,1.6263896128557143
1771,-1.6537869022983303,1.6250316770611943
1772,-1.6386868443045843,1.6401516419959785
1773,-1.640810143810385,1.6461971807917286
1774,-1.6336845990710087,1.6552867319203997
1775,-1.6727816849436965,1.6516350155139188
1776,-1.6785454501451493,1.6238329145315868
1777,-1.6837698612524754,1.6012746402062508
1778,-1.6773947606295347,1.5866544386137695
1779,-1.6599721146376645,1.5989815363425022
1780,-1.631488064998052,1.621339526221245
1781,-1.6499343779169695,1.6137611540143986
1782,-1.6418570135971364,1.6054995421261997
1783,-1.6539764210559638,1.6130964422906817
1784,-1.6382062413144307,1.614337592125139
1785,-1.6597540921650586,1.6073688362998417
1786,-1.6453324387177743,1.610020110982531
1787,-1.643837921828687,1.6133223102382106
1788,-1.6478325951290482,1.639618082948945
1789,-1.6564063035564118,1.6416577507368306
1790,-1.6567540678323733,1.631351142127019
1791,-1.697704460968607,1.6452129265029745
1792,-1.6936697018688807,1.6283987599783059
1793,-1.6665421378070948,1.6252267909742841
1794,-1.6595527757923763,1.6188216389698569
1795,-1.6384987660245127,1.6167236737504551
1796,-1.631148520111659,1.6185682895347873
1797,-1.6517209798663135,1.6158330483261205
1798,-1.639011708940243,1.6212173984378986
1799,-1.6653226891553707,1.6145668235034702
1800,-1.667427556515678,1.64737605375027
1801,-1.662466654968595,1.6489724658749285
1802,-1.6512854937658912,1.6370986452345984
1803,-1.6457494983118115,1.6443405299294171
1804,-1.6617088240498377,1.640446831164264
1805,-1.6730681268718546,1.6240155284082436
1806,-1.6771990688087433,1.635450741463535
1807,-1.6817871134704125,1.6534538162780923
1808,-1.6647563957203557,1.6531685716226876
1809,-1.6352122473572792,1.663225027431292
1810,-1.6234270140661076,1.6771077343959875
1811,-1.6345165123297642,1.6713234613465042
1812,-1.6303601346376408,1.6838355806799203
1813,-1.6493129323853806,1.6634833518143626
1814,-1.666331282877018,1.667385061581683
1815,-1.6959704950343628,1.6570363475005587
1816,-1.6847587169945653,1.650039147906165
1817,-1.6848499778735713,1.6454985352178615
1818,-1.705321854841735,1.647069212783262
1819,-1.7023635114338995,1.650203510794821
1820,-1.694801890110831,1.6547981048123825
1821,-1.6899027432279499,1.6681710167122503
1822,-1.6924270820023362,1.668111979441883
1823,-1.6824478645703929,1.685547639367451
1824,-1.6866865535257078,1.689732523949437
1825,-1.682997147952635,1.683164925471035
1826,-1.7089441921417847,1.6835686524379083
1827,-1.7298028594602923,1.668404424176345
1828,-1.7078108498538023,1.6916435718828908
1829,-1.7075748533155293,1.6825539072847238
1830,-1.686978345027002,1.7051064045368367
1831,-1.6813836951769674,1.6958961794594516
1832,-1.685685112027095,1.690493003489763
1833,-1.6936752991308024,1.6794533532142686
1834,-1.733092363885374,1.6762345525849698
1835,-1.7509029431527094,1.670144786431113
1836,-1.7421545960769507,1.6802892057334557
1837,-1.7306947826899735,1.676936099576119
1838,-1.7212947999833472,1.6707129283850808
1839,-1.7443131394139513,1.669606466824926
1840,-1.756230610603815,1.6772211106655563
1841,-1.7557073879711005,1.6771679747191228
1842,-1.7345204493250528,1.6900031445677648
1843,-1.7168273908845657,1.6943805681852797
1844,-1.7274949356429952,1.7078450606740778
1845,-1.7423189085696573,1.711816493732613
1846,-1.7406754718182893,1.731230657039097
1847,-1.71672068280906,1.712228693247586
1848,-1.7137552630007413,1.7246090632461375
1849,-1.7257971127197347,1.7135490668968234
1850,-1.7507942356564983,1.6998463161912165
1851,-1.740731204028034,1.7071508023373714
1852,-1.7231179904051377,1.7106138116326557
1853,-1.7113917504897347,1.7126208386170478
1854,-1.7182956430696716,1.727077759731192
1855,-1.7137433389481227,1.7385872577842991
1856,-1.696666959868154,1.7335915787187453
1857,-1.7224080791389018,1.7413357381850392
1858,-1.7178873587646495,1.7161659813056762
1859,-1.7151382851414478,1.7145035072618366
1860,-1.7212474972293172,1.707635861559758
1861,-1.7371214579310148,1.692101619991067
1862,-1.714152896002002,1.69169015073597
1863,-1.7175963343379361,1.6784761028513933
1864,-1.710440268500341,1.6833361323546472
1865,-1.7121552692927504,1.6887183157415104
1866,-1.7072501234560986,1.673042917479875
1867,-1.7143079014985385,1.6644376680789577
1868,-1.7573248722394688,1.6826897128849636
1869,-1.7387258825395966,1.6945277199757152
1870,-1.7576915721546367,1.6970318248161265
1871,-1.7439141351881213,1.7290948509555404
1872,-1.7473689663127643,1.7032638933165503
1873,-1.752008071369944,1.696233478769277
1874,-1.758490734350455,1.701847168999614
1875,-1.7610471747049317,1.7163554635402973
1876,-1.760140535462029,1.702683514658117
1877,-1.7567733025677985,1.725350467223962
1878,-1.7376936439823905,1.7290066312135957
1879,-1.7386135519158656,1.7517917481450798
1880,-1.716711411823432,1.720387117223945
1881,-1.7352158521954677,1.7145197022035372
1882,-1.7387052060197747,1.7071954663458784
1883,-1.7534949073919264,1.6831909743438471
1884,-1.7599502432340748,1.6911087695141038
1885,-1.774941538089507,1.669340595897938
1886,-1.7539550666278325,1.7019361339105195
1887,-1.7276715219033314,1.7035664972395135
1888,-1.693202452387306,1.7268193314847633
1889,-1.6804073364713048,1.7185463426439487
1890,-1.705108289460198,1.7150484096005747
1891,-1.7147778341682651,1.7232415075331629
1892,-1.723569736517946,1.7117830342842426
1893,-1.7390623509551522,1.68269918022135
1894,-1.7371694915363438,1.6628596752176505
1895,-1.7292299719632815,1.6882367861748577
1896,-1.7307937428824687,1.692263020463039
1897,-1.738849192322007,1.7032547702202245
1898,-1.7359222675677717,1.7318402862315732
1899,-1.741505868797732,1.7285833807131197
1900,-1.7366406881125644,1.7429636401576438
1901,-1.72963041740094,1.7305569533836438
1902,-1.7200949711439735,1.7240092033755363
1903,-1.732486226861575,1.7197745010417065
1904,-1.7164778241825476,1.7075720767979379
1905,-1.7187131622247416,1.7031187681411448
1906,-1.7075961094370378,1.6927376563302539
1907,-1.6961032674302086,1.7175581233706902
1908,-1.6937846632999534,1.714616456726531
1909,-1.6916325397577778,1.6985213565603463
1910,-1.7228942242338394,1.6897475796125683
1911,-1.715303420113057,1.6780997216016493
1912,-1.7331458607390933,1.6569264725776371
1913,-1.7028091300194859,1.6559370180970652
1914,-1.701819714490873,1.6645522394944274
1915,-1.7167303002973546,1.639579144271204
