,0
118,0.9101533671447749
119,0.9164738108954592
120,0.9330966035713442
121,0.9459707206867386
122,0.9558516926063305
123,0.9665802498937863
124,0.9757034452137634
125,1.001308807379306
126,1.0047464368311434
127,0.9920479257829353
128,0.9925221268268669
129,0.9834365611169027
130,0.9857528598143351
131,0.9965610717410466
132,1.0126795078929502
133,1.027794225346765
134,1.0190832926226534
135,1.0303318612892236
136,1.0417777361168752
137,1.0308823262604578
138,1.0285745846596661
139,1.0542294908557632
140,1.0601562575203007
141,1.0622584418502083
142,1.0710672758215258
143,1.077343672054462
144,1.0729140222817701
145,1.0905873272066762
146,1.0970552361940942
147,1.0573746812796645
148,1.0940682927128038
149,1.103894022944606
150,1.0770434730591558
151,1.079173446991152
152,1.0922469663632972
153,1.081908118429315
154,1.0768678631640285
155,1.065338037346094
156,1.0885175042694553
157,1.100388159041903
158,1.0921244001145909
159,1.1196169339592221
160,1.12192087259021
161,1.109027941175678
162,1.098654947154674
163,1.0979362754114248
164,1.084830914850345
165,1.1159440637865639
166,1.114414630192188
167,1.141407665447854
168,1.1354784333061734
169,1.148082931479413
170,1.1201883293622275
171,1.1046326878056525
172,1.1156769110177156
173,1.1311882906142159
174,1.138930263363017
175,1.1256691273857427
176,1.1253003856860897
177,1.1271409699337982
178,1.1151163016820271
179,1.1225323793574828
180,1.1191485260570149
181,1.11600512956381
182,1.1201847748242386
183,1.1334243281481187
184,1.1349709103078292
185,1.1266228557439235
186,1.1446774013865373
187,1.138260610731178
188,1.1292411651278982
189,1.1142365725793417
190,1.0990848364390555
191,1.088069271299973
192,1.0868420614512
193,1.0957375147144743
194,1.0974997264115238
195,1.0970193785299116
196,1.0874758470466983
197,1.098762394354373
198,1.099923417476181
199,1.0745497629885363
200,1.073484199559568
201,1.0694230865780845
202,1.0559037598250285
203,1.0410258882584442
204,1.0352913961306502
205,1.061472483158484
206,1.0713366052600732
207,1.0577351661873484
208,1.059730989287484
209,1.062913700046665
210,1.0636976465765482
211,1.0774836070411187
212,1.0568606878810907
213,1.0657809492497616
214,1.0712098938406884
215,1.06424502264339
216,1.0533327115605828
217,1.0682102459274085
218,1.0734884769609603
219,1.0710834740765438
220,1.0924299720571866
221,1.0831369384345706
222,1.0743512765624965
223,1.0775083385149908
224,1.0679400244967014
225,1.0731505208359604
226,1.0598644512866424
227,1.0479220696081966
228,1.0596884619461453
229,1.071067467947042
230,1.0669249216499275
231,1.0642501325069835
232,1.0490649144173985
233,1.0465548346504245
234,1.0384657093855676
235,1.0478853218601376
236,1.0233728859737812
237,1.0109419858497346
238,1.0292768769909268
239,1.0542213581081312
240,1.0638392504375238
241,1.0584949747728485
242,1.0718078835849718
243,1.0495976205105728
244,1.0492705228975319
245,1.042117502572961
246,1.0508708937914526
247,1.0508542811773958
248,1.044954551229702
249,1.0206465785290268
250,1.0084557529247635
251,1.0147880967941376
252,1.010891498140864
253,0.9983788474135621
254,0.9863307553006938
255,0.9861190856294517
256,0.968478855408599
257,0.9697201508493771
258,0.9764939280650108
259,0.9677362568463863
260,0.9715082480323399
261,0.9710192361976417
262,0.9658119298583723
263,0.9580219665709372
264,0.9390713237159541
265,0.9358660921386748
266,0.9352140122513856
267,0.940190376990242
268,0.9377454481068936
269,0.9563188608967637
270,0.9510234144688821
271,0.9570678646954474
272,0.9636762675558549
273,0.9502340965378997
274,0.9394750956328913
275,0.921151646219602
276,0.9338231068071847
277,0.9376212541163157
278,0.9530860819138389
279,0.9663487302488496
280,0.9723698166038559
281,0.9694579766995546
282,0.9690786645360446
283,0.9813303888914146
284,0.9710423466896442
285,0.9745673119810598
286,0.9760520540091768
287,0.9432642894957449
288,0.9450037111676126
289,0.9215796602912769
290,0.93426532799429
291,0.9269566127569352
292,0.9435173013422629
293,0.9457100477715981
294,0.9507208698921226
295,0.9614398090670907
296,0.9549034327966389
297,0.9755887715295726
298,0.9688298369127218
299,0.9608787386189909
300,0.9470030843993272
301,0.9171065709806833
302,0.9442150446937199
303,0.937597487344096
304,0.9381091986717754
305,0.9327583892857371
306,0.9084364182462067
307,0.9114083068226178
308,0.8974272208264694
309,0.8913501976428292
310,0.8818658086291864
311,0.8942713156565325
312,0.8910133474943843
313,0.9012753969763718
314,0.9105186085086504
315,0.9015735861753724
316,0.9273471820262045
317,0.9060868419577026
318,0.910087739363648
319,0.9075803469302828
320,0.9131244968493055
321,0.9015452922375142
322,0.889887086124576
323,0.8674433588569453
324,0.8527646554186367
325,0.8740442293863329
326,0.882411344012824
327,0.8822607148491379
328,0.9028196880595172
329,0.9225951014967877
330,0.8921114576960303
331,0.8955151689040014
332,0.8877345343746527
333,0.8609689244310401
334,0.8401748028183174
335,0.8453267320881884
336,0.8260818584216054
337,0.8285582517593689
338,0.8173609828198946
339,0.8335257779041099
340,0.8328044677194087
341,0.8383686421299412
342,0.8349773564492547
343,0.8413589641934406
344,0.841564816239769
345,0.8338567404112436
346,0.8337644745235386
347,0.81433958345018
348,0.8179680839150987
349,0.8339664111751872
350,0.8295465823650353
351,0.8205749925705348
352,0.8124116169686598
353,0.7996025234900749
354,0.7924014262249507
355,0.7910832897548052
356,0.7784017696047203
357,0.7753070688034746
358,0.7765817656747706
359,0.7876085423191252
360,0.7936727639115846
361,0.8011011152892235
362,0.7906883184925566
363,0.782666556469502
364,0.7810024527223097
365,0.792748705409667
366,0.7937937035705416
367,0.7851351044196219
368,0.7847623840412374
369,0.7930144184275782
370,0.7923971681699246
371,0.7848807314000883
372,0.7887912098906574
373,0.7813493116196425
374,0.7876627920111142
375,0.7840363236929095
376,0.7807902658648193
377,0.7860553852247923
378,0.775749008519373
379,0.7744108011482778
380,0.7688835086739028
381,0.7825708756387361
382,0.7894824525422169
383,0.8053537694756502
384,0.7947920001306769
385,0.7846923622784089
386,0.7770001024185297
387,0.7867842376024499
388,0.7852123334199486
389,0.782165075891372
390,0.7814356475811106
391,0.7851975995940114
392,0.7993125375490807
393,0.7957870599289038
394,0.7888531662092075
395,0.8011567773812656
396,0.8126546776669039
397,0.8290316488407317
398,0.8239314442307049
399,0.8542735952964515
400,0.8389459401981211
401,0.8449617994397896
402,0.8626286927878897
403,0.8632242682239186
404,0.8589577913607632
405,0.8730822597842081
406,0.853609073118013
407,0.8663651646498142
408,0.8542896888295685
409,0.849142767095961
410,0.8404455926166239
411,0.8459618176367328
412,0.8367496053952939
413,0.8341790038854326
414,0.8231886023682001
415,0.8166759433310544
416,0.8212868736511038
417,0.8323130793938613
418,0.8275613165097041
419,0.8547079605729373
420,0.8497000406059518
421,0.850365223203336
422,0.85394861195661
423,0.8498525233749828
424,0.8627327130190785
425,0.8630086400774903
426,0.8596648123732167
427,0.8600860660330032
428,0.8574620358500815
429,0.8683897496999228
430,0.8723036204145974
431,0.8737956988832993
432,0.8666174719022699
433,0.8642158701901084
434,0.8651397577633312
435,0.8643137343840309
436,0.8765313294751017
437,0.8661136762270114
438,0.8797419046056295
439,0.8795229075487284
440,0.894585338156821
441,0.8933159595536241
442,0.884938247578009
443,0.8892131553137193
444,0.8829074758482911
445,0.8795312379087836
446,0.8815174356463804
447,0.8815207895980468
448,0.8898677778177742
449,0.8727151301041361
450,0.8689724078178063
451,0.8770996750522679
452,0.8708024290997047
453,0.8780636967863423
454,0.8867939712579715
455,0.8863346009791149
456,0.8950581124030432
457,0.9114106673409177
458,0.9124256984258219
459,0.897040961449231
460,0.8971572250161949
461,0.9065439981402271
462,0.9055281855411775
463,0.9081000330122427
464,0.8977479466460546
465,0.8971690092881136
466,0.8940702099211428
467,0.9083969053751378
468,0.90067680987007
469,0.9105734609938804
470,0.9188093028061556
471,0.90406831769323
472,0.9179332901745253
473,0.8869854324560849
474,0.9063481317477702
475,0.9072739690039373
476,0.9215496651973877
477,0.8950830339555388
478,0.8840782545416382
479,0.9056384407327357
480,0.9124243799634668
481,0.9224398854294769
482,0.9163388174401862
483,0.9446637854806883
484,0.9564955380693667
485,0.9668321382504618
486,0.9709649391301444
487,0.9738267184102365
488,0.957438718631773
489,0.9424491539094189
490,0.9438422877387589
491,0.9485161321437354
492,0.9720465198103934
493,0.9819909171587677
494,0.9793200732278994
495,0.9775013664706809
496,0.9619241082537149
497,0.9562465903089625
498,0.9512070280621049
499,0.9434326118693204
500,0.9140423794737171
501,0.922269262815895
502,0.9146040786364844
503,0.9117577778474792
504,0.910012076888853
505,0.9092457933391923
506,0.9182671150451404
507,0.9230358827241605
508,0.9311322691219689
509,0.9282052109952459
510,0.9423934624479448
511,0.9345593093429584
512,0.9420216371647464
513,0.9432503105859036
514,0.9336243679693315
515,0.9212039517911126
516,0.9158752846169451
517,0.9193899926822859
518,0.9334721367441369
519,0.9455586964995992
520,0.9390409416131206
521,0.9308430270485255
522,0.9156890819913142
523,0.9112714856695476
524,0.9033891660828786
525,0.9134277708745785
526,0.9325883642098521
527,0.9322105897848758
528,0.9364802221101466
529,0.9219441913194589
530,0.8911162332638712
531,0.9182557387562457
532,0.9077720176123638
533,0.9071360774845877
534,0.9090967197846482
535,0.8995628881152952
536,0.9004982275585768
537,0.8944944217961583
538,0.9013553774638332
539,0.8901896516831375
540,0.8898037313026125
541,0.8870588527395342
542,0.8803947726883408
543,0.8772896973073866
544,0.8719321220401561
545,0.8855823028948747
546,0.882321795535158
547,0.8870336854365947
548,0.8911219073890115
549,0.8751248839322171
550,0.8859055691878813
551,0.9047203578684706
552,0.9147321151364802
553,0.9264567399540031
554,0.9306098088177718
555,0.9224106657585873
556,0.959065452682611
557,0.9529397217128196
558,0.9571636410061954
559,0.9645442324977016
560,0.9228725874728045
561,0.9065946276262039
562,0.9253037193817153
563,0.9228656273099289
564,0.9096546474845254
565,0.9084455631681277
566,0.9222033693338231
567,0.9411741422429213
568,0.931489100806133
569,0.9468932274055099
570,0.9388648770885348
571,0.9326345893101827
572,0.9465037537537851
573,0.9636656513020156
574,0.974695851454941
575,0.9710050316070032
576,0.993144959685538
577,0.980160325583859
578,0.9918466935993058
579,1.0065856190544213
580,0.9968985692556415
581,0.9820851567560848
582,0.9802191041853887
583,0.9743005922879981
584,0.9767256560598916
585,0.9621119444106107
586,0.965026094880599
587,0.9638896373829199
588,0.9598375203590741
589,0.9661312565259643
590,0.9596314471477685
591,0.9483638943687913
592,0.9535184067160736
593,0.9462843251599938
594,0.9390560090032587
595,0.9271467007756641
596,0.9489787640796472
597,0.9270043795315475
598,0.9268430594258067
599,0.9140895784739721
600,0.9274211500365408
601,0.9213633964872242
602,0.9058527225006435
603,0.9119102086524526
604,0.9102185238017436
605,0.9233859259749283
606,0.9263251726884304
607,0.9088534106319076
608,0.8905391752919815
609,0.9214150505936812
610,0.9300406842670911
611,0.9330177011839904
612,0.9228020352797063
613,0.9055423375071896
614,0.8954417749985484
615,0.8901572233609295
616,0.9002686138004807
617,0.9192176601482531
618,0.9320210350413793
619,0.9256036082958862
620,0.9331773464760712
621,0.9382631705799921
622,0.9125832790621644
623,0.9174373832633073
624,0.9347343651315125
625,0.9404330959497981
626,0.9270824740643226
627,0.938275457537008
628,0.9394926546759733
629,0.954527524594699
630,0.9735251727719928
631,0.9787901818560829
632,0.9740805251966973
633,0.9731094553029755
634,0.9679974136812838
635,0.9721458833303932
636,0.9557518343471888
637,0.9548592072749746
638,0.9581390260860584
639,0.959207510544169
640,0.949193354213193
641,0.9434564549196043
642,0.941848269101582
643,0.9441935259293441
644,0.932934020720232
645,0.9110235618208138
646,0.9245585090334064
647,0.9181664104774973
648,0.9199343337175224
649,0.9067830106323114
650,0.8984394764253506
651,0.8859480442687003
652,0.9026521518991862
653,0.922443220410768
654,0.9293982752424071
655,0.9383126479635433
656,0.9116058399910669
657,0.9038231178978335
658,0.9031491056947467
659,0.914826069499129
660,0.9119301174839762
661,0.9115230678761398
662,0.9147871067220149
663,0.9228228080163975
664,0.9052901367225804
665,0.9046510465311556
666,0.9176890724522757
667,0.9117136338929912
668,0.8993703291071624
669,0.9027936505307171
670,0.9012561948885921
671,0.8997689996294262
672,0.8843756864472587
673,0.8986783836309085
674,0.8973648741506008
675,0.9015127845017258
676,0.9008932594527123
677,0.9201983479113695
678,0.9291489740581037
679,0.9603161649736774
680,0.9778767381801824
681,0.9968598495426161
682,0.9913956391267045
683,0.9896026620167565
684,0.9834834793467692
685,0.9898751818049266
686,1.0104867864848484
687,1.0277275219551905
688,0.997928185249981
689,1.0017045685005228
690,0.9909398924507727
691,0.9824298535353924
692,0.9872895018165637
693,1.0163308349222515
694,1.0078394713878387
695,1.0178246414397571
696,1.0169750958067925
697,1.0298386150593068
698,1.0456611197968948
699,1.0532348767727917
700,1.0517045452997595
701,1.0541788157374052
702,1.0389852799238362
703,1.050250925107748
704,1.0430441260595429
705,1.0534538415331571
706,1.071268610967152
707,1.081271819548557
708,1.0709004963836162
709,1.0693001166015228
710,1.0672526812627643
711,1.0694280378228351
712,1.0530559886950617
713,1.0288154090579336
714,1.0218046686152424
715,1.0030223710208797
716,1.0063723038299006
717,1.003010685980097
718,1.0150188841054149
719,1.0310268599433916
720,1.0273069149844838
721,1.0119833689384827
722,0.9989367689256069
723,0.9788244279949933
724,0.9803281961838092
725,0.987059236273862
726,0.9928803366494645
727,0.9983188895893703
728,1.0042270295477391
729,1.00072313202731
730,0.9810398160594171
731,1.0083217409269936
732,1.0131996012452527
733,1.0155356374299562
734,0.9860482254476102
735,0.9657987225534863
736,0.954066156184008
737,0.9481442971652582
738,0.9594095075179813
739,0.9601856544911455
740,0.9455810886722028
741,0.928627144035526
742,0.9468491430708581
743,0.9336152070698702
744,0.9208330967185572
745,0.9159310461410404
746,0.9196774274795045
747,0.9076710066440073
748,0.9097445045707063
749,0.9103622502083447
750,0.9149033818902081
751,0.9264189027628317
752,0.9320710342836871
753,0.9327409341981924
754,0.9229384696924914
755,0.9193592715048018
756,0.9271783916040531
757,0.9338372360626666
758,0.9428148843408383
759,0.9455074115925868
760,0.9367781721637662
761,0.951667232240836
762,0.9768401927880668
763,0.9775166882479829
764,0.9895753783965339
765,0.9807833187570725
766,1.007781232221171
767,1.009909292303106
768,1.0004247814886498
769,1.0028547260551512
770,1.0040265508413244
771,0.9991718293961669
772,0.9901072752260235
773,0.9933738906977602
774,1.0052697859793265
775,0.9994421149370015
776,0.9785036509114143
777,0.9856449118623998
778,0.9948758282243448
779,0.9879648089310061
780,0.9910927308497574
781,0.9967596937712826
782,0.9863282486398626
783,0.9798498596718387
784,0.9726327183705645
785,0.9802790301474995
786,0.9802895418648485
787,0.9782502304689901
788,0.9564110374198643
789,0.9690650201468537
790,0.9667959828107336
791,0.9565143683795934
792,0.9416012283023489
793,0.9502201374343495
794,0.9617791620953873
795,0.9644022973648626
796,0.964692471982982
797,0.9615507462106239
798,0.9500650729808724
799,0.9617836950199543
800,0.9556648566672807
801,0.9493171572837151
802,0.9543202983536689
803,0.9498821399271862
804,0.9449635357037884
805,0.9471076549531785
806,0.9590162449631389
807,0.9745370277356596
808,0.9675773620744648
809,0.9650116763640361
810,0.9667922652579919
811,0.9635698623578186
812,0.9656339844480825
813,0.9666607052075401
814,0.9492482884048319
815,0.9417737462803144
816,0.9346161899380654
817,0.9072469687434265
818,0.9201711083573879
819,0.9252425667584322
820,0.9270501494483347
821,0.9267334815903318
822,0.9173795878760103
823,0.9252277706845158
824,0.9341551749524419
825,0.9133226481528834
826,0.9135335828233422
827,0.908086149272392
828,0.8893149350631414
829,0.8909230414274253
830,0.8885714394961272
831,0.8905758048250934
832,0.8981632040950837
833,0.9007136748826685
834,0.9089556789695917
835,0.925580826426741
836,0.9245797358187661
837,0.9353574108156236
838,0.9330224303409258
839,0.9378776293657625
840,0.9295073973337622
841,0.9425768018380645
842,0.94902751276343
843,0.9749180924844079
844,0.9720706953970025
845,1.006034965475631
846,0.9951679938576948
847,1.018425805109081
848,1.0198078648546645
849,1.0182978345070055
850,0.9910819269876597
851,1.0017594682796136
852,0.9975561979955907
853,0.9859639796253185
854,0.9811498544603328
855,0.9588392859814266
856,0.9602524100935073
857,0.9522169000405598
858,0.928448914063634
859,0.9197308171676384
860,0.9217359676338163
861,0.9371323305345446
862,0.9476584991598573
863,0.9470466367811842
864,0.9541783403050503
865,0.9491860150297855
866,0.9551145691796998
867,0.9441811903451938
868,0.934249068563454
869,0.9266851875729566
870,0.9001592358064365
871,0.920338491322424
872,0.9305248575260447
873,0.9271375888569031
874,0.9260438402475771
875,0.9191980976525945
876,0.911737262827471
877,0.9193238808097274
878,0.9132892697826456
879,0.9362448646703824
880,0.9299601278969782
881,0.9388541464060918
882,0.9343636544641593
883,0.9430048278693156
884,0.9384778123369815
885,0.9467068964154487
886,0.9440291406170519
887,0.9475331801684955
888,0.9419501063271455
889,0.9420485270842236
890,0.9590681053809328
891,0.9425768606768515
892,0.9344102970070487
893,0.9442707457967937
894,0.9405132464751106
895,0.9256631988408368
896,0.9441220856432491
897,0.9319434616878768
898,0.9485988964698194
899,0.9645838473703322
900,0.9719452163088844
901,0.9735333197863497
902,0.9716829929463326
903,0.9621436968323532
904,0.9470107625025245
905,0.9595530000766633
906,0.9560640347281424
907,0.94282530018145
908,0.9258015372104461
909,0.9172468676174721
910,0.9164669982959148
911,0.9161200687210808
912,0.9094959281729041
913,0.905784780133743
914,0.8969628405777661
915,0.8921693584249334
916,0.896289615249422
917,0.9175957979409637
918,0.9267562101624558
919,0.9459745871688441
920,0.9485180477076965
921,0.9408514767982897
922,0.9420561805047131
923,0.945475300795911
924,0.9491493476309937
925,0.9384609813070078
926,0.9329096440106921
927,0.9440447992691939
928,0.937434477095006
929,0.9437809170625686
930,0.9678185618539694
931,0.9413211555058119
932,0.9217024987048186
933,0.911404358330749
934,0.9020854173129944
935,0.8876934012320072
936,0.8814230215501104
937,0.8730755220183586
938,0.8760916280538741
939,0.8832613848802604
940,0.8739525902463837
941,0.8759337589278805
942,0.849745931628263
943,0.851057922611049
944,0.8422988047469829
945,0.8480708656577602
946,0.8469680637438621
947,0.852939316493287
948,0.8526945864852041
949,0.8444936776246207
950,0.8375475514887604
951,0.8323599618080525
952,0.828783079152857
953,0.8215096412952755
954,0.8385939440505694
955,0.8403500436266594
956,0.8331914887171767
957,0.8346685947720159
958,0.8497390223205714
959,0.8612904173847431
960,0.8592765381329439
961,0.8930499120907229
962,0.8803901062958982
963,0.8973835615642337
964,0.9031619094504031
965,0.8937730029565315
966,0.8734881580694153
967,0.8758574344715783
968,0.8859638368977563
969,0.9055904026262817
970,0.9037523926876241
971,0.8892122979350543
972,0.8967551258902745
973,0.9225294235966754
974,0.9398624617252117
975,0.9166939628629163
976,0.9175348511093595
977,0.9134084389754867
978,0.9177338838302829
979,0.9150166888196524
980,0.916662393315021
981,0.9055297571175783
982,0.9086837163694029
983,0.9287929894427606
984,0.9157695342970243
985,0.9222165308893701
986,0.9181326258057457
987,0.9123434472908024
988,0.8918414670348542
989,0.8966379865257129
990,0.9121232324543437
991,0.9088024179231053
992,0.8790828637498795
993,0.8825689170941652
994,0.8603558087623133
995,0.8515901228006423
996,0.8463175037978794
997,0.8495306642903008
998,0.8522710490261566
999,0.8592590920444843
1000,0.8503959055958111
1001,0.8538760416401631
1002,0.8738506051207232
1003,0.8679979463571673
1004,0.8613015592168762
1005,0.8909527686180146
1006,0.8845036170309288
1007,0.9024439368356966
1008,0.9004899876866634
1009,0.8964468485978264
1010,0.9052321373309383
1011,0.89685960976027
1012,0.8965925473504415
1013,0.8750982569765635
1014,0.8787520184724275
1015,0.8968772915894205
1016,0.901665846781396
1017,0.9119125223118062
1018,0.8932180069870704
1019,0.8832020299112517
1020,0.898416618136333
1021,0.8908420766582447
1022,0.8947316580299471
1023,0.9012800491912629
1024,0.9061546371184696
1025,0.9238272628983435
1026,0.9215699772294805
1027,0.9077176188296485
1028,0.9109400437252919
1029,0.8982188816469167
1030,0.8963766398437095
1031,0.9004429304416195
1032,0.9023986738074055
1033,0.899350436195623
1034,0.8911103271394157
1035,0.899924071511428
1036,0.9032042400260148
1037,0.8980928402896442
1038,0.9193532758645218
1039,0.925760958321186
1040,0.921547749233525
1041,0.9263915290095145
1042,0.9285217813053414
1043,0.9577895461445286
1044,0.9372044199468155
1045,0.9310714362802489
1046,0.9339510685312418
1047,0.9312946694141104
1048,0.9273377838380683
1049,0.9343099098996711
1050,0.9357102695841255
1051,0.9412347764246741
1052,0.9416341107825332
1053,0.9363960799064699
1054,0.9232278529088285
1055,0.9177921016358072
1056,0.9094291049803057
1057,0.9121284956817379
1058,0.9009022111093009
1059,0.8956642635098766
1060,0.8962761946911894
1061,0.8956090092283185
1062,0.9158329868785238
1063,0.9217198086762598
1064,0.9032602937119074
1065,0.9205392765178285
1066,0.9374228256724988
1067,0.936723126146933
1068,0.9391985397746279
1069,0.9571719237196537
1070,0.9677098930113363
1071,0.9674171757561916
1072,0.970430867525767
1073,0.9705734540923378
1074,0.9772056317685928
1075,0.9786718065720682
1076,0.978089637861523
1077,0.9674002089476104
1078,0.9721564259577296
1079,0.9899066776346248
1080,0.9809929434358272
1081,0.9737045343927088
1082,0.962397290507601
1083,0.9669040810303986
1084,0.9804761844154473
1085,0.9819894163199803
1086,0.9977624118383711
1087,0.996070268126835
1088,1.0099489341395747
1089,1.015350813185437
1090,1.0359169305737557
1091,1.0386625347917497
1092,1.031972889752893
1093,0.9930008299516114
1094,0.9942757914001148
1095,0.9790128929024031
1096,0.9927320025464881
1097,0.9904932875080016
1098,0.9954365900558938
1099,1.0086877287424845
1100,0.9910733526464447
1101,0.9836026054016705
1102,1.0014418528941649
1103,1.0042427390384467
1104,0.9993620548597302
1105,1.0118347726966765
1106,1.008165029005573
1107,1.0198012474698892
1108,1.0144318546215774
1109,1.026917152946747
1110,1.027802498827744
1111,1.0268562357704347
1112,1.030001168156953
1113,1.0428511322774316
1114,1.0602344334750384
1115,1.0686785669153465
1116,1.0581646083229679
1117,1.0459836452448255
1118,1.0533058601503091
1119,1.058779329652198
1120,1.044240138750101
1121,1.0177971615255053
1122,1.0218084058648131
1123,1.0295617428454806
1124,1.052778889902627
1125,1.0524351455291434
1126,1.0620480681436253
1127,1.082219141433094
1128,1.0736964054038236
1129,1.0858534322194957
1130,1.0893790024142749
1131,1.0855142337331618
1132,1.0642258797159663
1133,1.0473230408759509
1134,1.0617796916190663
1135,1.0749098687682586
1136,1.0783273336899384
1137,1.0892511655068324
1138,1.077782196592184
1139,1.0596799672751915
1140,1.0591568947063303
1141,1.044301060565012
1142,1.0568792653890628
1143,1.0368216527395966
1144,1.0461516730666374
1145,1.0272934937972527
1146,1.0454740842263084
1147,1.062573715845767
1148,1.0452164671805673
1149,1.0530502480006447
1150,1.0832745322960335
1151,1.053670199341842
1152,1.0235484975219542
1153,1.023358449271639
1154,1.0237828460811769
1155,1.0202833907298343
1156,0.9988581248580278
1157,0.9940717808910543
1158,0.9952037615006238
1159,1.0129901598848883
1160,0.9903694369682711
1161,1.0138749682143309
1162,1.0123929465919441
1163,1.0232596142121284
1164,1.0155473237707269
1165,1.0129205024593093
1166,0.9740484749024831
1167,0.9578188355591387
1168,0.9647791267696595
1169,0.9505602563956279
1170,0.965381739147593
1171,0.9764266385480957
1172,0.95508782838721
1173,0.9729962804542401
1174,0.9862708582771299
1175,0.9786444139531482
1176,0.9725969924181487
1177,0.9716409899961267
1178,0.9867975844829194
1179,1.0051430317292047
1180,0.9968152414575367
1181,0.9775102698818011
1182,0.9757455556319509
1183,0.9846867212515471
1184,0.9997988713817899
1185,1.0103087704655642
1186,1.0106079036665239
1187,1.0061265340081114
1188,1.0025160333955565
1189,1.0082971754497274
1190,1.0145014556342078
1191,1.0010855718612242
1192,1.0114621486195319
1193,0.9996352173257317
1194,0.9988742740426959
1195,1.0262691867377274
1196,1.014878874284881
1197,1.0173254932771272
1198,1.0102088173001296
1199,1.018323520046891
1200,1.0111788104449826
1201,1.0028137485767554
1202,0.9988738714864825
1203,0.9765364910546429
1204,0.9992863900424378
1205,1.0138797644965152
1206,1.0017913979254127
1207,1.0201235386834633
1208,1.012112007912066
1209,0.9994112185795981
1210,0.9965372894404388
1211,0.9706843207845511
1212,0.9409507175370274
1213,0.9493566823601696
1214,0.9438412270102781
1215,0.9371217435088789
1216,0.954254010651775
1217,0.9808421852078242
1218,0.9680939578576236
1219,0.9790263919660046
1220,0.9593177588597558
1221,0.9874662897248363
1222,1.007293798475373
1223,0.9988385218885116
1224,0.9850643800724677
1225,0.9697561894220178
1226,0.9475893226099509
1227,0.9392398089258975
1228,0.9452858693628109
1229,0.9202383595284651
1230,0.9293142976082691
1231,0.9144304094153397
1232,0.9058609985484493
1233,0.8977863108197203
1234,0.9135462308952267
1235,0.9216878626777081
1236,0.9303500171995837
1237,0.9523407651834966
1238,0.9414627725413889
1239,0.9258091281899409
1240,0.9081090810881578
1241,0.9117407567920923
1242,0.9267156294935849
1243,0.948730482035979
1244,0.9524444959971492
1245,0.9428237752265762
1246,0.9491517338484475
1247,0.9627022944579305
1248,0.9704444776067498
1249,0.9639489393347336
1250,0.9688342613669696
1251,0.9809407857676381
1252,0.9666850791363079
1253,0.9616151021454267
1254,0.960660846609114
1255,0.9729103650609607
1256,0.9759383323550893
1257,0.9815649463315228
1258,0.9697403932609906
1259,0.974839802126785
1260,0.9792886859386618
1261,1.002484043806356
