,0,1,2,3,4,5,6,7,8,9
1396,-4.120916588581939,-5.3088956810876144,-4.549244114764955,-4.641858799088016,4.491184171266126,5.3901653877741404,4.525804614052264,4.747375327423877,-4.131654581551721,4.146295837077397
1397,-4.152974892535771,-5.281843293640476,-4.542418600440377,-4.646007233677193,4.471540540973367,5.386942498100513,4.558131477610103,4.750768301054834,-4.135934956079888,4.1416101727181704
1398,-4.1419767285125495,-5.286602782149317,-4.543989907546878,-4.64970139521617,4.5603552289021145,5.370464813304466,4.546592445378399,4.688385196112869,-4.208595557831897,4.134389892594243
1399,-4.074095443467808,-5.277226664613766,-4.528111285814341,-4.744697252053451,4.592884576356685,5.368736332448345,4.510380236147641,4.6900428183254075,-4.192664719383684,4.043720811735873
1400,-4.01860690129881,-5.249007422585625,-4.427511840127047,-4.761752451740764,4.61133122399837,5.312515275727453,4.543089626425433,4.675039661969036,-4.221749081425459,4.111533661031842
1401,-3.978958514907372,-5.324923124418963,-4.456673141336289,-4.788948002181648,4.535693231098366,5.3200410975185335,4.520365014639655,4.634159822047156,-4.179941697482864,4.138374910065326
1402,-4.022237425310746,-5.295075362340469,-4.405733405854457,-4.75035325637704,4.511652248461842,5.357650953379943,4.567079823214594,4.607565058137848,-4.157120606226157,4.1529687122037755
1403,-3.9967058758977343,-5.32880518785858,-4.42625311044435,-4.7525835927498,4.539075234659921,5.3504620042680475,4.487538161731726,4.573523889791093,-4.17510272655894,4.1278833640919
1404,-3.983270548654724,-5.3350825198532466,-4.349456782966402,-4.74655144855688,4.6015204095897415,5.3699483470860585,4.502306991424931,4.582777413728687,-4.124518300126077,4.100165004129758
1405,-3.879371484368278,-5.356967717455921,-4.292017293589065,-4.772780017389588,4.536074179791694,5.4216279788907435,4.437249709558692,4.54984556275993,-4.087734424052243,4.071788197119064
1406,-3.9494904302339324,-5.36333811185136,-4.282592351408546,-4.771590605416553,4.5500699031038545,5.317461206237184,4.47575226039031,4.511918555817287,-4.178294836011353,4.101744718194859
1407,-3.920949048139262,-5.418533247490302,-4.2376493000510065,-4.712400422727477,4.561895248231202,5.3041538372500785,4.476486614746692,4.526708471516643,-4.119296271954705,4.17100011951725
1408,-3.927578207722949,-5.372621948734521,-4.222745645696535,-4.68736144159379,4.598446854882775,5.332082987145625,4.537909094326714,4.52910341609205,-4.040184272002068,4.219571900464409
1409,-3.9507412154455395,-5.419139773801755,-4.242519982281694,-4.71802848563987,4.673929367895767,5.333676241002665,4.45057979004583,4.549486155628127,-3.9968817094742906,4.1865081657317855
1410,-3.959113273047788,-5.427213733354137,-4.192477523829376,-4.7016253405915585,4.608537127209528,5.327632042462542,4.440185674087532,4.584712225316784,-3.9330152160714533,4.089004725258024
1411,-3.9615088739631474,-5.466731717531221,-4.17976399238257,-4.753174215257602,4.625702970094929,5.3180287030795705,4.45862783197796,4.595467178904092,-3.972338108342943,4.108736268515258
1412,-3.981559721780844,-5.419773953013161,-4.1728378952497,-4.7044123076875195,4.62332659830547,5.304867927290343,4.350616754018382,4.64311705068896,-3.9440022439277778,4.075460857983372
1413,-3.9834356366079917,-5.423342732733982,-4.183975484979765,-4.785536135068699,4.683792085835756,5.35887321945532,4.272560051869806,4.592813088451392,-3.9763574777899917,4.154562285668934
1414,-4.022393981960434,-5.44399853090063,-4.229462471332677,-4.738775069996541,4.661968223222114,5.345507114305894,4.212127912790909,4.600419591427909,-3.9689958159831167,4.09248574134451
1415,-3.9343528539799726,-5.417090822293056,-4.20918634638702,-4.737790680577119,4.6166134367583975,5.264745447817061,4.2324918766214585,4.6078588818108335,-4.017535436509699,4.033065889555251
1416,-4.005084396839546,-5.4502218484638485,-4.18623913004185,-4.7919145835478085,4.520603692250376,5.162826209722825,4.184936491496669,4.593572429948199,-4.064273888944188,4.048426454774904
1417,-4.007183106739902,-5.4554805004014915,-4.266732260559131,-4.833417908909188,4.547642020679905,5.1265854437118925,4.208292722311611,4.588686660505251,-4.007018742736886,4.058908353414096
1418,-4.017589067096693,-5.455908644229294,-4.295337427472526,-4.83736829185526,4.51068708560443,4.96654094741269,4.176670963042948,4.584675971611793,-3.9919572420906624,4.111895849027019
1419,-4.0490630532497764,-5.414235134202031,-4.277842285183437,-4.857360341211084,4.3890372814585605,5.003822636360686,4.163843535726959,4.526745980227576,-3.959280077997596,4.078296987171386
1420,-3.947610144772744,-5.452189073651442,-4.289281634308872,-4.935337383044904,4.4422661847432545,5.011692899788942,4.175110226504871,4.542478214261624,-4.0068747198140375,4.085146531320033
1421,-3.9406583861500244,-5.473921094420828,-4.219571850747767,-4.936372467456214,4.444584738874855,5.012980081995893,4.16905770325665,4.552204469785077,-4.02980534363002,4.093270806241983
1422,-3.9881397985662574,-5.472467258865231,-4.190083069450937,-4.844145947152005,4.477657655430244,4.945639162572611,4.190338338672769,4.613498304801903,-3.9801676729984212,4.105629335036083
1423,-4.032197320152575,-5.468446968396231,-4.246518165533656,-4.873070227518654,4.517814465051465,4.953609320665605,4.087753036370927,4.618068082148331,-4.0094480864718385,4.119929553171216
1424,-3.990407178152461,-5.425161684815359,-4.350586455774055,-4.840042364559233,4.488124656593813,4.966703876642078,4.013100973646728,4.654281396390543,-3.893640676225395,4.092117418779738
1425,-3.9946280396508036,-5.407586495802453,-4.380965769768946,-4.922603999298609,4.480498769335442,4.953761017910358,4.052742342063152,4.650927597747748,-3.8973242497986567,4.146814739114074
1426,-4.004922034087344,-5.398147829041397,-4.389086073447792,-4.887612529409144,4.515712371712988,4.9455675304239,4.074619926035587,4.629306193782202,-3.8568577170441745,4.0880383511518525
1427,-4.019205878934253,-5.384619573676428,-4.4722251263401835,-4.916998158260767,4.481298492702679,4.880944455368521,4.1325375614682605,4.563263134514157,-3.9006619326899,4.083290407382372
1428,-3.940201303594762,-5.365080979520718,-4.472573069643817,-4.8687080248590044,4.496719495958696,4.870406708375818,4.09087732518215,4.595127933941407,-3.9287375602921726,4.111644114488064
1429,-3.927766762204213,-5.32133847213557,-4.474732900570786,-4.908531525232772,4.460127016530355,4.897214438727472,4.139217749768313,4.606627198134158,-3.932845513737087,4.06555232774383
1430,-3.967246242218513,-5.298381774023855,-4.460953419670864,-4.883499531854756,4.522547039104723,4.875915664368065,4.144992660544859,4.652850124994882,-3.888903781259566,4.080597264994215
1431,-3.898886431416216,-5.3077998291819775,-4.386428742756893,-4.97711230813485,4.541437635807899,4.9535783321592275,4.168689950744128,4.720442191708217,-3.873390645306203,4.034482024481355
1432,-3.9088871387208792,-5.322826495747379,-4.425571433990613,-4.969216214320077,4.582007417897949,4.957356268691432,4.0891280958900476,4.785493983450278,-3.9199862992714243,4.026101205160617
1433,-4.034020177321096,-5.340311212089491,-4.475219415691834,-4.9942668555372025,4.634792809429651,4.976334319303356,4.088971318291648,4.780636761574232,-3.8459193414424786,4.075050839824982
1434,-4.004056541186566,-5.298732024779654,-4.520409099480435,-4.975077091138525,4.647545981062771,5.0188874001027,4.121950414884603,4.812458771962128,-3.8282137631164534,4.017708618465055
1435,-4.024615269283099,-5.261162993066303,-4.5419762462285425,-5.02516797343053,4.661618506692641,4.9876658730649375,4.185195711947554,4.838787434014689,-3.827632265483521,4.003484878119052
1436,-4.040829824997463,-5.344166640649644,-4.571153612472886,-4.990578838151493,4.639081839649644,5.079341990602427,4.155959872873735,4.768913438762112,-3.890283993497732,4.003461144043146
1437,-4.044065238270291,-5.281179064067303,-4.610897266467114,-5.052781858044296,4.677787067677969,5.038012538856102,4.155383184720365,4.806074731999287,-3.872172551239095,4.018121807786338
1438,-4.0251671837852365,-5.195239465187898,-4.69022851960958,-5.062307066318039,4.727383920545316,5.029000866347481,4.183755613965903,4.7701835324544,-3.9127315313002846,4.041501023327001
1439,-4.0204772574385075,-5.159569973346334,-4.69499602591874,-5.075725326696581,4.748849742678526,5.059352597044453,4.2420057682452175,4.824340913362463,-3.9139307977690603,4.0768159480352155
1440,-4.01316369070779,-5.201870317325325,-4.707899799005077,-5.133850291212429,4.682058698772044,5.055987148359471,4.283753660295268,4.833354341439818,-3.880033321807067,4.10880104909351
1441,-4.01619360092737,-5.143796938122316,-4.667504565416832,-5.184779753054459,4.675932530780974,5.120790522772602,4.395461539198933,4.908200555315232,-3.84772769158369,4.0580425725697635
1442,-4.068341528559249,-5.174505844339848,-4.580020385111248,-5.237627711993775,4.667263151189147,5.155614948712607,4.307151170240182,4.930697970311882,-3.8051558122012197,4.089196249012561
1443,-4.009627728709589,-5.130114767854509,-4.61262468639633,-5.199209299280031,4.712177850622039,5.102040214232208,4.316556211503823,4.88873550684189,-3.8425541420414566,4.1408324202499625
1444,-3.9863298353997925,-5.1888587670047395,-4.6643172173398755,-5.177642719388635,4.701609608548443,5.107509905102246,4.287035115993775,4.901280648500747,-3.844376012942136,4.082754725600742
1445,-4.040455049106951,-5.134675644040378,-4.67432230481782,-5.136069449278774,4.718711984745101,5.146407646258622,4.3682937704622855,4.980030906758465,-3.8758680616807566,4.074730090973998
1446,-4.078592032550802,-5.120372568671777,-4.620289712182545,-5.118009338014267,4.6920229071876305,5.098294412435222,4.317815169756606,4.945582236390549,-3.9684297949667817,4.12226506752369
1447,-4.128019463903057,-5.142400931129831,-4.603869872580202,-5.030008668423349,4.750848318034012,5.139522536884931,4.337258876369155,4.936008958297616,-4.044291785308075,4.108336429484221
1448,-4.103937213343747,-5.20129284409284,-4.566107011447322,-4.966294717060266,4.732448591915087,5.139483667653728,4.306373460002145,4.956186724717707,-4.09000781896716,4.063647111798565
1449,-4.0974214508858156,-5.0638772373284615,-4.5966823470722264,-4.908658420531438,4.716604823965037,5.112945941864332,4.2821850461008815,4.941211716066421,-4.070078594578068,4.0957073021227055
1450,-4.133692720825454,-5.0786282449558495,-4.6164428432074285,-4.92376137435699,4.7508953108830125,5.091465616058871,4.283343562328409,4.941130185516035,-4.088233778178909,4.092974802654705
1451,-4.146566984817176,-5.106343816458148,-4.642498076166233,-4.85447616466599,4.772059220814512,5.104946281079777,4.263023370210221,4.965107766623913,-4.134674693519774,4.060659189992143
1452,-4.119651664132963,-5.093006640657833,-4.571926549455551,-4.808959481287843,4.7319493243713815,5.102793028704588,4.255119607855011,4.958056450180174,-4.105814877026199,3.9890510066415907
1453,-4.0577270646568,-5.085991393213865,-4.563475134502909,-4.768578179417462,4.702851223986526,5.075513213069923,4.215066474349607,4.877365536625232,-4.108680388333713,4.015986347322318
1454,-4.138598532583591,-5.1168295106033765,-4.549569719724045,-4.770788830703544,4.648736792668332,5.077804826403005,4.254938310385651,4.850426693051151,-4.174476962646542,4.060962378123768
1455,-4.187970099460368,-5.065829304021032,-4.482124692457166,-4.781579082530519,4.682621598298917,5.090148709629182,4.289473546703584,4.7530547999094015,-4.159781680653778,4.112681305779366
1456,-4.193790980487752,-5.010576790987184,-4.480687534519892,-4.818084382841971,4.759395400875615,5.0984726768617925,4.3679067366885285,4.761416329355672,-4.078764209763442,4.108769877609545
1457,-4.1824489976035135,-5.0477440228042445,-4.491215177068879,-4.932285103228556,4.792402477716346,5.1092691622366,4.365626255030356,4.792956440339422,-4.053750001574196,4.101933776979429
1458,-4.132898031582514,-5.112693588795784,-4.420967285231666,-4.92076414401675,4.7996708174164,5.111042549238992,4.43906498726187,4.733999255614254,-4.118646257032718,4.137185370363388
1459,-4.095972045857867,-5.16246639191768,-4.396825791432077,-5.002413226201832,4.742270746320291,5.134725518209322,4.4821082043380605,4.747272747353889,-4.109834343301844,4.129370272306042
1460,-4.055060359185152,-5.193723481095017,-4.404416256973753,-4.892028955130362,4.719466628906801,5.089930787323648,4.448319760924612,4.658296705506066,-3.997626644891465,4.067674990866581
1461,-4.106946399521702,-5.227923417639722,-4.411688781091666,-4.844037247937576,4.6976524558753,5.1125142949013345,4.578761321568327,4.65165075585725,-3.9899201793716252,4.102532287108508
1462,-4.142962223899305,-5.1975716591478855,-4.434438424968851,-4.842967082603323,4.72625221232954,5.163632223377841,4.57102088720641,4.6316902864539085,-4.01874898148497,4.157763345934594
1463,-4.159723477899021,-5.189039796095739,-4.449677957079527,-4.840635409050319,4.709817128419237,5.056875828192141,4.498514056003277,4.61810089377626,-3.984604522691982,4.1536015642031705
1464,-4.168105539201222,-5.208736244809386,-4.398078256463612,-4.832835018166495,4.783871223327828,5.126735718906741,4.494066498611415,4.632832056655701,-3.9870874185915697,4.0904057985359685
1465,-4.169651835105251,-5.184570222412275,-4.483584492213497,-4.840793100044224,4.734513650303619,5.090818166433705,4.496325562117506,4.575974941336897,-3.9893401735690905,4.103664176727884
1466,-4.205523271393784,-5.1924002736721,-4.498285044478198,-4.898869996350732,4.702565267633229,5.070768001161535,4.535815819484996,4.523392251009474,-4.003645238980112,4.1463911139053415
1467,-4.258004207639737,-5.168539831081128,-4.4854347037958915,-4.855812661975144,4.664110564527573,5.07263432208709,4.501931312625897,4.536129880370355,-3.9229963400165926,4.226129451776095
1468,-4.228820365878568,-5.20379654661358,-4.572987504885173,-4.833684419075513,4.694692164245275,5.025045389234408,4.499177972972133,4.560566018285584,-3.8769846384366318,4.207290532171359
1469,-4.223802574521109,-5.1759124204570846,-4.4830678985686,-4.823512522544728,4.7130555579539415,5.098556680304353,4.512051367447266,4.574391682147724,-3.8224897912423073,4.2241051128209275
1470,-4.312937776102232,-5.221483418704733,-4.480352885855045,-4.829462763231219,4.677147419769361,5.183273673825144,4.498033278237512,4.54313967293456,-3.8168992888131656,4.215368937931051
1471,-4.310598152318362,-5.244881571687795,-4.428717416396576,-4.823632408582951,4.687923104094043,5.19384069860937,4.51012792372192,4.622221453550228,-3.764742924641215,4.23683916425081
1472,-4.2909369980196175,-5.249405278913693,-4.371438424535695,-4.813945303531744,4.731463261901219,5.17349215420767,4.460884537092211,4.637055590529756,-3.798844236464601,4.29530528303404
1473,-4.234769372543793,-5.213079956197589,-4.355471836991224,-4.778453116124764,4.772932038932733,5.1915505051262825,4.485107810506549,4.621766052185948,-3.8003453409680565,4.2705681916250064
1474,-4.2663488659752415,-5.213085877376592,-4.3987078663815256,-4.709754735897946,4.805492847514694,5.208968504466301,4.424459802857761,4.573294607022843,-3.8341999718128883,4.2190079326232794
1475,-4.240854413355025,-5.1321885506812635,-4.39476030994783,-4.7403733491223194,4.7815885607886175,5.11563175372002,4.423751511524617,4.5004429080169315,-3.9098945719379463,4.237807559952533
1476,-4.308467133151465,-5.133164703980981,-4.40880887393185,-4.72014166742076,4.746775984600407,5.086273462826975,4.4343121087993485,4.486076466655359,-3.917104742994336,4.1965779560685945
1477,-4.280902455172639,-5.138906495833706,-4.393155801748036,-4.699056532278653,4.792403099449012,5.020903976702592,4.3553753693340065,4.527521600331002,-3.9157302090235366,4.222211759187506
1478,-4.267686092362488,-5.177517285091809,-4.444853914359656,-4.663858847648771,4.774975498363129,5.011325485778368,4.409222376511661,4.518670921923458,-3.922678315229383,4.158199281467662
1479,-4.304777735022205,-5.141267627280853,-4.4395734851992,-4.6329610925561315,4.820541779986065,4.9795379404758915,4.3962533859660935,4.584436318765838,-3.8727687655298175,4.2301587427368865
1480,-4.304843640134108,-5.1069835657129055,-4.412467079668822,-4.598465529744249,4.836447682941475,5.019447062612669,4.435445884455951,4.5455863442419,-3.828867116755924,4.213167338609007
1481,-4.368764357131308,-5.0593631696361525,-4.4584907935944615,-4.639705327853076,4.876536336291667,4.977003912824027,4.390958352246512,4.56903186460211,-3.821069127609089,4.274174548890036
1482,-4.33887471193832,-5.099096562186332,-4.43562253207437,-4.6266886406433185,4.766269892519443,4.942730424388358,4.329495807279017,4.539692821953551,-3.8666202652402997,4.42150161722268
1483,-4.404515363738164,-5.025622890069848,-4.488601120775087,-4.693222797036638,4.774780081613745,4.917222418826815,4.303184937267694,4.575982977371011,-3.8783051740262353,4.390380209745991
1484,-4.3551868794482,-4.99237668615364,-4.4834672201923444,-4.6787629907406005,4.798653581179924,4.990123572274879,4.248817300891883,4.628545256849214,-3.939910885821054,4.443942781516364
1485,-4.398667220381869,-5.057000657341709,-4.572340441625435,-4.671263349735664,4.851089075160042,4.972859708782693,4.241497218053121,4.622462187576432,-3.940587386360788,4.412856475139202
1486,-4.443734442694736,-4.943850983093689,-4.586158065736647,-4.66426171741683,4.816995809939736,4.951493477465639,4.221546506382657,4.556385985260903,-3.9837282645907344,4.451270009656357
1487,-4.4427999783588605,-4.875565537845881,-4.577058037052818,-4.714930856842676,4.799825259658293,5.007331783829227,4.294975693842005,4.546458221585544,-3.912582124353205,4.452207605119067
1488,-4.49233120192962,-4.914589369551397,-4.6400873325136045,-4.710803723002445,4.800303646581615,5.008419661121126,4.3354202567505915,4.539280426575146,-3.909629011656063,4.460177804912257
1489,-4.399350762001247,-4.948113621893966,-4.6568137442872635,-4.752877413989315,4.80888452082613,5.04974053453447,4.33602490952224,4.533555321983599,-3.8392655918062224,4.407653757810865
1490,-4.456104996195389,-4.905677383859227,-4.601171092223489,-4.7611507497383085,4.849385130552589,5.087218030357297,4.427178855956194,4.5742916973007555,-3.8001986895802182,4.357921863670578
1491,-4.471310429983181,-4.907221068794785,-4.55445114030134,-4.814168571920795,4.928812123761196,5.091773378726681,4.394587605202104,4.5731999705735475,-3.852135403435273,4.398148191169359
1492,-4.428977171524541,-4.939291000342312,-4.478713155795227,-4.770942544732469,4.959594558640556,5.071506806857525,4.347381668846779,4.594156662693765,-3.9027196229158836,4.388616134781232
1493,-4.440351211698065,-4.905525648063977,-4.474387279385223,-4.807582511296491,4.9588863461331645,5.046211811564227,4.277617478481114,4.562607186959288,-3.9334618131587225,4.305262699266932
1494,-4.447234892086328,-4.916666213762736,-4.5726550190207815,-4.7922146888483255,4.943352894893965,5.012226750832849,4.190671005756064,4.532389468808849,-3.933993775464118,4.321724960260788
1495,-4.4360913325883295,-4.90314728054815,-4.598356693224886,-4.766869982410956,4.933804378491134,5.005839248971665,4.1524357828443055,4.542652774265217,-3.9777092542857044,4.308924428031243
1496,-4.462765257753471,-4.917494502260187,-4.563670266834265,-4.720505238211358,4.954303760021388,4.992347595724512,4.179235100843414,4.569146285803323,-3.959225508579202,4.374631510452535
1497,-4.488630021008253,-4.989573538904549,-4.569592545609469,-4.690403605145977,5.031680977963029,4.979335121431377,4.223114532438042,4.604997247516209,-3.9106599795021726,4.365602762506084
1498,-4.544686809027694,-5.045440434193704,-4.641054760658022,-4.705923273026695,4.972322736333189,4.950198107815483,4.137586056305758,4.56306313953073,-3.8243789363082206,4.372355590836997
1499,-4.535850479846733,-5.013592451571819,-4.592509532365264,-4.684302143116406,4.9084763201975745,4.930907847306426,4.16478477443348,4.536934469514079,-3.8693458555236435,4.355038491458178
1500,-4.487288866055037,-5.005371655058924,-4.5774633949967605,-4.649562346403892,4.952074298505848,5.055950041577541,4.247237579621889,4.47888777353477,-3.7660242112807527,4.4109486845648025
1501,-4.414865567403025,-4.965003919504245,-4.5606001063734345,-4.684722709199456,4.901989272676406,4.992083529889803,4.260820785451498,4.450190627251469,-3.7294223203837036,4.337895577817268
1502,-4.433349937878854,-4.969140292383685,-4.620498800826564,-4.748635366810058,4.902301237994138,5.037452894743416,4.265280031480642,4.476073671511465,-3.7165083667913112,4.326759998767779
1503,-4.45389127058512,-4.931493349978295,-4.674928311866865,-4.809051842956983,4.832995240512828,5.036342011925602,4.205871880471437,4.456113732091236,-3.8057133777545364,4.347840360519875
1504,-4.4255097612588425,-5.029564567889168,-4.723268796455139,-4.770931541841947,4.773591712460999,5.0170836833455725,4.223286453821318,4.455634641091027,-3.8271361206178605,4.35601146834115
1505,-4.422580877161553,-5.047070932269011,-4.7028463478837255,-4.721140404553264,4.833779433726961,4.968666926319837,4.2621330228308585,4.404365034512958,-3.7938018111848106,4.403515916744977
1506,-4.3645087772693625,-5.024557666251608,-4.736098653393112,-4.771174640621208,4.906494265585783,4.940194256510376,4.22010933934474,4.355867210475452,-3.734590527680224,4.478136653754774
1507,-4.334163445172448,-5.006252685330897,-4.737656279044461,-4.712672589241186,4.935894336594667,4.881390575147,4.220375560945088,4.3052748357454105,-3.798635121624711,4.519968158403015
1508,-4.258391858971599,-5.015197784927376,-4.664857689211988,-4.685697204256724,4.9407731679927105,4.843617009884226,4.266709262151702,4.377490385135691,-3.8061365215003016,4.511128433512831
1509,-4.304380328191473,-5.067966227142936,-4.604488822577501,-4.702732425233574,4.891149223612764,4.956697085115847,4.306135466732149,4.357800765012358,-3.8552331732786707,4.536449103215123
1510,-4.301205030138824,-5.134658918002317,-4.566882465682535,-4.606541481113783,4.905619436030623,4.986515088881161,4.253913821665591,4.333029554404792,-3.8354347445879444,4.579735317316881
1511,-4.346411229945336,-5.17911915338479,-4.5661877766188965,-4.570392210482243,4.913087199914636,4.989682123214398,4.324871568067454,4.321068321205511,-3.9665314495682704,4.578952179796355
1512,-4.374116060145124,-5.214144167537603,-4.541246360059762,-4.54162210717356,4.9218197309882825,4.99230135919371,4.292960609558479,4.374070050161556,-3.928588928984509,4.549272699624454
1513,-4.338827441218874,-5.20112846849173,-4.58799653250499,-4.524691324110264,4.993124783959525,4.986978069455863,4.334405380802812,4.396269210440381,-4.008723244097183,4.530413641282816
1514,-4.371146167184776,-5.206272184642253,-4.612504865875837,-4.59315218872625,5.004118658404864,4.929132691673158,4.252699017769853,4.362926154475881,-4.007809489106913,4.540152421802274
1515,-4.378452720571894,-5.237920013039847,-4.559137972216649,-4.615661223359468,5.041675683716582,4.946300278645384,4.247218260616527,4.3768908299128295,-3.9718888224205973,4.546930077894129
1516,-4.392663166743926,-5.222881675521405,-4.5671288571689015,-4.622336356846645,4.971460142235697,4.907500365613015,4.2975415368700425,4.34377517871441,-3.96183711213737,4.602881592236944
1517,-4.38674350420962,-5.193338300009283,-4.543997935979495,-4.642401251582131,4.948884128553067,4.931975903298868,4.308497186181267,4.380365040548106,-3.9769154438489838,4.609204727675777
1518,-4.29687167365035,-5.228517974783578,-4.505179174844651,-4.662851392562372,4.865469881705101,4.920400421752686,4.283085503827068,4.422593498393622,-4.039817577490481,4.5583908755141085
1519,-4.256408440496447,-5.201337419578852,-4.504802010615412,-4.658956710713477,4.9282901590980845,4.920890122194639,4.326838475070085,4.42605707941962,-4.028295108745834,4.59099797580728
1520,-4.310551259376819,-5.132074232952325,-4.51593244925939,-4.572437921234312,4.958081444500421,4.942069660845324,4.354697534599261,4.4690915334995625,-4.0789226656257584,4.595254601676583
1521,-4.350021342017002,-5.066166708847781,-4.459860344085494,-4.489300638184586,4.954818726559709,5.015789616007269,4.3716931969786375,4.456262397010451,-3.9818160819082835,4.469294183859812
1522,-4.321498598048724,-5.014427507314953,-4.444629563957106,-4.516500860726099,5.045727181615314,5.091973322768107,4.335973010344402,4.5023100484994085,-3.955485409414484,4.411095413039153
1523,-4.28190125809649,-4.9952228323447185,-4.415748674510721,-4.4343277392975695,4.995372309416173,5.001036561696937,4.372374162676126,4.512256575815837,-3.9757081405133103,4.392765377724049
1524,-4.282765730012563,-5.0934860628408485,-4.400473346811109,-4.469776406197376,5.018684402781343,5.000949143954512,4.365408336482767,4.575095715352369,-3.937591996416264,4.299028704542699
1525,-4.308092075869882,-5.080941800769003,-4.452631121187297,-4.426854113635254,4.990666504590454,5.040551626485637,4.377349282241215,4.562903817621453,-3.9725086554879985,4.272704214604375
1526,-4.289093934882165,-5.106833576889171,-4.503587447072533,-4.405016085130423,4.9634070589272,4.93529414253932,4.320311322058059,4.595597698651736,-4.022397788963321,4.270210765335208
1527,-4.322210337341113,-5.09541917972185,-4.522562485892906,-4.490091870863513,4.924742488805391,4.958105855931556,4.303190231635599,4.641067538896914,-4.000112555849544,4.3184707620752745
1528,-4.358814651041823,-5.1186342545780965,-4.543108773101618,-4.446500009592664,4.960015583294642,4.996071337005356,4.307514115375695,4.708624604127607,-4.001000123790107,4.306961478676895
1529,-4.358257544005577,-5.052545393593019,-4.590599649609024,-4.478801855717866,4.996064319309691,4.960708304241715,4.3545091092425885,4.696470760506516,-3.9998331890437875,4.34510951053247
1530,-4.329280329051098,-5.062339963078371,-4.613360357458059,-4.4035634608858585,4.9571148270385,4.9941585113457885,4.3732201804083655,4.7025685129441674,-4.03880574307109,4.253054017149076
1531,-4.3235764758643445,-5.031371390937406,-4.545012789784409,-4.48965699207826,4.9544118434227,5.081795966251529,4.416227143382839,4.696283413352347,-4.126469299335343,4.269714303584695
1532,-4.337078547551651,-5.108676802241509,-4.464022476198049,-4.386263804117389,4.94783138549044,5.0097568867180495,4.454704526428449,4.6524601034627056,-4.18470355958103,4.329165667635414
1533,-4.351827641880007,-5.17047598975555,-4.556954767644455,-4.479636466913513,4.9348201082119605,5.04488679969837,4.432594410581487,4.657249245841685,-4.178329488728515,4.287438133044262
1534,-4.351999455752574,-5.169114298136023,-4.51983291591092,-4.438893289334814,4.9909028922928895,5.055290050092978,4.5550237325782605,4.64353004407886,-4.099530734998147,4.259134258470489
1535,-4.354588759845508,-5.25513882524398,-4.486537349194841,-4.500626796872863,4.96033884119684,5.0780975874807375,4.642158487762338,4.683041996545843,-4.070782340306491,4.2849367383014885
1536,-4.327950409953887,-5.23733613552055,-4.512305640824957,-4.522870702180751,5.0210006082232015,5.0671628636192985,4.642143671267352,4.666283498399695,-4.136273076041238,4.303163239351459
1537,-4.309728474985272,-5.164264398636144,-4.551336580671094,-4.545257718722859,4.988467314699256,5.14212476497251,4.6276122076442645,4.627473255156434,-4.183319264864082,4.384511673934006
1538,-4.40053542788328,-5.110986428452495,-4.527234419134369,-4.578349653266798,5.016141102957601,5.140060726743592,4.549625861460373,4.626341881197019,-4.160894463556921,4.328816375033422
1539,-4.3722882747097,-5.048709351498081,-4.5217090393226025,-4.598598468205101,4.969819516053152,5.148180752976034,4.5803985295113545,4.582360492701132,-4.076746470493891,4.349581363602679
1540,-4.347133967502036,-5.090863651760282,-4.582404561480378,-4.578860124985399,4.947331865937765,5.22904283437028,4.50541944208169,4.469080929507989,-4.1597294037176775,4.341332197704304
1541,-4.288894462587951,-5.094085203738011,-4.577675810272508,-4.582167627126509,4.921312244179589,5.214583632268165,4.496595979431594,4.444823617892865,-4.162335037287902,4.313004195170508
1542,-4.307985797128599,-5.046411661979355,-4.575420258613904,-4.609500020127618,4.967708241025513,5.231620725539709,4.524014469986006,4.498552282629093,-4.084882901395478,4.325332489778305
1543,-4.328875424378743,-4.985596394178221,-4.563494672802398,-4.591692890455334,4.9931279473068715,5.195551623989382,4.466400784207446,4.505296494824198,-4.040720657107287,4.304788175747378
1544,-4.268745130848438,-4.9671005398931705,-4.575859015685008,-4.641856607498718,4.988451585116752,5.170681805896673,4.454955754410364,4.6240903523562595,-4.057417898538782,4.256574820809597
1545,-4.263631941280916,-5.016550576044568,-4.550770118762716,-4.647160569346911,4.96132995954516,5.095847564756861,4.43441252283198,4.624212372604595,-4.0195362688593175,4.220548665390142
1546,-4.2910517986430206,-4.985408862632283,-4.556571239852425,-4.607550495516982,5.0531093528096,5.109806515300985,4.410644280955953,4.694461407639706,-4.010787800807503,4.23277576828237
1547,-4.3472684375286486,-5.0309672960439435,-4.471155630929802,-4.6421277145171596,5.040309258561335,5.137990456134451,4.427147535181738,4.687114998824051,-4.060582094934677,4.237841238495834
1548,-4.318725233510112,-5.095003041450307,-4.424245826765908,-4.659895652519003,5.031798512062912,5.0959516875490785,4.402539443404956,4.638781402334629,-4.030134124780289,4.197737124171304
1549,-4.269739264205054,-5.041084284872433,-4.567035541709226,-4.721321539040822,4.9874358611116625,5.038481717264557,4.425805093980574,4.61049119435307,-4.05554941626072,4.238113858189383
1550,-4.198680920492245,-5.073103066011404,-4.519666195959188,-4.713007324429173,4.988262457201513,5.132884616749903,4.4168195121321965,4.555689109845077,-4.033393417064388,4.239819895439652
1551,-4.344993329459341,-5.068874060143729,-4.542297046292714,-4.784572267420416,4.942270488782887,5.168957476792055,4.503968743747369,4.613116617662246,-4.095475678026289,4.253886792388048
