,0,1
1200,-1.8412068268567625,1.815506307770885
1201,-1.831799140656533,1.8385766549623686
1202,-1.8344354581353082,1.843593690702206
1203,-1.8195826834667184,1.8336928772815477
1204,-1.8365344872707274,1.841221383368141
1205,-1.809345952920644,1.850296932949358
1206,-1.7840484064542448,1.8351472796933703
1207,-1.8010910797608342,1.8150603184917766
1208,-1.7904567361195103,1.810583409424899
1209,-1.7758000576287585,1.8083155769431354
1210,-1.7879173957226964,1.799752854019455
1211,-1.8020650147212944,1.8178363075370925
1212,-1.7979734298778063,1.8162174517246668
1213,-1.7850535242184542,1.806050054681546
1214,-1.7935457665586532,1.795517646524506
1215,-1.7879019083256709,1.7910889104579226
1216,-1.7896903001512392,1.7931089026025726
1217,-1.826040199640808,1.8111017470303092
1218,-1.8404394898280314,1.804339237911593
1219,-1.8058754700306876,1.7729701744592
1220,-1.79286441685595,1.797578758381567
1221,-1.7957062260987495,1.787770099668918
1222,-1.7873659458678122,1.7954927292449607
1223,-1.7636555050399532,1.7986472837759424
1224,-1.7842606831708547,1.7817056927213035
1225,-1.7729430779510473,1.794689648449144
1226,-1.7873894220854378,1.7832244532229475
1227,-1.8184528106230244,1.804765443189896
1228,-1.7998078968590077,1.7909915115720745
1229,-1.7813835643002023,1.8185721906673502
1230,-1.8023925110376238,1.8038466451692807
1231,-1.8101291341697203,1.8218132563069107
1232,-1.7838128109654101,1.8128219650622963
1233,-1.7786176592772531,1.8074847261393014
1234,-1.7861655646834467,1.817740676349523
1235,-1.7937343934845837,1.8400757183822498
1236,-1.7854009252441583,1.8308151605170926
1237,-1.8055385232230103,1.8297011877891365
1238,-1.8241546258770764,1.8352351240734925
1239,-1.8167093330393926,1.8172129665087877
1240,-1.819689227853982,1.8100389690346086
1241,-1.8101250012556012,1.8055403781993786
1242,-1.8021558433109175,1.7946212903909293
1243,-1.8251613330442975,1.8037662454422696
1244,-1.8437366102007655,1.8054224641849315
1245,-1.8392099381811349,1.8213862187624592
1246,-1.86989018808885,1.834521952478784
1247,-1.8686142012814901,1.8406250436239666
1248,-1.8796326442544222,1.8410920537246505
1249,-1.8724386330435256,1.8508081618970595
1250,-1.84210945283953,1.8595458274306913
1251,-1.836532574930403,1.8458700931201923
1252,-1.8425262214752702,1.838939415694265
1253,-1.8334627131931556,1.8422859750259548
1254,-1.8323625204468474,1.818372080921162
1255,-1.8189557041190996,1.8175846756910816
1256,-1.8291113763117095,1.8024162083006217
1257,-1.8267404320259473,1.8047444614216004
1258,-1.830171602589419,1.7862063648144353
1259,-1.8452021188111316,1.8072648910488094
1260,-1.837865003371015,1.79139521411865
1261,-1.8575354880910857,1.7694273908549096
1262,-1.8632502555416703,1.800767987886693
1263,-1.855677949809334,1.8094060713613116
1264,-1.8614196339243196,1.836602153666934
1265,-1.8434249014341246,1.8472438983585235
1266,-1.8418338771555174,1.8453219656759472
1267,-1.8139507508235098,1.8343164754304884
1268,-1.807713342412882,1.8215713885884472
1269,-1.808295312941536,1.8312352345039455
1270,-1.844535626689002,1.812548586370829
1271,-1.8490027997038412,1.7852002098880522
1272,-1.8808722054092955,1.7830679595484182
1273,-1.8921413074666422,1.7824827870154458
1274,-1.903400728452694,1.7977110357064985
1275,-1.9032075759185592,1.7862307298650102
1276,-1.9021237568197713,1.7883605388051549
1277,-1.8926551065396326,1.8019892731607183
1278,-1.8818273598467339,1.793323149478463
1279,-1.8807583093236537,1.7817812265821842
1280,-1.8531278186069637,1.7898037967032119
1281,-1.8545756102513111,1.7798001916251462
1282,-1.835160684916654,1.7736588424950408
1283,-1.7974016860008466,1.7667839745713378
1284,-1.7944807111690617,1.7715181662117165
1285,-1.8251423567716851,1.7992185915714243
1286,-1.8288415023867883,1.8019369806120984
1287,-1.8279168860801058,1.8090796648785947
1288,-1.809848490450435,1.8061659895321174
1289,-1.8336270261679593,1.8150428203450517
1290,-1.8353258421647014,1.819532619820624
1291,-1.843498919055563,1.801055598209279
1292,-1.8412640301029208,1.8000963463582558
1293,-1.8432305908339996,1.7972686310842174
1294,-1.855767879172084,1.7917736564568518
1295,-1.871034987235907,1.804417628401096
1296,-1.8814644346810159,1.8022395799771658
1297,-1.8599344851596615,1.8239900423197029
1298,-1.8473526957395319,1.839906047368916
1299,-1.8393023769293995,1.8451992137889623
1300,-1.835296143130909,1.8228781581136997
1301,-1.8352949712419802,1.8279328146510716
1302,-1.8327194949431451,1.8249305590297364
1303,-1.834305824877154,1.8213500470119623
1304,-1.824622743130705,1.821766579656527
1305,-1.7983413553113206,1.808798302413821
1306,-1.8189263027891693,1.834229143021869
1307,-1.8371705130273634,1.835457996089028
1308,-1.8102434613134593,1.8367100735955282
1309,-1.7998225485711121,1.811906611007485
1310,-1.808592761369838,1.819777135571006
1311,-1.8077488251149039,1.8374023991434196
1312,-1.812313308616133,1.8358489839582146
1313,-1.8138238530231747,1.8393610000895437
1314,-1.8107273855931878,1.8340477956066064
1315,-1.8342002213848503,1.8035387754788765
1316,-1.8343093789753873,1.7888003512374226
1317,-1.805624443725734,1.8062960038644267
1318,-1.8301103615877878,1.8257630038901282
1319,-1.8573135753923098,1.8231563018414476
1320,-1.853361787295351,1.8244434292688176
1321,-1.843461630336477,1.8107649398520016
1322,-1.8569528548753151,1.8124946467174021
1323,-1.866113847276492,1.8097332263891805
1324,-1.8194809770178226,1.8006915270037187
1325,-1.8389917376907685,1.8114587329757998
1326,-1.8558098666385832,1.8094931766339466
1327,-1.8730492254169189,1.8225887448373734
1328,-1.8637489008171098,1.8197978167074622
1329,-1.8420087281312307,1.8176379297703298
1330,-1.8401922421908798,1.8095964357383048
1331,-1.8441650875484425,1.8040787151025708
1332,-1.8617337942501908,1.8039337550818495
1333,-1.8639975924159842,1.8314939969617172
1334,-1.8948094856927145,1.8127081480596756
1335,-1.885478000727239,1.7942094597679503
1336,-1.8805203950679152,1.8224337719345858
1337,-1.8852049613836326,1.828259027747195
1338,-1.8947435995882,1.8095689551601066
1339,-1.8885358493201814,1.8221057699248382
1340,-1.890308313025442,1.814262963408064
1341,-1.9039959114952674,1.817025267828489
1342,-1.9011781748822605,1.8046468755718257
1343,-1.8852627419630332,1.7882931207611148
1344,-1.8813296317012194,1.8177905355035968
1345,-1.9009886978560582,1.833478186325949
1346,-1.9029107498849207,1.8362903898557397
1347,-1.905250816787,1.8435078533043507
1348,-1.9079390354300583,1.8426328669243706
1349,-1.92245967331806,1.817716819179115
1350,-1.9148731398087369,1.8192766051466494
1351,-1.8986116850800019,1.816861358463556
1352,-1.9058539791535194,1.8295201213773478
1353,-1.9011511127290495,1.8153713333476587
1354,-1.8928641507009736,1.8116126250279516
1355,-1.8802943050044172,1.8121493366483221
1356,-1.8677202335402217,1.7907907342458158
1357,-1.889525167383572,1.7778645507309685
1358,-1.892889675740051,1.790177476244546
1359,-1.8787322931327692,1.803812555156954
1360,-1.8638642635747686,1.7848643971595572
1361,-1.8636567086959714,1.8108784804194382
1362,-1.8590554133157087,1.8118264919396616
1363,-1.8417821289673006,1.804148948065394
1364,-1.857657904343381,1.8071257365677074
1365,-1.8804819051548036,1.8271791380346452
1366,-1.8839176946953384,1.8206820308381801
1367,-1.8825144690761215,1.829430576104565
1368,-1.8731694657484055,1.835837806431539
1369,-1.8825929708340294,1.8535461708568877
1370,-1.8929686012145537,1.8222031046787608
1371,-1.884836941143635,1.8180960669001776
1372,-1.8923595945582647,1.8108965356734108
1373,-1.8769351770131997,1.8163523911358141
1374,-1.8745509839737964,1.8144687530854375
1375,-1.8729761072566913,1.8080849809519042
1376,-1.8662721602242132,1.8276303579627935
1377,-1.8373673027831432,1.8397204292176703
1378,-1.8321559941065848,1.8368247010475787
1379,-1.8162458325923272,1.8364284548185268
1380,-1.798995629530762,1.827132330765807
1381,-1.7876726663607472,1.817507852502477
1382,-1.786873700686913,1.8374909950500922
1383,-1.76661801038827,1.845604165456982
1384,-1.7810463025569245,1.8287367368952063
1385,-1.8036624865994826,1.82363526563879
1386,-1.7863369371615185,1.8279794345860103
1387,-1.8086367887104213,1.8146564639638543
1388,-1.778385700787856,1.805535375384582
1389,-1.751561024370637,1.8209757479717146
1390,-1.7555951535491003,1.8300559764809277
1391,-1.7671487892400823,1.8395307065434559
1392,-1.777188884106857,1.8432982472759465
1393,-1.7923023582397877,1.8452853810424534
1394,-1.7910911119114608,1.8530724983715985
1395,-1.7822807977895516,1.8529417791386344
1396,-1.7964450606029716,1.8453784330557401
1397,-1.771801726368249,1.8495903647946428
1398,-1.788544327361205,1.8467406250126261
1399,-1.791606422835367,1.8518499408422364
1400,-1.7762637959742533,1.8482564257650071
1401,-1.7685463826127852,1.838314534067457
1402,-1.7714238730591414,1.823687978183102
1403,-1.751800060388314,1.8193440339828622
1404,-1.7458579931106946,1.824132161917293
1405,-1.7680339411055932,1.7949661371261025
1406,-1.7525458618489476,1.783021815067302
1407,-1.7726561594565693,1.7640769427411607
1408,-1.768951809618838,1.7993859787367659
1409,-1.7586460973468998,1.7961168611032752
1410,-1.7727276126126559,1.7941790886573996
1411,-1.7635118611793021,1.8001265231205001
1412,-1.7792240321397774,1.8141907878087835
1413,-1.7834240675688784,1.7958134943701014
1414,-1.7755954282799988,1.7854478319733864
1415,-1.7847140132404087,1.7724635460633646
1416,-1.7804099231587713,1.7512854270270597
1417,-1.7818016076586518,1.7675562911032363
1418,-1.777777133529187,1.7592262089058373
1419,-1.7794148501178841,1.741453633480374
1420,-1.7603555678480725,1.7578996867827636
1421,-1.764273366013047,1.7780429353796474
1422,-1.7806191223341015,1.7946649330038351
1423,-1.7819334331914467,1.8049512927416627
1424,-1.7704334730649192,1.8298288655894204
1425,-1.7785640114041812,1.8106235605737626
1426,-1.7786266402962314,1.819019472783496
1427,-1.7682041596233993,1.8192453576750378
1428,-1.797344499542188,1.8098895995112978
1429,-1.7982266933878024,1.8222398386608856
1430,-1.8243899401716843,1.8179863731777501
1431,-1.8475723591711575,1.8349679866159045
1432,-1.8526527680884017,1.8309941598095687
1433,-1.8418565910875386,1.821930820667998
1434,-1.8445530645035932,1.7914115687966026
1435,-1.817538535019234,1.799039995368879
1436,-1.8167072243220346,1.793826965438112
1437,-1.7964568314407416,1.810808340933563
1438,-1.788780290525032,1.8070911208291847
1439,-1.791453298057786,1.8144227849301415
1440,-1.7775792606322731,1.8355809807306798
1441,-1.757912508488524,1.8220264704189093
1442,-1.7707184397765154,1.8156401116190648
1443,-1.7729509609411953,1.8121630708928742
1444,-1.7619018606982855,1.7956589493052506
1445,-1.7612685551168534,1.8059414413912116
1446,-1.7528922881800408,1.8130503102546924
1447,-1.75933644443931,1.809499768050886
1448,-1.8076011699465524,1.815750682426217
1449,-1.815833189830364,1.811060325554081
1450,-1.8202768748446319,1.7883714675511575
1451,-1.805520474543741,1.7793397664994715
1452,-1.793762373513413,1.7653389616200408
1453,-1.7907334295210295,1.7637426182246483
1454,-1.8101837980062487,1.7716256355290187
1455,-1.8135795708326818,1.780212010696115
1456,-1.8163973141010326,1.7850517374473387
1457,-1.8184258606184294,1.8030978772636126
1458,-1.798887227741482,1.805353541603249
1459,-1.8083467137748155,1.8016939688334774
1460,-1.8259636082669486,1.8089545218168541
1461,-1.8057340345975026,1.806227586603247
1462,-1.7957542119717542,1.7901181827132953
1463,-1.778261476918691,1.7813096798940247
1464,-1.7769897604767417,1.7863561931013003
1465,-1.7763484188333962,1.768833806677786
1466,-1.796470672901012,1.7595618427340471
1467,-1.779778884423088,1.765243324942693
1468,-1.7929728767218693,1.7662475041979335
1469,-1.820958968313023,1.7575023044907894
1470,-1.8372503419911448,1.7866273847329799
1471,-1.8478763418805295,1.7713059618008808
1472,-1.859443684506649,1.752975867432661
1473,-1.836449948003292,1.7662997549091326
1474,-1.8369449551552828,1.7790903185552198
1475,-1.856217873101459,1.7586581094452693
1476,-1.8366858138555835,1.7652573163200322
1477,-1.8247270992133526,1.7573075342561755
1478,-1.8255800142886385,1.7397676598631695
1479,-1.811697291113758,1.7539416494926556
1480,-1.8565786366270625,1.7605091565975401
1481,-1.8684068456526626,1.758449039689774
1482,-1.865089816660262,1.7655746420069716
1483,-1.8544414886781404,1.7815830819169964
1484,-1.8243905893364254,1.7870468586981716
1485,-1.8050564875713535,1.7971704269703652
1486,-1.808811476920778,1.8387123433497101
1487,-1.8208442232649065,1.8512695137640784
1488,-1.8347023359419716,1.8536932894040432
1489,-1.8102195959619674,1.8429454319001106
1490,-1.8159600776231097,1.8380834857094885
1491,-1.8241731814140514,1.8085887475340685
1492,-1.8422939836401209,1.7959432278304537
1493,-1.8541735649112623,1.8200328011442888
1494,-1.853006719662062,1.8001474561929083
1495,-1.8457981455984664,1.8045310906804348
1496,-1.8394020536635454,1.8029686960690132
1497,-1.8427280596174973,1.8096707134278962
1498,-1.8406058847591635,1.8331922994396581
1499,-1.8255569766274644,1.8306733937338295
1500,-1.837031394869963,1.8078137176664166
1501,-1.8551308020826096,1.8221848876567068
1502,-1.8488959301358154,1.8230520013520208
1503,-1.8240118753112982,1.8187174629261338
1504,-1.8237220925466713,1.82560526136148
1505,-1.8143159986051534,1.8149849369903064
1506,-1.8190765543212337,1.810133020661705
1507,-1.7892469704877143,1.8107107126276214
1508,-1.8021445045107007,1.8096056856691107
1509,-1.8059882132548526,1.8249990023695313
1510,-1.7887257226939395,1.8156926196514493
1511,-1.7790467359789894,1.8075523763953136
1512,-1.782420227488745,1.815387685890927
1513,-1.792123189358595,1.8190035828675115
1514,-1.7805352320188232,1.8158526018137295
1515,-1.7803820187783639,1.8051810324958966
1516,-1.7827553026269158,1.7905646697707382
1517,-1.7845321563810501,1.7866311837747477
1518,-1.7752438036614058,1.8068100885593048
1519,-1.7672832925150381,1.7819228350478766
1520,-1.7743659274340775,1.7967435507354903
1521,-1.7759828936958564,1.796006853462817
1522,-1.7779430212522291,1.7802905380251717
1523,-1.7759103685499769,1.7986952350523229
1524,-1.7738584078589787,1.7863827384494615
1525,-1.7646248313526232,1.763126771367899
1526,-1.7641979895785527,1.756425197125989
1527,-1.7579109511286417,1.7609163755918138
1528,-1.7437406103847388,1.7471924756821369
1529,-1.7702468329586785,1.746418518525337
1530,-1.7889228027721766,1.758347516598094
1531,-1.7853628255298906,1.775925309403828
1532,-1.7590291743820332,1.7848875381727933
1533,-1.7523832250857179,1.782938113951055
1534,-1.7527169821472495,1.7946051645976908
1535,-1.7465254198622673,1.7902307127700596
1536,-1.7502905715832733,1.7919517676633108
1537,-1.7600682033475363,1.8061698439535618
1538,-1.7829034074770498,1.7767366478937616
1539,-1.790440357007529,1.7574633315016275
1540,-1.7795682449338457,1.7646084455758413
1541,-1.7455701898086893,1.7701682753687344
1542,-1.7509531976915975,1.7700735907987095
1543,-1.759919573895751,1.7600141045341524
1544,-1.7537187105520322,1.7556817996177698
1545,-1.770863411321365,1.731795373728348
1546,-1.7786093009640889,1.726581300266669
1547,-1.764629790987349,1.7182514367202693
1548,-1.7489259891213402,1.7039630253269737
1549,-1.7512554639364823,1.7212596023937292
1550,-1.7601973706284288,1.7422243610070254
1551,-1.7411530226300824,1.7556702865706852
1552,-1.753417453766193,1.74580616565436
1553,-1.7550456081921795,1.761790370611425
1554,-1.7815511395632466,1.7523749757318767
1555,-1.7729765785189913,1.7609462756957324
1556,-1.7570623333027635,1.739783083534883
1557,-1.7627464962259087,1.717495586985483
1558,-1.7562806584678368,1.696921690477183
1559,-1.7280926255557687,1.6989150737497294
1560,-1.7415407901787145,1.693241885286815
1561,-1.7363407636856143,1.6879571972366094
1562,-1.743467343148925,1.6949278279806534
1563,-1.7275351849039178,1.6885154188961102
1564,-1.7234832637536848,1.690730764511751
1565,-1.725004353006396,1.6972315458461376
1566,-1.7116493756101703,1.6913875131638068
1567,-1.698260427674554,1.675468114410075
1568,-1.71719224518876,1.6857529060033416
1569,-1.6966950132684053,1.6740065315277208
1570,-1.678050602470172,1.6800417752667962
1571,-1.6966225276555162,1.6716544823611563
1572,-1.7067053943272956,1.6743881162452707
1573,-1.7088058827937547,1.6847131582732102
1574,-1.716803839091442,1.672448216971148
1575,-1.6902683107499463,1.6625787931570606
1576,-1.670331448540356,1.6511437831864784
1577,-1.680806865450198,1.6185039129626242
1578,-1.6813981399702767,1.6173171157760327
1579,-1.6697127177164697,1.6188218417950813
1580,-1.6798646703091054,1.6135664171939068
1581,-1.6489053917189684,1.6079820960461129
1582,-1.658119728020257,1.595629449432946
1583,-1.6655113682862923,1.6021758257104153
1584,-1.6728456843776134,1.5980361618443153
1585,-1.6940397974675436,1.6034336844385833
1586,-1.7213377651717143,1.6113930617186678
1587,-1.7244383294059191,1.6132605555341502
1588,-1.721438238702532,1.6136107968317246
1589,-1.6936860793546247,1.6080814292406225
1590,-1.7198330370632322,1.5901051203185
1591,-1.7299608641495234,1.611605291727231
1592,-1.7241139528735117,1.6238733938434426
1593,-1.707370903375996,1.6335161711627795
1594,-1.725974074141547,1.661821563130079
1595,-1.7198038100264672,1.6668796280448697
1596,-1.7207996048468137,1.6816030313648445
1597,-1.7239944401120433,1.683362950173454
1598,-1.7167130696358601,1.658046279315815
1599,-1.7253712317385257,1.691213707615086
1600,-1.729014693431406,1.7008239793459594
1601,-1.7122787335481136,1.6930647760446287
1602,-1.713637955626256,1.6700414908144
1603,-1.727285124969235,1.6494852114895553
1604,-1.7222413138232155,1.6613943199717323
1605,-1.7114301739636273,1.6546367436715161
1606,-1.7129152526296765,1.6558002429253627
1607,-1.722936492568013,1.6704138901131491
1608,-1.7333366824625482,1.6597238504189793
1609,-1.7207247741274345,1.6588819626028013
1610,-1.7059873831431887,1.666421872416168
1611,-1.6710055424874328,1.6642241023174182
1612,-1.6445635387875315,1.6482312173527347
1613,-1.6770992430653784,1.6499099250667608
1614,-1.6654726415484618,1.6796952892686923
1615,-1.655150219700252,1.6783590922607754
1616,-1.6266182279238341,1.6746943890822836
1617,-1.6387120905312018,1.6432130796045843
1618,-1.6396807295939848,1.632273562008151
1619,-1.6260607317660718,1.6244852464073318
1620,-1.6458524303336637,1.598518618947909
1621,-1.6436375591559413,1.6319756779697643
1622,-1.6465504106187945,1.6208203941466128
1623,-1.614498749268995,1.6293355949277348
1624,-1.606651023748176,1.6270854952422535
1625,-1.6185018998643386,1.6195939159097656
1626,-1.6388857975798994,1.6348035365771545
1627,-1.6259849913379238,1.6400145575702594
1628,-1.6522175773456447,1.6332385835158516
1629,-1.6501249373972193,1.6708627282203388
1630,-1.663454656036464,1.661300933107087
1631,-1.6837670127645332,1.6637984157183316
1632,-1.6868361710086628,1.6665711463712543
1633,-1.6784193254180064,1.666096674730681
1634,-1.7021654249388611,1.6593269441131033
1635,-1.6925284119155828,1.6642705908763735
1636,-1.6826286299471174,1.6791085514627624
1637,-1.6978712117211623,1.680826839495897
1638,-1.6913529774906646,1.6664463650606003
1639,-1.6723353240041003,1.6655515188867394
1640,-1.6603842165296847,1.6400830348716453
1641,-1.6418614642767444,1.6476655196748635
1642,-1.6368041388153558,1.6443634378334642
1643,-1.6553973982069115,1.6693986664631089
1644,-1.677392641801958,1.6899033912941563
1645,-1.6861834632010797,1.6709786822142556
1646,-1.7081158918936825,1.6963970923584821
1647,-1.713294221782271,1.676146451255088
1648,-1.7337236516885977,1.669755772305193
1649,-1.7371790175070767,1.6629125090172872
1650,-1.7173815841493634,1.6780974875787193
1651,-1.6994780546832267,1.662877818039789
1652,-1.709642939386661,1.6732856980465645
1653,-1.6996390891856115,1.6859318051578152
1654,-1.688213952081967,1.665474522789112
1655,-1.708842868839289,1.6732318071785717
1656,-1.7287498101515442,1.6743945856133737
1657,-1.7085172531565174,1.6794675789379239
1658,-1.7336915993329134,1.6830572839014761
1659,-1.7461183068282649,1.6770269767611845
1660,-1.721238159292631,1.6683549413012482
1661,-1.7456898768636124,1.659381158963158
1662,-1.7264830239232862,1.6548098394115962
1663,-1.7097848001216,1.6409395176717891
1664,-1.7262623880136554,1.6354063613366352
1665,-1.7484204650691149,1.6374756865798832
1666,-1.7305713473036275,1.6507093109005324
1667,-1.7247256542424125,1.6373280389082512
1668,-1.7129003346752858,1.6282355536333089
1669,-1.7045084261067427,1.6496102029619755
1670,-1.7280541770240183,1.62073437781405
1671,-1.7298548920819037,1.6509868391356932
1672,-1.7404999154092808,1.6620670914520879
1673,-1.7416169190441344,1.6856930217854054
1674,-1.7100530914145644,1.6865778069967245
1675,-1.7044217751523225,1.6942261972232517
1676,-1.7045257761416155,1.6983825435602555
1677,-1.69456770213324,1.695071063467958
1678,-1.7003825960222123,1.6737425104164814
1679,-1.7058888760439292,1.694525826658831
1680,-1.7151575946290278,1.6928539634577966
1681,-1.7324676411718745,1.682623730894384
1682,-1.7488645204709066,1.6906954543946806
1683,-1.7366701729717267,1.6876412870774584
1684,-1.7543015178482386,1.6896370767399123
1685,-1.7499486018138823,1.7014131673046495
1686,-1.7190836915814518,1.7113277417410302
1687,-1.736978526318126,1.6827328890684283
1688,-1.7534607844708168,1.676410196260355
1689,-1.7431749786527493,1.6794518798446747
1690,-1.7236671073136547,1.6778390126999085
1691,-1.702878781595029,1.6661583642431883
1692,-1.7173720739448568,1.6871597683822686
1693,-1.712933155740834,1.697584484957006
1694,-1.6980621020875428,1.679983702761996
1695,-1.7179326400896027,1.6660437416215441
1696,-1.7104876437810552,1.6731376911282818
1697,-1.7075634841393659,1.6689229745194396
1698,-1.7105705451883522,1.6768343759909858
1699,-1.7105070226727845,1.6554753187665683
1700,-1.7221263708760548,1.6835202501078517
1701,-1.695889645475733,1.670793742782367
1702,-1.7008459473630544,1.6864056315592184
1703,-1.6868836249953503,1.6876803690422402
1704,-1.7118019024925923,1.6867212529563365
1705,-1.7256298792407525,1.6833132211656818
1706,-1.7220245859409447,1.660314181278286
1707,-1.7028766290163273,1.6879575022387177
1708,-1.6958971594268824,1.6598771375079584
1709,-1.6848518792353526,1.6401146080660836
1710,-1.6809093793352115,1.6536751743316493
1711,-1.7052303237650415,1.6438087717439347
1712,-1.708185081563408,1.6554922575903892
1713,-1.7076865505952934,1.6509818039143098
1714,-1.7207360287843998,1.6636071465393174
1715,-1.706145132784544,1.6747467002185565
1716,-1.7121044749642846,1.6677676594770248
1717,-1.7176047265734442,1.6751514424625893
1718,-1.7195070999614737,1.6826617740392722
1719,-1.7143734355963043,1.68803528842077
1720,-1.7246098667334209,1.6801561963238836
1721,-1.7023357845953484,1.7060098975506173
1722,-1.7115036150079634,1.7168685787803197
1723,-1.7117932617268736,1.7291275601958986
1724,-1.7075564767008211,1.7192564518361904
1725,-1.7110435000899988,1.7240614345487122
1726,-1.688094745877701,1.7238115257356956
1727,-1.685138161023015,1.7171786172030337
1728,-1.6693788825953946,1.7146449722311183
1729,-1.6709628949303676,1.7367066974033905
1730,-1.6553901351351896,1.7307400135271205
1731,-1.6623120248673118,1.7009613958890286
1732,-1.6824027778662727,1.701801087725062
1733,-1.7026636764030343,1.71036636903463
1734,-1.6801312954905583,1.7067853511599
1735,-1.6876511978526916,1.6869684524456325
1736,-1.6797728456574044,1.685530679501086
1737,-1.6983268544206782,1.6938891285760198
1738,-1.6889256529424532,1.6788416280115956
1739,-1.6907457232803254,1.6818535001977828
1740,-1.7120863167422364,1.6691559351368799
1741,-1.7078396609349429,1.6566593114026062
1742,-1.7045312563810755,1.6623795586870576
1743,-1.7010834195373588,1.652659971083235
1744,-1.7124279036351544,1.6886875419571308
1745,-1.7142932415042595,1.6925994538815885
1746,-1.712939179351398,1.6797271012991641
1747,-1.6971723463335653,1.6630472429978056
1748,-1.671412211100863,1.6550381902070626
1749,-1.687376943595235,1.6427068032144028
1750,-1.6855621233095397,1.6729949291149102
1751,-1.70165390032519,1.66142453446668
1752,-1.7022673359267735,1.6925945040341124
1753,-1.701897003163655,1.6978383631729714
1754,-1.7058202636413702,1.7023798850932523
1755,-1.706975277247317,1.6927228457648937
1756,-1.70996891477877,1.698890771101829
1757,-1.7062556396171942,1.7216666257797235
1758,-1.7071857212154231,1.7163375032178203
1759,-1.7230902218708175,1.7040680841068452
1760,-1.7211567899927194,1.6761890667165904
1761,-1.71532757702046,1.67664413231555
1762,-1.7306687549624502,1.6725838208423796
1763,-1.731617119973391,1.68398153007603
1764,-1.7299858877024132,1.6670786274174498
1765,-1.7337633644817543,1.702068063703199
1766,-1.752291198325381,1.679275543389152
1767,-1.742338846932151,1.6697425819221
1768,-1.7146701229336965,1.6714294127179283
1769,-1.7024104136737146,1.6330700032404049
1770,-1.6904757522175005,1.640043102230941
1771,-1.69802326225676,1.646134935813938
1772,-1.686825308110996,1.632875779889413
1773,-1.7189271941473312,1.6323108915735716
1774,-1.69764312357639,1.6497391734585471
1775,-1.6905299973487793,1.6584024367631587
1776,-1.7204941085704644,1.6860220094668341
1777,-1.7146696291133063,1.6743883038673046
1778,-1.7105113374456606,1.658917304149089
1779,-1.7077867393320763,1.669878989895088
1780,-1.7111608917239594,1.6647898091527409
1781,-1.7046935689139961,1.6543278999588633
1782,-1.710185344068533,1.659006101708298
1783,-1.7158569421162377,1.676300380298072
1784,-1.7125211784652792,1.6754767967552608
1785,-1.7087328295146413,1.6911256238921502
1786,-1.682163742721803,1.6838370892242416
1787,-1.6629194365135935,1.6658695255274816
1788,-1.6717039777130234,1.6506330237567077
1789,-1.6586201781655823,1.6284483224838948
1790,-1.663037758441295,1.6113126296979328
1791,-1.6682107031176638,1.5948753209403408
1792,-1.6721542567063101,1.6000086677928063
1793,-1.6821103422837367,1.6329975338853508
1794,-1.6929249639307855,1.6505139089300156
1795,-1.7056824190245916,1.6594561772782155
1796,-1.7056292794304821,1.649056648299103
1797,-1.6834837175777349,1.6667070092253615
1798,-1.6687520499786925,1.6888493512757972
1799,-1.6698253858273542,1.697017355856274
1800,-1.6720746555629005,1.6837665871913812
1801,-1.6642836271509676,1.680411316438531
1802,-1.6723119363552208,1.6758388598158536
1803,-1.6377175517378653,1.6494640070804238
1804,-1.6712767751362652,1.67529067771593
1805,-1.6830463371238558,1.693344595699929
1806,-1.6766942847318411,1.706598219221343
1807,-1.6843906137515856,1.7019247705092633
1808,-1.7026074253384054,1.6830882774901812
1809,-1.701455119870292,1.6957868194507721
1810,-1.708574469438749,1.6967505684889903
1811,-1.7063899072472042,1.7110797945502818
1812,-1.7205676950804591,1.7109921262052374
1813,-1.715954213381644,1.689023739489062
1814,-1.699179972103317,1.6673891461110681
1815,-1.7144150684627568,1.6687721937310196
1816,-1.720157574188963,1.672587084055128
1817,-1.7211428615938518,1.687299596931117
1818,-1.7426414126704817,1.6947707077962793
1819,-1.7371934519566483,1.718421992931922
1820,-1.7322769855136528,1.7188183008065694
1821,-1.7457055475875982,1.718114229257438
1822,-1.732124252871581,1.730462779572663
1823,-1.7196774590052468,1.7298251904362014
1824,-1.735316349904468,1.7164638293099903
1825,-1.7288986123570032,1.726636094989817
1826,-1.70744377025233,1.723848458875177
1827,-1.7009563367651026,1.7174611401513482
1828,-1.7046883073624313,1.7112712494172067
1829,-1.6917785487375132,1.6977182866312786
1830,-1.694925330873914,1.7114249152620302
1831,-1.6904446295879085,1.6988629785135878
1832,-1.6980753761364287,1.6994358938301999
1833,-1.6893893900887917,1.7278574733919065
1834,-1.6950699014279287,1.713201335095397
1835,-1.6883842232618365,1.7082741427614656
1836,-1.6969270451816416,1.736627776018495
1837,-1.6959784076988358,1.7375701672299668
1838,-1.7053239788188386,1.7558147884037263
1839,-1.7005896401421818,1.758087161414596
1840,-1.6890432489918359,1.7517117382128056
1841,-1.680288118445223,1.7418928032645455
1842,-1.683605657959356,1.740821424795342
1843,-1.6824011977257942,1.7461274774973026
1844,-1.6981025407167682,1.7202745254584142
1845,-1.7078716237788583,1.7271838762562455
1846,-1.7202235049448247,1.7152390379812563
1847,-1.7313889468829005,1.724841586878185
1848,-1.7310685308941585,1.6994426073373035
