,0,1,2,3,4
541,2.5831098770400773,1.2957196422784487,-2.988567928173575,2.426169906459281,2.3709602795726448
542,2.6009711244879536,1.4179541864267835,-2.9387252547283924,2.388379905707986,2.108144573030903
543,2.5704733022565533,1.392790200461671,-2.925713395495744,2.486667298553945,2.1529240630927466
544,2.6409628473569193,1.3683933763652245,-2.824032755286482,2.3998051011350348,2.076179020446214
545,2.720628313282788,1.3117326226271144,-2.9267427900040404,2.2899340613378745,1.937925107678845
546,2.5749025950689144,1.3201203260504732,-3.0137000928395126,2.2887966379253815,1.9849874549873212
547,2.6633892920822433,1.2775516146320216,-2.933751933360073,2.1639942551479443,1.9159501362109426
548,2.6291280409988915,1.219331072173785,-2.9167165175905683,2.124628294953299,2.0971058623531147
549,2.534859793950446,1.322576945381593,-2.962431161013698,1.9714997270711232,2.3436715456638733
550,2.536454626024481,1.3230161705037808,-2.7945517039727714,2.1215851504882806,2.4118262953496292
551,2.5029401424533346,1.3626790690747983,-2.836765595433406,2.1988491013883578,2.559117754527213
552,2.5520812014160197,1.2245997781953024,-2.9119515089006835,2.006904774174887,2.7844773133585794
553,2.4581011509667086,1.165826979249353,-2.979365405291491,1.9841278016118078,2.7099747281547804
554,2.4757915879255643,1.2746474520222513,-2.916148303804899,2.234476294202393,2.6102024359684455
555,2.5081871617687064,1.1460839545501953,-2.915674514893746,2.2442740301009927,2.631236999154066
556,2.5298863258532855,1.0909631335290135,-3.001986490589841,2.3724191271118533,2.6393125034992533
557,2.5431548143753115,1.2261143339704317,-2.930752629232909,2.3519103695355863,2.523009118061489
558,2.6317768039255447,0.9747493755137774,-2.8598818527676197,2.390637531054458,2.5399181228663408
559,2.6924026570408266,0.6633048857932922,-3.025463365646133,2.204305732994501,2.5124557019845293
560,2.6620224031005884,0.732300091473521,-3.0226191630716226,2.102252704544641,2.3775013519538115
561,2.643052451768117,0.8050021489588488,-3.0692947392108785,1.973858544097083,2.457500421898186
562,2.6609098820699097,0.8001311604071183,-3.0887587197143853,1.9339623871762879,2.5270685196743012
563,2.5579538847077616,1.0001857260144829,-3.0357301520836932,1.9466702478405113,2.5550661569395787
564,2.438784776614915,1.0700681379923298,-2.9696273143148852,1.8815015014412813,2.5406548237381843
565,2.5216862884576834,1.0192071814648633,-3.040738389722081,1.8475524088985849,2.508241728493372
566,2.4926543229421267,1.1074577823082306,-3.0205578741521086,1.9795064125261619,2.4799107903650612
567,2.5197299548121914,1.0141411173657784,-2.9477186030374347,1.9769393302430285,2.3178178481869813
568,2.486372786294775,1.009066480652989,-3.013482500769056,2.0142040984124443,2.451374796289285
569,2.6353462639182084,1.0420019832148495,-2.85516079867467,1.9371143829136415,2.3198891849350503
570,2.5194866103022298,1.1592966230090318,-2.8518690525103483,2.135309370344485,2.1856482491597653
571,2.395392077505246,1.2050049848102775,-2.8751034533068447,2.1442567841322093,2.4226509064051345
572,2.2414254788203785,1.4811265629336634,-2.945788609550019,2.306378755312282,2.178248744038234
573,2.3201254665722275,1.2857506610484275,-3.04688536465041,2.324668729728648,2.1280892903386515
574,2.262478112887499,1.1964239703862645,-3.058694308042781,2.2159111007828796,2.228440699371993
575,2.2713101013806236,1.35940863431533,-3.0577153946049362,2.2348415916577635,2.2761842603314215
576,2.257211619843368,1.448741489269487,-3.1903959446665175,2.264514474034408,2.3728305331505566
577,2.236422093096927,1.4651487178472933,-3.105082300101807,2.3535038987845613,2.3785577590485705
578,2.1454007681719207,1.370155072369881,-3.0238382448286947,2.5114194819979123,2.4810312434842245
579,2.145400324354968,1.4833269279709063,-2.990699719522629,2.442856138976539,2.4165886082124985
580,2.0953255298307596,1.6190461500856521,-2.9743304431459787,2.510468761587617,2.258524153509195
581,1.9959443502886463,1.5034173118629277,-3.054375270471434,2.3666453287370293,2.3480299437935415
582,1.995074869380936,1.4467468890057698,-2.992790550427028,2.3217312121236975,2.3113272429587663
583,2.082011952065891,1.3983731192467732,-3.0230594569198646,2.227923987545502,2.3607845083974364
584,2.067469189572809,1.4694279135043942,-2.9121726590534256,2.3380730563782532,2.2470118819691094
585,2.0445466847027953,1.5181898167795953,-2.9243983593469425,2.3295075157094574,2.410872787823432
586,2.1470803264821225,1.4940392664926903,-2.912049066514106,2.230412604681727,2.3882889515447685
587,1.9803277270205806,1.4519924526495511,-2.825225714476241,2.2205453214691913,2.3312205940031507
588,1.9863655719374052,1.4502524559405237,-2.8310012769996797,2.1699282460386433,2.4990964821341137
589,1.8854156911293583,1.589088770841681,-2.8506475831202147,2.269731553129291,2.64683980648564
590,1.9407590311123255,1.423701083502231,-2.7889393340078406,2.220072004817129,2.7262448086272015
591,2.002384831418988,1.4902155703728504,-2.7232957833868108,2.1965743267990465,2.677999271654744
592,2.0483791389868378,1.354296088873058,-2.7682940501876576,2.1594752744328596,2.734932017587016
593,2.0249055423738933,1.2854739127396375,-2.784018952987649,2.0495293802341967,2.8014000716763183
594,1.9185404520760996,1.534797393866822,-2.6635892072964467,2.1473686800876655,2.8609655008946664
595,1.8320968815316123,1.423929757533239,-2.6278625515382315,2.1181970603423093,2.8814889477983363
596,1.9113478786065479,1.269390347414811,-2.487170378301874,2.1390796054735284,3.1111199189336687
597,1.8746741959576128,1.2880055746735632,-2.5794752954260707,2.1295562706956757,3.0905688582132846
598,1.9189169250279907,1.4095250273080946,-2.7316950282743706,2.099183397769877,3.0226758253042503
599,2.0752418038101412,1.4586881336050417,-2.8842225316093995,2.0930505913737396,2.955698930100266
600,2.1230446369751275,1.4316791335509391,-2.8621616821321556,2.039213442548933,2.64365970725214
601,2.20300759441196,1.5462385817243067,-2.7227913477359795,2.0920592346748093,2.6198868896815926
602,2.2606210222482046,1.7134173860500186,-2.763104757574338,2.050560143481068,2.5838690660350436
603,2.2156175528204374,1.8908106176462975,-2.784188566091686,2.1092255467026053,2.4214095281927746
604,2.098589948679638,2.1465755055458353,-2.7473657545755943,1.9148277107627731,2.1710810584293285
605,2.100758577695809,1.960425496823736,-2.8151441573728535,1.9690672901215525,2.097015302507695
606,2.017445372639444,2.132158216033842,-2.7191053562464256,1.7976480732404012,2.1206078914628264
607,1.9982118910764017,2.1101992669717022,-2.7537892049705377,1.9695959056585275,2.157501859717071
608,1.9083786874236939,2.1503855614840304,-2.6807008683082496,2.0622471774880653,2.092236423436507
609,1.7863516979140603,2.2455288238409747,-2.62860294647863,2.139657071246991,1.8613124297961174
610,1.7975552591073016,2.1316527554344638,-2.6516061064616583,2.030715891149155,1.9781118293258004
611,1.8353418014392968,2.050774276540449,-2.7931742821460337,1.9411137878671159,2.0845049049822393
612,1.9085793913710039,2.0973931964536,-2.697931419849745,2.1696291639051686,2.0964027354580796
613,1.9724014330687412,1.9825232790014236,-2.5296260760972524,2.0751704194434275,1.93515527852749
614,1.9114300035375194,1.8755550878853953,-2.457273820654515,2.0491931200777955,2.0356545436333917
615,1.831084813558267,1.7499454093756535,-2.5022121964559,1.938482718654526,2.114500717604493
616,1.7204255361390641,1.6824932754832422,-2.3877974391337458,1.8754074206511293,2.1357425086008934
617,1.7814890846028564,1.7518376158563669,-2.3118873484198765,1.8479906832238904,1.9682178372136765
618,1.910758742216556,1.6066449845776365,-2.2342204790465368,1.7536164347265843,2.0906958294004343
619,2.1213276655974598,1.4656498526315067,-2.359505726490333,1.620369160976119,1.995930442603551
620,2.1384948328007978,1.5309041288253984,-2.3294616460061452,1.6715412959778102,1.9668873242486171
621,2.16311376766264,1.568545788806743,-2.368624909394313,1.5689889256833327,1.9574421933399697
622,2.1561471432945587,1.5836623129787775,-2.42349436720304,1.7335495648579846,1.8917505385729965
623,2.0578541321053994,1.5865884027116557,-2.3113080068229253,1.769631138236999,1.9603693486950367
624,1.9388138646035384,1.4581220420433667,-2.238923111526494,1.730281974056911,2.0883885653956704
625,1.9669311313102158,1.511711754735196,-2.2517097552509373,1.7867284069376272,2.1257259410470737
626,1.7990087963473398,1.6329106999778331,-2.3338432105697002,1.7667693765568702,2.2338069213433926
627,1.7768296217399888,1.846536659074732,-2.1482548884470516,1.6874155585785626,2.200734066448998
628,1.5314878007997526,1.9359432828085577,-2.1630342786077934,1.8046300949237646,2.1789773339244656
629,1.5245993833123639,1.9786404774611417,-2.21940103549717,1.8394208878154703,2.2592493330629413
630,1.4947579773237536,1.9689774513820297,-2.1993720165759756,1.8094602581436001,2.4941838863433254
631,1.465734664925041,1.8955007609265158,-2.223979170200784,1.8069679858930314,2.35421987167383
632,1.6965694684460486,1.7999565642980806,-2.327792478008878,2.020274546971732,2.232448512096862
633,1.5135825056908587,1.6962349320503816,-2.5227863717291243,2.0065995775887684,2.5355382222866165
634,1.5350522379346212,1.750423334100862,-2.5029675412346517,2.004877612418785,2.6057921985978614
635,1.5661441438645431,1.889303341968668,-2.374311769070224,2.039933941509004,2.5554990730097753
636,1.6302479438103303,1.8301303261997846,-2.375468937959468,2.161879373449014,2.413349009825462
637,1.7645721409214703,1.9687569324424503,-2.2451625249533613,2.054596266391939,2.1310769550862085
638,1.6860553665275468,1.9435569631801755,-2.306736447458608,2.0169417824673266,2.3170429428521584
639,1.6646826682079587,2.103941812809783,-2.2704707632850916,1.9716954945547396,2.2743572740642244
640,1.807527759635758,1.9264926432775658,-2.212041107382769,1.8789806422726147,2.2187274726015036
641,1.7610938213433827,1.7279109473051064,-2.175146461695184,1.8162782013042487,2.1817675172513358
642,1.8465149186971461,1.5643166995681128,-2.226833096585385,1.7313334219444982,2.269356331735244
643,1.9794876508907806,1.3699487917226592,-2.1295616835978723,1.726422503438984,2.439551896171791
644,1.848946662272122,1.3157126016107321,-2.133047490449823,1.7663767549977378,2.61055202711171
645,1.8626064640940687,1.4143527898294666,-2.173819353096402,1.9391548810395252,2.849795895282868
646,1.895819678231746,1.2819365336638886,-2.2217134505846436,1.6608754502641991,2.903892265930902
647,1.8125499286256033,1.4122778438722918,-2.122791515644789,1.894945930780306,2.937761371608211
648,1.8283067631590184,1.666018670282463,-2.154556079687784,1.9361067887570949,2.8362599539325317
649,1.851148023531855,1.9421965706893556,-2.0702785000328565,1.910634351101499,2.581120755868834
650,1.8344492827867438,2.2087454554487524,-1.9886060223144164,1.8405635296761778,2.323057214281555
651,1.840590493248976,2.149973948181802,-2.1124226716751644,1.890464191251574,2.3173854533367133
652,1.7258078026876933,2.213576347266452,-2.084894017211151,1.9576464522084784,2.3424527965706172
653,1.8051175040181688,2.231988107001553,-1.973310966667219,1.870450450181926,2.3274756282552165
654,1.7346565163307164,2.135758258254805,-2.076220810222303,1.8893114751055946,2.6004083483556424
655,1.7009289966941958,2.307099285734493,-2.0359409547060063,1.989684302737537,2.448890200358811
656,1.7560788685599944,2.335617348581154,-2.0202461908146883,2.0108491971405904,2.395517737751895
657,1.7102061486005589,2.4414637733721722,-1.9287175467435413,1.932986607827166,2.409594687394558
658,1.6964689055153084,2.3565089587722245,-1.9858979231210514,1.8348338610442276,2.29754016762155
659,1.7588686338541883,2.0944199043383644,-2.0748470943695194,1.792399474619312,2.342895940402852
660,1.8273529090499914,1.9314922179665246,-1.994201517127137,1.7887622781316928,2.4859187770641378
661,1.67051790510331,2.0055584759078116,-2.049451912359648,1.7942358775746026,2.754259253262278
662,1.6409310028137,1.9974340601894482,-2.031009053914522,1.6921542708616681,2.6428550914147007
663,1.6710085580568927,1.9643457787546776,-2.0207923907596803,1.639672926057643,2.5684655702379593
664,1.6339451607943607,1.7724201580445427,-2.032913037784216,1.620336801845405,2.5597932917945827
665,1.6710614925355844,1.6825947564102246,-2.1741633556280684,1.5903877342095325,2.414037609249558
666,1.7442568404326735,1.5306765844409074,-2.252118795269324,1.688000410296695,2.5681916039116133
667,1.8063116863279691,1.4495448403646047,-2.4164745331682704,1.703319881788577,2.6643054488396625
668,1.917438952570448,1.4170126003154637,-2.422853627873524,1.6058291278049541,2.6714635671973554
669,2.0154652504817254,0.9997131441667017,-2.440526681310603,1.5836112306023584,2.8001874851969464
670,1.9608066516640628,1.0750668447087717,-2.458877722628904,1.6151244349403677,2.9318505085090867
671,1.9631260109787683,1.1529880929879102,-2.6750824922899565,1.7582192487235975,2.960143190558219
672,1.8010807678705831,1.2631425357221195,-2.7438355191766814,1.9749324663586183,3.127345697151663
673,1.947705601145462,1.2756402454165359,-2.6227978374480276,1.8975091323646505,3.0538270191256176
674,1.85482509676662,1.5398087636335318,-2.589689780859885,2.0107262047068226,2.9782582159318247
675,1.9071369445822324,1.6505515584974226,-2.5977450679146443,1.758054699067055,2.906098781822625
676,1.7248467861696595,1.862003756543196,-2.4800747730825563,1.7653020394493926,2.950222669869065
677,1.634297882815407,2.1593749684714814,-2.501866798729174,1.8113917185040591,2.9499081970222707
678,1.7801458940988641,2.15221336688152,-2.4932612762963933,1.788689429342531,2.957246612943968
679,1.804112001088653,2.363124187059894,-2.498977078226289,1.9712307605323687,2.700004383711087
680,1.8485930530165833,2.2266756147129874,-2.6159906753392903,2.102006132787093,2.7120050467150003
681,2.0284318284847975,1.981101325317895,-2.778351520150515,1.893910285659397,2.9106830151897407
682,2.0957177333830166,1.9229487449109763,-2.7592429693992373,1.8800170936665885,2.958922705950892
683,2.019005477572214,1.9386939690726657,-2.660772793102384,1.918964093176428,3.042720437007111
684,1.9121319778755526,2.2413935528566156,-2.7056087743653436,1.7104476513407776,2.9483274930259715
685,2.013720549948326,2.087465110855257,-2.795873800049199,1.6756468240162319,2.8238158881016915
686,1.9327430198508277,1.9992852383594661,-2.6622744498667443,1.8454922386832924,2.8193544414134415
687,1.880671800117421,1.979448232315914,-2.512752606398737,1.8829787903075692,2.911433607120691
688,1.9151468184311422,1.9771160608125877,-2.617811606697718,1.84054101874042,2.7971323441052847
689,1.8220469256132266,1.8905926719642228,-2.671799267239862,1.979440851130919,2.9168292008362555
690,1.8999251243362847,1.8956957533737,-2.5900747218142044,1.8559941905392636,2.6457554997908908
691,1.9465211723930593,1.862333737523029,-2.5938935238914613,1.9846544670658808,2.505351985230193
692,1.894037162487573,2.051726265599619,-2.667263749519211,2.023263482996003,2.464050086347875
693,1.9032939777588467,2.211563311641815,-2.6017587612579316,2.2369444472889306,2.20764571341027
694,1.9014621687838273,2.1871703767878414,-2.47148494195368,2.17831989987248,2.1968906440538225
695,1.8833571557011695,2.2975334097293714,-2.5649692573481384,2.199466801666835,2.136406236255245
696,2.144358311741252,2.3954061393361363,-2.506591166896287,1.9653174174697883,2.031442342766747
697,2.090145094636572,2.533741092778744,-2.4073739964502012,2.049295301616522,1.9007088387777222
698,1.9828857433163922,2.8234513431047326,-2.2643529707960615,2.245754878864664,1.7560471458147564
699,2.024269927017643,2.7606921109075153,-2.292957677563287,2.2340387018616163,1.806569417138986
700,2.175003580117386,2.7742206284854034,-2.2980490132688587,2.1013884547122137,1.7737292804896827
701,2.14960174043182,2.9286465426383304,-2.3442598290961616,2.0525588387352802,1.672711531262709
702,2.2308884076545294,2.893060763861242,-2.4954228918410073,1.887939287883439,1.7247683213115632
703,2.2763575737593325,3.0254515755684936,-2.544305370748164,2.071874386824285,1.7854558814482084
704,2.3080561594978652,3.131726126276788,-2.711287730218772,2.1651566046637747,1.8142977425047426
705,2.3632436493810594,3.150076993235366,-2.706579046019382,2.15178614727103,1.7555500689524723
706,2.2518873355880635,3.013309090332715,-2.7040770974874806,2.1704770421851087,1.814432580160041
707,2.332398330028908,3.0363690063940414,-2.7041976426165273,2.1106561808247295,1.9658113800851562
708,2.272788894081581,2.986879474055517,-2.7155164586373903,2.001654940039354,2.0005483516699982
709,2.3079938402290323,3.1137892945192003,-2.594329115062829,2.0365049713660333,1.8992918155999359
710,2.3025247016506953,3.0572473525614665,-2.5512961661393225,1.8300966159907743,1.840456018700495
711,2.3422511003665365,3.016599757145354,-2.6119210309144067,1.7509370510409819,1.8162777501445162
712,2.3678857261870507,3.2916263216938253,-2.4517607479474157,1.8348589839092444,1.7841950493417067
713,2.4274961037742333,3.2367626696608656,-2.4289050557241305,1.8109973140579145,1.7577602269100736
714,2.407644119828166,3.1926897864302957,-2.501408367753981,1.71386978934497,1.7574583477748063
715,2.379541330765733,3.372868652060638,-2.376973699119394,1.891468761637802,1.84754012059399
716,2.203422286484453,3.4404042734854468,-2.492906577171886,1.9970889225698856,1.8212380581999235
717,2.1401578896427083,3.6122180062553375,-2.4984117691377636,2.0272023546967612,1.8540221209630272
718,2.1264362623830766,3.603430879430661,-2.5547683064970563,1.9896236671287677,1.85046983035055
719,2.1460555911260926,3.7477791467126873,-2.509152425629663,2.1469402114403704,1.946891890519574
720,2.0989313882723883,3.6240218997114457,-2.5198133697656853,2.101512883101426,1.9329693877226346
721,2.237553470509671,3.800514667860999,-2.4728377176001355,2.0460229456432923,1.7706687702356236
722,2.108470543700035,3.9072726935091855,-2.551304839519405,2.0871577240202766,1.8145811447123117
723,1.9145371467671901,3.8438151887601255,-2.4446376018713827,2.208713634739245,2.1159845793926646
724,1.8278441855770255,3.98839230118182,-2.3744600751392873,2.3335455051378267,2.0823179095798987
725,1.958387857681747,3.9108412807232185,-2.3447576886851427,2.203540619239169,2.050898607226871
726,1.9930533813649698,3.9528100769998606,-2.3242021299035853,2.075881369583136,1.9336576833057617
727,1.9235409681100566,3.6846778036811365,-2.432837185644002,2.205143725790009,2.093492806382531
728,1.9017659948574872,3.5124199901384836,-2.494323778117523,2.183451902391178,2.306376557944767
729,2.056860076773664,3.3851414373521536,-2.4215822849171817,2.140612427425351,2.3175294608662287
730,1.951221654892856,3.373648575881726,-2.6592687343846095,2.2210393051195036,2.3982933962464585
731,1.9789421266701623,3.2860372196807965,-2.5569863624226485,2.2405382820832838,2.304135504246735
732,2.008249069454057,3.2636752886979,-2.516746733601521,2.161317289374035,2.3365121328273806
733,2.0008520862330825,3.0414675732300487,-2.4353960736743114,2.190048844963788,2.1178003173934585
734,1.8710458984375626,3.1016374789240357,-2.62136290397181,2.2478684293673106,1.971162951452985
735,1.772125308288762,3.005614107750511,-2.74073348884002,2.2570166620164778,2.0885563621789345
736,1.790713160160199,2.910382209349945,-2.6476090626110635,2.177675521600682,1.9181158331995678
737,1.613164567335465,2.6051240668039735,-2.637929944951975,2.373056428408004,2.2158021619588917
738,1.6390551144887624,2.348390507390454,-2.6225925802533445,2.390319642735418,2.3229021842640387
739,1.6340311006306238,2.4691939895803703,-2.478911989743898,2.447048650093205,2.324871826474139
740,1.8093324986546857,2.3593927977740603,-2.6121994348615085,2.4328523243058995,2.3378417236002056
741,2.1132096859110954,2.045539922007814,-2.608553514769553,2.3092843661321796,2.322897855016996
742,1.9126408628397051,2.1080739383982463,-2.6494723706520715,2.3260659476606005,2.382895226874375
743,1.9313364447755819,2.219405799742685,-2.651988416964381,2.3206052436453706,2.2862167583816118
744,1.8686802309745287,2.0698930047021897,-2.6524017440246443,2.4794924699454315,2.3458740838682535
745,1.8762601519901894,1.9150462639150256,-2.7603867421806862,2.411055930690646,2.313942909872208
746,1.9330716019367604,2.2675778638307107,-2.700710108521408,2.4208256204664313,2.2834443787389156
747,2.031086065052446,2.0742456499167234,-2.743142742399489,2.4298571939746423,2.354018408629502
748,1.955917422974553,2.01769519964635,-2.7231001990659807,2.545680395716934,2.4904570617873185
749,2.048001720141585,1.98463519498568,-2.7574140281783395,2.505690375075919,2.6082153396336776
750,1.898467469458569,2.0689028794601474,-2.624002109076901,2.5843676145813643,2.4667103041226737
751,1.835236169894919,2.078531603236106,-2.595511117911238,2.474924285620939,2.4775411416060957
752,1.9302795923206457,2.139205738028535,-2.6871569610209343,2.4496909776103695,2.422726197042685
753,1.9596483565339662,2.2580700720624574,-2.641639723413763,2.319196942882622,2.46203100309273
754,2.0813693493494783,2.1617068939177138,-2.6911053474967996,2.250015090621613,2.4343497975684034
755,2.1175115874274857,1.9327715077254313,-2.6121147268833185,2.0946730271696103,2.4961445794750965
756,2.098273049562057,1.9231155187954276,-2.864842311786472,1.9766889263709821,2.752919748656297
757,2.0581160410444825,1.8506083685923116,-2.7992737015052342,2.144928174626397,2.7000160888264526
758,1.992973551537277,1.7533241865007232,-2.7759155041195958,2.1685751044433332,2.9437788514373273
759,1.8850975363472622,1.8509592465503726,-2.7889301896958383,2.2822305085041106,3.039647514119163
760,1.968922309855122,2.1316405058345267,-2.7713870640082954,2.0672479717287944,2.868340411470756
761,1.9107433658148045,2.4435152752966913,-2.7369276906966884,2.0475870911530736,2.4732392419874434
762,1.8781322217621585,2.3933733758440336,-2.573140216969266,1.8929740355971063,2.4128286022573686
763,2.0042530519740147,2.186628405707739,-2.808541496666632,1.948264941747301,2.5608577463573208
764,2.1034912625215547,2.220461430707128,-2.8736809600539828,1.9528081671768687,2.222523135905072
765,2.2334377906902922,2.1763383488482404,-2.7319790471951473,1.7888480006099845,2.186981405389545
766,2.387815604927388,2.122814708293415,-2.6107467874404806,1.785185671875734,2.0974869240752034
767,2.4751709729452425,2.044616563856021,-2.606309380803167,1.7152076043434257,2.0946836920368725
768,2.633283184653095,1.8369498416240306,-2.5298752758701326,1.6437793849571596,2.0819428663266635
769,2.808946561028458,1.9187860006926216,-2.5472757889100133,1.7054624161280023,1.9521921886333213
770,2.9190920752210014,1.9264200457333653,-2.5758441219728967,1.6625581400277112,1.985359223459473
771,2.898463679945932,1.8955783039826528,-2.616170492012405,1.4989433280245716,2.128421476777403
772,2.9056496770036855,1.8913592015006317,-2.730485530917933,1.4229727030302755,2.2776751517233587
773,2.8143562573702177,2.0395980067279513,-2.6285475121841415,1.7122032048882956,2.057415738813307
774,2.845960027729196,1.8959481672701723,-2.6368352704249998,1.6485098949249462,2.0962543583507895
775,2.835921049701401,2.0062431369632576,-2.573843513822577,1.7625301492578846,2.0997467170478834
776,2.8668788861510075,2.0358414179230877,-2.5309605807324034,1.777529566423846,2.1095806610912566
777,2.7844697714387308,2.261472988848096,-2.6413303019706533,1.948169707780202,2.030854351887199
778,2.789258493472614,2.1844480987362878,-2.590224189308475,1.8777828752168717,2.029199330330582
779,2.9330700432379495,2.122836350290483,-2.58940700714333,1.8532326377587645,2.221233871747474
780,2.91152687604559,2.0791014770143526,-2.7558603164658257,1.8724358792150346,2.322477217112522
781,2.962090688648553,2.2628534316776463,-2.689493677284781,1.7377405276903117,2.237594224018344
782,3.074044575629521,2.3017719105357717,-2.5126030192618396,1.7576684239100864,2.133634504887827
783,3.0617727278604123,2.391650339057651,-2.3436809447085336,1.7941501983317367,2.0194727806970496
784,2.996519468377511,2.285535494985438,-2.359421059512459,1.7963965608506007,2.134398655601235
785,2.9703059781848515,2.493069483960288,-2.4044221322302404,1.9143086247915797,2.1206755585238786
786,2.842146531517426,2.4927266083873545,-2.328150549431609,1.9487006744794453,2.178111556714713
787,2.83551532694878,2.4715572763398823,-2.3804182425295566,1.7630878843760274,2.3130515304833947
788,2.802581149749854,2.518388613326891,-2.5694185949508004,1.7888725356956339,2.330016257805129
789,2.914528606270171,2.530064933894413,-2.5633425234269636,1.9103309960516281,2.2137778185231114
790,2.9425363905244675,2.5846395686413834,-2.654730390905691,1.8867805935806028,1.934518410192126
791,2.861453041030196,2.544345170315213,-2.4737778075050345,1.9372195578086089,1.840540682315641
792,2.842232278491003,2.7904059044326,-2.3951870061320344,2.143497795708851,1.8655200493335067
793,2.8796131226095762,2.7496479604855124,-2.294480070875706,2.025859874456515,1.7828653012011333
794,2.803625015741022,2.742897112362385,-2.3538656759687044,1.969665225723289,1.8897970729314983
795,2.8002954914925895,2.6387366598648523,-2.4701328062599384,2.036084546101179,1.8256321277037229
796,2.7917661872148742,2.6875887692074456,-2.3701258222968593,1.912465761636395,1.590648325920659
797,3.0173604214194363,2.570930686580822,-2.3325637645623756,1.8392988452502395,1.7133756334469725
798,3.0520191319145367,2.689740934161568,-2.4417968376599424,1.7288505192677337,1.8479456212004828
799,3.0484295140826503,2.852322052944597,-2.379250091943453,1.6627325118281355,1.712238161212928
800,3.30353416703981,2.6762506771386567,-2.3445775541545486,1.456988871062745,1.6085369323169145
801,3.105150116008906,2.4829494747229846,-2.2832164812189157,1.554301373647438,1.7514235208222089
802,2.948219868667927,2.536061832437812,-2.2963091081464855,1.792326530374348,1.7757840064276424
803,3.1706586657567293,2.4701417057430137,-2.2618237294815042,1.5284960067271156,1.8057540866724575
804,3.046394719959219,2.5298531027364572,-2.3512036218384997,1.5528714407649684,2.0403844875089154
805,2.9714882673126075,2.7270303060177823,-2.2423596703069584,1.7118802139874274,1.9136959964227422
806,2.908520465416081,2.8036853760110514,-2.30567440394372,1.766749545079652,1.9226846276304677
807,2.9267237147844862,2.58185698334733,-2.50780464102563,1.763028594045891,1.8881319317895606
808,3.1546663054670043,2.401522700533617,-2.598174842399715,1.7325097174253428,1.9739194473087478
809,3.0352845346004367,2.3003768997859924,-2.7414136953371684,1.891156624001491,2.2390105602428467
810,2.9250559260140374,2.1271154380479165,-2.832856021409394,1.7796028070547705,2.2755501867020023
811,2.885683967693924,2.239368060936501,-2.7147167871516675,1.8830187807843999,2.1505816911846534
812,2.7987259395786697,2.3703549449403565,-2.602837894693487,2.032934140829749,2.1913528757669836
813,2.9160023965759105,2.334889645065993,-2.6276584388349074,2.0252021375550187,2.140495146510087
814,2.815779574281516,2.51422836698649,-2.738479117408677,2.0173283326920357,2.049181807356644
815,2.70747108783315,2.358515707885514,-2.69385520389374,2.0210711303540925,2.0090169938559224
816,2.7663239760896263,2.2637260170918307,-2.6828617158928507,2.064497456959639,2.055280988319669
817,2.879526918159855,2.1846207306477248,-2.71910411272941,2.147598401706134,2.0014077750206254
818,2.9079667081096847,1.9794147848807049,-2.553106373736806,2.174229909490009,1.9354756577511603
819,2.949792950321864,1.8017214192415447,-2.48653359952544,2.251459598716977,2.0955357727426267
820,3.015509643539872,1.6065337626885823,-2.496835339995947,2.2116596387371414,2.1285265123185604
821,3.002827575532713,1.8009066488360788,-2.5533566857527155,2.223717916027325,1.9355043197482464
822,2.9941516536304995,1.7379616586434332,-2.598023260740374,2.245934089224559,1.775860840699675
823,2.9986513213986714,1.6029387137503535,-2.602070316767598,2.432011236533367,1.790694263912109
824,3.0907250002537965,1.6580866686570965,-2.609341331999608,2.437207855787017,1.766518848784909
825,3.0597242526472495,1.7117443278933016,-2.53282736588236,2.542054167911229,1.7302412049758966
826,2.9283991611257374,1.5302384086489669,-2.6168734750009195,2.5541894257439703,1.7226864489569798
827,2.997665553665033,1.6559874377488684,-2.7010485960342367,2.387371564936743,1.7927375964727972
828,3.17448694395588,1.7552668411215002,-2.729752950056286,2.316013968567015,1.6960317788129466
829,3.0607570980421746,1.6250408808980201,-2.6882611600737016,2.3759830734307363,1.8012405158725744
830,3.0268441946009736,1.5967156299788194,-2.663953724784815,2.498546223902747,1.9567288996295915
831,2.9363915244361896,1.7207003032473918,-2.664187953902592,2.5951123684780018,2.022269420302513
832,2.9532068302204966,1.754517434145411,-2.7743489430385573,2.403471329436173,1.8999763389932807
833,2.876832702497269,1.7299875900372335,-2.930452300319938,2.205000052124529,1.9034592011293814
834,2.8884918280079024,1.6160780236870702,-2.938840287940192,2.1002739608351573,1.9709448914348886
835,2.995156253162418,1.666186847196869,-2.9985342765091034,2.2747346454452178,1.9660771576058942
836,2.95671263758377,1.430756392071571,-3.1874129375066005,2.1400487395926158,2.006914067780722
837,3.01753157574459,1.3682719123497644,-3.282691895777985,2.0438395450099156,2.0544010204295082
838,3.2171495519698006,1.1544212359289456,-3.2651683634040802,1.9493684493435122,2.0481145545188064
839,3.2295158289698245,1.06948867123555,-3.2291955947811326,1.923478986946587,1.996487274072291
840,3.2154362812552435,1.1987197623760544,-3.1405422393999145,1.8605808669326114,1.8688046648065164
841,3.2436989690151607,1.3458527991597025,-3.1445482598626273,1.9587005851375623,1.8064091486193485
842,3.380648744851635,1.260324420618446,-3.0580031884812793,2.0492782878689892,1.972112201278662
