,0
178,0.7792747240263103
179,0.6896687990451178
180,0.7575932158697697
181,0.8342810488689943
182,0.7564154680633804
183,0.7658021421299906
184,0.7551397052376612
185,0.9111955365121657
186,0.9753264766223421
187,0.9624197158995377
188,0.8830739253204163
189,0.948067784747769
190,1.0931067580452762
191,1.083715636537867
192,1.0281248072173308
193,1.0780847933318731
194,1.1905094775002674
195,0.9978151799077355
196,1.1224441009840223
197,0.9912207089240973
198,1.0513138591960167
199,1.3764194694924285
200,1.067677287641226
201,0.9504657474645252
202,1.1125847574562957
203,0.9869605475507912
204,0.9222563532118564
205,0.9708257141646089
206,0.8705737735008081
207,1.1821707124395242
208,1.1371604117178438
209,0.8589945773440486
210,1.1612707853717423
211,1.0212911757470704
212,1.0808997589443543
213,1.0986533486645016
214,0.9779336652781976
215,0.9613744027396218
216,0.9903056471104091
217,0.8891311948929134
218,0.8295506203136781
219,0.9928155773157027
220,1.1214905048908217
221,1.149316798221773
222,1.095808166249186
223,0.9142529313066228
224,0.9612422824181865
225,0.977827175782445
226,0.9840462150544289
227,0.8799841618956546
228,0.8817131550596821
229,1.142334416808865
230,0.9633584468914536
231,1.1801327695596024
232,0.9827316175432632
233,1.0320417059906475
234,0.9555999789036638
235,1.046566383445611
236,0.9427712901566332
237,1.1799416058242906
238,1.224585698578324
239,1.1101167607124949
240,1.0989972611994987
241,1.0199986313055562
242,0.9382341425321447
243,1.1746270892133497
244,1.1028512167699516
245,0.9849951543130144
246,0.9243364276755714
247,0.8855024512091638
248,0.9684599961255923
249,0.9292690044758747
250,1.1164592797320858
251,1.1292046350967035
252,0.9774971327560609
253,1.1837220794019536
254,1.0644749991781168
255,1.0288265322960992
256,0.8804438150668354
257,0.8961395357516613
258,1.2193800053833188
259,1.4743842711561912
260,1.3360149794513954
261,1.0771282270900262
262,1.244346215344576
263,1.3308385317415339
264,1.0049898845957819
265,1.4483009212566316
266,1.1762157367914912
267,0.9463826775017832
268,1.4251315306582721
269,1.128435705697668
270,1.340024614229612
271,1.3357011011952373
272,1.2185373810999316
273,1.3978982817373322
274,1.3918936260443704
275,1.3097352827159612
276,1.2057132159073904
277,1.1322158300145817
278,1.22597047539906
279,0.9716076424680071
280,1.158393089473711
281,0.902173916203206
282,1.4015184966855314
283,1.1821210529483859
284,1.3132219625124162
285,1.0080796986389102
286,1.2434849775432193
287,1.068549667321832
288,1.2200927737529657
289,1.2941716476471736
290,1.1770746377033106
291,1.3843801372420386
292,1.2810711779201496
293,1.2012676763941932
294,1.2811063136183465
295,1.2354557555983718
296,1.1728873382795597
297,1.0479525550857434
298,0.895663831119098
299,1.1843319354950361
300,0.8966310528003067
301,1.0616396317919172
302,1.0685445396428004
303,1.066648463010786
304,1.1623858471216633
305,0.9860398754192242
306,1.0263667827906318
307,1.2711625045761417
308,1.0314725598292933
309,0.9932434042771761
310,1.066045158492551
311,0.9350705524472696
312,1.2094932284991593
313,0.977396759709951
314,1.336911644268394
315,1.1257104194790273
316,1.0377981739127002
317,1.1182160899818658
318,1.1687541961184322
319,1.0366651981908643
320,1.00207086056872
321,0.9629723157993952
322,1.340422662200176
323,1.299282904262616
324,1.2801578492293975
325,1.2764195386461394
326,1.2242239757906128
327,1.1220139392089399
328,1.3473171940908402
329,1.3966319289816924
330,1.17575115986639
331,1.2772685465546223
332,1.4046091442072124
333,1.465668394742623
334,1.3848346285845663
335,1.2951275971239853
336,1.4471153272247141
337,1.2524431985715627
338,1.6407884069563912
339,1.37556378130622
340,1.2257658862605105
341,1.3621857323862918
342,1.2707775845842058
343,1.2398293191668235
344,1.5170953296997811
345,1.4740511207657592
346,1.5603498638166364
347,1.2666150552154358
348,1.5245260899826814
349,1.236160029349903
350,1.3610937433184325
351,1.181203968236075
352,1.3892394629978133
353,1.1641585597293516
354,1.6286369114432584
355,1.2662473813270572
356,1.3558336985455728
357,1.2901610965233659
358,1.3610805270978787
359,1.1478951962141781
360,1.0439608000745382
361,1.4098954276352236
362,1.2710863592775334
363,1.072132427763005
364,1.2970155201180869
365,1.1828228313447902
366,1.3687949512661046
367,1.3380221409978816
368,1.2171333274073235
369,1.2867315024288506
370,1.2501298932841245
371,1.619079018557649
372,1.3344665857516744
373,1.2304629639594666
374,1.2505916085915239
375,1.3865406997635616
376,1.2555354397313747
377,1.2717013756754032
378,1.1751658569575012
379,1.3280239485981413
380,1.2792759439128156
381,1.1030076589508686
382,1.0908391154140205
383,1.2855579482423691
384,1.2703156350700464
385,1.195634124110761
386,1.4056026181201597
387,1.4033515926612081
388,1.2616761781264407
389,1.0202483843926091
390,1.4177133588144804
391,1.2127542550471493
392,1.074342976903129
393,0.9999632485656613
394,1.1436226019918205
395,1.1357538508359906
396,1.0206933745026618
397,1.0885856774229083
398,1.2708160968558682
399,1.512734741697667
400,1.3974038451192654
401,1.3801862636559514
402,1.308341995641744
403,1.257398721806541
404,1.200420058149844
405,1.260112457620133
406,1.209806957842017
407,1.2779511320100008
408,1.2347652013390364
409,1.337423520876221
410,1.4691890490779467
411,1.4344159362436377
412,1.28749032846273
413,1.5741815963699686
414,1.4535961233453014
415,1.2564908770416288
416,1.5073410541827954
417,1.3867580467185658
418,1.6869514808424868
419,1.5655046920180522
420,1.5527593091575087
421,1.7110659189060806
422,1.480892078934482
423,1.9358219800701997
424,1.670275642362807
425,1.4908845087917433
426,1.7523512247812723
427,1.6632012802447051
428,1.7631250058114585
429,1.5438850984670742
430,1.6154627988171042
431,1.5291523181322606
432,1.7083885219918364
433,1.3105283630916704
434,1.8476970567059423
435,1.5162463151405825
436,1.8204518197179156
437,1.499176984660351
438,1.5056491463330102
439,1.1268771240245774
440,1.4383744734192958
441,1.6112813632947696
442,1.3041461177418405
443,1.4376873298070172
444,1.2685091281883745
445,1.6196060169571138
446,1.4659564957706261
447,1.320715686935427
448,1.5236112451827786
449,1.303139530825313
450,1.5361859399127964
451,1.335274033349027
452,1.2132286399253183
453,1.6031440865045343
454,1.494037078269531
455,1.4833460450966351
456,1.2461987806507346
457,1.335549763154908
458,1.2891595153411664
459,1.382746493575882
460,1.4666421518103563
461,1.5678764151284286
462,1.591748805873698
463,1.304753928310804
464,1.3446836542380496
465,1.4104777683278429
466,1.4357690858191312
467,1.3064011678974912
468,1.4167192684149617
469,1.6210905460382647
470,1.4733635014367437
471,1.5276308794248594
472,1.1590821918620569
473,1.402420343972899
474,1.4608036028572917
475,1.3739753560643655
476,1.1734406221571323
477,1.0623301711681168
478,1.2865131279524147
479,1.3972519350865342
480,1.587554443325953
481,1.4560625959967504
482,1.3200097524199208
483,1.440368258231474
484,1.464948295241723
485,1.313390679999217
486,1.2215228389795343
487,1.3072059327904961
488,1.4594995706032612
489,1.3061319155682276
490,1.2117363406833823
491,1.3006555440236995
492,1.1921600434701562
493,1.259397437560966
494,1.2118701717361475
495,1.2434859826836935
496,1.028187500637638
497,1.4738019330320296
498,1.066670126282272
499,1.057634706433324
500,1.2126009375107543
501,1.4371508876863703
502,1.3211543290908547
503,1.1106506453017744
504,1.3265660212908146
505,1.4626937292665843
506,1.210204358042725
507,1.3024254628829097
508,1.3634258557158714
509,1.229110346458074
510,1.2582215890260637
511,1.3367316227026564
512,1.3607399123199098
513,1.2989594577556036
514,1.1488810029080663
515,1.2443033759415316
516,1.1998084710560202
517,1.3006196393429696
518,1.3783235523931754
519,1.0113192767042265
520,1.2192178321874718
521,1.1865722821709714
522,1.1692922928073632
523,1.304669381176153
524,1.1148789514462996
525,1.1257627253319817
526,1.2894983268096134
527,1.2470138161023274
528,1.2340800331565562
529,1.2283697943812422
530,1.3234126827092236
531,1.1709820150479755
532,1.2237802391753687
533,1.3071939851737933
534,1.157487430468094
535,1.3163142898335336
536,1.3341783679141757
537,1.3929669219702632
538,1.0789528920115659
539,1.3632460512290707
540,1.206560712221012
541,1.0792082441147806
542,1.2557792365096654
543,1.0991012118002665
544,1.3771451656445386
545,0.9817249497445089
546,1.0995301106415354
547,1.364160977889073
548,1.2802789302029949
549,1.344721294735905
550,1.1403322600010837
551,1.4858854397820893
552,1.1360833075112757
553,1.0534878297973642
554,1.083714928063979
555,1.2612320120704519
556,1.043665540171646
557,1.2374881361489047
558,1.2820863126989888
559,1.3645916738343138
560,1.095792982317801
561,1.4410441801642417
562,1.3109038986180457
563,1.4001165872967571
564,1.2476692584756095
565,1.2127217323555617
566,1.1845879902471843
567,1.0234358187268817
568,0.9634485961083536
569,1.2178833772132176
570,1.1490334420582966
571,1.2874739891884797
572,1.2334878758566987
573,1.046505189575414
574,1.1089321919603536
575,1.1739319959516286
576,1.0487449364544448
577,1.0281061100684772
578,1.0622647980018274
579,1.0766063798929204
580,1.1244597284159468
581,0.8713914874966887
582,0.976641123550316
583,1.0261531672669826
584,0.847443372881265
585,1.0736764996334025
586,0.9506599908781034
587,1.0204548243069584
588,0.8886670968229435
589,0.9181608855794774
590,0.960710381002787
591,0.9635873164632034
592,0.9506325020345034
593,1.034599288282752
594,1.307917095714663
595,1.2321776547242955
596,1.2118770820303835
597,1.1527148691211477
598,0.9971242793970025
599,1.0635143255741255
600,1.1304631167385244
601,1.2623922970783934
602,1.3788930742610028
603,1.0936929396316066
604,0.9936004146258227
605,0.9593231976341402
606,1.070081155594805
607,0.977009070141458
608,1.4323486376158185
609,1.2051801613632844
610,1.008552437465031
611,1.3540456484711283
612,0.8963605425158062
613,1.2113115596557797
614,1.367016436955844
615,1.3456314080171337
616,1.2833148811023545
617,1.1738006736966082
618,1.2432246345845834
619,1.3794927616407937
620,1.2225830229764654
621,1.4507463797646132
622,1.2670365698857613
623,1.2576304775167784
624,1.3109455660264873
625,1.0407560746952138
626,1.110452325941431
627,1.3175580939734008
628,1.154851309034957
629,1.2209379353173115
630,1.1760341829150327
631,1.0870074008789727
632,1.103462605871402
633,1.2055256474940437
634,1.5934089941406469
635,1.0711639743803425
636,1.094984513609919
637,1.2466013967143172
638,1.2774679773128086
639,1.206485789032795
640,1.3805867493711115
641,1.233551812251481
642,1.4467561519278977
643,1.3552122247794949
644,1.423540463343956
645,1.4259193454960155
646,1.4704362187106832
647,1.6044216712584667
648,1.4866068598378492
649,1.5501319562813147
650,1.4480881834262902
651,1.4942623802032156
652,1.6133908811604463
653,1.4497507795789988
654,1.3883093177327295
655,1.4582023628751828
656,1.2930219081731
657,1.3528894094097261
658,1.3517996391565459
659,1.1051450508445184
660,1.2439108723538899
661,1.603639095753144
662,1.4709667543315708
663,1.1885345042416111
664,1.0833708672513649
665,1.2113671160415413
666,1.4689560324228303
667,1.11801608782316
668,1.2540912198666307
669,1.293625168523384
670,1.1007917705935681
671,1.462433794209924
672,1.3898850751786327
673,1.3329441753451112
674,1.0807367095735223
675,1.2809593781795994
676,1.4883421208860028
677,1.0610095412810763
678,1.2081698255396207
679,1.1638570946410365
680,1.0072576515784681
681,1.108164971109253
682,1.327104110355368
683,1.5364608782771103
684,1.2333093641106956
685,1.3380328253839637
686,1.1375149949432939
687,1.0227581191537167
688,1.1610226219380855
689,1.1615930918676065
690,1.1134594034294933
691,1.1900237036127468
692,1.2991086950146513
693,1.0542428332202762
694,1.1950375564246623
695,1.3735879657178756
696,0.973294578482464
697,1.118073571252292
698,0.9874942147234173
699,1.0960240322323747
700,1.0853053445431715
701,0.9940156706790494
702,0.9150774584534684
703,1.211718698811153
704,1.2061289155118695
705,0.8794726361829424
706,0.9642122902209854
707,1.1668947024079739
708,1.171464266206367
709,0.848488597982616
710,1.1280892576363373
711,1.3251974194201965
712,1.2210899898439445
713,0.9776390299657511
714,1.3141732505581984
715,1.0626101956992346
716,1.3515016260153079
717,1.779261882467641
718,1.1331703305205667
719,1.132999228289058
720,1.0592481290623568
721,1.1915436571022358
722,1.1505173592817346
723,1.048292745877302
724,1.2156911370197354
725,1.2450668318461793
726,1.1485000408963835
727,1.0265557660245486
728,1.217249168322642
729,1.0571675040627115
730,1.2533285034686643
731,1.1798324104918034
732,1.2479274836497403
733,1.1309632149057876
734,0.8843999638945497
735,1.0473303971975467
736,1.145618848374328
737,1.1107097881707015
738,1.040283985510214
739,1.0988807560164633
740,1.1439018845828333
741,1.0431821191675925
742,1.0420783606259278
743,1.0754654538833828
744,0.9626785994299241
745,1.0659521302137869
746,1.2325240059451454
747,1.19018762825811
748,1.1108327705285748
749,1.2112869342189803
750,1.0402825393039017
751,0.9924860818155958
752,1.0857227058774346
753,1.0987777153055298
754,1.1084254598527075
755,1.1672859377752454
756,1.3998359337865358
757,1.1748240501335425
758,1.2747659382908936
759,1.068216402960756
760,1.12613972857584
761,1.074480068032961
762,1.4524528540334403
763,1.168878797276197
764,1.3282974582093663
765,1.299322041169129
766,1.1223900449185311
767,1.244471861373086
768,1.2098390143498454
769,1.408026489468842
770,1.3106727948862653
771,1.5140909737741926
772,1.0996540685311995
773,1.1640779012095286
774,1.6109952317491694
775,1.1724481329469532
776,1.198358466331393
777,1.31369440044915
778,1.23517546362087
779,1.5214321673263618
780,1.0930750404818588
781,1.0435258481492564
782,1.255115467091375
783,1.5310579842126353
784,1.4065381173345863
785,1.328318496149683
786,1.292874360904598
787,1.4327334521751456
788,1.4217346406566727
789,1.184838677656003
790,1.4091572734827051
791,1.4883662701009897
792,1.3125243576677061
793,1.5615667265688977
794,1.5277645371167943
795,1.4831611240048717
796,1.4823593423523715
797,1.1434834288158595
798,1.4710593724381937
799,1.2100753004302793
800,1.3695397115532761
801,1.3841230510040425
802,1.437104791763275
803,1.3706893242717924
804,1.193612004180439
805,1.3291270732834675
806,1.15149139677161
807,1.4636588533791792
808,1.4630601787337592
809,1.2525900124995697
810,1.2451317758200198
811,1.0795372358720505
812,1.3150749583873886
813,1.3914810301097127
814,1.1027238281802765
815,1.434407254435315
816,1.264049029247085
817,1.3876441463915663
818,1.2322323124172527
819,1.3952294789678856
820,1.1476443427963634
821,1.4303987129407838
822,1.35507578781005
823,1.6216022107876207
824,1.470828364372471
825,1.232099444941547
826,1.3557857063510954
827,1.2684053941095454
828,1.338959903656718
829,1.1562829445262235
830,1.1995165407271218
831,1.1112800327108432
832,1.5145181279957056
833,1.0446366446680446
834,1.2882796341422404
835,1.3006752356546174
836,1.1907642344610596
837,1.668830488556872
838,1.3040488475175878
839,1.4457683216423214
840,1.2347333383593113
841,1.4303121275097854
842,1.2389159768077982
843,1.6311613455714704
844,1.3399613791205225
845,1.2718803308995077
846,1.4009791784989765
847,1.2737755002212723
848,1.2022967496715116
849,1.233210537224232
850,1.4137156672929285
851,1.3766576704872724
852,1.1259648853357673
853,1.4051547930185
854,1.050208179174098
855,1.1936400818698716
856,1.2406529329051503
857,1.169332111133719
858,1.1861903634158133
859,1.1678837588305346
860,0.9476639628398917
861,1.1044948287393328
862,1.1922217417469165
863,1.7958160200338371
864,1.253651745118399
865,1.4309163882088793
866,1.182381123015206
867,1.4772749794999613
868,1.1948889252986246
869,1.244333812141401
870,1.5572547128011487
871,1.2495700436718058
872,1.5706400422737412
873,1.1681721467204986
874,1.1468467086916105
875,1.2005728618795923
876,1.5353330064527537
877,1.3500942447802342
878,1.0897497817950796
879,1.1029786328671651
880,1.0946231737755918
881,1.1026662942816405
882,1.0640491785906574
883,1.056733684690096
884,1.2787540135933018
885,1.1121291351824862
886,1.078022092629914
887,1.2886722064833322
888,1.5210158118941142
889,1.1261229680824418
890,1.198480803606547
891,1.2217071254837062
892,1.1407358587176772
893,1.1864326363573714
894,1.1443675548953294
895,1.0711279752497496
896,1.1818572421421387
897,1.4099208169357305
898,0.955691728451435
899,1.1069312478686035
900,1.2714211096334187
901,1.4404079573582165
902,1.0807559987508761
903,1.0773291256508482
904,1.0883383261214656
905,1.137795160235448
906,1.0864825033766805
907,0.8772790074243275
908,0.9915401866397688
909,1.1912188858320878
910,1.0670356873229214
911,1.2381507659365174
912,1.2596083198690846
913,1.2022722826815686
914,1.148105390490902
915,1.1448889749281321
916,1.0870234050642873
917,1.109289043759015
918,1.0817852634498792
919,1.0614611654852941
920,0.9829489785873359
921,1.4420191164036833
922,1.0430954102883736
923,1.0657343765074747
924,1.0180105371535613
925,1.0438439221601596
926,1.3314879227044045
927,1.0064062737444426
928,1.1045873765545606
929,1.40061374212516
930,1.2973993099970678
931,1.4204190985791
932,1.16791918261569
933,1.5123872566965952
934,1.3712832405451385
935,1.1780975631067814
936,1.2874077094399576
937,1.4184747485583604
938,1.2921327283491948
939,1.196940309496357
940,1.1270160480938736
941,1.182504624313886
942,1.1195217770477501
943,1.4575007147707688
944,1.5054163274224521
945,1.2296805604434242
946,1.5086527388091775
947,1.2805216692383432
948,1.1638407791317393
949,1.3598936643481003
950,1.4423550690134235
951,1.1979404123488562
952,1.3239269591442402
953,1.5745794981886536
954,1.2378382468231837
955,1.3768798164420524
956,1.341759968670646
957,1.2876737938383827
958,1.642920086378675
959,1.2616425445103043
960,1.593087222500428
961,1.6894864669610858
962,1.3303210697281735
963,1.3385925171096806
964,1.348734282971844
965,1.2053465447638751
966,1.2558363835465347
967,1.009263488790021
968,1.677882244729221
969,1.316410923135803
970,1.2195047312950769
971,1.3438407727012809
972,1.2834687649047052
973,1.0257915915129059
974,1.390564447805167
975,1.2974552058619095
976,1.5077266810740113
977,1.2482779621971662
978,1.206546891395663
979,1.24264551352535
980,1.2758671665531285
981,1.5154827218354627
982,1.4361251220429632
983,1.4021187816198286
984,1.5599843811550995
985,1.160903783277348
986,1.5343258526096768
987,1.3404570322940115
988,1.3767518422781826
989,1.4430655692385022
990,1.2681934860339423
991,1.2531080921894515
992,1.171636410402672
993,1.3910345222739466
994,1.2393591896086826
995,1.4683108559598628
996,1.4062651067741165
997,1.2940999041531351
998,1.4880166015418343
999,1.2141737544183606
1000,1.4418301109834946
1001,1.271784576220803
1002,1.242978292739461
1003,1.323522079965346
1004,1.2161322158123393
1005,1.331597813395464
1006,1.3714637332495874
1007,1.283433288656765
1008,1.1377805115066746
1009,1.4327236778663321
1010,1.403681120761494
1011,1.2899857546601659
1012,1.6377862853805036
1013,1.6169799703749388
1014,1.3837169951230122
1015,1.3970860298981573
1016,1.473806700599971
1017,1.3649718562597615
1018,1.585339915807315
1019,1.3275437582392686
1020,1.3037349931070827
1021,1.2530726967109596
1022,1.2762166293383306
1023,1.2027775071721178
1024,1.4085037040334922
1025,1.4534176204414535
1026,1.6311032879296377
1027,1.7112636203690055
1028,1.6076538266052254
1029,1.2194969716313397
1030,1.6535741957234094
1031,1.6667879674999546
1032,1.3626681365842346
1033,1.746484331965636
1034,1.6714040364047118
1035,1.6159659177683654
1036,1.3588467996689224
1037,1.6895042371135882
1038,1.6319792742558923
1039,1.6176406089080155
1040,1.5819658549175508
1041,1.7067555330357393
1042,1.6214125774748964
1043,1.770512009683582
1044,1.7436221598209771
1045,1.7538477005199162
1046,1.7731834035630045
1047,1.7089314988959217
1048,1.3669907695572152
1049,1.5875015860072934
1050,1.7569312614478554
1051,1.1429366485461123
1052,1.4466731707063747
1053,1.4043203028053997
1054,1.4239456169313158
1055,1.2779869661694567
1056,1.6359667706664818
1057,1.4640119723784195
1058,1.4857678811621662
1059,1.5799159527953295
1060,1.7334602997068678
1061,1.5502401793512097
1062,1.6807402156006568
1063,1.5789680661055623
1064,1.9969000841320534
1065,1.606271308852011
1066,1.4638906591966314
1067,1.5487503748912679
1068,1.8454253824901041
1069,1.6417415221371965
1070,1.6841111701248028
1071,1.615286390211636
1072,1.6805409026365021
1073,1.6774719665975684
1074,1.5255912631675723
1075,1.5167737937450347
1076,1.65913222428344
1077,1.7945000550193595
1078,1.7415436539221052
1079,1.7101555262284875
1080,1.6560889291591578
1081,1.6592011786970633
1082,1.5224788731327128
1083,1.3988153727070123
1084,1.6202886236154148
1085,1.4939451738712357
1086,1.6652722588559283
1087,1.6047117876335621
1088,1.845321883150601
1089,1.5524345172293321
1090,1.626912563183136
1091,1.7736516732344303
1092,1.8093033668276484
1093,1.4920179580757886
1094,1.5958224947853112
1095,2.006025465083295
1096,2.041145259722187
1097,1.9982002990252914
1098,1.5126808300212315
1099,1.6852983199683917
1100,1.9646832993954688
1101,1.837123928628307
1102,1.7049896543198222
1103,1.5788082232828458
1104,1.6536610587751412
1105,1.7316378770355207
1106,1.7793178701196168
1107,1.5339505384874668
1108,2.0984133568520025
1109,1.7100157147982942
1110,1.9325225836094182
1111,1.864714967318778
1112,2.1055129409800575
1113,1.56045383249379
1114,1.7861447383379023
1115,1.7729429525209905
1116,1.465990665789669
1117,1.7090773093004878
1118,1.5231300819995472
1119,1.7171399699080057
1120,1.861317813514029
1121,1.4440594660892943
1122,1.4957933336471132
1123,1.7982534472237932
1124,1.3662169834995808
1125,1.5463133857739844
1126,2.0381984448864374
1127,1.6583772488612756
1128,1.454711965870521
1129,1.5439495774346972
1130,1.542155558986636
1131,1.7517985771911215
1132,1.4275500734782496
1133,1.9559270659812336
1134,1.7433531904556578
1135,1.612541909837002
1136,1.5499134231891945
1137,1.6388347395853577
1138,1.895619557777061
1139,1.728767708637468
1140,1.8744155984335056
1141,1.6336760073844092
1142,1.6522400261720143
1143,1.5244579163940197
1144,1.7280621915370964
1145,1.554764654504813
1146,1.6658945622349415
1147,1.9952797133984668
1148,1.6698879667986966
1149,1.5889051220421087
1150,1.644348687496534
1151,1.5109152471746659
1152,1.5232817499300813
1153,1.4346599653334935
1154,1.5857269130839258
1155,2.073688318764323
1156,1.644845184049141
1157,1.728532872435624
1158,1.945349548107142
1159,1.760381771576361
1160,2.026350327962198
1161,1.756327527634607
1162,1.6393723800788351
1163,1.6079680790081474
1164,1.7812825752584742
1165,1.6783873349617418
1166,1.7442318844943638
1167,1.5730472030110165
1168,1.70014442262847
1169,1.8962715598129354
1170,1.7112623798389397
1171,1.7076986547015691
1172,1.6137386799088245
1173,1.9616426059957262
1174,1.5440351119341778
1175,1.6789735495988003
1176,1.6016132822438691
1177,2.0050932546290596
1178,1.693689395394355
1179,1.6099388645791486
1180,1.480123054023873
1181,1.7768280213459524
1182,1.7770335045440402
1183,1.8008698060050903
1184,2.0817692081798835
1185,1.7168075251466621
1186,1.6059664388435473
1187,2.105384609965326
1188,1.699725966396635
1189,1.9558907764166464
1190,1.6538910786955214
1191,1.749000436897238
1192,1.7996240492782327
1193,1.6895756906917936
1194,1.86654571240436
1195,2.1046188718369874
1196,1.5926071076487118
1197,1.408538310135022
1198,1.8287682690988734
1199,1.6308160702964263
1200,2.0021108921192323
1201,1.5351394208592304
1202,1.5601642407930933
1203,1.4307487707345805
1204,1.3402515899659362
1205,1.7957371997243756
1206,1.4726529477762602
1207,2.2132143325752165
1208,1.8436429572571176
1209,1.8251122395926809
1210,1.7122617293714817
1211,1.8843628061706788
1212,1.619400602619772
1213,1.7303445696711865
1214,1.870305433880722
1215,1.3585940543695316
1216,1.5618623360629655
1217,1.3744228796499243
1218,1.4506457353266118
1219,1.5466469932975826
1220,1.4087495592515638
1221,1.4077342270974087
1222,1.8383549218162474
1223,1.4455991511736597
1224,1.6968054570607696
1225,1.6041550196268821
1226,1.5358441651276746
1227,1.5805182495215395
1228,1.4764548697940918
1229,1.36834122667934
1230,1.4463302480991445
1231,1.470656600120698
1232,1.8127385860268033
1233,1.6828286420848173
1234,1.6778503347620748
1235,1.6626546911830202
1236,1.6108738132373612
1237,1.9453743513036097
1238,1.7030429672021163
1239,1.493793617045759
1240,1.7034102065704866
1241,1.678578601664966
1242,1.6565695054930358
1243,1.8067979175916835
1244,1.5256990698985013
1245,1.4290643374736924
1246,1.5501384415822614
1247,1.453407989414774
1248,1.5660070508290382
1249,1.719679164307343
1250,1.9054724745399787
1251,1.495523149264853
1252,1.6545365575852438
1253,1.7791990579640993
1254,1.726630673293884
1255,1.489101535444874
1256,1.6837615422864483
1257,1.9340252167032996
1258,1.5669248701410001
1259,1.688002361352726
1260,1.759390038035051
1261,1.6611107498842514
1262,1.7765501815131663
1263,1.8651271728154672
1264,2.095310544087655
1265,1.6716477408782309
1266,2.127708326632205
1267,2.047417283685915
1268,2.091000788960189
1269,1.5958454783458096
