,0
563,0.9219955687060262
564,0.9271876278608517
565,0.9522131860668532
566,0.960521741186653
567,0.991718802277354
568,0.9910809997062665
569,1.0140128908912092
570,1.0131918759840073
571,1.0584170903926677
572,1.0685855101634043
573,1.0550072990414276
574,1.0500621497988918
575,1.0886731719391771
576,1.1222821598039414
577,1.1407174388260997
578,1.1247986714638147
579,1.1421132770486073
580,1.1348954924884664
581,1.1402074970531135
582,1.1274815772443598
583,1.1728242373768292
584,1.1944211691514408
585,1.1672978259978006
586,1.187884885490801
587,1.1759334174099554
588,1.1906585515695658
589,1.2316516227829817
590,1.2035714350169482
591,1.209699056491969
592,1.2312123194635358
593,1.2199187447733575
594,1.2237609396318183
595,1.229898864957113
596,1.2328863079681978
597,1.2510645698368763
598,1.2585594396938133
599,1.2657937764789475
600,1.2755627751518732
601,1.2777515640085098
602,1.3058930999192229
603,1.308016517253904
604,1.2970474309793272
605,1.2920291394494003
606,1.2925742568839012
607,1.2544491092013794
608,1.294832003420141
609,1.2726309671804938
610,1.2687537972115122
611,1.2866287917818804
612,1.3028148093108483
613,1.3029602632913195
614,1.2890483338921648
615,1.245004341956914
616,1.2340956589321068
617,1.2280034425734347
618,1.210540348876537
619,1.2051681199808695
620,1.2103366627773313
621,1.209740559074884
622,1.1622404510180322
623,1.1432462289137046
624,1.1759492803745557
625,1.180897342705636
626,1.1660237351325553
627,1.1624396254637064
628,1.183629098198165
629,1.1438480922876473
630,1.1448506970867467
631,1.165499448990937
632,1.1050632568100345
633,1.097822471917108
634,1.1283061335792681
635,1.1546895102981456
636,1.1876707357397105
637,1.1808196061185603
638,1.1914211649080861
639,1.1778125202026313
640,1.2013074966775967
641,1.2410013064109822
642,1.2602963440837536
643,1.2761404588015706
644,1.2886867121363932
645,1.3195126568137545
646,1.364923137932131
647,1.3874673956891812
648,1.3518233624722245
649,1.3595350966688804
650,1.3655858998120354
651,1.3227999877358332
652,1.3015637261552184
653,1.2709771787141058
654,1.2626812483931895
655,1.298526111672806
656,1.3037378653923362
657,1.2813945835566127
658,1.318679461456533
659,1.3112842995108407
660,1.3175778047802156
661,1.337559109707998
662,1.2945185954929226
663,1.3304085102783134
664,1.2897036255675889
665,1.2914333274326355
666,1.2831524926496485
667,1.2529455919926433
668,1.295982327752174
669,1.2500565074985404
670,1.243484332242992
671,1.2398816481694834
672,1.2382758431781558
673,1.2298365444713297
674,1.245694213038062
675,1.2300308992140976
676,1.1896872329772439
677,1.239218161178913
678,1.2437489569185172
679,1.2364845785800294
680,1.2375876181750276
681,1.2557975213641535
682,1.2456021886230322
683,1.2540302469967202
684,1.2898406381498246
685,1.3022667697686696
686,1.3281411778788825
687,1.290366324256279
688,1.2870835954846276
689,1.3727036159585677
690,1.3674414777170631
691,1.3943835584176705
692,1.3825460969809151
693,1.4266789121854035
694,1.3908492263231857
695,1.4196897319926756
696,1.3693326213282406
697,1.4023228681354583
698,1.360779046636444
699,1.4193729441040837
700,1.4453575447607199
701,1.4452822055496077
702,1.4278831478849843
703,1.4207075990369642
704,1.4527100566903717
705,1.4231013727312318
706,1.4390435180225765
707,1.4334058237909222
708,1.421476096741093
709,1.438311971363175
710,1.4141306698893343
711,1.3792703892162668
712,1.3700706442117805
713,1.383316113417979
714,1.4143783891993382
715,1.4323970259531293
716,1.4273495582320461
717,1.3969089695641281
718,1.3881997637531014
719,1.334465211428994
720,1.3848174231802572
721,1.4138376721545416
722,1.45004851473785
723,1.4803864543267955
724,1.4905057376073512
725,1.4903627214921185
726,1.4642197974818352
727,1.4809847811085195
728,1.4873318332563066
729,1.5246587970613033
730,1.5064066871263366
731,1.476241007847508
732,1.4939264583251082
733,1.5192345328623085
734,1.504668957911308
735,1.5024089383152945
736,1.4775656313885606
737,1.4806258228276588
738,1.493271230040446
739,1.5007065846413497
740,1.5258144709415444
741,1.5164091420107675
742,1.533463101825218
743,1.5392289859462733
744,1.5830489683889064
745,1.632732105360259
746,1.6473824275179225
747,1.6815117205106207
748,1.6715604616762123
749,1.6498491483724675
750,1.6905947819128493
751,1.7156691726282638
752,1.6735497285723198
753,1.6917612336195487
754,1.6657369723511026
755,1.7225028522995478
756,1.6692323076451854
757,1.7194327609140414
758,1.7431960249976661
759,1.8121683581470152
760,1.8281489186747635
761,1.86467802628259
762,1.8745899317998802
763,1.8808449462336447
764,1.8922105625937828
765,1.8816258783743391
766,1.9087263499461493
767,1.8749050736554747
768,1.923596320600361
769,1.9609907446158454
770,1.90043390990469
771,1.896471257653848
772,1.8548719363792956
773,1.8554161191030012
774,1.851479725720317
775,1.7978925291696122
776,1.7671231711771276
777,1.7302077709681096
778,1.6968775260622244
779,1.6397065414787715
780,1.629392012414725
781,1.5979473671774356
782,1.6153749875662797
783,1.5977589253966233
784,1.590769303594417
785,1.564927072766363
786,1.5920662167994442
787,1.579599796963572
788,1.5544338747106194
789,1.5630487624974627
790,1.6238473818096153
791,1.5477307843431183
792,1.5496343456645307
793,1.573431929191238
794,1.5553949339698168
795,1.5918664111372323
796,1.639967848646261
797,1.5889601829198259
798,1.5558888619633073
799,1.5671428351573482
800,1.5916791188509263
801,1.5791585194989832
802,1.5854402293770005
803,1.612141236709792
804,1.5511896783478691
805,1.576651707751812
806,1.6025571625645336
807,1.5784472703405465
808,1.5520570441187735
809,1.5728151426716068
810,1.5361206682195352
811,1.5461677290474298
812,1.529379370901982
813,1.5025176552702741
814,1.5066042323548239
815,1.5120620913702165
816,1.5019026926410586
817,1.504423279792885
818,1.524741046082047
819,1.53090569652963
820,1.5280790599615517
821,1.5656545937224913
822,1.6317351509161626
823,1.602313637723441
824,1.5804395087517633
825,1.5992388915509368
826,1.5969044148018339
827,1.622163551369905
828,1.6399465670033075
829,1.659291465119801
830,1.5934891207106063
831,1.604150314067563
832,1.5502360820143586
833,1.5722139962822386
834,1.541572673470162
835,1.585857278098829
836,1.616664920011937
837,1.6204512958700086
838,1.6951345040253356
839,1.7116702819490512
840,1.7034484623204522
841,1.6203936422311092
842,1.6702125376845547
843,1.714923104497572
844,1.6907252621221642
845,1.7213183873459919
846,1.7452051985688224
847,1.7842634089165312
848,1.80850327808979
849,1.8168428088948614
850,1.8173985373023536
851,1.7751375354654297
852,1.7961459491004896
853,1.7806421443190998
854,1.7462639781714842
855,1.6459072329057003
856,1.6689525274531554
857,1.6965887879647545
858,1.7488533255229002
859,1.6813129913741804
860,1.6528671100452814
861,1.6262438310119043
862,1.662097572744163
863,1.7111313722080526
864,1.7660872655507946
865,1.7039077343272064
866,1.7104924528739072
867,1.7009452030407424
868,1.7246514728906837
869,1.7062310906779663
870,1.6920367141325086
871,1.6786854570871113
872,1.6358664442331365
873,1.6460942044178928
874,1.6150167363463024
875,1.6059336429896978
876,1.6174131251514887
877,1.594915087032252
878,1.6277912744883454
879,1.6542596022524885
880,1.6540958413896192
881,1.6752848540991532
882,1.6478366438078578
883,1.585173646233554
884,1.5676686789750571
885,1.5904718892354555
886,1.5534829107466823
887,1.5006759672726162
888,1.5120959692594005
889,1.50847799018321
890,1.5689991342029375
891,1.564922325157307
892,1.5637453251496483
893,1.5513239291621945
894,1.52315426428793
895,1.5211014075467244
896,1.5171117876729714
897,1.5174703045243074
898,1.5325855436121087
899,1.5242817202775154
900,1.5093174642308784
901,1.4916424882200605
902,1.5067790489385742
903,1.5117922234849945
904,1.4610311690208266
905,1.4329316887172596
906,1.4446602221470142
907,1.4576980279294038
908,1.4424452641609122
909,1.446377997849602
910,1.4688046533772348
911,1.4928427114746197
912,1.5268472674310534
913,1.5014840307113388
914,1.454665104649049
915,1.452794539376975
916,1.4602679433639243
917,1.469122432366566
918,1.4787948626211476
919,1.4667823789367456
920,1.4638685761101835
921,1.4957390865742093
922,1.5192386659653954
923,1.5591411775270136
924,1.5306657434242503
925,1.4494287538164432
926,1.4497477335648852
927,1.4511961131344076
928,1.4555195685544817
929,1.4621113227507345
930,1.4699282399900073
931,1.419128056349299
932,1.3936915258152422
933,1.3633313268663616
934,1.3711122963214173
935,1.3174930366596709
936,1.3437734131860364
937,1.3736538145884152
938,1.3835459704110464
939,1.4053399206688606
940,1.4240224916239081
941,1.4426860248809141
942,1.444120902860753
943,1.4688736319664095
944,1.4378827870247117
945,1.4961503454540441
946,1.4884120527487188
947,1.5814847715746423
948,1.5768466440364224
949,1.604882817814898
950,1.7003801402371637
951,1.6914900795460623
952,1.6765812655387669
953,1.6682246718677418
954,1.654905430728161
955,1.717965503642639
956,1.711687509931456
957,1.6905049483909633
958,1.7525029349140133
959,1.7876705616919377
960,1.8182531093289156
961,1.864510232426005
962,1.8185602156481
963,1.8668580255350284
964,1.8156059733237317
965,1.7985263166474652
966,1.778150748268045
967,1.8491201347778468
968,1.9007179340618956
969,1.8990747491261195
970,1.9625292434498622
971,1.972893689902644
972,1.9872117300075824
973,2.007228683873376
974,2.0232384807425263
975,1.9903096354437233
976,1.9401059129436526
977,1.9398490760001255
978,1.9696125582723418
979,1.9541750736437595
980,1.9455599294717711
981,1.9786757478314887
982,2.0095872140216464
983,2.069379632985674
984,2.029944636840823
985,2.054575867426179
986,1.9924250308615794
987,1.9958862512531481
988,2.0174097920246794
989,1.992256495169443
990,2.0092756341631115
991,1.9589648419166845
992,1.9404304248939377
993,1.8827478436767173
994,1.857570365571649
995,1.8310881809484871
996,1.8929023946571784
997,1.8701678505119441
998,1.7857796279645015
999,1.7622961690954573
1000,1.7724526769439692
1001,1.7697019659478277
1002,1.8201808179358367
1003,1.8236868556996124
1004,1.8037678806030266
1005,1.7952661564262713
1006,1.7798765089593045
1007,1.785332390753235
1008,1.7708063675004755
1009,1.8400523191895144
1010,1.7974685040213416
1011,1.8039889696437157
1012,1.7383378052053877
1013,1.6858551535632076
1014,1.6819531196742201
1015,1.6550460026105684
1016,1.6035484237476418
1017,1.6279017367566149
1018,1.6551480270319083
1019,1.6150280568750104
1020,1.596744734257227
1021,1.6384493724223408
1022,1.64153089533678
1023,1.7334685372539445
1024,1.7214008667474432
1025,1.7084639491972045
1026,1.7514932994380024
1027,1.7814254287016513
1028,1.7537044767909993
1029,1.7851367607539335
1030,1.7885655769411315
1031,1.7096875687684538
1032,1.7401445766467185
1033,1.710399453408536
1034,1.7166503422510648
1035,1.726540515368119
1036,1.7002103949921372
1037,1.7097048135882549
1038,1.681742635188476
1039,1.7266659524011345
1040,1.778163149358463
1041,1.7916345996605028
1042,1.8214625609614836
1043,1.8558756006273143
1044,1.804182297526874
1045,1.7847160920166227
1046,1.8618756341803813
1047,1.8764967254111937
1048,1.8032844602092835
1049,1.78878654542546
1050,1.7573300274957453
1051,1.776714474199561
1052,1.86191780866466
1053,1.9050922485352992
1054,1.8193302644788742
1055,1.806782320762439
1056,1.8012699041188238
1057,1.779783581118291
1058,1.8210683498879625
1059,1.8251416562657723
1060,1.8399782622663925
1061,1.75865242442161
1062,1.7333285057803594
1063,1.6940491994130495
1064,1.6774569826547512
1065,1.6780056841360733
1066,1.708245079852187
1067,1.5950873355529707
1068,1.5855874705466066
1069,1.6392014331997333
1070,1.6623130484401123
1071,1.6351278916469987
1072,1.6220081633496315
1073,1.6010857007546204
1074,1.6468596790009087
1075,1.667288648466674
1076,1.6337542342184876
1077,1.6698437152307006
1078,1.6826800810397422
1079,1.66799415097484
1080,1.678214482331834
1081,1.597945961336486
1082,1.5788790852684587
1083,1.5816118765591558
1084,1.5686533186898481
1085,1.5192990103463553
1086,1.4921052153826262
1087,1.522274287186966
1088,1.5375664865998537
1089,1.523343995275677
1090,1.5513481547116463
1091,1.5701155658518213
1092,1.6266228287944364
1093,1.6849221439506725
1094,1.6632444683348082
1095,1.673653809663205
1096,1.671489302490871
1097,1.6924431723852251
1098,1.6756960028143513
1099,1.6900222844913675
1100,1.6360437813047428
1101,1.6255269585384016
1102,1.6297752042926965
1103,1.6467178530853073
1104,1.618847820331387
1105,1.5793873521459465
1106,1.5746333312421672
1107,1.6028172223875754
1108,1.586880115084186
1109,1.5689825942996587
1110,1.6370596491694798
1111,1.6544103384761415
1112,1.610468864640405
1113,1.6005601247357812
1114,1.5898753746950023
1115,1.6253081929025315
1116,1.6105922987665653
1117,1.6161827890906602
1118,1.60796567845789
1119,1.6011773600121557
1120,1.6266940262271339
1121,1.6368779909394737
1122,1.6148311812649387
1123,1.6115593870223763
1124,1.6313262467673348
1125,1.6603306949675691
1126,1.605298489274006
1127,1.7101538983258502
1128,1.6324336062485147
1129,1.654668852738399
1130,1.6456112036236483
1131,1.6400562743186016
1132,1.6894284021779338
1133,1.6856532766871555
1134,1.6614348321987076
1135,1.6418911221091357
1136,1.6943270939269521
1137,1.709595674259156
1138,1.7989783263153123
1139,1.7796268104036879
1140,1.7769942862460992
1141,1.774352486773886
1142,1.7336477201668254
1143,1.7458454134234862
1144,1.6587875761906827
1145,1.648655473209881
1146,1.608001228679773
1147,1.5807326808394617
1148,1.6609699677642586
1149,1.6702416638178093
1150,1.6984505641359855
1151,1.7189323696446446
1152,1.690379411726816
1153,1.6317030646560746
1154,1.6923744325076346
1155,1.719920240010049
1156,1.7609171622480946
1157,1.7303987437169361
1158,1.7307521208796042
1159,1.740306035774846
1160,1.6939420123505255
1161,1.727367286781489
1162,1.7461161753729868
1163,1.7194944359700721
1164,1.74960401993707
1165,1.767641066880811
1166,1.762326701042459
1167,1.7652631403083312
1168,1.7708452171579365
1169,1.79880558166766
1170,1.7922796539183274
1171,1.8239344966483226
1172,1.7138909106215288
1173,1.7254452322782532
1174,1.7013288667929254
1175,1.7505221001142997
1176,1.7319579467579738
1177,1.72149485019822
1178,1.7138356603278986
1179,1.7219561944380843
1180,1.7085029573257426
1181,1.6465530612568064
1182,1.6849071108716924
1183,1.6977838497141722
1184,1.6787617949499047
1185,1.6664850071502257
1186,1.6222417374258713
1187,1.659397513709763
1188,1.5885450630177362
1189,1.5461277686562063
1190,1.5531822184331163
1191,1.5841341356260243
1192,1.599689571244987
1193,1.6422353928926994
1194,1.5880842741702428
1195,1.6092819280046322
1196,1.584809735032365
1197,1.5558921376484396
1198,1.513732400530856
1199,1.5232292373989793
1200,1.501327618060792
1201,1.4996146274355637
1202,1.5086995620729626
1203,1.5315860602517315
1204,1.5650173984438231
1205,1.5221420366173315
1206,1.50526240101235
1207,1.4836191245315355
1208,1.4598015717603914
1209,1.4967685143446297
1210,1.5116239770210538
1211,1.4877589823986057
1212,1.4778092302515733
1213,1.4267621008890177
1214,1.3996529857712179
1215,1.3799996293166812
1216,1.4134178361854381
1217,1.4045563631579332
1218,1.3881550740815818
1219,1.3868144490943193
1220,1.3441993787879734
1221,1.3858059222755763
1222,1.3530294572669312
1223,1.3412288798352414
1224,1.324955544428378
1225,1.3285494146088883
1226,1.3145297155115583
1227,1.319013405882869
1228,1.3528987823715408
1229,1.3835433677874809
1230,1.366390375547699
1231,1.3915494683768206
1232,1.3583728165285602
1233,1.3194914426141295
1234,1.2564708246657725
1235,1.2659857784941946
1236,1.286390286869202
1237,1.2848604534354293
1238,1.2735755170809784
1239,1.3310100826562588
1240,1.3217484476687749
1241,1.3258285707811586
1242,1.3039533694295946
1243,1.2262821061006468
1244,1.2597586518915993
1245,1.2596138646370465
1246,1.2628874846147204
1247,1.2671792709521676
1248,1.2553070397239974
1249,1.2473390661382078
1250,1.2388716469738996
1251,1.216971316912773
1252,1.236991411653107
1253,1.191607814031797
1254,1.1987328343374566
1255,1.2274213126140439
1256,1.2325520142336992
1257,1.2440616105984033
1258,1.2602947148336234
1259,1.265711037543926
1260,1.2245819610707962
1261,1.239294006797804
1262,1.2444247526167864
1263,1.1823567488499027
1264,1.159698356625929
1265,1.136751565455008
1266,1.139905149164076
1267,1.1878021573674724
1268,1.1613779915661255
1269,1.15244277250774
1270,1.1341500577349202
