,0,1,2,3,4,5,6,7,8,9
1173,-5.124579828470569,-4.742262953294857,-5.983407389729771,5.563490904023872,5.402647357828559,-4.524541580585672,-4.228557176698951,-6.495579916027964,3.8419454315027854,4.88083618709753
1174,-5.120551050621288,-4.74302247777795,-5.891641308017385,5.5340150263496115,5.450089836585783,-4.595438307499722,-4.240642539712596,-6.548459889805815,3.968661277991999,4.920154748670282
1175,-5.154218878326575,-4.765975111429435,-5.816918056376804,5.6247841502868035,5.494436843794379,-4.5763339468213875,-4.203459596206171,-6.549600357944428,4.058386046462537,4.916031701031932
1176,-5.111891286128585,-4.781113030227855,-5.817144464077491,5.704715024935442,5.520122594036739,-4.450315234254767,-4.200764237471544,-6.6584379765107675,4.029811990254823,4.96017895628371
1177,-5.168208597443232,-4.8458659139141105,-5.813095176377988,5.75203514550969,5.513263819160251,-4.385559192639328,-4.266550111528122,-6.742826144879726,3.8311378661438944,4.968724082467612
1178,-5.133826466222738,-4.72180856256362,-5.777793825744157,5.719106603455837,5.585706487251387,-4.445958239540237,-4.343265528448632,-6.744641621862289,3.798575034202101,4.8801548261657235
1179,-5.237624757864829,-4.704805356513014,-5.813957205492849,5.706954308029215,5.546784289644028,-4.435671409511215,-4.211134747669835,-6.717976978400112,3.8458618663499142,4.948512889536553
1180,-5.235057779826472,-4.6415984363398906,-5.7608047043229345,5.800474696101396,5.532464936287541,-4.41310706450984,-4.342364560739175,-6.798316054227669,3.8115302263090074,4.923712301162709
1181,-5.28556635026283,-4.648176566598338,-5.726738054620397,5.742232492058535,5.485397354122813,-4.35040360051881,-4.366814722404639,-6.787406994181855,3.762627243079781,4.903858764232931
1182,-5.281109009843562,-4.585352245960634,-5.502418728095681,5.768170186247342,5.584727928127774,-4.451425219822585,-4.261673122177257,-6.7749824907154395,3.6800047959255884,4.875594491442971
1183,-5.242458800758098,-4.5568424947844335,-5.488021891423134,5.772110590523607,5.612969699301785,-4.541068576574735,-4.2634037557662845,-6.797769328468972,3.778118559578913,4.800565815448459
1184,-5.3282879321649865,-4.571772503665472,-5.465624053016851,5.756898636418184,5.558916245678093,-4.578062978264852,-4.267063908649224,-6.778292727992109,3.665823298304642,4.859921477253367
1185,-5.289654368904094,-4.6663061394450915,-5.4523931024318415,5.685792855150094,5.445854971409832,-4.704250525375187,-4.178492293796542,-6.916937682265397,3.7468418225850573,4.903263500643597
1186,-5.263017078235958,-4.71313865462044,-5.467110337964088,5.716305286321049,5.422604333157416,-4.678970055372558,-4.2312950202075275,-6.8728819519330315,3.753236650746052,5.010757301565259
1187,-5.334659063527931,-4.705054575598288,-5.405533335989647,5.733650123881012,5.234374040245642,-4.70096555128202,-4.212135691233961,-6.777161593998938,3.656256484841093,5.103504086281942
1188,-5.354715451177158,-4.637784503311512,-5.448289013633737,5.751299430595049,5.2168515577759305,-4.618295905890245,-4.110813041873398,-6.8353746428980635,3.6056680472563687,5.077749102834189
1189,-5.350265463655633,-4.6315193680328735,-5.500962754516466,5.853679392675436,5.148011047107705,-4.633867296507646,-4.069232707285425,-6.93272427041938,3.620187158678369,5.116233932549524
1190,-5.375657420345698,-4.61509507931188,-5.490093860963635,5.946224307762943,5.0392948706844765,-4.496364216409868,-3.976665841130965,-6.9137181987016945,3.615921937579712,5.159748554102233
1191,-5.384796652897326,-4.572667378254367,-5.456267150697071,6.028714005541995,5.076714706365299,-4.485111779323801,-3.808876381325751,-6.8704918315791765,3.6066592458260205,5.2088245424624455
1192,-5.362192610331776,-4.606330035914431,-5.53714114079512,6.029790661793004,5.100913600532857,-4.542760151904688,-3.834489353086086,-6.828347319056651,3.701446616291697,5.167704215664732
1193,-5.346463980454035,-4.752049724854653,-5.54107417664561,6.037028055026264,5.051085687177675,-4.576430777838388,-3.9461708184202893,-6.928967884716919,3.81130050477271,5.1827748495633905
1194,-5.352311423804159,-4.769856836956774,-5.505783812724675,6.044489093584742,5.0335505515620875,-4.501002525945401,-3.9380679261174847,-6.917625104442027,3.8552195539689094,5.096166131692949
1195,-5.353265521194524,-4.807287712610401,-5.619207529180271,5.985431021826216,5.035449891448558,-4.585966713936707,-4.054532094645994,-6.831580476989392,3.9085977528914,5.112010329835555
1196,-5.333431619914337,-4.772657343882994,-5.594970792109963,5.998685539080657,4.930672709988058,-4.473193741710733,-4.147186548282314,-6.75009969461075,3.855557104774863,5.122210970129671
1197,-5.437513565813108,-4.748879936045441,-5.612258965008151,5.979081661581873,4.956828285750394,-4.410092922201951,-4.088135609887886,-6.7561711400689894,3.9270033763576095,4.9967336355524825
1198,-5.345958301554859,-4.727889302261705,-5.554005083101008,6.0451070284747805,4.938051075879352,-4.317407062072961,-3.9374856312695616,-6.727336249717221,3.883901478253054,4.981807444983664
1199,-5.3743756675800505,-4.617479029926457,-5.459381966347074,6.100473708566826,4.928696694197215,-4.274914080594391,-3.9159962379762883,-6.757286091222339,3.833863556252797,4.947217322260039
1200,-5.304350535177199,-4.694835424918727,-5.296682620455163,6.089310664792477,5.001383415964933,-4.161828785940553,-3.843397495498435,-6.7414408482531405,3.7468368524821525,5.045659183851976
1201,-5.3835229483657585,-4.6293689422398865,-5.148317752000991,6.040160317438408,4.98945232142509,-4.184302346486608,-3.833017764508426,-6.6803024426843045,3.6729612794110578,5.082478664403538
1202,-5.402953932742099,-4.65155840635496,-5.24225298723044,6.062715624057719,4.869058660007783,-4.088423550201919,-3.8016060366165667,-6.631453737240177,3.6348094293538096,5.131957459859126
1203,-5.485266510961467,-4.644928898679444,-5.283261682313545,6.088749287276698,4.846324395661542,-4.113973912543428,-3.767454123650122,-6.52606523221249,3.573605903391735,5.1190825186612905
1204,-5.540553702442338,-4.672234380565447,-5.2636671275519635,6.147866165433643,4.875387477307385,-4.19359994712264,-3.7509047988027837,-6.458213821921734,3.668161823991092,5.197545650864243
1205,-5.606972399895775,-4.7375997220831865,-5.341939643497941,6.15221812951204,4.9074927185702,-4.193328563912089,-3.802170672388905,-6.478525919900282,3.857414928925927,5.151399386262725
1206,-5.533860408971833,-4.912046392318041,-5.2838667545337366,6.230049815990288,4.95696858222051,-4.189804313317416,-3.718879552874922,-6.645032938716633,3.864883799895292,5.089020039824046
1207,-5.561504664077023,-4.963688606947361,-5.294810813254343,6.186133532424659,4.882728024377512,-4.1699709089477635,-3.762866240318418,-6.619154891212374,3.770425989692225,5.182620408296103
1208,-5.5969884458937775,-4.9343669976826146,-5.264904889504901,6.241873689417236,4.816541078501347,-4.138841226392794,-3.8515761237909767,-6.578181734292197,3.8272315647461075,5.121505153803592
1209,-5.5722177227042655,-4.911560512010666,-5.234836497553157,6.172147648084534,4.853249051048726,-4.14874766419702,-3.927590313668713,-6.54987805234683,3.819014636842272,5.040108672581427
1210,-5.5896484909736595,-4.889806854253753,-5.3356262018335725,6.095957274876807,4.900117385026082,-4.314273193431633,-3.96027470837085,-6.512311454217648,3.778804238451096,5.068316052371113
1211,-5.5496562047060225,-4.966742025699826,-5.275936309599893,6.033783880596825,4.913436895653301,-4.13271222998813,-3.791795188316203,-6.6058488823654535,3.786293919496959,5.057947129967971
1212,-5.530642219221797,-4.993736385011164,-5.284372519014689,6.128926443289409,5.0008949303062735,-4.161041616601674,-3.7429065382361775,-6.618039591043055,3.8640418902617912,5.025002930245166
1213,-5.509787689307209,-5.019835601923942,-5.22632446647821,6.1617059892639645,5.093159989134688,-4.137742714278352,-3.796092812576722,-6.5398153317876835,3.8872160411141015,4.990961755732272
1214,-5.441109631445314,-5.040332491337281,-5.227004222249764,6.1999157966258025,5.149861721712196,-4.155203191427939,-3.8484786450044464,-6.648966758809032,3.8961025225564883,4.9559787328447005
1215,-5.514827396494177,-4.978288727568512,-5.176155708866008,6.046912364461733,5.075067666442292,-4.141348902614128,-3.72130232747332,-6.593535314783455,3.973731605869923,4.947356750522472
1216,-5.460185981760063,-4.947749214592563,-5.128200757510446,6.005539305606537,5.111416028510922,-4.12781330112818,-3.849697048108535,-6.531864862017999,4.048793406091024,4.947456265426941
1217,-5.403581558699653,-4.999007706685341,-5.176594937620879,6.108355783930268,5.198853437333202,-4.0583460534663525,-3.8153138419666806,-6.629226988007993,3.983323094289947,4.896474138544303
1218,-5.4958445475399635,-4.841453634702879,-5.22605886647514,6.162701526442359,5.100585513194647,-4.040379792344878,-3.7691026781828736,-6.496518936154015,4.031591793777373,4.845955435746908
1219,-5.490052890505993,-4.888726384435261,-5.132082709309173,6.103656156726274,5.162573613613501,-4.073238651109873,-3.7286537661317642,-6.421557013509666,4.052930885654592,4.814158491630283
1220,-5.3746058432365285,-4.91262987376155,-5.2223178717047745,6.117474666253388,5.088457858668466,-4.036126908558631,-3.7400120110151116,-6.489107868550322,4.093935915700387,4.807854158580254
1221,-5.452832806602965,-4.7993626001363285,-5.143197083169084,6.002941137448475,5.084741367999803,-4.1629593067136,-3.6768042912322736,-6.422131171361712,4.127745886099079,4.823204944421943
1222,-5.518311200841545,-4.799833171379951,-5.18911191273293,6.094380942930633,5.128216126391506,-4.115433396496382,-3.678784851852223,-6.545262694650041,4.1231633371371945,4.740974901846521
1223,-5.505397307562843,-4.852466081667613,-5.242191570909141,6.2237606427762335,5.122530920674675,-4.150235156294326,-3.7385863382420106,-6.491835436443512,4.229168348664501,4.7660085401340995
1224,-5.421490153130154,-4.709982445028338,-5.21749694853526,6.202026777319268,5.06237669982569,-4.090406432836027,-3.525958565271482,-6.489617838856217,4.210856467045607,4.8249095978988965
1225,-5.433682195148242,-4.67587290678666,-5.20855848688011,6.269539258148763,5.042215041215221,-4.041062556464449,-3.5340088404354497,-6.4139393511599625,4.12621959863621,4.827576875761976
1226,-5.330403279477576,-4.546434554688113,-5.162870271620458,6.364462871813817,4.966132467070476,-4.030253385361643,-3.5105636108607827,-6.33025333515283,4.13564676477579,4.894793645917489
1227,-5.362114834198524,-4.4719124052283625,-5.304680937201517,6.38852819310134,5.01668729179317,-3.977407113771386,-3.624467322052822,-6.423094389944463,4.014386876119061,4.803037889878253
1228,-5.353771159739157,-4.329536821062466,-5.2157297209913285,6.21575327981403,5.09446544692713,-3.923219729668394,-3.7352431075126167,-6.257462064282032,3.9373307750336948,4.853671655364606
1229,-5.5713332281966395,-4.446842673512995,-5.306143610176902,6.267295639042271,5.076811853573813,-3.9088069015427522,-3.9233960431476356,-6.288063166226616,4.03194516604303,4.974588927387244
1230,-5.663618186259912,-4.432788623235121,-5.2667331783580025,6.196935382378025,4.997255187027011,-4.005880397208692,-4.000367976133788,-6.346112435579313,4.008669241690034,4.9595938521275285
1231,-5.574295714570949,-4.389440413596817,-5.295181577866163,6.151745274009426,4.89380090798085,-4.039883254873859,-3.925574253722956,-6.3119741309440816,3.9955378203626934,5.035070544017646
1232,-5.571481139596118,-4.341017875965616,-5.375143618958133,6.085887278478365,4.891775800546931,-3.9634731379676755,-3.882157491046704,-6.297660104933148,3.95948780540125,5.069753447014096
1233,-5.54801160625302,-4.355626328365616,-5.340937120284358,6.103656511541885,4.8883703632020685,-3.8895003389953224,-3.8503783513480183,-6.214583478035447,4.015959605196318,5.081960882038886
1234,-5.523924607836045,-4.290688838601841,-5.289347279279306,6.133999920924543,4.999301727228274,-3.83000908642962,-3.854595396463191,-6.165035781624895,4.009136249247267,5.103827620979965
1235,-5.512990772716348,-4.477565761568517,-5.305361494865383,6.115290975976514,5.126551585454013,-3.7554266609121094,-3.6940583558296933,-6.222494839608231,4.147585031253679,5.179084577053062
1236,-5.533556459747917,-4.581343791318074,-5.302924086614169,6.089792882555967,5.173525377857298,-3.8727762143776134,-3.771322550175836,-6.154728892377422,4.256754565988259,5.046472227021432
1237,-5.394143887172889,-4.642701578680309,-5.273447055154694,6.085929313457891,5.142051025974254,-3.912748393104465,-3.8444131179585033,-6.100580662215363,4.359767334561983,5.129366444345029
1238,-5.404776162573123,-4.725481190520909,-5.342185660700087,6.1265886304138935,5.246743892825622,-3.9364860717136527,-3.9303881570857375,-6.189269722821003,4.286358213228173,5.146494841030201
1239,-5.434907510528841,-4.751486840049271,-5.360400553507779,6.1741353443450055,5.2488483164902,-3.9214400354413814,-3.946397100089828,-6.069181559087516,4.2759994014319105,5.143128318150994
1240,-5.525069544535975,-4.757464908142451,-5.425220743918556,6.058605171391891,5.314929462656618,-3.817549706230974,-4.013386857715662,-6.091453464308305,4.2515939510182665,5.068696748675987
1241,-5.515450907957473,-4.761262788909771,-5.397722215257602,6.173395528421295,5.239099856010705,-3.7709782054062284,-3.897224982228931,-5.955974352977322,4.241051599378811,5.150604707159464
1242,-5.592455125711333,-4.778081952980077,-5.433185571340893,6.2073345868104886,5.350486993500307,-3.7600444845934144,-3.8675015381657354,-5.991544280855803,4.229426431635582,5.103615397561414
1243,-5.584673254496754,-4.736117843035135,-5.461886419018956,6.1188147536046,5.242361644970833,-3.8553670284123003,-3.8485214047393224,-6.046304341980009,4.201172790874968,5.114627811184296
1244,-5.620817715492965,-4.688491737503534,-5.39099946181842,6.095582750889822,5.1473238220486675,-3.8034685985338297,-3.760099509696065,-6.026135919841041,4.2266637595186625,5.118253634892687
1245,-5.706866427407158,-4.611774240741617,-5.413741122836306,6.0584726906872985,5.088027378730874,-3.9057810669411728,-3.7603408503152305,-6.068405358321026,4.166121735330172,5.202316483635992
1246,-5.763989447821548,-4.493003732042377,-5.314714719477547,5.95822609579048,5.127145007640692,-3.9542998256998865,-3.7275257477358528,-6.063938854808984,4.213343358554193,5.14371378183556
1247,-5.833527915734854,-4.349284280294373,-5.324525320392727,5.85207919449156,5.348702242866571,-4.0226369060853555,-3.6640651739194947,-6.002079819967853,4.130259506026982,5.173302777126394
1248,-5.833813353909227,-4.393705704260683,-5.418811649581474,5.870941696749918,5.308919160719212,-3.891174854227487,-3.521189382988125,-5.9955263215930135,4.221762047809522,5.29450339007687
1249,-5.69508091273698,-4.422287811148746,-5.416651435168649,5.820640583094425,5.275767559035362,-4.018347385737841,-3.6786347875527663,-5.927191496632145,4.3285063963335295,5.213988869834469
1250,-5.7456319184030225,-4.3963519816989525,-5.450843977440902,5.851129986805955,5.106815485852779,-4.021326224200967,-3.7160108117060817,-6.008198440812376,4.467109947473745,5.143533962606935
1251,-5.775896892224531,-4.392277016092791,-5.398106538118244,5.841035161090693,5.062130549935799,-3.9972188369957022,-3.7756341413580894,-6.06886219644692,4.227867743218062,5.230311898254566
1252,-5.718943864040815,-4.419000805627171,-5.4234879759856485,5.771745742170524,5.108713126424046,-4.013314534273012,-3.6900462755053187,-6.069458340328554,4.178546691428892,5.116362943062283
1253,-5.743713880485362,-4.444085465226569,-5.4577009103317256,5.771739679447735,5.084242889137979,-3.9463897662240464,-3.6655652901589555,-6.1749711276724595,4.220422519585682,5.168937251359889
1254,-5.743897690494966,-4.455484739917211,-5.355454560717878,5.741174664758909,5.046669123473702,-3.9912053333282715,-3.654954206214939,-6.243130332184118,4.322725457550102,5.16607827422337
1255,-5.699668723122039,-4.4387081299019915,-5.2738156535018765,5.728626102825985,5.099016898335627,-4.0083929186835245,-3.4660925523611907,-6.309351139313152,4.326175188067145,5.041950000482806
1256,-5.689605984746354,-4.38821803219488,-5.264648337394629,5.8815634188107335,5.047547883521572,-4.004411455175549,-3.4261530228177652,-6.26684485729404,4.416188939868521,5.019613885930929
1257,-5.659018316592731,-4.4009291396748464,-5.237481121157989,5.943983224206619,5.001063652958878,-4.150496966186673,-3.4255954017800585,-6.218360274496244,4.324250840768057,4.973639245018621
1258,-5.65299093301314,-4.382340966254977,-5.146171611501547,6.014946635217165,5.053439410819427,-4.253076375721535,-3.4964376818107703,-6.202631117638786,4.395716716471812,4.937779566444507
1259,-5.628131156315034,-4.387039391378659,-5.121090163952301,6.1622075599722885,5.028551273390369,-4.290857174001339,-3.481587957568752,-6.144648491056741,4.416565841445857,4.906610776045253
1260,-5.660515807110929,-4.294961135537448,-5.149690100570141,6.21825065887382,5.000515259513412,-4.346162483268885,-3.547964424168438,-6.167487983442419,4.379510541297338,4.932536765091025
1261,-5.5632829985972085,-4.313578537101208,-5.169016393015318,6.233226393537207,5.00404317886809,-4.305276408313753,-3.517806632882648,-6.249230706372902,4.39725144790286,4.983541118600345
1262,-5.590222796847208,-4.33523322851752,-5.326032495901028,6.323778977538136,4.995379090196805,-4.446880388503322,-3.644489251850618,-6.296219949109511,4.40601887299372,4.872108196056307
1263,-5.657408815741449,-4.456652966700564,-5.24813736826499,6.213995409711852,5.009902711243879,-4.449905467841608,-3.7185328293281565,-6.355277026146326,4.493871355978246,4.942922004952599
1264,-5.720176571718511,-4.390254459943423,-5.366178223086174,6.071265874552846,5.012792424674057,-4.476472249757191,-3.796960383616482,-6.386737670452547,4.549371713008004,4.939785235912821
1265,-5.651157562722086,-4.4435828223854354,-5.2644299724401185,5.9821902748029805,4.931689924953731,-4.587628460237179,-3.8952792403863046,-6.313982247403823,4.455563702081028,4.955145717584618
1266,-5.66915579354318,-4.416807388789247,-5.216942257061993,5.975729452328805,4.8737516286008935,-4.394279026457635,-3.7808349596535082,-6.311620252525359,4.377880289696805,4.899589132574093
1267,-5.707922919157667,-4.478509299020606,-5.362893305456038,5.933564394020095,4.8381585181846285,-4.410388512511555,-3.8991799366011044,-6.323050739918134,4.412515016525014,4.9797589266854185
1268,-5.631523704665863,-4.458105104523864,-5.374950897985647,5.996438829005043,4.830018313420058,-4.377873367864184,-3.8788294841966073,-6.435566488166156,4.457779811346209,4.985746702791606
1269,-5.606585940392022,-4.525720115189285,-5.309081774465384,6.031406190416645,4.939707133055909,-4.271716976150265,-3.902252482338175,-6.4320482573992885,4.502040316918629,4.875173013494717
1270,-5.59751218581369,-4.5544101637227135,-5.406297389713674,6.0016534622513005,5.053789603109257,-4.221338670357078,-3.856838280377733,-6.47563806850847,4.502867002558165,4.914541644524977
1271,-5.528751282661786,-4.554821131854027,-5.378942059645497,5.878414450716017,5.098803193969304,-4.117625929087507,-3.894566106737191,-6.467875962532914,4.494824388019232,4.921949627393822
1272,-5.602667454458369,-4.557611498249514,-5.242666108682602,5.851262190587104,5.116495848484198,-4.088208485382925,-3.8969934857436215,-6.406805402851691,4.540026981347425,4.936980292726848
1273,-5.751831785284303,-4.463409721654649,-5.257089402625598,5.839039858985702,5.124933265327478,-4.201874415326266,-3.954111860179105,-6.342745951434823,4.611077962780354,4.973067448630189
1274,-5.64443303684343,-4.488988309559812,-5.226958671683982,5.726885962641705,5.088211138589718,-4.188921844005573,-3.8840415297760664,-6.3974420395467755,4.592118346450963,4.988021355492638
1275,-5.584149753873148,-4.445045151491876,-5.2022788701995815,5.768686520623024,5.001333653260267,-4.1020683066671575,-4.000995838280343,-6.3721005585878485,4.503930162064709,4.915164489478896
1276,-5.519679036851998,-4.4761020519448325,-5.250164059908579,5.791640927281882,4.929188273213303,-4.2275671680989015,-3.9743803436439182,-6.446265182740745,4.388019918965595,4.978496998608378
1277,-5.437585046563192,-4.47259655477164,-5.285638265399719,5.684077950784271,4.981686340568559,-4.270856847529386,-3.9869799731953113,-6.5331016854020545,4.342752404062651,4.953870205411641
1278,-5.352510043854431,-4.357010017487898,-5.285172013479037,5.728868264185154,5.044053229966281,-4.2810169700492,-3.9446020088240226,-6.4942203936099885,4.340412987330111,4.9804249773842155
1279,-5.331504162649882,-4.380316593406945,-5.321248860222825,5.6926867876961,5.021621935278996,-4.307263544123066,-4.019748180888835,-6.5190046839633675,4.353890753367623,4.966890079418576
1280,-5.293573691794193,-4.349072700601502,-5.348494231160148,5.682575684752099,4.964153384506866,-4.261953377709484,-4.132003755149239,-6.597743264479547,4.393851174361006,4.945237916671274
1281,-5.240860814533748,-4.290119973978281,-5.43668788992765,5.83104181087163,4.898149589082723,-4.212294430567949,-4.0887324543564345,-6.652799607776654,4.3906543671849665,4.979065809461472
1282,-5.2247162180440005,-4.250033596007512,-5.3868141189789105,5.7164988469269264,4.896609832679547,-4.182358628193255,-4.092760970650996,-6.576143820210037,4.391730078898767,4.907556166210629
1283,-5.160371938001905,-4.297352390396684,-5.276294517140837,5.692173891599242,4.986121417203345,-4.178120853164839,-4.164357404157751,-6.453898755632304,4.525386225286751,4.927458492838381
1284,-5.209310902220635,-4.282185800830023,-5.159422189745406,5.859813891894346,4.979554118196006,-4.140960370977627,-4.164082166357724,-6.452781405559235,4.502829922754618,4.987953734943938
1285,-5.260680079835692,-4.307665330151735,-5.073525213582245,5.931448293587519,5.029655546625128,-4.1667835209921815,-4.064245594082215,-6.52427010122691,4.361946811081823,5.022286189788918
1286,-5.2946839717806915,-4.3657099233553405,-5.147877149621055,5.793094959257509,5.034173038754008,-4.1862275172226875,-3.9817622607079324,-6.515182653477271,4.279834383544339,5.0884184569048685
1287,-5.183391294303392,-4.395979304239392,-5.1563416452352415,5.865102918834854,5.084871203964279,-4.21751487351397,-4.014416886623169,-6.503653243665599,4.185562970761259,5.101250048442854
1288,-5.190217165282489,-4.2643898596619305,-5.120677687509968,5.928822083672057,4.953984802111974,-4.287627911615885,-3.935983667909955,-6.498240817620269,4.1850109806192295,5.145876368487441
1289,-5.191346355662716,-4.200030102215196,-5.1414964201761855,6.03478257060951,4.998073235736591,-4.246910760599597,-3.896886982206453,-6.516476625007351,4.176762582164502,5.115937982462004
1290,-5.190724434317036,-4.162523199286071,-5.170842351672382,6.022916664458179,4.903383561762847,-4.429399081641299,-3.894557616114762,-6.542225799180429,4.120011981038351,5.227930927150869
1291,-5.3225649644768565,-4.214590145419831,-5.065859196216303,6.013718139287406,4.926527581065378,-4.50543904941445,-3.8692685419523305,-6.542609841081279,4.13952514607139,5.284930088116827
1292,-5.280828097731219,-4.154730589378834,-4.939967723060604,6.025667247416883,4.941642280501386,-4.417262162804824,-3.775881325172453,-6.573205999005712,4.155578517609003,5.241816971966976
1293,-5.30680501080766,-4.121554723651092,-4.924273653410414,5.993910830480852,4.943169074793749,-4.43453649119962,-3.78020891173597,-6.570280048035845,4.150597062949021,5.179303488906805
1294,-5.238124279357076,-4.117498660506492,-4.89336641794533,6.062046297496064,4.935912354208285,-4.341694350638355,-3.584403931233313,-6.591532123782602,4.074045307410069,5.332774741952979
1295,-5.176209802221496,-4.103190570130619,-4.904749580481854,6.1144185434562885,4.958594635482329,-4.218515708027602,-3.532203288645371,-6.579788269206322,4.0187020674370455,5.300455924190862
1296,-5.238039509950135,-4.039304830896751,-4.901226859324409,6.115012036658557,4.863209385633977,-4.27159638569897,-3.516635895091789,-6.577635793975161,4.070107569537663,5.3651954339982355
1297,-5.267217337554639,-4.068483858835656,-4.97369801285067,6.04136610145977,4.921318875433913,-4.430799351960038,-3.5453506426698973,-6.536478531784047,4.17355012377108,5.28215989703361
1298,-5.374304816566634,-4.014920293180612,-4.939919291102544,5.9844759057124985,4.940907372746763,-4.446083768576628,-3.518698655264464,-6.376031889286658,4.2468235982215,5.275476700121444
1299,-5.318059041156758,-4.049050647529084,-4.921502324897287,5.955996393932358,4.815328882205279,-4.4209679607819705,-3.618517630095914,-6.290622576979514,4.133594716978309,5.21039111902647
1300,-5.489273188940808,-4.092408239790908,-4.840503041870395,6.0469885957281475,4.81710594184693,-4.4539149801531455,-3.5613217299770765,-6.270735873201432,4.145660797818806,5.290436766125202
1301,-5.4580427699072915,-4.027330424327469,-4.707147839443866,6.020268035497734,5.013193405421946,-4.431479278508043,-3.592707290196904,-6.107807564915306,4.221261805119342,5.227420665351046
1302,-5.419625317800891,-3.9783967591727163,-4.719425370877506,6.063963620143106,5.0468752246492645,-4.471037786413926,-3.5424944026625567,-6.107113843892626,4.210921052460586,5.211317487757395
1303,-5.410584474489686,-3.964315658018233,-4.707678313548593,5.987382427633111,5.205347534402572,-4.463746052679374,-3.441320467759624,-6.048032539763841,4.047897487329222,5.187370650508883
1304,-5.486310796106157,-3.9481470871482975,-4.662159489880189,6.032326294793217,5.1248191636258555,-4.494569384915307,-3.3643118856714076,-6.053943994138282,4.168365488302137,5.251481321184562
1305,-5.38798200017759,-3.99996210492791,-4.685979968479518,6.10836780154738,5.175461738005956,-4.543527428829736,-3.5283934363847433,-6.009943797697532,4.229408616635217,5.191644309935015
1306,-5.512546928142947,-4.010642348198767,-4.735412820087855,6.153839109669816,5.0601150463952775,-4.615310971231851,-3.4122495360230727,-6.016816360915576,4.26585354362732,5.28615295045851
1307,-5.469349993150607,-4.108729402229961,-4.693752013682824,6.100867418283185,5.2307856749590105,-4.607196909895044,-3.5339891190803425,-6.114590693781123,4.2686882563811235,5.280628873500957
1308,-5.428391789899809,-4.154975504089763,-4.53686804643022,6.1262845885110115,5.24931991345207,-4.586544142526146,-3.4083288467059534,-6.097006560294634,4.14621518039787,5.2640575011358415
1309,-5.427153693458134,-4.181516932496228,-4.643731312768373,6.152971732382247,5.291031767616337,-4.6102827727064,-3.418564099515405,-6.165797850724236,4.135067484339897,5.211905269526825
1310,-5.408879346101022,-4.190251344363902,-4.6115982050208855,6.044500350396139,5.295588615329636,-4.542609923833581,-3.3583915287399098,-6.289330879686686,4.059065690978204,5.205603500064463
1311,-5.420634376498684,-4.158535517818345,-4.621438032087223,5.935103304401027,5.20152335170683,-4.513388540086697,-3.4013882747654995,-6.127890172226448,4.094799687676839,5.188826480871257
1312,-5.475186063624736,-4.1113177457851835,-4.614764037536326,5.996861845176083,5.236668044868611,-4.574040277445718,-3.4939236775427065,-6.130751772908764,4.163646039199178,5.087292936773108
1313,-5.583081366052014,-4.103798910197819,-4.729525298036806,6.037479370911136,5.249504325139696,-4.416226814451502,-3.6518556288788697,-6.165785514337735,4.106406230942951,5.101253120655112
1314,-5.698343439619214,-4.083159670191423,-4.818606784475241,5.93930528462849,5.351865266012634,-4.424819152057018,-3.6226255426836826,-6.276696919096267,4.122517363870101,5.101643412847851
1315,-5.6997642821089975,-4.123427746615006,-4.844177022599361,5.99864633464307,5.2683361292938615,-4.281494534132352,-3.557894481811114,-6.235463743119245,4.111819859191105,5.139039633709016
1316,-5.753245527241141,-4.16507143287096,-4.767379122294534,5.974953739151023,5.208462544100651,-4.309888980075516,-3.544219241663835,-6.271820565634843,4.125067807010712,5.0426449938769204
1317,-5.5884792382045285,-4.144298693887687,-4.936211416949366,5.917815535754278,5.098675938791801,-4.227620170934585,-3.4945317805714415,-6.340449376678128,4.179311405855687,4.971796131544087
1318,-5.551684417474305,-4.257046230912364,-4.939380292290583,5.976126070564133,5.049678378433683,-4.271302593300427,-3.435569695612066,-6.384240601633922,4.110624321335015,5.185061313690832
1319,-5.581451263461621,-4.2877610211570305,-4.956013173260266,5.873139911761438,5.024851280850665,-4.242584220967197,-3.4203398878525983,-6.3374045072010805,4.163491549128759,5.167797613222738
1320,-5.602745419403753,-4.248692004185096,-4.971957458150415,5.934995632779893,4.994148259401846,-4.163229856039385,-3.408719586659548,-6.382012298956261,4.188205095299881,5.1281267404882245
1321,-5.594391516121014,-4.199850166085571,-5.065783948313925,5.919481101267666,4.958146794049408,-4.196061074897634,-3.356499864835745,-6.492388330398295,4.176030669185051,5.112331245266349
1322,-5.494129199651247,-4.214606416348682,-5.07115496503517,6.007286549943788,4.954529364267926,-4.190746678064452,-3.3768964360103233,-6.4308263705838336,4.230221233329559,5.122395941582447
1323,-5.41484215145297,-4.14674052196523,-5.016969603857734,5.990298151353741,5.091949915452931,-4.106698080599274,-3.3730349212222106,-6.361217041042262,4.2509478280158595,5.1785916544664365
1324,-5.308651841959468,-4.1584291343852335,-4.91938730138519,5.877625023060369,5.153653452889267,-4.059763760916512,-3.4131717231322316,-6.380673469863748,4.277657382953999,5.2639553595394535
1325,-5.364799050026217,-4.134117292772394,-4.9247296243211025,5.767690390898949,5.122331026555625,-4.088025908873023,-3.3582262613684124,-6.352813795298591,4.2079754929329924,5.343571035122185
1326,-5.36144752307567,-4.14283669015043,-4.926420738629859,5.699320497360851,5.080298573141132,-4.08177592745424,-3.281681792991759,-6.362889880483917,4.218383062027782,5.357805179959387
