,0
108,1.0057341647254463
109,0.9751021612690733
110,0.9683032423505673
111,0.9818128326685892
112,0.9656125537507297
113,0.980041404693952
114,0.9379601254883096
115,0.9292944937518183
116,0.9548413274413453
117,0.9363161480197632
118,0.9737160237329836
119,0.9369836086705331
120,0.915260896406836
121,0.9282292586238504
122,0.9158628114054993
123,0.9314537603988184
124,0.9388531749500694
125,0.9281679883882787
126,0.9225819656138652
127,0.9434487745256851
128,0.9833719637891987
129,0.9584071833128139
130,0.9545774057172843
131,0.9548144882625934
132,0.9622052446174847
133,0.9853405729762656
134,0.9693326831356767
135,0.9671290782393681
136,0.9740713138563402
137,0.9887154000680513
138,0.989784341746593
139,1.0055415049186995
140,1.0172798257535447
141,1.0428091565513185
142,1.0530918721140352
143,1.0116732791097947
144,1.0316434542007136
145,1.0429475180080903
146,1.054377816331815
147,1.068330222795676
148,1.0634013144776213
149,1.0640974919439905
150,1.0574492684168244
151,1.0902513957080526
152,1.0803797598544451
153,1.069113558259304
154,1.0949531102670846
155,1.1003473833014101
156,1.0892356704094146
157,1.0839998907377146
158,1.0706656941766048
159,1.071884051481324
160,1.0752419411570258
161,1.075841094416916
162,1.0571136705725312
163,1.0456483109542385
164,1.0358130941589987
165,1.082362258816323
166,1.062917705782325
167,1.0387661712423921
168,1.0353713051173612
169,1.0406620258017931
170,1.0577252531431063
171,1.079194180357811
172,1.09522239956792
173,1.0965762450455232
174,1.1175409780230072
175,1.11285784403972
176,1.1258671745354625
177,1.1135279608061763
178,1.1257839269144507
179,1.0881153309217593
180,1.1066245183852352
181,1.1031374341146378
182,1.079230179272578
183,1.089175728062997
184,1.0838511698867832
185,1.0902804985029704
186,1.1404646214428116
187,1.1269866098086494
188,1.1255397991922025
189,1.0978012727465625
190,1.1050933555294433
191,1.0873432766693247
192,1.0900845212432924
193,1.1227524952788843
194,1.1253521423456578
195,1.1215120289564902
196,1.0980153742237593
197,1.1173397274014274
198,1.0992945475600016
199,1.0921652774155068
200,1.1035377390888839
201,1.1336372495312619
202,1.1324306740777703
203,1.139428579662281
204,1.1344855554161148
205,1.1617003261195187
206,1.1485067496358041
207,1.144011208322391
208,1.147939730094494
209,1.1714971500555786
210,1.1604818872566833
211,1.1212820031321014
212,1.1528463069496282
213,1.137749875552425
214,1.1575077702600944
215,1.166881517004204
216,1.1861855891531858
217,1.1497321681403418
218,1.1568029257587642
219,1.170224440281534
220,1.1620014360401683
221,1.193866456397973
222,1.1991272396703432
223,1.212344153170419
224,1.2086725862612353
225,1.2039362003344198
226,1.2277229392302496
227,1.2664194200319103
228,1.2307682451772226
229,1.2247571971789022
230,1.223983923994585
231,1.2219711809134357
232,1.2221184047601907
233,1.2150995231304091
234,1.1926838808885778
235,1.204007645679822
236,1.2282185393416494
237,1.2334216401004738
238,1.2251034274697974
239,1.232520916161217
240,1.2351862990051752
241,1.2418664770240455
242,1.2386071002318189
243,1.2425438508809465
244,1.2157504807812967
245,1.2148044519419297
246,1.212373701860074
247,1.1900170067699745
248,1.1901793189019099
249,1.1978344470641182
250,1.2248900403549745
251,1.1958413305790654
252,1.177357892890593
253,1.2353995191527756
254,1.2720193949859575
255,1.2999394530883337
256,1.3177783937318945
257,1.3180112969933315
258,1.2703322343179375
259,1.2413233005000057
260,1.2359217579851292
261,1.237622445718211
262,1.2303695205249703
263,1.1986853747769073
264,1.2143303034514357
265,1.246410181370595
266,1.2838518299436825
267,1.2798169607451984
268,1.2786254504468797
269,1.287617108432094
270,1.294874634556812
271,1.284463566995238
272,1.296398575935276
273,1.3030139935042704
274,1.284656615579404
275,1.3297253888159934
276,1.3698949755890004
277,1.3773068910008168
278,1.3696810499272878
279,1.3719217242555248
280,1.3515770176991937
281,1.3597733268169265
282,1.3668707321913671
283,1.3788140981466364
284,1.3409698023044598
285,1.325315530389959
286,1.3113460443169827
287,1.2891555386912115
288,1.3299719972116624
289,1.289137615174769
290,1.2941093748472758
291,1.294335381712038
292,1.307911740158074
293,1.28826555034829
294,1.3006293469084076
295,1.3049677367852688
296,1.3100919984184611
297,1.2747986811187224
298,1.2615107414804052
299,1.2465805116328053
300,1.2500557053267791
301,1.2521110961271613
302,1.272491863122402
303,1.2708513751803387
304,1.2834841136012767
305,1.3079668447264876
306,1.2484913978088468
307,1.2760293438428683
308,1.2463148789883551
309,1.2411112176761787
310,1.2347905657652123
311,1.2397178852971886
312,1.2387700410753577
313,1.2441982585607112
314,1.2164149861027926
315,1.2139466005702126
316,1.2088810922397761
317,1.1881319176339056
318,1.2063956104336229
319,1.2248553532013264
320,1.2416156113174517
321,1.2356400976042308
322,1.250919173990276
323,1.2459054265663612
324,1.2169178803975003
325,1.23470756367114
326,1.3045739759026673
327,1.287680036264208
328,1.2268277785753974
329,1.235378099460916
330,1.2334278601577477
331,1.2160725055598618
332,1.198023997399998
333,1.1906231627481
334,1.1874093837149293
335,1.206146559617775
336,1.1776585841293647
337,1.2069247025770404
338,1.201844761848064
339,1.1777404403053733
340,1.1859675710568383
341,1.139112644193499
342,1.1605688539243229
343,1.133706874048793
344,1.140777711103469
345,1.1285068843630972
346,1.1218430305860196
347,1.0935080477027581
348,1.0613241913829898
349,1.0505857600282462
350,1.0542663533050483
351,1.0943765618970949
352,1.0570428503899618
353,1.0606608569416234
354,1.080712053735611
355,1.0344809433559765
356,1.0544178029782139
357,1.049039327137711
358,1.040640636387378
359,1.0818531780338665
360,1.0929775988137413
361,1.1125996285560453
362,1.0728567718109077
363,1.0633866039097204
364,1.057081574929041
365,1.0416540857448449
366,1.0060706211264294
367,1.0410826156116182
368,1.0145168509840214
369,0.9970868882084427
370,0.9980232149152463
371,1.0572044473861513
372,1.0323266764820425
373,1.0191832715765428
374,1.038818999907044
375,1.0350424419166266
376,1.0197316856071048
377,1.0130686969827154
378,1.001499402497323
379,0.9931862235482642
380,1.0191100179791575
381,1.043872592411437
382,1.0368521359669023
383,1.077080474597291
384,1.055724365022056
385,1.0543245161064254
386,1.0539639126830702
387,1.0411672184540013
388,1.0453298916298903
389,1.0482580453997554
390,1.0681122503918385
391,1.0599858599062584
392,1.0150149030314157
393,1.0401275360818802
394,0.9997565719447651
395,1.015858944909154
396,1.0277839908597919
397,1.0253940848390763
398,1.0633832592537185
399,1.0428126939797104
400,1.021994263623615
401,0.9913442251802644
402,0.9759559239209263
403,0.9972333248797819
404,0.9824039104602377
405,0.99013538324342
406,0.9983585117382481
407,0.9812841095236627
408,0.97832033955747
409,1.006936112092583
410,1.0073201056903747
411,1.0440311253447563
412,1.0407503227120098
413,1.002390783448545
414,1.017771127335385
415,1.004443535089344
416,1.0306956014929451
417,1.016762341693477
418,1.0273487477662488
419,1.0430810998144926
420,1.045239483937279
421,1.0808892702008017
422,1.0406937375931127
423,1.0421923739902499
424,1.0407796228719242
425,1.0593795247442652
426,1.0479226519166933
427,1.0858202301209368
428,1.0965552398730232
429,1.0804030018451307
430,1.0750522640425826
431,1.0602396210620069
432,1.0699191501814809
433,1.107564059064852
434,1.092052337930058
435,1.1227679603148792
436,1.0857626105415723
437,1.0678999488914178
438,1.0643412633888032
439,1.0489776800982182
440,1.0530848351508828
441,1.0723434315313443
442,1.0362177409426394
443,1.0286308956347716
444,1.0718124279177028
445,1.0642271270599386
446,1.0942664984589017
447,1.0732969431569794
448,1.0612732989895062
449,1.0309289133253254
450,1.0472144322960792
451,1.0317855557687579
452,1.049506007009397
453,1.0212819080543738
454,0.9914057351207851
455,0.9759451930828853
456,0.9689637184695277
457,0.9698559701678983
458,0.9826115196132934
459,0.9721341033970752
460,0.9837981394124901
461,0.9665757084956568
462,0.9965021913291854
463,0.9939790731830436
464,1.023687937982839
465,1.0563610491624003
466,1.060316888214207
467,1.0452842334870793
468,1.0267221206432826
469,0.9925052974882902
470,0.9781811849243541
471,0.9896285255055114
472,0.9983828273093459
473,1.0179282644482452
474,1.0022965514538773
475,0.9548592822802423
476,0.9768399954197599
477,0.9837417128724303
478,0.9977782405225768
479,1.0270263564965392
480,1.0282283265121939
481,1.017741011791306
482,1.0363778850189165
483,1.019307438770863
484,1.0185886852787365
485,1.0067900519671087
486,1.0175665634304656
487,1.0541594801543637
488,1.0331891599600682
489,1.0439311349666136
490,1.0431056500267653
491,1.0545636432472933
492,1.0652497052789138
493,1.0661202541364816
494,1.0528861253950466
495,1.0513167668787404
496,1.0284367035869886
497,1.0314726898359088
498,1.0366077092221828
499,1.0233145934077823
500,1.0121070097423372
501,1.0080341522445433
502,0.9763377896471028
503,1.0312977155776717
504,1.0117739778667465
505,1.0173326528985889
506,1.033210905851726
507,1.021076802548217
508,0.9949536911366952
509,0.9945952129417766
510,1.021352002406038
511,0.9936857894609012
512,1.0170174954040958
513,0.986568412612602
514,1.0285362247360954
515,1.048608191775804
516,1.0259194132163452
517,1.0384728897484057
518,1.050955549246949
519,1.0362285978534793
520,1.0258461343137717
521,1.0109151048867724
522,1.0118110420482345
523,0.9825692842953085
524,0.9954139283960001
525,0.9986353617069192
526,0.9799196842018347
527,1.0074643756797392
528,0.9762684347195885
529,0.9753468007420704
530,0.977427876508682
531,0.9608676583254165
532,0.9789737031931082
533,0.9675798797627777
534,0.9608897724651666
535,0.947717706370619
536,0.9391195915187264
537,0.9325867990340632
538,0.9223777089891396
539,0.9702388740138578
540,0.9654948519176307
541,0.9894321723745612
542,0.9549240102132464
543,0.9416014376513903
544,0.940177335842459
545,0.9335646280731432
546,0.9412983156666378
547,0.9316908598979904
548,0.9324538880072879
549,0.9489137537249774
550,0.9578255616057199
551,0.9498023481685006
552,0.9642797671302417
553,0.9880543208251665
554,1.0128200412875676
555,1.0062639021655935
556,1.0554458655564085
557,1.0394055263070727
558,1.0076034449007811
559,1.0224882621242999
560,1.0166546079939613
561,1.0288515567462817
562,1.0599652869470146
563,1.0537022809950038
564,1.0398865551506147
565,1.0557361642358085
566,1.0745480068904336
567,1.0825384667133748
568,1.0830470138051824
569,1.0773389455313769
570,1.0624769996056398
571,1.0339629654985367
572,1.0236643110985861
573,1.0396204969479879
574,1.0397048235018316
575,1.0778571224731814
576,1.0949079347800155
577,1.071309270815122
578,1.0839610230608003
579,1.1280627653732103
580,1.15828447084695
581,1.102889915512491
582,1.1264884167026434
583,1.1248489181407282
584,1.1413399970495977
585,1.1264748148697916
586,1.1429926447736496
587,1.135064845511496
588,1.1603533088574431
589,1.1412868704962462
590,1.1239870793203555
591,1.1159064212857508
592,1.1315702120468538
593,1.1427336627322786
594,1.1482586841774047
595,1.1375628551291113
596,1.1309557279318638
597,1.1428944576631221
598,1.134137440687866
599,1.1375569828235976
600,1.152858227783469
601,1.1332398281599882
602,1.1598656766907427
603,1.1613471921376821
604,1.191104578930494
605,1.1828556460321957
606,1.1528374496614022
607,1.1643837908814818
608,1.1634065777289133
609,1.1832356373578616
610,1.2020139325747285
611,1.2162190496376222
612,1.2433101245455869
613,1.2326040185583504
614,1.2427873903654552
615,1.206711624248133
616,1.2459227099200898
617,1.278390763376215
618,1.2558103921981867
619,1.263696353713772
620,1.2668429548779192
621,1.3093447846312318
622,1.3165591777788124
623,1.3333242470423206
624,1.3068473369401132
625,1.3032271425608155
626,1.314212276543461
627,1.321047900394819
628,1.3334788751558853
629,1.2726959545229906
630,1.27802424162739
631,1.2911071973933703
632,1.2917564519859135
633,1.3554590907418536
634,1.3421773230644323
635,1.358097680583015
636,1.340677634714723
637,1.3288552375833607
638,1.3215248215403912
639,1.3520168236881591
640,1.3418251956740306
641,1.3516622171163886
642,1.3396678203852002
643,1.3315451300681707
644,1.3105346160447953
645,1.2950095240273103
646,1.2783233641724818
647,1.2571012757456006
648,1.259405818520106
649,1.2579033257645327
650,1.2509555483080892
651,1.2286326503868639
652,1.2524388519236525
653,1.2143516551864648
654,1.2627748181331129
655,1.280632718702259
656,1.299266459629139
657,1.3271176366600277
658,1.3309844918133076
659,1.340503465050809
660,1.3332340747592575
661,1.3243341072167323
662,1.3061027170059525
663,1.279735344055437
664,1.2749834344004298
665,1.2650598184857609
666,1.295589762211914
667,1.2883017361132594
668,1.2897246248569292
669,1.3012275286197392
670,1.27518620464667
671,1.2869604779959871
672,1.3042677086665309
673,1.3093673212209769
674,1.33261827367032
675,1.398874572544716
676,1.3609449826286841
677,1.3950149894032886
678,1.4317683438322901
679,1.3645598023155314
680,1.3574424341307685
681,1.3616945630049426
682,1.3538085402127376
683,1.3417842583892337
684,1.3406157132380156
685,1.324721635835595
686,1.3315994162117342
687,1.342566671655082
688,1.368472550422047
689,1.3769319765177124
690,1.3578215199036205
691,1.3708123580692277
692,1.4022252695040849
693,1.3778720602762435
694,1.3307010329303284
695,1.3030590200945034
696,1.3330881110364554
697,1.3003750373802776
698,1.2963777000235228
699,1.2545113683177844
700,1.274911241200437
701,1.3133472459478037
702,1.301240926707971
703,1.3270822435122616
704,1.3279237809603794
705,1.3660564734814764
706,1.3525924167384373
707,1.3836815850895072
708,1.3853114207390518
709,1.410917316761332
710,1.4399543312143976
711,1.394262820208099
712,1.3794465797810231
713,1.401964704902889
714,1.3865986402805832
715,1.3900350862426694
716,1.4009002065413634
717,1.4279237073826752
718,1.4693276762585614
719,1.4172590500463367
720,1.4518187580146544
721,1.4375688765902337
722,1.443552058348244
723,1.4040597281608165
724,1.4537154508049241
725,1.3990931882460145
726,1.4146698587887516
727,1.434618417738541
728,1.4132009376445611
729,1.4453969913630518
730,1.4523214112905714
731,1.430486565825272
732,1.3820452767586673
733,1.4067710892768994
734,1.4229517963011729
735,1.401975489128307
736,1.42249577983299
737,1.409395563771892
738,1.4402620604018495
739,1.4391450195981021
740,1.4292128645593245
741,1.4051758797914138
742,1.3807262525269905
743,1.363806677816113
744,1.4117955597921201
745,1.3699927764196136
746,1.3567661618517386
747,1.3686112515413544
748,1.3690966693544302
749,1.4246816331018752
750,1.3930589480257718
751,1.3496904594806973
752,1.4183101609535596
753,1.3823670461872581
754,1.3965381398135035
755,1.3979058730136737
756,1.383432049000054
757,1.345625128829807
758,1.3660176428852777
759,1.3464238312624945
760,1.4208452939999399
761,1.448156776078901
762,1.4199060589145442
763,1.4333950136717981
764,1.408830100653089
765,1.4177049270645756
766,1.4188458869749745
767,1.4141617728923588
768,1.3582744236448263
769,1.345529447676406
770,1.3643718339394977
771,1.371979635835817
772,1.3949329327936066
773,1.4081463215199137
774,1.4422441025285184
775,1.431481223013224
776,1.444500760641688
777,1.4429370791023373
778,1.376847856768026
779,1.3730008295678588
780,1.412017727967781
781,1.3807991191032998
782,1.4129408340253964
783,1.3978683155592775
784,1.3604416900276972
785,1.3872719826645543
786,1.403419963140238
787,1.3548300142991663
788,1.3574623413506717
789,1.3953861752528491
790,1.3960581924962787
791,1.385469139640092
792,1.4194739687272289
793,1.404049888206194
794,1.3873132829931687
795,1.4104878482234546
796,1.3995547975813003
797,1.3223544485000156
798,1.3443997075816467
799,1.3590100656953032
800,1.3210848546412548
801,1.329708470877353
802,1.3582347486948423
803,1.3503434364231006
804,1.3372863392476992
805,1.3099473916179298
806,1.309637205286784
807,1.3294994111009657
808,1.3479903366870452
809,1.3793744778195283
810,1.3877916711361353
811,1.3661784547393556
812,1.4122558424368492
813,1.4019377559400679
814,1.4091886606126427
815,1.3712789368894047
816,1.403856946699538
817,1.3954152465489809
818,1.40275673751113
819,1.400648244047487
820,1.3992105117568763
821,1.3791257837627526
822,1.3835357869803446
823,1.3833095499489245
824,1.3863448115456753
825,1.3958249505775784
826,1.3634065378964575
827,1.3695510144730125
828,1.3627270103712954
829,1.3351985320629183
830,1.3514996333908063
831,1.3258366862861288
832,1.2998573858853324
833,1.29136492240568
834,1.2805053126073636
835,1.2535359484061666
836,1.274771407233232
837,1.2820448973132086
838,1.266366526584307
839,1.288756445512427
840,1.3091671882427027
841,1.3056446925511456
842,1.3158543236101903
843,1.290985801862644
844,1.2761592407164823
845,1.2750827440745078
846,1.2440856955837278
847,1.2591568317178554
848,1.2873111511832378
849,1.340426088782548
850,1.3189077329045054
851,1.318014085213271
852,1.2827619785745537
853,1.2881851822446044
854,1.3490058476622981
855,1.3596023536922337
856,1.312833415215229
857,1.2924606638139793
858,1.2773763030656418
859,1.265749802283615
860,1.2668839461148138
861,1.2887228775444781
862,1.284461249917392
863,1.2944860273021996
864,1.246696416174367
865,1.2424069569761962
866,1.2249777376703475
867,1.241715701620333
868,1.281600416949281
869,1.2583354787247032
870,1.2375554211689301
871,1.24472177708328
872,1.1878015727430533
873,1.215984046793364
874,1.1947104090405192
875,1.2061302051234262
876,1.2609475975047715
877,1.2615196903251475
878,1.245061858456566
879,1.2944419049031244
880,1.2669761105168722
881,1.270603897095298
882,1.2681459080878605
883,1.2268287795535566
884,1.2310301886736024
885,1.2344679663070754
886,1.2564500858453036
887,1.2058224727296842
888,1.183457428397814
889,1.149075536162205
890,1.1428389056514363
891,1.113211425112161
892,1.1232977335517633
893,1.1442857509924071
894,1.1544527370044253
895,1.1473398703544206
896,1.0984073388764009
897,1.1394898167133456
898,1.1368291401539075
899,1.1053417901235119
900,1.1219003778193968
901,1.1165177814347185
902,1.1364110899265882
903,1.1344209424316138
904,1.1147493380241347
905,1.1190900508235044
906,1.1145975744850631
907,1.0917446326871194
908,1.1503460293928967
909,1.1519036499803772
910,1.1324747140561997
911,1.1061737762950994
912,1.0825572268046948
913,1.1089649319901125
914,1.1217922732830006
915,1.1732658910580893
916,1.194598617052706
917,1.1904405295721767
918,1.1657515129615486
919,1.181223506180721
920,1.1992801883507558
921,1.2148307152245492
922,1.1700389259478234
923,1.1760191458972
924,1.152303816995474
925,1.1696847724312374
926,1.1932670841519073
927,1.173402631077353
928,1.164063639643523
929,1.1665244390668437
930,1.1509720510277377
931,1.1254753017685368
932,1.1582294127455568
933,1.186719567656149
934,1.1700349561672094
935,1.1956102570521463
936,1.1719198815763183
937,1.1870367378627944
938,1.1851999889384575
939,1.1609318990245439
940,1.1799876177234474
941,1.1512908005635814
942,1.1448300950853387
943,1.1430533997935606
944,1.1135088709735184
945,1.1545709708661904
946,1.143046592424597
947,1.167721074304964
948,1.1358787550851017
949,1.1482604617319083
950,1.1407787331698818
951,1.139302664680805
952,1.134639483790164
953,1.1180909370228524
954,1.1440818189054522
955,1.1011034190403226
956,1.0868688230969727
957,1.0825844283117971
958,1.1091312925590984
959,1.086007134195429
960,1.0932861094789192
961,1.103727176844801
962,1.1097374190800429
963,1.0875078840787018
964,1.0537173399658994
965,1.0720218046136685
966,1.0805439331422615
967,1.0808264835913937
968,1.0889456459094933
969,1.1482669638495686
970,1.109868905656147
971,1.1029746022045583
972,1.104589054666343
973,1.0814371564338174
974,1.1022752858165372
975,1.1155218336620492
976,1.09985453553887
977,1.1251915405897441
978,1.1227909598501957
979,1.1216171165297375
980,1.0842970779280243
981,1.078516318988941
982,1.087344487124355
983,1.0692392850160484
984,1.0710229057228042
985,1.091124035635741
986,1.092568217209252
987,1.0758424468364953
988,1.1058235828486132
989,1.060089323657023
990,1.0585637720128531
991,1.0652856369757535
992,1.0404605189828504
993,1.0220153553331517
994,1.0535845997265174
995,1.076160870462124
996,1.0648137271875215
997,1.0610907931228077
998,1.103360564197334
999,1.1052882206788321
1000,1.0915605257820489
1001,1.0972445705567104
1002,1.0775181543939616
1003,1.0760041839845815
1004,1.0655365496740712
1005,1.0976620928301488
1006,1.0885371014721306
1007,1.1306987652499347
1008,1.130559247318202
1009,1.1555771027666357
1010,1.1549739732872335
1011,1.1778814971679454
1012,1.147068948589151
1013,1.1591620030655698
1014,1.1429994168745747
1015,1.1251587457847017
1016,1.1141043367750691
1017,1.1043349438289498
1018,1.1156486527366078
1019,1.1329464568846537
1020,1.1108879981061421
1021,1.1348467233171267
1022,1.1344493831873228
1023,1.1363487619767096
1024,1.1041633650662266
1025,1.1176732840672259
1026,1.138221831744244
1027,1.140677595056867
1028,1.131483999984455
1029,1.1391786913585922
1030,1.1261265333922243
1031,1.1167706839806875
1032,1.100002515689421
1033,1.1255575901275117
1034,1.1169874595621267
1035,1.1355570851934245
1036,1.1327892366546042
1037,1.1046200641446744
1038,1.0807456278053937
1039,1.0533457887873554
1040,1.0877506391210952
1041,1.0745433058658063
1042,1.1108816712594571
1043,1.103026191040393
1044,1.121089185375441
1045,1.0924595360305913
1046,1.1330885666643509
1047,1.1328449816103894
1048,1.1141069309069314
1049,1.1031452447050358
1050,1.097327897030097
1051,1.096336999025003
1052,1.1041524344978408
1053,1.1521574052606471
1054,1.1469226955599723
1055,1.133848347898938
1056,1.1561550474576285
1057,1.170745173503486
1058,1.1090748231544039
1059,1.1023769101157228
1060,1.086731536485372
1061,1.1487740981798977
1062,1.1586974134268673
1063,1.1369189205486943
1064,1.1469620087630905
1065,1.136121816165101
1066,1.1684148915050623
1067,1.144578773468822
1068,1.1226258758236574
1069,1.1566496684538203
1070,1.1549357527624535
1071,1.138163120379048
1072,1.1441140588617242
1073,1.1371000509357243
1074,1.142605489186925
1075,1.147938109094765
1076,1.1509878720031879
1077,1.1545976624350858
1078,1.1805483070235274
1079,1.1576533742873651
1080,1.145037017655378
1081,1.166280942126052
1082,1.1524509609213205
1083,1.1687088691007752
1084,1.198887152313204
1085,1.183752989344023
1086,1.1611604588726807
1087,1.1069571851563822
1088,1.1283770914225542
1089,1.1201285966567271
1090,1.1941734900088257
1091,1.1857420930943208
1092,1.1937263835872136
1093,1.189052045598791
1094,1.1836984804864308
1095,1.205365360081775
1096,1.1941945481751473
1097,1.2139508367813407
1098,1.1992534741711434
1099,1.197235273874323
1100,1.1732495767692808
1101,1.1980306622129955
1102,1.1709845733226232
1103,1.1725118762464466
1104,1.160115256016324
1105,1.216372135454302
1106,1.2242885996805255
1107,1.2097120812215743
1108,1.1919438039287706
1109,1.18567487786424
1110,1.2082323657261798
1111,1.1645117888090566
1112,1.2288733921988773
1113,1.2067006625779098
1114,1.28524501630988
1115,1.264624091997721
1116,1.2305808382702075
1117,1.246641228948635
1118,1.2351880316053567
1119,1.2664711882621753
1120,1.2851817642391874
1121,1.2414292857981293
1122,1.2519613318632625
1123,1.2193133750996323
1124,1.1930110941836256
1125,1.1882005179964814
1126,1.200406864824285
1127,1.233332984162101
1128,1.231816508753176
1129,1.2090675704477223
1130,1.2082104623869043
1131,1.2191403952367912
1132,1.2265938103784721
1133,1.2483196742326448
1134,1.2697465779726234
1135,1.262970376012526
1136,1.244703761959658
1137,1.214448341116973
1138,1.1636524433372974
1139,1.181940407277894
1140,1.1622856615724162
1141,1.1406986859088968
1142,1.1476700879556956
1143,1.1449607589246809
1144,1.1339490191527792
1145,1.128674234963616
1146,1.125918827467505
1147,1.1445487996532078
1148,1.1234049950833078
1149,1.1589384409290338
1150,1.1393185102517402
1151,1.1767906923410474
1152,1.1650032911498533
1153,1.1232091098379904
1154,1.1452187305254953
1155,1.1440759925722679
1156,1.1611935013774801
1157,1.1082586528872476
1158,1.1094525423221842
1159,1.1194697372280276
1160,1.1618251149231322
1161,1.1935270950351604
1162,1.1674460470166297
1163,1.129588072720969
1164,1.133530942277203
1165,1.1193312964503033
1166,1.1025029741044863
1167,1.0946919715502268
1168,1.1110423704902843
1169,1.0672546497419106
1170,1.092920481658492
1171,1.094782079457158
1172,1.1211591322717493
1173,1.1054850641559928
1174,1.1433581249649698
1175,1.1600863932990475
1176,1.1449217238180214
1177,1.2157169659952711
1178,1.2142661267737955
1179,1.1943485915847656
1180,1.2290682241307478
1181,1.2350329181587414
1182,1.2011590968582193
1183,1.2171320396433742
1184,1.2069587748339303
1185,1.2159482985484311
1186,1.2277846456275716
1187,1.242555219168725
1188,1.234764527695017
1189,1.2100964990095915
1190,1.1997771120566643
1191,1.177828325986558
1192,1.1788417061208092
1193,1.1677269636085996
1194,1.2209412948605203
1195,1.21548460306176
1196,1.2468512554135904
1197,1.2595528099930444
1198,1.2213189405202156
1199,1.2014718099518118
1200,1.2282037140127957
1201,1.2454339767782079
1202,1.2347594234882533
1203,1.2190523968180427
1204,1.2254453067839264
1205,1.2341473319051912
1206,1.2291243566980916
1207,1.1665284915398093
1208,1.147544351745383
1209,1.186651692173768
1210,1.1932643340239073
1211,1.1571527331415548
1212,1.1927802547825006
1213,1.1993801717071177
1214,1.164180276589951
1215,1.1847017115864322
1216,1.1882515155254403
1217,1.1739991005950214
1218,1.1388355309164797
1219,1.1422389308767653
1220,1.156886397197881
1221,1.1641322571996597
1222,1.1697674641548907
1223,1.1686754701765791
1224,1.1665999917070347
1225,1.1841740263193343
1226,1.1479887883351856
1227,1.189640720889006
1228,1.1991743305104563
1229,1.2641913689641144
1230,1.2353885819312755
1231,1.2551740474004442
1232,1.263818474013123
1233,1.2655358849566796
1234,1.2142378644808343
1235,1.225736170556508
1236,1.223713545946538
1237,1.275360628347032
1238,1.2711400958238144
1239,1.2324414588300068
1240,1.2651117397689602
1241,1.2643520341414123
1242,1.2058414498824868
1243,1.1986290876421901
1244,1.2044753313468173
1245,1.2105667786829946
1246,1.1978480405985366
1247,1.2016972711681664
1248,1.2094581012518981
1249,1.2129363828703177
1250,1.178287565461497
1251,1.2040564418870763
1252,1.2112475904960032
1253,1.1802057725835746
1254,1.1827005782952142
1255,1.144345897032755
1256,1.1845022958209086
1257,1.1886659175225955
1258,1.1747856781786306
1259,1.1921344759457182
1260,1.1413945085265667
1261,1.1292742346368423
1262,1.1303688018600428
1263,1.1504913125216696
1264,1.1549538027106683
1265,1.1446515970785023
1266,1.1516167156483557
1267,1.1436518941909368
1268,1.1668205549446686
1269,1.1760562730536892
1270,1.1587847165340188
