,0,1,2,3,4,5,6,7,8,9
610,-1.1459466707180934,-1.0652825968156618,-1.0487436773666636,1.136263338113094,-1.0653984253874789,-0.9817920638878963,0.9001483472443702,-1.1201083442028414,-0.9576244511631015,0.7596803827169589
611,-1.152052268028044,-1.0377783153749858,-1.0327077437825225,1.15687437687328,-1.059654058460203,-0.99040652986388,0.9374144953369031,-1.0931589964287214,-1.0106140411389006,0.7646498307949626
612,-1.1387399429801264,-1.0335339222226743,-1.053002456941408,1.1491936984003843,-1.0640343764079774,-0.9813813618660802,0.9369745736442576,-1.0992288054020427,-0.9869570325751741,0.7514455945654642
613,-1.1909442446065424,-1.0135441775079017,-1.0409773946680587,1.1295274999638663,-1.09246891981184,-0.9721036756841335,0.9325722688615093,-1.1356107724064153,-0.9966790708875582,0.8016332588572854
614,-1.2061783792594265,-1.0210904885033794,-1.0246250224449123,1.111895129591292,-1.1004839704168743,-0.961577858882251,0.9232380891562082,-1.1331925554420692,-1.03456248279167,0.8384824569914605
615,-1.2116226573026239,-1.0066560095769361,-1.066711787458768,1.0920561520458574,-1.064002235270033,-0.9485922327672378,0.9292505447380064,-1.1295997925679029,-1.048549716559474,0.8254829985127234
616,-1.1930754195813247,-0.9950693473896961,-1.0723156324175496,1.045825132138254,-1.043225581754804,-0.9712047145026622,0.93851473347495,-1.1220911905345934,-1.0531799440450573,0.8231544377814367
617,-1.2091717469042882,-0.9995053896840549,-1.0295060256625799,1.0500476446613858,-1.0515614117851124,-0.9461853437706995,0.9647494720589543,-1.1175760607796168,-1.0518727227128695,0.8394509808373962
618,-1.1863788719485011,-0.992334928047491,-1.0357332246300186,1.0414133268818293,-1.0227226105925458,-0.9273773137771303,1.0064510287029098,-1.0546135997625203,-1.0904041058301253,0.8503114964485964
619,-1.1653824412700884,-1.0026816136894978,-1.0102489292125587,1.0351976993757541,-1.0168544376869704,-0.895996923399431,1.0298518506642034,-1.016929305346212,-1.080190941730591,0.814813615167885
620,-1.1590795461664334,-0.9788005826978858,-1.0393520874082602,1.0397633347023154,-1.0214951346563867,-0.8994282851357488,1.0268804149534598,-1.0073866843099601,-1.0949927438276363,0.8081657622514492
621,-1.182598914349278,-0.9929015901811883,-1.0221372854579138,1.0311771054302281,-1.0358352280815897,-0.895435257045483,1.0295147165775302,-1.008926855144912,-1.093333262931502,0.7976368119050592
622,-1.1726366793876293,-1.0244082139298127,-1.0414458842984429,1.0146239767879357,-1.0311361297018309,-0.9053739905743209,1.0546580478535788,-1.0096015108111287,-1.0924293117369654,0.8395763193558816
623,-1.1492868874951536,-1.0316761038836637,-1.0471326151228955,1.0246002869582076,-1.0206484347063571,-0.9237709111983866,1.0922316911387402,-1.0169635985643932,-1.1034477861375322,0.8472040564246964
624,-1.1722195579152987,-1.034153581210909,-1.0176085286523413,0.9619432308233224,-1.0316262116380335,-0.921069035652182,1.0583731645233039,-1.0337663476803398,-1.0846403037394634,0.8783062371682938
625,-1.2170403682605115,-1.0362137530681645,-1.0079488615529648,0.9359157538624645,-1.0454702645038558,-0.9398237352871165,1.0533683084351637,-1.001535434516744,-1.0661520234812174,0.8889905389223957
626,-1.2038339728131775,-1.0166221847455943,-0.9997062677272356,0.9513459157993034,-1.0523222572735338,-0.9387532468202804,1.001932551958202,-1.0067153012674845,-1.0423315411013978,0.8807423676454121
627,-1.1888827635007009,-1.009932923982991,-1.0240023732144206,0.9440236176156391,-1.057233863069977,-0.9368923607704058,1.0022087932103045,-0.9586928796145974,-1.0715804132091864,0.8812834228681968
628,-1.2121458966632348,-1.0249435728846263,-0.9929743543280614,0.948019413108181,-1.0791150335111441,-0.926026581149037,1.0099554729654405,-0.9583941263086415,-1.0753935181582577,0.8574778429665987
629,-1.230933677904554,-1.022244171119336,-1.017883527201687,0.9713765950914652,-1.0534794865468067,-0.9509342882883878,1.0253652965163167,-0.9321079789270599,-1.065298734881439,0.861273646646445
630,-1.1987473889745899,-1.0019710624634535,-0.9984700004480357,0.9920246449543564,-1.037169172370033,-0.9545740655223763,1.019731779878999,-0.9351742063356516,-1.0794461613696682,0.8236223873972603
631,-1.2284215505717648,-1.0086237037473569,-1.0051899612671065,0.9617338619460055,-1.057587787946162,-0.9706597089689627,0.9982401902753776,-0.9484695048707636,-1.068497536686613,0.8227914004504047
632,-1.242202521733949,-1.020940539023544,-1.0065172966605118,0.9576239458205044,-1.0598833159588472,-0.967564245915297,0.9940319142952474,-0.9601824421857211,-1.0181680465881613,0.7722866174723738
633,-1.2545358525469406,-1.0052982668017083,-0.9824817299330209,0.9403818563684717,-1.0781450161066863,-0.9711156067079305,1.0232536804113896,-0.9478878268350139,-1.0284582300542164,0.8275494985271478
634,-1.2376304627522023,-1.007880973326016,-0.9621365339648722,0.9439998575501354,-1.086585268124172,-0.9498826359028272,1.0284204062904976,-0.9544114909030768,-1.0322025337749832,0.8757130409266968
635,-1.218243524496984,-1.0135418992844452,-0.9845649928045869,0.9474593424662826,-1.0927738965206992,-0.939509982161695,1.009054871652772,-0.9359913082612674,-1.0329381090097018,0.8755760908213752
636,-1.238007906122776,-1.039643434133677,-0.9986141496767361,0.9167805366027019,-1.0988592591706365,-0.9391090400028792,1.0062122805275706,-0.9636917904891625,-1.0286071986986536,0.8794836190048592
637,-1.2463387978875027,-1.0726779583411215,-1.0408040328248909,0.9028511545612115,-1.084385261265849,-0.930529455337749,0.9906020292613088,-0.9536416130403068,-1.0069844693569656,0.9051641845107627
638,-1.2448043041953238,-1.0799262123934479,-1.0609090028386121,0.9179838473192828,-1.0973559474085457,-0.9262834164726501,1.0041927729059554,-0.9692663662845709,-1.0231193299572365,0.8878026707116018
639,-1.2299629893260566,-1.06047790262554,-1.028806862235055,0.9481964786943415,-1.1248922470233627,-0.9362694469614727,1.0077634660919756,-0.9892963514504133,-1.0081185443491054,0.8857389049123661
640,-1.2087241562714843,-1.1012846083562946,-1.045273898239894,0.9291505419724589,-1.1280739552880028,-0.9254063232180167,1.03681595801632,-1.0226946709851803,-1.002589375719368,0.8788342481495576
641,-1.1790894662768852,-1.0993895392654747,-1.0363839141290574,0.9697393449037675,-1.1104532299936207,-0.9653657462321805,1.0740018289317985,-1.0326107152001944,-1.0500353109094605,0.8896449985170528
642,-1.1613731152562305,-1.101413023927644,-1.0423826335095276,1.002448664452742,-1.0783792259903295,-0.9811219614005101,1.106852993245332,-0.975041979749967,-1.0467432411141315,0.8826162452682397
643,-1.1903179801128314,-1.1019124076276576,-1.0445075838608804,1.02349676399926,-1.1024855782013943,-0.9702090814125307,1.094073303754054,-1.0268509137849726,-1.0027275398271582,0.8827646065585447
644,-1.1838749252051781,-1.0905968404894566,-1.0390219017373399,1.0343221305995605,-1.1268030420790107,-0.9939035047301653,1.1332867433421743,-1.0435009317240689,-1.024229085838294,0.9146892428568478
645,-1.181199628910729,-1.063585719020473,-1.0285881050168704,1.05847468918588,-1.105468919655563,-0.9927637953291552,1.1333352823698863,-1.035137914435691,-0.9840525750073188,0.9478047797356839
646,-1.1733820161760842,-1.0347552684276393,-1.0262857091930184,1.0631008269947069,-1.1084532085875938,-0.9657896582888692,1.1411525608610238,-1.0182923377125608,-0.9739177944211065,0.9641817888587759
647,-1.1853084756310592,-1.040502698739222,-1.051139808642214,1.053852594361739,-1.0669706236755752,-0.9594374648651685,1.166047138569061,-1.0256451960878294,-0.9789351277889384,0.9618456474891434
648,-1.1908332221148397,-1.0475730108840928,-1.0836309089058778,1.0623560105506706,-1.089355404739381,-0.9556311410422508,1.1457394309223286,-1.016651533048044,-0.9722633364652675,0.918527052981108
649,-1.197620203133217,-1.020566313558357,-1.1160909948182847,1.0683306463616136,-1.063266516513359,-0.9428908118059648,1.1458182685276783,-1.0173699799800946,-1.0048773369482935,0.9014524690707861
650,-1.2015599546880755,-1.0345351639356346,-1.1360394606803408,1.0567046368543171,-1.0551437141195636,-0.903843276975317,1.1489774176657956,-1.024457711472752,-1.020094444046981,0.8994798883265058
651,-1.1895479214612763,-1.0429757114890839,-1.1272348051371965,1.0503187933013594,-1.0459422734897899,-0.8966832216919257,1.159191330752809,-1.0116357475496298,-1.0166884793744664,0.9181052773383795
652,-1.1800007924405527,-1.0280479394823314,-1.1360941140533645,1.067344166525789,-1.0431606372468745,-0.9528436359284209,1.119950587651767,-1.0415695375005796,-1.038119637929299,0.9021540792705117
653,-1.169082739367127,-1.022938677692449,-1.139717192873328,1.0989868890044059,-1.045259407163406,-0.9735776086060285,1.1182948366146799,-1.050214298934903,-1.0111173405787743,0.883641569951391
654,-1.1878206883508682,-1.0049322650092756,-1.1305195335309561,1.112388075226998,-1.049770758776187,-1.0023708832245573,1.12065606378409,-1.0364719029737786,-1.008274925548467,0.8785608605730153
655,-1.1975510924151036,-1.0102942500151193,-1.102864025239794,1.1136619985534455,-1.0823785035558904,-0.9729062186222546,1.100195618918391,-1.0331225719511228,-0.9857249679864168,0.860926748399053
656,-1.1971975324454511,-1.0180298923832805,-1.1044868184713903,1.1142043823574836,-1.0599469660079721,-0.9817929417993465,1.1090489227895146,-1.0644823847927996,-0.9735819213865177,0.8975468926426062
657,-1.2330178583550544,-1.043039841058787,-1.0785847085853633,1.1225193301451526,-1.0865314639901174,-0.9995867796451158,1.111509898827276,-1.0631705813393644,-1.0170414673225947,0.9270570064668198
658,-1.2396606957534417,-1.0003483267847264,-1.0760706944336038,1.113917858463831,-1.1079594378936422,-0.9939254648061913,1.0752626170307538,-1.0727124358719033,-1.0641814367858313,0.9272276632019417
659,-1.2434826487543926,-1.0069212567859271,-1.0530733585523773,1.1248757677673213,-1.0932949226574538,-1.0425190233143022,1.0528197302029718,-1.0899922240112003,-1.1058193161040932,0.965212780250586
660,-1.2700658665259312,-1.068629446725903,-1.0276309750370036,1.1119165930477564,-1.13298324127869,-1.0429511653519403,1.0554016851394787,-1.0874472653141865,-1.1373205483198174,0.9660991109532159
661,-1.2326917154286203,-1.0854658902359327,-1.0288225977212035,1.0920469544138676,-1.153144950930018,-1.0498482109019585,1.0589910511938858,-1.0771014523274454,-1.1331045610993367,0.9354878352139472
662,-1.225443907762205,-1.0745634935260413,-1.032932529147762,1.0671528891310094,-1.1586845866526316,-1.018353903062155,1.0521752650772724,-1.1014954337973206,-1.1546740559218924,0.9318409505543476
663,-1.2348707782323693,-1.0337182495028672,-1.0147387913169568,1.0724127778789576,-1.1638027320834183,-1.0340888710704474,1.0561020036999984,-1.111763760602365,-1.1615682366555853,0.9228674060037007
664,-1.2639806854300895,-1.0271891176557388,-1.033621473112931,1.0877212849462363,-1.1390501595745801,-1.0377242337676331,1.0507794402514057,-1.120907581106681,-1.1406693128728145,0.9359617882446138
665,-1.207373770164108,-1.0194921321185746,-1.035214615674059,1.0983314809107918,-1.1229937411470143,-1.0016340447421823,1.073685864736164,-1.1208724278485573,-1.1593774431304715,0.9338069180387705
666,-1.2099034094643215,-1.032303264448057,-1.029769897457174,1.0834461770927668,-1.118097847051082,-1.0143660869871949,1.0881623853176403,-1.1151607075152354,-1.152492236633149,0.934797443918647
667,-1.2026052732981205,-1.0765472138588594,-1.029569704206244,1.0816650436964164,-1.1299518197374878,-1.0151219865473555,1.0829179953673989,-1.1677553623595935,-1.165317027622878,0.9248302151971649
668,-1.1912990703128958,-1.0523502386730017,-1.0418751158011859,1.0972831629975093,-1.118305118288858,-1.0292809019973406,1.091981332226924,-1.1746495108988013,-1.1606212554164146,0.9110600392128766
669,-1.1684572645870557,-1.0469131432523282,-1.0147442330216283,1.1248272063322098,-1.1033722048540153,-1.0106344493774506,1.1473012764244355,-1.168917094925754,-1.1874155064950442,0.9380572642214797
670,-1.1495144465033342,-1.0235920120766515,-1.0863276679377794,1.157278963584189,-1.093309885712681,-1.0407705096524884,1.1236336378029854,-1.1880843089529318,-1.1973384740157331,0.9085300014200026
671,-1.1336261495153475,-1.0326746937340014,-1.0999849105572501,1.1366814548686983,-1.0745377183558202,-1.0463949420450704,1.130105541063612,-1.2086455937700118,-1.1572941049970344,0.910987813649198
672,-1.15079081254278,-1.0323882917098728,-1.0948017233140142,1.1232660342045415,-1.0731790387983005,-1.0574730338793672,1.1293587591212113,-1.2360333199344218,-1.1174140482081438,0.884040571889737
673,-1.1332126571269794,-1.0534521668249022,-1.0832501875042562,1.0978285412401785,-1.077903382811148,-1.0617634048965785,1.1215560145317574,-1.2295227073159076,-1.1222377695411427,0.8787080499432468
674,-1.1387253301710625,-1.0379888059236895,-1.1032644540584526,1.081759528431704,-1.029743609368936,-1.0454804846858885,1.1297419714958536,-1.2396715205193554,-1.1369629548261617,0.8713242266598789
675,-1.1304524744995403,-1.0461721603905758,-1.0935137917245419,1.0745418690460948,-1.0458156483220626,-1.0867766677149069,1.1275004994355526,-1.2318562569311828,-1.1425932697947938,0.8695377494456319
676,-1.1035985336732437,-1.023516107247761,-1.0942241112508346,1.1100429882098948,-1.0107959442255876,-1.0628535538659452,1.103241207818336,-1.1840418082228457,-1.1193069384669194,0.8918607546737374
677,-1.0866416132786718,-1.0587892271171433,-1.0623440486769757,1.1171232703596834,-0.9954376288880553,-1.0554735965252477,1.1250793863653616,-1.1863728772706656,-1.1020990275187368,0.8734715199166078
678,-1.1049545259176654,-1.1019022996155488,-1.0737225365278291,1.1094390934281877,-1.0053667652730542,-1.0283296464925136,1.1223686621531326,-1.1926645765884973,-1.0808268129785903,0.8397551832226833
679,-1.1151223221907482,-1.0900037256314996,-1.0925934384568239,1.1378129308852467,-0.9894162355816521,-1.0246808297732914,1.123680971593583,-1.2002519982895077,-1.0437265679210588,0.8577062102933419
680,-1.1014922702230248,-1.0956711019356236,-1.0654678455335542,1.1474915232637386,-1.0216896090406664,-1.01568014779588,1.134864164646637,-1.180578788410231,-1.0302964056842003,0.8131202714292636
681,-1.1182873992817084,-1.1079378307054093,-1.0846881475029788,1.140523477998533,-1.0092536763640325,-1.022627595956615,1.127565424021726,-1.1758238155507919,-1.0273502650555457,0.8072523628997643
682,-1.0859533994064499,-1.1334302879497657,-1.0856668684180684,1.1390874604427506,-0.9915426939435334,-1.0108539258836926,1.0976389093321213,-1.1525021595534561,-1.0007980085254027,0.8091144954596414
683,-1.111739182172651,-1.1426176495545097,-1.120632702008914,1.15048050028032,-0.9987324274624384,-1.0012399164755506,1.0837942251752561,-1.1256616716846222,-0.9953215113029992,0.8553232083316593
684,-1.1038805974806774,-1.1471461532087976,-1.1031291889035644,1.1482354535190482,-1.0194430065085294,-0.9700305740778098,1.0829042942003715,-1.1635640393347042,-1.0116647187830354,0.8554251910702658
685,-1.1249339040377995,-1.1330755150222482,-1.087325306941279,1.163224563232408,-1.0474902796423937,-0.9669225954264858,1.0588922537365113,-1.1682917386345282,-0.9964554744302451,0.8826924873672677
686,-1.0886723123784128,-1.1160576488519955,-1.078760287629742,1.1694900437676705,-1.0500906065214068,-0.9425017460088047,1.0523594698358731,-1.1667166435619012,-1.0043226713894229,0.9054316464405763
687,-1.1200396697469965,-1.1405408641071115,-1.0909480298117387,1.143420361362364,-1.043042476565619,-0.9551269742578808,1.0237792369789327,-1.1704823118859935,-1.0226068137061375,0.8940434046764656
688,-1.1574666388111652,-1.1666055322139324,-1.103826971653203,1.1441244779869597,-1.0339435773888885,-0.9474421901394129,1.0492347819040513,-1.1502100610843093,-1.0450967246153804,0.9186351766420933
689,-1.1732428109395125,-1.1601898719133201,-1.1071043195289445,1.1542309862870799,-1.0133721428379738,-0.9642062084240974,1.0530635018398853,-1.1212374258643665,-1.0435716586130663,0.9690853437040848
690,-1.1622735763230079,-1.1837086121863762,-1.1077868104114676,1.1372027833076017,-1.0132804928628856,-0.9627513565979353,1.0619232649709767,-1.1606491001146477,-1.0467798632953735,0.9612480685891404
691,-1.1815547923008989,-1.163572522409619,-1.1013975755283856,1.1135238036909894,-1.0353093082429894,-0.9863543076414388,1.0687671982366427,-1.150254013476011,-1.0653428121185962,0.9367846226319366
692,-1.1918800564329037,-1.166412539458292,-1.0917464647681805,1.1009522437676187,-1.033320977726323,-0.9886719309745874,1.1224730763369535,-1.128124126031699,-1.0846926396419394,0.9099595045923009
693,-1.2357409139680768,-1.1552250945004885,-1.0912181320861725,1.0754230242887857,-1.0333905201096554,-0.9912374220161027,1.109481754440967,-1.126810428252514,-1.0960517399485912,0.9002025714420645
694,-1.2220483856183777,-1.1686225794682832,-1.0504861326478543,1.1101741713372375,-1.049032344795703,-0.97095123998684,1.156501303632291,-1.1244047901638097,-1.1006099643405542,0.8878062641928084
695,-1.2069189876765423,-1.1952496847808418,-1.028522432630413,1.1022696319636949,-1.0996174697921204,-0.9650766449562378,1.1699348882929428,-1.1200924373664676,-1.0568473524348323,0.8953804320962955
696,-1.1970075113371053,-1.2373427661911582,-1.042584494608611,1.1140033643038163,-1.123672606898328,-0.9396664325061749,1.1561096008720932,-1.1456609370911381,-0.9996795965068261,0.9229972693096032
697,-1.2097216785871097,-1.2422874383273008,-1.027201309955845,1.1218207066923307,-1.1521507739935748,-0.9821724610609682,1.1530462160855346,-1.1263108718036516,-1.0254948375283595,0.9149977033871822
698,-1.2347307390369018,-1.2278026214675772,-1.0245183201823516,1.1134726403660593,-1.098373370607366,-1.0288845329783323,1.1354088955332748,-1.1380558338141462,-1.061147562789829,0.9254941403274304
699,-1.2095534779354897,-1.2327589541587909,-1.0287273333575377,1.0986807216194003,-1.0710258811950504,-1.0091512653605996,1.186862074905615,-1.1321402109823182,-1.0526711032929807,0.9516368004879701
700,-1.2180167386348402,-1.2289339733884124,-0.9986255254470999,1.076323938771015,-1.110910409956851,-1.0008944745722979,1.1965537445946832,-1.1138354908557153,-1.0402581436488931,0.941096299824862
701,-1.2189132002357557,-1.2494942393206894,-0.9917409084689577,1.0451977267792971,-1.119371741290915,-0.967799152309267,1.210283348208737,-1.113953932034001,-1.069672081598318,0.9206935469926588
702,-1.1983268807367629,-1.2000951493684957,-0.9964497190187118,1.0427258171380585,-1.138682154477826,-0.9821488328650099,1.2002185454116352,-1.1226037279479835,-1.11308063388693,0.9466161459898375
703,-1.1721779088798197,-1.228621304810899,-1.01106002619397,1.064166338740666,-1.1352433682085459,-0.9707693707723017,1.2297103860700838,-1.1277776049518748,-1.1054251052793578,0.9306241751622797
704,-1.1777782382047668,-1.2201885539285897,-1.0049889632623605,1.10111631098127,-1.119764450598385,-0.9982779589388335,1.193308005620359,-1.1027525170659263,-1.0846356262583086,0.9508820654757342
705,-1.1704157217185593,-1.218687635453509,-0.9852864970053117,1.0785655605446596,-1.127785314080377,-1.0095831136102686,1.1997371237850747,-1.0864517397017628,-1.095012662952096,0.9672157939241796
706,-1.1388195742729406,-1.1748298825014158,-0.9592855814061947,1.0950047302579609,-1.1071937737202664,-1.0327107515524994,1.174866465691871,-1.0982017583471941,-1.113635734318181,0.9767106794983078
707,-1.129856853602389,-1.2025485463748218,-0.9717993482880314,1.0788021971320931,-1.0954404576263563,-1.014689382873775,1.1789368649527756,-1.0752033651596595,-1.1067632333644701,0.9779694848009691
708,-1.1246152011446413,-1.2171039116303322,-0.9593609187247332,1.0502243724759661,-1.0940133771733869,-0.9799048200097137,1.1816701670033996,-1.081203773901327,-1.0985467500379202,0.9890405814693872
709,-1.0732941034013097,-1.2117129881695345,-0.9542352197506824,1.06079388895956,-1.0507973159577018,-0.9824105653874142,1.170715545980693,-1.048590667553512,-1.1062603920265672,1.007415413259941
710,-1.08032060881689,-1.2148298631046057,-0.9756870608961834,1.04734050124782,-1.0539801337633834,-0.965841647647173,1.1637035285025417,-1.0527773994634713,-1.0896923871489497,1.0036099480094067
711,-1.066090617747597,-1.2027794281008526,-0.9603812640713165,1.0505186572068212,-1.0798639123522624,-0.944739647130315,1.1790708935391188,-1.0399619003395686,-1.1211211252207243,1.0275212184542797
712,-1.0489834751220921,-1.183217925929191,-1.0055522414646814,1.03936551044223,-1.033441752726443,-0.9179893560556648,1.2019775998095683,-1.0492058986459256,-1.1512409886340027,1.0528684192862918
713,-1.0344139670348682,-1.1530659056685448,-0.9964407766936516,1.0281713545187612,-1.0149367097126414,-0.9445365781117174,1.151485677191786,-1.0695256352925435,-1.1588637065080047,1.042570725802836
714,-1.0320928033029064,-1.1281107776858939,-0.9970920563688328,1.044518421079522,-0.9996840388112466,-0.9462572628468602,1.154763541078306,-1.0588409248421367,-1.1738623088007645,1.0411184082187113
715,-1.0521831073597765,-1.1449002945234366,-1.0092870674819483,1.0510940922986232,-1.0053516149060773,-0.9526190286873562,1.1434178469133476,-1.101715168573062,-1.1496727126534483,1.0421629033712787
716,-1.0873903624647259,-1.1883535310876598,-0.9995764783601904,1.0374294252744871,-1.0395993721334786,-0.9520927870570755,1.141734113949522,-1.0807439417891787,-1.1281350992476697,1.0282743735427908
717,-1.0727815849401559,-1.1693542649729551,-0.9727155752500249,1.0607653760234945,-1.0508195095754858,-0.9555496448620386,1.1329997922468482,-1.0861045643101095,-1.1067248314409865,0.9941716402163345
718,-1.070771231634565,-1.1570636913307482,-0.942658604531968,1.023726250244465,-1.0825552792123494,-1.0076897735642427,1.1255763856161072,-1.0697617618950468,-1.1327611401321511,0.9857704666214315
719,-1.0941058956840704,-1.1247982471157514,-0.9751674307386017,0.9893279363128855,-1.0981798139979237,-1.0018477634682248,1.1053778678876,-1.067358535021466,-1.1345073874996219,1.0007325911485583
720,-1.1031410225927674,-1.1195627046790002,-0.950413621229514,0.9796331393602147,-1.0703453692421523,-1.0105979658473518,1.0795724393217156,-1.0373700739377616,-1.115742515779476,0.9954636897972875
721,-1.0727913812338512,-1.146055863890614,-0.9567138542883599,0.9877859491434046,-1.0786717153653125,-1.0493655860788207,1.0795014626166166,-1.0379027261140044,-1.095328133097855,0.985692560531326
722,-1.0805668542512665,-1.142687422449093,-0.9488546896545533,0.9932518701286441,-1.1253940999967713,-1.0255012959302783,1.05763846976476,-1.0151727777890567,-1.0827326361981007,0.9874192279221252
723,-1.072384041696404,-1.1341995068342179,-0.9928697978972533,0.9976043125307479,-1.137550391823894,-1.0374775475705922,1.0781432696098685,-0.9959128270524145,-1.0858057454051666,0.9840775254613837
724,-1.062837326358583,-1.0893820006365686,-0.9843869791747543,1.0001908853366892,-1.1188721607654608,-1.0176403864017922,1.0455301345863857,-1.0040277648700762,-1.060410153625265,1.0039471109295446
725,-1.0598155048607154,-1.0825376050542472,-1.0240160761475552,0.9560049107075065,-1.0980108642082758,-0.9944180952521683,1.019487026009362,-1.0030336273927059,-1.0888082096327851,1.0463183933160511
726,-1.0602802256036963,-1.064941843492132,-1.021387694566334,0.9248833031274043,-1.0986808871676266,-0.9811040272198929,0.977654337490743,-1.0448453036300152,-1.057129127022728,1.0842731063565383
727,-1.0807440869264195,-1.0839784298433635,-1.0354160309891305,0.8894016085892746,-1.085955602364852,-0.9998761553972022,0.9587004445686362,-1.0729349038475016,-1.0343230507060799,1.0679165046583634
728,-1.0675925715737844,-1.0706216936969568,-1.0091778731449017,0.8562688509457271,-1.0704370121784335,-0.9984501235763054,0.9656989474946659,-1.0562998611362941,-1.0167909213840773,1.0375928453997099
729,-1.0197423956061529,-1.0822096315349514,-0.9735256854082,0.9061141713722805,-1.064154486630449,-0.9940118006889749,0.9704560016032304,-1.059790100393986,-0.9941648400581333,1.0126964385229351
730,-1.0017524006927614,-1.1005447034174856,-1.007870741740701,0.9159210545963014,-1.060098612563377,-0.9498255359014831,0.989293437921629,-1.0808887755662029,-0.9443861449368222,1.0160214202877225
731,-0.996335697437355,-1.1023004926160704,-1.0041391983017258,0.9042356092374085,-1.0621394490036675,-0.9545068232771872,0.9991259366899461,-1.088107842565321,-0.9244230965990569,1.0195169711489558
732,-1.043676265661238,-1.1372632913790415,-1.0411805819097055,0.9086104469249867,-1.0490594060223892,-0.9607934634849525,0.9811973886272142,-1.07433948603968,-0.9337649455444643,1.012852943679801
733,-1.068941412868879,-1.1614912234074173,-1.0010026514056698,0.9506309284937211,-1.0284354684698294,-0.9580785540487635,1.0256351849849163,-1.037012737629399,-0.9472819097089237,1.0215579818951661
734,-1.0771235036961198,-1.2000507141175245,-0.9984928376463006,0.9122861957759705,-1.025443221544783,-0.9546791888443932,1.0167892679546608,-1.0884354081960292,-0.9361824493503873,1.0132779170583568
735,-1.0624878314659487,-1.2131074815564473,-1.0155850562146136,0.9224594988933742,-1.0205417613957863,-0.9589641759001358,1.0214716511625337,-1.123617780180413,-0.9496461844119012,0.9889325404001815
736,-1.0829286112420113,-1.20671618311088,-1.0180098562258946,0.9200134463269135,-0.9981145277072039,-0.9803968376782964,1.0252917040074616,-1.0845853591404637,-0.936149749263216,0.9704802862174624
737,-1.092996535964307,-1.2055706247381581,-1.0040196777495638,0.9522682880940356,-0.9747738184800729,-0.9651693550493285,1.05043273971439,-1.0682936802646426,-0.9469191003683366,0.9711982012021048
738,-1.0735804087671295,-1.2338251354359504,-1.0138966243593066,0.9282040230657278,-0.9876502065163013,-0.9804179136909517,1.0765554827164119,-1.0932793722538712,-0.956289161639475,0.9571954164524261
739,-1.0642338486290561,-1.1879991764146869,-0.9954778737279121,0.9245845445042145,-0.9778545359259921,-0.9668806528589272,1.0538350881843426,-1.0866179761467267,-0.9467900547826898,0.9587048985643946
740,-1.067973171351055,-1.1824290133936948,-1.0192791120588913,0.9341882656007015,-0.9709012521409232,-0.9617075932358401,1.0419453382140027,-1.0897516004441403,-0.9575608779236675,0.9501760618749991
741,-1.0610462425635159,-1.2358086316278263,-1.0392387798650555,0.9259077514306001,-0.9790501440275298,-0.9375714199785735,1.0486864151966249,-1.0912141335636945,-0.9559464992800101,0.9491563732118385
742,-1.0792367292842784,-1.2416913707157344,-1.0245519495340971,0.9582304185347708,-0.9485841091716625,-0.9422281422278453,1.0165392795842376,-1.091491447221603,-0.9632699219756349,0.8998932354399923
743,-1.094170780850683,-1.209997022561215,-0.9928132920774893,0.9487223333721224,-0.9794940394522699,-0.9530342795404108,1.0262044331225004,-1.0754208647738046,-0.9248274136881109,0.9255304998849159
744,-1.0795297714852092,-1.24633214504527,-0.9734932047906049,0.959118332450746,-0.9667881413110083,-0.9856901616437835,1.0748438598316137,-1.0647151943051014,-0.94148726680111,0.9156767182607009
745,-1.0449107597275789,-1.2102276038588315,-0.9582381896531538,0.9605359365977959,-0.9439830613286961,-0.9568179943785216,1.0565108666157204,-1.0821546826902604,-0.9431347798149847,0.8988631317592977
746,-1.0402401335757294,-1.218619790033821,-0.9634304284281389,0.9441423649713919,-0.9626804850766243,-0.9946768157131037,1.08985301206514,-1.084644116989617,-0.9523966580136071,0.908108611191628
747,-1.0499306383004061,-1.1625194428487888,-0.9707798151175289,0.927086185946482,-0.9327999818427422,-0.9918241525317648,1.0886862769578087,-1.0919910169018947,-0.9492505054908998,0.9457305705619224
748,-1.0357208598716061,-1.15290245073391,-0.9772642613388918,0.9243150354172428,-0.9509791633882407,-1.0081884052301493,1.081551138383712,-1.1070859236491195,-0.9847457374246611,0.985025013344001
749,-1.0259839545140013,-1.1462687999691303,-0.9737331452261699,0.9491110989534042,-0.9622432220608305,-0.9835476803495682,1.0737675403785794,-1.079759504254377,-0.9803052828618987,1.0207608013482574
750,-1.011967398050531,-1.1487772402257013,-0.975454577439575,0.9470129950269367,-0.9912468463569005,-0.9634421605895558,1.0910903769471072,-1.0633380121643083,-0.9722074348724442,1.0031182542852293
751,-0.998345066446369,-1.1524288150314421,-0.9400433453717709,0.9605033615769133,-1.01579386723452,-0.9416605660926869,1.0611776432301618,-1.0171523116820351,-0.9461666891506909,1.0031935079541898
752,-0.9733943706469969,-1.180643414318409,-0.9583253401165004,0.950946625842623,-1.01446440302824,-0.9442209543928406,1.0690305685391528,-1.0416787992268308,-0.9387319839324785,1.0024658075120654
753,-0.979359924729058,-1.1243286197983458,-0.9478565630871644,0.9883275130178962,-0.9917973578269275,-0.957790211935064,1.080498449545749,-1.030551609945639,-0.959757590439644,1.0266896781753372
