,0
93,1.0531336346871782
94,1.0743256686410347
95,1.1948440910857046
96,1.0235745267888412
97,1.2299697173582955
98,1.2380798184512825
99,1.2775374007323042
100,1.2378902433754462
101,1.1853719247498369
102,1.2168951336098615
103,1.2018236671164835
104,1.230158973036686
105,1.2949790615570498
106,1.184331721363529
107,1.232596497226751
108,1.1784052708836876
109,1.2210473457319038
110,1.1287088060816097
111,1.1380556812341327
112,1.1937657423785946
113,1.22324915197691
114,1.1576202186770206
115,1.339423299373247
116,1.2432999494308012
117,1.221893197737501
118,1.1671294516542847
119,1.1554622602085332
120,1.3547106640854092
121,1.1465562237492282
122,1.086709973794945
123,1.1285435752109072
124,1.1796619330851388
125,1.0221099650670884
126,1.0925852195702086
127,1.152378223098985
128,1.1209187357843855
129,1.0684389888905246
130,1.0704451233863652
131,1.1380481975600567
132,1.1278403182422871
133,0.9867501402111114
134,0.9989436905652813
135,1.058379352953182
136,1.0979452771745848
137,0.9691260440176184
138,0.9719144870644743
139,1.0294571552103275
140,1.097091739291649
141,0.9361042398513223
142,1.0952255356116072
143,0.9158626598336934
144,0.9548451218111902
145,1.049231048167612
146,1.0168071932248586
147,1.0231529376661521
148,1.0269475279856601
149,0.9646762971283686
150,0.9624956829655655
151,0.9567256437769374
152,0.9886961114692887
153,0.9224690812887318
154,0.9998738900348104
155,0.9687578843771173
156,1.0071910706463543
157,0.935864728688989
158,0.8789616677446132
159,0.8196839323728462
160,0.9518805014559653
161,0.9825538462411403
162,0.976474982267424
163,0.9780283526646255
164,1.0165817807872195
165,1.0209355731480234
166,1.0415459480371239
167,1.015384143553272
168,0.9903183275741204
169,1.07302906765287
170,1.0587280667449972
171,1.1185652080549913
172,0.9863118730536888
173,0.9495535190502187
174,0.8976121737062845
175,0.9615721173377993
176,0.8921622456183728
177,0.9522383374682883
178,0.9623868994775091
179,0.9294308550203688
180,1.0419763316812947
181,1.083294439897485
182,1.200440863783231
183,1.1413815999230008
184,1.1856845991056026
185,1.1228553988282992
186,1.1775439673069372
187,1.2630002435561734
188,1.1808111509218637
189,1.2245504242776424
190,1.2374659187411
191,1.3053243136271722
192,1.4308431320077004
193,1.332245166434329
194,1.3092799085245168
195,1.4724946568230264
196,1.3163763366263332
197,1.3965790011108363
198,1.4210206885561936
199,1.4608722551122622
200,1.4478960676764316
201,1.3921462866536307
202,1.5017788318634648
203,1.3800314362249542
204,1.4127771933772881
205,1.3484378803288184
206,1.3589667893579274
207,1.5366739322094984
208,1.4739016989189508
209,1.4386601755795965
210,1.2055336528772067
211,1.2159409133352914
212,1.2482598749330647
213,1.3907323179360995
214,1.3797312429396287
215,1.4486767413398893
216,1.4858689172831672
217,1.3951828885465585
218,1.4792969699960437
219,1.4155279543464157
220,1.4402520214458567
221,1.5334040611246558
222,1.2873688489367443
223,1.3758902669307573
224,1.3010135698734435
225,1.381822331780827
226,1.3532874863518503
227,1.3436412558323045
228,1.4042019425572696
229,1.4606108667245363
230,1.3711620996109513
231,1.2253720049512609
232,1.2849816276560266
233,1.2090367883972084
234,1.2507764396274657
235,1.2873651246359576
236,1.3077765134280281
237,1.354260782371116
238,1.3809604619824518
239,1.229044060141666
240,1.177663330046706
241,1.3154232904551724
242,1.2635508016881754
243,1.2545401610464186
244,1.3032253909228697
245,1.3299145437851663
246,1.335342229924023
247,1.3890189107158502
248,1.4878867464246135
249,1.4852147824904074
250,1.4068030104309543
251,1.3248142741806181
252,1.3701135249448675
253,1.350940410631105
254,1.3975896143885558
255,1.4439018601323823
256,1.2188020018718269
257,1.3032308123086722
258,1.358066745478885
259,1.3849467235772546
260,1.3994611504291767
261,1.4760811440764232
262,1.4863948996474903
263,1.4201332106474123
264,1.4050582727129575
265,1.4634407492541943
266,1.4369775157371918
267,1.3389445387468646
268,1.4033929165504473
269,1.4120362963844812
270,1.513699868188178
271,1.3663315390956159
272,1.4072785203623512
273,1.4071228025992057
274,1.486805125205619
275,1.475702688044028
276,1.3968082076454598
277,1.4048827886999415
278,1.4103132733080315
279,1.4907853299471983
280,1.3581718666559248
281,1.3595793346097087
282,1.28143404087471
283,1.229380861013022
284,1.3145301074985987
285,1.3276619625274024
286,1.4496662876485362
287,1.4181187384803136
288,1.4074325515445305
289,1.234863458576908
290,1.3575643657738643
291,1.2034960920962021
292,1.243113019028806
293,1.1930035602864149
294,1.2574250572512802
295,1.198982778494163
296,1.4795732471914695
297,1.3821895419396244
298,1.4124792724911592
299,1.2726379718951601
300,1.254547524837094
301,1.294891702834782
302,1.3485109805767383
303,1.2938315261076825
304,1.4376254780389643
305,1.2580207105047683
306,1.3333670342231618
307,1.3397636699479731
308,1.3870172094724897
309,1.2528919246909889
310,1.2806851379898063
311,1.2923195525317956
312,1.2544559334324457
313,1.278497096963684
314,1.236332774903372
315,1.103730531249962
316,1.2206214831423385
317,1.2303134242661518
318,1.1987493628872277
319,1.1674647533763822
320,1.1559606721224585
321,1.0848708929794337
322,1.0483984410000593
323,1.1197504889122065
324,1.0489804761112136
325,1.123462092396537
326,1.2275606658731006
327,1.2971043817545458
328,1.1324055103719834
329,1.1858953568857833
330,1.189583825713616
331,1.2425033519403366
332,1.1057650938438994
333,1.2418323683455679
334,1.1953994346287398
335,1.2410012431541981
336,1.226948279617725
337,1.1768955654393543
338,1.1594763782719586
339,1.1508362876727078
340,1.2913611929799025
341,1.120285096162445
342,1.2209144755698604
343,1.2004419639663702
344,1.1917405545023554
345,1.1232087003416849
346,1.0943471908751323
347,1.0421690500622733
348,1.0798572822288632
349,1.0676292117396788
350,1.0969531906842898
351,1.098013966108092
352,1.1343502901843816
353,1.0116382535837007
354,1.0640723084131567
355,1.005614545892081
356,1.073765945322284
357,1.1246020530615901
358,1.176472138229277
359,1.1629675751293491
360,1.1656647064499719
361,1.120403985470136
362,0.9631777036595067
363,0.9338519449658276
364,0.9299580554979014
365,0.9720264555946833
366,0.9067292033194656
367,0.9382287598196037
368,0.9615409982456562
369,1.0828389781166254
370,1.0047589724436787
371,1.1230235224391194
372,1.0644444904905004
373,0.9302404845515593
374,0.9620167842521786
375,1.0244842230404092
376,1.0045721365502207
377,1.094466544834323
378,0.993689430259278
379,1.0432443479175673
380,1.0991257063425768
381,1.085393528064289
382,1.0476406272853254
383,1.0264396497325912
384,0.9773021321222579
385,0.9775814881949669
386,0.8836448289797685
387,0.8755642740998204
388,0.8747796503636365
389,1.009399915906495
390,0.8963427137617237
391,0.8554800981769092
392,0.8824635408875102
393,0.836937418730815
394,0.8833215042989758
395,0.8213788577522516
396,0.8446083051298476
397,0.9086559424936321
398,0.8941526453803883
399,0.9077137921475436
400,0.9178868528327531
401,0.9764031088576477
402,0.9625444567642737
403,0.8905394629272737
404,0.9604357201355881
405,0.9805318815033167
406,0.9856657647227117
407,1.032257178004041
408,0.9665188795232426
409,1.0191519601864725
410,1.013432731487965
411,1.0452423605124666
412,1.0218559978956196
413,1.0162351361361897
414,0.9687756401280854
415,1.047779951946836
416,0.9826232275561068
417,0.9994385699392107
418,1.071231603933421
419,0.9970095071054256
420,1.0005050362187304
421,0.9377558678537596
422,0.9410124386172408
423,0.9345245831865088
424,0.9435679760393227
425,0.9609964955126206
426,0.9458834217228365
427,0.9319434198705142
428,1.0001458856575347
429,0.9158620201122043
430,0.9525072881982921
431,0.9057929363414148
432,0.8973178282509161
433,0.7852933152457201
434,0.865730236392871
435,1.0501054947726778
436,0.8927376578107864
437,0.9127140629870713
438,1.0082214775770473
439,1.0905723905149816
440,1.0170074447276378
441,1.0013080944611261
442,1.0298146504727934
443,1.0181699475208494
444,0.9967082670072331
445,0.9909882804041432
446,1.037460505894686
447,1.000184757215896
448,0.959188750045917
449,0.994182183968504
450,1.0157737838166971
451,1.012936501780208
452,0.9877592725045735
453,1.0234721408909595
454,1.0268748364906293
455,0.957141893918662
456,0.961202416559943
457,1.0473503880520998
458,0.9104797861712233
459,0.9353883579011764
460,0.9861543125421007
461,0.9640355694556839
462,0.9710614713362347
463,0.9623925665565943
464,0.9199291612995081
465,0.9134292582753102
466,0.9298012049883749
467,1.0220210581646927
468,1.032642689978699
469,0.9729567762608066
470,1.1285948525112344
471,1.122556266995712
472,1.0420260320391543
473,0.9908360544674998
474,1.1297489981984947
475,1.1102044472663133
476,1.134932865309895
477,1.176237327663103
478,1.0575234203334005
479,1.2381682398477423
480,1.1507292969285328
481,1.0761923964816014
482,1.2219503910143439
483,1.1615239975754017
484,1.1994530370876653
485,1.133889879161059
486,1.086106626110193
487,1.0936311686645255
488,0.9895416417047445
489,0.9928421202906559
490,1.108398140854107
491,1.066066984836921
492,1.1881863469182583
493,1.1573734581770263
494,1.1174870739455636
495,1.1649484635912613
496,1.1455396085051883
497,1.2446030325267625
498,1.2429938388957158
499,1.2057693777752587
500,1.297800001934503
501,1.3064800309609703
502,1.309209362264394
503,1.2785394335136666
504,1.206566310464717
505,1.2366923145253208
506,1.1836943928250145
507,1.1600287530946294
508,1.2376679540700988
509,1.305504940852115
510,1.1748604640792155
511,1.1603587697561193
512,1.1674234204890337
513,1.180034124449656
514,1.194146810174561
515,1.1968790299470244
516,1.238750548560918
517,1.117938523328444
518,1.0271891962461692
519,0.9897284976034277
520,0.9704616098793926
521,0.931367583489689
522,1.080197043793835
523,1.0438067887407785
524,1.0521638886101323
525,1.0255970023552976
526,1.0745316541382426
527,1.0005428147784177
528,0.9694583660161523
529,1.0488738577328194
530,1.088751514534813
531,1.0442314859185762
532,1.0791123399648972
533,1.0745746698712828
534,0.8981660185963856
535,0.8810156665550806
536,0.941499961748202
537,0.8805919379025775
538,1.0121496572938222
539,0.8558658015481351
540,0.9526457468862392
541,1.0658944990858552
542,1.0591013408826238
543,1.0333569115961652
544,0.9791889965070301
545,0.8955872701334809
546,1.007774965378127
547,0.9836814158301619
548,1.045518380979719
549,0.9620217131203149
550,1.042482926859239
551,1.1399969152276717
552,1.0608116254323596
553,1.0164721258314682
554,0.9795356879845218
555,1.0173396836633521
556,1.0634689046345835
557,1.0222120690615484
558,0.9858825444142684
559,0.8922459771350304
560,0.9217052050196654
561,0.8446535877219938
562,0.9225300308400977
563,0.9651222304148837
564,0.9794767189654154
565,1.0757370026825308
566,0.997904763837978
567,0.8785493647356665
568,0.8954786949629745
569,0.8773258275335202
570,0.8430126562160982
571,0.9676917233963382
572,0.9395932026629542
573,0.9015789709186157
574,0.9388579392500157
575,0.939706568976983
576,0.9699968619693833
577,0.9129946207011759
578,0.9475745745950979
579,0.9270465660245621
580,0.8972284321386228
581,0.9503522067340185
582,0.8077761854281498
583,0.9115767467014549
584,0.8017941301445821
585,0.8985830629702196
586,0.9103827731295243
587,0.8903261635149203
588,0.8829399860883833
589,0.8558270232043181
590,0.7447289568888363
591,0.8009954026355921
592,0.8177921089282956
593,0.8459606850339332
594,0.9096116800738647
595,0.8775989741985251
596,0.8960493047975945
597,0.9823593409352969
598,0.9760188351656622
599,0.9705622776263897
600,0.9319050289676833
601,0.9299476248313383
602,0.9681046847551984
603,1.0477293294018142
604,1.0339003584121886
605,1.0407300109082747
606,1.1270388864634675
607,1.0993967134176812
608,1.139101494852441
609,1.1335425503108276
610,1.1622380989585535
611,1.170062922295059
612,1.1230437167843055
613,1.2131999094864494
614,1.1748291127519492
615,1.1322730210724694
616,1.2018774732395268
617,1.2824827479424685
618,1.291910889689516
619,1.2634007051192089
620,1.2833679479027962
621,1.1601920650073265
622,1.2764270491486445
623,1.2126340323460352
624,1.2040429334655456
625,1.2068754147179621
626,1.1948105149703658
627,1.1538874829024652
628,1.1755806945909455
629,1.1330253562174069
630,1.1654385367847238
631,1.123228856888851
632,1.1336020079175049
633,1.1625719236197414
634,1.1404114979973277
635,1.1680790516957857
636,1.0827797350438828
637,1.1396952578671804
638,1.1198560779651423
639,1.07980872105131
640,1.237601034493071
641,1.161748908991661
642,1.1418902286036878
643,1.1882746354783809
644,1.0787316799757347
645,1.1482466658256605
646,1.1158797639019646
647,1.1385576969648408
648,1.2132129667919787
649,1.1442685320140682
650,1.1357308067744478
651,1.1064985957315328
652,1.1071040561423386
653,1.086369614948496
654,1.1189475678869802
655,1.1220744557370868
656,1.0746627608334538
657,1.151014039685555
658,1.019634468904645
659,1.0383027056503793
660,1.0203621271676415
661,0.9860142664766526
662,0.9702590245365635
663,1.0039312181460078
664,1.0007206828577224
665,1.03022514014138
666,1.0731074107168848
667,1.042242440758627
668,1.0889152490769438
669,1.1326246707883765
670,1.0635154272744944
671,1.200214808184417
672,1.1479178921172324
673,1.1947961169586743
674,1.1403892610796031
675,1.2409189206418365
676,1.2338338530106525
677,1.3469473776178547
678,1.329409013706643
679,1.4308626716086863
680,1.4859060356801428
681,1.451290451909067
682,1.4536456495530585
683,1.429856409943321
684,1.4815631713530375
685,1.3048751123031237
686,1.3165561287913585
687,1.438284399871965
688,1.2548638287710512
689,1.377854680749723
690,1.37287908748373
691,1.4332533392080968
692,1.2396212694765154
693,1.229924433577293
694,1.2739125548036596
695,1.433040188498203
696,1.2922585597937015
697,1.3815762274774817
698,1.3695319809323294
699,1.4106460147203135
700,1.51344601855947
701,1.4025255609992069
702,1.4463310877704163
703,1.4880451729348538
704,1.6370886651377905
705,1.5943489777382167
706,1.6185785376271777
707,1.5768565033886777
708,1.470547647858859
709,1.6020697079010713
710,1.4552544066397317
711,1.3525235496253913
712,1.6340235474740974
713,1.7116785666447754
714,1.6476126390256944
715,1.6757057884879805
716,1.638107779633247
717,1.612451178225276
718,1.7301546636047125
719,1.6272977135899613
720,1.560044385301732
721,1.4242934393654019
722,1.3976154040867204
723,1.6646472355658093
724,1.488550147206882
725,1.4259489539182442
726,1.4842938346068415
727,1.4435814273386265
728,1.4186936057431383
729,1.6095285734775444
730,1.4950646278733273
731,1.4089093191056286
732,1.6490864712145799
733,1.7165858987717408
734,1.7099231595410305
735,1.6647406220934575
736,1.6818454015331237
737,1.5690572270170173
738,1.6485042120275541
739,1.6853705981590907
740,1.7424319239816304
741,1.6839547766347056
742,1.60070290119791
743,1.5224998656837911
744,1.786994754265807
745,1.847791062824096
746,1.8706654965673177
747,1.9378638320471862
748,1.788255236400112
749,1.7481119767570592
750,1.6691923339272428
751,1.7461691589063821
752,1.7110002880253403
753,1.7066256642883784
754,1.793815571666964
755,1.5808478155313521
756,2.0323827536557255
757,1.9176436277652549
758,1.9751837807561696
759,1.9721105621284167
760,2.0428293906896684
761,1.992451298923116
762,2.0578843229143313
763,2.064628886434747
764,1.849084892852067
765,1.854480676767288
766,1.7196246020814632
767,1.6936978455498524
768,1.6552779142774348
769,1.8016053991686132
770,1.679183254967518
771,1.8157190833338528
772,1.8119601657622064
773,1.9371141818092312
774,1.7980909988132647
775,1.8558118746180219
776,1.774609760313866
777,1.862318009902026
778,1.9137482339629786
779,1.841166091082078
780,2.007608987934842
781,1.8230514966428932
782,1.8208270411925556
783,1.822046734856691
784,1.9240675199745347
785,1.9323290771051191
786,1.7746754542303536
787,1.8267925669680378
788,1.9384993282060237
789,1.8855997296433553
790,1.9710152635521578
791,1.8332573554105338
792,1.8935632507610591
793,1.7233662655265467
794,1.8451003655481006
795,1.9077796621825434
796,1.682897379150057
797,1.734563348288445
798,1.7788010325014754
799,1.7116277093211425
800,1.867317807288842
801,1.7679756613399487
802,1.6796876219928625
803,1.7222033578794862
804,1.906520604157082
805,1.7331730049190963
806,1.7508654451311192
807,1.8546001319799112
808,1.835069424090499
809,1.8083653344586057
810,1.7757637264613793
811,2.1197683703847536
812,1.8878064709689222
813,1.9191158845945844
814,1.9256757015741768
815,1.8604081367113126
816,1.88154424481792
817,1.7644581320554764
818,1.8226050972831769
819,1.7900868028924741
820,2.097452243181961
821,2.035482092294557
822,1.9403321517024663
823,1.8323653020309238
824,1.993074267423152
825,1.878062426582199
826,1.933534420418522
827,1.7974803503531749
828,1.672628197923787
829,1.5873566197255105
830,1.7220819097961186
831,1.6821150008060899
832,1.6962937078248772
833,1.69149849307432
834,1.588041546374249
835,1.6182271814558893
836,1.6802841374197164
837,1.5907052949454354
838,1.6905066946944758
839,1.6150950820849672
840,1.6974302823939826
841,1.7294272283284402
842,1.617068257971054
843,1.6258899213478377
844,1.585757084119183
845,1.7680677823210098
846,1.725697715491231
847,1.8734742327063547
848,1.8507435614754706
849,1.962680940569194
850,1.9128502273155414
851,1.922356071608437
852,1.9313426172038506
853,1.89821812612341
854,1.820036857574156
855,1.8658105617779512
856,1.8530611394678147
857,1.8555885930232334
858,1.986208264506164
859,1.9220093598739472
860,2.073810798021889
861,2.0192019236869747
862,2.0344163247649445
863,1.9720855835744302
864,2.012210091386971
865,1.9301739687100015
866,1.8910362471613926
867,1.8830447612895191
868,1.7923936585216265
869,1.7559665553404569
870,1.9248568095167664
871,1.9040723770503167
872,2.0312414010586655
873,1.813654197144203
874,1.8105241504022997
875,1.976236375867179
876,1.9032829849715895
877,1.9809610378877642
878,1.9672924535859235
879,1.9073751754841912
880,2.0118727017696747
881,1.721862623834027
882,1.5942769937575225
883,1.697932782769541
884,1.7809787070014576
885,1.6758731872668267
886,1.7791081012186991
887,1.8107594915124228
888,1.762400990104619
889,1.5611107078305988
890,1.7398480181620113
891,1.7666129222178029
892,1.9299926794879934
893,1.8343280452418764
894,1.8978294548077597
895,1.7613767192342837
896,1.6132205053462818
897,1.573552961401466
898,1.6830378038006206
899,1.6050240041811925
900,1.6866103963847536
901,1.528482217247756
902,1.5071270393700467
903,1.6040497079102163
904,1.6232653131421821
905,1.5269147024508853
906,1.5088613371373
907,1.5230098070112317
908,1.4245200221733438
909,1.366849482671825
910,1.4163075750058556
911,1.4535221496971837
912,1.3988325540513618
913,1.3749379180659822
914,1.4593325045465653
915,1.3885671096092165
916,1.398700627808979
917,1.5071131523712644
918,1.4741811065506047
919,1.3833556520931154
920,1.384638218322195
921,1.409254757584396
922,1.3406754442789561
923,1.4865212702724284
924,1.3180427732547377
925,1.226209883652119
926,1.271315696989478
927,1.3964323103739444
928,1.3610536989681075
929,1.4041540603891987
930,1.4045384981642755
931,1.482159668150517
932,1.3913423719992477
933,1.2247480598681617
934,1.3237361784248824
935,1.256164224362008
936,1.206523296707237
937,1.2644517217254903
938,1.3855642334983354
939,1.3508087327552865
940,1.3655599593984102
941,1.3289572777346852
942,1.352439294116519
943,1.4714177256458043
944,1.307419085899946
945,1.279630504589789
946,1.2742609402215475
947,1.4738207074121477
948,1.4906062626190706
949,1.3294966069818572
950,1.496751882736432
951,1.5472008651401172
952,1.3652530136933387
953,1.4888506104883275
954,1.5779288703997527
955,1.6858694387181068
956,1.6555055841106003
957,1.7461191061805326
958,1.8082981422420759
959,1.6474684526139354
960,1.8100725253644685
961,1.7629936399795871
962,1.7970503324457618
963,1.691654660234765
964,1.7889934334194613
965,1.806452150591559
966,1.6475426128332011
967,1.673934277231652
968,1.6577134918010117
969,1.6258844266075045
970,1.627059008788568
971,1.598462919654373
972,1.7431744988575935
973,1.6499557853470288
974,1.71520784222802
975,1.8259167371521334
976,1.9450277879915312
977,1.9689886215680288
978,1.7511833415642577
979,1.857714192776894
980,2.11639255367918
981,1.9777611420790453
982,2.10306138981519
983,2.13622340458797
984,2.039288575323585
985,2.0938315782142873
986,2.404315195318723
987,2.325891346460701
988,2.2568371530545135
989,2.379589499802169
990,2.1633146986141267
991,2.04797973805349
992,2.1561397390300994
993,2.0413597072359946
994,2.2158761411346144
995,2.1446926881306076
996,2.149742355495004
997,2.037244815156401
998,2.1143004899566167
999,2.1895479039585455
1000,2.1954661963622732
1001,2.159151886317474
1002,1.9325951040022444
1003,1.9948939261046104
1004,2.1195938518576543
1005,1.9275005304993447
1006,2.009187449883848
1007,1.9707796266725515
1008,2.0160486332365877
1009,1.9204849460813438
1010,2.0204005604025026
1011,2.070983127985878
1012,2.0476198674868202
1013,2.040859193319677
1014,1.9722797523918039
1015,1.951100518522181
1016,2.1298430849443033
1017,2.0796977307380806
1018,2.109234338084582
1019,2.083624217722386
1020,2.0881717641513617
1021,2.108119190070618
1022,2.06375635660185
1023,2.1779171224307063
1024,2.0797602461881812
1025,2.1226931559149227
1026,2.2285596142656483
1027,1.9605979067076065
1028,1.9440240595700613
1029,2.179088657312283
1030,2.2352054711313714
1031,2.0767612901945762
1032,2.468142977833829
1033,2.416918348681607
1034,2.389387881869607
1035,2.6761582721265484
1036,2.680485840697638
1037,2.711281102904901
1038,2.527818568944438
1039,2.4949856425106205
1040,2.6885084238741648
1041,2.5890511434582297
1042,2.618887190132547
1043,2.501082885765458
1044,2.5264271674594476
1045,2.5008471543969835
1046,2.542572820406752
1047,2.7550292738155595
1048,2.818149197711601
1049,2.753676967144063
1050,2.593189954592957
1051,2.5609699592369597
1052,2.2915330674265326
1053,2.4067885491321133
1054,2.3495835810733077
1055,2.5094756702440577
1056,2.4024480020534225
1057,2.674071848146464
1058,2.4468582845997555
1059,2.5113108561691675
1060,2.509899282166088
1061,2.271163173756255
1062,2.498305345028238
1063,2.4838786996497384
1064,2.3922732369015067
1065,2.271016226472837
1066,2.4845440164042842
1067,2.195988151058274
1068,2.42512447844886
1069,2.190201120795564
1070,2.251266616387507
1071,2.5587916339221954
1072,2.4726642247608455
1073,2.460946851012044
1074,2.3117380013507356
1075,2.2942154664078793
1076,2.157560688599395
1077,2.1204808135221356
1078,2.3982401007572522
1079,2.231904925743145
1080,2.0538510723174617
1081,2.3117487520563103
1082,2.509489918811465
1083,2.548816107597899
1084,2.315986270479814
1085,2.0818821555697156
1086,2.0739846533433948
1087,2.3094358993120463
1088,2.1328793541682964
1089,2.2335706269775613
1090,2.210529766245777
1091,1.9799790558430461
1092,2.054321733731359
1093,2.1752535325500633
1094,2.1581698535313727
1095,2.2831723786482794
1096,2.062321073906733
1097,2.058631556123414
1098,2.1756858201457425
1099,2.004627593514502
1100,2.0516280693291216
1101,2.0883289321937433
1102,2.1471273886064077
1103,2.1626874900657334
1104,2.0361445625948487
1105,1.9629667187953304
1106,2.0616520481900045
1107,2.0194834833121122
1108,2.222855455134578
1109,2.0953680797439094
1110,2.1081145692990515
1111,2.1416167176460728
1112,2.157235993259587
1113,2.161381314263258
1114,2.451468346724716
1115,2.2500111487492553
1116,2.1659134409130725
1117,2.2996614294061093
1118,2.175202163722885
1119,1.9767711735262776
1120,2.1398136883041445
1121,2.249521483206072
1122,2.209240833650083
1123,2.274100443107846
1124,2.24678252364493
1125,2.1594068715336485
1126,2.186825422874356
1127,2.056105385481366
1128,2.253944182936316
1129,2.0924526153799023
1130,2.3870811531269776
1131,2.283471112969953
1132,2.277514658580893
1133,2.322600378964257
1134,2.2799963225202706
1135,2.2302964733870065
1136,2.204428177698442
1137,2.094287242329029
1138,2.209410094390821
1139,2.2143362287733215
1140,2.2282620357521803
1141,2.291604767175283
1142,2.3830908098899326
1143,2.518801834180676
1144,2.446568903318534
1145,2.4016423810937773
1146,2.660546435594821
1147,2.553034482096557
1148,2.588927371719732
1149,2.72282314974409
1150,2.7362276368257232
1151,2.9397857172375583
1152,2.763290554609194
1153,2.7291443172489664
1154,3.1232016700522047
1155,3.0300122538859817
1156,3.1647687233659982
1157,2.9735604302904624
1158,3.244234110896427
1159,2.768304048517249
1160,3.172733227290535
1161,2.911977632336015
1162,2.954664886883305
1163,3.1258444497908884
1164,2.9863206980079067
1165,2.7829803092305054
1166,2.950489186673396
1167,2.9476670689408757
1168,3.1015203927141592
1169,3.1982421171542996
1170,3.0766384211427455
1171,3.452227757263168
1172,3.2263937687645767
1173,3.2813890000140966
1174,3.1939145369663624
1175,2.8565182286812463
1176,3.0700085499228105
1177,2.9628270207475604
1178,2.999437910415226
1179,2.911059020722622
1180,2.9370699110738188
1181,2.7519513640419326
1182,3.006575646580798
1183,3.2070576482422744
1184,3.220702863794454
1185,3.0937132025684337
1186,2.927688543778542
1187,3.0990227546267404
1188,3.056551330473157
1189,3.4403119931263464
1190,3.23058163237656
1191,3.350006312289433
1192,3.2360503489928965
1193,3.6292776083371296
1194,3.4153655564818566
1195,3.51122697275876
1196,3.527118360538716
1197,3.291914544247884
1198,3.4786249593581995
1199,3.5097488975582825
1200,3.2866696009044736
1201,3.2899520199975076
1202,3.2087768656537974
1203,3.218188455323921
1204,2.937895858736488
1205,3.308913478098695
1206,3.2014795397739815
1207,3.031873394282126
1208,3.233225559585134
1209,3.2264606485192955
1210,3.048179420763639
1211,2.877534862733793
1212,3.1675887828678855
1213,2.9016643028761577
1214,3.073415057867564
1215,3.079048135677043
1216,2.672216330189654
1217,2.7273870118527404
1218,2.6650595844798253
1219,2.7261497408959827
1220,2.6331808611703704
1221,2.70935385367105
1222,2.894794677102705
1223,2.694251598075083
1224,2.5246497678814377
1225,2.6868361825148526
1226,2.7041875073942436
1227,2.7326996221599145
1228,2.8132735666994795
1229,2.8086736198596967
1230,2.7987681228636765
1231,2.6863559487371504
1232,2.524407703815349
1233,2.325745884853989
1234,2.60293582958057
1235,2.7514301434238972
1236,2.469364327432993
1237,2.4781826400616453
1238,2.673396489016776
1239,2.606609729330935
1240,2.605694109938616
1241,2.51819450386851
1242,2.5774994713224793
1243,2.567406587463714
1244,2.8146173565398103
1245,2.6249251299079552
1246,2.3873449668868956
1247,2.4819086594650224
1248,2.483625129481912
1249,2.377118620963119
1250,2.5680075152117485
1251,2.5065798982012124
1252,2.5124134680967596
1253,2.7091402183294453
1254,2.4612645398462054
1255,2.5838388536975305
1256,2.4841584212364247
1257,2.332549827899213
1258,2.5142184474957205
1259,2.6637388088199074
1260,2.3704545525489347
1261,2.4176662629852235
1262,2.2560525162019367
1263,2.400075585954042
1264,2.239454983868632
1265,2.269154936178619
1266,2.430409874138264
1267,2.2502815942857533
1268,2.179975809471748
1269,2.2452724398911377
1270,2.1217644172297074
1271,2.1374217345475732
1272,2.2363103020615878
1273,2.06883475600663
1274,2.1683440719321116
1275,2.1806025013913177
1276,2.1287929000483876
