,0,1,2,3,4
114,-1.117855159879947,-1.0501488235410388,-0.4078826657095958,-1.9912846000486168,0.14424496058066927
115,-1.0884066065899705,-0.9214961061851316,-0.27322950065880786,-1.7862666448191602,-0.0035550171993601887
116,-0.45878604636029313,-0.22811775219281671,0.24750536073513368,-0.4702853637141229,0.4078647783571599
117,-0.46003491770977356,0.8775036553046962,-0.2970585231614955,0.7147083941077343,-0.7995735224163683
118,0.3048087656590699,1.639091188379611,-0.7320733591977564,1.529941316813949,-0.5621132487679878
119,0.5974772043032555,1.1573338488345597,-1.1717650057993592,0.5925366538521106,0.5712014574230533
120,1.3134537412373222,1.7204188159133276,-1.265922160126389,1.5090037662540605,0.10228785693632075
121,1.3447599113665862,2.30972201544948,-1.4606467521796502,2.1562977888828105,-0.6772637480675427
122,0.6976376845959963,2.4629049881703735,-1.7785318903651517,2.1232336734364123,-0.6284996178250353
123,0.6735292535355373,2.51559333897037,-1.308535172769784,2.7436187128581238,-0.9629301403085994
124,0.20564447889152587,2.0679347777806703,-1.5713696495561436,2.9056597626609366,-0.6462714540433963
125,0.3495828640923292,2.2036199927153417,-3.4086708960420635,2.5531692218602364,-0.49201182739703964
126,0.8905814484111008,2.5642459464178233,-3.417247295354191,2.990836320740364,-1.2966245185805139
127,0.5586918212620852,1.8282110581040982,-3.182238094733963,1.3646826946194477,-0.4867455929128061
128,1.0323550560158086,1.9907426014995115,-2.456715264476684,1.6758416302796348,0.1122389559535083
129,0.5128780040199256,1.8209826937347506,-2.7386337293602523,1.4445466145940995,-0.009690319864104124
130,1.3153548996253455,2.6205951155099387,-2.5325032878220854,2.8830111980538202,0.2333549785700854
131,1.0940541987189558,1.5504775342887984,-1.2913752867427775,0.9692810363708058,0.5861340766573113
132,1.4569846014996335,2.065358518962501,-1.1928815999405868,1.359479504414143,0.24331200424349986
133,1.0728928317734192,1.5077737773783555,-1.236857650492268,0.5268249258574855,0.41559598291141037
134,0.4641062813610005,1.3490661977086293,-1.3479601889091948,-0.10957635671883614,0.7778467156410579
135,-0.8474823832120253,0.8151698791240395,-1.5119919075087567,-0.45014590566592766,0.4165367922876105
136,-0.5589448226803791,0.2061495202829704,-1.2050535605096186,-1.328537540134492,0.4944437604793285
137,-0.8508554938735473,-0.09194027398683939,-0.6243292491044106,-1.7037712936190197,0.9058424675788753
138,-0.921521465368752,-1.6083255293438408,1.1513500207741658,-3.2448538468855856,2.3086225416374146
139,-0.7898456709960024,-1.621942519279349,1.0246434345507172,-3.034886703374725,2.7146869495979753
140,0.02613827906902562,-2.2200202924736003,0.8031948798890787,-2.71240349558586,3.541983470389381
141,-0.15048614908207658,-1.2982469444556055,0.7829077134998031,-1.9281504050434797,3.2758031473109637
142,0.1358355236400903,-1.4344885283480118,0.4014881881200255,-2.089876230352789,4.078892326234894
143,0.05906006897758964,-0.4958323437759373,0.2167696723701501,-0.808310443033937,3.610279731312197
144,0.5120733138964081,-0.9328817337414804,0.7599576885015993,-1.2352439454306647,4.758485386923617
145,0.338941097375339,-0.6403752101908997,-0.07304460931335041,-0.5176509417867209,4.586947651030212
146,0.6359820932013212,-1.2091992561690033,0.07009998543856925,-1.8757441826774217,5.398214913140334
147,-0.054833714831074576,-0.5403770250434596,0.32597195227981823,-1.4059900627946478,5.0780530237670725
148,0.3548545878684815,0.3579156707206629,-1.1839331282522658,-0.22715010342998698,3.7183826595864335
149,0.7695850353787002,1.6755611514238404,-0.4877924055712601,1.77011135664651,2.772057869212523
150,0.36409457067362655,2.298006698326051,-1.0000045181166433,2.8132595008822867,2.6536002532971246
151,0.8586522151763587,2.8522201129739417,-1.1211161584427431,3.154067601674829,1.3266695875076377
152,1.453475112361302,2.604735578524135,-0.764720464668193,3.1439080939710466,1.3424902977033624
153,1.2851196135537575,1.6671387081311142,-0.22245732517734723,1.917330328648806,1.861850442916244
154,1.5856089738338939,1.654199354494012,-0.3433527466324411,2.0881981005606827,1.8047362541212333
155,1.4112892710338283,2.5281429545265315,-0.6197810365552633,2.839909159370883,0.9265564713690495
156,1.7207208081274794,2.5619205616137544,-0.04070280402074372,2.7801809080957702,0.8510197622931159
157,1.861030827835391,3.3389439220571075,-0.6048967018220158,4.1849476106093935,0.7566048798783329
158,1.0301874400395907,2.8822805699847245,-1.0722773613841783,3.6302372050872953,0.8036607347238176
159,1.734826462136341,3.7220228953079797,-1.9636647133961986,4.644818546761297,0.0431339431958877
160,1.6566622205980912,3.223791211793654,-1.6511695325102034,3.64978654077791,0.2868295661807983
161,1.0444938167422595,3.675065368169658,-1.2232125850372884,4.058949589005707,-0.7498866418391975
162,0.6044605033283063,3.563454833432622,-0.2566409614676761,3.3652068134530153,-0.5638133212246113
163,1.0288738605021068,4.135863921533908,-0.4002088038258521,4.380834587155562,-0.7126212249819271
164,1.4728211356300833,5.577094515293683,-0.6339006031018853,6.3327206773836915,-1.1303773039437428
165,1.3314006765869215,5.0407271468065655,-0.35021121686595097,5.9350570453638944,-0.9891837509738568
166,1.5647987535274475,5.152375492267969,-0.10493310329473482,5.68856317024261,-0.683456146260535
167,0.4094070382057662,4.58547669586322,-0.4670492946408805,5.468875613606467,-0.5184252814491608
168,-0.08217048440779587,5.251217148212548,-1.3739518297167796,6.115959230229156,-1.0271282259499372
169,0.4899423216721533,4.489649697436052,-0.8873479654785519,4.816032237874595,-0.2923534400001777
170,1.2138107566015468,4.646219491477994,-0.6059433989561562,5.12680927161831,-0.6073131930165147
171,1.577063764066745,4.598401599874559,0.18288179782060515,5.3183631373351075,-0.7070996086484818
172,1.79144476067139,4.469023915525323,0.09717127098620443,4.930455084285596,-0.40385019906924896
173,1.1973397388296962,4.09920892997613,-0.08744271604304665,3.9328552289135197,-0.887680517479823
174,0.16546281753106024,3.1268076936642766,-0.19427645835097496,3.1338966269458264,-0.6625170824322288
175,0.09305490897351187,3.631660793967758,-0.8065494354392941,3.950449519511237,-0.8067680340225716
176,0.42179390723467836,4.284938052376644,-0.5048239089432455,4.232127357773113,-1.5335266907912133
177,0.2914629686354121,4.0195135031497475,-1.057503368277347,2.952217792015346,-1.0193303117343495
178,0.7512120273332565,4.195641934137531,-0.937733064436851,3.535875866602227,-1.620691533319596
179,0.7956918295881897,4.133003536889551,-0.5902056995910541,3.9216926253088835,-1.9855607499212535
180,0.4046188786877273,3.7520357701668337,-0.6710726003503874,3.4804368840881095,-2.4410291222731897
181,-0.026376517019599588,4.197569394809962,-0.6390363167302049,3.9766026235800505,-2.9615594995532066
182,0.03430564798428784,3.2020547945481534,-0.28724447993971786,2.5099881984027257,-1.9799356072629397
183,0.7997157525036969,3.6589095776176355,-0.023595641284120897,2.533564783476075,-2.280018142491387
184,0.9818915428528948,3.7856275342711485,0.12555319612191806,2.8105085813515767,-2.2114235643425695
185,0.42829181068224426,3.437228053539943,0.3512899766146522,2.374266529521816,-1.9817081202488804
186,-0.32510823467948385,2.476686353643581,0.6975658508471791,1.4743435202116548,-2.10740319928641
187,0.5378265103723964,1.9837152732114094,1.1116524229012827,0.9544318536146152,-1.1782064046696583
188,0.585977643865139,1.8227533738200048,1.3302802949781092,0.5069871957135331,-1.4057253316360758
189,0.22013968891437147,1.5417262793715192,1.4214432045534313,0.25260744114632067,-1.3064537480712692
190,-0.5432253595876744,1.4197843011986089,0.7816374470861653,0.2937959978028478,-1.8436133927692948
191,-0.8501418292230127,1.5753189725007184,1.2307183105340793,-0.27461487705966625,-2.2190268306758605
192,-0.9155328199619832,1.9048710845478858,1.6927204588678204,0.18954106888280947,-2.972671420047535
193,-0.5604989805982088,2.4359555417557397,0.8944287332814169,1.0055655151624712,-3.4875227541171463
194,-0.6433376654603357,2.2860907864234865,0.48970879580046267,0.5128457776885496,-3.6086390934586103
195,-0.6593060134706684,2.857017810005981,0.5508199298785903,1.1114522745099757,-4.598274014706369
196,-1.14640892954768,2.707196746129212,-0.5520029914073529,0.9994771158390148,-3.8208506793394377
197,-1.6539185792209934,2.6798763441306748,-1.3795770740990583,1.1062460813578423,-3.8794726366627588
198,-1.2269524766202946,2.676095379043966,-1.5305023896112715,0.938226793637895,-3.536624852643976
199,-0.9679731549336548,2.877598376897795,-1.6256898132566426,0.6453024762370836,-3.670796156314057
200,-2.557104848703959,2.4121848458439645,-1.2754448640982852,-0.07722800601657154,-3.884581956223986
201,-2.490478936032264,2.332610173670184,-1.2403218943711602,-0.4027558779825008,-4.487394446785535
202,-1.6305266979533393,3.034644309847561,-0.6295517469569593,0.812467654107856,-4.801018537914944
203,-2.207051255406636,3.184131240621112,-0.8311364802981935,0.35797243214377295,-5.020512243955271
204,-1.3814687932307108,3.285634441757546,0.0077975243113275194,0.3074988532560436,-4.311004781228806
205,-1.1274238243523822,3.4219477943979366,-0.8939304811930642,0.23501208799650575,-4.537174895617414
206,-0.6936367968209409,4.566180922670613,-1.1916332158327856,1.3774741704824636,-6.712333006339528
207,-1.57072854914599,3.9094952741780196,-1.8191258138111213,0.3809356577584534,-6.077595676342763
208,-0.5810074248754125,4.01323535823608,-0.9956500901249618,0.5766621522013465,-6.038389202400562
209,-0.4779611351018779,4.6362149833302295,-1.4684136230772253,0.8801776934474731,-6.409360067546181
210,-0.30430113582016177,3.596629946555222,0.18148074079465037,-0.9909950786929737,-5.582614158636613
211,-0.30498730273871394,3.2020790512228525,1.0027383495687747,-1.777655375369486,-4.797299062788937
212,-0.31369651572657314,3.071805594658457,0.6288232034670551,-2.3297438305029865,-4.524227309144593
213,-0.1688797615177372,3.099478562638393,1.629604946448104,-1.9822854318117107,-4.285348661201884
214,-0.18555464592462867,3.5238872275247752,1.873444867023284,-0.5891899073121465,-4.134338331575574
215,0.006987168257084009,3.518293668602194,1.3659324096589236,-0.04370072530913213,-4.738851984151606
216,-0.8609131692275672,3.063312059853697,1.5179706425575261,-0.7143124280566542,-4.529355128948374
217,-1.1664310291595847,2.768335144171563,1.0049694889774619,-1.248445717545231,-4.457119165109338
218,-1.4480032739830317,2.3322488530395247,1.2373872568308495,-1.6668990428062311,-4.560986416730854
219,-1.007128175115252,2.878046756914246,0.6126406893988205,-1.0315077093688878,-5.256759705218456
220,-1.5562042333792712,3.039172521699106,-0.06413859309683836,-0.6139159229119472,-5.6842309860049065
221,-1.360721648444725,2.3108772108697604,0.3689183207505523,-1.0101937958241904,-5.140763453484507
222,-1.1623877815855028,2.052803274819491,0.6227372841353721,-1.1007285008814436,-5.292508755248277
223,-0.058726813939181555,2.4536200955079326,1.0311227562927727,-1.137780753009791,-5.701000113117916
224,0.7679039826968532,3.2004091893406166,1.8209115954052286,-0.2810324041772023,-5.627004463464576
225,1.9281695266820837,3.0701350917388233,1.8797519400186333,-0.20014099952537998,-4.784346987599916
226,1.702668924614861,2.1495117373916157,2.810838129316868,-1.1048678944974948,-3.8718272657210995
227,1.3582191854267478,1.6030908723215542,3.421969474333051,-1.6557586766092747,-3.414388195748368
228,1.2679826368118499,1.89318619747069,2.5105498838837486,-1.3827333423501103,-3.628364904277199
229,1.5468311075473433,2.764763102978192,1.9576124955630148,-0.6210343228405807,-4.2541354848505115
230,1.9248849183356005,2.8509863428574027,1.8229598230148163,-0.781924041395534,-4.1858001949401675
231,1.740757338592968,3.710807142009518,2.5095328947009694,0.030655296100318197,-5.3019604410743675
232,1.1391421317682642,4.35019596952559,1.4762543958892924,0.547994196263966,-6.054482264770169
233,0.8836639519582882,4.16079862424223,1.0641066673180621,0.562828512868273,-6.161370114097335
234,0.6849526883990694,3.905837277066731,1.9335402129491859,0.26479935227925505,-5.923481326566388
235,0.3894800095198979,3.081206714108546,3.077627461504621,-0.9329324089224421,-4.778584163360936
236,0.2814270863036288,3.113565993025934,4.1017023316481405,-0.40714522679573284,-4.663572376655405
237,0.019314190449241153,2.6212352659504954,3.460853821129373,-1.6052982875584603,-5.041136932030404
238,-0.49872575205279557,2.043272596494227,3.2602688501621504,-1.7125399039356775,-4.234163927460836
239,-0.7135061674126868,2.232939411995736,2.9518659370510187,-1.996783835867985,-4.342741237045508
240,-0.9128878713235444,2.5083643323026563,3.066879906339232,-2.135182611167113,-5.263979979461925
241,-0.8873121972857672,2.0975119821353814,2.729909111756687,-2.9146477102876154,-5.155188146733685
242,-1.6092527389594298,0.9481067142015254,2.8263011752178997,-4.775768359779678,-4.064564143255565
243,-1.289477269400082,0.7470749089620644,2.8855253970567687,-5.4460986433159775,-3.9474429359990983
244,-2.6551242890829885,0.8674148583607288,1.9283545174997285,-5.191007945753601,-4.820163009099834
245,-1.6962603146898085,1.2895806465113968,1.8755169295794485,-5.376777828610247,-5.006326857120605
246,-1.8425632973583468,0.888368454057229,2.2632510964931476,-5.697614658971798,-4.4581927368233885
247,-1.337298172631112,1.0266370030844405,2.167832412047837,-5.437898531739812,-4.368203038606207
248,-1.1344879556654957,0.6942095480746582,1.927593771611765,-6.079709778384089,-4.145987917767863
249,-0.7618180169716633,0.012224421470485858,1.9842825630335788,-6.421417360978364,-3.005506068987515
250,-0.964727268751672,0.3281802985454656,2.4359056179042047,-5.447640498698159,-4.327799015401815
251,-1.378906111539538,0.6141004795257435,1.730398760360817,-4.924521431728656,-4.56106531945111
252,-1.0933255684194472,0.7779179555290526,2.558838368134094,-4.195825163362121,-4.820310413093943
253,-0.5423949241826973,0.13171494779926293,3.220891418420352,-5.467319756247358,-4.172149055992116
254,-0.3648036159481989,0.7200200297345134,2.8617280761265023,-5.07085976492032,-4.5555072839061515
255,-0.23075548762140002,-0.03787914636621026,2.7399199680488904,-5.358500360909318,-3.7171656881224475
256,-0.3326866038016687,-0.7106321985128325,2.7440924331682113,-6.698991138371202,-2.7146690051247617
257,0.09186079262119967,-0.8463729591333553,1.983548723469725,-6.527340145880448,-2.3087156087856404
258,-0.33332417871403214,0.44843797930051765,0.9769006618072161,-5.736294440811305,-3.1640923570434603
259,-0.016792761387128763,-0.016456220912578978,0.30366801904675367,-6.11769657361998,-2.316595822588057
260,0.4064700882533048,0.02298619736832852,0.3300342921673134,-5.932086336063943,-2.662670084258914
261,0.2671123673100815,0.7355813641097593,-0.33698176280475867,-4.747537013913545,-2.7084192885085576
262,-0.1917229176468743,0.8454529463588893,-0.9429552768959757,-4.927281650060078,-3.5289246154562837
263,-0.1609123250053771,0.8968138378060446,-1.1152640673460827,-4.552274010327009,-4.237005856684106
264,-0.9000614501555126,0.8024982541956703,-1.1108121473431638,-4.585563726584176,-4.3921799082550095
265,-0.9727589592253074,0.5013709646046874,-0.8883110984979619,-4.625915190227759,-4.358450309458037
266,-0.8373550658639348,0.1538191733204335,-1.4289323295149232,-5.2815443356166805,-3.923780583333667
267,0.3162285266646315,0.813960751215134,-1.0068986880894344,-4.7756001905763785,-3.3483494851918922
268,0.5679488782536904,0.9462700184539711,-0.6647677193574992,-4.2699620539242416,-3.1069302868603232
269,1.0838647342781336,1.4417990195062322,-1.278851055931486,-4.27225926487778,-3.304929561862181
270,1.076240061528021,1.6182374308245673,-0.8469425478939285,-4.08307326230814,-3.668337465679916
271,0.6318880366412922,1.896467985858633,-0.6842440776963734,-3.205480814787933,-4.23526774836345
272,0.9417639049193802,1.9285877725962663,0.17376670042793607,-3.8546040887383386,-4.679605055979557
273,1.7619747837073816,1.301764006572547,0.9839302388105372,-4.592907684091064,-3.8837035845201457
274,2.03949220569687,2.1695202028342058,1.5226576679044752,-3.615950628215434,-5.060625279644334
275,2.36516097477759,1.6693678411234316,1.4801009796004634,-4.182217554620541,-4.229191733700028
276,2.8342528145223924,1.2889153875356105,1.9546528183496732,-4.920642109281736,-4.28514760126336
277,3.2334724402574517,2.015604096352989,2.487555416299335,-4.511410760849639,-5.303908960125916
278,2.76617102124498,2.2587482214818806,3.0511711859437898,-3.7192305117120137,-6.43715352326983
279,2.9154170652655984,2.4884606363546498,2.989577264197577,-2.4152948709989754,-7.0066581400973025
280,2.209619950097902,2.4510558912241063,2.3208070882724425,-2.425107712280907,-7.393925349416027
281,2.6835161182439333,3.2066012035390363,1.1080966852535368,-1.6842482002809243,-7.339411610568692
282,3.052038176005094,3.31114466392809,1.7466972484436265,-2.0289518274358844,-7.232910543796389
283,2.581409576476746,2.819431243253294,1.5690736042912212,-2.467881096318788,-6.751762687816653
284,1.9397092576640564,2.4341889173164826,1.3641136674411727,-2.7003008788585743,-7.338478506074428
285,2.5148273466741227,3.246385770120497,1.3854353596656845,-1.700201389677171,-7.630222922785246
286,3.442639188812857,4.1343746903953,0.3771878728382436,-0.5706261044561575,-7.735013112780046
287,3.6443465081667443,3.241052136629418,1.0414527364302573,-2.0094708425749848,-6.981915857676708
288,3.437517853395075,3.505325667205311,0.7116098141149672,-2.2512519322337545,-7.580121443206154
289,3.4939883018123816,2.649894446888522,-0.6216245003354007,-3.456846236447238,-6.441810527238276
290,3.313690554325363,3.399819291201658,-1.4866797072329458,-2.0365080545391807,-6.700647580002379
291,2.945528750216374,2.648974515311239,-1.1593557296979125,-2.5823085900130023,-5.963058938611443
292,2.7318117194863287,1.911565656041133,-0.528130744769851,-3.407122292507411,-5.805040413252323
293,2.4987832236947582,1.0331010908776341,-0.28704904413288934,-4.969658259435456,-4.699480074374275
