,0
1262,1.5992326187760408
1263,1.6075448073973688
1264,1.6595549718266287
1265,1.6765037186940683
1266,1.6700190986917645
1267,1.6353219535188621
1268,1.633407008388331
1269,1.5935993069446142
1270,1.6399689068815666
1271,1.657723144433499
1272,1.678572139651585
1273,1.68713531219643
1274,1.6631673479579685
1275,1.702997474196508
1276,1.635411896693717
1277,1.632975137374957
1278,1.697929171410492
1279,1.7066169840607048
1280,1.6867321771113075
1281,1.7216678400613679
1282,1.672116893229421
1283,1.6925264320186415
1284,1.6801211188495266
1285,1.6851455304335823
1286,1.6917068018579737
1287,1.6379111818352434
1288,1.6868774990497732
1289,1.6107950015329602
1290,1.6124603481360487
1291,1.6877302790419209
1292,1.7278113975952638
1293,1.781920641488998
1294,1.7688209741281398
1295,1.7227729157086111
1296,1.6971427735591442
1297,1.683929305148243
1298,1.6415735650601238
1299,1.6090755667462353
1300,1.6484091754011505
1301,1.6752024286656517
1302,1.667207872716979
1303,1.7116925214315548
1304,1.7490967660062438
1305,1.8909168152725917
1306,1.8867010189181803
1307,1.8534665017737542
1308,1.8279728051096613
1309,1.7491469479097717
1310,1.6758136808645308
1311,1.7553835386144043
1312,1.68941297997016
1313,1.7280178470929084
1314,1.6966842339491877
1315,1.7433052662555764
1316,1.7353706699986953
1317,1.7696599801172421
1318,1.6929245364429246
1319,1.7005137946230569
1320,1.696731037183314
1321,1.6489910670560421
1322,1.570459540847936
1323,1.5667107134472498
1324,1.594622180709591
1325,1.5429768385955691
1326,1.5501401172695
1327,1.61959757704274
1328,1.7706502102628934
1329,1.7001379987275242
1330,1.6110789968109158
1331,1.6388687366241304
1332,1.602798038840875
1333,1.5854105678163526
1334,1.6337727229256214
1335,1.6484857296020026
1336,1.5831935195863482
1337,1.6040705995563658
1338,1.5667753450634776
1339,1.5658271210529102
1340,1.59123826451086
1341,1.631288378663434
1342,1.6313625862407966
1343,1.671334951537095
1344,1.726237911318991
1345,1.7556440016753783
1346,1.751584116922804
1347,1.6665762842069756
1348,1.6025679003314677
1349,1.6939639824851762
1350,1.619731766736721
1351,1.5897454214846842
1352,1.6042724326334246
1353,1.5759760092378188
1354,1.5790648288109121
1355,1.6197320218121403
1356,1.6197353153573166
1357,1.5597050871834326
1358,1.5178094275668716
1359,1.4769796416296301
1360,1.4640515363970164
1361,1.46845262723841
1362,1.4644238006687962
1363,1.516271275525416
1364,1.5798178242039593
1365,1.6363619464629493
1366,1.6755372455882835
1367,1.6450624276066754
1368,1.5866280159994326
1369,1.645447682798618
1370,1.6606747353300095
1371,1.6482219557693425
1372,1.6081375512715317
1373,1.6340103296475084
1374,1.6152579280179753
1375,1.6407783229911626
1376,1.5850183162218316
1377,1.5678565063672016
1378,1.563542666102432
1379,1.6296287040651087
1380,1.5759451244830478
1381,1.5943795380966417
1382,1.5518441391568163
1383,1.5114300796610727
1384,1.5877989993068475
1385,1.5486547847278604
1386,1.6046681361519313
1387,1.5919053375497443
1388,1.5180658035284382
1389,1.567941294523652
1390,1.5911411551999395
1391,1.6372154896126894
1392,1.641138983560904
1393,1.6246934399423785
1394,1.6101876687419074
1395,1.6010298482124568
1396,1.5574419669500705
1397,1.5729064771462584
1398,1.5785067407177307
1399,1.5598174385389647
1400,1.5843566075248305
1401,1.5477053001315972
1402,1.5579055719643873
1403,1.5097365426923481
1404,1.5595749256061335
1405,1.5387842913087615
1406,1.5537708349408899
1407,1.499606563270578
1408,1.4803777019503308
1409,1.4894134932358387
1410,1.498275444351934
1411,1.500102886165044
1412,1.3964246739316997
1413,1.3776003550242184
1414,1.3773285264718964
1415,1.3697950386562812
1416,1.3828597552614994
1417,1.4023351895023402
1418,1.362099710764199
1419,1.3693555637433898
1420,1.3440096200373455
1421,1.3844997630444174
1422,1.3764342065602329
1423,1.305256336904904
1424,1.3112944040022725
1425,1.3331034549431178
1426,1.29906635805055
1427,1.3211884058131627
1428,1.3580362292315817
1429,1.4303350140032174
1430,1.444613424036031
1431,1.44453614771418
1432,1.4021960393960597
1433,1.3849964282590048
1434,1.2847949921355397
1435,1.2916810968205608
1436,1.3435964205431172
1437,1.2790961929716722
1438,1.2912997520649163
1439,1.2578669824012862
1440,1.256036551368491
1441,1.2460733553184875
1442,1.291836777323575
1443,1.2426065050747592
1444,1.2661983383717677
1445,1.2754802742948819
1446,1.2766430868682817
1447,1.3505696011321353
1448,1.3960952102615949
1449,1.3053567318516464
1450,1.3303857122866214
1451,1.3120908484474685
1452,1.2454903466782434
1453,1.2567038242540376
1454,1.2727669510909518
1455,1.3036914908184978
1456,1.3422529481552055
1457,1.3196804593874822
1458,1.3671525230279833
1459,1.367911204787235
1460,1.3566154522554401
1461,1.395951043053448
1462,1.3968978732526824
1463,1.311588452225547
1464,1.368357669915926
1465,1.3470790594909339
1466,1.2957869728710425
1467,1.3233108134103078
1468,1.292665848649546
1469,1.2712758855151733
1470,1.3637859550767244
1471,1.3990913538196619
1472,1.3764656310792789
1473,1.4339513343168109
1474,1.4627028772664028
1475,1.4341574959362104
1476,1.4754388137948413
1477,1.462339998842553
1478,1.4470841828255177
1479,1.3900785081294549
1480,1.3258013851855566
1481,1.3342495456222843
1482,1.3293361626708171
1483,1.3510851735114922
1484,1.3329455826967505
1485,1.31359362804179
1486,1.254956996976479
1487,1.275505754731391
1488,1.298247555583015
1489,1.3295223282703206
1490,1.319927444813251
1491,1.3131921510597708
1492,1.3179482017098385
1493,1.3152824627506754
1494,1.2622881559134436
1495,1.2668507092608063
1496,1.2577056835046658
1497,1.249755825289195
1498,1.2444138394303605
1499,1.2169459456125054
1500,1.2413244069440657
1501,1.2977908676823013
1502,1.2571284573720858
1503,1.298406168357091
1504,1.2911651295324376
1505,1.3408025460334143
1506,1.306597885222624
1507,1.3266257386205325
1508,1.3156755523878074
1509,1.3212021271298162
1510,1.3121169057834743
1511,1.3311800569006158
1512,1.281581735467479
1513,1.3398884998186384
1514,1.2563005602473671
1515,1.309148902344141
1516,1.2801517321402278
1517,1.3289101000409937
1518,1.3157062820389616
1519,1.3402853096575964
1520,1.3598191485662459
1521,1.3178365622125672
1522,1.321773437459287
1523,1.3263447199866287
1524,1.2739533992504097
1525,1.2413289460836254
1526,1.2408829885702666
1527,1.1829320158404995
1528,1.1947620152537912
1529,1.194034651336071
1530,1.19686310044468
1531,1.195398992250285
1532,1.2163937796427577
1533,1.1770128913786875
1534,1.1780440110922779
1535,1.1370246119788836
1536,1.157081604952578
1537,1.0971615923137608
1538,1.092162259627814
1539,1.0940351418738299
1540,1.1160474268890455
1541,1.1369284589999789
1542,1.1448986069410645
1543,1.153439082938468
1544,1.1326093560913826
1545,1.1295730446358172
1546,1.1325473010144906
1547,1.124822100156699
1548,1.1152055822552887
1549,1.1630735426937384
1550,1.166691004150445
1551,1.1591767544067029
1552,1.1473034452391093
1553,1.182293460575407
1554,1.179316057896746
1555,1.178142695393727
1556,1.2022502703951987
1557,1.2557999269872262
1558,1.3003401640993195
1559,1.269710886305856
1560,1.2636333200553116
1561,1.2465298860304832
1562,1.2331334632895101
1563,1.2516861796830239
1564,1.211033301643486
1565,1.1901235066042974
1566,1.225067746327492
1567,1.2209839878436806
1568,1.2386600507892285
1569,1.196094846475143
1570,1.1847708744545167
1571,1.2011391400339144
1572,1.195630558670411
1573,1.1716869499927907
1574,1.119692690408903
1575,1.1029125160093354
1576,1.132491669917831
1577,1.116440837550524
1578,1.103491258026596
1579,1.123431943742831
1580,1.1432379578924095
1581,1.1421412902904193
1582,1.1252743721601273
1583,1.1593409530053074
1584,1.1722267965194877
1585,1.1681470450103544
1586,1.1737943235028898
1587,1.1789535668392073
1588,1.165578356319928
1589,1.2074498394776798
1590,1.2261215583899452
1591,1.1775724976821853
1592,1.163208901610908
1593,1.1740241076239246
1594,1.1484908277511938
1595,1.1497821166998752
1596,1.1612471733890393
1597,1.13253965796963
1598,1.1185957833943074
1599,1.1072028413885515
1600,1.079415290724033
1601,1.043160406677742
1602,1.0100221748702414
1603,1.0342017916494461
1604,1.0094313585045955
1605,1.016088912472525
1606,0.9796568287276131
1607,0.9924541433311905
1608,0.992696951599235
1609,1.0122549643555694
1610,1.0084179265678965
1611,1.0508083104547048
1612,1.0336030535421292
1613,1.0272644111000773
1614,1.0678165319381119
1615,1.0315231248832335
1616,1.0495364863067294
1617,1.0394889058598191
1618,1.026276508996115
1619,1.0447588064821913
1620,0.9975946792321845
1621,0.9991650511920369
1622,0.9624485072768287
1623,0.9690551847415905
1624,0.9444809888110123
1625,0.9358112882953262
1626,0.9477472854360974
1627,0.9634513546697371
1628,0.9733101118566639
1629,0.9991436089173246
1630,1.015995792530893
1631,0.9550828469413539
1632,0.9150603332894804
1633,0.9528698839207861
1634,0.967982830525566
1635,1.0021001067246431
1636,1.0080034952291896
1637,0.9689814691524788
1638,0.9613026074980995
1639,0.9660464135129508
1640,0.9878471270408742
1641,1.0491861601708115
1642,1.0614147483633949
1643,0.977557575437985
1644,1.0073820074804096
1645,1.0092679603662755
1646,1.047026982343036
1647,1.0227231731482775
1648,1.032811339694325
1649,1.016778054525082
1650,1.0318185806394018
1651,1.0194552789905968
1652,1.07536414396297
1653,1.018655301549411
1654,1.0326955233775712
1655,1.108530951287511
1656,1.051443518662696
1657,1.0321302430218557
1658,1.0343930725372212
1659,1.0115208670621487
1660,1.0534335548784708
1661,1.0508814503726052
1662,1.0490435123852422
1663,0.9991844251453774
1664,1.042061718235136
1665,1.0316692910055156
1666,1.0376602840428508
1667,1.0473431164364255
1668,1.0580935023189624
1669,1.0268174831479202
1670,1.05661318839944
1671,1.0525623732087384
1672,1.0606471629164207
1673,1.0437951523954083
1674,1.0357611061266303
1675,0.9990455017749607
1676,1.0152327911121726
1677,1.0373927327531764
1678,1.0368926506384344
1679,0.9805130232242998
1680,1.0456165428000022
1681,1.0121104802497638
1682,0.9814297155441156
1683,0.9804015416726956
1684,0.9525356450798298
1685,0.9596916355086619
1686,0.9213383781755629
1687,0.9325653251485809
1688,0.9551195804843996
1689,0.9606999478934446
1690,0.9948175530135196
1691,1.0011259529409804
1692,1.0020439419365987
1693,1.0083967065409967
1694,0.9446046432120767
1695,0.9580247758636011
1696,0.9658746470182383
1697,1.0053551759601889
1698,1.0036662736165534
1699,1.000645885279358
1700,0.9744828723142904
1701,0.989519412207826
1702,0.9530496334515473
1703,0.9538723214894724
1704,0.9328830542203076
1705,0.9623693456033082
1706,0.9282834337166828
1707,0.844606328339311
1708,0.8283069777924905
1709,0.8342891460676827
1710,0.8713698724986638
1711,0.8533806090668784
1712,0.8545372934912902
1713,0.8467951086724474
1714,0.8142850998573982
1715,0.8133174800825181
1716,0.7734890934294759
1717,0.8002295851244123
1718,0.8465094526505199
1719,0.8420490498606276
1720,0.8806392974304694
1721,0.9107337018581307
1722,0.8969066193078548
1723,0.8953660332826788
1724,0.8760748923515314
1725,0.8620669788762338
1726,0.88216952799242
1727,0.879472786984598
1728,0.852801560496425
1729,0.8628852351501533
1730,0.907870114031346
1731,0.9508988922485127
1732,0.9035700482188591
1733,0.8529134266154574
1734,0.8302302404487805
1735,0.8329321853137411
1736,0.8852438866883603
1737,0.9208656994958585
1738,0.9457962082785651
1739,0.9169890099397157
1740,0.9478676871596352
1741,0.9527957835564269
1742,0.9518168950894954
1743,0.9485878174906334
1744,0.960678591604046
1745,0.9269499465388673
1746,0.9468526886123068
1747,0.9712107769636501
1748,1.015376043408526
1749,1.025807779974351
1750,1.02391466965999
1751,0.9737118378562298
1752,1.0290373254154066
1753,1.01555657706671
1754,0.9953924813539303
1755,0.9952523033232185
1756,0.9572285334129517
1757,0.9494267616624417
1758,0.9537390843586578
1759,0.9572971536946245
1760,0.9689350778641641
1761,1.0169974974370648
1762,0.9544753815004203
1763,0.9558478320744196
1764,0.9757423213875557
1765,0.9751083541460157
1766,0.9690034186555945
1767,0.9462268769159584
1768,0.956628628201675
1769,0.9308129235644178
1770,0.8998438197298086
1771,1.0038523202731788
1772,1.0078019283145616
1773,1.003555708651018
1774,0.9836005351536308
1775,0.9816555021946858
1776,1.0132319711593099
1777,1.0275553004234412
1778,1.0109282480615365
1779,0.9764595748404988
1780,0.9684551392743985
1781,0.947517927634725
1782,0.934725834667154
1783,0.9591250299589902
1784,0.9960361260775797
1785,1.0109151735492388
1786,1.0107066256907637
1787,1.0493433582351788
1788,1.0236282579961629
1789,1.0012187858032453
1790,1.0660147313040287
1791,1.0146823610993598
1792,1.0407378153523477
1793,1.0151820808469034
1794,0.9837541112822339
1795,0.9627523310355177
1796,0.9696160485564359
1797,0.9679475759939085
1798,0.9807358582452612
1799,0.9900366936462032
1800,1.0498683325598281
1801,1.0618228740736924
1802,1.0994305980450436
1803,1.1041271166051314
1804,1.120431790118615
1805,1.1455039474550364
1806,1.125470301950682
1807,1.1134313748098141
1808,1.0851676586503867
1809,1.0818335846606575
1810,1.1180517005333324
1811,1.0576253963925724
1812,1.1225517398401512
1813,1.1017124589738885
1814,1.1285512163553497
1815,1.1848306350653066
1816,1.2293348283413932
1817,1.2334470627067151
1818,1.232409504878276
1819,1.2453446205323686
1820,1.2291341305158605
1821,1.256236655907663
1822,1.249167758397692
1823,1.23207075251354
1824,1.1861533318946544
1825,1.1652891414682809
1826,1.2057183976911248
1827,1.2908902055373659
1828,1.2941339681908264
1829,1.3359110390947035
1830,1.322759168231829
1831,1.3185021912483559
1832,1.3519811419512222
1833,1.3280192947248615
1834,1.336436349872248
1835,1.3421112824980903
1836,1.4068290410522286
1837,1.358185023577352
1838,1.3725964765341612
1839,1.3928785129214367
1840,1.4668626123448183
1841,1.4438857094650994
1842,1.4087765835047072
1843,1.3601348478858535
1844,1.374742288229837
1845,1.376292679512897
1846,1.3806180576021765
1847,1.4836528753698535
1848,1.5011526387373462
1849,1.4418477322836565
1850,1.4654238831582211
1851,1.453715629201953
1852,1.4562558897942626
1853,1.517615580379186
1854,1.4745191037155438
1855,1.4087974651859705
1856,1.4433187135004477
1857,1.4735823827498853
1858,1.4679396658450394
1859,1.4891943461322354
1860,1.4164191456464994
1861,1.4204463362332944
1862,1.4373594361748978
1863,1.3807100255661624
1864,1.3490758957374884
1865,1.3453061689123538
1866,1.3919276056849021
1867,1.4370830357084883
1868,1.4270332034252853
1869,1.3394369073568215
1870,1.3631732279005868
1871,1.4056320454354938
1872,1.3430296730537614
1873,1.3896877734586652
1874,1.422464009288793
1875,1.4544074779236191
1876,1.4995212057419416
1877,1.590322241884791
1878,1.6517097764581945
1879,1.632492166507801
1880,1.633804628923507
1881,1.6376651410750847
1882,1.6855371120856022
1883,1.6296855392902723
1884,1.6265350073543874
1885,1.6314622671974044
1886,1.5982476046515453
1887,1.5489036150343591
1888,1.5773284549258229
1889,1.5382128415348417
1890,1.540586671748369
1891,1.6004680778601048
1892,1.613171851290932
1893,1.6233188822241902
1894,1.6909606222758338
1895,1.6316997581355335
1896,1.6663610923364316
1897,1.705160617027869
1898,1.6624498055231143
1899,1.7345882494256464
1900,1.7860558568849196
1901,1.8116189840759824
1902,1.8294614388926427
1903,1.8395164779313493
1904,1.839396657050984
1905,1.9244588858256841
1906,1.9771965609640625
1907,1.888268926979704
1908,1.895691016064182
1909,1.8393981666597812
1910,1.904262804431272
1911,1.8682794685708919
1912,1.9162404409031633
1913,1.9756452057638028
1914,1.8679299045208433
1915,1.7779719314697935
1916,1.7482217247370768
1917,1.805405134570347
1918,1.8320980531098983
1919,1.8560232878378125
1920,1.923665761766616
1921,1.9472741098816335
1922,1.9577160814089714
1923,1.9290115215519226
1924,1.9298950939398074
1925,1.869811738506298
1926,1.8310772938563358
1927,1.8605382364928424
1928,1.856276990304544
1929,1.840381859539953
1930,1.8305796690669196
1931,1.8157065134052706
1932,1.8040750760558588
1933,1.7594864334963871
1934,1.7135317395510299
1935,1.7160361578333923
1936,1.6952458435243634
1937,1.7492902411910536
1938,1.7645719314128394
1939,1.8282898106975958
1940,1.7605584396164886
1941,1.7667837482520639
1942,1.7838488358133198
1943,1.6805478819690183
1944,1.773437225930404
1945,1.7721140836861222
1946,1.7474533849619065
1947,1.766592742183881
1948,1.726036380055042
1949,1.7293505301864922
1950,1.6749088222272603
1951,1.740005273116886
1952,1.7025266062558078
1953,1.7565141003901006
1954,1.7267127069041515
1955,1.6913577649260783
1956,1.6804027040809735
1957,1.689019455165012
1958,1.571461283264566
1959,1.6018786559939597
1960,1.5975562305641682
1961,1.610244897167917
1962,1.5142936699711522
1963,1.4765627804768562
1964,1.510572261919517
1965,1.497965819248457
1966,1.5402439693387764
1967,1.520309548315139
1968,1.5066571225371779
1969,1.4612308295752947
1970,1.4414767095000236
1971,1.4702775011296627
1972,1.430522734268884
1973,1.372611749069416
1974,1.3628160993615728
1975,1.3711971866023431
1976,1.4155194525610764
1977,1.3738205869703246
1978,1.3543900528751316
1979,1.3399357329044976
1980,1.2650764517786466
1981,1.2701743414150035
1982,1.2385419453752873
1983,1.2837235358825105
1984,1.283707378050637
1985,1.3008430642032236
1986,1.3234945492935861
1987,1.3223876340096636
1988,1.3358774831595013
1989,1.367904466863843
1990,1.474062048353156
1991,1.471235732484235
1992,1.5254107661885135
1993,1.5341387489587022
1994,1.4938858150034608
1995,1.4343535439490798
1996,1.4263057261407472
1997,1.4176623683915286
1998,1.3510753980354149
1999,1.3803105361319712
2000,1.3689957283421355
2001,1.3959000806691637
2002,1.3962380369338199
2003,1.3473479077834125
2004,1.3161260474241983
2005,1.315542072247677
2006,1.2854883348508976
2007,1.309838911311544
2008,1.3390449536579987
2009,1.3571747374903784
2010,1.3323865025687942
2011,1.3319035864681532
2012,1.3373619376961443
2013,1.3768773295869732
2014,1.423249441515566
2015,1.3969296120879078
2016,1.3988443797864294
2017,1.3519739042261605
2018,1.3194459381782095
2019,1.3182369283346962
2020,1.3405746070396531
2021,1.4175211957110803
2022,1.445988381550733
2023,1.3676610409554024
2024,1.4075777211098948
2025,1.3705111344817327
2026,1.311660636293552
2027,1.2657949725062312
2028,1.2361507505100824
2029,1.1988893278981383
2030,1.2331977758427977
2031,1.1848930831223705
2032,1.1700521679578857
2033,1.1607255890790502
2034,1.1785925146294065
2035,1.2061133692482722
2036,1.2048392539007127
2037,1.2254967690307292
2038,1.2157873773399306
2039,1.2058576442178088
2040,1.2313473253327838
2041,1.205898495316341
2042,1.1867869239795734
2043,1.186888477038519
2044,1.2262034936161137
2045,1.1818121046285375
2046,1.211401316825911
2047,1.2107493325112313
2048,1.192032454092912
2049,1.1771976915693345
2050,1.1288267761319424
2051,1.1468217515833405
2052,1.2005852086824325
2053,1.206191583058847
2054,1.2176596081044422
2055,1.2272136304657189
2056,1.1955680052113888
2057,1.159850845198781
2058,1.168446053410273
2059,1.22515929818989
2060,1.191747540603129
2061,1.1853235352874663
2062,1.2205236169330722
2063,1.242195451273833
2064,1.2736205744532159
2065,1.3236498873179177
2066,1.261520411872826
2067,1.2777885635394473
2068,1.2418916290736774
2069,1.2313788095068
2070,1.1682118332063733
2071,1.1725226196094445
2072,1.1776173881342773
2073,1.2007703311289546
2074,1.2353824265231104
2075,1.2313273350970768
2076,1.203349202147129
2077,1.1893688373751936
2078,1.1729074655081948
2079,1.2331554292087394
2080,1.2159843451254928
2081,1.1686453903947298
2082,1.2550644668033508
2083,1.2941820987542063
2084,1.3451334385668832
2085,1.3063448118432304
2086,1.3383618835363276
2087,1.3168007078276565
2088,1.2863790439964793
2089,1.3224840200520842
2090,1.3316525072745353
2091,1.3358245002807148
2092,1.356887705400101
2093,1.3642964030618856
2094,1.278461092422691
2095,1.3500013783381741
2096,1.3016001463055455
2097,1.3245787909011644
2098,1.3141303062239045
2099,1.3267824068551741
2100,1.3526534385686846
2101,1.3379915163437937
2102,1.4198245278094501
2103,1.3984225259485996
2104,1.395560565183993
2105,1.3922069108307744
2106,1.3557821772933583
2107,1.412049653547677
2108,1.3606641245548048
2109,1.412255389014187
2110,1.482237392236133
2111,1.491874329634438
2112,1.499522339672526
2113,1.552369817414272
2114,1.543268815188769
2115,1.5685604677361507
2116,1.5368138874091053
2117,1.5495884672034426
2118,1.4830786413699084
2119,1.4927741877578644
2120,1.4643194024480728
2121,1.4340738711731695
2122,1.4390831732438745
2123,1.458986218182621
2124,1.4444089679675558
2125,1.4833437964455405
2126,1.5566691236391266
2127,1.4775098095067016
2128,1.4637140942219322
2129,1.462206353732875
2130,1.4747799877439665
2131,1.4032039595368058
2132,1.3697366608324115
2133,1.4067168477736014
2134,1.4145415298782573
2135,1.3861417950309733
2136,1.3815481022630087
2137,1.410771429777497
2138,1.404319135524639
2139,1.3836652554831057
2140,1.3784001245914357
2141,1.3111346509001358
2142,1.268999483448326
2143,1.2905615279663638
2144,1.2795282360838396
2145,1.2932884764438228
2146,1.3026665545890563
2147,1.3238532552292217
2148,1.3760186096191709
2149,1.3481474974218166
2150,1.4306625388670642
2151,1.3865182110331293
2152,1.354336225788231
2153,1.3670158911918024
2154,1.3122237498380709
2155,1.3347184109261707
2156,1.3014661337695856
2157,1.3533862232340768
2158,1.3045723215460607
2159,1.2284184385905697
2160,1.2428283075567128
2161,1.3064401667817431
2162,1.2595958078326686
2163,1.2571258176315026
2164,1.2705364825452123
2165,1.2768412593306553
2166,1.2342825679181386
2167,1.2840966712533015
2168,1.3179891896077345
2169,1.3251528460530038
2170,1.3419549682653222
2171,1.3250871470597936
2172,1.2820674498349593
2173,1.2712197448296096
2174,1.3343792659937774
2175,1.3042890495276025
2176,1.33345088152967
2177,1.313958823046506
2178,1.324902128334539
2179,1.3941857328368774
2180,1.371648595874807
2181,1.3421368762018289
2182,1.3273881519458368
2183,1.4099086886718772
2184,1.4089961431943308
2185,1.4809551946464619
2186,1.5299709123513248
2187,1.480936439586969
2188,1.4819727236957008
2189,1.5250430736573315
2190,1.5106084068394194
2191,1.4671824165013345
2192,1.4134963312598512
2193,1.4259801515068549
2194,1.527126109630872
2195,1.5487361958255266
2196,1.6513798414430905
2197,1.5825804208544734
2198,1.5762412127015546
2199,1.613016401129257
2200,1.6117738907028458
2201,1.6454850026262426
2202,1.675540228529863
2203,1.6434639045630608
2204,1.593365582678414
2205,1.6656676743938414
2206,1.6553147521237166
2207,1.631686616973495
2208,1.5881231620242238
2209,1.637424943191559
2210,1.6729003381504135
2211,1.67533342316676
2212,1.6601078122219257
2213,1.6995827704794273
2214,1.6795442654402173
2215,1.6488554828332818
2216,1.6940809875737466
2217,1.6723964393427555
2218,1.6717513672690478
2219,1.664242393040675
2220,1.619082523779868
2221,1.6701198982488343
2222,1.757270658343564
2223,1.7267961016168618
2224,1.7226341737426514
2225,1.7705708206615185
2226,1.771084470907488
2227,1.8737172997239304
2228,1.8038459763855388
2229,1.8206487471320603
2230,1.8170142917979362
2231,1.7916638958661897
2232,1.7761556588993048
2233,1.8385896933668426
2234,1.8330642606648901
2235,1.7809442418051131
2236,1.8436205501578746
2237,1.8007817541701083
2238,1.8136369304317266
2239,1.858787824002075
2240,1.9181903648148935
2241,1.9306182654919763
2242,2.005055282389257
2243,2.022590651635193
2244,2.224527264800067
2245,2.1508993566569683
2246,2.291608847033631
2247,2.2479342922612418
2248,2.2289808919994045
2249,2.2838389690986287
2250,2.1740194369899917
2251,2.1391287661898115
2252,2.193710256911917
2253,2.2940480651005988
2254,2.301436325333909
2255,2.353262284944482
2256,2.3814735966701854
2257,2.3932105014535052
2258,2.407766638374403
2259,2.4463995766950055
2260,2.4769576115081846
2261,2.4369668248364706
2262,2.445566016076055
2263,2.4656234014957294
2264,2.4004931913900354
2265,2.431209025447648
2266,2.3824058149922536
2267,2.404953251778646
2268,2.4385360133187612
2269,2.532698312644152
2270,2.5435725989878946
2271,2.6467725119071916
2272,2.561581449254213
2273,2.403771743178892
2274,2.3880071675516454
2275,2.410421225412149
2276,2.456499826456276
2277,2.402007537561915
2278,2.3087455631148206
2279,2.3717860033962674
2280,2.43546106064173
2281,2.462932684388486
2282,2.5499094178361066
2283,2.480598706704858
2284,2.421470808947617
2285,2.442153629960453
2286,2.4464261172702875
2287,2.428160355035382
2288,2.4781932927393977
2289,2.491197013705521
2290,2.536802684786635
2291,2.4852600735378796
2292,2.4260793358442805
2293,2.469802370712007
2294,2.5062513314213914
2295,2.6511308009489096
2296,2.7360425981046426
2297,2.7879572685116196
2298,2.861690811070622
2299,2.9553363893089313
2300,2.8600794401971834
2301,2.80920711618446
2302,2.870954883938842
2303,2.8452869206111115
2304,2.82946697875084
2305,2.8636948031578044
2306,2.8295310717869775
2307,2.8005709063204134
2308,2.8338571992509394
2309,2.8189008529328126
2310,2.9084985678904323
2311,2.7662864932223594
2312,2.7667064848374765
2313,2.8770477038428925
2314,2.897197196102429
2315,2.779237814736247
2316,2.7044802060196003
2317,2.8757053606831153
2318,2.7775180411535696
2319,2.7277285837808
2320,2.6479231559201764
2321,2.687352759017907
2322,2.6414828565197146
2323,2.6291583737105335
2324,2.623258606900553
2325,2.6938410434331517
2326,2.7540539960379724
2327,2.7965966792715937
2328,2.864534390723717
2329,2.9731697585365544
2330,3.048043039585827
2331,3.0547262918796765
2332,3.117880392795871
2333,3.2107307725022785
2334,3.050922124905425
2335,3.105312502524904
2336,3.362237891824806
2337,3.340245112984214
2338,3.3353393860042284
2339,3.408746597245873
2340,3.3440483987948646
2341,3.348187466199253
2342,3.5048833118776286
2343,3.588093768443911
2344,3.6840574197658493
2345,3.5093844637404907
2346,3.6407629421037537
2347,3.5672352796580444
2348,3.6536148466204574
2349,3.627658605589711
2350,3.406926862090514
2351,3.431846750281881
2352,3.3920578571362516
2353,3.323370034017417
2354,3.4283128910442087
2355,3.418870605320756
2356,3.302072906997288
2357,3.2105105442750563
2358,3.0845187791226034
2359,3.141990067996703
2360,3.148879889362078
2361,3.1214947498351417
2362,3.3217844455870478
2363,3.151110424550507
2364,3.104147107057407
2365,3.0529944237870272
2366,3.17274609300717
2367,3.1860244982704367
2368,3.1881936843116923
2369,3.092829064791102
2370,3.219565859059337
2371,3.1464871800559044
2372,3.0440571076298815
2373,3.018172101517455
2374,2.940871898355883
2375,2.9290163536909537
2376,2.807995045402105
2377,2.814660363368204
2378,2.7470528120366313
2379,2.7757832609070143
2380,2.880145151745846
2381,2.737426507131044
2382,2.8607604457689075
2383,2.871357226063223
2384,2.8969827636025816
2385,3.088374525354751
2386,3.0362019489563155
2387,2.9403917896310907
2388,3.051034988830246
2389,3.0392733978837745
2390,3.0344643622352754
2391,3.0132287621994456
2392,3.104861444929029
2393,2.9986248492622978
2394,2.993569079497786
2395,3.016992153484202
2396,3.040705040114571
2397,3.0060309952370754
2398,2.9684696746964097
2399,2.9194090760448455
2400,2.958637268520945
2401,2.9509242413168866
2402,2.8277076490684467
2403,2.941066131823749
2404,3.0779609279392117
2405,3.077689814171934
2406,3.0553512438773
2407,2.939630341395896
2408,2.8942371149381745
2409,2.807957931332405
2410,2.7247319427306103
2411,2.690214378876868
2412,2.6499120814534685
2413,2.723919581559168
2414,2.6584938034146437
2415,2.6958344028591332
2416,2.728751966926377
2417,2.769482005102088
2418,2.6763238178410615
2419,2.808342877252976
2420,2.9079606566170795
2421,2.8586915409306837
2422,2.9623757294773143
2423,3.046180779895414
2424,3.117013917405014
2425,3.2172513919711614
2426,3.149134477449516
2427,3.2954113353566408
2428,3.3981197303452593
2429,3.3716805245940478
2430,3.451914626051014
2431,3.4813734044051343
2432,3.4477176755006673
2433,3.4904312921844785
2434,3.4128824337277863
2435,3.5085963647362366
2436,3.5005058346153097
2437,3.5590297481246003
2438,3.445041340032399
2439,3.6522026044675515
2440,3.5782702358731675
2441,3.4516491233049758
2442,3.4983142379166456
2443,3.445721694724433
2444,3.431644844003405
2445,3.4707142567953477
2446,3.4750485625127214
2447,3.506212105533017
2448,3.584171041673085
2449,3.6604443397002617
2450,3.784050094368383
2451,3.6155550636132436
2452,3.594021697161127
