,0
163,0.5840808965780694
164,0.6387807162402562
165,0.5955436523739824
166,0.6321417182078275
167,0.6052929093151465
168,0.6307667318970132
169,0.6239672824305047
170,0.6319296961977879
171,0.7000373382180463
172,0.7009717993271135
173,0.6832943424103043
174,0.684111297231503
175,0.6633688925756177
176,0.6335260823692589
177,0.6435599795934597
178,0.5470659682550798
179,0.5847469980654272
180,0.5671545473263524
181,0.5758560952343418
182,0.5483010947357284
183,0.5255203350824054
184,0.5485562333942163
185,0.5793417393284256
186,0.5673880759278626
187,0.5147763974586215
188,0.5469639548634987
189,0.5831978834683117
190,0.5679109930357477
191,0.5602382719199174
192,0.5577639629467146
193,0.578033101870093
194,0.564358044764801
195,0.600958221829813
196,0.5449921677382337
197,0.581236815175487
198,0.5107322493655677
199,0.5522786495305363
200,0.5655319536601973
201,0.6094549722489103
202,0.6152931061026706
203,0.6260880053243856
204,0.6736325859643579
205,0.6961200089593286
206,0.6426711061373325
207,0.666544293717683
208,0.6966510119749665
209,0.731357502443072
210,0.7582164707386034
211,0.8182275496709555
212,0.7471393184954037
213,0.8305968528280108
214,0.7755816941528495
215,0.8261355906790192
216,0.8710279540738549
217,0.8635818019264384
218,0.8935461279574461
219,0.9348352868788489
220,0.9953146668572641
221,0.9458756242867357
222,0.9581024074495519
223,1.0234853618498154
224,0.9576570101046115
225,1.023782406157712
226,1.0016110689231683
227,0.916872795814689
228,0.8767830179157674
229,0.9950058512005359
230,1.1146107663820681
231,1.1216918234010478
232,1.1543313608517023
233,1.1483044458759069
234,1.1984771870201287
235,1.2173936428766599
236,1.1892292865792589
237,1.2251826503286067
238,1.2387159395358145
239,1.312263915200262
240,1.2192843368306465
241,1.2581770776036056
242,1.3456142242305067
243,1.2662954963011597
244,1.4341578127465537
245,1.2949161930735524
246,1.2790366852734196
247,1.2016627589557056
248,1.29419029775044
249,1.2983623720776767
250,1.1026700878588611
251,1.1851227689104007
252,1.2313250261383784
253,1.083020839122028
254,1.0406515236491707
255,1.0867483736036991
256,1.0383755876222522
257,1.1088112895698798
258,1.2361217702402643
259,1.3379066746835175
260,1.4007031376034333
261,1.4071733729028741
262,1.2677049021334073
263,1.2702684041543109
264,1.1973580412161642
265,1.3049435897519857
266,1.3691393647572367
267,1.4220280354762151
268,1.4880159156370374
269,1.4114735561884266
270,1.3407254997129239
271,1.4493900469569028
272,1.4023479647482855
273,1.4474291547768514
274,1.4630431589172959
275,1.3430569420883265
276,1.38444389428065
277,1.3449706294515464
278,1.2949742092001104
279,1.3637604833408665
280,1.272495905107771
281,1.2695026092150938
282,1.3174686495782812
283,1.3803974717968273
284,1.324363338900056
285,1.347487060218622
286,1.3321541627547857
287,1.26324215458859
288,1.2891200494934805
289,1.3566105792232666
290,1.2625280054750407
291,1.3245822435775934
292,1.2910989368704666
293,1.180587647223996
294,1.155965690567049
295,1.1109407429534495
296,1.0609259136854718
297,1.126669291152852
298,1.0601663674947441
299,1.1828020439070985
300,1.1605127332996752
301,1.182469464786935
302,1.1570316675525365
303,1.2438258806730962
304,1.2981279442872382
305,1.2333692015182343
306,1.2821909332243875
307,1.0772493592922017
308,1.1348712648865922
309,1.1072246077609693
310,1.1206902965942844
311,1.0731988746020424
312,1.142574433836257
313,1.0691327707268004
314,1.0293974267889083
315,1.0245585367169487
316,1.1161096444866572
317,1.2154728891699533
318,1.0334791779390766
319,1.1895648343035463
320,1.1030980079498098
321,1.1656086011305342
322,1.166478972957895
323,1.1050938684054559
324,1.1507191862225534
325,1.154427098730466
326,1.0895009610411408
327,1.2138187409131078
328,1.1507512526100787
329,1.1122770261145911
330,1.038651257783004
331,1.0071809526866826
332,1.0841500418746224
333,1.0871303855651926
334,1.01954457700506
335,0.9992488605152627
336,1.0733106496207347
337,1.0078788251327782
338,0.9453417636423348
339,1.1141420921249992
340,1.1192037913093817
341,1.096485937543159
342,1.0859701243267694
343,1.0854818716721477
344,0.9601924864881822
345,1.0208632967165534
346,0.9986172726311391
347,0.9087620862752989
348,0.932491252829212
349,0.9093479959397573
350,0.8941410615987664
351,0.8578884233147067
352,0.8476014543559931
353,0.8600045603365747
354,0.835625449644454
355,0.8558459383331013
356,0.8351125060438935
357,0.8401666138450323
358,0.753609816716936
359,0.8284101735123571
360,0.76919580613338
361,0.7904350885116347
362,0.8336245042888909
363,0.8795479753553342
364,0.868910611397344
365,0.8007435541065243
366,0.7881326360511721
367,0.9015142794543328
368,0.8545758164202285
369,0.9339311796723249
370,0.8918400522962597
371,0.8737825170488493
372,0.9510633457541863
373,0.933710279466522
374,0.9472458324233125
375,0.8803389214283232
376,0.9398307824683172
377,0.9273225765871688
378,0.82273133972928
379,0.8212365934477951
380,0.8186412193781187
381,0.8371803767708532
382,0.829686350404305
383,0.9061105587970916
384,0.8598329931239711
385,0.8139384608254692
386,0.7952248637729569
387,0.7986329432379862
388,0.7201270609976884
389,0.7498783671246659
390,0.7714152560885631
391,0.8457723165790587
392,0.8329699875908925
393,0.8250958890108028
394,0.8639958325397668
395,0.9980437931703866
396,1.008486273117937
397,0.9713255006857794
398,0.9040843823140662
399,0.8981567917835651
400,0.9767513378604863
401,1.0001143468098148
402,1.0059531772622186
403,0.9925393947452723
404,1.0324060351030717
405,1.0896351901319103
406,1.0893034252421
407,1.0963157925883344
408,1.06145607027915
409,1.0759505877185707
410,1.112983671875919
411,1.0951822870934442
412,1.0590964630721318
413,1.0672285746278707
414,1.0959294634015775
415,1.1456538483425889
416,1.1318734745750105
417,1.069580380759379
418,1.063301902831415
419,1.0173509268026393
420,1.0070744330745123
421,0.9792985737667927
422,0.9989404005832279
423,1.0658616373046608
424,1.0961146389646168
425,1.0656536658648665
426,1.1038140548745585
427,1.1299963424203945
428,1.183235672502691
429,1.1505346111860681
430,1.1924629944855445
431,0.9968094066294566
432,1.1265343429327275
433,1.1665823553835366
434,1.0666792038145698
435,1.1089574442213073
436,1.0560858162238604
437,1.0482371390674239
438,1.0960519680637544
439,1.0538355379047275
440,0.976365999591224
441,0.967432165445399
442,0.9216952386113544
443,0.9128424401631885
444,0.849115642118317
445,0.7992348149820063
446,0.7480977662096345
447,0.829347251455488
448,0.7903772203965292
449,0.8727903601843706
450,0.8160269165736304
451,0.7969648491099102
452,0.7794826256819655
453,0.7630620809319458
454,0.8670762078148229
455,0.877168861498722
456,0.8822540502477554
457,0.842269367663062
458,0.853672257038952
459,0.8385731109617515
460,0.8099614489147918
461,0.8684161647351292
462,0.8000802610294347
463,0.7615532900835368
464,0.770291470487219
465,0.8026168593524298
466,0.8443256784719037
467,0.8146532068570281
468,0.8452598018291437
469,0.8730181078872762
470,0.8914760322371827
471,0.8410160657697627
472,0.8247892207005204
473,0.8666132987832862
474,0.7609703522448155
475,0.8280146893847325
476,0.7345759844095961
477,0.7247190383300746
478,0.7808704034527381
479,0.7340884076496469
480,0.7422149730442013
481,0.824367984316765
482,0.7732321960150004
483,0.7065308667429498
484,0.6646004996371273
485,0.659954542729908
486,0.6292866273748003
487,0.6336233477066686
488,0.6742875392014814
489,0.8331019965142311
490,0.7476072692200032
491,0.8018914608530303
492,0.7480186002213349
493,0.7814052855510174
494,0.84386974124238
495,0.8003342734792829
496,0.8532075250325908
497,0.7958752445834198
498,0.7444172210733786
499,0.796677581810562
500,0.6846663022531703
501,0.7307782556637235
502,0.5851954438350577
503,0.6447401332653037
504,0.6416345733989475
505,0.6396722876560729
506,0.620426958000883
507,0.6116129415067392
508,0.629055070741506
509,0.6592843207178891
510,0.601009925189524
511,0.5482888586684752
512,0.5676410451842917
513,0.6684057090532942
514,0.5760239198776477
515,0.6440829907288942
516,0.6043348342231051
517,0.5040918116066399
518,0.49325173794038385
519,0.4617001777088015
520,0.4766182364622689
521,0.4491837492626831
522,0.5275598248656891
523,0.5074387967658881
524,0.5354732127036259
525,0.5719878383993883
526,0.560509318056762
527,0.5299185443489364
528,0.49665096953971827
529,0.5133498745985979
530,0.536448496948821
531,0.49068956549508425
532,0.5031054335378651
533,0.4999835755612706
534,0.5173923534992451
535,0.5360116623125191
536,0.48666363557948966
537,0.4833484856471912
538,0.4214258317242643
539,0.4470704886929069
540,0.44218398277200105
541,0.4245295006393173
542,0.4233452350271044
543,0.4351492700605227
544,0.4550452266048392
545,0.4664223860520929
546,0.5165982644872951
547,0.4424086586881301
548,0.41833065728053126
549,0.44457950558942794
550,0.47006487403182795
551,0.48872470895961195
552,0.49886870847372367
553,0.556785319035458
554,0.47381180191168754
555,0.5055579398965399
556,0.520660887584983
557,0.5079316157270463
558,0.5151394499618236
559,0.5520480323991004
560,0.5627260425195909
561,0.5422310212233717
562,0.50257461462481
563,0.5430367582318828
564,0.5478042563772852
565,0.5174245308112628
566,0.5066067048174673
567,0.5076486227351027
568,0.4824083075271951
569,0.45548583462773606
570,0.4658503588822595
571,0.45177362640644003
572,0.49091459207139626
573,0.514495901967841
574,0.5223956753744942
575,0.5275101565847048
576,0.5333700351978621
577,0.5099493696695662
578,0.5291116788669354
579,0.5043981985269252
580,0.5191288150075102
581,0.4604060306540886
582,0.45864069525842843
583,0.42627710257500306
584,0.4051678002862034
585,0.438596284763593
586,0.4922227311864273
587,0.4911103173003306
588,0.4949700524681408
589,0.454147462683867
590,0.4544730406700383
591,0.4047337755724789
592,0.4174981021872072
593,0.4127909193831185
594,0.40721384680269634
595,0.42260296822940596
596,0.42269792226796327
597,0.44452558995553737
598,0.40310221219691716
599,0.41722567378958103
600,0.423719142852904
601,0.41994589165676616
602,0.4043092700796419
603,0.4104191882305699
604,0.4604014670484955
605,0.46769878869565645
606,0.4390944128219456
607,0.4001697525433401
608,0.41394879210508156
609,0.39125303158190017
610,0.3754585413773975
611,0.43824466295324793
612,0.4317555962028259
613,0.4084785423225516
614,0.3882219670085291
615,0.4187326344151894
616,0.4167599117855168
617,0.49766430737108097
618,0.49462463751249375
619,0.48968774925147834
620,0.4710952091607688
621,0.4769660837494545
622,0.4878527140673107
623,0.501669516651137
624,0.47191341712982093
625,0.505918104193385
626,0.4785915833191511
627,0.5113345654555311
628,0.4758287705034336
629,0.44515449527519196
630,0.42993673891774714
631,0.4049574558614067
632,0.40014027080055
633,0.4429823127365584
634,0.4622309177224691
635,0.4320109115390347
636,0.4450402892743052
637,0.4356727097196916
638,0.4549772167814544
639,0.46230672981602117
640,0.4719275445978709
641,0.47116200630901633
642,0.5072771434242472
643,0.5080664421732478
644,0.568250413962194
645,0.6030152984859075
646,0.5358766329006549
647,0.5347195806800408
648,0.5700322029987717
649,0.5401174196749597
650,0.5739020138348254
651,0.5518653252752029
652,0.5472860690136271
653,0.5993321922167701
654,0.5920902556194115
655,0.6354348506599404
656,0.5852935589722336
657,0.6054898017430929
658,0.4964375669350999
659,0.5039561188475159
660,0.461951413187203
661,0.47515097058664674
662,0.5201772023000593
663,0.5321608210858058
664,0.5530394969013626
665,0.5407015113185081
666,0.535607210286699
667,0.5306563456607838
668,0.5160984062145941
669,0.5120427550930275
670,0.5221117854431693
671,0.5160079483992059
672,0.4998310309068754
673,0.4869063515871547
674,0.514198432985828
675,0.5317901566032145
676,0.5368142892963284
677,0.5563882003897634
678,0.5472236861824687
679,0.5760844546899252
680,0.5496247210753453
681,0.5079795222866459
682,0.5962776671044634
683,0.5241171302477481
684,0.5331706074181559
685,0.5333872450139673
686,0.6127654848234779
687,0.5884763774958959
688,0.5727512692741693
689,0.5300424112953439
690,0.5856973977145669
691,0.5467708180702957
692,0.5254238540890614
693,0.5379370762315759
694,0.5426265567005087
695,0.6119453991946717
696,0.5582223507669419
697,0.5334382033671894
698,0.5324252937500418
699,0.48611448425695186
700,0.4705792486817886
701,0.49921198816390094
702,0.5186713591827801
703,0.5354241381791529
704,0.4735720612197696
705,0.46782209615626547
706,0.432873999272981
707,0.47130807753061216
708,0.4868338717800101
709,0.4902219715410234
710,0.4898373584850296
711,0.4459618288928483
712,0.42191372133515365
713,0.4289414020852045
714,0.42410023324029533
715,0.4020821937871762
716,0.44874074817106463
717,0.4361520625202854
718,0.4144567195104066
719,0.3902517963772889
720,0.4000449777059993
721,0.4134316402803001
722,0.4005165788395436
723,0.4214300029448417
724,0.4453025382740187
725,0.46380979730642485
726,0.5041234761995684
727,0.47288700695311114
728,0.4795098758231517
729,0.4756918695398711
730,0.46421600754258163
731,0.4414334568749098
732,0.441717401440946
733,0.4418376759848374
734,0.4340283327481049
735,0.42523499212628246
736,0.43119085042217886
737,0.43846545904609624
738,0.4266434389171254
739,0.4440727114293044
740,0.4691409481322404
741,0.41262063525486825
742,0.4151777260125945
743,0.427585227164371
744,0.4149929961211342
745,0.42978492881857977
746,0.4558614516506911
747,0.5146232530218324
748,0.5403130728806331
749,0.47741144322339135
750,0.46698985487964256
751,0.5138796533265569
752,0.492673594518978
753,0.48775027537640864
754,0.5208273011789831
755,0.481659265537922
756,0.491263938640308
757,0.44191917513869167
758,0.44430609405059374
759,0.4097124730421906
760,0.3710539474548468
761,0.4332273777174731
762,0.4195504609328172
763,0.46055254748676655
764,0.43880028973180096
765,0.453687156460011
766,0.4340629860657747
767,0.4735524145308268
768,0.5028915952489352
769,0.46988602374898375
770,0.5019611153999854
771,0.489389735617974
772,0.5027565635256127
773,0.5761197778995649
774,0.5694103161444657
775,0.5689126534743123
776,0.5677145953065293
777,0.530017697170642
778,0.5376892917985014
779,0.5769282897893462
780,0.5537979083417478
781,0.5898787285261782
782,0.5771314798768035
783,0.572538395379056
784,0.5450929565839304
785,0.5481629517159916
786,0.524580170971359
787,0.5442467869244355
788,0.5519953886625298
789,0.556178260163451
790,0.5476351906310065
791,0.5581988831333102
792,0.5164474078516978
793,0.573791707837538
794,0.5611065932949182
795,0.6252999646782051
796,0.6113472893638375
797,0.5756751547050946
798,0.5973049723222165
799,0.5492098833433593
800,0.5754804352167394
801,0.5155318289551334
802,0.510574583450627
803,0.49580064778453153
804,0.46310417776193763
805,0.454440657277705
806,0.4276373099777532
807,0.4624476565665392
808,0.41428989092400775
809,0.4004646427118653
810,0.43407786483358274
811,0.45527200519413286
812,0.4701230057391308
813,0.4435709882236334
814,0.42193270314876435
815,0.42303866048456223
816,0.41644243269664327
817,0.3986888487633391
818,0.4217867675657539
819,0.45382498929169646
820,0.4722576464865481
821,0.4195721645506824
822,0.4540409722997544
823,0.4293888035885578
824,0.45928897074553204
825,0.4523830276635692
826,0.45445026094227653
827,0.4873281962907196
828,0.5135662103299409
829,0.5288815899399877
830,0.4986532442659715
831,0.471956068150597
832,0.49234026699726113
833,0.5631791574291293
834,0.5364591669129344
835,0.5615106428436715
836,0.5028346302759823
837,0.5248987309177299
838,0.5070786883874471
839,0.5021812047828301
840,0.531888168090897
841,0.5481659930726901
842,0.5859156772466755
843,0.6115985980608648
844,0.6240354572757317
845,0.5910955700900491
846,0.6186280276996516
847,0.6453684439605312
848,0.6341003198438572
849,0.6568526407460747
850,0.581959174794354
851,0.5476730126222598
852,0.4745654696015738
853,0.5339580636703876
854,0.5170619297177282
855,0.5423628610880594
856,0.5609828908131667
857,0.5452800736990064
858,0.5184714355533262
859,0.5748049251074249
860,0.583022278535541
861,0.5571008586083618
862,0.5932048019527282
863,0.601164767486125
864,0.6148428097805199
865,0.6590829626252273
866,0.6475792688591221
867,0.7053373067500907
868,0.6351614504683069
869,0.6350084038511512
870,0.6062132506013358
871,0.6204367354403059
872,0.5621001171098089
873,0.5559637004053483
874,0.5322066609913473
875,0.5677553616196216
876,0.5987490257912937
877,0.6308472000906858
878,0.5897235450094874
879,0.603695769841066
880,0.5947171863337664
881,0.5776561119165563
882,0.5981753671126876
883,0.6081185258350459
884,0.5527303635370574
885,0.5077104116421215
886,0.533730587430307
887,0.5515448774031174
888,0.507279376490983
889,0.46276943642758206
890,0.4940376293931617
891,0.49603041056831365
892,0.541260322691563
893,0.5173136933572997
894,0.6094633360436311
895,0.5110867563587617
896,0.5621608608721543
897,0.5561264580157846
898,0.623970886838512
899,0.6066858964410774
900,0.6123383781860166
901,0.5624559991223149
902,0.5383650838287036
903,0.5361912621787995
904,0.5463086483660222
905,0.5333592381635991
906,0.5581794047651772
907,0.6182880792101038
908,0.5614663330577173
909,0.5893478411730513
910,0.6601406456422734
911,0.5879571513848779
912,0.6140360504833571
913,0.5744924006767614
914,0.549213543752803
915,0.5499300011072286
916,0.563287969759141
917,0.6302969596723355
918,0.5560668240135321
919,0.5827261479742749
920,0.5660786236517675
921,0.5903947167528891
922,0.5725175117063006
923,0.5925370366682579
924,0.5789366560282772
925,0.6010884914525173
926,0.6317929815064698
927,0.6280597114272205
928,0.6311051691059415
929,0.6519852361037849
930,0.7010612818892344
931,0.645562190805686
932,0.6933528795337465
933,0.7071522081945182
934,0.693195531858547
935,0.6920605414211152
936,0.6924219555419986
937,0.8220077956513109
938,0.7673691988709611
939,0.6765720019304021
940,0.6756437080995442
941,0.7313228837625072
942,0.6509967803094966
943,0.6435468038863851
944,0.6230103679754833
945,0.6353685547411718
946,0.628551807520348
947,0.6390811035973323
948,0.6381960862954529
949,0.7089018262824655
950,0.6672631591020766
951,0.664494561598548
952,0.6796891942519103
953,0.7502746147111128
954,0.8014270267398524
955,0.7277215821132857
956,0.734997946658819
957,0.7696279797752876
958,0.6668215005661515
959,0.6465968444426217
960,0.64337974322096
961,0.6614369800170604
962,0.6582706004392977
963,0.6801819468420552
964,0.6883441909875396
965,0.622856161362595
966,0.6390116388272334
967,0.6494292383038839
968,0.7079489767868112
969,0.6663415579428805
970,0.6472663234626143
971,0.7321832938322953
972,0.6975638629485006
973,0.686264524900098
974,0.5858702810635845
975,0.6661876412514289
976,0.6448538722455669
977,0.5662273960580969
978,0.5465981415864353
979,0.653429935763979
980,0.6529461685114024
981,0.6579312738012754
982,0.6500384437135477
983,0.5766730764103432
984,0.5798226645440654
985,0.5741487700738755
986,0.5756870692403595
987,0.5257233866071137
988,0.47971292727205206
989,0.5289281037015616
990,0.5063158211463247
991,0.47931730906503617
992,0.5171310624518117
993,0.513354680035655
994,0.5165515078896611
995,0.5328959788600585
996,0.5918359060358812
997,0.6087341396395399
998,0.5835057023998178
999,0.5565314467090626
1000,0.5394663453184831
1001,0.5822742596198555
1002,0.5983985569340855
1003,0.5628794765651959
1004,0.553600721238907
1005,0.5746974166105685
1006,0.5459455090718216
1007,0.6383900616877549
1008,0.6747679223718311
1009,0.6032593771228142
1010,0.6300491930522848
1011,0.6797838621464564
1012,0.6313509932794528
1013,0.5898900448442246
1014,0.665108557466853
1015,0.6263481025919082
1016,0.6727767411141317
1017,0.6581180952828273
1018,0.6672792711036075
1019,0.6388148684164411
1020,0.6513119581433868
1021,0.5918617426263474
1022,0.5828100116710079
1023,0.6334357815833167
1024,0.5727900241605028
1025,0.5841761232642492
1026,0.5751719970323785
1027,0.5639060963503116
1028,0.5942343400242287
1029,0.5475061310541453
1030,0.5476770165623218
1031,0.6231062827633985
1032,0.5644453481966355
1033,0.561854810548495
1034,0.5535436013828975
1035,0.5450343914725937
1036,0.5305301313361848
1037,0.4886299262120025
1038,0.449168022632151
1039,0.4695056880500462
1040,0.4691187982209191
1041,0.4592480260054434
1042,0.4858760906279163
1043,0.4976111508019699
1044,0.4599856818441157
1045,0.5213509629182307
1046,0.45568114506674096
1047,0.4599092668148382
1048,0.4807058243337299
1049,0.48508878310085135
1050,0.4961311558193765
1051,0.4965411201582699
1052,0.47518624325592995
1053,0.5187445167771482
1054,0.5379226678703292
1055,0.5045421981829677
1056,0.4837778898845036
1057,0.5302535076382632
1058,0.5225772023619907
1059,0.47304657322692295
1060,0.529034182616088
1061,0.5056003196413686
1062,0.464312869750418
1063,0.42647040707421263
1064,0.4863201339814375
1065,0.43856463905990056
1066,0.46387228936263786
1067,0.41007635444848095
1068,0.4748656786211852
1069,0.439630232598719
1070,0.44417702844335355
1071,0.4583297845726695
1072,0.47231199312349725
1073,0.4493798983203122
1074,0.4413645644988654
1075,0.46657390427744516
1076,0.485187731542213
1077,0.48671042730897923
1078,0.5000748304878609
1079,0.5445498366344144
1080,0.5669922469568618
1081,0.5988646169480246
1082,0.58826415129923
1083,0.5710064506786615
1084,0.5793106336880189
1085,0.5487107501423123
1086,0.5596794752270094
1087,0.6131401157095882
1088,0.576001596561818
1089,0.5576314009567531
1090,0.5616249482833978
1091,0.5805872513625098
1092,0.6425429230126855
1093,0.5843680978115814
1094,0.5949601312672712
1095,0.5448369980970797
1096,0.529079964549147
1097,0.5468196435342427
1098,0.5397616589947595
1099,0.6011324415988513
1100,0.6227502525767713
1101,0.6286757959731843
1102,0.5838644500452921
1103,0.6088233957921563
1104,0.5554066253196438
1105,0.4978010632137847
1106,0.5321410611439753
1107,0.5126617683543528
1108,0.5239056606316627
1109,0.5178375887510588
1110,0.5195523670965867
1111,0.49406914253056194
1112,0.5217358932069529
1113,0.5502234050635241
1114,0.5544542979816021
1115,0.5737201172098839
1116,0.5400847073993115
1117,0.5411197671521838
1118,0.551473378317676
1119,0.5588733891479777
1120,0.6482137657488682
1121,0.7376110532527537
1122,0.7067997856731904
1123,0.7132063502283695
1124,0.6557420122105887
1125,0.6417950416976511
1126,0.6136878061422307
1127,0.6085424289282354
1128,0.6424961362145577
1129,0.5931156397341473
1130,0.662089666332978
1131,0.6372929735241266
1132,0.6652208116291508
1133,0.6279992930883173
1134,0.6392738851978332
1135,0.662243367397545
1136,0.6579937391097908
1137,0.5979439444872973
1138,0.6035989376156408
1139,0.6055843077732853
1140,0.6630834861260344
1141,0.6133076700431926
1142,0.638081142225261
1143,0.6584627561109835
1144,0.5451356697854098
1145,0.5559979036234213
1146,0.5598051134185289
1147,0.5894554519536394
1148,0.5713679291576677
1149,0.57405416677059
1150,0.5552477926114977
1151,0.5522783399782704
1152,0.5938027443427385
1153,0.6168287583023148
1154,0.6284846807579707
1155,0.5717112818384377
1156,0.6003333419913597
1157,0.5730101004025232
1158,0.5680358826806103
1159,0.6123029712879827
1160,0.5605607033415129
1161,0.5570105279960936
1162,0.5244754295862086
1163,0.5933954976611663
1164,0.516769603276192
1165,0.5511824877141928
1166,0.5337659755366339
1167,0.49858937474643483
1168,0.4912870409447132
1169,0.5214417427379393
1170,0.5254639779115174
1171,0.621193546998342
1172,0.6109517418702006
1173,0.6031202235425732
1174,0.5306340197659106
1175,0.5258342164374806
1176,0.5799457932700605
1177,0.540521992437254
1178,0.5211882088414396
1179,0.5022643607615789
1180,0.4971024318441855
1181,0.49681244176268946
1182,0.4676425972830065
1183,0.46257047723745626
1184,0.4871384460347104
1185,0.47984170604012627
1186,0.4875494722679108
1187,0.5232086559771304
1188,0.5137661820352437
1189,0.5254759157314444
1190,0.5677256756213219
1191,0.5245553994606822
1192,0.5543969918969719
1193,0.5955084480730475
1194,0.5815726563875139
1195,0.5595004988956765
1196,0.5583186418167508
1197,0.6373669310084134
1198,0.625259240586209
1199,0.5631080385154068
1200,0.5973803494815645
1201,0.6156086071667289
1202,0.5721760906577912
1203,0.5244494174901424
1204,0.5516192082099693
1205,0.5393491523928972
1206,0.5586571828981903
1207,0.503828497070938
1208,0.4964884953310631
1209,0.4825420169169233
1210,0.4602304717973403
1211,0.46988255453611066
1212,0.49552097263758
1213,0.46253811704605435
1214,0.4662212234022516
1215,0.43844609304656484
1216,0.46932249793356007
1217,0.4657032464579282
1218,0.44165882897274666
1219,0.3799953171211099
1220,0.39948193319208936
1221,0.40517591178661555
1222,0.38836173970587995
1223,0.37648224320988205
1224,0.4061595914225557
1225,0.38222065056911303
1226,0.3989214466342288
1227,0.41124053074784217
1228,0.35883773973195726
1229,0.39075842976435154
1230,0.3880735800562443
1231,0.38638073358073466
1232,0.42427659250751576
1233,0.3787457750288664
1234,0.3976354883212025
1235,0.4026245846436144
1236,0.4147181203691839
1237,0.39432714672361346
1238,0.3818108774007113
1239,0.346771716389566
1240,0.34604586187802955
1241,0.37824905082679344
1242,0.41464608150250243
1243,0.3762660917931075
1244,0.3501307262123572
1245,0.34332870484994027
1246,0.3761278479134629
1247,0.38036718835525
1248,0.39348521066854875
1249,0.4285078285592258
1250,0.440987888591047
1251,0.4156352551969767
1252,0.40480498167894335
1253,0.3788530509235999
1254,0.44254786908842736
1255,0.4573078754945855
1256,0.4517400610573607
1257,0.3883975723842379
1258,0.399130339449583
1259,0.40868962039141266
1260,0.41640217356551695
