,0
247,1.5188875284828496
248,1.4898958220146856
249,1.499960065997499
250,1.4751459923318033
251,1.4175496619216386
252,1.4526277827119876
253,1.5533287005411276
254,1.4765260447481705
255,1.4136054313707478
256,1.4460293905399977
257,1.494011851328351
258,1.546369264727511
259,1.5879075580766946
260,1.8069722585929515
261,1.8724263047450296
262,1.8971504483869361
263,1.8653647320586813
264,1.6974073783908235
265,1.8766745385956431
266,1.787608837944105
267,1.784574722970255
268,1.6970077778626522
269,1.7565752483738897
270,1.820371475053076
271,1.7847468529328403
272,1.796489734255107
273,1.635284754924029
274,1.6427214196744837
275,1.5767036922425073
276,1.5732168710032002
277,1.5014751714924255
278,1.4634827341220256
279,1.4579685568693683
280,1.483183486447414
281,1.4257948942752512
282,1.3063400013377808
283,1.4376266766016241
284,1.3468938188895505
285,1.370415551805803
286,1.4946580493948527
287,1.5244499203228818
288,1.3915243779110908
289,1.3481089435337106
290,1.1802740953836752
291,1.1455468799654835
292,1.1673937400954721
293,1.1680041710790805
294,1.119548365844524
295,1.035538760970625
296,1.0131317070836967
297,0.9503340101956614
298,0.9818977802004775
299,0.9589620816870607
300,0.9242257676046499
301,0.9735020795822079
302,0.9555200872703639
303,0.8939406473307697
304,0.836830134689291
305,0.7622755892103081
306,0.7277481794221888
307,0.6953962684300525
308,0.7526897440370628
309,0.7355627624563601
310,0.760561846516722
311,0.7032752448891385
312,0.6994603002874935
313,0.6979979980629656
314,0.6825141498339952
315,0.7152992832512647
316,0.7013720748427072
317,0.6850193376721734
318,0.8129046249129415
319,0.8480732662040296
320,0.8801910844943336
321,0.8572610028550393
322,0.87035933710972
323,0.8181725953560822
324,0.9074845893504433
325,0.9809587845611234
326,0.9780987132592327
327,0.9515481997322592
328,0.9595193196849374
329,0.9059938178537283
330,0.9590453973880343
331,0.9912308408751443
332,1.0563820078417105
333,1.1996605680912333
334,1.166445960095513
335,1.1938335054441287
336,1.1053316909718038
337,0.992784467202149
338,0.9619114489332519
339,1.0700689423704022
340,1.1541509893954989
341,1.29200619951469
342,1.3058278307902687
343,1.2877219838322318
344,1.2657036981631682
345,1.2870455361028625
346,1.2574342114117707
347,1.355167974169373
348,1.2973504980965522
349,1.3642648901518204
350,1.4860493545256495
351,1.4405360348691445
352,1.5180373071716322
353,1.614202005393028
354,1.4058767208303582
355,1.340374340217737
356,1.3348781247735328
357,1.1862359404152212
358,1.261365159143537
359,1.224697922810826
360,1.1367517934593212
361,1.1083714666874396
362,1.03593268810834
363,1.0078118223267083
364,1.1359453514889262
365,1.0952731416538475
366,1.0423828693000987
367,1.027061957985718
368,1.1125661197500543
369,1.1729918812098432
370,1.2007382287553414
371,1.1589657436799743
372,1.0951754557952216
373,1.0619605730824062
374,1.1433143973038193
375,1.1449739416327775
376,0.9867775212038666
377,0.9919534408679462
378,1.1416290683937593
379,1.1278643148877476
380,1.090250157425476
381,1.1489296876223933
382,1.1890387055262446
383,1.092122653292984
384,1.0047174113071216
385,1.0502866489573024
386,0.9769148133488849
387,0.9203324837374113
388,0.9850317479415651
389,0.9026166793740198
390,0.8796060248409339
391,0.841550989599168
392,0.82085011518713
393,0.8444882555231282
394,0.8009553936463046
395,0.867108363930861
396,0.8155589880629679
397,0.8008507790128425
398,0.8598801942626269
399,0.8512375892461042
400,0.8308413523956735
401,0.8255327698374504
402,0.8286032803545494
403,0.8296704765072873
404,0.7642148377518806
405,0.700038858600195
406,0.6230105288972316
407,0.6300878701049011
408,0.608372157732736
409,0.5916894249623731
410,0.6378768356164309
411,0.6619927571944351
412,0.642010353706576
413,0.6218586927922135
414,0.6103135484807068
415,0.5613931553195144
416,0.536860567741738
417,0.5709574376950497
418,0.522933228495359
419,0.49486230140594706
420,0.5200957743582868
421,0.4993442459603692
422,0.5129878712001895
423,0.5501646552321109
424,0.543049155458442
425,0.5752503758180679
426,0.5648762625606768
427,0.5609768061357415
428,0.5416031803477065
429,0.5649063158549941
430,0.5390104462451719
431,0.50445731946991
432,0.5466876149188377
433,0.5303227254754053
434,0.539117743885173
435,0.4997312294511667
436,0.43345845486440887
437,0.4603794674734244
438,0.4558421263079691
439,0.4598993443676925
440,0.4855634939566724
441,0.5334036948008493
442,0.5645538068451259
443,0.5829371443521801
444,0.5446241236502983
445,0.5379434604898854
446,0.5623133158720084
447,0.5504688654866745
448,0.5465919290623057
449,0.5423479363172921
450,0.5762646619898706
451,0.5801207689311285
452,0.6514487417476156
453,0.5899391187140077
454,0.6086080850127726
455,0.6003275895555694
456,0.5719240404863493
457,0.6060701864575813
458,0.5894018030772299
459,0.5657591979301577
460,0.5872160344329183
461,0.5790926723733678
462,0.5322256124754579
463,0.5201097766263858
464,0.5238016647494093
465,0.4977924646211817
466,0.507517554023625
467,0.4863246770777244
468,0.4596820719912539
469,0.4343734268762801
470,0.48106886926364856
471,0.5187998120423497
472,0.5278703028362363
473,0.5048920707857845
474,0.4844094879388314
475,0.48873240770404175
476,0.4398254171832905
477,0.42475134110511353
478,0.4017461757504676
479,0.48081711098489255
480,0.4848381051646599
481,0.4787221156786164
482,0.44147063343734194
483,0.45291144701060754
484,0.44870375457596307
485,0.4528467363217594
486,0.45568112502165126
487,0.4546765584429876
488,0.5048606824138566
489,0.5357849270931879
490,0.4988773833087774
491,0.47989196279762886
492,0.46713585433574323
493,0.4656850057183639
494,0.479420482365108
495,0.5193598997386267
496,0.4976686389178839
497,0.5396489465594976
498,0.49489543091817123
499,0.5039612657660615
500,0.5766190775124446
501,0.5722053467122461
502,0.5970139666274508
503,0.5806529271296077
504,0.5533612743665062
505,0.5306769235253589
506,0.5178621107614877
507,0.49142086103663163
508,0.5143435621304808
509,0.48675374476613165
510,0.4544658965812956
511,0.4660091748138979
512,0.5004414488613151
513,0.5190114869558504
514,0.4979062647967869
515,0.49592367009064614
516,0.4705912706026685
517,0.4830840138576922
518,0.47721187894333833
519,0.4834001136942388
520,0.47823944053113326
521,0.4321634484217842
522,0.4299222723475615
523,0.416407725666589
524,0.4125186786636304
525,0.45681047402563996
526,0.4652225163569065
527,0.4096247684769223
528,0.3954636029552789
529,0.48116041580703167
530,0.4959514734602039
531,0.47453136882833613
532,0.45610914009932874
533,0.47959878867908057
534,0.43745816071101923
535,0.44256141082445843
536,0.44054560727451875
537,0.45625626467878955
538,0.41823580217885054
539,0.4083599937766837
540,0.39970571088260454
541,0.37551225456958337
542,0.37435569390166307
543,0.3982237488472722
544,0.4568177683629567
545,0.5166802032628188
546,0.5172179374370044
547,0.5268916915295612
548,0.5378650442542668
549,0.49631835429868315
550,0.5652811601478827
551,0.5463942353669313
552,0.5148960952802986
553,0.5266593241618394
554,0.4997532382139401
555,0.5002875477089568
556,0.5428828587186417
557,0.5531653581107707
558,0.6402975926420867
559,0.5901430179311368
560,0.5540057321365663
561,0.5768896331848314
562,0.6051314617987317
563,0.6269515187119068
564,0.6028249369988504
565,0.6341417657781383
566,0.5966477751275574
567,0.635955690015698
568,0.6507538278823243
569,0.7457064197479487
570,0.7370327951519007
571,0.6080099470513028
572,0.5732229823977879
573,0.6182941310107293
574,0.5606330007232896
575,0.6033490239787144
576,0.6165138686621787
577,0.6097992526963689
578,0.5894612212887435
579,0.563718628447167
580,0.5772510356424249
581,0.5659017141260013
582,0.5747456755828456
583,0.5388019754638202
584,0.508565452355835
585,0.45344071743723124
586,0.444287040933691
587,0.4314502013364404
588,0.43710534240275234
589,0.4509259524471917
590,0.43482857145860065
591,0.5050902421279405
592,0.5202466511995838
593,0.5133259273646612
594,0.5077218952085859
595,0.4964289788704835
596,0.5262304130961659
597,0.5562404671370315
598,0.6415930127606374
599,0.6209477246706286
600,0.6664304071653463
601,0.6470455933499336
602,0.6485886679509498
603,0.7261314556169683
604,0.7715016687325738
605,0.7855086790634666
606,0.7453454149996547
607,0.8450230034345507
608,0.9043525007565093
609,0.9692656359584987
610,0.9394661257807158
611,0.9669046434937636
612,0.9546253478184663
613,1.1293794333204006
614,1.204051601228973
615,1.1715283137216368
616,1.1516231579411618
617,1.153926572558697
618,1.2288184471040813
619,1.2537285236407114
620,1.3023407004211047
621,1.3009834934992477
622,1.384992499023765
623,1.6300244971753857
624,1.4740354444274903
625,1.3897870116316178
626,1.4163414040513755
627,1.462975283610658
628,1.4196094090603897
629,1.4973632662144878
630,1.4215784140429577
631,1.5546663097991869
632,1.5547095745543191
633,1.5259509564399245
634,1.6833081720890397
635,1.8484027339779783
636,1.7147963050622177
637,1.528515668345286
638,1.4223138421376318
639,1.4945685641627735
640,1.4929180816130336
641,1.470687121703283
642,1.4762854740899929
643,1.3423766683421934
644,1.4855537605197302
645,1.3922515319749118
646,1.4734530212439503
647,1.4397532645671165
648,1.389359215566227
649,1.2885515008248392
650,1.1972476041595193
651,1.2437621086318178
652,1.3593565349282541
653,1.2958664024214552
654,1.325037721684363
655,1.2829437286667986
656,1.3628043153469391
657,1.2332088818193623
658,1.2091384010897799
659,1.1735362964044416
660,1.0328192651962727
661,1.041702715169548
662,0.983077452776483
663,1.0042296392274863
664,1.1065898824473535
665,1.0571621712583896
666,0.9911795968688814
667,0.9881697575073284
668,0.999248999264793
669,1.0808959244360998
670,0.9509479995018947
671,0.8901596822631809
672,0.8809940423303715
673,0.8220729479086605
674,0.834482901545934
675,0.8871238135358414
676,0.8777678989062866
677,0.8379137924823757
678,0.8215970029468472
679,0.6836936485287716
680,0.7439650354640588
681,0.808534177373755
682,0.8078907355863753
683,0.8576898688387774
684,0.8192791206604373
685,0.853527008181337
686,0.8812857630794435
687,0.9058766496744425
688,0.9073763463022131
689,0.9589211099839382
690,1.0245494889269977
691,1.1258986336843073
692,1.082708048760112
693,1.0503639583625561
694,1.011493653919624
695,1.0108455764780901
696,1.16278495526629
697,1.1972824808685874
698,1.1668135343788757
699,1.2149008658597098
700,1.3089442290483189
701,1.2938644292257802
702,1.2152874504352176
703,1.2259218215797454
704,1.1330976348140285
705,1.1545988045942979
706,1.1351059515325974
707,1.1851897313984825
708,1.2586645716647944
709,1.3468311604759955
710,1.5368674916729304
711,1.5205306772560387
712,1.5060831391506522
713,1.3899476077714343
714,1.529812895647299
715,1.6123051515741464
716,1.5448044689507159
717,1.5671308232373526
718,1.6602636845704588
719,1.5363991388012064
720,1.464010307038168
721,1.6502693995515056
722,1.5483686764610198
723,1.589274495338803
724,1.6227323078706142
725,1.5693012670182145
726,1.665992663061341
727,1.6263275899122014
728,1.6789876313035497
729,1.5906668125617633
730,1.6238660868955686
731,1.6811251556563345
732,1.4383648338601445
733,1.2748243096747576
734,1.245288220716331
735,1.5428738046782786
736,1.4523696196790328
737,1.4427343962754569
738,1.381519644050396
739,1.314849468216043
740,1.2805613328048038
741,1.2708147587600167
742,1.2389470022678755
743,1.2607329892226757
744,1.1644937425485749
745,1.1463214494294554
746,1.0293921057275262
747,0.9418749780433047
748,0.9895664292864484
749,1.0111927038679054
750,0.9490427523631204
751,0.8700228766982303
752,0.9183193639532866
753,0.8833062708021571
754,0.87443238369928
755,0.8890775411745534
756,0.8654002550470151
757,0.8535587583821964
758,0.9351555421861738
759,0.983737441770537
760,0.9211518575133656
761,0.9680098294195262
762,0.9395376409033104
763,0.9893847272805034
764,0.9912408963651628
765,1.0771323398630044
766,1.1293679143341664
767,1.1838639791140577
768,1.304255104113526
769,1.1445984681981596
770,1.153246104584521
771,1.0310454418150152
772,1.0584242098961185
773,1.2121589921851073
774,1.2542270304418626
775,1.2994321685830659
776,1.3006782436363227
777,1.263852581883715
778,1.1740892558591123
779,1.1289548490461172
780,1.2236940695437077
781,1.2273763884746633
782,1.3456050862766253
783,1.3239129968118695
784,1.2944139960108094
785,1.2862541343117564
786,1.1228188757021933
787,1.126698725777605
788,0.991865813100595
789,1.0799882978921937
790,1.076674748932239
791,1.116394681753957
792,0.982329929220927
793,1.0635171725952568
794,0.9912649541417327
795,0.9686668529349194
796,1.0092027975164901
797,0.9672192189116393
798,1.0349995675543944
799,0.9480126116913153
800,0.9262955709023313
801,0.9119242657711106
802,0.8333023441864349
803,0.9030345513284396
804,0.9482429002316203
805,1.0043625633728133
806,1.0889960710874216
807,1.0311772285952412
808,1.1469751511240271
809,1.1645512524256683
810,1.0635470329827728
811,1.1130582641846138
812,1.0876284653032826
813,0.9862716044223366
814,1.0454895545408125
815,1.053192463524208
816,1.0892099361451733
817,1.2360728055441985
818,1.2040784886819484
819,1.1849214198714566
820,1.257646004416151
821,1.2739379920775353
822,1.2223916012017821
823,1.2524143788182893
824,1.335728946793639
825,1.3441987535549047
826,1.3251443758991301
827,1.286458314554111
828,1.229437995106921
829,1.2805139070198912
830,1.3112818298925364
831,1.2481314701903934
832,1.1950749505713034
833,1.3406998186427361
834,1.3414164868221015
835,1.3599057749091448
836,1.5436887294015638
837,1.3874276480067413
838,1.3598502010538636
839,1.3997024034268226
840,1.4262672147618334
841,1.3158726350319403
842,1.3266647061624597
843,1.3146709418975049
844,1.217602141643935
845,1.4022518499159786
846,1.4000441592125725
847,1.5080866053536481
848,1.479068133764663
849,1.4459914691047158
850,1.4966166409484074
851,1.4835518587506853
852,1.6169760386867644
853,1.6467847776968871
854,1.7503072986366803
855,1.7233407646255143
856,1.7276882265352105
857,1.7651106655041189
858,1.8414627036289506
859,1.8752014035373135
860,1.706828288579425
861,1.8858252679148333
862,1.983377617004627
863,2.055257269904774
864,2.1630461844123063
865,2.0179721252775997
866,1.932936021498349
867,2.153346963146259
868,2.0947643022333247
869,2.0267218883399285
870,2.096202453862769
871,2.0560003795188027
872,2.0798353834611327
873,2.207334670019244
874,2.016211839201988
875,2.2072913171522455
876,2.3567486759438623
877,2.382447514882831
878,2.22876937488771
879,2.335432832030487
880,2.105965319208443
881,2.1156597029364548
882,2.1124909003422174
883,2.3873637442433484
884,2.277751634859164
885,2.2624845234329127
886,2.2595881270364297
887,2.1759283083767484
888,2.146474164206738
889,1.9896273620620204
890,1.913946411246952
891,1.888520778086345
892,1.7278808860808181
893,1.6042030331952508
894,1.430337341886084
895,1.442971691887739
896,1.5690497712607148
897,1.4545618631590027
898,1.5356379613495448
899,1.55975956576184
900,1.4696280116161744
901,1.3393512048509
902,1.4141158941746146
903,1.4101279977673848
904,1.3276791223380566
905,1.3713513217977915
906,1.467294056628622
907,1.5262704596230838
908,1.5554800415688783
909,1.661845266926827
910,1.5035366817174067
911,1.6344152398061542
912,1.803894479948296
913,1.6999710966547936
914,1.7284058164657776
915,1.7367411414191944
916,1.8412975977603436
917,1.794536849293948
918,1.61793414222264
919,1.6701056621708452
920,1.672720839943323
921,1.7426409693281748
922,1.8821946333267956
923,1.8308805029029123
924,1.7305340393683368
925,1.6845775534652925
926,1.5913937106284373
927,1.5644361405104799
928,1.4968573388587836
929,1.5102207241589047
930,1.555508134578854
931,1.4253674652571349
932,1.5570080483750026
933,1.5660520199160586
934,1.4922527417788245
935,1.4041527576551818
936,1.4257126472320547
937,1.3885842869073668
938,1.26158600105296
939,1.4935121650460519
940,1.3811425800807984
941,1.539001178726619
942,1.51431862046895
943,1.4860107504838254
944,1.534746846798347
945,1.6303099783757768
946,1.672097737719718
947,1.7905969748264179
948,1.8299640238006003
949,1.7960735598256843
950,1.7839067213117703
951,1.8144509309536472
952,1.924414476368255
953,1.9697476895896064
954,2.082335241095605
955,1.928862456828842
956,2.0681370459599195
957,2.0241058297730357
958,1.9148987594185836
959,2.096276861754491
960,2.0943116077631383
961,2.065480743486746
962,1.9090402919749458
963,2.0039970612073432
964,1.9766247841363143
965,1.947254973082981
966,1.9091705308404043
967,1.9198115793093335
968,1.8881326442785058
969,1.9977007112424405
970,1.9845133718956884
971,2.123772816930186
972,2.1146156072545734
973,2.130829676715305
974,2.1669956150610763
975,1.9654240327120207
976,2.1123541443264258
977,2.197131379420399
978,2.108870896069802
979,1.9306132654087391
980,2.2111362847177505
981,1.9529443108958595
982,1.9843597365682466
983,1.8379073803820727
984,1.7789153719894906
985,1.900662478425967
986,1.8799977019379763
987,1.8948249367873766
988,1.9756768538899008
989,2.0043377295568185
990,1.9724887627208036
991,1.882776940649369
992,2.1113964085326273
993,2.388588908795157
994,2.295366175417185
995,2.2799330864174894
996,2.1094799839752096
997,2.1351695919339293
998,1.9269915593393312
999,1.9936335330309236
1000,1.9338936024603288
1001,1.9314761427256721
1002,1.9184434073894925
1003,1.8818850150118267
1004,1.5858620832707302
1005,1.740048321252592
1006,1.622356431224812
1007,1.6246010032232472
1008,1.7040263118997472
1009,1.747896033664168
1010,1.6518571233074792
1011,1.5636629158839674
1012,1.643519431251458
1013,1.9311651696616237
1014,1.8314761126360708
1015,1.8441020873371754
1016,1.7743715336545596
1017,1.7403626446830303
1018,1.7515591558969104
1019,1.8360847202714723
1020,1.9145597354646815
1021,1.7983242545766203
1022,1.7750935557090881
1023,1.7588345076011702
1024,1.873889041155103
1025,1.791787973210904
1026,1.837949006533229
1027,1.9223696877049634
1028,1.9065223586965403
1029,1.9202366676799565
1030,2.1146732162285233
1031,1.9235060307286187
1032,2.10577105369839
1033,2.244319146709506
1034,2.306172492622523
1035,1.9929580340064794
1036,1.9965205471482694
1037,2.181169682262117
1038,2.0294748106289826
1039,2.1795705846442566
1040,2.0316420621410196
1041,2.052865718831034
1042,1.7701593500602903
1043,1.9065774668033706
1044,1.6600022940714116
1045,1.6549273740710344
1046,1.6031801384602677
1047,1.5487100604796324
1048,1.4433837089418946
1049,1.5520587001971762
1050,1.6447218664645278
1051,1.635503451937447
1052,1.6698609516835223
1053,1.6237379941192613
1054,1.730710331900428
1055,1.6168587817285471
1056,1.5562040898216003
1057,1.5499540941373524
1058,1.4694992115403005
1059,1.5231118280532288
1060,1.4852788915871291
1061,1.6230192493705309
1062,1.5961588076045363
1063,1.6445307016073545
1064,1.6509747811729876
1065,1.7489307567814156
1066,1.8132828378854828
1067,1.6928812128474613
1068,1.7516928567692136
1069,1.7084195289090274
1070,1.5475131463708975
1071,1.469956044617673
1072,1.4561074880275642
1073,1.4895748221758676
1074,1.4913524584021605
1075,1.4371016287361182
1076,1.2954707103338963
1077,1.2006834570488043
1078,1.290310347271862
1079,1.251428300390684
1080,1.4329870965857214
1081,1.234473373368271
1082,1.256726732122267
1083,1.2860832943714262
1084,1.226763732706775
1085,1.1997012393009698
1086,1.2843991058955397
1087,1.34033592176801
1088,1.4231654187410685
1089,1.3457150004836096
1090,1.4535821501159154
1091,1.4056634713893637
1092,1.4271462271784157
1093,1.4065418164091101
1094,1.4254957166814
1095,1.4219282200341528
1096,1.5510246593419343
1097,1.587303117407962
1098,1.5705231680775267
1099,1.4968859973069184
1100,1.6115227982576865
1101,1.6702590423117292
1102,1.6410824528259222
1103,1.6817818978301604
1104,1.6343617617938422
1105,1.6149903213131305
1106,1.517862439734909
1107,1.6176711782643225
1108,1.5555115651464457
1109,1.4991403037440263
1110,1.5916970139713156
1111,1.5251883783624456
1112,1.3601289944829813
1113,1.4766026170838307
1114,1.3978915724709506
1115,1.4524196470618955
1116,1.4604302113852146
1117,1.3480318581265587
1118,1.329799573541476
1119,1.32382276991158
1120,1.3597995341800946
1121,1.3826425087150127
1122,1.2851386743011395
1123,1.313496524480425
1124,1.4626715624105424
1125,1.4761648896912687
1126,1.3729785671820598
1127,1.3622652776999904
1128,1.441837763807933
1129,1.4729650085190054
1130,1.4933182505308544
1131,1.5215557770185708
1132,1.6549132134621964
1133,1.5945766131734422
1134,1.4942480099936457
1135,1.4493559568775598
1136,1.4429657906127915
1137,1.3842612534819603
1138,1.2754730208367193
1139,1.2967363410390675
1140,1.2786406459311124
1141,1.3109865005273977
1142,1.375582457387162
1143,1.2979999324027789
1144,1.3064156311215838
1145,1.4053855763869725
1146,1.4538965798416306
1147,1.334005300566159
1148,1.2636531598995782
1149,1.3792240458414655
1150,1.3544619759201615
1151,1.3073498363198341
1152,1.2240596179545735
1153,1.315534999064011
1154,1.3109671912783816
1155,1.2893847842796844
1156,1.3840128412029582
1157,1.305392851447216
1158,1.2575107970499981
1159,1.3580936180674763
1160,1.3043039191401744
1161,1.3814554526452925
1162,1.266195145440834
1163,1.1269928649513181
1164,1.0207206388708057
1165,1.0534351361387542
1166,1.0644150256838205
1167,1.1548344454769779
1168,1.1461347990577868
1169,1.1389269799672683
1170,1.2697871819525837
1171,1.2788820598632131
1172,1.396716074603297
1173,1.2528854618548355
1174,1.3802271787120295
1175,1.4640926159052077
1176,1.5190562901205276
1177,1.3620134934736579
1178,1.4166376484424126
1179,1.3732587133611878
1180,1.3036863190817083
1181,1.2290815865583093
1182,1.275298115136895
1183,1.3294944175486945
1184,1.25472831287041
1185,1.346641961395454
1186,1.3940344662320654
1187,1.2621253890957083
1188,1.2298781759660666
1189,1.2959146515750295
1190,1.2933456597023556
1191,1.3448591133319634
1192,1.3495801770869753
1193,1.377767656629748
1194,1.337380918286825
1195,1.4593924384838983
1196,1.4843375897286992
1197,1.44245959789604
1198,1.6006729174301817
1199,1.3876703343955321
1200,1.4742648640386609
1201,1.3356859430734735
1202,1.401718004395119
1203,1.404375112511391
1204,1.4008673954513302
1205,1.321814016703845
1206,1.3411315610796581
1207,1.3949356472128847
1208,1.4449953568930936
1209,1.6669025141644485
1210,1.601345228478872
1211,1.513660005441088
1212,1.4041244666993806
1213,1.5513193776528424
1214,1.7741086725197384
1215,1.7497758785088247
1216,1.7038001539917949
1217,1.6100542416289183
1218,1.669790326451732
1219,1.680315392126538
1220,1.493340183280324
1221,1.6515630884717922
1222,1.7372169793418657
1223,1.576584133324759
1224,1.4847438800685813
1225,1.3891601450387698
1226,1.4027873619123943
1227,1.444684962481495
1228,1.2828066646072132
1229,1.2528690717985758
1230,1.2426273559089103
1231,1.2451389711141019
1232,1.3185202269745775
1233,1.2611455532292817
1234,1.1797292819617624
1235,1.2353372462814096
1236,1.1439648968548612
1237,1.2037548130303368
1238,1.2864009367152203
1239,1.2636045954642117
1240,1.168902008361297
1241,1.2269388297512267
1242,1.2519111085730972
1243,1.359958000954219
1244,1.3025140166019769
1245,1.334851671747507
1246,1.3034311633270932
1247,1.3403285783902819
1248,1.2586421914290489
1249,1.1671677601272286
1250,1.2017171753959603
1251,1.1885518307175276
1252,1.296227639862571
1253,1.365241579902246
1254,1.2840740171308402
1255,1.252343647520855
1256,1.1800956423986622
1257,1.1956475051874857
1258,1.187972571565017
1259,1.1584225263464958
1260,1.199121612721993
1261,1.2998695073736621
1262,1.3126135751886263
1263,1.28563864385432
1264,1.2986222289848686
1265,1.205690584670167
1266,1.1483186067477424
1267,1.3395478975800739
