,0,1
1198,-5.255970600267701,-5.073681002617163
1199,-5.2532320401308015,-5.0698462238564455
1200,-5.252877395813356,-5.068463235229514
1201,-5.251845300993631,-5.074564572052724
1202,-5.243858715261327,-5.047162612571211
1203,-5.227238935305767,-5.052333113696023
1204,-5.214337882503376,-5.05493194119028
1205,-5.213186742859524,-5.082527958635403
1206,-5.235718098965982,-5.100805373158937
1207,-5.25403198967292,-5.103799257608683
1208,-5.267764874521315,-5.104908052644493
1209,-5.2624829509757145,-5.101639810527507
1210,-5.243306881370229,-5.0955677382525355
1211,-5.259207506008756,-5.092301837305788
1212,-5.231007103372023,-5.0793603625481305
1213,-5.228839028701287,-5.069667302707101
1214,-5.206959855152531,-5.069569124857505
1215,-5.221192291203205,-5.0943312709366735
1216,-5.226421455558126,-5.0955095441639715
1217,-5.198383941746703,-5.082069331680086
1218,-5.181189248496848,-5.075046576581701
1219,-5.168411173755091,-5.063160983174581
1220,-5.136461338014542,-5.044651708874914
1221,-5.131030123410974,-5.033889051715506
1222,-5.1458561208708975,-5.052220583278689
1223,-5.150907008993458,-5.055432315765752
1224,-5.160197578627299,-5.052021654704574
1225,-5.140754315227773,-5.02912001073146
1226,-5.140395489808723,-5.0279343573789
1227,-5.149441606428581,-5.027109397960382
1228,-5.1471359109863775,-5.017364462945712
1229,-5.128302679060199,-5.009690137721944
1230,-5.141920343229144,-5.0408254884679105
1231,-5.173727393005472,-5.042255509345827
1232,-5.163458179059288,-5.071857951382557
1233,-5.166982176883272,-5.069989476121708
1234,-5.152855214477153,-5.059789118446665
1235,-5.159821426664048,-5.092303858305161
1236,-5.157498035666403,-5.099764369280115
1237,-5.174006358503614,-5.1124863551223445
1238,-5.1960905854312855,-5.10332848482996
1239,-5.201955384410434,-5.110931366538282
1240,-5.20302831624778,-5.126173898722867
1241,-5.202569041292927,-5.117848219405541
1242,-5.209139286869271,-5.102035348032698
1243,-5.217280330002795,-5.093804277016796
1244,-5.226218429609345,-5.103070210519323
1245,-5.223795406721977,-5.114009201971711
1246,-5.205160902510643,-5.117008129977116
1247,-5.190074547950145,-5.129361152724195
1248,-5.214031594618722,-5.1152680418405305
1249,-5.195686202450902,-5.135776015420047
1250,-5.189952349078857,-5.139678034789797
1251,-5.2078846291736305,-5.133658797501523
1252,-5.193421907192932,-5.105079593450437
1253,-5.188293198517743,-5.108284383731756
1254,-5.1780588545202635,-5.117015586289888
1255,-5.222034280034389,-5.112494167458115
1256,-5.2337861743567204,-5.1139128095104285
1257,-5.226918953211753,-5.122742298110325
1258,-5.228150762510427,-5.126447794949011
1259,-5.224060491389433,-5.09853797927532
1260,-5.207026190374389,-5.070152637591145
1261,-5.18321902482769,-5.080958215379588
1262,-5.180413336201019,-5.082108407587546
1263,-5.187314899810127,-5.092028961692645
1264,-5.1605437145604975,-5.108477271527031
1265,-5.160685391839022,-5.105185748464156
1266,-5.203957828095811,-5.112848194377549
1267,-5.200954418874901,-5.131070240789065
1268,-5.1911642446323345,-5.145242878581974
1269,-5.204818618464167,-5.150316556128954
1270,-5.180053951759246,-5.154984236048142
1271,-5.187118571270047,-5.194305153193426
1272,-5.202165194957786,-5.196616214839009
1273,-5.205039697534722,-5.171776314540765
1274,-5.197393245777893,-5.162658155839158
1275,-5.195304236388781,-5.1624883771241
1276,-5.185324684375048,-5.164502641283118
1277,-5.167233031055709,-5.134832259404441
1278,-5.172834015252633,-5.129417933192081
1279,-5.184088340820073,-5.167736332460792
1280,-5.159210513534166,-5.159036447651196
1281,-5.166967625656912,-5.153239036145804
1282,-5.156346951650505,-5.128362952770023
1283,-5.133378355083922,-5.114438919015006
1284,-5.125771955744549,-5.116861401498205
1285,-5.119593025374092,-5.121923153220651
1286,-5.129289194579929,-5.138897015705162
1287,-5.097159698245841,-5.138251277577378
1288,-5.087445506984979,-5.135524017920457
1289,-5.116017969487482,-5.1124974798578435
1290,-5.116716040708859,-5.08290277824648
1291,-5.084636867551838,-5.1083048127556285
1292,-5.099743846066704,-5.112106728661127
1293,-5.123158725785784,-5.108526736943991
1294,-5.11834706110117,-5.134104373008644
1295,-5.138671808234656,-5.138117552930772
1296,-5.151753468554125,-5.152152954877578
1297,-5.143969981588784,-5.149104405389589
1298,-5.167478129242467,-5.1457746238992135
1299,-5.147754305983181,-5.132083818032555
1300,-5.150210792681968,-5.137859246881861
1301,-5.1540813998643085,-5.144751061037893
1302,-5.14419182542468,-5.133859880379495
1303,-5.1262049631857485,-5.141404473616081
1304,-5.139328334714096,-5.137631740707077
1305,-5.158196666094373,-5.131980764120211
1306,-5.1795441041471015,-5.141111598583397
1307,-5.216810908639973,-5.100449724977374
1308,-5.20618187433834,-5.099751790390386
1309,-5.20158074848017,-5.0906693458591254
1310,-5.18036173250415,-5.09800740586656
1311,-5.188159944337699,-5.102825814236949
1312,-5.160760000970595,-5.129138744401884
1313,-5.145555192498274,-5.1492789132628465
1314,-5.137137123689385,-5.1809440819497565
1315,-5.111665784970262,-5.17989089496133
1316,-5.102233950457709,-5.1766581562221266
1317,-5.09656372590731,-5.181686587762768
1318,-5.07837215815704,-5.207944498686777
1319,-5.072740326838849,-5.175040699829776
1320,-5.068095019339878,-5.177283932810725
1321,-5.07929109574532,-5.162859373789843
1322,-5.09096542306543,-5.170318669459458
1323,-5.08163456911722,-5.1806175238187
1324,-5.097609930772099,-5.191155249800434
1325,-5.097820765979516,-5.173054715416439
1326,-5.114591347309594,-5.181020252403462
1327,-5.110336559899934,-5.1862226568989644
1328,-5.078257485801311,-5.185817815928361
1329,-5.087012098716173,-5.1852255541423125
1330,-5.094327925054043,-5.1937960191737895
1331,-5.077161384294894,-5.190329535884111
1332,-5.067059397851426,-5.1723030240806995
1333,-5.056749429900407,-5.157421498524464
1334,-5.054826550589571,-5.182895788056987
1335,-5.017472222145474,-5.17758259029666
1336,-5.02526728895026,-5.160975963216042
1337,-5.038577060759017,-5.167554267504886
1338,-5.040762249526155,-5.164380884161412
1339,-5.05948815412019,-5.156076381680161
1340,-5.0580149273717465,-5.149589299297181
1341,-5.076609356769293,-5.160891652778253
1342,-5.069623460171301,-5.1696390938120915
1343,-5.076445941074839,-5.153562533685141
1344,-5.075199963941829,-5.140156533711332
1345,-5.090051915256535,-5.129951037990763
1346,-5.103053443260846,-5.135524690605117
1347,-5.134077529539764,-5.14803312070569
1348,-5.129833871508322,-5.132719366406158
1349,-5.13675890370766,-5.139114892348898
1350,-5.106526823368583,-5.127439340876575
1351,-5.097139045120325,-5.133386689595366
1352,-5.096736542368364,-5.141439379735096
1353,-5.108133361902357,-5.101565774878176
1354,-5.114317433645453,-5.085989366337443
1355,-5.1332295339775715,-5.082963140332102
1356,-5.1398498838890045,-5.087320283647544
1357,-5.123950667875549,-5.072632158592235
1358,-5.131634345071713,-5.100286723159781
1359,-5.1122989251916415,-5.055344130346679
1360,-5.104442004892452,-5.06047537620593
1361,-5.102117115864593,-5.0724114594668315
1362,-5.121623609866186,-5.070710959751152
1363,-5.12719303574578,-5.06425380990663
1364,-5.125992223431078,-5.072876094833419
1365,-5.121211819639746,-5.083596414640269
1366,-5.115037728722015,-5.097848471964902
1367,-5.120451196830717,-5.106843236899443
1368,-5.115244886080681,-5.128764097142765
1369,-5.107667123803698,-5.130544276651966
1370,-5.081242460044942,-5.1239361014212506
1371,-5.0835922552055255,-5.127550001207329
1372,-5.08363286311074,-5.108134796646615
1373,-5.1005450648233195,-5.104653398401153
1374,-5.115765261034149,-5.10816243798815
1375,-5.122501806877822,-5.1094701115605226
1376,-5.1157216966727885,-5.100111057675534
1377,-5.119893988503279,-5.104163533057023
1378,-5.112651044011625,-5.143931401060819
1379,-5.1103864194316175,-5.124277261877987
1380,-5.07609302613688,-5.1250267552167
1381,-5.073508029642013,-5.127576367467698
1382,-5.079784344715408,-5.137319688898147
1383,-5.104779062949615,-5.083744153337128
1384,-5.134064961051989,-5.111403459312579
1385,-5.1303854896050725,-5.113289356756159
1386,-5.140851180558187,-5.110015612954541
1387,-5.159190930196229,-5.08202607610712
1388,-5.153137201418655,-5.103476005612239
1389,-5.160412060453402,-5.129350722800865
1390,-5.151016279788192,-5.152368048170635
1391,-5.1523965791239075,-5.159815553288079
1392,-5.152798397335001,-5.149537084302338
1393,-5.143122943405959,-5.15504679750453
1394,-5.131770864637861,-5.1279007156106235
1395,-5.119673986579012,-5.11172822921837
1396,-5.12617778033265,-5.119368904123829
1397,-5.124652075864564,-5.107659908035694
1398,-5.134653696121001,-5.087248016497964
1399,-5.144965260004136,-5.091098482257151
1400,-5.152498951153344,-5.060835939151929
1401,-5.161792588707376,-5.043879668377272
1402,-5.160942382520455,-5.053381516622297
1403,-5.140222824431963,-5.0530554931450204
1404,-5.13433252674542,-5.045443503398227
1405,-5.154207151999198,-5.050427366294972
1406,-5.142091596279128,-5.0499757326432535
1407,-5.135553090236903,-5.03597133829446
1408,-5.14675220614878,-5.055577418868638
1409,-5.149326952077339,-5.099015462668107
1410,-5.167812700589027,-5.090229656597771
1411,-5.190425679757574,-5.103077831248624
1412,-5.1915860924224315,-5.09907075072823
1413,-5.2043673632527145,-5.093824304153277
1414,-5.222078104674141,-5.093109937755061
1415,-5.218378175057443,-5.089801898399357
1416,-5.2281016259558575,-5.111462093558112
1417,-5.216206160030902,-5.134115069852004
1418,-5.237489288683353,-5.112356415868205
1419,-5.225956283853593,-5.129215157787729
1420,-5.189262029269414,-5.128251645039066
1421,-5.183705527871579,-5.119097281752889
1422,-5.208794396027562,-5.118106796171208
1423,-5.214721751859529,-5.13575115327549
1424,-5.205002521253109,-5.12922654124167
1425,-5.205103174096724,-5.127569626334902
1426,-5.207790648198893,-5.131493971233067
1427,-5.211967451723975,-5.137767611471606
1428,-5.202315447196997,-5.149971271050664
1429,-5.224700884115496,-5.14158833813309
1430,-5.20726613843269,-5.162361534792026
1431,-5.179943982508169,-5.166157551595592
1432,-5.189033573922129,-5.1505087699411085
1433,-5.190562729380803,-5.154284460816979
1434,-5.190302527719027,-5.176396871843988
1435,-5.181697653057226,-5.179763268390013
1436,-5.199932874579325,-5.16354308875715
1437,-5.188949279035133,-5.16592912938601
1438,-5.205264399059354,-5.15856887480597
1439,-5.2071855774912255,-5.162456804812724
1440,-5.211799432317998,-5.165286302627639
1441,-5.232069954622189,-5.1540672852312905
1442,-5.200656272020352,-5.156196633990266
1443,-5.206136393252277,-5.1620371726371435
1444,-5.2086297829808395,-5.169448448979473
1445,-5.196135490167891,-5.176117004835254
1446,-5.190457262604948,-5.166186236330753
1447,-5.20826093566368,-5.159214346313531
1448,-5.213097551918797,-5.1651275752892225
1449,-5.197434463242135,-5.157188574023589
1450,-5.204949092732469,-5.165858076350188
1451,-5.218712568217291,-5.170795948727147
1452,-5.233734370414347,-5.188032256445787
1453,-5.245641210650401,-5.19070243252169
1454,-5.237700850558294,-5.176260955149693
1455,-5.26399328579204,-5.184058483030203
1456,-5.2636032927546275,-5.181328826853632
1457,-5.257694381915814,-5.181701931661494
1458,-5.274308878126476,-5.175263184434779
1459,-5.278656923327404,-5.1751047564418915
1460,-5.264742731683459,-5.169002415454782
1461,-5.27191279350453,-5.147268929185928
1462,-5.259403892181706,-5.145720601492562
1463,-5.260766644416376,-5.163848468506622
1464,-5.289654647454793,-5.146539370526098
1465,-5.274840522434866,-5.1200139435607515
1466,-5.2692481831741365,-5.103969377141882
1467,-5.262866358046359,-5.108274706449183
1468,-5.25617861892008,-5.101293053787962
1469,-5.265320679385872,-5.125643989381158
1470,-5.239516039832177,-5.1306837360440545
1471,-5.2348452856673715,-5.122826653231376
1472,-5.230172789206832,-5.09928008580235
1473,-5.232596985869881,-5.1010035255802375
1474,-5.207388612485089,-5.1099035910855175
1475,-5.198892385422686,-5.11341158881005
1476,-5.191390478656715,-5.10535347976288
1477,-5.189038651888075,-5.116470100218504
1478,-5.192158694002147,-5.115872340837574
1479,-5.196364905290607,-5.129364997331941
1480,-5.218862190759146,-5.110649535874344
1481,-5.239660080845424,-5.12654419193828
1482,-5.262247148235093,-5.126574216744792
1483,-5.254015097532699,-5.117298527829263
1484,-5.258091197168104,-5.107199189331626
1485,-5.251408789578081,-5.077013803197113
1486,-5.2429374799544535,-5.07750264274516
1487,-5.237432305630017,-5.081628359794201
1488,-5.2408006898172355,-5.1063534444597565
1489,-5.208308931956443,-5.128609283593501
1490,-5.203999177885595,-5.124319296799385
1491,-5.191712839288751,-5.11130537765119
1492,-5.21753304076418,-5.102146803424528
1493,-5.231274497823003,-5.111318215872426
1494,-5.234672632938886,-5.098085496213665
1495,-5.251672026286746,-5.0927078310508636
1496,-5.2741249739047795,-5.07770210898444
1497,-5.278471753982469,-5.086192444039674
1498,-5.257889043864166,-5.081825273147662
1499,-5.272895833011225,-5.0767886652261005
1500,-5.2826794560235,-5.053581492336166
1501,-5.2714842655487395,-5.058131613432366
1502,-5.249884129792059,-5.058010190924067
1503,-5.255357070359889,-5.051657988672705
1504,-5.266725353043118,-5.0459861443141145
1505,-5.268533585742871,-5.0490340802681075
1506,-5.2441871778151725,-5.053445094692001
1507,-5.240736290837167,-5.045484288669907
1508,-5.242827026547337,-5.047946872524655
1509,-5.245048414833779,-5.043597077974658
1510,-5.2495397774823465,-5.033273680478462
1511,-5.251189236549199,-5.0407549804361365
1512,-5.246879636815845,-5.0553101002115834
1513,-5.273511171463283,-5.055415611455487
1514,-5.278412387893588,-5.057643220389587
1515,-5.26994468858821,-5.092726153099271
1516,-5.2571335142187925,-5.098628316976645
1517,-5.253671056141061,-5.122412094796229
1518,-5.27208663861237,-5.110832479587716
1519,-5.268107290426797,-5.102126546144136
1520,-5.2659300648917995,-5.112598514406977
1521,-5.289556237384804,-5.12977648071609
1522,-5.316268473384008,-5.1340216286450335
1523,-5.325581583776265,-5.112026316991483
1524,-5.310723733236241,-5.100740983951977
1525,-5.294316182372326,-5.102869106553083
1526,-5.303661124285131,-5.093173765653972
1527,-5.319832769475965,-5.092824110829775
1528,-5.311989278328236,-5.073407426453124
1529,-5.287666341749478,-5.089985596504509
1530,-5.278400654929775,-5.095948840494428
1531,-5.280097277933265,-5.081602907848013
1532,-5.292547253834524,-5.094020439627803
1533,-5.27108352842979,-5.108628866739661
1534,-5.286383676281895,-5.095526413454084
1535,-5.275024954649994,-5.100478712833327
1536,-5.280329608014933,-5.125915646694901
1537,-5.270921835148831,-5.1266115303697095
1538,-5.26165163724431,-5.141645822355509
1539,-5.250328649233154,-5.14265127376792
1540,-5.253269953014469,-5.151337064190781
1541,-5.252720116810939,-5.136833134111642
1542,-5.245489872721094,-5.179451736984002
1543,-5.250306096622646,-5.194709219078658
1544,-5.244523754493997,-5.196177091108999
1545,-5.244077444911513,-5.206482765983871
1546,-5.248736068610124,-5.226380592427004
1547,-5.245792909290259,-5.215632568977249
1548,-5.2397747206461105,-5.228132928295958
1549,-5.218310673772702,-5.202634556421331
1550,-5.1950965415120205,-5.197740260057716
1551,-5.1802894887951805,-5.190128975202679
1552,-5.194696655133568,-5.17335168476842
1553,-5.180736352776414,-5.169282865412414
1554,-5.178221297721631,-5.174574147823037
1555,-5.169750470875983,-5.178524622598973
1556,-5.153769850490867,-5.156451351983985
1557,-5.151471263535952,-5.1602251329355555
1558,-5.134516158938405,-5.169246563538816
1559,-5.145157323470855,-5.168698789779749
1560,-5.160387950917146,-5.165492642283735
1561,-5.146433756887723,-5.168950742892744
1562,-5.1534529316391815,-5.184433473571475
1563,-5.159897405293052,-5.137795815619649
1564,-5.161723921887994,-5.165772310757456
1565,-5.175570043488434,-5.16265097295601
1566,-5.164719447325769,-5.1560362379417155
1567,-5.159049326692098,-5.140597932674151
1568,-5.178364126612954,-5.128048604059117
1569,-5.176335839483012,-5.0993286864538625
1570,-5.16948469969622,-5.0813569540269485
1571,-5.155788310828025,-5.115590997563339
1572,-5.153791511216244,-5.118711029668416
1573,-5.1577662837258575,-5.094419759509131
1574,-5.1669596224174255,-5.098118379009655
1575,-5.161941553822084,-5.092108680809633
1576,-5.172600886393964,-5.105970839401136
1577,-5.153240705746105,-5.119339885014702
1578,-5.164208630159541,-5.116517412422208
1579,-5.172713603174173,-5.103373160463958
1580,-5.194801974781415,-5.10148311153856
1581,-5.186463243035228,-5.091412868811455
1582,-5.162098128068043,-5.1237972170012895
1583,-5.183147867717301,-5.141365359390919
1584,-5.17679801912642,-5.125621872052049
1585,-5.157122228379097,-5.141504390305689
1586,-5.162746487826865,-5.156569092399236
1587,-5.186717139299886,-5.171785027506019
1588,-5.179416259334858,-5.158403561952658
1589,-5.179505935020816,-5.176389012600158
1590,-5.182547025129453,-5.178065256840273
1591,-5.19645057802805,-5.1911939541643015
1592,-5.200794333407225,-5.1876235548877965
1593,-5.20836390611526,-5.202876461096832
1594,-5.213159387578802,-5.214448463678581
1595,-5.227766910535803,-5.222111174280389
1596,-5.225062107977229,-5.241136467356191
1597,-5.234615133288541,-5.23660727248508
1598,-5.2380422558414805,-5.227664679580678
1599,-5.246150911530135,-5.231185619286571
1600,-5.241944146888545,-5.2159193513833655
1601,-5.234416044423677,-5.214154590332637
1602,-5.24085502459649,-5.207723230716563
1603,-5.2286129186036625,-5.206901118677392
1604,-5.227137594431263,-5.207824217537251
1605,-5.227008538731567,-5.220226256606164
1606,-5.202837711842593,-5.216018155557502
1607,-5.210715496357726,-5.22844641627158
1608,-5.221802154897019,-5.219420940806705
1609,-5.218639836248736,-5.201122893980806
1610,-5.226118094838859,-5.185124814502147
1611,-5.225403940321642,-5.198007611553293
1612,-5.24153890966693,-5.203087336134941
1613,-5.256195942828275,-5.217072166424827
1614,-5.242723755108676,-5.224382534656045
1615,-5.220851189239066,-5.227995690190347
1616,-5.239084903987518,-5.2480833741433885
1617,-5.247939767459602,-5.2101502648853435
1618,-5.23556901495015,-5.1965671165866905
1619,-5.267384567573923,-5.201970170632686
1620,-5.264391520448332,-5.206658044530451
1621,-5.260873223579501,-5.211694219841766
1622,-5.265297151738126,-5.215171437586066
1623,-5.2493115785410325,-5.19190660656657
1624,-5.243982970003651,-5.187526812603739
1625,-5.218536818773921,-5.191929071773517
1626,-5.2134637413867235,-5.1687937160636945
1627,-5.232199519266853,-5.177790808617578
1628,-5.238395571556666,-5.180761633712042
1629,-5.233856269957619,-5.187556552225053
1630,-5.235163741338478,-5.191550534637009
1631,-5.2571132745739195,-5.201229481017927
1632,-5.251308948405914,-5.214820317800736
1633,-5.257992941039297,-5.205987051447336
1634,-5.2631215294319365,-5.189134060948587
1635,-5.291977712484162,-5.189177864680244
1636,-5.281326185586587,-5.183185604215967
1637,-5.294778732189319,-5.158181762979791
1638,-5.305333021682505,-5.155122058927914
1639,-5.284399385604823,-5.153179225165007
1640,-5.29695020422498,-5.159088140483237
1641,-5.30154788052088,-5.162470719834181
1642,-5.303058539097113,-5.184207162722705
1643,-5.322581693303486,-5.170449859241253
1644,-5.340245583082292,-5.18251608515738
1645,-5.3366671566006385,-5.197089258364943
1646,-5.342530862167408,-5.2128245319820365
1647,-5.3358711130308984,-5.197912539481423
1648,-5.327488537184168,-5.184282606110496
1649,-5.326053638122829,-5.178580861773841
1650,-5.3135144910036525,-5.191568185068345
1651,-5.3130803111421665,-5.200935972771169
1652,-5.288565739374182,-5.202277326896548
1653,-5.2664749407205615,-5.230587487832334
1654,-5.271376953960764,-5.209371791426792
1655,-5.274450712346405,-5.214918676655729
1656,-5.250867901577087,-5.198644859947645
1657,-5.238757020024808,-5.192382471845341
1658,-5.232105379282612,-5.178542160593969
1659,-5.245007534150458,-5.189708514487803
1660,-5.247889161768253,-5.192526990353599
1661,-5.221237479520999,-5.18777915644822
1662,-5.215067487956599,-5.158546482527367
1663,-5.204585511836571,-5.173803980575094
1664,-5.203149107743917,-5.175612590671789
1665,-5.203818072497208,-5.190455014137526
1666,-5.211020933494213,-5.164877983411774
1667,-5.222607988354928,-5.157222251935121
1668,-5.216587523699245,-5.1624431074315
1669,-5.214990077582851,-5.176310297180667
1670,-5.2367991352437295,-5.1784487003116295
1671,-5.199902595832151,-5.191960472728696
1672,-5.192699921367499,-5.203012648712798
1673,-5.199146368393535,-5.203210066822511
1674,-5.204101679188265,-5.179284239023807
1675,-5.215448822714629,-5.162979313516965
1676,-5.2278881138107245,-5.167868228391896
1677,-5.235617413223582,-5.186932316329421
1678,-5.215705124973056,-5.201021141829285
1679,-5.214647704125042,-5.203286690366381
1680,-5.208176096732693,-5.170515558902547
1681,-5.213418842057408,-5.171509246158092
1682,-5.2186835041201025,-5.162759597618551
1683,-5.2118573900950835,-5.18638094192967
1684,-5.212152974985228,-5.201603241880142
1685,-5.223751229655524,-5.183890558488494
1686,-5.213530501913056,-5.16657686856875
1687,-5.196840986543466,-5.187016286428948
1688,-5.192405439742487,-5.176634857137774
1689,-5.17206595170192,-5.211527022423696
1690,-5.172346696348321,-5.192266707370052
1691,-5.16771429920143,-5.182949862254379
1692,-5.176391082909779,-5.187272729080042
1693,-5.1816094537779165,-5.180186917387546
1694,-5.173194306329363,-5.176922451935735
1695,-5.186373372150265,-5.166736957016321
1696,-5.2091434384805275,-5.1710911812551394
1697,-5.181531133529256,-5.170385508569296
1698,-5.160233165147712,-5.1516832122959695
1699,-5.171214935583826,-5.178504506474216
1700,-5.172494697907938,-5.15517302378226
1701,-5.158024532131698,-5.165599163748454
1702,-5.1759130219836225,-5.192398203999277
1703,-5.185767729640741,-5.192976794529406
1704,-5.180519064237471,-5.196015950908604
1705,-5.194996622251275,-5.182728259844685
1706,-5.18337858797162,-5.163982356201064
1707,-5.179354856376298,-5.171864049625269
1708,-5.1723075585472085,-5.165575584831928
1709,-5.159275578256146,-5.161621723463466
1710,-5.186372004127001,-5.147368499328373
1711,-5.216218316095242,-5.164486422997362
1712,-5.19601338351702,-5.163842909403624
1713,-5.21893255514866,-5.162342949804501
1714,-5.2004674353077025,-5.137292979045156
1715,-5.18559704387343,-5.136347878493992
1716,-5.174486607128271,-5.145511408285383
1717,-5.144551202750188,-5.160055926998067
1718,-5.154718645713809,-5.156930157671079
1719,-5.190730161312091,-5.121858030249119
1720,-5.184311593811435,-5.100280895078076
1721,-5.183607140911952,-5.102414833656071
1722,-5.168127205393727,-5.0977335225583476
1723,-5.173998493834435,-5.078271136678159
1724,-5.181437067336498,-5.074664589083075
1725,-5.169853635380058,-5.084987872068146
1726,-5.164171934080471,-5.07822220345916
1727,-5.172258201667825,-5.053686563273072
1728,-5.188312779645455,-5.05289544664053
1729,-5.185214712107809,-5.046425241334026
1730,-5.195197862008342,-5.052283613714831
1731,-5.172012312144761,-5.052984229370697
1732,-5.1661544766187895,-5.058425128553115
1733,-5.147669607168299,-5.06181963035869
1734,-5.160253866974888,-5.072770618398491
1735,-5.16146572910601,-5.082468139271817
1736,-5.185836768489927,-5.086666891748209
1737,-5.193807702710862,-5.063624459495731
1738,-5.188729925858107,-5.092034705109229
1739,-5.1972204600959895,-5.080343659019031
1740,-5.194746899685784,-5.079713026284812
1741,-5.191403390401164,-5.093314604367983
1742,-5.19323830298148,-5.093198843527752
1743,-5.198359724864034,-5.09356269016948
1744,-5.192279662098044,-5.112344475437475
1745,-5.167900326522605,-5.105066793096124
1746,-5.168544423047879,-5.117125399659412
1747,-5.146279920951663,-5.104339830234662
1748,-5.144649803225956,-5.074650824244054
1749,-5.14202420149455,-5.0619965941977325
1750,-5.1424695347138565,-5.074644087541052
1751,-5.125370450705746,-5.059910475938182
1752,-5.129842639073847,-5.053823884264159
1753,-5.138307234048392,-5.023473206332546
1754,-5.139345111972465,-5.036475214367858
1755,-5.1538099497239545,-5.037456712901192
1756,-5.148978380538014,-5.045933894559358
1757,-5.1842197559696315,-5.05037954310902
1758,-5.172345371678035,-5.057960921789662
1759,-5.194669513634365,-5.0655131787207
1760,-5.2043467924156985,-5.063156081346247
1761,-5.212817058589836,-5.044179535086791
1762,-5.208788219281451,-5.037645598243929
1763,-5.2048090416433475,-5.05914785438563
1764,-5.17875748532343,-5.063572825794928
1765,-5.1720743122883945,-5.1085399541388234
1766,-5.184369032607695,-5.123963965956626
1767,-5.169190997738499,-5.113882815651591
1768,-5.181550108308907,-5.103895656364247
1769,-5.186654982134584,-5.1294535748630965
1770,-5.154050624970155,-5.113332987553825
1771,-5.174408310641966,-5.101261585794149
1772,-5.180192170707574,-5.114680433360724
1773,-5.19190282908412,-5.117789497800911
1774,-5.18421801018895,-5.130259954858377
1775,-5.185625226505583,-5.131845793071703
1776,-5.147871968451665,-5.140580137160954
1777,-5.109934321939277,-5.154163307387579
1778,-5.122215202316817,-5.152728246927271
1779,-5.106661134485274,-5.156960378839788
1780,-5.112907671931745,-5.166006865619605
1781,-5.131514139060784,-5.174777543261272
1782,-5.128571507935833,-5.178749415342257
1783,-5.129113230850076,-5.183118471024419
1784,-5.148255058441369,-5.155537712156992
1785,-5.1441288477563365,-5.179083053127547
1786,-5.149019052258441,-5.170555349252121
1787,-5.167771738448998,-5.145701306873881
1788,-5.163246443532807,-5.134488437952572
1789,-5.159305837783146,-5.143392607780455
1790,-5.134504527783028,-5.14686833998662
1791,-5.119230697321111,-5.151998274951677
1792,-5.123735265181016,-5.138308431104358
1793,-5.1381842763632815,-5.1569161087755315
1794,-5.140376565880563,-5.171285652628215
1795,-5.121910545031713,-5.171203368006528
1796,-5.127820037830934,-5.16829570668166
1797,-5.126680671840528,-5.1597595294165375
1798,-5.128696503600251,-5.135890933564401
1799,-5.1396218777213685,-5.135239513508308
1800,-5.134610458786758,-5.108370376449348
1801,-5.127835161168261,-5.097828478045267
1802,-5.097522419376791,-5.0900536698501435
1803,-5.101089664645485,-5.083459029161323
1804,-5.1091793125341285,-5.085471692104251
1805,-5.108357935926509,-5.0730271718713285
1806,-5.138518810763075,-5.085669655907673
1807,-5.122061268769957,-5.083839500579641
1808,-5.107465636272132,-5.076028732209658
1809,-5.101622489175326,-5.099937808342951
1810,-5.095891613217705,-5.088674590200915
1811,-5.096959415612688,-5.071797177016644
1812,-5.099760639717163,-5.08301134568916
1813,-5.1086451348462525,-5.085913128749485
1814,-5.120027127622573,-5.081470980342933
1815,-5.101481035142092,-5.08347284427725
1816,-5.099595485980397,-5.050396623762371
1817,-5.131040844653927,-5.028693694389648
1818,-5.120057667394432,-5.032713476363272
1819,-5.11834102174353,-5.0317747006704945
1820,-5.1138160021730625,-5.059081599528505
1821,-5.102435964290049,-5.038639184661619
1822,-5.111960599913232,-5.046488401456499
1823,-5.099826834085999,-5.055865999507278
1824,-5.0980852238552865,-5.042426760854601
1825,-5.088301952775601,-5.036742301697218
1826,-5.107857985355453,-5.020787992328226
1827,-5.116294739447261,-5.017506819042649
1828,-5.151429701245169,-5.001579807887573
1829,-5.143669618917174,-4.97579772399067
1830,-5.127449481618875,-4.965710334359517
1831,-5.152020166919904,-4.9742486081461035
1832,-5.13585359192358,-4.985166577298818
1833,-5.138036104084159,-4.984638899428417
1834,-5.118634997437502,-4.976710179255414
1835,-5.12331713819979,-4.984981956596539
1836,-5.100286174693488,-4.985039977408388
1837,-5.087238777045759,-4.9961983173273605
1838,-5.091631741710473,-4.966867661114354
1839,-5.112343137366244,-4.972162048629634
1840,-5.12518730452464,-4.962968440794582
1841,-5.11432198827324,-4.9605585439768864
1842,-5.12572288355016,-4.954800020150601
1843,-5.118066706205852,-4.953525231228022
1844,-5.136714788770767,-4.946153364274819
1845,-5.109435293193304,-4.955212000646992
1846,-5.105222482654892,-4.935303685851585
1847,-5.123533266815387,-4.933667225557239
1848,-5.121842003415978,-4.928382794652754
1849,-5.110742874642836,-4.921109102935433
1850,-5.118639857002164,-4.927446901234461
1851,-5.083765754282801,-4.930875446239286
1852,-5.085039200514203,-4.944883848223583
1853,-5.094267612736865,-4.959017364814539
1854,-5.09886662307171,-4.968081562319519
1855,-5.091076924239992,-4.9969518427861175
1856,-5.098092740768082,-5.000584201335081
