,0,1,2,3,4,5,6,7,8,9
303,2.0607443778814827,2.0252026026975796,2.0789477637713407,2.081374128187123,2.050395180166472,2.027381209390854,-2.020654131099696,-2.0418750079425663,2.045822302942267,-2.0463626875667043
304,2.0677624965256647,2.0353979809721805,2.0805511901144844,2.081742437119753,2.0431227023598075,2.0187609245130487,-2.020850488952534,-2.043488219545487,2.044673385595286,-2.041198873807684
305,2.0690829011463068,2.029096480021378,2.076280663542659,2.086156212599496,2.040143143926103,2.0094971202083896,-2.0154655360377505,-2.048476728860288,2.0409117124136547,-2.037307253371346
306,2.0544594013860698,2.0347500002089394,2.0799957236773454,2.077090991480864,2.0488194486039695,2.0105890010511844,-2.014318586216813,-2.0533575861020177,2.046660989901898,-2.0386293408754375
307,2.0415490812631183,2.0316947028544137,2.079050722238482,2.082211757818594,2.046500780127065,2.0092423719103727,-2.0125938757601007,-2.0560654084639185,2.0447741089158686,-2.0378475326412713
308,2.0391691839714086,2.032965097929771,2.0753172770836295,2.0807224455955415,2.0576296593492107,2.008237727552683,-2.01989326012384,-2.0546439023901812,2.0400661028785705,-2.034134902864359
309,2.032369857004536,2.035962674888098,2.08096671899685,2.070331152321718,2.070003226466502,2.0143338490473894,-2.0279501501633628,-2.0572581876607696,2.0328120686610744,-2.034176414080357
310,2.0281728378389,2.0399854128444344,2.0773773682456853,2.0701909396306,2.075444177958254,2.0104436440214606,-2.033382624609366,-2.0610646720870025,2.0259748364417867,-2.01724849532557
311,2.0282591053898362,2.0493791212292307,2.0799706522767067,2.061349226607415,2.073764187821842,2.010300930737435,-2.034279131632399,-2.061835615747081,2.0254576765147627,-2.027189485594014
312,2.023431667261361,2.051495477528914,2.0836878847426847,2.0643121198314036,2.0802422708167634,2.0337079287186564,-2.0325129804392397,-2.065704587029506,2.022951770685856,-2.0213178140674697
313,2.0287790081722696,2.0418857448315957,2.0941777273105,2.0659431435520763,2.080580552838181,2.0273401501847372,-2.0293019597600237,-2.0631191635516704,2.0225782538458925,-2.0237856502082967
314,2.037752411652783,2.0393239396446434,2.101115266285442,2.0661116205176455,2.0815593144660127,2.0159772466850017,-2.0298776111779677,-2.0630214119021284,2.0219464696029363,-2.018606238892431
315,2.05009345600159,2.0315201187638623,2.097169440736559,2.0722883018279443,2.082354960209474,2.0112166059062413,-2.025225069618973,-2.0604016697650516,2.025769229584152,-2.01910240952114
316,2.0369904997765915,2.0326083547184193,2.1018191444984944,2.0709158941297354,2.083982877756153,2.019514671568616,-2.0348535749079684,-2.060728290486026,2.0314502752519092,-2.0180493948178735
317,2.0393644920716576,2.040656677936709,2.101711528381764,2.0728049317353214,2.0784485872159153,2.009145541487607,-2.0374730287151337,-2.0711210192162337,2.022767226662024,-2.027485738888855
318,2.0491217549601424,2.0436828754025145,2.11071822112923,2.0774272203169,2.086388471425565,2.00756386374273,-2.0349489642799816,-2.074277063147919,2.0371436662094773,-2.029279612363144
319,2.046926302264221,2.0502104125914205,2.103848457334574,2.0742040239840236,2.0905723830166743,2.0147855464105464,-2.0423086301174482,-2.0708433177974057,2.0207950284517455,-2.0316079860703957
320,2.0495652539493947,2.0424462037751243,2.1001143193118867,2.08208345632481,2.0843641789655614,2.022198049922442,-2.044308292674262,-2.0783325469878466,2.0218226999489253,-2.028067346341623
321,2.0513192855142894,2.0421483374638605,2.097969776329401,2.0703175604509623,2.0941409451289363,2.022307743777515,-2.040901852876262,-2.072596403897482,2.026209235872371,-2.0260043054396255
322,2.0476425019695124,2.0522636528926936,2.1024834655157467,2.0736719642851957,2.0945381193149677,2.011130809532018,-2.0448985927728374,-2.0620563979733477,2.026145585204842,-2.024400294343403
323,2.044239022075834,2.0525510763714934,2.10384793039511,2.076611561773912,2.108372416750001,2.0149030619521806,-2.0466899881781697,-2.065325220470055,2.0196207641103823,-2.0219600485096696
324,2.0611749879147574,2.052202791198546,2.1085066723196366,2.0689026066705534,2.1022957548888535,2.0162190125420314,-2.0571242555615497,-2.0660412438643863,2.0129362994284676,-2.022562675444985
325,2.0637949212202766,2.045915507201434,2.1116408687104755,2.059545556967689,2.101073165417979,2.0171207665271704,-2.056702135806709,-2.065706594971895,2.0204818617566964,-2.0217558361535373
326,2.062888857139203,2.046634868276007,2.12862046931615,2.0558486468872443,2.1033254868193327,2.022216973654051,-2.0581947532586264,-2.05951088829697,2.0158781087700266,-2.015860731925714
327,2.069433173395357,2.0560826964395993,2.124417878441182,2.055779955863218,2.1079902245605515,2.0188744286148275,-2.068631458751609,-2.0607749749346107,2.0117700020405915,-1.9998301881703826
328,2.0665507364424958,2.054837421119215,2.1294260677721213,2.058889791398536,2.1070665252948686,2.0188190055691897,-2.0797244450908097,-2.0634724595348506,2.027228596534211,-1.99993005284564
329,2.076021135433594,2.0556129047721523,2.127069106265817,2.063244094103026,2.109051477757683,2.0190975246444176,-2.0742116562745925,-2.067125538041987,2.027150712204523,-1.9979629218041992
330,2.072561081906528,2.0566911564336947,2.1306550265548077,2.0579819621738626,2.11896384743619,2.019839766907279,-2.0663914228532265,-2.0502000500270223,2.0235142610797374,-1.9933250053333977
331,2.0642476154388794,2.05580055069929,2.125947464446045,2.0597560604245087,2.113226321474472,2.0161688521900585,-2.0702046040053492,-2.049019189967637,2.0276707251144166,-1.9970464742745246
332,2.055424909836999,2.061189879708438,2.1276930811887045,2.065207935576822,2.10401586817231,2.015452890686341,-2.070350728845965,-2.0481572843179983,2.0364813673379007,-1.9965722106744506
333,2.0550077151538932,2.058274973872377,2.1310128515147264,2.062807585110887,2.110541691101736,2.004708361344396,-2.0734618719725044,-2.0382283755145463,2.036008073394193,-2.0071826047223733
334,2.0590148043040317,2.0614955390989627,2.134321054763801,2.06023253798907,2.0985761662735234,2.004663930696553,-2.0728273629781966,-2.0402976593970976,2.0463682808912957,-2.0008743233486963
335,2.0671153462358265,2.078198558125868,2.131092772761132,2.072683795285208,2.104473437853826,2.0095741943796273,-2.0808493764120053,-2.037637874806822,2.0328892388980524,-1.9959732617241759
336,2.0728941440770914,2.0769762442221857,2.127624320130699,2.070690933565988,2.117275605256138,2.0039119850373694,-2.077652522943869,-2.0439418458794067,2.0344671913537855,-2.005949673964702
337,2.0744937234326106,2.085776318015756,2.130804095491808,2.0736732272080323,2.117641145069529,2.0021412360715756,-2.067155547124743,-2.038764943958305,2.0341306072576164,-2.011556560331195
338,2.0720305995751005,2.0893989229154832,2.134111814577923,2.0709922509079366,2.1229301802113114,2.014546249445185,-2.065353482838708,-2.0392612677406623,2.038264524682423,-2.013489767873146
339,2.0719819958359857,2.084053738717169,2.1315033564985355,2.070088742662431,2.1207199112679476,2.006970695780302,-2.073472149413385,-2.040211690652684,2.0442701081036394,-2.0161062905347507
340,2.070614852706242,2.0858373197573603,2.139558608688171,2.059970679109106,2.1134359153735796,2.0059392513396688,-2.05925223809923,-2.044146947677032,2.0512278710538685,-2.011209955237857
341,2.0637004629239266,2.08908333966683,2.129211349428028,2.066003992934183,2.1091149254555193,2.000230807168612,-2.0571048219112402,-2.0430021167531067,2.0581981951601596,-2.00890425010348
342,2.0607410778711364,2.0948742533340834,2.1197380183041603,2.068409779517308,2.1029240259940285,1.9975453238970955,-2.0490547561389407,-2.0412091475310206,2.056664647480297,-2.0139423097285163
343,2.060923135956186,2.099179851472482,2.125810498360853,2.0628510339823674,2.1057990953964243,1.9960898939559797,-2.044507035975672,-2.040157083133215,2.0508720106053713,-2.0118832177370463
344,2.06584453463539,2.0893561474892324,2.125944629082098,2.0546322660447505,2.1004963120994535,1.9890667650209106,-2.0558244002921597,-2.0312445513349267,2.0422865896624485,-2.0135508627894247
345,2.068061982139114,2.098499628150353,2.122208657516343,2.065607706036984,2.111393405524492,1.9840580728629726,-2.0571232041479286,-2.0362335807365004,2.0514337850010453,-2.0199795366893007
346,2.052947041594051,2.086566171639934,2.1098501056221224,2.0687296590385826,2.1130475194436498,1.976309461732188,-2.046280791773904,-2.0258087624290186,2.0554884941317946,-2.0324960335550335
347,2.0614472416127088,2.0914948951719436,2.1100803921346727,2.0708280886002735,2.1135238593272474,1.9812845933444108,-2.0377253898072074,-2.021458531473171,2.061915794291605,-2.046828366208739
348,2.0619280818008057,2.0837830086946187,2.1233475096702294,2.067563087053027,2.1168083182343898,1.9771061133520154,-2.0300088534660006,-2.016697200567528,2.0579628802945353,-2.047892301008559
349,2.0727913353626315,2.0955943642047887,2.1239379656135875,2.0642825444436093,2.1191062085186334,1.9813842155872756,-2.0249975805352554,-2.011972702316812,2.0558171554799785,-2.0507973995476347
350,2.073404444444175,2.0952218528935638,2.1313881983778713,2.0541298301029762,2.1222237678199023,1.9756088695711789,-2.015757847920282,-2.0099567750995,2.043648634770565,-2.0523463717081727
351,2.077519363008953,2.08922850912403,2.1327731716412464,2.058429952624394,2.1132152994520905,1.9773773962936594,-2.011566811319416,-2.0080392972118575,2.046949371907627,-2.057847321684991
352,2.080066823846259,2.08225281778185,2.131061098617148,2.056045512627011,2.1034744094464726,1.9888317638108075,-2.013048029299382,-2.000282764138929,2.0548685259380344,-2.0536759033492866
353,2.0786698985170022,2.0808042904102595,2.1348222846507894,2.0612610412038395,2.1143647497664415,1.9953560570854436,-2.0086299014403055,-1.9974640927222644,2.061949342777427,-2.051171584905148
354,2.0791569810601755,2.076087841662239,2.1344678627797,2.06222331415118,2.1139491760217677,2.0014095395934435,-2.011130242043071,-2.010947633248678,2.068451695826101,-2.0503943288633746
355,2.086393395451488,2.076056165470452,2.1354886124642687,2.0659195472105214,2.10732453017722,1.9968042804267463,-2.0153259379861326,-2.010827640771336,2.0721692428943466,-2.0532093541962406
356,2.0737981490164454,2.071087952073118,2.139067115114992,2.0703007926051575,2.104238326928602,1.9992609328079898,-2.012871319504963,-2.026660403452659,2.060431643347284,-2.0485030355942513
357,2.0715286575436256,2.063324318776231,2.1388322433849636,2.050952090518743,2.1062960124089987,1.9997952470622213,-2.016145917111801,-2.0306189470351006,2.054799549070417,-2.045302881482463
358,2.0773227454879923,2.0539088287317004,2.1378069899503633,2.0533042819518004,2.088209821351467,2.0067514525981576,-2.0171538363940518,-2.028459909813655,2.0635042600431004,-2.054247781123687
359,2.0664329665237395,2.0544308063372405,2.140803178907589,2.0402353561612885,2.0919270093259863,2.012051594093603,-2.01801833657413,-2.025799495323811,2.060041203051526,-2.04891805859787
360,2.0643824072879213,2.0506143882457066,2.1463617382662616,2.0489562204329768,2.090379986178046,2.0125631526218886,-2.017830445398631,-2.0385188102988843,2.061459290844443,-2.0458878716105438
361,2.060876424168985,2.0547239748665618,2.1364714929330604,2.044240132742382,2.0878971443150474,2.0086038215040825,-2.0324266466559795,-2.0389804976520143,2.0631010005655313,-2.0394612862652974
362,2.064757947358149,2.0613120655646,2.1307654170715042,2.0520318794919605,2.09250978148049,1.9985649023655394,-2.030601020963573,-2.0509889156649743,2.0645780217753598,-2.039359436242327
363,2.072026242232536,2.06207631511054,2.1259299465756256,2.053094531591326,2.087447565228849,1.99552976125059,-2.023864060154805,-2.04848985496837,2.0772554197917676,-2.0410210115464014
364,2.0705820290567076,2.0615513167860313,2.1261883720715646,2.057658838345534,2.081952674748153,1.9840369971981242,-2.029638934894613,-2.0363365440647474,2.0808306160297305,-2.0372904345009992
365,2.06986521623868,2.068692821195831,2.1247124112547686,2.048784194915649,2.087022925926471,1.9790308534736787,-2.017674679404275,-2.0385470613982783,2.072089598253271,-2.035375515468835
366,2.0667281477439716,2.061363475222508,2.1287579881589056,2.0533824339488853,2.0861331398941108,1.9815832595835088,-2.0182062432894563,-2.0461088490061905,2.0744426076426588,-2.039217733659976
367,2.064105848685441,2.062712901744108,2.1300448508312746,2.0477521736091253,2.0843645420276022,1.978679921251524,-2.018568052472471,-2.0428999336890508,2.077871785000013,-2.035597895614484
368,2.0654077325783002,2.0614157653222343,2.121765596739232,2.0451752980201787,2.078762559026489,1.9751718913251293,-2.023184081350836,-2.044330390254275,2.067592408520163,-2.0302319484411644
369,2.0690273341459697,2.0551380153816456,2.1192290638508386,2.058447118381412,2.0923339512502923,1.963826395119007,-2.0171222235370996,-2.0393366854528296,2.0674366781044324,-2.025246479253995
370,2.068197871285769,2.047025659126153,2.110407486593603,2.0605444942125435,2.100302287794682,1.965779870287493,-2.0109312807761164,-2.0366066919329002,2.066110280898644,-2.0339237635411145
371,2.0795260140989957,2.0421405214961217,2.1121175155192113,2.070580391748029,2.1002640383717766,1.9722180018099844,-2.012281135865214,-2.03287749907794,2.0642643987629055,-2.0392181887553105
372,2.0743076019435103,2.0399524860098754,2.104453190482489,2.071910392379243,2.09272977975777,1.9799526629112194,-2.010378237846882,-2.0314603139201464,2.071853494507674,-2.042752229278419
373,2.0702822871430517,2.0435079331887396,2.100643836438751,2.067195807693821,2.0955493505421,1.9806567000251423,-2.0008267556351673,-2.038123768665833,2.0894092281682815,-2.0488486280025575
374,2.070478905053314,2.0572713186954714,2.1069994421187612,2.0660053220173635,2.0935143423318454,1.98928904653323,-1.9877669921077237,-2.046903271436783,2.0852757467084846,-2.0485164744065525
375,2.0735043443118624,2.068061345472205,2.0966383957746304,2.068415908233945,2.0983477368840915,1.988551506795148,-1.9885422448046666,-2.042452394839221,2.0791719847815666,-2.0432380370327916
376,2.0727316420239768,2.0647107648299845,2.095951411103368,2.0630321331777544,2.0978168559226225,1.9906927728221462,-1.9838818606333557,-2.0474771431829026,2.086169097847547,-2.043914838443761
377,2.075943929516336,2.0588963698737244,2.0944352003165214,2.0617812981782193,2.0919955645073594,1.992077841169157,-1.9826159619035804,-2.038570611294628,2.076169923665612,-2.035069697382167
378,2.0721434086011534,2.0537650197638495,2.1002417544231498,2.0678346588221674,2.083835527260709,1.9925826105154039,-1.9795191232512,-2.0414515378203313,2.0848764382782368,-2.0356754945414814
379,2.0736341175731385,2.0523005598517274,2.1003965675585676,2.07209656648592,2.08770705988059,1.9899948963353755,-1.9878029290823833,-2.0522602492376345,2.080539974983724,-2.0263226634514053
380,2.0680438285498237,2.052963914539094,2.090302462265919,2.063155347631945,2.086144385205847,1.996765335447731,-1.9938130151497002,-2.0488511783228516,2.0659589519574424,-2.0269148881808157
381,2.0742891633003757,2.0524824581423076,2.08366359961974,2.0666695274173845,2.087257574045801,1.9875327060237258,-1.9938377870547597,-2.0405787195741887,2.0683383255884644,-2.0324001260704003
382,2.064340707824566,2.05297052276832,2.0804224671490466,2.058259421084994,2.0787006631581506,2.0023787870214744,-1.9961602998970425,-2.032994100227013,2.0707921802410185,-2.0432871119689175
383,2.053766218528175,2.043274599175376,2.0845432005141262,2.0611395044247285,2.086671613041762,2.010902785482834,-1.988462256280126,-2.050500672646617,2.0768538188606556,-2.0398718198312067
384,2.048658141233891,2.0415221105379584,2.0853288510841663,2.0667105855208123,2.0841311745165165,2.005986621693202,-1.9889060169157384,-2.0470254656483133,2.075167610671088,-2.031610867495822
385,2.0520040416572214,2.0370802834195065,2.0794915127497853,2.066528785450082,2.0897775599173394,2.0116953747882933,-1.9867699123795481,-2.0507229090688353,2.075112568385266,-2.0216198093862214
386,2.054473811522249,2.0441008614475247,2.0809058684560893,2.0633224553641134,2.0940505570415686,2.010342238050568,-1.986183470913173,-2.0524359592626276,2.071357796786128,-2.018742254429589
387,2.0479751095679384,2.0379723157737146,2.0753541455722133,2.071994117855769,2.092256184514979,2.009271856781997,-1.9930504008212793,-2.0628454801908562,2.06838443784668,-2.020652405046079
388,2.05263287946441,2.046956108579635,2.0740971310571603,2.0697812942018152,2.0937040721001163,2.001486642933063,-2.0035668479854487,-2.06585087890101,2.072143871608391,-2.02389525450346
389,2.0437120522139076,2.0500669714111885,2.0667520107587416,2.076471154499318,2.1031371420819926,1.9978628007679606,-2.0043827903143505,-2.081508265851425,2.079336780330933,-2.0230295727163856
390,2.04516707961531,2.0518787101067524,2.0667492911698297,2.0866996776654685,2.0946928683241013,1.9989235112933255,-2.009423925698399,-2.084758409510102,2.0852689057577836,-2.0172580322818927
391,2.0516307659671713,2.046208845507398,2.068033276752306,2.076493143664461,2.0902039017572718,1.9951625590903812,-2.0095152126216855,-2.0854869257450495,2.0874912092046998,-2.008595946824139
392,2.0564306719238785,2.0337639386503454,2.0682434670366514,2.073263526637464,2.0876589109935306,1.9958413993287019,-2.009697876066907,-2.084546028002351,2.0758960948967147,-2.0151057179681864
393,2.052414767300914,2.0256531314630832,2.0701054584987877,2.0705238594315927,2.0897468699753836,2.00341440739881,-2.0081069373556604,-2.0848587538966803,2.0680584445856782,-2.018905661117526
394,2.050311599007742,2.0232460230829137,2.0736260905569486,2.0755203973626664,2.094804725998326,2.0096021717087287,-2.0045437158334076,-2.079999326875992,2.0669152866757887,-2.01104897443959
395,2.05990983919962,2.0207765507486792,2.0893222391641126,2.0699631087693153,2.1021864178440377,2.0046101017590043,-2.0004016333687433,-2.0797599501684214,2.0558231048152953,-1.9929603229416635
396,2.058465909951225,2.020260499119692,2.096230988124126,2.0636244280814524,2.1023371619788094,2.00673331537477,-1.9890568078281363,-2.0799757338058775,2.0621848704451406,-1.988941171208937
397,2.0629743135468233,2.0113170132276514,2.097140123241155,2.0634032611735114,2.092868015861578,2.0097536365068023,-1.9971597701621795,-2.0768577427622343,2.061192244260318,-1.9941514726871286
398,2.072439044878532,2.010805000762694,2.100668084264951,2.0611298040109194,2.095349968682557,2.0205813277267413,-1.9952942379588345,-2.0820411484968435,2.054493954255837,-2.0062247680441865
399,2.0647392396918836,2.0078054328879285,2.1071346119535335,2.057157322751084,2.0931193930808027,2.023198633131367,-1.9972085510129471,-2.0745276809079134,2.046476400771871,-2.01124819364624
400,2.062390103682988,2.0154484368782977,2.1095327979951857,2.055567021752892,2.087921781750282,2.020186575410364,-2.0023468308321295,-2.071175369280314,2.046913932020078,-2.0146307391985614
401,2.0624134700272343,2.0008169421989126,2.111367162761398,2.0555661540853043,2.0909385214011587,2.018747680666362,-1.9885892721520653,-2.0765886195958916,2.046447927577951,-2.020608857398478
402,2.0608857369012967,2.0059125438862226,2.120615611785623,2.057422788378455,2.0926870886333075,2.020657621494483,-1.9838101091368916,-2.078862179538865,2.061217341561761,-2.012194243537079
403,2.054098777588062,2.0041925077171823,2.1247533940830112,2.054066682155334,2.0957272865055723,2.016887749349583,-1.9905039727073541,-2.0643493991423036,2.07048611980927,-2.0147477462221866
404,2.061494366693192,1.997791930091967,2.1338543562279972,2.05305391362256,2.09724223164315,2.0154843514530745,-1.983737734810585,-2.0671556520151397,2.0738312766217777,-2.0164829490129432
405,2.057245837114271,2.004773075368581,2.1285302915781927,2.0561043211443715,2.09629273126135,2.0191568790417604,-1.9915539270239178,-2.0641560969390613,2.0823032135763295,-2.01876370195967
406,2.051249835608694,2.0011884068556514,2.1257549646170344,2.0627440329078683,2.099018876709218,2.0211178373426146,-1.990243392862377,-2.0676373121888747,2.0807137948559067,-2.024191659496825
407,2.0463513652477996,2.0103536373817157,2.1275870964477224,2.0628748971504915,2.0941647458117116,2.023919650807617,-1.9906041067711866,-2.0722423877782017,2.0702239225823464,-2.023652531623463
408,2.0433097100897384,2.01965513325696,2.1265808936149524,2.0747948715755262,2.094463521928289,2.0298365456663325,-1.9790884205276549,-2.0670198264929693,2.0625323764844454,-2.0288640104252416
409,2.0418139327182576,2.0272193886824867,2.129407898422853,2.070897581593535,2.0870224124232135,2.0247499049091857,-1.9877894192297345,-2.067874073388933,2.067968141469507,-2.0222461481500096
410,2.03816867127864,2.032156386175623,2.133124950890482,2.0780991342582698,2.0937390018292303,2.019686300468964,-1.986749577730865,-2.0694073238427615,2.0715011391953744,-2.0212126272317867
411,2.0361038168924983,2.043866355141855,2.13530743815007,2.078227642539371,2.0804721585716246,2.023864135944949,-1.9895308899663926,-2.066745065964217,2.0701345363872763,-2.021120847397336
412,2.031185014427938,2.0374415103742245,2.129917866585719,2.0851134689169313,2.0761497790189503,2.0260501887096187,-1.985417293830575,-2.07116009023578,2.0643293162914036,-2.01392910771397
413,2.0336788552902436,2.0457292347607727,2.1305904843122323,2.0708117844688014,2.0741307967155675,2.0202477397515795,-1.982508386100094,-2.061156008746349,2.0720128362704076,-2.006368232332808
414,2.0367812170413293,2.0400291855615826,2.1312758909882263,2.076241889379798,2.0700051109268216,2.019358130269351,-1.9785462446180493,-2.0682777935765952,2.0686845955021598,-2.005624434366741
415,2.0348767426899683,2.049205311819028,2.1251830167873207,2.080527324966085,2.0614644467245573,2.0212700532729873,-1.9815573751982258,-2.06687072378744,2.069854129467172,-2.0166097083002246
416,2.0445158016330756,2.0434102642056313,2.1244430224281925,2.081839332140667,2.0647516249112754,2.0242693344281193,-1.979603573980829,-2.061708003000516,2.0679926379247333,-2.0081969258289543
417,2.0461452752933518,2.0417132666589843,2.1274788948984296,2.083339895686415,2.0551644647944736,2.0305744516207445,-1.985463683091833,-2.069765945035626,2.0733053819175136,-2.003591976313901
418,2.050801488691712,2.043695376259422,2.1281561584544546,2.0790708658140513,2.070765428431203,2.017486898179512,-1.9891111801686086,-2.063199615223248,2.0608756252125477,-1.9955978416776534
419,2.0509620568918177,2.048050962314874,2.131671710144119,2.0757644636928703,2.059111584098654,2.014635862508166,-2.001743602302996,-2.0630571928402133,2.061098138577784,-1.996555657420583
420,2.0571748027630234,2.0461060464027234,2.127522883751768,2.0532982592900093,2.064891650287846,2.01292573777761,-1.9975705083682216,-2.0619851835536642,2.061208617890795,-1.994067618211113
421,2.0585040797233822,2.047424816843348,2.120355879915225,2.0505361326693095,2.0734289421975163,2.0048307414922664,-1.9936307627208065,-2.0741777789307068,2.0591942609128013,-1.988838971066602
422,2.0645033948594524,2.0628161331523494,2.1173304486858386,2.0571004864897224,2.071048818554454,1.9986728178737576,-1.9956248813606439,-2.073029055927224,2.0542320268657672,-2.0052009087042744
423,2.057778017811349,2.0638336626789573,2.1123821060650467,2.0725924247214205,2.073056890769137,1.9990112635396513,-1.9755507118323274,-2.081329374093492,2.0662094401305318,-2.0128079523513236
424,2.0521734343168485,2.0634030170119715,2.112450928102324,2.0783130341071003,2.061982087416883,1.9979438792027358,-1.9702829695860014,-2.0766812880179484,2.0616205992714405,-2.0053929111424926
425,2.0558854674682894,2.07024032887311,2.0992296375245587,2.08436110987903,2.0680884431293842,2.009184823010818,-1.9671935827287386,-2.0695977858072476,2.0617334302474974,-2.009038303621368
426,2.065910905508107,2.0741328713249927,2.096474841108711,2.0920664864311163,2.0531338712082725,2.005916419782901,-1.9688107352732194,-2.069953695908759,2.0635511848310677,-2.005419674869759
427,2.067011624877704,2.083252510175765,2.090199451824641,2.087448598970715,2.050601241556396,2.008027827075298,-1.972435181217402,-2.0636503695643817,2.0639791255417483,-2.0172353947453314
428,2.0625160295157303,2.0884495328887946,2.1030998927519944,2.081336025318266,2.0522178633270083,2.0088460074617234,-1.9774009220748572,-2.0667452743770083,2.053823967938935,-2.0001376859310964
429,2.0605202972297794,2.079350019260043,2.110513989059617,2.071380948620566,2.053125752561479,2.021431092661271,-1.9852506443019453,-2.0584865175525433,2.0595071188380194,-1.996537006906777
430,2.069882967542499,2.0691652963484533,2.10377641098962,2.070802635026872,2.0615793182403332,2.0301168693830722,-1.9891043016243368,-2.06449574296634,2.058265152326672,-2.002318062488056
431,2.0678152643345924,2.069931574904639,2.1006006832087203,2.0723715321616587,2.064950620074038,2.0225903508142165,-1.9887400988713142,-2.059048986314936,2.065228011150148,-2.003412688432907
432,2.0722398650012956,2.0703943405895675,2.102961843375001,2.0658751031105203,2.060428895836538,2.0220436465513436,-1.989103094106009,-2.056789592335057,2.074627507127166,-2.0148445983781857
433,2.0755994081712794,2.0735634073532507,2.1106676687161605,2.0667771810083613,2.0571448159236896,2.0253269107090595,-1.9772056511007157,-2.0470707922766884,2.0701936229743376,-2.0150540684082947
434,2.080228338895207,2.06364595275209,2.1036789849204283,2.0754985599507796,2.060984283646468,2.0200662048099733,-1.9835688200947545,-2.058732511349272,2.0718216629256667,-2.015489317055232
435,2.0696770889371754,2.0528659614996396,2.1092748517923434,2.067769489207779,2.0569907909504046,2.028942563263567,-1.975758260562347,-2.063920105391799,2.0658297079834345,-2.0212785787670033
436,2.0676685479220427,2.0571006329047683,2.121306121688333,2.066165155691515,2.059049940688425,2.019627114435362,-1.9764714928705462,-2.067653451812927,2.0488073690347437,-2.0181831703084576
437,2.0618034545556196,2.0547860970847975,2.1255490528124668,2.0673236327404414,2.0514772996148074,2.0252075567826893,-1.9799342710357672,-2.0750658087843186,2.0647114138866622,-2.0179164178599005
438,2.0705398811541946,2.055265382588815,2.126325661460772,2.0605502584070505,2.051343543899929,2.0114528521482904,-1.9846315145985947,-2.0706611388516616,2.06196360022185,-2.027838175724876
439,2.0755223510992713,2.0467338158125985,2.1298378205638175,2.059310184983245,2.053859114428958,2.0029072092983236,-1.9876122739394237,-2.0700258282346438,2.059158094823377,-2.0188292871207114
440,2.079608047201345,2.048172116482511,2.129989679932405,2.06769265149902,2.0594676996831764,2.005442797153096,-1.990067812791429,-2.084718663003855,2.047262366568249,-2.0219489977192087
441,2.0825549697171786,2.0497958819959106,2.126414166808005,2.061763958388435,2.059652508505544,2.0024314244687025,-1.990350017111834,-2.0825095351775036,2.042615719398285,-2.0231952910894426
442,2.085527363075423,2.0591385645257008,2.136281493291898,2.0610353178038046,2.059535932323465,2.003728061224422,-2.00316928600598,-2.0729348812430737,2.0439223328759533,-2.0230547721304086
443,2.0934616653546447,2.054806412903386,2.1300899293502935,2.054693175410288,2.054695683027111,2.0020272600941937,-2.0059984425200033,-2.071498079817082,2.0449391612654937,-2.027088316082399
444,2.086204158586549,2.0612966540539177,2.1372327779440634,2.0532657283250257,2.051338609972457,2.003573045838276,-2.0114012658399703,-2.068596347033826,2.04058803732435,-2.0248431907867324
445,2.081197138840464,2.046231761359824,2.134283244715626,2.0628538329798376,2.0521283729445643,1.9976489347818396,-2.0152391982369924,-2.054272370686136,2.0423157576663904,-2.0404972288175838
446,2.080457026231814,2.057066523970745,2.1438915724296193,2.070086627000944,2.0516684032745682,1.9992906913903263,-2.0080843023504964,-2.0516629734873537,2.0568742521450427,-2.0349674413063745
447,2.085726412946495,2.059732501504009,2.144944224060935,2.0635285177489315,2.050449196559182,1.9996549433511654,-2.0014382109984927,-2.045423191602751,2.0573809211966227,-2.0269845447311865
448,2.0875225540429287,2.0697273583619307,2.1432571909704823,2.0578156218185937,2.0444836705974785,2.0017536024798295,-1.9967280694753125,-2.0485281785999265,2.0612038456044535,-2.0278550785039515
449,2.0797011158522887,2.070201301299483,2.143946384920341,2.0555800478947197,2.0546292158054587,2.0007214225148355,-1.9999440926350147,-2.0443713876215597,2.053394064467418,-2.022968499298994
450,2.069773274405,2.082046776168893,2.1427238504150843,2.059228616727231,2.050302950795655,2.0021008009458208,-1.9869317876697874,-2.0371521119373366,2.061482374426627,-2.018145930088292
451,2.0682966557403515,2.0857429676355115,2.1369321961644263,2.0550491760468295,2.043321045464819,1.998332177864117,-1.9966158446776656,-2.0307916667332395,2.0562280261243955,-2.0174416845769407
452,2.065215075369805,2.077945984377476,2.135872324788117,2.054992870967799,2.0470080732372784,1.9920632532134523,-2.000308541079247,-2.026796239835786,2.062658671076357,-2.0167161262516564
453,2.065303002963274,2.0760972213643885,2.130188010102933,2.055050418700475,2.0564988639064303,2.0026773200402883,-1.9965132425802063,-2.031738405588762,2.068543981465576,-2.0151056348115737
454,2.062427912064637,2.0782625733534896,2.128870626337009,2.054543794819884,2.0453788412423695,2.004269942388525,-1.9972774752110247,-2.031948790014606,2.082093384390374,-2.026898267385412
455,2.06675468429848,2.072963395016485,2.136562159937168,2.069303186069009,2.041950531954179,1.99444390261035,-1.990844926296384,-2.028335295625569,2.0749362600754164,-2.030555782316485
456,2.0711655922887644,2.0839586724657124,2.136753441745818,2.062728094781619,2.0421622351200597,1.996089294619767,-2.001863734454803,-2.0390291719096094,2.077461227390987,-2.043883319268817
