,0,1,2,3,4
1175,5.220486497082691,4.46788944447317,-5.11033245490239,4.50007638030249,5.085849434452989
1176,5.220580465688276,4.454564027373512,-5.037160866673353,4.456438444750287,5.0722357448947575
1177,5.1927936642564765,4.44192371872771,-5.106732665910698,4.527059309630082,5.040508963462609
1178,5.139823198299734,4.411252027095922,-5.0782551369536275,4.552098346914244,4.974986756574444
1179,5.122517519514241,4.369790648934744,-5.100443098652001,4.591814686497395,4.960819974265745
1180,5.078955376576967,4.299562448700567,-5.112119618749703,4.6142613337483,4.94718667233906
1181,5.00944473393847,4.301029065929086,-5.1227240909476315,4.642051530654559,4.951998109551075
1182,5.0160283315190055,4.275983813286601,-5.11258311727016,4.557017109385901,4.990011095369125
1183,4.969618166809995,4.315824325079657,-5.1304593307975335,4.5174031662852405,4.94378726845258
1184,4.949499189329696,4.299949854137422,-5.160963744664266,4.481827308305689,4.912342555865945
1185,4.953198900367892,4.304388332468911,-5.12153187911531,4.448014026674094,4.855202815171811
1186,4.944553930224035,4.280624716455512,-5.101607489115649,4.446474618062273,4.819782043126431
1187,4.9776230251851645,4.292844841121745,-5.084972156995943,4.421123489030563,4.741898647159023
1188,4.983972646727847,4.28744756454797,-4.979623994908136,4.44577864903977,4.760769799406903
1189,5.047912977420364,4.2886208110709285,-5.057108391587148,4.464235670875474,4.793447751786615
1190,4.9447249495137635,4.283566720308561,-5.064744453313473,4.475633828744086,4.807980347519513
1191,4.908550612574961,4.328037345472877,-5.00067368517556,4.50495702296812,4.7948638413756175
1192,4.91345586701809,4.221690869928935,-4.98989597677891,4.486187756445889,4.8234843421038684
1193,4.882263430935985,4.216892160593194,-4.973711013412404,4.474869040975898,4.801079352649192
1194,4.9423229324969125,4.209922383433172,-4.976095723501075,4.48819597786135,4.745928461382746
1195,4.911779715477368,4.293306519214037,-4.954375356190801,4.4650576230861745,4.712730210258339
1196,4.942718471252759,4.283646331578137,-4.977709117908684,4.461991388461843,4.728026239893276
1197,4.957002403354828,4.329364787883733,-5.030833173115769,4.520281739438177,4.7929458236646605
1198,5.017956355512065,4.311628855112893,-5.049823687097206,4.430593466596484,4.86813119306
1199,5.125069499713006,4.285791227579115,-5.095050005387436,4.489140760641333,4.842146898388448
1200,5.072869800098267,4.285093624390619,-5.098165232594052,4.4757219976580975,4.936854236775241
1201,5.180627247392518,4.265617968942002,-5.08886129964045,4.483613420169917,4.879805895084419
1202,5.228108240449446,4.213877801549665,-5.043094710875792,4.492775685162568,4.923956115172745
1203,5.304503482719775,4.299941102594471,-5.030655076799127,4.474387479380325,4.930312393743042
1204,5.353549603935523,4.330167453785264,-4.998487213545714,4.488761953030765,4.92308503855637
1205,5.344391279003617,4.397213557022096,-5.06128667332373,4.484942960224714,4.914219175605645
1206,5.290164484569185,4.401946044267172,-5.054169162363583,4.492743186904731,4.8998158118725215
1207,5.305853868692726,4.373055160768453,-5.0139745949981265,4.495127937919427,4.896140630216304
1208,5.309551259059285,4.419802580207693,-5.058072869284964,4.543557968382644,4.8869151220846625
1209,5.296388377324555,4.457441380200647,-5.046828303504881,4.566900981258631,4.8694987317788785
1210,5.286408006246209,4.547152499675696,-4.99452024870439,4.551236062366992,4.918710173600788
1211,5.308213461174995,4.532932202649614,-4.976350284088574,4.584286895212939,4.9517887941027645
1212,5.3173676456902,4.463349243040529,-4.911128531038078,4.621366302213272,5.029953144227765
1213,5.360385660963543,4.513739630747452,-4.884601296846544,4.610592088170608,5.045044932680466
1214,5.36652713630988,4.435019826404844,-4.956975447001703,4.580305139061979,5.066270151573122
1215,5.267271739079573,4.39816307933909,-4.904688158391085,4.469982625000846,5.0491065422269905
1216,5.176802870589008,4.4345924026692405,-4.9522898067199685,4.40215469153225,5.03080162128421
1217,5.21372311040861,4.343851146662071,-4.940819771596205,4.427487953538184,5.01609658984906
1218,5.211331151864862,4.315739459404574,-4.967060253527201,4.407857746801087,5.046504375828766
1219,5.149564654285096,4.318644054744811,-4.94992572939934,4.457135348897859,5.024757465762432
1220,5.166736764656868,4.327128886478414,-4.915837968101926,4.43296776828442,5.091908367185226
1221,5.236866362315438,4.279910107165448,-4.910752763838469,4.35717293054488,5.15039248050922
1222,5.300466455591889,4.313790327004062,-4.992503356812142,4.270213300073125,5.162259920736199
1223,5.318230572551723,4.34530376756799,-4.9888142561194355,4.289761144751869,5.109515252197054
1224,5.263095410949239,4.375304902845921,-4.939276874142722,4.373382360169113,5.0584986847953886
1225,5.274187906832097,4.354603981279902,-4.922358881612576,4.401037856337852,5.043453474780383
1226,5.270054949575602,4.3723264069359535,-4.946736369485852,4.425422852550998,5.053230218340145
1227,5.226341951659526,4.441638693898166,-5.002024732133238,4.428517379049974,5.045465466078865
1228,5.262518400495615,4.39835120748609,-4.996871156673754,4.4570009083627715,5.015048557638138
1229,5.2621129835615585,4.362917742145048,-5.032959579547226,4.483686438520274,5.096580344008677
1230,5.20990373724631,4.291498512178695,-4.992994476855189,4.352958915629519,5.010056884068281
1231,5.182387944223609,4.2458103973834245,-5.011201501096836,4.268308599684384,4.921960360718883
1232,5.120986006272576,4.253808266773249,-5.009057793791094,4.169954615522972,4.870146594815858
1233,5.139591810110133,4.232375799794663,-5.025219276667285,4.206951630239242,4.909096205193692
1234,5.108648556036922,4.237303077834803,-5.021002763251017,4.269669609021808,4.93394506605788
1235,5.082010191605016,4.29113732569573,-5.026463336925427,4.20053994372618,4.952976616544911
1236,5.059976109363458,4.363531945124202,-5.003583589957044,4.223111567714203,4.906986345389737
1237,5.100812793000037,4.444623082771725,-5.064145998573576,4.169848883560924,4.961195810434917
1238,5.10454465336883,4.45755575285004,-5.044378824802902,4.277299068035091,4.9288674670831405
1239,5.096234209867504,4.443734367681901,-5.077586118853588,4.3669515125476615,4.905821395431375
1240,5.116782691532995,4.433365921967297,-5.061090589016686,4.469700809513773,4.91672228692713
1241,5.146632914740929,4.4730614508844555,-5.088989551382829,4.478118547545549,4.971589029414622
1242,5.122494049717034,4.472194063814196,-5.0821186100287274,4.533665078421391,4.944812217044474
1243,5.142775966172673,4.580049155388874,-5.000989205833248,4.579039309073707,5.0186252925139225
1244,5.1601669633507745,4.588222460337039,-5.01425376858953,4.599740200442487,5.018071501577799
1245,5.124181154618778,4.608207809820823,-5.0304216459702324,4.632902603681723,4.956255689121
1246,5.1282572910542585,4.639781285932098,-5.043941792917575,4.568655055843652,4.892442070682368
1247,5.1887258194862165,4.6793136963152975,-5.031689855753391,4.4841376160184545,4.923413473396038
1248,5.234603497198061,4.727794796185014,-5.052875329891916,4.538996794841158,4.8951650308826835
1249,5.226324573994051,4.749540950678724,-5.10202178315124,4.565915211788133,4.9382891392388615
1250,5.25743686934604,4.767352168831629,-5.194580969660851,4.6101993804161605,4.933520587387973
1251,5.299513569792673,4.8015907048144,-5.177684168170262,4.587724602237269,4.918755983046117
1252,5.200912423365902,4.815863155459471,-5.156475109057249,4.5484549303354,4.880159402928057
1253,5.282968030766131,4.759899993784406,-5.2204553100414195,4.5068486771875635,4.889309931482653
1254,5.260604058242349,4.684985216375945,-5.160674778465468,4.431058550569243,4.848177712410033
1255,5.284516430038058,4.692565933057776,-5.199486493650177,4.460207481444285,4.825157071078418
1256,5.270603429930631,4.72821404328014,-5.237074101879717,4.413865912163255,4.7610204407153685
1257,5.312387736106639,4.709775958075515,-5.256408576934894,4.486828261466016,4.760205231635702
1258,5.327598372523827,4.748439782269278,-5.255813795129912,4.408069599581234,4.826494602748723
1259,5.343208357262011,4.727124857041918,-5.250133700365836,4.433663968401258,4.895170389517673
1260,5.33410608087256,4.8001223088610985,-5.218212205612462,4.37610372743778,4.863387375530802
1261,5.337974865334635,4.766683970646385,-5.215106995901101,4.428702964218403,4.886253015887254
1262,5.289319410902113,4.7993816869487524,-5.217828980988825,4.353427325680912,4.898214001498093
1263,5.3068270365291825,4.814424416019487,-5.263946692190891,4.3714438636140835,4.890487268277305
1264,5.283411893327996,4.844446891843453,-5.235148348026006,4.443120678792336,4.783473063047394
1265,5.2826381089141625,4.792660101944757,-5.247494343055906,4.36345584879902,4.783909525294735
1266,5.3041721919218,4.863136985720557,-5.239134063920752,4.369601970006363,4.798424356542439
1267,5.380305442903714,4.871552990141037,-5.264801025813653,4.379780188196476,4.799295308687271
1268,5.297980921325116,4.835145788700409,-5.169371715158591,4.345465145274429,4.796637396795103
1269,5.23315035581982,4.873900507767815,-5.195279659494399,4.321430992471149,4.798098534740824
1270,5.265562292050687,4.824499612949243,-5.177431545150608,4.300512452884137,4.8104257866453795
1271,5.333227427893658,4.876107350968314,-5.251044833909646,4.3500210724690485,4.768911672450313
1272,5.408997571493719,4.89721896176306,-5.227413472077901,4.360232640447058,4.753878022680311
1273,5.417703542824951,4.801301564893291,-5.181170193317293,4.320435267134778,4.7592950681905055
1274,5.361098405200829,4.749121565633606,-5.160812635254074,4.343994621734503,4.692569698699784
1275,5.396628236696355,4.709558512356263,-5.1636238191635675,4.3240348470273675,4.675501461450083
1276,5.339458677123212,4.690472464439464,-5.251075312588928,4.232798179966356,4.696311716549892
1277,5.317569989145094,4.7997557337804215,-5.262473777706331,4.274465379286768,4.7132255087923465
1278,5.286095939195216,4.829977403385764,-5.218522965165807,4.269860606090052,4.713888809774861
1279,5.28208543788528,4.826113455765538,-5.169213330184903,4.299162660052691,4.719255788566034
1280,5.3023778823721575,4.812591597786126,-5.146585089097804,4.347654894861337,4.6622817076520064
1281,5.279835836077146,4.790099781792338,-5.029645603703392,4.351744054782274,4.711615695805497
1282,5.330448112117727,4.824872118279284,-5.027021039969935,4.33247296376136,4.706369043350207
1283,5.322486375617781,4.84657502496607,-5.0317449377393695,4.386496135419327,4.73212905586202
1284,5.288493548052573,4.778219298442707,-5.078972102775716,4.404879188647533,4.68552774645645
1285,5.231137116969496,4.756042507250642,-5.03510072347411,4.367160434286868,4.662906952770468
1286,5.204018722380317,4.756001624435661,-5.03193971116758,4.371014016185346,4.559401837630662
1287,5.190234221271642,4.723097875376102,-4.986939037845069,4.379512746484406,4.594215435601087
1288,5.186981416035185,4.75746107130772,-5.006336007745155,4.403829810666367,4.577127219944142
1289,5.149454030571275,4.746340544884532,-4.9889627308159925,4.426266769339407,4.608700117864286
1290,5.066873872874855,4.711376187524764,-4.953241718587541,4.442972437048606,4.652689925967049
1291,5.0529690803172445,4.709262979789498,-4.913722931625375,4.465296306091114,4.65344208106228
1292,5.049483381210922,4.715480961743662,-4.940856699265466,4.49035577114175,4.587640245514583
1293,4.9881059704345905,4.684187496483665,-4.948038611416551,4.487799800351533,4.623610356863828
1294,4.93144744942716,4.695765993561369,-4.994043086658098,4.520184566471876,4.592173042827584
1295,5.001087662730423,4.674570764257502,-5.00687239520497,4.432710417696719,4.59677496143974
1296,4.978365724793924,4.655950025704407,-5.045265944781662,4.29751927916964,4.565331962253533
1297,5.038587101111981,4.765432246172403,-4.98592549492272,4.280558398568165,4.547910429448186
1298,5.064243653163001,4.75559721702706,-4.995870719077391,4.268930751997571,4.5618271241187225
1299,5.033387190785894,4.809665563976007,-4.961469828855521,4.216383128514594,4.520593269980387
1300,5.002999729244798,4.822538834078092,-4.960896814909356,4.300087668231379,4.521337359382284
1301,4.990275055883837,4.815178579243626,-4.9222244847385195,4.247727444931614,4.451657945630672
1302,5.001823675034403,4.7845753860406575,-4.918429472463079,4.208174649424311,4.497945952412733
1303,4.939026010749733,4.756541496857739,-4.911650679281027,4.234600703498228,4.50538339556935
1304,4.924161125115786,4.7462726195279865,-4.892768696707314,4.251911233669326,4.4754470946204
1305,4.946630176196154,4.7154626840048905,-4.906270013080969,4.266876454743977,4.448532207263805
1306,4.837165418198455,4.721832186830518,-4.837925830781668,4.273827703485849,4.5091452938758145
1307,4.806261444391142,4.731655244709294,-4.839943776902666,4.2971630058953565,4.508879753123041
1308,4.791422706471992,4.687546004766702,-4.850459796403992,4.407880104928318,4.4481495276035306
1309,4.776122885066608,4.685880539658107,-4.807305893781934,4.387247450474706,4.425252975528288
1310,4.759428998113338,4.7326095925208564,-4.736482394407175,4.376880316765828,4.437670629588097
1311,4.7498052674186635,4.810941679992528,-4.801616963167717,4.3834526851295,4.464078622353552
1312,4.762176452470955,4.745242559356278,-4.731970340076593,4.366315725798861,4.554258575273815
1313,4.784164673398842,4.746443505777837,-4.708919743668646,4.361913610045708,4.552708090249751
1314,4.806622034527804,4.6318262323082875,-4.756646424040214,4.328192864410137,4.567303963215795
1315,4.812168577488223,4.602356656636538,-4.799835061997372,4.340771016249387,4.594626434968676
1316,4.779436592991654,4.618968480855536,-4.730980821468898,4.283593618954082,4.5955856875770404
1317,4.855637353600373,4.595183794178146,-4.746847821658132,4.308591902229364,4.553157220487503
1318,4.8578105127178235,4.53418898540392,-4.748340017140191,4.291632031515243,4.5641457718836405
1319,4.95682524426737,4.481304152611117,-4.741973183952715,4.335269373418587,4.5477467664355515
1320,4.935562877397074,4.4903326748355985,-4.798544748509689,4.393349544096382,4.501417220236644
1321,4.9212360843624925,4.417834707172868,-4.768043701315521,4.462159784795681,4.566677235070787
1322,4.945045033429522,4.469577194583929,-4.759704209194311,4.425037134006466,4.580453274952645
1323,4.830235551844261,4.488869656933952,-4.756306656258779,4.46744335831093,4.605786368806625
1324,4.872311171775142,4.501635404473878,-4.706992244022554,4.471652429616891,4.5708635667703055
1325,4.923460836970989,4.506831818013563,-4.719500482512509,4.414926664748429,4.548221350933764
1326,4.95263913769357,4.590248987994281,-4.6759242570381225,4.438930351340536,4.501800098937678
1327,4.9859389114807025,4.659898795781128,-4.634428914420926,4.506723862115291,4.466075210289357
1328,5.022574729940575,4.587156051292679,-4.644482990627075,4.531901073970718,4.504724568996837
1329,5.037067745559255,4.565185507043493,-4.551261261647085,4.550542449103492,4.543613447977268
1330,5.036770950193975,4.51203385416499,-4.540039179694121,4.4698114771912305,4.573175583621518
1331,4.975305866839565,4.527426962733373,-4.582223598827779,4.482792688505802,4.643964290296796
1332,4.9999392098994715,4.5327460202498395,-4.60872339190588,4.472135710961922,4.70192861221629
1333,4.997357974314302,4.528880196025567,-4.554734504362168,4.445309495813549,4.655771719454661
1334,4.967768114920035,4.55684431270515,-4.6356560092478825,4.477241532295738,4.6821617347805695
1335,4.983002098357236,4.472681188766957,-4.586882169554444,4.488552324475456,4.739905150644123
1336,4.912399353207448,4.522538967723796,-4.638254223527145,4.4917019553643245,4.728966596862933
1337,4.894232119544801,4.51242837083864,-4.607464910165907,4.507044380638134,4.7367648996699305
1338,4.927634115277181,4.511559033441759,-4.615934296473053,4.531035605570028,4.752932343980024
1339,4.935581589512091,4.483433725775768,-4.650908902887515,4.560899571068667,4.772139437493287
1340,4.925781677333951,4.396266386194047,-4.585724651584585,4.4497870786266,4.802202963873248
1341,5.023947537907827,4.371052728552106,-4.62402499495974,4.487102176290215,4.766908055698807
1342,4.9788676308695905,4.39156778787338,-4.521891567000518,4.426541130423812,4.725680601047208
1343,4.9697113849991865,4.433929912367355,-4.499672955649608,4.4979322119488945,4.752264063505252
1344,4.942629547297527,4.38905919343622,-4.562250520036172,4.447090810296702,4.787724507446885
1345,4.876524314225617,4.3676764586525465,-4.606015886988771,4.34718362629306,4.790143001675087
1346,4.8673608184441095,4.400852843980118,-4.561561030699078,4.313709471884587,4.670255882649899
1347,4.918616770753026,4.450027264298282,-4.543199942891138,4.345508476995101,4.72726276247828
1348,4.886573795092776,4.410212250928732,-4.502312978699274,4.2997265765975925,4.683776289198769
1349,4.8794931595782645,4.445684597623995,-4.392318825673894,4.341233762887139,4.660237856994927
1350,4.882525387833822,4.525162637683015,-4.464063024460336,4.293734533147129,4.685228212058845
1351,4.882698560525401,4.562135452335582,-4.4055332762550385,4.272441110525488,4.736415260686786
1352,4.956445375656359,4.556714565026678,-4.423489753476771,4.221668792761969,4.744364467355994
1353,4.871786914630926,4.667325766695513,-4.365500357249626,4.238746227932137,4.7368039785796405
1354,4.9322698106621345,4.682268235231938,-4.341027645118364,4.2920261746716735,4.696960210640103
1355,4.949199649071552,4.719604290043287,-4.321351318345086,4.246952663886154,4.683982301133407
1356,4.9506190834841615,4.678720332355841,-4.320586254870556,4.147332121432296,4.744268187754663
1357,4.939929918747912,4.578900200641566,-4.311101826903802,4.200512048114919,4.766288631435555
1358,4.964858845148781,4.572357340856074,-4.369945603023361,4.231867349878024,4.766618663904184
1359,4.896831329047608,4.540332874487618,-4.343594308043837,4.298593378029161,4.781871039065388
1360,4.8199392043775475,4.584242598429515,-4.321497148464675,4.393345116538355,4.753176538813232
1361,4.853958538177848,4.537590709200806,-4.343140866393519,4.44565135068839,4.760123201886082
1362,4.780793269937557,4.615968046745313,-4.348531863885517,4.46958371738375,4.743258426666071
1363,4.724150099765552,4.630614750150927,-4.358677724593754,4.4878465060500865,4.805661831499293
1364,4.79879217258038,4.54156348706094,-4.449410422172459,4.455958347530221,4.801229416734808
1365,4.883336556236916,4.6238356026887635,-4.427589555118311,4.435368590892635,4.723127957083274
1366,4.829136601302855,4.624269340836029,-4.3762565331987275,4.472965806278513,4.76236054360448
1367,4.874269165233663,4.59335274656807,-4.419424594010194,4.429840825239987,4.7204998193096745
1368,4.872645240627802,4.517092997897619,-4.397165156521556,4.38733237106226,4.651453245043692
1369,4.8685653941004,4.447333103298428,-4.3196143186705145,4.3602612888275445,4.556189587013043
1370,4.858911328560394,4.424811025083764,-4.440666165537695,4.30332635838286,4.562399383823033
1371,4.805800455029151,4.484606941555238,-4.495637256709762,4.2745743656267035,4.67170479065773
1372,4.742210366866597,4.527371003976664,-4.519048773045727,4.304139736277789,4.6432654898371055
1373,4.705351334989958,4.515631879873339,-4.531939086842761,4.345403874909991,4.620148905185938
1374,4.6613219147686795,4.43942208696285,-4.52329578328394,4.318895763056636,4.661058399673378
1375,4.648391341733532,4.526429576600148,-4.518369878576033,4.341046038966979,4.689661379118917
1376,4.6790433413160715,4.5140702819684835,-4.561515686964614,4.407992353332219,4.673602608551293
1377,4.666099765201854,4.497662895522959,-4.557148667218096,4.484352548269821,4.6392852372429125
1378,4.620724503457797,4.462150869771701,-4.587288259020056,4.374708016917702,4.630258986206353
1379,4.681597702657562,4.470498759074593,-4.654700847986248,4.402500631372235,4.591242904046854
1380,4.656116127583682,4.402204804807947,-4.69009838981955,4.356472596876038,4.5432362041128
1381,4.723321243043681,4.371649646376932,-4.655932001692463,4.338283922120191,4.557017247734208
1382,4.671173946929302,4.358586444287624,-4.729893429007698,4.231974360050883,4.548732322210152
1383,4.682268796553023,4.344114479959332,-4.737734573515404,4.179279500536554,4.541918632824649
1384,4.661804639335615,4.3834030565075555,-4.662045135242805,4.174237107694268,4.548177183092033
1385,4.70829021102867,4.354628547824751,-4.593138268883606,4.268965700455462,4.573524461228466
1386,4.739059227971107,4.354367703809817,-4.615512048317918,4.288635780237598,4.592048557752455
1387,4.746116224268345,4.419218058734242,-4.60036904209059,4.245198208548067,4.587620961593276
1388,4.662051702696696,4.449058313069251,-4.592645552773303,4.207277082709242,4.58436047704614
1389,4.582990413929376,4.385612462546926,-4.560857500974147,4.173848559740017,4.552039886351966
1390,4.544450233928677,4.3985567384345465,-4.519599353989567,4.133307267164344,4.535842571294746
1391,4.5863170285502415,4.439181296389482,-4.5133359048262545,4.145823860037127,4.548092715135524
1392,4.566273384121658,4.482933963856199,-4.553102578956078,4.0463739758104955,4.589480103346879
1393,4.562572606970691,4.475892446465221,-4.578446604263167,4.078434892367172,4.613694995775223
1394,4.497617978463241,4.5296484430289405,-4.631912697604654,4.021513651456099,4.607885049076879
1395,4.533454492476971,4.537349042357849,-4.685002355803291,3.9571204656248353,4.621673269947963
1396,4.569936580754888,4.501763472863425,-4.70089407821455,3.958607915998435,4.5631682848827575
1397,4.615457642389697,4.499281155912928,-4.748283726012425,4.020533079639371,4.544901777702843
1398,4.6173667772702,4.484768925304068,-4.749833099126967,4.0546306473860465,4.5486992733039715
1399,4.626165474811359,4.44004302453178,-4.687590305551765,4.039471105932401,4.550974350687903
1400,4.71994250033626,4.490458661294466,-4.645629827955688,4.046669006487671,4.585551953537067
1401,4.771922180072994,4.423284014387395,-4.706993376452927,4.043364383890523,4.487038993559821
1402,4.7389258328866966,4.391457525208027,-4.684786141685732,4.050904464414575,4.493257656331466
1403,4.703852032565535,4.364556592096301,-4.590227355726251,4.078998575185132,4.4571528095175905
1404,4.694894388743569,4.363834556862033,-4.6195094854382,4.12728520778286,4.453225317424499
1405,4.649600087176542,4.385895304064635,-4.649461434814689,4.087707290220953,4.405789726828188
1406,4.635337215632471,4.354397201581919,-4.67484695411611,4.126188713711696,4.436532138027432
1407,4.661732340911354,4.3134776287112695,-4.692352377483156,4.062248664834101,4.450756016238748
1408,4.615104716005251,4.395917769474462,-4.708710382996942,4.11722311140791,4.481519567288351
1409,4.659682059836771,4.417955586534296,-4.653374636016463,4.105966282637958,4.463579809282008
1410,4.566130050273023,4.413274614072329,-4.699999438731363,4.084024688067903,4.451399708434338
1411,4.534561694803551,4.413233434658988,-4.688682580225095,4.060676496866413,4.364543267739825
1412,4.559009137388652,4.340556071251719,-4.700782881252805,4.052706724663175,4.356198289707096
1413,4.561389098341825,4.314789413360403,-4.736381293455433,4.106858587841179,4.322663320898382
1414,4.572854620233314,4.380392248422743,-4.729936381883354,4.10971728747,4.323123981935622
1415,4.535029673911285,4.309373882580976,-4.757538285858697,4.108565903656906,4.356330171382119
1416,4.526392100335675,4.2893031365593295,-4.801286358736689,4.094022835954979,4.283595391782766
1417,4.489531189799981,4.282946765782217,-4.770306562022489,4.07018596045018,4.2735295918104255
1418,4.519974897526359,4.255578683139201,-4.793557993226651,4.031633524666511,4.26518973116131
1419,4.481617090584551,4.20892094656463,-4.769970441115978,4.067351682480574,4.26391525428419
1420,4.507045625131552,4.245430167747622,-4.779071366182511,4.140862877841944,4.239715061799626
1421,4.5214087374510425,4.19377445443463,-4.755533592732291,4.167957848755052,4.243097981115867
1422,4.5030074051318465,4.2395405603787815,-4.7912218245858735,4.06389913692396,4.255627070729007
1423,4.522807689509289,4.263745727279774,-4.841687416088701,4.050712387890189,4.269517873143116
1424,4.494838596320541,4.26487643407696,-4.887610168580242,4.111607719539584,4.325541326988882
1425,4.474090800624185,4.316439454082632,-4.905383648555009,4.1047947272419725,4.324226151283347
1426,4.521707324017571,4.348769517354775,-4.922968624494973,4.112074255809361,4.357934320926495
1427,4.491150494804084,4.275250516745233,-4.997934116527978,4.0973249287869296,4.377072713640581
1428,4.437388457689559,4.316512794564319,-5.041965238183102,4.151369795449534,4.302924906224843
1429,4.434763400672046,4.310198163723757,-5.026661325296891,4.137739034653913,4.3496158385578365
1430,4.439611356037634,4.315152090651485,-5.089330550799016,4.163852848676772,4.352513671861576
1431,4.41533447079232,4.266365982335932,-5.130029739489906,4.166377833917199,4.359999313386424
1432,4.514427226364404,4.233651083053793,-5.236411642861075,4.182662008994199,4.389703037712982
1433,4.5565296871487515,4.27677999943261,-5.216257365732234,4.146569176099401,4.414198242333069
1434,4.495426453868083,4.364909992990327,-5.171359877610118,4.13566389186091,4.403373534690729
1435,4.4721625408715315,4.352534175254621,-5.186178289630759,4.127916314373729,4.441936934529207
1436,4.472720604001933,4.370878893997425,-5.198499540240547,4.111616863272254,4.493461220089769
1437,4.4982440047443335,4.332632391786081,-5.278399318526488,4.08592756553949,4.4897678781285135
1438,4.577776380191405,4.344848486380623,-5.3495606817602495,4.144918837019803,4.4810308146344235
1439,4.589871420903071,4.399589333772096,-5.35781023406857,4.215602789253679,4.4869832404422665
1440,4.577127086961575,4.419858995871156,-5.322815134266853,4.284009192828047,4.503984476363266
1441,4.532823951448596,4.5193836213268765,-5.413937347915334,4.222525555590972,4.499962042183831
1442,4.455930155542602,4.480288778770496,-5.425341341844373,4.140438019491503,4.418777524579232
1443,4.546737454527056,4.4819454195564425,-5.359822434011476,4.151047791934423,4.390093243804754
1444,4.543213344708836,4.451948838434697,-5.303726411179601,4.154567751347378,4.418648071462807
1445,4.57424573876744,4.465937192334645,-5.2851762915908695,4.207554936519545,4.434293292137737
1446,4.563037596632238,4.533180389730136,-5.274526890736893,4.188159267550399,4.428260880398028
1447,4.530193380871493,4.520389404487776,-5.194072684082272,4.129739888729815,4.465563281066068
1448,4.62300526196296,4.434579799956592,-5.159014930777983,4.097958085040632,4.514095008547193
1449,4.635740397553536,4.390368105532958,-5.102521991990938,4.018344134691528,4.496313269648696
1450,4.630976675253111,4.405160250141327,-5.095579351255048,4.078340171781216,4.565663782608215
1451,4.573767066081121,4.416477711277317,-5.02862417671375,4.070447395289832,4.582385498375866
1452,4.551479491476741,4.388335049836791,-4.9651099652330775,4.193538442031759,4.55005008023369
1453,4.571022114713708,4.4787299377065235,-4.937415838761164,4.139364255457921,4.588149012077387
1454,4.537205967290243,4.414131643951083,-4.897874042484119,4.107777616206336,4.588526968778244
1455,4.621015093945972,4.400214321169578,-4.8122006350678275,4.116750735799703,4.645715635020716
1456,4.637780403635843,4.484012756813091,-4.838384636200683,4.181655436041325,4.6755230015293945
1457,4.657397924557046,4.47776490556806,-4.876780332902021,4.211080012020182,4.608564342497833
1458,4.657126645448082,4.5120921371632985,-4.8444130061872075,4.245662867065423,4.632689081320123
1459,4.679367523051237,4.484490186360564,-4.887551501365292,4.243383900352361,4.623430834043529
1460,4.696111180718175,4.521256606567709,-4.975998866984076,4.225851879820446,4.643036214993108
1461,4.657506480449819,4.574752035943884,-4.914152175540606,4.2742427061522745,4.617409422982534
1462,4.653900509880088,4.6234341755996,-4.876809275056442,4.250414703062315,4.6718129992506965
1463,4.651497139720794,4.671296113522121,-4.8617709272800695,4.291317022683442,4.627007377945852
1464,4.708094395001276,4.644465938041106,-4.896708003836629,4.279148558000557,4.63987683704093
1465,4.64191888862584,4.638913305749371,-4.889325050823628,4.258274655824,4.600332960264135
1466,4.583148517615216,4.58496664373395,-4.837949365437202,4.145780476700489,4.6022872141222155
1467,4.583358698761716,4.56945463272296,-4.840749898869555,4.1959321799288825,4.639189477576965
1468,4.631389249668448,4.545087894466251,-4.8142735239962136,4.1632494606634305,4.590905261496769
1469,4.694808005096383,4.618200999599967,-4.804367969964214,4.264187983950874,4.6310854348061685
1470,4.732414339574685,4.569341694197891,-4.775559848820349,4.188468035028451,4.5857434020340015
1471,4.802764181536352,4.566854344411999,-4.7347070610414,4.2157671045906175,4.691199425377999
1472,4.753902000911677,4.553181197068851,-4.724945984773058,4.327548106362084,4.658541300102886
1473,4.793563986755384,4.563025645773913,-4.699096235268065,4.369406958128725,4.6049588679052995
1474,4.8188320274910765,4.622676923158946,-4.721628083104043,4.353905972761757,4.593505821284684
1475,4.801192798352488,4.723711872616658,-4.715395811785012,4.285136103950733,4.593117252593315
1476,4.744972738104434,4.783979871274517,-4.710282752561077,4.3107843277306985,4.583067923466421
1477,4.735249412698018,4.8188277841205345,-4.769816335362152,4.277704506797388,4.546187322166335
1478,4.684489760998526,4.772172344942382,-4.659126509030984,4.288542650828207,4.539566872859705
1479,4.653397094821136,4.788624631240984,-4.726455618723631,4.2786880405962275,4.481701751066351
1480,4.624267408079566,4.8215022083935954,-4.72985109418896,4.26122829674342,4.441946775214347
1481,4.67747650064728,4.815909478118685,-4.752383168325836,4.296291580811772,4.470080180017875
1482,4.738458659913991,4.76734450229651,-4.82424544117253,4.291583909846862,4.5425359724840835
1483,4.716023879828293,4.725607432965235,-4.8449721405159085,4.277591092252488,4.495371579103229
1484,4.648579582860538,4.7725041754846735,-4.853250910432781,4.237671600950462,4.497479794442448
1485,4.717817572434818,4.767356460783517,-4.891175096850584,4.22958078141217,4.508103726121251
1486,4.662491691901345,4.758679553704501,-4.913299971883551,4.281545577966898,4.540153983736851
1487,4.701593080514195,4.747695249511851,-4.975249347653048,4.251384988742577,4.528851277673357
1488,4.832887326845398,4.767647362032882,-4.973448800320821,4.272867905388849,4.504439515090817
