,0
325,2.2017640099144664
326,2.3657437764802833
327,2.102533214005718
328,2.0890297344656714
329,2.0535927696295677
330,2.120112310907658
331,2.1687404552645133
332,1.9730476914322868
333,2.1897008184869122
334,2.3159166768379205
335,2.4202489176134616
336,2.334525671675227
337,2.354657047181638
338,2.2851218540520493
339,2.374449105286623
340,2.6554938509927366
341,2.642092663708003
342,2.658529339545984
343,2.7374112424090065
344,2.8937222009773844
345,2.901789818680935
346,2.823337284723228
347,2.945495722583774
348,2.920400071393239
349,2.9042895550580923
350,2.8143647942597974
351,2.5433255462539393
352,2.5760157012941587
353,2.5311708804603326
354,2.439731986421274
355,2.412525347531356
356,2.284007854527352
357,2.281989432187204
358,2.3088123319543232
359,2.4057483131564767
360,2.481744136663043
361,2.3755266316061516
362,2.4194151104137385
363,2.523827686955977
364,2.3453402447270157
365,2.3201838326834743
366,2.377230045965885
367,2.4530024947011304
368,2.4651642480104177
369,2.596139075296428
370,2.5526742078826725
371,2.56943790101973
372,2.738117802575191
373,2.774605828305922
374,2.8217942646253173
375,3.04949540223772
376,3.024646876984905
377,2.9666070153522344
378,2.915167666958729
379,2.9336552067296195
380,2.9485773640392074
381,2.8006862705132756
382,2.8543482596801963
383,2.796794294564967
384,2.8909326753582825
385,2.9420379380583435
386,2.9668216899517263
387,2.991985327143171
388,2.950761115817124
389,3.042935657041911
390,3.039267088180229
391,3.0816812445612793
392,3.0752079287763774
393,2.850767889783571
394,2.9207115965228345
395,2.9555722467882046
396,2.8957862402481775
397,2.7830801047356246
398,2.744180633272517
399,2.660724790919056
400,2.75592059697374
401,2.571250508036314
402,2.6502324752004323
403,2.7584237395138955
404,2.6947247402721657
405,2.6095825378927544
406,2.6642112765472397
407,2.6330489831784467
408,2.5770932544209963
409,2.576892442634578
410,2.541780989881054
411,2.4308186883365033
412,2.4525031001474944
413,2.4973922549171172
414,2.4989395970849335
415,2.416097525474706
416,2.5211775186859056
417,2.4875517343655047
418,2.5071765261941636
419,2.696431309253119
420,2.6460285147583567
421,2.646299963807803
422,2.697493663337455
423,2.672892620627552
424,2.478000471174043
425,2.464082826077503
426,2.290994533442385
427,2.3873215846625664
428,2.3828942043627728
429,2.342069776558024
430,2.3639126575175373
431,2.244666991819308
432,2.128593891571071
433,1.9820800313664573
434,1.900316401111405
435,1.9109190632729944
436,1.8119761722506817
437,1.8797036058205947
438,2.033380194575342
439,1.9966358373825865
440,1.9979056926129402
441,2.0260527696119337
442,2.0096517753518177
443,2.10393942657661
444,2.1683989173108604
445,2.3661995784185264
446,2.3647142784592474
447,2.1821395481942076
448,2.177017790739313
449,2.0487345024940025
450,1.9686562731193544
451,1.9903422715751142
452,2.029101249546583
453,2.058012753167148
454,2.108057590268591
455,2.1324653914497946
456,2.012218050095133
457,2.01525904532383
458,1.8586635066006187
459,1.8430967024419027
460,1.781998879638118
461,1.7417331567714613
462,1.7816125591508756
463,1.7454638093052552
464,1.6016736469867339
465,1.605855499174128
466,1.5673554306196793
467,1.5419335542493398
468,1.5098349700826943
469,1.622499766748139
470,1.722336761111703
471,1.6287905660705115
472,1.6199481083073624
473,1.440388820719647
474,1.5029436618672436
475,1.434986526468741
476,1.425440681600287
477,1.4802862970414512
478,1.4270974094170479
479,1.4518156653282521
480,1.3733507055831395
481,1.4044297157828338
482,1.4638376168873217
483,1.4448890268223478
484,1.3812614812995119
485,1.4398421068622749
486,1.4015145216626026
487,1.3670169993188122
488,1.3971403356499101
489,1.434960737593255
490,1.4073731458892165
491,1.407607135833804
492,1.3890499365599747
493,1.4779960349044392
494,1.4813869384896716
495,1.5046799544486358
496,1.4767576222805077
497,1.4062704264925723
498,1.4896140304158334
499,1.4975250301904166
500,1.4412365628665889
501,1.421062194092232
502,1.5031353592849817
503,1.46602401715875
504,1.4189649417664716
505,1.356357066192163
506,1.3381328350287685
507,1.2853503818996594
508,1.265212265114068
509,1.211208842793231
510,1.2187365508075596
511,1.2103544083840405
512,1.2268412711572574
513,1.2048267582851764
514,1.2280009711559021
515,1.2171089491906826
516,1.1677046011925956
517,1.192297645265358
518,1.2033957133750859
519,1.175825214029945
520,1.2132789525129175
521,1.2292083341742726
522,1.2258198258947135
523,1.2756079985639102
524,1.3415240834916642
525,1.3811450047065603
526,1.387864664359213
527,1.4414230131565864
528,1.5044569518589805
529,1.625731174401217
530,1.574795654730027
531,1.587526328530721
532,1.6036795890597846
533,1.5913236264044925
534,1.623453836270652
535,1.6746279086112423
536,1.7979015190876715
537,1.6831340521120772
538,1.7817402431395508
539,1.7065500966682075
540,1.8072693991459958
541,1.8397966794398162
542,1.8251482562778683
543,1.8511887743946087
544,1.9325615604315107
545,1.9948434275334326
546,2.10990724267502
547,2.13695852743904
548,2.234171116244297
549,2.282002865713257
550,2.2635918548504153
551,2.3116114637729455
552,2.2685912205942436
553,2.2271071698788485
554,2.266793124566634
555,2.273428646991025
556,2.203695936702239
557,2.2555666164898276
558,2.2290900295685856
559,2.096262366254539
560,2.1485569084150367
561,2.0689221683042485
562,2.004442676099675
563,1.9808013436428464
564,1.6765606124743289
565,1.675994056436104
566,1.630413757374444
567,1.634554456341564
568,1.6165436512653566
569,1.785523937870729
570,1.7396996469607593
571,1.6646833228028866
572,1.609196508884592
573,1.5599828436547336
574,1.6003206314563252
575,1.6367468207886462
576,1.650067712027734
577,1.6641006264896032
578,1.6297496062032233
579,1.589715338529059
580,1.5946306465388764
581,1.603946437981606
582,1.7273241199998626
583,1.7313658130732836
584,1.78556630847495
585,1.7613437646617642
586,1.8101508660485712
587,1.7725420785475288
588,1.8133992056571828
589,1.8462663683418878
590,1.8140366254737779
591,1.9113283724692587
592,1.8843416871244338
593,1.8972062101856855
594,1.8337939859351178
595,1.767970209531088
596,1.8245197563975613
597,1.9007778791269727
598,1.8761348871437251
599,2.0317771445594768
600,1.918069099439379
601,1.924884576129561
602,1.997574518356776
603,1.901939862124178
604,1.8613208076209848
605,1.7809020880019548
606,1.7573464097935343
607,1.7276886940790663
608,1.6812167379492695
609,1.6349793541641995
610,1.6173917667343376
611,1.59440527619186
612,1.6484386261867023
613,1.690853948382857
614,1.7293821347178795
615,1.806230995241767
616,1.8332017174807442
617,1.8417578266667896
618,1.8960718431735752
619,2.0837271785744336
620,2.1694216368886097
621,2.2174204550908865
622,2.0610213669076143
623,2.111277944073376
624,2.164834188370376
625,2.180208723242288
626,2.1584391443480517
627,2.1001808776021638
628,2.0846320713369617
629,1.9558288610308638
630,1.912203019040838
631,1.8483254449882802
632,1.925651688104126
633,1.8663069222678506
634,1.8726672576644567
635,1.941859769782235
636,1.963589675958919
637,1.9532729545635639
638,1.8915885755059492
639,1.9230262833467002
640,1.9414463723671158
641,1.9856867491986172
642,2.0265716763195356
643,2.07410643052025
644,2.0456376967550933
645,1.936860099520074
646,1.8168498902125818
647,1.8467191233181832
648,1.9460750968522025
649,1.8238470464795957
650,1.827847695678469
651,1.7754401634263854
652,1.8235823181270463
653,1.7876688064741908
654,1.8241060530188458
655,1.8242935667131654
656,1.6764920889599377
657,1.5684097455469868
658,1.4978891595037687
659,1.5299940871298428
660,1.5373255023902537
661,1.445984897220599
662,1.4779518567167016
663,1.3866823379185702
664,1.3727555607064288
665,1.2982163215082738
666,1.3135214685196814
667,1.3947455239721613
668,1.3865578683139212
669,1.3930173236060528
670,1.3776473590543494
671,1.4106976379911758
672,1.305042885501253
673,1.384873079903842
674,1.4133529908251674
675,1.411412427230736
676,1.4834387724665825
677,1.5268744276836121
678,1.5835714927038005
679,1.6149728761456519
680,1.6420744326460057
681,1.7111545675696949
682,1.7060118652536134
683,1.7289928008460358
684,1.7019133078474522
685,1.7179412876977849
686,1.7352141086746842
687,1.7057124196533515
688,1.7279603095037877
689,1.6984715055148312
690,1.6525327646135928
691,1.7259068150185202
692,1.6705940315272814
693,1.6149624170992587
694,1.6762508658803799
695,1.7283693760240744
696,1.7967519905762706
697,1.7978255267612056
698,1.8254017573491321
699,1.887819434181901
700,1.906161183843267
701,1.8357075495035495
702,1.9672400572737618
703,2.0808319023495185
704,2.115241249971669
705,2.1945002559417555
706,2.1548797830498474
707,2.0013720302161966
708,1.9905941765225261
709,1.9972264839515177
710,2.1437913071702615
711,2.129436155719301
712,2.0726280681471914
713,2.118786855425362
714,2.3694293308892047
715,2.3524400257140905
716,2.432769623317344
717,2.6122248637989673
718,2.5587647132426343
719,2.5652102932675414
720,2.459808432531966
721,2.3769552191624737
722,2.5152008144742197
723,2.491121436580134
724,2.5888871765483588
725,2.486309032868458
726,2.5500563603864563
727,2.563130055561109
728,2.498179185217627
729,2.452883250703009
730,2.3847003353487475
731,2.4267791899847184
732,2.3995915313477063
733,2.352164916953555
734,2.226392201397884
735,2.088563187254678
736,1.9744606416561172
737,1.9763887005191012
738,1.9069097108055109
739,1.8883591784015294
740,1.9088298365016891
741,2.007210241649055
742,1.894347643144201
743,1.797104578440244
744,1.8169733778854418
745,1.823421309145105
746,1.8474359018664097
747,1.9595623898916983
748,1.9893396615408978
749,2.118827403389959
750,2.082573740708145
751,2.202213113458437
752,2.245525536210117
753,2.091415662656841
754,2.2456574213864537
755,2.263466365005394
756,2.2487273383261384
757,2.169220849638773
758,2.157631821116793
759,2.1940397681615447
760,2.1975557044860157
761,2.3153792030911395
762,2.448247265454007
763,2.3732810262940442
764,2.4867569990872473
765,2.5628015949550975
766,2.759930674573599
767,2.7049956306359495
768,2.847682039812144
769,2.611765965879587
770,2.6272312973607894
771,2.5925897058154597
772,2.617064758165788
773,2.565350358831293
774,2.529611608672178
775,2.293187703541113
776,2.320015916433748
777,2.100362094828681
778,2.0912518665980993
779,2.2150176432890247
780,2.2703067427590433
781,2.350650391872139
782,2.4034237225520356
783,2.4618430483029883
784,2.4957226335656064
785,2.436298254861192
786,2.6341283005908274
787,2.702074711675656
788,2.676065175033324
789,2.8413690602186006
790,2.7073649993442332
791,2.720041784631288
792,2.5896420665870714
793,2.5046608012529004
794,2.600830085295632
795,2.480938607476099
796,2.6733096915251067
797,2.738329733926
798,2.8637058933625483
799,2.9798986040356454
800,3.058649013359247
801,3.009661145171743
802,3.023074455759464
803,3.063370418267643
804,3.113048563025417
805,2.9217292041156138
806,3.059137442092362
807,3.0664095279618038
808,3.0117596379218736
809,2.9762993999484175
810,2.8678448028854255
811,2.6706567759303574
812,2.6273050056243177
813,2.5377855178344153
814,2.518205534458738
815,2.4718531078520356
816,2.504912656421535
817,2.461562691086012
818,2.281325849589231
819,2.3592022305150917
820,2.3653794209578534
821,2.3317587238192
822,2.396526641987348
823,2.4366061073944207
824,2.5091958550115634
825,2.3638468063930547
826,2.4235532458309232
827,2.458875741814974
828,2.4683372846005334
829,2.468916351441253
830,2.4909072883700913
831,2.384909665303742
832,2.450736738946889
833,2.4433782512669424
834,2.535173142842166
835,2.641354787254833
836,2.589421619604901
837,2.6362781958543504
838,2.6608125808269216
839,2.5574780809415723
840,2.438631333252129
841,2.5238905208546765
842,2.5672739748604805
843,2.4357194040010817
844,2.279008521631012
845,2.2946536961615087
846,2.3777112545366634
847,2.3217935994358956
848,2.3975382825681453
849,2.3523182284452666
850,2.2634034877532567
851,2.232629999484764
852,2.2185561718991766
853,2.170421005903595
854,2.0095564203516822
855,2.1474297576385606
856,2.165542166172786
857,2.1719840187502273
858,2.3307794779898594
859,2.205744406386878
860,2.4165751027115157
861,2.357078005585446
862,2.5154489324101843
863,2.631643624090288
864,2.584930650319049
865,2.5128806766311693
866,2.3750848521772476
867,2.351976494742253
868,2.517981491125073
869,2.363298091298629
870,2.5349858233691003
871,2.3137246773840956
872,2.143466627630822
873,2.0215313965107993
874,2.142892003029376
875,2.167130727822235
876,2.0729139710239726
877,1.9697242116227585
878,2.013439530843667
879,2.0774536398091947
880,2.270318592875011
881,2.1698553432630012
882,2.1970890864244446
883,2.122361018457917
884,1.977842010749815
885,1.9962756058035231
886,2.1198214533113604
887,2.181549639838635
888,2.1558125227347307
889,2.2411759915635123
890,2.3370498116587837
891,2.1347632949001345
892,2.1496711744167274
893,2.1412828154858135
894,1.9956392934846716
895,2.0662848355854395
896,2.157207881040191
897,2.1306349398995588
898,2.134259571593045
899,2.1556648179864166
900,2.1533032482434287
901,1.954038510454415
902,2.024418626410976
903,2.0316729446146686
904,2.150526088454944
905,2.126874652659005
906,2.2395379103938486
907,2.2754861174584655
908,2.256503901758246
909,2.322255390052883
910,2.4827254440703426
911,2.5192116725025744
912,2.5614225558286243
913,2.5053252749925536
914,2.5284810129470676
915,2.4792955782123847
916,2.6538946368012333
917,2.73550980549669
918,2.941705704284105
919,2.9299248429609563
920,2.879211801316817
921,2.872222205130179
922,2.858967165624206
923,2.802254680397625
924,2.7062620183314396
925,2.6182335031764867
926,2.7737955885784484
927,2.9432099514680616
928,2.775258637738172
929,2.852298349424383
930,2.834948596304284
931,2.921399744974129
932,2.9651003557700424
933,2.917521656177115
934,3.1428921174375266
935,3.1915035337736524
936,3.277396981511541
937,3.2075983017324696
938,3.092177704632165
939,3.130779817499502
940,2.937232644681734
941,3.0414503092416005
942,2.884517058001234
943,2.832287075917752
944,2.7345335390451155
945,2.6746447217395737
946,2.636241069617586
947,2.6319881496165722
948,2.5347524007943583
949,2.674510779832572
950,2.6562718363473286
951,2.6399501650156503
952,2.6980594169150214
953,2.55752438599441
954,2.6200971031558415
955,2.7161142879049853
956,2.824339826602042
957,2.956683826848631
958,2.98774127842043
959,3.038183611809729
960,2.8867124631331005
961,2.879934467047701
962,2.8789145626788533
963,2.7624054090324206
964,2.8047318263775685
965,2.84164067169284
966,2.777560392100592
967,2.825732557915811
968,2.7784356437285256
969,2.8076766939859574
970,2.7540460861548657
971,2.8573278541593172
972,2.8553090566743804
973,3.031677594687182
974,3.1509427898364493
975,3.3807123031719173
976,3.541989043704621
977,3.2100980315772447
978,3.2972432723767238
979,3.4575753352328507
980,3.5543437024203275
981,3.1944777530943718
982,2.9031919377674407
983,3.098361697584425
984,3.0234689400182733
985,3.3393062242408615
986,3.476747034658048
987,3.4674524963639057
988,3.4488574119809186
989,3.4612385952091955
990,3.554810645909424
991,3.494271569274442
992,3.4662872801021543
993,3.3289446588602987
994,3.4790258152403037
995,3.4462193464088777
996,3.5687089091950788
997,3.459538285896924
998,3.6357151912574763
999,3.7023508903375966
1000,3.736079945190705
1001,3.641034852463028
1002,3.390422061498274
1003,3.354919343785467
1004,3.6335920807717277
1005,3.6347742607924847
1006,3.5787055751898293
1007,3.544540435133419
1008,3.3898042646356696
1009,3.4315473050685
1010,3.5061595395437553
1011,3.491185614884373
1012,3.436795564010402
1013,3.325440663252978
1014,3.529705811028133
1015,3.762808831407775
1016,3.914341723953018
1017,3.937861762713987
1018,3.9384009590051634
1019,4.089159446307407
1020,4.208948811114337
1021,4.129926252895465
1022,3.9397501847463343
1023,4.067852263627778
1024,4.024048617034747
1025,4.0284992977607175
1026,4.057135048958624
1027,3.9015558750816925
1028,4.040929972675585
1029,4.028881872476815
1030,4.114517352326624
1031,4.079636449355327
1032,4.181353195905013
1033,4.344064184535177
1034,4.27368320791392
1035,3.9455881404527178
1036,3.8796075031028203
1037,3.8245846792810188
1038,3.8217965290188998
1039,3.6191232303101244
1040,3.6093676462351607
1041,3.727838220521465
1042,3.520487717868208
1043,3.413200292208898
1044,3.297157604503177
1045,3.3366168270281715
1046,3.3282016034314625
1047,3.529597978037407
1048,3.454992659947314
1049,3.2475405059047677
1050,3.3686179298700987
1051,3.529335344873583
1052,3.416179145290819
1053,3.448070890363073
1054,3.4858754613695093
1055,3.474394735680344
1056,3.2534998614578736
1057,3.301033032565486
1058,3.266654790288622
1059,3.275307434703521
1060,3.398613962510544
1061,3.0233345896418373
1062,2.808840525679277
1063,2.9367771268499085
1064,3.1001130360599674
1065,3.031837256440257
1066,3.2177903846808995
1067,3.091011376996198
1068,3.33659521273013
1069,3.2788702790697473
1070,3.2771781883251547
1071,3.2080835712695532
1072,3.2575512984107338
1073,3.220161767014071
1074,3.1853461407561636
1075,3.0923902512061083
1076,3.278618730217796
1077,3.1455108238009335
1078,3.2551857297026427
1079,3.097728941174826
1080,3.144143318448949
1081,3.090826562422026
1082,3.0219539100831
1083,2.86294029889197
1084,2.996857761371872
1085,2.8645181645155224
1086,2.6374786021432937
1087,2.6518810199175675
1088,2.4869799513896433
1089,2.7652400115710276
1090,2.912396833182915
1091,3.2331584263894753
1092,3.3157418911262018
1093,3.3048306400019265
1094,3.17574070883517
1095,2.9026353407115635
1096,2.616022741569333
1097,2.696679822489995
1098,2.7256959286797837
1099,2.7285643205291708
1100,2.7182731814667465
1101,2.6003590697014243
1102,2.6547897790685044
1103,2.8323654869473915
1104,2.7383393255713835
1105,2.7351409197155854
1106,2.7938471189843948
1107,2.975668988357395
1108,3.002299143302533
1109,3.139626532212303
1110,3.1662476096645413
1111,3.072607301602596
1112,3.1959204962853125
1113,3.095205376094046
1114,2.9829799982458867
1115,2.8626846344229384
1116,2.6950659343227055
1117,2.8360068763014668
1118,2.935779606096329
1119,2.86610895050919
1120,2.926710507686286
1121,2.6581448995994905
1122,2.981874935972872
1123,2.8298835585036675
1124,3.019434362206869
1125,3.1680215915959193
1126,3.2053883953019544
1127,3.258791082859624
1128,3.1354909061498013
1129,2.7410689944959374
1130,2.6438975650464855
1131,2.9907217587667296
1132,2.9616140981353696
1133,2.9978254908017563
1134,2.9381760549149925
1135,2.8944414233804476
1136,3.081918308957776
1137,3.0637030627774253
1138,2.9861418907206425
1139,2.837145466166304
1140,2.719480966466707
1141,2.669327421731766
1142,2.50204998010531
1143,2.425548885263862
1144,2.4684631228280707
1145,2.2903603049460077
1146,2.243361695768587
1147,2.2444543909335497
1148,2.305779730908795
1149,2.1933902825961846
1150,2.1136804076524474
1151,2.114890311657932
1152,2.125059814668257
1153,2.155586794277796
1154,2.1358332352576923
1155,2.0942003494336743
1156,2.090216792174345
1157,2.2333722590119764
1158,2.360572302319057
1159,2.2158511103949334
1160,2.1327368910533666
1161,2.2304482669844314
1162,2.296896182049343
1163,2.3274995632796087
1164,2.3609010443340246
1165,2.33933371985268
1166,2.4371971978956175
1167,2.5211515674208145
1168,2.5184032076816907
1169,2.596288559661066
1170,2.6450391347029347
1171,2.4376115291688922
1172,2.4457656572113455
1173,2.5880382409111635
1174,2.654649633391314
1175,2.5792957008465125
1176,2.6772600408930125
1177,2.7875039014429235
1178,2.7519807813713153
1179,2.7825228671376405
1180,2.729174462863996
1181,2.559458164053397
1182,2.481077019350982
1183,2.4672124504815147
1184,2.492824762715644
1185,2.2901511867625044
1186,2.346516642340611
1187,2.376457692007644
1188,2.337163886993995
1189,2.459845802893709
1190,2.5015684368419886
1191,2.4015798474566266
1192,2.4653664577365513
1193,2.4301304898123828
1194,2.227377718158741
1195,2.107086948779261
1196,2.169575227781769
1197,2.3006652991363863
1198,2.4325070808354248
1199,2.4919102910423003
1200,2.534542793441377
1201,2.3333973790824656
1202,2.2745568369342877
1203,2.167427744950077
1204,2.0964236372379808
1205,2.121255617174596
1206,2.0515245700628486
1207,1.9868643228765754
1208,2.0193279081734117
1209,1.9337003748652646
1210,2.0004490206683765
1211,2.093630923432217
1212,1.9992295537250002
1213,1.86760540925043
1214,1.8636336477250008
1215,1.8252990527747963
1216,1.8698208002678536
1217,1.8389339236834383
1218,1.8869628644666936
1219,1.8838010120617552
1220,1.7804179215284424
1221,1.7563827158503669
1222,1.780600835834576
1223,1.7869903556859732
1224,1.7215363577413518
1225,1.7070562910508913
1226,1.6773732317158132
1227,1.6423242800465165
1228,1.627700390697134
1229,1.627308121345718
1230,1.6093826607384916
1231,1.657674826520771
1232,1.6607947112006338
1233,1.6740045344718677
1234,1.6867195182550407
1235,1.6750112445548504
1236,1.7577152724006078
1237,1.7309123279028433
1238,1.694044120025946
1239,1.5829705391334428
1240,1.5955259045325842
1241,1.7561002648389727
1242,1.75582985535895
1243,1.7282929183729863
1244,1.809465291132582
1245,1.8057018193175998
1246,1.8180592986096709
1247,1.7540792929459892
1248,1.7591146954586545
1249,1.6767497815623715
1250,1.6678503273704162
1251,1.7120328450011872
1252,1.591379074695285
1253,1.5034526087554612
1254,1.5450419054125049
1255,1.5425329147891582
1256,1.6133826655475674
1257,1.6751415235739349
1258,1.7482407076980344
1259,1.6708111425635406
1260,1.5934443665895184
1261,1.633184413264868
1262,1.5594147771348281
1263,1.6170263082489647
1264,1.5525704061043162
1265,1.5665347951446806
1266,1.619422151916007
1267,1.586550215634685
1268,1.5056302611063015
1269,1.5208634717471412
1270,1.5078157356158444
1271,1.6006586784226104
1272,1.5825619980098606
1273,1.6067469242719858
1274,1.5230439931847686
1275,1.509673340625605
1276,1.4979983973341238
1277,1.586449877137164
1278,1.5892032489421664
1279,1.5709028071326492
1280,1.6143176027182475
1281,1.6080141122110059
1282,1.604260801620291
1283,1.5556260569380547
1284,1.51818965552113
1285,1.4818112768306722
1286,1.5099454099321132
