,0,1,2,3,4
939,2.588753756809347,1.9419651256978114,-2.5862050894155257,-2.633954220276427,1.9878503295953933
940,2.5781495447274585,1.9605738101562338,-2.5055421629624446,-2.602722544619683,2.0139039572841813
941,2.5764517915182585,1.9740742437753382,-2.5702846851715253,-2.678315314148448,1.9291758082604953
942,2.584880025582637,1.9628737884565968,-2.5775539639601184,-2.650796245822241,1.8834342078166015
943,2.6028996060249185,1.947920359755723,-2.6006203178030862,-2.655141228982479,1.851843264925867
944,2.6255060834887365,1.9311180990173709,-2.5801327271726913,-2.6817627582937975,1.8160640081645267
945,2.643285471624382,1.8942740462653014,-2.589408008544392,-2.643454878047206,1.8589441736598624
946,2.58323229244211,1.9500874333570097,-2.595411016711591,-2.6829029126228336,1.9235713818856865
947,2.56999724278043,1.9505875502154246,-2.5605551746616797,-2.5807678585869986,1.997125655430599
948,2.573613305819161,1.9681864138007754,-2.5861519231639094,-2.6718671105091607,1.958305812325521
949,2.591339837229391,2.0039577154966106,-2.5684314718600776,-2.7238145038066257,1.9441864803489808
950,2.5789546856388146,2.061105124745397,-2.583330902598663,-2.7219101429300827,1.978745604158017
951,2.551206476260695,1.9899959362302992,-2.5390525652051483,-2.7153884819206047,1.9782737805174204
952,2.5796780636800287,2.0480158002815063,-2.517666529214788,-2.7370887634737673,2.027741693934805
953,2.577397224958426,2.116671660023008,-2.4975355062557547,-2.7297002643295323,2.0867168168597354
954,2.6572741050601043,2.153756981943188,-2.4721946526753236,-2.7012154374388335,2.0723379091623717
955,2.6546710034322833,2.1725071315657027,-2.4714767583182295,-2.661010791348833,2.0891659594579104
956,2.6440059645521634,2.1953025843154537,-2.4939895576839386,-2.5600511141092475,2.071948222093848
957,2.666935875394292,2.2471872345461836,-2.447191325886356,-2.6149515074915124,2.081305607135563
958,2.6880295312558506,2.195802073326209,-2.5151101657963233,-2.5695443506360247,2.104873829403947
959,2.721296969047736,2.285010019985269,-2.5488355109284533,-2.578958612892708,2.089847426952879
960,2.774826395610859,2.290171801428759,-2.6113769765040376,-2.5775609927338095,2.086518418092991
961,2.7520987815009392,2.321988741777782,-2.522754548454488,-2.537164213752861,2.06601592826064
962,2.736494809030545,2.245445232523468,-2.5343744066705662,-2.5383831695704107,2.096085509620601
963,2.601717053203106,2.267459010501161,-2.5138317632315768,-2.5770745862981266,2.1188722015487524
964,2.5801981679919583,2.328493662494082,-2.4564289478526673,-2.484541510714113,2.078983122862987
965,2.563007739028273,2.3997711849169843,-2.498991557525824,-2.464227894254285,2.065362855001299
966,2.607894583538518,2.5025749095139855,-2.44720416312418,-2.4370369874573523,2.0715506985919383
967,2.571579589683133,2.5104967905930624,-2.444507113855898,-2.495696939644337,2.1336329096448226
968,2.5564146594752812,2.544360619150921,-2.3764018380806706,-2.4986514799000314,2.1154536104969104
969,2.535742310640283,2.4658033699342767,-2.4038980933294143,-2.6189895525688556,2.1361895254030094
970,2.5221173845482077,2.552375773849666,-2.35754275445726,-2.5847879432203538,2.105044187342541
971,2.4406541704172136,2.518020005473726,-2.428098995758654,-2.6613583013742343,2.0925432271458964
972,2.3893714547557363,2.4898793823505776,-2.500235741402862,-2.5731968910168037,2.1056460257429737
973,2.3726593568644643,2.422463935445294,-2.4929158592333556,-2.6398121153759497,2.0812080369179693
974,2.302079526202764,2.3956377986703314,-2.5188598565138403,-2.667765037209192,2.086980857003518
975,2.24634997658748,2.3601725408432,-2.4623971417514126,-2.7248156076146564,2.096271980482954
976,2.2062744589875054,2.444511128479824,-2.428643677993866,-2.6419319725656822,2.13872150078474
977,2.182585143053137,2.4778742905981246,-2.3447587195704527,-2.645881067872108,2.1150777168719697
978,2.171763136679075,2.5667870212547816,-2.4043426588165953,-2.6628715151753126,2.1130764238763518
979,2.2518663702485555,2.554259215058189,-2.3716122813310045,-2.703996596440071,2.085959563076144
980,2.1620725678698895,2.5060779382171665,-2.438903826173515,-2.6567067521057393,2.080039477165382
981,2.1172916615218176,2.551035404164062,-2.488040539453486,-2.603028825048408,2.051402290437644
982,2.201470294492138,2.5466642341409043,-2.4609045845060975,-2.588130453696307,2.1048581123461805
983,2.1744141943503963,2.5807516432592954,-2.4446601841671587,-2.5103513206100265,2.121594337787036
984,2.1936706861739723,2.5723535769689803,-2.473954973583385,-2.504144209600162,2.0954757226670284
985,2.1525211495561893,2.5822619056669103,-2.474890719393042,-2.5235871180752985,2.100291317486852
986,2.115283277548679,2.4850930433345177,-2.4449381300970527,-2.448599999791063,2.130163381621121
987,2.170050718122513,2.5692730843282994,-2.420241685648767,-2.4598204099214374,2.102698667403409
988,2.198548549327479,2.6105988165469367,-2.423735840566456,-2.487186267655696,2.0633994165496565
989,2.2113772604856035,2.629136605117059,-2.4626904449537745,-2.5385410753314948,2.049860504374693
990,2.2263552788790326,2.609472098806512,-2.4271364640837447,-2.5584592078738893,2.0336344601374
991,2.2390840285675164,2.612778833435445,-2.4698248945225383,-2.5829117842569587,2.0867987758939237
992,2.247872903607451,2.6801446943652167,-2.4440500960282048,-2.461503890056956,2.1389498743887922
993,2.233632512598156,2.684514407386876,-2.470059455228684,-2.492526973838705,2.1927955196675053
994,2.270855950562795,2.6976767135840833,-2.4709258688822158,-2.516503363289462,2.1709931553473933
995,2.335300393419389,2.6852084927911037,-2.461286180660723,-2.512886854667135,2.144204129276769
996,2.3234057093072824,2.737225483837976,-2.441097858375651,-2.489245219488914,2.152594725046364
997,2.2386915826081504,2.7246636164947593,-2.5084464439261422,-2.5354527160261346,2.155095925941055
998,2.234106440290847,2.8057440709318024,-2.5718342627095416,-2.4875594159310555,2.123035841533601
999,2.2944638836516216,2.8210966274416327,-2.59057047763366,-2.463657824999517,2.0659906515335087
1000,2.3810504715620966,2.7836294809229907,-2.6124769971054707,-2.521286839587898,2.074074311883694
1001,2.392837531973598,2.8741134613126107,-2.666317116173257,-2.5101316285334296,2.149791991166982
1002,2.461796375831186,2.840229009552348,-2.706352566678736,-2.4670793698233124,2.1661119479750464
1003,2.447222841024454,2.8018207671964075,-2.742008926097407,-2.491659223874203,2.1068349590659254
1004,2.455912327208181,2.822696967758569,-2.730460303926761,-2.5527085741245474,2.0876327793026572
1005,2.4172803735232575,2.8506702325825244,-2.732352725095844,-2.585949683261301,2.072793411556341
1006,2.4240998458342946,2.830794252281284,-2.6699374318670963,-2.587203885805111,2.1006484515873622
1007,2.4059729141189936,2.746443628489363,-2.651176616716837,-2.6779743392222537,2.085708560549882
1008,2.443490271304999,2.7947384737280028,-2.62082722634108,-2.719296990928895,2.1413605348651146
1009,2.4762294987731117,2.744743623049888,-2.598243471817253,-2.701903088986725,2.063325082870018
1010,2.4935073708290463,2.723316659498364,-2.5289515840572356,-2.6680907613786182,2.079361387041975
1011,2.481656338248252,2.778447394466693,-2.556184185470002,-2.652770679959304,2.121673764450512
1012,2.43642533863991,2.6906118208763403,-2.6609133743595534,-2.647787061881013,2.0777686170899625
1013,2.436052116545595,2.745663029811157,-2.623212815078454,-2.7021710006619992,2.0240152313295816
1014,2.464607808648421,2.7653667548305503,-2.6333549519183532,-2.646989084955217,1.9879631130413435
1015,2.405270279726773,2.713530087847103,-2.7351457166574797,-2.750142535715231,1.986310105016681
1016,2.4066718433002685,2.7285521193331244,-2.769844056897908,-2.75662574477412,1.9271458727662942
1017,2.4398304613100814,2.651282220203002,-2.712042200053778,-2.756116649493347,1.9617127873331845
1018,2.5036895431903816,2.670545310252707,-2.6607665240370673,-2.755197430242699,1.924569543205565
1019,2.595395913490966,2.6877856854360895,-2.760473862914401,-2.759655979154342,1.9623638831303707
1020,2.6536079174226943,2.6833305556947513,-2.7312131148268186,-2.735870780958956,2.03201621247021
1021,2.6706936839462223,2.617240131102641,-2.7056846514356474,-2.8099234530604926,2.101773833203283
1022,2.7103428560309646,2.584452686851561,-2.6445736123161865,-2.75800009252093,2.139405694080064
1023,2.73749333508772,2.619062422477283,-2.6047053063255157,-2.7611383622929244,2.186298284356461
1024,2.7019755052618666,2.6334149433645697,-2.6433558072728505,-2.757699816156805,2.1458874191429755
1025,2.7181301258124084,2.6595409772634824,-2.714423309891088,-2.6955224377021985,2.162966126986471
1026,2.698068554590011,2.668676920057214,-2.7416100320245036,-2.7624124699876016,2.1267453939359675
1027,2.6638018073288845,2.701694918524913,-2.7729954651149202,-2.7110059900295753,2.217606296694452
1028,2.665863654165815,2.7129239104334246,-2.794857057032742,-2.7220877875899827,2.16078638994785
1029,2.6847299639378814,2.760185060335835,-2.7737924897666426,-2.687843991663162,2.184295558276099
1030,2.6529873865009206,2.7727813184578296,-2.7534921138210198,-2.656863259159519,2.153956368734271
1031,2.6569498533092464,2.7397497611218053,-2.7812651233070316,-2.5642916742633477,2.16265771429468
1032,2.5862787902748487,2.7259327609772925,-2.761991713720176,-2.543400242523087,2.1679393311236628
1033,2.5497227554516395,2.812896913986982,-2.7865305294257996,-2.557060393550033,2.207822864840744
1034,2.538790015283453,2.8129464978221894,-2.7972933724099627,-2.593909158669126,2.1926267596904276
1035,2.557152899057158,2.783478244680167,-2.7873841904756804,-2.525154563985447,2.2242538230259212
1036,2.5863302605543965,2.8279819103816908,-2.743728927243863,-2.48335772747493,2.27510496997446
1037,2.6123780765612667,2.8604192570171945,-2.7371294979397685,-2.3538114199755054,2.2593748085669865
1038,2.6173505387444185,2.858498000401276,-2.7559279569002624,-2.3077517757645003,2.327962452502035
1039,2.5606071516167987,2.7486614843913055,-2.665787360273814,-2.317587727800361,2.3881655461866074
1040,2.51535017512765,2.7175232878109488,-2.6068058341878864,-2.3178138767012886,2.3501467633396
1041,2.5046430567314464,2.7351890849826126,-2.5977490782826003,-2.296385681778491,2.2718738772203166
1042,2.5398889118830956,2.680432838054857,-2.6461811671562843,-2.258339615190048,2.2641685480320763
1043,2.5128720914497698,2.7150116486688676,-2.5820346637583826,-2.2674490798637894,2.2602995096233767
1044,2.505184787412198,2.670955545131649,-2.58748484311128,-2.294609432861529,2.239408287409878
1045,2.5151186745417418,2.7119645773592045,-2.641732266131257,-2.3268831759186845,2.207930793021588
1046,2.5779702490605096,2.691891430572522,-2.665737978762296,-2.320084982978823,2.2005170804181664
1047,2.630616460896897,2.6856200525819074,-2.6522394292599354,-2.2452481529813513,2.2112908748730145
1048,2.626865997633179,2.693087193634911,-2.653131214466092,-2.323761332690169,2.232061649908415
1049,2.6330623103660247,2.7057240763425177,-2.65017893629663,-2.438163266408723,2.242847176925512
1050,2.6878537411363475,2.648111317251236,-2.6086661865797547,-2.4101087102420484,2.303660693972062
1051,2.717701933850959,2.5868448907208723,-2.6479464381606457,-2.3904893683475916,2.27352806833562
1052,2.6747717825192563,2.5214266798630782,-2.65719705985115,-2.4709948682492766,2.213319050142612
1053,2.668019624921371,2.5894728459656813,-2.6755982452567113,-2.501147182003564,2.2217697721934377
1054,2.755267414754127,2.5125044736168416,-2.625180201160536,-2.509759511677518,2.31651079030302
1055,2.814498256074838,2.453234995003418,-2.6120650400488565,-2.5731181250826607,2.2500564895492645
1056,2.841777553998201,2.4381603621790173,-2.614082200737339,-2.595541401629631,2.308679256421855
1057,2.9262285063175053,2.353050446556594,-2.6063037856327878,-2.5970176618875698,2.2708164828392947
1058,2.8721269790378687,2.387545298901062,-2.5596072646711807,-2.5921317510919755,2.2019104159430616
1059,2.8505910971875625,2.377610257071111,-2.5825383993712983,-2.5627748259369882,2.1674526261583136
1060,2.885067766747354,2.4047401107929893,-2.57322725314248,-2.5636019650797994,2.1676761311470263
1061,2.8861376303467825,2.511064817147735,-2.6127027093612947,-2.5314250181320053,2.1459060172772433
1062,2.9006095169553308,2.5348939539253377,-2.5573762865420426,-2.5528755851195366,2.129480295441368
1063,2.9929176352785127,2.534426400333621,-2.4504760005006787,-2.6293836979767438,2.179455764067257
1064,3.0134744760490437,2.584255869409633,-2.489539797117028,-2.610937944422055,2.1846839813322085
1065,3.0468479219925446,2.636811160087075,-2.4369694854111983,-2.644867216378755,2.183880601792999
1066,3.050518900176926,2.6186317826197567,-2.412571118505693,-2.634277903585878,2.093840729199339
1067,3.0739959977167373,2.650382992031459,-2.3527591082906074,-2.680634987780784,2.063954886426749
1068,3.0305639435119724,2.77507916697984,-2.4113683369062118,-2.650319104133674,2.141980836955666
1069,3.092880701201904,2.7809356405927432,-2.383860198918751,-2.6783056299295724,2.083620609830604
1070,3.087216770697548,2.764886602109646,-2.398043076504119,-2.651718795387165,2.073164372212458
1071,2.9710681612536707,2.661261638456314,-2.372232699525145,-2.654926964509456,2.0528340593503906
1072,2.9592596767445167,2.6852453749575758,-2.3838160058138147,-2.664824190264604,2.1229558776326454
1073,2.9446082659100683,2.738145479065518,-2.3707017561789256,-2.698334827448731,2.138528373522426
1074,2.9325165747116326,2.7268347229171765,-2.447167909923091,-2.710025094236635,2.1590705114323567
1075,2.9071551813516208,2.7442224951190544,-2.422307804150892,-2.65229084682917,2.159179643498477
1076,2.8918764332365963,2.7499387095774033,-2.490178758405488,-2.6062547353839545,2.150179780474035
1077,2.904481122761087,2.7095433121138153,-2.4970061276593465,-2.566988253336865,2.1799924011266953
1078,2.8997371734247697,2.675405379248291,-2.5339375173093988,-2.5106835323846437,2.2058821813177825
1079,2.8957030401635175,2.6343621731639364,-2.5468545576982096,-2.4282840344075862,2.234744372159453
1080,3.0098202122245183,2.648407192263178,-2.5137083987792246,-2.4761163369938584,2.3248572382477493
1081,3.001965107369265,2.5946254022513044,-2.5277507835759416,-2.356051300600446,2.375693729569481
1082,2.9774223840902754,2.5973282658998746,-2.5578516378017175,-2.3213437034884814,2.3391550797305305
1083,2.9780619332495433,2.5870810613456827,-2.551095661435117,-2.334730856125515,2.3470644715820663
1084,2.9556926133948176,2.6011201700003594,-2.5698423225659437,-2.3378314846017623,2.319547222416183
1085,3.033007691695195,2.575456521634745,-2.466634470508114,-2.3607840108248532,2.3248244160363347
1086,3.090321018302664,2.568225687263947,-2.448012533653225,-2.4236487476268733,2.322398626892765
1087,3.164569281875781,2.5683055818237603,-2.4273043133644627,-2.5003983887728705,2.363144724052234
1088,3.1565437902676137,2.5242220065915353,-2.401001336792955,-2.4502329409868326,2.3060464769767046
1089,3.1495976273367834,2.5095447014320555,-2.384773549710935,-2.4276788592729495,2.3858018896403514
1090,3.131807076714476,2.5753996214066754,-2.3483197779944245,-2.385814065676105,2.410432977332941
1091,3.1557162467273105,2.5334938315419624,-2.3782558621498993,-2.347621362315599,2.3821427242282405
1092,3.1826425275193246,2.482480559302,-2.262065466364466,-2.3728698153630114,2.298928515076098
1093,3.0963145650478374,2.414095301405655,-2.248640097358752,-2.386974679471212,2.293310523395934
1094,3.077018831486714,2.3929178112150407,-2.2017711007037426,-2.31003380051224,2.2937207232248915
1095,3.087726458876595,2.400148291637287,-2.2374749208599254,-2.3175257267408576,2.261323809975688
1096,3.1613688673723175,2.3929017810879367,-2.3285131428991575,-2.2657395904884896,2.28600759787258
1097,3.1328972974269096,2.3983536467030513,-2.295316587495326,-2.2422692038857335,2.3010667093940222
1098,3.154836042679473,2.4186345340863054,-2.321090562480089,-2.224441254786024,2.3187317231008038
1099,3.079522197639188,2.4534276032321043,-2.322608655937343,-2.2027024140719433,2.2778094784170575
1100,3.065774368578863,2.4043326320298095,-2.3179243697171628,-2.1988434623564608,2.262214278615751
1101,3.013136235685853,2.354172397303442,-2.2643166734954905,-2.2855387902779873,2.22765449403207
1102,2.95242852225779,2.402290169971411,-2.2659136026866418,-2.3034324890318905,2.2236396904524285
1103,2.904342225282741,2.4037813246488398,-2.2970760532252266,-2.2904536553161017,2.219818033253966
1104,2.9138027185872546,2.397474742657125,-2.3045830709361663,-2.2747469345065294,2.184441669149176
1105,2.825587252111822,2.4516472727642684,-2.319490297766188,-2.2859768319954834,2.1313390878369205
1106,2.7866959708852357,2.5190292731809167,-2.331236360001198,-2.2414057964745804,2.138839248693883
1107,2.7694076142823993,2.497941978319783,-2.284335373552679,-2.24819519841529,2.1703817707910376
1108,2.872545781898437,2.5659567685438933,-2.260318919039307,-2.304926179111058,2.2248834142137883
1109,2.8107568003416503,2.5442106061472423,-2.320108644885505,-2.307018734569382,2.2560981806882254
1110,2.7706502503439525,2.500737638138974,-2.3550081519778074,-2.2611383162971914,2.198511261807238
1111,2.796461218041212,2.5071016343971695,-2.4154799547736783,-2.2117399017573725,2.2511936808215935
1112,2.85800990686659,2.521965119327762,-2.4448288763721924,-2.1591448262888466,2.28520135330567
1113,2.7989341086198634,2.4994257104041155,-2.4545938615616643,-2.1568006673140054,2.2891762100547894
1114,2.769657585525673,2.542675961682792,-2.406419372953033,-2.2863727947804096,2.2962970951498147
1115,2.7564811690818476,2.591042188392221,-2.402324735181284,-2.295547170270936,2.3274556227783285
1116,2.712721779893603,2.5616747821398307,-2.3747527932465764,-2.244294618901021,2.3330947390774064
1117,2.650809830105758,2.5245271999968146,-2.3826057882214875,-2.223985566855852,2.358663557207972
1118,2.640144646749263,2.574771655267983,-2.402927730457348,-2.2251493638173496,2.3827417175138645
1119,2.6487696399654017,2.6415638762723797,-2.451747259378984,-2.2373568172194966,2.347172795200657
1120,2.718845589668257,2.7035263443212396,-2.4398519230984483,-2.2013987999626274,2.3433980684175344
1121,2.706081754236982,2.718810322879504,-2.4708192269829934,-2.1872385197441737,2.3604182238700013
1122,2.6014051245593066,2.723583406838051,-2.3569116820563276,-2.0649036356579678,2.3530855003142435
1123,2.5772750850360424,2.7295415919802797,-2.3680369385997304,-2.054892791486857,2.2749060680269846
1124,2.5661464824582616,2.664402978125932,-2.3441293023051215,-2.110523239901409,2.261520170700523
1125,2.472165034500629,2.754939237776348,-2.3441301175784997,-2.132018412371805,2.1923724180902227
1126,2.5609986399355456,2.741957891288521,-2.407008587127829,-2.162331656963922,2.166248562278948
1127,2.5873362479764506,2.7820352769546566,-2.389954266554318,-2.133122419226501,2.0929920449091726
1128,2.537981198629355,2.77802390365843,-2.398378764389937,-2.103102803989445,2.0711605155443684
1129,2.671115000996781,2.790447739871316,-2.4016720701611325,-2.171082939206115,2.0502798490352045
1130,2.694833018986696,2.8949204705407876,-2.442133015954603,-2.136280517921597,2.015336071349212
1131,2.6855880690006297,2.8252314071563736,-2.4749711185681043,-2.134692210618202,1.9867081747163482
1132,2.6011973295185307,2.879505471508423,-2.519934098788713,-2.1011753917830385,2.001365769896701
1133,2.6286316071197375,2.846973729662173,-2.5661418396275804,-2.1369611620645332,2.009925672303096
1134,2.6459697833181184,2.8362045375384355,-2.5541651592954158,-2.0855766111137353,1.9504512068281596
1135,2.6093348764021336,2.759607615066183,-2.5293045092902076,-2.0843299792136656,2.0173994289929533
1136,2.512536843826767,2.7640897146605123,-2.512007924792401,-2.1524017313283887,2.0110251163760644
1137,2.5156523637797723,2.749635334940555,-2.4905743226457546,-2.1909213886401244,2.0199108606419798
1138,2.523547686987345,2.8289547323528508,-2.4796333951843916,-2.1780336142724632,2.0118432469153222
1139,2.575619588650189,2.791385617436953,-2.4691413819320442,-2.189435667602816,2.019480710312437
1140,2.508102855188952,2.7819545405578125,-2.445841806746346,-2.137808872945715,2.016971589701623
1141,2.4853136158746953,2.818655502816734,-2.3559563964376893,-2.085723938252836,1.9934619920592689
1142,2.419697180066099,2.790060594175221,-2.2923587850365443,-2.0723121294691227,2.0275576302253753
1143,2.484593795499354,2.8639836256999263,-2.2727062920497607,-2.0985291005394404,1.9845650499653327
1144,2.5740545126998624,2.8400645496111796,-2.2793795319940973,-2.151978193641167,1.9162123703585514
1145,2.5081153211697336,2.86508230435744,-2.2318751652726614,-2.187722040268591,1.8961992913477577
1146,2.551703715204505,2.8559608242308174,-2.257727260984542,-2.23285521937539,1.8388442936018943
1147,2.5663183834400187,2.839117472769467,-2.326187849128128,-2.2806623905665475,1.7911132135844088
1148,2.5928082837390263,2.825527349362153,-2.354708734250845,-2.3498207189548905,1.7316886296494756
1149,2.576050152470915,2.762727415555037,-2.4527500144515204,-2.348062141878598,1.7460308582279975
1150,2.594145744741146,2.8155179212738455,-2.490687804677556,-2.3072288648071284,1.7257720281327562
1151,2.491068330775363,2.772381401769258,-2.503145978554378,-2.369786471481532,1.767437674719125
1152,2.4865741737045997,2.6865168904514323,-2.5461193275337557,-2.4296244783391976,1.8138201169059247
1153,2.499977438925962,2.6897410786487876,-2.532684129201355,-2.3735947282140066,1.7357588982039247
1154,2.5883838057351563,2.6351792234659173,-2.5684806159058216,-2.327495953803655,1.7631200955316237
1155,2.510888883436268,2.6427302773639014,-2.5886664804436794,-2.3019552089883426,1.802118809501794
1156,2.4317331030216045,2.687159980198948,-2.5117236196197026,-2.3296753235664243,1.775184875341973
1157,2.425159748344266,2.6811212963288913,-2.5550165319414226,-2.3777156471771135,1.8327893390099954
1158,2.2680451307320477,2.704468473203918,-2.525552477235472,-2.3251397495365405,1.8332555072791588
1159,2.3141142753504926,2.6694389809358205,-2.5616780793383604,-2.384190650484765,1.8361353162483014
1160,2.3316918404445306,2.612418094499044,-2.586170857461528,-2.4026023620931314,1.8170994719684979
1161,2.3175616578073925,2.611114786243858,-2.5612447185632967,-2.5185689099861905,1.8837273800336864
1162,2.371989829407254,2.6643301143032927,-2.4953158048751907,-2.4612738826976686,1.9201988842387039
1163,2.3619051300269223,2.6059879297986566,-2.492707314936129,-2.499224253196905,1.925760088887749
1164,2.3989710845405545,2.6606622248165577,-2.542989408069168,-2.493456289143155,2.003247240485099
1165,2.3485696505494307,2.6284903042796253,-2.530196319260323,-2.478066894945486,1.9736291546750164
1166,2.3403351850074845,2.6451392139791667,-2.5689409484149053,-2.4560408953039112,2.0138528987168574
1167,2.3192221192365676,2.677496616004402,-2.5963016102234366,-2.4738352999161455,2.1263621679415263
1168,2.2948621762229524,2.7207210907388477,-2.662713355341412,-2.5160540396380715,2.1700447448045033
1169,2.2513433722584435,2.7479283051118126,-2.672225648292605,-2.502845396447123,2.1564706436107772
1170,2.3067683002991584,2.687459663091998,-2.7016924038128405,-2.533224847073805,2.2255397235744017
1171,2.250986973845938,2.7385377516818394,-2.7084663028702476,-2.4940826556219124,2.210812405320041
1172,2.232497580185124,2.7377839628279452,-2.757688961693326,-2.4500291519513033,2.217650944785724
1173,2.2989621678661756,2.83479794405313,-2.766186263168271,-2.5332812089634342,2.233318380740874
1174,2.273439910636151,2.8734971731925834,-2.7837868779051123,-2.4625854611059785,2.295276948499652
1175,2.3088760087159277,2.8512231298242656,-2.7987999811616215,-2.429294072451364,2.319312385582831
1176,2.3407035515235326,2.781070173022184,-2.8400494245375256,-2.4203863203621405,2.2869499987513677
1177,2.259032496012449,2.8881214870189718,-2.849054069325135,-2.426165835919554,2.269207234302108
1178,2.2778296052868234,2.985585393352766,-2.7814061030545325,-2.3997358391049257,2.2416140535502707
1179,2.329780393084517,2.9428145987526335,-2.8478294017440366,-2.4586909508722488,2.235555204222589
1180,2.4017679288559797,3.0269410433980544,-2.7983145966080807,-2.5130329794076602,2.2912451879991282
1181,2.431139838117325,3.107019397911213,-2.8871113855978927,-2.466247454144517,2.2535907271169933
1182,2.406625861731159,3.059847277659921,-2.8918718663620027,-2.4356331575087036,2.2791740590447773
1183,2.4072262253152332,3.008330356081429,-2.8257125567534684,-2.3794354339449,2.31971721800276
1184,2.4901456155080086,3.004094127501998,-2.8470939615395126,-2.413783541638179,2.288673352644083
1185,2.438546538260335,3.0341081517137183,-2.804192218585185,-2.40585493835452,2.3449184771352325
1186,2.455286797656565,2.9991567556397163,-2.7507063685813398,-2.403340374120917,2.243484652154822
1187,2.3762539487373435,3.0374330167240005,-2.7554249623536267,-2.2762556045131155,2.253052524169364
1188,2.402640286558618,2.9538162025646004,-2.7392615035486187,-2.2890939954284586,2.348049126126184
1189,2.410415031300571,2.9169047857605026,-2.7136042848706956,-2.3562867317185754,2.370361099477491
1190,2.409541028025741,2.84959935943939,-2.7080982768304853,-2.4369222916134925,2.3601825404878856
1191,2.4319642461670594,2.794254792785507,-2.7230630067851043,-2.357077687767165,2.419108247299312
1192,2.5517173657378613,2.7555767750271305,-2.603277435881405,-2.375393651160774,2.3952962844776207
1193,2.596350717410219,2.713257941249474,-2.609537445842379,-2.3769945263449275,2.4361873158356473
1194,2.6429481052880326,2.6600531161195877,-2.6136129777849306,-2.304503716063383,2.468205193350213
1195,2.6280628578926613,2.618430835787255,-2.5494969988571783,-2.3634770226620128,2.4991360879352933
1196,2.57876860557008,2.5777791774514895,-2.5372522354021676,-2.3874802816868366,2.4846229038860406
1197,2.4678357722200674,2.602104147260274,-2.434841845611981,-2.408535172731486,2.4371453412782804
1198,2.519900254613083,2.556171644789008,-2.4587831671891744,-2.4207720880784662,2.471595931236767
1199,2.6060998097016053,2.5516498401724332,-2.4039776167136213,-2.502203719995643,2.4277726996685227
1200,2.5636926731399066,2.570843072509072,-2.37822053510735,-2.4401213962823283,2.364182057735358
1201,2.539244189338054,2.487407436535621,-2.4504169993277456,-2.427643753685316,2.333616452852713
1202,2.629788716804447,2.490090514724644,-2.4213665242679006,-2.489685218995621,2.2664096390572057
1203,2.5601453571519173,2.4976438108173036,-2.480299611144822,-2.4685787499709493,2.2326650914890718
1204,2.5537720915505746,2.480482577296099,-2.458362184618324,-2.4546128381976695,2.289818147854159
1205,2.5446787116055964,2.507298845033331,-2.511409546879254,-2.448374881754784,2.2901575580610576
1206,2.5215534127698294,2.5172090643266714,-2.567820849552285,-2.4363546510216847,2.319891428759597
1207,2.565637463328641,2.502877398997927,-2.6163161204472747,-2.505842259137635,2.3243129766631
1208,2.579956584476368,2.563569517277465,-2.5906854272120765,-2.4499249614042506,2.3568974533292173
1209,2.6405880383730445,2.5885491452186886,-2.543497209515678,-2.4331464145206207,2.3476959458156657
1210,2.692350354177955,2.5822388174576822,-2.54256058296982,-2.444894465494637,2.3814913519201575
1211,2.7442554385008924,2.5345023101478303,-2.6127277988920823,-2.4935804699916777,2.4164027628021096
1212,2.7409001312508074,2.5110404206349175,-2.635006561248227,-2.554662713322199,2.4437322619969084
1213,2.722209515200665,2.5123224740022487,-2.6086585627090995,-2.514734943932461,2.3939159138579473
1214,2.7513123865690576,2.5370036803337044,-2.6469719276024675,-2.485147888910357,2.3890007727429237
1215,2.722377143291875,2.4743486464566855,-2.6608714545199637,-2.5422231984598036,2.3722158026067723
1216,2.753222859179011,2.5303579306635133,-2.6542890212031347,-2.574940316680757,2.323174019446305
1217,2.624454185389406,2.470061562729289,-2.578808556132209,-2.603755396270824,2.338309957017976
1218,2.6348869754375888,2.426624289190416,-2.554952093436832,-2.5712535493990782,2.305509450116213
1219,2.619832441344063,2.342577333708989,-2.5877015053850156,-2.619203594190692,2.334643161790612
1220,2.7228480053883257,2.383730212592048,-2.604530008514002,-2.5944332527589213,2.315881450158061
1221,2.784767639543939,2.4482227427099073,-2.610981791426376,-2.586216178625446,2.336327079960504
1222,2.7596447115844436,2.443493108300892,-2.5793908466144195,-2.6578040040467408,2.2546553461701695
1223,2.7404602727604765,2.412922507562613,-2.6401848613143306,-2.667105201403102,2.2295944494875672
1224,2.712388882684622,2.3638463721071,-2.612778117050328,-2.6413534821229794,2.2104661324027357
1225,2.7616429013978605,2.389792692424057,-2.576571407999908,-2.606179067840665,2.16102750429657
1226,2.808348292156203,2.377754860261858,-2.637055686511502,-2.538620055304579,2.0692368047394027
1227,2.7985580109060746,2.4360639195661276,-2.6974204449622223,-2.4660821135312943,2.0415917809308204
1228,2.7206964834849185,2.4195686969112815,-2.641913800010039,-2.4827438916447364,2.0583670703349726
1229,2.6758072419838492,2.474986983345701,-2.644692700991371,-2.537953272103808,2.171071690453481
1230,2.627932715688946,2.4753047692344565,-2.643454458976559,-2.464524302586214,2.1420025489733607
1231,2.629744508578108,2.5077819730480075,-2.661488243229289,-2.3935103789123753,2.211658040982788
1232,2.6120910710248784,2.57184074518805,-2.6107314479731145,-2.4530578917350856,2.166491707710176
