,0,1,2,3,4,5,6,7,8,9
528,2.570072335512082,-2.1861812101577476,-1.8368805579709253,2.1227228235679596,2.45617699118647,2.126186866075331,-2.437946580604772,2.0172926439599297,2.7257588112627555,2.1724766384864522
529,2.543016175050905,-2.1891007047038302,-1.8244238210327541,2.129226661779606,2.361882719308382,2.1020718387091115,-2.4575608744309867,1.973675738120622,2.68424921177648,2.135887339609448
530,2.548720293288047,-2.2542824191610396,-1.8131359933627678,2.1749583956743765,2.3425527550443386,2.1166734222434225,-2.4509781548345724,2.026022097762998,2.6246789491634432,2.087469242583843
531,2.5629049477475383,-2.29633068482688,-1.8950320998099168,2.1551843209646497,2.3639708621614735,2.131558901905152,-2.4611684292930143,2.065641025332366,2.6394058941437497,2.1110629867163624
532,2.573686703891405,-2.3378659353960987,-1.94249913375013,2.1548598487170363,2.3171290610883277,2.1632935121858536,-2.5176798879457714,2.0689374910874943,2.6130376402266307,2.094994045086979
533,2.5643162747196917,-2.3215127363087045,-1.9220348134599905,2.0795822848432426,2.3770804309064664,2.2047058801727504,-2.50485500470076,2.0410693514691767,2.627169783903355,2.167283712059195
534,2.552991390785067,-2.3092084299854823,-2.028793661341479,2.0668975748994334,2.3331076951162504,2.2755183032118502,-2.55281863294493,2.103584216296429,2.6188339199177904,2.173130915194538
535,2.5078003351709275,-2.3278357874461255,-2.045693632739648,2.1048094287755985,2.3233561391230095,2.3310178278237816,-2.556034832687726,2.0392208363954265,2.677226881775807,2.2054395017086565
536,2.5456285163059476,-2.344380171221785,-2.023939916413725,2.1633271808629,2.3380243331848467,2.2779026885351903,-2.5505866649707323,2.0762685470112503,2.6259488665870743,2.1657851366710164
537,2.54624079470162,-2.3637513710245535,-2.1047929095278155,2.181812101772244,2.4009081028096704,2.231943760510092,-2.5466952362166517,2.1172897302343605,2.67409476397432,2.183939063840711
538,2.5222707732932066,-2.341699786526012,-2.096565094250615,2.187328073207943,2.3198145106411303,2.2084180755721556,-2.5321950143635066,2.102579486563661,2.629611945971179,2.2174841535515606
539,2.559212318786279,-2.310782654099524,-2.1627463849178126,2.268042560870764,2.244096771021825,2.293097942978705,-2.548879549918004,2.114174102285849,2.5576661393534312,2.1964959520853125
540,2.546693724618247,-2.3271393725421605,-2.1894139687586995,2.3530391138009192,2.2530203138962555,2.2410914278925285,-2.582930641542248,2.1348831539691244,2.5671604156782895,2.2572714996648306
541,2.4719968016082823,-2.272002137924085,-2.1797735706826025,2.36077466729024,2.24329828981375,2.1658157156012754,-2.609333133024455,2.1837055084849073,2.5966248118151576,2.3397747097725574
542,2.479362025296952,-2.2876513113624783,-2.171881159258233,2.3144715699840313,2.245181623991435,2.147849788864569,-2.5712984220220543,2.2006215428300564,2.5630712463485117,2.338499074181066
543,2.474147562229015,-2.3272309046217843,-2.1961358663399944,2.2084204688952718,2.319985423003399,2.172461903880447,-2.6146095965631453,2.154731848015103,2.614737295596453,2.35424285288105
544,2.444461469041626,-2.297164987918484,-2.1517498629276157,2.2631316820479914,2.33930982914951,2.169332680792928,-2.5966795409797325,2.100458850353489,2.586963744965274,2.364585805978581
545,2.456182946717496,-2.2661017880384278,-2.2097567964124303,2.390054207879906,2.286288903157832,2.2434445219021097,-2.656336401796527,2.0723597558389186,2.6405362830551553,2.36507663596876
546,2.461653023187572,-2.316717831357081,-2.247802235238774,2.3776607751816017,2.354448362671069,2.2526938327911425,-2.708493870327981,2.039816104177351,2.608028689179738,2.3559732118359715
547,2.4580512874393845,-2.3084749558750763,-2.2550384658506992,2.3668190553561197,2.2191688638444136,2.239079640667573,-2.686349610673451,1.9981104715200984,2.5313451114068517,2.3423945764069867
548,2.5110828587980794,-2.3330769739153077,-2.156271531737837,2.394788844830468,2.2174512129745856,2.2019855497854777,-2.651415720180988,1.9644671382505827,2.513751064196817,2.3112146928339663
549,2.478961271417175,-2.3262091439103463,-2.1651767790703946,2.425279734741281,2.2157687254936187,2.2569505970391965,-2.6958178733076092,1.9320586927701535,2.5194437136954906,2.3606624698530947
550,2.4231795717395794,-2.2941487015350437,-2.1995903450856455,2.3729947826661233,2.198862552680369,2.209123982980726,-2.647070676165801,1.8907751631266085,2.527302306424004,2.3998102620837725
551,2.4590551427007985,-2.3051577552285116,-2.225585773862691,2.3730427120018516,2.19535225180259,2.241976928204692,-2.58888604591339,1.8562606895197535,2.444696842094989,2.326519857694156
552,2.531557996186176,-2.374746216674399,-2.2072515889048803,2.2892077951303884,2.1494032234984948,2.308902308006852,-2.5949462221259685,1.9518957366370107,2.4937003879319706,2.264461536171332
553,2.546156020423228,-2.377626751967416,-2.169311325332685,2.304836740724403,2.1878726194079703,2.313904369144784,-2.612124748116085,2.0205341151118312,2.4303787614375434,2.244240496969116
554,2.547756533992211,-2.390717766093163,-2.182635929576427,2.2924268787814714,2.1830734292218517,2.271617318631947,-2.575674174263195,2.0323033888166613,2.471658672635976,2.2143199702445493
555,2.655620933421816,-2.402444398266069,-2.2401568661695723,2.343356593074554,2.1263829752949537,2.3096307116872814,-2.4522157560120847,2.0235966658217754,2.537191970713341,2.1397331600764358
556,2.63548346916661,-2.485427058349711,-2.242526324914179,2.375130344168417,2.1193318716687193,2.2277324754310075,-2.4334862047971044,2.0669222427282286,2.567194174414486,2.1876551234848813
557,2.6113534346881866,-2.5168279377757767,-2.2469391218314145,2.359052865391737,2.124532821872005,2.2593101971738316,-2.43980513798163,1.9791083535469352,2.5355902802887225,2.160964268975558
558,2.5019122504520572,-2.4480844870475202,-2.2543471052811794,2.4357586328126013,2.0687141620100604,2.3316172472408874,-2.4032673685200905,2.0516231231465536,2.508582470072588,2.111439589320461
559,2.526029509143991,-2.4383018869885693,-2.2560116399122103,2.46195603908302,2.055189815817079,2.2856312245554413,-2.4242268803758282,2.1464760881255804,2.518048951239395,2.0631314472669606
560,2.43088152184374,-2.4794307115646954,-2.2187136835127585,2.527047127501235,2.0340789765088667,2.261098463846146,-2.4509256077404915,2.050940453389841,2.6200537496472105,2.056340706294359
561,2.457651485152212,-2.4078344309835913,-2.2733601273905557,2.4747862216547953,2.0104084255436834,2.231005498378228,-2.5102377663563393,2.0801719278598387,2.68407675401869,2.1163025351094085
562,2.4299483138537323,-2.382605881620016,-2.2859415649537973,2.541062883366252,2.0264346261060515,2.3466538007935656,-2.5670657416958598,2.0713535430997974,2.6938314433269195,2.0915257808853616
563,2.5060418999833316,-2.4177445833118387,-2.3496080063554308,2.522040513068224,2.0887108358621527,2.3830091297943437,-2.586398804090572,2.2001759647509926,2.710765014368635,2.089016243349173
564,2.4616706509936663,-2.3791804978296063,-2.300988082494532,2.6252708077272278,2.050657476831006,2.3940586495666505,-2.577103833316085,2.209740659929786,2.7221731150852064,2.044505966424536
565,2.4573725509923374,-2.410627290327649,-2.2289262426685803,2.6555516135251924,2.0978387735615844,2.423749583192684,-2.471402901785802,2.2677386365107712,2.7484486691832903,1.9660142030618617
566,2.4029271876594622,-2.3190089580987316,-2.2097035808402983,2.7331986405041118,2.178242429065392,2.3622987307595924,-2.4152629217206645,2.176905360935095,2.7662983104667047,2.0127137028466944
567,2.457385130358132,-2.3796219825428815,-2.185447625005005,2.6618645870979467,2.198103636329986,2.313686405431079,-2.4889272703486163,2.201149063178671,2.8268751501170146,2.007536226146001
568,2.452330142898104,-2.3564717655299834,-2.1781518239386237,2.679812608550354,2.177288964277181,2.2802457779194416,-2.5224431804495584,2.1872450525227656,2.7563706805156625,2.01449801733164
569,2.50335119239434,-2.3375952578411123,-2.2311963565026165,2.6354348485419132,2.1681817942762693,2.2902818978521218,-2.5401735894949184,2.178171655688245,2.8744250758306635,2.1301277915223245
570,2.536423486710902,-2.3634986710217127,-2.2604562407557833,2.585681459201698,2.1920509394543393,2.2266969683524658,-2.556195083483813,2.200392855023886,2.9138092239143765,2.0954984343803287
571,2.5143971135530445,-2.324652920954575,-2.2728559451762536,2.5312628459514164,2.248359274622853,2.240270894364827,-2.595432477447152,2.1405876509531883,2.924996068430683,2.2089295299725134
572,2.4679075735231537,-2.2758028202740874,-2.217247047768125,2.5495054558442654,2.224665011148779,2.261968673617176,-2.6287761450361793,2.163330845426892,2.8794960644020655,2.2064233126123085
573,2.430147394690068,-2.3183590097828914,-2.1568211372674275,2.5045646604890197,2.3060775363055575,2.250569322737592,-2.5863587259893652,2.139178925980044,2.8543751909353166,2.204842314347965
574,2.434003149521523,-2.3296179959956227,-2.147786859882476,2.529697950722061,2.2206732227655106,2.1976327039360104,-2.53055409949749,2.165193592118702,2.817561286576098,2.171375904169478
575,2.4391636707327704,-2.325401083240722,-2.1372603230733613,2.4763980356994635,2.2250730956653224,2.1996447456224324,-2.5673987057137397,2.200821998333727,2.7978906745454926,2.2444601439278853
576,2.4254439802629895,-2.3959463912441126,-2.1449261154527304,2.5024711976074916,2.2248709850442947,2.2194437776664966,-2.557577147845727,2.199790237656447,2.8312913021072723,2.2280487392761943
577,2.3915016941848006,-2.4276918298094645,-2.162274410102613,2.5176132247503804,2.2060947290105344,2.1950873308647747,-2.5832743173707073,2.237071145531634,2.8248499021832143,2.1648606803460018
578,2.361559427181168,-2.3586085070636473,-2.0904201165646437,2.55728054649204,2.2942961289123236,2.1864719241654034,-2.7069644737432115,2.2194362625687822,2.762194328853303,2.1821703192435735
579,2.336725286620477,-2.3845555806002405,-2.0843508734730087,2.5280821175069788,2.269436172016445,2.293446996919187,-2.6953625574374622,2.1792765394484137,2.7103322490398414,2.137411852227986
580,2.2378505703251705,-2.369458010203791,-2.0428610323426404,2.604423641230781,2.370866458355536,2.2411902477464345,-2.7447860782731075,2.149681159453301,2.768218607403005,2.1923867127229735
581,2.251091157468183,-2.432655518656615,-1.993392292403794,2.616258271306024,2.3273192118514485,2.1948637116006977,-2.8127251348023674,2.1524661672035394,2.8455417778095375,2.3232171663462733
582,2.1448190988840254,-2.4491230326232993,-2.024717752621549,2.6389724635251324,2.338279361847711,2.238534469106365,-2.8713524988292005,2.1140105358602024,2.7888850203095323,2.316967882415896
583,2.1524698391203576,-2.4974303866780563,-1.9350109381526082,2.680022905137326,2.361400913577738,2.240966499674678,-2.841668952803681,2.1331751775460503,2.8253556934110033,2.1939252986819615
584,2.1458188393193955,-2.559331134241999,-1.9038329604167692,2.6885767267880767,2.34747516859084,2.2419733869921914,-2.755761281122888,2.1186530515484017,2.7800263797797493,2.1555245135660197
585,2.146714244733138,-2.5203322258844416,-1.8932242121121026,2.6826416822551087,2.4167070616886424,2.1836952608651687,-2.7382222171610335,2.0729372157565944,2.9018977086956412,2.192472188039655
586,2.1623649003388516,-2.534567242574444,-1.8370886748895474,2.6822023618687685,2.414144239322403,2.216764100155036,-2.7814582809878177,2.04509699475531,2.8521714317733045,2.1869566660593143
587,2.113467883878102,-2.495639144198814,-1.7609615636959253,2.6112488442406514,2.391615032992385,2.243467601103568,-2.7107415153319443,2.033153858413461,2.879082270840947,2.2476481729861004
588,2.190946513640359,-2.4641744437279174,-1.6773801373299042,2.526534423883829,2.41167532105198,2.3009671316728517,-2.7406182727783417,2.0551829179341916,2.8466940478376626,2.1941333219352974
589,2.1255424956904476,-2.4853285455070235,-1.667341744038448,2.515948567289059,2.473266109593513,2.306300797428342,-2.7992541165064138,2.0952614932329614,2.897095718049075,2.2227835052838496
590,2.083197425494549,-2.5145046828440383,-1.6927610598766698,2.4898481340635987,2.477591392103461,2.292909968811262,-2.8261259175539095,2.066936407157017,2.8411360137682578,2.1705034660530638
591,2.020266467226038,-2.52519252793427,-1.7293114340658076,2.565782779109673,2.431691406526095,2.2671775436503303,-2.8460983277370895,2.0127314952067783,2.868058121362157,2.1762781308958745
592,2.0131371758124663,-2.3895351129917644,-1.7806244005219494,2.552792949017082,2.407902227402321,2.298249610212784,-2.8862108800908475,2.036846702147788,2.8422713734343166,2.148851173816314
593,2.015808598969339,-2.4026799722510126,-1.747480048674018,2.537128411945143,2.329764010443834,2.2878546616021116,-2.853369340551046,2.052651211755208,2.862524434969946,2.1432933723642846
594,1.9680764792312169,-2.4070440266674056,-1.7251811230643554,2.50359449991836,2.3393764113861346,2.285465865690279,-2.8566464034472223,2.04310054438804,2.8464633318361012,2.2164230777847296
595,1.970423265945561,-2.3694148465271403,-1.8150864073314863,2.4660156617107543,2.324609676294311,2.3012841423317427,-2.873141816195554,1.9451558269257552,2.8235403642376795,2.236753024502047
596,1.9852006757095948,-2.34521331725421,-1.8875838452854143,2.4721469595298267,2.3197606343395005,2.3006002282653424,-2.8433477703370755,1.8742957897425416,2.832828372389651,2.300145274276512
597,2.0572501546067405,-2.4148061028132237,-1.9372315151462125,2.4241101791982005,2.2894976189683893,2.3142922736360134,-2.7745640072043787,1.9299157240970004,2.9216381153090616,2.328662089297626
598,1.996696157704321,-2.3678981811255153,-2.005036879702644,2.3948480336757325,2.2501649050577996,2.4496078799021146,-2.7989798662408107,1.9245034855744565,2.9320892230957933,2.2678050297457077
599,1.9682886063765739,-2.3635327608609087,-2.010327491408113,2.3627959034916985,2.291899475169312,2.4402975435344567,-2.7927888416348337,1.9708539371093787,2.8471340384309833,2.134104722516352
600,1.9909632528576091,-2.3779400709027456,-1.9603894505524502,2.4053836019986736,2.2530573786423136,2.3494278742146855,-2.804084383335759,1.9230515994969557,2.8201121265673486,2.1535298728397807
601,1.9231442112535932,-2.2788729457738075,-1.9164774035395966,2.3474858119366058,2.2503237843825734,2.307829512946626,-2.7367373485985578,1.9297935453221902,2.7514172104755996,2.1996472550082755
602,1.9054597397380248,-2.2781819741619893,-1.880798407086421,2.328353463887037,2.2821203260236254,2.2641177418234295,-2.7219861483619128,1.9562581803194896,2.789703619749112,2.25254612381626
603,1.85597884411427,-2.317562219866715,-1.8236133407329724,2.3501790797668596,2.291828045354437,2.2627681644671354,-2.7183101585220477,1.970749803837771,2.725099310823256,2.1904142559035122
604,1.906669420116522,-2.338708902187205,-1.813924548588376,2.36296132425397,2.377208940685784,2.2683810352889084,-2.664423772334675,1.969172976855257,2.7350397621268057,2.155266721410454
605,1.9781901428654989,-2.2459535624810942,-1.815297456642664,2.3781557742209776,2.3313906168284544,2.2033818701868157,-2.654339809020458,1.9673718604493895,2.7800209203006316,2.2235214158865158
606,1.9442639726586208,-2.2635095308458197,-1.8570850464224813,2.370717975522707,2.418426002919862,2.23917066191425,-2.7154607715330985,1.935547718629084,2.821018642783643,2.2270564809257807
607,1.9182345033870178,-2.3026698338068163,-1.8383709884472594,2.498143162447042,2.3904954755450802,2.267113425702924,-2.659692400031747,1.8936528876491385,2.8834972154214915,2.177850946632964
608,2.0140114123576693,-2.276016536262101,-1.8033074301783403,2.4249635734263175,2.334169600348353,2.3182991094615804,-2.6615005313907942,1.888943309927169,2.8916238556333633,2.2423677907103943
609,2.010342581374053,-2.3013530128911146,-1.7495628175859448,2.4412704556602063,2.365133721627917,2.2642036311125375,-2.6490100294404937,1.8999943993235153,2.8575991418092843,2.169265849477099
610,2.0452173058820775,-2.2226907177105435,-1.7560892029998088,2.419201390079962,2.395388796461468,2.2911838068944865,-2.6482708449860204,1.8642704366678071,2.841714405127839,2.220555329071148
611,2.0007349002849675,-2.1336416877612967,-1.7115532920237393,2.3695870789515525,2.402450707253989,2.3150198121558883,-2.6662151913596093,1.8564844336070951,2.8167235127613037,2.2244235116811826
612,1.978438114097387,-2.150152408452336,-1.6188514072424751,2.3893479762074383,2.4525360201416593,2.252765064662263,-2.61949465292643,1.8925507688475096,2.81630275883852,2.2589642949242896
613,1.9571183169823354,-2.185354933162924,-1.593222730517119,2.2871428917288084,2.5000400502957265,2.309729260782686,-2.6540383469336604,1.8731920328460003,2.847408458973979,2.327701806783085
614,1.9367213816749715,-2.2278312067293045,-1.5666786156897783,2.205293887547281,2.4838268288841996,2.272417385146179,-2.6667515905952857,1.8685932667796827,2.8631921551049664,2.3416284922782467
615,2.0112126240835764,-2.296482362370104,-1.5410733979652498,2.13577636271476,2.4232785638125818,2.199512574841536,-2.656306012367937,1.827382222126815,2.825116337790101,2.371733765054955
616,2.0505259506818403,-2.3029234380583485,-1.6461482787426658,2.045604864612152,2.3593559702166536,2.188506692067757,-2.7520008828949694,1.8589187197354937,2.807588660289059,2.4012379522609795
617,2.001484149331579,-2.3299995209197206,-1.6496448545723017,2.0046734716538284,2.310879935741144,2.1356041923282962,-2.733145551822091,1.835458861533274,2.7607317827864724,2.329975742626888
618,1.949305382285348,-2.3486927441995014,-1.6177283156459132,2.0236524450556264,2.2921099285218616,2.09560639204502,-2.681822413851724,1.8220702630310963,2.7413612131851375,2.3262904021090405
619,1.9498558306880325,-2.3555454268913394,-1.6186093707426372,2.038448330952528,2.275275150930269,2.03757124109763,-2.6564263510596273,1.9087343922909092,2.7290352607286006,2.272852246729304
620,1.8873595182027116,-2.308325084194965,-1.6363059760256549,2.0771812810833628,2.2368876169409955,2.042994767789116,-2.7058925455221177,1.853083284966603,2.7282346997216376,2.311657888389175
621,1.9215291796986844,-2.2894197300773618,-1.6420294921558873,2.103655460702429,2.1649036320712125,2.0703834453340684,-2.7204750406990077,1.8258927603703754,2.68268333636734,2.321873375742724
622,1.8866989625717272,-2.2893172457606474,-1.6518891278451695,2.168056008926929,2.1167739594096915,2.133135186674206,-2.6646695370076006,1.8308294436307135,2.7109232143153332,2.2679557837933753
623,1.8815860536636997,-2.2720036214446466,-1.6802606349439209,2.1976707607854724,2.0133935923600745,2.0968029529705627,-2.6668005681368654,1.7978159881267173,2.6693247913549363,2.248340351357962
624,1.8822071745435391,-2.256887665765525,-1.6283221931811773,2.2666179831204696,2.027788588849543,2.0792725215513435,-2.593362515042644,1.864349128475897,2.71461922952018,2.2381903710841202
625,1.9878951714764985,-2.2792496113199805,-1.602719098681002,2.2771314897468025,2.019296874764254,2.0901727098769074,-2.57615945708136,1.9066246541218126,2.6336086464320387,2.238034514582856
626,2.017316195058913,-2.1749530412528157,-1.6508320356290471,2.2573028479517956,2.0408081879682736,2.130637531210416,-2.593306857115831,1.8732939697277005,2.5915974794337635,2.3825224102937557
627,2.082534798083195,-2.132631333680058,-1.6656827439037516,2.2888668228093207,1.9957720674463344,2.159127211867706,-2.5656333544613004,1.835088919464279,2.540291571532174,2.3934250936326635
628,2.0417380539752,-2.2095067592409943,-1.6424191295634107,2.2780283442427405,2.0098027536645686,2.2456925681879776,-2.5996027596411,1.8621048397338542,2.490817038255992,2.371292548535866
629,2.028068975168078,-2.1611271364502973,-1.5828923884238153,2.1759178600679703,2.01906238507177,2.2601127984617997,-2.508925476544231,1.8501466071370003,2.453128947376098,2.369101032648894
630,2.0446626571935025,-2.084888049003571,-1.6495105262433298,2.154947864039561,1.9965795623603393,2.3015870092441095,-2.4848580347858165,1.8722438813234779,2.4481805951615123,2.360064504602445
631,2.009537585139505,-2.1204030243917185,-1.6295588576252946,2.1840107229987753,2.034477184384122,2.2422962312919057,-2.5127535013372015,1.9215822953704764,2.482107245434433,2.387388964771757
632,2.0455265528058324,-2.1984169504908526,-1.6632373854746416,2.2229055613024116,1.9937539278480974,2.2088975590094644,-2.572919843712225,1.8915041795987109,2.4735845550423607,2.3711480264416713
633,2.051608422217155,-2.203666690344318,-1.6976775949642087,2.2025493212030103,1.9912013999356328,2.22223718941136,-2.6476531707608353,1.884014081239511,2.5078421187722837,2.437591230340329
634,2.0269147193964616,-2.158090064144154,-1.6965561309381545,2.2552946720093057,1.9978980265824058,2.195635957373459,-2.6552745842824557,1.8678518363646903,2.4685929152252495,2.4272908652805008
635,1.9295125201783578,-2.1061197568713337,-1.6755578106466533,2.2364889558871157,2.0333965268683487,2.215171213342542,-2.730612134558207,1.757586139465137,2.4111021713816227,2.476895863166431
636,1.962756714452021,-2.0961524823632813,-1.7231594094763447,2.2271117259790203,2.017812099355973,2.143631349548817,-2.734447590529795,1.6923300846041291,2.4560259593622447,2.5067243469888294
637,1.9928858359353288,-2.0917509659064155,-1.7374374957615717,2.2116676515903664,2.0325677226690617,2.093648207870536,-2.7524110529128087,1.7322845832923612,2.47571778382596,2.565959338722813
638,2.0055893389373836,-2.176437863433143,-1.760089146215996,2.1569793736766325,2.0084841107696567,2.124838044817184,-2.7389021511046283,1.769589224828987,2.4974012684192988,2.471251778298821
639,2.064280956188084,-2.2450469658021017,-1.7482605492703567,2.2357416784838047,1.9189507311886238,2.1366585524446666,-2.6682586694955535,1.7678656052452895,2.5122299633568748,2.47972509544386
640,2.0339478913653166,-2.211178012979715,-1.7816687256220354,2.261336640327107,1.9262091154888283,2.072806621132413,-2.6513772571706915,1.6975947546524357,2.4625976065974746,2.5702054518408355
641,2.0986122410863497,-2.310193014321926,-1.7535036009954228,2.2665180244026284,1.9690617180287027,2.0713676314691205,-2.63329692630883,1.7655911571103675,2.4738703344390944,2.525306100473928
642,2.0511684527843816,-2.2915335068244276,-1.7470333307891834,2.246477292261878,1.9388576191611961,2.0868829416302574,-2.665297199229474,1.8192228607269634,2.5234388584488205,2.561453761324016
643,2.085815387973086,-2.322582494067916,-1.7216997516338939,2.1814855324088507,1.972847860679935,2.058647407472682,-2.6215176886523404,1.9372168572961463,2.615125057399212,2.542296326505301
644,2.108288225036774,-2.3542635925960926,-1.7049304149687963,2.2819476405869796,2.0156187171676687,2.0842703958684035,-2.6011198987124065,1.9840989459128011,2.5707587570751875,2.548547371672973
645,2.179774255400905,-2.3907056704717253,-1.7194624067100648,2.2113761141920856,2.0218101097805716,2.1204020448077414,-2.627015395426017,1.921658304725856,2.622857298914079,2.599258033626469
646,2.115027295855404,-2.523375291959125,-1.7374717616307083,2.1698452349493467,2.1035186843536944,2.1557691993055395,-2.7034320576310438,1.914594543563463,2.6400525199495686,2.655445089391575
647,2.105783628518013,-2.528947691459467,-1.7227145391496403,2.141338967189536,2.1070517076947985,2.1008389331534953,-2.7070731510177306,1.9195556210118703,2.6985483523502074,2.6860015271917366
648,2.0526859414638627,-2.522088213428224,-1.7533652624759921,2.0799001208463297,2.1572505684683603,2.1038874181495193,-2.6947834105220196,1.934540367009836,2.7011555096169535,2.525075716902166
649,2.09639072408838,-2.4659933608028752,-1.7699603444817071,2.074388179916224,2.1547034263464098,2.0757602973959606,-2.6950329586785537,1.9283818310194767,2.6696354902022086,2.5571077360408636
650,2.125776778816582,-2.4572404564756862,-1.7208452059229098,2.114302967193621,2.1389624923550117,2.132418600737701,-2.632989526873941,1.9878661328592004,2.7175966923026285,2.532478081757459
651,2.165507664297414,-2.5077162464883447,-1.7315474528804353,2.1332817653218967,2.126071728153372,2.1081324073408667,-2.6398987494596806,2.0058929425521113,2.7093247787125017,2.5650594935011672
652,2.098332623039618,-2.5136064333437043,-1.7575847763150236,2.166119568602158,2.115346990874772,2.12885308393348,-2.657073226838412,2.033853328004949,2.654016622197661,2.5204020537178247
653,2.092485601354178,-2.4999167663743096,-1.7723039785544175,2.173650861988703,2.1382810094111497,2.137691555534456,-2.7259464756189615,1.9665852545928753,2.695415406900557,2.5447939841013865
654,2.1061061017436393,-2.561197260879091,-1.7581062835685684,2.251779640858481,2.1297605368126686,2.173525126549383,-2.7218998088395563,2.012971722319009,2.686052297347001,2.5128142473414465
655,2.1379085855320294,-2.6416446040653705,-1.786586935362113,2.0938354496852805,2.1251139009138407,2.1842693683848156,-2.6503401323704776,2.009576062843496,2.6022829692299907,2.4432047638717975
656,2.1396729794298013,-2.6721395318067067,-1.842187661443246,2.0987313394289635,2.1553933987109826,2.2026234020951847,-2.6299936848119714,2.020043482982667,2.6041911116615157,2.4058332882882545
657,2.0853386322104632,-2.7301200254551063,-1.8498490872750313,2.0880161200149443,2.1873210029026926,2.2376335286599542,-2.6843193219471257,1.9649628434474251,2.665355605616534,2.396468855223983
658,2.0440509981609707,-2.757029396065612,-1.8172823061322139,2.0457404469822094,2.2110608972910892,2.255468488031753,-2.658704419452781,1.9484986086387717,2.6784842135884888,2.306273704523307
659,2.086000583550342,-2.7563736784540054,-1.8089181813251916,2.0909306892947375,2.186529680335536,2.1825113151083526,-2.612113497295057,1.8891542209874315,2.717535043230816,2.392335438943629
660,1.9664159093217743,-2.697237706809709,-1.840489272270932,2.0186765763594696,2.2647765379743774,2.203410454356779,-2.6056399834335577,1.8722378837107199,2.7264470191740955,2.414381056342501
661,1.9453355456846184,-2.70997380088191,-1.8717836176363012,1.9546881123952773,2.2196501718797013,2.2346174451244143,-2.596528804898868,1.8789075802381607,2.7033306078266457,2.4534276155748023
662,1.90335681772459,-2.6905176921881275,-1.8349907103625742,2.0257233262288064,2.2250288786079397,2.2450474252926838,-2.516370790227803,1.8527008775770875,2.7302495131925846,2.452668123848862
663,1.8226815940894552,-2.6737864518041223,-1.8195699850802802,2.017223615074181,2.2678901099026274,2.258976796153523,-2.473114096090112,1.8220163346746285,2.703441560441961,2.3903782806347604
664,1.8797159073194931,-2.654978045216185,-1.8189319396051933,1.9494613236448788,2.311769737237276,2.289598118318677,-2.48257997233583,1.8162049805584004,2.761738986669594,2.4051696079427667
665,1.8516617292313065,-2.6727297263602496,-1.8177467089506334,1.9425799574392164,2.3634496530652136,2.2985430333637358,-2.480044667204933,1.8300475152808513,2.816650296889172,2.401676586218886
666,1.8619698162623894,-2.672984278115363,-1.7903521943993919,1.94915728153056,2.3394773392420043,2.318060173209699,-2.446243148234575,1.7823164525961641,2.8146279431358088,2.382864609280847
667,1.8580049256560023,-2.6709358908755014,-1.764165708929314,1.9371631305930466,2.306841373106701,2.2862844031726266,-2.40817208742664,1.7867997567822296,2.7465780174475185,2.4026244495425084
668,1.8872296731476494,-2.677450294197161,-1.673185064326187,1.8776345991455028,2.2743763416486265,2.235619885512505,-2.43113895416224,1.820918518424472,2.808653638285688,2.3566845134916363
669,1.7847920805158293,-2.730181003973696,-1.680759969403692,1.8805411843243272,2.2598514887768624,2.2605637835915795,-2.4189364111499754,1.8073911584361142,2.750716455160275,2.316026958297036
670,1.753866633753789,-2.709938495601769,-1.6139455800166356,1.8941932873577967,2.2841871690510622,2.2620440956817585,-2.425132268206673,1.8564657227807735,2.787703129805875,2.344928588852024
671,1.7242106162529443,-2.68583392707931,-1.6819222846067943,1.8579122627687734,2.225180919023877,2.320726509049056,-2.442021673140498,1.8577313602618077,2.7883321074461365,2.455394578839975
672,1.6937210090103154,-2.6805967737541505,-1.7029846648922,1.9220648820340556,2.144865511818877,2.3438102104136647,-2.4850825202895854,1.8580619475807894,2.7462353219161018,2.3971118107293625
673,1.7223360479262353,-2.5754233677492033,-1.6889812473230603,1.8934987881611842,2.1439569667574134,2.324839062558163,-2.488080681222945,1.8908349642518512,2.753118081963495,2.496022546316196
674,1.8011629957910773,-2.559715665212678,-1.6992711603348032,1.9444338569526447,2.221251353932704,2.378004117162846,-2.4657004432740535,1.8860275790568946,2.7325680116794153,2.429987333550143
675,1.8224036644177812,-2.5368547584674896,-1.6513546167918178,1.9087927371054216,2.154274436442762,2.4067705862743995,-2.4314071269712327,1.9393830619056738,2.689632350817408,2.276995111291882
676,1.8398124709678474,-2.5624027454466693,-1.6635400269450804,1.9360930039742468,2.12948187204244,2.3637416662679467,-2.3087103234239654,1.901968499933829,2.674424129524218,2.2240277739495924
677,1.813502855121315,-2.588572443203519,-1.6340935567500043,1.9299763318271947,2.1440169490835848,2.4231909093297466,-2.377311543486673,1.9580713460234542,2.663697768582704,2.2270939644138417
678,1.7576245284491776,-2.5546108953953817,-1.6534871463873009,1.8694360149810907,2.1124353782232728,2.432664113324967,-2.3749400865102337,2.031476866973342,2.695070955748717,2.240132657596616
679,1.822830422413212,-2.573727700743479,-1.6190958102178385,1.8856866627356281,2.1469411955344637,2.393288886039528,-2.4576092297170984,1.9846257081622416,2.7413871282227946,2.307852816788868
680,1.8087301904047228,-2.5171347073329233,-1.6163763432361549,1.8390589014032555,2.1126543362256567,2.416227744394764,-2.4509106574467046,2.061017053457361,2.664803421849726,2.3890821756761844
