,0
488,1.6320524911615897
489,1.30671142956808
490,1.443089577002388
491,1.400853191706343
492,1.2579889849589485
493,1.3779237566220017
494,1.2380267814464607
495,1.2569783851327379
496,1.2640248335706894
497,1.1712228844710681
498,1.2862212206154449
499,1.282853470199188
500,1.2382767711239635
501,1.124415076540088
502,1.1702336863065155
503,1.2886560949859778
504,1.3454827627818335
505,1.2089013464914946
506,1.2337633531846302
507,1.4203114736568923
508,1.289939074556083
509,1.2484651879442108
510,1.258483550833297
511,1.3400778256645922
512,1.2159553760576967
513,1.1329548838264762
514,1.2576972224750178
515,1.1512611093899823
516,1.3222817742924984
517,1.2271839757132228
518,1.2520890969280765
519,1.430806368422654
520,1.2593133738945466
521,1.2898349246691954
522,1.1705107297561494
523,1.2922443322374935
524,1.1641993157770938
525,1.2882694193041562
526,1.246073264645991
527,1.1229602351977483
528,1.298741254362264
529,1.2294933199309175
530,1.3203267072434546
531,1.2578915768295538
532,1.3247620555972477
533,1.2592781505817192
534,1.3662334082686722
535,1.3523111488103887
536,1.361282176343012
537,1.364782115755348
538,1.308775867980587
539,1.437164119902459
540,1.3806082133114879
541,1.3451896322793444
542,1.363723222710542
543,1.286545679168273
544,1.3939246712481024
545,1.3098384741741849
546,1.355547322006212
547,1.3087956252929458
548,1.615651168708621
549,1.378871978975903
550,1.3248017834128953
551,1.361457438873848
552,1.4736604337849948
553,1.481996323478126
554,1.3937211160716863
555,1.3431036312450713
556,1.283334687805108
557,1.2799194474348023
558,1.3775603770634264
559,1.2327673098908547
560,1.3190383849998089
561,1.4264713210970532
562,1.3943696010429358
563,1.2660920370322775
564,1.260534824846192
565,1.3844528111847043
566,1.4555763578498717
567,1.3610118623361638
568,1.2749844373497667
569,1.2468306497960835
570,1.4235197351306583
571,1.3137553123915566
572,1.4262200203071493
573,1.3288103608451822
574,1.398212295826221
575,1.366038607122752
576,1.3804102511894027
577,1.3458345982668865
578,1.356597865565704
579,1.2716047890846252
580,1.280754738384857
581,1.4642777684340518
582,1.2938371713638341
583,1.2264872654817336
584,1.3447664309007668
585,1.4427378177320553
586,1.3227674066773165
587,1.2692631000498422
588,1.4427317492226204
589,1.4921038738690813
590,1.3360093802954356
591,1.4343408032667981
592,1.5595416258152865
593,1.4751065996588049
594,1.5172874854859162
595,1.5263724415196098
596,1.3512852087849185
597,1.510050152942056
598,1.53660932134525
599,1.4815243307638515
600,1.5193175504203675
601,1.3509376997056999
602,1.3677949929803266
603,1.4064240523543978
604,1.5166401356056294
605,1.412780103486555
606,1.510394258378736
607,1.514480200411577
608,1.5707595804280836
609,1.2989629125351374
610,1.4025215583773256
611,1.4893453268665329
612,1.3456480284609644
613,1.4148554852090958
614,1.565217547769535
615,1.4165716441822314
616,1.3157175078466852
617,1.3333020298497738
618,1.2844618194996498
619,1.5491919791571722
620,1.4039650884840822
621,1.4880468922949799
622,1.3478849652781328
623,1.2487656852299904
624,1.38105079787014
625,1.2414624551977875
626,1.2645936889045304
627,1.4548500689558415
628,1.3378854613505917
629,1.288630394016497
630,1.2675449538849273
631,1.249448296085506
632,1.1828302960031074
633,1.4118989716071224
634,1.3418394869115602
635,1.5851828713099265
636,1.3459498564252845
637,1.3437585159553902
638,1.375917377582475
639,1.3725907819279215
640,1.4979993996676824
641,1.4888915763481643
642,1.4137110317896169
643,1.5375501396369629
644,1.3868306490809001
645,1.3106658166983656
646,1.3934043515409078
647,1.3178948422584038
648,1.519035281977968
649,1.5053306133618107
650,1.492669296532397
651,1.5348193783415314
652,1.5273719679804878
653,1.3637045268297419
654,1.5565715054103495
655,1.4672938367422714
656,1.513873954497248
657,1.5415461258803718
658,1.6075752540752364
659,1.5192508152848219
660,1.3458320701636883
661,1.2658454890729862
662,1.555404607885931
663,1.455126669667839
664,1.3657511648500915
665,1.4712582742636573
666,1.497654926173214
667,1.3931407271514429
668,1.3609066716009088
669,1.4519935109851727
670,1.352951204280609
671,1.5187733998645878
672,1.4171480084629395
673,1.3359341405591099
674,1.3266673743957507
675,1.300082665600721
676,1.3948826985512806
677,1.3798000076961148
678,1.3208651568446357
679,1.3511487043474706
680,1.2329448753623697
681,1.1379584064655563
682,1.439345749630299
683,1.4159992794941638
684,1.427981116013535
685,1.2772647503781134
686,1.373797527885105
687,1.3282785245008992
688,1.4009069983626843
689,1.4009796633493603
690,1.5072553777082298
691,1.2995588378147291
692,1.3640522506429267
693,1.2675582293893515
694,1.3856543407471686
695,1.4027893293985616
696,1.4646866190710142
697,1.354798493515979
698,1.4032902064723582
699,1.4875425453305189
700,1.3990893795021682
701,1.5708681502123603
702,1.4562465503529949
703,1.313372602793955
704,1.507811225147212
705,1.3725503075402625
706,1.1956659645593353
707,1.2745979296571466
708,1.429456262618746
709,1.590541458816406
710,1.2959888103926884
711,1.6486580441815741
712,1.3591466027108505
713,1.327955563225717
714,1.4180921994760551
715,1.3687478312662875
716,1.2402236240977906
717,1.3342674178319767
718,1.3422044362156205
719,1.2852388278803402
720,1.4236920019946233
721,1.42910761523424
722,1.21309500888307
723,1.2366649169879382
724,1.2794047356889575
725,1.2558970194096253
726,1.378139070265968
727,1.4033327013628516
728,1.232360909337297
729,1.5199161861712556
730,1.3199531736281382
731,1.3562508545179042
732,1.3801801787600143
733,1.3087144103907997
734,1.3493467975208242
735,1.4207481646099744
736,1.3797604199294964
737,1.3062403344158782
738,1.362546001054204
739,1.2913911239687257
740,1.3674672607575262
741,1.1931034185445022
742,1.2271535042572255
743,1.2474334599478667
744,1.4430350803036407
745,1.2693183023653394
746,1.358146462517841
747,1.3106504352469017
748,1.3117125471310709
749,1.1521794661118616
750,1.2784025050988146
751,1.1927808432486706
752,1.3264358786504364
753,1.1081207676280806
754,1.1566907232276438
755,1.2600543451406028
756,1.1982066827099227
757,1.2397010580031165
758,1.2124504278599126
759,1.1584517976595117
760,1.1044339503024743
761,1.159712180391436
762,1.2632990931642478
763,1.1325677077657137
764,1.1534165199797015
765,1.2062800308352617
766,1.0618914641969641
767,1.1048341369213064
768,1.1936499424837834
769,1.1065089979961205
770,1.2079802597771796
771,1.1208756013732588
772,1.03599077429052
773,1.0943609851550888
774,1.0126558774058492
775,1.0046779776017225
776,1.0258830110272263
777,1.1051431268563894
778,1.1022196478587907
779,1.0921295149105807
780,0.9386167159931476
781,1.0748587956934237
782,1.219712299338036
783,1.0000163296186133
784,1.1513505602165046
785,0.9850092695673563
786,1.0732131154913038
787,1.0343684894808145
788,1.1459038318694938
789,0.9932746751046883
790,1.110557487954023
791,1.1259288387631268
792,1.072562528024569
793,1.0511102218146138
794,1.1615005539315788
795,1.0013775885808431
796,1.2669170707748665
797,1.1798796334574793
798,1.2407179670080575
799,1.1149318683269176
800,1.2188307893320662
801,1.2326042439749356
802,1.134755172991362
803,1.0246811327474024
804,1.4188559526794515
805,1.288771156474281
806,1.3505921050546574
807,1.1985219333032378
808,1.2737561851828163
809,1.1762775243723338
810,1.2405628516573117
811,1.2658178958935113
812,1.1735854680324243
813,1.3531517218246785
814,1.2733395544435762
815,1.1823577425805871
816,1.323808313224078
817,1.196058874556646
818,1.2354065394402947
819,1.3892955933524267
820,1.2402976550110205
821,1.2377984912712008
822,1.411352399690179
823,1.3918494347674781
824,1.249727466626321
825,1.267405878468646
826,1.094302467034987
827,1.1827828570916603
828,1.213235178436733
829,1.2256605648642576
830,1.50553589630457
831,1.3025430450636595
832,1.1931108013410852
833,1.279705813560475
834,1.2425247206400962
835,1.0804416268080252
836,0.9964487863601039
837,1.2136629481689805
838,1.2771425496317246
839,1.1422157906126567
840,1.2318606613544114
841,1.0547639873614372
842,1.1122607848200057
843,1.1647888046612644
844,1.1944940056439912
845,1.3123963382374866
846,1.226880045021115
847,1.2308154148452919
848,1.2661107932817082
849,1.1950473902550316
850,1.0781828998191336
851,1.3038557984112789
852,1.224191499767644
853,1.359937220292056
854,1.2460898095742081
855,1.3863405673828193
856,1.397876336864639
857,1.26515047239174
858,1.1240541930902954
859,1.3455467926234381
860,1.2589300912144816
861,1.2624028134709484
862,1.3408552303826817
863,1.1757582441532777
864,1.2774599282918435
865,1.2597481218565512
866,1.2760669013306463
867,1.473177569642438
868,1.306803725055285
869,1.3441077430295563
870,1.357855057096858
871,1.2583983920497666
872,1.388144263164138
873,1.2005772782881454
874,1.1620813241530785
875,1.1668948080703085
876,1.2968252103607327
877,1.3253994557564812
878,1.3312226934478895
879,1.2615232994317231
880,1.2062852881900346
881,1.3656405360205215
882,1.321303782698221
883,1.299764578735262
884,1.3622038847967328
885,1.243220313759611
886,1.2003198592909285
887,1.3120090730499163
888,1.2505569901525184
889,1.2225779129032457
890,1.1972987885030089
891,1.195245623860045
892,1.3187175913767664
893,1.3042193386701684
894,1.3016877730542962
895,1.3822576150638826
896,1.4586124591891347
897,1.1576001510605347
898,1.2089928617178547
899,1.2516285787195436
900,1.457383324158753
901,1.2022619786761417
902,1.2372697964585453
903,1.2127682594531928
904,1.2595668658149985
905,1.1839350716094743
906,1.371347444982963
907,1.2261796489714434
908,1.1775375258988756
909,1.3271265054965324
910,1.4118075671722123
911,1.1280484250106095
912,1.224345540240921
913,1.2195698539087836
914,1.221771647492589
915,1.1888090262436832
916,1.3063702368444334
917,1.2430640507866733
918,1.2169844581659712
919,1.1555715429464786
920,1.329994123619781
921,1.1885245679131136
922,1.2207734773896204
923,1.2434906243557715
924,1.1905890704389737
925,1.16356450996769
926,1.2344768477139278
927,1.3151027355044917
928,1.214410969687329
929,1.368094795855529
930,1.1811105857512352
931,1.1569897857390112
932,1.1819799307933985
933,1.0832368593082367
934,1.3414961592650012
935,1.0662070235461283
936,1.0830547627622917
937,1.2498643966879
938,1.064311654066876
939,1.2514191533950465
940,1.187814135834199
941,1.185536300687498
942,1.1342252637269148
943,1.192801703523776
944,1.203358257767656
945,1.2650201363002844
946,1.2844074845802653
947,1.2846487649529963
948,1.321956195153087
949,1.322946689708587
950,1.3005810187078803
951,1.2918479803677365
952,1.311682094642781
953,1.3623619593990515
954,1.3298133271198824
955,1.2199697999950623
956,1.2310838076872423
957,1.3015727950019846
958,1.3204332436257507
959,1.1332596179753018
960,1.2437848071048612
961,1.183471819901751
962,1.159024490775017
963,1.6082854520220677
964,1.2802683236202286
965,1.3874893605618757
966,1.1549463074893982
967,1.24909912058631
968,1.2715283422128536
969,1.2112381991711791
970,1.330450843259976
971,1.305791148540166
972,1.3879954700720998
973,1.1251289693941275
974,1.2897419902878053
975,1.209912739932657
976,1.1459908253452984
977,1.3997683527825677
978,1.2949685510924844
979,1.2354041230453376
980,1.3486260154944536
981,1.4349442141663131
982,1.4166550578083679
983,1.5049460867750246
984,1.3807038297879726
985,1.337286276773514
986,1.2404482328794546
987,1.3776072372022066
988,1.3936549359057375
989,1.3227993415968005
990,1.3312074803027574
991,1.3930741747861421
992,1.3083074331357736
993,1.2599092415328275
994,1.1808303082710772
995,1.2614621992557504
996,1.372539245521597
997,1.2831483812232884
998,1.2105977595830173
999,1.1891687870095067
1000,1.2109625473105305
1001,1.3052821165975979
1002,1.362417445290645
1003,1.3363571549125508
1004,1.1615141729464231
1005,1.2576618471532264
1006,1.2760220089269363
1007,1.2108705509625421
1008,1.1562800733068819
1009,1.1308185546427763
1010,1.1621525259224712
1011,1.1342828168268277
1012,1.3090851354514814
1013,1.2274499782718533
1014,1.3834228418653733
1015,1.1745965844333957
1016,1.1313233424209495
1017,1.2858257210186628
1018,1.1681154627827954
1019,1.2899865809991309
1020,1.2201978455773717
1021,1.1185020237183814
1022,1.2801680513837186
1023,1.1754486211807056
1024,1.3276903616430278
1025,1.3843740584186472
1026,1.3295501447502047
1027,1.3110329202656141
1028,1.3440503505018506
1029,1.3565440380900742
1030,1.3173580792913329
1031,1.2510590125428174
1032,1.2530195512554834
1033,1.157633441814073
1034,1.310843325682845
1035,1.3074172062363176
1036,1.2716979820921694
1037,1.2433211205690755
1038,1.2214755402273805
1039,1.3613110675000952
1040,1.3215531845632413
1041,1.2415407752383716
1042,1.3677912598868833
1043,1.1415054750830018
1044,1.457372596182509
1045,1.4029313717628418
1046,1.386438729322587
1047,1.204784513631948
1048,1.2214915780240443
1049,1.3343605373185468
1050,1.304682637973511
1051,1.135341137514719
1052,1.4797334000334479
1053,1.4431691619427154
1054,1.273172379977615
1055,1.3700597458297146
1056,1.3061200220420917
1057,1.3727292214231532
1058,1.4224433939183605
1059,1.168173852040152
1060,1.1555331284901027
1061,1.2367619965953764
1062,1.1486737780916727
1063,1.3269357152744536
1064,1.2252752746123206
1065,1.3514273244644526
1066,1.1624779219368868
1067,1.191274749613491
1068,1.2321017958021812
1069,1.1944970516439457
1070,1.4608663068244594
1071,1.291147377126495
1072,1.329270947276666
1073,1.3456899071102357
1074,1.1816270677840757
1075,1.264878508047678
1076,1.2206377713153593
1077,1.187496126445392
1078,1.257724470933437
1079,1.1315704176930292
1080,1.2189049321780832
1081,1.1211038832519038
1082,1.2891049816667635
1083,1.1713029732860196
1084,1.126432605814477
1085,1.0104771249004318
1086,1.3449925202961615
1087,1.2218264694025236
1088,1.1475438012212178
1089,1.2327661013581686
1090,1.1649944935366412
1091,0.9934232726614345
1092,1.278773259266294
1093,1.0523359174886193
1094,1.0188989329401368
1095,1.2314990132399135
1096,1.2891383551935083
1097,1.115093060293053
1098,1.203781990734166
1099,1.1356430512713596
1100,1.2109347374244679
1101,1.2023141607382144
1102,1.3181352507167137
1103,1.1589468921884387
1104,1.024623164486496
1105,1.0654089151799435
1106,1.0062482087071485
1107,1.2293299925179122
1108,1.049061356120638
1109,1.2003092191312728
1110,1.1053314360692819
1111,1.1550370376603933
1112,1.1432199723901562
1113,1.0441522679887545
1114,1.0726584842762101
1115,1.0383585155494406
1116,1.0941396989055594
1117,1.1106772330486365
1118,1.1280741516170851
1119,1.193998626049759
1120,1.0496790743437572
1121,1.0528279475695503
1122,1.104254939720005
1123,1.0427844108573545
1124,1.1327364067686647
1125,1.2376459363382528
1126,1.1799623072398402
1127,1.0159880650384603
1128,1.020540800200348
1129,1.0802966856706406
1130,1.1905208966235619
1131,1.1485528315700064
1132,1.0696479926933757
1133,1.1277599322100291
1134,1.119576027210859
1135,1.1544125660108442
1136,1.1821353180343126
1137,1.12452695190455
1138,1.1729857394103886
1139,1.1986289999507194
1140,1.2054629825560406
1141,1.2370915551429986
1142,1.2450549096761596
1143,1.245144286311679
1144,1.2664829657111758
1145,1.1069609580412703
1146,1.049571729984062
1147,1.1910541839881417
1148,1.1348409394519625
1149,1.2606560847369814
1150,1.2505120710857824
1151,1.1952109606309664
1152,1.1265515017598398
1153,1.1879582767342183
1154,1.2277419899263786
1155,1.1531757896031758
1156,1.3069261854801695
1157,1.2526214815771357
1158,1.1529707229936665
1159,1.23441420955374
1160,1.2296415605444821
1161,1.3791056177411862
1162,1.3464956098674317
1163,1.2076857963364558
1164,1.1574107304197532
1165,1.3336186358324125
1166,1.3656029159332554
1167,1.2402973482998463
1168,1.143875134070369
1169,1.2067214738800347
1170,1.1004239978528183
1171,1.198168953244724
1172,1.2620776852099496
1173,1.1707831645461728
1174,1.2439599729146191
1175,1.239942532453879
1176,1.3181361531680664
1177,1.0821973696079976
1178,1.1593474976062965
1179,1.2017561437923534
1180,1.2171109206413866
1181,1.276074431352565
1182,1.2355443513388245
1183,1.0725824040963667
1184,1.2727720504417324
1185,1.0757868369896226
1186,0.9567554709788264
1187,1.1036917124009868
1188,1.0328981834450213
1189,1.1962731733907992
1190,1.2040083568230662
1191,1.0631780219826452
1192,1.0922356109920393
1193,1.0750928352686495
1194,0.9827352369426703
1195,1.1014515611659277
1196,1.0263467515847269
1197,0.9844283128897462
1198,1.1646801257514494
1199,1.1821280108261643
1200,1.0659074861777218
1201,1.1052257318374883
1202,1.1475669194012343
1203,1.1377541615350553
1204,1.1469353438971555
1205,1.1210916895282177
1206,1.2886234463061916
1207,1.174813260285577
1208,1.1320302398303002
1209,1.0941850151052739
1210,1.2620674738692532
1211,1.071849539081922
1212,1.1003198495246207
1213,1.1733960830374055
1214,1.1043065547935316
1215,1.1838788099640027
1216,1.2264730139007565
1217,1.3373641224996824
1218,1.3020052313657065
1219,1.23680501619779
1220,1.2889757478754031
1221,1.2030504065189234
1222,1.1301332236728174
1223,1.1632691171565004
1224,1.214296223691083
1225,1.1113849744739446
1226,1.1758119739133075
1227,1.0633442230435286
1228,1.2331525482576886
1229,1.2188612855080214
1230,1.318776684596285
1231,1.1445621795025707
1232,1.112814943785038
1233,1.1441886995329025
1234,1.2782592211834407
1235,1.1307710532041761
1236,1.093104845705965
1237,1.0718656529518185
1238,1.026014072134577
1239,1.1247995127397752
1240,1.241041988497296
1241,1.133068324886104
1242,1.1829466555042474
1243,1.0747876556364395
1244,1.055245623870187
1245,1.1289939472252695
1246,1.1157993317934891
1247,1.1614737283352161
1248,1.1931482158968876
1249,1.0973247634065244
1250,1.1366087637640079
1251,1.146917098027695
1252,1.067175815577057
1253,1.1774733262536758
1254,1.1497997350111413
1255,1.2215748966516995
1256,1.256370842120047
1257,1.1589375473166417
1258,1.1390334509893258
1259,1.2664473317614238
1260,1.1866898515021784
1261,1.2949797086556034
1262,1.2293761151199791
1263,1.0756668833066458
1264,1.105884707092628
1265,1.2169520405691356
1266,1.1074393698429126
1267,1.313808613223525
1268,1.1963760783374375
1269,1.2233603253965246
1270,1.3046758457178542
