,0,1,2,3,4,5,6,7,8,9
708,5.028852150799626,-4.799867264188264,5.356271863639539,4.891915691705607,-5.055931045768977,-5.106555775638316,-5.341982055960056,5.074912995283194,-5.357287193807071,5.377327102413332
709,5.046505016662916,-4.778117717689285,5.36835001562532,4.902756695396348,-5.041342427835521,-5.09481987454198,-5.3341797656465015,5.072781499650578,-5.37007040034219,5.362476824254428
710,5.0301168697451795,-4.778511776677933,5.379547057054882,4.913911811121282,-5.044746765824234,-5.084989009892816,-5.326106543653658,5.072517310483624,-5.371341754127131,5.359825920362042
711,5.0177128398877064,-4.7974856040971545,5.396828073972053,4.93314128323846,-5.042152169142457,-5.095502438469687,-5.32432923847499,5.080329541587476,-5.370737014536412,5.346694617967263
712,5.005604138820173,-4.798651133720922,5.413476307312743,4.960768315726105,-5.011371153016088,-5.112294349699456,-5.323766616139027,5.084664079646133,-5.364255929556864,5.335978671742079
713,4.9974213364974105,-4.8022198400754785,5.415778609488675,4.959976540460782,-5.013786285459662,-5.112352478961696,-5.324750972642505,5.063081626492163,-5.345738848226991,5.358914088343052
714,5.002004471851208,-4.808195748409876,5.405045446558516,4.956975095008264,-5.035693150348099,-5.122509742695885,-5.336325660325479,5.058594082003962,-5.36866452513735,5.346296211218314
715,4.993403028968179,-4.823310413893665,5.385316653486528,4.949868061357819,-5.058473239868051,-5.120552713890283,-5.326970680886861,5.056793276820249,-5.359815274033816,5.337462264035435
716,4.9951881643303775,-4.814630711156078,5.384158940177738,4.930697021163639,-5.048740501622401,-5.108555092957339,-5.320836190741995,5.057935563804451,-5.3513447834661285,5.353705208905159
717,5.002775471160575,-4.829164432184698,5.381002243859834,4.920501888562712,-5.0441963348310646,-5.098167413373488,-5.325800756398458,5.066525587761414,-5.378527441726891,5.370528162791526
718,4.985847115091944,-4.851485590045234,5.370204922779224,4.930731618426875,-5.047468034045671,-5.086314400527196,-5.311310252825078,5.074037544482806,-5.391893464036345,5.3576396812383
719,4.998130165481598,-4.871923282120116,5.358419991216035,4.942454062328432,-5.033569967449856,-5.061614892074864,-5.326053270389798,5.064818688715328,-5.395087807436678,5.396445946096411
720,4.980025314909894,-4.866346867044367,5.356774719398502,4.950427305627055,-5.029269232706551,-5.07840641565453,-5.318676759396643,5.046368120710361,-5.385568618635757,5.394437633726929
721,4.965029145301444,-4.861226217175773,5.349976218067935,4.978478734281518,-4.999658154763308,-5.061214265582335,-5.305417914232725,5.0589907442165725,-5.413320561553718,5.387259737989281
722,4.979751791048319,-4.8619704317881896,5.362652207297484,4.9709603755978815,-4.992043411856728,-5.05736189260888,-5.297445837631827,5.067128138737938,-5.406968652451816,5.395488774168207
723,4.981769508723897,-4.84326372474754,5.365443178299513,4.982893920584093,-4.974711639426801,-5.06591769652485,-5.319217369838859,5.0731654186507855,-5.411067546555085,5.4087572503167936
724,4.994411470595452,-4.836867886185228,5.352394195980421,4.9835551592470155,-4.962127071717178,-5.07229322936819,-5.319601643686063,5.068246606907549,-5.433937818393285,5.404419853016638
725,5.009699061755108,-4.83738003087973,5.365355412426594,4.956144929388511,-4.94700115137566,-5.086674862504288,-5.312250374288133,5.079089164589628,-5.4400916712627785,5.406468134694636
726,4.99421090779399,-4.839892163089625,5.365396195223811,4.962672945405607,-4.930073253588296,-5.105704248888053,-5.311837731633384,5.082946143488045,-5.404530726517239,5.376305911467426
727,4.976258889216315,-4.803138329012631,5.352756083778042,4.957531034119584,-4.93482541885003,-5.122182080674064,-5.30990941735353,5.090220215936438,-5.412804937772396,5.369970814250304
728,5.012943066010029,-4.794905878648278,5.358318037823817,4.970697065039277,-4.943116995578026,-5.129195945035049,-5.3133369501139445,5.097343557835063,-5.414381643806538,5.357420710316878
729,5.030408316072561,-4.802171831862605,5.373048708870249,4.966167116638973,-4.925041336957016,-5.141031282122393,-5.319839962121439,5.084341391831701,-5.428238963568343,5.372909968620862
730,5.001292513224759,-4.812825030529525,5.361266897078246,4.973697957007784,-4.938342293683519,-5.120873552750686,-5.320285634653335,5.074428888710807,-5.413044352088452,5.34772393588227
731,5.0292858250398105,-4.8174610040229915,5.324969314627472,4.9728658756799415,-4.940502587335015,-5.113387205578211,-5.30345013151085,5.071029143894303,-5.441658644678395,5.332991440702345
732,5.049831706337138,-4.8106878147277055,5.323400124402952,4.974496630232782,-4.943002981955963,-5.09498010365353,-5.307251433254567,5.0866765440464246,-5.4511653324794365,5.335438082052847
733,5.055712736283649,-4.822407037110789,5.305358066037863,4.973364421618622,-4.9240609629660055,-5.093246812941881,-5.308122948017961,5.085645760711484,-5.457868017468871,5.3525022270486735
734,5.068409445553856,-4.8244023004161765,5.300258301149828,4.978345637447883,-4.923272386612343,-5.082904397199552,-5.302067417981866,5.073661437561587,-5.4413812990101835,5.3531626189095745
735,5.102452110548803,-4.815097386183107,5.314128926537523,4.992473539327245,-4.938771564476276,-5.079074492720832,-5.294921991246595,5.087442846909814,-5.460209911240818,5.352536575783046
736,5.129477676132899,-4.825031716060552,5.318499657715488,4.993041089931141,-4.935213269459996,-5.090070021408429,-5.283144060881382,5.083250985965646,-5.4652313596969835,5.344986870822924
737,5.109922248395707,-4.808511520024114,5.296516814116275,5.0263400688030035,-4.927043398485252,-5.096025621056267,-5.265553054297029,5.076173995106521,-5.4526956012905625,5.337940095853208
738,5.0912325163752055,-4.8203053131721445,5.302999617882632,5.015624641169626,-4.916915296671143,-5.0912445559830735,-5.278133816227617,5.084500834318321,-5.461569227348391,5.344732454295821
739,5.079553890537047,-4.839681771347127,5.277482224509052,5.010859849415956,-4.9256881327521524,-5.117182451513837,-5.2591468678699185,5.083112079084907,-5.480007419727565,5.353253661704874
740,5.092102821198676,-4.812955704355705,5.274095121697329,5.010429273160981,-4.929467314220081,-5.118837292903567,-5.273467294057163,5.101270218679333,-5.476158668973519,5.357471818107757
741,5.094811910293973,-4.8083311599903915,5.267678302617964,5.014666876517417,-4.940906846847921,-5.107590668679904,-5.24984828958472,5.099945912298383,-5.486742049488333,5.354669023598523
742,5.111762782157041,-4.812017860984374,5.250332301879147,5.007592092870333,-4.939161451350997,-5.1189961798111225,-5.242507018041741,5.0881050156653345,-5.496682112463159,5.385562393159917
743,5.132707860799101,-4.8166200829043735,5.262028922867918,5.000571070763311,-4.93746389424699,-5.11022067747367,-5.242538906159903,5.065833428447307,-5.497559753770764,5.360217812583604
744,5.111923197284734,-4.814492438996921,5.2655766036511675,4.99952707422692,-4.923696231204986,-5.1327596383677125,-5.263726808098455,5.059170444070989,-5.48174090163383,5.34155130223827
745,5.108177459968913,-4.818800811704443,5.284065369132803,4.997932917122007,-4.922608629200818,-5.151734293096127,-5.275900973497709,5.044507378684164,-5.471799192075814,5.317431265441468
746,5.1169048990960535,-4.824798847122051,5.289116013245316,4.993340644715969,-4.907455257205361,-5.187108465847273,-5.278653205118171,5.060762500690976,-5.4675962166219385,5.306575202052837
747,5.0899445925772335,-4.826498796712113,5.301652264910029,5.021029628752924,-4.920488471090903,-5.187706197342428,-5.281489770161316,5.048157393277104,-5.438216538727904,5.299059138141018
748,5.101231937105618,-4.84540060150003,5.308346751517414,5.021998309761165,-4.906257352952607,-5.176203408080568,-5.301985222319908,5.010979377084839,-5.4480297091430065,5.314565579542738
749,5.079870274488961,-4.855403981209884,5.283176847117212,4.997241433606275,-4.927454270146249,-5.163006766851837,-5.324563490421154,5.0116460449076605,-5.421179180363844,5.313456943401785
750,5.056788244779885,-4.85622487325017,5.278937436627722,4.994849605357921,-4.910606883086076,-5.174952793422839,-5.293519781872372,5.015567072921156,-5.417968158464636,5.323809112339274
751,5.058967934467339,-4.8627761097544955,5.303608208152978,5.014012034441992,-4.910555728731577,-5.160394531321638,-5.299098052134926,5.031850264055364,-5.419064890643672,5.312694931197502
752,5.046255444106488,-4.8525848345429,5.328214360796638,5.0280593689703785,-4.918721488193211,-5.17332475406499,-5.291687659334443,5.030066262074371,-5.430611313358503,5.312666791197508
753,5.055594513543828,-4.8604130067265805,5.322639543597993,5.02632402035318,-4.927406635081877,-5.1696561831178185,-5.289948279282149,5.0492548093381195,-5.436616164583729,5.310928173526312
754,5.063261994642678,-4.85629125359261,5.307057953900445,5.034129809750103,-4.929620277049816,-5.15237755270439,-5.280275337051863,5.049003918475524,-5.431929580993973,5.318520759857671
755,5.06408694820995,-4.846148592031527,5.329995968868624,5.023708680519112,-4.923385019568529,-5.121602726668813,-5.317390697385924,5.0366877570534365,-5.405396602155509,5.322204502706799
756,5.04967193918874,-4.826046501599985,5.341313741394754,5.0421554290479955,-4.936408288885695,-5.11950649597752,-5.309112951541986,5.025666874390555,-5.392596778462973,5.322082825244054
757,5.050252015496425,-4.8341415851519525,5.332849265448264,5.037763011576594,-4.961736592675865,-5.12470730796966,-5.334904043322455,5.027550069334951,-5.378946588338227,5.314795656503443
758,5.053754865520834,-4.809450075598509,5.334293041166708,5.046963445110595,-4.946876302702693,-5.132314221896422,-5.333159379662438,5.0324930298850425,-5.356483688643262,5.336979090075034
759,5.057246605018045,-4.812285386304265,5.337990567233659,5.056760499817323,-4.954777638862888,-5.140665705216088,-5.353300573201666,5.025930499266262,-5.369723753603909,5.3291614374403435
760,5.038339389507971,-4.823852592017429,5.360572327301786,5.044560102022966,-4.926591281279455,-5.123855440052547,-5.384117134043233,5.039850885075244,-5.367770742655476,5.334824167378728
761,5.052345904581854,-4.817857799474756,5.369297322461667,5.037323743863762,-4.909189833103744,-5.11262813304541,-5.385332915665171,5.034867768081,-5.364227043190712,5.333953999734574
762,5.047941477258129,-4.8261146661683565,5.371164533822511,5.0551265755374715,-4.90431821283705,-5.130134838365366,-5.366572182831478,5.026994803751156,-5.359990280098937,5.350123768412141
763,5.060074239855563,-4.822439694895268,5.387609683336477,5.035601508008553,-4.906848445541351,-5.137407525767368,-5.364528076468466,5.040844909091785,-5.369071662783249,5.346149281385889
764,5.043288479670858,-4.816480152654644,5.403631957290632,5.009521784985177,-4.915110179757923,-5.137516415607547,-5.35880269250474,5.054222326711682,-5.371509716576364,5.363044414197607
765,5.018305382463925,-4.814366161734717,5.405632430423849,5.010668497158693,-4.897256564860806,-5.134937907619408,-5.366797938438174,5.041652647749655,-5.363368870171636,5.369657552757646
766,5.012689882643026,-4.802137893574118,5.406303527155344,5.011358223073935,-4.894086087671813,-5.14293492943144,-5.36429550708089,5.040389905545416,-5.38301126717504,5.376995880552814
767,4.992752234852254,-4.821562650989873,5.402034112400777,5.015760505080854,-4.8805469700525315,-5.143019356753432,-5.37375281950011,5.02843791659659,-5.373660063932204,5.388554649245849
768,4.997132386510671,-4.840425637936422,5.390941008481516,5.0124908260307475,-4.869433839987474,-5.1522637599596655,-5.385525272408147,5.027098956802356,-5.361039226330596,5.391901307418575
769,4.997461711514507,-4.8442085896016485,5.385944041292751,5.025394161544357,-4.869734789681446,-5.159346844726364,-5.375468982053064,5.024440385140638,-5.377827732221504,5.384313567253319
770,4.997171131641019,-4.865230923512145,5.3894583903283095,5.001923463127135,-4.866957855294265,-5.150514231819048,-5.362593885942847,5.038108675651021,-5.37358408048913,5.359090330183245
771,4.972913663057425,-4.841965121242663,5.385692463230339,5.00194163780191,-4.847631535936923,-5.168134475848167,-5.34227038728395,5.057479437516252,-5.401857722563805,5.386531972272674
772,4.9761931437150855,-4.83443713920368,5.379926245565001,5.006449950519908,-4.828459996439957,-5.173148342042152,-5.32760175970174,5.055244017614489,-5.411793887675954,5.369876863451379
773,4.982974562216487,-4.8284776784859345,5.412072727765141,5.00217117899094,-4.835803323757064,-5.156993334166811,-5.350311315491075,5.051101824611836,-5.386771656604043,5.379662718504111
774,4.980952275943896,-4.843726900723389,5.396769314961398,4.982853038561241,-4.8488704374328675,-5.15190150326554,-5.359730982619581,5.0580105597582445,-5.38143212081267,5.373164845916233
775,4.980156663883707,-4.8350953916838835,5.398205596228984,5.008769881328469,-4.834345433716149,-5.141098284454571,-5.370360171578371,5.047633960265162,-5.378728660281712,5.383693210554001
776,4.9920578318551,-4.834332223065501,5.397578963300325,5.015353326677993,-4.814123984984793,-5.156454576858192,-5.388246885015053,5.049859274091065,-5.383017141066447,5.3914612577146945
777,4.98623868485152,-4.837352347182475,5.399750491478266,5.017096347680355,-4.805886389688937,-5.14893541447353,-5.392983636134054,5.059875610274587,-5.359741663376451,5.387834712723512
778,4.993344890897906,-4.837098447489661,5.39782026953844,4.997537526004351,-4.805151029889116,-5.175936577006974,-5.375778688921615,5.054477077626221,-5.344795247021493,5.375321364004366
779,4.998588077347042,-4.852697717010442,5.378319337632986,5.029050623151558,-4.8149371310252045,-5.180316567961164,-5.391585659087567,5.070092675540457,-5.337945819190564,5.372702426641583
780,5.008802971413153,-4.843752056731994,5.383887993757553,5.031399815572105,-4.832836185882848,-5.168402140540534,-5.401437152122963,5.070677811538627,-5.35175274945562,5.365472133221224
781,4.986798790949432,-4.834718150359425,5.343392094841183,5.028029799278934,-4.81746056174895,-5.195890004252485,-5.41255939817504,5.072663676118354,-5.390256928016643,5.361007377597846
782,5.004588049666365,-4.842521112857618,5.341549382325874,5.023248247918357,-4.787422307110841,-5.217393614817603,-5.3867587546240285,5.0785745746740245,-5.3882807584612396,5.3670715837398655
783,4.991830061439599,-4.837955741544041,5.345527350873775,5.011034567634717,-4.774504820959958,-5.2280418719193875,-5.38962581223644,5.104494044739601,-5.392951229243577,5.343669080030404
784,4.990795148600115,-4.836430674678014,5.33727107979275,4.988397191663257,-4.771584939484461,-5.221169050095629,-5.378542157088837,5.095712131194897,-5.404809340472969,5.359122437264413
785,4.965530341581758,-4.838286854840777,5.33020185423465,4.9857093469511735,-4.746330034547306,-5.208032893239143,-5.371906189272705,5.091736230279988,-5.392892178984941,5.3530447497977
786,4.975705504712372,-4.8366897804087685,5.3203408699911305,4.994380767556288,-4.768273960359453,-5.1751761341268905,-5.379800521838875,5.096928371341729,-5.415195788782458,5.352918489055983
787,4.96315886271927,-4.82312612134122,5.327722102620807,4.9861022409609115,-4.762136261408589,-5.17155468936696,-5.394282716118159,5.090673988506542,-5.4115964789346895,5.346499147157614
788,4.952918190068924,-4.8265407818879265,5.317414909874927,4.990678886320276,-4.758038874716125,-5.193269906074191,-5.41267503851822,5.095515281870621,-5.410975946094204,5.331178447255229
789,4.9459103185621505,-4.824861129780537,5.308152372344524,4.991807136121257,-4.7467512826773115,-5.182169863577044,-5.410355507205526,5.100702735103316,-5.411586852557874,5.309867177078066
790,4.963211245253145,-4.823965434110897,5.298398036911217,4.992634890300416,-4.734937455878944,-5.189474605307235,-5.393715971772378,5.111766986566139,-5.400495222494852,5.318837635447545
791,4.966119287444062,-4.83696887114626,5.3016128397231945,5.0106959012749,-4.748387861916208,-5.175784019442227,-5.393052007494678,5.09885602655628,-5.400673491252931,5.310362604031036
792,4.994654138404989,-4.810043101740975,5.309274490542142,4.985116214658771,-4.7446796522006665,-5.20119033459687,-5.3797805134160255,5.0914319274330015,-5.390796512718143,5.2827010588974534
793,5.0079099909785905,-4.815129801609724,5.325618090928377,4.990223209361764,-4.768266097291655,-5.188643977022066,-5.362539884559655,5.086113294531802,-5.376901942726435,5.29388777297066
794,4.996766737640848,-4.833237944725409,5.308239607380558,4.983592645039503,-4.783415906731427,-5.191029281727554,-5.361653388727512,5.077607775765268,-5.358903361341801,5.308674721611953
795,5.011043369779002,-4.8399944682717,5.314588912894452,4.9785458058715015,-4.804411901422105,-5.204553692401881,-5.342416936457685,5.080426689584049,-5.383566082021898,5.298268532438761
796,4.988774278166322,-4.844001282556045,5.331725498740413,4.9686746189583655,-4.8039659098897465,-5.173643201683665,-5.33425494662107,5.094011540857337,-5.387933696315236,5.289437457283795
797,5.00017645937323,-4.855275772590511,5.335872819596484,4.985607603348238,-4.819002165987623,-5.182714703323084,-5.329356040555284,5.122314455076406,-5.4063908929839615,5.276151130197681
798,5.025871610492576,-4.888584844251901,5.340946315562664,4.991510942334479,-4.836556443079746,-5.154201288663698,-5.335872255210529,5.120919306872833,-5.406992077172276,5.310196996009362
799,5.014701274711554,-4.893979764607882,5.33987937442593,5.008391540448037,-4.847229440098444,-5.149802305429515,-5.3370475110803515,5.126304932618524,-5.396146324314696,5.307483010025102
800,5.005120183416471,-4.892473940992832,5.3383806391236375,5.01250292990925,-4.850221641086549,-5.135522804934934,-5.327626522760527,5.115582174016809,-5.4138122837043685,5.292012133649857
801,5.035624464172077,-4.890217314389355,5.360598214570981,5.0168019346003705,-4.851724707823856,-5.133434108524338,-5.330050452982198,5.1272259532755315,-5.419890422715067,5.284763963319352
802,5.021953787879958,-4.8734900988217955,5.3671947197704055,5.013328752673994,-4.876610607795315,-5.1308016379546215,-5.325552149091921,5.109306284030873,-5.444843078745117,5.279744165550673
803,5.012282277674927,-4.859291632553932,5.352315926217052,5.033647498852549,-4.880500709022003,-5.125691579464337,-5.328550517396653,5.125017081302903,-5.418458312024338,5.294907121068437
804,5.00133132568841,-4.86887847622917,5.332339049858457,5.035421513899298,-4.88982726434529,-5.134127652083996,-5.304151228990926,5.121929157061485,-5.440404635760011,5.2876672452398115
805,5.009248413979309,-4.875789667961408,5.332364147169259,5.039962699504516,-4.883918888350244,-5.127767108140413,-5.303685052674759,5.131007877595022,-5.423749597718016,5.273193895410313
806,4.996156612284736,-4.880852179279463,5.339418148168967,5.0521510873512065,-4.889190960157657,-5.126070044734743,-5.287278924066292,5.109720370895122,-5.414963583586474,5.269227377781033
807,5.0030100122441725,-4.8764600389915795,5.338281010227939,5.062861981886701,-4.8882527590654385,-5.142483352765322,-5.308045570960312,5.102380137593438,-5.420181295696757,5.261426034472296
808,5.007471513622186,-4.867005715612445,5.301946144089804,5.0633060163130095,-4.871834817280418,-5.152220704483692,-5.3070201807923345,5.117075530080596,-5.421684744507048,5.252325105896136
809,5.004686261692985,-4.887813608726582,5.27973281364397,5.075624428540175,-4.85435051194904,-5.164504950251254,-5.312769893951342,5.095806842708433,-5.418613591463598,5.2347510703034
810,5.000910099988609,-4.858301474357879,5.26392557513876,5.1022683532592525,-4.854118768057377,-5.16492585056058,-5.309369449076531,5.082248294232679,-5.409115335580318,5.267426631040448
811,5.013232847630217,-4.8537117155892995,5.25563461478702,5.093134487543009,-4.857861411193786,-5.157694427320886,-5.311102084518449,5.08271275052684,-5.396338215746684,5.259473759891916
812,5.00811593745217,-4.842390424579073,5.239022684177686,5.088185047897941,-4.879775398935253,-5.150128827213716,-5.3210066544124315,5.093501639920285,-5.416745640763166,5.241517422240715
813,5.0116009616430715,-4.862827711664178,5.227716952993031,5.073659106823497,-4.88901740039923,-5.1624002883219635,-5.301355671886605,5.102672694664862,-5.430240278762512,5.266680679429575
814,5.04211839559177,-4.866880414579797,5.220294353179107,5.0725309732200365,-4.889009449249815,-5.167050410993674,-5.283281147962523,5.086545710298271,-5.4436137597985,5.278281838192023
815,5.039442381104033,-4.874117367977489,5.197747569612716,5.072855723730147,-4.897664514592939,-5.151153938854045,-5.287066860351112,5.086221079983311,-5.418221948467546,5.263857887927256
816,5.054331507674182,-4.890922044582469,5.188860319424487,5.069970690400618,-4.899843135641458,-5.145205634585534,-5.296187745330671,5.083474684601828,-5.407468670981363,5.261082385723431
817,5.048697251267721,-4.895790028015016,5.183261268353227,5.05942329348472,-4.89906721778424,-5.147309064997656,-5.307775036300468,5.08219615905448,-5.423953003970431,5.254846887744962
818,5.048795736541162,-4.92716378374904,5.167806926564927,5.04846857206346,-4.905222164843159,-5.129525944586112,-5.317025681697707,5.084406878986606,-5.425015551681683,5.257851135510214
819,5.063454725585438,-4.935200680594317,5.150516353909548,5.05662204898092,-4.923193825907898,-5.118034386472944,-5.320233070076102,5.081906959934103,-5.40974030520174,5.250808374777809
820,5.072768644816408,-4.931991287471047,5.161098200065247,5.043027861599272,-4.929123651401255,-5.119432267393459,-5.335600150613421,5.090061591681514,-5.400939160857529,5.2383267150380854
821,5.073964257709404,-4.934120245729132,5.138147071563138,5.041376626775644,-4.93094517027342,-5.111008346256378,-5.339742230144119,5.088700114801744,-5.400238791749809,5.2386285309182945
822,5.06886090827482,-4.930885711394951,5.138378745739325,5.030189447817173,-4.947285041862058,-5.0879545287664065,-5.34986277750441,5.09086605947832,-5.422051802050025,5.2365116240684575
823,5.082627547737518,-4.904387203187989,5.112978790331633,5.016591678091003,-4.940674116725248,-5.113784725563328,-5.361860270370084,5.096642197971853,-5.416140559600472,5.23463940557995
824,5.068964002239308,-4.925667407982932,5.122277192778542,5.028381339508077,-4.933293163003099,-5.095287109435519,-5.347869663451753,5.106695187900931,-5.420966154189245,5.238116216721763
825,5.073909651417396,-4.934214702766617,5.128060635098324,5.023237341141322,-4.9350155824529915,-5.10503999377905,-5.358346903583556,5.123971574453312,-5.427024373646663,5.236690402530538
826,5.071540868124045,-4.928619132237988,5.1214589575769285,5.042283015610058,-4.922255073140521,-5.127352271600457,-5.345496272223331,5.129218996177767,-5.403369972457813,5.236398709859966
827,5.072653930042405,-4.940856912839847,5.112435628867057,5.042204830552619,-4.933199341236642,-5.145768290604524,-5.333182446546086,5.110589529504495,-5.3954181384870585,5.217191201164244
828,5.06030900489466,-4.937116733976116,5.115890941431669,5.048554472707434,-4.945261439890495,-5.13701481645246,-5.335129351324627,5.104775064504679,-5.408745442790034,5.235996149293119
829,5.059139414390228,-4.9428348554612676,5.119685860588081,5.076158408813392,-4.9517486067061,-5.151011642971898,-5.340217212318536,5.1267522514935315,-5.425456601996856,5.241043763551542
830,5.056023576604674,-4.933864873205219,5.139050253197129,5.053566936799718,-4.949455179588025,-5.142538996092277,-5.354385083067028,5.1246813808863365,-5.43530688929842,5.236320983739315
831,5.047012134116241,-4.930860736980877,5.137525284997898,5.051750062900241,-4.958766085637602,-5.156253023110612,-5.349845441944181,5.112354872243427,-5.433507176785039,5.258606616965189
832,5.038152310381414,-4.937292537082497,5.14010689604533,5.03923396694741,-4.961476344665517,-5.143368984812113,-5.36080592916143,5.110870827485871,-5.426263436318492,5.276898042001242
833,5.031732338571506,-4.936315874026298,5.151089649217106,5.035561922993202,-4.953929248637686,-5.1536974245281755,-5.348873413435912,5.1100859450576035,-5.401089844375084,5.283393084811608
834,5.022925300431634,-4.940132190607201,5.1386418388650945,5.040505959099805,-4.9323055597991425,-5.155776317745754,-5.349576830115459,5.100843921818892,-5.371226409426058,5.269320298065524
835,5.009605150908565,-4.949870802398673,5.138665856734473,5.044833752190242,-4.959210727434072,-5.158362421785163,-5.357091509827132,5.0895687560636045,-5.357897265973571,5.271794589256723
836,5.032801779595977,-4.936322269270837,5.147939128232277,5.041065771031475,-4.970853223160118,-5.146419354362838,-5.345645634764419,5.066893537558065,-5.336679859943253,5.267456172521532
837,5.048347279616252,-4.9252653649024065,5.164071964481609,5.034411021456356,-4.968291720228873,-5.142377617273617,-5.34468490139658,5.060716351570644,-5.336148057717481,5.255023981622476
838,5.079966585372608,-4.932091924849029,5.167531344841868,5.049284192379734,-4.930788901347517,-5.135742898014527,-5.34437778425093,5.0581421645587055,-5.334554574974613,5.247506796548899
839,5.09238002424097,-4.919514448242247,5.17709495223722,5.05340770508484,-4.911035389939859,-5.144209241856333,-5.348762719369123,5.042778388104757,-5.346650949177382,5.247891446631559
840,5.092134475806693,-4.910974835460203,5.1980440251434645,5.054312376926979,-4.893883909839105,-5.148737997443786,-5.342183719033571,5.046053244174759,-5.353405977150555,5.2344729277372934
841,5.105923485612475,-4.90386548501008,5.19530939741806,5.0548940036662495,-4.908185060509924,-5.139418882218252,-5.329447147714183,5.036838515290869,-5.333850085945731,5.24925814551492
842,5.0959481638699655,-4.910755740609707,5.183472005919367,5.065466291082022,-4.920744473623506,-5.137719102641141,-5.308743960679278,5.061425180085419,-5.335637386019733,5.231418436333388
843,5.105920141016687,-4.901308546870564,5.19632272938757,5.051685054465403,-4.925654851175815,-5.1477428991968415,-5.304516376656282,5.038301995625094,-5.336949255435324,5.21890719155874
844,5.098744208573506,-4.912225591027314,5.204762873198305,5.049847207362346,-4.9427752545129575,-5.161853251092387,-5.3041812315382,5.016746559693554,-5.323289382387643,5.217757568115321
845,5.105779256530134,-4.901652514691815,5.209794479855905,5.052711882483178,-4.949141295757272,-5.143870393838744,-5.321181898725286,4.987901513095789,-5.306670254489642,5.1841498064184055
846,5.094355955448298,-4.8859157556982105,5.213237775786654,5.037044132811067,-4.953984304911811,-5.125687798001176,-5.315907251154262,4.986950048037251,-5.318338386907729,5.159477922797938
847,5.094836751027263,-4.89513211865424,5.20173398596505,5.025102675185651,-4.930510289951046,-5.103000944833926,-5.316151795992034,4.9968779451717085,-5.340950247435653,5.167579100460616
848,5.097219772304926,-4.900345007266666,5.212423233311973,5.028230848964269,-4.9152102787630785,-5.1094947945377545,-5.320222896378646,4.997661983621714,-5.337661408336887,5.1803536173564515
849,5.0871457796385595,-4.882951405358097,5.178198914387579,5.041266866090893,-4.884717704492243,-5.107227834572179,-5.313597336824269,5.014292792865515,-5.345542654263298,5.1889135176435515
850,5.099613326653698,-4.862726531011892,5.185872090985163,5.0521395800739235,-4.871942091753519,-5.108208609666884,-5.314551953144055,5.007724910168708,-5.3662388139136885,5.198533681579104
851,5.120502319545339,-4.861306849255602,5.200217231345111,5.040841955159506,-4.894326100031538,-5.102417711759634,-5.312853162485423,5.014809764533844,-5.3759888603390324,5.202478283745141
852,5.1175658849262256,-4.868539170167218,5.203063655103742,5.02675906545934,-4.886773239400197,-5.087805235556075,-5.3193415025004045,5.0080384335917,-5.393650121060048,5.191232249254744
853,5.09973189419376,-4.881449008509703,5.201872272021907,5.0115080232773614,-4.877834555977022,-5.076463974525757,-5.331079930888603,5.028012619735681,-5.403932204019345,5.187451778366951
854,5.090535151455893,-4.883213197518064,5.209038111155082,5.009208905662454,-4.865203685502278,-5.091806620710648,-5.316736059621559,5.038241538605254,-5.395621091946937,5.179496236476063
855,5.075769961750521,-4.926284047321785,5.239865542800713,5.009137247886574,-4.864351576843331,-5.060768012569594,-5.32629474842001,5.04419469878292,-5.407220500530973,5.200989587881324
856,5.082950294484457,-4.906810617862653,5.216589464984538,5.02197584509816,-4.870440422023645,-5.050514944454069,-5.332663962124204,5.074675873255741,-5.416484238709957,5.2103495372152535
857,5.09335355954701,-4.8993895822651545,5.189958743425505,5.011069248784551,-4.874154637337855,-5.043685174918815,-5.3312828193875905,5.097831422824695,-5.42005133659054,5.199072372318701
858,5.092733947517712,-4.905736006767359,5.18654279426112,4.998573539049154,-4.875024321534891,-5.015539005418682,-5.344941142459943,5.105520455169731,-5.441764342723769,5.200867349839069
859,5.086984569113755,-4.9165889809595615,5.154306132291754,5.006308464860096,-4.865245794283736,-4.994089460612813,-5.3613784923178,5.117545497379533,-5.446082378547444,5.201997185681435
860,5.065671373610738,-4.925005571580306,5.15011372567225,5.012498003090108,-4.84183342004505,-5.014287108918259,-5.35976934304936,5.114865075972369,-5.436731795569482,5.214795707606786
861,5.0795952927406045,-4.954660298867287,5.135022478692491,5.002301575273803,-4.851604394057764,-4.983487124548039,-5.368279732533895,5.11082813310469,-5.433454645709329,5.199121614138768
862,5.085979520229913,-4.94446851345278,5.135727508630618,5.014873745735821,-4.852195927926501,-4.974144019736846,-5.376153932514588,5.12182393131604,-5.42599100580141,5.19500065919307
863,5.093760893518615,-4.953457733534348,5.130273330835499,4.99515641773915,-4.852615181805249,-4.9938305124839175,-5.387272525068312,5.103677172287068,-5.425171876690612,5.188897770342459
864,5.113444927095467,-4.950796114886373,5.1542624030618125,5.022444962266501,-4.850678902680243,-4.999071803184832,-5.394801522509887,5.1062354047748535,-5.411258239090667,5.162101620695088
865,5.099149369438064,-4.955034917254962,5.145030502379135,5.04386551013075,-4.82580528907871,-4.994429464637224,-5.407812907155721,5.094473282239573,-5.402912716928776,5.142620831327334
