,0,1
1140,-3.6023774243049242,-3.1780035044466883
1141,-3.586368686916335,-3.2020233983223054
1142,-3.4633282646675583,-3.462754454790798
1143,-3.3946618282585588,-3.4058186122702288
1144,-3.4199054313306734,-3.375264952372949
1145,-3.553742139098569,-3.2276136818536703
1146,-3.4642963099279096,-3.2953083111843937
1147,-3.440300766534374,-3.3906053249999655
1148,-3.4220139067282984,-3.2413878990586813
1149,-3.5061432745582803,-3.1575400748933817
1150,-3.3896884698886116,-3.1485028880710777
1151,-3.3642701273014906,-3.1513572103242726
1152,-3.3074891288630464,-3.157070406935419
1153,-3.3966170720015714,-3.209036355797953
1154,-3.457219857393298,-3.3320615733124987
1155,-3.463258232970892,-3.584131748685349
1156,-3.4212397099940732,-3.8086516562590162
1157,-3.2898116934043227,-3.935616081361855
1158,-3.266785094008679,-3.8289034134251496
1159,-3.111590562507816,-3.719370137342971
1160,-3.1945420282211203,-3.762466925642619
1161,-3.2079225555582798,-3.58602824011909
1162,-3.136438127308058,-3.4005896680332866
1163,-3.1705521463427457,-3.4399221883586035
1164,-3.1125171282603494,-3.2983935663981314
1165,-3.0287985569886073,-3.2629652650877783
1166,-2.963157247170614,-3.272028684759968
1167,-3.12266813419671,-3.3151671725773255
1168,-3.273739643558849,-3.346207336729857
1169,-3.2765898223916414,-3.243410406627037
1170,-3.2608926442425457,-3.255506263938894
1171,-3.0395883856901085,-3.0839627187848953
1172,-3.1660994125531277,-3.157129294634537
1173,-3.348801921924086,-3.189809398827338
1174,-3.355503240683497,-3.364550495198674
1175,-3.431102622038601,-3.3497564202796077
1176,-3.5129658429556128,-3.2683743613839846
1177,-3.563340398383483,-3.2081222626601402
1178,-3.6532895910935115,-3.156671169682649
1179,-3.7310286188636583,-3.0556813724523333
1180,-3.6915117801742894,-2.9878132362741407
1181,-3.573486996456805,-2.8622638336799726
1182,-3.5935794102531977,-2.9422727622781304
1183,-3.4559293075478683,-3.054003367184716
1184,-3.444552719623077,-3.1551260161028187
1185,-3.4619095223125336,-3.2017675006214286
1186,-3.355590803337619,-3.2782161280929847
1187,-3.37462371542824,-3.2978176710025298
1188,-3.4248051876797785,-3.3541803097478793
1189,-3.3370336504796043,-3.3006530029218437
1190,-3.2572766975317204,-3.268213765781431
1191,-3.2651662870796754,-3.299499597432753
1192,-2.9734216849497552,-3.383819725091718
1193,-2.8882861546250433,-3.4380902799763193
1194,-2.937333029369835,-3.321108315354454
1195,-3.049458998595693,-3.0322882462723975
1196,-3.1101215847545842,-3.2242919058113495
1197,-3.024551833512505,-3.191595447359024
1198,-2.9897048442369254,-3.2116945021630907
1199,-2.9225446119998932,-3.001513127608834
1200,-2.975664027181127,-3.0059938583177703
1201,-2.969201627323366,-2.840299586233207
1202,-2.9146083525196893,-2.8368192267948023
1203,-2.953012477318651,-2.693953478849344
1204,-2.920963267468725,-2.7430553721118978
1205,-3.002848777403613,-2.87407784327129
1206,-2.954198989155012,-2.9565478270800734
1207,-2.901874541212461,-2.9076177054231795
1208,-3.147295137252941,-3.188545767993049
1209,-3.2271205015891042,-3.2538262829410316
1210,-3.247664397187451,-3.45119543941623
1211,-3.3488964675971786,-3.3605785428898924
1212,-3.2816624012840196,-3.448357404162903
1213,-3.2889479137730397,-3.505843009457554
1214,-3.1889343953723746,-3.381234520743379
1215,-3.10012057923784,-3.3582997372328913
1216,-3.108679413198518,-3.3300864611732095
1217,-3.2328979962615603,-3.3271938868170836
1218,-3.2662661086659077,-3.161760234794238
1219,-3.3350977686330197,-3.1288858244595192
1220,-3.253464705140384,-3.083903803226599
1221,-3.32241186623698,-3.092702394020324
1222,-3.284181256935079,-3.0300811037630835
1223,-3.2098177902471487,-3.0323453248554912
1224,-3.0007012348589863,-3.0915062865785967
1225,-2.9114545356198467,-3.0720239926903243
1226,-2.7923016258665676,-2.98077111250371
1227,-2.8579573778084364,-3.0279609211848113
1228,-3.0470850580867066,-3.0306057094133525
1229,-3.0851827112032835,-3.1767312863669175
1230,-3.05108046472417,-3.2370315047018274
1231,-3.0764264432091113,-3.334696133491302
1232,-2.9482177695268965,-3.313171492283809
1233,-3.056373314719839,-3.4045886284386833
1234,-3.031979914499995,-3.330771278683508
1235,-3.129704503048521,-3.1850837835182095
1236,-3.0307778366843228,-3.3405030317486024
1237,-2.9914850828468267,-3.2521028746294234
1238,-3.0469596203196083,-3.3713358537356735
1239,-3.051116599846215,-3.324207222028396
1240,-3.0004945094131967,-3.4531694105092816
1241,-2.9744833270867317,-3.4615025855799866
1242,-3.004143354994809,-3.5261574993097438
1243,-3.155384698605781,-3.762520716595511
1244,-3.2852952359155143,-3.825838911412254
1245,-3.2578211372512147,-3.657757626816014
1246,-3.269968252042806,-3.5962498390597264
1247,-3.1850662639248326,-3.617694435229712
1248,-3.154504983115518,-3.518307209423906
1249,-2.9701323893724156,-3.6819046525056036
1250,-2.9364368050311276,-3.6752242289311026
1251,-2.805472233324271,-3.548012526421363
1252,-3.077862654532127,-3.3534585864596242
1253,-2.999442247038407,-3.3937128074814336
1254,-3.048738028552551,-3.298036347085539
1255,-3.035695114197452,-3.1318451915639383
1256,-2.9860057785709415,-3.2845577695537194
1257,-2.841594113602169,-3.164854676580923
1258,-2.9254684029746247,-3.135965849359398
1259,-2.8140283527745686,-3.1140796578009318
1260,-2.8354819241071128,-3.0744356798607817
1261,-2.9831387682660835,-2.8348947491386305
1262,-3.0630839125652263,-2.6819255081393507
1263,-3.201176101577423,-2.900438910793498
1264,-3.0992381407039242,-2.94252334103135
1265,-3.1541078095900916,-3.142304498379713
1266,-3.1116959892855904,-3.312879592486773
1267,-3.1966627000839445,-3.1810599364474346
1268,-3.170105478025392,-3.054925496122839
1269,-3.3219381503019836,-2.946318344477562
1270,-3.226068290211502,-2.911569085027448
1271,-3.065530451387331,-3.1505527251718934
1272,-3.1157642909655934,-3.103734138392053
1273,-3.0394112609766633,-3.3208961618416137
1274,-2.9992398200389547,-3.356696286638857
1275,-3.0639709004840188,-3.304394397081312
1276,-3.101543794518979,-3.1477260824972317
1277,-3.016140538671067,-3.2426976466120383
1278,-3.144692945028487,-3.2763993839510865
1279,-3.129733691192039,-3.302931797707936
1280,-3.1827967994534716,-3.3798068901388225
1281,-3.2019143971494177,-3.316424289438306
1282,-3.2784186527067174,-3.49441393266549
1283,-3.2916158557884176,-3.6928832158132243
1284,-3.3359180892644367,-3.652572579590049
1285,-3.4803962590880775,-3.4164283938581113
1286,-3.3288264803643495,-3.46064101373122
1287,-3.2861306658588747,-3.5301654209635354
1288,-3.470558497878767,-3.5186882443046237
1289,-3.469679503582414,-3.4176633266316614
1290,-3.466290765445884,-3.3480253915093376
1291,-3.5196909233462312,-3.2237078557830365
1292,-3.360703925840243,-3.235305677766659
1293,-3.308332089952842,-3.39327028329568
1294,-3.3620898467097735,-3.3121693381903246
1295,-3.3947343668100936,-3.1055461972377123
1296,-3.169332611692218,-3.0468506385112386
1297,-3.2696240060113646,-2.9714179270329
1298,-3.263773726797033,-3.103740907306817
1299,-3.163046392488725,-3.0833015080081556
1300,-3.309511325628221,-3.15058351329617
1301,-3.165111620430373,-3.2216470245072304
1302,-3.2007711101538856,-3.353347754117974
1303,-3.19882425860755,-3.2793782860774865
1304,-3.294090682133899,-3.3842189534151994
1305,-3.3465790745936586,-3.3797616729870614
1306,-3.322555130031896,-3.5337930014410084
1307,-3.2523781828107907,-3.749574544211329
1308,-3.205521220035934,-3.7573852691802134
1309,-3.0539446374379384,-3.826030983967966
1310,-3.11728872147175,-3.728449710990915
1311,-3.125546281114477,-3.761951627243598
1312,-3.024311436824781,-3.845194055105918
1313,-2.9901930228541107,-3.682241174915362
1314,-3.0028459429812093,-3.9548820966358162
1315,-3.086832947096041,-3.91561087777961
1316,-3.080268508524905,-3.89239939536796
1317,-3.0972519682104886,-3.8686251970145
1318,-3.1245698271529223,-3.7017040280023115
1319,-3.4171756917839873,-3.554488183212398
1320,-3.4686960851462665,-3.5277883326877597
1321,-3.450726879664028,-3.3915889397865
1322,-3.391718529234634,-3.3747518232720726
1323,-3.2754223434921217,-3.438467793950628
1324,-3.3014757024901185,-3.404285974253278
1325,-3.117196194834367,-3.532551544220076
1326,-3.187083876419811,-3.565426731640905
1327,-3.1454508736237727,-3.591547872971665
1328,-3.0993985905975805,-3.7577624192474945
1329,-3.1898117092926164,-3.992095501967348
1330,-3.2609288991138663,-3.75258561978529
1331,-3.137102624819153,-3.802557345376419
1332,-3.157361432892745,-3.6750410365989183
1333,-3.150498801502326,-3.7076649470454233
1334,-3.1220131198451506,-3.6151234208722998
1335,-3.2318625623391233,-3.7200709589362377
1336,-3.2446457171811347,-3.7373539249799834
1337,-3.3125116438846183,-3.8111774445101356
1338,-3.274658946839939,-3.7824058511803162
1339,-3.2371497855780156,-3.7591463401973675
1340,-3.1700700139643136,-3.7512863858169068
1341,-3.2454538198576683,-3.8432329172621085
1342,-3.382514308089649,-3.9065276051862146
1343,-3.581843005439584,-3.848116358155969
1344,-3.791595632144575,-3.62727922984493
1345,-3.719741872421423,-3.6512084655796584
1346,-3.718314599645227,-3.644074516588789
1347,-3.783239638347581,-3.6258194277364186
1348,-3.859693940478088,-3.7611034779616843
1349,-3.7550873578597543,-3.659885592085508
1350,-3.800899996013641,-3.6416153488948533
1351,-3.8305768650428913,-3.591663368341673
1352,-3.6685275445103604,-3.6586534227811267
1353,-3.8122701513464947,-3.661876393284942
1354,-3.604763597035421,-3.6817523019833764
1355,-3.5130320938142985,-3.640903149295733
1356,-3.6888485776086997,-3.566299086580872
1357,-3.8122025367514225,-3.653800014730061
1358,-3.84827062040207,-3.601449989043994
1359,-3.839460837549917,-3.6262045614312868
1360,-3.871665659067212,-3.7961251284017887
1361,-3.9764874049251064,-3.9383927350935197
1362,-3.8571320876754216,-3.7981084420931417
1363,-3.9113109815816287,-3.796716273252996
1364,-4.008865129909571,-3.9076547012871914
1365,-3.9352073299563988,-4.022536193298408
1366,-3.533586411525814,-3.992875766434193
1367,-3.7350121516963175,-3.917558459008472
1368,-3.7336750377504817,-3.8130983656604727
1369,-3.756559334746081,-3.5264337038390017
1370,-3.681944531935103,-3.3971636938754166
1371,-3.7677786439255643,-3.457220683258253
1372,-3.702695075762514,-3.6105905840536354
1373,-3.788260178749736,-3.3480554438990255
1374,-3.5823681830245695,-3.36912914153845
1375,-3.5582931314714927,-3.3107298723307585
1376,-3.7068471762898105,-3.41371620967764
1377,-3.7524513987582444,-3.3414593058822417
1378,-3.659815278253966,-3.213223436100181
1379,-3.673132923394019,-3.17933989611454
1380,-3.700652979850328,-3.2105308983007737
1381,-3.6481838830652764,-3.2685201376220885
1382,-3.633044798875041,-3.540816309446157
1383,-3.5869814893273833,-3.5693316880540604
1384,-3.49367173445534,-3.542885261995751
1385,-3.451375106909425,-3.640925235709147
1386,-3.39904344025876,-3.6714861665337892
1387,-3.2741796032741055,-3.4925070397628764
1388,-3.3420277800259557,-3.3248222577619595
1389,-3.3928465514951216,-3.238315836812833
1390,-3.437603655642991,-3.2231657481854183
1391,-3.377353483741668,-3.04457629703912
1392,-3.556653401252864,-2.9833555349525875
1393,-3.619427675251369,-2.960217126441159
1394,-3.641144602961809,-3.020091389445762
1395,-3.6523994147230345,-3.217798261685235
1396,-3.4821131049607867,-3.2587767007362025
1397,-3.319533360876689,-3.3193746174805314
1398,-3.320178469247763,-3.3552068893097693
1399,-3.3180519150042502,-3.2275781090162043
1400,-3.153109861596462,-3.5120002000961965
1401,-3.131659297646198,-3.5177196863785714
1402,-2.953099004311338,-3.501667635297446
1403,-3.158944870036524,-3.2974415965565815
1404,-3.2028565157405406,-3.4466969299609307
1405,-3.151907348779877,-3.3689315186686164
1406,-3.2060951261756,-3.3397549450625883
1407,-3.314642839508795,-3.286172200438485
1408,-3.2472472928351577,-3.4509784706804747
1409,-3.2030127758524483,-3.5360710668081743
1410,-3.3371764719961363,-3.5850980394530394
1411,-3.352845975682587,-3.632548032513249
1412,-3.3059235643522147,-3.621091058970224
1413,-3.298657154703472,-3.50308030474926
1414,-3.357762239248314,-3.407961464230162
1415,-3.5086429602008686,-3.625109573499497
1416,-3.613133155855442,-3.6415108240924754
1417,-3.5931768357314504,-3.7856836185595575
1418,-3.760165087899831,-3.7026429248834587
1419,-3.7866437408961726,-3.5334836997015273
1420,-3.667822307833489,-3.5610211801707505
1421,-3.67802937293286,-3.6260752600065933
1422,-3.8126797737781795,-3.6320241807027887
1423,-3.8815027880407342,-3.562458027062212
1424,-3.9950474354227046,-3.779528515502016
1425,-3.9473954864626797,-3.748051102229845
1426,-4.05910384758816,-3.6996138724009766
1427,-4.092378462116025,-3.6982875468594263
1428,-4.08440260776422,-3.638908411018338
1429,-4.0132756220453905,-3.6422064108501235
1430,-4.154113593414913,-3.699039764238256
1431,-4.125647840179633,-3.753388910594975
1432,-4.09924068396738,-3.7296128361594856
1433,-4.105070852276897,-3.789716054375347
1434,-3.97690797465387,-3.9340251467854475
1435,-4.01095316542965,-3.8871002492450115
1436,-4.063769290455225,-3.830739514152924
1437,-4.080013472221845,-3.9765311489356803
1438,-4.091986107630214,-4.059124303106168
1439,-4.06111312368659,-3.8315043189078413
1440,-4.060848092263724,-3.875399187352585
1441,-3.8946998314417134,-3.831288160965213
1442,-3.861934937896966,-4.032005225295975
1443,-3.802264358815414,-4.0239906369752605
1444,-3.701428360549051,-3.9425617388747067
1445,-3.5797369319891486,-3.980898470882977
1446,-3.5735707255614755,-3.868694167184005
1447,-3.5599737057320056,-3.7145811444802734
1448,-3.631167977219134,-3.607223111481598
1449,-3.66999839410941,-3.5611882431640676
1450,-3.7874263984086136,-3.446318124018686
1451,-3.7927304618272393,-3.4470687569567646
1452,-3.8039225931833927,-3.603339095872507
1453,-3.8246201165031377,-3.7274843084665767
1454,-3.9221563375982837,-3.6277682703071745
1455,-3.973373426338396,-3.5782858795798638
1456,-4.0017753331889585,-3.4573344056797013
1457,-3.8703811337066125,-3.628945516208699
1458,-3.7599261884937025,-3.5842175991054663
1459,-3.851318730369124,-3.5491608811747306
1460,-3.8794454725635052,-3.4496052935858366
1461,-3.890099553413074,-3.373774259913302
1462,-3.8003606343614105,-3.295126160108823
1463,-3.689570478677461,-3.282212175027805
1464,-3.741156310443114,-3.2367421120981743
1465,-3.7041443323819228,-3.4916510690728457
1466,-3.8118957951008396,-3.5566744099158596
1467,-3.8187592500687018,-3.5505280088986897
1468,-3.6879759791235185,-3.579850485652304
1469,-3.516524849920285,-3.713467575005683
1470,-3.667226571196532,-3.723487328202957
1471,-3.728864815971426,-3.7127088517235594
1472,-3.6132787469815337,-3.569438856035441
1473,-3.626764205680819,-3.65124663942441
1474,-3.6735961494611233,-3.713546408857979
1475,-3.514213383535926,-3.7699461062688004
1476,-3.478378544844323,-3.745960189777575
1477,-3.2275078395210017,-3.5923166593647147
1478,-3.2002121126575824,-3.698810248655797
1479,-3.1259628262050883,-3.8214481482608025
1480,-3.1882532884509116,-3.6948716991807977
1481,-3.3257665940175474,-3.541914640536391
1482,-3.3985330511795055,-3.5514116664081565
1483,-3.3481680117841424,-3.5482320452837386
1484,-3.4403680656655182,-3.5881562183046394
1485,-3.503345624488183,-3.4613774500751533
1486,-3.6426383706561736,-3.4835120671049173
1487,-3.601207832488647,-3.4475547622331626
1488,-3.6083941596820837,-3.3736098892422164
1489,-3.7406927091104003,-3.1666621718581354
1490,-3.6631144786634735,-3.1509967953282008
1491,-3.599901069217758,-3.2946315900459924
1492,-3.5980313420867813,-3.4036330675479585
1493,-3.5510638493884374,-3.458649496519404
1494,-3.420949737801776,-3.55565646516807
1495,-3.388666186227994,-3.473350826008914
1496,-3.3793164362074113,-3.359124213922789
1497,-3.4097190635345003,-3.4868833578205294
1498,-3.306426398578506,-3.329759547910002
1499,-3.2994158842153367,-3.40271313838804
1500,-3.4198614821617404,-3.3833097273895176
1501,-3.3588147455922073,-3.3553286143139003
1502,-3.254273832913951,-3.37252951892309
1503,-3.2244929827173476,-3.421761978826771
1504,-3.129792648435661,-3.3725086568935025
1505,-3.1035980916221857,-3.5081271781921566
1506,-3.1259947484430275,-3.454111652240812
1507,-3.366657599024998,-3.426649509756678
1508,-3.34418847019457,-3.6211660024256473
1509,-3.452184378117125,-3.516731681675824
1510,-3.544426460873807,-3.4108096322642103
1511,-3.483900391901967,-3.5461975509831016
1512,-3.4332764760298717,-3.3854387742467584
1513,-3.3765103450041223,-3.6300964427018996
1514,-3.3779691476382947,-3.771440542026433
1515,-3.3644850884768895,-3.7222628417346244
1516,-3.4878803417476583,-3.6754493172089515
1517,-3.320796001139187,-3.6196074870994805
1518,-3.3567618697790147,-3.573597354825053
1519,-3.2309810982243388,-3.72930678002981
1520,-3.298954674057706,-3.726806766705556
1521,-3.270531984237827,-3.7336645775114414
1522,-3.286003428599827,-3.790738044120661
1523,-3.2866227683438938,-3.7411970695309855
1524,-3.2414802665782894,-3.6367958894862684
1525,-3.29546664218807,-3.686628674495185
1526,-3.202743204837768,-3.706074941149733
1527,-3.3792615074975187,-3.7638586694918597
1528,-3.4516518027671443,-3.718770140663898
1529,-3.5267846543005783,-3.6342219257751465
1530,-3.40759407802103,-3.7021314755065426
1531,-3.3751740934929746,-3.76299028649849
1532,-3.385053930056016,-3.8038851953890718
1533,-3.529206725693899,-3.7645876508453022
1534,-3.5269617601349217,-3.583718935625145
1535,-3.611192617920052,-3.4866936637484574
1536,-3.586103141737371,-3.7547334557754493
1537,-3.5556305461085187,-3.6889648929589405
1538,-3.5617175721941363,-3.5000437942241707
1539,-3.4564165290446835,-3.5555303235270284
1540,-3.572636184708631,-3.520588448134662
1541,-3.5144692509310294,-3.50604328219495
1542,-3.570344172597963,-3.5542531723494926
1543,-3.66404444084095,-3.4280902197516196
1544,-3.515331474609083,-3.34859518613115
1545,-3.6867807105230312,-3.234013075178211
1546,-3.665004187498447,-3.2815070276999814
1547,-3.659852132192675,-3.328951616773063
1548,-3.686691701438439,-3.430514144213665
1549,-3.8041359384993187,-3.428263684397874
1550,-3.932482479628612,-3.236178151577249
1551,-3.783424173963381,-3.1196930366034383
1552,-3.8525344331729343,-3.2096965750730395
1553,-3.7890182353306776,-3.1137617376736104
1554,-3.715281917296968,-3.068998714256575
1555,-3.7783342131300164,-3.184525499738843
1556,-3.6858832548709266,-3.1771171328177203
1557,-3.8122500527051226,-3.0058038410380354
1558,-3.8767775006963214,-3.028336477979345
1559,-3.967524431132997,-3.199898323210406
1560,-3.8758332548427497,-3.2827661713097815
1561,-3.8892658149398915,-3.2936820229354793
1562,-3.879191759396887,-3.2525388210599218
1563,-3.983647751463778,-3.196418165186886
1564,-3.9988160941371667,-3.1408175947920416
1565,-3.8802354078162966,-2.974269203572126
1566,-3.9716195783362487,-3.0386199083919747
1567,-4.079696814288676,-3.1298008758547646
1568,-4.078073913068734,-3.1548993553463407
1569,-3.9924310034461965,-3.2369170590828604
1570,-4.060448903136752,-3.2078034928637638
1571,-4.126909547856526,-3.1501764281285123
1572,-4.156973461090363,-3.141798521449133
1573,-4.265552693187552,-3.2160513529264976
1574,-4.309462594826449,-3.44250299193712
1575,-4.208829896053141,-3.46487239254681
1576,-4.303603684393471,-3.5680712912156776
1577,-4.330870933157846,-3.5583962531945046
1578,-4.246846499202883,-3.5906195568720207
1579,-4.309808095547779,-3.504058318940165
1580,-4.228379314033972,-3.72478549880542
1581,-4.224013744655448,-3.820616487903526
1582,-4.089060264964906,-3.6739794063139146
1583,-4.043926688589924,-3.664677769980209
1584,-4.015236010261209,-3.5789962382400495
1585,-3.990495809459914,-3.7181557157773186
1586,-4.066776125369065,-3.6883346807335555
1587,-3.8758541137978506,-3.7681977655830394
1588,-3.8793572654591824,-3.708547468628822
1589,-3.8657180587029614,-3.597862150391561
1590,-3.978397851259201,-3.6987491137998942
1591,-3.926352653997406,-3.696564921011807
1592,-3.7812363046137913,-3.853522618919227
1593,-3.8343267522760325,-3.969737722535032
1594,-3.855638657169369,-3.88748645105851
1595,-3.703594940143301,-3.839380109094977
1596,-3.559741844485542,-3.9452976370321244
1597,-3.517724369297286,-3.94387514446011
1598,-3.4702649236437546,-3.9638360691884253
1599,-3.5102006510385095,-3.952334009720939
1600,-3.5046501358491566,-4.040012420716309
1601,-3.5118425117758085,-3.87996001581892
1602,-3.498104949819876,-3.7684482993993673
1603,-3.537332115508562,-3.5849511298620262
1604,-3.5007629749600278,-3.662084417013187
1605,-3.5019876998134647,-3.6736438316875524
1606,-3.5538181500176718,-3.704933389997509
1607,-3.4590208520095267,-3.5737205297776895
1608,-3.484726160748885,-3.461170873481543
1609,-3.4695609402788063,-3.3330652306767488
1610,-3.398815191804732,-3.29049724409205
1611,-3.4504493574918333,-3.158875776889109
1612,-3.4160396210603827,-3.2593259936091505
1613,-3.363912441720071,-3.1810667838015876
1614,-3.416462739244796,-3.190284886305105
1615,-3.4623918530579805,-3.1848620788758795
1616,-3.466001599030349,-3.302639195728529
1617,-3.5992519955000577,-3.203316023976057
1618,-3.5130548789875875,-3.2137768518535257
1619,-3.343060906124164,-3.337276538967345
1620,-3.3401621008870914,-3.28880607214696
1621,-3.435801991995583,-3.409952146089607
1622,-3.405808375819219,-3.4591608893776167
1623,-3.4273436800103765,-3.5431295415743476
1624,-3.550331343998439,-3.557839888433245
1625,-3.522565173787208,-3.428123037878602
1626,-3.412338146623283,-3.403834876300328
1627,-3.47666367434556,-3.5243687813015714
1628,-3.622894843090767,-3.6005420070031224
1629,-3.5175885309566075,-3.902064766869247
1630,-3.3570824872350786,-3.7828893510081105
1631,-3.4868309264053754,-3.653356907168193
1632,-3.441855206358978,-3.7681164973695895
1633,-3.3770229386541186,-3.749658805223634
1634,-3.327144821981741,-3.780937366919166
1635,-3.37853251980761,-3.837288996234299
1636,-3.509797481320755,-3.7823635178084567
1637,-3.482559620825897,-3.632401593208788
1638,-3.6133210322257505,-3.6939164638814597
1639,-3.4497362394637157,-3.5545288629495073
1640,-3.2447032861439924,-3.503761372955098
1641,-3.2240280792763656,-3.4030664815044696
1642,-3.105215605097383,-3.4761112621460546
1643,-3.0846835286844763,-3.7136157772600993
1644,-2.955869197024787,-3.644318933002099
1645,-3.102019516067513,-3.677216847911373
1646,-3.095400774620042,-3.5112526456648347
1647,-3.2059270911477227,-3.353045698214924
1648,-3.2766761221020886,-3.4357567016075246
1649,-3.2761422523186203,-3.306471907706772
1650,-3.2492615033280936,-3.2047254216851
1651,-3.3855535206682217,-3.3066920359546335
1652,-3.2800264780834674,-3.3797173857915657
1653,-3.2707926704706565,-3.302290250557397
1654,-3.2472720636728876,-3.417805029300977
1655,-3.239379781241407,-3.2813324343878514
1656,-3.2801633287715255,-3.3175198994486985
1657,-3.4501762977242976,-3.240120134171428
1658,-3.45107934568576,-3.344685418915811
1659,-3.4533768933489455,-3.470736970802826
1660,-3.525151609591743,-3.3679278219901465
1661,-3.3310633199453856,-3.2373090698958475
1662,-3.2903779808257405,-3.3456396943289275
1663,-3.369273751299417,-3.4668703679212602
1664,-3.3833303167566613,-3.457461834413991
1665,-3.4048572907722465,-3.410682170186443
1666,-3.550408210571888,-3.391525834241367
1667,-3.6103556575445364,-3.437121563187705
1668,-3.5255818346969017,-3.509109684540865
1669,-3.583270952404038,-3.5079884641187378
1670,-3.6540250064341246,-3.486249191573247
1671,-3.6583613061213187,-3.3447305598056833
1672,-3.808298308038015,-3.3087056751518467
1673,-3.774425419045239,-3.3714211994866585
1674,-3.735577431443948,-3.4621162645858643
1675,-3.6972655852407073,-3.293869558760533
1676,-3.924729195739554,-3.3318677767955935
1677,-3.8816177000912724,-3.432750843342849
1678,-3.9220557137257837,-3.5258037791496317
1679,-3.8175242289111555,-3.641107578768151
1680,-3.8493161284664024,-3.5703968729438675
1681,-3.6406690341981807,-3.6498483332309863
1682,-3.8515231982733185,-3.680079631750704
1683,-3.8139411646953856,-3.7535681118947837
1684,-3.6580583930711223,-3.653076184696585
1685,-3.6784395484235723,-3.69730406975338
1686,-3.76306495461633,-3.817936714014317
1687,-3.8323515793120686,-3.6578651798078274
1688,-3.9328667917891065,-3.808809186393622
1689,-3.838211500523047,-3.778445931208245
1690,-3.9849019241566155,-3.7391514356734423
1691,-3.864102455278544,-3.8062075481313906
1692,-3.989435113192683,-3.8305904484453333
1693,-3.9702474906390792,-3.8376516469194355
1694,-3.928959595450497,-3.888920856807449
1695,-3.832785433031453,-3.796420149164419
1696,-3.9092238240090187,-3.7655051400610997
1697,-3.9071593259648316,-3.639449569059759
1698,-3.8893827070469715,-3.679536795935393
1699,-3.893771633381129,-3.5726452363473786
1700,-3.8717331637911734,-3.4734307876323185
1701,-3.883823289503913,-3.48419619452511
1702,-3.993762127964826,-3.4597748607674625
1703,-4.0907840939731095,-3.30454660185556
1704,-4.24459162337053,-3.4819293270518807
1705,-4.064652380730944,-3.5143569135037804
1706,-4.148306861960934,-3.4017848324588513
1707,-4.091295899927864,-3.329358017058795
1708,-4.1831236696552105,-3.3226730897437595
1709,-4.25053312966695,-3.213450754655656
1710,-4.138963339158005,-3.222509765896398
1711,-4.2909861510929055,-3.2288379135181007
1712,-4.402545304867943,-3.1659360459382584
1713,-4.303907070079126,-3.2086075812182666
1714,-4.267781723587774,-3.2767946978619835
1715,-4.166946638742166,-3.260374257817486
1716,-4.1353788051786164,-3.2535894598801045
1717,-4.212161082444906,-3.3049478612621375
1718,-4.125379188997995,-3.217828092326057
1719,-3.985973075374487,-3.209384080904332
1720,-3.987034429033464,-3.333220623260775
1721,-3.9531133531302585,-3.2877601280982054
1722,-3.9392492971660698,-3.215465866490804
1723,-4.031003522980725,-3.2159725585515786
1724,-4.019799790706102,-3.2070288731367724
1725,-4.081728680762349,-3.0836049873126923
1726,-4.140496985784686,-3.0411336697803573
1727,-4.1464097782947125,-2.974648980838321
1728,-3.9706987922307295,-2.997059320900504
1729,-3.9258410839837485,-3.134820249871354
1730,-4.009170052693952,-3.139565171192392
1731,-4.099805180251009,-2.988637370022965
1732,-4.16361677537924,-3.076614178432463
1733,-4.096741011903278,-2.9502182686479808
1734,-3.940614987723573,-3.1670234394416457
1735,-4.021308718546125,-3.227873962369324
1736,-3.920842966900709,-3.4866110305122753
1737,-4.133980375738038,-3.500129322023861
1738,-4.1363278208688,-3.434957181506268
1739,-4.249837532184496,-3.3578106794963403
1740,-4.220807279396534,-3.4333892554120182
1741,-4.266746099047911,-3.4772565160970093
1742,-4.2804524637795724,-3.45257426553091
1743,-4.228078197428647,-3.499047173407944
1744,-4.037129569509067,-3.5997369194006272
1745,-4.006589704893761,-3.6482950372228955
1746,-3.991743952232257,-3.6920725039462794
1747,-3.970219488399606,-3.6705813480404963
1748,-4.0251460545672675,-3.735862127298121
1749,-4.0021638365931524,-3.5401401900551295
1750,-3.954607103122706,-3.5467233570339864
1751,-4.019960231510007,-3.6657704139325933
1752,-3.943188743038645,-3.6736045173635485
1753,-3.846692708602289,-3.5765659375532826
1754,-3.8514611825113043,-3.3500634961248283
1755,-3.8319239843001114,-3.3402576997946265
1756,-3.6680042162374566,-3.2368490777870784
1757,-3.8700325683366876,-3.428124466375761
1758,-3.7510620209916947,-3.45844685367154
1759,-3.8143151748490807,-3.6215323434308133
1760,-3.9012400554419724,-3.721474786630346
1761,-3.8546974165103487,-3.635960462566428
1762,-3.945537097700685,-3.488621291578636
1763,-3.8241056286087036,-3.513385433363375
1764,-3.7731949436258767,-3.609308287035757
1765,-3.7477193409696383,-3.664050498924326
1766,-3.690820243124988,-3.75311292991766
1767,-3.5124128624111903,-3.7777736313619377
1768,-3.4218822528034907,-3.7244199659216144
1769,-3.4301212027045103,-3.7605323698257616
1770,-3.456906146795048,-3.768460502963887
1771,-3.515890162199291,-3.479844560652477
1772,-3.356723579486331,-3.5927063149577583
1773,-3.477763227381651,-3.6574172250358026
