,0,1,2,3,4,5,6,7,8,9
571,3.659460691303649,-2.2805796322941756,3.933348804872952,4.2713410149448805,5.136907534788056,2.8974603521653566,3.86714223299889,-0.7254355453466034,-4.275080092540182,-4.930428383060998
572,3.676146483705341,-2.2488899018315003,3.954547960928241,4.381435974460483,5.26382371538352,2.9616635820775623,3.756660602528486,-0.5248493819730337,-4.292563381065191,-5.074000442730045
573,3.5674595369572266,-2.0985609952332993,3.862445686118144,4.427771825233746,5.432519069779339,3.022956712932862,3.751163567343519,-0.39651448606895034,-4.255761628870326,-5.002563903043302
574,3.50779247819275,-2.016422516322771,3.6616654454186977,4.335945983303233,5.446872139594197,3.0412516991271334,3.525829850652049,-0.7274504848326377,-4.2619788726970205,-5.081546486499627
575,3.4148505081397458,-1.9326056588641065,3.571784136790445,4.1723606798281825,5.372827589311608,3.093855953408226,3.4182001160166524,-0.7692697720724316,-4.154729121471549,-5.1654686589892735
576,3.3076394912287803,-1.9710276831526097,3.547791530481951,4.324137653782862,5.326812750267866,3.08456007645024,3.3734328133578164,-0.666943742866805,-4.052656125965427,-5.269969440683704
577,3.2095931970048817,-1.9744978543592677,3.6679560250769656,4.273172113687908,5.421570081710815,3.103692114604749,3.208989862482986,-0.7982753518056209,-3.976043874762623,-5.29219297937207
578,3.1512490287495183,-1.8644379549714354,3.6145601796775546,4.339234734973165,5.344895922457701,3.1165989260515965,3.304260588611084,-1.013309317164012,-3.9815960276669746,-5.342649437639358
579,3.221111800629732,-1.9564900069022348,3.752786106620035,4.354134730605666,5.4459305844487,3.2169993297184165,3.296420529199868,-0.975813857944842,-4.050802035551108,-5.5002855524673
580,3.154793000017607,-1.941669155962159,3.892397653855003,4.295567302566344,5.493625196416681,3.2412638769613262,3.275685822757084,-0.9289549823057308,-3.9367880425578905,-5.605959537495572
581,2.9938108250338655,-2.0135427762600555,3.968588114364686,4.320379193095249,5.440533229383441,3.118915949746127,3.259185802410207,-0.6528509796002129,-3.74437648260497,-5.609286897556966
582,2.866013743470347,-2.046542970178808,3.9369536456908,4.412017181351223,5.303910524384796,3.116420168242055,3.2970442093198153,-0.6170023826649074,-3.765179690019886,-5.664108182794954
583,2.812742078281507,-2.011470417611043,3.842716159937108,4.656803610589864,5.316374544421677,2.92674802304171,3.2249738611615815,-0.7801983412022857,-3.5849408994307246,-5.696616049445198
584,2.8459298167935523,-1.9946280351320704,3.7838385883132846,4.622403362866146,5.3136553982243715,3.2264765812587184,3.353077049871011,-0.8656077941914636,-3.6153192012289943,-5.775014367905414
585,2.8821882497368883,-1.8964347544191429,3.8680673486142036,4.6771977122907265,5.228064718758687,2.981989157565917,3.387665879802306,-0.9754088730077373,-3.7192110056749277,-5.722959695168784
586,2.872731656071958,-1.9337112189048289,3.782379018749108,4.690926462050521,5.279683737580973,3.0369332034184913,3.333487664286705,-0.9121180813679124,-3.9735303403349924,-5.582887076765467
587,2.988604585278732,-1.833357259790883,3.7057263883564566,4.475019838152798,5.336304761742374,3.076734683512378,3.444333388853287,-0.9509660458649548,-4.032806688553782,-5.412140600142486
588,2.838631173517362,-1.7397284710427061,3.6763425051049237,4.461098125840182,5.134138609563899,3.1517419837068816,3.3195429712660536,-0.9688114306434862,-3.6760567311317285,-5.668448476074201
589,2.82402614959153,-1.9206486298356622,3.562037318435589,4.681802759014657,4.937440492649513,3.1456465573259877,3.156288996438267,-0.9983211652118522,-3.6491666024799203,-5.642077683506209
590,2.976006379847293,-1.7977703248831818,3.5801283866578375,4.706037234496763,4.868063521888714,3.2499076832828924,3.2433804581412606,-1.3095854953702188,-3.8094753932498464,-5.604689481840808
591,3.0398751552759404,-1.8110610876823783,3.3936411630196943,4.8759726617763235,5.058410817097876,3.078680918602002,3.2896839974444987,-1.2417361482078404,-3.8220540092776853,-5.542250427162928
592,3.176637885534542,-1.7713824628841186,3.3750986366365536,4.8001947363956,4.850334049535586,3.1287454215071926,3.322267134576338,-1.2278931791451506,-3.905783519372315,-5.4788753812431
593,3.1248312896712243,-1.7252082903591055,3.4644912051161376,4.779843479591389,4.9386830078525055,3.1672781466874653,3.3413867024296375,-1.0133147431435754,-3.9008882161185157,-5.600154674308778
594,2.989157942886073,-1.6598854746822544,3.2059602680543007,4.81872566817114,5.015327767039511,3.1888220788903956,3.31613018584912,-1.3956135083654881,-3.7250549011045306,-5.399039282749344
595,3.035214801330253,-1.5163478494833702,3.2271255051789263,4.948488295168222,5.067876796295702,3.316529956744179,3.304467668069676,-1.5003853585964353,-3.841538337372086,-5.514133082437669
596,3.1732697886434202,-1.4998858907074843,3.306875036855228,4.6981098514150075,5.168349039212757,3.252091761183846,3.4287540767461944,-1.1961605021066604,-4.000540334935031,-5.5363831457168144
597,3.2938352302033027,-1.3144997500717335,3.4691703023629694,4.669787483529419,5.37137780424177,3.1894195629071596,3.560830858145275,-1.149775151031524,-4.030890826118948,-5.571970097529679
598,3.3230588527487654,-1.4555523123462437,3.524077755747971,4.575680481280373,5.142708932808318,3.1124420866192026,3.6184283904749717,-0.9617794281504597,-4.281726747230081,-5.483382768741981
599,3.609233362414539,-1.503584034900703,3.5098857670239174,4.568864501240769,5.040840257386931,3.1863698927925594,3.6488029562525854,-1.0064049946492257,-4.470844802709953,-5.376995933681705
600,3.7017142751033325,-1.6696672912411283,3.374627207823408,4.783370905656841,4.826180889958186,3.2006561161271203,3.573006794037401,-0.9504352816691077,-4.306804933434866,-5.370796507265776
601,3.742293706829981,-1.495178015131063,3.4853294362362295,4.789360748142363,5.072694650587246,3.1559252951086227,3.528625660970224,-0.8582919956308374,-4.2550676358392225,-5.324612388346704
602,3.6051958500044305,-1.4706175065575375,3.529180172614956,4.894244131799377,4.965736051835368,3.346532887863184,3.4484967751376687,-0.5942911254625878,-4.318675171840791,-5.3623010071432144
603,3.6127110782786582,-1.3849897001285234,3.4150795776083234,5.237814481229088,4.7932531844399495,3.294123032608756,3.476441712591015,-0.6841480251959138,-4.368307833863989,-5.230624252802928
604,3.5409262511287567,-1.5088925727047906,3.2150923515025607,5.196770097615984,4.681753305208147,3.4211764524756227,3.4393637270240216,-0.8880537923035496,-4.551850656700245,-5.142509421179924
605,3.265900377807141,-1.5728155089118752,3.09176541064648,5.084001282197857,4.809984266414313,3.3871675461419213,3.6291012540730754,-0.7440427206649157,-4.426577663499028,-5.261356652056294
606,3.262348412392569,-1.6607002794837051,3.003106179351085,4.950538971873028,4.860408335872761,3.552033307771956,3.7485377906597437,-0.5513121011413883,-4.448492490866501,-5.287688003859546
607,3.3489615381895224,-1.3642564487191198,2.9612160547840047,4.885499361166568,5.011607461781687,3.3710354677793406,3.7824681544587477,-0.7355276574509096,-4.622562355940924,-5.420501883927773
608,3.2577913656349744,-1.3035601639477605,2.831388376166066,4.811800809682986,4.9668055283310775,3.4066228786268686,3.917684255034052,-0.8178339377885501,-4.434742265461752,-5.5485211597095105
609,3.1368156713475255,-1.426120258000786,2.917866628242975,4.963231001271828,5.068767782806143,3.520030869651507,3.8684139007054554,-0.6761091954416281,-4.492339610231554,-5.49851297949438
610,3.152931640749115,-1.4151149031608374,2.9907042514770743,4.901308452875345,4.96028331277156,3.504415081651896,4.012796824008279,-0.7516590765174943,-4.489080389306334,-5.377703911693661
611,2.969175579616968,-1.421849735228928,3.0717470378860194,4.933886190005007,4.963746597325143,3.4909522063029024,3.8401572017889407,-0.6846006983126129,-4.448450460017312,-5.400762275619847
612,2.889013637423755,-1.3958469851060686,3.196323606113564,4.952384995485523,4.9168332296356665,3.537713874829417,3.9499414377286954,-0.26857445754865944,-4.255562041509966,-5.417586647253275
613,2.725710437244522,-1.4216445898060621,3.1785782049723847,4.8997948457936475,4.81985925264325,3.5768353867068403,3.863579280698577,-0.05143555385524575,-4.1608493824277355,-5.367849244324313
614,2.630968643198726,-1.522974926012184,3.2595011065038797,4.901872004263107,4.978276631308142,3.581871940916963,3.8239865013272767,0.16758850377910628,-4.25118176984424,-5.388901037037895
615,2.7582392686404877,-1.3197826883505879,3.256505360180195,4.910473010650245,4.7318227147801215,3.665526303839996,3.860019300926325,0.07375334750661594,-4.366828177582974,-5.391330959934873
616,2.8944370301221265,-1.2125923953608044,3.378536008425341,5.107209448083157,4.8067765705814045,3.744986907271277,3.8751144486943296,-0.22659998575796048,-4.352807610598818,-5.451183436113835
617,2.9713346945286894,-1.3748142780108057,3.45084861845747,5.011182401441472,4.940395348763651,3.644110995316194,3.870290446401503,-0.015386099999970013,-4.226981881946711,-5.443127483444875
618,2.887719011286952,-1.2862133548311339,3.4252438251412713,4.939882200588047,4.856239588811284,3.482116533762827,3.9088005672433503,-0.13692341377397166,-4.249501342130031,-5.421475080159911
619,2.875018179988267,-1.3266915149867884,3.486867902993871,4.928499164204502,4.938750833932908,3.554055702700648,3.7256187136381413,-0.1977814974309386,-4.3506377168934645,-5.505620984163143
620,2.9965890429791475,-1.4151648216451873,3.4204273630649475,5.0541709029195765,4.926984886009381,3.5440232303992936,3.751728248553345,-0.246750174962925,-4.306274179213705,-5.45391579539213
621,2.968854852779624,-1.458365127125867,3.3399762675012994,4.838178328600365,4.9090809803399775,3.33185266942385,3.871107067170578,-0.30074355521659346,-4.262779836783512,-5.562320035977015
622,3.061151375258898,-1.3202296466291839,3.2525603052218526,4.9133047865038595,4.933148877412307,3.246754965943491,3.8718228442088725,-0.35274672413017394,-4.272322493061073,-5.597022535091679
623,3.0795468609098964,-1.4986294363578136,3.177899154166482,4.801575413405495,4.992673415019363,3.2069938695045654,3.900703275773552,-0.36957912557031236,-4.387707868896056,-5.5787008958640945
624,3.035198899946507,-1.5116018840750614,3.314673168115766,4.863244064604764,5.063659081520383,3.034610730577683,3.9962890062229266,-0.3112996836921961,-4.440009539507292,-5.67996380697965
625,3.0037708980777267,-1.4655832417396164,3.4767208350547922,4.9245356490609025,4.988089706548998,3.1007888028284887,4.108600239377696,-0.11060741448044908,-4.492186359719185,-5.473479606225389
626,3.216220206127133,-1.5645059164432848,3.3335709701855754,4.9341639185031205,4.869488149968663,3.1370320589392433,4.055753869458971,-0.26537994776595814,-4.556198692406024,-5.544596367982937
627,3.3401511980262217,-1.7145698786208372,3.3685234168625393,5.160715601771973,5.0057827699236075,3.118016625401418,4.1564442253986265,-0.400156927084481,-4.54570813957364,-5.366370591932362
628,3.357640596602884,-1.7821685322833831,3.3727820545678284,5.005879819487233,5.0535141549840725,3.171193858396232,4.200365144878982,-0.4449308808614756,-4.646759411112389,-5.461473176806358
629,3.280919197920445,-1.9164052888487397,3.4079467005564106,4.934457214712517,4.957960895916865,3.1313625810475028,4.181762651542697,-0.32751936106439267,-4.579840917984357,-5.557981215617018
630,3.290498362315438,-1.9544535568951977,3.546882008255992,5.11216133386881,5.038450458365168,3.207785559261375,4.167117339110659,-0.18894233399936072,-4.418735679162935,-5.67833681306225
631,3.3034279179622823,-2.002819798652762,3.7246204944426733,5.196160110597239,4.830294838114108,3.2041314223104322,4.233421311476641,-0.34467411333975545,-4.450123797012529,-5.452327682036439
632,3.4023181561190805,-1.996090303127008,3.62248813104773,5.023871265479704,4.7238309838478605,3.6689834109041315,4.169721303527874,-0.29651499401406384,-4.528047100649095,-5.443544205355713
633,3.402419207545543,-2.063900460350417,3.643522476460194,4.950062453182311,4.830401965420794,3.731176418970273,4.143958119532105,-0.22020357615098607,-4.487189409502491,-5.496379552104499
634,3.3312179649560516,-1.9424468469646297,3.643171056939129,4.915513023247302,4.812604626763112,3.484034027526971,4.306682177590563,-0.511433709516168,-4.570645763109265,-5.5607926179807885
635,3.3206584910434915,-1.9993514234536518,3.598390136007815,4.953021429231121,4.764111589007122,3.49154240215326,4.267410522264388,-0.5544189443831423,-4.541371969088943,-5.628100442081764
636,3.1503160574736095,-2.126284067592294,3.4047832636751307,4.999873514747494,4.638881103149753,3.517826603203798,4.177624841380567,-0.6373124812198211,-4.2872577313533435,-5.790854839734233
637,3.2233216038365384,-2.4204325296445344,3.3864752585287583,4.992900729168307,4.396966190047626,3.2940105009672513,4.265910436222296,-0.6966309447957605,-4.013989765719569,-5.811050254591855
638,3.3158192319536033,-2.3896405733382444,3.31768320998898,5.033151838611935,4.33661416857603,3.198428316509259,4.173041255275319,-0.8349257305735309,-4.220895843061677,-5.704845212229974
639,3.2432631886182426,-2.5032551341045877,3.3813858431816164,5.385602360693378,4.351377114680006,3.217670808693539,4.164826992932929,-0.7877691886689815,-4.064667161134821,-5.728058521276566
640,3.2459284656736314,-2.410854870192184,3.3275948584308446,5.5648675985489255,4.492619763863129,3.162752901849836,4.257775855902519,-0.7961762573190208,-3.957691277405242,-5.650656537529701
641,3.269919990594406,-2.3070847159753094,3.3693068910718282,5.43224440877621,4.681936814596363,3.1081760687549673,4.081012942510115,-1.202693459692576,-4.190992443912803,-5.623428529548359
642,3.3411906037522296,-2.34134186451892,3.417473447417977,5.20758190715094,4.544581467637313,3.078683520547929,4.0212258597611985,-1.2314807391132778,-4.365108536613159,-5.518516711509218
643,3.61160271955689,-2.441352716157882,3.33366471990591,5.244227577839059,4.521759689825334,3.0262986682539457,4.0136114038503345,-1.1267171786755386,-4.387804665623512,-5.484738368422447
644,3.8097320159788888,-2.296426413677549,3.2517399932683904,5.463304603437225,4.573332299203453,3.013717249806667,3.921706629707494,-1.304412001286757,-4.530470714365914,-5.447822712084821
645,3.818824270731742,-2.202206530150341,3.216799430815454,5.321993285989831,4.583611187585663,2.9282642450406065,3.760704230190371,-1.2922284292090087,-4.466719818431837,-5.6374166586318655
646,3.986748356792831,-2.0768961954052636,3.296018525177631,5.28691712046254,4.576247883696352,2.922603986867854,3.7672860774760837,-1.2501686576654387,-4.373026849668575,-5.813801529072623
647,4.017393066270241,-2.027501038848084,3.3479532549843776,5.147766507897061,4.433574334606075,2.8960652027326477,3.6403694753517,-1.1562560604489571,-4.574006547332127,-5.633458979745533
648,3.7787907053938,-1.9484519677165875,3.3640593053999317,5.256065353556363,4.617056888095391,2.742509276445623,3.767740970030187,-0.8543911698026532,-4.557015596534451,-5.624265047629841
649,3.837298238118749,-2.033058254825827,3.4062877746379043,5.243648106442359,4.545902262759861,2.722772376008512,3.848149762895538,-0.6429553675528936,-4.4286613794750425,-5.726549960674095
650,3.729494497392323,-1.7530682693373343,3.7241895038481,5.410706617129509,4.681770702661313,2.843957072101356,4.087635334188754,-0.44592875813850474,-4.342816356665636,-5.829902318953607
651,3.6770091360965798,-1.8848791750770415,3.5931878940393327,5.299353810182891,4.3670937411304775,2.928605870135562,4.175064912268625,-0.7007709414862998,-4.284650408820985,-5.831245806548863
652,3.7563846431557644,-2.0639777375874813,3.577323128552041,5.084127097041042,4.169967842340415,3.130017123396568,4.198547484243677,-0.590190426432012,-4.442342514503459,-5.855966549794419
653,3.6564776924289903,-2.118289818128882,3.593031727975029,5.141180578778313,4.1264285180227205,3.0035726843665773,3.964447368879471,-0.6227982132172776,-4.380774701545052,-5.847679707399049
654,3.5332254757666584,-1.9911579144746177,3.7498341316652892,5.273640508791455,4.3692907288864165,2.9644446347175193,4.082250111434798,-0.40238491600442394,-4.153548493860795,-5.896004230109116
655,3.5229968435868817,-2.016621918073398,3.6647271407480253,5.347541262144429,4.284051734786257,2.900468482128582,4.012363082349993,-0.40628517371141915,-4.045508907880192,-5.909635733344504
656,3.410069289056304,-2.072140074137316,3.5604763259142302,5.2943494218363565,4.2197431845927165,2.9256761540272844,3.9881432234938266,-0.5423167514758955,-3.935433768962938,-5.824720271070616
657,3.257267782472333,-2.026542536237821,3.5679118178303026,5.401218169607649,4.259693004511414,3.0681017951710676,3.9176561880743552,-0.4572916857199939,-3.8972433625738896,-5.781094697287583
658,3.2145721363497213,-2.0671550330347888,3.408213131403519,5.381313717175688,4.326439673063719,3.0593183048397385,3.743109395605652,-0.1389125317977763,-3.7911032916068974,-5.76465752786115
659,3.272367295575945,-1.982499748132089,3.414656547045593,5.316777003557276,4.474232776461629,3.1337283982276203,3.8915261037382765,-0.16266954731980449,-3.6048038343873268,-5.7025701614041475
660,3.3282810212426286,-1.9539066978779331,3.30304629347635,5.515524292050221,4.531696034340798,3.1505675660900123,3.9411082667961397,0.22845135457105942,-3.5037715763666517,-5.675496017449437
661,3.1972501927933097,-1.888822169333938,3.388705400464249,5.729352279689203,4.807618289534587,3.330486386529653,3.8394686229465123,0.1605273236170851,-3.4564354478952546,-5.6649162319988875
662,3.2354090866601104,-1.9151018908239459,3.1976266001714566,5.639348102065576,4.902474072859114,3.4446825975207913,3.9101110501229503,0.27584636738015583,-3.376925351942089,-5.722141283640986
663,3.2197468400501426,-1.9897299524549434,3.2208890448575165,5.684233603242164,4.9035715662802755,3.5182697202275257,3.890998106184755,0.2584624573713521,-3.4343243697621837,-5.7428703464839845
664,3.3769124306491536,-2.042854254025161,3.185385975087288,5.610805262406777,4.753379057748892,3.8000566681203023,3.82188910713716,-0.00404419247401358,-3.417729856670801,-5.712887175577611
665,3.283721780589636,-1.9739045162281417,3.172127708934531,5.691200005681735,4.67315454655963,3.8078057715841482,3.9181080762942844,0.0788283512129743,-3.369041855175568,-5.730097247865378
666,2.986142283688024,-1.8961915377821545,3.3036668638745676,5.735577857640794,4.700342857320295,3.9229537225142908,3.9222969203438196,0.16264808033723566,-3.1835201999227998,-6.0372798166743955
667,2.9120371733278567,-2.0327473185903147,3.3388250536467345,5.913587666265127,4.62326651149228,4.033103231764784,3.8211703118004734,0.29328638893615006,-3.076955121405347,-6.01127490607332
668,3.020500437828878,-2.172364782551254,3.2875387657373825,5.674268275488031,4.458904259371444,4.046486236637297,3.9743880650645593,0.4997039864386782,-2.881340358631396,-6.001154285107927
669,3.007368425287824,-1.7006090985573055,3.2549038480751613,5.697534286042525,4.408410143069451,4.1427597137987675,4.0480717253041485,0.31603376896482877,-2.9360588643984014,-5.834435213786892
670,3.1252322061547186,-1.808353325508038,3.148216634997259,5.5838836327936665,4.494014846550788,4.084749651444117,4.0023227075309205,0.2943807511491975,-2.96121493804691,-5.768871557977947
671,3.107079290566214,-1.6496919726721695,3.174457881920678,5.477433853369879,4.383134511422063,3.883049707866186,3.9648057678741457,0.2793067370689085,-3.021507386763722,-5.727595199505668
672,2.8370904906154406,-1.6410023063946493,3.1902802187075276,5.486245403342332,4.556621830446061,3.886668082922976,4.00002272102718,0.2983367805264166,-2.822826989675534,-5.608599749985537
673,2.8803638443528894,-1.6561895339475106,3.179105061510464,5.233588616020445,4.362177061767008,3.9634116103331354,3.9547622769767568,0.6356147436973001,-2.69370255567249,-5.588902591475669
674,2.849997083101415,-1.7525328343965665,3.2695239615336544,5.162555885927237,4.3653420491566735,3.8395860329804137,3.859786284039488,0.5071755881770493,-2.821569240759174,-5.360660686174197
675,3.043334384174439,-1.7787993030365619,3.2060632799062274,5.0791867713257925,4.331100158060528,3.8062449613958713,3.917672607501054,0.3379882267068856,-2.983240029692947,-5.4431069854618555
676,3.1044022160762346,-1.9117180433389147,3.1757065008072534,4.96612312996615,4.264056140627961,3.8412590868898726,3.860532857203051,0.2784647995971544,-3.0279650411669192,-5.347157475910463
677,3.297874668699609,-1.8160953581845682,3.1346967114871425,4.775379646855233,4.093151081240163,4.046946698135811,3.6393656453219356,-0.06858113912929803,-3.173068273579594,-5.170438234759025
678,3.2964159876651435,-1.6426549918560969,3.1218694415429113,4.64533156879329,4.128091816831126,4.0268052473768465,3.5435674163126736,-0.38893817197486014,-3.290209644843007,-5.116717753501768
679,3.3607900978055163,-1.6806460535983971,3.111223403582411,4.678739870630887,4.077420976306339,4.004595495980931,3.5696755509464007,-0.43004122219338553,-3.348794418355181,-4.91929464351224
680,3.5550916631940828,-1.59232654824732,3.070256025434467,4.530344741232107,4.208430067472236,3.798388675276888,3.5140525172736727,-0.6767437745473355,-3.5351541771209263,-4.791580519200499
681,3.6547059472187304,-1.6086375334814442,3.1182034454015417,4.504243346868517,4.342354404493158,3.759698403031648,3.4124655433594047,-0.8360793504532051,-3.8199341496234864,-4.671237178551666
682,3.5744596029637328,-1.665214118315232,3.0767559551019144,4.5035908254993045,4.21911283604419,3.7939563646746564,3.302579996832351,-0.8216086720556272,-3.7203893948865594,-4.669599885895322
683,3.5650327585054953,-1.7162001652593017,2.7804933362457334,4.604759081744068,4.448226693156284,3.798267887193388,3.242537046034845,-0.7558967880787871,-3.6047473230881377,-4.602616193211476
684,3.571373849799103,-1.5956696576053795,2.8875251185872415,4.428007507048876,4.227854912606385,3.7694265086803083,3.1767674097483916,-0.8096032877317667,-3.569251181999345,-4.763960089644244
685,3.6644405271831806,-1.811887991335824,2.8691014287467866,4.413056418301197,4.224337457611554,3.712904879538791,3.34348740896303,-0.6121036295261837,-3.503150528048004,-4.7372742089339255
686,3.517483522059556,-1.7671730689307146,2.836244344534745,4.474419514268049,4.218187598383653,3.928094942030407,3.142519655582151,-0.8858513684854517,-3.5805084605632205,-4.72051600270759
687,3.4391546559464596,-1.7536495098079121,2.664461751840033,4.528865132893384,4.373490772075032,3.814976655623366,3.2206061525953067,-0.9556926533528186,-3.714849251830663,-4.606551036686091
688,3.350057346278568,-1.772501208719388,2.7261293433402893,4.610472641346738,4.493802054370504,3.8673204672232804,3.017199778503461,-1.014618773565592,-3.749835780047536,-4.656516323967121
689,3.4815885216696216,-1.8552685130671223,2.735649481612718,4.582847660222766,4.228942694066138,3.736182570856175,3.289302346720033,-1.0364392991383145,-3.745486339134057,-4.627664752043066
690,3.4732680420819126,-1.6648837560084753,2.8096119104817068,4.456711017381597,4.077990430806737,3.7325518870336327,3.276570189697445,-1.0279499892663098,-3.889229789248276,-4.637590089960286
691,3.5027096994849685,-1.5794738016681156,2.8075517742928113,4.2964334485588465,4.189801458643665,3.763305106376414,3.438070330876469,-0.9114562564364738,-3.8508702214677344,-4.661884262301639
692,3.556477232701047,-1.6125378148428977,2.798206901328706,4.143120284854892,4.175531329748756,3.845276927323317,3.523133759396987,-1.0675172734585774,-3.9953127040952903,-4.409358866963593
693,3.5573674503243113,-1.6291180925313093,2.6764113751529104,4.037195213520596,4.232984828424427,3.970386090445137,3.3874100114902808,-1.0489574207865384,-4.114218176327153,-4.41680648415023
694,3.416869912335313,-1.8074557515514682,2.6569962643832024,3.9414542434258077,4.190858066475326,3.925474453765979,3.478430691212233,-0.9136091961232766,-3.9965316388742798,-4.464877110816573
695,3.4139047941042024,-1.551726431044624,2.663500191377573,4.10198997747273,4.217149747990487,3.8911009366227285,3.4341856054770665,-1.0697951547633615,-4.132485370373711,-4.441991719127534
696,3.28155705269348,-1.5096538082552375,2.6969678345620203,4.003332323383358,4.540106751046222,3.825218524809648,3.3946674417624765,-0.7985672596065893,-4.058607863151355,-4.57619743399575
697,3.453685392301379,-1.3920108570436887,2.6130865863937043,3.999957696526175,4.731712926436681,3.7686608557585854,3.5157352661984285,-0.6414136803920116,-4.023684595779753,-4.375445023048869
698,3.4083389289101245,-1.483663163646678,2.518546128377028,3.933123570043967,4.741291007978274,3.8050838040647514,3.748671881898567,-0.3321585009673804,-3.9318818402023754,-4.340630674794705
699,3.4632488476624066,-1.323822419831339,2.5960743977625516,3.720087655074005,4.54139051497003,3.6707843489720786,3.6463320601779996,-0.32637719022174194,-3.927225917272135,-4.427033295773806
700,3.4062558599640806,-1.4190781197932172,2.4831088101284595,3.8813183203250645,4.6713058001696695,3.8238612122043354,3.842103900294055,-0.45301399235008377,-3.7580827328284414,-4.645397948419481
701,3.2212382610213033,-1.3509587420851799,2.49618814015433,3.762575191419069,4.826211303632125,3.755561821834696,3.762387099231038,-0.5668149264166947,-3.957841670081671,-4.824161444889299
702,3.26217928237379,-1.3961754139137303,2.612617395804533,3.9399764386223506,4.691196081462346,3.6774554912338324,3.626448656168395,-0.4944797327084191,-3.854657293475724,-4.881523047958331
703,3.1976612308757497,-1.503483754756207,2.8450238615982,4.101464440090747,4.808555766098669,3.6600836703753283,3.6136965620403587,-0.7157355704614932,-3.8369301769305633,-4.863750908916709
704,3.2384946465106084,-1.480742315536409,2.7967770798622897,4.312048684173224,4.667402267600968,3.6036863595148603,3.6385750658594493,-0.5450621978000886,-3.709672725788016,-5.038668937988916
705,3.2825354800868323,-1.4098907090427044,2.7482047411049324,4.396486223065701,4.754953857618213,3.6312655803668012,3.403032395959616,-0.4267364512250915,-3.618414852719234,-5.015720226011194
706,3.3150473262649407,-1.4263034552080112,2.680788554645882,4.409325569412296,4.579626475235477,3.7679437423590727,3.4450977160892986,-0.5153211660696966,-3.700134933371357,-4.925157682522759
707,3.301892469485575,-1.434174910721455,2.7202012817922387,4.361662187420975,4.6489364016182275,3.728263201882232,3.50167298906579,-0.48404058633167485,-3.803230796134274,-4.943795995610269
708,3.367901358513222,-1.4408589508945768,2.6023638884830547,4.427489046086595,4.689986906333852,3.859582384359076,3.6037601950936535,-0.48102665736117867,-3.6817086899279836,-5.108029317883523
709,3.2014951647220258,-1.4171419885365597,2.666628240968036,4.253038465206651,4.6686554584998525,3.790437580117442,3.6637505625334144,-0.14223456535799514,-3.6798983048044422,-5.0238724877072105
710,3.1881559012562906,-1.5990701125509788,2.683798609442912,4.304968484382939,4.412961243615459,3.5681910040193725,3.3910977616874463,0.09257766646350035,-3.718990653082739,-4.842596959519909
711,2.9257541230022612,-1.4325968105775089,2.8777809582333145,4.189237042290172,4.630502956693565,3.637756561805846,3.6207165072551097,0.1688644437905003,-3.756122951956578,-4.958388690914572
712,3.1368519369747077,-1.3652752908460148,2.852343410523971,4.0958076802678365,4.655309821878201,3.7454462453738,3.415899495499959,-0.15960975830587282,-3.9289796901925382,-5.004619269130773
713,3.1716448126729486,-1.3142531755466156,2.804642529840526,4.159115566676104,4.60379241294715,3.804228982316006,3.2758759672086972,-0.17794655189013905,-3.9283196382348926,-4.980413987487643
714,2.940978964822667,-1.23502753071527,2.904658680465798,4.294738026493104,4.621223650651154,3.586406419640635,3.3158639307694813,0.14380750008298673,-3.806191173088857,-5.123379959318622
715,2.992388393992085,-1.3389788817206558,2.9448530825147246,4.5102502758194145,4.639680555713532,3.5290177839612618,3.3960897273926434,0.39443690044090884,-3.8317955289899115,-5.087231235251969
716,3.101930630276847,-1.2681499299724046,2.9554379904130226,4.635359196994928,4.481890521071153,3.4321086655730184,3.3317540978988904,0.3996067668457141,-3.9282121519275606,-5.094703264859224
717,3.1096520186119077,-1.236094872122499,2.989296570323092,4.71029188213599,4.490563103763329,3.445125284945282,3.5394147113758576,0.3287894149131278,-3.8783662379149626,-4.956936613229145
718,2.908431429046792,-1.1335901517548703,3.002920469192575,4.546741175462355,4.5776237355655365,3.490886646786315,3.5316212189646747,0.3861923396122414,-3.831545509877803,-5.048015849985626
719,2.651878905764002,-0.9842540239496587,3.046420238023329,4.888814514336622,4.686479153238109,3.587987428973754,3.46770687928757,0.3421074994813844,-3.555207747853516,-5.043968996085806
720,2.509853551369315,-1.02648922738242,3.156080270563464,4.777479495947034,4.540468630926717,3.4731418487524226,3.690821776053105,0.46609221024438613,-3.6001392059795503,-5.202787863307414
721,2.5212156995129744,-1.0620468902220033,3.0699896635445745,4.726230861082245,4.566936370745566,3.3527761387632253,3.7635860773993595,0.34779397370100223,-3.511018623156038,-5.153854022890659
722,2.5501332239035683,-1.0673218518494265,3.0777252027312105,4.6536930565384536,4.491858992929959,3.2938886037940134,3.702289948439289,0.41878289990155754,-3.553709493074417,-5.085706942013417
723,2.3384906797024376,-1.0851367846425153,3.1659638727456176,4.7223786479473935,4.659309168694535,3.1312593881133832,3.8887238627668665,0.33023205895896424,-3.4971912288027203,-5.090803500115975
724,2.057598401132716,-1.0465031110810248,3.0965816203231635,4.877132637359052,4.7661264833913,3.277173065818839,3.9503043751528413,0.2907144955117395,-3.3081178628208336,-5.092004182097131
725,2.1468586636219724,-0.9316572272725357,3.235500932836164,4.996952169685265,4.539908315589471,3.183341265141639,4.083390700151992,0.120722309444584,-3.473877657358436,-4.934604574949058
