,0
1273,0.9393424214469871
1274,0.9383695446379218
1275,0.9343583589116038
1276,0.9347117327401393
1277,0.9241191039439679
1278,0.9412789690890857
1279,0.9366236428602938
1280,0.9302277541547702
1281,0.9259320718287251
1282,0.9375272094089317
1283,0.9434764734710981
1284,0.93666950975736
1285,0.9428773081180516
1286,0.9414395051509753
1287,0.940846993978158
1288,0.9396058910672381
1289,0.9278913046274364
1290,0.9317806108471113
1291,0.9342048997875392
1292,0.9434938774948886
1293,0.9375496487942303
1294,0.9347232568213053
1295,0.9277764883365587
1296,0.9306764338370015
1297,0.927043329033797
1298,0.934184260370601
1299,0.9330463089216072
1300,0.9310023392199976
1301,0.926621764355119
1302,0.927599914611512
1303,0.9291020278523564
1304,0.9327416632322424
1305,0.9273815378257434
1306,0.9305862731158857
1307,0.9241851091304285
1308,0.9287320168507173
1309,0.9386190151289067
1310,0.9514971752401804
1311,0.9456727495763869
1312,0.9444156028718271
1313,0.9503037002665032
1314,0.9566992123211332
1315,0.9435022977979688
1316,0.9393674200582426
1317,0.938442082155468
1318,0.9312867605189589
1319,0.9378787373513243
1320,0.9525457760512739
1321,0.9440936301345532
1322,0.9341922948245343
1323,0.9380929932685197
1324,0.9462779589854838
1325,0.9308084492673336
1326,0.9411262797034006
1327,0.9207408265995387
1328,0.9188761614041083
1329,0.9182517194289302
1330,0.9403509335863722
1331,0.9314611342361258
1332,0.9248410108657398
1333,0.9249197565900874
1334,0.935153406953127
1335,0.9232023574794361
1336,0.9329137976300204
1337,0.9371845757929171
1338,0.9412357471047075
1339,0.9403411637196016
1340,0.939216635853992
1341,0.9421073523924177
1342,0.9421691339795365
1343,0.9485757506156025
1344,0.9418166695508048
1345,0.9350227386221018
1346,0.9415219725461897
1347,0.9358760129668201
1348,0.9411067233668098
1349,0.9370427912408735
1350,0.9496523237593187
1351,0.9327548939793296
1352,0.9327820028812682
1353,0.9316180326609729
1354,0.9416131550239314
1355,0.935215665340724
1356,0.9259344206931492
1357,0.9337815377520465
1358,0.9388307063174702
1359,0.935131183136488
1360,0.9147530189371172
1361,0.9101395256750242
1362,0.904850837393452
1363,0.9307487823682428
1364,0.9189264196866576
1365,0.9310434445503171
1366,0.9286940421262
1367,0.9407607909617622
1368,0.9431548714862046
1369,0.9431025671511831
1370,0.9229030853997994
1371,0.9204152757379861
1372,0.925440594987152
1373,0.903271416607896
1374,0.9012897198357964
1375,0.9072990069522345
1376,0.9048295015824428
1377,0.9051428847622696
1378,0.89823574737356
1379,0.8796514182968004
1380,0.8859182079154595
1381,0.880742727971169
1382,0.8758032914668765
1383,0.8842099628724451
1384,0.899029691746851
1385,0.8967641088504683
1386,0.8864523820729305
1387,0.8695720580749565
1388,0.8819652716877078
1389,0.8799242839588433
1390,0.8823847478080353
1391,0.8685913258730432
1392,0.872019043814036
1393,0.8849342969398528
1394,0.8837823590547449
1395,0.8833333851377191
1396,0.8913846048261534
1397,0.8870464534926367
1398,0.8960632739346601
1399,0.8920589797618321
1400,0.9004628368714755
1401,0.9000898215743427
1402,0.9021728213799965
1403,0.8996880100176965
1404,0.9015911775220216
1405,0.9112264966084698
1406,0.910855609347952
1407,0.8970229421937779
1408,0.8930200251312758
1409,0.8899350189986681
1410,0.8770735670770163
1411,0.8727339480767579
1412,0.8860940489119927
1413,0.8914623267886891
1414,0.8851105526895242
1415,0.8971979060154268
1416,0.8938733347009811
1417,0.8959698993422718
1418,0.8986764717007988
1419,0.887863782739529
1420,0.8882144276292566
1421,0.8863283937129607
1422,0.8832378579115784
1423,0.878494222771486
1424,0.8882211217356955
1425,0.8885537763488165
1426,0.888298581631384
1427,0.8812054999529583
1428,0.8872775140772472
1429,0.9005937000688318
1430,0.888085734357691
1431,0.8984185900314118
1432,0.9027796008857777
1433,0.8987999198643449
1434,0.8864255753134165
1435,0.8958744489921537
1436,0.8965727867879598
1437,0.8990001608024751
1438,0.8897079509359834
1439,0.8946704292340094
1440,0.9057314635395188
1441,0.9106452208955547
1442,0.9238552802728953
1443,0.9274743450665568
1444,0.9357817799275288
1445,0.951566217466327
1446,0.9491237124426369
1447,0.9466768261313235
1448,0.9492745626804532
1449,0.9416791347002574
1450,0.9281929730326116
1451,0.920895542407554
1452,0.9174788767423998
1453,0.9288384508445129
1454,0.9268127533628495
1455,0.9315465019789405
1456,0.9253063561256276
1457,0.9231589767546166
1458,0.9366966439761737
1459,0.9352706879480215
1460,0.9317759512530357
1461,0.9282490130936255
1462,0.9420509867138254
1463,0.9584673062358436
1464,0.9501400685994688
1465,0.9517941104879312
1466,0.9366872553549576
1467,0.9434260763506317
1468,0.9413556038790379
1469,0.9475088262287489
1470,0.9412449502459906
1471,0.9375646843538039
1472,0.9346417243745729
1473,0.9432116131104394
1474,0.9328279745138601
1475,0.9341748664148292
1476,0.9331946903082022
1477,0.9316515030924507
1478,0.9378834662821937
1479,0.9200566831671685
1480,0.9279060372485424
1481,0.9352311850094419
1482,0.9399223480816447
1483,0.9454601712811779
1484,0.930365343902677
1485,0.9153771718243193
1486,0.9303997688885607
1487,0.9286567354247774
1488,0.915847683371169
1489,0.913151363006354
1490,0.9056880534922109
1491,0.9038112536684395
1492,0.89429608457974
1493,0.8879465902652133
1494,0.8711484169727832
1495,0.868589342991672
1496,0.8708649204711203
1497,0.8733294146211824
1498,0.8749003121094603
1499,0.8772931457019028
1500,0.8873806696947291
1501,0.886449195137125
1502,0.899460839804513
1503,0.8920386870046056
1504,0.8981726198216383
1505,0.8943559502606515
1506,0.9004228996930457
1507,0.8971921136245334
1508,0.9036694962856184
1509,0.9141660986427635
1510,0.9084457601858823
1511,0.9140114654193717
1512,0.9042670246564265
1513,0.8996221896317236
1514,0.899584035067764
1515,0.900978101735228
1516,0.8957529788641277
1517,0.8874858068158605
1518,0.8806623998436307
1519,0.8934439478963349
1520,0.8860043777053231
1521,0.8735541834105741
1522,0.8773227985357398
1523,0.8926988140481239
1524,0.8905526308157373
1525,0.8946842767388671
1526,0.9047729593812953
1527,0.9022995949448978
1528,0.9095426813437871
1529,0.9055272814161875
1530,0.9035723087983785
1531,0.9049071505276853
1532,0.906552828025954
1533,0.9010034035686691
1534,0.9066960118628523
1535,0.8881936884101324
1536,0.8754432096198508
1537,0.8742690766588179
1538,0.8695158336957182
1539,0.8668571688533753
1540,0.8767302342282361
1541,0.8773440406944555
1542,0.8888259741196731
1543,0.8981450832696897
1544,0.8919930246973463
1545,0.8953546007159435
1546,0.9069109175431082
1547,0.9053131611052855
1548,0.9041635679329907
1549,0.9056324059807852
1550,0.9037209036982958
1551,0.8958850955401056
1552,0.9000200436443117
1553,0.9128106054605102
1554,0.9107206149817452
1555,0.9161567869691774
1556,0.9215062280184751
1557,0.9203338072543182
1558,0.9093249442015429
1559,0.9093423385504811
1560,0.904758441270623
1561,0.8980618746851886
1562,0.895054113850605
1563,0.8921301387283572
1564,0.8942102009202809
1565,0.8903920813984987
1566,0.8896279914302044
1567,0.9044396576314695
1568,0.9095010123516692
1569,0.9052946012122822
1570,0.9076537310535578
1571,0.8929088035365446
1572,0.8998524746489699
1573,0.8891646432592932
1574,0.8888794198221636
1575,0.8912770080851675
1576,0.8832450534658335
1577,0.890157848419235
1578,0.8982727966284724
1579,0.9044625889678906
1580,0.8892944340655733
1581,0.890674187121959
1582,0.8856154618509958
1583,0.8807352437544631
1584,0.8862155209571084
1585,0.8896551231425295
1586,0.8864394556355348
1587,0.8946312801112223
1588,0.8759080710270447
1589,0.8718140000606384
1590,0.8655227881982992
1591,0.856697867889279
1592,0.858394466168778
1593,0.8601590060346795
1594,0.8641346838046814
1595,0.8526873597609831
1596,0.8522192036968893
1597,0.8620227034365477
1598,0.8604685358397646
1599,0.8599279942264102
1600,0.8602524688054344
1601,0.8435423484646805
1602,0.8394472158364478
1603,0.8527299786162588
1604,0.868055663611589
1605,0.859341658356151
1606,0.8777083107330993
1607,0.8751368385858368
1608,0.8748483109646541
1609,0.8787919580263748
1610,0.8741681387030221
1611,0.8758856325826448
1612,0.8631820133051736
1613,0.8629882107393809
1614,0.8465062688721741
1615,0.8536042840813952
1616,0.8476049509696801
1617,0.8502010514099639
1618,0.8515979364804812
1619,0.850924172901709
1620,0.8624759599769183
1621,0.8620741146890931
1622,0.8668940897917226
1623,0.8632537435059545
1624,0.8481457317734213
1625,0.8559825178282545
1626,0.8577606826461541
1627,0.8562854030132777
1628,0.863201645126668
1629,0.861930428524343
1630,0.8688787371350852
1631,0.8629475464777426
1632,0.8571478904226215
1633,0.8614598074266845
1634,0.8633598485209021
1635,0.8533268684488383
1636,0.8457951376206948
1637,0.8444200227346295
1638,0.8446005540238295
1639,0.8575833891735359
1640,0.8624511155441442
1641,0.8577738876359937
1642,0.859839618929681
1643,0.8623400341811349
1644,0.850165830606958
1645,0.8578993663749035
1646,0.852430320996227
1647,0.8551850561292548
1648,0.8558143331198689
1649,0.8491915042251094
1650,0.8517612961569639
1651,0.8584489098608915
1652,0.8592238799321216
1653,0.8478259815595539
1654,0.8461262559776097
1655,0.850183913067568
1656,0.8415898427596602
1657,0.8535803261349303
1658,0.8576516398920097
1659,0.8547301966220481
1660,0.850089108678204
1661,0.8359028952242891
1662,0.8425316607794883
1663,0.8479628589020172
1664,0.8429516972597936
1665,0.8496840042845305
1666,0.8572236548143161
1667,0.8528730185966105
1668,0.8457109588908523
1669,0.8556988055844333
1670,0.84897017073066
1671,0.8387433344326001
1672,0.854389235428452
1673,0.8475440743972587
1674,0.8587250138425292
1675,0.8586552714022719
1676,0.8563954300425367
1677,0.8560510687668024
1678,0.8601455564926616
1679,0.8596709168156503
1680,0.8680905163749285
1681,0.8738698069375872
1682,0.8586092270967208
1683,0.8435284973901519
1684,0.8422208567201462
1685,0.843657104130455
1686,0.8444861204620919
1687,0.8364425514763845
1688,0.8520395393766188
1689,0.8511615226697079
1690,0.8577246631573754
1691,0.8653733126409167
1692,0.8665377474583367
1693,0.8756348200953012
1694,0.8814075679956037
1695,0.878869843174737
1696,0.8837011142516085
1697,0.885540304747551
1698,0.8887936153760653
1699,0.8905681775944346
1700,0.893894242515069
1701,0.8943979340612362
1702,0.8995763342459648
1703,0.903505397152578
1704,0.9054575220874617
1705,0.8963020289720961
1706,0.8989415290918855
1707,0.9146149820573752
1708,0.9099773007738451
1709,0.9124232381180988
1710,0.9109703767504013
1711,0.8903106453494729
1712,0.89070831090304
1713,0.8928612332717134
1714,0.8917739785489244
1715,0.8845693694074801
1716,0.8834255680701473
1717,0.8753738793926941
1718,0.8836523576360474
1719,0.8977041679292864
1720,0.8984307498879391
1721,0.8962759117480643
1722,0.8921761111077041
1723,0.8983611282851419
1724,0.894226812693904
1725,0.8898362276571917
1726,0.8822914340930821
1727,0.8878995592625275
1728,0.8945457506350314
1729,0.8885234787424683
1730,0.8712028081282168
1731,0.8792293485741084
1732,0.8854145421721962
1733,0.8825935619341655
1734,0.8740153915230221
1735,0.8798432327821889
1736,0.8756561671775592
1737,0.8707888809641596
1738,0.877757779707127
1739,0.8709472528048618
1740,0.8825875323010717
1741,0.8800828145881325
1742,0.8869279428525164
1743,0.8762713650376385
1744,0.8722253001723914
1745,0.884078763297179
1746,0.8889697869531717
1747,0.8824439681179118
1748,0.8723654409977329
1749,0.8658095062576961
1750,0.8724944515341958
1751,0.8781130602352439
1752,0.8921562853674886
1753,0.8942074933131327
1754,0.8949025137859251
1755,0.8838777377241194
1756,0.8970797831891519
1757,0.8930537160278684
1758,0.8907608299117057
1759,0.8817688853371893
1760,0.8727481706759546
1761,0.8712277674621117
1762,0.8754592896000475
1763,0.874253030094734
1764,0.8679942080705384
1765,0.8573418293343928
1766,0.8686221770313272
1767,0.8798191008296571
1768,0.8791554210310563
1769,0.8810011767481908
1770,0.8855773697553394
1771,0.8819710658940966
1772,0.8824068808708581
1773,0.8887905014260015
1774,0.889191090852742
1775,0.8812316078767423
1776,0.9001484392533448
1777,0.9061303920586492
1778,0.8957685042114528
1779,0.8998800580699502
1780,0.9085498608939877
1781,0.9254079069704554
1782,0.9211996495050738
1783,0.928495961414405
1784,0.9226570138925755
1785,0.921149202027031
1786,0.9266047798340263
1787,0.9306656684758144
1788,0.9269041449402392
1789,0.9352749146441279
1790,0.9268310409700862
1791,0.9254749026888047
1792,0.9243255980430987
1793,0.9228751806807673
1794,0.9181224256033429
1795,0.9031912786823647
1796,0.896839116796555
1797,0.8994855534724777
1798,0.9011892013716009
1799,0.9099446150359203
1800,0.9111434913778337
1801,0.912429740191679
1802,0.9130835478710336
1803,0.9176488132934759
1804,0.9168867273910941
1805,0.9136898322695624
1806,0.9154367053681253
1807,0.917533107625209
1808,0.9213755455318748
1809,0.9206047753162088
1810,0.9160928907530136
1811,0.9161243877819815
1812,0.9075156047381266
1813,0.9079153741064171
1814,0.9101841200945283
1815,0.909892126250421
1816,0.9220469289012216
1817,0.9261775708634213
1818,0.9276437367882746
1819,0.925511854221785
1820,0.9273445448554566
1821,0.933798817616221
1822,0.9343074149176014
1823,0.935066937561517
1824,0.9273027599018199
1825,0.9226242107980421
1826,0.9317991471024581
1827,0.9346076789664849
1828,0.9472931655410798
1829,0.9483270875658825
1830,0.9438930540313946
1831,0.9411514952219099
1832,0.9364960391797035
1833,0.9228369155206112
1834,0.9210574541202438
1835,0.94199140451405
1836,0.941399835947974
1837,0.9479136234045322
1838,0.95124687279173
1839,0.9558336729258313
1840,0.9562082098278023
1841,0.9611706904619689
1842,0.9590270224547869
1843,0.9648100499418206
1844,0.9727998024363882
1845,0.9730873379210399
1846,0.9719945610356227
1847,0.9610504817618174
1848,0.9595965033290309
1849,0.9441419883907886
1850,0.9248418589215571
1851,0.9391166745505656
1852,0.9634659181148535
1853,0.9454393908851101
1854,0.9416683018198575
1855,0.9537967740861517
1856,0.9520527919938819
1857,0.9377715165196313
1858,0.9368583502413473
1859,0.9347257890577704
1860,0.9571765336774481
1861,0.9537235838650839
1862,0.9639340242500234
1863,0.9500875834852558
1864,0.9518179663111386
1865,0.9426699996725623
1866,0.9212730564591374
1867,0.918065132073301
1868,0.9353014336347107
1869,0.9296207620604139
1870,0.9380603953637353
1871,0.9403541889558679
1872,0.9641335256897005
1873,0.9665969668734155
1874,0.9548336527693745
1875,0.9548325886776042
1876,0.9352542510280256
1877,0.9400319419363256
1878,0.9354295824505172
1879,0.9307430314896654
1880,0.9374929069957365
1881,0.943969462819999
1882,0.9636821907092596
1883,0.9588015861933893
1884,0.9534334812407838
1885,0.9537966836672999
1886,0.9596335564695126
1887,0.9540801647633974
1888,0.9253040196980803
1889,0.9295151983183
1890,0.9417334928909066
1891,0.9416527873304116
1892,0.9453373329839857
1893,0.9482995903788747
1894,0.9487378092723925
1895,0.9539335677587067
1896,0.9567605360678281
1897,0.9578208000724235
1898,0.9747292964485559
1899,0.9575241056302891
1900,0.9292195588398295
1901,0.9369929568859725
1902,0.9446465381225594
1903,0.93985710102697
1904,0.9340091490518206
1905,0.9287706990324895
1906,0.9337778003382123
1907,0.9394890029117123
1908,0.9345659011564554
1909,0.9365818366447529
1910,0.9325166927198332
1911,0.9356366541599631
1912,0.9382059208514443
1913,0.9474705022386434
1914,0.9445026245722683
1915,0.9573340661808867
1916,0.9578081336763444
1917,0.962966942641426
1918,0.9546679418315984
1919,0.9635120626279332
1920,0.9530932819148542
1921,0.9468386837442313
1922,0.9453915580362364
1923,0.9551843092633796
1924,0.9555509246100166
1925,0.9419844843289884
1926,0.9527544900258993
1927,0.9511529998768532
1928,0.9471671194904101
1929,0.9476015863756544
1930,0.9433774570589865
1931,0.9426484437933237
1932,0.9541058662311968
1933,0.9456813559906748
1934,0.931868058237183
1935,0.9277706841948785
1936,0.9259307359928156
1937,0.9211388260506358
1938,0.918787138507558
1939,0.9248077740177673
1940,0.92453865589814
1941,0.9283105544079984
1942,0.9367083736378701
1943,0.9329396241997234
1944,0.9443251378734405
1945,0.9428734658098723
1946,0.9457167376100657
1947,0.9572645890996586
1948,0.9503401160843216
1949,0.9508527731465314
1950,0.9560212179628798
1951,0.9417105259607058
1952,0.9530500931358956
1953,0.9480768210658848
1954,0.9531433575964782
1955,0.9416597336562489
1956,0.9370520090886224
1957,0.9407952332946495
1958,0.9502980098608468
1959,0.9487735659361599
1960,0.941339142736296
1961,0.9216370186373802
1962,0.919559648786414
1963,0.9281173781623812
1964,0.931361090869565
1965,0.9457023105164467
1966,0.9452704806682507
1967,0.9514960581310292
1968,0.9534749635498267
1969,0.9591107962274317
1970,0.9551069957166347
1971,0.9665327735713475
1972,0.9668032359737689
1973,0.9870877262233584
1974,0.9908619978522323
1975,0.9964518854658466
1976,0.9981268756644566
1977,0.9969251333408622
1978,0.9914727148133513
1979,0.9823045670044714
1980,0.9751536073075978
1981,0.9789873694571016
1982,0.9846549612090832
1983,0.9958048655328524
1984,0.9915470320241154
1985,0.990250359472869
1986,0.997474493197482
1987,0.9856501036550191
1988,0.9785562561115021
1989,0.9922108809392447
1990,0.9878320619960114
1991,0.9865271575784559
1992,0.9909251471968683
1993,0.9901842431460992
1994,0.9883201658296339
1995,0.9814580945132289
1996,0.9701990621906995
1997,0.9534841720957763
1998,0.949575242974393
1999,0.9427648276465111
2000,0.9413991906365098
2001,0.9468316857785956
2002,0.9421270390430411
2003,0.9363546062860406
2004,0.9477311345617256
2005,0.9455927836826999
2006,0.9641721824844585
2007,0.9820243000514958
2008,0.9698449154676868
2009,0.9522717541718003
2010,0.9450845015273238
2011,0.937700390015646
2012,0.9297425928567534
2013,0.9314384346861541
2014,0.9299994402121093
2015,0.9305336108157707
2016,0.9308144944193759
2017,0.9224481605593559
2018,0.9232037525765356
2019,0.9261660935536614
2020,0.9099768545838587
2021,0.9185912383637752
2022,0.9154574123860523
2023,0.9246349608671638
2024,0.9249874168949592
2025,0.9301712286630234
2026,0.921642761106044
2027,0.9169457087102078
2028,0.9097566432243709
2029,0.9079324547989096
2030,0.9137171956333051
2031,0.9097009627039667
2032,0.9084680825620254
2033,0.9231631587665914
2034,0.9185669218997392
2035,0.9181647947225441
2036,0.9172602584227127
2037,0.9330827446437348
2038,0.9331729030180502
2039,0.9410020310677961
2040,0.9291361504629142
2041,0.9425649065535908
2042,0.9528265617126467
2043,0.9617444599427846
2044,0.9511230055487884
2045,0.960330082498375
2046,0.9507888446947813
2047,0.9527395340753426
2048,0.9543925076503349
2049,0.9549853809074794
2050,0.9513979918045643
2051,0.9622317690814268
2052,0.9617158878145677
2053,0.9658038006105631
2054,0.9710955764976299
2055,0.9602270293754068
2056,0.9368179500053676
2057,0.9211705555267805
2058,0.9333801487016574
2059,0.926868122399565
2060,0.9145888368582729
2061,0.9092189168620891
2062,0.9158392957730818
2063,0.9139765837459425
2064,0.9158870952035366
2065,0.9190725786807399
2066,0.9105242954549564
2067,0.9084222595354488
2068,0.9014934521817104
2069,0.9034404699529021
2070,0.8992896641182232
2071,0.9037612306569288
2072,0.9127478693288756
2073,0.9077814507005575
2074,0.8989701201118477
2075,0.8931263165014476
2076,0.8945961387864941
2077,0.8859587868229473
2078,0.8714696486218306
2079,0.867996496897935
2080,0.8704452940196229
2081,0.8760372700007805
2082,0.8788864674191503
2083,0.8699741242638476
2084,0.8664485106889304
2085,0.8761709205838014
2086,0.8802892887420887
2087,0.8845971689212541
2088,0.8976941652088698
2089,0.8953816143430608
2090,0.8711270382658304
2091,0.8744174691317833
2092,0.8779698668439245
2093,0.8796259173959523
2094,0.8829602669479167
2095,0.8783431716015029
2096,0.877754981743019
2097,0.8764210276710523
2098,0.8837313102660518
2099,0.8814847064765586
2100,0.881644918292922
2101,0.8836830519018647
2102,0.8705774974391913
2103,0.8719188614935757
2104,0.8785856707410428
2105,0.8795054955699664
2106,0.8801972791581754
2107,0.8734357611855872
2108,0.8790236468478574
2109,0.885998055761209
2110,0.8897419343769075
2111,0.8882056174414402
2112,0.8865283428091301
2113,0.8908079950825133
2114,0.8842839804830503
2115,0.8880128928788756
2116,0.8817475427784325
2117,0.8889828805739217
2118,0.8858490358038477
2119,0.8925851706037174
2120,0.9016557095650053
2121,0.9093897454309793
2122,0.905203523158341
2123,0.9018190203498148
2124,0.8954946294047864
2125,0.8891391849831043
2126,0.8966340362140026
2127,0.8971743479031755
2128,0.9015500133646759
2129,0.9011558233594509
2130,0.8937021140606726
2131,0.8925237878478715
2132,0.9014916215813136
2133,0.8966265374815688
2134,0.8970225624916238
2135,0.9005752610217198
2136,0.903814915838048
2137,0.9067086504606927
2138,0.9054712537600685
2139,0.905309099730797
2140,0.9228576373540176
2141,0.9375330078724982
2142,0.9500905094024343
2143,0.935688180794972
2144,0.9371101869613372
2145,0.9166935249120118
2146,0.9321419627498466
2147,0.9358546425006015
2148,0.9347570619675482
2149,0.9214063584609008
2150,0.9219312457979513
2151,0.9206047388689428
2152,0.9120414414993971
2153,0.91504117289528
2154,0.9139928428688904
2155,0.9317886635988373
2156,0.9193457535655764
2157,0.927771633677471
2158,0.9434370982738176
2159,0.9357879609186225
2160,0.9244125983835334
2161,0.9363467799270482
2162,0.9302479893527937
2163,0.9391290351081479
2164,0.9356467983430975
2165,0.9335679676734786
2166,0.9462643180533193
2167,0.9432845378309994
2168,0.9630358393852749
2169,0.9621332535267443
2170,0.9623142540036138
2171,0.9718734077296233
2172,0.969599709924755
2173,0.9731899979324029
2174,0.9686750160486723
2175,0.9696930820080187
2176,0.972265395267816
2177,0.9757932600281918
2178,0.9726531785143475
2179,0.9625533593575684
2180,0.962392772624803
2181,0.9572508397242943
2182,0.9549224251721656
2183,0.9424120930330222
2184,0.9601398310063286
2185,0.9720247951410228
2186,0.9718989194125074
2187,0.9704108257088295
2188,0.9980247217960297
2189,0.9905582688480945
2190,1.0023081999619463
2191,0.9964943135889263
2192,0.9924666084366489
2193,0.9862268558005923
2194,0.9915479168425506
2195,1.0018051650078963
2196,1.000331932668634
2197,1.0004150057100343
2198,0.9902246460756434
2199,0.9967284222977945
2200,1.011234268149427
2201,0.9992830506617131
2202,1.0216762068048606
2203,1.0226150616509346
2204,1.0184447507368437
2205,1.0237026708405226
2206,1.0238208982887447
2207,1.008863526742454
2208,0.9991634894869647
2209,0.9922686476341204
2210,0.9994428702400081
2211,0.9853486947259154
2212,0.9909041788567328
2213,1.003466173854939
2214,0.9998437255591108
2215,0.9896486255046737
2216,0.9877422590817827
2217,1.0083998556049198
2218,1.0168466197679316
2219,1.016749525841755
2220,1.0146664069853983
2221,1.0244959140389873
2222,1.0333228903801865
2223,1.0364004797214235
2224,1.0432402939585474
2225,1.0577053807321704
2226,1.0516552525950358
2227,1.0568476928008588
2228,1.046957367053755
2229,1.0502647817957165
2230,1.0452246085976424
2231,1.0299905275282328
2232,1.0513511129812678
2233,1.0544552823888091
2234,1.0618343201316907
2235,1.0579384482780267
2236,1.0590764876021341
2237,1.0442540313662099
2238,1.046996481189927
2239,1.0659253602144303
2240,1.060797577201778
2241,1.0666440200903458
2242,1.0555746610809782
2243,1.0779873016786217
2244,1.0639109369127473
2245,1.0642755491366822
2246,1.060284176964765
2247,1.0684021386368923
2248,1.0606633056326504
2249,1.0638687375451723
2250,1.0645563676743306
2251,1.0660816128593984
2252,1.0919618230663684
2253,1.0964846193364004
2254,1.1087584459479602
2255,1.1044837877851401
2256,1.1160695699148548
2257,1.1200279170575196
2258,1.1149932608122326
2259,1.0932320811882943
2260,1.0944233930846523
2261,1.0854489326290677
2262,1.0722000895472845
2263,1.072862171753954
2264,1.0646545112358412
2265,1.0718133173324444
2266,1.0782471479917124
2267,1.0899549432201792
2268,1.079213163426318
2269,1.0684248583710731
2270,1.0490343848232537
2271,1.0569670088437104
2272,1.0556034929958533
2273,1.047978845153447
2274,1.0333069720001866
2275,1.05778600847206
2276,1.051076086384492
2277,1.0437956975547031
2278,1.0558376127460904
2279,1.0428871905556614
2280,1.0318672618638507
2281,1.0240565745019683
2282,1.0301310415127582
2283,1.031997906896225
2284,1.036045614168682
2285,1.0269336618566487
2286,1.0234950048959255
2287,1.0238869453411268
2288,1.032307856283322
2289,1.0385715151003174
2290,1.0309505523174178
2291,1.0384015776419855
2292,1.0485485428042591
2293,1.0458251173661335
2294,1.0493103017859642
2295,1.0532788412613654
2296,1.0486326325833728
2297,1.048542071635992
2298,1.042431674959946
2299,1.0300172978560325
2300,1.0435651348017903
2301,1.0472235649410737
2302,1.0512740192226495
2303,1.0550296285748584
2304,1.051731433296952
2305,1.0531454565323668
2306,1.0453659845896264
2307,1.029235421807186
2308,1.0408756733432567
2309,1.0497911911140296
2310,1.0381928906272868
2311,1.0469413379364092
2312,1.0416299884656315
2313,1.0433288692963854
2314,1.0460222106799695
2315,1.0455952631277963
2316,1.0509586823524366
2317,1.0561312268913272
2318,1.0533214674464928
2319,1.0385576355253767
2320,1.0236237052627606
2321,1.0302755318222994
2322,1.0355315314390858
2323,1.0272370416937522
2324,1.029463402545584
2325,1.0303879048822049
2326,1.0182776388081098
2327,1.0200685038592003
2328,1.0241650200395471
2329,1.0297831877740007
2330,1.0238279676512239
2331,1.0329077233653905
2332,1.0367335514171339
2333,1.037287840379175
2334,1.0235625653312093
2335,1.043042330351004
2336,1.0456385033950102
2337,1.0573480551518775
2338,1.0471049806166284
2339,1.0453425151988653
2340,1.056147871978083
2341,1.0435478087062044
2342,1.0417766340334356
2343,1.0353813930942493
2344,1.0424451169729505
2345,1.039718934434921
2346,1.0395304531810483
2347,1.0291719668450199
2348,1.0271137037549334
2349,1.0325796837793448
2350,1.033137917143221
2351,1.033488602285726
2352,1.0517970488899937
2353,1.06015893956535
2354,1.058790655731206
2355,1.055730649923427
2356,1.047948680833249
2357,1.0361968526763898
2358,1.0348101799799156
2359,1.0311713295319098
2360,1.0330237069540122
2361,1.0504853344009109
2362,1.0567138564154253
2363,1.0554708624771165
2364,1.0430945841066372
2365,1.0382788624163954
2366,1.0482468456370444
2367,1.056802074132554
2368,1.050001998440969
2369,1.0640650881021265
2370,1.073171258757853
2371,1.0695600795873743
2372,1.0655720168866578
2373,1.0570642426696293
2374,1.0581761720368725
2375,1.0713076523022427
2376,1.0755820402000429
2377,1.0546324007218209
2378,1.0491027613279291
2379,1.0495248774987223
2380,1.044863318348102
2381,1.0515811601372935
2382,1.0707319835794935
2383,1.0641129711144104
2384,1.0612509510722894
2385,1.0583051983972962
2386,1.0491664016841842
2387,1.0545557119107436
2388,1.0525667493034785
2389,1.0552832703575459
2390,1.0464619284008396
2391,1.03743691890767
2392,1.0359560652886448
2393,1.0421969907832977
2394,1.0422086559455326
2395,1.0452902833199371
2396,1.0415479159342411
2397,1.0421779689455133
2398,1.037655589078018
2399,1.0449982795901307
2400,1.059111654172536
2401,1.0514093440786307
2402,1.045034463736641
2403,1.0568105819148015
2404,1.0624694454100916
2405,1.0661354951404207
2406,1.08318496513549
2407,1.0888989350216247
2408,1.0712284535794214
2409,1.0784326693724493
2410,1.0832760868776525
2411,1.0891279600441108
2412,1.10127504304039
2413,1.091559622479267
2414,1.0735664722976987
2415,1.0801695254269197
2416,1.0779124541819944
2417,1.0792581638867929
2418,1.0826670296411707
2419,1.0739989138764834
2420,1.0797912022128502
2421,1.075878799304694
2422,1.0841023146494864
2423,1.0816606107238906
2424,1.088210044328927
2425,1.0879431121418535
2426,1.0778851890961634
2427,1.0715261828940201
2428,1.0766084672116183
2429,1.0758481250437046
2430,1.0759551346508613
2431,1.0752236278365968
2432,1.075909320980415
2433,1.0816080544056623
2434,1.0910962694022308
2435,1.092750855578779
2436,1.0745338732341292
2437,1.0658802477424576
2438,1.0850786065817355
2439,1.081574682577694
2440,1.0686823026749912
2441,1.07242250820811
2442,1.071653412855567
2443,1.069744969579988
2444,1.064142303876866
2445,1.06282058902356
2446,1.0668037649662099
2447,1.052430167554035
2448,1.0678150142865193
2449,1.0660862258811665
2450,1.0483545209250724
2451,1.0454813244431722
2452,1.041798671795898
