,0
412,0.8728120757727277
413,0.5393279623165552
414,0.44111071941730695
415,0.5426820859445918
416,0.419899091629608
417,0.33132486133754735
418,0.2553389951358586
419,0.4386969506106618
420,0.30374247620457673
421,0.43689437784965346
422,0.45927735797542224
423,0.4371857481979875
424,0.707645362124392
425,0.746648965754518
426,1.373391220720872
427,0.9448833687633792
428,0.8480838321007773
429,0.8332739443263572
430,0.8169450161853964
431,0.6300066926114344
432,0.4173397354175918
433,0.465231126623283
434,0.42252152150236466
435,0.5513209093604203
436,0.39345690521822346
437,0.425065619705291
438,0.4647392524689185
439,0.5762276528430851
440,0.5742420078854472
441,0.8122258196676929
442,1.2097696249968135
443,1.01525743747888
444,0.6927443826699934
445,0.7812901778503855
446,0.8742538044241308
447,0.7141326067848164
448,0.44898308524970787
449,0.4275686858138252
450,0.34806374582088
451,0.2831517304717078
452,0.5425878533453762
453,0.5205795524991825
454,0.47881657946700307
455,0.56159040989301
456,0.9655295002412498
457,0.838378048440935
458,0.6435548232432196
459,0.6286219836961057
460,0.5649210353235922
461,0.479827914185935
462,0.58736313010012
463,0.5190291467540389
464,0.4710845433194085
465,0.6049872019098204
466,0.9624827658633102
467,0.8885823872854904
468,0.6870796081208815
469,0.6505713855129439
470,0.6669618363218623
471,0.6073563811272297
472,0.6338527916640595
473,0.6257536461209869
474,0.7687828596805737
475,0.9632124642321066
476,0.9423816898749405
477,1.195519906815233
478,0.7870677573935152
479,0.8048187854784541
480,0.4713546866334732
481,0.5718482164337304
482,0.39527444497978387
483,0.5961260612887581
484,0.4481697505105247
485,0.6176332250383129
486,0.42767605989577806
487,0.4065595659483398
488,0.5260159598469325
489,0.41728687552424043
490,0.3322452087880351
491,0.35853766665345926
492,0.3702667244205521
493,0.5624887861374511
494,0.6000058661501908
495,0.7421924033806849
496,0.41809922146512607
497,0.4706547537398057
498,0.35839737858245085
499,0.4751527313301328
500,0.6088443751198426
501,0.5541415540760484
502,0.7396359148788776
503,0.2896644854763752
504,0.36949548300732016
505,0.6188858746074376
506,0.6275639615798468
507,0.4811208521229625
508,0.6182837100104573
509,0.6926712468185247
510,0.9134167608827175
511,0.5802952199814247
512,0.4373639167087403
513,0.3350205785486681
514,0.39487516066078615
515,0.33376210812986457
516,0.39219436970413607
517,0.39735576707601206
518,0.3777644571124388
519,0.4128686416970241
520,0.35379305631940716
521,0.3237166606138293
522,0.6216232202637599
523,0.8438491621042514
524,0.6173552954964999
525,0.8338933692702918
526,0.8753112854055742
527,0.7261369046822241
528,0.7935741169829079
529,1.38229202678477
530,0.8128588480796873
531,0.7484100421603767
532,0.7645684898509617
533,1.3997567198561485
534,1.5195260228774294
535,1.2341052537604718
536,1.0598925665946535
537,0.6147542403498614
538,0.5190399837747535
539,0.7091220016391077
540,1.1273911655791016
541,0.8361279961191137
542,0.6220201251961368
543,0.4165317611625189
544,0.3487593349077584
545,0.33216313235189976
546,0.3389689979958342
547,0.3921282684668759
548,0.287139467058722
549,0.16016482278231686
550,0.21552925358897437
551,0.32503606242007416
552,0.29561810442233766
553,0.3944588165187456
554,0.31972510362580564
555,0.26699166942315117
556,0.24937174788227742
557,0.31857149259011813
558,0.30041653063537915
559,0.43336399436581285
560,0.4117020639269088
561,0.466590967449002
562,0.6057261417523865
563,0.8505615040004354
564,0.5909359478164793
565,0.4502307708559855
566,0.48433974621757225
567,0.5898703038910974
568,0.6375565353229038
569,0.7850930163875686
570,0.423348632309389
571,0.5496587535055428
572,0.4053706326098077
573,0.26498089632969923
574,0.336739564942167
575,0.35570345751217214
576,0.3811715677805995
577,0.7640516859595549
578,0.6919494309977302
579,0.5011272674952599
580,0.36639672640376364
581,0.4925119018221515
582,0.5480334168567034
583,0.5406755725712263
584,0.8529664239613426
585,0.6836487899945236
586,0.7424063495525026
587,0.4147895301079901
588,0.36016526487480327
589,0.3334251529403084
590,0.3770447267834862
591,0.3283177243660741
592,0.3965390572171377
593,0.22099222000300386
594,0.2639242621560765
595,0.2562291158103333
596,0.24442506743366268
597,0.6542467621437271
598,0.6983670570015399
599,0.39952996401857793
600,0.5748971532936102
601,0.7023154179884412
602,0.7757516518301639
603,0.7551161883523966
604,0.9467193853972026
605,0.9601004448424098
606,0.8904835156693818
607,0.6311540902669982
608,0.509103798148417
609,0.5036443945345098
610,0.902187256500184
611,0.554059854415101
612,0.7810520351514741
613,0.691131186284006
614,0.43109304107586705
615,0.4152157185068732
616,0.7084930484212416
617,0.6999089804791458
618,0.5607762778450989
619,0.689866936828147
620,0.4964142084685351
621,0.45199803830089375
622,0.3737620040921568
623,0.37459898273887987
624,0.3566226002934684
625,0.3787337510163923
626,0.5114564002860758
627,0.6252995863312946
628,0.6815924117122861
629,0.5228363072982295
630,0.45525922443261035
631,0.577742074496699
632,0.5194105278929946
633,0.3928912109292743
634,0.7099842110131945
635,0.6104122907749434
636,0.6161494300550996
637,0.6313744199843723
638,0.6285897921430845
639,0.4249643887297089
640,0.35332020360038424
641,0.3940616467937576
642,0.3765087964879262
643,0.25531006437168147
644,0.32179493774476475
645,0.262911482355857
646,0.29768157395972966
647,0.38156954340178695
648,0.38337220675458644
649,0.2708155964616992
650,0.4518621967900583
651,0.5524216742228539
652,0.6524702357533669
653,0.5437517178986224
654,0.48120928941808744
655,0.6027869673131908
656,0.49143449743428247
657,0.5275427065331567
658,0.5286827332367946
659,0.449876219431235
660,0.5419503574675213
661,0.5864702900470141
662,0.7883085118113587
663,0.7407674219651128
664,0.6716781850843822
665,0.5852430315771523
666,0.50361313371781
667,0.32617166586635504
668,0.43884937113350886
669,0.3997284930878385
670,0.5983986528443429
671,0.5481719438574164
672,0.5653700114686874
673,0.6446601455729266
674,0.8000084946187364
675,0.8399516852632526
676,0.7552926822347222
677,0.4359333536943864
678,0.5514831485071928
679,0.5609065918630012
680,0.2580800247938138
681,0.3505035855418867
682,0.434679628648101
683,0.36779798108714334
684,0.3307846609869229
685,0.38686777033875747
686,0.41856934684712915
687,0.713949243429571
688,0.557072169200435
689,0.3143314317684798
690,0.40818938897451507
691,0.39057166813125666
692,0.37992389715822056
693,0.437891800281327
694,0.4420621449501444
695,0.4439747437351829
696,0.5630026170023507
697,0.421182478826306
698,0.5036262355400185
699,0.7058741323432858
700,0.4048557144405242
701,0.6362927928048501
702,0.5689681371542928
703,0.42572790272101646
704,0.42232142687248997
705,0.619228175588396
706,1.1807472161097416
707,0.922301812251931
708,0.7372023919174948
709,0.6488439847641062
710,1.4449059329814735
711,1.3506498985264948
712,2.0459592336242167
713,0.9244489871678842
714,1.0732587881953677
715,0.8017016431954678
716,0.8225926203755155
717,0.6185889188572052
718,0.5173761287774837
719,0.5087235111980687
720,0.3181775129781819
721,0.5158987373157441
722,0.46383160732844464
723,0.5516130625838828
724,0.6788889799613277
725,0.5355655245446516
726,0.7924597435667465
727,0.7623929864940732
728,0.9396693879679985
729,0.7136549631133269
730,0.6276735138897863
731,0.8550013035782585
732,0.8596664812709062
733,0.4778450593916712
734,0.5443248397193987
735,0.4870108537294036
736,0.38880200359485445
737,0.5414748672838405
738,0.5451651326109421
739,0.3858159190298933
740,0.3821487162379895
741,0.4871930919149226
742,0.49983079731097396
743,0.3133779754397461
744,0.28000433480280307
745,0.343613320758501
746,0.24196878100667818
747,0.2361180867894333
748,0.27707945889827107
749,0.29627881438530773
750,0.25745889111782844
751,0.18544455431036644
752,0.24851637882433944
753,0.42764875108515715
754,0.3667463211405948
755,0.380168657760418
756,0.6593061930068154
757,0.43514146642250634
758,0.5433685458884056
759,0.6101492113986157
760,0.5818373934807956
761,0.609460240268599
762,0.3428867545813337
763,0.29255182835602417
764,0.3526963260136189
765,0.35937731255226907
766,0.6114046306758313
767,0.38198756855907584
768,0.38380491845535764
769,0.30702480796144965
770,0.4590637607027425
771,0.3241680334065484
772,0.4841254460448941
773,0.5454483103125689
774,0.908331676349103
775,0.4890543960248958
776,0.36151940434445284
777,0.38836111407336166
778,0.4568520472547227
779,0.3829877999617991
780,0.406925959376885
781,0.4127334621158589
782,0.5288503186404749
783,0.8156880963129658
784,0.5785712226118067
785,0.4476691329476181
786,0.5447646821489018
787,0.5486618374422018
788,0.4089507251932844
789,0.3543742866816482
790,0.21471778957110316
791,0.22723505917129805
792,0.20731245729917264
793,0.2715722485876371
794,0.4264601102109603
795,0.33722905902231404
796,0.22905974991366995
797,0.2069880259534094
798,0.22390487165983686
799,0.28079660117062355
800,0.4101922753467488
801,0.3190221928099129
802,0.535806517781696
803,0.3072055501981047
804,0.5200534596608051
805,0.5579849159184517
806,0.43266812013598027
807,0.5511107087056378
808,0.6426950116050715
809,0.48059466129794004
810,0.2841093558483296
811,0.6044354224890833
812,0.491014350851793
813,0.3766517452079475
814,0.2982987417555677
815,0.309715531679385
816,0.5556150120102593
817,0.5701206893988663
818,0.4259918592016062
819,0.5577266902638031
820,0.5657266607964632
821,0.37933500023265965
822,0.38609307301391077
823,0.41444430207673977
824,0.38901375514813286
825,0.6019478508639943
826,0.6772583251399715
827,0.4978134117217947
828,0.4502860808509797
829,0.4160047774454797
830,0.34595605862206547
831,0.4520297805777056
832,0.3175232769933258
833,0.312904355443656
834,0.2742769294189539
835,0.27181487225298967
836,0.43168826898524243
837,0.33710394428685164
838,0.24651341799006404
839,0.32239241346054737
840,0.2977549267075309
841,0.27649122560197104
842,0.35553910554434437
843,0.40414968560409764
844,0.7257039211871001
845,0.42090787787453315
846,0.549277972560116
847,0.5627461325685892
848,0.568797720709609
849,0.33980316778491565
850,0.36897166330989545
851,0.5309052134405632
852,0.767110391065737
853,0.6033094932258241
854,0.79503966182587
855,0.77128440668067
856,0.767508696571953
857,0.5087945736169623
858,0.5149851452954941
859,0.4435084902887884
860,0.5450307208885011
861,0.5305250668284966
862,0.44021524212540586
863,0.6566922708183812
864,0.4789932811055257
865,0.40727798446608404
866,0.5599980907717113
867,0.5838605451825258
868,0.6172293142268538
869,0.6953146495040848
870,0.3620221216149758
871,0.2699264938746803
872,0.43267005738088016
873,0.41224893280458846
874,0.44129472014763144
875,0.4437070207850324
876,0.38217714609305653
877,0.3817183427737735
878,0.3363807315244182
879,0.4266825105800763
880,0.49620988503283664
881,0.4387784387691306
882,0.5951475332480848
883,0.6072251434040556
884,0.651143862706614
885,0.6676018642504201
886,0.5001165572946138
887,0.3372928598172938
888,0.3253627793884449
889,0.4036615730411918
890,0.4430907403629756
891,0.6350600205651503
892,0.30986896974651784
893,0.41555300284008717
894,0.49566329954932936
895,0.46687863631498155
896,0.7537968621487432
897,0.5801609940470664
898,0.6622821027157836
899,0.7312388675834085
900,0.5854947621499476
901,0.4092868953763197
902,0.3481329422813275
903,0.3793349916492734
904,0.4819757980748537
905,0.48017544813262497
906,0.5523959674715906
907,0.4933722806826395
908,0.5269451873593624
909,0.519893325506957
910,0.45530520820324133
911,0.4752787386546386
912,0.39549946832978916
913,0.9452588126607004
914,0.7155870599788937
915,0.46805174217803314
916,0.28968979603418893
917,0.36547838051921017
918,0.353294283620266
919,0.595527341850393
920,0.5791771207396571
921,0.2894978403216604
922,0.362173343112229
923,0.2861628478113476
924,0.31847968635218266
925,0.4220573119326883
926,0.33637658619839883
927,0.35347805671039806
928,0.5758067075913477
929,0.5112310478239985
930,0.48350140893070304
931,0.41733337154214345
932,0.5098976637761892
933,0.6462612087282796
934,0.526863557554524
935,0.5745648177629961
936,0.457766742743227
937,0.5698543461427659
938,0.8985959504606547
939,0.8976328334774615
940,0.745248207872777
941,0.6889739341675825
942,0.6238238308804657
943,0.8092677167514309
944,0.7424624197909294
945,0.6436618460547502
946,0.5782628802179116
947,0.5681737942335315
948,0.6674007044308078
949,0.6848671906011787
950,0.9838465375581896
951,1.495163056246475
952,1.221333905484786
953,1.9025221910526846
954,1.3366581956432322
955,1.3955987767711966
956,1.9329668148089705
957,1.6499085850605042
958,1.5362792628778095
959,2.0791451130561747
960,2.1943499766002392
961,2.5732806932581678
962,2.038413825035296
963,3.4222776551708205
964,2.3578546916656777
965,3.007464192333969
966,3.945077369216856
967,3.336146881484968
968,2.4488720571330242
969,1.585260498051425
970,3.276893187602732
971,2.54881286631261
972,1.8195864905524943
973,1.5635115628956957
974,1.3937543786685715
975,1.2312901438199908
976,1.0461726816176817
977,1.9681647575314143
978,2.3610353853304864
979,3.0336000426963143
980,1.9772033446721053
981,1.554257887345404
982,2.38718781496552
983,2.201537311407089
984,1.4371643145730575
985,1.3134963777093598
986,0.9382008092682431
987,1.903209845090961
988,1.270054890136244
989,1.2018319798031383
990,1.3461756652042758
991,1.0631123642979645
992,0.8694420830780568
993,0.9236922327173546
994,1.1824213259225043
995,0.839841741756969
996,1.249083484927774
997,2.260641202642899
998,2.12218352145568
999,3.012117660247104
1000,4.013796349048119
1001,2.6748501552931883
1002,1.4946707897943337
1003,1.6733197325798164
1004,2.0308964833459195
1005,2.086157541743856
1006,1.9294144715731951
1007,1.1713504984168728
1008,1.6595208511315023
1009,1.2501301492443173
1010,1.1595416241605105
1011,1.0264252440209098
1012,1.624858477787178
1013,1.437847385662329
1014,1.3976809261861627
1015,0.9787483192213896
1016,1.0978298832614382
1017,1.1043231406905925
1018,1.0509165416225579
1019,1.457096869678036
1020,0.9438925805250502
1021,0.6535678280254097
1022,0.730099185756786
1023,0.9565606483882142
1024,0.8951150952131494
1025,0.8242705065721438
1026,0.7771165393266182
1027,1.3551126036284675
1028,1.0635555621675536
1029,1.441562219741985
1030,1.1506292306329995
1031,0.6966806353168595
1032,0.7972271289209754
1033,0.6978666956677698
1034,0.8030653456685836
1035,0.9249508940515041
1036,0.8421321863586468
1037,1.2062342190485624
1038,0.8082593125495683
1039,0.5885968773405912
1040,0.5975433379051707
1041,0.4456505805599408
1042,0.48908492779274276
1043,0.666749663508768
1044,0.5813568390688982
1045,0.4246720753637008
1046,0.7582561692639922
1047,0.8071541293657706
1048,0.7956565974454863
1049,0.9718007268326153
1050,0.9812356006205094
1051,0.7548281976845963
1052,0.6280117100871925
1053,0.4262100928609228
1054,0.34865821741910924
1055,0.610001975902818
1056,0.4878175502899374
1057,0.42848953283682717
1058,0.2770420399640205
1059,0.43402567307807816
1060,0.37887983633809486
1061,0.4090213620697247
1062,0.40138987868638626
1063,0.3854831982368582
1064,0.3333127748355695
1065,0.45681741828497385
1066,0.732447896877919
1067,0.7901805264519829
1068,0.8325440874273656
1069,0.9360614681329522
1070,0.8529892258992954
1071,1.069842059502836
1072,2.0874173140771752
1073,1.8664541129862957
1074,1.9769156961457446
1075,1.539869814554492
1076,1.0941509547976256
1077,1.2837642325687944
1078,1.8976477020561364
1079,2.4317550066738316
1080,2.4846105350089944
1081,1.945843803508629
1082,3.9459923505803056
1083,3.423370956368981
1084,2.677248654320683
1085,3.0876389875188246
1086,2.9957575740827793
1087,3.09328252015571
1088,4.428578466739802
1089,2.865052787317496
1090,2.0010894342229597
1091,3.0407900745753533
1092,2.9888778315879145
1093,2.9000113170922623
1094,2.9751205215540124
1095,2.00990636215777
1096,3.0366413575502675
1097,2.435383181238117
1098,3.5438197664918167
1099,2.806478828183447
1100,2.8446711336588293
1101,3.367506987183885
1102,1.571046124481897
1103,2.7955495280943055
1104,1.7559845720428915
1105,1.775614865915765
1106,1.4444301888172197
1107,1.7448605146147411
1108,1.2960382850060106
1109,1.941340852213843
1110,1.9024671406162317
1111,1.0725102212255035
1112,1.602093960453133
1113,1.8693240289207145
1114,1.8536136528947253
1115,2.283925391193917
1116,1.4283390926166555
1117,1.4413640919927433
1118,1.346728663613688
1119,1.7514344588483335
1120,1.838092558774787
1121,1.142307161323882
1122,1.0230698903597595
1123,1.5710915711254634
1124,1.7179647679515728
1125,1.488264663521916
1126,1.2373432567859568
1127,1.7963577463751008
1128,1.3058973870080703
1129,1.6017830515508475
1130,1.5508184691606732
1131,1.2833947575434252
1132,1.3847905192868133
1133,0.5359922301097793
1134,1.0473518577517582
1135,0.49090340501441637
1136,0.5808478081892248
1137,0.5949813338713117
1138,0.9475121675120189
1139,0.7384761864307493
1140,0.45661177076345555
1141,0.5425540413892559
1142,0.6178758633045975
1143,0.6428645020882081
1144,0.759733069772877
1145,0.7407473932536404
1146,1.5241291017927492
1147,1.1271460260064299
1148,0.6739695007377579
1149,0.4516308217922246
1150,0.3336676248722848
1151,0.42043100063977856
1152,0.4754936627211344
1153,0.30740513576051415
1154,0.4014004819576254
1155,0.4504243411463546
1156,0.3855346134727241
1157,0.4094419795063396
1158,0.5698639261999376
1159,0.7094504703426243
1160,0.4285756737087917
1161,0.640145792147224
1162,0.6337663999798889
1163,0.7028647352665424
1164,1.0217038146755557
1165,1.0798396566493056
1166,0.7793446030240221
1167,1.201809364538624
1168,1.947254124016637
1169,1.8443280698897044
1170,1.9379910153392337
1171,3.073896161248108
1172,3.1403235253894968
1173,3.248997714368321
1174,2.7120949480688066
1175,2.9729405916420673
1176,2.4042085415448993
1177,2.5460370527097775
1178,2.842375654237124
1179,2.4204941178826576
1180,2.1265609124597202
1181,3.951751443791612
1182,2.480939847007879
1183,2.011796410646959
1184,1.6619630922927926
1185,1.490482262862459
1186,2.5844679214112984
1187,4.013725773460751
1188,2.911313335260679
1189,3.056137325946307
1190,1.5334555735167978
1191,1.2027389621266973
1192,1.4702649010509632
1193,1.438902093964521
1194,1.9195634472356937
1195,1.7933679189064247
1196,1.9715611807434452
1197,0.9594384821580236
1198,1.4183955241670274
1199,1.1259762929097081
1200,1.2058315082390727
1201,1.4492923022849067
1202,1.4793080366348756
1203,1.0604158136052366
1204,0.8223635447501872
1205,0.962720071712923
1206,1.459606487476402
1207,0.8979304259277188
1208,1.2343073015177353
1209,0.876787149879926
1210,1.1611456644762128
1211,1.2581185323166695
1212,1.5603716977994377
1213,1.4236766763371844
1214,1.3854096035499415
1215,0.7728033135819421
1216,0.9023909409022607
1217,0.6874142215087569
1218,0.5286088179824819
1219,0.6044844318186701
1220,0.8703888467349162
1221,0.7075190557320634
1222,0.5155854359945301
1223,0.7187381589163996
1224,0.8526096071505935
1225,1.3567835578718448
1226,1.6955173394474736
1227,0.9600971116426402
1228,1.1989613552823666
1229,1.0982701240582213
1230,0.804714263648165
1231,1.0257279549592135
1232,1.0266474167713215
1233,1.4657385610763851
1234,1.1105196138517421
1235,1.0897077365391936
1236,1.3466108143639404
1237,0.8338277999979063
1238,0.6805688344700576
1239,0.667806856624574
1240,0.45261959712074085
1241,0.5982028679128429
1242,0.8077781382329359
1243,0.5511042534084646
1244,0.6759196979616054
1245,0.5372647742735198
1246,0.4319413179332009
1247,0.36906490049721946
1248,0.5857719783653401
1249,0.5995149648543272
1250,0.530103510567702
1251,0.37972328387552595
1252,0.6121027829454473
1253,0.603699370521919
1254,0.7936356840774933
1255,0.9268721595138014
1256,0.7278558878828756
1257,1.299883252182698
1258,1.7251632018027534
1259,2.455156439081167
1260,2.1940797073292675
1261,3.1784449300934168
1262,1.7470437137971269
1263,2.4466879587668524
1264,1.7102513500425611
1265,1.5388591491745234
1266,1.587368509338582
