,0
360,0.855569992687815
361,0.9642823005345913
362,1.0954668164628594
363,1.2062111335117522
364,1.059424576702222
365,1.0136511255462664
366,1.0160976696942803
367,0.944253556215356
368,0.9087781562294587
369,0.8002056163878094
370,0.815453862128011
371,0.7762998492864366
372,0.9507964124316428
373,0.8497001779471589
374,0.7210233029150952
375,0.76495534810475
376,1.035842050647844
377,1.06491640183372
378,0.9037532512011249
379,0.707963433970765
380,0.8311845929153305
381,0.9249303224260642
382,0.7858198420252702
383,0.8633269504960601
384,0.8268455633228374
385,0.7412730469048693
386,0.876286142723471
387,0.6851664774052849
388,0.5721956749159173
389,0.6044794311189946
390,0.6936351213652052
391,0.6441963615576186
392,0.60414968148516
393,0.5560438797220437
394,0.7620648037617102
395,0.6417482464884947
396,0.6254084819597113
397,0.6026898910113523
398,0.5737503848687054
399,0.5520647435531298
400,0.689064511507329
401,0.5911546908793712
402,0.5818709172901553
403,0.6997422916100814
404,0.8049357541413996
405,0.7599759038734154
406,0.8999750930802562
407,1.0303348668040584
408,1.183702714857467
409,1.0996767517579424
410,1.0731681163863398
411,1.277372153437981
412,1.2193096974429956
413,1.2082001027361007
414,0.9021613138185548
415,0.7686189396283953
416,0.8407159620191724
417,0.672809038315919
418,0.7935823968548483
419,0.5647108682860217
420,0.5081025936291553
421,0.4355543082352497
422,0.3056649529827953
423,0.30481541877688834
424,0.2985477182161197
425,0.22886490205918403
426,0.1958584668174537
427,0.2155287641207682
428,0.24907494742692626
429,0.26242414739469894
430,0.2932384539707245
431,0.29764437065305843
432,0.3179437001959831
433,0.34761408220726964
434,0.3252466125179958
435,0.310404491768379
436,0.3185351594528594
437,0.3138809592189735
438,0.2939653173578501
439,0.33685557321803605
440,0.4046465554300342
441,0.40330988732764644
442,0.3918572212121682
443,0.35031604617554163
444,0.39922511015588535
445,0.36535779710430977
446,0.31859794795839563
447,0.36966522041779265
448,0.46588278724467114
449,0.39019028565387576
450,0.41218695188050086
451,0.46146369412392874
452,0.5972735295485125
453,0.7104065417409565
454,0.7228320955503257
455,0.6797711684641227
456,0.6681469582059378
457,0.6980404924203449
458,0.6565326901568405
459,0.7033662124314985
460,0.721320016190727
461,0.7388110367413111
462,0.7189741807814364
463,0.8669319952636588
464,1.0625858312103915
465,1.0599450664017227
466,0.9092660511486447
467,1.0276987258444918
468,0.8066322881406391
469,0.9329501189725511
470,0.8688388935941146
471,0.6639651221929886
472,0.6504901590084367
473,0.8052783709364998
474,0.7315632998091879
475,0.8265094028525817
476,0.8635913744094253
477,0.8533926956770205
478,1.2049115793594607
479,1.452309894530992
480,1.6127277557025042
481,1.522373332353112
482,1.4144598520539624
483,1.5275464811659978
484,1.4623208135256764
485,1.3834021237132292
486,1.4389335115667035
487,1.3461505280659896
488,1.2172666117292088
489,1.2397954049896702
490,1.1575433980967946
491,1.1647830794507898
492,1.327595139847015
493,1.483792116072806
494,1.2704876679778874
495,1.1458831373157898
496,1.3276282178774068
497,1.4453287275658555
498,1.3064195752765273
499,1.523070578814651
500,1.8451752063614324
501,1.7599047633577753
502,1.4188437580208026
503,1.5144260385473436
504,1.9073744882557981
505,1.6528545883562684
506,1.9658150809223756
507,1.5218679149126373
508,1.699019539457085
509,1.8170706633909535
510,1.9815899434562345
511,2.016237827350582
512,1.9345334456143275
513,1.7409062292963646
514,1.8299032802275252
515,1.6428156635238338
516,1.8490387076426633
517,2.164462321610825
518,2.3804035746854164
519,2.0466256285326794
520,1.7491719650368969
521,1.9433082318017108
522,1.9686889424639307
523,2.1472093706534228
524,2.107796427217873
525,2.1666269491174135
526,1.7008209074023182
527,1.5002600544854887
528,1.7625098046584913
529,1.4733602998003414
530,1.338489868675109
531,1.219632364796861
532,1.1742271303213025
533,1.1324087682164885
534,1.208536024423402
535,1.0801865688212096
536,1.0264187882075635
537,1.1888154289322845
538,1.5144255351584188
539,1.745425529604577
540,1.825653963089645
541,1.8285280067623033
542,1.8309093962755552
543,1.6743553957344854
544,1.621092020825964
545,1.4820009421466798
546,1.5705350293237283
547,1.4001709595113299
548,1.3665850044666532
549,1.6740829763015783
550,1.638899694831493
551,1.8936524380862705
552,1.5303545876439004
553,1.348270821461587
554,1.336003269866308
555,0.9833951988266162
556,1.1513454150241802
557,1.1087749127692574
558,1.1248008251884816
559,1.0440777761634075
560,0.930581080386983
561,0.8360485634693017
562,0.9558471591892138
563,0.9141795360933157
564,1.0499636065129758
565,1.1949919742991666
566,1.1953102007100074
567,0.9781813984566187
568,0.9427083694643228
569,0.8941661015963638
570,1.0333448667905905
571,0.9440384721457515
572,0.9670018380091947
573,0.958030462521751
574,0.9895187594515166
575,1.0897996762907198
576,1.3118902093642064
577,1.6551175424930396
578,1.4878571740093907
579,1.1573871367796178
580,1.4474923589167663
581,1.7265369183931054
582,1.7555818268672552
583,1.6402288233347033
584,1.7218156189681908
585,1.65472807288458
586,1.8436298572781153
587,2.0851105267059378
588,2.087205721398732
589,2.0313958004747388
590,1.6030887623456191
591,1.6736861552848388
592,1.4678638115014628
593,1.4120309431767881
594,1.321612784495823
595,1.215538237039296
596,1.1839508417909903
597,1.094883168577332
598,1.1199508105858582
599,1.1768685210964938
600,1.1220630720888496
601,1.220792801737393
602,1.4857964275262505
603,1.4548157308066534
604,1.4837038409846897
605,1.286876335216744
606,1.1159886225982185
607,1.2252896522012695
608,1.303594843534042
609,1.1296632593432523
610,0.9302884930919351
611,0.7730859411551543
612,0.5667895778911791
613,0.4228345907627241
614,0.42485319725534887
615,0.3845486497260622
616,0.40226462952438774
617,0.4801770935125565
618,0.5024314061301313
619,0.48481318740145857
620,0.5066572696788714
621,0.44595527650172273
622,0.5055795075729965
623,0.5523981932519566
624,0.5493435307027614
625,0.6967087353235167
626,0.5606689181619503
627,0.5940496994625403
628,0.5740205844212433
629,0.5353078524509685
630,0.45903074292196
631,0.4168067534844169
632,0.4222355464633084
633,0.3348508242068812
634,0.36669236817102074
635,0.37630507034852795
636,0.3936161099274949
637,0.35926243904528155
638,0.3345750284142361
639,0.3266746414643911
640,0.29999949812167087
641,0.4018381051103073
642,0.523850973702267
643,0.4845934826841
644,0.4445289635325253
645,0.5564775385370132
646,0.5797133874930578
647,0.576822347733005
648,0.5193745319844493
649,0.4745992225749222
650,0.5512396730983249
651,0.5430257057348007
652,0.3868352671422227
653,0.37030467749269386
654,0.44587750276025484
655,0.48736826520165866
656,0.5069268968506578
657,0.5191890224732846
658,0.5462710363964671
659,0.45581241200694217
660,0.5136280016361857
661,0.5482270190511658
662,0.5911258087173302
663,0.556886971407617
664,0.6304948393273985
665,0.6607241214091999
666,0.6807700584147175
667,0.7311275696530143
668,0.7570460684968656
669,0.6397189913377875
670,0.5745797656358517
671,0.5206296697292327
672,0.5477497544739602
673,0.4512599711742563
674,0.5176073895998577
675,0.5047993346095392
676,0.5735976942886798
677,0.5833096774856438
678,0.5810905982035626
679,0.558851923122573
680,0.6206498843626725
681,0.6963277922021803
682,0.6267696703980065
683,0.6833026253574562
684,0.6221967548527295
685,0.5821172980778341
686,0.602726370003452
687,0.5597594934667027
688,0.5004600982185806
689,0.4963438530097916
690,0.42746580552999613
691,0.505545744078182
692,0.6243153099611103
693,0.5949989792393318
694,0.6150749631371871
695,0.6313760538105188
696,0.6577985287532851
697,0.7336817227663849
698,0.9068628965761396
699,0.9612596570771151
700,0.9148733854882246
701,0.8651429017229288
702,1.2418431840068855
703,1.49702540903235
704,1.4480184963615839
705,1.5581559826645723
706,1.5669399687107708
707,1.3399329968535452
708,1.1578680888586645
709,1.222851791799271
710,1.1569648985360317
711,1.0734539325166716
712,1.0426668048682919
713,1.4359221052994502
714,1.4882555328998988
715,1.4173913631674186
716,1.231086658928495
717,1.220768549302912
718,1.0605990375603995
719,1.142996621647464
720,1.2260917042496504
721,1.230125844048851
722,1.3531757102419986
723,1.2908806875850383
724,1.1960831373052692
725,1.6123444289687476
726,1.7515210346401222
727,1.760713484019618
728,2.302210827921146
729,2.2320238972095607
730,2.241374520856896
731,1.6449944097365365
732,1.8494989555734114
733,2.0337547923500714
734,1.7501796445632942
735,1.895266509023413
736,1.559761469158646
737,1.3638231079201977
738,1.4054908830074244
739,1.6824651629210794
740,1.999950979895251
741,2.35336043993179
742,2.3453152673355397
743,2.853677957971223
744,2.687826904281571
745,2.032062583026096
746,1.8341310305146228
747,2.127439116182377
748,1.900345095795042
749,1.8204077449467975
750,2.250966986285538
751,2.0847230194411206
752,1.9820100246947028
753,2.7109068447364106
754,2.9288957866495955
755,2.8794593155407506
756,3.24674294421699
757,3.414194708874545
758,3.4928396292958297
759,3.515946286210003
760,3.48906823557434
761,2.446698739296837
762,2.972265446070978
763,2.6590409542372164
764,2.7786108514745194
765,2.838577062115463
766,2.8353712625673704
767,2.7704119435067227
768,2.9459772515860436
769,2.7419985028499316
770,2.5215630246842466
771,2.9031605946508394
772,2.602161710977004
773,3.1538421047811753
774,3.568436389787043
775,3.8342030329274186
776,3.3089555905548584
777,4.227013027818462
778,4.305086143703974
779,4.765358228769097
780,4.4032550612701415
781,3.7197070049248047
782,3.339404182875609
783,2.881930806555554
784,2.7728773340814286
785,2.914875495326882
786,3.0352493877522804
787,2.7773143449662827
788,2.9751947396165126
789,2.818264769052218
790,3.0686999076079875
791,3.101923867472829
792,3.0956768934934824
793,3.131628621189569
794,3.3728208873750063
795,3.2761860004157555
796,3.0078473592787134
797,2.8974521192742575
798,2.3356138419034953
799,1.907431796945341
800,2.228307065105105
801,2.0564918882428915
802,1.6517997897525494
803,1.494702558825106
804,1.4280465109648388
805,1.749904008039009
806,1.6125970189438668
807,1.7607101566263643
808,1.707198223509654
809,1.9977252688916338
810,2.002605331399883
811,2.4047020321338213
812,2.5448244976579417
813,3.177278256302504
814,2.852553388488728
815,3.7621422108745226
816,3.848325326531503
817,3.5392173264610127
818,2.89131416213058
819,3.281009207548153
820,3.0685345647287625
821,2.9408942089603864
822,3.1417645895845783
823,3.9138938813207744
824,4.566513935417893
825,4.207421862097523
826,3.482375269484883
827,3.7173138769140803
828,3.875695200067611
829,3.8166029307680516
830,3.6205984107553464
831,2.5113948114141866
832,2.755600611049904
833,2.2021540545390432
834,1.9395767290765002
835,1.7424248276661178
836,1.5397115920158615
837,1.391948291500718
838,1.4712215327530935
839,1.6607646658207003
840,1.4451255059477783
841,1.8524856057035137
842,1.7881589826804494
843,2.143401232695619
844,2.1931102062610353
845,1.95811583008924
846,1.519156390361159
847,1.4096116768132432
848,1.2768790755621489
849,1.3344954327169933
850,1.2212461104951366
851,1.099758657532738
852,1.2900606902545746
853,1.2743404567780108
854,1.226992372042541
855,0.9489449390069705
856,1.1527105464378216
857,1.316066929256477
858,1.2802677221051297
859,1.357486368723158
860,1.4524869798314515
861,1.458673517275496
862,1.541171141453014
863,1.3972094973208382
864,1.1307924340481699
865,1.135472427062883
866,0.9325877856125447
867,0.8577525842292597
868,0.7415832966657936
869,0.8852843744214663
870,0.8724167882756253
871,1.1672751468854752
872,1.2301453788307202
873,1.127892767523633
874,1.3033584894140666
875,1.1673928502736397
876,1.0955842478196478
877,0.983871420334252
878,0.9757018020986018
879,1.1624157661177197
880,1.2045887339904242
881,1.037060734766138
882,0.928069859071602
883,1.180600806648329
884,1.3949394832987663
885,1.2295904842851706
886,1.334865201532684
887,1.2018040754199173
888,1.2256990555914968
889,1.0482214286516602
890,0.9704854270757539
891,0.9803086098196925
892,1.0937776067642584
893,0.9133725328960548
894,1.019995915512057
895,0.9674617011449798
896,0.9848583260929518
897,0.9847760718331048
898,1.090438786106924
899,1.0644685586595715
900,1.1139692742040956
901,0.9777468818062918
902,1.05654119847506
903,0.9784930477752507
904,0.8441768004410762
905,0.9105954434719273
906,0.902691666013808
907,0.8685607108021133
908,0.9758170926423394
909,1.003705537498975
910,0.9813400965344419
911,1.0770373164474538
912,1.264679737474586
913,1.235741526409382
914,1.4973971816196059
915,1.5135873314852386
916,1.3159798150997513
917,1.1602292107044307
918,1.0701058424828387
919,1.222319710359296
920,1.326470844003907
921,1.2445465533797868
922,1.6016356356533703
923,1.4973353957053033
924,1.2363883664126996
925,1.0164678886529306
926,1.32127543643689
927,1.2937447225547638
928,1.598614800653709
929,1.247756364936291
930,1.5144091384581084
931,1.4354667439613031
932,1.2710082855436937
933,1.0418579372048333
934,1.2086127652413603
935,1.1497424369799525
936,1.1307353855050055
937,1.0439406802451756
938,1.202431869018056
939,1.27525277616688
940,1.3159930635945456
941,1.1435356832643455
942,1.034367438476766
943,0.9563681919964805
944,0.9959970486664597
945,0.9924990296326199
946,1.0491903980685973
947,0.9451405900735047
948,0.8191069580133081
949,0.8856242986325593
950,0.8569508311582055
951,0.9207065577701281
952,0.7993011027969309
953,0.6832796501845245
954,0.6389215299743937
955,0.5925893603413653
956,0.5649278946633867
957,0.7163479811225424
958,0.6129983517080279
959,0.5857384426338147
960,0.5909833993650048
961,0.48912442198930683
962,0.5207560888273621
963,0.4012515573163269
964,0.5485518000941897
965,0.48982748506380286
966,0.4559777815769953
967,0.3461950680614044
968,0.35847494926693935
969,0.4314401379717647
970,0.3059564264245563
971,0.3368075877589666
972,0.2655454351933265
973,0.3747502106675964
974,0.3302233587120173
975,0.3622315650965937
976,0.4216930056515759
977,0.5207286921802281
978,0.5470683624625038
979,0.628268933144084
980,0.6367579748823753
981,0.7604130394453844
982,0.7184758019405932
983,0.636045128513099
984,0.7028619307420285
985,0.6459975971931121
986,0.5708596050153274
987,0.6029995356721918
988,0.6482405398589014
989,0.627235112788411
990,0.9033781108993214
991,0.6814834831144797
992,0.7463621940745473
993,0.8823436963054305
994,0.9329839834980376
995,0.8967962201910293
996,1.064749010499649
997,0.8172084839134053
998,0.7997228639834036
999,0.8717972577805794
1000,0.9911259338525951
1001,0.8909561248036713
1002,0.7894711570133058
1003,0.7400285011213724
1004,0.7876284966092072
1005,0.9940417045114149
1006,1.021876585804908
1007,0.9876121189209759
1008,0.8855398313512289
1009,0.7402909872113903
1010,0.7520903669702004
1011,0.8461200938474484
1012,0.7084075214861555
1013,0.6134125539862589
1014,0.5776073201943831
1015,0.5437383385471198
1016,0.6208349470505353
1017,0.7573450509896466
1018,0.8216190103490452
1019,0.9639646194136178
1020,0.9637339083708554
1021,1.0129990570359275
1022,0.75755534305146
1023,0.6480037481662856
1024,0.655200947921814
1025,0.6049486402964964
1026,0.6288630333063765
1027,0.5192332440807239
1028,0.7145914319166033
1029,0.5793652466965163
1030,0.5133851635498313
1031,0.4613693752709431
1032,0.4145860045062206
1033,0.42864907558108106
1034,0.6190316217602309
1035,0.6528312569604815
1036,0.6079061217036614
1037,0.5129251803823901
1038,0.4831682961391129
1039,0.39987574842362605
1040,0.3569621926816983
1041,0.33939595447106263
1042,0.3433960194662994
1043,0.322846782214962
1044,0.27360406218883904
1045,0.29125818435413803
1046,0.19170191959619665
1047,0.18299250006174056
1048,0.17107872468284402
1049,0.16162410385249154
1050,0.20040918920080145
1051,0.18669066395578182
1052,0.18819739764959145
1053,0.24965979402978686
1054,0.26474391996082897
1055,0.2777965046838929
1056,0.297117243857658
1057,0.32495582326828376
1058,0.3610948859537639
1059,0.35134022422641187
1060,0.32367791382870054
1061,0.324610638998499
1062,0.24639869121899854
1063,0.23516076014163512
1064,0.2196243100545662
1065,0.3040132206323574
1066,0.26849039505326694
1067,0.2620300720268933
1068,0.33207744493361685
1069,0.39768640383024867
1070,0.3008554420407751
1071,0.3255066964205271
1072,0.26581234431368256
1073,0.2996559836135572
1074,0.2656668856287074
1075,0.32344145988571116
1076,0.37218907767249254
1077,0.4430192774245689
1078,0.43626996024570336
1079,0.38059207194398104
1080,0.3332923253087753
1081,0.3699859553450769
1082,0.382535277527399
1083,0.429036870283251
1084,0.4676207855560523
1085,0.43674671258026704
1086,0.4709145892162281
1087,0.4065237135649957
1088,0.36631876439435673
1089,0.4651684935570028
1090,0.44666918293453517
1091,0.4315747515372953
1092,0.4265419896702209
1093,0.3298286191207171
1094,0.38503178612907896
1095,0.5086912093861077
1096,0.507734353739744
1097,0.6084720735563368
1098,0.5443755521362217
1099,0.6660590253630986
1100,0.6472930080256994
1101,0.5426795525903372
1102,0.5381401440239317
1103,0.7325397888350024
1104,0.5892730209416382
1105,0.6530278502014538
1106,0.5904415062343572
1107,0.8147139440774575
1108,0.9149624530999373
1109,0.8804326749050292
1110,0.8326153145683571
1111,0.8497193428551887
1112,0.6270998483767424
1113,0.45815416198742887
1114,0.39461568534215524
1115,0.40254900483133044
1116,0.36927070080594404
1117,0.3260161325374836
1118,0.41212319331806363
1119,0.40758908769442836
1120,0.31644316462868144
1121,0.31657791429705334
1122,0.418790368941792
1123,0.4339905762276967
1124,0.5280009097196257
1125,0.582423634783591
1126,0.5380582239763366
1127,0.5536845355258553
1128,0.5088236460235519
1129,0.40907012635984025
1130,0.34524250405403395
1131,0.3193105864634808
1132,0.41443688343217955
1133,0.45075221512143804
1134,0.44825672306272213
1135,0.420823597615798
1136,0.3920674615109777
1137,0.47970375471640886
1138,0.4039327985399109
1139,0.41705216595272065
1140,0.3874177095101833
1141,0.36513687300933095
1142,0.3221013095170466
1143,0.36223871034748073
1144,0.38716864372708826
1145,0.43560230697301616
1146,0.45965405814495663
1147,0.5809287063781873
1148,0.6416547712684741
1149,0.6175775767045361
1150,0.6780860290195249
1151,0.7581961033903366
1152,0.8554863698012944
1153,0.9494517765829871
1154,0.6601332476951433
1155,0.71596066266516
1156,0.766601733603035
1157,0.7682516090750564
1158,0.6864738494382686
1159,0.6079370640104533
1160,0.5542165228304268
1161,0.5723750289069166
1162,0.6602889264284959
1163,0.6794470951375083
1164,0.6808090187331104
1165,0.6020917077262296
1166,0.4900682433516686
1167,0.45465206427026067
1168,0.47720313972207273
1169,0.3858710066075815
1170,0.4543014449522494
1171,0.5065703161462066
1172,0.4612673041961346
1173,0.548041430742878
1174,0.4590304738410272
1175,0.49929699060167865
1176,0.6159022049203868
1177,0.7026413901064869
1178,0.6530148797305612
1179,0.7872402292671616
1180,0.826699204331023
1181,0.8427566446456974
1182,1.0186800077865146
1183,1.112515663335069
1184,1.276576360444258
1185,1.2437613896580533
1186,1.0311868600394236
1187,0.8724661711094622
1188,0.6074005553809061
1189,0.5278425751357689
1190,0.6623766676646532
1191,0.6822483226814051
1192,0.792252130012871
1193,0.7861687988977694
1194,0.929613702614748
1195,0.753125527862341
1196,0.7052819040453316
1197,0.6692798086082976
1198,0.9141426519087368
1199,1.1067116696810242
1200,1.2207948798336412
1201,1.342101461012592
1202,1.2276668491900862
1203,1.3397073948540614
1204,0.9383291583738878
1205,0.9820168606857814
1206,0.9596141915707341
1207,0.8302324839826244
1208,0.8136246896865306
1209,0.9174076093377057
1210,0.8821910325180937
1211,0.8308412495103987
1212,0.6226688593353719
1213,0.48050472162710595
1214,0.47406144861586835
1215,0.5818345967287379
1216,0.5229710858849679
1217,0.5641579293587717
1218,0.4534303789405093
1219,0.44107750840319654
1220,0.5028478736737029
1221,0.3866117980268587
1222,0.29002872543576824
1223,0.32490460320225045
1224,0.3842252702374766
1225,0.36138218155320173
1226,0.3974326573299572
1227,0.4380659797844807
1228,0.4511863172765657
1229,0.5342026682678701
1230,0.6442196533215685
1231,0.6206847158464996
1232,0.6661228188144023
1233,0.596594621397306
1234,0.5884413343101638
1235,0.5207178629860283
1236,0.47045223680938925
1237,0.5416448042449906
1238,0.5518427429785627
1239,0.4461016623614096
1240,0.4317856565303499
1241,0.40679865320817316
1242,0.30956763999930403
1243,0.27465971605863837
1244,0.2663663336297518
1245,0.2715822233307006
1246,0.2434606575319938
1247,0.2742948104144207
1248,0.23452500215732885
1249,0.2785135518119673
1250,0.30975209483868127
1251,0.3209290528421352
1252,0.3414961981995296
1253,0.3733771193828218
1254,0.36767931478853993
1255,0.4009469725189883
1256,0.4551147245259057
1257,0.5192372647970216
1258,0.5171203607232223
1259,0.45587079599508395
1260,0.4600675166092467
1261,0.4880050613688112
1262,0.47651043691428546
1263,0.5049038486928864
1264,0.5238044829290143
1265,0.5101179241942758
1266,0.630456723226065
1267,0.7138137955361818
1268,0.885505671852948
1269,0.8624849407045724
1270,0.9204253571533055
1271,0.9763819087365382
1272,0.961628481611975
1273,0.7128415902365858
1274,0.7712875349456695
1275,0.627900798911485
1276,0.5594968121004874
1277,0.6447541110741091
1278,0.507628795206466
