,0,1,2,3,4,5,6,7,8,9
703,1.9396085864741068,2.0513230951601935,-1.863592714048863,2.16794290903979,-2.0263816203044347,2.2372563487590518,2.2990442155026938,-2.56775553086163,1.9020314144692885,1.8172661032839712
704,1.9181176570056155,2.082133225256287,-1.8505005219758464,2.1406641807119824,-2.036318477482004,2.2451576325415377,2.296707463106783,-2.5546717647284662,1.9145497200380106,1.8482659101578387
705,1.916355915852726,2.113263673148274,-1.860240180663861,2.144381868474239,-2.0574959497613694,2.2175880400407233,2.293027061959682,-2.524580949871176,1.9143658703757505,1.8562709899236007
706,1.9108073584479388,2.1235792943196286,-1.874659104810779,2.123142889097565,-2.0591392961395663,2.2344772737111587,2.263410423313736,-2.5000615601357836,1.9257433672048978,1.8585200204348804
707,1.913037620097665,2.159095622888638,-1.8524103521359445,2.1350082750150094,-2.029597784825083,2.2367649056571537,2.298617829889452,-2.5130380394625296,1.9178919304637778,1.8477158862709324
708,1.933650535603316,2.1501338475029765,-1.8487994181961573,2.1271885597859983,-2.0225874036274036,2.253779478192471,2.3331404418896287,-2.4764106628125906,1.9393599037527174,1.8573465190696117
709,1.9501524650329636,2.152824232971203,-1.8332227588219334,2.108839072129888,-2.0300997922888624,2.2549722501414546,2.360584495981938,-2.4816791445681883,1.9442383120302842,1.8809369804493723
710,1.9565856129266386,2.1548783618218454,-1.8356212686595472,2.1057515937025637,-2.036394010027298,2.259324196234085,2.349339579026761,-2.46073424673171,1.9366299170347976,1.8750231259458003
711,1.9628821402316468,2.189589421074627,-1.8552782835474813,2.0646969688446513,-2.037098441825913,2.228484411551254,2.3592780948970065,-2.465800638052481,1.9134945916075332,1.89134516796608
712,1.971772103176693,2.207931810977215,-1.8336383127770413,2.0617454725002364,-2.009416840692897,2.2397096719519953,2.3756118527283427,-2.4765005678171734,1.9419555401123931,1.8813209009031369
713,1.9575632169590171,2.2177107215374448,-1.8651335775988849,2.0174718013491098,-2.0035505325089065,2.22996398395201,2.3625279137539374,-2.437606830728528,1.957318772269957,1.8656441376708726
714,1.9292450215653418,2.2139170313773873,-1.8585198724401666,2.018112833221266,-2.030327201062046,2.2225047353672256,2.3718060881563034,-2.4419878338480334,1.9059256134902647,1.8539802400116243
715,1.919477292286131,2.209157673011459,-1.8846658082951493,2.012826439260472,-2.0498765426073016,2.1950875057452586,2.3650849249103314,-2.3995304754110465,1.9219306333351305,1.8635698826288525
716,1.9010467833553295,2.1908243225953523,-1.9236639299549478,1.998693680394536,-2.043734898786668,2.1991799543547277,2.376136718517618,-2.4209868871881874,1.9377811215551954,1.8747981473586233
717,1.9182007016954752,2.196584082627844,-1.9055797091095383,2.0162214168778854,-2.048486019442628,2.179701926461713,2.370191099792011,-2.414312916616722,1.9818994575755025,1.90836083410255
718,1.8900165905083546,2.1918913674481475,-1.9256563078651072,2.0119792651257584,-2.0231293970304005,2.1802513771375795,2.3649917570162997,-2.400860436474543,1.9817518420490376,1.8915811690317577
719,1.8817932946556069,2.195534049871118,-1.8999596567854173,2.0479246262002495,-2.0367332371349836,2.1863434206563133,2.38645369115649,-2.443426466413279,1.987357190373269,1.891120423903386
720,1.9097593283675727,2.190743008933897,-1.8919695454401555,2.009996234767205,-2.0669411867027545,2.170759129351404,2.3830451244168236,-2.3969298112370843,1.9687184936870072,1.874028658444978
721,1.9045438979639036,2.213700925632275,-1.873825818006256,1.9752580308372156,-2.065872557003573,2.140156609070122,2.3651317084182533,-2.372938847411687,1.9658993790939643,1.889914984908807
722,1.9107646569688606,2.2243582542900637,-1.9048808276411764,2.0058292008195946,-2.0611480499044186,2.131809054424817,2.36437873304419,-2.39101973400418,1.950987524802014,1.8848348493029765
723,1.9173336139875115,2.2591938450426503,-1.8857357586162555,2.013335877905485,-2.067593208496007,2.134427777049195,2.380764660571937,-2.400854906259604,1.9441884100226492,1.8986551258987538
724,1.9334189478640562,2.266307097758262,-1.85719571315524,1.9960101184548698,-2.053434700892665,2.10428058028832,2.377964278778818,-2.3417705358057614,1.9338703386348919,1.8898378711107284
725,1.9573488827735683,2.2613473195274656,-1.8804591018276324,2.017323385134282,-2.0571330094685227,2.107852981249018,2.378481985922111,-2.297932689442825,1.8959046721036608,1.8980610802523925
726,1.9560734324091769,2.262997187071424,-1.8715073391150145,2.0322254434058253,-2.074943934293979,2.1124507108835058,2.342536159046194,-2.2951570237262064,1.8726408895877455,1.9124360157046787
727,1.9289398016137465,2.253325940722127,-1.8793613718295406,2.0200244384876647,-2.0724159130021826,2.1035067917541457,2.335297739269947,-2.3025429223065736,1.893447179454705,1.9021648454497013
728,1.9473561542926063,2.269568407472499,-1.8775218144366779,2.0538964412195626,-2.113383849754456,2.1083577957605297,2.304706951714527,-2.312595684605153,1.8681396721022423,1.9141981993252617
729,1.9334045687276409,2.276052674745568,-1.8816096355184382,2.053531012246553,-2.087114403820867,2.1005776577381896,2.2887563287664032,-2.2808467526743166,1.8693948327612737,1.942376836015831
730,1.9267612184094896,2.2851785122420196,-1.86024688967711,2.059297994293969,-2.0894693472606978,2.107775612647139,2.264833769270271,-2.253157486251241,1.9072614781470478,1.9340588786445254
731,1.9283584708187789,2.2587643735431984,-1.8602260651408176,2.0585365947292167,-2.0680387140116574,2.107218719495008,2.2913140519899406,-2.2591668018532087,1.892205047291422,1.912149590554002
732,1.9321985976886802,2.221463892600249,-1.831044590795674,2.0490172597461043,-2.037729341749605,2.098834032913952,2.3048461826856164,-2.250377833782711,1.9220510816642897,1.9282809339720386
733,1.9667511384307932,2.203496767624857,-1.8294847694620135,2.0590323091866023,-2.0325398945081177,2.08919367191771,2.3294346334563145,-2.2806322512440933,1.9163268479307909,1.927251534173406
734,1.9710593322403596,2.1675677036986785,-1.8020016781237633,2.0741967039727287,-2.0067828914346344,2.068596387939534,2.3191252148267902,-2.2732645376945766,1.903191647767076,1.9481623004989566
735,1.9922738398971869,2.1528864084619967,-1.7989248636794477,2.066460071687293,-2.013751376075321,2.103571006918467,2.3320948621291424,-2.2618308920487578,1.9384682245381795,1.9306697245033853
736,1.98895237640506,2.139885130837921,-1.7935996456048369,2.0482955373058545,-2.03544721420523,2.089598220545982,2.2985182580744756,-2.2630799612346215,1.9265081958841064,1.9204965303038992
737,2.0025785371313747,2.147093375680592,-1.7992818487896618,2.0563402218278743,-1.9971987906203046,2.0421585247245186,2.313278642172626,-2.2687806493549005,1.9106663045264307,1.9073297591339715
738,2.0072606662560055,2.1331460316948334,-1.8045768118721204,2.037442537084228,-2.001669366757692,2.026120491055206,2.2925942183037864,-2.239605708227809,1.9252057607359947,1.8625071707897227
739,1.9721131928683893,2.115753795518942,-1.819644584039445,2.0506993245555742,-2.004692324857793,2.0353765104640593,2.3142400995686145,-2.255049250158363,1.949417272324959,1.847573681968051
740,1.9529867057418875,2.0864906464687105,-1.798799287498851,2.0751169524098625,-2.013163707590611,2.0628077544300067,2.3265838835223964,-2.272891640546653,1.953539459405199,1.8462670944444357
741,1.9645787677467275,2.080061363007779,-1.7941793253239697,2.1200348833842746,-1.9904248434580514,2.080783136644972,2.336059750872831,-2.248357332199113,1.9119628346791517,1.8158917999526918
742,1.9297503298111247,2.0806301108360445,-1.7766417755459407,2.1175391797035084,-1.9690448244762433,2.086053935110039,2.309796511343144,-2.260680412336986,1.8896396187431388,1.8367450016231321
743,1.9302248522911272,2.101510604460074,-1.7454781997330726,2.086606099404811,-1.954078891225206,2.093981757580757,2.3155139989426248,-2.2981261013322856,1.88978843644048,1.864645698721425
744,1.9341187677700267,2.087832687222164,-1.7496201016738482,2.083302417195516,-1.9244427900913121,2.1395714202817864,2.324052732014815,-2.3071745013417706,1.8772108675255779,1.9142060780279115
745,1.937586478932191,2.112621664393842,-1.7610673113840771,2.0600207084188074,-1.9714093489551385,2.081269215413348,2.290501158976987,-2.2816616831866496,1.8799651464603442,1.9229924997919479
746,1.9456379872495908,2.0951627008882854,-1.8103074975962856,2.0625838121984184,-1.9672147628989236,2.060150936067055,2.3131515737735073,-2.324937684553328,1.8908357292578881,1.9267487980722158
747,1.9713527753974511,2.070464137820395,-1.7655780655877311,2.069168156226642,-1.9739197776001254,2.0551389803119764,2.3304084076692724,-2.3449524290357653,1.9120285980751348,1.9206637218221514
748,1.9711735820286278,2.070975695634522,-1.788423643834582,2.0960462646233102,-1.9937045207710717,2.041429707288331,2.321632346425689,-2.3333255562794197,1.928469068462507,1.9308480750954156
749,1.9696982296338124,2.053561006400409,-1.8141787223177324,2.1256725274680153,-1.948283638838642,2.0412339520732736,2.315439652803202,-2.345382836054268,1.9412225870543323,1.9024604696441674
750,1.9398111694656135,2.0609207271246603,-1.822387954312978,2.109796748769606,-1.9528317550286742,2.0390413749225327,2.3101525237699168,-2.304250803368127,1.9639391456533675,1.872237872395786
751,1.9339045733683364,2.07866981727808,-1.8118519266337652,2.135636405726131,-1.9479547064760825,2.004165808365617,2.311127082516361,-2.2920359461069313,1.9490118108784622,1.8795399786090068
752,1.9222835957667102,2.09101319923385,-1.8077578798215939,2.127894904030373,-1.946149624724687,1.9739355976159272,2.3380038059510193,-2.284190603763433,1.946890444338601,1.8679743747766817
753,1.9604975252465922,2.105535518611319,-1.8097758696593282,2.1284926647835984,-1.940549427498778,1.9992734328170652,2.331770055322729,-2.2795712005731374,1.9441853155941904,1.8419765724868045
754,1.970045606920808,2.1119641191996283,-1.8325852050760405,2.134077787128777,-1.9445071989728941,1.9534573231285635,2.357243474878502,-2.324765745309003,1.9272546881106452,1.824787289203887
755,1.9711745408569472,2.075710833202799,-1.855658926074652,2.103695003364048,-1.9523160849063146,1.9343530878384816,2.3810806443639714,-2.327421920837051,1.9239471719096972,1.830881218235156
756,1.9750887564733486,2.0359285721402394,-1.8432746752961375,2.082093357589522,-1.9475206631917699,1.9415596020686576,2.3357949160618188,-2.318663312194502,1.9116451316165604,1.8399253104651174
757,1.9767389257552679,2.0305308112627043,-1.8644728357010671,2.0737855846525615,-1.917096844518959,1.952493828918924,2.3168403753804307,-2.351899698635291,1.9309840561354126,1.8518819287810842
758,1.9711987015535342,2.0531179618278386,-1.8839940396824597,2.0612322726711034,-1.9139085354360363,1.9482001923621108,2.3424605504501144,-2.363938902643345,1.904277218292924,1.8682538460555533
759,1.9285031380044553,2.0628157706981964,-1.9050311175143815,2.0727171667464233,-1.9108167406302528,1.9478028911007852,2.3209010844282134,-2.3919487075664536,1.899630117173744,1.903150033262573
760,1.9444965633638835,2.0381570491955316,-1.899653847153168,2.0565487181373125,-1.9117912792830463,1.9462322668536047,2.3013191809215114,-2.391906128134482,1.946144300949694,1.902775636742343
761,1.9314302506780683,2.023807079803206,-1.9091068674002873,2.0640737488349714,-1.91184885299216,1.9598810269735618,2.319792361042251,-2.38648148689724,1.979923011595229,1.9035789810786965
762,1.9409786590923328,2.0278086866685854,-1.8950130104359266,2.0374012635883467,-1.9274495710891715,1.9789774212526094,2.309014325915384,-2.363072000079885,2.0126150392081494,1.9557993976784822
763,1.9361390238347869,2.039672120561669,-1.9034503449775217,2.046508185097214,-1.9259153661083939,1.9908028261026494,2.2882398585736605,-2.3643591609727594,1.9674307325066196,1.9665207746097273
764,1.9126129900563718,1.9978873294976804,-1.9038239959891707,2.0749242913834203,-1.9599408191545908,2.009639855851085,2.2785302350309578,-2.3839199666056285,1.9540585912769382,1.9853152317369016
765,1.944993598452924,1.9868723671323634,-1.8967081584009389,2.0798667136728093,-1.9568276135350886,2.045828968328803,2.314955349791181,-2.3761523508946794,1.94547584573216,1.9957454298669992
766,1.9497035021301887,1.9435950770395556,-1.8872938979751999,2.087729548144375,-1.9869941606404296,2.0632330446102563,2.3223863355587127,-2.3297361183485763,1.9691075785952528,1.97693822637738
767,1.9436861086814792,1.9572356336630572,-1.8928238237082193,2.1041704057230204,-2.005239800300819,2.0609506579983417,2.3165855786169236,-2.3230585743525447,1.9250478311118768,1.9845062975474606
768,1.9860237503769296,1.9936886789700412,-1.9183042814755324,2.1023862976152214,-2.0440897829828995,2.0548790583934218,2.2857817730589822,-2.346945709511501,1.9217519615361933,1.9829826719766432
769,1.9640358274120981,1.9817842240373336,-1.9129688416157729,2.124990404852393,-2.0165514465491374,2.050425542719981,2.289594313920195,-2.332839376050281,1.9316952838930563,2.0055686280094993
770,1.9155363607270541,1.963494179898661,-1.9244054065497453,2.107286252452553,-2.028182905679882,2.075152321577276,2.2630574172969173,-2.3355464262050867,1.9576002772108088,2.05343470657439
771,1.951977114431058,1.9576963178807907,-1.9475994050902088,2.1280463125314455,-2.006433539629341,2.065885733043678,2.255163883077582,-2.346876646349315,1.9195298026005678,2.058826305215032
772,1.9247605125932257,1.969439291826168,-1.9618786306289917,2.1305043845559997,-1.9840052942576585,2.0705015189740084,2.249242232574493,-2.340558177898406,1.949656499633312,2.0912764043540637
773,1.928576264128785,1.9540300633367764,-1.9354744438340523,2.159025834835955,-1.9955518639868735,2.0894391689539717,2.249973056560402,-2.320384889981016,1.9288205064120207,2.11037026792565
774,1.94973083006213,1.9290282339855573,-1.933333134133275,2.200285840445129,-2.0034632227256535,2.079334563946085,2.257087645940243,-2.336406112458609,1.924877362483684,2.127308925252393
775,1.9468094031318441,1.9117410010489209,-1.906828771938635,2.165525832604666,-1.9875853104528176,2.0665996333418586,2.2667263636282056,-2.3498137929111427,1.9456475549998786,2.1635222665964973
776,1.9507158840736263,1.9022728084902878,-1.8921556371399035,2.1509621395815453,-1.9904794857445793,2.075683334177716,2.2623464926702566,-2.3383881770576753,1.9425639411418858,2.1631342626653667
777,1.9586001832076676,1.9118846743587086,-1.868691491976491,2.143384152666413,-2.0112028760897576,2.1115335667870334,2.284022017271478,-2.337839043587987,1.947607004019714,2.1775804816454167
778,1.9578298038027422,1.9062638886292376,-1.8660567981038931,2.15127141139727,-1.9842261618675037,2.090970198946071,2.2495268942623468,-2.3074989140785997,1.9436251694546502,2.193301367538651
779,1.9860060328132778,1.941397684773369,-1.8553531833698067,2.110424072532906,-1.9681407207404251,2.06413531602085,2.290362863306178,-2.302067968261535,1.9497322936287944,2.17025818241484
780,1.9963271079629559,1.9866525115114753,-1.8350572710467128,2.0877820840141026,-1.9793675387834786,2.074012830422651,2.281452116582371,-2.2802905182535906,1.9776434751006478,2.1513886558226325
781,2.003446655512278,1.9731142320519544,-1.8410938533461692,2.102860479978158,-1.9825014228423308,2.0746440580732886,2.285254826094913,-2.2947354844563757,1.9988472812930693,2.169115340579813
782,2.0023920782373072,1.9658520539317181,-1.8456741961175167,2.0990135280021187,-1.9574600927043695,2.060190528245337,2.283213055178248,-2.2810456371758834,2.0008798889130293,2.1653795712715707
783,2.000826256072222,1.99750169594213,-1.8259877927699055,2.102244637029187,-1.9411358642526582,2.0734055165400167,2.2717253617312827,-2.295593936512787,1.934348207657552,2.161037084279846
784,2.011314590452609,2.0429732080326666,-1.8286534747741685,2.0867814534238303,-1.9248826148305047,2.0377549975732094,2.2604133547380023,-2.2721542329077593,1.9202566332816664,2.1365704448178375
785,1.9812767973286909,2.0554896377747465,-1.8512527779444203,2.105290386959516,-1.935929074386972,2.0343023318741174,2.2797797562249347,-2.2956660504791233,1.9538085470741542,2.1602419837860714
786,1.9792928031845407,2.0675919150087476,-1.8612883703900098,2.1204988693013815,-1.9478389377550203,2.0407547392178227,2.2752055016394928,-2.3214165862808502,1.9241868068770234,2.1344420721415673
787,1.9745704308918768,2.1003431036544704,-1.8741653462239243,2.1285503358695697,-1.961146558866783,2.082081175278759,2.254698385089181,-2.3054800425444273,1.9339647797688133,2.1385298228309404
788,1.949026758235469,2.1124806683316177,-1.9021700075467485,2.1379012551539898,-1.9706492183599438,2.0640575270830013,2.281040403737786,-2.3306289616992975,1.921134681090318,2.1163706830126587
789,1.9613696802395983,2.1071368162239548,-1.9230324428969041,2.1313426102544555,-1.9907121936710794,2.124666051388003,2.2835524463208303,-2.339677977905408,1.9486331219556514,2.1004691902040586
790,1.9689833850858653,2.132899623651436,-1.968570300836163,2.130870260429729,-2.0086948068990775,2.0922857924031475,2.256803334385018,-2.33748516713145,1.9225273175038968,2.0913979300270227
791,1.9740398873728995,2.1301430006539395,-1.9575209335877648,2.1244099924003037,-2.002636788078465,2.103860046196317,2.2818351777930888,-2.3646318709309546,1.9071662468459176,2.0994609717286306
792,1.9637729101918253,2.1269596266482194,-1.945762578094969,2.12701860988004,-1.9897807285242493,2.1113371638494187,2.299167922846328,-2.365610414566713,1.9112341542600662,2.1205198161595176
793,1.9403982400053177,2.14391083070542,-1.9537866780762945,2.1501815014240906,-1.9702166153939853,2.13588185197306,2.287445029368567,-2.360170856589946,1.9106118384046327,2.1313258205128314
794,1.9190877071725245,2.1350969680582272,-1.9556542224646551,2.1433969362400354,-1.947919609470774,2.1666370327094837,2.296443468718388,-2.3724059490303553,1.903639562215615,2.120736752983027
795,1.9319344330163275,2.168045781118033,-1.9276012061330379,2.172735117745986,-1.9784008856418471,2.1640889564337886,2.323514141253682,-2.3821291251756405,1.9242199194889795,2.1121444431642415
796,1.9223424339645785,2.1508055387237746,-1.921593107539666,2.169533927701582,-1.9752444236882396,2.139917303294526,2.3312038186214252,-2.425938209186928,1.9056545296101455,2.1052427235026876
797,1.921900099349062,2.1508822175370006,-1.925211242579557,2.192252834022736,-1.9689418077889684,2.088232279055446,2.36726909470271,-2.408706521468295,1.931442959712097,2.123877164521075
798,1.9139938759657826,2.1374199472720097,-1.9225698609462853,2.178126753451268,-1.9756105356804468,2.1058201990072143,2.3740253556258724,-2.403171791959179,1.948098564788162,2.118135018207626
799,1.91122301082407,2.1645181599372054,-1.9099758876880963,2.177063822699497,-2.0289532104498598,2.1357946765391147,2.4017312248375693,-2.4276130050250497,1.930782101555475,2.1144273328572063
800,1.9410920331849717,2.1743196039058197,-1.874261450287399,2.174018069459852,-2.046405904058715,2.1264267592524413,2.42569416128077,-2.4173261706540408,1.8916503534477127,2.1188415482492116
801,1.929952855786983,2.160450598795657,-1.8902790224362858,2.1420473932507025,-2.0463914180887928,2.0944125996967133,2.4589200439366756,-2.433622293891856,1.9272750600932962,2.180711474234402
802,1.9527328233665646,2.1633747785886897,-1.890264379887124,2.153041279840113,-2.0410206438787153,2.0728396433943943,2.435496119697874,-2.451904285885467,1.9249887450535565,2.165023781425132
803,1.980028382030486,2.1811184962111594,-1.901795721756774,2.1584365447732043,-2.0050983963285516,2.097013208389042,2.458571782222904,-2.446022953485361,1.950447644427056,2.214136366884334
804,1.9896444877987887,2.1859259388620487,-1.905563262390587,2.1535474557912155,-2.0248179926046617,2.0997625445383785,2.473760210844721,-2.465360272955853,1.980000792865326,2.1836580704818074
805,1.9841024904116407,2.1877970717310684,-1.9666598548621181,2.137320295520678,-2.024711314341328,2.094906941664055,2.437857562866945,-2.489899754944399,1.993720988219967,2.228544749592974
806,1.9705060627710256,2.1756922216688097,-1.9669579794086502,2.1331061103368256,-2.0179407509734326,2.111903807805304,2.4332509667146365,-2.4803314597341104,2.0039232978780728,2.2548194300548734
807,1.979796741490522,2.154970968587019,-1.9356905946473246,2.1107271755470536,-2.0158079080392586,2.1357808715755104,2.4664340726731013,-2.4792858756631557,2.000433933647275,2.2352576784885527
808,1.977667630115795,2.17324893466061,-1.926286521980314,2.099472704088428,-1.9919082522255211,2.1138014142999086,2.4586634004573,-2.4679007576587737,1.989964407453934,2.229669656007894
809,1.9864721184696117,2.1698012038190613,-1.9186794943385028,2.1031636927882036,-2.0141046820911774,2.1477782023711556,2.467000854671909,-2.4667144240960455,1.9967118010161242,2.222177497842229
810,1.97449463384252,2.1522762639173156,-1.9023035295979944,2.1096170725072905,-2.035181216313557,2.172093836667498,2.4425524716254388,-2.4497896852764183,1.9893478145280972,2.2474116360218512
811,1.945188213848011,2.1218814229839422,-1.8815999476403136,2.1084245585882977,-2.03870405791828,2.1420709059565826,2.465687709017895,-2.4856863816462003,1.9462136948038848,2.231541690037813
812,1.9466148317932888,2.113666607012526,-1.9123790077405995,2.0917636010318557,-2.022235348296621,2.132472450457998,2.4477382119522795,-2.501162058528311,1.9266422459151649,2.2265607008410577
813,1.922035433574564,2.097562820329801,-1.8820422745005962,2.060168534468811,-2.0291754460065663,2.1165028988247028,2.4722774156868237,-2.5259055236568195,1.9604127629972503,2.2278712825101223
814,1.9309695320231328,2.106990012364984,-1.8765822074529512,2.0571595596031234,-2.0635513595714574,2.1045211409169213,2.461032198670536,-2.489375023821551,1.945239524899418,2.235710561713357
815,1.9196094427466774,2.1322972942229694,-1.876971511964826,2.055411224597738,-2.0831401533564646,2.12353230633692,2.4492137623542614,-2.5027367174055044,1.9731217672261032,2.249105083893608
816,1.9239087558335235,2.1549709792570804,-1.8769324521184214,2.014229930359582,-2.106025084335021,2.091831917475115,2.449855493575854,-2.4730146342354025,1.9734206219454635,2.2393934535581863
817,1.931299256274258,2.1604883875977796,-1.8922766835642069,2.023716404012167,-2.122519142723757,2.0931563698437743,2.441952015472706,-2.463399390301536,2.0013224932585008,2.2392971432506275
818,1.9462864308359644,2.134022111754855,-1.9113027541724152,2.025270078691742,-2.112221635923202,2.066254362903559,2.4448979225340755,-2.4629935583639653,2.0267288818784697,2.2245649582019027
819,1.9340130860667915,2.1003936113139785,-1.8672728601936257,2.0729024538986587,-2.132824726372953,2.0916197204502116,2.434087034208323,-2.4700447868703144,2.0183905786648175,2.2261137335840866
820,1.9385889813847743,2.1001403958577343,-1.8799895374183875,2.069751619862928,-2.145834697378877,2.109566591093264,2.4240122217431925,-2.444536266113947,2.059696159334853,2.244529872682826
821,1.952279787194555,2.0884495869451203,-1.8745758306092328,2.077920693010463,-2.1603379794802775,2.1157062232474733,2.41607069114449,-2.4102765707356033,2.065874551777572,2.22715582259578
822,1.9942431843158397,2.0995528115844952,-1.8933724914502927,2.0796277230069706,-2.163883058239296,2.130965506338216,2.433852347053541,-2.3913330990769563,2.0607944589405265,2.235033155758117
823,1.9921982141797239,2.0695621028652353,-1.8925818240940862,2.0922410339256396,-2.124474394739461,2.126399239475083,2.4119854071132365,-2.3745010246873623,2.0466868653098467,2.2230349960268865
824,1.9963746405126555,2.042359662820259,-1.9138384546673948,2.097585339407724,-2.143008820340449,2.135645799636558,2.4034242395990457,-2.384752490383113,2.0463133590898828,2.2054673733722083
825,1.9834878100634616,2.0286830355907304,-1.8838449206211751,2.0872909155208466,-2.1511159986307025,2.165732865102104,2.417546146496618,-2.3603310012826553,2.060042764157921,2.2060635509267583
826,1.965847534383156,2.0770102129558143,-1.8608115835483134,2.1076405882852858,-2.1720290751738234,2.1655568374666334,2.397342465987145,-2.3277807267836033,2.0589401637467875,2.1893181367195007
827,1.9685103423827495,2.118852576250364,-1.8745788575927014,2.0996910198921004,-2.1971392222900956,2.13796455243275,2.3854089017330824,-2.314683633272183,2.097465499486452,2.15641329129097
828,1.9835064911579303,2.134640832964477,-1.8561471363703015,2.09720183769542,-2.1725174851384352,2.132065874615563,2.403735532789187,-2.30434958989313,2.060098401151365,2.1656296598531655
829,1.99039911454234,2.165230124876581,-1.853812476283502,2.063337248039902,-2.201255210937391,2.165986069280923,2.4398427002140757,-2.2774549243122637,2.0507329844715056,2.146583229491651
830,1.9896044265872364,2.19223417027196,-1.8483012589164916,2.072013966819097,-2.1882812574810337,2.1995481284480483,2.3934340826176155,-2.264756485554018,2.0385156974885437,2.124022799135844
831,1.987754139329682,2.198368741090337,-1.8564673237785545,2.097757473836616,-2.206410584270444,2.1996522998476564,2.359663925897614,-2.238705540863624,2.0773761643310173,2.1153337864293555
832,2.0010453252570755,2.2085219720830467,-1.8588412145517639,2.077087625282819,-2.2011193794505184,2.1988145316713945,2.352505654623167,-2.249932718946126,2.0810085362211193,2.0901661035992327
833,2.0012832957664224,2.219659804633805,-1.829906851577235,2.0876277159801875,-2.247616849989115,2.2066620046184533,2.3511357578215084,-2.221560594673466,2.056586826832731,2.093521678958315
834,2.0125216634225165,2.2122674068878614,-1.8598996178869158,2.088726759951142,-2.254063680303261,2.2232492823540455,2.342861326555187,-2.2113943452538742,2.0751379473077995,2.0675141137909088
835,2.0014786890034455,2.1998285356386758,-1.8628509421160246,2.089491065348097,-2.2532859948183215,2.235604408703931,2.339270785537812,-2.2154429691158746,2.066360105505845,2.023785859168921
836,2.0278558715144728,2.1673922006701485,-1.8555382455086544,2.088710103676253,-2.2665749679384053,2.2308794384132886,2.3524830095529135,-2.248749254790486,2.0814155549080278,2.017285357063525
837,1.9959045007504552,2.138657220421557,-1.8692534648996213,2.086878878007301,-2.2929538562147127,2.2122216649818314,2.367920312002008,-2.252122888409302,2.0668143432917545,2.003893186233727
838,2.0007505087929935,2.165929597125457,-1.8905712003298036,2.091776746279395,-2.254892703294197,2.212328279735671,2.3833662409508363,-2.300532507468314,2.0755137371283903,1.986858376565078
839,1.993813878937918,2.1563017962391164,-1.871694493794758,2.1008648139186987,-2.23481410668937,2.2107972619073513,2.3855517811114595,-2.3172033990489496,2.0633282912873576,2.0009237788379357
840,2.0286961998390023,2.1611476392583535,-1.8908370018159832,2.1434249369621874,-2.2364767411335236,2.187490411133767,2.36276360737879,-2.305989579324343,2.055973954669691,2.0204367974468647
841,2.0218449716036933,2.1496731327198675,-1.8812944921767387,2.1322969705466246,-2.2166666243087847,2.165129135393748,2.3703945349121374,-2.3093633925615853,1.9985304466419063,2.011285519853097
842,2.021553273277634,2.1355994132485003,-1.8608711181584163,2.1284875115142157,-2.198600816053529,2.1758068426283117,2.4054542647420183,-2.30701297020375,1.993338750669476,2.0468623964530726
843,1.9991507816379066,2.112841556607932,-1.885674322935898,2.1282693763231744,-2.1935626021875554,2.1795129197631598,2.4020303822875104,-2.313737987891384,1.9968450657825008,2.0074553379069378
844,2.0027665247695716,2.1215211025446936,-1.8876028144172945,2.1283765063055142,-2.221465721974763,2.165884861491852,2.404883362180195,-2.3063517254038275,1.9908201859106354,2.024822396028049
845,2.033846085160624,2.1270390442683116,-1.9139368814193407,2.1102376916510175,-2.216602397341212,2.1823635261892615,2.4016959142857024,-2.3327673750575872,1.9889476834509796,2.0460733390351336
846,2.051049008736822,2.1492155846266834,-1.9121250981906694,2.088373654431286,-2.261474349410838,2.1768446220064517,2.4005290247886175,-2.320515269247613,1.9869296149104827,2.0456469933397154
847,2.074787970421883,2.1246158714701373,-1.9629970585095535,2.0682213960089113,-2.2527705249111105,2.160574201001323,2.39158709958277,-2.2871352193288863,1.981760710013172,2.055203402470738
848,2.064227779493125,2.1214683170432798,-1.9734667738049505,2.0698710264121334,-2.247406559291849,2.1737275525985793,2.4057112649791654,-2.2997310062949694,1.9527882236969,2.0405617547506076
849,2.0714090931259315,2.1364519792834753,-1.9483596113924415,2.034125741012172,-2.249362570869343,2.1747849284770617,2.369635780569762,-2.2704492301884405,1.9518823454816772,2.0351572428967666
850,2.062414705354144,2.1516173550936952,-1.9624587099651043,1.9958841180357931,-2.274765815344514,2.1919265020455687,2.335859191562245,-2.303541492813456,1.968404200178198,2.067435564868944
851,2.0912065176875934,2.1743851845533926,-1.9634381173623725,1.9780589289364434,-2.261852579384479,2.1785323793161497,2.3466604877447557,-2.2921770612690633,1.9577685190748464,2.0920744067574404
852,2.06138117967859,2.1653631905103388,-1.9751658217943284,1.9928839271451555,-2.2995553222136254,2.1429793612436385,2.3563662223047905,-2.3087391195123494,1.9413802208327007,2.1214664691262266
853,2.0648911434482393,2.185514462628499,-1.9761186392885364,2.009228741011527,-2.292149778700273,2.129040033105072,2.364724963178633,-2.32472709031987,1.8903355572810034,2.135806071176912
854,2.043237182691193,2.170575162477754,-1.9637481306127962,1.9905818119283796,-2.2850724875361594,2.12601881977833,2.367337945491855,-2.302101393462687,1.8951322035395464,2.1339316396235453
855,2.0114300491995283,2.2060543842526115,-1.9584081642352194,2.034158599872349,-2.2629679545786985,2.132494785715171,2.3279398086990173,-2.295651207395207,1.9179886634206569,2.1282911559782893
