,0,1,2,3,4
733,2.088888657525241,2.1894732450080383,2.080044681056454,2.2392709391029237,-2.1399094446554066
734,2.120198257982486,2.2103185463649324,2.095752000987066,2.2355761165209262,-2.1285727983730642
735,2.1321369044664658,2.247954804183234,2.0667532867955525,2.221123195150565,-2.13767943377126
736,2.1514472530241835,2.256373206332845,2.058225297830948,2.2132412608129766,-2.1317382297188967
737,2.1084371709843612,2.2780450925351357,2.058010447890243,2.193197431596294,-2.164486758750495
738,2.105087292642567,2.260813282279194,2.0591559283099072,2.195602482527976,-2.1546031683243743
739,2.11432215607983,2.265221673862901,2.0550015253806424,2.1848412744753785,-2.149789023744163
740,2.1254628027884537,2.2778418371231193,2.082656819860245,2.171563038026923,-2.156030965272379
741,2.123241847770454,2.2963573759140474,2.0666868444285034,2.1828565998382157,-2.1827610627385265
742,2.1072758532134803,2.2924490208030806,2.05175644764287,2.1519257789524904,-2.1954703531410793
743,2.138026038996687,2.286404954434651,2.0819880027499034,2.165802290453866,-2.21604142776976
744,2.1333625641215224,2.290685579940124,2.095597972282588,2.146173457277579,-2.204031595151469
745,2.1245874779379474,2.2592715424601226,2.110374825911042,2.139713241060469,-2.192498612859367
746,2.1349565194571816,2.240178587513553,2.058316609458877,2.165877221122911,-2.1976310668518177
747,2.157736967476001,2.2632227720130205,2.0631468219781404,2.20002945603324,-2.1666046699248356
748,2.1246731427638053,2.266281475314105,2.0633419276619924,2.1987614422787036,-2.177763419391161
749,2.154082330750894,2.285376238889023,2.0748677430491034,2.190784631133834,-2.1777295692989194
750,2.150452697521011,2.3249710028282546,2.0868195908182656,2.189168068311968,-2.194767981264383
751,2.179727485097421,2.324698989018716,2.083280762533685,2.2034872690505756,-2.2238596278157963
752,2.161536155092003,2.323055303063487,2.0607771633075056,2.2065174768076226,-2.2353967401099055
753,2.1712186457733065,2.3532798512851643,2.0212075058416428,2.204961549499338,-2.2218345566438145
754,2.1670975391789375,2.355696542036134,2.009427911969165,2.2127894250784825,-2.2414723401542007
755,2.130179693614594,2.3399903950100547,2.0188929927800263,2.2330220653474613,-2.288506883072568
756,2.0875737412217132,2.3582396774431613,2.0038404294583776,2.2394178067568746,-2.2434301410182025
757,2.1050251398129745,2.3858842772229973,2.0111087757342934,2.2511834526177723,-2.232188189260707
758,2.136770018043073,2.3903305436758164,1.9781012512626786,2.2486814869686182,-2.218570131043713
759,2.1689570801363,2.35684501440279,1.9767884429760543,2.245091890251239,-2.1883832791521733
760,2.1416426375924176,2.3596039022736526,1.9767236874114826,2.237487339868968,-2.1973365106887894
761,2.1246318415215284,2.3641095588710628,1.9867795045891818,2.23996916523655,-2.2073699569334417
762,2.116300285452229,2.3654365819964918,2.007310197223985,2.2392249652960414,-2.2017913883874027
763,2.106920767679281,2.3781566928189997,2.0143480614343856,2.2340378919828057,-2.220363378699658
764,2.1223446523529654,2.3874222426169416,2.0368562209524144,2.2046204407831826,-2.178317264545772
765,2.120908736997097,2.3773889892746745,2.0377564175203147,2.169789612851598,-2.1721950102766416
766,2.128763826302341,2.3447235266720297,1.9805409714794628,2.19835806881247,-2.1690053755897227
767,2.121880901756083,2.330656338945527,2.0112665505030147,2.1896759094957363,-2.199703184441887
768,2.1587071471574144,2.3914690907100993,1.9781270711059107,2.180367448941057,-2.1884487659305973
769,2.1488861154577292,2.4155937201107465,1.9430580601878218,2.1889077229870617,-2.1903650546465765
770,2.0954106498160923,2.379842928980628,1.9771750798810157,2.1823230202890573,-2.1967428916785434
771,2.091436067488011,2.390437310329755,1.9776639101629154,2.1979717804871006,-2.1876520153500025
772,2.077587923067144,2.343954257621934,1.9787363214717193,2.1715181853297856,-2.197958197262575
773,2.13850908200862,2.358483008252635,1.9743714616293295,2.18804530540055,-2.2192472629420523
774,2.1391852813940755,2.3505547754605662,1.9900528748681876,2.2055904252609757,-2.208012641461953
775,2.141105406904925,2.32305249167494,1.995075386916146,2.2068012669798787,-2.2002041491512694
776,2.131298308475759,2.315321237275142,1.9576976009039742,2.196569469069151,-2.2140773521457806
777,2.1063804080704234,2.3120214258883522,1.980838229802202,2.1846275514194344,-2.2261269555371754
778,2.114758449117187,2.321847723743187,1.9900755701633777,2.1932661127603836,-2.185731008067936
779,2.1532922219027384,2.303135355407379,2.011669039584274,2.186589998197132,-2.2103909590436057
780,2.172444518868993,2.35298513294818,2.024618881908627,2.1743789261895956,-2.1917398019975742
781,2.2279156441411283,2.3669148782787586,2.047980438414846,2.1741285072182372,-2.1938084618104168
782,2.2241634004456663,2.383373278866335,2.0168008291919635,2.163372162108213,-2.2032710939852462
783,2.233688029260695,2.359480695687329,2.0135131872620935,2.1757492215392173,-2.205982645576605
784,2.2307013526349047,2.37057689732973,2.030221251834221,2.132301245705377,-2.1979570154521246
785,2.2458405650361923,2.3777601576995298,2.0085474405270616,2.131423470326348,-2.2058823857798204
786,2.228268409785159,2.378938679896418,2.005319371980425,2.1000257125002317,-2.1777498837278833
787,2.2517560021711645,2.374000721419315,1.9941690144911453,2.0909379638842402,-2.180675966100934
788,2.221404295637387,2.3713566236218324,1.9588053069089038,2.108750085395367,-2.173874629352322
789,2.248492411250772,2.3982339169374294,1.9600614100715483,2.130606834785863,-2.186625744392166
790,2.258294591218954,2.397037194964184,1.9824707580933167,2.119803396597515,-2.1743500256056127
791,2.245359218386776,2.3827158956968746,1.9833412067104157,2.120337440916402,-2.1776311204362413
792,2.2578935353328053,2.3935652376518215,1.9436020004853194,2.132286208644806,-2.1981753484623097
793,2.2547980162352923,2.395811373897554,1.9271045836882474,2.1509123851823095,-2.18822543348357
794,2.2600435658698994,2.3959973821836913,1.9266229605508425,2.1341277012375035,-2.167220469633538
795,2.2654060257009423,2.3812361073216324,1.9062648447336445,2.1454191167346477,-2.1615657607815684
796,2.225428650147925,2.3751188106856067,1.8915619997351663,2.1262062456906285,-2.1359236773357813
797,2.236777199419131,2.3964630328730836,1.907115912801408,2.169059018113412,-2.1444736698673474
798,2.2296180080673746,2.3942096560661885,1.9476727629513846,2.153851349279973,-2.146093668944204
799,2.256341786884958,2.395613848104687,1.9361729112404955,2.1345181469865873,-2.1380417880263285
800,2.23836889965007,2.3929280898307517,1.9417357818051986,2.118181796251024,-2.1437993957531702
801,2.242886427739726,2.3969620873817794,1.99567469251095,2.1201455907944666,-2.168802491569984
802,2.2344603716199725,2.3989858212876727,2.0235274796774245,2.1111917865785768,-2.153370130390566
803,2.2189542554140473,2.3768902064577304,2.0339538742220036,2.1569543907774964,-2.1527980943905174
804,2.227175880305337,2.3879992301064243,2.057335915652629,2.1302707905143428,-2.1501188781939695
805,2.1739598054432703,2.3940566895262263,2.082265303955531,2.1165205448347195,-2.161637920676644
806,2.1538840062740676,2.3928181803608806,2.0766001116126174,2.1070553106141716,-2.147199448101856
807,2.1730768382633525,2.389213812560658,2.080673541842746,2.1492555284394763,-2.1397250862418966
808,2.190121871099951,2.3858203948125545,2.0852953479332133,2.1740277151696565,-2.198381174284624
809,2.237263561908205,2.3793747818836164,2.0646514660648703,2.2073241066808382,-2.2065677822351093
810,2.2142247959236543,2.3775825592915414,2.0229898525701997,2.2118898964978633,-2.2026887088317535
811,2.2087734256538494,2.3845800260174257,2.03055977528413,2.2001899213678233,-2.1830346971328947
812,2.185880922127319,2.365756358730949,2.040455024372964,2.1875429302190703,-2.1959688785485354
813,2.196211458364773,2.356267858872086,2.0482853313317655,2.1979609465619485,-2.1926500873771877
814,2.1845925060269287,2.3601037872240993,2.0879944370498005,2.175548796446715,-2.1837686639761094
815,2.1988837993372234,2.335726062274234,2.069859756249556,2.187808624116478,-2.1786318218117833
816,2.2047386553656474,2.3163691287730703,2.078281737765844,2.1685385533829415,-2.1723788657189957
817,2.1937351021925546,2.279791906738488,2.0581140845030643,2.190086714738424,-2.1734193507419315
818,2.2048574965857095,2.293024383334506,2.041778901482713,2.181279592837861,-2.119997311843112
819,2.219483929686133,2.310198621228163,2.0567590790325734,2.1793883319513623,-2.101857637077281
820,2.191155473901197,2.310177832303897,2.053601145142988,2.198946641268315,-2.1014484993675677
821,2.2034166707122544,2.2968867669447928,2.0061824743744823,2.199546544242999,-2.0938752683401787
822,2.2004213730926994,2.2908998965044374,1.991950051322383,2.1748769816730316,-2.100740145713879
823,2.2028088975446667,2.2581743883907217,1.9989036500501414,2.1728616631331668,-2.1172915203227265
824,2.2023489178542244,2.228557640890458,2.008939751623218,2.1605880000621682,-2.0972916893176388
825,2.1875545739558055,2.2037311447031502,2.025838407203522,2.1522192831343667,-2.122597578956494
826,2.182601948806337,2.1936066768779714,2.001217757960709,2.153129515582883,-2.122265770747213
827,2.2017052155739214,2.216056917787546,1.996242606218236,2.1609340286871666,-2.1349820111075752
828,2.177009373903343,2.225591631991748,1.9646051811930914,2.169765929537259,-2.1105155115107928
829,2.1863608668118895,2.2397921141619976,1.936926040578655,2.179457792175494,-2.1076876253740044
830,2.215092875810216,2.2351345540234253,1.944840867399612,2.1813775280729186,-2.1147533672125474
831,2.2685221675916702,2.251056308490827,1.9201271449549706,2.1742730396116876,-2.106201052827574
832,2.255425484428721,2.2109500405107507,1.937605108596015,2.1662598796576082,-2.088227613377914
833,2.239143027035422,2.229064384112614,1.9426073035851896,2.1777376204911922,-2.094986673282623
834,2.2526246479659,2.2366604972144204,1.933273280983926,2.1792055980686116,-2.092075046902674
835,2.2968208307077105,2.2569696598063307,1.9277269287396335,2.142502792269857,-2.0702742463291015
836,2.2997630641493165,2.239867420236128,1.9292105929570393,2.1577922167871826,-2.063142944049085
837,2.310502120794586,2.261981840464203,1.9226713893360265,2.1578827036892743,-2.073872529038998
838,2.310211057404436,2.2837704277199626,1.9417685855714593,2.1455762100493927,-2.0760679890089597
839,2.2920740304319986,2.2791560759578093,1.9596607176048673,2.1296320750773168,-2.0554261834669725
840,2.274848932360193,2.2953910287342922,2.0005442378588763,2.0987944315487796,-2.0487490338338747
841,2.2864742829079496,2.2776042508988867,1.9810780887186106,2.1230884283374967,-2.056482950432038
842,2.299066593327378,2.2699887073375185,1.9784397933840383,2.1545718445641966,-2.089632472319093
843,2.353989813247985,2.2560999045833943,1.973362382667179,2.1912463940820124,-2.1072778736306463
844,2.365942593455404,2.268604194816456,2.0094257603342083,2.1790015413614143,-2.1051321592911756
845,2.358663511653032,2.2967398483742576,2.0041196385144597,2.1889327661688003,-2.094082531925859
846,2.3742997748670254,2.305016505948679,2.013212114460986,2.190718650786083,-2.0938393092013894
847,2.367759946605091,2.314200472837681,2.0143520060168427,2.183827012235041,-2.0837803665565726
848,2.325731529475654,2.317281274781176,2.0119568201122187,2.1891495561911976,-2.0531074694509845
849,2.349726467376122,2.341456697078157,1.9910298078796924,2.2051674299977204,-2.060628111322381
850,2.385092613455786,2.322745382897741,1.9893485112789573,2.1961304248689184,-2.0548551502877093
851,2.396720266055937,2.3154273995812633,2.0080697253085797,2.1900645426064296,-2.046143483052045
852,2.3926486757413774,2.326329062212671,2.0219883076940217,2.1917849767402133,-2.0078380297646246
853,2.383195214382262,2.327289558839313,2.035895199827912,2.2087632279186824,-2.0048272523946165
854,2.355603822928366,2.316907035806664,2.0574446020192676,2.1730354127576965,-1.9748144132594314
855,2.3616455590428274,2.3066575303530863,2.086647823192557,2.155717016685304,-2.0112637911848976
856,2.40043922658967,2.287121773424631,2.1080154851943953,2.1334454485408396,-1.9929357489196025
857,2.3844373956435407,2.299609981038634,2.126556499620873,2.134286422079517,-1.9898740361057878
858,2.361956977889233,2.274613644146136,2.108424904015073,2.1305632194940323,-1.9864462536184346
859,2.3419989234234855,2.265288436621398,2.08310088351601,2.116379485531414,-1.9904820428779844
860,2.3403450966896404,2.257607953239824,2.080245634479607,2.1176074414552466,-1.9811790345545663
861,2.3364838034002195,2.282426455595348,2.114428309025256,2.1254730466813565,-1.9996370891946886
862,2.320427652066689,2.305585113457664,2.1014255877349277,2.091879604932567,-1.9958190621788285
863,2.310432152550185,2.353452640900913,2.099350563617811,2.115460715376851,-2.0036428907648385
864,2.249223650403527,2.3430061395902992,2.0722412373415224,2.1164491637845773,-2.0017749409132892
865,2.2816374279976066,2.3237874113499397,2.0737662396910586,2.1184284648873906,-2.018901047265123
866,2.2569890121656346,2.3333173036441193,2.078401886386534,2.1099577662146305,-2.016044860697517
867,2.2582523001600423,2.3343750281031515,2.070099796607548,2.1318013446185535,-2.0289449283399925
868,2.2229029025983706,2.3339030521323387,2.0711310334596993,2.1345978291052012,-2.05020304553398
869,2.2164054616723172,2.3040604858616702,2.050419764351145,2.1542722000490264,-2.049987032433966
870,2.17923322026917,2.3359745942569496,2.0717922959081556,2.15864948528769,-2.029358606995552
871,2.1578396495913936,2.352807140006316,2.06685322031845,2.1879624192754137,-2.028226965228808
872,2.166013669296587,2.32316216513195,2.046492526332486,2.2164730562667425,-2.009585986113509
873,2.1704016197850238,2.2933455944135472,2.0555334898458115,2.2002126821037424,-2.0059566690956228
874,2.1619937399437608,2.321700911033757,2.1046156635483744,2.182658080077724,-2.000634676389819
875,2.1949948369553645,2.296249469309699,2.075305381691035,2.19514633689177,-2.0265171946287643
876,2.162058748753287,2.2756093123764294,2.107638306645005,2.208534239079516,-2.0345842753953534
877,2.178538910000877,2.288314584936419,2.096501988657706,2.2101100710169326,-2.073577017328121
878,2.1685368591428005,2.2892128567741694,2.0723204414920526,2.190834755240669,-2.0785460217892684
879,2.1947589422226454,2.2832283618687925,2.0669920017753753,2.231041396668624,-2.0630464236885793
880,2.212877811974935,2.3052194679003906,2.0906306405968387,2.225385380050873,-2.093764826328808
881,2.1826124856477596,2.295812098769975,2.05253232321186,2.235861225377454,-2.116232275057727
882,2.179348048464779,2.2745551469619296,2.0445405091114672,2.225303683538911,-2.10334398875937
883,2.134228074454866,2.2428231954132367,2.05415653587737,2.203475731620728,-2.0971026187857924
884,2.1272433042099728,2.2332325673446425,2.007670930842671,2.2003385373776663,-2.06130030433766
885,2.0805744783122018,2.242056433072013,2.0110137745263206,2.228336326914314,-2.0680066370715555
886,2.113762888123361,2.2616162672948668,1.9435244268221123,2.2222143336008364,-2.080325472606901
887,2.12051840400321,2.301802994031661,1.9609632334066385,2.2375800182563714,-2.069063607671155
888,2.118235203456393,2.2900151364065713,1.9617812472387486,2.2477414243003175,-2.060421339059174
889,2.121026324715885,2.236503884490973,1.9908807595186746,2.242627991369937,-2.088862140975398
890,2.143143147834158,2.259118534234524,1.9548522751401993,2.2630668937930025,-2.0611735343645736
891,2.1448559951778843,2.246503969727428,1.941522275522514,2.2793181473807462,-2.0857931017331977
892,2.113289206171583,2.2387666826840915,1.9490161016858316,2.2685250090752658,-2.091602315910484
893,2.09083052777022,2.2275747111093587,1.9454851445703116,2.2692185817915864,-2.118421127211266
894,2.108391293627338,2.188760148692349,1.9314882457919234,2.297196126539444,-2.1029122009507275
895,2.1228558339727686,2.145775623503471,1.9288733519084742,2.2884673774881334,-2.087822630906106
896,2.070786504386953,2.11068062177336,1.9517812618413282,2.2464714116510383,-2.0594152842566467
897,2.1143503079982966,2.122637061656734,1.937082822322313,2.2552782001140956,-2.05019021565003
898,2.0916682288952555,2.0918804519464076,1.9601140081057176,2.2454823979655987,-2.0807012208515627
899,2.062226318380362,2.0740589746985005,1.971112048323061,2.2538101827525017,-2.081578617170265
900,2.116304475027535,2.0758590988451004,1.9474330369627777,2.2431751565981966,-2.0712893934136627
901,2.1249594905114053,2.058362542476445,1.9457297449447388,2.2411483316759115,-2.0748949929128315
902,2.1438209012779073,2.069601569745522,1.9201571922659295,2.273926897391078,-2.095523344740124
903,2.1290280777412,2.060950498409973,1.9365513034790878,2.2234432596401454,-2.057971381636716
904,2.089553846173666,2.0728901089285667,1.9240456695939856,2.2236067449138073,-2.04398834572183
905,2.085464467786359,2.060005736034251,1.9526107468784373,2.19941544464926,-2.056272494031742
906,2.080960681968772,2.0472193344876595,1.9415286098747664,2.192154789983082,-2.039231634287835
907,2.0734641783059624,2.027108139332488,1.9259825685843768,2.1506432080860436,-2.0476773165230266
908,2.0598731887860406,2.0221884304198467,1.9241171376230133,2.134780746819983,-2.0626041026893236
909,2.056250777516476,2.047051585209515,1.9467466906315387,2.148706861795767,-2.070022061522445
910,2.032879146397027,2.097050915438982,1.917073550656518,2.1094373545117158,-2.060871412947288
911,2.0530374631004387,2.093984131463128,1.920699782538721,2.1282373696080787,-2.0607333004634305
912,2.0644351453238685,2.0894321845745307,1.9660927670871058,2.151134933775199,-2.0659320932028797
913,2.0879101543901024,2.053187957904793,1.9747656180058422,2.1662410841977464,-2.058087588291254
914,2.0885708967429313,2.0662035709849422,1.9997570112322927,2.1452572415133684,-2.0512330890075168
915,2.085635963130003,2.039990034079993,2.0274589158524035,2.1275541543602956,-2.0890586606818533
916,2.0886773601512543,2.0084543989501316,2.036392897957381,2.14846158625274,-2.0791807726225215
917,2.1275741765888845,2.049962057884491,2.039265953760709,2.1359163372396184,-2.0886556260232565
918,2.104848772402813,2.031865105780758,2.0313883989206216,2.1444549833795925,-2.09942247643962
919,2.101431072376949,2.035750457752689,2.0347650573055427,2.1161864111925963,-2.063685395198851
920,2.1137021492372523,2.040374018672823,2.0363769517106127,2.100746191769616,-2.077630225517085
921,2.1085901864369645,2.053600860296536,2.0133919168896264,2.090835641435465,-2.05093605395377
922,2.144899083847671,2.060903620197751,2.0249789716217066,2.0852044484964014,-2.0127714842490874
923,2.165131827518982,2.093841413211237,2.0312648741789174,2.1131198585767357,-1.995373608636307
924,2.200340022566492,2.103910063074147,2.0230141027824327,2.1155273189783443,-2.014720309923278
925,2.195858049174356,2.1102274776972427,1.9994030255206632,2.12295077225035,-2.0327561666711174
926,2.195372680108669,2.1488796827099015,2.0252951903954193,2.142554901977231,-2.0631611203979583
927,2.1950181268240723,2.160675872769936,2.0792878659462195,2.1711271214756493,-2.068703613733589
928,2.2049343510030006,2.159017356095835,2.086965927633471,2.1713711216458567,-2.0722609288546
929,2.1980115385000047,2.1379692828482693,2.122853370781007,2.1616580739360907,-2.061385827071819
930,2.167827631836085,2.1544760020167497,2.1099921295612507,2.1543050406169675,-2.0487783924015455
931,2.222518003468615,2.172361009256871,2.1362259500742473,2.1752504717272667,-2.0851607442077653
932,2.1785061782316566,2.1763531882896388,2.150771871996331,2.1814942568777385,-2.0996828625170103
933,2.1851014270549216,2.1942393614771407,2.1002997605010822,2.177632133574642,-2.088755865863286
934,2.2065201515516732,2.201449191234107,2.085241098864451,2.176763961294276,-2.064762786876896
935,2.1820097181476106,2.203636398922305,2.0795872040624763,2.164549171262095,-2.082090509685491
936,2.1969562892714136,2.21298433105958,2.0687095654075405,2.158424572247029,-2.101607480036448
937,2.1891881378511986,2.2196819808754404,2.0314452040130853,2.1402116727211977,-2.123229859708351
938,2.2190413848083836,2.2053240998570742,2.0262586733886767,2.1310534866031388,-2.14984167080509
939,2.268691950567007,2.2196074561231964,2.0593377894852654,2.1307194177743463,-2.1558253531787552
940,2.26718313958427,2.227153472012522,2.0629309691176463,2.1319977464448714,-2.1454749927276353
941,2.2329190249987043,2.229940727830876,2.0398087399029627,2.122927692332295,-2.1428282420648883
942,2.2338041240304167,2.1980273161394757,2.0404044482465316,2.136498198932766,-2.1359915587183833
943,2.225800190247658,2.171745812844763,2.0549938204613136,2.1472837990292994,-2.139708089897091
944,2.2004688760057456,2.2076759107640584,2.0644823798778016,2.148166125310494,-2.1592972827777457
945,2.18047021404955,2.2307313281678085,2.0739840724648775,2.157352371953959,-2.1647186897296975
946,2.1838916151285224,2.281196371288838,2.089404514419455,2.189897071031076,-2.179972542302755
947,2.2207013640086806,2.269093676377524,2.0961404435754103,2.2211935770153577,-2.193267538258209
948,2.211995893149784,2.251927474618993,2.080178884843324,2.1783982935314423,-2.193647567337914
949,2.218070267368253,2.2448401699622424,2.0853108213146463,2.168227978065555,-2.1677727657555255
950,2.2309222668427804,2.254064594563346,2.0987721011982714,2.177613523914088,-2.176030969602643
951,2.2599077534790077,2.2427825473759193,2.0790785277564248,2.1970321861109565,-2.172294346567502
952,2.2563692097093573,2.2544370931966746,2.0808185669476527,2.175991715514188,-2.1709511150082266
953,2.24346575299605,2.2921717869943046,2.0760206986617327,2.1723915063987413,-2.165108272414102
954,2.229053076052064,2.2860889064347534,2.091390163905348,2.15567806189853,-2.1656407490903096
955,2.2220964383130686,2.2823900362584353,2.0740005965287995,2.1642896300382177,-2.1626616434520165
956,2.2069665290877123,2.2698837055088945,2.0481824204707704,2.1584316589240804,-2.1270723614243883
957,2.202311137001599,2.2889173466991397,2.03897509497647,2.149869656953217,-2.145560025879938
958,2.199668886265762,2.317055178825647,2.04746998639645,2.143997461030604,-2.12994517582903
959,2.2198829700419513,2.3013454096423156,2.032162492869422,2.146758411202222,-2.13025376636615
960,2.2534617529152707,2.299946712124453,2.0200957443776724,2.1480767034232033,-2.1546767945508356
961,2.313356133759109,2.3219693146053606,2.0184806236684607,2.1811328400891528,-2.1574227132093333
962,2.3015103379965294,2.3299525537561876,1.992312397968775,2.186185815276799,-2.134492548582992
963,2.337342115301891,2.3581507319285078,1.9837445984224762,2.176694800979253,-2.1180242441832102
964,2.345368403762293,2.3411340962867597,1.9820575958084268,2.2228690821414347,-2.1414270351455986
965,2.3414011386256286,2.332414432519923,1.9618172191017214,2.2074436851636627,-2.123456440905871
966,2.3113098407182986,2.308178062559266,1.9773871461435197,2.231909571815204,-2.141967126259382
967,2.3504045582780333,2.320210076961185,1.998152283883045,2.2301627158314647,-2.142585837579294
968,2.3500632876720133,2.2982291432256647,1.9994613264532424,2.230197508694055,-2.1298568916329925
969,2.3398969782336616,2.2922053720430915,1.981148751504869,2.2213359169004003,-2.1422469149332537
970,2.3045312700118683,2.309800688927686,1.9906144159457302,2.201940052232563,-2.116165155644813
971,2.281000706900943,2.3135750841288676,1.9693198454771246,2.2189957464954007,-2.114620130753995
972,2.2474783502340423,2.283463129553097,1.9783483810039446,2.2135544941616074,-2.118380382626202
973,2.227826843376621,2.2305258082906345,1.9814243815942523,2.1748323301098234,-2.0837076367506557
974,2.2291804966516837,2.2584136849976804,1.9696304853437216,2.194257191341061,-2.0934751145767776
975,2.2246984633649687,2.2575167732862766,1.9592630417030652,2.19321256653234,-2.097054476107904
976,2.2224292013804967,2.246482652969465,1.9541582943301705,2.200018987640185,-2.1285425965959393
977,2.2129462571988134,2.229540118698572,1.95778319987391,2.1753127908732073,-2.1370664405041757
978,2.204679848770013,2.210735572456934,1.965760785139915,2.2285307508848247,-2.136209913259866
979,2.1863435213091886,2.2220642841791003,1.9945129513556934,2.226699853237922,-2.1394538183982195
980,2.1619549598644974,2.2260041243548914,2.0069963595085554,2.228688596905263,-2.1240052133831853
981,2.1140886903972884,2.2526577810585566,1.9994237095206,2.19592286352838,-2.103703812954052
982,2.093948557679554,2.2293702305603857,2.0017235048734294,2.210874691516041,-2.108270392791089
983,2.0930194414064998,2.232785464275261,1.9506214806895816,2.168284801744778,-2.073675371149107
984,2.1352584740357266,2.2537068582179987,1.9942950392594845,2.191147511237274,-2.082263989892078
985,2.128987701331876,2.22041704624595,2.017139360494796,2.1849681585893923,-2.094225041887782
986,2.146071034173899,2.2042194634590566,2.0461510744686473,2.1543004951541773,-2.092148726407342
987,2.1493626376653623,2.207782735105005,2.031946143443316,2.1538433265640196,-2.0769002421547103
988,2.1588709007837132,2.1552669513380582,1.976986480019562,2.1715060491063785,-2.056669989420538
989,2.153203772736171,2.163693290910809,1.964173955922128,2.184484129297976,-2.0455662738134284
990,2.1356191853427426,2.1488647022134786,1.9777199632444666,2.1586023175121296,-2.10975491346298
991,2.1719709052381893,2.1851214082592394,1.9696827964792787,2.156906598757035,-2.10543204632851
992,2.2064787138624955,2.2110764835017394,1.9782970639436848,2.175796020468261,-2.0780927463327026
993,2.178699479643198,2.169592037086631,1.9762460857516937,2.152896846906224,-2.057642779996373
994,2.1477480787186485,2.160569205654257,1.9968399008918354,2.124179018323498,-2.055651466189499
995,2.090791581988751,2.1639360094039772,1.9961781261372016,2.135398834169739,-2.0613296012967948
996,2.065564978341881,2.1390074764856415,1.997384717520739,2.110228561799511,-2.03102752327505
997,2.0614960536004965,2.1417773032626464,1.9650338548590014,2.0882993486550836,-2.013388739038827
998,2.0525336060739696,2.1696708822229245,1.9459775392420062,2.095510107975861,-1.9870261739648394
999,2.040011941398569,2.197105602091852,1.9388933870598208,2.1118649216368435,-2.0149440498345306
1000,2.0753536764647253,2.2042945427358878,1.9258239290977601,2.101927595539699,-2.0012209705487387
1001,2.0473106748192325,2.179344014903959,1.9074201931235513,2.1011695032710733,-2.0023144033825897
1002,2.0838301400989634,2.1830496822267538,1.9116991037315234,2.09515291863785,-2.0348023742894594
1003,2.1285961879434874,2.1815090043704406,1.9190696973823187,2.1237567587564583,-2.0363504595482227
1004,2.1321829513453374,2.158635245111734,1.9268405259758612,2.1179670450124792,-2.063641192398263
1005,2.1191070572767376,2.1381926729386054,1.9249197541683412,2.113742581247366,-2.0775614778219365
1006,2.1518435120004686,2.128587024861704,1.9183269624888772,2.1514807161332072,-2.047122994469728
1007,2.166909919760526,2.0992396622176996,1.9125829275969994,2.154792603765264,-2.0357882336312616
1008,2.2009159594405756,2.1050150896703843,1.8694054980481318,2.143744201743026,-2.0454273124949034
1009,2.213747259258078,2.0912708305466383,1.8404936261678138,2.1136218505476307,-1.9940664205317746
1010,2.2537413872543532,2.142057756404103,1.8371632713228663,2.1301460986032694,-1.99637446683922
1011,2.274205467330859,2.1229217243009844,1.8506106669599665,2.143921528841392,-1.9826846249902037
1012,2.3054771328762644,2.1172606680326513,1.84959710184595,2.1777404238805946,-1.9638983570908004
1013,2.265685602889991,2.134756537576931,1.807188091424621,2.178862552384363,-1.9630322065026278
1014,2.2671094736959785,2.1812823081714363,1.7925121617264308,2.155671083315071,-1.9524883143310143
1015,2.260762381725224,2.151436227778125,1.7989990799357662,2.1485753284378184,-1.9320222612471896
1016,2.2323900304856683,2.1427182871095924,1.8525681830344278,2.1860008194995864,-1.943232009088002
1017,2.1991627847583612,2.132951160730502,1.8626117246933969,2.2146732821570545,-1.9332132259920347
1018,2.1791297646001224,2.1004785964253756,1.8661049773173952,2.214312229864975,-1.9526242632197266
1019,2.1957686461938644,2.1208630841054474,1.8750217033500718,2.187458306381293,-1.9859997117705426
1020,2.1633668543537183,2.1188657013703374,1.8837845523534382,2.1814225919291133,-1.9678003922183387
1021,2.189312710320289,2.12365896417163,1.8739405189483476,2.1651976006232028,-1.937243021877499
1022,2.1704447283684423,2.1249648705811,1.9041343762601124,2.166821805796413,-1.9683392877572383
1023,2.162221839284403,2.140245515378993,1.9017725959612293,2.181061482265077,-1.9752563159090029
1024,2.158078590906655,2.1327607268456363,1.8850035724710144,2.1420199657156473,-1.927059607008621
1025,2.1634145869718764,2.1250395665052624,1.864433277292806,2.109764230757569,-1.9192063680705262
1026,2.1391469307656727,2.131509566072372,1.879594709279107,2.1034049758006956,-1.9342340117119217
1027,2.1245267007154967,2.1289633018492684,1.8681403858379537,2.0953125706411764,-1.95052193714894
1028,2.1059440449723,2.1092799472962738,1.8646592742411383,2.078534989566418,-1.9647606425925623
1029,2.082934909989797,2.0877134722582498,1.9230010808319997,2.1023735663543084,-2.007497085809381
1030,2.1076523002594305,2.0903351031643815,1.9031466595284332,2.0889595131629726,-2.0112128492991754
1031,2.1361732399574236,2.076878699392536,1.8948958491424774,2.0847429791509198,-2.0186341537501082
1032,2.130339683580642,2.0899930046906228,1.865614512567876,2.0975700205352044,-2.0358435024647834
1033,2.13811958183416,2.0715468753457853,1.875127580493165,2.082371715756486,-2.0454866692625586
1034,2.1406238209143647,2.073631563299128,1.8728891575998532,2.105188013289877,-2.082607283140546
1035,2.1646914161586968,2.0650817196702573,1.87778413632659,2.118580476281175,-2.0550460008562044
