,0,1,2,3,4,5,6,7,8,9
952,-2.4224786152098874,-2.585749056256246,2.125544636760595,-2.3801344497033883,-2.2535095693624427,2.162554385878662,-2.450783928310203,-2.580259822645479,-2.22725034823353,2.0500213114579178
953,-2.4296109600843807,-2.6123072239689185,2.116428515483086,-2.313765406603216,-2.2953126801438257,2.131741929779709,-2.4481052948474127,-2.603756053524209,-2.202547046375521,2.0552437580814815
954,-2.443872296344231,-2.6131182741165184,2.132494910934384,-2.306511807085927,-2.3371374233350393,2.144010453965677,-2.498390189104133,-2.6155168577836707,-2.1764703481551777,2.0149540365669396
955,-2.412066412040613,-2.596679811382764,2.145857795884195,-2.3123311047782855,-2.378616785063885,2.115372959445149,-2.473986790102014,-2.6278292432872394,-2.1634051296710237,2.053244661867948
956,-2.429610029053989,-2.5747564795499325,2.178203667632047,-2.3890143218031974,-2.3804020330349904,2.118014488074997,-2.462689833334384,-2.618721287872869,-2.2136601564771317,2.076951460629775
957,-2.4179683599602186,-2.5225395956191186,2.211450407718581,-2.388119930066287,-2.359895751557998,2.162458464658011,-2.4273730252607897,-2.6501466498276187,-2.203871340210349,2.1123392830172554
958,-2.421488420823578,-2.543956048078819,2.178221191599895,-2.370708965065687,-2.400987903315775,2.158582989219155,-2.4707007197709396,-2.6444770020793347,-2.235449171320704,2.138926865403622
959,-2.4046274043321323,-2.5186374072830953,2.136309143795963,-2.376231886769973,-2.4217650262286385,2.174091116442996,-2.481536750465649,-2.62935221639759,-2.2046993179923997,2.2087790182767497
960,-2.4803104448146396,-2.541391902964231,2.05733704768371,-2.4110439961080385,-2.381613631389648,2.164387780735047,-2.4915514749268057,-2.5929072350297897,-2.2337722156852142,2.1995904826980253
961,-2.4623722382670277,-2.54664285695236,2.020276936429864,-2.4069242931172927,-2.4028289060293524,2.168579318572574,-2.469769794364301,-2.6043280354599485,-2.2678659100332945,2.2085714555351927
962,-2.4765222490803898,-2.5402620630521495,2.016745315010304,-2.4065596722115785,-2.3750350261922137,2.2083362660073984,-2.4557363134847403,-2.574282191302224,-2.2341360184524093,2.155537142091404
963,-2.5094784826077148,-2.5487277439891094,1.9756363698796955,-2.3455284305681787,-2.360181863388304,2.2251202783328714,-2.386978926534842,-2.531978670866914,-2.2247463885962753,2.158933871408399
964,-2.4935543889690392,-2.5020197749682715,1.9696836515350653,-2.34619398708007,-2.3414894845189207,2.199945544327005,-2.444472288515117,-2.492124343687186,-2.1660317192157756,2.258741602754276
965,-2.458304026899693,-2.4707697760777823,1.9912037905351858,-2.34049161543823,-2.3083867159299762,2.173904699007688,-2.340684711629433,-2.5501962185214966,-2.150217500678857,2.2028655877689696
966,-2.4212896096070087,-2.4327207098704107,1.9749481803656048,-2.2900372139553666,-2.297936046511342,2.1560017697545937,-2.279336698413825,-2.544641750218145,-2.0720835381981377,2.2103526888639804
967,-2.404873869480514,-2.4555763359111604,1.958794597299831,-2.311141009145755,-2.308189964880023,2.0979434314619154,-2.30653639910606,-2.534378921543581,-2.087243450489198,2.204985052473906
968,-2.4448739763901,-2.4988079200876685,1.9513594112862984,-2.2788276331278348,-2.284234039633897,2.0579972242729894,-2.377328824032053,-2.5569575295651537,-2.086821604367737,2.1584211892775658
969,-2.4990737180804334,-2.481112887134658,1.9194863975509706,-2.2371641661341153,-2.2385886294021358,2.0513273420158167,-2.348486001122532,-2.5509710100810667,-2.061295882596296,2.1442561145467263
970,-2.481293408087768,-2.4450429780496896,1.9169424583329144,-2.315143295328617,-2.2509041824357423,2.083234641947944,-2.2925432517621513,-2.5487049396111376,-2.043822378941632,2.13613777333514
971,-2.462456073311179,-2.394083164086523,1.927582435817366,-2.299560234321013,-2.2699565182846975,2.0812579036483014,-2.307259644661147,-2.4993985394226894,-2.0501350032785837,2.1334048689722493
972,-2.435641967524977,-2.359080958457911,1.9367027420737521,-2.265489838696318,-2.255716580316755,2.0982184552659837,-2.2700318737129535,-2.512199785135545,-2.0185673225093845,2.141433789130561
973,-2.4772206296867165,-2.3711712650130727,1.9165975330876714,-2.2846539824135546,-2.262045457616305,2.096907818481067,-2.252752504668307,-2.5096228024483938,-2.0021980602247798,2.158840388591068
974,-2.4695445689530136,-2.3597004399657577,1.9263649339104403,-2.294835937830172,-2.2641093445523763,2.1093370404916056,-2.273240027667612,-2.464152443067498,-2.0392794620741146,2.1376919442280267
975,-2.4946155324591417,-2.396684060525117,1.8841697851584858,-2.2564750962799867,-2.240338499048352,2.084465252421231,-2.3209485225580173,-2.4103747674253007,-2.026580836190489,2.1364272908663877
976,-2.5255244591500965,-2.3722852627315048,1.9248087397015343,-2.2130392386505475,-2.2542794453081045,2.05934832458761,-2.347887130112704,-2.3534939514464965,-2.037693460577239,2.0562403413420856
977,-2.5419399466799666,-2.329598093785994,1.9339935291562662,-2.209459293450371,-2.236590461633119,2.048708926163174,-2.3579204998837917,-2.3495479177525915,-2.000708684155329,2.0604172502255333
978,-2.530199009737878,-2.325168857002031,1.9417884808673793,-2.209639842708473,-2.239543367104142,2.0180407885587206,-2.3496634808904258,-2.373479547580341,-1.9702110508272017,2.0604000201983843
979,-2.5303919223965483,-2.3264278426806353,1.9586759709736505,-2.204807793482693,-2.2599573050730175,2.0086023092635865,-2.3377219992014338,-2.3414908336253712,-1.981908805943007,2.127647916415576
980,-2.5555823804282145,-2.2768832875398983,1.9758384094971309,-2.1573352907019063,-2.2662513996632363,2.003341340604511,-2.287276146013707,-2.3521507115000286,-1.9466237277522807,2.17727854652601
981,-2.519472014676985,-2.232628919390036,2.0066652560330414,-2.1629693693120613,-2.3602632822799015,1.978581406747627,-2.2874129797973635,-2.3580414689457108,-1.921242949554001,2.194510398534469
982,-2.5169544028580564,-2.27946489055659,2.0297836145265316,-2.1705385167582385,-2.4307380906961202,1.993392371442023,-2.3332508596504757,-2.3647083159804794,-1.9510151802727986,2.169295502416918
983,-2.501497553012021,-2.257391178453252,2.064301185564712,-2.185885881104598,-2.3918461881127913,1.991600417346537,-2.3077468647993165,-2.3239646659049096,-1.9450770751228603,2.1363668927840007
984,-2.538426350864248,-2.2800685039159148,2.045644838865576,-2.1404308649486197,-2.4225394647578518,1.9368845158131018,-2.2838583090622433,-2.363104565212736,-1.9593267705069366,2.1161014539990775
985,-2.5302393966703547,-2.292826056621266,2.048992545647379,-2.1636777981690702,-2.418009700636583,1.966280945942552,-2.2783056829922734,-2.3250735393980304,-1.983960281902372,2.048620703887441
986,-2.5297287503092654,-2.2860534309575926,2.061629161416599,-2.142879851841347,-2.4820938856757313,1.9324869744317172,-2.25977231363502,-2.2881435079516828,-2.00465736962609,2.0561064610973365
987,-2.5101594307321617,-2.282580133986757,2.038340276167469,-2.0686258420484678,-2.442458236459215,1.9382084420777423,-2.237640303940832,-2.259709999382401,-1.9642507245454377,2.0324663067900657
988,-2.590001952543686,-2.323882853323056,2.0574491495157594,-2.12586485244676,-2.4460707478041055,1.9466992026347163,-2.2303269672292276,-2.2656976244603384,-1.9657908843991934,2.0162353044921386
989,-2.5726193284435177,-2.333945763332229,2.0570107015300376,-2.143995960016603,-2.420170691868936,1.9892892693700166,-2.251274868101579,-2.254462783499355,-1.94710498776176,2.0227526377540896
990,-2.572179436481419,-2.352199929356559,2.0679844784133334,-2.1182049760625703,-2.3909391596679046,1.9891805709497639,-2.2967783174670977,-2.2975852381922506,-2.0109434295034765,2.0440131746406416
991,-2.595332451748437,-2.3669669182096915,2.0800750949717544,-2.054980408495282,-2.3432751904225593,1.955202116772543,-2.333964584545979,-2.289826965720661,-2.009140043275316,1.9965844171658458
992,-2.5988755233055576,-2.3541321648483193,2.022068154277427,-2.021146807941683,-2.2465165984234305,1.9258825335617633,-2.308965586904812,-2.2988690876735385,-2.0083809549230422,1.9794130266608194
993,-2.5324726214559896,-2.3798740353058894,2.0139749371284044,-2.0618546913272584,-2.2737458903556496,1.9010874569674956,-2.28641827625797,-2.3242914546172266,-2.04919897646823,1.9659010520020892
994,-2.5249368093660336,-2.3397908350424403,2.04195014453094,-2.1012488982771713,-2.3588744273942366,1.8594491825295119,-2.2740620358970154,-2.3315454683353054,-2.0080368345378474,2.0099665830840476
995,-2.5206773598817764,-2.27419996246873,2.031637026498006,-2.119826982402207,-2.412672504511609,1.8668975845341356,-2.2517198950624286,-2.367949258219611,-1.9669043002828477,2.026445380257718
996,-2.5494401985574,-2.2759976346693356,2.056723425608092,-2.1118921836816367,-2.389837598008214,1.819965716498664,-2.2611726313777276,-2.3679460991260672,-1.9884995969154688,2.0400434918033987
997,-2.5172540280778657,-2.315661793769671,2.0384739901872417,-2.119795144118417,-2.3895742445711607,1.827467807703739,-2.2317947784294563,-2.358875089325028,-2.0193369329993427,2.02127212777287
998,-2.4637971489662522,-2.3392751612431972,2.0972242784210002,-2.1415570986493506,-2.408102343878873,1.8389951315033288,-2.2151267877751746,-2.3449558050545,-2.030935436627065,1.9995795396650466
999,-2.3959448361529443,-2.3451459641129966,2.1187668954189514,-2.1347723114595567,-2.40449459138017,1.8365125989704185,-2.161422218859145,-2.3496073773377573,-2.0271435938444706,2.0235568116826403
1000,-2.427251734566655,-2.332662318709556,2.120472316176809,-2.1849273546238153,-2.4015758534922327,1.9277121938694866,-2.145635891563195,-2.327454899962689,-1.988595732276219,2.0525713509513297
1001,-2.405508172658041,-2.289597064736559,2.098441857595174,-2.239177161146607,-2.433181585389327,1.945922624801132,-2.182405138663276,-2.2949685841291783,-2.01328797002997,2.089152340181751
1002,-2.4583447358577373,-2.2520885458902455,2.132974275635411,-2.2268387311295714,-2.4564202497326586,1.9678379051990966,-2.174494794887664,-2.2836769197303686,-2.050338027350544,2.0860200784324583
1003,-2.461708282888714,-2.2206069522774996,2.1510050358245887,-2.206845784027657,-2.4267952158080046,1.9727426254685505,-2.157081698196883,-2.2986292983939736,-2.010255724218764,2.0808798849961168
1004,-2.437904490472128,-2.244757052474557,2.143032318879442,-2.2073544063028745,-2.4326921270224724,1.9616652712311815,-2.156835309138437,-2.31407771580498,-2.0651984704119473,2.0867258315073025
1005,-2.4014977825784625,-2.186673485254662,2.1121495191250084,-2.18990680675011,-2.4474305915915733,1.929794181700273,-2.253382527742513,-2.2995576620446267,-2.0281760734470478,2.075143194175913
1006,-2.390557735868221,-2.2280756997551165,2.1115946549896636,-2.1801968161673577,-2.455752085474494,1.9572605278117585,-2.2627200271188754,-2.2907501988286048,-1.9906655696521618,2.019418584062854
1007,-2.3589966897740915,-2.2463136742177934,2.0824450574975044,-2.189410913181177,-2.439688640941729,1.91266386055216,-2.237281586506138,-2.3525069556108416,-1.9912874343981781,2.0291427895315852
1008,-2.358334582501483,-2.2635548509253027,2.1295235201756157,-2.1915168068674613,-2.477847882825909,1.9375986535114722,-2.190092719618804,-2.3600740541189835,-2.0281097010724167,2.122796755376749
1009,-2.3634395679235385,-2.2751329841969237,2.1634456508603916,-2.226759589095381,-2.4983284103444174,1.950940199577244,-2.217914200265567,-2.3890026967881743,-2.004969832902111,2.1632707569844642
1010,-2.3699445151192955,-2.244173198487784,2.142700925911048,-2.179592854353229,-2.5008883688182197,1.9027050781014383,-2.2546722115909335,-2.3460840695914054,-1.9985560096034882,2.1397926423254767
1011,-2.324145450302105,-2.2161108795638347,2.109691404573249,-2.2392222341704526,-2.5110826684120915,1.908327155886314,-2.219234172524448,-2.2797051910410193,-2.0391584902246978,2.1439522964491484
1012,-2.318107951517826,-2.247558002695314,2.0713284890090597,-2.198506719552611,-2.5140395069814727,1.9275278361096995,-2.2189802415724174,-2.318787418986386,-2.0810924182104684,2.1638607258552987
1013,-2.318851907178453,-2.2359118519054793,2.080478829848238,-2.202171632211125,-2.595418022758357,1.910052386808181,-2.218157362587048,-2.37311431415449,-2.067098672384106,2.160294142505123
1014,-2.3500233720454187,-2.26945215657305,2.080932737414306,-2.2199162353182023,-2.554855649279793,1.911501148738666,-2.1412917279999197,-2.358944663970479,-2.0574584453916636,2.174569657890882
1015,-2.3527768727732417,-2.2538588031469153,2.1828208270330025,-2.20950140792129,-2.55410326795363,1.9258176277387618,-2.1939773082646306,-2.3985401453563773,-2.0261142018949148,2.2200575213127944
1016,-2.26392634517549,-2.2956475977225277,2.2083730761548614,-2.1849152217542884,-2.553593143913184,1.9152587618662842,-2.2308226706904577,-2.3961018067870175,-2.0225023270816704,2.1878459784314934
1017,-2.259245500891632,-2.3101057963589726,2.236523675204224,-2.189837936605331,-2.5442173881332173,1.8726512247406917,-2.1920841081779825,-2.396273502644544,-2.0262657134128728,2.1881037102426726
1018,-2.2833552098636165,-2.320504025112707,2.202503189572834,-2.192843959147177,-2.54124895435509,1.9066532795155753,-2.195471761299448,-2.3884070144488354,-2.0333269610231097,2.1877467259371257
1019,-2.269873060855181,-2.346509636694198,2.214453304147863,-2.2172143190835536,-2.542114098347269,1.9174520465301303,-2.2172820936029702,-2.3751783743901203,-2.077634098389079,2.1915985071537376
1020,-2.2355346543007646,-2.348004582883897,2.2055364174089163,-2.2254625430584825,-2.511023554704928,1.9398444906791845,-2.247232578650937,-2.3780635467949587,-2.1491848792651855,2.1512417362918583
1021,-2.2260558426076145,-2.3453748052526215,2.2096289427368516,-2.177668459008815,-2.5790486995776107,1.9061062906650523,-2.2764126472351096,-2.380043006749919,-2.2256509389339114,2.225206981692755
1022,-2.1791385614313223,-2.3216032828022475,2.2119704699722957,-2.1509239997493546,-2.518321598413998,1.8889055040737848,-2.258211900921537,-2.402147298590765,-2.2371487110011725,2.172572929980415
1023,-2.258193920684576,-2.3768511751966632,2.219690353262331,-2.137448263231986,-2.5571668299752206,1.8658864742523185,-2.2479162210241985,-2.442726065496615,-2.166266256257997,2.1871398809489664
1024,-2.335931099091093,-2.3718604798825496,2.1870169168501916,-2.0965972108926056,-2.5770823809368344,1.8500427717686914,-2.2751873397076654,-2.468671338690899,-2.132851518735747,2.2367143649125114
1025,-2.3378444132482685,-2.3478659172311453,2.1265746751579364,-2.138495282731871,-2.5165925805810514,1.870674319142747,-2.2298241418459064,-2.4259901700253486,-2.1657080702211178,2.220607553516784
1026,-2.3424560714283817,-2.310679893137332,2.153256876750601,-2.171726108752576,-2.4848393653977716,1.8672178103168184,-2.2105920740433085,-2.4673776025217755,-2.167045203618718,2.2385328311615003
1027,-2.232145075679979,-2.3193873278905532,2.101700812267327,-2.185240573309682,-2.485404966643704,1.9291259448786782,-2.259308522195754,-2.4585666990432,-2.15760755950176,2.198524194155447
1028,-2.2303990117235895,-2.3612328369469737,2.1340196234871187,-2.2251171386580872,-2.538571684129628,1.8766647442523736,-2.2392382583960924,-2.4877820080477013,-2.1868966288383205,2.192196776616896
1029,-2.1865399457011865,-2.379215739178189,2.1580630508981975,-2.1891825616461205,-2.569921423749817,1.8710730424266406,-2.249830131377881,-2.4915734284369595,-2.1470647692095457,2.1636379555999063
1030,-2.2063974756006948,-2.357516093694769,2.1727452292221887,-2.177509161383229,-2.5292269011867385,1.8942756922202502,-2.2788654545036624,-2.550325602472168,-2.1469330554468784,2.190559947679177
1031,-2.233979988877835,-2.359438409031556,2.1884984336933435,-2.1477164341684833,-2.49829082826492,1.8771433585112431,-2.2155025022437216,-2.5400436106270625,-2.157449676753605,2.138984864866451
1032,-2.2981509413943653,-2.398668397985424,2.1796423690654234,-2.110372200665673,-2.4825622998486367,1.8530566062422003,-2.205789034253607,-2.561899339782244,-2.157647903976377,2.166313824472055
1033,-2.306884604305885,-2.4439665266420505,2.1610025420529992,-2.1485455020020887,-2.465434587883711,1.8794437014907264,-2.153873102767022,-2.534607099672228,-2.2091204058933127,2.165511955142116
1034,-2.297574848744189,-2.439869555422963,2.1483928688192444,-2.1581550729823795,-2.4329264729047537,1.9512584454840383,-2.1945996720491516,-2.535361668275813,-2.2740787750032143,2.1620740021456863
1035,-2.305830780250265,-2.435663607861384,2.122952893448175,-2.1451285393925374,-2.4621159317974657,1.9821065445847224,-2.217831635490705,-2.5277105347461113,-2.2666647142284573,2.1850668387838152
1036,-2.2772825556218628,-2.4430256869029274,2.1113514143675194,-2.123488457118919,-2.3998140546690294,1.9947600921020936,-2.225300451465207,-2.5352980427754876,-2.2507051053693967,2.1739797183045915
1037,-2.2885372831630053,-2.4534281341649247,2.116473970758741,-2.161381494450943,-2.427712574376061,1.996401564100854,-2.2153453205943188,-2.537464678631593,-2.2955751753765985,2.18056526443455
1038,-2.24919024711986,-2.469245560200837,2.111761388842468,-2.1209452975947984,-2.4427857945159257,2.0434817702360464,-2.19575194839378,-2.5167697777236087,-2.2398092630482003,2.222209367612037
1039,-2.229023667120341,-2.4481407069415546,2.1003432069712202,-2.088340589050532,-2.43764554916002,2.0151692754225117,-2.189459800599555,-2.496668161384472,-2.2385198057527718,2.239955271143833
1040,-2.1791713643275186,-2.4153810079124693,2.0747315972743254,-2.085968318581209,-2.4657641924358384,2.0286220109215103,-2.2234601028209258,-2.4853404483249633,-2.2428746367324024,2.2700955879914555
1041,-2.1939523537977577,-2.4496122820277475,2.0424585249689473,-2.0767757518334045,-2.473519940992632,2.0026616707073432,-2.2161312198276066,-2.530166192825139,-2.273461410101636,2.2462231942426194
1042,-2.1837497757513886,-2.485331129640861,2.047759979041797,-2.079446253666019,-2.442634249778033,2.0057363218991404,-2.1956661136474795,-2.575776192061372,-2.266096683562545,2.293601688008303
1043,-2.184450384871626,-2.4571406321753444,2.038900135248359,-2.077446927857907,-2.369754491160538,1.9659472662959627,-2.1410643974923658,-2.5696714142124852,-2.299891037856211,2.3183355392357665
1044,-2.157006889658298,-2.446937017660211,2.021958412696239,-2.1051327965285647,-2.353896242441514,1.9662893905454846,-2.171695902077027,-2.553986776159266,-2.2494258240168996,2.308737790314027
1045,-2.0985857868041635,-2.4861304064185825,1.9565263104105939,-2.07782795397615,-2.3339254863154903,1.931268400637467,-2.1208647055014715,-2.601837018474238,-2.2917463313539614,2.3196671685775714
1046,-2.1261661951655304,-2.4889432028103307,1.9390684603014783,-2.111445949494751,-2.314049347364744,1.937927404749477,-2.0866274246955863,-2.590912039828753,-2.271209247535747,2.3487287001743438
1047,-2.1223564374571726,-2.494559490911103,1.9146924440432942,-2.136335250657219,-2.348339404433861,1.956332724274127,-2.14125812756126,-2.5260145586335097,-2.2708170125172598,2.3594360061747657
1048,-2.201047603101472,-2.4451608270686536,1.9093041482119042,-2.173465544564256,-2.3128366575237993,1.9083628649289657,-2.1885218380608293,-2.5148269229317677,-2.24343547638628,2.3828574379755754
1049,-2.1352974247174803,-2.4245318555070576,1.9508180080638569,-2.1698624611452804,-2.2931823340401327,1.843821331763294,-2.2149956289998216,-2.5261659217814065,-2.2779296936618856,2.3578162262913382
1050,-2.1540769248453047,-2.456630480388412,1.9419721253228237,-2.190931036457431,-2.2539750940475467,1.8673065020134165,-2.2019918156291935,-2.5624537026884115,-2.2916485741654253,2.3623729289663213
1051,-2.1654350330083547,-2.4653338209227824,1.9067540163681191,-2.226464803710245,-2.260680956674215,1.8447685190481942,-2.216384711643757,-2.5786665976384286,-2.280870246157785,2.3470385069994975
1052,-2.1636841259367876,-2.4092685639245315,1.9607007274418744,-2.274141598982227,-2.2975911841713774,1.8578714447500322,-2.211617555103272,-2.6331835824204526,-2.2653709494370027,2.3658217550635094
1053,-2.1085616863421626,-2.478160441843883,1.956088291941245,-2.287705623888803,-2.3002725555808907,1.8471078902711657,-2.2258160152488737,-2.6513455698835355,-2.283709410275817,2.3605679520455904
1054,-2.069997438903606,-2.498063552651559,1.9421302275485526,-2.3014444671765606,-2.219277133620063,1.812182947405565,-2.2520117254920664,-2.712669780744056,-2.3115081024215387,2.372118954968536
1055,-2.0559205317616542,-2.5249540535052306,1.8950389011012385,-2.2887699073272065,-2.176766063332926,1.7904261254591132,-2.2102603712408593,-2.724904976864564,-2.3153633621080485,2.3568062293453593
1056,-2.0451884818120836,-2.482197522377445,1.9364066890643312,-2.2656047098221492,-2.208229604356111,1.8017821924690085,-2.1812466948427236,-2.7221374074151696,-2.30932201089909,2.3504139080786914
1057,-2.0990099591322005,-2.4084144531375657,1.9257477598962347,-2.2966359638109926,-2.1692157062269564,1.8237682627591585,-2.2016973569385985,-2.6736241033272763,-2.2872845821216194,2.367680295044342
1058,-2.0299557791750193,-2.378385171182632,1.9806748435384467,-2.3693498114120093,-2.1894187111121437,1.8406758827056162,-2.2074307320716904,-2.647043421544764,-2.3071529470602017,2.3080810643150924
1059,-2.0570367286304427,-2.424470582621004,1.944411377992305,-2.3948275816869424,-2.178620741922293,1.8546394604939558,-2.1831231972504006,-2.6245103700711874,-2.274126150437851,2.3001037569080167
1060,-2.1004855524452477,-2.387491538121811,1.9095408017131987,-2.3714330464992086,-2.1511461552075635,1.8817959735364809,-2.155026363742847,-2.585111415687423,-2.1920039603512107,2.317488333653824
1061,-2.073783177444274,-2.3566066548797426,1.912136621074067,-2.3043358785728687,-2.0850646494453167,1.8516472367696868,-2.137736982036132,-2.6087008064436024,-2.206438867319272,2.3553570592044446
1062,-2.077407508250255,-2.4143179531375467,1.976108299199993,-2.292601255994137,-2.115235000471895,1.8562072465001447,-2.174468551271636,-2.5700515051596735,-2.26239798399298,2.329678301319932
1063,-2.0561683615188793,-2.445940804147757,1.9987002261158926,-2.332268986142119,-2.165796403068118,1.90140388776741,-2.1685368029397694,-2.6202204361379966,-2.2955716747041963,2.306865390832823
1064,-2.0600445469002375,-2.50815497856498,1.9775783079106455,-2.3486652211364225,-2.167167424929543,1.8970056691356199,-2.1606111248368394,-2.608086325575545,-2.304460956053281,2.269448329510147
1065,-2.0887232585582605,-2.5723079352469242,1.9990736792079011,-2.367694395982732,-2.1677771349896076,1.857170799700775,-2.210373009418267,-2.619117669162622,-2.2775392841117723,2.2603960776838945
1066,-2.146486072616348,-2.5462201491024747,2.06687490383695,-2.3840432499123603,-2.1911897901477144,1.8869562742054327,-2.2220539976655753,-2.644043855769853,-2.2643468473316464,2.2915200949458807
1067,-2.1711539611475232,-2.559820300369074,2.075511472836907,-2.371690293055986,-2.2260612563579905,1.9104783610656588,-2.245572010041466,-2.6237334736410314,-2.192506845520903,2.3194828358281443
1068,-2.2051479466254693,-2.612584713594049,2.090757252153956,-2.425940983585188,-2.19426126481848,1.9083468881141097,-2.277466562473075,-2.609806200479769,-2.245260607877925,2.313187261189903
1069,-2.1834730872982715,-2.6796195175843005,2.1062532493550927,-2.4029985442771262,-2.2030956054669004,1.8604455736883343,-2.280918593068576,-2.60770079910935,-2.3198205183068867,2.269000780496242
1070,-2.1236627058722264,-2.650332445007669,2.1111063938405117,-2.3762078675595264,-2.2132084326231243,1.875676228575618,-2.2842882008489207,-2.587463151640817,-2.335688541813121,2.2381480709587844
1071,-2.109484622551942,-2.6639871414210643,2.118879609251891,-2.362960698273882,-2.1620406782125428,1.9211981702139826,-2.242758088722268,-2.612767450198218,-2.3758279809280936,2.251162427231095
1072,-2.1820093402235625,-2.708243972150195,2.1316396991227466,-2.3502215980873378,-2.2490796934456,1.9312622238935309,-2.3020220594438574,-2.624353406388649,-2.4553457682420294,2.2237897748530178
1073,-2.228487857852471,-2.71306229503298,2.103377699303245,-2.3685406030176646,-2.227908460141564,1.9859153162839525,-2.3225221209822386,-2.628716588342108,-2.4246497181369255,2.2152948047012058
1074,-2.3035932118976077,-2.716103140194796,2.036267413153498,-2.4068716589569465,-2.221231779099518,2.0160905010398698,-2.3513108833203282,-2.637687689846449,-2.4226468729105592,2.2198857574293793
1075,-2.260938597584527,-2.6938892173935236,2.0719368183059297,-2.404977791993441,-2.27572729328018,2.0290026698673507,-2.3065048914542046,-2.637458556283849,-2.4098513264213874,2.257231235432551
1076,-2.230089038437464,-2.661061300648864,2.0284340167255315,-2.450462110263256,-2.28048541446198,2.0558191953451295,-2.276383927819899,-2.616082157127966,-2.4039769569315137,2.251653931025154
1077,-2.2292715417234126,-2.705476908952704,2.035320531377365,-2.4601119451607563,-2.24510923860277,2.0913195092917953,-2.2779049992034883,-2.584382023512049,-2.443737222600138,2.2722066207143987
1078,-2.1876695893233857,-2.75742876149759,2.0631960330186585,-2.4547090306260264,-2.27889743409439,2.100232959979051,-2.2678245753372357,-2.546860972376318,-2.4460243272923976,2.1920931176256366
1079,-2.2448792337402272,-2.792226964304319,2.111129418501354,-2.470734644498559,-2.268869874852104,2.124288214872125,-2.2571482412441566,-2.550248727220429,-2.466052033236837,2.220899110146168
1080,-2.270019530614092,-2.7771431917217666,2.0936761141835047,-2.435507332655288,-2.293837909626983,2.124908805006023,-2.251063972131509,-2.573863091944193,-2.4779187653326797,2.235365656149458
1081,-2.2386961178688396,-2.731800133971402,2.086650109604867,-2.4003799594032236,-2.3290121917344924,2.0878981182755476,-2.2686456824535,-2.592260163708975,-2.442746348476754,2.2765674165949434
1082,-2.2149984232583217,-2.6790864062667397,2.0944915700668223,-2.3729385203844937,-2.332773496360042,2.0795872651458502,-2.2811808984455357,-2.6006611856293835,-2.427594874653719,2.23491843094561
1083,-2.251175539810789,-2.743712537238416,2.084529504143646,-2.369297670714601,-2.3346972078079475,2.024512639026692,-2.305576029088881,-2.5838574454036767,-2.473965916891607,2.2704342762487144
1084,-2.215638670865406,-2.7099375317292727,2.1047346179603523,-2.3697368009754665,-2.325815415546726,2.037875476839283,-2.3085401094590146,-2.5572506608220853,-2.4211775490349217,2.2395608073682496
1085,-2.1722394965755503,-2.67668422409925,2.082144745741563,-2.351964585677265,-2.287769271296785,2.021828333427376,-2.2744250197901406,-2.595687303517331,-2.3987368893041845,2.2074779393412975
1086,-2.179266908128621,-2.7014614184743295,2.0653957843886652,-2.361646132174359,-2.3270166562228582,2.0429773906750843,-2.325225635085927,-2.6020543456154117,-2.405565254062397,2.193537420206116
1087,-2.169550354012382,-2.658038716090404,2.039788872026664,-2.3479192564604343,-2.370585373538435,2.096060765433114,-2.2995368812516284,-2.6127208338445564,-2.3957415735560037,2.249357251900026
1088,-2.204822962496139,-2.6793444269999718,2.060684291767666,-2.3472241839339585,-2.439692315774737,2.1116143064268478,-2.291139814517724,-2.6623071874977513,-2.3881350812140227,2.2479048986017447
1089,-2.17810135979811,-2.6920116302977513,2.071262249161406,-2.322157644134151,-2.417957367766559,2.097928119924806,-2.2515167710109623,-2.6912386388470937,-2.368703311076752,2.2674704651876034
1090,-2.137475495435554,-2.63957335762903,2.104556482307087,-2.29744660954588,-2.489731630544886,2.0747457691721998,-2.3228233857688934,-2.705910568340892,-2.365739383146508,2.2566157391649244
1091,-2.145058958196063,-2.6605277148389948,2.1000054227109968,-2.283141622144562,-2.5110634482332124,2.0604299621592523,-2.366199079500323,-2.7026566330232784,-2.3411782614951777,2.264119408509431
1092,-2.0885502097355326,-2.6053890468915872,2.1246657215252074,-2.2960997625443205,-2.5484133223215957,2.084989224320866,-2.359623242965883,-2.704422658469062,-2.3408610657457394,2.2188733077947767
1093,-2.1058314267136264,-2.6155252995623712,2.1107314170210363,-2.2787527464542254,-2.493622441438268,2.1192169418619895,-2.365116579180873,-2.6645154005287814,-2.3012075736462845,2.124257642537262
1094,-2.154504931356092,-2.615694256161613,2.0796962171632005,-2.3066745977356264,-2.572483946054046,2.1358404467704233,-2.4112764754813276,-2.667835962941324,-2.2770999617074192,2.085082365389563
1095,-2.1269591261903087,-2.639085243368413,2.103751828353799,-2.309564869055587,-2.5452082850852653,2.1390222263418552,-2.3868129555130206,-2.6552501750046575,-2.2897641295612705,2.1023814780041468
1096,-2.13670756477373,-2.7027837848299328,2.0938558057154717,-2.353812953770457,-2.5675400426434853,2.158306880877377,-2.396246702519744,-2.6918761786584327,-2.3100975158610497,2.1192618353740955
1097,-2.147750005138157,-2.7301760703761397,2.0951584328271635,-2.3348565417490734,-2.5380976603674,2.1117140982644864,-2.3943084059384114,-2.676132558249141,-2.2703424714998475,2.144579532067116
