,0,1,2,3,4
780,-4.410490045806506,-4.200941435438904,-3.8617572836147382,4.351131608789308,4.443777939907616
781,-4.450852401602677,-4.127112161777889,-3.7813849281232055,4.252274033926404,4.450474478727091
782,-4.391858488165729,-4.092264126553457,-3.8173389319715834,4.260447420759348,4.48563751479462
783,-4.420009069748751,-4.095635166717108,-3.8871944797835196,4.291312311733945,4.515728364446587
784,-4.421471669244885,-4.088031026312452,-3.9197327273666738,4.255054585143825,4.448923373798104
785,-4.414933336937349,-4.087114583682729,-3.952528693537057,4.21028838947353,4.410469368663811
786,-4.322503619887283,-4.063102826557716,-4.014264252944582,4.199906882786365,4.448617244054971
787,-4.372157862248122,-4.022630963089174,-4.029303016101994,4.133530889132211,4.434232929044272
788,-4.330799075706578,-4.067244434274923,-4.100792486961517,4.07254336378045,4.440413964599519
789,-4.338417100423079,-4.0022250214035235,-4.025272021361264,4.162025449052559,4.43973298152436
790,-4.308862383274678,-3.963335566686063,-4.048133896379869,4.170168050582195,4.504150856574948
791,-4.324260268354927,-3.975726915073075,-4.121518791755474,4.151647356076292,4.471202877334063
792,-4.252266714117655,-3.947535282360787,-4.1346340262039085,4.16313737207053,4.324821866665367
793,-4.2303092405961,-3.9191386070179433,-4.1738764781283715,4.207003759825255,4.348402005158401
794,-4.156712493329005,-3.887317777217294,-4.157799660377846,4.2435806373016245,4.399452923585964
795,-4.12058859808624,-3.863494899361358,-4.1095032857412885,4.1822688982503,4.377126979441197
796,-4.1222797360648,-3.943027324151743,-4.15680370566944,4.186345501631115,4.467082846980026
797,-4.066519959095543,-3.915098471361943,-4.178416236324276,4.164228473092702,4.454176159392977
798,-4.01374347075282,-4.011936548347437,-4.219891852641559,4.158327195811516,4.372175226089469
799,-3.988419398651199,-3.9976782308418013,-4.33072812538114,4.082900290968135,4.366462680072357
800,-4.119579802436074,-4.007345399347839,-4.3387384039186125,4.0614173152996935,4.341268780275649
801,-4.142693146939684,-4.024365666029239,-4.360233558763674,4.136493775359834,4.3628765980684046
802,-4.098805053152982,-4.034187536940236,-4.30284082329596,4.203600173286262,4.373144232639965
803,-4.031821552877678,-4.006661097112629,-4.298975040939839,4.215646423800786,4.378861808435348
804,-4.046473999620914,-3.9190334054153886,-4.240872003892931,4.183941256731645,4.335001183842349
805,-4.078343082306635,-3.962972047627791,-4.189561812652536,4.256423008949633,4.3601512801115545
806,-4.0694804427392794,-3.9084609487058515,-4.2248315399058285,4.189871218438622,4.3362024188723245
807,-4.065137814327023,-3.9247391579488533,-4.237205729386049,4.2273848041013915,4.416360736593732
808,-4.0555735262991215,-3.9262492888244536,-4.235623363483539,4.2742026271155105,4.4796123796595895
809,-4.038032154464045,-3.9265193695746388,-4.193184385148419,4.35313601572076,4.5936034431288055
810,-4.029916683692052,-3.903842810969403,-4.220656614432532,4.378903055957548,4.502888609975844
811,-3.9440299789542412,-3.8853639578281753,-4.249684680050579,4.424389817088056,4.432241948964785
812,-3.911522423238402,-3.86000683610955,-4.269344551116535,4.377688050660894,4.513861656782058
813,-3.9167283879542025,-3.8887148598359462,-4.284458193188525,4.341578737787037,4.482557451289878
814,-3.8911910346061767,-3.758248513118898,-4.25657493260449,4.3086757613285345,4.509446390711328
815,-3.9648530446558605,-3.8603987194205427,-4.281874472369919,4.293738778028399,4.476706614832293
816,-3.966387661040733,-3.870151284284683,-4.253892136934314,4.282526905325295,4.577322592531984
817,-3.9875307209444113,-3.884496314346188,-4.276744532990183,4.332550897737092,4.610728837890605
818,-3.9814201655283643,-3.8308946134348636,-4.263793231047486,4.299101369285737,4.555250333697047
819,-3.972015937811384,-3.831896758418417,-4.236277600182377,4.2096973385422,4.576775743522162
820,-3.99725245879515,-3.8205216819796854,-4.193732194848312,4.151248772028514,4.632037821681046
821,-3.9221090380374513,-3.851083194351935,-4.1910892445257755,4.1210233524155235,4.653962360061699
822,-3.968110991835608,-3.8793299431381847,-4.190633397281472,4.132625154840915,4.7524725066932945
823,-4.043080017471493,-3.9453774259180165,-4.1613758588741945,4.075175561440085,4.790875078386349
824,-4.049059166921889,-3.831149107252558,-4.090292244941731,4.107015326818849,4.824631017533933
825,-4.046814954049405,-3.7747815624509746,-4.093377213997583,4.0694161249734035,4.722375774380547
826,-4.1041270910628,-3.7897055582149544,-3.9840136445105134,3.963289027495554,4.741187224341899
827,-4.105904828390279,-3.7934702039163404,-3.973426042730165,3.9173713810678956,4.637837884606939
828,-4.070727624080543,-3.7391933680877947,-3.9593325133223987,3.942927359371546,4.513920711922813
829,-4.144902991125834,-3.8082118285627273,-3.957128791306394,3.923456412111418,4.553141125909221
830,-4.149442935817287,-3.7627555028607995,-4.010083543556534,3.8995831263692105,4.519200445175216
831,-4.1415356473597615,-3.7682468887779206,-3.9902197486302184,3.9052657789290004,4.526188358428412
832,-4.161517341865446,-3.750608167108643,-3.990625771144419,3.844175730357535,4.537066618908206
833,-4.141068813995209,-3.716031274227413,-4.002577774897229,3.8290882407542184,4.569934026944868
834,-4.182305494342532,-3.7106943992194172,-3.9605556914883975,3.843946437499749,4.5039933523328965
835,-4.170321510467624,-3.6785020315536086,-3.9526085348493285,3.906885253017125,4.508797778853893
836,-4.0848960018114555,-3.7186673287654566,-3.9100647236892727,3.935454795632612,4.441509291186551
837,-3.9974692335529243,-3.7673960112551184,-3.8456407402515937,3.9725819589035245,4.348438792596775
838,-3.9905144125613035,-3.8322592949684067,-3.802141991915703,3.977113392083159,4.399290340326282
839,-3.952919356226187,-3.7759221036994433,-3.8125542154108163,4.038150812384311,4.469911317705221
840,-4.044906121165989,-3.7697561374353428,-3.788768000945931,4.088064179259807,4.491585622073942
841,-4.120263486708505,-3.8558945435452086,-3.762285112708474,4.1076837787680605,4.369086466915439
842,-4.155661736505365,-3.8170409177526317,-3.7659206720648455,4.115489828829306,4.41095143197368
843,-4.121829364708466,-3.7990613332941474,-3.7937845074054235,4.140774802629387,4.331777616122553
844,-4.095870493851412,-3.8082787527329236,-3.8135863878127783,4.115163922275303,4.369704275834766
845,-4.105689581883393,-3.7374676926120616,-3.769526824380381,4.142733799753999,4.399420578846381
846,-4.074309145214465,-3.755095625920795,-3.791564929381292,4.253874332832182,4.357931347457583
847,-4.068037156103494,-3.782554802465336,-3.818226467625668,4.275800515844966,4.332195600079661
848,-3.9937808399887365,-3.807084619872914,-3.845554282755315,4.2417034207951065,4.37351779795479
849,-3.999880711296511,-3.860063565105003,-3.8321565488106057,4.1365922019470585,4.465379391344766
850,-3.957951709971676,-3.954542392303441,-3.7898231826414337,4.140817696567661,4.481615651155186
851,-3.9322694731179815,-3.9076868885070706,-3.7397989339656807,4.177812922744727,4.442445066498203
852,-4.0047919718577525,-3.9959500390943212,-3.722970622350269,4.152505301339067,4.505659263595719
853,-4.003688098759569,-3.9459208558672763,-3.7539383576533107,4.171988339159366,4.506083875715164
854,-3.966254375820696,-3.9970956981838666,-3.7792743188486457,4.163979977756316,4.4387423995242274
855,-3.9293631802720133,-3.996379587284131,-3.8526214141263746,4.134247551023934,4.358454313441772
856,-3.973965073762974,-4.006108201635446,-3.9020886149062024,4.0917232455789625,4.306556417695395
857,-4.065884832863991,-3.991937448985876,-3.890418031175357,4.158952138341986,4.266528058628217
858,-4.104890504888861,-4.0581524927362445,-3.9245090954498387,4.184545399147585,4.250941275243416
859,-4.082632760525056,-4.001411896530452,-3.9434658962292812,4.141474920227738,4.243150775869669
860,-4.159944949618073,-4.0775863429432855,-4.003632019788667,4.139338147295977,4.236356838082695
861,-4.1724860495233225,-4.011064909297767,-4.0236534511054565,4.202334102193533,4.218764507342985
862,-4.125830472335966,-3.9853779154337095,-4.016163663043252,4.204191550693183,4.21902347000857
863,-4.217370683328698,-4.042003883130538,-4.074952454397271,4.132301533398238,4.2766547402641
864,-4.316668979663089,-4.086138826368844,-4.105620372083957,4.086864368819485,4.337608638253441
865,-4.325428856436831,-4.139589360349345,-4.106266266358275,4.103057868904715,4.328951291670058
866,-4.373843234741768,-4.1995770047590035,-4.104464420863225,4.085418505456691,4.3106362286533315
867,-4.371122314186491,-4.153682657159662,-4.096511055929495,4.048986870578178,4.222214848787554
868,-4.373051161652485,-4.256241941516709,-4.146185908888224,4.032970376742567,4.266475215917295
869,-4.315725238437111,-4.270497285440491,-4.132483635766265,4.025438054035543,4.277253874621663
870,-4.326657911459941,-4.194067887436036,-4.188456164617593,4.0570802586013714,4.264352202882701
871,-4.385798571210444,-4.1565533766127984,-4.180168388603145,4.072391911076214,4.237682914827806
872,-4.481852605862487,-4.137134979756593,-4.144838828498513,4.066957096320676,4.306101516749173
873,-4.439697004113539,-4.136298735566713,-4.121709547642109,3.963327637772847,4.24352718611297
874,-4.501723827761351,-4.101987478209272,-4.189113807901629,3.939743810915266,4.256214934074895
875,-4.586452161035774,-4.099164275138429,-4.22256761201097,3.868962704480887,4.163566821549488
876,-4.643861880080277,-4.041292581227632,-4.305826165981005,3.9080061985794803,4.141813192254906
877,-4.574471549042917,-3.9702705917773464,-4.31461430035432,3.9073216365132213,4.11436234939964
878,-4.59863235072605,-4.01355323145262,-4.220193178854528,3.9071350809154977,4.169430170511208
879,-4.58572914483735,-4.003041670765106,-4.323466249251804,3.9791420513007725,4.088725966157406
880,-4.57362325298611,-3.9872339762328655,-4.341843448481412,3.96728784019375,4.186266410494807
881,-4.571603120799152,-3.8929640353903436,-4.3522242923698276,3.9569267809423363,4.13541811459016
882,-4.588578014300658,-3.8714959494728975,-4.302158636229776,4.015428371382435,4.128041543871501
883,-4.545127436314189,-3.8333738753852953,-4.258942799765494,3.9993642147677204,4.218907328242086
884,-4.587009834915042,-3.8208818024747457,-4.247185689420885,3.8990077299961228,4.195697871380422
885,-4.574883097565811,-3.881058336937734,-4.227085282748521,3.9377195360092903,4.178218746961165
886,-4.571001854176565,-3.8373586190676736,-4.254286728654847,3.978142922598242,4.118404965343323
887,-4.547890280683609,-3.8180111544478716,-4.247212005498371,3.9791603547475733,4.163953207383989
888,-4.628081981269781,-3.8727998692754335,-4.31802261424093,3.940296536131249,4.149991659471554
889,-4.699667669683642,-3.856166037078009,-4.250630246796429,3.9130063808071447,4.117551582335289
890,-4.7118730598248835,-3.8916362594144163,-4.259950563937832,3.9635465082816115,4.076891884999243
891,-4.756195838812544,-3.8303802568817606,-4.254695837978365,3.9761134282682478,4.0740808711384
892,-4.749569645672658,-3.8253056601910598,-4.268303702582787,3.918803103875696,4.0517559134661045
893,-4.757655989680134,-3.8504662267040497,-4.177950112138551,3.90461235401555,4.012304391772921
894,-4.755466934469955,-3.9577943069007544,-4.121731771341726,3.9074408082103376,4.010091944010438
895,-4.743981618028598,-4.006365743434742,-4.048882430620755,3.827983646773687,4.028432599358191
896,-4.774540323396797,-4.039357236792749,-4.005502730628192,3.8328358317273676,4.073892179329769
897,-4.721620301475658,-4.003970866605068,-4.016487258007692,3.8423552249709756,4.075729096084302
898,-4.739029661260772,-3.988356331510139,-3.9824826059615948,3.7722942839769633,4.15197304326225
899,-4.701979197316734,-4.022532402779095,-3.9896285921529264,3.801115296228872,4.230469856516523
900,-4.7868165769943865,-3.932611627503694,-3.9920814175785195,3.7937837524435913,4.212830589864798
901,-4.736690614157075,-3.9194228009444676,-4.008194770279393,3.7397201719694637,4.285246399260135
902,-4.66962512229591,-3.836310636356928,-3.973506086412812,3.8008669489136877,4.2639375282424306
903,-4.645557275998555,-3.892883782897825,-3.976949242697998,3.751184383228848,4.25681201942484
904,-4.619690248460605,-3.899318034763389,-3.9423887618753186,3.8089869848354674,4.17813360449705
905,-4.604475172302057,-3.971219141782357,-3.9601764712472645,3.7364334000915544,4.172547371852645
906,-4.503798434092241,-3.9832755678522274,-3.8900886400423933,3.843432260371271,4.138531507842459
907,-4.518910502456678,-3.9632620864008516,-3.941319932152883,3.8395228810794984,4.146751620634316
908,-4.450081735787823,-3.9333264051092933,-3.945526175452365,3.9187030587816047,4.16281102011613
909,-4.404381880220437,-3.8369532248064138,-3.893661544294635,3.985512313288278,4.199942109174264
910,-4.424393201380935,-3.848413786232946,-3.9068808060142954,3.8953589209254393,4.167718290534825
911,-4.370103945311325,-3.8554282981448735,-3.9285930041407244,3.872837410161819,4.182514460029229
912,-4.383820045712652,-3.818974559636535,-3.9420464646801747,3.8627695997766747,4.202819353836906
913,-4.405679161887319,-3.848562515923886,-3.9277723985450073,3.942587126485286,4.137825203235272
914,-4.354048796017642,-3.840963307121841,-3.8851214774778997,3.955560460597315,4.164201922121417
915,-4.423610363965394,-3.931498793005069,-3.93277323629682,3.891043597268248,4.144447333243627
916,-4.460041179041364,-3.866972318046554,-3.9529439644442865,3.896202039002451,4.151091669219658
917,-4.487153072295493,-3.870228446813588,-3.9875557661071137,3.878802603151896,4.099999553670001
918,-4.55939275563501,-3.8156996535156362,-3.9743348348555645,3.892001792515425,4.076842715408515
919,-4.669069909846372,-3.8229388206777792,-4.055494634906703,3.9211920295511726,4.099555657132507
920,-4.624373694741963,-3.8059874362571224,-4.035826859848297,4.031709201477517,4.047375944250011
921,-4.641818618826759,-3.866124823672485,-4.068809595826836,3.9511170710364967,3.929224268851971
922,-4.598676719656307,-3.892913849142278,-4.067094658476178,3.943777935281859,3.8864004753159027
923,-4.579800165706624,-3.9392565127956907,-4.004916682861913,3.971699135115636,3.950044621211718
924,-4.57910277004405,-3.940785873513354,-3.986375002129524,4.053845169367922,3.991198559082629
925,-4.485262517335733,-3.9593551696332367,-3.999545235146842,4.099813370194067,3.9739862966302604
926,-4.5262191560958795,-3.9717588613669927,-3.918551787712419,4.067887737957095,3.974259283923818
927,-4.521298105820099,-3.9993732824454598,-3.848753690326034,4.140514116226139,3.9070838342314125
928,-4.514507015414545,-4.041060290968726,-3.808754990633593,4.097229945178815,3.9590842556820975
929,-4.5085354403893865,-4.042436934083912,-3.7883477086889243,4.112401000270173,4.0173181417350445
930,-4.579832024058783,-4.005191048875254,-3.779261182031065,4.006736746881715,4.04040098401768
931,-4.571514018591718,-4.028423905072662,-3.8060206556695264,3.994536630738651,4.0314977158961405
932,-4.562561498708267,-3.942288960668156,-3.8192362471047763,3.997428441935077,4.026399671691454
933,-4.572028310852402,-3.960614038170515,-3.8873751117603117,4.053055599125401,4.023910354263081
934,-4.605918237810862,-3.968360643039275,-3.8680065179141416,4.164241914587863,4.056944117475694
935,-4.603039872040724,-3.9708720405900912,-3.83447829946439,4.340317312997781,4.065774125642635
936,-4.592999778488833,-3.9909116594199525,-3.869884164854197,4.364919771403304,4.130146241925642
937,-4.554675016932944,-3.9851484939309456,-3.777202167119902,4.323047324384938,4.136718592947005
938,-4.614768441435521,-3.9772853812841036,-3.753643039173459,4.262634340073605,4.12776202463165
939,-4.584953568204628,-3.9379498389291916,-3.728154488109287,4.285109466744776,4.194319066412225
940,-4.566288302872593,-3.993540743673945,-3.7163899240696505,4.213484294563699,4.268078123303105
941,-4.593868764643746,-4.021215688075515,-3.757530041813388,4.155149588652286,4.378035901711355
942,-4.5313277857256455,-3.9786883036041965,-3.7962650856588125,4.110999913684213,4.371633167570892
943,-4.4892406343711055,-3.9189119294854913,-3.8011069623274083,4.02309461923579,4.418564380789231
944,-4.465683801398675,-3.9454945695994112,-3.772421675903019,3.9771775747789357,4.489936687542322
945,-4.456411945721269,-3.995298876419722,-3.728633353780759,4.063547811735805,4.409636175519049
946,-4.510957402491558,-3.9871252581709036,-3.6883710180837332,4.054221048353887,4.49473187691115
947,-4.572333661059259,-4.093378721255082,-3.7195558316972273,4.008354202746732,4.489105902457913
948,-4.527537306048884,-4.11790647244813,-3.7032877585678903,4.051165814303652,4.461913349456664
949,-4.530891179582208,-4.136228435913015,-3.678187848374082,4.081633204819854,4.395136183122842
950,-4.475608942182784,-4.152625670169796,-3.6225524486462013,4.153009568204717,4.416501778113887
951,-4.5216349747689595,-4.082505799937391,-3.6957018593609825,4.174110976725517,4.411613794635267
952,-4.428630490540615,-4.089012671495888,-3.694419657797035,4.075971298795125,4.3781444828237746
953,-4.434377758979646,-4.12251324976518,-3.726268693199681,4.0417785964299195,4.3556662035622
954,-4.413236623767574,-4.202205605742231,-3.7631907296717135,4.074100011920624,4.311558425741661
955,-4.40094650680316,-4.2296590133402185,-3.760104611282619,3.984392883576881,4.255915235265919
956,-4.482228875315642,-4.238174613032483,-3.7142226521518587,3.9464074854711217,4.299696596108694
957,-4.480965890303652,-4.2015753816823285,-3.7308575053186748,3.9606727710632295,4.292054286861135
958,-4.456630492181987,-4.235992697967863,-3.774051454714679,4.008783216012422,4.272073560451581
959,-4.44378323526481,-4.239355783718741,-3.84600436725267,4.022895595480765,4.314026550751273
960,-4.471502988614353,-4.233172099989751,-3.888146649906324,3.964583512503444,4.300340046547355
961,-4.483488123417665,-4.191727395774526,-3.7928650417011855,3.966423818287228,4.347831252299178
962,-4.511314007304623,-4.166942274405779,-3.809204295136195,4.071502120800075,4.324160730524287
963,-4.535542610727105,-4.178721148371509,-3.8376944867058915,4.084166146111366,4.326414531287162
964,-4.556423843927131,-4.227232740828536,-3.8481968514813545,4.0845670461292505,4.392376911940283
965,-4.558319499758946,-4.166577343763519,-3.880329286660818,4.117541827930707,4.365470237815899
966,-4.523749670143229,-4.2029737518358985,-3.897911713527831,4.083833689919646,4.332669862470921
967,-4.523228948885082,-4.28448712717593,-3.8681510538851094,4.121691954541157,4.333947612986445
968,-4.508821589025426,-4.2855330830471905,-3.8428153671736625,4.138332931978847,4.2919377632178675
969,-4.4541509139929865,-4.278221118844376,-3.812422600254998,4.132645772066098,4.36203386768314
970,-4.464624356634504,-4.21157888260382,-3.8523623116026116,4.1017709681977035,4.373849996963446
971,-4.5290687800479,-4.1786389956488845,-3.8574175813192833,4.0976703022138565,4.4077588899177345
972,-4.6099924078225385,-4.2232911019805455,-3.9088766932351935,4.075966776274258,4.4044002072209905
973,-4.650653360302549,-4.2278851754109095,-4.028321249389841,4.187777440648857,4.399498717516576
974,-4.61250285262231,-4.202705012627445,-4.103440638740822,4.206718107976251,4.336323489975212
975,-4.65292864899665,-4.227222646217425,-4.133762471972067,4.201437197220683,4.310868337821701
976,-4.7078981208475765,-4.264263821970706,-4.112711947473472,4.219066750440407,4.324484537218686
977,-4.720013125241812,-4.238608159807856,-4.135723435721148,4.252212404895492,4.202050172286527
978,-4.75703413742621,-4.206855378684797,-4.191810342104599,4.180648520388624,4.148729121906401
979,-4.738431073565181,-4.2012608705718195,-4.139745788258301,4.147190547378556,4.243033997663799
980,-4.72810799851912,-4.288926197188084,-4.248471146482626,4.2162165816742325,4.235942568630857
981,-4.760115457415477,-4.309961576121566,-4.255954633328629,4.264587383436683,4.1701326327925
982,-4.784899330057147,-4.25121873235525,-4.266810976029374,4.269606977260186,4.144548941589724
983,-4.824187579402871,-4.235008025204106,-4.285516774746296,4.268467974035572,4.206199623555784
984,-4.805753045866453,-4.244761178880189,-4.314716365286494,4.226179746477884,4.156644443594864
985,-4.773646583938473,-4.239442756270809,-4.329569815834027,4.30627990155238,4.136098206763792
986,-4.774675372260515,-4.229819625302641,-4.274004112966018,4.413306176635962,4.178943953746886
987,-4.770269077852258,-4.31058543030159,-4.26852807775085,4.3543659319306425,4.184115023363722
988,-4.767663606062537,-4.420474999416153,-4.339387653933085,4.3030237116826635,4.172559683043004
989,-4.8080865489559335,-4.372302244076251,-4.362775325119429,4.277624993638737,4.143212393824864
990,-4.8355740891155055,-4.406070617685702,-4.370992472495737,4.207151325765619,4.167926062328125
991,-4.863556724970632,-4.378256699447469,-4.297456403845009,4.200998843765277,4.190005087467149
992,-4.848184243800448,-4.372338231211746,-4.284875307515506,4.175976983893482,4.2194969328074965
993,-4.907612856871782,-4.382377110593524,-4.298348025635421,4.16480224622353,4.230442017949927
994,-4.947762353010603,-4.475769635877376,-4.339928162310199,4.082133505969867,4.308851404573824
995,-4.9025763390912935,-4.489208413203941,-4.4325892630086585,4.090732300429038,4.275433222684072
996,-4.822141433864158,-4.3922828337794915,-4.487014116369862,4.119175532487334,4.310304019646747
997,-4.802874781303605,-4.381049415897871,-4.426167868779561,4.156489478766541,4.387018258006156
998,-4.7823705110851575,-4.339264340853917,-4.4489755098268216,4.226848928129546,4.328301380974449
999,-4.815555508173687,-4.380183840820698,-4.481982686220086,4.2304099595735565,4.283348979778314
1000,-4.835408376266686,-4.392257001671204,-4.477190214805832,4.238489443412702,4.3708883469533655
1001,-4.804125560657908,-4.279128299709248,-4.422220041918961,4.230179080980961,4.345958409048755
1002,-4.78611547879668,-4.373615891824361,-4.39081211926395,4.304371534463343,4.371308782636909
1003,-4.771158803609307,-4.370913007833835,-4.403227135788546,4.384471470649748,4.37581685709839
1004,-4.768997932529251,-4.359117664338365,-4.3217455191180525,4.387963450260594,4.336221145924796
1005,-4.778747023386621,-4.3768288283369365,-4.260338592906891,4.393606804986084,4.29639252782668
1006,-4.705340369667619,-4.3910005813276305,-4.315315400095169,4.363318033863303,4.296080017810074
1007,-4.7042727356386225,-4.432543537127639,-4.33318085243447,4.356827982277276,4.341241978913609
1008,-4.690192412007418,-4.377118041085374,-4.2707681285759636,4.350239201054358,4.360726476231721
1009,-4.645732862192597,-4.428252062020888,-4.278108707755759,4.337951137232288,4.3409159189501585
1010,-4.632404789813556,-4.461493648619052,-4.250474541847656,4.36587453037533,4.250924727164145
1011,-4.561649545359309,-4.457923573524281,-4.23687856196732,4.40888296698532,4.294793477991545
1012,-4.570070647786682,-4.4596423771996365,-4.232844063038494,4.335617497031342,4.272979473401242
1013,-4.584707518282902,-4.327347428866061,-4.313172252675541,4.345116289546658,4.325466162311344
1014,-4.519482052640898,-4.257681676373687,-4.3060654288832705,4.367085830844061,4.340626171110042
1015,-4.5231242326429335,-4.296431136374127,-4.264358396694165,4.367874336620506,4.225483198762409
1016,-4.57288078064031,-4.337972437462026,-4.3275526722074975,4.345878487243734,4.235670009720521
1017,-4.57653772923328,-4.235729101095547,-4.349631120779915,4.40007818836215,4.2222623233656105
1018,-4.579984815410132,-4.274674108568442,-4.2948013364609094,4.403932856637886,4.272283398550552
1019,-4.595181649776375,-4.277292081612183,-4.208136829830107,4.399099801189845,4.369973636151239
1020,-4.550543105900862,-4.234172448408156,-4.271878886737941,4.353539077199302,4.291885980436715
1021,-4.516248532161117,-4.2270846063175815,-4.235655050051249,4.322495156128751,4.260573254465626
1022,-4.481547339057093,-4.192591046259961,-4.211535613714044,4.302750368975615,4.238339599101619
1023,-4.46216259907525,-4.2185692193116315,-4.194807557039625,4.3627977472824435,4.26989828459827
1024,-4.399798240174534,-4.12221085148718,-4.178606947213135,4.362277439214018,4.317072621727182
1025,-4.331913828681436,-4.167356916885766,-4.182073936542214,4.340906319305212,4.208131060104959
1026,-4.32608087207694,-4.130458130179839,-4.301820123957476,4.3648734952410155,4.2318207506031165
1027,-4.317758716751779,-4.16788080559567,-4.1953923376936695,4.436800157514136,4.169357413419635
1028,-4.298069600006613,-4.230301405691818,-4.2881743721381955,4.513098163752107,4.187087136142357
1029,-4.255668760118724,-4.233815685377236,-4.306422300810907,4.648742054475141,4.205707970612787
1030,-4.254192526128778,-4.195180510444832,-4.294813941961236,4.6506281687024655,4.186669533567179
1031,-4.24055245444702,-4.228045701407712,-4.298513691046348,4.635067704085097,4.177966194430849
1032,-4.2488268711152575,-4.3167865480457275,-4.259193543425757,4.709834703261059,4.135677900019782
1033,-4.259902322765055,-4.377257089527331,-4.356247343382893,4.736740366622893,4.190695734140907
1034,-4.296163637384395,-4.401779266393695,-4.276391887990016,4.814679558347521,4.129548683821184
1035,-4.336718056180156,-4.303431950113548,-4.280512607554343,4.837562961445751,4.070059622787184
1036,-4.390622307877094,-4.287871275631334,-4.303717114904128,4.857816366450141,3.983546049504771
1037,-4.410193684126943,-4.236001752724731,-4.3145915524575775,4.845571197162791,3.9158518290633015
1038,-4.427743437409597,-4.224483353020964,-4.390800426453883,4.89356695208558,3.945615465598573
1039,-4.38778555688141,-4.294338143825583,-4.332880292317178,4.975415261345737,3.9571807630385902
1040,-4.386604204229796,-4.26656006154364,-4.300371083737435,5.012130343884562,4.012623186202542
1041,-4.40632769965102,-4.16998541194689,-4.223433809637127,5.029458072632453,4.006232150457309
1042,-4.3721031194317135,-4.208206034069463,-4.25672091692425,4.996590537527659,4.117012819960118
1043,-4.382242729096603,-4.144800797506916,-4.2522269032195,5.002618812411592,4.1192505673139586
1044,-4.45688813626447,-4.0954062103207525,-4.205135935134155,4.950047779854822,4.163641224067878
1045,-4.417806196450945,-4.010747873257241,-4.256687235731848,4.896661052194825,4.131218275347092
1046,-4.520065651118053,-4.043674381324169,-4.312102503068522,4.824497521468316,4.153116607464163
1047,-4.528956597089403,-3.997749533582355,-4.307468561187534,4.840217203601652,4.219360860939973
1048,-4.57360399616108,-4.010180433237576,-4.2810512871559485,4.813416525129519,4.154379458848107
1049,-4.5620912446985775,-4.016779403179844,-4.348597670579795,4.738258534998128,4.147539507831955
1050,-4.607810001281035,-4.0263448387383765,-4.225046480107228,4.713066967133035,4.139265506499993
1051,-4.522917944882887,-4.035035983357423,-4.175713554212227,4.752556090014883,4.128379009343023
1052,-4.515601883311753,-4.00675747403279,-4.136367575101308,4.747759060274104,4.132209592883083
1053,-4.542330698671936,-3.949365128561441,-4.177411038351659,4.730896007077799,4.091897152160727
1054,-4.544923765373307,-3.9294695086403904,-4.280383035291624,4.650041681853026,4.107464796164642
1055,-4.468696354619041,-3.9550965186454143,-4.260253247738049,4.733048169215386,4.124489959719568
1056,-4.4905490404892525,-3.986449288353271,-4.25331721609315,4.721498468816486,4.1527069021221985
1057,-4.397372274896188,-3.994407165525971,-4.2936948145870595,4.696587732480602,4.173486200981723
1058,-4.445181553618947,-4.0317352730982225,-4.334724058758696,4.745774864207084,4.161473590413932
1059,-4.391480737141501,-4.043767144175349,-4.308312746964214,4.759143727442974,4.096390698364093
1060,-4.39414371204778,-4.042200846783177,-4.400808056602342,4.731536160813448,4.158380214503243
1061,-4.412530306871389,-3.977541364651229,-4.387314502480685,4.854567463267895,4.210600024072234
1062,-4.370228773337483,-3.999175157837171,-4.380252108520814,4.9060110382178,4.199098111750187
1063,-4.3786308084378955,-4.024150642683272,-4.353607080735322,4.908732106935185,4.189937221496255
1064,-4.406758184214491,-3.945664000267397,-4.294939861208783,4.88661331680656,4.193261252649148
1065,-4.472631177689164,-3.960560492228328,-4.242659604409521,4.894313527887546,4.124902836693508
1066,-4.490137080217673,-4.034442002820302,-4.28054285927561,4.846600866967202,4.205142167170452
1067,-4.593249340918571,-4.0824292153182595,-4.245276140778626,4.886157207735702,4.286152149451593
1068,-4.624551963310627,-4.0455237650033,-4.201269507160817,4.862449101083644,4.303763841646376
1069,-4.579119921724877,-4.028447118626613,-4.202369797538349,4.773958350211843,4.26473197536016
1070,-4.5181252197488,-4.103415991001333,-4.266515477019337,4.745658433451929,4.2661158361590275
1071,-4.5449754449100235,-4.0817597471635265,-4.2705326125972745,4.80821860832471,4.220500466698747
1072,-4.554097583973112,-4.117590197879243,-4.311441569205165,4.747343784320559,4.216491482503322
1073,-4.594470058057336,-4.060187549497778,-4.333138973042226,4.73688291239238,4.215906487951676
1074,-4.512064540222896,-4.046546623989511,-4.26488986187509,4.716391651188934,4.273808050661717
1075,-4.519904234561101,-4.031670869705872,-4.287125758629929,4.687535050759857,4.296545152382842
1076,-4.456175813004868,-4.04569332378178,-4.342210436650599,4.720146778252651,4.350488596986212
1077,-4.469560023494714,-4.042824836868039,-4.376741421849417,4.715296370595285,4.405136525966632
1078,-4.450461714526221,-4.07696782135273,-4.356556999577188,4.616654730234301,4.479195224541394
1079,-4.472636777742233,-4.088627155140286,-4.378282004672674,4.622436099091434,4.477479209790016
1080,-4.435624810266755,-4.118455976612108,-4.422231766021201,4.607546612086666,4.445706959359675
1081,-4.523280240112142,-4.1287174506758815,-4.401566469539283,4.5842860083681884,4.476998067159547
