,0,1
1186,-1.2664050224516912,-0.8567597250749922
1187,-1.3532314086726247,-0.9803606833525358
1188,-1.3468430343278326,-0.9826077498477868
1189,-1.055883209781555,-1.0215187394429222
1190,-1.1258797660439162,-1.1806696923008342
1191,-1.2417075274116933,-1.1065619944511147
1192,-1.2879832148712327,-1.0663133144774501
1193,-1.0795954196258104,-1.0410120877185713
1194,-1.2150620785126616,-0.9245623798966808
1195,-1.2157351880125176,-0.9333701538417422
1196,-0.9205373021917956,-0.6867084794318664
1197,-1.0967890111053118,-0.5772424024327125
1198,-1.2348622927813921,-0.6383549293191548
1199,-1.0745076846871582,-0.5599339601352125
1200,-1.0994502344777901,-0.6299929006631954
1201,-1.2397510446452165,-0.6064062327213451
1202,-1.261670463241341,-0.6091196165898928
1203,-1.3721987127381239,-0.593019182293735
1204,-1.2759917492217745,-0.4531908044087778
1205,-1.1729734276189019,-0.5919205487443369
1206,-1.121075394053649,-0.7209214528047552
1207,-0.9236867110035938,-0.766008856121395
1208,-0.7218184498486904,-0.705066740710996
1209,-0.7283312201845822,-0.6213135920231877
1210,-0.7296397418186235,-0.647455585557892
1211,-0.905035349173737,-0.5761447831390025
1212,-0.693167058604065,-0.5819358945124465
1213,-0.6886987107244319,-0.7262153592835634
1214,-0.9079579488033191,-0.6347595897705249
1215,-0.9868091099471199,-0.5792015548723438
1216,-1.1239480174915857,-0.6403047140474609
1217,-0.9979669876743827,-0.6248279210819709
1218,-1.0383160331243302,-0.6242960012913061
1219,-1.1516294926223802,-0.6558190045916066
1220,-1.193951974163246,-0.7584287942234554
1221,-1.0753852824081511,-0.5148520407084352
1222,-0.9831138443823988,-0.4197018412994593
1223,-0.9486200858087077,-0.44388460977859107
1224,-0.8771400223301613,-0.5418482526090264
1225,-0.9095095609632605,-0.636527679047284
1226,-0.8821490065690719,-0.6203299913617012
1227,-0.9090636579011983,-0.6523462209665616
1228,-0.7408297886132297,-0.4631138507639656
1229,-0.5893198030928636,-0.4762832468387468
1230,-0.641376196900746,-0.4445645270791556
1231,-0.543462405584935,-0.4981695414584243
1232,-0.7233029168959435,-0.5348018225619497
1233,-0.8207523279129092,-0.5514464274139937
1234,-0.7550524927158137,-0.6427437345770988
1235,-0.6823457400562118,-0.7058901351453962
1236,-0.758242332449307,-0.8986127153244986
1237,-0.652894394634696,-0.7199257701177348
1238,-0.7566823809711849,-0.6589286491478786
1239,-0.683609134974403,-0.6504378540018858
1240,-0.8310055007327104,-0.5892419461153445
1241,-0.6695901317883667,-0.5985524724057619
1242,-0.6388310011725451,-0.6324622224307935
1243,-0.6680093902305555,-0.5885636242128944
1244,-0.5234384287047974,-0.4207196021771172
1245,-0.5114856826230811,-0.503614359408469
1246,-0.6313460627463576,-0.6057780339515362
1247,-0.7593840520478953,-0.6769112741146236
1248,-0.8424746097505892,-0.7583467154687884
1249,-0.7289001816613258,-0.6821334487958705
1250,-0.6361724959139456,-0.6905518591161879
1251,-0.526912613688402,-0.8184845999080097
1252,-0.6374292757814994,-0.8315962971487844
1253,-0.667889170668786,-0.8109583235629755
1254,-0.7340352179801743,-0.865159951837054
1255,-0.6851629602791461,-0.7098107956865616
1256,-0.6957531178538293,-0.7594670814834974
1257,-0.7380731117687077,-0.8063934924739531
1258,-0.8619920062575777,-0.6842185281897374
1259,-0.6268038305437782,-0.49321321398979706
1260,-0.7381488149983336,-0.5444324701476226
1261,-0.961615709507911,-0.546619890108945
1262,-0.8738288528398354,-0.6389318485282891
1263,-0.7742690196117511,-0.6026594308998283
1264,-0.6542172212592088,-0.6464295762961735
1265,-0.6181517401530283,-0.43514866939114616
1266,-0.5111166193016843,-0.5774416669333448
1267,-0.5569234558955505,-0.6783400994316411
1268,-0.5797553438349019,-0.6784182812707671
1269,-0.5440354171823356,-0.588213163550914
1270,-0.6018951136988495,-0.827955907148753
1271,-0.7405008273899916,-0.7781035823766418
1272,-0.6856684475708864,-0.8285003332462093
1273,-0.796038700540734,-0.7540583218968685
1274,-0.717330451951731,-0.6948307167902823
1275,-0.7050164357485749,-0.7351120196533357
1276,-0.79155198146562,-0.6362825342189539
1277,-0.7137333388268302,-0.6492505516612594
1278,-0.6261649101156598,-0.5935682457380709
1279,-0.6043836167377887,-0.49701152894629996
1280,-0.4959022283769162,-0.6387706272518388
1281,-0.5375109100040495,-0.6570084875860397
1282,-0.7041977415210169,-0.4553366511700516
1283,-0.9264413491279995,-0.47602885863515504
1284,-0.8695844099015778,-0.7086504549618201
1285,-0.9645779252209497,-0.7284617989455132
1286,-0.9029536644600341,-0.7674316918333751
1287,-0.9130653072236411,-0.8927480435768527
1288,-0.8174815031957005,-0.8725813783241485
1289,-0.6125567275877533,-0.8184712913027447
1290,-0.5388658572779581,-0.6353777447779938
1291,-0.6441053178224808,-0.5204895807676627
1292,-0.6999261963922698,-0.4212781545206368
1293,-0.7466848788938173,-0.45021090818773446
1294,-0.7047158693778715,-0.42421454758165844
1295,-0.5329266426117996,-0.3633181257259739
1296,-0.7041070540799307,-0.29657115609209456
1297,-0.6003045949018209,-0.2908936268274249
1298,-0.6708529848792008,-0.4315255360271639
1299,-0.742825537579647,-0.5097801123438734
1300,-0.6868260729655253,-0.518887284495508
1301,-0.7238461094398253,-0.6130794639068825
1302,-0.5708452994312073,-0.5152552320816146
1303,-0.6218339126460918,-0.3896261820728096
1304,-0.5792292213293525,-0.567219494515916
1305,-0.5640519145022004,-0.6641081783374992
1306,-0.5814007217339817,-0.6552008150720554
1307,-0.608308821496268,-0.6703530350548011
1308,-0.5622702896003171,-0.6490198466108291
1309,-0.4863854277514335,-0.7115162513000209
1310,-0.5446923378570612,-0.6894806140732583
1311,-0.865047196192606,-0.6160119891072435
1312,-0.8398408149239592,-0.7093782214715362
1313,-0.7305719192493305,-0.7179523516785697
1314,-0.6789919646904493,-0.6707259904796982
1315,-0.6388063716386997,-0.6266359544188764
1316,-0.6165840885625764,-0.8374942709333805
1317,-0.9631144004350645,-0.8758674547742897
1318,-0.9471594381554329,-0.9101088375783152
1319,-1.0843995650673972,-1.0109296413718307
1320,-0.9457252342130275,-0.9554929671084932
1321,-1.0802248330171507,-1.1027868726252315
1322,-0.8778469860442359,-1.1245110154680766
1323,-1.0463448527472823,-1.0546212784064708
1324,-1.2727649567323052,-1.113584226013524
1325,-1.1572569961358152,-1.0860159895201733
1326,-0.9964277664496121,-0.9609214146033681
1327,-1.0059478894466003,-0.8999785808648828
1328,-0.9945766612775145,-0.9039922632234421
1329,-0.7740287923961304,-0.9389646880602613
1330,-0.7690797558631653,-0.9804641877030282
1331,-0.933343675369388,-1.035761062035349
1332,-1.017348909882143,-1.1111319780940474
1333,-0.974247787493599,-1.0397920081653331
1334,-0.949047645372189,-0.9412563560245044
1335,-1.0165467144951872,-1.1107045495554508
1336,-0.9631269967970915,-1.174824536927458
1337,-0.9741131288351125,-1.0947665830865987
1338,-1.0906485604825065,-1.147839764365716
1339,-1.0326022358446691,-1.0538534298378661
1340,-0.7337420136526892,-0.8937763535283749
1341,-0.6346949585742444,-0.9375355984631035
1342,-0.6593648679199665,-0.9939111736036692
1343,-0.47579049114494754,-1.0165046423776218
1344,-0.5830050863018967,-0.9575717703281753
1345,-0.6148436994144895,-0.9095318685669797
1346,-0.7068971254314937,-1.0054725303826046
1347,-0.7132686292906396,-0.9731690455452303
1348,-0.7402767913533745,-0.9176663733125201
1349,-0.7114305904844384,-0.7672321962392656
1350,-0.6859449687536474,-0.9354107038511158
1351,-0.7153031339550535,-0.8476909515909722
1352,-0.7820702217215372,-0.8689989364296256
1353,-0.8422956619038748,-0.8273564226181445
1354,-0.8662081587595694,-0.7730005060808786
1355,-0.8531685079532861,-0.9452807309970008
1356,-0.8867380528002368,-0.8648761603230088
1357,-0.9242288402747777,-0.8679928133278724
1358,-1.0961571750711319,-0.904771261153047
1359,-1.158333166900034,-0.9313005413192903
1360,-1.05528167956304,-0.7927182190796642
1361,-1.0167517704016609,-0.8807271739660151
1362,-1.3126994169487773,-0.8999683466126683
1363,-1.4462439116295573,-1.0546217633407844
1364,-1.6266943326984329,-1.2616706618199955
1365,-1.644509388477803,-1.2470378281357837
1366,-1.7565676705678066,-1.134417315932527
1367,-1.661924644889447,-1.254924934673166
1368,-1.7296937721801677,-1.385472032784408
1369,-1.5784297795258155,-1.2839115642573253
1370,-1.6293829791982517,-1.2688582010842662
1371,-1.5464586547310688,-1.2950467178568037
1372,-1.6280328969523636,-1.2387680231536629
1373,-1.6729194190692982,-1.294603344660602
1374,-1.8554896268313503,-1.2022658049614774
1375,-1.7580199143285238,-1.3658288590353447
1376,-1.78760399293873,-1.2718710917343135
1377,-1.7435615583948354,-1.235802428997426
1378,-1.4857533719060767,-1.4724527055808725
1379,-1.390607079940117,-1.55095441805729
1380,-1.4276543289076855,-1.5432419995345679
1381,-1.4152245023639174,-1.641505017180921
1382,-1.3369013451768754,-1.4964816207107963
1383,-1.4946651298915221,-1.4509282830614654
1384,-1.5443568012706685,-1.4121609788097653
1385,-1.7424563811575504,-1.4119606096491544
1386,-1.6254946519627882,-1.4500529092953354
1387,-1.5075861698979927,-1.37531344468923
1388,-1.423346340636952,-1.3592459859615562
1389,-1.4835533708244681,-1.2113317780623358
1390,-1.3628412883066834,-1.1710891192085018
1391,-1.3010671662123414,-1.1633677578794555
1392,-1.3400554315796394,-1.0919647398694374
1393,-1.2865130017945439,-1.0789770380395205
1394,-1.3489770404485195,-1.0392466525449147
1395,-1.221797226433685,-1.0383696663253466
1396,-0.9323172324299395,-1.043619282177156
1397,-0.9271194680929132,-1.0560368362975028
1398,-0.7194022011666541,-1.082795236403934
1399,-0.7880584768474705,-1.0427051834667094
1400,-0.7061387588983423,-1.1764159950567254
1401,-0.6209858019233063,-1.152496676721137
1402,-0.8721869897318024,-1.1766560978831466
1403,-0.9289283076353932,-1.1632814546345003
1404,-1.0186183882243405,-1.1734357736714767
1405,-1.323630283103463,-1.3072265139474544
1406,-1.4534020431475705,-1.5097611626540879
1407,-1.4872365912195664,-1.526552984690938
1408,-1.5499179922805109,-1.5096194588073253
1409,-1.5733366449945232,-1.5382450006574555
1410,-1.7024336277663403,-1.4464575776071433
1411,-1.6789096928096556,-1.3887045348364921
1412,-1.5376587063881044,-1.151840504582548
1413,-1.586773934257686,-1.208024052364514
1414,-1.4314654988636846,-1.3158557176291485
1415,-1.4725230122161552,-1.4601512597033008
1416,-1.5406511024339387,-1.4559176917687542
1417,-1.74405939513947,-1.3710719965301346
1418,-1.537225807569951,-1.4307326848470576
1419,-1.3539532596939117,-1.4446865963189388
1420,-1.3847507625584086,-1.429516067027545
1421,-1.2442981649358495,-1.411709909267326
1422,-1.2944627727906368,-1.3350918364511102
1423,-1.350904550468642,-1.2258879750067375
1424,-1.2999312202663873,-1.1180709632413521
1425,-1.1913606506700032,-1.2165869644942295
1426,-1.064362089281624,-1.222601165236474
1427,-1.1790423422259166,-0.9625095843925334
1428,-1.0974026589296495,-1.0373614070994208
1429,-0.8845210666288648,-0.931603148234251
1430,-1.0276512605450243,-0.9741529182979894
1431,-1.0383926689704925,-0.9074631067716209
1432,-0.9982916902259242,-0.7365453469948708
1433,-0.8752676170338508,-0.761522226025614
1434,-0.8727675485469507,-0.8186917221832581
1435,-0.7480260643833027,-0.6684040228062934
1436,-0.8775722737182646,-0.680730630169066
1437,-0.9823334964109612,-0.7814676627687808
1438,-0.9395920887569342,-0.8391592668619281
1439,-0.822528860330953,-0.9856539472290561
1440,-0.8066740931709259,-1.0254110016311926
1441,-0.7671440162913563,-0.8673142937647486
1442,-0.7970541827289921,-0.8162645651603848
1443,-0.8655225881857194,-0.761487118756959
1444,-0.9854321382330385,-0.8873200124652276
1445,-0.6786962474240983,-0.7379762502917655
1446,-0.6337508991118247,-0.8085232205694292
1447,-0.743016457450144,-0.8062417103526659
1448,-0.7201512712810626,-0.807462780491474
1449,-0.9408670207110439,-0.8088396313050447
1450,-1.0167151240893293,-0.8664453923223145
1451,-0.8648111309414855,-0.789769349866316
1452,-0.8344872901562582,-0.9426472862004491
1453,-0.8138461788467525,-0.8822731234604793
1454,-0.9173353682352249,-0.9157054666324722
1455,-0.7144117102470199,-0.9098473525779326
1456,-0.6565488353016705,-0.7498831802937581
1457,-0.6736054149554735,-0.5931688452244169
1458,-0.5016773087359296,-0.7615295219825848
1459,-0.7393810989475283,-0.7223105500038924
1460,-0.8309516032468549,-0.7520609329114036
1461,-0.8744628008255207,-0.8019765317412262
1462,-0.7068692174166724,-0.8017155985877414
1463,-0.7348220071456143,-0.7059862208770825
1464,-0.9436838792781879,-0.6387249643561123
1465,-1.1331320898782336,-0.6044729610607326
1466,-1.1343192846965962,-0.6258442306279232
1467,-1.1247537001464418,-0.760621635473333
1468,-0.9595270709973318,-0.8125109084115374
1469,-0.9151126529710438,-0.9032374121736363
1470,-0.7335766524415503,-1.0625840581639436
1471,-0.8569956106963723,-0.999177706806145
1472,-1.0198149570043835,-0.9274041239708127
1473,-0.908437296044058,-0.9767742331837477
1474,-0.7703000979393576,-0.9498282171398825
1475,-0.7676770004975916,-0.8947830072746097
1476,-1.0820068280789983,-0.9251957343989976
1477,-1.2871001387401981,-0.963430352731099
1478,-1.1734621476566793,-0.9707146902843468
1479,-1.1602223459253005,-0.869538880154967
1480,-1.3379050855639827,-0.7942544757573885
1481,-1.2272022153749498,-0.7109933639305396
1482,-1.083990234130299,-0.7609049246313168
1483,-1.327211918241925,-0.7832966623377443
1484,-1.2344420973721377,-0.7721702136238415
1485,-1.3080117960219375,-0.6710033973461162
1486,-1.1607613598805329,-0.7456105136164457
1487,-1.1016119164172553,-0.6427505760474106
1488,-1.1908830438007472,-0.8033207537436091
1489,-1.2473015742078324,-0.6877289715838039
1490,-1.0735895550203813,-0.6060837967157517
1491,-0.987512843708925,-0.6837876749854639
1492,-0.8779761825208942,-0.6244018576212155
1493,-0.8469570412260625,-0.6727353591418306
1494,-0.8089139636288261,-0.6685061772545796
1495,-0.7381936938870078,-0.7009893582808839
1496,-0.6787780252372136,-0.6834640616476305
1497,-0.8382035657388389,-0.6766257396191834
1498,-0.9400245139607895,-0.7382383461673548
1499,-1.1550490251734695,-0.7941734934787573
1500,-1.095034357609078,-0.7717543043786493
1501,-1.2877463941110325,-0.6949748231100958
1502,-1.0103837448103676,-0.656864640832314
1503,-0.9937189323543423,-0.8118401585931576
1504,-1.123012867059497,-0.8343142920522952
1505,-1.0974830975032923,-0.8731376910141718
1506,-0.9718801784920522,-0.8807850898672014
1507,-0.8709363411443728,-0.8807762956465364
1508,-0.8819024886497489,-0.7143853279115423
1509,-0.8742699335894993,-0.7887209829834896
1510,-1.046271042172456,-0.8754660785783781
1511,-1.0963734597541208,-0.7069272717322366
1512,-1.0990900020448395,-0.7699298900175418
1513,-1.1733492081600883,-0.9047159102856037
1514,-1.2674961147895014,-0.9756134121810406
1515,-1.136210743130357,-0.9916844689161677
1516,-1.1555660175291262,-0.9155089946507684
1517,-1.00339064653727,-0.6842785191256269
1518,-0.9445723463251252,-0.6861358750456185
1519,-0.9162840794554739,-0.7228739289793114
1520,-0.8915559088779801,-0.7665011765667011
1521,-1.0283836966207107,-0.9165308328814037
1522,-1.2089499078690813,-0.9124762924880069
1523,-1.1606819258523886,-0.8329963444262156
1524,-1.24662020895727,-0.9102246718596941
1525,-1.3774015886333277,-0.9827074805829767
1526,-0.9836606309299498,-1.032803411975885
1527,-0.9554780123530174,-1.0761275510196535
1528,-0.9862577675374359,-1.039027269496024
1529,-1.0596204886756637,-1.0400667151050822
1530,-1.071721514346822,-1.04933701662009
1531,-0.931820935456064,-1.1049331267438973
1532,-0.8544496375691046,-1.2092283389223497
1533,-1.0030224910081131,-1.153778820324717
1534,-0.8418450174371318,-1.1633346883340006
1535,-0.8694227191854733,-1.364610690405433
1536,-1.0785766686688434,-1.5465798177272594
1537,-0.9949320102344565,-1.5838021312792905
1538,-1.1394024665330993,-1.3563166656195493
1539,-1.1240967936990738,-1.3952308578930266
1540,-1.0581954898762622,-1.4417521511765428
1541,-0.8365780180815385,-1.3835411721023503
1542,-1.0389296095844003,-1.4014914476471487
1543,-0.9686013050836237,-1.2813104592800175
1544,-0.8497490441475313,-1.1406611402584586
1545,-0.8949390221817604,-1.0581037086018221
1546,-1.0950669576319005,-1.1381944087073335
1547,-1.0469983478731046,-1.1189250242955469
1548,-0.9154850494681344,-1.0278572357160762
1549,-0.928368250169125,-1.0398957946736043
1550,-1.0078638213127322,-1.0743678434760846
1551,-1.1019722357117667,-1.036838301429823
1552,-1.0422890998206382,-1.0017604867206265
1553,-1.0378274842106283,-0.923135052952187
1554,-0.9487951588816669,-0.830202859489222
1555,-0.9218939135975758,-0.8223285562439915
1556,-0.9231398614238391,-0.843183645526181
1557,-1.0046171057945235,-0.8851580356519033
1558,-1.0080011246567373,-0.8997398278725927
1559,-1.1206284318282886,-0.875143085198699
1560,-1.216067352344296,-0.7581066568031691
1561,-1.0805150530146688,-0.7577175846882619
1562,-1.3171323694489983,-0.6642254806086082
1563,-1.298166465209282,-0.7538998676151831
1564,-1.1656741970255537,-0.6669521673390295
1565,-1.1317211183200626,-0.5154221255557254
1566,-1.268917451237804,-0.4391802978737766
1567,-1.2022176485335316,-0.39483005194538184
1568,-1.1817559041430952,-0.3563996648541693
1569,-1.2146440876911235,-0.4586770085074212
1570,-1.2868142456794844,-0.5088084247982242
1571,-1.354360419742196,-0.504556249353798
1572,-1.297958737456136,-0.5074372801841945
1573,-1.4906397755965495,-0.5739321658026111
1574,-1.316418082207144,-0.4789227543689808
1575,-1.2531285006153225,-0.42964371046681377
1576,-1.133970780738037,-0.42966391434075685
1577,-0.9541422781844016,-0.33497178112478515
1578,-1.2050114287653588,-0.48306138926922826
1579,-1.3140783931715523,-0.6589322225197827
1580,-1.2474871515974622,-0.8564998373575896
1581,-1.2871737990407712,-0.8086010135617625
1582,-1.1276541603245573,-0.7948632815042275
1583,-0.9142935068661358,-0.6298976022965362
1584,-0.8818972689343261,-0.6770472618890686
1585,-0.7514887525566347,-0.7674218461031543
1586,-0.7359698963858591,-0.8281355440029636
1587,-0.7010254105780489,-0.8401142088629553
1588,-0.6027120993571022,-0.7518563571548549
1589,-0.6084253515198071,-0.7445791723603727
1590,-0.7321440708410433,-0.7003557351027223
1591,-0.8306513168304829,-0.7289708423331125
1592,-0.7707110314349185,-0.7091377500166197
1593,-0.6046641124593441,-0.6997765113255511
1594,-0.6506546514414236,-0.7634221325945217
1595,-0.9538889263831798,-0.7398353031633135
1596,-0.927839831744102,-0.7136494200335144
1597,-0.8250735531709352,-0.6904762542032874
1598,-1.0192456112730075,-0.7757212620158529
1599,-1.0217591556090557,-0.768120590302791
1600,-0.8762827603257296,-0.7364765203686239
1601,-0.8135890464633244,-0.7376831219907775
1602,-0.7594319385840289,-0.7812283228582866
1603,-0.8963662916626906,-0.6857072716851652
1604,-0.9014988321543871,-0.6982867115268641
1605,-0.8912954862847629,-0.6986213557090845
1606,-0.9372098842946732,-0.6787903108812713
1607,-1.1939934968917238,-0.722424536118674
1608,-1.1483664350758231,-0.6466346921503465
1609,-1.273601239004563,-0.5440373065387105
1610,-1.5815647559703605,-0.575086231718792
1611,-1.638729654026063,-0.5795590416342639
1612,-1.6540433668606704,-0.5921387126998813
1613,-1.6837858587982482,-0.6628805252437189
1614,-1.610735256351254,-0.717904679274189
1615,-1.5157516714786725,-0.7475107148607822
1616,-1.648176587137104,-0.7980863632067343
1617,-1.4614485497411436,-0.760647580906543
1618,-1.491868652313855,-0.8427160958668319
1619,-1.3491006705828306,-0.9855697917569168
1620,-1.2825412402941951,-1.0873549952947987
1621,-1.3488565892075288,-1.015943746845594
1622,-1.3089122208008535,-0.8631284011200947
1623,-1.3279070782368838,-0.920732242458788
1624,-1.3707170636351487,-0.8679009388880075
1625,-1.194300709704345,-0.8373651212043514
1626,-1.1341544895664557,-0.8424475012226128
1627,-1.057928859966028,-0.7901260270777053
1628,-0.921183298338142,-0.850154975349028
1629,-0.8540499199106911,-0.9066393464859492
1630,-0.9297380909446985,-0.8797508937729495
1631,-0.9412207322721786,-0.8691221002474859
1632,-0.995454085405486,-0.863201300156843
1633,-0.9781766134829935,-0.7783075982110923
1634,-0.8179383159783052,-0.7293967568493831
1635,-0.7169668312971893,-0.6370729420854631
1636,-0.7779769281311092,-0.6933993880874998
1637,-0.8021365341785922,-0.7327053829527324
1638,-0.9440015142471703,-0.7955555785330041
1639,-1.067814836011499,-0.8312154157848036
1640,-0.8931640160305299,-0.6760826160818008
1641,-0.8016250876323832,-0.604533730941065
1642,-0.6575591454273189,-0.5242815864303197
1643,-0.6969349121294603,-0.4680885834993995
1644,-0.6786875784392873,-0.38753523593436917
1645,-0.6580529582307953,-0.5608904256824356
1646,-0.6865806307789899,-0.488585525731486
1647,-0.7421843344976007,-0.5683943772835489
1648,-0.8210479803576871,-0.552752489750434
1649,-0.8399449552460556,-0.6170765796128171
1650,-0.8796696141130769,-0.7593481641641279
1651,-0.8910295192062229,-0.7646799384298874
1652,-0.7662135386805619,-0.6825672570192025
1653,-0.7686713899383752,-0.6546581873432928
1654,-0.6586187857743708,-0.6556682915034748
1655,-0.6884406046161666,-0.5392603080966912
1656,-0.6450070000542399,-0.5012442427228019
1657,-0.8167984276495461,-0.4888805916128247
1658,-0.9910642797367899,-0.5944212059420011
1659,-1.1582402083758263,-0.6417808708838266
1660,-1.3327038158088056,-0.7146439000399787
1661,-1.2295628142346051,-0.7944572745127376
1662,-0.8723975259764147,-0.6806598582124294
1663,-0.776088867020774,-0.583900706057497
1664,-0.8250560720924165,-0.6058898741289003
1665,-0.7362158970518006,-0.7157532111903088
1666,-0.7503522148841474,-0.7355287737249475
1667,-0.7929692021185231,-0.8446907553536921
1668,-0.6851927737878314,-0.8941869846713055
1669,-0.5584265080283138,-0.9000902185026299
1670,-0.6121678242117079,-0.8695520325456264
1671,-0.5042292920383125,-0.9617387267883905
1672,-0.4828650883019756,-0.8905343333902975
1673,-0.5435348781375465,-1.0400305277882973
1674,-0.6745555476534253,-0.9827542869118396
1675,-0.8209538443206582,-0.9559440548206872
1676,-0.9072540033985932,-0.9894393640367535
1677,-0.9173550126153862,-1.076159988947559
1678,-0.908740912230587,-0.9304860562146672
1679,-0.9484021939915896,-0.8756971820112267
1680,-0.8742506070715164,-0.9503313777306621
1681,-0.9574847254661606,-0.82685214458267
1682,-1.2206433262795413,-0.8392028936592174
1683,-1.1728678869553457,-0.8142785291715418
1684,-1.2196211830044261,-0.8303078005487785
1685,-1.2527575364394588,-0.9522418922222674
1686,-1.3923687756410632,-0.9896189845962923
1687,-1.1905148284791287,-1.0254591834835027
1688,-1.2175742180203408,-0.9924686835227079
1689,-1.23305612967171,-0.9024929344954505
1690,-1.246735588905261,-0.716148989349843
1691,-1.1683386086742646,-0.6559296527137563
1692,-1.0496140805522087,-0.5883868856692712
1693,-1.0429401602188297,-0.7008875058893741
1694,-1.1946830246852593,-0.776251205296212
1695,-1.0711700047765302,-0.8392988074354024
1696,-1.139418022618808,-1.0136711278788786
1697,-1.1555300525112056,-0.9716436899858719
1698,-1.24479370921117,-0.9645832672285434
1699,-1.3819348600584271,-1.0002096124055981
1700,-1.2408893036950144,-0.9933968788756093
1701,-1.1126402808187081,-0.8984779880631665
1702,-1.1263332045003747,-0.9254730015374157
1703,-1.3720416873733974,-1.0467014003237687
1704,-1.45603309842936,-0.9346330570793004
1705,-1.4134807905781492,-0.8991577309746128
1706,-1.4663510562128956,-0.9250727067973694
1707,-1.3441875419264215,-0.9153365149089828
1708,-1.2063907224230384,-0.9597091553282661
1709,-1.3786628605140767,-0.9259694126899233
1710,-1.542493083743045,-0.9899923008986299
1711,-1.5036455997754903,-1.060818749325307
1712,-1.5503059859461563,-1.1289122360531214
1713,-1.7956690657331746,-0.9380583449004148
1714,-1.7151870892702246,-0.9856253093465964
1715,-1.8074951017106975,-1.1243186045715
1716,-1.8026881560681354,-0.9958709001099756
1717,-1.6222863651520936,-0.9693028156994365
1718,-1.6537101302475117,-0.9290293273463455
1719,-1.7672991971980934,-1.0021363915029737
1720,-1.7066795865679316,-1.0404339567831362
1721,-1.5465193515756,-1.092168055363505
1722,-1.4337858069399956,-1.0382137050626348
1723,-1.6411835694441517,-1.035599743389333
1724,-1.6336595063856305,-0.8422885401085902
1725,-1.5505694063152433,-0.8091872536997129
1726,-1.354763162969143,-0.9243018439128453
1727,-1.4771258094328774,-0.9827388835994214
1728,-1.310587557582695,-1.0098305647715347
1729,-1.4350688553586617,-0.992998514067602
1730,-1.4320011697493222,-0.9739712498448038
1731,-1.5355274452932495,-1.1315308100471622
1732,-1.4561973546977252,-1.2535223812357121
1733,-1.3491729987581718,-1.1598839407532233
1734,-1.3421176416872738,-1.0530945578820783
1735,-1.2572927571037746,-1.0231749278874782
1736,-1.117218379303017,-1.0401133894392411
1737,-0.9672077225598454,-1.0161600207144623
1738,-0.984925291167043,-1.0592513437865938
1739,-1.0903077903569676,-0.9409688135401221
1740,-1.215503875441307,-0.9809893193650038
1741,-1.364242496065637,-0.9287143081787818
1742,-1.6044425071318538,-0.9356935068621937
1743,-1.58960636420249,-0.8386248275890184
1744,-1.4982107615744373,-0.9524691839955909
1745,-1.237010832131929,-0.9295546141267587
1746,-1.3541903370824313,-0.8361462393158444
1747,-1.3462838936193247,-0.897196335320792
1748,-1.5049061153995686,-0.8507924356456243
1749,-1.647515937774301,-0.8683989890690711
1750,-1.5469873128456495,-0.9779827381348773
1751,-1.4163639692259882,-0.9777441203717863
1752,-1.4948043244880649,-0.9573273496656235
1753,-1.530147678023094,-0.9786867227737092
1754,-1.731711481632629,-1.1342953444792294
1755,-1.8724507648644466,-1.0917446914698599
1756,-1.8637943076163401,-1.2596807597748376
1757,-2.047052664514364,-1.2061931303182596
1758,-1.9840562035848688,-1.2164343224947642
1759,-1.8228171491658218,-1.299384695662006
1760,-2.1101568776864497,-1.2530107810380344
1761,-2.0497456723812,-1.2592302168017473
1762,-2.0666149847282855,-1.2607129853858619
1763,-2.1960833553590624,-1.1152366296015248
1764,-2.000840530655436,-1.1800098940496684
1765,-1.9662760727303739,-1.2203886749540596
1766,-1.9455660233671943,-1.2185309652000718
1767,-1.827857598255722,-1.1965413819662
1768,-1.9973061290409366,-1.355626778957129
1769,-2.119837455328544,-1.1891142907838286
1770,-2.0412748342449776,-1.1370361769659212
1771,-1.9755942532364585,-1.1745760577433115
1772,-1.849527511611185,-1.1565601545465682
1773,-1.824270131546998,-1.2277291290587178
1774,-1.9076487565941533,-1.223723899992478
1775,-1.9761978184282325,-1.2674262616308185
1776,-1.9900843642724546,-1.2482725507282235
1777,-1.9406424495817818,-1.1820647441669847
1778,-1.8101584481778044,-1.1178665645767079
1779,-1.660196700876388,-1.197512073445166
1780,-1.6812497772405837,-1.2501144336583887
1781,-1.643251854554727,-1.2551577155613374
1782,-1.6766151516449692,-1.1420572516239458
1783,-1.5045177187589687,-0.9365302135532951
1784,-1.549995044750045,-0.9241111629939331
1785,-1.7010006699266176,-0.9730214463655046
1786,-1.6849820526974266,-0.9656754489674895
1787,-1.691807624624269,-1.0466977332207095
1788,-1.7577195003478185,-1.1178775195970132
1789,-1.8677059837907932,-1.2556364396477206
1790,-1.9128688402516127,-1.2121769326321996
1791,-1.9611229001916515,-1.3429575249124364
1792,-1.853055289082333,-1.4517396651061412
1793,-1.849532692153885,-1.3939768775326198
1794,-1.8213157444753854,-1.5056867038820527
1795,-1.5478268897008791,-1.5925363746953574
1796,-1.6227225951788675,-1.5142018251215956
1797,-1.878340703733558,-1.4723334647212243
1798,-1.9616653454096238,-1.3821382640195803
1799,-2.154659238098549,-1.4644664382467745
1800,-2.20660143677593,-1.571302451907937
1801,-2.3048728365225677,-1.5387215202812552
