,0
604,0.24778198503867543
605,0.23577851174229247
606,0.23230225877949845
607,0.22638067893269967
608,0.2324350520637249
609,0.22081511435198498
610,0.24002498887901122
611,0.28067819351496365
612,0.24587759008259097
613,0.21112730346455152
614,0.26137968390466915
615,0.2906591740169316
616,0.2798122559660909
617,0.3607714885772528
618,0.26358556435860864
619,0.36274134826854626
620,0.39873592145078046
621,0.3353762369647302
622,0.23631256797436842
623,0.2173860588290512
624,0.19570938696342666
625,0.1857572598361071
626,0.22896966880529973
627,0.2990041416450174
628,0.3006544300191875
629,0.3608209899090779
630,0.3566096820260052
631,0.34393514799194247
632,0.3920135011901611
633,0.4150974073368705
634,0.49245120971965084
635,0.378635393176267
636,0.3334677526959031
637,0.3714267710227049
638,0.4573161214440999
639,0.3854899651764364
640,0.4908035435810732
641,0.48459886196362795
642,0.47329424354785504
643,0.42696550176897796
644,0.384678583065442
645,0.6112926672141445
646,0.4685130806638245
647,0.36998050391322074
648,0.46519423970237195
649,0.3445343412056929
650,0.34356714238502506
651,0.34160285112537747
652,0.24706112704793978
653,0.24134390354609217
654,0.27117223910193544
655,0.2595616621332671
656,0.2979900711364427
657,0.20496294733683568
658,0.24056819945482352
659,0.2935447742731501
660,0.3384609258022315
661,0.427102658669113
662,0.43755324553480424
663,0.39573025745618434
664,0.4516161357757504
665,0.4383888227320753
666,0.3125707730409902
667,0.23384393608202167
668,0.23624322349148083
669,0.2833283672616646
670,0.3127834547229336
671,0.3460092598603486
672,0.34750222563457195
673,0.4041821288225528
674,0.3289638616343325
675,0.2982424324343657
676,0.27296669898825593
677,0.19760963661922207
678,0.28465052965714166
679,0.2718199931668755
680,0.2431929053188853
681,0.2750439368757124
682,0.2379444573243215
683,0.23770071227122458
684,0.26900925501706785
685,0.27006115975953593
686,0.19839206512144095
687,0.2421409753704715
688,0.24259578113216976
689,0.32948837947948756
690,0.34616491235129865
691,0.36853090453632953
692,0.45911401693724274
693,0.4596648165820316
694,0.39785903843113785
695,0.40523747915421354
696,0.2918979081876649
697,0.5276399854699251
698,0.5207898257270702
699,0.6124423030300709
700,0.6200643853645653
701,0.6024308279875199
702,0.46824432336527916
703,0.44173986831585554
704,0.36986303204975757
705,0.5831193326130807
706,0.5501217353250564
707,0.5158707521901358
708,0.5566990175878054
709,0.4073980314742344
710,0.40654845309410137
711,0.5217958308552568
712,0.5707582407017949
713,0.7125513680986802
714,0.5169756551102564
715,0.6072081851675969
716,0.5302981813491102
717,0.5749314600745945
718,0.3813061182589647
719,0.4812354311996546
720,0.5938328478750592
721,0.5387454113114537
722,0.5056469994312931
723,0.5883582028789014
724,0.4975729581066712
725,0.5419342775769891
726,0.6545381246361607
727,0.8308036065675757
728,0.8149581303499049
729,0.7900113968527535
730,0.9492047027010172
731,0.9685071053468918
732,0.6382164418049099
733,0.7861072774983153
734,0.5892575034026618
735,0.5035962620531311
736,0.4627982234834188
737,0.4368867840974092
738,0.4226110416744871
739,0.5511207164222692
740,0.417654310697503
741,0.38303709888810217
742,0.5749028071385833
743,0.5895315591605716
744,0.57570687340593
745,0.7006255167029897
746,0.9498014639714792
747,0.7320781136283575
748,0.9277494384756536
749,0.895761143786396
750,0.9042460728453862
751,1.1367839765905414
752,1.2358327719857662
753,1.0963662746668552
754,1.0220852842972823
755,1.0650569758418298
756,1.3355424402378746
757,1.5037711521217942
758,1.6237457838525133
759,1.3329133794419632
760,1.2198722066742889
761,1.224754729552717
762,1.4970546590099707
763,1.83130929323935
764,2.321816997284648
765,2.7089359491126683
766,2.2346303162884973
767,1.8747044041904464
768,1.5606152269099158
769,2.0881072795498707
770,2.8538889933154956
771,2.8690918084892
772,3.5836337326852874
773,3.1455142783754093
774,2.0469166375195997
775,2.159475397935883
776,2.039902986174072
777,2.306766507361005
778,1.7364074031747494
779,1.9235498849075512
780,2.116371905751428
781,1.5952016368240185
782,1.303450803795126
783,0.8694225124717114
784,0.8112761129049783
785,0.7261649383873099
786,0.7266595616559733
787,0.6630636554504618
788,0.8761362917593681
789,0.853704943448018
790,0.9820017269796376
791,0.8242137161074747
792,0.705929783230642
793,1.0534219435475878
794,1.0134338362598376
795,1.1789798078010338
796,1.094155057811329
797,1.282967077571499
798,0.8618320983598131
799,0.8823320689646126
800,0.6885464719886176
801,0.5798595625902729
802,0.7652294423489566
803,0.9745095883191234
804,0.9343160944482718
805,0.8659382846124711
806,0.8912090320832209
807,1.1030360594963184
808,1.5256565756235803
809,1.4008845251177469
810,1.6694054719278202
811,1.558313440373889
812,1.4145110720017375
813,1.103560235218598
814,0.983354902666268
815,1.1153913836241651
816,1.8738241656954249
817,1.4018291640552154
818,1.2371938937563554
819,1.5045146542961778
820,1.4303699338349256
821,1.515761552016465
822,1.5931597882454156
823,1.3058970094913578
824,1.1506464531062952
825,1.2414317911573596
826,0.9751043231157668
827,0.9127641527574015
828,1.1152926776565155
829,1.101182324883939
830,1.1129323702991527
831,1.025840241907958
832,0.9117164666764591
833,0.8055489262807128
834,1.0408108053215823
835,0.8311562233804627
836,0.5991628362168921
837,0.4004451713622475
838,0.36987996467980183
839,0.35577375186455135
840,0.2991923701638301
841,0.34188417003765
842,0.3209049102534586
843,0.26889569579211264
844,0.41127738520937085
845,0.47961307992240587
846,0.499040689385728
847,0.3019556219184734
848,0.2923714383217172
849,0.3213350652874125
850,0.2686699754984312
851,0.2734783230789961
852,0.21958470571813893
853,0.1872285425692768
854,0.24071563167204157
855,0.22118518786405006
856,0.30084331943263465
857,0.24757341312780112
858,0.23648689718675828
859,0.17854863936891963
860,0.19196815194113392
861,0.20767790643117714
862,0.203641571812586
863,0.23226190070472547
864,0.22434481180841626
865,0.20950512474253405
866,0.23984514439219884
867,0.24349742944263847
868,0.39055488120380005
869,0.39496048161225866
870,0.5256670948891687
871,0.5683862986088918
872,0.7965256446067402
873,0.7542167463056443
874,0.8007301078197328
875,0.49404563265482415
876,0.4990226859938536
877,0.4943129658842561
878,0.3256754659862307
879,0.2772698345029496
880,0.3666388665814867
881,0.41044595621663443
882,0.3085322252909045
883,0.269813310865236
884,0.28612627609524943
885,0.35330519414176986
886,0.39562802897421284
887,0.5296197092094591
888,0.5902906446352183
889,0.5460324124911728
890,0.7229547739058803
891,0.4977068542190151
892,0.7719857553310236
893,0.630268982141265
894,0.5185597729801749
895,0.5429808738224681
896,0.47499268219529095
897,0.5591951252372213
898,0.8017290654596262
899,0.8054999869932618
900,0.6920580437662444
901,0.9459061864551841
902,1.1506117326477507
903,1.228556148715489
904,1.2731291567279543
905,1.5184769876960567
906,1.1011731806140626
907,1.3068971657516268
908,1.246157728316682
909,1.069094613815644
910,0.9188946828233631
911,0.7422710825378028
912,0.5630039016665075
913,0.7785688605790777
914,0.9251636561427775
915,0.9161520791853811
916,0.9137895656520982
917,0.8901794190939366
918,0.9681176659618315
919,1.1401555763841156
920,1.2917880505476793
921,1.4202309934341442
922,1.7896855639483558
923,1.7853166218397494
924,1.4510916986136595
925,1.378757826807768
926,2.6557034681362253
927,2.716730449393458
928,3.0211552456433
929,2.738561623803333
930,2.3521493536371367
931,2.8035985310127125
932,2.8802108289540524
933,1.7469778046431943
934,1.9025945832471198
935,1.691480776678019
936,1.352861220844082
937,1.834559909014273
938,1.8187327748036934
939,2.0096284517230796
940,1.6026470034789804
941,1.4854097423772379
942,1.4243428292489255
943,1.6515995845615716
944,1.5910384878764054
945,1.3516377313098147
946,1.5012546504605158
947,1.5700193929995008
948,1.2259777845969682
949,1.2905746748925238
950,1.3635070246972996
951,1.333090694777994
952,1.1252901123486105
953,1.4245556179170504
954,1.7144500025875027
955,1.8538610053364164
956,1.926518675355257
957,1.1902211455063516
958,1.2219165023033576
959,1.5114955635774106
960,1.0730545893294858
961,0.9686320823922275
962,0.9890565102196905
963,1.0375209324338213
964,1.1829444997410714
965,0.8722316891847306
966,1.1845113547670592
967,1.3975657634206404
968,1.002290709353587
969,1.2004750778637179
970,1.948528407779005
971,1.549661059373554
972,1.9544076273010003
973,1.599458068756686
974,1.2594100623728837
975,1.2122394785002213
976,0.9036735567938005
977,0.9306596659545733
978,1.3273235865367863
979,1.0147636268703597
980,1.2123647100885766
981,1.066130678231109
982,1.3649304201616033
983,1.3281820394000483
984,1.4297257864422406
985,1.3844559466172073
986,1.0208920566671038
987,1.4095261795213565
988,1.2493053413552102
989,1.1394863504866037
990,1.4266999764490957
991,1.3837682151711086
992,1.7889712125726167
993,2.1264318573327685
994,2.6919330067851095
995,4.474746401356372
996,5.084493998827869
997,4.072160688038618
998,2.481052596372816
999,2.1510426543393724
1000,2.0501557195910025
1001,2.026623056447925
1002,1.9669586409791304
1003,2.8022066179578644
1004,2.857756024597126
1005,3.233885560443841
1006,2.995607565415031
1007,3.057223620634542
1008,3.442554589224578
1009,4.090105407785937
1010,3.2003498012452374
1011,3.828478921244303
1012,4.592399080236588
1013,4.069835081760081
1014,4.473647608136484
1015,4.615077695042663
1016,4.580936854054359
1017,5.275759547402227
1018,4.073102942287045
1019,3.4024645619552087
1020,3.026234747138698
1021,3.8592796645463716
1022,2.710372770661675
1023,2.7692162856445712
1024,2.9167206195808553
1025,2.623737976902454
1026,2.467274665308123
1027,2.2905862519537203
1028,1.911482480078101
1029,2.300338675670517
1030,2.4434435098542955
1031,2.6553327129957793
1032,2.19976116052213
1033,2.0299546789816363
1034,2.8459660522477956
1035,2.693687958358475
1036,1.8733861042385984
1037,2.0787003830608164
1038,1.7770341857197633
1039,2.602377381974867
1040,3.1998895948916948
1041,3.772948799972842
1042,3.2435959921496744
1043,2.2811261186541656
1044,2.7719979966728485
1045,3.462684222448443
1046,3.0737478794687023
1047,2.4061989598978917
1048,2.9510955756426536
1049,3.1072639160597006
1050,2.930897836211893
1051,3.8326221265814286
1052,4.423871501114304
1053,4.782692789739737
1054,5.76694345646965
1055,5.524873318528268
1056,4.679181846327221
1057,4.106466627167239
1058,4.598317146667212
1059,4.824829868220329
1060,5.507578589432544
1061,5.986676500088631
1062,6.415351508192938
1063,6.0520393918745095
1064,7.789826256714702
1065,8.550580564722717
1066,9.385437595503417
1067,7.804384595743657
1068,8.376104289156288
1069,9.376456675981258
1070,9.661891850732786
1071,12.933464042734903
1072,10.512115462753968
1073,11.04865003060576
1074,9.046446305745134
1075,10.999320577737194
1076,9.580461841034854
1077,9.33613451339881
1078,10.189133657664495
1079,9.761464246374157
1080,9.024362053598558
1081,10.914858089619983
1082,8.66764527242546
1083,9.1159965483593
1084,9.706846298419896
1085,9.436858073264029
1086,8.572497939170052
1087,9.23617710320027
1088,10.310312171870109
1089,12.139043884992734
1090,18.272886319394686
1091,17.327440974609306
1092,21.089552735890035
1093,16.925336099584477
1094,12.769204309525641
1095,9.857974845824755
1096,10.05108323785893
1097,11.77616016081502
1098,10.9118911830154
1099,10.268035773278479
1100,7.509045169608205
1101,12.272587580985343
1102,12.820440865374115
1103,10.979123339112165
1104,9.4914628501242
1105,10.034043596241956
1106,9.176691919621565
1107,12.424530295358712
1108,11.89286662556869
1109,17.398977785397346
1110,16.858560601376016
1111,18.074648868061526
1112,21.464316841864015
1113,17.33131886710985
1114,15.872477416920235
1115,21.783582049785814
1116,20.7351009303186
1117,23.4546954720922
1118,16.31179034769296
1119,23.99952762961647
1120,20.997724018842888
1121,22.82855902595591
1122,13.37826792349543
1123,14.814758899938356
1124,10.24052338676608
1125,7.965619436075693
1126,6.421801999258767
1127,10.846047227706359
1128,14.283622035681901
1129,15.408957513067469
1130,22.70060341008846
1131,16.776714767780945
1132,17.285056579879512
1133,13.530172438017054
1134,12.885793233095903
1135,14.749351384048904
1136,13.475235797128166
1137,15.34410259355255
1138,19.953809595655255
1139,28.3997864539793
1140,36.6812995999181
1141,31.87822411396881
1142,21.623313240789088
1143,15.176368511082858
1144,12.943040555239232
1145,10.729241771508223
1146,10.77026498956076
1147,10.103101342495808
1148,9.738164900713352
1149,10.722590621134614
1150,8.21566313829832
1151,8.26840743832133
1152,8.073400388190606
1153,7.810940587371281
1154,8.335228900273595
1155,8.914521011194186
1156,8.819406012384173
1157,7.690936667998237
1158,6.848557409574446
1159,5.971448168792346
1160,6.433840751384532
1161,6.699623025317875
1162,5.489727361729014
1163,6.63412494317865
1164,5.62363134942917
1165,4.820161571392909
1166,4.594729181916253
1167,5.654536324948545
1168,4.546245550034867
1169,4.031933056989278
1170,4.531116523726386
1171,3.050493000047625
1172,3.163320499020239
1173,2.7161339355958476
1174,2.706042243458666
1175,2.7229606703877036
1176,3.190499630071829
1177,2.9940060061483624
1178,3.2248951943727837
1179,2.597437791519148
1180,2.2780884725812887
1181,1.9680855224795641
1182,2.446419324805918
1183,3.4591471273018533
1184,2.3797247728975504
1185,2.1012259728582814
1186,2.2411911798935
1187,2.2695888521066863
1188,2.318324257907914
1189,2.476349312417896
1190,1.7648676528942349
1191,1.867484157147092
1192,2.267544129279344
1193,2.2911845007795226
1194,1.9631698682573733
1195,2.2494074524275827
1196,1.793149522947485
1197,2.5536928884681656
1198,2.3226842307807427
1199,2.132353913818973
1200,1.6059419738693934
1201,1.8331166156341356
1202,2.3362644605335627
1203,2.8127659714842097
1204,3.31432010281912
1205,3.205371110041008
1206,3.0742940662559386
1207,2.0340610526280893
1208,2.097479930282326
1209,2.548638287647625
1210,2.5944732064076392
1211,2.7654465881879022
1212,1.7021372172821334
1213,1.963316153146817
1214,1.9639904097172216
1215,1.273010669098998
1216,1.3883859321671415
1217,1.425724803434797
1218,1.4426799403585382
1219,1.3832706131050743
1220,1.3979158814425918
1221,1.6279585432763026
1222,1.2852444376164123
1223,1.1329958089445702
1224,1.0173494282712792
1225,0.8380972525163392
1226,0.7057263966183884
1227,0.8655711693746387
1228,1.10369769222597
1229,1.2217781174815732
1230,1.2628491205174033
1231,1.307826060917354
1232,1.1242020334017635
1233,1.0896328093627363
1234,1.51836554414954
1235,1.0658418270086631
1236,1.2149760749321497
1237,1.3579808562750826
1238,1.4539608862673914
1239,0.979869923059681
1240,1.4187022261367572
1241,1.4257572375055023
1242,1.4446752296867242
1243,1.3143996199155283
1244,1.1553713523390512
1245,0.7832225438345626
1246,0.7145908276256818
1247,0.9315658148326201
1248,0.8702139002167099
1249,0.8134046108348834
1250,0.8496107668413556
1251,1.0050205224627062
1252,1.3623920066949236
1253,0.8032205813934716
1254,0.6032033314598568
1255,0.5562290052934238
1256,0.617687586149136
1257,0.5268128133538031
1258,0.6407399984224221
1259,0.581986519368502
1260,0.6906326335742581
1261,0.784319091851097
1262,0.7126130011222988
1263,0.7842265337353163
1264,0.7421400820949038
1265,0.5648832793850699
1266,0.4864358994599192
1267,0.4301596018567283
1268,0.39922762817915575
1269,0.29871026495832953
1270,0.32054258587651907
1271,0.37892811579559466
1272,0.3779635036422618
1273,0.34670995115923486
1274,0.39169249035515247
1275,0.3606285506079981
1276,0.4152343193271778
1277,0.4354024579271698
1278,0.527333342271693
