,0
674,2.013937750734458
675,2.224855577771756
676,1.859089798684948
677,1.7097898262831317
678,1.7440657522861338
679,1.9580169860233496
680,2.317758940725563
681,2.3287194470107595
682,1.9971467961563403
683,1.8300572522982794
684,1.7238354262104956
685,2.1172469347466056
686,1.8236167245720982
687,2.1570727557934477
688,1.7561507827158918
689,1.7888289957128325
690,1.8797305029689533
691,1.8916956182402882
692,1.6681184492973655
693,1.8158523400197504
694,3.0536227123139708
695,1.4281076396425954
696,1.6552233347555885
697,1.5701012058167017
698,1.4931063882580113
699,1.3078657019743027
700,1.4756368011038852
701,1.5732389147259562
702,1.8033557838402996
703,1.1129838299628705
704,1.416675826139891
705,1.3298008523060676
706,1.381082514223583
707,1.7629229529134007
708,1.6292810357996217
709,1.9828220000061214
710,1.8316688486675297
711,2.143958572145628
712,2.0503332118802384
713,1.5968567977261243
714,1.2875786057966112
715,1.83761032954261
716,1.3053710915428127
717,1.8592362756641856
718,1.4769312033156279
719,1.9580382312922926
720,1.506368179052328
721,1.6469709763529412
722,1.6201134564058388
723,1.691635872012997
724,1.6225963630028124
725,1.5885489684396665
726,1.7781739391366007
727,1.710125321865967
728,1.4186425332170598
729,1.309206713685031
730,1.4375721914751998
731,2.135141681199103
732,1.670614036986248
733,1.7671762740834431
734,1.6693672627366787
735,1.103281303531044
736,1.3691182450296204
737,1.0830818046615371
738,1.1105668179916557
739,1.0160410695842275
740,1.209298801100105
741,1.6014675414953428
742,1.5837471614354606
743,1.5373965164944379
744,1.3071184639292157
745,1.4412875457362873
746,1.3365412748616958
747,1.5929147351550628
748,1.2852096965368311
749,1.68938366957657
750,1.5437927739614197
751,1.4362814070868581
752,2.172721515926911
753,1.6642323733102762
754,1.2856228847216866
755,1.3875419988543547
756,1.5832737272842252
757,1.551542719197937
758,1.8013193491985655
759,1.4497798095698402
760,1.64878301293958
761,1.2896034372312832
762,1.529237561767307
763,1.723111119427908
764,1.7791703260716727
765,1.5059757014195394
766,1.668149498792776
767,2.0600941562679504
768,1.8315160418081224
769,1.3728462082085566
770,1.6162473506248287
771,1.417967642002308
772,1.7680211057190138
773,1.5123785663502258
774,1.337528460832958
775,1.3746317475447407
776,1.2820501566779525
777,1.4842156681125964
778,1.725599196616393
779,1.5790352828285603
780,1.689670732557992
781,1.4880874340227024
782,1.93140008472843
783,1.8153243101215533
784,1.8217521418923774
785,1.4975766936443888
786,1.3156675084888088
787,1.5321869539790853
788,1.6454006729838682
789,1.2687930124907723
790,1.3369770120253117
791,1.3605947990852543
792,1.0972907978323876
793,1.2497398169230258
794,1.2435877701984137
795,1.2562403616020652
796,1.757007578314484
797,1.2267520595929884
798,1.1800393306831234
799,1.4902920058344273
800,1.1853326093168792
801,1.1483227908426499
802,1.0735951172324194
803,1.0587165431699763
804,1.013378824269146
805,0.9113259239088285
806,1.1132180410845285
807,1.1006218906112295
808,1.1280230677151601
809,0.9671482283196027
810,0.9994986386941621
811,0.8976446157587321
812,0.9987629330887465
813,0.8181940056054271
814,0.7576261181829899
815,0.8297292131015341
816,0.7025091991689346
817,0.742453954093986
818,0.6992204233276818
819,0.5392913640757938
820,0.9160389472373366
821,0.8093225757157235
822,0.8631515179128669
823,0.7984481686924269
824,0.7112993944070561
825,0.7842140530486433
826,0.7356856497318149
827,0.6695058402064478
828,0.9368349595987346
829,0.9554269133595702
830,0.6164256479230489
831,0.6491415303914934
832,0.8814558067242311
833,0.6282805469085999
834,0.7340447254875898
835,0.8228077225900656
836,1.015350540365872
837,0.933888036369742
838,0.7658782981260284
839,1.1821013039739479
840,0.9685239675869864
841,0.9031093729864941
842,0.8655690645772847
843,0.8876289883187025
844,1.2397072857697478
845,0.9780000738491811
846,1.219875291540861
847,0.9895774100070417
848,0.9648088438527154
849,0.958520986499088
850,1.1483986076566604
851,1.2765659525664868
852,1.206480999454731
853,0.9228486124875951
854,1.0968897457425457
855,1.148234265295521
856,1.0000576356493522
857,1.1093457142960501
858,1.186839184776201
859,1.3574647992706188
860,1.5439167366819044
861,1.8840809153173141
862,1.1422990705732763
863,1.0816992691168519
864,1.4543538885312035
865,1.3486823933965861
866,1.672812846767788
867,1.212433038651929
868,1.0413806982806002
869,1.0801222480261823
870,1.2141399145546143
871,1.1367525546667119
872,1.3515098733365507
873,1.3909705828730456
874,1.879992388215743
875,1.3199178732030696
876,1.208336384963605
877,1.0806475145922239
878,1.3245545899711793
879,1.7107514701205226
880,1.3719886920726792
881,1.3577804585160582
882,0.922120341506403
883,1.0697630728166543
884,1.0760169860104067
885,0.9892992670299633
886,0.8308541776546884
887,0.9871060908940531
888,0.9836000661908583
889,1.1609258386666865
890,1.4397846776026229
891,1.345037894489953
892,1.265060490029248
893,1.2869409048342249
894,1.5522444413870777
895,1.1560185176724427
896,1.289615522134851
897,1.0981819732236309
898,1.3212507563978222
899,0.9834565527655931
900,1.1649085470256786
901,0.9689856155514126
902,1.2026103709211264
903,1.176971180555546
904,1.150554157029848
905,0.9338825782787864
906,1.060025350472046
907,0.7883136534213285
908,0.9043858548721532
909,0.9110606293842958
910,1.230540456943896
911,1.0080477507900232
912,1.293007075799302
913,1.0709850536434835
914,1.058607490031612
915,0.805245250584767
916,0.8152830557599171
917,0.8405653086731103
918,1.031097736652555
919,0.9451011918808226
920,0.8448606203260258
921,0.6724953882443919
922,0.9574839173737142
923,1.0682147105477142
924,0.9545593939813414
925,1.1788908150793236
926,1.0605906121080124
927,1.0325461146899872
928,0.9506879142191441
929,1.19913334245765
930,1.0573916645811001
931,0.9259958291431843
932,0.937885327056769
933,1.1716403797657924
934,1.2307645238237832
935,0.9172493781755413
936,0.9532570911736232
937,1.2176074088995876
938,1.0639709266037651
939,0.8402588432939969
940,0.8351257257691768
941,1.0954219441357615
942,1.020036273344152
943,0.7418521431979311
944,0.7178005906563543
945,0.8906524336862597
946,0.83882692069083
947,0.8609951470119557
948,1.222071609621962
949,1.240522671522996
950,1.0639408405960469
951,1.0752018392774088
952,1.0345232955462897
953,1.3709614752525145
954,1.4677608970171934
955,1.4221038088015927
956,1.559063390256378
957,1.3291760431158577
958,1.6941680740937624
959,1.2393209117903958
960,1.547437305171619
961,1.3747392569089691
962,1.3322253359428797
963,1.6167590254395006
964,1.224172559078584
965,1.68252826277105
966,1.8998063586900213
967,1.996315639377894
968,1.4719515968334755
969,1.7763345843659422
970,1.8133376669929833
971,1.9398440628619211
972,1.6843818349141946
973,1.348531660199581
974,2.280860235864572
975,1.840981491136065
976,2.1886267667202475
977,1.6943337127010807
978,1.481349262144821
979,1.8230011318454318
980,1.6658582061537042
981,1.5796399758558957
982,1.7838534973267273
983,2.606861966739209
984,1.977624297469027
985,2.4013675869357907
986,1.5735961809119503
987,1.6932847221871647
988,1.697794683802836
989,1.3933797995023647
990,1.3281294394570229
991,1.5841147061794245
992,1.7666899620348244
993,1.5376720144759597
994,1.7604153347468583
995,1.4569662608895289
996,1.4149895415894982
997,1.4144258230685278
998,1.2425426723519484
999,1.3605278839333195
1000,1.2202500566684176
1001,1.3573154342951657
1002,1.5929267178358604
1003,1.0788033332365554
1004,1.0503318131671053
1005,1.0911619896808467
1006,1.266855848706572
1007,1.131750077323205
1008,1.228242822350923
1009,1.1500410420794445
1010,1.4180382792572812
1011,1.2910508086808714
1012,1.641387507886961
1013,1.5692453407108138
1014,1.4224498722425754
1015,1.360083978876179
1016,1.2720861654751066
1017,1.134214100660687
1018,1.0431550277067756
1019,0.9768068369870637
1020,1.1155085169386343
1021,1.053457202055691
1022,1.1070963940980885
1023,1.1223181302877179
1024,1.019925384151431
1025,0.9051491621359774
1026,0.8086870345043179
1027,0.9461569470930961
1028,0.8428076819875495
1029,0.7489621372429331
1030,0.8354424318988776
1031,1.0301243038530246
1032,0.834759975393944
1033,0.6109909807212305
1034,0.78459215194534
1035,1.099306274436311
1036,1.056772052100175
1037,1.2847238935819254
1038,1.0804531792565037
1039,1.1788202630118116
1040,1.1034120274745407
1041,1.4765554346539858
1042,1.3409190533526096
1043,1.3349943679326086
1044,0.8446306112020394
1045,0.9065456995975564
1046,0.7411487555990395
1047,0.9960431781786199
1048,0.8664056153745051
1049,0.8924328651926499
1050,0.9512701397251435
1051,0.9292488178575713
1052,1.0533204548783337
1053,0.9112195334941755
1054,0.9410443841191063
1055,1.304592627534592
1056,1.3128468711806816
1057,1.3921340106472564
1058,1.517196048183879
1059,1.1989238329440537
1060,1.0089492324919365
1061,1.1867498711020033
1062,1.6880856902866908
1063,1.3929932553576339
1064,1.4214626521989624
1065,1.3550364795508683
1066,0.8870229337279182
1067,1.0264300052230544
1068,0.9130290979687921
1069,0.7633536385587748
1070,0.8138569587169245
1071,0.9024422170676067
1072,0.7287700477470078
1073,0.7620363982800279
1074,0.6654221364813904
1075,0.6333044086720213
1076,0.8029511251784441
1077,0.7702792809065077
1078,0.7790090510917362
1079,0.9696096793143892
1080,1.0240728314510583
1081,0.6874315501693342
1082,0.8543075721428786
1083,0.8264956979314141
1084,0.622691417040629
1085,0.8415795388560616
1086,0.9283634252182819
1087,0.6491773966780321
1088,0.6717943756218033
1089,0.8127896043801629
1090,0.61295158077824
1091,0.7547844701673129
1092,1.1371015541860892
1093,0.844050718343634
1094,0.8555857402311622
1095,0.8303763197915865
1096,0.7731437519463106
1097,1.048661711864712
1098,0.883234667560897
1099,0.8241488180983564
1100,0.7712903852235075
1101,0.8107427226893684
1102,0.9819198641537742
1103,1.2690039734941703
1104,1.2597161624330435
1105,0.8894704202362111
1106,0.9816424608056452
1107,0.8594448147101937
1108,1.12783201270422
1109,1.0974285103103252
1110,0.9502203959775921
1111,1.1032515617744751
1112,0.9624781648508234
1113,0.8862547661470263
1114,0.8629324097773038
1115,0.8101107069593182
1116,0.8862974135467439
1117,0.9023417743117867
1118,0.9300867852124458
1119,0.9264561208277678
1120,1.0055272188489184
1121,1.055386681102669
1122,1.0255285832748164
1123,1.228697486173055
1124,1.270246205383271
1125,0.9322117800584556
1126,0.8596061194348521
1127,0.8220105180222144
1128,0.6984120824058204
1129,0.9686768826641319
1130,1.2598697207841643
1131,0.9870938006209222
1132,0.8609061552144209
1133,0.7756105624338884
1134,0.786196731052439
1135,0.8871839316212619
1136,1.0758823140616618
1137,1.1264522823924472
1138,1.329397187817434
1139,1.1095098471967635
1140,1.0871271629309665
1141,1.1545092267946113
1142,0.9744641447560548
1143,0.9224574624595125
1144,1.166700622835194
1145,1.2963030630209358
1146,1.2683936517707222
1147,1.1671867621175382
1148,1.2542717934087382
1149,1.3175645647954393
1150,1.3502922063279148
1151,1.568851463482266
1152,1.368778249404834
1153,1.2425701127013882
1154,1.4956266517650292
1155,1.5871166255278215
1156,1.398808457820437
1157,1.686290565203717
1158,1.659687292460205
1159,1.861444520924953
1160,1.1852742557102585
1161,1.1884786263150224
1162,1.0270090715582718
1163,0.9934470352217599
1164,0.9683596124849593
1165,0.9807342361297094
1166,1.3305293445197308
1167,0.9739104172817598
1168,0.9464442444936164
1169,1.0117750064067097
1170,0.8119597753205376
1171,0.6297736546505656
1172,0.5986987104668735
1173,0.5059085880987889
1174,0.6418912678292437
1175,0.7165154393745309
1176,0.5754670784655703
1177,0.8335349859168811
1178,0.829995488525407
1179,0.8882124848339239
1180,0.9720545569695042
1181,1.0942447195364386
1182,1.3676023974886655
1183,1.008783903605945
1184,0.8438144488296663
1185,0.9242267549613826
1186,1.070310435707914
1187,1.2080835207560083
1188,1.2214615314750263
1189,0.9254012868659172
1190,0.9380899221905896
1191,0.8629194473043378
1192,1.003180150971442
1193,1.1801004347217043
1194,1.0370101174904245
1195,0.9201948531339389
1196,1.174425735966387
1197,1.3831817492110006
1198,1.1101293728758346
1199,1.1681822617671118
1200,1.214266814576894
1201,0.8624745421425354
1202,1.2155396308993272
1203,1.169664245677826
1204,1.186965840124338
1205,1.0030907647511504
1206,1.0617169710566017
1207,1.0371470315815676
1208,0.7256006379424546
1209,1.0459246713628927
1210,0.9973327768926518
1211,0.8390497029314827
1212,0.6578259373989933
1213,0.7563506570117781
1214,0.8026847468965084
1215,0.909631638913332
1216,0.8797316423434758
1217,1.2855264313062575
1218,1.2397494625911416
1219,1.3901301079588593
1220,1.1339223621736298
1221,1.272869454548338
1222,1.1805158171801484
1223,1.0757427380217908
1224,1.007505106487926
1225,0.8851662019639585
1226,1.3912150656979632
1227,1.4874543729955367
1228,1.4662283638689642
1229,1.408649368109585
1230,1.520323052642783
1231,1.6848683026199602
1232,2.543018871561183
1233,1.9607971801988433
1234,1.954640518658347
1235,1.5970060494608358
1236,1.4419665795164136
1237,1.428786902884831
1238,1.2471924384170059
1239,1.7687427273577088
1240,1.2642865692117982
1241,1.0401764863203886
1242,1.1484789109925242
1243,1.0492287267225664
1244,1.0096032774064987
1245,1.045123795358157
1246,1.2007543081017962
1247,1.3118874759985009
1248,1.000297474634281
1249,1.038410455340072
1250,1.1835908090247336
1251,1.277804253605184
1252,1.3851871779110325
1253,1.0862667425402521
1254,1.0601354770203117
1255,0.9506378358961903
1256,1.3707733769051567
1257,0.9708088513891638
1258,0.8114733179527444
1259,0.8391311731733365
1260,1.1527060587170972
1261,1.1018246903077875
1262,1.3322014764444
1263,1.087431248747435
1264,1.453685608605335
1265,1.545280537120483
1266,1.154473666427595
1267,1.525910169806369
1268,2.1299806465341513
1269,1.5360423548324431
1270,1.5480913284148352
1271,1.2129095161673231
1272,1.529707786630094
1273,1.8792179567689005
1274,2.681853795435641
1275,1.7635762195586833
