,0,1,2,3,4
1144,4.604439686699258,-5.0797128599741095,-4.843891494183078,-4.8587123808706405,4.848008655351188
1145,4.6192292608885,-5.076320370416236,-4.827982968168102,-4.82722272968302,4.880347773034136
1146,4.631748295024806,-5.088653585895862,-4.792981685434085,-4.826408816222635,4.862299981673138
1147,4.67306604247264,-5.073876216306729,-4.770021624895811,-4.814148513455187,4.86900551711695
1148,4.663136569789348,-5.093653772815686,-4.736986345141499,-4.816960589075006,4.861252955140397
1149,4.649048927242933,-5.118288857770187,-4.757025017571728,-4.798513982560253,4.848591189483673
1150,4.6677057682095215,-5.110318212669555,-4.789656532326939,-4.80842266863406,4.860587333926831
1151,4.67234058036042,-5.107970356530147,-4.766545316030996,-4.803104900590938,4.840120978554627
1152,4.6671590016086455,-5.104620830842188,-4.74704698375861,-4.81611860189717,4.8446209321290965
1153,4.666703928871019,-5.092351549008273,-4.714613265502584,-4.795091801095147,4.896655435863197
1154,4.701625583173248,-5.092952473296279,-4.677241112957557,-4.789041098629427,4.881505861024076
1155,4.698052091431441,-5.071413161686854,-4.6939453622911245,-4.813019468757869,4.871477436497717
1156,4.737731954874176,-5.037772059233351,-4.692323243853603,-4.801596902227681,4.805179794265688
1157,4.736152293839564,-5.006919898468206,-4.709728891847706,-4.800849650862684,4.846436216246107
1158,4.74358430461678,-5.023936125602299,-4.708841938435292,-4.815723091146368,4.854153835966222
1159,4.75776525647735,-5.060392631865638,-4.710949377671053,-4.8203061771637135,4.8535930390385476
1160,4.7569078875983415,-5.06164712677461,-4.73250874829968,-4.8205550257397585,4.8467324315563705
1161,4.789456816969167,-5.049756642791745,-4.766467873638047,-4.8040636941803685,4.856338045387089
1162,4.776165502611588,-5.057133745206727,-4.768399136272533,-4.764793218954882,4.877441854453916
1163,4.790299446143492,-5.0380239847726935,-4.751533787229026,-4.767070452111701,4.849070863156998
1164,4.795064238649254,-5.032221813977907,-4.77864562439412,-4.777527304617786,4.831469319413774
1165,4.801184544902047,-5.022357238859619,-4.78438370632405,-4.775886842439601,4.834060727814412
1166,4.789202558212634,-5.0449147210106915,-4.79535408873841,-4.7513097966169155,4.8078074353286135
1167,4.816162606819106,-5.037059242795442,-4.786935269358467,-4.744348422361544,4.815168795663024
1168,4.7765517018349986,-5.051356990141065,-4.7867209169700775,-4.742975490298929,4.831294746556429
1169,4.760943830037491,-5.017138599659904,-4.792229304608084,-4.720088712390092,4.838446193764579
1170,4.752420977888369,-5.011792272852712,-4.7840701460674975,-4.728786368635669,4.788114491770367
1171,4.806713475009777,-4.970325836442848,-4.772268613554856,-4.727641248744989,4.745038602980742
1172,4.781701172447049,-4.9460099208184065,-4.779220082359407,-4.731080046595481,4.744368327774538
1173,4.783605851344094,-4.952467564850899,-4.778937207151793,-4.741849623795303,4.783844151974215
1174,4.736415873683328,-4.946543982906588,-4.787984168135276,-4.764359342799377,4.781462560718618
1175,4.723586716508287,-4.941277409819992,-4.776850348967605,-4.7329066390236125,4.801010040022356
1176,4.772205691484599,-4.933310710725947,-4.80131773728816,-4.730687668351383,4.80688358713189
1177,4.77630151798278,-4.939585132565052,-4.829147994317974,-4.774091528500059,4.846159477024885
1178,4.762428730946477,-4.9345384755684885,-4.836274148200409,-4.731805188872444,4.8553657108293296
1179,4.757137770059468,-4.933560226186419,-4.841427323698116,-4.730838392485369,4.81684981775178
1180,4.756053484092225,-4.914491445278089,-4.843734721071667,-4.737290648001046,4.825232452171148
1181,4.742637194572095,-4.908955208612749,-4.84898425093094,-4.7272384894734865,4.759277433284821
1182,4.772437654538377,-4.919837677809236,-4.85811058586912,-4.719833175513944,4.727769218125829
1183,4.773207262472081,-4.891988005530871,-4.85977282228423,-4.704874462290178,4.713340742107525
1184,4.792446749195631,-4.875714259984692,-4.845253691391216,-4.704548642524063,4.677801233585468
1185,4.800005926076627,-4.898303343517524,-4.850293132216182,-4.688970678259792,4.7014398240074105
1186,4.82367140806508,-4.91277098994039,-4.8518174278661785,-4.704256251336364,4.684915146662915
1187,4.835466004177161,-4.882318262734172,-4.814255606517195,-4.715310894751663,4.707776068980322
1188,4.829797207695701,-4.847783945522843,-4.851478170269915,-4.694443803309543,4.703157799523181
1189,4.856993964000911,-4.8744157307665175,-4.843580826179867,-4.7515597296528975,4.699036784481056
1190,4.85118208643182,-4.86039217688246,-4.872603188617323,-4.727125692943979,4.687078884709655
1191,4.872157799889686,-4.870778364234992,-4.8668862500842325,-4.748150911919885,4.674322621181305
1192,4.868046766589274,-4.878831818348355,-4.877725531203482,-4.711587256994851,4.65202271581229
1193,4.890076163614042,-4.89196017935176,-4.878254873076054,-4.704086211102817,4.634073739251143
1194,4.842911347275579,-4.892381132286592,-4.904298737224427,-4.711746147601301,4.684596685069526
1195,4.844415846858689,-4.903330632079388,-4.896164466320279,-4.6965233625067375,4.714543142047411
1196,4.885502988940544,-4.9227528957307145,-4.91036190486915,-4.727893483787076,4.726745818303241
1197,4.869230320057948,-4.909308008768314,-4.910231590161821,-4.735314115120315,4.7270047007466305
1198,4.853957482387258,-4.93319119388123,-4.940853673911902,-4.732339300963915,4.717855968606812
1199,4.845911379056608,-4.965283885634762,-4.943105998466775,-4.725422075591659,4.720258264226185
1200,4.871478349754034,-4.964185177293645,-4.928503352481555,-4.7269821363972975,4.723159855164219
1201,4.90166656950073,-4.97539125093454,-4.930367158684527,-4.718549997964666,4.717273068378988
1202,4.89897163543391,-4.979337919543323,-4.956645373732024,-4.71501659638789,4.708481712528473
1203,4.876940112984635,-4.965904499090298,-4.9490241633472145,-4.721311893253774,4.719677931078307
1204,4.902103030953041,-4.972437502599132,-4.926076574279017,-4.73411937642523,4.7555338931199485
1205,4.865102659055627,-4.9572946476468145,-4.928548563380576,-4.72778508576816,4.742866222773498
1206,4.856635919446113,-4.983695950554715,-4.916630427721019,-4.755953912505069,4.742741650667568
1207,4.854057320465029,-4.9915082289685495,-4.925580482337383,-4.770934614344295,4.758840179172071
1208,4.846400133617626,-4.995073471494286,-4.908465243725006,-4.753880368574144,4.750336176279353
1209,4.871712249474356,-4.999419343875169,-4.905460297664572,-4.757761441921862,4.736349524505083
1210,4.858206811411461,-5.0037896631988215,-4.903050460258783,-4.73813652721798,4.713734250107427
1211,4.841740552319417,-4.980408228411108,-4.904917655548356,-4.772233390382096,4.751805625883733
1212,4.835390059595737,-4.969542291509176,-4.884842249234674,-4.808688134670251,4.795723432450999
1213,4.819323979875652,-4.951275058785175,-4.880213570681192,-4.790295814351756,4.800631743286825
1214,4.81897073308682,-4.9627604014557605,-4.875865840809791,-4.781234760944496,4.802840123994291
1215,4.818415139342181,-4.964332906540896,-4.850752070794343,-4.823793379712965,4.7435329198840845
1216,4.820749650081042,-4.979765426845949,-4.844768776380141,-4.845550145743405,4.7374533690543945
1217,4.818711400496809,-4.983909966505302,-4.809907285694008,-4.834737823095584,4.775956394635155
1218,4.771182345070687,-4.995003321444684,-4.840019532527579,-4.835560369017773,4.825808883422905
1219,4.748668647864377,-4.9726189849670845,-4.845323574510182,-4.87530629314629,4.831981621102156
1220,4.740480773040886,-5.009528204894408,-4.824709661033177,-4.895417775143211,4.859892855953534
1221,4.732015706798669,-5.002135808009131,-4.823612165350282,-4.902136911570873,4.884099377841502
1222,4.742255118761503,-5.018238157487899,-4.79212398157135,-4.893977603450871,4.855215797939278
1223,4.7355806894855705,-5.0304508639130825,-4.792639292006266,-4.905946249931448,4.852582628062735
1224,4.741267102227666,-5.00065760103217,-4.801132205622082,-4.8943258402952114,4.842599141848146
1225,4.733629818094317,-5.001622124571167,-4.785531386580948,-4.876739212902111,4.858540986797954
1226,4.750544813062318,-4.99240172765405,-4.796431170708473,-4.8759516207937175,4.862848767632598
1227,4.7653190739038,-5.00247289977655,-4.819699028403203,-4.838825540140029,4.867619650540782
1228,4.758854247254395,-4.970854912730144,-4.822383238466563,-4.846970077302952,4.875141850814329
1229,4.765383771203377,-4.979070130555209,-4.8184152201140575,-4.848861929732576,4.873277534752544
1230,4.78887912090483,-5.003286802853218,-4.767284149320434,-4.879602226017152,4.881246407835783
1231,4.795000739833554,-5.003803223673317,-4.779540058801995,-4.914283831100279,4.84599342703801
1232,4.763201485436815,-5.0237868839694135,-4.7847613408609835,-4.920952710725168,4.857105414380989
1233,4.776584069294927,-5.034494286359945,-4.824887840271952,-4.883820353672622,4.8442479270906365
1234,4.814623457603339,-5.032336576278856,-4.830117499671716,-4.87292892982337,4.833133353740351
1235,4.7790119834801,-5.021413113241164,-4.85028600780787,-4.875157423936967,4.847490716028813
1236,4.764809837165778,-5.034815328955901,-4.848589463085611,-4.897365982299543,4.847529335863596
1237,4.703115711033847,-5.027130020423168,-4.827636570065743,-4.880477965367579,4.848846653862115
1238,4.686441560517426,-5.050012738028361,-4.794329520686766,-4.88500786082695,4.841946762780865
1239,4.661384314937786,-5.075412643682275,-4.763922628317416,-4.915785160080184,4.821911709261863
1240,4.671591584622937,-5.072277628193099,-4.75290303467371,-4.912509320196126,4.779554904309071
1241,4.666285796703534,-5.073319989073222,-4.772248053070181,-4.9315633850057985,4.77278938852354
1242,4.662908567531664,-5.074674057210131,-4.762537533807137,-4.917588704012019,4.78534337561255
1243,4.645232991083826,-5.08955127897585,-4.778171134171984,-4.905942698651114,4.752426464215966
1244,4.65615916361668,-5.076813482324304,-4.77217721900281,-4.942578011059893,4.754095087131652
1245,4.663782251807174,-5.090098487992721,-4.813658406025883,-4.941174117525289,4.764761540230807
1246,4.648983283095329,-5.07889237623156,-4.807273638252994,-4.926801754944805,4.741074623684419
1247,4.666355212501593,-5.087402355178406,-4.793808707382422,-4.93291082477169,4.739908552655913
1248,4.684717846700707,-5.050977760987839,-4.771274369174702,-4.968933879143785,4.745526734987979
1249,4.672758497629935,-5.039367621250034,-4.774934865927315,-4.92695754184554,4.775564712685425
1250,4.700972631012985,-5.006515698647244,-4.787262129713884,-4.944208958320647,4.800184135698654
1251,4.725500147175774,-5.014893656228503,-4.812113246485244,-4.9668149168591516,4.829831289357681
1252,4.707250148955408,-5.0250176194113445,-4.812858059482563,-4.967881762252125,4.798737124380029
1253,4.727255341179794,-5.006789651598276,-4.800674249692792,-4.964484330065333,4.794782738547035
1254,4.717534249209169,-5.006974544930078,-4.787287210256188,-4.958105684641749,4.746691466405732
1255,4.741146668914757,-4.993376841748895,-4.765558862633168,-4.980116261725784,4.759865011165758
1256,4.73145165264404,-5.044622016016739,-4.789602349665439,-4.9717423289626375,4.788191076481849
1257,4.7415217779671455,-5.058418091974769,-4.807327847459843,-4.980437355463302,4.786907474289869
1258,4.727084433994819,-5.063896015788488,-4.777513483765656,-4.993693315458888,4.7539539981666055
1259,4.7401042089681225,-5.038139568159333,-4.74788411133478,-4.977137271368683,4.7555377273851915
1260,4.753057136403458,-5.033053790145406,-4.734185460995707,-4.965119188670087,4.761422245672745
1261,4.7642317156390925,-5.007430357929521,-4.714605651860868,-4.971479149485288,4.786363057515132
1262,4.744984949506046,-5.004673630642022,-4.723620839288336,-4.977906763484512,4.753873769174708
1263,4.753818101271183,-4.99745871962749,-4.764516851412196,-4.998181715606676,4.741297436688859
1264,4.758014518450075,-5.0070976073311195,-4.788892037313364,-4.995486806993501,4.7251374744488475
1265,4.748312271388339,-5.007929901881147,-4.822180209701515,-4.980336376202046,4.709905401700406
1266,4.752924322166428,-5.008879710430792,-4.868590288228718,-4.999994586814608,4.684418235122789
1267,4.778428560316854,-5.004416111385432,-4.89187195474623,-4.977722006491585,4.690863004618625
1268,4.797448305031467,-5.035589523071418,-4.8841494376141386,-4.980931733296975,4.666507536936737
1269,4.795131561526872,-5.05612679761812,-4.884261811346087,-4.969379752780386,4.721490360385817
1270,4.805412833711073,-5.043542712443144,-4.881157916350505,-4.96554607359798,4.712002560740801
1271,4.8329678735591495,-5.02027286472008,-4.871860077162658,-4.952358351496895,4.720086760735011
1272,4.846985462796762,-5.0322421576803595,-4.852547264139651,-4.952947937221266,4.71455540767572
1273,4.813182346691009,-5.033012827047396,-4.841884359377125,-4.91573954546388,4.731661359277877
1274,4.8167658460141904,-5.048879015726397,-4.832122174060215,-4.920870220566368,4.755319867975994
1275,4.811731026144611,-5.04879371828917,-4.872638954474801,-4.9035646383891835,4.718911649179049
1276,4.807983932010302,-5.078461076806585,-4.878463659490374,-4.906236108806729,4.734866406797103
1277,4.806679407222598,-5.042610867070872,-4.886570604440551,-4.908375688304359,4.7434996008586205
1278,4.803572422232874,-5.038839081084951,-4.868783839361783,-4.960871989941378,4.744764345177175
1279,4.787352275057809,-5.0372192263653375,-4.904248369776509,-4.9601352566306165,4.735779913542668
1280,4.774434702175936,-5.053268737578353,-4.941227639377901,-4.9425533132963615,4.697549545821687
1281,4.785118386195205,-5.032946452111283,-4.945109855866018,-4.963869598733772,4.702755414196953
1282,4.794587175603084,-5.020852192945103,-4.930507276933948,-4.974916833949588,4.683706746966659
1283,4.788837555990451,-5.028560041267206,-4.949961304557664,-4.971667980802298,4.673644543674949
1284,4.798434163218073,-5.0388193505272865,-4.975365356686131,-4.968880011886808,4.660384553467554
1285,4.794489862931061,-5.0682954227807855,-4.985048168565249,-4.9558099170064045,4.636042248326789
1286,4.801910266377737,-5.030027002410332,-5.0055233105442385,-4.9744281925221365,4.62196023951661
1287,4.8186332435091,-5.041838604476452,-4.981810821620973,-4.937180163924464,4.609376331246182
1288,4.813907884741694,-5.0294692415614275,-4.9785889658234534,-4.96325996811804,4.621694624349783
1289,4.789475246675093,-5.018100678143849,-4.972416122143605,-4.96311879905302,4.6140034929661775
1290,4.783144378929918,-5.028916485740326,-4.977458002731115,-4.9678625718078395,4.6215541352171625
1291,4.783966239422917,-5.029860033724493,-4.97237698966769,-4.958256663498317,4.572032376093171
1292,4.797670751586028,-5.032616983226235,-4.966112027122783,-4.967417705311507,4.564421298263586
1293,4.796256754057592,-5.009143366429355,-4.951567091848379,-4.977581333964433,4.558514116829844
1294,4.821891585297113,-5.03299741017586,-4.944586902839455,-4.996841529452778,4.557233540470001
1295,4.82544908392747,-4.985546445325995,-4.945014394108223,-4.947014340613868,4.590916874504781
1296,4.840483971280295,-4.983658926745358,-4.933765865257231,-4.943388928185251,4.5769651003861735
1297,4.8461647787267506,-4.9412207946769815,-4.942609346168914,-4.9404402066188995,4.581174548489579
1298,4.815482991559675,-4.964494037618098,-4.915138604647275,-4.916062512559183,4.583202255434003
1299,4.805956667470065,-4.968775515752704,-4.896865703044001,-4.8995234651192705,4.582477926164504
1300,4.811207922055215,-4.9900846489055075,-4.904493435379841,-4.9153805672428295,4.572993579998893
1301,4.78828656377102,-4.982093024004474,-4.898507553282324,-4.882470037912754,4.619504116541377
1302,4.744832732495661,-5.015614309218564,-4.918790579247597,-4.883211069250138,4.6337048667616285
1303,4.756117698763505,-5.010301994162078,-4.924315924093371,-4.8989228524550406,4.648863486912243
1304,4.753673722529555,-4.997615968348012,-4.930238263575319,-4.938033442446238,4.660181138657705
1305,4.751506571754253,-4.98422991285267,-4.942146594175615,-4.915045987601806,4.6685041450951275
1306,4.760048105757398,-4.996439084164072,-4.934184906667862,-4.908507976900457,4.640698310304922
1307,4.757040044688987,-4.989673572991979,-4.9168192771947155,-4.917939773723057,4.641179002601242
1308,4.759934564782572,-4.97730599098518,-4.901170670414891,-4.9020148201091365,4.711546864921923
1309,4.776725512497867,-4.951119351997962,-4.923358253601316,-4.908534244346039,4.645011977884794
1310,4.780425598791665,-4.940207203547754,-4.947298997991397,-4.871925037811213,4.681148188406684
1311,4.811768667123249,-4.928474662560078,-4.9545696819366105,-4.864150940363285,4.657250873323337
1312,4.786732987036806,-4.892652526169279,-4.9299673586526795,-4.86328010671253,4.6528759354397184
1313,4.823575127125574,-4.926206755141702,-4.917530863726943,-4.854347698781484,4.641709085964107
1314,4.840980245009086,-4.92043184124485,-4.882347134637711,-4.8605221782275265,4.656331897430622
1315,4.829932613752292,-4.90942436548995,-4.870681132811674,-4.828690939014148,4.650081758176147
1316,4.836096514753281,-4.885003565850983,-4.88353157751966,-4.807537958035422,4.665049935715106
1317,4.864895268118991,-4.873302488869113,-4.899579212162162,-4.804274632094856,4.669297734976767
1318,4.853875317223341,-4.83709616994351,-4.88849238127295,-4.782903192057458,4.64757788373959
1319,4.853207733679673,-4.8622039230537455,-4.90981100765733,-4.800805421123849,4.6326099112657735
1320,4.86021170396775,-4.88589518020597,-4.886232649039382,-4.772719531312483,4.623375231498322
1321,4.843070841099855,-4.868624949215468,-4.88781340530702,-4.799495311396195,4.625893195446063
1322,4.847925978448172,-4.8828631847257595,-4.871785428317417,-4.805055155931408,4.640868506297893
1323,4.834554494083191,-4.854212587124661,-4.903454259416512,-4.818251943987633,4.646574457175809
1324,4.821061503822883,-4.84500567758624,-4.86266155262748,-4.825867328308568,4.640878365847796
1325,4.820105635661473,-4.853667487593532,-4.884978674456639,-4.828785907379736,4.6694687954472185
1326,4.813941634680985,-4.828729426425285,-4.878678036387062,-4.787256734011216,4.7057153903001385
1327,4.8127229948922485,-4.833800845527533,-4.899826911398407,-4.773089278273908,4.74287717884548
1328,4.80615549220165,-4.845453151745518,-4.922158145200987,-4.739123334503966,4.723893525864082
1329,4.793079819109674,-4.884443837298895,-4.945442032798951,-4.741971616044268,4.698827880248686
1330,4.800391866219473,-4.888989916026203,-4.9304138433291005,-4.7554472557341105,4.719576367381027
1331,4.775438748123992,-4.896435512112538,-4.9441063367783755,-4.773439763780796,4.695540567432297
1332,4.803364698214416,-4.925802675272789,-4.938456510624916,-4.780938399379413,4.708321365305144
1333,4.764344565307863,-4.939068115916648,-4.911474262572402,-4.799007991482987,4.721341876334451
1334,4.768979664225375,-4.921078014914265,-4.871929357824118,-4.818579505307028,4.711579856881716
1335,4.74084775109301,-4.930842040814287,-4.854907228329159,-4.832040058041333,4.698239417140446
1336,4.732262202782416,-4.951904710965626,-4.889524003316255,-4.830923792369076,4.716413907763667
1337,4.736313736232667,-4.948358909640284,-4.887101986905708,-4.816035496685373,4.72191677346289
1338,4.7182023592475355,-4.928012397890842,-4.914273792863689,-4.833127210760496,4.702085637626173
1339,4.708909773833691,-4.956845159214892,-4.928765420043105,-4.8314906293573525,4.675433606029759
1340,4.7001445092665755,-4.955901923378906,-4.925123267530802,-4.845233388349172,4.679754738419543
1341,4.697800585503495,-4.987722161279541,-4.915749519756308,-4.8278327665864955,4.674035186189523
1342,4.731061414067658,-4.986325350887967,-4.912238965172956,-4.85480763605748,4.716306524872446
1343,4.7424583577248836,-5.010754799339133,-4.889557121312418,-4.822339078338668,4.7169539213901315
1344,4.742074749065013,-5.000687370347039,-4.874374403009082,-4.811777853397099,4.721174813117057
1345,4.754494055454984,-4.9961540528351795,-4.850624843502413,-4.806150877114842,4.741082468283211
1346,4.720110553495005,-5.023396030820178,-4.833700600176514,-4.799860552215974,4.721008577723465
1347,4.717961847965123,-5.039207859024354,-4.8609211542988575,-4.822333783546877,4.735411437399466
1348,4.7223449049823465,-5.026233494318685,-4.849852520956212,-4.849701684136578,4.728189414240605
1349,4.724979399935606,-5.074566554880335,-4.843741308105445,-4.8400835862699605,4.761518986971623
1350,4.713370638311139,-5.064006528753515,-4.8284352870835985,-4.821990326587082,4.773228814451598
1351,4.69354369637501,-5.081557955790699,-4.850335392552164,-4.844204718597677,4.796676729652576
1352,4.674284972167171,-5.089232665136038,-4.807658965277593,-4.832910883317036,4.775128235959993
1353,4.68395383363167,-5.088202145810634,-4.799662538260899,-4.830631261050759,4.800363753175849
1354,4.687973280618838,-5.093358204069031,-4.786670433466458,-4.849277776186378,4.750119389672062
1355,4.6484243421254865,-5.102826100985541,-4.792568935796459,-4.881044003272654,4.738199632884102
1356,4.642676214020643,-5.132235198823844,-4.820304558081457,-4.9025243527392455,4.713225758997618
1357,4.6438466506826215,-5.101167930959518,-4.851969793518814,-4.948522209122856,4.74549182126221
1358,4.62005883748804,-5.105600796461869,-4.855379491009885,-4.955101599893156,4.757364459398666
1359,4.6398464074324055,-5.125561816377901,-4.83663275447612,-4.9493681835755305,4.7381631840230805
1360,4.638328869852485,-5.119087846101842,-4.8137075401862495,-4.957783177253737,4.7418138686403335
1361,4.660821633721868,-5.090216864078244,-4.781828140688328,-4.961565712188149,4.736543969924178
1362,4.670888498261537,-5.040301632241973,-4.770915734256418,-4.975110934949731,4.724332134690221
1363,4.692778502310358,-5.0306722286676555,-4.75139259498856,-4.97162231971918,4.736146797451123
1364,4.678343408586905,-5.028073988863898,-4.783997878748535,-4.987524091912093,4.7538230910175745
1365,4.670765855513641,-5.039071981059999,-4.779549364358528,-4.993044609067732,4.74247288887656
1366,4.638328768722574,-5.040025229459601,-4.790565324370192,-5.01386180465076,4.710418962969547
1367,4.641814628152928,-5.028248096728492,-4.78527351224689,-4.994169026891398,4.777169995848041
1368,4.6797322861360815,-5.032953196641851,-4.763011195504559,-4.9755989514068535,4.776314934226841
1369,4.691711884706931,-5.023576994820927,-4.748388559156082,-4.96760903442999,4.769846703257816
1370,4.692501512061162,-4.978935703202914,-4.7387082710675115,-4.9518789009559585,4.748290187411692
1371,4.709092334154826,-4.9770481697911055,-4.738182066500401,-4.946435182558345,4.7550576099860935
1372,4.728483178714105,-4.972267799871366,-4.719845758779277,-4.920714971577141,4.769083010724254
1373,4.744885036448334,-4.965995817889911,-4.737330809706102,-4.889786664166182,4.7752452257607905
1374,4.72886822543557,-4.987026464502553,-4.780990594136853,-4.903824519341714,4.753806948495982
1375,4.752661090591672,-4.957181851273605,-4.812525281214814,-4.872421372875515,4.775057733095407
1376,4.775647828603699,-4.952785674795963,-4.82486745969045,-4.856020456733475,4.790654092054207
1377,4.795903930209801,-4.965551660233508,-4.836373887545612,-4.857100347219367,4.7896475938821865
1378,4.809437436189952,-4.9155095868888115,-4.8191064313618615,-4.8276025969607055,4.771315554015014
1379,4.784536884735131,-4.942225200993024,-4.8398748730433665,-4.816956235965379,4.793238900945142
1380,4.809651113042457,-4.965372824723082,-4.7975000776527645,-4.823719987721886,4.787237575838212
1381,4.818887253145047,-4.96760957114096,-4.76107526560511,-4.802488741706439,4.790651649666711
1382,4.8227395721021376,-4.961183700391125,-4.772465538110608,-4.780193298611937,4.764785435662863
1383,4.848590291114212,-4.9466439256325145,-4.759061239597833,-4.798228586243716,4.755715930420105
1384,4.852604074117077,-4.92529559489751,-4.775357484240727,-4.769910051386796,4.707418984528059
1385,4.834478974584305,-4.918997918359501,-4.757042904902029,-4.751977914934871,4.697605672204753
1386,4.817187158753791,-4.914030238187979,-4.764245350212549,-4.7921421229324555,4.698984272828513
1387,4.8006967235251405,-4.9086964982501415,-4.771742047691853,-4.791711682504789,4.695827228155264
1388,4.79243030689864,-4.860687915955617,-4.7420461487519265,-4.782298597480718,4.72021791944264
1389,4.795878650397209,-4.8669047127535325,-4.716444064534675,-4.7754156479662635,4.717707965663367
1390,4.806523646524733,-4.867535489097558,-4.73382442889959,-4.74923225894672,4.697723605010705
1391,4.768834165573359,-4.87764474117223,-4.743713270565189,-4.75498913211513,4.698344016843663
1392,4.783472554411778,-4.912143529562173,-4.770863788714322,-4.762524318976672,4.69980808107094
1393,4.779218135371994,-4.908241489130259,-4.754442519386763,-4.785251058494798,4.675564185413476
1394,4.760163104485457,-4.906691080000715,-4.765986496595006,-4.778819043008445,4.676855423163276
1395,4.755592543254351,-4.9067566557737345,-4.7599190073114634,-4.790655941931073,4.679371448713235
1396,4.714762000399641,-4.934066608313891,-4.784699011896012,-4.789397056271581,4.66452295620109
1397,4.718843919662749,-4.917200223717143,-4.824321882124496,-4.78855348279773,4.655161095861542
1398,4.720748329733569,-4.9204773296176585,-4.812887249797742,-4.7766490330946585,4.674143477979718
1399,4.728225290010706,-4.893042386483855,-4.808359542473696,-4.782419699082577,4.6416705504902716
1400,4.701908421473206,-4.8866319569212155,-4.7712903956945505,-4.74842197395732,4.690194200968679
1401,4.70880026849193,-4.931775239352848,-4.760807562245581,-4.757277445488157,4.6902862546893225
1402,4.694414992322536,-4.912507771355051,-4.778905285656675,-4.733299086742553,4.696534305222942
1403,4.682484645556289,-4.923709299322176,-4.777814992741774,-4.711271100964196,4.688439485250757
1404,4.663851111466788,-4.906617172350538,-4.788777426854846,-4.725889331460373,4.678152605963122
1405,4.632019270644573,-4.89698658259039,-4.821839255095389,-4.743937825728184,4.704034772789265
1406,4.6559359649996,-4.897432196209503,-4.824402085249234,-4.771894554700398,4.707818875593881
1407,4.669248663706556,-4.9099522172098276,-4.8141417513909435,-4.749778607014409,4.686258377485633
1408,4.657886444815778,-4.927934541643245,-4.808796088015253,-4.74794898812504,4.657796350787997
1409,4.681759888066383,-4.945757498590329,-4.792595672180045,-4.723364876897355,4.673285820269867
1410,4.660963291701046,-4.95396378211351,-4.80014251619259,-4.7793684572338195,4.669631393612895
1411,4.687809927426818,-4.963257741279884,-4.778021122972456,-4.78033139613598,4.7102623566257975
1412,4.66676126010404,-4.95184062958722,-4.79476049860889,-4.77631704431559,4.7275990274770505
1413,4.678234026308773,-4.949302183720524,-4.8213718695802585,-4.797311790466072,4.7488109880286755
1414,4.68758145467618,-4.956193842514099,-4.7940473514719715,-4.798620434052853,4.7127694222189636
1415,4.671766579402141,-4.935600689743939,-4.787011798395151,-4.84337285136902,4.704518099040738
1416,4.7081364381734865,-4.941714664664886,-4.806540130725933,-4.866573932041962,4.702512326859744
1417,4.731306678869911,-4.960393143656966,-4.810951958424643,-4.904866144834355,4.683135621504386
1418,4.6942909278997975,-4.976560817157651,-4.831102679656484,-4.897401944267706,4.643948036697941
1419,4.667690861294503,-4.960813756343424,-4.857308651202162,-4.88633544375802,4.649667097877037
1420,4.643699233335664,-4.9679039399240175,-4.8540857593722615,-4.895588778091372,4.666776141696527
1421,4.624042614272017,-4.98423930595291,-4.833563087021089,-4.897186613708812,4.704296084942378
1422,4.5987652708674736,-4.985071530073241,-4.856440868220479,-4.870747545953816,4.7189362468709035
1423,4.617249767240507,-4.979129192224039,-4.892597029569018,-4.84618141392938,4.739788506859026
1424,4.591698959946567,-4.997384603035183,-4.893254282847059,-4.88837901418383,4.726019137292468
1425,4.568677671026698,-4.971054120834808,-4.8913666898064685,-4.882855280940454,4.721857081856585
1426,4.570649061142264,-4.976380676041786,-4.879852856402219,-4.884454673605029,4.76067878124593
1427,4.576233670197074,-4.975582384938685,-4.891415622790377,-4.887098989664601,4.711580294791481
1428,4.583677547639599,-4.9802269714262355,-4.857759001083186,-4.903472164031386,4.702163449748029
1429,4.590038751420863,-5.014644651365051,-4.856787619132447,-4.902125255229066,4.735056989817286
1430,4.553579826101957,-5.048108745298892,-4.885929448075693,-4.894594427894663,4.761531986657514
1431,4.535876320484943,-5.014350606186737,-4.854378677921602,-4.908231668729899,4.751230712508803
1432,4.489369374927097,-5.025447785908477,-4.912908184385164,-4.9237222375572856,4.766779297472173
1433,4.489004971999656,-5.019777157989437,-4.926862462242375,-4.938687300584288,4.765092110426399
1434,4.494692140143211,-5.019709312948268,-4.9032320334169714,-4.915872740989334,4.755551141483906
1435,4.554587712294094,-5.008243154944718,-4.893866293143725,-4.906466032794495,4.747099248740482
1436,4.558289744456544,-5.012641400413205,-4.85862913367951,-4.943819480463838,4.730477141510098
1437,4.553862791210873,-4.991817797935631,-4.870494522145632,-4.936280730626783,4.7320719317410695
1438,4.582458672059573,-5.001469966958295,-4.85732125244115,-4.956809750572318,4.7108703168221435
1439,4.590275621303436,-5.001668184585866,-4.876197464895991,-4.958802651393514,4.719117978661875
1440,4.570648211330652,-5.03318912627252,-4.8656777648881855,-4.9417663917273265,4.717807875586388
1441,4.587432427716857,-5.067444993269433,-4.865141554695113,-4.939938428683797,4.71044771745598
1442,4.587454320814875,-5.036552480212264,-4.883148770546277,-4.977647506844584,4.720646104837163
1443,4.596093993397622,-5.023379535025669,-4.882523611637083,-4.97682042462792,4.712106277404803
