,0,1,2,3,4
21,0.9836844870156863,-0.7491397212428874,-0.8068918519132754,-1.0583093457920043,-0.9516134760916222
22,0.9872585035314665,-0.7278203015088618,-0.8435464704673772,-1.0694328292695587,-0.9761737112811045
23,0.940618249950095,-0.7756341657216083,-0.8768883583593305,-1.0593621617917712,-0.9634333916372346
24,0.9200805376091639,-0.6730761224279723,-0.9634939756645365,-0.9616670079674993,-0.979348515108321
25,0.9834655635134782,-0.7096153085916928,-0.9560687559800478,-0.926098824274971,-1.0176067062448686
26,0.9569437139712009,-0.7186104632546052,-1.004385877602063,-0.8904925473795817,-1.0618789594688627
27,0.9614240740669443,-0.7264595326458713,-1.0778853364366532,-0.9065923113696088,-1.0552975953568724
28,0.9418512531428868,-0.7329149505233499,-1.020032652707853,-0.9114388081430694,-1.1136504161831249
29,0.9393492884459851,-0.7635450081072195,-1.02314284640363,-0.8850921766154034,-1.0196565682092966
30,0.9415334267950098,-0.7749774009958136,-1.055774785471564,-0.7997446722736142,-1.068576661034916
31,0.9347494506787521,-0.7955088828885665,-1.1014137558814752,-0.7904516601229207,-1.0493639763605886
32,1.0373581019744407,-0.85207750519304,-1.1110338247581633,-0.771437627863609,-0.9986991822303515
33,1.0437191670341361,-0.8973044860583708,-1.0696660878300723,-0.8514608231491246,-0.9913305010253612
34,1.0453584323273257,-0.8890049488939317,-1.0271180278351932,-0.8769990885227769,-0.9641809555472185
35,1.0873287723623364,-0.9889054041711172,-0.9467472862803378,-0.8059047585360876,-0.9611664044214537
36,1.0829484410344825,-0.983498810549523,-0.9942579835263702,-0.8058577670864363,-0.9321251719680993
37,1.01758078830955,-1.0122567502004163,-0.9943766559568878,-0.856359585450432,-0.931315298868199
38,0.9934161217233036,-1.0502056029555007,-0.9333532453710028,-0.840547653426038,-0.8616678136578101
39,0.977507865647794,-1.057528000917735,-0.9937928853650546,-0.855674112056421,-0.8978668013778172
40,0.9279308516590943,-1.0495476638096395,-1.0339566539565792,-0.7911662306018148,-0.8585430224151289
41,0.9256309884884316,-1.112289282043468,-1.0854686056518332,-0.7284197486377333,-0.901515953135075
42,0.8857860207612239,-1.1275936273637457,-1.035395663818232,-0.7431462690173473,-0.8760107267489129
43,0.8523032733932909,-1.037143156273266,-0.9734272265449595,-0.7657525073339424,-0.9075750414638271
44,0.8758637319487758,-1.0405028801029073,-1.0208444856170176,-0.7625358419634081,-0.8470573898362639
45,0.8493221572819467,-0.9555875416886928,-1.027374616502631,-0.7798534435322398,-0.8403845624081412
46,0.8152095406932857,-0.9872022575225093,-0.9816264933073411,-0.7291039052666686,-0.7889698335458075
47,0.7933119602946325,-1.0223794693783799,-0.9701185525305026,-0.781014994851611,-0.798743573037854
48,0.7314783018096025,-1.0083259393309136,-0.997433761827534,-0.8131661700171561,-0.8476457620904039
49,0.8050923002804233,-1.022722094145054,-0.9723350605957758,-0.7908698454131955,-0.8253524967531704
50,0.8812796224510852,-0.9464833628040004,-0.883466045596506,-0.8011475724533282,-0.8018594467940239
51,0.776679325083815,-0.9302437133958534,-0.9010336996985964,-0.7422468090522665,-0.8327906254265642
52,0.7695911937655036,-0.8978389239549419,-0.93205187790503,-0.7307872772465718,-0.7834959173104592
53,0.8003145216688302,-0.9241173177757981,-0.9001777733958495,-0.6688148150019563,-0.7670970608649869
54,0.8453554748403824,-0.9464164851516231,-0.8730484671745613,-0.6892586255570294,-0.7796563196083699
55,0.8405033179042752,-0.9555524922335406,-0.856359247241239,-0.7503566279010548,-0.8082826641450872
56,0.8290845026540877,-0.945123371105452,-0.8534450153044272,-0.7629468990078829,-0.8065969234506771
57,0.7544322296106114,-0.8478292231393526,-0.8293433399063713,-0.6817910264805798,-0.7711962617973741
58,0.7723085893958425,-0.869716862874683,-0.8173023803397262,-0.684119491036124,-0.7337212289773183
59,0.8134371733604531,-0.9240002951469061,-0.8367415522624086,-0.7297223201105608,-0.7912452827292225
60,0.8213023502573177,-0.9526019854876981,-0.8252122026297404,-0.7718378594340871,-0.7706704645995545
61,0.7844507916218418,-0.9088728401846055,-0.8241619272976717,-0.7673393267377366,-0.8140259895734029
62,0.7405755032761914,-0.9404694845332274,-0.8895580989506728,-0.6964490145363035,-0.7630345471404768
63,0.7669786492374848,-0.8516826771009025,-0.9000080037887016,-0.6178540358434215,-0.6971348541699367
64,0.7697308981235511,-0.7958918294051631,-0.8246788082659396,-0.6788653260099325,-0.6946027451670768
65,0.7623915681278839,-0.7614676858465419,-0.8385864280791787,-0.6925002498164287,-0.8024992361070793
66,0.7540062063470016,-0.7347898091546794,-0.8967230194787567,-0.6992979554549905,-0.7673979168733689
67,0.8030012430405999,-0.6946287399305849,-0.8305837785270511,-0.6613811133439307,-0.7575337273949648
68,0.7907265746149118,-0.7482498462003666,-0.8362282753484622,-0.6835313068821436,-0.7645571717908444
69,0.8063136123952046,-0.7475336689440197,-0.8200478346799788,-0.7000705625323715,-0.7102401290786804
70,0.9202218525768658,-0.8011441154658466,-0.8222446594722556,-0.6737110950786677,-0.7005070988514289
71,0.875777656285983,-0.7874352900692924,-0.9200302673296555,-0.6660032227008451,-0.7442730822840331
72,0.8671575741081478,-0.7868223215126748,-0.8218461701721789,-0.6969831755100513,-0.7485114215858055
73,0.8343902371512224,-0.7679168611242692,-0.8573923156823857,-0.718757435341027,-0.7612864469687086
74,0.860356108815692,-0.7590429124649968,-0.8555415768236417,-0.7764064874602415,-0.8440901647352607
75,0.8885381837957521,-0.7762762363041554,-0.8476121399769976,-0.7462375339991849,-0.885306612046697
76,0.8153592730462846,-0.8003466831071607,-0.8499335649527957,-0.661760984745821,-0.8917343061925728
77,0.9049697990944653,-0.792646678042722,-0.8222889456895421,-0.6865544578348802,-0.8958880006371487
78,0.9316301518020161,-0.818825412889113,-0.7865730479295363,-0.6793211104943951,-0.9168136177381172
79,0.8636007023621768,-0.7997963328866499,-0.8303417033383043,-0.7388993774395213,-0.8330621438288156
80,0.8109324476153608,-0.7963580205035657,-0.8602538412990031,-0.778162036518393,-0.8007519037339648
81,0.8823842052138402,-0.8800520691687226,-0.8687961978606561,-0.7392874865804578,-0.8317105060001206
82,0.8727200825956003,-0.9303630394760636,-0.8905460058552132,-0.8024342097228104,-0.8163108936606898
83,0.8937934155891191,-0.9016975507337817,-0.85755419339395,-0.7977808338810549,-0.8556678068425246
84,0.9280176515846719,-0.9249232663406387,-0.8963010286832831,-0.8762840799195357,-0.9256038133648165
85,0.8962780988109637,-0.9502584583056065,-0.9278852620892947,-0.8345915380650859,-0.9436451827517414
86,0.8929398414441617,-0.9586985438357273,-0.9662755010069768,-0.779057114111751,-1.0394677002686323
87,0.8418241272216945,-0.9113257385451681,-0.9262550716238839,-0.7296750981502109,-1.0147807251533338
88,0.8950064000517173,-0.9114281877457593,-0.850418641782266,-0.8277256415733181,-1.0856885075237814
89,0.8630220757279907,-0.9178842344496978,-0.8920024700203144,-0.8435438708212204,-1.0403450671805012
90,0.8264035629694454,-0.9548316701646496,-1.0105677415612198,-0.7945861092099162,-0.9892478941712581
91,0.9459888731138701,-1.006428919422995,-1.0553704921287559,-0.8683551021968636,-0.9522057235734852
92,0.9380239457975733,-0.9394619026005571,-1.0237541238212813,-0.7663904036471679,-1.0159615177302284
93,0.9745019024920267,-0.9423853066680395,-0.9705835274219611,-0.7698702217660066,-0.9083562308720008
94,0.9444645880869431,-1.0034691862361547,-0.9825088578360948,-0.8297772201524864,-0.8558322420305711
95,0.991830803350172,-0.9360406671557533,-0.9990813003535723,-0.8490811313958843,-0.8206267785361274
96,1.0640794584240545,-0.9483802377606715,-0.928830553192259,-0.8761305451108564,-0.7878760397682463
97,1.0427276948851278,-0.8585796570164305,-0.9351646121666287,-0.9325608083171519,-0.7550919693807201
98,0.9819844237076437,-0.8291663750595495,-0.9130174318622992,-0.9810678193242383,-0.7392406790353842
99,0.9215163087049572,-0.8359052590080558,-0.9117789261431375,-0.963463584640134,-0.7908809596507763
100,0.9094450762293409,-0.791041475822938,-0.9434516128474669,-0.9698688897464317,-0.7926329683304584
101,0.9440186354009793,-0.7711912751928494,-0.9659540190727595,-1.0491220614089165,-0.9155196367620382
102,0.9627857366472097,-0.6970443108940156,-0.9239641113573763,-1.0401601151268145,-0.9465148793697478
103,0.9721763258012569,-0.7396462470537416,-0.8756552118027591,-1.073450011947865,-0.8400595803203432
104,0.8657219648435237,-0.8151483096223153,-0.8538049114582607,-1.1158511127487913,-0.8195047240695909
105,0.8294340867880878,-0.8062617990128403,-0.8874356531202834,-1.1414108340243856,-0.8118200984291252
106,0.8145902046500916,-0.859246795747801,-0.9502133017447134,-1.1810935868751482,-0.8543867566926224
107,0.8327573412497155,-0.886304258028595,-0.978944531536002,-1.1766121843521093,-0.8669901077974176
108,0.8457819191027669,-0.8684997078609218,-0.9602176291641968,-1.1797923835805892,-0.7817897261054724
109,0.849991167578215,-0.864469988982627,-0.9040171544730008,-1.0912804003260093,-0.818902682831871
110,0.7754122285719673,-0.8642076646248922,-0.8407076958822012,-1.060718877779339,-0.8057270799972722
111,0.7708245805752972,-0.8259376475495069,-0.8735616722861266,-1.0115227684224037,-0.790207861477639
112,0.7604013167025838,-0.7754047366489172,-0.9465883582423564,-0.9987332795459617,-0.8115017998794825
113,0.7409207483138781,-0.7626096062748791,-0.9461615355280483,-0.9958208230867823,-0.8445504251555492
114,0.7549898024719491,-0.7880193419337048,-1.014184904874532,-0.9437871045107061,-0.7671016690627326
115,0.7967828763055756,-0.8412297990132888,-0.9694561570371982,-0.8885889807958935,-0.7823727074318215
116,0.868834646499124,-0.7973239538571203,-0.9063900007644473,-0.8692924094579482,-0.8083805866436711
117,0.8470301779710607,-0.8520877138487141,-0.9236906216578344,-0.9284340239669038,-0.7928136528384928
118,0.8583575262239943,-0.8120724536643712,-0.8860944447432512,-0.9096724391315341,-0.7754039784395688
119,0.8514998038593976,-0.7569625521549128,-0.8787016987777165,-0.8809582494608125,-0.8181456615169869
120,0.9098655599783102,-0.7978937162229863,-0.8821833429336733,-0.8071211668315118,-0.8262162679214253
121,0.9001154001707234,-0.8164066337155668,-0.9373678148118272,-0.7410004102165056,-0.8753861250897271
122,0.8376496520303122,-0.8337302183096628,-0.9962424912420511,-0.6635981554913628,-0.8966462049191419
123,0.8284634271577749,-0.8523358248297096,-1.0535905959404308,-0.6435493800783578,-0.8466345328913506
124,0.8034371532862926,-0.8803583424875071,-1.0494460571137623,-0.6251290272866487,-0.8349554718246257
125,0.8371297925223207,-0.8971930894589651,-1.0022894902581672,-0.6429726402208957,-0.8047954724929695
126,0.8507543949965285,-0.8857221959645889,-1.0720204202354002,-0.6963608581070642,-0.7532116320596696
127,0.9088060861913614,-0.870887118426353,-1.0565712500266076,-0.7457848823924883,-0.7614435886688904
128,0.939767721052455,-0.8705794611653866,-1.0499172806537835,-0.7926178661999275,-0.8010386170868848
129,0.94880347528397,-0.8830120958444516,-0.9868791286756043,-0.8389417320426727,-0.7587554339695517
130,0.9093434060772451,-0.8997507371177322,-1.07811466556906,-0.8033145382583221,-0.7160184457259162
131,0.9266117369126643,-0.9122496199842163,-1.0119635831656435,-0.8083913975747461,-0.745244314436885
132,0.8534652270200878,-0.9597209941707696,-1.0397103289375553,-0.782113886319597,-0.8011673896704028
133,0.8521052603822347,-0.9671103751209427,-0.9722412402750562,-0.7662655207715082,-0.7835449707681094
134,0.773098155821401,-0.928284690132509,-1.014430229348135,-0.8257489602544875,-0.8468461977447201
135,0.7706325777572274,-0.8898462584721517,-0.9714284108458382,-0.8778296485820248,-0.9192070572378879
136,0.9079466993763997,-0.9355347096313721,-0.9120392525562441,-0.9573366013771493,-0.9445563723539665
137,0.9964949947150596,-0.9502654928141577,-0.832468346545739,-0.9434741610698276,-0.9353281287966763
138,0.9880253203113546,-0.8868454638002412,-0.9174398663775216,-0.9132277272233656,-0.9044520022701035
139,1.001544436493975,-0.9769267585550441,-0.8927157737884498,-0.8232128896756485,-0.9540606927838077
140,0.946962534980312,-0.9330597535759692,-0.8617370921514887,-0.7792347916205488,-0.963550669962571
141,0.9543575204540561,-0.9131728178752065,-0.8583670536023086,-0.7456091310513852,-0.9441472528891693
142,0.955497840308762,-0.9725058394202183,-0.82657524902962,-0.804746433293972,-0.9774789575549718
143,0.9286338169799967,-0.9851902871309863,-0.8041215393293079,-0.8376946240707938,-0.9724194646350169
144,0.8549782194924658,-0.9607346961102688,-0.8544585250801511,-0.8195696334703231,-0.952037720453962
145,0.8683165085564823,-0.950174062862505,-0.7896678921961462,-0.7857310896128231,-0.9741270777129075
146,0.8929651687441584,-0.9224252396392135,-0.7952548580154744,-0.8311028005587143,-1.0544194150760344
147,0.8657576529482187,-0.9431081735617148,-0.8317271277729416,-0.8277702599054991,-1.0251118617058232
148,0.9162799550369041,-0.9017863715190176,-0.8458323733106655,-0.8642062470723357,-1.0081513949495298
149,0.9308300135826157,-0.9229375347147047,-0.861337319560707,-0.8767296323424117,-1.0052027504584575
150,0.916207524621049,-0.9047941604783828,-0.8170912004778903,-0.8909144068144553,-1.0385726039568397
151,0.9244288953699233,-0.8886542955914272,-0.8715560881552711,-0.9142679564592348,-1.0360368623819345
152,0.8993001786452343,-0.9411749564453955,-0.9057968194377352,-0.9071885814709104,-0.9931327045026425
153,0.8922216534828353,-1.0130003540165171,-0.9292320867474595,-1.0011429453694736,-1.031962611298459
154,0.9391707237309725,-0.9483706972535839,-0.8929737252015308,-1.0469534713428315,-1.0400196341399623
155,0.9353978756964917,-0.9214817258234096,-0.9098411745348973,-0.9688730373518439,-1.0285281605334597
156,0.972516382831504,-0.9267321367216702,-0.9478104642247209,-0.976835528088447,-1.010436739855581
157,0.9176784735975069,-0.9134386286137712,-0.9203891193356696,-0.9440153402807723,-1.0664394820168739
158,0.9227756692464049,-0.8422464655751799,-0.9471785135652542,-0.7952368729130354,-1.0776529724430746
159,0.945161557174782,-0.8074237187703267,-0.9473631815275919,-0.7589533757751877,-1.0808376958735495
160,0.9312354447297523,-0.7981911578227825,-0.9976985421731707,-0.6702480131722405,-0.9809266576193387
161,0.9543221956426192,-0.7888181214705844,-1.09603121145228,-0.6545405507401985,-0.9410403717381658
162,0.9847963347888402,-0.7569461955945552,-1.15196586500382,-0.7348809125915724,-0.8784832390309476
163,0.9421163459665799,-0.7515574343039061,-1.140082238174721,-0.7166737131547152,-0.8874752614316945
164,0.9819958654427102,-0.779113671448436,-1.0485586968169767,-0.6253837379930371,-0.7837184668268423
165,0.9457237975255016,-0.705610880652732,-1.085375772878175,-0.6381789511026043,-0.7788181647305378
166,0.9997565302484004,-0.6649161271423037,-1.1245029998494882,-0.7127697676901159,-0.7351899929068929
167,0.9975151983950823,-0.6910599088169733,-1.1266747405968127,-0.8456800813724678,-0.7001744111187793
168,0.9583707688917802,-0.691682905575615,-1.0883540536860483,-0.8424714106672807,-0.7511621092037317
169,0.9197580976821436,-0.6719904174052486,-1.0561797154051245,-0.868929845668955,-0.8580295189001087
170,0.8397226182198088,-0.7065475796918951,-1.113547111692001,-0.9367210238356168,-0.9055448032076018
171,0.8041028745413703,-0.6670754041519493,-1.0758192373248712,-0.9763746514499074,-0.9509195860618815
172,0.815979815596411,-0.6438868234989614,-1.079036369432096,-1.0396912956031559,-1.0290044642666203
173,0.8182950971529586,-0.6671291026131152,-0.9677507856435212,-1.072683049629716,-1.018436613141271
174,0.7835273659136918,-0.6506879453966664,-0.9934415818142746,-1.0723960949178655,-0.9972859095545192
175,0.8221214449824117,-0.7408673275674243,-0.9504836768884434,-1.0416698394108341,-0.9385614304931413
176,0.8205296891963858,-0.7430294232285314,-1.0012891452137922,-0.9661207065469124,-0.9636291379928608
177,0.8960055924159365,-0.7699232860987207,-0.9735549191770285,-0.9458590031091504,-0.9533597616645143
178,0.882558545807145,-0.7318422818698375,-0.9892168370855255,-0.9728737843552191,-0.919204244838119
179,0.9044493518901046,-0.7838298865681751,-0.8938462269289718,-0.9785970563501095,-0.9263686587037809
180,0.8916072161703577,-0.843254284845532,-0.8893981919818408,-0.8914304266839684,-0.9337434740145296
181,0.9372636237975075,-0.9069313052162989,-0.9493931063364535,-0.847474989805032,-0.9185826825393195
182,1.0788129917198723,-0.9515518239043095,-0.9166891735786095,-0.8883067387384049,-0.8803088237885048
183,1.099602708274822,-0.9977749770902038,-0.9458321916193788,-0.8784717485580671,-0.8622049066447023
184,1.124150810187927,-0.9650737342397804,-1.0019407087497507,-0.9338007099392089,-0.8222692481251446
185,1.0310636376251754,-0.9812643211999978,-1.0423937607539704,-0.8630476354015181,-0.861099358682314
186,1.0001384627451728,-1.1153980304881346,-1.0330776250208635,-0.8354977816931326,-0.8259966242761589
187,1.0414993072847012,-1.1332831484661297,-1.0882477467336473,-0.8534784036227173,-0.8871246305395918
188,1.0372801692080946,-1.0782104180182428,-1.129849075215861,-0.9697007883167552,-0.8319461972248594
189,0.9871874862292509,-1.0305380628230276,-1.1139863948932107,-0.955767434634961,-0.8596945509864782
190,0.9589574643549915,-0.9129210036272271,-1.1177813811172517,-0.9236522174256828,-0.8401935700426845
191,0.9557295770429252,-0.9667561402006073,-1.0605795896593901,-0.8811740485122983,-0.9394202178643626
192,0.891171154349364,-0.9618167323340587,-0.9826219065916227,-0.9044408081393165,-0.9890824005344417
193,0.9135115440701086,-0.9949718419931591,-0.9283448747187599,-0.9244679720526761,-1.050350517205268
194,0.8597546812431742,-1.0244176804960545,-1.0474604019989255,-0.9060874030183378,-1.173675143051228
195,0.9019575105939591,-1.0221929879371847,-1.019129583140884,-0.9042781571612963,-1.1739454133399343
196,0.8880918851361226,-1.008336416712165,-1.025325137773805,-0.9348783710665342,-1.1119649508268763
197,0.9098795329910114,-0.9446005718823631,-0.9991638080811673,-0.9789829584614583,-1.115662945109747
198,0.9374131829528363,-0.937027264641126,-0.9840443727451633,-1.065412802189529,-1.081883664803484
199,1.0024193907008476,-1.0027426004187765,-1.0422082081752713,-1.0678022568149785,-1.1157914012700636
200,0.9859154450090919,-0.9049491857379898,-1.1126268477154584,-1.118765329459052,-1.0325965182775358
201,1.0859941101632764,-0.9502841110535026,-1.1154287932856455,-1.1179386261974587,-0.9249081323437812
202,1.080754025842881,-0.9769172863191781,-1.1401486649407708,-1.1635357940538043,-0.9178701410665868
203,1.047354342368522,-0.9801091640763663,-1.1999919224949087,-1.1047733587164372,-0.8644520406431242
204,1.008933577998163,-0.9812682890934163,-1.1794786384768057,-1.0378799865780823,-0.8328147759199639
205,1.0089819048338806,-0.9184364644910759,-1.026265683078877,-0.9087560471912713,-0.7847081157852289
206,1.00599684053972,-0.8835821087683786,-1.0497856432515018,-0.8430638120814334,-0.7982278556605625
207,1.018316754521394,-0.9336399014995316,-1.071354948608786,-0.8586301170249654,-0.8192885914768107
208,1.0562899147595899,-0.8800861769729649,-1.0587884056543486,-0.855133586011954,-0.8868887210700162
209,1.0046328559948217,-0.8498120706225872,-1.0558206105020038,-0.8653062981793982,-0.9036169526627866
210,0.9635467709421338,-0.8437669615961236,-1.0675732884376943,-0.7879159038712531,-0.8659223520958417
211,0.9509258169553558,-0.8752659069025808,-1.1332900226432556,-0.7912883095030993,-0.8763486883702707
212,0.9520861910587113,-0.895690311348309,-1.1365132962430926,-0.7728621029832728,-0.8907957261100404
213,1.0260639823724214,-0.7474500778330726,-1.1053316827532988,-0.8335262922912303,-0.9552280430165428
214,1.0666883671583893,-0.7448909456637187,-1.092453644693266,-0.8203058988394827,-0.9126228659964445
215,1.0220090831457445,-0.8262599793631594,-1.1191314128242347,-0.7862264986484209,-0.9323812123064972
216,0.9735632496875167,-0.870684597498908,-1.1055682593769234,-0.7864293413008023,-0.9129478972698489
217,0.9615778360195585,-0.9080993654170557,-1.1640941558517732,-0.7422014654924974,-0.8444312962124757
218,0.9712690249109354,-0.960158581818317,-1.2385554908981125,-0.8345046554087714,-0.8773865065461977
219,1.0088126545445688,-0.9803216674041146,-1.2436130471453535,-0.8418365698402935,-0.8990223431707018
220,0.9728160566694893,-1.0421569021811232,-1.3006503604419233,-0.8232498862906035,-0.9307346418445073
221,0.9805011285461248,-1.0743529333987298,-1.2390496720861792,-0.8254276297760187,-0.927973423158586
222,1.0172629709096073,-1.0618792414605902,-1.189765257184346,-0.856248149848401,-0.9545660876658829
223,0.9855857121535816,-1.097068440579887,-1.1454593290096893,-0.8365097390356879,-0.9252630941530936
224,0.9835933528852304,-1.088386207238802,-1.1580080487965319,-0.8473199869914266,-0.9220589279505564
225,0.9770470305353279,-1.1107851818266088,-1.1571007662408264,-0.9125134027393923,-0.9477836276904505
226,0.9451578577294644,-1.1567170833419886,-1.1115641977033717,-0.9137825666205486,-1.0148662924917058
227,0.9383789693220651,-1.1309766693068415,-1.0254469337147276,-0.9058638611087632,-0.9728268557907133
228,0.86622446500535,-1.1563807454165818,-1.0501890327902081,-0.8980348810923242,-1.0057313002299295
229,0.8118108541451579,-1.107977151966286,-1.1510383255489567,-0.9418170700562868,-1.0469006551806563
230,0.8987630999165287,-1.0322836634016253,-1.1250072047214992,-0.9323651964270299,-0.9928416846734951
231,0.8596836787170578,-1.0087002289960374,-1.176585599013289,-0.9389227486085677,-1.0538140880561149
232,0.8838292107203441,-0.9417785583358118,-1.230983821303503,-0.975997542420649,-1.1125646895484922
233,0.8090713576980741,-0.9196615617936967,-1.2791895605013373,-0.9254797028421994,-1.0250059885249367
234,0.8666701697588026,-0.931182209855367,-1.263571788205042,-0.9243572397854914,-0.9790798378389335
235,0.8861095650029837,-0.887521765970305,-1.2458635573842136,-0.9191787674155463,-0.9317334610953983
236,0.918650532264978,-0.8977529531898066,-1.159491548817266,-0.9964775763023138,-0.8825003011016745
237,0.9574521617844653,-0.8777501252965475,-1.2130718253557133,-0.9761631884502769,-0.9296276841976466
238,0.9423535679360647,-0.8458619193699476,-1.2966233119188362,-0.9864034808038513,-0.9065316622503687
239,0.9532172343292472,-0.8795441198886803,-1.2476422350905916,-0.9942173206145828,-0.880525060616288
240,0.923478025554248,-0.9680699049993715,-1.2023648187356994,-0.9844023549491173,-0.890958218122064
241,0.9030974861029969,-0.9036834782392856,-1.1766122676500075,-0.9234744806823962,-0.8490191521359551
242,0.8886851237519953,-0.8771594126798885,-1.1538317455247467,-0.9421345295437629,-0.8547971089715172
243,0.8458147729959486,-0.8782235932050085,-1.15650976106241,-0.9174722819219859,-0.8775059451345242
244,0.879468814593203,-0.9076902015654975,-1.1227919242907252,-0.8888904830839451,-0.8604987124669091
245,0.9214940619150492,-0.8904126735508252,-1.1529030917635452,-0.9279261303075325,-0.8445274676316503
246,1.0043340466937951,-0.8457249319295219,-1.1982658628004346,-0.9240628473117658,-0.8060774430507952
247,0.8770576931520507,-0.8292894093710572,-1.2056364111895979,-0.9496343531916722,-0.8200581622557679
248,0.924903282769894,-0.8789489063888454,-1.1387044957958805,-0.9244244169117366,-0.8251653666985337
249,0.9570170836366471,-0.9680433529117566,-1.1023606021909347,-0.9213205243885745,-0.9587346497929609
250,0.9395076619893549,-0.97216206055121,-1.081719565657871,-1.024281484950729,-0.9142065569883832
251,0.9128598007640158,-0.9680908534748656,-1.1008615133144342,-1.0291591129678055,-0.9381970913747939
252,0.8303558583990409,-0.995024389574685,-1.1263678734840714,-1.0454917995567024,-0.8908970147402064
253,0.8002765735582585,-0.9730769522677447,-1.1634193618043198,-0.9999044980623939,-0.9235177250699131
254,0.7676440244778612,-0.9314018753397695,-1.2180880610308347,-1.0405412819951994,-0.9727487202137943
255,0.7989599135824572,-0.972827523317202,-1.1968073865819067,-1.0967314645608568,-0.9813328436279617
256,0.8489664698581738,-0.9865783466669764,-1.2082775987898036,-1.1246519105853974,-0.9683936260048971
257,0.8653195327346613,-0.9605253719765052,-1.2095714698666038,-1.1687236218966093,-1.0184839323801709
258,0.9081065257708162,-1.0065666761784302,-1.2441913511512375,-1.1186234841746132,-1.0578040226681402
259,0.9622739245075471,-0.9746936316960639,-1.244662205213177,-1.0959328111626867,-1.038137680810814
260,0.881897104537194,-1.0272001207119876,-1.3020816105828117,-1.1045884581636078,-0.9577897556530468
261,0.8624193078428446,-1.0077358752699348,-1.2671969020784053,-1.10466524945249,-0.9907536222501675
262,0.870768236110465,-1.0201036301011026,-1.3645669720588274,-1.072382186419764,-0.9514869904014537
263,0.9053103690851961,-1.0695847741932196,-1.3632479643008528,-1.0951281885751756,-0.9997589809487093
264,0.8728917209632155,-1.0459463123122053,-1.3513969732819555,-1.0603509297204627,-0.9830609816967674
265,0.8644983143900818,-1.064953681394018,-1.3140747940543247,-1.0229895793042083,-0.9697916008364971
266,0.9177960387956345,-1.0338879526137568,-1.2900532452212,-0.9794839614203636,-1.0493339477102321
267,0.9172434246120349,-1.0360672758162672,-1.29715626116838,-0.9788960672532603,-1.0302169114771644
268,0.8763627139232729,-1.0781392648991412,-1.3227887042338342,-0.9713694877667134,-1.080251701165988
269,0.9166567000891307,-1.0927837671287983,-1.2804146471488662,-0.9423111905585683,-1.0926606620732895
270,0.8470022214965062,-1.0872740434371044,-1.2631165066145145,-0.9521798542453834,-1.0593608846520937
271,0.8132892103744166,-1.103003556354673,-1.3133349449830112,-0.8598150071895123,-1.0135080671358916
272,0.926785245163053,-0.9993911764527242,-1.318094880153557,-0.844894159313862,-0.9991311797650058
273,0.9091924911896865,-0.9778378769044883,-1.2629722606445515,-0.8480377849895501,-0.9492226497687717
274,0.8551365383717644,-0.9647124758839093,-1.320203573947488,-0.759160365740902,-0.9991993364181059
275,0.8383019832426736,-0.9315602057835153,-1.3779454628520256,-0.7273683688139421,-0.9783607023324132
276,0.8034035711155081,-1.0022344057838577,-1.3062543043714354,-0.744321783199079,-0.9644751866264999
277,0.8967666988800085,-1.0140572783218247,-1.3143939964673403,-0.7572825563620215,-0.9782663830301921
