,0,1,2,3,4
744,2.0752538096823336,-2.0646956681225554,-2.483727544778548,-1.9283092175193581,2.6382148771590876
745,2.0574505525680404,-2.039577264376606,-2.4670376459171823,-1.9624282307538663,2.6142597844130075
746,2.0534413859715634,-2.182461528540148,-2.414072047355208,-1.9464876247839578,2.5559715108191345
747,2.0542524738568146,-2.2097775608589862,-2.524289471791895,-1.91930728260146,2.574497547027072
748,2.0278467138738994,-2.1516947746020914,-2.4601976600260813,-1.9350572963879429,2.5567926891016155
749,1.9790620763042885,-2.146567819880511,-2.4246456209949763,-2.0005178996901956,2.606259959269061
750,2.030631285414578,-2.1364535502811717,-2.450694631362217,-1.9483432270158905,2.6010979233557023
751,2.070617270992033,-2.1649341834945615,-2.4333716753453154,-1.9567886261514889,2.668876724297538
752,2.0846576843769253,-2.20460575377863,-2.3336655295309385,-1.9571004804014713,2.6243760184156146
753,2.08561330397251,-2.169189141949524,-2.3487751203701923,-1.967496460967737,2.6048456022075244
754,2.088507481759136,-2.163909628384918,-2.2753005965538255,-2.0312999598120216,2.5913655724863833
755,2.0628356972922313,-2.2466878070615572,-2.283328603655107,-2.036186353238871,2.5606041625829725
756,2.147317516682539,-2.3364989501579947,-2.2400839047137167,-2.049637480569252,2.556962544556423
757,2.232097941042528,-2.3976044364833955,-2.2456227633635786,-2.044108992107199,2.5498012450451295
758,2.2162342570792517,-2.4223122675305286,-2.1494518539644147,-1.9910660568955316,2.532008314813269
759,2.1635469199506963,-2.298768667434793,-2.3017959222722455,-2.0591929232253086,2.5115293428924623
760,2.174316513187985,-2.2802881332736478,-2.3428880623603843,-2.052346404540757,2.511344629859739
761,2.2088308243426527,-2.330475123646051,-2.3486472267099354,-2.0312645897483046,2.4521850143656883
762,2.2040818586234567,-2.255458988542191,-2.3546583653441884,-1.9973505456523624,2.507225167153883
763,2.1869031677150867,-2.2361205503812007,-2.33682388614719,-2.0003905282363186,2.549611341774754
764,2.1576476662427373,-2.222898452147461,-2.333707936867909,-2.053147203531688,2.613595131542958
765,2.1564977276366224,-2.278067699341716,-2.2908895439199224,-2.0654656059420193,2.645531448831533
766,2.1393687333122307,-2.2586461685344306,-2.291001962235453,-2.12116738295988,2.6940401996203156
767,2.166676075641379,-2.2169892571449465,-2.298213441680601,-2.1134360087324198,2.6438619784663207
768,2.1719433277601774,-2.1692859773248547,-2.26388404281612,-2.0937809029978443,2.5649045646606057
769,2.1852448374674616,-2.1957691731455853,-2.2398912407033764,-2.1146395769735986,2.620975236943839
770,2.1113125384294533,-2.193295685298289,-2.259517339281187,-2.086673104472334,2.704850284427346
771,2.1402349673255565,-2.189353380003366,-2.2587410733990256,-2.071890393863712,2.6621355163182803
772,2.1729109529186994,-2.1478756455396866,-2.3170419459376745,-2.0927898775107976,2.700336549769553
773,2.1511803083338026,-2.101843233237301,-2.35472351385377,-2.104935003282361,2.732553125754771
774,2.1959977265100417,-2.0345636812897214,-2.33846694470101,-2.1119873267847282,2.769116914547512
775,2.2435602664650265,-2.0296159596216636,-2.2964421438927576,-2.0946147755107996,2.675541429896852
776,2.3033921400437407,-2.007869926966804,-2.3505474683698773,-2.1204466839718945,2.590647794611847
777,2.3537533863044735,-1.9912901481271335,-2.2359725697367243,-2.1778862187043564,2.5944630838232263
778,2.3476001316914643,-1.958466008663571,-2.2909003932297582,-2.2281648900717723,2.5881378535930244
779,2.405806670581264,-1.8796349642741914,-2.308025086998864,-2.258813483347078,2.6437253253924484
780,2.385717197609572,-1.8381152078400804,-2.251813012450701,-2.250697277942621,2.7236368412095375
781,2.275911114833234,-1.8120195513409962,-2.273417643732588,-2.2254974151319202,2.668390478738217
782,2.2501446244697907,-1.785617833057724,-2.2856026498558926,-2.2121942483281245,2.6779885007361766
783,2.2429137697573616,-1.7396473910045236,-2.2504467246513955,-2.1621736390363333,2.622006946502532
784,2.2100214522464015,-1.708151963004713,-2.2264675947623007,-2.193793480953908,2.5586325662768328
785,2.253172660465237,-1.6456348991967027,-2.264193287114049,-2.2539448249464074,2.5826165242843784
786,2.2704443386354254,-1.7837931191254695,-2.35106913671622,-2.206792585022863,2.4999456355617755
787,2.281808574749844,-1.8219514778950656,-2.347147807729899,-2.1957962599524956,2.500359982198724
788,2.240702041280572,-1.8401007001627272,-2.3251031491774024,-2.2063387459687656,2.5422448307648287
789,2.2201161536148333,-1.9577595144647129,-2.402369489736288,-2.186171537513224,2.5018196102785986
790,2.2306193502452016,-1.9362882904299685,-2.5136332522829536,-2.2006885104314495,2.5282164038227966
791,2.231413960037503,-2.0310029512795698,-2.5543699461554503,-2.197092498073294,2.4845047139452956
792,2.243967546346607,-1.9865905024806512,-2.582716879275799,-2.1393257987986907,2.494496154309021
793,2.1786271095564147,-2.0541439070524543,-2.6143580351139666,-2.1533083914150217,2.442938006399144
794,2.2197985793963646,-1.9586867626157143,-2.6095514436350853,-2.1533153468266195,2.3967849179857788
795,2.196257155131531,-2.0285320141669625,-2.5577977310643782,-2.054228131450003,2.4006990117469487
796,2.161339132496,-2.0831812399056613,-2.5571498717575665,-2.0969113719528902,2.3763280865006196
797,2.0954804772355438,-2.0912753682979126,-2.498174598318752,-2.1111051615034504,2.319711671532174
798,2.0879706711571973,-2.0827519434157993,-2.416271831052158,-2.121861568860952,2.3969394844255913
799,2.1656601153763186,-2.060831233515229,-2.3815721030450674,-2.0717455673829708,2.4252538057035613
800,2.1542468878745185,-2.1013613486130778,-2.370776283128068,-2.042941827179521,2.4648467525085085
801,2.181180881015895,-2.083439225960634,-2.4116763935969274,-2.0336084336219424,2.4940785800407324
802,2.184079067694831,-2.1323303482703695,-2.4020280939761722,-1.9976383454888251,2.486734029277936
803,2.1633767439950216,-2.169033088562134,-2.406986224996437,-2.0264417542408015,2.4174980124665595
804,2.1884315177273526,-2.1396583790206676,-2.3309131023096974,-1.9659772365580879,2.537647256756742
805,2.1467732728897326,-2.1495525044597747,-2.22606350251691,-1.9663146102983036,2.4062507786358074
806,2.0926061157874862,-2.179802183635067,-2.193528754291012,-2.0366364880766024,2.4019970897495346
807,2.1765816360731964,-2.1611438064283206,-2.2521604151474643,-2.011471691750424,2.447556930515165
808,2.170839455873638,-2.112237591294825,-2.2624845523676123,-2.0520447364496732,2.5459647453245147
809,2.2038231270190183,-2.054213709402909,-2.132992096474396,-2.089346299522986,2.5475339575253786
810,2.243782444400905,-1.962856368734675,-2.1320161625893137,-2.12369596610844,2.5646582921371555
811,2.228880505002064,-1.955412781448458,-2.1869505481054095,-2.056241464621762,2.5475567746635375
812,2.211207781225015,-1.9491033214100089,-2.219854572107072,-2.0591104095429826,2.5185097297364734
813,2.1124558010008707,-2.015315285323423,-2.217346373790958,-1.964587921735164,2.4585242251608195
814,2.103798165864348,-1.9936178581083392,-2.127891135832763,-1.983282524545494,2.403877426374075
815,2.079306894823124,-1.9926374193169376,-2.014993601854634,-2.0791045828869295,2.416364400747822
816,2.0394286317749852,-2.0266419592070375,-2.0563455818325487,-2.0665358576227,2.3920415621819675
817,2.0660984452487225,-2.013358589164723,-2.032825341617086,-2.026650332086698,2.365113215619327
818,1.9915712231964575,-2.1684824285980353,-2.014149609778795,-2.042568779738247,2.337436418156068
819,1.9464369612333923,-2.251490086551091,-2.090236570580374,-2.045447681827255,2.2389594668433723
820,1.95362796147906,-2.195736080302813,-2.0463376712188834,-2.082793287393516,2.3579250338681064
821,1.9416788298644232,-2.2562326110622557,-2.047687678148922,-2.029838227284952,2.327347278057384
822,1.9398920863391018,-2.2335798940096137,-2.0718359502753123,-2.0253382123738444,2.272848540065128
823,2.0038264022951426,-2.1506405922666656,-2.062952965827789,-2.1038105183748046,2.3726181709273244
824,1.974406968181695,-2.1982084531144412,-2.145846470100801,-2.088244146612967,2.382607449515365
825,2.020722907203898,-2.2468288021733036,-2.200947410654052,-2.173387321773507,2.354863626493706
826,2.0761399906126354,-2.262857842790218,-2.139228320118088,-2.204806852394577,2.346685172234089
827,2.007837979930791,-2.348407584264393,-2.0621547512472946,-2.2157883073626525,2.35151940737906
828,2.05588077976029,-2.429867538345837,-2.0381599488461672,-2.1773430401413347,2.363882271623136
829,2.0932579939745812,-2.343166668909918,-2.061974811232603,-2.2103345427498033,2.365735950043497
830,2.119248052701061,-2.2468946085682027,-2.086988630588147,-2.164877581398493,2.4775411224086867
831,2.0987039001471346,-2.2853245878089696,-2.07861468041105,-2.1012210723431792,2.5257552928141167
832,2.0211475702871544,-2.3404363534859303,-2.1148953093451923,-2.024956418190005,2.4689250814704464
833,2.0669222795821667,-2.2950155965798635,-2.216936609577088,-1.9988453834261775,2.4582123890843635
834,2.0892161507957248,-2.351628492386449,-2.236916066677498,-2.032089293509887,2.4096734345207964
835,2.1507093426197965,-2.372843299875691,-2.2339306510546275,-2.1021766741431533,2.4124273106031335
836,2.184238900711825,-2.351113229228786,-2.246265107914574,-2.1171630135537245,2.428122867758343
837,2.2337057676840577,-2.3320017725868945,-2.1774720823145755,-2.108674650754875,2.381987585566626
838,2.203193264443506,-2.4088005029193433,-2.2250262101235854,-2.0847012152454396,2.3444901116201433
839,2.1830672069973978,-2.3745675278871388,-2.289485401596637,-2.105805688699795,2.4178721092545845
840,2.1715765743440314,-2.372726114965566,-2.4301428281120265,-2.104609313324923,2.3897037881976466
841,2.0699441447278866,-2.351281865232297,-2.47425504970333,-2.1139496660055443,2.337500249363515
842,2.0251193127179827,-2.3089192087818695,-2.5100322618980373,-2.126938208322068,2.416596934467866
843,2.0286401110339702,-2.2303200329288826,-2.517989477086952,-2.1370179334405814,2.4140649143012323
844,2.0241527160133157,-2.1891182893389627,-2.592757928140433,-2.1060512798671502,2.4691902576658507
845,2.026633159428916,-2.2027779039934248,-2.594224265164922,-2.1351578673251215,2.46541780496195
846,2.119642945499688,-2.2317138194642787,-2.574257104772173,-2.0930572630849382,2.509596646960538
847,2.198726828648527,-2.217894535723621,-2.5233918778218603,-2.188553920387465,2.5225533301534844
848,2.182009543566653,-2.2218491385252017,-2.522432627620612,-2.1692466970368924,2.4607739491838374
849,2.1820929524782384,-2.1961853517253003,-2.5386639591352425,-2.112607858068488,2.466280169436135
850,2.286657100083563,-2.2578038460783256,-2.4458252615344267,-2.0981774855884425,2.43905822702245
851,2.3004331901707418,-2.204547196788001,-2.419772648239571,-2.073227535665959,2.4637991398600008
852,2.3905541957179923,-2.218153830943772,-2.4350525418554283,-2.0935264592688614,2.4390501553739705
853,2.421325071935466,-2.150081207438073,-2.436707293160749,-2.1194523472059954,2.3479778074706945
854,2.409307442465883,-2.1464264371990986,-2.532149557173473,-2.115069257818267,2.34010262158198
855,2.4010665156886737,-2.1776698783525945,-2.505632233127249,-2.1371204637115424,2.243327344878975
856,2.4759363016966742,-2.18008135612316,-2.5257860300312087,-2.1021642019481757,2.2898480770588754
857,2.4054389933358715,-2.21752309529818,-2.4946474983101745,-2.094788935280315,2.2249991920877634
858,2.3874216600711327,-2.3212997766407604,-2.5548166459404746,-2.0781554630679944,2.3307097564090067
859,2.3730090138107323,-2.2597385772703995,-2.5694792853327932,-2.1018240951212963,2.3355688357525093
860,2.350120009562875,-2.2597847194739495,-2.5971468327794764,-2.2048063125334845,2.3921861031067904
861,2.4167549626743035,-2.2369441896107953,-2.6140417189454443,-2.3274622638816393,2.386725501615621
862,2.4820912965137145,-2.2815153033393356,-2.6494310200563804,-2.3252164220704628,2.489501695374564
863,2.5062574437151857,-2.216403003303067,-2.703331105293282,-2.316872787220176,2.4149610792005416
864,2.4667218208607076,-2.154691348503452,-2.6282339994938755,-2.311562681311979,2.4135729826362233
865,2.4399462000592087,-2.0703356679321243,-2.6509952406969663,-2.2794939804805923,2.383751141762959
866,2.484368259700669,-2.107628168463865,-2.617791120519213,-2.305756308745822,2.3953537881862483
867,2.5483492571200763,-2.053320752194324,-2.6441434876683307,-2.369125458968025,2.427069680008401
868,2.6202030799906564,-2.1042210952044433,-2.5840501405882046,-2.367938978102605,2.4321080577348795
869,2.6032990225679993,-2.1322094005360026,-2.5623555759263397,-2.325979663549774,2.393608358497024
870,2.5912998409489933,-2.232334066385169,-2.6447793588587314,-2.284066893742549,2.4464393658248604
871,2.616783393845965,-2.282534338612446,-2.671978199758541,-2.2232456225531987,2.4270914692633205
872,2.6744459815736286,-2.268351948281816,-2.5790386700659558,-2.224953227347083,2.3836606438118806
873,2.609954241938824,-2.2655450406557254,-2.5423176006145622,-2.314682167868529,2.4703271858502323
874,2.621782356697633,-2.2342958501555685,-2.4919338614139375,-2.373910143749599,2.457452524902456
875,2.6102828330532017,-2.2458330753542253,-2.571156665856898,-2.332769015100437,2.518743239420838
876,2.6181828744413376,-2.218933319851516,-2.5766331297628127,-2.4242165874272574,2.5146241994662932
877,2.6075087614769887,-2.1304955044817993,-2.5213041820137394,-2.4560025554399525,2.548104742751355
878,2.5553002421354463,-2.162226236137393,-2.5719478469622126,-2.4081950510089394,2.5421615169252156
879,2.5695113982783995,-2.1267286399134853,-2.5382082762274596,-2.432273838727753,2.610503128750564
880,2.54606832806775,-2.1860077648131733,-2.520920283507802,-2.454530213169766,2.626802635671853
881,2.4758921138805103,-2.085312916888991,-2.5424840227011867,-2.5120102747296174,2.5909471719644928
882,2.416748488209459,-2.1317555019394665,-2.4512247846856554,-2.5064198417118804,2.5737775540866465
883,2.4697087238197497,-2.1791052084356943,-2.423088284174508,-2.45379423540423,2.623016676573965
884,2.506795664967417,-2.1327817231637134,-2.5316960332442027,-2.451410106662282,2.6841391931468825
885,2.587816657256765,-2.162680924718704,-2.551675443605071,-2.4526617626807194,2.687501898310476
886,2.5989038266952442,-2.2328989195720714,-2.5498009300783306,-2.4322779978807088,2.7099862927673093
887,2.5756836263349436,-2.223288558538364,-2.5747488798564335,-2.468869775435366,2.7512395625363575
888,2.494158294469054,-2.2177209680346053,-2.620736358886181,-2.564174154374404,2.7816952603204244
889,2.5378225117068847,-2.0961717436373686,-2.624139507170562,-2.568066243793892,2.8379647689888823
890,2.466457011673273,-2.0601917094606534,-2.6106658110533556,-2.6124873546939664,2.8374513239619104
891,2.525558893915934,-2.032630298081945,-2.6310832699303552,-2.594408008676415,2.903889182524744
892,2.5633180849151964,-2.017793075848661,-2.494763464567898,-2.6381677819910556,2.903168268243358
893,2.5692668416660918,-2.0135858988634623,-2.53060538597227,-2.6942089686712434,2.851036889603659
894,2.6158590065462155,-1.9728746115397624,-2.574076488434027,-2.6515861957931226,2.8333334851676133
895,2.5984349615554976,-2.068614067327332,-2.5551454743559083,-2.624506144097321,2.842938823537117
896,2.556746121879523,-2.079000384600734,-2.5798602720327235,-2.583325505041802,2.861046395982293
897,2.5555114851368317,-2.0590160146654752,-2.609942867661358,-2.6861201332674978,2.761964851041977
898,2.5180789292795165,-2.112533441615819,-2.521429289967405,-2.729260278537981,2.8310752187850796
899,2.5398055027186546,-2.1249665856492204,-2.539967092865353,-2.690232904086672,2.821687679597256
900,2.5084872520530173,-2.161807623418244,-2.575002594985411,-2.7072667930415957,2.79311922330108
901,2.498771211620334,-2.165672001721904,-2.5878435564180706,-2.7067187908615193,2.7565476794144437
902,2.4749888632862165,-2.122485490562175,-2.518331481465552,-2.6846401926147525,2.796969720850327
903,2.4711212612279394,-2.1899410457752055,-2.575500189955712,-2.665016305130129,2.805931911179712
904,2.3748106967300333,-2.28346087237651,-2.54282828959989,-2.6268821571486543,2.7613301736840326
905,2.4197382404099357,-2.42115328301011,-2.5690681045446464,-2.598117703524244,2.722225429401168
906,2.4103454918851455,-2.4192985333456205,-2.5766996209388,-2.571035524358375,2.74362733196151
907,2.4860150504379583,-2.3862690567943132,-2.5838493823038586,-2.6672988167644234,2.814447843812407
908,2.4452940005940573,-2.4857728872726117,-2.5879680505531852,-2.637152828953192,2.772150019390429
909,2.4416854048080348,-2.574636345366647,-2.590883547380112,-2.542121632243435,2.8263323437352854
910,2.4287058098406002,-2.6560523876015645,-2.5348828662833305,-2.569154004498672,2.8020067769455563
911,2.4022914150058163,-2.7891930377206213,-2.4810818218174897,-2.5209316817220913,2.761528576400548
912,2.451503371404397,-2.7808299186333247,-2.506537143185037,-2.5669924404337485,2.862593456644155
913,2.4405310018316086,-2.807154852876375,-2.6096932979538243,-2.6357692183443846,2.8518558944718806
914,2.4982169830085894,-2.8446778796626018,-2.6061851472300224,-2.5653688936335626,2.9085777860268935
915,2.4544442261123347,-2.7996405177452863,-2.649171465650857,-2.584547667706464,3.0404372071668613
916,2.4153544606492203,-2.8369901593886677,-2.5793672419514744,-2.6191157502974374,3.0199801850704797
917,2.428190538904927,-2.76541168080164,-2.6108868220501202,-2.621737607792855,2.953441595510776
918,2.52423207160994,-2.6913708005708386,-2.581389560588214,-2.6690651570375716,2.984379381189003
919,2.445280241680352,-2.789861677417983,-2.5510322326800554,-2.636417012197114,2.9670825350261367
920,2.403175402663892,-2.8805815585136383,-2.513560560584118,-2.619767400037138,2.866170093907527
921,2.347084047449395,-2.93477022083788,-2.5511235070835694,-2.5638025288421793,2.8611685399635096
922,2.360323541597854,-2.9401813758777,-2.600185510614442,-2.595134825601572,2.9010966399141975
923,2.4024722457321595,-2.926060221824776,-2.7346790243452506,-2.5807924966460956,2.8251463249165774
924,2.4267342448362736,-2.906740069436824,-2.7882063312410827,-2.564716722068018,2.80857977212772
925,2.369737258736345,-2.8968682107804766,-2.6891461311667735,-2.5979165276414706,2.8639169106236553
926,2.347026747586429,-2.8638203948333625,-2.6934475630902646,-2.5346435605104207,2.827618788551652
927,2.4089753303877863,-2.859758117731504,-2.681513243739188,-2.5089281449099756,2.841886818377587
928,2.3717674812386327,-2.8891319366149526,-2.6680215129138145,-2.495604364702577,2.942101731628349
929,2.425948569540271,-2.7965032627711377,-2.6501488838487535,-2.5549604883295736,2.968619353714974
930,2.3830525016777853,-2.651566526680469,-2.525376476141113,-2.6153869502256297,3.0213933090543197
931,2.329207288710344,-2.648978680939628,-2.4458727557085584,-2.673133933041974,2.9606950645709005
932,2.2905533421359796,-2.6395865408435504,-2.4311093626341553,-2.6561599775057627,2.9896357467717585
933,2.339284440304878,-2.688760109852187,-2.383380254035824,-2.5734411148249117,2.946309469594869
934,2.3660164798733856,-2.715497316824433,-2.3988672943416747,-2.5808891992080976,2.9031093887436388
935,2.376054252338902,-2.6385188406432207,-2.4513741506192113,-2.6864546024385976,2.9359203331622368
936,2.3806202053671663,-2.620762118927681,-2.4887257011556785,-2.6291943158922977,2.875431993865122
937,2.3651096744440205,-2.580947626434209,-2.5212487805336945,-2.665624708301846,2.9284383286285802
938,2.3994746005085696,-2.587820113796382,-2.4877903127434626,-2.5561014173690135,2.9401272543049886
939,2.4207372369497393,-2.541270052474113,-2.4784633837148764,-2.5892539102362218,2.927348997365018
940,2.4637414731288856,-2.5014690356094222,-2.488087048609649,-2.6461805577682345,2.9122500215862357
941,2.495837372218554,-2.4524502534932964,-2.5586839724542285,-2.7180511174314868,2.9310902365803786
942,2.551049142530087,-2.431316784432736,-2.553355968727706,-2.735042908771896,3.0192160784643183
943,2.5753558126507636,-2.4062486381964945,-2.6021182730560293,-2.7860459601124004,2.9534675959328025
944,2.57567002485457,-2.391606704829763,-2.6132490699610473,-2.833526878303779,2.897601135490858
945,2.6016462105354883,-2.414766256372057,-2.5535368188716516,-2.764102758427359,2.894831602725983
946,2.557019685304378,-2.45074357364373,-2.5683031019511278,-2.7491903464137932,2.859686106787423
947,2.6054590967432016,-2.4511142534245614,-2.5787065811738135,-2.7400306826956315,2.867228941480835
948,2.590232062732169,-2.5127406394748037,-2.575420098621367,-2.727145954301816,2.7869485021878337
949,2.575133820141965,-2.5209847768997977,-2.5615337030176484,-2.700477999422226,2.800033658011914
950,2.5790193372734644,-2.568791018200629,-2.550727526387066,-2.7573302490392653,2.8181029353850806
951,2.6324429179651583,-2.5941473026129116,-2.537764148796169,-2.7484444731319897,2.745267921486289
952,2.5910919557125593,-2.6654764350520996,-2.4727870434913326,-2.7740511891460646,2.736152541385944
953,2.6249845693819487,-2.704891717879346,-2.4610303633322395,-2.7867624168927807,2.7484022460126614
954,2.6415834070762454,-2.77169260443672,-2.4679059749641503,-2.7042101506196867,2.7911799378655533
955,2.6329480284499547,-2.7939946013848194,-2.501241772203881,-2.683024427806948,2.8280929674792175
956,2.6240707362147253,-2.8862475508894314,-2.44688448738925,-2.63446007498695,2.858143990483161
957,2.63138668367653,-2.886234100518129,-2.4430805450636837,-2.7169559954947813,2.801779538369747
958,2.625739272865006,-2.9290962060706796,-2.508864717719785,-2.7331584864182785,2.6951585685483574
959,2.6590198838321792,-2.910256993991933,-2.5831057861081925,-2.7738950341629467,2.673015346297291
960,2.6601823737013417,-2.9467183731648103,-2.61730048109024,-2.7238763134862163,2.6938837638888264
961,2.6730143708466234,-2.9220938695960257,-2.6552044627019775,-2.7455664730431617,2.741124581195342
962,2.6065487679276953,-2.9141846909730535,-2.641165030577453,-2.7322736526606115,2.6885023959767578
963,2.5746392116385737,-2.9661077583564888,-2.645093267920851,-2.775250363440174,2.73173762061315
964,2.5291995744743985,-2.9267433207731943,-2.6217493862552756,-2.7660260758329978,2.6819366814973353
965,2.4995355497137743,-2.913186472513592,-2.582797191946854,-2.837328463432823,2.631333873881086
966,2.496925915025258,-2.811266442408531,-2.5284445092681205,-2.835000155744184,2.6701424449705247
967,2.451136608081525,-2.8112989900132255,-2.5710131629913415,-2.8154925896769307,2.5718997652130673
968,2.4777195341237648,-2.8166598216164944,-2.5076906980336373,-2.819050960033333,2.563602001851572
969,2.4841610269416665,-2.7548304949352715,-2.4217269844969342,-2.737149699589299,2.560502420823066
970,2.4531761299251484,-2.79282017832947,-2.457239146731652,-2.6468670549234967,2.5338989633252678
971,2.435213762002925,-2.7797843778364815,-2.5089979142693783,-2.6491823085960684,2.6046063932089707
972,2.4171004821050017,-2.812959601580351,-2.4562759741789377,-2.6069026278332004,2.5715088795824776
973,2.4270708951732654,-2.8731297017380957,-2.420924509421961,-2.5104161483140244,2.577563455912342
974,2.3781466448812227,-2.897339671522851,-2.457913481487874,-2.574773047602904,2.5223743734200514
975,2.3504678876230654,-2.9164235725835472,-2.461910225797117,-2.5544406191523863,2.577429846104737
976,2.367733811380617,-2.9643510075723096,-2.4673756053963114,-2.5106189970066666,2.6541150032244114
977,2.4268689914062667,-2.8179007488295698,-2.5224927462451814,-2.520572095982044,2.644117235978297
978,2.3426241749239036,-2.7607873759426065,-2.543351175838047,-2.549222087782167,2.6529003682965246
979,2.357311642265538,-2.8789242729613447,-2.5325008042402533,-2.5575507829569104,2.6379713719745093
980,2.4548860723408845,-2.7764934438652125,-2.5174781163201927,-2.5927786107673474,2.629881706339624
981,2.3926254499350437,-2.784280238268995,-2.4808993015221157,-2.639453863648475,2.6053245596079573
982,2.382809549690817,-2.8311834906500493,-2.456966751155561,-2.6646479598732493,2.6144754922503597
983,2.366321109151697,-2.7774916635625386,-2.439408319323184,-2.622243938977048,2.572133751131288
984,2.4201713170661843,-2.717213239884108,-2.4080099679338756,-2.5810340756055745,2.5960712497606004
985,2.4033721468287848,-2.680465867859664,-2.334272624295998,-2.6227103833268437,2.5712794031359527
986,2.367690249171795,-2.60422249219468,-2.3473810466196134,-2.645371499350371,2.525016302468173
987,2.349598286932576,-2.521099760662391,-2.3798342281298246,-2.662019782055625,2.5364189101272108
988,2.4289665007133157,-2.53535834605881,-2.3303216693386877,-2.576630487135676,2.5454244587724384
989,2.3871928429186897,-2.447577052245412,-2.351048422432021,-2.5504957247302507,2.606171394563388
990,2.4343589572139637,-2.4849141621290283,-2.3894140961835624,-2.480626977950394,2.679255960869018
991,2.4399763907069545,-2.410697998385161,-2.378611847936938,-2.439401494570557,2.763761517932216
992,2.366933978205159,-2.398863888221199,-2.4875202320687424,-2.4751470670225646,2.700139603633896
993,2.464669095686939,-2.3868944703647657,-2.4838548764947332,-2.4503132046481766,2.7580450280885165
994,2.5200512474801977,-2.331777109855359,-2.503225166110215,-2.439049329394775,2.7355798834908964
995,2.493592609529959,-2.320723163362784,-2.4991727871206546,-2.481144820250357,2.8027854477671927
996,2.4900180160634,-2.291377982171078,-2.439262879369308,-2.5472614223293633,2.783407001723672
997,2.5149923563070042,-2.3090854969254746,-2.4730288279304524,-2.5320393062091333,2.759553224313842
998,2.4825506572058544,-2.3786751062850415,-2.5165873643807783,-2.5923777445923766,2.834923936428906
999,2.549192754375663,-2.4369906103694254,-2.53990749349453,-2.5423620265266673,2.886039369054791
1000,2.5227688829860107,-2.4245830514489235,-2.5688231868403526,-2.612454445543469,2.868716286239007
1001,2.4956084361682636,-2.369478310304483,-2.5199307163112143,-2.656099461821949,2.9224022506767633
1002,2.490487472033659,-2.3134434301323736,-2.517678281465737,-2.6671077807425463,2.950421518067316
1003,2.437727614020945,-2.225761627689658,-2.5345086464074136,-2.6842901557317167,2.878501882004639
1004,2.399211419544892,-2.2617815265438073,-2.515725892169219,-2.6451713832003536,2.8248992666034543
1005,2.3778220604599563,-2.336513077953842,-2.565841700288093,-2.629463067847411,2.8612712382509513
1006,2.5194805372059594,-2.2760686944830963,-2.513314362722191,-2.6695680390403114,2.768763681418152
1007,2.5293902511305633,-2.3163250382168,-2.4361684615919366,-2.7373741886958793,2.72811348632271
1008,2.5516470400605775,-2.371337847698734,-2.4354808665033905,-2.7887624425329687,2.7018169211839465
1009,2.5527912539659776,-2.3828822621101042,-2.4249485745176176,-2.8435154517119376,2.6903499865254776
1010,2.5068626861108303,-2.383475850288006,-2.443564690911616,-2.862438322432275,2.689994434650405
1011,2.4389165260222305,-2.483101544954813,-2.5216769388912104,-2.865968223279112,2.694338025904102
1012,2.5436568520962126,-2.55330365806361,-2.4664793547964563,-2.8859013943923726,2.7091904682185035
1013,2.5163619662134527,-2.6307048909172717,-2.526320560750438,-2.848845685057992,2.736343382544675
1014,2.55412375330416,-2.7102997700249274,-2.5358340144056695,-2.735334581844988,2.8343794648498353
1015,2.5161842376481736,-2.768526861389292,-2.5001286425930114,-2.7762089427010666,2.949119116332126
1016,2.516750379799825,-2.7125980986020726,-2.48105882755715,-2.7494466198109304,2.9708644425959547
1017,2.460888576656754,-2.7528852171660443,-2.5164215420576164,-2.727470755122359,2.8860729341484923
1018,2.355341311599262,-2.805575010816308,-2.414693246716552,-2.7048769464304145,2.886204535356594
1019,2.348506462818691,-2.848361710028705,-2.3914789826814724,-2.82117129758619,2.890725598944191
1020,2.335316017736796,-2.8732558922520455,-2.3929915634140877,-2.823639149025777,2.8569232054565785
1021,2.3483419698564414,-2.8208963951084844,-2.319464921085632,-2.8965114440641693,2.8475110682571474
1022,2.4121925254692123,-2.7785205224183507,-2.484070945352683,-2.9137562784802036,2.889385008653826
1023,2.512475977033792,-2.8025894388289063,-2.538527444132786,-2.8715771430987482,2.9214232671244584
1024,2.570920542171306,-2.7883677088281655,-2.513587959590114,-2.7861163458017106,2.953615179790473
1025,2.5818074946332485,-2.812071804365641,-2.5087957132942007,-2.753836535025938,3.026204185580627
1026,2.524932731274178,-2.7128978449979706,-2.496410159537897,-2.7023648571794165,3.0152635717659213
1027,2.58213487842351,-2.6695838764146567,-2.5919669166116126,-2.8020291985798833,3.0039418422240924
1028,2.530179982652742,-2.6863602630806493,-2.626506698263136,-2.795766886406804,3.0543516828384143
1029,2.5887947587962437,-2.6310626006356164,-2.6261919500158077,-2.7330414679509403,2.986373516396756
1030,2.5794449097534375,-2.7203285296314257,-2.6385532833248075,-2.7979314996633953,2.9498967755718124
1031,2.5321220940003935,-2.738178692053193,-2.72262422944279,-2.677366301975725,2.9651858607437918
1032,2.5148340261969606,-2.705484918260897,-2.6917435514753123,-2.7130548105679893,2.913001844613111
1033,2.4536453453651847,-2.6913582526864808,-2.696630845945101,-2.80448172472647,2.885768449434069
1034,2.4216459864371904,-2.6252382652293553,-2.757814253094243,-2.9293834323704186,2.850908167273948
