,0,1,2,3,4
1047,3.284522896586559,-4.874762771112435,-5.359825589716241,4.46132540295876,4.602514752373354
1048,3.358239264248256,-4.9694918743911645,-5.4413751101784396,4.363633252332582,4.622436752006847
1049,3.5767831392956477,-5.000694431345951,-5.165870979827091,4.524975637486387,4.607229193879552
1050,3.7102241387685786,-5.056775296479414,-5.164704650635489,4.559021879552538,4.7597915814833085
1051,3.717210456198471,-5.12954063069521,-5.366572073829771,4.596122347905963,4.691643110673799
1052,3.7920232853095883,-5.311677856859432,-5.250148129633585,4.623618780930924,4.632234776881938
1053,3.684263638798791,-5.258947855057941,-5.163938252939314,4.53191091598205,4.723204293308683
1054,3.82765338888277,-5.189932253652307,-5.203356667364053,4.558315459211566,4.803107257866543
1055,3.637497539272478,-5.2498029867940135,-5.137792223042031,4.402109028503424,4.898828366272691
1056,3.6792809225963077,-5.281552794985702,-4.880712241804588,4.5099965250618,4.75833825529282
1057,3.6941655835949643,-5.290816714830731,-4.899101732270137,4.721045898948955,4.745048888054671
1058,3.811616862420779,-5.276370426835472,-4.797452228963786,4.863938636161488,4.687203431724754
1059,3.836478042563945,-5.48953609325263,-4.730593717287712,4.920106160765329,4.638883984825381
1060,3.783740096004252,-5.446501529646634,-4.580812168795388,4.830476673106475,4.660017213025219
1061,3.7438114947721393,-5.418901822980976,-4.57748275050106,4.941873400464379,4.603910261412555
1062,3.634085652316911,-5.247848666775081,-4.5615997678415185,4.897326711930499,4.734768763361183
1063,3.7302541407088934,-5.109147205745499,-4.633626887205544,4.988204708152839,4.693754080614683
1064,3.765891670018333,-4.9236650654506935,-4.365202478529121,5.016979134139169,4.62076147520663
1065,3.5508959229851818,-4.807313667299456,-4.548487795167277,4.914245818162979,4.729568490449725
1066,3.5786300768416317,-4.981993119558177,-4.395441573707231,5.036928938666753,4.745707832078178
1067,3.574725059299566,-4.860573447142999,-4.437554203295494,5.00562389581326,4.737356638915916
1068,3.5562521212798535,-4.909074923502219,-4.136168429610186,5.0375352390978465,4.709866162963653
1069,3.517261032119621,-4.976469788765913,-4.008153547893584,5.039459222956148,4.721340400840839
1070,3.5340106233363566,-4.996895211208884,-4.14695640054603,5.002637464546086,4.622622997901699
1071,3.5360196297704194,-4.8529695541459414,-3.849828479445897,4.919751037225557,4.611294903674995
1072,3.7296318377985695,-4.814335895544377,-3.524189106326929,5.060687273059827,4.684281767833334
1073,3.5475555461677533,-5.052171132124985,-3.3824360366298953,4.961691150569294,4.733333995773847
1074,3.5790746273682843,-5.243654198628612,-3.4528147057565044,4.9327236250661795,4.7173111127471286
1075,3.685946530164306,-5.373437699387655,-3.403571674997892,4.811112306874346,4.608966454332817
1076,3.6057663889113707,-5.2849746313994475,-3.3880288408200374,4.845130143551048,4.659657265521079
1077,3.5161676991841615,-5.299983063738409,-3.4230031896909017,4.848497583812296,4.735751105608384
1078,3.507222936211953,-5.223566305072165,-3.3269463037957245,4.718191478564171,4.614295897753037
1079,3.4333759434384032,-5.166478107555939,-3.2481008489018084,4.595196882398632,4.46019289469543
1080,3.467492812695202,-5.104537649509477,-3.317757222558442,4.652184932943938,4.291617116261503
1081,3.46905242733903,-5.133409753085938,-3.4444326803576897,4.7292336071758925,4.291851013896876
1082,3.3705592706237737,-5.222951430805669,-3.629173281074025,4.588070063695626,4.276201026867625
1083,3.430166633784929,-5.1887237764374605,-3.659225132468603,4.658392307576953,4.38205155175021
1084,3.3333574716200327,-5.15920040938533,-3.668316863955801,4.628354103941902,4.361814268828362
1085,3.3323679155142125,-5.143327347584181,-3.876593716739028,4.773710536407104,4.155813225967413
1086,3.324206947348446,-5.096045472069016,-3.9704757438825116,4.669130342690676,3.8984838067665133
1087,3.2579337903843157,-5.173448212898454,-4.038523061876787,4.751914997812613,3.93811878353314
1088,3.3845545162180177,-5.3667183404945575,-3.990098180682756,4.74908759767882,3.8623911936454443
1089,3.599418133004618,-5.580984601479001,-3.9284372098868348,4.9644896307942075,3.6961898717201525
1090,3.775241895270968,-5.401101557319254,-4.119941665552508,5.0139549747719885,3.609532109569799
1091,3.763963600845386,-5.267016655778499,-4.040313336741359,4.873414544661092,3.72997460813039
1092,3.795392836034378,-5.384003799032096,-3.9639777264368097,5.013960324574519,3.608672926065444
1093,3.8597630134999794,-5.396100471839755,-4.091805788304995,5.097375458078979,3.5829188177461475
1094,3.859846334263419,-5.605152664014781,-4.077463004965247,4.828791030831617,3.556092992515381
1095,4.086634203916638,-5.725780721021769,-4.220947554931126,4.947930044756657,3.4790165830071644
1096,3.9535207087960833,-5.711573551144582,-3.934769207228758,4.846171595612944,3.630713543451641
1097,3.8062492784643704,-5.649829798682102,-3.848909725266261,4.826159742395559,3.567423611399496
1098,3.781309302316926,-5.697818117288969,-4.09657752233386,4.834060986743064,3.6049513629972965
1099,3.8922662708414095,-5.603949485147391,-4.005005772620002,4.885674332556229,3.611293939292419
1100,3.98273675800443,-5.6256918631871775,-4.012777887812748,4.834763535246858,3.5632642898945974
1101,3.922722533922765,-5.575399191559638,-3.9006208613398523,4.7841689474972515,3.7132215756593303
1102,3.846044333288504,-5.680008315563263,-3.860983885168122,4.731139008077403,3.828968035711355
1103,3.8751126770000996,-5.704805534103348,-3.7749902521447645,4.797698529255635,3.812368502704166
1104,4.028176140198325,-5.707741490706573,-3.88965266387303,4.8750562217808655,3.9028118259098066
1105,3.934485952608105,-5.570126181397654,-3.9989069762493616,4.770028185760276,3.8583355357596028
1106,3.912443007445571,-5.517382598476116,-3.969722021644936,4.628379267724444,3.9749780829852766
1107,3.8401132418067254,-5.51376762806109,-4.068943467449913,4.695999801368499,4.01638866035811
1108,3.762229620217698,-5.621865806631426,-3.861144724146313,4.708398757896232,3.965576444120969
1109,3.679712686592291,-5.6130414424136275,-3.7325900524736872,4.773654985421295,3.991030011851606
1110,3.5699835853908213,-5.534804534332056,-3.812089744547856,4.779401680911339,4.007697622315333
1111,3.4539371070608427,-5.4966676677765465,-3.88222836726694,4.688266916622167,3.9477096856505893
1112,3.340486571924414,-5.385993508213376,-4.034100992662013,4.656661831220618,3.941910004124603
1113,3.2927573879504566,-5.53889903538358,-3.9142800372636386,4.705077876124989,4.050281740449079
1114,3.3084625059909443,-5.378837165728172,-3.975445213142087,4.466091307544122,4.102046838439155
1115,3.3657068499738774,-5.583882997891246,-4.0174128667551,4.573938170412091,4.059519637189722
1116,3.372443607313981,-5.412770865608517,-4.000916582682418,4.55583329702891,4.053439446414851
1117,3.3819816245950323,-5.378184357078009,-4.326429831487472,4.5141840500455865,4.025441521491363
1118,3.4470773451957584,-5.234361870913974,-4.347131351109401,4.598195125354105,4.088325261811103
1119,3.5363191450140383,-5.442314206311806,-4.320549289710818,4.531548145353732,3.8877965259631706
1120,3.5258964578434266,-5.44797146012713,-4.173757500728204,4.647293660039103,3.87124142159213
1121,3.6797576977673887,-5.509604307867541,-4.022628069973022,4.710455265218517,3.8669391878976827
1122,3.672222807226372,-5.457283294929553,-4.077567942530826,4.686482761434562,3.800225710232183
1123,3.757736099458886,-5.493687183567881,-4.206866507228928,4.67094134572184,3.649793870724147
1124,3.907724296682593,-5.47033991843753,-3.93281434732806,4.813328759644319,3.5874040774078875
1125,4.065371887425352,-5.4834994989185075,-3.98291308584443,4.813785235047619,3.495940322205131
1126,4.088392108252917,-5.387763640834503,-4.093757798387694,4.8128245222550445,3.4212808754825534
1127,3.9774058320899055,-5.187685156330785,-4.064024605214748,4.70964627732212,3.331090066048293
1128,3.9997156183759692,-5.289856109600143,-4.051747080475943,4.699353261053157,3.28894481749191
1129,4.002339925955366,-5.301149975615408,-4.141212817070856,4.447460455560423,3.141128985170202
1130,4.185879098781907,-5.181712673239986,-4.142948396878692,4.565166580311273,3.162254215548853
1131,4.189948550145983,-5.192020615802354,-4.353033961773623,4.454602945333731,3.108059459394877
1132,4.147311275260057,-5.183696812873684,-4.351406054867845,4.55388735170814,3.0436811619421733
1133,4.129454287993767,-4.994368164544734,-4.350345878930932,4.400460758115222,3.1214345305670825
1134,4.201438219463933,-5.202547527425817,-4.442228515083974,4.521597700815204,3.1650054040712985
1135,4.212776936052645,-5.375167944468986,-4.394892841170728,4.6307692843405865,3.0415692257601505
1136,4.187598698240099,-5.309980932579878,-4.433118143568253,4.68711387182008,3.0904133251330075
1137,4.131592033397046,-5.181137240639392,-4.278813764432912,4.668100482069101,3.1549662242769942
1138,4.105053946511711,-5.172488657690866,-4.343389039311599,4.723078861574866,3.1318918290542785
1139,4.01996449899738,-5.252481835474953,-4.511675448259969,4.817699235501455,3.1341565752392886
1140,4.064357123689192,-5.395595618691861,-4.47010731162798,4.736389448425246,3.1320984596647694
1141,3.9498094074091146,-5.303031745362589,-4.4720276431881905,4.722980545388338,3.1145627474119753
1142,3.687122699220699,-5.415694525492982,-4.273236749931718,4.629964490834447,3.032793325312547
1143,3.6133092587642626,-5.507816031828966,-4.349287974966736,4.492564445233297,3.1531460443933623
1144,3.6724427527423287,-5.538584172155921,-4.348138509768135,4.556321395083466,3.2118232971914975
1145,3.586885050654923,-5.4165988954023465,-4.294313734488249,4.427307861584397,3.299869288978091
1146,3.6765736534311397,-5.435193372836879,-4.2862883899755495,4.51302324180093,3.3589253771310483
1147,3.6474071151074647,-5.382591139617279,-4.251070190440776,4.483223960821135,3.438716767302302
1148,3.808971306259161,-5.295221343739991,-4.368371234066385,4.54898568553768,3.378280392250978
1149,3.780304729605409,-5.168999937676856,-4.3487178325517775,4.5479133426333105,3.4188558194439036
1150,3.6662936504515797,-5.232596462724073,-4.5309067867228645,4.506205037435223,3.418471027724126
1151,3.7350513220185073,-5.3894936696601095,-4.47083607486778,4.570661332916994,3.435400556693441
1152,3.687828697648752,-5.617173847975134,-4.472144178093118,4.574843838138482,3.453712081302636
1153,3.818537933044274,-5.483300251779511,-4.566533979427293,4.663282312868079,3.4994432557405566
1154,3.7376807690321914,-5.3880684166862665,-4.652599708001363,4.606635911389497,3.6363442759627396
1155,3.748867188625648,-5.398782527123384,-4.550988052270505,4.517284730248109,3.716867869892104
1156,3.8383902980265208,-5.40854999546421,-4.630843187468813,4.602969999908876,3.714320431933565
1157,3.7441449531102844,-5.380878699991939,-4.567862925847082,4.611550128900909,3.7933695818507114
1158,3.6041085130645985,-5.45736348751323,-4.539633470318008,4.510676665135932,3.8881188613235618
1159,3.822267256409408,-5.441851037943138,-4.524951455419401,4.53713734442274,4.018236806414434
1160,4.028107617302368,-5.479373497139985,-4.346041433153034,4.637288105843838,3.9013437194146285
1161,3.7859580995766424,-5.475522117678764,-4.473140972152867,4.600393790262808,3.9103099716771883
1162,3.80631770101568,-5.373614539994565,-4.3621475970326475,4.5516996910633996,4.0815478385222335
1163,3.7724903529928913,-5.331471152799185,-4.477105679677449,4.5992019230427035,3.981667705667318
1164,3.724598300149917,-5.323039261235521,-4.369002059051107,4.549510207693895,3.820603735205365
1165,3.6265118944580723,-5.285182384831858,-4.182647239764879,4.521883821632517,3.8695549738199064
1166,3.7890376132519337,-5.226768339324492,-4.118599012564986,4.499513188601558,3.982953049366638
1167,3.6723697985985644,-5.216467680306779,-3.9815711957736357,4.47738629118442,3.9891251731810176
1168,3.7082210286187243,-5.446509648608286,-3.9675693234307503,4.45809036187923,3.920543635454213
1169,3.547420020105322,-5.278549956540588,-4.063880845320391,4.464079227392838,3.958498919893492
1170,3.578084881538466,-5.319288948865898,-4.31177063019679,4.3965654813840835,3.832774213304496
1171,3.4917030284147166,-5.323965052509953,-4.513183616031464,4.468207209072598,3.783479485786709
1172,3.536066966304891,-5.318541958110947,-4.550928799720232,4.48137330029996,3.8560872784514433
1173,3.5802947976158785,-5.3034063150134045,-4.631704172723501,4.479383756811552,3.7185586183639256
1174,3.6430535177159578,-5.325035719425507,-4.490820880508986,4.455567967351656,3.480863921916998
1175,3.5760461655115896,-5.444706235672862,-4.439754714223728,4.498630564496791,3.513960094190202
1176,3.464239978533107,-5.438191465230937,-4.394957436138039,4.49478973536824,3.5512557597051573
1177,3.307926921448714,-5.344927902092733,-4.333074064994821,4.441506842424729,3.5139588271024884
1178,3.2359017428091326,-5.291423567430686,-4.235458434354491,4.37961852256971,3.56725994628815
1179,3.273925196240616,-5.2761270979081045,-4.274087304733798,4.304416695161484,3.5677377842506512
1180,3.186217916233785,-5.156212179875952,-4.226217693462205,4.31063439946119,3.6569803518716704
1181,3.073333972048172,-5.075370584693413,-4.150997121327171,4.325569454929535,3.903685595257285
1182,3.2594318919250678,-5.1978564349603005,-4.0302654264301,4.487646521845063,3.8675791495657754
1183,3.1061825497139885,-5.196805612054963,-4.174099452652151,4.330839656509847,4.026687184261911
1184,3.286717006338069,-5.213419740628816,-4.220827871844489,4.383295760597912,3.8606261557382497
1185,3.21281013116401,-5.180534416086674,-4.175661599574486,4.366491604869937,3.782104337717503
1186,3.1226392839531423,-5.158064057144607,-4.097855345999628,4.310580600490107,4.034865616558134
1187,3.2407423485640785,-5.2991823709239405,-3.9697862777142174,4.455710316561586,3.9843536752454383
1188,3.193649801340531,-5.2227092417702385,-3.934986801899111,4.365358614695856,4.040153893135626
1189,3.175630671411718,-5.156259507319025,-3.973511993432275,4.334707628095874,3.9291103764285213
1190,2.9835307922780614,-5.014205317596849,-3.8373731510507545,4.4391170178484005,4.013087511515831
1191,3.1825887947539484,-5.0601110167187136,-3.7822422349687868,4.620437420114692,4.054012242158641
1192,3.1024820196951097,-4.901657027543219,-3.837898401737811,4.385606951795726,4.11130672006776
1193,3.0358796652916205,-5.085861947823797,-3.9002166583262765,4.433467781314908,3.993410082478935
1194,3.119330673564282,-5.208625612459812,-3.792805366769309,4.516882743184665,3.9223970242581987
1195,2.921733456686015,-5.0969517721324715,-3.996395293343497,4.536963450418585,4.040786371762801
1196,2.9617094205943735,-5.000149645245907,-4.002351457208826,4.4814522653880156,4.089936768413833
1197,2.794599977603102,-4.942500277022748,-3.905286238811808,4.523194126824237,4.0584457211045715
1198,3.164724702889043,-5.021079052979022,-4.151152138072583,4.6646662249874495,3.8310465376363925
1199,3.0887875711690733,-4.7823677114303536,-4.560399252949432,4.426246796661958,3.8408299040977654
1200,3.2146986085422413,-4.762737234802715,-4.459215568510251,4.419192641479447,3.759621777674884
1201,3.266322859785503,-4.748107992654858,-4.576047106647299,4.4692563830551455,3.6213209175637258
1202,3.347419281399132,-4.6036484941490015,-4.442893364699484,4.501833563985202,3.5893859128655636
1203,3.1088747912640096,-4.50731300355291,-4.362381343533383,4.389748564254349,3.786659805146531
1204,3.3684297480826255,-4.527372882809058,-4.42520532813813,4.419546566003446,3.7600130290752234
1205,3.416556200066206,-4.661998423505072,-4.466864169663477,4.474133295846017,3.6545575210600374
1206,3.5911867929339056,-4.694994549762528,-4.484102006951289,4.528600426188719,3.5889629682229076
1207,3.4928521113781414,-4.750479150060269,-4.357733502445854,4.508388045147732,3.6529320918794816
1208,3.4524663726199685,-4.597939250231325,-4.214002599246945,4.545121017551258,3.7766967872624515
1209,3.5794392480484847,-4.656857905450938,-4.160184870688032,4.413255166410502,3.839583595959281
1210,3.6957272971152695,-4.654898906196978,-4.053691316177448,4.427795192184464,3.8586957299790114
1211,3.7336533298214194,-4.675185942857693,-4.097869223588893,4.456494924136631,3.7727872612071875
1212,3.650597560725647,-4.523378181914941,-4.032178014321811,4.353523208632704,3.8592986257499486
1213,3.6941134976798073,-4.67536075042364,-4.028190515056406,4.356449972442862,3.7049498291545824
1214,3.5468146237758553,-4.743636307190259,-4.049598149213184,4.246752981999286,3.767239483239152
1215,3.729305062588742,-4.714776085633901,-4.1817082406725214,4.382676666172075,3.7314229252629985
1216,3.5077532660345696,-4.438380290343771,-3.9868500888294025,4.172241006760768,3.7880029912015116
1217,3.5008697833572042,-4.571581487385942,-4.001403428685041,4.254770822626065,3.7698549959645655
1218,3.6483391234072644,-4.538675136956674,-4.092996509133128,4.2368896793829425,3.8927326777885836
1219,3.5758803674756026,-4.660047996110719,-4.211211684013236,4.108900269553805,3.9058712935954363
1220,3.3830629493407587,-4.528275285031192,-4.393985800603243,3.996726891505625,4.018335932960402
1221,3.422199344818656,-4.663633932657664,-4.279980164775148,4.263987257542881,4.045932234225089
1222,3.4146491144051874,-4.726106345676536,-4.350203954105506,4.320836171374045,3.9360580134561878
1223,3.2576615358833663,-4.595673510096667,-4.269898921473277,4.36697105040833,4.0090676436554125
1224,3.0674890379953306,-4.352545576893129,-4.412915618372295,4.203664680641501,4.114017721178392
1225,3.0194105275862198,-4.364895664202426,-4.325081592043646,4.1839237280541886,4.075981947927561
1226,2.8884478149328343,-4.42902355528695,-4.173922064709681,4.137265772258046,4.068031950355726
1227,2.7754763049343234,-4.602479683556526,-4.224689556809637,4.069000900836494,4.075796667955386
1228,2.8018723403755263,-4.702568408130699,-4.17742344455021,4.033325246599694,4.255923380212328
1229,2.8966640689058636,-4.6959378948822925,-4.324845998865308,4.0097860004064065,4.21678527960865
1230,2.9789699832999283,-4.638938835360194,-4.587489635551006,4.029180532705091,4.308342474609581
1231,3.1055741895658864,-4.733197639198211,-4.7371417568116305,4.13500925014687,4.225716789292683
1232,3.2082028922145684,-4.890363280761132,-4.62426599878681,4.308105792906348,4.022298550568045
1233,3.1454654624089042,-5.008444399618453,-4.5507312500406805,4.339480983357062,3.732599402466305
1234,3.059006507539719,-5.056728299551089,-4.56967586379918,4.253111824941857,3.819405836347024
1235,3.0259219661531915,-5.066412005821676,-4.741556027530502,4.2675916782784205,3.8701039552961647
1236,3.070071028518562,-4.981937295563714,-4.840554015953916,4.411885636940296,4.006239166185942
1237,2.949366620509084,-4.959875821283596,-4.828075261585096,4.442159825379793,4.075525695081505
1238,2.800087754215626,-4.937606684179552,-5.066720083067223,4.272878719311502,4.076140695050964
1239,2.6902656461698533,-4.857140502274693,-5.091046510772744,4.306741529478231,4.124989157963279
1240,2.6720852427027544,-4.785032853832224,-5.182531084563161,4.230127887269358,4.220060906164982
1241,2.856228956222783,-4.62236309704524,-5.125383475924572,4.361454980398743,4.19886252552437
1242,2.9812682640726833,-4.648265946521117,-5.120801639412099,4.330027208422852,4.035978492792268
1243,3.133807849471312,-4.713633356588859,-5.026209590683172,4.391123524854766,4.041981152088465
1244,3.1536110853407893,-4.745333966035649,-4.921608552525777,4.207013745184131,4.133579511995409
1245,3.1810092287004568,-4.667991396722575,-5.127337098583853,4.060617620385539,4.218973021207468
1246,3.166004288537334,-4.682363656795018,-5.184508693118572,4.026844902851537,4.185362272345694
1247,3.25407869403272,-4.872778726006231,-5.186613649278515,4.0287392749155595,4.054873003193285
1248,3.2741448782250737,-5.001823322412049,-5.221996757119982,4.128248669242903,3.8652108994060574
1249,3.5886354222102614,-4.9882369368141,-5.2682955440009485,4.36670120738889,3.6837059132287817
1250,3.7092065746593095,-5.022224173333923,-5.462462296095119,4.3527715441138435,3.5688359859874645
1251,3.697869882339318,-4.975940979224134,-5.720262359089443,4.235407838539726,3.598447631303564
1252,3.717659208914384,-4.928342650767801,-5.563797838503911,4.12397126938357,3.653253144231222
1253,3.68377239729711,-4.986277849326788,-5.65087049527911,4.110668199260215,3.5189103966996758
1254,3.7667284485924517,-5.060810220031039,-5.59293515422553,4.170272711936809,3.4890551995382157
1255,3.9313896299587023,-5.1014798942018205,-5.428709970884287,4.271904533526713,3.373627874167671
1256,3.9292671981794522,-5.17890112821053,-5.225128693403415,4.197537112616386,3.309206517377087
1257,4.0280186855689,-5.079107485106706,-5.05733031272399,4.195936435893105,3.2336994431758566
1258,3.910142663215837,-5.0818133124619305,-5.038878779583197,4.218888931804459,3.3682168653234683
1259,3.9733647175971476,-4.919944571211695,-4.979623321464306,4.289599065284406,3.4708704508139365
1260,3.8389556286147113,-5.03686891717815,-4.898105824979085,4.2114903548656635,3.5064807978941857
1261,3.8714130417194172,-4.998308710888137,-4.94156926992088,4.294386077743601,3.509526972918517
1262,3.799112426080381,-4.860093371488274,-4.949786979950108,4.175624486541304,3.5942108450186674
1263,3.7904978539191614,-4.770182455971203,-4.957925485795011,4.144554489725416,3.5191605721484662
1264,3.6500699469823386,-4.586344310699001,-4.816190209975131,4.09033664426893,3.6171696570834992
1265,3.724927206686922,-4.4588176070518495,-4.609517782536244,4.030925388614226,3.821750655234184
1266,3.805763450279662,-4.570873769280948,-4.887541944726358,4.1377032816379575,3.9393943656062853
1267,3.696777555820379,-4.632065264536859,-5.033493167659578,3.9867017573930634,3.8988295317651516
1268,3.961029055458096,-4.697605101545046,-5.024845383962045,4.089341523215781,3.8109943117759184
1269,3.869550388461706,-4.71337492032274,-5.034775308248786,4.107207152291197,3.854925569646414
1270,3.862957340134511,-4.728581168578583,-5.352141414593174,4.0367986596484435,3.8567764506248676
1271,3.879695930773409,-4.721298570827403,-5.421636292755925,4.154868991489562,3.8828677275700634
1272,3.871565340577212,-4.85372418413728,-5.500777924101149,4.168639098262945,3.922168435352224
1273,3.779029516668556,-4.80805073869713,-5.544957854028116,4.271660706742537,3.92636166546792
1274,3.5655813516604242,-4.716884113832555,-5.289564834951544,4.11618289889478,3.8769661031152
1275,3.460340743466655,-4.552690040678613,-5.247039962177568,4.209832539695305,3.764243133742198
1276,3.688695990945057,-4.519738159175486,-5.270748097482456,4.233664782898254,3.7805987444526163
1277,3.7426915305180364,-4.4557513141350205,-5.270538426653008,4.318160820479453,3.751302912279342
1278,3.697342589284918,-4.577727599500881,-5.155628413791445,4.340271786773581,3.7013998112513518
1279,3.731368885548742,-4.685376798690311,-5.188791050790451,4.385439668456508,3.6987785431980913
1280,3.5561158013366696,-4.527866201400129,-5.4540904519581375,4.302062933980359,3.8091310981719806
1281,3.4187681645700563,-4.559057329136198,-5.445002549652155,4.178644098183864,3.8252916642054777
1282,3.4520563083996083,-4.668355414410723,-5.415159385749261,4.216980870561012,3.9382647106913535
1283,3.449969819103166,-4.7069682844965515,-5.347664189564106,4.173476639830403,3.9917202669200744
1284,3.507134861912031,-4.821519457581647,-5.53714489496376,4.353801677622257,3.719393218854297
1285,3.305546473168785,-4.8096231624372265,-5.452500761100631,4.232781992503063,3.7514989345524787
1286,3.2790466454139353,-4.806336341176279,-5.612129855334476,4.282943496270959,3.7366963460934914
1287,3.319752992945551,-4.691354757828993,-5.474436553884264,4.269315167507711,3.6998365759201888
1288,3.3444717106140134,-4.793328533598304,-5.718709247475215,4.33512307567557,3.574352866600391
1289,3.0401330995581426,-4.772345141990838,-5.555716463402077,3.9833201077309868,3.882709161816199
1290,2.913797297827052,-4.756462719017448,-5.380142039813628,4.030286637326799,3.7575700199628717
1291,2.8838240960574826,-4.737182204270723,-5.386184233362778,4.007788460763298,3.7693194729118025
1292,2.844888294995039,-4.798901857644809,-5.551341318156888,4.037564739875172,3.858452741948797
1293,2.9153915747980026,-4.813599453089417,-5.673590545353342,3.9990892529559954,3.7916304309275266
1294,3.1103661806344443,-4.989990378961165,-5.543883810173972,4.0927871782627285,3.645897446332987
1295,3.138834881777552,-4.9019997761288465,-5.362288700046408,4.036488599262574,3.5975460311925516
1296,3.1305203511854285,-4.770222579756868,-5.434091110565896,3.9955414166037246,3.6891153590083867
1297,3.314537882223371,-4.6844125366050156,-5.385953168607116,4.07585394376266,3.792056960453936
1298,3.4240785307558843,-4.733598232270657,-5.491817517663324,4.060146316943014,3.682775602456514
1299,3.4702579570798795,-4.8587623154035136,-5.561838455190172,4.040698197920021,3.590558262978169
1300,3.4177294218296295,-4.831567609941633,-5.501327062567195,3.941855282143823,3.661270804620281
1301,3.420058759835551,-4.6217971735994565,-5.400353383380768,3.8581060187341585,3.7326076567427444
1302,3.3935330631310254,-4.40510092986442,-5.069345466219307,3.8830938643994988,3.769381815169545
1303,3.400367360339465,-4.344229369099691,-5.319175668030515,3.8949686170603464,3.605351117350305
1304,3.6261596408058585,-4.589394591448852,-5.4527548576181655,4.1260849312935415,3.587022727495416
1305,3.5984558310906984,-4.447337606309585,-5.541449069586113,4.111731911340525,3.649819926725563
1306,3.685631660469234,-4.45649654367631,-5.466756626693699,4.110182951165367,3.564131638716144
1307,3.789613327874034,-4.526448192948083,-5.6596209050404624,4.349067531211819,3.6867920039351674
1308,3.932464129018433,-4.577952079144856,-5.576189826242745,4.474397369457937,3.6115165204044515
1309,3.9470939406296432,-4.527652908452274,-5.470884135477833,4.4895247918193375,3.5901305056319472
1310,3.842048036577556,-4.491583697750198,-5.723783629348007,4.543647992010456,3.659274357783058
1311,3.8128457184178983,-4.527557226451915,-5.752696208083609,4.42058553004861,3.6523673892438
1312,3.6986165739222274,-4.40613654411478,-5.593248695739741,4.337374852052528,3.7175008007126276
1313,3.6364083410045684,-4.4615568719758025,-5.645730038194458,4.336022060530976,3.8279669040824484
1314,3.6581302428212856,-4.426623739655218,-5.596022565921594,4.260627803918907,3.869172605768334
1315,3.6818852738811976,-4.589064058133568,-5.667270716598289,4.338032598735046,3.8148994400407847
1316,3.5650343005761758,-4.486847433240053,-5.693768323080186,4.455286526119264,3.8012694004160106
1317,3.41045733647006,-4.476692235101772,-5.914459376162927,4.480180171767972,3.8233114403199964
1318,3.361279096482525,-4.566902778605717,-5.934720557101342,4.422048073210882,3.8451312841663468
1319,3.3161822187262313,-4.470569782526923,-6.050896080090912,4.341345810948008,3.889951335893553
1320,3.17562853796626,-4.517479509797936,-6.195929539563335,4.362750529470637,3.949446300030776
1321,3.061742553014442,-4.491068388192198,-6.1867199898138585,4.3645870471626,4.118208141264249
1322,2.9735323292889864,-4.59153120562462,-6.187650318584944,4.237325525562632,4.337904028168607
1323,2.8179808693226667,-4.427902982527337,-5.858185198919375,4.273945361317338,4.299125192878413
1324,3.0377907970783444,-4.344321882100625,-5.615306872305555,4.417074738236479,4.249703471233784
1325,3.041553155623861,-4.2735642212322515,-5.766839942309081,4.314759995492281,4.160730191380443
1326,3.1870998369846246,-4.3964014533788935,-5.759683936258566,4.426114302818319,3.97665574363149
1327,3.285298067376325,-4.381510946360272,-5.745897106931143,4.506563647991644,3.9110638294755384
1328,3.4058988092536655,-4.563219538062791,-5.4826974989384105,4.639356877948263,3.8707083968699028
1329,3.362002551471321,-4.628963083988918,-5.736869596049629,4.594640410370947,3.9052954496602394
1330,3.251645123879047,-4.498197261995365,-5.643001385415977,4.419439857219688,3.906864126033181
1331,3.1161530278707903,-4.3896306041928055,-5.7220538148609155,4.376968984020349,3.9624172534710596
1332,3.024457967947397,-4.4897860213021294,-5.810382424019932,4.319725186953299,3.949722505641542
1333,3.016169874857114,-4.577124843750451,-5.813366526296997,4.227818247985978,3.8797419333521472
1334,2.9031336884996484,-4.455186348546485,-5.809466876384583,4.215426117650091,3.8932733230112895
1335,2.898967248369719,-4.416984560770826,-5.631187151063395,3.9977560606887526,3.916715579996621
1336,3.1301512157324285,-4.386530465626242,-5.454709325367455,4.102520864842152,3.864927975335986
1337,3.2860979737970384,-4.370620549594038,-5.367817215626094,4.198034001700854,3.871335647554027
1338,3.4031310269158683,-4.4142018941185786,-5.289673850082599,4.247993445670688,3.8164768538170617
1339,3.596457115497188,-4.636294796156288,-5.285436544739755,4.332274297616826,3.676386295596902
1340,3.5149824999000754,-4.57578709688576,-5.290255710718599,4.3768238376842055,3.7681143918596898
1341,3.592384365960432,-4.564673374569494,-5.250474276241597,4.491633442184264,3.652394496171615
1342,3.537571321852484,-4.497948906991621,-5.096131759593577,4.555607111983237,3.5932246141369606
1343,3.648069969006286,-4.538827103587923,-5.174106805884587,4.561735914599513,3.519586960190415
1344,3.594030637709248,-4.578138868125929,-5.188042385826815,4.5240102415970345,3.381675288046205
1345,3.68668472016366,-4.467363723385544,-5.246825647243634,4.563018305366158,3.2728448588251116
1346,3.7981122990287575,-4.546511582204928,-5.196052865356387,4.550517677613003,3.35115228832678
1347,3.7904870337908725,-4.5847963330374295,-5.1383785886803945,4.493637915466092,3.4871866782483627
