,0
1277,2.778142162359395
1278,2.8826357197705827
1279,3.282357022934792
1280,3.2770927728178534
1281,3.289833283283113
1282,2.8555686129671676
1283,3.0395673246265087
1284,2.885492172314074
1285,3.0092240162706987
1286,2.8789576173614653
1287,2.8498086885373426
1288,3.221343031695111
1289,2.8666260029949795
1290,3.2914188480558755
1291,3.151751043231542
1292,3.1622864611510826
1293,3.1189211551482443
1294,3.4821416055086907
1295,3.154264399801334
1296,3.395302526013993
1297,3.5207978667048576
1298,3.1514600942960715
1299,3.4739532553651076
1300,3.111865746496241
1301,2.874795719816569
1302,2.752348578724586
1303,2.9616981757901866
1304,2.749407817910783
1305,3.019811697743138
1306,2.602331986037036
1307,2.8217181583001816
1308,2.6145451773375505
1309,2.6202236670511163
1310,2.580910187770681
1311,2.7815229174659932
1312,2.845379639508101
1313,2.7867185125832505
1314,2.484837787124275
1315,2.5840411463605553
1316,2.3393090385225563
1317,2.184039566854407
1318,2.378185107134273
1319,2.4976375879672967
1320,2.4801226674060706
1321,2.4342590136603532
1322,2.607534784656037
1323,2.2836405701851734
1324,2.353634068482711
1325,2.7444782947406132
1326,2.4891381400778374
1327,2.6780131479568348
1328,2.8516026253965663
1329,2.9230918420506846
1330,2.6649238313989976
1331,2.430304546194464
1332,3.021741442620802
1333,2.6889046835903105
1334,2.5269950330904343
1335,2.4724537709922956
1336,2.7833522361257637
1337,2.678018425996212
1338,2.6818126437385588
1339,2.448067152619576
1340,2.6186109932716053
1341,2.4974511685402874
1342,2.5436526201183427
1343,2.2787403997037567
1344,2.3684030929525153
1345,2.2122670899493384
1346,2.4074454006833417
1347,2.4949078934215447
1348,2.6485214263327927
1349,2.5903438459579546
1350,2.609558854872902
1351,2.7473477634640515
1352,2.695532058133305
1353,2.384779111756102
1354,2.4762219413311715
1355,2.3190349391646814
1356,2.637783792736896
1357,2.6424339681917957
1358,2.834557528919801
1359,2.672450812509618
1360,2.736552647297734
1361,2.7301540237881268
1362,2.765918844851077
1363,3.1269968950303064
1364,3.0737049118346556
1365,2.8887130633221014
1366,3.346677131996781
1367,3.539067988455214
1368,3.064103840139669
1369,3.0016367006271043
1370,3.0117385415595748
1371,2.559976033813974
1372,2.755188317824046
1373,2.8576188137608445
1374,3.272969871725295
1375,3.2530824580909283
1376,3.0769034032350757
1377,3.235428964235239
1378,3.5252997239364987
1379,3.3668042253829764
1380,3.1768894388107816
1381,3.370693995362824
1382,3.1316475341962153
1383,3.018240685267988
1384,3.3123181061122535
1385,2.82203189996002
1386,3.241791694229538
1387,2.882675866907775
1388,2.8626148948730568
1389,2.928026006082401
1390,2.719759602495434
1391,2.8219925134413626
1392,2.7368439520480745
1393,3.0120813169580325
1394,3.2166877417492663
1395,2.9551588352205203
1396,2.838205552324771
1397,2.9264882221864554
1398,3.1552294519304387
1399,3.203874329089135
1400,3.107825066763922
1401,3.1451639326169727
1402,3.1822356007768016
1403,3.109596343268887
1404,3.3768785141317044
1405,3.3343120731853957
1406,3.859687028136289
1407,3.556684163662456
1408,3.4986443492189556
1409,3.35428603323336
1410,3.1334466036043613
1411,2.886681248995238
1412,3.16694437691534
1413,3.029008238162254
1414,2.6446343698643417
1415,2.7428602690995922
1416,2.730855038791844
1417,2.758823625695724
1418,2.8602026552358617
1419,2.8963745154706966
1420,2.8444695613915445
1421,2.724609778343382
1422,3.135550466172107
1423,3.3025216755874696
1424,3.379122906252361
1425,3.0587872877519553
1426,3.2436723569726875
1427,3.170171238560069
1428,3.8674751539345738
1429,3.147224839180215
1430,3.2493007958349613
1431,3.4296439805141636
1432,3.3367034886668554
1433,3.117510851713429
1434,2.7607226778676566
1435,2.7089375754878224
1436,2.702745268749977
1437,2.5012858051687887
1438,2.5455800119049936
1439,2.6345772877615583
1440,2.550047867216998
1441,2.351843217331437
1442,2.319385731970495
1443,2.261953629488052
1444,2.4921333721465957
1445,2.216522429386017
1446,2.19028390260534
1447,2.2770147480934124
1448,2.5436744360495185
1449,2.4917774047511827
1450,2.4812744546133008
1451,2.5897244841316005
1452,2.4423433103361454
1453,2.341740490636654
1454,2.4003811739464953
1455,2.481585447309977
1456,2.5092276413003893
1457,2.128190866024984
1458,2.3365216029610947
1459,2.4825539751659633
1460,2.520839572862025
1461,2.5036228909395635
1462,2.3426151376681146
1463,2.1028165624150663
1464,2.0227431236003537
1465,2.3596845227394843
1466,2.4915433151994266
1467,2.6396158908863434
1468,2.423372903721274
1469,2.2698594290088123
1470,2.1664803613429853
1471,1.9949771770698066
1472,2.1055317558777227
1473,2.122502072700229
1474,2.2583931475194596
1475,1.834471276350549
1476,1.9156010683073381
1477,1.9345065076540295
1478,1.7669415641286386
1479,2.0921277692894162
1480,1.9394914781131314
1481,2.3762430705577207
1482,2.092468946765685
1483,2.4285604613007945
1484,2.500650613019404
1485,2.1213781913161407
1486,2.1503026405751755
1487,1.8909140658555137
1488,1.9329449702824668
1489,2.2832278565866835
1490,2.095668123327069
1491,1.9065518196718176
1492,2.032100423712743
1493,2.169848953284406
1494,2.103380415362601
1495,1.9656011155774542
1496,1.9751348694302415
1497,1.8246003693234525
1498,2.032517738871597
1499,1.9682114901995045
1500,2.0878688869202113
1501,1.9148289045524092
1502,2.0784787918090624
1503,1.8894376027595463
1504,1.8781082970812413
1505,1.8511729322096684
1506,1.890674382548295
1507,1.8538575387435041
1508,1.8272118254727236
1509,1.8904941317727448
1510,2.127784840522867
1511,1.9402036561311031
1512,1.84403028550454
1513,1.793262239210374
1514,1.8104783829870459
1515,1.5853725846470814
1516,1.7694603505502395
1517,1.8285197211527018
1518,1.7973337346607179
1519,1.8487341656707905
1520,1.6668075507420306
1521,1.8465992748415119
1522,1.9074660447060954
1523,1.823942568286421
1524,1.8512816386279514
1525,1.907201261997471
1526,1.891170965137547
1527,2.050016151468871
1528,2.20210342306002
1529,2.1361390617913316
1530,1.8122355175595306
1531,1.8773226496412094
1532,1.9710835491449907
1533,2.0940823091702154
1534,1.8157955883709784
1535,1.9943028781475216
1536,1.9049040012229208
1537,1.9502914089912686
1538,1.98020289503091
1539,2.168844850799935
1540,1.946885931862726
1541,2.0962871518836073
1542,2.0040931053650057
1543,2.323055679319897
1544,1.8121705616887673
1545,2.160300549522199
1546,2.0284415102997295
1547,1.93047610463283
1548,1.9640322758649096
1549,1.8188118864436515
1550,1.9383904882268397
1551,1.7887455580336538
1552,1.9512399988640898
1553,1.972932925340015
1554,1.8059491889634585
1555,1.7889602879886066
1556,2.014622174152795
1557,2.306195911099554
1558,2.3219076205724614
1559,2.0191031147037553
1560,1.9839632229723312
1561,1.912558191679648
1562,2.1343519165776375
1563,2.2811356338554383
1564,2.1191269915684083
1565,2.2353991127890898
1566,2.3469242977355615
1567,2.24167749603527
1568,2.1185790985503647
1569,2.1085322045481947
1570,2.321523740843079
1571,2.066472410697174
1572,2.0060319070175163
1573,2.1611366714403224
1574,2.3584064845151174
1575,2.3021316580026565
1576,2.446833158521191
1577,2.6400500082715683
1578,2.4803676583261143
1579,2.5621683600619916
1580,2.519497071307714
1581,2.9236132451535295
1582,2.7853124520972736
1583,2.6062490331839574
1584,3.025819870993061
1585,2.6328547724441393
1586,2.470899923769304
1587,2.7410689695931256
1588,2.841328292635449
1589,2.446169664858924
1590,2.7018583941449053
1591,2.6747011158791145
1592,2.378384239770093
1593,2.4545277050897996
1594,2.058480822214929
1595,2.131058466591868
1596,2.135399186641776
1597,2.3416751026198233
1598,2.259789449976039
1599,2.3921853691869277
1600,2.21655228099492
1601,1.999428733676792
1602,2.368660449906472
1603,2.4500670170002583
1604,2.2807400554989434
1605,2.451903771742058
1606,2.1742392798181753
1607,2.4638507568586587
1608,2.080186839118943
1609,2.1158459194485313
1610,2.1023844619408725
1611,2.172870050528578
1612,1.873997646143215
1613,1.9035242058273194
1614,2.1578568220438723
1615,1.9191289576066966
1616,2.0996847345318583
1617,2.300482045992756
1618,2.329291942502065
1619,2.147267891385304
1620,2.172109637900819
1621,2.31949881552887
1622,2.2356629333695675
1623,2.266782315015805
1624,2.3826753689662397
1625,2.188142547705548
1626,2.2874180561091255
1627,2.2280805119769407
1628,2.250573090941246
1629,2.4024731616819066
1630,2.3955550211092644
1631,2.541345754520212
1632,2.3764621364744896
1633,2.525068326209072
1634,2.114583238725866
1635,2.321712017977967
1636,2.366682317642819
1637,2.550962145543676
1638,2.276870142814188
1639,2.3259871748659258
1640,2.5363738740068498
1641,2.638879874727443
1642,2.608521664245702
1643,2.4462422867234794
1644,2.467426604887401
1645,2.24166053111625
1646,2.9910305044088403
1647,2.653937510902932
1648,2.9616782749780923
1649,2.5573529154445396
1650,2.498720547677861
1651,2.5848981386260337
1652,2.3663325485665108
1653,2.371443339204849
1654,2.4118482966808403
1655,2.1570801426904658
1656,2.276662719548102
1657,2.1554212290643933
1658,1.7990213412815437
1659,2.097695912447404
1660,2.2305735616430376
1661,2.3328092176010626
1662,2.238487088841319
1663,2.410685302620861
1664,1.9008287818519842
1665,1.9689200097407504
1666,2.2463134114428693
1667,2.184229166077659
1668,2.093736708098936
1669,2.2117169229486406
1670,2.1307009531677403
1671,2.121498197832641
1672,1.988807634043078
1673,1.910788145589831
1674,1.7861999713707555
1675,1.7864362730223455
1676,1.9491862363750325
1677,1.9725142417895378
1678,2.183531890657067
1679,2.044307822066516
1680,1.788528392025617
1681,2.0308255631861343
1682,2.1117355712246013
1683,1.9986508579955067
1684,1.9686509116562336
1685,1.9277030364723224
1686,1.8492092586075768
1687,1.8159109065599532
1688,1.8385303449990142
1689,1.9269151772062136
1690,1.5879163704360657
1691,1.8213746025913484
1692,1.6656512145050661
1693,1.5818484071847312
1694,1.7947846073036149
1695,1.6923991332892194
1696,1.840892342805171
1697,1.9728570519652153
1698,1.7096122870466632
1699,1.6423004864490298
1700,1.7224025951613913
1701,1.7691679295915164
1702,1.6249192328051927
1703,1.926046820010977
1704,1.9458142873674267
1705,1.6629238818695062
1706,1.8786097074721293
1707,1.8693144360850962
1708,1.7021073153715325
1709,1.8658568026571407
1710,1.7329786619041592
1711,1.681931372668452
1712,1.6265851496872183
1713,1.8260906317854393
1714,1.5866789772480507
1715,1.7154481878230712
1716,1.626183503387807
1717,1.79346907438579
1718,1.7422671449358362
1719,1.5435826538893644
1720,1.588710401309817
1721,1.446319910798463
1722,1.6020335713729774
1723,1.6232935518580152
1724,1.5577805385131407
1725,1.675490740351668
1726,1.721674520716183
1727,1.6485160361561386
1728,1.6902039808887255
1729,1.7151327752446783
1730,1.561719097280971
1731,1.6306489479835928
1732,1.690388404756336
1733,1.7183299495864364
1734,1.537556857253862
1735,1.513274870152036
1736,1.588399314601433
1737,1.587220703260588
1738,1.586296013812175
1739,1.8279253482082527
1740,1.6653481323439174
1741,1.4193643187801017
1742,1.7290977403810004
1743,1.6589189112956426
1744,1.58494644349713
1745,1.5744846054124664
1746,1.5040582118943375
1747,1.6083652778825817
1748,1.6541724250577166
1749,1.7058924506671185
1750,1.5998363452389963
1751,1.9089052196170602
1752,1.890859584624648
1753,1.5943195487501025
1754,1.8974734639525352
1755,1.7819666528176008
1756,1.7383597270156887
1757,1.777438785834263
1758,1.6887779323486545
1759,1.6850967495827678
1760,1.8743282723307872
1761,1.5517776798088172
1762,1.4255818590322646
1763,1.7434984632201742
1764,1.6932618266673651
1765,1.6170571880112627
1766,1.8131168658108154
1767,1.7670425563180945
1768,1.902989134067149
1769,1.7599942631602223
1770,1.7734384135304853
1771,1.9213144655092556
1772,1.7408525123718537
1773,1.8929429228236219
1774,1.8902290249972846
1775,1.9965654194286948
1776,1.725726631802249
1777,2.058121905241946
1778,1.9728635523800837
1779,1.5931029380259543
1780,1.8539577320936993
1781,1.5993581578602358
1782,1.9091944046518703
1783,1.8815627788147224
1784,1.97815657344658
1785,1.9624636869222938
1786,2.0439610118448504
1787,1.6220424050279836
1788,1.8426193494359815
1789,1.7111539539476244
1790,1.7045034341857122
1791,1.7026368339073177
1792,1.5558086921619465
1793,1.5324864748141318
1794,1.6795140008109701
1795,1.474916968811772
1796,1.6421286338747008
1797,1.6936867559846431
1798,1.6486172557622503
1799,1.697235609512168
1800,1.8181678233142815
1801,1.5763512758786764
1802,1.6187858966863444
1803,1.69747742248189
1804,1.8031401958122941
1805,1.6460292493104347
1806,1.574510272573088
1807,1.6994398182723645
1808,1.6519584262055103
1809,1.655509086549628
1810,1.4429091587800067
1811,1.4307536193787096
1812,1.4961389801346483
1813,1.6019743211435653
1814,1.6492750976901942
1815,1.5946414869106107
1816,1.4404430880468837
1817,1.3206418242791773
1818,1.351423814421541
1819,1.4019090762287378
1820,1.4347535321396987
1821,1.3919333165921588
1822,1.176160513546973
1823,1.1998875238450686
1824,1.1553803400236244
1825,1.1476196628931692
1826,1.2544054539664753
1827,1.3388075897758158
1828,1.2822238156440375
1829,1.2398841933514153
1830,1.224313362451626
1831,1.31251784469452
1832,1.3637429565879815
1833,1.3930240856212748
1834,1.5357917902206888
1835,1.3056888522658578
1836,1.4179751809993857
1837,1.4120368377361379
1838,1.6417581502761367
1839,1.4754196832385726
1840,1.5462994614712118
1841,1.6287925809867676
1842,1.580945429350772
1843,1.5227006160007186
1844,1.4928685473956964
1845,1.4755711684034847
1846,1.6224841545519069
1847,1.5275138620636517
1848,1.577898443690763
1849,1.7330449174599443
1850,1.806004116982134
1851,1.6883968509061689
1852,2.0441101667561346
1853,1.8061975758706537
1854,1.778072108993849
1855,1.9768125252710782
1856,1.8752419726072207
1857,1.7816617301072857
1858,1.7987551572147713
1859,1.7204780442801306
1860,1.6897309194762757
1861,2.16086145410456
1862,1.8916239075434789
1863,2.2510451314690636
1864,1.8756231034860689
1865,1.794949285677008
1866,1.9247771763843562
1867,1.9307654410238357
1868,1.8223562002206186
1869,2.1312343548271007
1870,2.3533683764145588
1871,1.982047992699718
1872,2.1025121958927606
1873,1.8966413037255674
1874,1.956641768650492
1875,2.0368155868486606
1876,2.0094439343842683
1877,2.3083242956532044
1878,2.2350204944975416
1879,2.0387904085054087
1880,2.0563694611238277
1881,2.0959086184530165
1882,1.9291159033827356
1883,2.152679866644886
1884,2.097919888516804
1885,2.1268620550152635
1886,2.3130087825409333
1887,2.2327970378341946
1888,2.355894263382888
1889,2.2086070742932544
1890,2.000525030675282
1891,1.796769057165793
1892,1.8550135770218241
1893,1.9652674958702954
1894,1.9445761160459483
1895,1.6678851553658829
1896,1.852543163548001
1897,1.8410406257451017
1898,2.2136233752102523
1899,1.9710934429864762
1900,2.0055588330739806
1901,2.2905946979849334
1902,2.033954519671253
1903,2.1891737739149604
1904,2.1483549678187033
1905,1.9629095839877386
1906,1.9804223679252364
1907,1.9972611633973534
1908,2.016280880266143
1909,1.779924919858118
1910,2.044317574817283
1911,2.0446889539118858
1912,1.8255695006010892
1913,1.91739640496938
1914,1.7766980236068444
1915,1.985799773587852
1916,2.2051637561331483
1917,2.143625473223726
1918,2.1394182240315973
1919,1.9710056850395758
1920,2.1073284443904794
1921,2.048499965552743
1922,2.4102485822072506
1923,2.0218547954396806
1924,2.0148659718838253
1925,2.0167444226861746
1926,2.2454729831424474
1927,2.1369509266964264
1928,2.2913809298599817
1929,2.477025292750829
1930,2.2900173354911497
1931,2.113113112706754
1932,2.1111681845758197
1933,2.212719982666944
1934,2.1027979882737813
1935,2.1851458955789727
1936,2.1692686990501344
1937,1.9755249203091287
1938,2.1579529043058536
1939,2.3694821695589647
1940,2.2748641955138016
1941,2.2303447405211076
1942,1.8495459497909799
1943,2.06091553956521
1944,1.98113623682738
1945,1.7054044239171584
1946,1.765831659223566
1947,1.7966070109301957
1948,1.9461615041470972
1949,2.0444017748722585
1950,1.9368254651544046
1951,2.0313315750804684
1952,1.7927327193923996
1953,1.9583461875156511
1954,2.1005725692193105
1955,2.1160449065867053
1956,2.437581559447873
1957,1.9820842803549668
1958,2.1055841359643717
1959,2.115697491080816
1960,2.001552168776589
1961,2.017521766483248
1962,2.2107063941862335
1963,2.5160375083615993
1964,2.362800065997115
1965,2.4607059260774604
1966,2.2190602881073556
1967,2.281238704184356
1968,2.289081111504238
1969,2.516665213574275
1970,2.214990057074307
1971,2.1628827971832463
1972,2.177693141066776
1973,2.1456629649120043
1974,2.1012528664727954
1975,2.2174135142730322
1976,2.2736395725381255
1977,2.270680552288724
1978,2.3161544866000163
1979,2.2214170800609834
1980,2.2298916043270953
1981,2.1901348296503946
1982,2.518722725261095
1983,2.551995886632408
1984,2.4827528260921707
1985,2.4780859521732856
1986,2.1841494654940945
1987,2.399789644801698
1988,2.2931960972797274
1989,2.386875338372222
1990,2.1685338247279247
1991,2.4443125552050367
1992,2.6282175643137675
1993,2.5507127463637116
1994,2.48106559663203
1995,2.1899790528249334
1996,2.3905497291997695
1997,2.5123843839876985
1998,2.3129851157630097
1999,2.1549339122702915
2000,2.2375890956945694
2001,2.211947023330578
2002,2.71837223494601
2003,2.4457464836017833
2004,1.9552930908819617
2005,2.1135797438997037
2006,2.409720368786544
2007,2.3041723479385348
2008,2.505833173311466
2009,2.1894117437979244
2010,2.4766496956270143
2011,2.231925120703311
2012,2.1063399942213983
2013,2.1922473343518427
2014,2.0301743756914514
2015,2.5239343423109815
2016,2.2246478674229397
2017,2.246278927772251
2018,2.330868160907843
2019,2.499654774870692
2020,2.347961509766455
2021,2.6126910931821152
2022,2.324304248133595
2023,2.079717210056493
2024,2.266863598870747
2025,1.9741104141687493
2026,1.9456334278234555
2027,1.8887095562902463
2028,2.0786450800344944
2029,2.1478941787158243
2030,2.0169256668096174
2031,2.0702209085634875
2032,1.9447735067676308
2033,2.0111137129960976
2034,1.894442903500595
2035,1.979465641677736
2036,1.890942616621656
2037,1.9496636415532214
2038,2.175986173393137
2039,1.7113305893408952
2040,2.130466199474895
2041,1.7025666397986483
2042,1.686140736550088
2043,1.6624307549466175
2044,1.7704689728166725
2045,1.8116639838341064
2046,1.4883098780752244
2047,1.9135245222602248
2048,1.6346857766111236
2049,1.6375838860064762
2050,1.8421133510496042
2051,1.5545016924992456
2052,1.5898857361885523
2053,1.7461675898948026
2054,1.583366131284449
2055,1.6700744470785065
2056,1.7366595241222889
2057,1.4469820263233928
2058,1.6055863239648562
2059,1.7316746472354454
2060,1.5631012176005536
2061,1.7972049186181989
2062,1.5570347575614059
2063,1.6456784622228586
2064,1.68587204179394
2065,1.667153429680489
2066,1.6153453584682285
2067,1.6368743925695912
2068,1.6061568221625528
2069,1.8618698751675193
2070,1.6986959768417376
2071,1.679327672105864
2072,1.7078130950274437
2073,1.7418398311149097
2074,1.6816251731771936
2075,1.65300978704081
2076,1.7626296529451082
2077,1.594274099967497
2078,1.660710065776808
2079,1.8877898048789272
2080,1.72085708824868
2081,2.0686136399124937
2082,1.7797943509071803
2083,1.8226166650339075
2084,1.636274080702459
2085,1.5028132791517952
2086,1.4406317659180183
2087,1.7179360740810188
2088,1.4999317738472322
2089,1.438814231053984
2090,1.4047116881697712
2091,1.437092894582019
2092,1.558714611095868
2093,1.4530547545617436
2094,1.4232575343618
2095,1.60730275434183
2096,1.7028647260498
2097,1.6789073884113765
2098,2.0065472966309774
2099,1.744512918918503
2100,1.5432483240057058
2101,1.364671499188707
2102,1.4731949877618233
2103,1.776189235293736
2104,1.4933439775099573
2105,1.3668973880182493
2106,1.4703545345366453
2107,1.315208632031412
2108,1.4062977643837375
2109,1.3294153142321214
2110,1.3082180837667186
2111,1.3122470172146992
2112,1.5254013026905302
2113,1.503463022945323
2114,1.3475920040052272
2115,1.2607073197169993
2116,1.3208086307729958
2117,1.4330274565904977
2118,1.294720489239415
2119,1.365590476731519
2120,1.3050468700016222
2121,1.0771874621126702
2122,1.166005802592315
2123,1.2037060387631442
2124,1.251748879447338
2125,1.2509732601624435
2126,1.2935258790456825
2127,1.3185610135733046
2128,1.3264684006935528
2129,1.3879536678408089
2130,1.124321638177382
2131,1.207669127048148
2132,1.3060728303485696
2133,1.3946503393663245
2134,1.092697734124942
2135,0.9713332184117754
2136,1.0066478031166366
2137,0.9408291708291383
2138,1.0417788274817632
2139,0.9901217492625615
2140,0.9651122645869579
2141,0.9470410856622907
2142,1.1040391479001719
2143,1.0386395642707904
2144,1.163661460539094
2145,1.3290257004627428
2146,1.2040138423199886
2147,1.2362033918941613
2148,1.2878761091525746
2149,1.4138908755166435
2150,1.2744254749819846
2151,1.33879436098822
2152,1.21940610092881
2153,1.3244038204598871
2154,1.4577006503944243
2155,1.2622263211664047
2156,1.1854861624826591
2157,1.1183615122239996
2158,1.007586634420371
2159,0.9561271836772668
2160,0.910322526448566
2161,1.0450279361272272
2162,1.0420901452985185
2163,1.0510544624893605
2164,0.9477365096252642
2165,1.009994673158051
2166,0.9750103540619948
2167,0.8943762605188483
2168,0.9415999488882845
2169,1.1072719148237593
2170,1.107947496931427
2171,1.2078742813795824
2172,1.094218776818124
2173,1.2342905186023352
2174,1.1824718501086966
2175,1.0364826211361846
2176,0.9848705462610605
2177,1.027064648256396
2178,1.042013511944588
2179,0.8535365976409799
2180,0.9450021754668724
2181,0.8694528493395237
2182,0.9760715434851343
2183,1.0051632672631812
2184,1.1159333901446506
2185,1.1649546996347733
2186,1.1105287774496182
2187,1.1735705621969195
2188,1.2902413041557823
2189,1.2064691539100187
2190,0.9442828514749925
2191,1.2989416751748746
2192,1.1386510503994176
2193,1.2953617115523066
2194,1.2356838261791803
2195,1.3812721360739033
2196,1.278130667123761
2197,1.3223906431579064
2198,1.2175827165450748
2199,1.1695290044889635
2200,1.0453263730857987
2201,1.0843279316966616
2202,0.9916128102516707
2203,1.0388521982927512
2204,1.1742399842015268
2205,1.130385612818982
2206,1.1254913987725006
2207,1.2033158901906933
2208,1.0568432222228252
2209,1.0675001482386992
2210,1.1068696964528755
2211,1.337773015349013
2212,1.263659221509129
2213,1.2709198302237399
2214,1.1984129287922982
2215,1.3290166876998315
2216,1.1552942920359455
2217,1.143648375633581
2218,1.3356293715891694
2219,1.2913239310980893
2220,1.3582377605427858
2221,1.4719959055479175
2222,1.2743536393732096
2223,1.2313481308569354
2224,1.3370829087942622
2225,1.4559688567084865
2226,1.3345571528801632
2227,1.344794749520354
2228,1.3111430425251311
2229,1.2219172245318815
2230,1.2839937387981644
2231,1.3918037577058209
2232,1.2662875140209757
2233,1.4790808290261488
2234,1.5003995418191103
2235,1.2480271508027136
2236,1.2660866723072173
2237,1.3174917136691142
2238,1.21885436301773
2239,1.2035766904083494
2240,1.2590440414093653
2241,1.3125307595228828
2242,1.262613177462867
2243,1.297792177228043
2244,1.2855003584264206
2245,1.2770022937817058
2246,1.1427346765990376
2247,1.1306699874837005
2248,1.2498454421498693
2249,1.171559727239291
2250,1.25393040290199
2251,1.4141761825246915
2252,1.4779321523933104
2253,1.4217234738264686
2254,1.5133189047036923
2255,1.477525495556265
2256,1.3975518167927365
2257,1.3032447234698885
2258,1.299795282649082
2259,1.365106124526869
2260,1.4679671809318477
2261,1.5335232893070772
2262,1.576339879917599
2263,1.8146366162337866
2264,1.5404257983804515
2265,1.5487321357663164
2266,1.494221179350417
2267,1.5434023000924988
2268,1.606434868746941
2269,1.5697218152263954
2270,1.4759306059650623
2271,1.3527046742075564
2272,1.5314728789666816
2273,1.6090716298196983
2274,1.4916923810123381
2275,1.4387562149965363
2276,1.4079255885049347
2277,1.3755562127975738
2278,1.4331366359934823
2279,1.2574066002897462
2280,1.3276574536882613
2281,1.3023614484050556
2282,1.3312307345936083
2283,1.2772544393782912
2284,1.3484556683236868
2285,1.3037018956814814
2286,1.3741331942139452
2287,1.3397236453919754
2288,1.2631131607272008
2289,1.3118065143464372
2290,1.2138560658012092
2291,1.2564363447964513
2292,1.5525073722589924
2293,1.4461488107265046
2294,1.548571171795132
2295,1.519386847648824
2296,1.3423145356353037
2297,1.4521440070643945
2298,1.290096662012729
2299,1.2056060476451798
2300,1.3420088862036756
2301,1.4151412895094742
2302,1.3152682000429414
2303,1.5699487221243167
2304,1.515814957226263
2305,1.5835378318039213
2306,1.5313479563808454
2307,1.3641888621607854
2308,1.4526287977088135
2309,1.5434650604529436
2310,1.7282794498959528
2311,1.4720493658285023
2312,1.7375316036954431
2313,1.8877858133878282
2314,1.4708154931414257
2315,1.9473034433949394
2316,1.3920927873593176
2317,1.4032596116997955
2318,1.6135566778755954
2319,1.6699793139456114
2320,1.4102351903870733
2321,1.5261088214713272
2322,1.2816940195398374
2323,1.3435910418768617
2324,1.5241303936367752
2325,1.454251609140055
2326,1.5873478086728343
2327,1.5758709503692863
2328,1.436669057329825
2329,1.4817401153708096
2330,1.5675460059493511
2331,1.495349331823383
2332,1.523470088812363
2333,1.5441784814476542
2334,1.3774008978525385
2335,1.3332411515623912
2336,1.4839780995669838
2337,1.5506209479376478
2338,1.7615684041235844
2339,1.4241773279961267
2340,1.4542093001509655
2341,1.4302123844400325
2342,1.3890884552137963
2343,1.4650145884750827
2344,1.5148903036731056
2345,1.4252958038855685
2346,1.3695833342793655
2347,1.3310263941850247
2348,1.450678205042246
2349,1.2795316811062425
2350,1.3609939620043008
2351,1.0901251396361087
2352,1.3210407697333497
2353,1.1626155862187488
2354,1.3628324833888255
2355,1.107936015903782
2356,1.3302043638105618
2357,1.448220106660311
2358,1.516559602813999
2359,1.3591332920582877
2360,1.1892562841500263
2361,1.084523706811814
2362,1.155812037703076
2363,1.2342467985834014
2364,1.3996560804676776
2365,1.3879113780401857
2366,1.2925269614484007
2367,1.2376053343732496
2368,1.5068097381583019
2369,1.4166314284163741
2370,1.4296929285815037
2371,1.3425777401083336
2372,1.450361551668957
2373,1.4478904969140947
2374,1.5069615454444572
2375,1.2162937322406313
2376,1.4448317189770783
2377,1.1954240924132769
2378,1.340720079612104
2379,1.3622430533328944
2380,1.2876878474339755
2381,1.3918593424513448
2382,1.398637393208057
2383,1.4285439625424283
2384,1.2657933811654005
2385,1.3139769615228083
2386,1.2658506107688816
2387,1.2976037278382286
2388,1.31641652767824
2389,1.183010992702528
2390,1.2583038655819048
2391,1.2366299014430673
2392,1.2868493738012161
2393,1.104165412203871
2394,1.1699442167241916
2395,0.990233853105472
2396,1.218117151293925
2397,1.1535656633669245
2398,1.2513424680924456
2399,1.255158329874569
2400,1.366151958718937
2401,1.1018366456277187
2402,1.2870284649446981
2403,1.1775432719746537
2404,1.180025786941675
2405,1.2483119416670392
2406,1.3066378631517668
2407,1.3344004708990171
2408,1.3133878764858424
2409,1.2984792274684118
2410,1.3041675359378142
2411,1.260280217189159
2412,1.2721303335288756
2413,1.219785678175946
2414,1.3670465347790213
2415,1.2538738876465774
2416,1.340707000141706
2417,1.3554251576158063
2418,1.4435617185850087
2419,1.429795774712508
2420,1.1969763194956
2421,1.3274179178428298
2422,1.4449578844970867
2423,1.4465627514196004
2424,1.596446093846751
2425,1.4258565599966526
2426,1.412348913975837
2427,1.5604453780025676
2428,1.531489740150573
2429,1.6568792158455206
2430,1.5823729556820005
2431,1.5606307751379473
2432,1.545886959841899
2433,1.3330671664066558
2434,1.487785209120837
2435,1.4951505143568375
2436,1.542820088740262
2437,1.5330042019357009
2438,1.4533818087785795
2439,1.5844191497839188
2440,1.6599951707154028
2441,1.4871508543525238
2442,1.272446454760801
2443,1.234828239344324
2444,1.473407195801272
2445,1.4672753423185736
2446,1.4677152636598894
2447,1.474622670147441
2448,1.3210042766063654
2449,1.4376482809261495
2450,1.3950803288851885
2451,1.4364918540881721
2452,1.3366054858147463
2453,1.4285965969356722
2454,1.198646892167962
2455,1.6797468799094772
2456,1.383141369074616
2457,1.4356427128099192
2458,1.3587098700734068
2459,1.2498190635414523
2460,1.3333900150520446
2461,1.1930466684724537
2462,1.2881229046440927
2463,1.1140393109785252
2464,1.0901979095134047
2465,1.0977225668411583
2466,1.2085011306527795
2467,1.1642187298226543
2468,1.1206885980464951
2469,1.0728989042773218
2470,1.0790451534600856
2471,1.223781938945438
