,0
1283,0.4005148253774586
1284,0.29459820829370903
1285,0.3758911277775716
1286,0.37079695072239816
1287,0.33300061156551536
1288,0.3783101551086968
1289,0.4539110695512726
1290,0.39713834665412256
1291,0.49557986310300706
1292,0.36233449942161833
1293,0.4870870691708602
1294,0.16728438585392302
1295,0.5094351256510283
1296,0.3411629745040462
1297,0.3882308167957703
1298,0.2478776182238635
1299,0.3858751397129912
1300,0.31479525423769805
1301,0.20820237879191442
1302,0.3217396486571453
1303,0.18473233671527822
1304,0.18977488404136245
1305,0.27114677418614425
1306,0.35288756635996504
1307,0.2788749688608254
1308,0.4096038070064791
1309,0.3084320893575449
1310,0.3456294922654461
1311,0.26422620052232304
1312,0.2062800324141527
1313,0.2559034293021844
1314,0.35034387352504676
1315,0.2979677666997519
1316,0.30092335949809074
1317,0.4048838419625327
1318,0.4724674847841053
1319,0.6161330735470284
1320,0.6139574294887366
1321,0.5952404721777473
1322,0.7882888470964289
1323,0.6386103472661386
1324,0.5421351713220882
1325,1.2276716422144462
1326,0.6329512561918573
1327,0.5615098523515385
1328,1.0412864198204819
1329,0.904307943833229
1330,0.7726898043484366
1331,0.7899543823780936
1332,0.8733734757979299
1333,0.6863628036858854
1334,1.4637739361283102
1335,1.5154108035831393
1336,0.9030968951278296
1337,1.4933939195432548
1338,1.1602271689055894
1339,1.3530981002956493
1340,0.9935390483618896
1341,1.607021540497985
1342,2.0670925667195776
1343,1.7186123682308605
1344,1.3226746167036967
1345,3.3646546972651703
1346,3.710039792181174
1347,2.4579991333984292
1348,2.7383536749409205
1349,2.488184071788652
1350,4.0863331973210135
1351,3.1809077687216125
1352,2.5979630267275913
1353,2.8019015883857605
1354,2.7128107609579475
1355,2.6564011596271078
1356,4.283755912360354
1357,2.3818435637029864
1358,2.434559152112024
1359,1.9196794362622418
1360,1.8697297054593986
1361,2.5346730129413464
1362,2.1568735593324635
1363,2.299896493760204
1364,2.540976208511693
1365,2.6666896054220652
1366,2.891501267622674
1367,2.77876873528335
1368,3.5381380197845287
1369,2.9806265399091934
1370,3.4405796863374745
1371,2.110397710834405
1372,2.6030805980508798
1373,2.9531818248726447
1374,3.601590569922554
1375,2.8835801450577847
1376,3.2098040415816187
1377,3.6035111243792763
1378,2.9869016312772936
1379,4.872344298234759
1380,4.702490881633254
1381,2.488649088899854
1382,2.5099293682166275
1383,3.2532129404737047
1384,4.006419039630168
1385,2.7218009584190748
1386,3.3559944598030467
1387,2.980477114875768
1388,3.930926060260439
1389,3.4755640733825004
1390,1.798032073518998
1391,2.258425264477078
1392,3.11405522332728
1393,1.8725298596740132
1394,1.889969139627962
1395,2.6942984477764638
1396,2.501002305091931
1397,2.267729180982438
1398,2.2099632834072267
1399,2.507203926978435
1400,2.499409126567168
1401,3.3456065447366927
1402,3.048660966676682
1403,4.491749242103143
1404,1.6662703324419175
1405,2.5458587663413814
1406,2.5461637738543113
1407,3.3133095895113485
1408,2.7626558826420533
1409,2.4442698055656487
1410,2.8313358273089584
1411,2.66797748744778
1412,2.654137274137451
1413,2.410902586669169
1414,1.5084746605136405
1415,2.072370888543134
1416,1.3512072423196055
1417,1.9300711651747828
1418,1.6394293435602962
1419,1.3772117837702704
1420,1.8089225155637956
1421,1.2991163023280488
1422,1.148118328904474
1423,1.9772205055955718
1424,1.0423950636629864
1425,1.9742517532732249
1426,1.3243726877776492
1427,1.9662713702418675
1428,1.8389999351432358
1429,1.9892025956906294
1430,1.6344596556521391
1431,1.7185467092484958
1432,1.5983725128245923
1433,1.474099151644305
1434,2.243120436665606
1435,1.9503757830941417
1436,2.030624010198561
1437,1.1518297597392948
1438,1.5557107191210664
1439,1.2670731140922638
1440,1.4667086633295428
1441,0.8841093282051332
1442,1.1248348129494048
1443,1.587726680820471
1444,1.548788505884648
1445,1.6584707735168318
1446,2.0360340212834913
1447,1.3662156959066323
1448,1.4382188275032546
1449,1.5912043176597077
1450,1.1807633747551396
1451,1.5749494163103217
1452,1.9556996989170004
1453,1.5652124551184594
1454,1.3688038566431553
1455,1.5835488033923082
1456,1.8032820373405516
1457,1.0042514367461395
1458,1.7705496490478028
1459,2.4346100528319394
1460,1.8248236795847446
1461,1.5666231377632196
1462,1.6469288112225644
1463,1.8733827367831448
1464,1.1022262798892393
1465,1.0614177066018622
1466,1.2600302733102564
1467,1.2121887617267977
1468,1.2356723637698512
1469,1.0692176122682862
1470,2.2662212764820433
1471,1.3669843987750112
1472,1.5175931611293656
1473,1.5137064913284164
1474,1.4351342915783647
1475,1.1178346004527098
1476,1.3933751083121206
1477,1.4337539694906014
1478,1.252007359702384
1479,1.0404338652858578
1480,0.9497561658574256
1481,1.4359832563477448
1482,1.079699575636001
1483,1.016949189615774
1484,0.5817727803824256
1485,0.7103884066569537
1486,0.7299844707814581
1487,0.8770756801877109
1488,0.7396671206220619
1489,1.2256696921882353
1490,0.8579426970443463
1491,0.7191729547170655
1492,0.7192642302607646
1493,0.6548807740101839
1494,0.7115985880997077
1495,0.8352791872789413
1496,0.9246084313039807
1497,1.1289234822573884
1498,0.9902175403943755
1499,0.5998230680545529
1500,0.7407454983183781
1501,0.9935299549834321
1502,1.1224770310087715
1503,1.6611745586814013
1504,1.273123617144992
1505,1.6851573790549896
1506,0.9618638669649824
1507,1.2251169352281708
1508,1.2015858537203767
1509,0.9083817063549782
1510,0.7807527202177279
1511,1.038627160906665
1512,1.7968848729881106
1513,1.112482755017501
1514,1.265018348877019
1515,0.9866919703245643
1516,1.0785960998734898
1517,1.5628929118007453
1518,1.1148580515071027
1519,1.5109760236368788
1520,1.367700830347363
1521,1.6144373941656105
1522,1.7306870975390143
1523,1.5157243945423704
1524,1.522697829862845
1525,2.1922671041234363
1526,1.4790935961486167
1527,3.235794617114362
1528,2.6736632107780345
1529,2.9201419766216143
1530,1.9569663434667175
1531,2.142616924833498
1532,1.7063907716928535
1533,2.872502740474781
1534,2.108138983796287
1535,1.3520036318464206
1536,2.9475010681311944
1537,2.020554363529624
1538,1.9241530828522673
1539,1.5956814649953581
1540,1.9194784749481035
1541,2.1471197199478302
1542,1.7733612729441646
1543,2.3468327231667026
1544,1.980157008199924
1545,2.3773688634754433
1546,3.3262348313502073
1547,3.3708015306540666
1548,3.1419496182983613
1549,2.0074588319025004
1550,2.599079060852367
1551,2.8247427157258578
1552,3.2687908545165945
1553,3.068599366817307
1554,2.910352406168513
1555,2.6529416507305927
1556,2.216733051693211
1557,1.9851021476912574
1558,2.365509232628921
1559,2.3774762826785647
1560,3.183812588562926
1561,2.255444588684788
1562,2.9491959534506464
1563,2.4100302826321593
1564,2.6824305107571838
1565,2.479494921167653
1566,2.216483296832702
1567,4.109783305174857
1568,3.403489733093576
1569,4.356335445640072
1570,3.3079441132325513
1571,3.7118825572690035
1572,2.0735416847607664
1573,2.2797271612801437
1574,3.275901996743145
1575,2.1014450594229657
1576,3.534699255734669
1577,2.7651384570278887
1578,3.0468664254027398
1579,4.166193928275153
1580,2.3270551398717925
1581,2.219666344301658
1582,4.112127425092912
1583,2.578031596462768
1584,3.2265278682793936
1585,1.9769318533677895
1586,1.5781767024325004
1587,2.9576649720974912
1588,2.0720852150619082
1589,2.5381400273731045
1590,2.475615017023112
1591,2.268493079213067
1592,3.9251698566203057
1593,3.069821642593225
1594,2.333685989065984
1595,2.135511319529958
1596,2.4959269739709806
1597,2.9914762815806113
1598,2.239460400335625
1599,1.142046380587556
1600,1.2018338487826414
1601,2.084330550566009
1602,1.4977743461468376
1603,1.970184989419953
1604,2.1459729996285137
1605,1.3243316192831005
1606,1.489791040475488
1607,1.5143716352462195
1608,1.638408105353528
1609,1.6720771264701546
1610,1.5542155757769305
1611,2.2221987692631964
1612,2.626336653028877
1613,1.4425417160531748
1614,1.8155619370266252
1615,2.36990866220421
1616,2.393605591102564
1617,1.6276463869560056
1618,1.5518720267945854
1619,0.9788382195292261
1620,1.781291508553381
1621,1.2992471419872376
1622,1.4165922053708597
1623,1.7285515013751973
1624,2.135806772045493
1625,1.1460282129272585
1626,1.009891945049744
1627,0.9869618141680253
1628,0.8252411491685313
1629,1.4079545190242597
1630,1.0611235960846501
1631,0.7160382346803658
1632,0.752693114489914
1633,1.3671831259399836
1634,0.8695759441670401
1635,0.8117382738231618
1636,0.7899545676979167
1637,1.1196629764033705
1638,1.2073849042983829
1639,0.9866178831458928
1640,0.9893241230820526
1641,0.827761325864045
1642,1.0329908851012832
1643,1.1495738920157843
1644,0.9884103961721633
1645,0.9653174952555168
1646,0.8481022635709566
1647,1.398706013527745
1648,0.6397174263489691
1649,0.717913587459232
1650,0.9525468517512937
1651,0.8735603943221907
1652,0.977546032567905
1653,0.9160274301254394
1654,0.9389795536358702
1655,1.015793619932784
1656,1.0155537039633151
1657,0.9621471596475615
1658,0.8956036072187652
1659,1.4916648395225063
1660,0.9834510136309247
1661,0.8337853635687077
1662,0.7896488132732875
1663,1.2276423517751316
1664,0.8982852900948928
1665,0.9705091654385352
1666,0.5998135979697642
1667,0.668843208636504
1668,0.795753663753989
1669,0.8884244011323662
1670,0.6658600834670294
1671,0.9912066911496697
1672,0.7331019315182662
1673,0.9364866540639248
1674,0.9568922318413304
1675,0.6215935857187048
1676,0.9005449123704847
1677,0.955567611981685
1678,0.7151616044766247
1679,0.878501992581993
1680,0.8846139030107242
1681,1.0745851325280198
1682,1.3763013708406755
1683,1.198926767465049
1684,0.8332914272976353
1685,1.066108010779205
1686,0.7196108319974461
1687,0.8995398453182635
1688,0.6829638564328487
1689,0.8123875000935424
1690,0.8750067741231559
1691,0.8155148668928308
1692,0.7426411330237066
1693,1.2986992601285576
1694,1.277370249337793
1695,0.93176041384043
1696,0.7342390973957822
1697,0.8070851392201902
1698,1.2332600031625014
1699,1.453285315159539
1700,0.9262656481455182
1701,1.1722649130597464
1702,1.1606656771170805
1703,0.8919257744547833
1704,1.2649064278735827
1705,1.3101132352026796
1706,1.5644857242445656
1707,1.1141866076659588
1708,1.2633208487503338
1709,1.7572818148759939
1710,1.6500505627734563
1711,1.3879837309336391
1712,1.3552934447957152
1713,1.423663557803979
1714,0.8666677454679423
1715,0.9888072030889825
1716,1.4018489750207686
1717,1.4459958270064215
1718,1.637952363811023
1719,1.019904218346778
1720,1.07086979535738
1721,1.548748485619337
1722,1.3729523091179583
1723,1.1107403135536713
1724,1.6272954267866344
1725,1.3188182215580329
1726,1.506785708113851
1727,1.2893585521324518
1728,1.5566553429670598
1729,1.0166247357933182
1730,1.656175492919369
1731,1.2700009487617656
1732,2.0819202869986344
1733,2.055497585720615
1734,1.3337038334322016
1735,1.750482327067432
1736,1.0932410951583247
1737,1.4549483540729449
1738,1.2593599060335252
1739,1.5391425173023725
1740,1.478309574415097
1741,2.7712617503369117
1742,1.4555003626476817
1743,1.5521907078663069
1744,2.1921090634568454
1745,1.5637950659227422
1746,1.9156213922076457
1747,1.6492733765511454
1748,1.4804633162155614
1749,1.31044447924283
1750,1.8726938155182076
1751,2.236415431894142
1752,2.0566583489662453
1753,1.8268731131171603
1754,1.5887282029255043
1755,1.4482888179199236
1756,1.5048813655900213
1757,2.1355103845853356
1758,2.5077902984550513
1759,2.1186116956455194
1760,2.181126221409519
1761,2.63450977945623
1762,2.1277569564783465
1763,2.9146668298095513
1764,1.88698485421983
1765,3.120383682019869
1766,2.325533687385388
1767,1.9876774383430507
1768,2.6608904448817934
1769,2.2258939487656533
1770,3.4183463427455996
1771,3.4924102865292164
1772,1.981772847887306
1773,3.108165703870367
1774,2.118603825537966
1775,2.749528017092045
1776,2.8044251359511434
1777,1.8588359757781563
1778,3.266068034738488
1779,2.636992885130987
1780,2.8986419805920276
1781,2.461918140480864
1782,3.159310647271166
1783,2.30935852312405
1784,2.835791146727785
1785,3.049415186524471
1786,3.089468985594137
1787,2.795285382453501
1788,1.919004088494971
1789,3.2554568642997466
1790,3.354236036010277
1791,2.9897281749903004
1792,4.536749990650493
1793,2.5484421476758654
1794,3.3596685536892057
1795,3.9111870002932263
1796,3.739921854448835
1797,2.4692374815886358
1798,3.876916336713031
1799,2.199116564283383
1800,2.927595536072236
1801,3.2789455339624682
1802,2.419471632367257
1803,5.032903662529994
1804,3.427053999735697
1805,4.228441074476891
1806,4.977093063226508
1807,2.6168526793602043
1808,3.660167905863404
1809,3.165654373483088
1810,3.806144279464424
1811,3.3269956210641096
1812,2.776196179603248
1813,3.6235511835320136
1814,3.513284040398805
1815,3.153720627154843
1816,3.4685258992039993
1817,2.268497643731553
1818,3.2910700597444364
1819,2.773968620513544
1820,3.412378482097306
1821,2.9358034788718066
1822,2.2419331487864116
1823,2.5633356279429256
1824,3.0924943246714163
1825,3.142540296764442
1826,4.034838905791618
1827,5.041056678100518
1828,2.7392608911572323
1829,3.336543827466719
1830,4.316639946498324
1831,3.044171664837655
1832,5.320446934930866
1833,3.466127165445665
1834,5.213257506074055
1835,3.812728897293876
1836,4.316755720306884
1837,4.299254888196579
1838,5.413338056290453
1839,6.768774273103531
1840,4.977167507957448
1841,4.193633654695643
1842,4.27507169819919
1843,3.496689176280896
1844,4.279870047022725
1845,3.4807083834090067
1846,4.338241741868862
1847,4.41701736707102
1848,3.943528197818829
1849,3.873633348287207
1850,6.972103375278927
1851,4.122344077671299
1852,2.8158187251411753
1853,2.7238785890865
1854,3.8994988688970924
1855,2.8081578534524496
1856,4.224918252660481
1857,3.0700728080926156
1858,2.710478702344189
1859,3.3016677408423694
1860,3.54123045311113
1861,4.139768508412316
1862,3.9263156484225914
1863,5.023312062331206
1864,3.4658960768678924
1865,3.127014920792145
1866,2.843664253747112
1867,2.172286413644611
1868,2.178389953022
1869,2.643629204890847
1870,2.358396639624008
1871,4.661709864038408
1872,2.1455901374518778
1873,2.1321646325173274
1874,2.6622743643051905
1875,1.893948738608168
1876,2.1774785786592803
1877,2.7128661530873925
1878,2.165706061291436
1879,2.1220307159550833
1880,2.6595350661203563
1881,3.029947590771842
1882,2.982239028381269
1883,2.602956872219568
1884,4.138502590388063
1885,2.1687341069515296
1886,2.0206443596990837
1887,1.937971576840474
1888,2.4023990275872706
1889,2.393997113691423
1890,2.7371864251370916
1891,3.4128568542950375
1892,3.2858603983240573
1893,2.931749531855835
1894,2.523564939460128
1895,2.038291014595253
1896,1.9708527766751707
1897,2.372164732452489
1898,2.0441334408780425
1899,2.2482327253256487
1900,2.1174680649350472
1901,1.95498058643552
1902,1.9601335562381417
1903,1.382908492648864
1904,1.985290799447924
1905,1.9232287012856781
1906,2.267915874063487
1907,2.1058920826236753
1908,2.3528794579968033
1909,3.662164721946033
1910,2.310621482463046
1911,2.764196463711111
1912,2.1904685598277807
1913,2.130660930438738
1914,1.76751766883814
1915,1.5510471242743618
1916,1.5674395467685136
1917,1.5269982826669657
1918,1.058606860281737
1919,1.881617202977147
1920,3.1271884802125243
1921,2.1375156077658963
1922,3.7320136441403866
1923,2.5188383011543047
1924,1.6163480205666305
1925,2.895417842434143
1926,1.8605733344299509
1927,1.354073833133907
1928,1.5170257607342754
1929,1.2803223041168432
1930,1.446214710174381
1931,1.2077199042914786
1932,1.1781057511709858
1933,1.792479010976849
1934,1.4042351088935596
1935,1.189280873458412
1936,1.3154921012256986
1937,0.8771585796838526
1938,0.8416511719642296
1939,1.0096666007417827
1940,0.818381178059745
1941,0.7191305912499992
1942,0.8170140688582462
1943,0.705200720398629
1944,0.977479871798098
1945,1.2958618882550164
1946,2.079317764630486
1947,1.0549459730935968
1948,0.9325785998094245
1949,0.9191611178774601
1950,1.6555688051641468
1951,1.3670257025360097
1952,1.223700626471866
1953,1.2174524807087115
1954,1.0234652822637398
1955,1.1848499133419055
1956,0.9590831094961572
1957,1.1067646181640498
1958,1.7428427674065
1959,1.780856085123911
1960,1.6020293560251633
1961,1.8248183484506193
1962,1.9947371789702342
1963,1.4827612595277988
1964,1.5742366798974397
1965,2.6761465229389354
1966,1.7338699443965393
1967,1.2542405724279835
1968,1.7022994614516764
1969,1.9573845357015893
1970,2.196612233485856
1971,2.125835494717341
1972,1.5995227769821008
1973,1.9352196169336495
1974,1.7997487966397412
1975,2.241438455697953
1976,1.8355074443945316
1977,2.3120965908726494
1978,4.144852816209245
1979,2.3892647634932707
1980,2.775293250272551
1981,2.4732063910402693
1982,1.9697430992072542
1983,3.0501970364121336
1984,2.360496688386247
1985,1.9339531961887648
1986,3.39923861094175
1987,2.189081145562516
1988,2.8616328018436685
1989,1.2414853224294147
1990,1.9154169426367726
1991,2.1965331076482113
1992,2.664664890325458
1993,2.0702598280953133
1994,2.5982073363361704
1995,2.15665467773663
1996,1.879077977524332
1997,2.0896420255847326
1998,2.720226451930506
1999,1.7159806097704198
2000,1.742859693527851
2001,1.8591569646208659
2002,2.5066990544844923
2003,1.3721175022771814
2004,1.976385018076401
2005,1.1675799799958995
2006,1.2936223738149921
2007,1.7055233768376512
2008,1.7830878911271253
2009,1.9239705526576518
2010,2.036859741847494
2011,2.0439009896915823
2012,1.78332874041057
2013,2.311192056678944
2014,2.1537806529395254
2015,2.5411111526443495
2016,2.581837748144247
2017,1.534701880178486
2018,1.5643648105102512
2019,1.3380361717160796
2020,1.716344584233238
2021,1.8389695212118795
2022,2.5466893161281283
2023,2.2080866179831546
2024,3.41078170809243
2025,1.7033789118552631
2026,2.1823329913060614
2027,2.1626895078947745
2028,3.0070694539217637
2029,2.5363157283984323
2030,1.8509431994914027
2031,2.785396256495279
2032,3.4731063813733183
2033,3.385595819766701
2034,1.9544830648872509
2035,2.381118051504898
2036,2.2132746914508967
2037,2.628531028804748
2038,3.8718176315122586
2039,3.452975909793099
2040,5.08591455709744
2041,3.4196507538991248
2042,2.9179853215330187
2043,2.6378375991549055
2044,3.4628994213014286
2045,3.5233874472442657
2046,2.180878560947429
2047,2.767992590180403
2048,2.4871814505006777
2049,3.2269823891157934
2050,2.3057835599630256
2051,2.655755775370709
2052,2.449129094357854
2053,2.5170458373456173
2054,4.05013255149774
2055,3.4222563678141444
2056,3.5875615410280077
2057,4.591260532539898
2058,3.2371802853945306
2059,3.343356894366482
2060,5.462638043947207
2061,4.608343588607244
2062,2.6260491712687113
2063,3.388733117311047
2064,3.2631344314101924
2065,2.6775666814483885
2066,2.844360997251717
2067,3.4056040622661445
2068,2.8127043019494726
2069,2.5740517228978463
2070,3.764352892586444
2071,2.3679592152321245
2072,2.4856644493868894
2073,5.279973560206908
2074,3.109864555626737
2075,2.655299782241732
2076,3.043061872436994
2077,4.112532375920824
2078,3.385465349375876
2079,2.6818773378617715
2080,2.4393304530223108
2081,2.8844407352478814
2082,3.3293928463499767
2083,2.5124136909441295
2084,3.2943953689629137
2085,2.709886065584059
2086,2.767344656471633
2087,2.9654709951583222
2088,3.9788882212574697
2089,3.706504932483542
2090,2.117679700089685
2091,3.040138910939444
2092,2.2613373408081094
2093,2.9115340850118256
2094,2.45012673859243
2095,1.277380520868687
2096,2.669377727623927
2097,2.992564410096071
2098,3.0628144404768594
2099,3.720985468356111
2100,3.890102891282995
2101,5.357854758203225
2102,3.91651092646719
2103,4.685701227402168
2104,3.3475027923548493
2105,3.801539916385959
2106,4.435173625286735
2107,2.6591668062867924
2108,4.598164217584702
2109,5.46111053052925
2110,4.638379518826538
2111,2.2826433026340043
2112,2.2269717643477485
2113,4.676042132578281
2114,2.560873977124727
2115,2.748566435025431
2116,3.2654596555860063
2117,3.883186297449769
2118,7.614992318813968
2119,3.2036098761320435
2120,2.79838479320148
2121,4.128321915945616
2122,2.146248149476695
2123,3.6776523061756414
2124,2.9201989536885873
2125,2.3510711438848584
2126,2.651513846583479
2127,2.536694238611673
2128,5.236310480430665
2129,4.092242842738257
2130,4.13960738955051
2131,3.5680160113092447
2132,2.9441159349535724
2133,5.210775482158046
2134,4.127107509429675
2135,2.615072256276278
2136,3.3478616784244215
2137,3.2975877350976686
2138,2.6671813770773323
2139,2.6675345026381962
2140,2.2932304261579306
2141,2.0180366424462597
2142,2.1072861756472787
2143,2.9868776521054503
2144,2.2633514369206122
2145,1.6156897360297824
2146,3.2812534159790108
2147,2.2891503362142926
2148,3.7506233935687594
2149,4.272668828662371
2150,3.2269844823703275
2151,3.31158642101728
2152,2.8963495582921186
2153,3.8747014386966447
2154,3.1571387224685554
2155,3.836834973195824
2156,4.604532542612947
2157,4.138427052150606
2158,2.6389531495165044
2159,3.6847165316327244
2160,6.1078193819632425
2161,2.2830948972517526
2162,2.9242866360707778
2163,2.6158364991553396
2164,4.2695322311971475
2165,2.0084576864461963
2166,3.265647532691865
2167,3.500360249261996
2168,2.3575019984249126
2169,3.171648459216256
2170,2.3732330174584
2171,4.225747101472099
2172,2.7025140198335604
2173,4.813465314734512
2174,2.9037274795849743
2175,3.6909560566531088
2176,3.1006365080534577
2177,2.624272912949687
2178,2.423699343847383
2179,2.5672231733532844
2180,4.054451288412357
2181,2.382769065432079
2182,4.8267264312289555
2183,3.5644759308099716
2184,2.6765566198377497
2185,3.307521416121993
2186,2.8458923392362614
2187,4.916431044246816
2188,4.240066495254247
2189,2.7338513300928153
2190,3.686016629295619
2191,2.795414716665917
2192,2.9045049000630407
2193,3.2729478693250798
2194,2.3895135470358713
2195,2.5738256934677355
2196,2.8691119994766594
2197,3.7668363989890117
2198,2.120828794774047
2199,3.4635338686038257
2200,3.218728426047057
2201,2.5527061645888547
2202,5.162802078134542
2203,2.282898413257931
2204,2.598842255162842
2205,3.6652517445632973
2206,3.2392201264702316
2207,2.9125171951663646
2208,2.8043892590213706
2209,2.652062056446751
2210,3.617147108972398
2211,4.329750523023587
2212,2.4753393473791148
2213,2.791510696575587
2214,4.516994645611132
2215,4.249648781627623
2216,2.6767339989204846
2217,3.097930609514784
2218,3.04784474216008
2219,4.501968596405231
2220,2.879006925773205
2221,2.669470129579805
2222,3.1370170599595566
2223,2.991748289520938
2224,4.630364842328278
2225,5.008705375927787
2226,4.254625707364671
2227,3.514331384373009
2228,3.1857360129610672
2229,4.425249677613593
2230,4.007408075747045
2231,2.6584762898731764
2232,2.5769569866172923
2233,3.090899672877595
2234,3.6097574749753654
2235,4.836263309783775
2236,3.042922969945923
2237,3.664808841159935
2238,2.102006588670347
2239,4.037173421971629
2240,2.6402420964915656
2241,2.519955929090342
2242,3.8212106684382716
2243,3.3669304109543026
2244,3.554457360261264
2245,3.5195150829955355
2246,2.7999508795644052
2247,7.655987713260437
2248,2.8481795473445812
2249,4.185355972899749
2250,3.4477154389106865
2251,3.418946094434204
2252,4.40089732713724
2253,2.2098317135703174
2254,2.9118501487249513
2255,3.97386461417517
2256,5.14362558806634
2257,3.0668529386538026
2258,5.059042503920073
2259,3.8891862240484825
2260,4.217037838039477
2261,2.696566516382843
2262,4.245096114773095
2263,2.9362412997393434
2264,4.019774671667215
2265,4.316071138375381
2266,4.899402703173551
2267,3.919570042378053
2268,3.9640383043023673
2269,7.239155439882339
2270,5.508347208493052
2271,5.624000181596708
2272,3.7032722482424605
2273,4.201038847881096
2274,4.832863959450484
2275,5.031656494680802
2276,2.715189906660608
2277,4.464965816873073
2278,4.964256172847328
2279,3.6866435742125296
2280,3.120582300367238
2281,3.072148800188155
2282,5.6778790432972075
2283,4.123544815218511
2284,2.3899292096955396
2285,3.7826014625168676
2286,5.841765665876542
2287,4.937596180925254
2288,4.011621456107038
2289,2.96621471366082
2290,4.169469364399406
2291,3.9500683656519584
2292,3.915332456679096
2293,4.99848035537774
2294,4.700949265736599
2295,4.497206462017614
2296,5.937943201772514
2297,5.344871261434177
2298,4.243676212460981
2299,3.9377481012628817
2300,3.480748705100448
2301,7.440195474076617
2302,4.79710722850155
2303,9.263790409759793
2304,6.046752589118101
2305,4.675095782894896
2306,6.817604782760383
2307,7.509699295921325
2308,7.111172755795452
2309,7.380819629471754
2310,7.986030380963624
2311,6.5573382763296895
2312,7.561458186384022
2313,7.504506428458938
2314,6.064420472714787
2315,6.541257313787686
2316,4.739759202388281
2317,6.535868525843832
2318,6.961588032501688
2319,3.4378768900591408
2320,3.4011088560326725
2321,3.886611370834225
2322,6.003191567428201
2323,4.2036393682572575
2324,4.2900970501221245
2325,6.4165213405451365
2326,6.3960329677405285
2327,4.80714137454831
2328,7.000839356412261
2329,5.941090986322812
2330,5.239221018029349
2331,4.604386838966894
2332,4.926927317721445
2333,4.889160880389938
2334,4.338800563482557
2335,5.250129117269079
2336,4.656669790254276
2337,5.532595370743359
2338,4.009984446325374
2339,5.499293169486381
2340,4.783630203218937
2341,3.695269467504972
2342,3.3166772578313797
2343,5.110015619662474
2344,6.990377824127396
2345,3.995805043569271
2346,4.617698891709532
2347,7.3545889844948
2348,7.04370701862707
2349,4.554138758734804
2350,7.524626768311223
2351,4.1661489159632294
2352,6.978425882370916
2353,5.66202689344588
2354,5.551456645023571
2355,5.029562890172183
2356,4.948929601025858
2357,6.987656193980647
2358,3.9775099527346174
2359,6.855226620370392
2360,5.247385368152817
2361,4.476078526929624
2362,5.853461200609799
2363,4.082879810862367
2364,4.219288348822533
2365,3.642588527457524
2366,3.0615698036828403
2367,3.15951313122079
2368,3.59796720175738
2369,2.8174011848754517
2370,3.153836442456736
2371,4.66667505120211
2372,3.1349022322270277
2373,2.0316775261944766
2374,2.0486916898295418
2375,6.3098727088606745
2376,3.955137092566218
2377,3.88771545146333
2378,3.870242226030521
2379,3.887723174136067
2380,3.8521663514998856
2381,2.0358904367495168
2382,3.070322641467714
2383,2.5216357451196694
2384,3.970194428588185
2385,3.2289464522387115
2386,2.27555964524274
2387,3.6317985978909357
2388,3.9758835652632256
2389,2.9320807772318838
2390,2.0158458536404855
2391,2.7058707493782443
2392,3.2526919501175544
2393,2.651677443434494
2394,5.391821595283137
2395,2.624831761941324
2396,2.051798112949718
2397,2.589876078417353
2398,3.3343450331963096
2399,2.353300653087022
2400,3.1564341449174225
2401,2.414261045604264
2402,2.9383358461052067
2403,1.562088099573502
2404,1.5961966097690008
2405,1.6235997866619296
2406,3.207599980808773
2407,1.6646626488319984
2408,1.753031554618563
2409,2.720111900280528
2410,2.2262696473488206
2411,1.5117296935289357
2412,1.7658118690584008
2413,1.6607614470553314
2414,1.5365223233284293
2415,0.7028857838823701
2416,1.1733343982781674
2417,1.9588910364653291
2418,1.4035939017366919
2419,1.7909896748644427
2420,2.4688483947242523
2421,2.345301336456092
2422,1.43638739440373
2423,1.5212270683925293
2424,2.1241464727641697
2425,1.125622229373174
2426,1.615023174064884
2427,0.9671158043251376
2428,1.4049401344914922
2429,1.0924064564275333
2430,1.8043421217026219
2431,2.2369445412032904
2432,2.4715559626230688
2433,1.9501968071578133
2434,1.6577897590946415
2435,1.237361606544895
2436,1.9980339880897964
2437,1.4711625450373
2438,1.3249611084221173
2439,1.5567644293200482
2440,1.680952904877407
2441,2.186283449112912
2442,1.6403975267912094
2443,1.726353027564237
2444,1.3106460258770212
2445,2.2032753307392565
2446,1.6844080366053569
2447,1.8207613152190039
2448,1.6062101831320024
2449,1.0776891970913711
2450,1.2269021466600614
2451,2.2845250745580126
2452,1.3468631200851213
2453,1.289465757399306
2454,1.1413735949491308
2455,1.2848753045718313
2456,1.16819691554968
2457,1.301530863364208
2458,0.9752373852073865
2459,1.6239090835581205
2460,1.0586916543517606
2461,1.2990324614004274
2462,1.499668563728438
2463,0.9251801245397157
2464,1.5607214009714612
2465,1.4551120734056002
2466,1.2937086888585674
2467,2.004276437065794
2468,2.8176143352717986
2469,1.8685474731948766
2470,1.8255394490355592
2471,1.5119619939902396
2472,1.7765829465877596
2473,2.089770579857779
2474,1.8046891254334982
2475,1.2597673810231977
2476,1.538865800242925
2477,1.5867142024970253
2478,1.4370768361782877
2479,0.839868187466364
2480,0.8818123414828608
2481,1.2915054345750718
2482,2.5587862970512023
2483,2.3033437444989033
2484,1.298379380934023
2485,1.6057758052478002
2486,2.471975320806034
2487,2.176428034559069
2488,1.757459122026796
2489,1.6207051243539856
