,0,1,2,3,4
1077,2.2594620019183793,-2.4168603890034177,-2.5792716944371534,2.646830091889002,-2.2072054986719434
1078,2.2848744520352278,-2.4231405584843015,-2.5459229145312445,2.5763234240425095,-2.2622142580828086
1079,2.289489783383858,-2.369066346539943,-2.525593512070316,2.625582347348433,-2.27471887565213
1080,2.2893967238033865,-2.3886832986763813,-2.48350574102171,2.644143467228818,-2.3032024769626713
1081,2.24975536269325,-2.392967908861115,-2.4944036417617266,2.640669161556606,-2.319060999528847
1082,2.2073153464730293,-2.345635367984583,-2.4851953796249013,2.6542752129466356,-2.3241517037928983
1083,2.202037549197408,-2.416103219037359,-2.4657215106663353,2.649582212294563,-2.284043145201383
1084,2.158294255583532,-2.428571295468278,-2.4778866708227323,2.6902169866561105,-2.326899354720634
1085,2.1456503195596355,-2.4034918938007115,-2.4819388521987173,2.6672720387782802,-2.335443359639359
1086,2.199510894179679,-2.3819436604653195,-2.4217697075147626,2.689463194061883,-2.3618820174726793
1087,2.1814108167607498,-2.4229304850336835,-2.3846667862718185,2.681800274198821,-2.370397736835699
1088,2.167973769374168,-2.4167454553694596,-2.4015405279392192,2.6780493107834826,-2.33372073682981
1089,2.226382343674215,-2.3851161583452236,-2.4539697426406173,2.7055646733696523,-2.3300882654442674
1090,2.23531482787371,-2.3509494502273083,-2.420762859852228,2.7085461363048124,-2.2659160704104657
1091,2.228799549317317,-2.3384101431062687,-2.4027538821098133,2.688091140628962,-2.2350346215662826
1092,2.1921282194279224,-2.311768788028244,-2.468548189557973,2.7202073682986407,-2.2237133431694147
1093,2.1589126771973906,-2.3425589997859357,-2.4840403129428816,2.760269521983046,-2.258998098558823
1094,2.115395246640088,-2.349158172262446,-2.461475115983476,2.706007299069415,-2.2584542631416458
1095,2.1668851829401374,-2.3830793832905797,-2.442059080500962,2.7196708646007024,-2.2205321442685007
1096,2.2262959808668907,-2.3447041241745046,-2.4176688263321187,2.6770703369153246,-2.2096956963145904
1097,2.2070555171568027,-2.3128644883131426,-2.4269203947991365,2.705511466166058,-2.2061393781478746
1098,2.1987720211884274,-2.2858707489773256,-2.38712739568875,2.7248731667169332,-2.2110340817003076
1099,2.1216119282962023,-2.3106884973091937,-2.4094696910371343,2.6257558337538103,-2.1699326041142117
1100,2.040812468789892,-2.287538121632946,-2.378721007930181,2.564577780890776,-2.1351435594615045
1101,2.0804787358403662,-2.340133798683594,-2.4208721292359296,2.520446677728123,-2.130435528601042
1102,2.059935924344102,-2.3404556777194867,-2.441521894029951,2.4815457640901264,-2.1262788165676896
1103,2.051699472047451,-2.3549691569430835,-2.4309008208604745,2.482727822576177,-2.1450184069350278
1104,2.065456771845897,-2.3381317573683673,-2.412779331988741,2.4693676489941425,-2.1553756847302
1105,1.9931128003207814,-2.3462169179684773,-2.4572027650202064,2.493238141656936,-2.177565032978307
1106,1.9205392917041901,-2.368504559791786,-2.4304497023355753,2.507909186896748,-2.233507696660443
1107,1.9331780318712666,-2.433676464243721,-2.4125596180838214,2.549183487445739,-2.252272599953751
1108,1.866423049261674,-2.386941598878043,-2.4110707265310265,2.5244253607672205,-2.2421207146827213
1109,1.8434538475581905,-2.3629600281139997,-2.4164113553427797,2.517084067740449,-2.239081816001893
1110,1.8596732008159131,-2.2897410454090275,-2.402001872547272,2.4805994351023237,-2.264841952734327
1111,1.9483991775187826,-2.286616322256812,-2.4279215973103963,2.4715436808741647,-2.221904212359553
1112,1.9698623751956639,-2.2775877947851444,-2.4462709229055495,2.457813629509324,-2.1333183325097744
1113,1.979167389229024,-2.2843822544836123,-2.455761799970388,2.475492547068837,-2.1431130105414105
1114,1.9894998105569714,-2.2480844911058884,-2.4949286440952267,2.4765832026845684,-2.2026566342174076
1115,2.0102927721737647,-2.2500830906324936,-2.4766723177390055,2.49034198647405,-2.2210676429805805
1116,1.9832866542045018,-2.311492992594833,-2.4981658293736406,2.498705733945403,-2.2735700782070074
1117,1.930699267489976,-2.325002239124092,-2.486922661011022,2.465581892789826,-2.2696303037291594
1118,1.9691765042749985,-2.4027366151988168,-2.5077372590026292,2.4348519239632704,-2.2548318148285604
1119,2.0410565307701867,-2.3428552459762377,-2.504388645470165,2.4103335554964183,-2.293304953930387
1120,2.046784849281658,-2.338275591912687,-2.505747759422014,2.41775231673483,-2.2771986074429793
1121,2.0465504122138114,-2.3368864955441313,-2.4787571106286483,2.4124605857054786,-2.269380399546271
1122,2.0796074230316304,-2.300787198760558,-2.491901637408356,2.4160788899965215,-2.271359189718625
1123,2.1016077361672423,-2.291347586678983,-2.4983787064306,2.403036950184806,-2.3134610573847985
1124,2.105249332050852,-2.291943041193075,-2.5120869265125205,2.4031241014189275,-2.312885471107543
1125,2.1012323112874713,-2.276987726980775,-2.552813698529614,2.4052320693710154,-2.317598194111992
1126,2.098073782702791,-2.298144572350833,-2.6072619123895753,2.3204989138637657,-2.2187691081606644
1127,2.1061322421282593,-2.3515547820196288,-2.5661440476369095,2.3471203482652494,-2.2516616760320747
1128,2.1482927590542724,-2.357315525678388,-2.517635622919097,2.3634232024735073,-2.248331061323816
1129,2.0662341538781805,-2.405715726604013,-2.5078499788231556,2.3814808604958215,-2.2841241525489857
1130,2.0978205487130497,-2.410834755861709,-2.5099895183869405,2.3690142255762368,-2.244722704227176
1131,2.14939794210894,-2.3705132636759565,-2.484693046801967,2.319918055212555,-2.2683019975653527
1132,2.1511604748819093,-2.3544664006579152,-2.4377069964176403,2.350843746102633,-2.3013294807022606
1133,2.1665562760038246,-2.3621623209282037,-2.4563617881757076,2.297562945624627,-2.34999977256494
1134,2.1846497682821004,-2.2933105225777535,-2.4318731391259836,2.2603277392252314,-2.330073445200522
1135,2.1584509437376833,-2.3176335838247826,-2.450849041626455,2.2800341803412887,-2.289949331766496
1136,2.1743742760898814,-2.309183069890339,-2.5106985125191343,2.343501359446914,-2.3466256117664877
1137,2.2022134571099796,-2.346440445952736,-2.522801426489584,2.342436593046339,-2.358532178329665
1138,2.255547951823508,-2.3527490362618995,-2.5004964519144197,2.3154195189563302,-2.3866386429805613
1139,2.2320702657107523,-2.3803417372914386,-2.5250014852460527,2.345362103729474,-2.3558576617287152
1140,2.202474914720851,-2.4242280264907667,-2.4773296011159163,2.379960358299793,-2.362931648360649
1141,2.215126466807148,-2.3838470974369557,-2.443716051304492,2.3958437565675803,-2.3490386395463223
1142,2.224126576787364,-2.404861315386881,-2.435132712498377,2.4314280859355377,-2.381612108792249
1143,2.192563075539289,-2.4352340856948413,-2.431457448520809,2.4336229592794782,-2.3476583023048283
1144,2.173406996621491,-2.3891037986736463,-2.471416000418596,2.4437753400596263,-2.2942667386849753
1145,2.2088955714555847,-2.3700247116348185,-2.4447105725048592,2.450724441292821,-2.3000163198029293
1146,2.2363344687584075,-2.3827292231613098,-2.4923158697101284,2.3894642164673012,-2.2619713107653157
1147,2.2225807034124316,-2.3619429199561583,-2.4831450469774046,2.4071622461742743,-2.2798503572708
1148,2.224766254186575,-2.3383050114696178,-2.4255076645095253,2.452704255927637,-2.2579168199448874
1149,2.264834460317566,-2.3036825758694235,-2.435528128989802,2.4349104373214288,-2.233612593454902
1150,2.2718997372660996,-2.2952225944551223,-2.406978337731406,2.47721457545713,-2.240457324015636
1151,2.2691954490510944,-2.2632776527528478,-2.4343289498193474,2.4821308877953268,-2.20440721722086
1152,2.296406788241104,-2.2702460683599934,-2.416440373912367,2.489453265796969,-2.2254071732922527
1153,2.258843153413416,-2.2591743144848957,-2.384187016982848,2.4689482749910554,-2.2485003628664
1154,2.232535076796451,-2.3307811269830516,-2.3652427194353356,2.4816685338828663,-2.236920962900453
1155,2.1813776423498976,-2.295275080046169,-2.3143253731616342,2.4776904108224596,-2.2384490121675205
1156,2.1690377922143407,-2.304241553480727,-2.3380907834963107,2.508996438114474,-2.283829897609638
1157,2.1602954943633774,-2.291934781303205,-2.3317149840342686,2.4681422396337256,-2.2523005562836556
1158,2.113922660487716,-2.286121008194994,-2.3251730084352755,2.4293982665961953,-2.2613756889468655
1159,2.0996044799805302,-2.326314806634788,-2.3311509936778783,2.4878540757944276,-2.2677772790812885
1160,2.1054039025978786,-2.3175564787329117,-2.3375710029425614,2.4931770742785617,-2.229958515652422
1161,2.1254459157021577,-2.298722103995606,-2.31383388474392,2.450020169227301,-2.2079937763643267
1162,2.198317377046965,-2.2315101281001475,-2.2931510737573646,2.4563999121117885,-2.1976425899103265
1163,2.219904684424224,-2.271424648678742,-2.290722589532065,2.4905733308596134,-2.2075018176321715
1164,2.2629656035096026,-2.241929942163124,-2.295457896377462,2.479211620974795,-2.1548093211466615
1165,2.27429241120603,-2.252965195872132,-2.2763943920928296,2.4679400316834794,-2.164343582750337
1166,2.267739173940628,-2.243110322090326,-2.318059343138943,2.424277689023448,-2.13123624079029
1167,2.301306048161775,-2.2125970805363497,-2.3541075413915413,2.468984677625364,-2.1373235620157534
1168,2.3446124574293328,-2.2273484613364505,-2.3992397131757475,2.469445709989275,-2.1086700005057994
1169,2.328561830229206,-2.2484140092910154,-2.4069484511875774,2.498387967458475,-2.127380629181995
1170,2.260931727648229,-2.282609362400066,-2.386061374872108,2.513634325811482,-2.1654578861801785
1171,2.305804358277765,-2.295241877233335,-2.369729971797687,2.4728364672303615,-2.1785097135618354
1172,2.30904137762702,-2.295817862033485,-2.39465745772022,2.5084187931281,-2.160638716317282
1173,2.369534195562135,-2.32108743359051,-2.4189559462301027,2.517150978358079,-2.1677947027802023
1174,2.3377543535027665,-2.292089038370546,-2.515881491150823,2.502659590910012,-2.1822847395145373
1175,2.3838223863923504,-2.3317993289845744,-2.518681681173451,2.458031229625891,-2.1713768645814406
1176,2.349976773470572,-2.3612701944781196,-2.6022110645697243,2.4436404586270273,-2.1787215461487492
1177,2.307734955771202,-2.305961652575666,-2.583706488471718,2.4393429594323073,-2.1528021042490306
1178,2.312670040680814,-2.3069139569723967,-2.546740074109971,2.4515261338676044,-2.103696746584637
1179,2.2466734891156994,-2.256722203299395,-2.5117055558079637,2.451844428015481,-2.1326818372988647
1180,2.236982235098206,-2.2429058158193564,-2.553002947339121,2.444745393482292,-2.0990668562923287
1181,2.25072500766534,-2.2813586753838755,-2.5652089304190793,2.4390381240568657,-2.1099551174319573
1182,2.249722332924454,-2.290629936765002,-2.577211469145386,2.384428338087685,-2.06323441714517
1183,2.2609045600063316,-2.3074888460159864,-2.567389359831723,2.3716805291381404,-1.9937466493505789
1184,2.320127567448064,-2.292891664464014,-2.524581615513672,2.3684521529198235,-1.969284661107957
1185,2.309766298340866,-2.258994307223638,-2.5302311867356733,2.339610962211336,-1.9547856325214412
1186,2.240800716981109,-2.2776656100116037,-2.5652477776928304,2.336188116026562,-1.8903364682486383
1187,2.1842248126255104,-2.2377651213897813,-2.6428245375653394,2.4220396966889153,-1.8672001140026104
1188,2.1721004978396388,-2.2520431575574094,-2.607606428042814,2.4366645130055895,-1.9295800270643262
1189,2.1671078274506628,-2.23887589828928,-2.579561600083732,2.439967979504003,-1.9748125090443727
1190,2.171105492740425,-2.255829156135078,-2.5971103573402483,2.45998431746944,-1.936730242355893
1191,2.0965889746735984,-2.3264213275912446,-2.573032411677094,2.450720686673639,-1.9446791886828487
1192,2.1079867748098997,-2.338407412466248,-2.5723610458837403,2.475510591460633,-2.0019851829677777
1193,2.097766122621441,-2.2493152863145554,-2.5656525743377787,2.4829611091282073,-2.001616766465502
1194,2.109890534003565,-2.207558851727408,-2.6080570541101773,2.4570175346303107,-2.055462627343254
1195,2.13270609372001,-2.243166967125842,-2.589481379650074,2.422528303679002,-2.05672505290525
1196,2.1637932304941025,-2.2240927869012848,-2.5397741044355606,2.370066946699147,-2.069942870087959
1197,2.180197574010059,-2.1648047587707864,-2.556977513603399,2.3859249793147117,-2.1261687503235955
1198,2.1974755497216893,-2.1713735605158577,-2.4967979150933077,2.373429149965748,-2.125062591594129
1199,2.2606651648026395,-2.2172234033891147,-2.498832720277011,2.3553768949165472,-2.1101077926593486
1200,2.2459490624009826,-2.2034635166501144,-2.5198581730695873,2.3437552507448647,-2.113857276483428
1201,2.1874584728303184,-2.202955331764204,-2.4876660513972886,2.352166809372442,-2.1365214469905958
1202,2.180024545495618,-2.203526652912049,-2.539433996522613,2.3203643882503813,-2.1115376395989363
1203,2.2351280960318496,-2.2371131089333764,-2.5633430633415295,2.309699581130003,-2.150031913761143
1204,2.2165268670949834,-2.2220429046165746,-2.526273171669124,2.3302992363030977,-2.1928161611158776
1205,2.250011875882533,-2.221166805453258,-2.549426231337065,2.34060207436704,-2.194315909502704
1206,2.2998159040171204,-2.268884222117357,-2.561626328044829,2.361479217955344,-2.1500102379641897
1207,2.284935982130493,-2.280763892022272,-2.5556733454710447,2.3409335171376964,-2.1427676112762972
1208,2.250851820216167,-2.373542761464489,-2.5387164541828273,2.3721992454071206,-2.1025268057799273
1209,2.2807035589673976,-2.457810170007731,-2.529539432912873,2.387713636113071,-2.0659414432660523
1210,2.2103248001773568,-2.487495165320871,-2.5027803228706262,2.375411864772747,-2.0188372208657706
1211,2.181171306985775,-2.524396617441294,-2.4796270416434556,2.3397406851315528,-2.0389087588913517
1212,2.1588717799376336,-2.47048055320864,-2.4385138213429833,2.2910818689436687,-2.063542799520495
1213,2.132310993040163,-2.480504061597589,-2.3717246204231013,2.291525102064973,-2.0853377937400372
1214,2.1281118653099913,-2.4803031928167574,-2.397032988928935,2.3035672293537894,-2.1152656659500284
1215,2.208483612353867,-2.480065532102583,-2.468696515850866,2.300560454332859,-2.114872561792044
1216,2.231437845516515,-2.479168364211375,-2.4421199770735127,2.3140391750741127,-2.127279237899473
1217,2.244506190406938,-2.4781917141040855,-2.3686455453522792,2.316402033194445,-2.1332963598014496
1218,2.2292813767262865,-2.476993704822946,-2.332904174583527,2.3060587944968542,-2.1156756737414564
1219,2.2018130325202714,-2.461138953248951,-2.331770960074564,2.26988077743749,-2.148699691049908
1220,2.157068063105206,-2.48916739064984,-2.3539605701282236,2.2623647982594752,-2.1551072699295126
1221,2.121921061499862,-2.497866820132721,-2.3485571869325157,2.2219177262797807,-2.159499042129053
1222,2.18748241932235,-2.4295449970708107,-2.3103390727494326,2.1945488669410405,-2.1705266569866333
1223,2.1992781113566235,-2.5328986173288954,-2.3171696451674983,2.2071523928399803,-2.1933983317985803
1224,2.2077615711046965,-2.525997147638676,-2.3143449715440605,2.1715763045626106,-2.232419733356524
1225,2.20363280275605,-2.524997114717067,-2.35794842395992,2.1465212923150054,-2.2132840585150726
1226,2.1877495598317953,-2.5593084840283766,-2.3211761192227276,2.1375983525187108,-2.2210286100816883
1227,2.2109510127879455,-2.5418764349699154,-2.310379545353503,2.140711248439163,-2.2382147683683233
1228,2.166635067155083,-2.5151900303645487,-2.2526406149413205,2.1531027561290923,-2.2705198712111083
1229,2.154966437012621,-2.5594320345202033,-2.30706583378721,2.1709127347097223,-2.274964700078435
1230,2.1342168852672825,-2.5083488218671572,-2.2490823227080465,2.1785227295111405,-2.300305823855803
1231,2.169698408903315,-2.443381557573053,-2.2490787503151615,2.1861437320546027,-2.268187417464939
1232,2.201016580131323,-2.4335891427794047,-2.2056739192231767,2.251257692776237,-2.238911816614432
1233,2.243614761296654,-2.4675122555583573,-2.222500349769391,2.257270674648904,-2.2976363558487125
1234,2.233831566997712,-2.4770110867811415,-2.1852799185409704,2.262617254204027,-2.268725348348261
1235,2.222895315185776,-2.4634456668600535,-2.1528778430321815,2.272101054233809,-2.2630767358630712
1236,2.1941697116520404,-2.504091211947886,-2.1746592046554385,2.3007459195060447,-2.2420810363356503
1237,2.241897490228075,-2.5096139094840395,-2.2163852035747498,2.2498213794088797,-2.2572491566882738
1238,2.2426168601881797,-2.5322089627058184,-2.2009344794955013,2.2643601623230394,-2.2260280409939903
1239,2.2799817602678596,-2.5385074060636676,-2.2210043251980176,2.2724040349793113,-2.2054064576093477
1240,2.3037594323338246,-2.5243247823568473,-2.2296373965702947,2.292396061370403,-2.209406525545909
1241,2.3186379941716018,-2.5296316053541603,-2.1881769447433035,2.296033778834046,-2.181376404781899
1242,2.3199199029421433,-2.5346414639562083,-2.15662872361806,2.2872947945026936,-2.230366431997988
1243,2.3666532826589175,-2.5602116972969737,-2.14201664858828,2.320378579644739,-2.242543587962606
1244,2.3739644747973356,-2.56666942342348,-2.13719599620403,2.3516654451782,-2.205329476873224
1245,2.3470584652808597,-2.528026944898655,-2.1631043643525487,2.3012527263328133,-2.184174008882294
1246,2.3443953606510095,-2.5575418478260423,-2.160432133451344,2.2899362214974577,-2.144764853583762
1247,2.283012215459957,-2.597141750486814,-2.158281388831226,2.290034874259877,-2.221701814059887
1248,2.269443044930059,-2.57273877720774,-2.187747346769062,2.3060254522109034,-2.2562611636109455
1249,2.3319992196086945,-2.5752462210310862,-2.2027501755859555,2.3504018740416153,-2.2328251705339035
1250,2.2898546476399555,-2.6086638831419933,-2.182574197330041,2.345577322636348,-2.193472144188621
1251,2.2981911839674556,-2.5813189381155803,-2.190902011904738,2.332014967949417,-2.1808004033231545
1252,2.32972967718529,-2.5178114048414546,-2.1709830682692943,2.3353525625979237,-2.1248789335881244
1253,2.348492506091491,-2.4392937838911593,-2.151377346765164,2.2928887805321514,-2.143973469207557
1254,2.4145216958114246,-2.4309487880432874,-2.1718837143922634,2.3431621317734965,-2.121740711692831
1255,2.440502267621002,-2.3784680226546366,-2.159516389050399,2.3208770290201723,-2.128248797300575
1256,2.3990026760216936,-2.4098494750911437,-2.1922837130941297,2.3365802732046306,-2.1223542444210417
1257,2.3856533197282555,-2.376539315275186,-2.214654620177764,2.3195559411410085,-2.164999274692239
1258,2.375393158897898,-2.362374158126113,-2.18520240126792,2.3524880384075324,-2.156903687743055
1259,2.3706225578883764,-2.3370133907767525,-2.203658157140388,2.3581601346520165,-2.186409444389239
1260,2.3295346406171737,-2.3118736855924618,-2.220991309627741,2.3372903976410577,-2.180128020726354
1261,2.346784397985784,-2.3440202385797013,-2.178550019440457,2.2725217397459256,-2.13169490825756
1262,2.389857501946323,-2.3842382680152987,-2.1751664114649985,2.263539981744075,-2.18039382670379
1263,2.3793461323087617,-2.3742379948171353,-2.1521238474240887,2.225242905261209,-2.243019745427922
1264,2.395421075648667,-2.3320294331711304,-2.1385327973515333,2.2212805581239614,-2.29546962157266
1265,2.4341874678018445,-2.3270006684042217,-2.1364276356484107,2.1782936261442734,-2.307871459805595
1266,2.3442591104790287,-2.306374482533247,-2.116627818286332,2.210978001618185,-2.2874822731866615
1267,2.337201141390886,-2.2763706755483337,-2.1770030887145677,2.2017609678816705,-2.2970082352705896
1268,2.3305086559812374,-2.2754743006663976,-2.1765689200023757,2.105945741145672,-2.2384877507905476
1269,2.3735895748223177,-2.2267007495632485,-2.209330813510965,2.1836063152892704,-2.2802925558468385
1270,2.3942714475172076,-2.2207611948648522,-2.228382423034992,2.2235464165096563,-2.328808520131329
1271,2.3879715242034165,-2.249993981835273,-2.2761692310666914,2.259904021716662,-2.289892937994664
1272,2.3974065198575527,-2.2253295467567504,-2.241516559009464,2.229259794647408,-2.265871924613499
1273,2.3796204116578275,-2.2306499135816087,-2.249115464432078,2.2055272066355425,-2.257308838635411
1274,2.346721774793388,-2.2559010369105357,-2.303690839927161,2.1832374578480698,-2.2622186020911674
1275,2.3427908428381015,-2.2854119141556293,-2.329393874002838,2.1254930359510116,-2.3157499137158677
1276,2.3560368235153595,-2.255090225240494,-2.279842392076426,2.131432243295935,-2.288579106738325
1277,2.3524888445320427,-2.269487072357991,-2.2601082234007395,2.16211355457526,-2.233150220751728
1278,2.321929347682467,-2.2635592863654552,-2.2706787556379338,2.1967292899416972,-2.1878055820171247
1279,2.3330598703235967,-2.3042853611170013,-2.2244649278375825,2.220111294613688,-2.158140796523113
1280,2.319572428058551,-2.336382436519231,-2.2462257143800675,2.2172169185088944,-2.189482221164655
1281,2.292866607441881,-2.3455361123896212,-2.213782013989606,2.2233147805562274,-2.2195374786261453
1282,2.307496052329229,-2.2774140744027207,-2.245652249585557,2.1801592176674567,-2.2590769258956787
1283,2.335588933098564,-2.3386294832918972,-2.211305356448301,2.243710055288764,-2.3311866463069904
1284,2.3561566182526197,-2.3380259364477136,-2.202309805163463,2.2296776419358557,-2.3305839749100246
1285,2.362673883968279,-2.395506065975702,-2.190363506533024,2.207831376683919,-2.2598881671432505
1286,2.391701614735755,-2.397643585992767,-2.1967502010789968,2.251064573623074,-2.2210327826884604
1287,2.4152602450731764,-2.379379477295892,-2.187682878307755,2.286710213852544,-2.1825821295477374
1288,2.4270152435315904,-2.3817465183658464,-2.18480740766649,2.274267310613684,-2.213254890897168
1289,2.438444039040674,-2.3899945996010548,-2.2133631145753556,2.281117148929917,-2.2226818232231462
1290,2.4711918586771797,-2.3533367940184116,-2.231383859055393,2.306978758748956,-2.19492970870675
1291,2.3857379582241416,-2.294744848139152,-2.2102502252013827,2.3128461684935377,-2.250514278590137
1292,2.353336206534425,-2.2771590279529534,-2.1924146545400554,2.33649613971063,-2.2207031852563426
1293,2.3921841264126398,-2.2868828481815853,-2.231440712037821,2.3243415036062625,-2.1950232421788196
1294,2.3535190286404806,-2.3331512060852178,-2.1998118697659153,2.3167647141197008,-2.2335782098741293
1295,2.3469511311725024,-2.3323328969983916,-2.252179677918737,2.285836704939365,-2.212536274913372
1296,2.2908723787633853,-2.2916811517385822,-2.2379938891016944,2.289842792390412,-2.1543607650564796
1297,2.2704942596149964,-2.341823622144902,-2.2310384301114587,2.3591719206055286,-2.1241089639456083
1298,2.280365775010453,-2.3784254054493927,-2.2895916917388313,2.37987722633138,-2.1014104179891575
1299,2.2462362286778808,-2.387771109494653,-2.278026085252093,2.3639349910748972,-2.083323852715336
1300,2.2297436824034755,-2.3845178770941593,-2.271922872268787,2.331521008013781,-2.0584060498882844
1301,2.24590731407352,-2.4315205339867374,-2.2842389920938784,2.3373263996941285,-2.0392710673015846
1302,2.2613949025718565,-2.423984731173942,-2.274036768398226,2.341558689475871,-2.0133507077390185
1303,2.2614475743459836,-2.3863574301265644,-2.2800615218130584,2.3292058769648656,-2.0742887524989095
1304,2.220335410757377,-2.385411658119788,-2.331788684921985,2.3467765232291278,-2.0780414134388105
1305,2.232076511239901,-2.408519595537118,-2.3089493467112163,2.30994916985642,-2.0487658591200435
1306,2.2010251339561964,-2.3174271900520513,-2.310301124900411,2.301025613217266,-2.124785140841748
1307,2.1745384815571778,-2.2454861400299038,-2.317033865681512,2.282216252897682,-2.146196999268028
1308,2.1741278522849705,-2.2472900946705217,-2.2850048787458745,2.3102320573086343,-2.135975333488958
1309,2.1899026645464814,-2.2609136672047816,-2.282813989084462,2.31660149359374,-2.1662147145052018
1310,2.220369424789529,-2.3166603910356485,-2.2340076748255644,2.2455926170586484,-2.160580817530265
1311,2.2481795998310323,-2.2970197903042706,-2.220505123684618,2.2975409817455503,-2.176220048617456
1312,2.2570812232251534,-2.3147023025716904,-2.2318478753732034,2.317864281533226,-2.218958489017277
1313,2.2594454124416607,-2.2695595257197643,-2.243628917316224,2.3308096947023382,-2.229483920229616
1314,2.2992283758087626,-2.284109868826941,-2.244034016703377,2.3434277394570455,-2.210848289333422
1315,2.2809285494868643,-2.2367579946636487,-2.2776410802449103,2.3438461408048097,-2.1779401920696246
1316,2.2472483841066357,-2.2400229047704947,-2.261093259215256,2.262340925817508,-2.1174030560497945
1317,2.258736893974654,-2.286039425310341,-2.2858457173606723,2.269745582418624,-2.059966516997201
1318,2.2267108286071062,-2.2912441546151348,-2.2653143343143602,2.2901931681035,-2.0477786068254855
1319,2.2239936598119017,-2.2453229554743395,-2.2599613561459524,2.2800572614972037,-2.0622096910906462
1320,2.2785176604608086,-2.234064507483238,-2.2657942939116373,2.3071449090685423,-2.0837809130896687
1321,2.2205986820182133,-2.23996920264911,-2.2500711965269695,2.332020368082775,-2.119360355303288
1322,2.2048784496112313,-2.238633466670014,-2.273494750692855,2.383409393134369,-2.081067733639836
1323,2.2609776766444383,-2.247694649185214,-2.2775314431257745,2.379755551567025,-2.0720423962619945
1324,2.244546557506295,-2.2060758602687907,-2.30472345019774,2.3641056044712268,-2.0797325016251564
1325,2.2182518393199486,-2.232727353315057,-2.329580710127954,2.35684413351446,-2.0701117025660354
1326,2.251135673210078,-2.2290875325608392,-2.3242423731786275,2.405639694773443,-2.047600959195196
1327,2.2514722558411915,-2.1950025987178154,-2.3495186729125086,2.431773390805918,-2.0351068508385857
1328,2.218510827537766,-2.210666507445099,-2.366308583731589,2.3929388104553215,-1.9991901659041873
1329,2.184172660125062,-2.2573530506628665,-2.346085431755178,2.3774093122189797,-1.9900039022764706
1330,2.216699956729305,-2.2287906720260002,-2.4065383714223603,2.3514504472036832,-2.0030821117978186
1331,2.167377363987625,-2.2707163056848767,-2.39466864850162,2.3504447462290607,-1.977372207019771
1332,2.1869307662131985,-2.2886833129226525,-2.4209543988551543,2.344293005776884,-1.945227965713044
1333,2.1728129596653867,-2.350618814250108,-2.4999951113496057,2.3578729407548504,-1.9987046551207401
1334,2.2005221327922655,-2.3823390094523753,-2.459092582357697,2.373146710351956,-2.009440534315283
1335,2.181314823723552,-2.399189263812309,-2.4582359268124225,2.3630836783992537,-1.9893408939817447
1336,2.2433543676954883,-2.4197414176810597,-2.459121333357922,2.389867287069119,-2.055306379974717
1337,2.2311075404910756,-2.4250072369206443,-2.4428462797190433,2.4260080655428595,-2.0246306466658437
1338,2.212721165809965,-2.3831379012206995,-2.4099987934338327,2.4051363330914652,-2.0612226385114765
1339,2.1954951960735025,-2.3218433962955762,-2.4168712177041107,2.3588618912243606,-2.0383945979765405
1340,2.1872795481791094,-2.267521624774539,-2.4175854937225862,2.439008825350357,-2.0874444551283924
1341,2.204377853421541,-2.2469707467686595,-2.372651278185661,2.431348243841254,-2.093320578776153
1342,2.1742092658889316,-2.2453941360021847,-2.4256883027263543,2.4387419126473167,-2.118805091382652
1343,2.1759618813332895,-2.2178446745166225,-2.392342955248215,2.434957093698424,-2.1670024684759537
1344,2.2332299678922594,-2.212042284721936,-2.3377290983595658,2.412467017759846,-2.185740744979307
1345,2.2408158723084437,-2.305156503913434,-2.3039880316090744,2.398585006674628,-2.216531925157307
1346,2.2110475502999503,-2.3138840475742617,-2.3163732436716593,2.356394593736475,-2.24777118824154
1347,2.228203353585989,-2.300983731473069,-2.3495421869918056,2.3285002748009345,-2.261535511655213
1348,2.259189974142436,-2.3204223560628963,-2.418033682825462,2.299923880387895,-2.2890838169019125
1349,2.3133232492402276,-2.3492119804031404,-2.3804233791995015,2.2816423097742846,-2.2734078914468334
1350,2.2598535569198774,-2.3398829988674845,-2.404771230514563,2.281165706918362,-2.2704444876951153
1351,2.276784073488574,-2.3783255913414654,-2.3801303873035287,2.299612599981223,-2.2500184466588022
1352,2.268487753550959,-2.385876929501981,-2.378010122949276,2.2443284585920287,-2.253722890648649
1353,2.2379770080611534,-2.3753664740673726,-2.3398614161510736,2.2143194128940626,-2.220356553896232
1354,2.2663588052129278,-2.4041982621536877,-2.3520310598876764,2.2194611729437845,-2.1477961955543177
1355,2.2661513734282743,-2.3892304872863854,-2.4022019035269486,2.24498155962045,-2.1726477107270314
1356,2.2507684708193674,-2.373630461837162,-2.3741756081109955,2.1950699812242562,-2.0776558888609413
1357,2.262572888941,-2.3732232578734966,-2.4135278992891185,2.230591166496926,-2.1065660691192196
1358,2.2088563419683958,-2.34614545479869,-2.337843508953287,2.235848049307251,-2.1065207501725767
1359,2.201140334085524,-2.3209924635802737,-2.3557467568210555,2.220326217583786,-2.119198353332139
1360,2.2441774843160336,-2.3091621784540526,-2.3537768091420115,2.282203600539305,-2.119248684772774
1361,2.226963428462314,-2.3204907039669322,-2.314035280226907,2.27828545454843,-2.0749345720842163
1362,2.2163425484772885,-2.312368596658101,-2.3381853893638054,2.217536254636725,-2.099843403429558
