,0
430,0.19685457031779963
431,0.20809418495656695
432,0.21414529036198543
433,0.21312842307754074
434,0.21036564765737248
435,0.22215073479727482
436,0.21238921804502042
437,0.1942282862188891
438,0.21214383356874453
439,0.22419663547021448
440,0.2313817883277694
441,0.23470829911246507
442,0.22969197653422171
443,0.22089833369122616
444,0.2115222136052287
445,0.22883626106245544
446,0.25904077734572417
447,0.27249291275561976
448,0.2615460089630592
449,0.2593509767754661
450,0.26021230288706965
451,0.23515441739236342
452,0.2245193339253007
453,0.21833335973960646
454,0.2102659357450423
455,0.21729603132499095
456,0.2562380631981556
457,0.25677764060193814
458,0.23811416451191195
459,0.2299684946549449
460,0.22844534882714507
461,0.24580340846210852
462,0.2347715966657262
463,0.2519341743988675
464,0.2455891356233077
465,0.2564078993838406
466,0.2501062216758953
467,0.25448490580097116
468,0.26082556909057913
469,0.2797825267309383
470,0.26160370432672525
471,0.25893715168758025
472,0.23560324616610392
473,0.24886901328669062
474,0.24289008023942768
475,0.24197213700535755
476,0.25504430250678245
477,0.2723917060136748
478,0.26694615311448877
479,0.26098607920651484
480,0.25939456173929337
481,0.2558896597384676
482,0.28392060742327146
483,0.2673900715631836
484,0.28665450748166416
485,0.28550567257558335
486,0.2969316140566122
487,0.28760432708932204
488,0.29126714158311223
489,0.23671565263705507
490,0.2759364247365781
491,0.29030337942664236
492,0.29182612839267646
493,0.29254990017281207
494,0.306532716547269
495,0.33697495428911195
496,0.2934587271060031
497,0.29143630617590865
498,0.31120141446047034
499,0.2998153686074266
500,0.311852828238463
501,0.31035579475745134
502,0.3013210123793483
503,0.3125434918549357
504,0.2972853874786577
505,0.28788942112427207
506,0.2820767219553777
507,0.282390654547571
508,0.30436243090439513
509,0.2997092646193143
510,0.2803220997578249
511,0.29020399685496134
512,0.30138342854104133
513,0.2882450444699754
514,0.28881926434101185
515,0.29684339626146916
516,0.2972992900167181
517,0.2630861576563421
518,0.2562313469928764
519,0.2406950304310931
520,0.23971063649994367
521,0.2365726535968696
522,0.2415471954995527
523,0.24468475834214568
524,0.23270819980399676
525,0.22932460445904393
526,0.24047647506215092
527,0.22288501899713425
528,0.192315888759692
529,0.19123301365836617
530,0.19826859145616152
531,0.20589938106151262
532,0.19823330773691517
533,0.2126798697197435
534,0.19647780791403177
535,0.18935582731998
536,0.16749151892340142
537,0.17105677375449008
538,0.18045193629956308
539,0.18713165579788274
540,0.18653565499967886
541,0.17388676788160398
542,0.18635319935002934
543,0.17655184250500236
544,0.19719493358003345
545,0.16955971531306005
546,0.17579342887589355
547,0.1759539955170076
548,0.1976843653707748
549,0.19429778573084322
550,0.1931680603459497
551,0.21257421936816956
552,0.21372781092051094
553,0.2454398583035558
554,0.2450586647886297
555,0.27176480901541566
556,0.269736005327796
557,0.2480838250036374
558,0.23636963482003903
559,0.19642176932823022
560,0.19248150251943955
561,0.18345256675431776
562,0.1883982591227748
563,0.19677719085109605
564,0.1980801202641562
565,0.19028705741256127
566,0.19921135335068868
567,0.209283708994543
568,0.20098105635480037
569,0.1840657368074889
570,0.1840196268707593
571,0.16798550172486254
572,0.18076490683084642
573,0.1878653202426241
574,0.1823606481331688
575,0.19070240886760592
576,0.2004178187267522
577,0.21537590815739382
578,0.2358666578579434
579,0.24384074519956608
580,0.2458715481387538
581,0.2305072185654313
582,0.22366283447811489
583,0.21042598380682423
584,0.22199283448678084
585,0.22277531903820638
586,0.2178555930215592
587,0.2076143526338411
588,0.18102755167751328
589,0.18781585042964155
590,0.1863610319392795
591,0.18156589872641105
592,0.1754748958261455
593,0.16670793236291445
594,0.18658492446298033
595,0.1877375622661624
596,0.18871758847434106
597,0.1710296778977936
598,0.1749581293185784
599,0.18149821203976807
600,0.18011471866638518
601,0.18120733455071755
602,0.19346398557068983
603,0.18930493189170908
604,0.19974322020500085
605,0.21599590983003508
606,0.2296117340720509
607,0.23045893340863327
608,0.24007968337687347
609,0.22554931306767653
610,0.27079612636695033
611,0.2913240809610949
612,0.2524820998908848
613,0.29340406911812067
614,0.29559957374255774
615,0.27365071964390186
616,0.25446110890284496
617,0.2391176686338432
618,0.24288782354999267
619,0.26295764610303235
620,0.268893657631791
621,0.25564519651967055
622,0.2676247358777543
623,0.2370507926365871
624,0.22945183510387984
625,0.2111805484536054
626,0.21025769306928543
627,0.20631089707280434
628,0.20573305444715886
629,0.20498000756513515
630,0.2014037916489597
631,0.19888020811361767
632,0.20331013748178664
633,0.20510317520352744
634,0.22025899297299686
635,0.19873677029338935
636,0.19328737021492284
637,0.18257919109397244
638,0.2158794785937443
639,0.22427075864349785
640,0.21546334095672642
641,0.22710603581904382
642,0.20109085239610933
643,0.2024694434826271
644,0.20313145027787366
645,0.20033008359981389
646,0.17162289101488312
647,0.19694604436347266
648,0.19778572528235278
649,0.19875442499047763
650,0.17817004814408635
651,0.17854199608967963
652,0.17655578649505543
653,0.17541375160119407
654,0.17091520960126055
655,0.18339558061802447
656,0.19411271466631402
657,0.19877729855017617
658,0.20764345315239202
659,0.18885796002779234
660,0.19302637997249683
661,0.21645886929223024
662,0.19374192843651997
663,0.19758208523422643
664,0.19837841011898283
665,0.20181605223111318
666,0.2021468869921449
667,0.2014174080470407
668,0.19141742119712374
669,0.2048286068369749
670,0.18612500198860993
671,0.16754842626219624
672,0.17164361848683285
673,0.17162577932294104
674,0.1677093633805876
675,0.18138029911595635
676,0.18549599171355877
677,0.19413953269599477
678,0.17785493680284942
679,0.17000921293963886
680,0.17259636909972534
681,0.15525670365939154
682,0.13727883559329354
683,0.15054087055267906
684,0.15749302484475922
685,0.14548373101562506
686,0.1482854786934823
687,0.14613384815719366
688,0.13591094375465085
689,0.13531204511428158
690,0.13568559739260494
691,0.14603277362403982
692,0.16653021004400642
693,0.18214740622183126
694,0.1844868507935822
695,0.19589066368595542
696,0.20196491765120916
697,0.2332941743554685
698,0.2171211166486602
699,0.22946202793925613
700,0.254462339029651
701,0.25187673508529806
702,0.24751701672751564
703,0.2233216801369546
704,0.22366610910225745
705,0.2287538120027525
706,0.23073703212007346
707,0.20921170953395024
708,0.21349941251540672
709,0.22755478527766201
710,0.21839446803631293
711,0.19167907119889957
712,0.19310041934425
713,0.21898339005579137
714,0.20540417152516838
715,0.22166289811797862
716,0.21314614609787658
717,0.20049517554961094
718,0.20351065364590468
719,0.19924850526037508
720,0.20856532549760257
721,0.22587550680188043
722,0.22749354729612867
723,0.21211386636651874
724,0.22098989167419264
725,0.21920887452336452
726,0.20674233012140059
727,0.20762088323523675
728,0.21017226654632748
729,0.2463972689610769
730,0.26451484747224197
731,0.29903215647531917
732,0.2995867154509237
733,0.30242882633927426
734,0.30076392515930295
735,0.2858186963252945
736,0.2638372602081343
737,0.26959403459776515
738,0.25900211931576067
739,0.23833303870486627
740,0.26283803349067625
741,0.250273569835395
742,0.25273236177694
743,0.24913591414965178
744,0.2558693756511793
745,0.28031860130778535
746,0.28563779792728744
747,0.3126310359606224
748,0.3139845863474706
749,0.34622104030205364
750,0.33011567277578496
751,0.3860967905256301
752,0.34670185957126876
753,0.3495851516533658
754,0.3431885892331228
755,0.3292743715395873
756,0.32775821386957005
757,0.32283844183454724
758,0.33678805902950726
759,0.3495739677735088
760,0.34797726266890766
761,0.38799440719412265
762,0.3867422194253266
763,0.3706920473871217
764,0.3710535979632557
765,0.3987658724871866
766,0.3702463269572714
767,0.3785756605649295
768,0.40677536448258644
769,0.40351887489877675
770,0.4100095438479663
771,0.4083416823817695
772,0.4393591951230774
773,0.4188105980953158
774,0.41832222752322096
775,0.3735979612444952
776,0.3603574662790166
777,0.34199522383291187
778,0.32536911976468
779,0.33460546246708606
780,0.38720185299036775
781,0.3427137766739712
782,0.3420530831426531
783,0.3269185625871201
784,0.32568365341457545
785,0.33307385609481155
786,0.33698786666978836
787,0.3531398946400514
788,0.36688155571369757
789,0.3314431900223751
790,0.3400709125436841
791,0.3451490602668133
792,0.3129698142672722
793,0.33139032132327895
794,0.35253113286766397
795,0.3367992843967822
796,0.32659400303892944
797,0.3373237913174143
798,0.36814517589347706
799,0.3470016840453176
800,0.3672766027380485
801,0.33870982697260926
802,0.28861076780643546
803,0.2629185319194308
804,0.28995648958460934
805,0.2797141042663165
806,0.27763492000184903
807,0.28397768223982695
808,0.26304785500552597
809,0.2450631883379736
810,0.25407973455078037
811,0.2529127199582735
812,0.24431987022992036
813,0.2481834720112644
814,0.22491869069373085
815,0.20981074996092258
816,0.1906486957174714
817,0.22067285761701086
818,0.2096658494538692
819,0.22075652896118866
820,0.23288611646599203
821,0.22677844085456578
822,0.22382805302811212
823,0.22960429189503254
824,0.24060777949690015
825,0.2446514504559945
826,0.2506164532222292
827,0.2581218908773502
828,0.2547214160462177
829,0.28131561628073826
830,0.29217879472527475
831,0.3317808077231101
832,0.31927199307135873
833,0.296072465965639
834,0.3009657058068931
835,0.30770349693535987
836,0.3203903357824565
837,0.34080109585808316
838,0.3260424180037386
839,0.35261194880800917
840,0.3451103291638974
841,0.34636572265319227
842,0.37967754595626363
843,0.43387612530736847
844,0.4283703510067634
845,0.3870438370460351
846,0.38126105580481795
847,0.3682056620604972
848,0.35934000940801564
849,0.3803308653359396
850,0.39118124927272613
851,0.4180562385687599
852,0.43716384737467134
853,0.4818698666275707
854,0.4714691900256085
855,0.485174617991018
856,0.4684092720646284
857,0.4700047807791891
858,0.4401580460636837
859,0.4054809602653985
860,0.39579684742795723
861,0.37650092266255075
862,0.3772429326791343
863,0.3895093083330778
864,0.3982195249125952
865,0.3621424298607862
866,0.3548339412337886
867,0.3240680083989169
868,0.340855895430746
869,0.3577338053001149
870,0.3991381712566094
871,0.38968237401718553
872,0.4129377347530561
873,0.4347240417360005
874,0.4451575011783692
875,0.4912863051387709
876,0.46564746681178537
877,0.4320413400460927
878,0.44567535220853616
879,0.4953731794305217
880,0.49304845791283564
881,0.47463440504721854
882,0.5029226438536064
883,0.5104314951314641
884,0.46655550537200735
885,0.48995122274017805
886,0.458574165103131
887,0.4494099187952105
888,0.40001652703480023
889,0.39542357755755325
890,0.443267680124672
891,0.45855720152863816
892,0.4568128877829452
893,0.4640836993158435
894,0.4282836161673209
895,0.4212595327667854
896,0.4007910800096726
897,0.35177998775974484
898,0.35363933190272334
899,0.343994179691117
900,0.3531676993356793
901,0.32330755183128507
902,0.32415005854326
903,0.34584963490688203
904,0.36960143143372665
905,0.3657314728310166
906,0.3579525627813991
907,0.38669811647605756
908,0.39004144098420807
909,0.39020260056153117
910,0.33208981301476637
911,0.3308498481254582
912,0.3456219385836797
913,0.3087439501012444
914,0.29398856506056403
915,0.2717074767039797
916,0.2577448785208715
917,0.2643984780454714
918,0.25913398577077923
919,0.2651013046645113
920,0.24844390853098502
921,0.24319085147738523
922,0.26795460811651867
923,0.2673663697036857
924,0.28549218794564807
925,0.26682362263504633
926,0.27085620449242537
927,0.267150917461281
928,0.2702903369815293
929,0.2721428070497898
930,0.2830783554379805
931,0.3009849081041408
932,0.27452590190344534
933,0.26001092837956963
934,0.23922173443135777
935,0.23173523311799282
936,0.22258967562893917
937,0.22675348455070266
938,0.2529490636862657
939,0.2459280441848846
940,0.23139825832622857
941,0.22305721300492787
942,0.20375048059051873
943,0.19563855329753538
944,0.20015535920169228
945,0.1902995670312644
946,0.19681169873934548
947,0.18942658435208592
948,0.19912038853771957
949,0.19474059580715908
950,0.19861709451547235
951,0.21884585693005948
952,0.2241301138432317
953,0.21211727161334132
954,0.2059622616525458
955,0.23768953643084717
956,0.26014582005651027
957,0.25670339158228683
958,0.26924801550764343
959,0.25868369166610516
960,0.26944013395312943
961,0.2863566944492579
962,0.28907299251643337
963,0.29218044786192227
964,0.27434538501949696
965,0.26525686474877835
966,0.2683348807760698
967,0.29004902602351046
968,0.2979166752033821
969,0.30256497977036056
970,0.31957198903403516
971,0.34644700041527837
972,0.34677272867720615
973,0.3640261986056976
974,0.3753120436307865
975,0.3597783282998608
976,0.37535802644947913
977,0.36313536213318515
978,0.3706058432586537
979,0.34430888798003323
980,0.3711005658012016
981,0.37466384675595293
982,0.384113097214052
983,0.3975905749371429
984,0.40374479327415086
985,0.3973245388679477
986,0.4341608969363413
987,0.41018733338501145
988,0.38610653054997635
989,0.4040566108108367
990,0.4045061330211848
991,0.3882232208527111
992,0.3960597766763491
993,0.42869173191241783
994,0.42973796906167067
995,0.45870862585464856
996,0.45882869742729476
997,0.45286689028764854
998,0.4281761020776305
999,0.40483895957050176
1000,0.39086010374609925
1001,0.37051827444128915
1002,0.38687812818877787
1003,0.40116435221643804
1004,0.40929738576970087
1005,0.39792206951098985
1006,0.38861703424541166
1007,0.4393982457017412
1008,0.39796804856808987
1009,0.4339363370182002
1010,0.46142593759806944
1011,0.47020212929227173
1012,0.4573990501939851
1013,0.49227323998506967
1014,0.5184122361686347
1015,0.468153423060403
1016,0.4592206334014819
1017,0.4634550929243224
1018,0.4862033651106889
1019,0.511426522689725
1020,0.5011979288561741
1021,0.5615981397195969
1022,0.5736318655307725
1023,0.5627927997809007
1024,0.5246081358750997
1025,0.5034061432079944
1026,0.5050533856094426
1027,0.48791201073955753
1028,0.4994546137477427
1029,0.5052675039901626
1030,0.4099494846635545
1031,0.38494369070192175
1032,0.399600634367621
1033,0.36522835820884747
1034,0.3646304161091938
1035,0.3813244106973279
1036,0.38572704466317514
1037,0.37837509175400624
1038,0.3748130762964853
1039,0.38089973092265744
1040,0.39784121945422735
1041,0.36991576262675013
1042,0.351957219701662
1043,0.34847554777013917
1044,0.36068303200885726
1045,0.3892641066037578
1046,0.3994067970867685
1047,0.3794072402236681
1048,0.3871660060669236
1049,0.37161554049258183
1050,0.3855409804573055
1051,0.3907269262010412
1052,0.38289532585787095
1053,0.36499937909840463
1054,0.3538495502418488
1055,0.33858080975643956
1056,0.3564282549179007
1057,0.35130008131856844
1058,0.35442267792763915
1059,0.3529135325483989
1060,0.33801232208708104
1061,0.35178347154113565
1062,0.36555923565470855
1063,0.3437027380154518
1064,0.3405705212245336
1065,0.35453156259654595
1066,0.39720418098441307
1067,0.37917118640532405
1068,0.3937875653901611
1069,0.43633646401442927
1070,0.4216653936769883
1071,0.4856792065766933
1072,0.47260317083910675
1073,0.4775364472144378
1074,0.48690431220291175
1075,0.4928660902935789
1076,0.49707882876948656
1077,0.5179924171278993
1078,0.5027432782347556
1079,0.5307634902839482
1080,0.4916001379694906
1081,0.48158510058292536
1082,0.4523290958299081
1083,0.46028262107827267
1084,0.4681118088101791
1085,0.49119203429235514
1086,0.49294326518366344
1087,0.5587524705732676
1088,0.52087059286514
1089,0.5274927613417297
1090,0.5233513803941957
1091,0.45819266528556635
1092,0.45036939945656707
1093,0.4713485618522853
1094,0.5046058442112328
1095,0.556540086762256
1096,0.5914623142370178
1097,0.6162068450707313
1098,0.5768093017041118
1099,0.5780619023881536
1100,0.6545154400376574
1101,0.6828894633721847
1102,0.789388444250413
1103,0.742878614346707
1104,0.7071567827382601
1105,0.7143246093914005
1106,0.7534644880716013
1107,0.7929596104349412
1108,0.7756085532000163
1109,0.8089122743872408
1110,0.8376729770123877
1111,0.8025430006535837
1112,0.7759730236245714
1113,0.732964850082154
1114,0.7573318296201624
1115,0.8057894605714558
1116,0.8047181256082857
1117,0.8067010358744824
1118,0.9039667652295391
1119,0.8966538570482027
1120,0.8581506679946462
1121,0.870813611498524
1122,0.8635861322336861
1123,0.8965511446558678
1124,1.0343526993195407
1125,1.0763085077726184
1126,1.0001201191679618
1127,1.0147191048877557
1128,1.106944464931024
1129,1.0436079976287909
1130,1.0581517818658053
1131,1.0535685878385799
1132,1.0712441939546073
1133,0.9739024552165835
1134,1.0888190696494644
1135,1.1643806267881496
1136,1.1814005726049568
1137,1.1596657132631387
1138,1.0912737472869518
1139,1.1204498715321018
1140,1.0979582982872698
1141,1.0498377119864233
1142,0.9134246823620833
1143,0.864573482166464
1144,0.8433337249244798
1145,0.8186240709128901
1146,0.8508036924225777
1147,0.7558622124019191
1148,0.896902153322166
1149,0.8775295194613132
1150,0.838188374051878
1151,0.9616898667754616
1152,0.8953793439256866
1153,0.9521442807868946
1154,0.9900113621864159
1155,0.958361879373001
1156,0.921195490998473
1157,0.8873394883360498
1158,0.9613921212616183
1159,0.9081257360362689
1160,1.0099629058922772
1161,0.893412512560617
1162,0.9696295872367124
1163,0.9535135179325313
1164,0.9334446170427276
1165,0.9064437096495771
1166,0.9162603262364538
1167,0.8180992073238488
1168,0.8386556146819698
1169,0.816339202401475
1170,0.8296620568034576
1171,0.8550923579941955
1172,0.8500314343584203
1173,0.830651331253826
1174,0.8118068841947347
1175,0.8724422933589325
1176,0.8973801424245121
1177,0.8710091524262491
1178,0.8229622702786703
1179,0.8123292093979517
1180,0.7951970797602547
1181,0.8190246991815661
1182,0.9040120703300528
1183,0.8691995633114916
1184,0.8503105484414555
1185,0.8606050168279178
1186,0.929269295462716
1187,0.9981633623952588
1188,1.0799812827709916
1189,0.9952258178575994
1190,1.0861802242608187
1191,0.9785605469176769
1192,0.9428548434034598
1193,0.8854982771944362
1194,0.8647962697570485
1195,0.8106434170517022
1196,0.8064339618336931
1197,0.7158170676314457
1198,0.8044415104686323
1199,0.7904625711927263
1200,0.7735739431762155
1201,0.8003909957092831
1202,0.7708807433468263
1203,0.6544605168920866
1204,0.6458867907223459
1205,0.6681498408420535
1206,0.6812074191192412
1207,0.6175720789127452
1208,0.6326179688972227
1209,0.6525137471795289
1210,0.6610585649355863
1211,0.6514645627993105
1212,0.673802063504602
1213,0.6751579229124774
1214,0.6600916946170003
1215,0.6414277168225191
1216,0.6614171658537217
1217,0.6243635506082982
1218,0.5976493041794138
1219,0.6378298165495982
1220,0.646816362608796
1221,0.6118744995101768
1222,0.5993744214689195
1223,0.5803350906070619
1224,0.6220555346305024
1225,0.5827478719548842
1226,0.5933667054695874
1227,0.5747196596486316
1228,0.5123094666535974
1229,0.5764531707479341
1230,0.5799022364036254
1231,0.6251781245447059
1232,0.5854372010276816
1233,0.6393961723351966
1234,0.7371756127666945
1235,0.6873883065674609
1236,0.6548754449100916
1237,0.6263899385232865
1238,0.6153161421170518
1239,0.5946341845137897
1240,0.5860073736400835
1241,0.6499910493423031
1242,0.5850082484033339
1243,0.564667182012763
1244,0.5723719913756794
1245,0.5606637404240097
1246,0.5553071816913275
1247,0.5927320363221898
1248,0.607141411930009
1249,0.6060397832366291
1250,0.5761709602047747
1251,0.5058038541338893
1252,0.5589651246625736
1253,0.6352133100371069
1254,0.6306602233682034
1255,0.5535614736237866
1256,0.5422528398045967
