,0,1,2,3,4
579,-2.308768186081448,-2.1249478469383765,2.158011924793229,2.1962867808095945,-2.1717007541092936
580,-2.3281187491576887,-2.1236802306710127,2.158366724256926,2.2105146175994204,-2.184873660364286
581,-2.338177136532094,-2.1255404859879414,2.165934517111801,2.254619232268269,-2.1851499640114342
582,-2.323161025725595,-2.116024196895297,2.1919135308484288,2.2589846593650194,-2.214785947174676
583,-2.3408471450737784,-2.145649013754206,2.1741061396990875,2.258160570015279,-2.1627712282997917
584,-2.3374027094980274,-2.127168283678485,2.1654278810932155,2.266300751841589,-2.1835574280094843
585,-2.333708665593949,-2.128218741017688,2.1694850634895317,2.2627836525334404,-2.1950471859007545
586,-2.3442776300033126,-2.120477078692762,2.1595722520915888,2.2651355984332873,-2.206101325653
587,-2.331700129727215,-2.1180462893878915,2.1556840080922517,2.2495468824697284,-2.1954218719052863
588,-2.3150356020992016,-2.121435019842573,2.16184790528068,2.250581671770832,-2.19318941549379
589,-2.326917552540673,-2.1274158868312427,2.179811416536651,2.2297298620808665,-2.157135638999387
590,-2.3369821862398013,-2.1437092890932874,2.1699719540722477,2.228287394137547,-2.137877928154361
591,-2.3324048835177114,-2.149554681942849,2.178448877384377,2.227651375439082,-2.135302695892255
592,-2.311098969924744,-2.118527502917177,2.1929905587602585,2.213926948094074,-2.1323192299190095
593,-2.2983517630958783,-2.121915155345923,2.20100024553072,2.21755256291781,-2.11689570746383
594,-2.3140079875617148,-2.12801753356006,2.2021116745913853,2.2012972648157727,-2.1066827681878655
595,-2.308383321774647,-2.125819900048977,2.1996055570210418,2.1836271576698536,-2.099828046325213
596,-2.295115639503522,-2.1431349724900564,2.2032271335881752,2.2093172042102096,-2.1131484114656462
597,-2.297879186112048,-2.1406064047907623,2.1918333266996193,2.20848656183709,-2.0988584314545564
598,-2.3127729663450154,-2.121705112471214,2.1980861407583427,2.223506770715777,-2.093489264038866
599,-2.326966145174164,-2.1369432453941197,2.206237240631491,2.227426610223393,-2.1175418373216592
600,-2.3128329546562822,-2.141163375197102,2.22292937150461,2.2154524615425535,-2.1139967700222786
601,-2.3240256418825194,-2.157323666917172,2.244137171532447,2.2301379753854773,-2.1104925754128496
602,-2.3235290540764293,-2.158613814882235,2.2231917045419127,2.1997682984082956,-2.1279464018551937
603,-2.2957833290294074,-2.1674417484573905,2.2423830545291126,2.185655836245111,-2.121319749016794
604,-2.2806594039242425,-2.1681178052299677,2.2352972094022308,2.196071294564381,-2.116203552642206
605,-2.292667170627355,-2.1562995732845724,2.2337931236481037,2.195482357903849,-2.106600177378575
606,-2.3006336777881757,-2.15806854885102,2.220924614167288,2.1853393149256033,-2.1122194103293763
607,-2.2878609539633596,-2.158824373309133,2.2275629609676764,2.189807606333674,-2.125450775291557
608,-2.2967300675561932,-2.138708789825618,2.2355297930189466,2.193326380362384,-2.1360563138791253
609,-2.3099728949615796,-2.1345535892781866,2.254465139802314,2.2167506090741464,-2.1307703077654723
610,-2.2985747627780815,-2.1095985961705614,2.2272952111517546,2.2199197998610662,-2.12442830584099
611,-2.3053686523639114,-2.1034190668138915,2.2338607694053496,2.210800964909498,-2.124325914848523
612,-2.3212433184201515,-2.0934421046167637,2.2348641790854016,2.2397458770019933,-2.121074300257913
613,-2.337456477959717,-2.0942231757613636,2.2302248163844185,2.223447351134799,-2.1286481480089017
614,-2.3208207462167976,-2.1112216626242852,2.2455289464724593,2.2068983212153856,-2.137010179730644
615,-2.2809014593833523,-2.1288676276358474,2.2081365240311857,2.197469401912217,-2.160272178534561
616,-2.292410954057768,-2.145658257192292,2.1917937650723163,2.2040621470064163,-2.158270401523424
617,-2.2929976874673152,-2.1728083939417084,2.188856900305195,2.2073975677369995,-2.1547791735499526
618,-2.2994260003902713,-2.174168498721766,2.1802967124212733,2.207772168088313,-2.136362810818136
619,-2.3040327481461196,-2.1724332949414276,2.1568943261210127,2.2277921833654757,-2.147738267951582
620,-2.300201776262467,-2.1873804233116387,2.1372197014126386,2.247016549748012,-2.1717952886629646
621,-2.286466087487175,-2.2060803970184084,2.1161201602484137,2.23879956198074,-2.1753472026820546
622,-2.298049142454551,-2.2144034623069135,2.115545910747152,2.2304946160700054,-2.190725207913534
623,-2.2953047655324417,-2.2319021248700794,2.1192653434597,2.210220824207325,-2.199979567590551
624,-2.309124634333485,-2.2275511246791964,2.1415664058386,2.2100713746498153,-2.187241741435538
625,-2.301485296489713,-2.214381326177357,2.139997164966974,2.180538578787182,-2.171992914530169
626,-2.2922846431269854,-2.216073044425387,2.129926645111683,2.17632670129201,-2.2004974888392828
627,-2.311037510554321,-2.1984659569664973,2.1230891432690537,2.163910133131951,-2.2068006843101675
628,-2.2963750805237595,-2.1860940221670835,2.1208923739709538,2.1765599376930345,-2.2142382141820773
629,-2.2888124648592267,-2.1924867229876663,2.1045843250138967,2.188390986626229,-2.210280838333667
630,-2.2855808507712143,-2.2017128670574913,2.1069617923798183,2.1892145949718507,-2.245985921956047
631,-2.282858201300839,-2.2023707978912186,2.104270111622006,2.204646499612703,-2.254843724519515
632,-2.2665110972122258,-2.199049985998109,2.1217593970288013,2.1888997840461792,-2.2598920632381403
633,-2.2274307693126567,-2.1795485726550208,2.119541497552325,2.1731788617018513,-2.2451868334775846
634,-2.246095890811993,-2.1728339234454546,2.108812704172112,2.170899365459165,-2.2779482458903297
635,-2.2365816334643496,-2.1831994343307826,2.107881275545799,2.1686452082077903,-2.301048803121087
636,-2.263030904149528,-2.1868835601993353,2.1028654809800833,2.151704672075539,-2.2896745150910647
637,-2.2446369206381354,-2.1742984518234074,2.0994941813278265,2.145104452630619,-2.286742709122317
638,-2.2412689345856647,-2.161765178591904,2.096061204788555,2.1372571836681473,-2.2732350450253844
639,-2.2288823721496627,-2.1394185301645003,2.101551995472432,2.14265982023553,-2.2786897186226858
640,-2.2189212662997004,-2.1457552770268395,2.098621891603776,2.1423913372149017,-2.2679473491880233
641,-2.2180876878114786,-2.158395578413138,2.1055797855009826,2.139154965552539,-2.2694534185411186
642,-2.2000523022735754,-2.1440300235424625,2.1145966899765467,2.1191137573024785,-2.2747695910137806
643,-2.2130496646350006,-2.167886600124004,2.128019402075309,2.0876504671369265,-2.2656622572579526
644,-2.2232734172491306,-2.1653901570019114,2.1316519182243896,2.0929132476712895,-2.255339444450689
645,-2.2306326592364236,-2.153913466515532,2.1285928167396193,2.0897733828596015,-2.258763178573412
646,-2.2146436471421556,-2.156755541965587,2.1281088631645084,2.103170655975182,-2.235390464278671
647,-2.204127504157111,-2.162273272370417,2.1256385991869315,2.0936253194638237,-2.2103687089210147
648,-2.2084718632995313,-2.1652064756711225,2.128406089417674,2.086290394083614,-2.222034690820775
649,-2.198050687901078,-2.149567904048077,2.1293908860448694,2.101200858082526,-2.225598742039505
650,-2.198237391387839,-2.146590073254917,2.1293112320364447,2.092522259439101,-2.2214177685912886
651,-2.201080165636939,-2.16514137406212,2.126221734231836,2.103515076984814,-2.2418571378575622
652,-2.1871537950335846,-2.17461280338418,2.1129115996480308,2.10560813984316,-2.2211182807329077
653,-2.1638948375806275,-2.17737223288524,2.14153381304649,2.1118501676850956,-2.2160155804258728
654,-2.1749417610953885,-2.188653813412529,2.14402661683762,2.1095710718331038,-2.1983895658276014
655,-2.184205655251436,-2.156413663318155,2.138857195417192,2.108967951938817,-2.19212769847477
656,-2.1757839747325805,-2.163917128844016,2.128501190848174,2.099675092022726,-2.188734562188335
657,-2.1648673754810384,-2.173633122309233,2.105436602632852,2.0737830514909357,-2.1797502170314638
658,-2.177002475332979,-2.1576569973770887,2.0975083031675608,2.062722859751575,-2.190614637936231
659,-2.160740853103159,-2.1616729556565657,2.068905038520828,2.075828873940744,-2.1991934553665966
660,-2.1612161588653307,-2.153717048832491,2.0641309588516266,2.083740046085919,-2.203893811059139
661,-2.167656598730923,-2.162167535152165,2.066119256469477,2.103257976626563,-2.1894119429184986
662,-2.1913075672349245,-2.1496621717303768,2.0552292186385643,2.097810174673927,-2.207313972415269
663,-2.2085477238568956,-2.1478624620558837,2.0555216933082527,2.0989090150689234,-2.1892414713558006
664,-2.201585364864756,-2.144360489668929,2.0554870945739223,2.0924012618890804,-2.2130213628099775
665,-2.2144005989571345,-2.153372680468846,2.0892247877034666,2.0925430727377354,-2.1862966640632773
666,-2.1908339164372763,-2.11366575987296,2.0861443056255338,2.1023008232914657,-2.191697867802612
667,-2.17643479228939,-2.116852596169839,2.091780290400999,2.08974890968813,-2.2026150033236203
668,-2.206858738313904,-2.086093433768573,2.10409766470818,2.079143779082341,-2.185882999229828
669,-2.202411447923162,-2.0799389022572807,2.1137103330487674,2.0780606236351633,-2.17551676634771
670,-2.205266504535881,-2.0873479753249184,2.1152729211470502,2.088063405918379,-2.154047849267166
671,-2.2101344179115627,-2.0905116898027383,2.091414941083688,2.083782715931053,-2.1523168353679614
672,-2.2212857327180173,-2.096407405014025,2.098918193883143,2.0819196405380396,-2.1839261208600655
673,-2.2359671732263764,-2.087048209971625,2.093775644413469,2.090281407008752,-2.1630644350043533
674,-2.217415229063016,-2.092887669032298,2.1072455461469923,2.0877413289662425,-2.165221864655199
675,-2.2247782435267127,-2.105442025266029,2.112620399044609,2.111400552098082,-2.1412731338195194
676,-2.1947165810504314,-2.0832114187252895,2.102242240897252,2.1339905840660203,-2.142132092295362
677,-2.205983738755354,-2.0933895866210954,2.099529504984996,2.1491868050589864,-2.1274403953308036
678,-2.1989172655839333,-2.087103969347741,2.0951968034033186,2.131160020415276,-2.126346867481182
679,-2.21717080895844,-2.074788247817252,2.0752812062046475,2.1563338392176123,-2.132441197182569
680,-2.2307133759370723,-2.088669440815833,2.086437195840174,2.146352161699917,-2.1313556635688546
681,-2.223368097835776,-2.095163224264985,2.0963687439454675,2.1364355084922635,-2.135428540141724
682,-2.208195735648027,-2.109714896036634,2.1298708992197652,2.1295540218997915,-2.1563029359955164
683,-2.216532570523243,-2.0803990111217834,2.1530387554457118,2.1232512345020162,-2.1496578677896956
684,-2.2160374183779026,-2.078285142555813,2.1752039275340205,2.115804949421596,-2.1332706258443075
685,-2.229324293248291,-2.0781524857186113,2.166881449348909,2.1113392474161907,-2.124317549271294
686,-2.228475753368368,-2.0769501329458193,2.1582259174086613,2.10663086794804,-2.1111000247848724
687,-2.235328109945541,-2.0566998358471804,2.156727482073135,2.1113276545000796,-2.11778031674322
688,-2.243265824853674,-2.058873986878382,2.1388995515611486,2.0783237166808366,-2.132803548927578
689,-2.2381097252565216,-2.067381881873021,2.1618724618221177,2.0768759851732144,-2.1180374503004464
690,-2.2507551730764748,-2.055940392053419,2.1890341269880573,2.0835604914508226,-2.147667214389736
691,-2.2713154891980043,-2.060194581888109,2.1660152414904696,2.0885180073150327,-2.1360780552059606
692,-2.2938886040048416,-2.052012450136203,2.1602836435318933,2.0865609770426308,-2.1566486292555216
693,-2.3184273155868573,-2.0689846906231693,2.1643061420814806,2.081927506139548,-2.1554468387696
694,-2.3196840891447414,-2.100343797180872,2.158783117709052,2.0910316696269304,-2.186330664192303
695,-2.3311595076470355,-2.0983017247740183,2.157989004286997,2.0653822873008005,-2.1968167444423656
696,-2.3171927265146364,-2.108920605615746,2.175264102985562,2.077082472160896,-2.1761405065046593
697,-2.302917457410341,-2.108458284437238,2.192684333439949,2.0573547294233663,-2.2003575710138032
698,-2.290357191120952,-2.100265017023262,2.1763137519313176,2.062729048559802,-2.21743163506653
699,-2.2846740609574527,-2.085706768551998,2.1519756437101023,2.055163968948399,-2.2217834740128346
700,-2.2436210694436083,-2.08308319426843,2.1522498908599643,2.0497294931862142,-2.211740721455352
701,-2.2394050217061356,-2.065554065251635,2.1335090715628433,2.05775200822267,-2.2198144895461907
702,-2.220912221401684,-2.0592186923797344,2.126191262249827,2.0666650894183225,-2.221621098836483
703,-2.196311272011407,-2.086177278343219,2.1208540429581886,2.062126999043483,-2.219421273598504
704,-2.209519093973854,-2.057240464237179,2.1372324494975006,2.08067239974447,-2.2187755440768786
705,-2.1964230367569026,-2.0705399721312596,2.120514346881696,2.091908491370951,-2.1972483295673855
706,-2.207415938554962,-2.0885651737316,2.1127722995142983,2.0672958365860166,-2.2165235112810584
707,-2.194570420468706,-2.087594783924415,2.1171866011767975,2.0667706322309876,-2.222125340658705
708,-2.173857018454897,-2.0803197388185817,2.1208155129550676,2.066507960314994,-2.2239255644756906
709,-2.181219867350584,-2.0942995351859697,2.1282053289598486,2.0657650529329334,-2.2329422013408093
710,-2.173213492687142,-2.0782997507554413,2.1211216960068233,2.0724110999168666,-2.2338429102621413
711,-2.183237109982375,-2.0645768799172965,2.106716226487356,2.0819331955177827,-2.179212465385911
712,-2.169676288885415,-2.0638751210262924,2.1142656782438083,2.0907219160562662,-2.183608075383482
713,-2.1708797666517046,-2.0874429948290674,2.116472868725728,2.0932657993255055,-2.174399275044452
714,-2.1801526715390045,-2.0907480266057075,2.1034970875123324,2.084867186563192,-2.164858353217421
715,-2.168351422391042,-2.0785545785171693,2.1267317150122413,2.1001128880775912,-2.1805118749713674
716,-2.1813490771485013,-2.0929028170802453,2.134019210826913,2.081067546174799,-2.1699215076616096
717,-2.185758280482547,-2.0915897617756074,2.1450128195001006,2.089991644406082,-2.152403843369568
718,-2.181877215225093,-2.0854642872632225,2.1436786090621425,2.0944057869742343,-2.1433456720057955
719,-2.191519461493691,-2.0716567433910518,2.1405377563902843,2.0748147746939622,-2.1344759991016113
720,-2.2086988942800563,-2.0983664097437607,2.127636463115709,2.0749019920085137,-2.128997846483657
721,-2.211910200067426,-2.118080038570272,2.138219277472632,2.053809540554878,-2.120224112245496
722,-2.2294533693685987,-2.119343888088764,2.1412979979399536,2.065307456576533,-2.130053800134707
723,-2.237415803371582,-2.1291641930891783,2.145436998687211,2.0720880088579205,-2.1436905720572734
724,-2.246558151323902,-2.11637695911199,2.1313375843022464,2.071923187414278,-2.1635084797366706
725,-2.280146898328653,-2.0931433760873173,2.1442310866806364,2.091557943008622,-2.1760284575263573
726,-2.291639896393895,-2.0907745943473452,2.1276946300799358,2.116754699132368,-2.1778594379420517
727,-2.281228267084245,-2.0748895175651545,2.100357758488746,2.1145018209080066,-2.184134188350271
728,-2.2743998210462215,-2.078735022300285,2.0779093891662686,2.1255611390257707,-2.1864273048735177
729,-2.2533954724183953,-2.0788743058902015,2.072423176788442,2.1157220028386243,-2.1869016039912785
730,-2.245133564495578,-2.0730132910484573,2.0857417298178835,2.1092042494525995,-2.2029743280110403
731,-2.22288810762684,-2.072001875472625,2.0882804628038,2.1268665686413977,-2.180293714117734
732,-2.2160541666475106,-2.0482985586493356,2.1039351432173805,2.1366683920649554,-2.185285446128278
733,-2.1971063814036267,-2.034867012476616,2.09363740813563,2.140769823829538,-2.195076041103362
734,-2.1819258893992877,-2.04894034140679,2.084267247992943,2.1456352890564783,-2.1891287231659855
735,-2.178894274595836,-2.0364019041865253,2.1011940916365526,2.1477398090027453,-2.2038410744406622
736,-2.1972320912521845,-2.0552587480925966,2.093714098073953,2.1345749964192002,-2.1807776050468024
737,-2.2122095808961455,-2.0647777618267487,2.101064722185677,2.12491182604448,-2.1562477727196736
738,-2.1884802557365526,-2.0466063371905747,2.106216326242467,2.13516717041794,-2.15313458864284
739,-2.203833697989492,-2.0711539564451233,2.1429692614823477,2.1524646371346896,-2.156625653722941
740,-2.2186863483830623,-2.0689078153733393,2.1210564816493216,2.1449638468417707,-2.1435787347294064
741,-2.2062145514075873,-2.0412964225473376,2.12304980431548,2.147624144704773,-2.1168676285004384
742,-2.215171267781866,-2.046483620749347,2.1084305713354254,2.147492583253146,-2.1149160790243746
743,-2.240521519757211,-2.0514167379839305,2.078414865952191,2.135244301998445,-2.1339111133799853
744,-2.2381432624672026,-2.055957575599211,2.066713070833967,2.13458226971295,-2.1396502072427435
745,-2.248139381517432,-2.019502063096822,2.0830572625451396,2.156362017177538,-2.1355827848344244
746,-2.2544931124521455,-2.010140219574259,2.0802659504973615,2.1578750143923586,-2.1232687493012996
747,-2.235545163158147,-2.0116477434084015,2.0817727322185617,2.168144878464443,-2.122669023066153
748,-2.2547870235517946,-2.0114539855258977,2.0523817055969107,2.174522891881275,-2.129539241837443
749,-2.248128200264404,-2.0181694518712625,2.0863485680677747,2.1648136408774996,-2.1417601539132076
750,-2.2552600288711036,-2.036028618414356,2.101365821512539,2.1677027840385983,-2.150757017845038
751,-2.2319067057811264,-2.0675043294647573,2.0858371075507076,2.1926477144404726,-2.1368601816542925
752,-2.214556550529208,-2.0673465224838043,2.0836252118444496,2.179308904166654,-2.1645516461673
753,-2.2175151493665726,-2.0563856412654338,2.0801855375221443,2.19221704474486,-2.150900118926088
754,-2.218016040322877,-2.058224510996975,2.0782441722720493,2.1819712960917705,-2.1752277019715995
755,-2.225190734558007,-2.055403137048978,2.0914206645586195,2.1640070341801008,-2.1735957206395637
756,-2.2318406345664337,-2.0629147822745493,2.106079638843031,2.1646257572272494,-2.164296374906397
757,-2.239197631376009,-2.0651006753271783,2.116080415961292,2.166568077416854,-2.154733109965997
758,-2.2098712373864142,-2.0857642233596927,2.121989558465794,2.1689057497105977,-2.162340723891354
759,-2.18569007101056,-2.0936747175260244,2.093407619825612,2.156013607865996,-2.162207473673276
760,-2.196511734638925,-2.1048873447744088,2.086177571009095,2.138809000059253,-2.158002470004261
761,-2.2126829590970742,-2.089586569684871,2.0975862906880187,2.131390146575462,-2.162990276603621
762,-2.2233973771781406,-2.090621371442717,2.106741302261413,2.1478273210069316,-2.1742450026290276
763,-2.2352706658861403,-2.086015069653986,2.1127800142882154,2.161215335199348,-2.139951479974769
764,-2.2418197750264466,-2.1046738676663708,2.0936865942485565,2.1521322750364216,-2.1357689466829193
765,-2.25080623739793,-2.0912598802488302,2.1002621893167808,2.1470394670537756,-2.148739304346762
766,-2.249401085564908,-2.0950688213667297,2.1040346120837317,2.1322976058682612,-2.141507004220415
767,-2.2774017817294916,-2.10073443116362,2.114853344032896,2.1251276457736514,-2.140693209443439
768,-2.2830529833279116,-2.123494935575309,2.130374394576227,2.1212422642687017,-2.1363488053140065
769,-2.2650639812385305,-2.1500815741259305,2.1427899045686223,2.0975633175112147,-2.145719109942983
770,-2.2795580814941268,-2.156081007732478,2.1461181990425526,2.1375676475719048,-2.134407043939186
771,-2.269860008015259,-2.148808051992367,2.1287950082185154,2.15499115852798,-2.145088592297456
772,-2.2442758422540665,-2.173680757785323,2.1268961178862824,2.1687527231481645,-2.1673957862750575
773,-2.255892752505837,-2.1698905292993897,2.130815295726915,2.186974899831531,-2.189823731136175
774,-2.279416822616084,-2.169099135065161,2.125984654238769,2.1801532204756993,-2.157929858682182
775,-2.2382592322749684,-2.1581455980111643,2.1435939865502176,2.188030155794129,-2.1615561895457405
776,-2.214351034584296,-2.164123650645162,2.1586797173479733,2.171055755635631,-2.1551062979978175
777,-2.216721456808346,-2.161821655800962,2.1783996709483793,2.1591216286276125,-2.137514117895482
778,-2.2186455043962154,-2.157505213312495,2.2035700189436507,2.1496580104523195,-2.135830434008139
779,-2.2228518355687967,-2.1454408340443725,2.193139727115771,2.157765990234788,-2.143371744585637
780,-2.210275145200654,-2.156446240045722,2.2172040421574386,2.177499342300929,-2.167478547383015
781,-2.213361535820568,-2.1553038471808756,2.226534059001992,2.173125295086215,-2.188580213658453
782,-2.2072156083714587,-2.1280322161829948,2.2431081525232437,2.1817976605591114,-2.189794039376972
783,-2.202884500390622,-2.1416861290613416,2.2509270579307965,2.187264655035584,-2.168970159572553
784,-2.190954419986781,-2.140290813164367,2.2400855138202935,2.1854317871225737,-2.1782142789634302
785,-2.193023449217279,-2.114378086250235,2.2255358392192615,2.192123609956079,-2.1794732212769663
786,-2.182956834908906,-2.127721491670981,2.2540984589728645,2.164094479541042,-2.183299539381073
787,-2.17095053101687,-2.139610643051405,2.2373635151132714,2.1785666247774045,-2.1795313735080026
788,-2.176739184441308,-2.139821087926259,2.2374107673871757,2.195539931268023,-2.155573503245175
789,-2.163272195830751,-2.1184700140279933,2.2243127141462495,2.1869096350275843,-2.1688767931865516
790,-2.1768881998865144,-2.111587121579076,2.2274776401252097,2.1929956718843404,-2.175184841729707
791,-2.170459860743194,-2.121331205016767,2.2107503392950005,2.1863561664698676,-2.1641656552891404
792,-2.17334746198451,-2.1165344649237046,2.2144037080746934,2.179810784923509,-2.184574304694241
793,-2.1726810585688234,-2.1240082975898917,2.213250025809437,2.177964479797944,-2.1990417560416913
794,-2.1558444830896555,-2.144279009258352,2.226154368642684,2.1423148348387278,-2.2009602355556215
795,-2.174584832574964,-2.161161897546505,2.241716320599948,2.1457447002146526,-2.160914642596417
796,-2.1835826098652933,-2.1613925444964486,2.2419149594806957,2.141738176672277,-2.1728463050091937
797,-2.1918889455048722,-2.161079642496344,2.2317430674241163,2.118954060754691,-2.1747557629749124
798,-2.1884926403286764,-2.153856264370547,2.2195179630223985,2.123134746180971,-2.1604920118248527
799,-2.2054160990593172,-2.1605666958203624,2.2202674609234943,2.147781809844297,-2.149334473087018
800,-2.2077910848151694,-2.1545843012100994,2.209908656303693,2.1481057773432037,-2.1642698048144604
801,-2.205110410300529,-2.1631302957546925,2.2266181264140528,2.1709997680949344,-2.159453958624534
802,-2.204194375068243,-2.1768387761722092,2.2291832587769322,2.2002354823671864,-2.1769711361945663
803,-2.194565985322057,-2.1926528234855702,2.207784767896647,2.196884736640237,-2.1742374685376205
804,-2.204768104193502,-2.1745751281932773,2.186555059618302,2.217615623818369,-2.1891055508413406
805,-2.222805660332438,-2.1813058525995355,2.193286234827544,2.2149276014280193,-2.1882012742088275
806,-2.23035826493938,-2.186275839346292,2.1929333848262127,2.2207625357341283,-2.194194245372443
807,-2.214222520931222,-2.200842741080761,2.188975330695839,2.217360665220143,-2.206772699578229
808,-2.204201303482324,-2.1895594737583184,2.1741740558717813,2.231277708461077,-2.2111278827533316
809,-2.1990223971351117,-2.161724556420058,2.1690146940954174,2.2273388236429708,-2.2103540360322462
810,-2.2008573818684734,-2.144480635452691,2.1806836983835125,2.238009071916659,-2.2391060738784607
811,-2.197682947398455,-2.1360316649699067,2.180718528479434,2.2347427419031947,-2.233337001227332
812,-2.1985083729617956,-2.1531026186103595,2.161692948441602,2.2286170945636936,-2.2195896594429136
813,-2.185563637888842,-2.1365488034567313,2.1781535912359953,2.2334837807543733,-2.2085467879213363
814,-2.1824728733857364,-2.147340590965106,2.184181638236183,2.25729059418872,-2.225470304610727
815,-2.1799460852850006,-2.1488044845550704,2.1778046223013336,2.269330821327338,-2.2416930431764226
816,-2.177662271246043,-2.155440192531507,2.1712985596773002,2.2490916492799147,-2.2310936961909746
817,-2.1699048360963547,-2.1796966063803898,2.1663443434432246,2.229880340255792,-2.215367834328237
818,-2.165696293882933,-2.203593298820632,2.1653650965829927,2.206421356014808,-2.2329703360768427
819,-2.1593943476821615,-2.210079759560342,2.172709853420697,2.1988166260131905,-2.2067243105292724
820,-2.123677006026218,-2.186678873253561,2.175127419002659,2.2012160684937183,-2.206896721738848
821,-2.11795785618944,-2.191544444094308,2.1643740374247478,2.2165166404411156,-2.211624924646185
822,-2.1010073415372914,-2.1649491945745614,2.1962111087104166,2.2216183925664006,-2.208909958205995
823,-2.083281956933488,-2.1654572344289065,2.1824505242749894,2.2154088548626985,-2.2051840605327526
824,-2.1100195786298093,-2.1782618547996613,2.185202818183532,2.2212797765003702,-2.2189856031997235
825,-2.1107830211457634,-2.1600221115962364,2.1799456552251923,2.2301927924332166,-2.1945652979739343
826,-2.125195755870252,-2.1745226706221397,2.1790966725598464,2.2303359730603125,-2.2126966992806
827,-2.133486005957744,-2.161952281175634,2.165788838267505,2.242242611290657,-2.2139204385217757
828,-2.139390981247663,-2.1669932703251815,2.1899807593117893,2.242115111545461,-2.2389317171064467
829,-2.132651939800049,-2.175611416334188,2.180593885869772,2.2365474701912382,-2.244891129523978
830,-2.126532902295164,-2.168673702463756,2.1781720113011653,2.23334959465094,-2.234484229857909
831,-2.1221820990250095,-2.1780700421725734,2.193356370227288,2.2481618947855266,-2.2267643773545336
832,-2.1476653225979434,-2.1791008326561774,2.194538802519357,2.260075394236725,-2.221761421444157
833,-2.159355627177017,-2.1670652864053523,2.2250092247374123,2.2510003847608124,-2.2140215179760085
834,-2.1969751635241197,-2.1730513305445083,2.23865166011675,2.2523859701648226,-2.2104277494935
835,-2.1947478356920156,-2.166298347553514,2.249626751867284,2.262526418578001,-2.217948691541619
836,-2.183903189325326,-2.1671022555326105,2.2392054688641254,2.259482566201004,-2.196260053054615
837,-2.1674097236828196,-2.1794006216813115,2.223930821958095,2.2639114357555394,-2.2143486990778904
838,-2.1869699431254586,-2.1629955876215408,2.2278440795772507,2.284804809180155,-2.1852200441071425
839,-2.1659832012146345,-2.1727758225925595,2.202953733813324,2.303845827239496,-2.1847150399016084
840,-2.1872009587512395,-2.152529191709889,2.205446074547447,2.295629031901772,-2.195047702093276
841,-2.196143898560048,-2.134606543452041,2.220330142300856,2.3071911070085878,-2.1646894046283967
842,-2.20405219075514,-2.1313395539371136,2.214649464081667,2.314543697869799,-2.167613758155842
843,-2.220111079030082,-2.117438836283347,2.181802233827921,2.312365264267779,-2.1578719340597985
844,-2.2132104513464643,-2.134980283315176,2.1787111579961045,2.3164668957363093,-2.1435134430772886
845,-2.2161736449395297,-2.153899813986268,2.1735495346684686,2.29541928639859,-2.155360074277087
846,-2.220043128561787,-2.164678472435623,2.1785125178171936,2.2948685786555707,-2.175822166357721
847,-2.2331120528957213,-2.1476256574245185,2.164183646680679,2.2914465311896732,-2.193749823141598
848,-2.271577961315432,-2.142405058734238,2.190858360556192,2.287874674281793,-2.2175386241001958
849,-2.270951323348516,-2.1469004316191866,2.1744776026159034,2.3060823109042525,-2.2374693592213446
850,-2.2963133205603983,-2.139673076186586,2.1751216695448363,2.3145060567866564,-2.244959298842167
851,-2.285385506141739,-2.1520122327980538,2.1706403857183565,2.3204457014461295,-2.245111487152151
852,-2.308858621056735,-2.158561327941154,2.1608667188859423,2.3290922511710965,-2.240184249007146
853,-2.3212890337754364,-2.1530068105401132,2.1544439283664327,2.304343414737876,-2.252664743223699
854,-2.345479693605509,-2.1445406425355795,2.1676532401726223,2.310217552308391,-2.2427769181108346
855,-2.333213972479071,-2.177681385278874,2.155997444603547,2.2857619744854776,-2.2682900985774492
856,-2.333363301611531,-2.1646205067239332,2.145126951473081,2.3089056400236454,-2.2695546479542106
857,-2.3337519294480913,-2.173753290140824,2.1518479407772784,2.308926793896403,-2.259547617022054
858,-2.328521188273462,-2.1535677744053476,2.149292033330585,2.3064410282713017,-2.2576522663699805
859,-2.3271079452016,-2.1624206482391495,2.1420391862226076,2.304957091884359,-2.2472207078634265
860,-2.33004233669133,-2.187146158410076,2.142477594617037,2.3099801155180852,-2.263235145822878
861,-2.31690485559881,-2.1863261939752783,2.1372086604970617,2.32295594957998,-2.256455125628951
862,-2.3026981756545695,-2.1736973793557217,2.131070003726853,2.3151005136690115,-2.2521978043741986
863,-2.3149564034768715,-2.17134587463582,2.1009341759174487,2.301609190265264,-2.278356404814373
864,-2.329161190534789,-2.1720909602019853,2.1126310964435255,2.300863408721213,-2.25426886452875
865,-2.333638757497496,-2.1738717678942865,2.098128829339155,2.29665453327799,-2.244698349468396
866,-2.3306287103555796,-2.172267567776244,2.0992406886251582,2.272697727620043,-2.2492057996011123
867,-2.330735981815296,-2.1601505740444336,2.1112095394926302,2.27870203364127,-2.2140975166898755
868,-2.3191763927005864,-2.176405500570454,2.1250923961151003,2.279350303217068,-2.237585168302481
869,-2.310766867307717,-2.1771943239599656,2.1264166600453054,2.2828029730815054,-2.24937570516614
870,-2.3135799126319885,-2.181013231276799,2.1120476029290485,2.2593013299757105,-2.256736874032518
871,-2.3026056418993996,-2.173219647788331,2.1199103027232318,2.262322213130991,-2.2354623304687546
