,0,1
2534,-4.526210067857063,-4.657142331933003
2535,-4.566960346351767,-4.64764292838845
2536,-4.564157246555548,-4.552776588794423
2537,-4.448223422844238,-4.6199840480344525
2538,-4.520280957971535,-4.632171321273658
2539,-4.462907541821017,-4.653532121514674
2540,-4.499263864514383,-4.726507601927771
2541,-4.42698663479331,-4.759789481842324
2542,-4.413223809024735,-4.696561793338167
2543,-4.398431604435649,-4.655443164034092
2544,-4.442658606638,-4.6596228533158905
2545,-4.50339015793904,-4.618543658383607
2546,-4.38656977426618,-4.6987619047291815
2547,-4.3775789057924905,-4.7056833775013835
2548,-4.358558705450748,-4.67862283219025
2549,-4.286402242854778,-4.720376924775523
2550,-4.345972698912658,-4.787967545987051
2551,-4.301353591157828,-4.839505092901573
2552,-4.334895426397451,-4.842499178965782
2553,-4.356779710271463,-4.854530811257651
2554,-4.304617597467535,-4.833767427476335
2555,-4.354940571303012,-4.856273798685554
2556,-4.386744867974818,-4.805692950407381
2557,-4.464836748764765,-4.837307138886255
2558,-4.437791587753052,-4.890751026707979
2559,-4.46793365643755,-4.913671837289496
2560,-4.38015692770044,-4.941542558669226
2561,-4.438093816495102,-4.949662818166786
2562,-4.440174260967873,-4.912834173566069
2563,-4.435922957757951,-4.929633202703985
2564,-4.433471236044199,-4.923931058078315
2565,-4.4385947475628456,-5.019839417366052
2566,-4.482280677003561,-4.9839859572189456
2567,-4.555124254259277,-4.942325348841591
2568,-4.449356346518344,-4.949898827625946
2569,-4.436680609629151,-4.948905604508254
2570,-4.421652438480973,-4.926567484893019
2571,-4.3871529756875125,-4.915142522886466
2572,-4.416253412131142,-4.875578653972436
2573,-4.2994967174043195,-4.862115084642211
2574,-4.3459303803518265,-4.834080107685415
2575,-4.391158514298303,-4.8246746950585155
2576,-4.360898437956953,-4.88258872815163
2577,-4.427234221676947,-4.909032008214527
2578,-4.415915040185058,-4.90457261401525
2579,-4.398281467975495,-4.926259824456457
2580,-4.426315443839411,-4.83879963490217
2581,-4.478611729617078,-4.8633034135932185
2582,-4.520156431437474,-4.900009935851255
2583,-4.577095461462799,-4.873830080458163
2584,-4.536194470282209,-4.920040581335824
2585,-4.612859532708083,-4.80790502102618
2586,-4.701242239715043,-4.7494027106984245
2587,-4.651900475018643,-4.6425136640381215
2588,-4.721580248323806,-4.653529054873929
2589,-4.675469502133198,-4.638762375062785
2590,-4.6458481841221895,-4.689664299534395
2591,-4.640651440149647,-4.679051791400626
2592,-4.5710423530823405,-4.7631267690616275
2593,-4.574801332204373,-4.730402078983779
2594,-4.572509899465866,-4.798565495107574
2595,-4.629807348740076,-4.842692673503528
2596,-4.663058181480731,-4.830047162512063
2597,-4.608188105992277,-4.806979081608128
2598,-4.527019471465205,-4.786863551425905
2599,-4.532681981891981,-4.861544696043463
2600,-4.4655687394585,-4.81802739138442
2601,-4.499135781918582,-4.814758812170546
2602,-4.486628275745757,-4.859200825076626
2603,-4.398147017786526,-4.854563945414406
2604,-4.44849222713123,-4.81169450453654
2605,-4.411004967427959,-4.7660426645788245
2606,-4.411582870219218,-4.6875870572510605
2607,-4.4030918538207455,-4.659202069142903
2608,-4.46701276896164,-4.673371696627263
2609,-4.50038001394542,-4.626499395506576
2610,-4.45022206549452,-4.633940262464081
2611,-4.488629625316257,-4.6465522660615095
2612,-4.460817392616482,-4.628837044399864
2613,-4.444205923342274,-4.646297378613121
2614,-4.375110306446339,-4.610114581428993
2615,-4.443037682051539,-4.544473224786352
2616,-4.386497396817281,-4.622163854221557
2617,-4.4130466143253715,-4.529568299959063
2618,-4.361318292541225,-4.434344502815929
2619,-4.275129673756553,-4.454327919886201
2620,-4.346111922464863,-4.403865463873312
2621,-4.498821895691979,-4.376825383065928
2622,-4.543652678750156,-4.352633674614474
2623,-4.570713921944041,-4.2513660068057995
2624,-4.548695216772689,-4.178076505551065
2625,-4.522982055341289,-4.2073604451973745
2626,-4.483280517243967,-4.238254900552851
2627,-4.4614443851748815,-4.232835499769864
2628,-4.483795064844665,-4.218922932668817
2629,-4.497023532005974,-4.267994926640074
2630,-4.4477515186787935,-4.2495166243313
2631,-4.515073954352539,-4.345463623625996
2632,-4.4575729401510396,-4.4171563240133045
2633,-4.473906410138231,-4.4322160067587095
2634,-4.495812314913427,-4.465954083777553
2635,-4.471639130836154,-4.540810030281265
2636,-4.400879661972788,-4.555228607908345
2637,-4.319793027155597,-4.532660635473629
2638,-4.217209375073598,-4.693851534372196
2639,-4.122533619586802,-4.71044215980494
2640,-4.032025451838562,-4.706564580750451
2641,-4.016647322572819,-4.679737747940887
2642,-4.085619253183493,-4.6690964918246625
2643,-4.106892572485727,-4.660409632237115
2644,-4.158087908158775,-4.665318454400887
2645,-4.210200921822549,-4.647672325070789
2646,-4.231428915848603,-4.6381315203149
2647,-4.265355409400222,-4.595497976608908
2648,-4.261062278666287,-4.568537841401699
2649,-4.300113703979452,-4.565130367948593
2650,-4.349486700990829,-4.520668800369062
2651,-4.27915897855418,-4.586923358462641
2652,-4.231106236148079,-4.541481345072927
2653,-4.234656956050059,-4.525253245792484
2654,-4.187728795000938,-4.530856850064459
2655,-4.233582992279235,-4.4944674761178725
2656,-4.243699308862281,-4.486599556690483
2657,-4.186316607323996,-4.422968741542863
2658,-4.309879089659683,-4.4292267361549635
2659,-4.284372714306267,-4.385110510895705
2660,-4.303876918831045,-4.387776330895745
2661,-4.250616154682018,-4.441333136337932
2662,-4.229169840349302,-4.510694982660828
2663,-4.288137563725646,-4.462285676340115
2664,-4.320583999512044,-4.4810606894028275
2665,-4.320531378624951,-4.444983648530328
2666,-4.310017890891015,-4.4188969040884185
2667,-4.2891200101764015,-4.411105748773577
2668,-4.359093912895173,-4.39956577018371
2669,-4.416087885984028,-4.418528313170219
2670,-4.345331887669692,-4.404902310140039
2671,-4.33003589104938,-4.3813452130547486
2672,-4.279573963063098,-4.327012571729707
2673,-4.241138294466473,-4.3299716590466995
2674,-4.188253830379002,-4.266580029853364
2675,-4.238064977230331,-4.252952825914495
2676,-4.189022274909027,-4.27584993510666
2677,-4.122773455962357,-4.308572572500482
2678,-4.109333004387715,-4.29504600841498
2679,-4.129361743418345,-4.271221664663655
2680,-4.099415932038905,-4.262889173746816
2681,-4.160769071649571,-4.258871944538909
2682,-4.220123355345352,-4.266991161614236
2683,-4.1697389970496825,-4.324600122012265
2684,-4.137185556950021,-4.324031510534722
2685,-4.003829715045553,-4.3497237029489915
2686,-4.00572216353436,-4.3266026404210365
2687,-4.030445447200806,-4.3325647292474185
2688,-4.063357851485992,-4.378730787773783
2689,-4.109782809379207,-4.292700501184017
2690,-4.157033568969771,-4.2280445964947235
2691,-4.171445082435271,-4.327087110152442
2692,-4.219300015999781,-4.266169570504624
2693,-4.197153297617805,-4.273626639786583
2694,-4.1081385331781854,-4.187020933886088
2695,-4.131069620149057,-4.2160242603478455
2696,-4.130107205486939,-4.157705866838565
2697,-4.124136333671454,-4.13033931219874
2698,-4.1193712539956415,-4.075202530477182
2699,-4.147432197555905,-4.142621938780414
2700,-4.070861527969666,-4.206620581252322
2701,-4.1017808226456705,-4.126022659400927
2702,-4.19551368129058,-4.166214683193186
2703,-4.20159062348663,-4.168364648238603
2704,-4.133092447837995,-4.230168506273407
2705,-4.117980758909437,-4.159804988564096
2706,-4.083101716036869,-4.100427464873027
2707,-3.977322315844432,-4.106593800121272
2708,-3.9708052493220825,-4.040653009368841
2709,-3.9475960176674056,-4.037353827864755
2710,-3.9483950062863826,-4.036511066090581
2711,-3.9214522412166626,-4.062377911275879
2712,-3.8891730747800954,-4.136600930469868
2713,-3.8462970946363697,-4.097846459562053
2714,-3.878753395526837,-4.108369316562441
2715,-3.8875076245867946,-4.16037843988527
2716,-3.830472907344613,-4.102719991541598
2717,-3.749514537372888,-4.149792640636599
2718,-3.7355765483245267,-4.096071732205429
2719,-3.7995160779499075,-4.1001077344220045
2720,-3.7092492692537076,-4.1366376078901625
2721,-3.7326704063147824,-4.0963794719558555
2722,-3.738042758949524,-4.068672173902919
2723,-3.6504833051815875,-4.130146035364498
2724,-3.6179410585045977,-4.093492200675885
2725,-3.561741810587243,-4.130133608112927
2726,-3.5182200591740447,-4.089132675740688
2727,-3.5533289335765117,-4.143290571052954
2728,-3.5722215548968337,-4.1157556731570555
2729,-3.575211434059602,-4.102502492103021
2730,-3.6174538342156324,-4.0479003306599095
2731,-3.6287291359827303,-4.080423561580451
2732,-3.6348968150341814,-4.100963004496857
2733,-3.5897254257006335,-4.088765615277539
2734,-3.6047947083525225,-4.119597158143231
2735,-3.6397651269558855,-4.130824691186387
2736,-3.6914256563372514,-4.207101356288378
2737,-3.731905958066503,-4.145441790542245
2738,-3.695813139611138,-4.106023912366964
2739,-3.746626185224348,-4.191939044368176
2740,-3.7700411044334086,-4.184279091940431
2741,-3.8405937148675022,-4.14113315522971
2742,-3.897306536927476,-4.1213071192890265
2743,-3.9061990225755263,-4.186111931665962
2744,-3.92097334963382,-4.146363007252025
2745,-3.995732241393438,-4.090207634681554
2746,-4.015347613869456,-4.116993608832137
2747,-4.050311880104799,-4.116622203610989
2748,-4.073898975177756,-4.087434693343542
2749,-4.035810840828829,-4.09870941232427
2750,-4.024883887207109,-4.0398248422954985
2751,-4.032355920904917,-4.008500239230079
2752,-4.013010782643801,-3.9900542396932446
2753,-3.9610964882909783,-3.999277015144362
2754,-3.947790099590638,-4.090320794367701
2755,-3.9102659939230233,-3.9522358961247916
2756,-3.910081262282509,-3.9929893063058177
2757,-3.8946156938934577,-3.925886227293266
2758,-3.897157478184424,-3.9244731554946046
2759,-3.860776779140559,-3.889236078179198
2760,-3.8385517678129584,-3.846856702486983
2761,-3.856144589347246,-3.8787467239741202
2762,-3.825422829667683,-3.817072772878691
2763,-3.8176988324174435,-3.7255696423311377
2764,-3.860229354239758,-3.7582168123041506
2765,-3.919142449031662,-3.735489881400001
2766,-3.8781201217186485,-3.674496135965932
2767,-3.8538324770597345,-3.726629725766628
2768,-3.8305668711060314,-3.694804107837895
2769,-3.8646860117499537,-3.663227332057623
2770,-3.803412131370378,-3.6755466580861005
2771,-3.7027556094407306,-3.759484846362422
2772,-3.642722473014295,-3.702906028796729
2773,-3.6355815313407454,-3.642192627102205
2774,-3.6267404413377364,-3.6590586033808674
2775,-3.6454078946747757,-3.7272203078240436
2776,-3.6658181386510043,-3.7634291768754498
2777,-3.696950509576275,-3.677296834772523
2778,-3.6321011667312852,-3.6583121541806465
2779,-3.6385171048134066,-3.7636626613537154
2780,-3.5917503374627575,-3.752651825709812
2781,-3.6464981977947732,-3.7739983670928656
2782,-3.6464974628194993,-3.749913454666277
2783,-3.570733290663376,-3.8198292496841875
2784,-3.6404160483376975,-3.7706360222638975
2785,-3.6328425860930174,-3.7724189015139786
2786,-3.6702829480264256,-3.7547534040135515
2787,-3.6976030696818736,-3.677516664747042
2788,-3.639412451586322,-3.759050351176873
2789,-3.744337902502922,-3.7035620325159098
2790,-3.7448734396598944,-3.7825905369671964
2791,-3.804729854519191,-3.7941675241351462
2792,-3.8172297667598114,-3.723327051782526
2793,-3.7152500789366796,-3.705017250260163
2794,-3.678433326979327,-3.766826287046907
2795,-3.6044464842146384,-3.784939814867986
2796,-3.6138164357942064,-3.876718918741557
2797,-3.6233914942290975,-3.8665302926648244
2798,-3.629971989316073,-3.844733546130888
2799,-3.6232452000251247,-3.839215687742976
2800,-3.572053216072743,-3.8184830706409776
2801,-3.570164871493791,-3.866662480011497
2802,-3.466729957518817,-3.8215308018107796
2803,-3.412715328396913,-3.794107599409613
2804,-3.4668867676865256,-3.797538338473746
2805,-3.541346641168022,-3.7758819419272713
2806,-3.6214747435829837,-3.773289785094984
2807,-3.5610475681394695,-3.687005372113121
2808,-3.498178872395925,-3.7704665119130105
2809,-3.479637847596285,-3.724203668246357
2810,-3.51540654807805,-3.7603515043754494
2811,-3.564513417945758,-3.7625354803787765
2812,-3.558545554657145,-3.747742368836972
2813,-3.458275493801052,-3.776272064754967
2814,-3.439594881567514,-3.8705432506544604
2815,-3.506198930080059,-3.8291170980550406
2816,-3.4741699347522492,-3.904703565815893
2817,-3.502414589810978,-3.8381913359661914
2818,-3.4960817528171395,-3.9064676768686066
2819,-3.5089301965719266,-3.9063635480993173
2820,-3.4588862747522033,-3.8317784144748686
2821,-3.479598631422256,-3.8797090791609365
2822,-3.536438516934601,-3.8458231705322157
2823,-3.6197787557469976,-3.916849565925055
2824,-3.6596567648549234,-3.9303589896234743
2825,-3.6576853913256926,-3.874708715480314
2826,-3.6581731249674623,-3.9269723465739097
2827,-3.678971225665124,-3.8827317300005535
2828,-3.5660643964804617,-3.926379346698841
2829,-3.628400732416109,-3.888848738779361
2830,-3.554435131580172,-3.834200895704102
2831,-3.5099580571154694,-3.8666726894310104
2832,-3.487003242494398,-3.8523638706433845
2833,-3.4829689831026474,-3.804729544414027
2834,-3.443203473830046,-3.773015685938952
2835,-3.4622982744437234,-3.7365541373850206
2836,-3.470803028828628,-3.6543510423345564
2837,-3.520543891311198,-3.641814108006208
2838,-3.5179615957860846,-3.652599193546639
2839,-3.494341225349658,-3.690591444603703
2840,-3.446135694673984,-3.714830118964973
2841,-3.4992156167512265,-3.700347473083416
2842,-3.5816690811580756,-3.5995380950604474
2843,-3.600072487311533,-3.579239929110222
2844,-3.6206689250552304,-3.601365793966545
2845,-3.54701919019831,-3.6619531225098148
2846,-3.5912687894863264,-3.572267940031044
2847,-3.5108230487532515,-3.5398975785933673
2848,-3.502253757510933,-3.5870490169623754
2849,-3.47728583451605,-3.5910591663783245
2850,-3.451099931170868,-3.703325237600419
2851,-3.4454561129353163,-3.6728098553300765
2852,-3.4309642673080734,-3.727184230714341
2853,-3.457659711003627,-3.6545633745820694
2854,-3.4831433654474258,-3.6219384711380593
2855,-3.433158477048513,-3.5556010349583005
2856,-3.286348334519701,-3.5918094927883577
2857,-3.3959397179696342,-3.6445846915681126
2858,-3.335983259411221,-3.626410153158661
2859,-3.378403374203671,-3.6926720242402213
2860,-3.306295517437171,-3.7173512949590526
2861,-3.299526344037244,-3.7791908164062153
2862,-3.287974471169349,-3.7040637695377328
2863,-3.235591732619405,-3.6980829974549567
2864,-3.1801234912145198,-3.723583360530346
2865,-3.187564689439668,-3.7456430906932487
2866,-3.1630070563127517,-3.777632159326091
2867,-3.1491247601606474,-3.795036617377121
2868,-3.1930670197283892,-3.8255811716393846
2869,-3.184897746837033,-3.7642149657133523
2870,-3.2522120998461412,-3.6661273320255976
2871,-3.202106395667891,-3.7781003243121907
2872,-3.282647640070062,-3.7905540559784705
2873,-3.2753144757645973,-3.792868715258374
2874,-3.2239079928579457,-3.8741501718398443
2875,-3.2332648012924046,-3.9410335087455985
2876,-3.1743033729486196,-3.9913313397347654
2877,-3.183393447094727,-3.8767599071288803
2878,-3.305496050737515,-3.8835360907633873
2879,-3.378242890716474,-3.8385494659206745
2880,-3.3018184299695004,-3.779532674251046
2881,-3.3859901406975235,-3.6805206744200025
2882,-3.3870862362074714,-3.69601250477512
2883,-3.4100087574451097,-3.6737967675209515
2884,-3.435114037016348,-3.707937953827106
2885,-3.401663255063885,-3.68784770294805
2886,-3.3502410721806344,-3.7788704293958424
2887,-3.3259895379444098,-3.7680768104099296
2888,-3.2597745367809843,-3.8501057567240085
2889,-3.2501914486895473,-3.838794936583125
2890,-3.3247180381039647,-3.8289189203417315
2891,-3.319697890869638,-3.783515195192125
2892,-3.3883940755981006,-3.8212726341009398
2893,-3.4413381922864374,-3.7528822216897026
2894,-3.503818629444461,-3.7597368005715084
2895,-3.529271360805411,-3.8285129978957584
2896,-3.542867738939183,-3.8232598287814983
2897,-3.494112723254721,-3.792099763309106
2898,-3.602562337152252,-3.781254557767919
2899,-3.502953506645381,-3.7771156671088852
2900,-3.5161075273088738,-3.876696591455763
2901,-3.4577306945024566,-3.8631795550649097
2902,-3.454471717499352,-3.917994045273963
2903,-3.5102982396718674,-3.9251342012209487
2904,-3.6076503970455986,-3.88676776804357
2905,-3.6642554692967706,-3.8855161490257237
2906,-3.6443448384574273,-3.8623108209988657
2907,-3.6655466974671715,-3.960046772912024
2908,-3.6576568686860513,-3.941456813948833
2909,-3.6274723858043267,-3.9253482742791674
2910,-3.576498229584533,-3.841074155691599
2911,-3.6201710447488344,-3.797789947918279
2912,-3.651851318399252,-3.7888708629405934
2913,-3.6743870168077004,-3.7051692269454763
2914,-3.7615881195010727,-3.6863261268773844
2915,-3.749279289490261,-3.7077167302278236
2916,-3.73947810882924,-3.746271545982246
2917,-3.715445785967286,-3.7853297372522445
2918,-3.7342748207915206,-3.7340202824440367
2919,-3.8036367352797518,-3.7347096191796063
2920,-3.8140072097774285,-3.7058366347325897
2921,-3.8868859755506278,-3.619980443694625
2922,-3.878055205288852,-3.6560338248685116
2923,-3.851945029226359,-3.6778967901016646
2924,-3.767271966591348,-3.7063418308298446
2925,-3.7823048974231903,-3.6890344867448954
2926,-3.7939738833852825,-3.7961105643085262
2927,-3.7746301782389406,-3.831299843298268
2928,-3.7258974455575142,-3.7953783001386032
2929,-3.821996877996073,-3.719091372063287
2930,-3.813554014259123,-3.7552224158323577
2931,-3.82152810422432,-3.7850764295229196
2932,-3.733042062338938,-3.795538065908048
2933,-3.7991799751848365,-3.73602113429178
2934,-3.786581359917037,-3.8014326444442674
2935,-3.655647847210436,-3.844608536608558
2936,-3.5650972660811817,-3.7943580208891308
2937,-3.5105005666937337,-3.8369732929104945
2938,-3.436521035710631,-3.805414589263502
2939,-3.458045937745661,-3.8696801466791273
2940,-3.5387657876803162,-3.8685913953909727
2941,-3.4349821745877667,-3.862116733068542
2942,-3.4088385365402005,-3.8646952421076546
2943,-3.413725190465272,-3.8516962542341187
2944,-3.404069841248623,-3.8244724741179366
2945,-3.3512854758976087,-3.823246718810016
2946,-3.33521690663149,-3.8322141078088636
2947,-3.3900473451441733,-3.8856703556240824
2948,-3.426485158751996,-3.853234547148194
2949,-3.4299473480607814,-3.818676135711139
2950,-3.4263801600874038,-3.823720431557421
2951,-3.431507884716767,-3.811390258955098
2952,-3.410131100143254,-3.840128544026828
2953,-3.419883498653201,-3.818164591305757
2954,-3.401857099196944,-3.9067073833849824
2955,-3.4031818158384213,-3.916787244297095
2956,-3.439132039586656,-3.909703471614284
2957,-3.4101823641296183,-3.8907428398010815
2958,-3.346282062319693,-3.8636558333943807
2959,-3.404561649329074,-3.8327454672601355
2960,-3.495495248145802,-3.862971553914491
2961,-3.4837703885173714,-3.854752097368907
2962,-3.367081419455639,-3.84312953512778
2963,-3.4353390604550054,-3.8547818361077533
2964,-3.3540156780691994,-3.856492147055997
2965,-3.242533558376526,-3.932582632265155
2966,-3.264926070034797,-3.8011830280351897
2967,-3.297078138200329,-3.719796266595966
2968,-3.253940927132304,-3.712773742833737
2969,-3.2908451878251563,-3.6529233575877105
2970,-3.3954307715491923,-3.636193159886941
2971,-3.4370573545189704,-3.6563686657956156
2972,-3.5237844083466645,-3.6818034025684603
2973,-3.555264002869214,-3.7450412276056784
2974,-3.639724299287189,-3.7729414003845383
2975,-3.639882508808476,-3.74560690021984
2976,-3.6228070602770304,-3.7856619213117875
2977,-3.541745761123917,-3.7232162209775606
2978,-3.5346702250432136,-3.7382656280601467
2979,-3.5070057202709797,-3.7358521287046464
2980,-3.4686755292272666,-3.755295460407297
2981,-3.605050232245107,-3.7288877659393043
2982,-3.6185722102778124,-3.750924699008211
2983,-3.647556857987431,-3.777529993476312
2984,-3.627737554687491,-3.82747895489616
2985,-3.5605437616960094,-3.72751654734854
2986,-3.5285089110682204,-3.7305099867712217
2987,-3.541763418342562,-3.686765857759263
2988,-3.5426423097176674,-3.65805224125881
2989,-3.5261735304152735,-3.627056902455944
2990,-3.5527132832141266,-3.6796631084474325
2991,-3.5101529041531876,-3.634850660937636
2992,-3.4443035770395705,-3.635197921391485
2993,-3.495473580600158,-3.6121556309681853
2994,-3.5132082504114623,-3.5886546357496685
2995,-3.4397673073589754,-3.573889696942915
2996,-3.462486691425626,-3.548935256368959
2997,-3.5520047048500922,-3.516407463441525
2998,-3.476653995037834,-3.551845070880958
2999,-3.4909720292601496,-3.5850607069452103
3000,-3.428472798133933,-3.6068018295279276
3001,-3.4181971327509357,-3.547236357639336
3002,-3.4630355077907877,-3.563884471159276
3003,-3.4257203283730475,-3.5087202652527947
3004,-3.4652458752985917,-3.611932681125229
3005,-3.4835221293066634,-3.723616920851439
3006,-3.400141592373394,-3.7596689827616787
3007,-3.3788553367742877,-3.7050836326020975
3008,-3.339875705574101,-3.736262298895145
3009,-3.328724502511626,-3.7467781435620777
3010,-3.2875966152391483,-3.732353411800831
3011,-3.295914935079822,-3.7953539197974537
3012,-3.2904985967504627,-3.769436015798651
3013,-3.291038748422249,-3.780854288541471
3014,-3.298557552526484,-3.757399290194158
3015,-3.329194504521557,-3.7149003145260444
3016,-3.319374904386525,-3.7112644769258547
3017,-3.4039196089815733,-3.740676369117701
3018,-3.4223950531293603,-3.654686427743874
3019,-3.4751472757080055,-3.7550832879446765
3020,-3.428181910227404,-3.684240518259588
3021,-3.4827679831189724,-3.6236449717015984
3022,-3.4071465634290035,-3.6154125826740797
3023,-3.309160449449615,-3.5690805163523325
3024,-3.3338557813785057,-3.6396818674062166
3025,-3.423098740025722,-3.629892845281465
3026,-3.3824957174460994,-3.7141978151808095
3027,-3.380327099256013,-3.750627503138896
3028,-3.4464687144485726,-3.7816698513723543
3029,-3.4207530535217603,-3.7820693286519766
3030,-3.345406148707742,-3.771691455213882
3031,-3.400103965179614,-3.728739821358767
3032,-3.470705984411695,-3.7941461574022672
3033,-3.5723426474424977,-3.7420821358094054
3034,-3.547075375900557,-3.750340246255187
3035,-3.5781314698816273,-3.7089292277154957
3036,-3.563024799444422,-3.663821613420548
3037,-3.5345104705328527,-3.68343782505977
3038,-3.476383853117921,-3.7143823876699775
3039,-3.450934348167085,-3.740537275217095
3040,-3.492599955410346,-3.734029556535325
3041,-3.4625154395861273,-3.7620681995187253
3042,-3.50928646952598,-3.8165285901128914
3043,-3.593397392829333,-3.7854374745243855
3044,-3.4991110619892427,-3.696543767602063
3045,-3.45105369440018,-3.6620993343269856
3046,-3.4302874366589045,-3.6172192837492387
3047,-3.408181483245163,-3.5608818425491364
3048,-3.345244029682664,-3.5078445297168948
3049,-3.2620985069996906,-3.5839586224733204
3050,-3.185000971202516,-3.592034059905693
3051,-3.30577298538652,-3.6073849554264346
3052,-3.278575498477716,-3.5699494361362905
3053,-3.23433320144433,-3.52775594701437
3054,-3.2996818406845594,-3.507455211055256
3055,-3.233751931897092,-3.430529831701104
3056,-3.223185061653607,-3.4550558689008386
3057,-3.180786209548747,-3.504854124992936
3058,-3.3002466245562707,-3.476770781731117
3059,-3.2414148879917306,-3.5332829434163076
3060,-3.1934001796753293,-3.4817019885811487
3061,-3.3426587090385187,-3.5072198997004453
3062,-3.333233169280565,-3.5384211709358437
3063,-3.3556076051116404,-3.597660937634119
3064,-3.237201869910359,-3.6408663014007683
3065,-3.2499577832549154,-3.557491325854226
3066,-3.197479719255649,-3.6125503694585515
3067,-3.1827969187027483,-3.5895793647285568
3068,-3.266719833735604,-3.5884019860070238
3069,-3.241213522708065,-3.5966445612099216
3070,-3.2660131987840377,-3.586061779794231
3071,-3.127746853237222,-3.63850652612941
3072,-3.117125162376896,-3.704406868293548
3073,-3.1513469608276936,-3.662284339333867
3074,-3.2372303732454473,-3.6637144983964163
3075,-3.299248580425356,-3.7039508647199604
3076,-3.3666851073954644,-3.622550578787549
3077,-3.3242484414662283,-3.6495648938406093
3078,-3.3049848106197506,-3.6431376060827834
3079,-3.2746688636106493,-3.676890685699475
3080,-3.156506762657944,-3.7364793431241035
3081,-3.1200293515843094,-3.7665312672450746
3082,-3.0607781055935286,-3.6895583824851554
3083,-3.018003123521446,-3.6808574471380764
3084,-3.024054358310752,-3.6854768470054813
3085,-3.1237423939003874,-3.735090844848554
3086,-3.117366267175436,-3.6945571124154677
3087,-3.103385072710668,-3.6646666612241217
3088,-3.1489437827307887,-3.640130639273441
3089,-3.1138260807646456,-3.662721576474154
3090,-3.09964291933892,-3.7448152613456474
3091,-3.113689883521702,-3.750903672185439
3092,-3.1794756511102946,-3.7203431516595837
3093,-3.2617093350184283,-3.674535951721157
3094,-3.2067187553388203,-3.670875713732306
3095,-3.146165295474044,-3.640707383315903
3096,-3.1714047455611127,-3.6783291584267763
3097,-3.247833201929911,-3.7025294784387444
3098,-3.2469116653855554,-3.6168719114758545
3099,-3.2424942708841886,-3.6649300702027103
3100,-3.147298747347411,-3.7117956003070565
3101,-3.130396043145093,-3.7476471194777625
3102,-3.1605780986274583,-3.7904028411805464
3103,-3.151790001895542,-3.8021985009768744
3104,-3.125974897888398,-3.84421797472899
3105,-3.2114788718051632,-3.8470741014978893
3106,-3.239670989702149,-3.8727807112243777
3107,-3.153633444438626,-3.8145713958335503
3108,-3.2124641133177643,-3.8404608903403483
3109,-3.2184741153563134,-3.7794711776673364
3110,-3.152073845864066,-3.806543849381548
3111,-3.2156573763032457,-3.785573740779315
3112,-3.2255381816480333,-3.807352964402738
3113,-3.2663182656458636,-3.8443425142780727
3114,-3.3142895340275333,-3.8500315896919246
3115,-3.4101655555624775,-3.8947636319558567
3116,-3.363676738197932,-3.7695201765721507
3117,-3.335915083641297,-3.782820412961224
3118,-3.3634792815924017,-3.8311366275083465
3119,-3.447296721981321,-3.823506606431012
3120,-3.4458635983423824,-3.9001067311424893
3121,-3.42897795659964,-3.897365172920032
3122,-3.4810706171991606,-3.9095641940974373
3123,-3.454646079666716,-3.906645338223891
3124,-3.4668417719430633,-3.9500836667715213
3125,-3.317503974312683,-3.976835694114783
3126,-3.427914422814163,-3.9657812955677474
3127,-3.4872065067231106,-3.961505631543913
3128,-3.5280001574110655,-4.003856666358892
3129,-3.5841714813063437,-4.0293630849772635
3130,-3.5860238401799607,-4.021867496557517
3131,-3.643857074707773,-3.9385926424929245
3132,-3.695343250054596,-3.996520984699928
3133,-3.6015665701956725,-3.973206766652573
3134,-3.464935449558153,-3.9450813279669674
3135,-3.5273587557643054,-3.928077453148613
3136,-3.554292174664695,-3.8998777614433293
3137,-3.547523558881718,-3.9460694582849554
3138,-3.5747741999340947,-3.9714111335381657
3139,-3.5179524093088914,-3.9925249613294436
3140,-3.5180766275146214,-4.0054550139565395
3141,-3.479593259624695,-3.9553890033918044
3142,-3.4556453511236715,-4.020297504653393
3143,-3.5228255710581413,-4.039797612976908
3144,-3.5521688636139945,-4.0362030287237625
3145,-3.689715595857486,-4.0565783612379995
3146,-3.7913240393400915,-4.075919619725918
3147,-3.7801523083327893,-4.155394627320767
3148,-3.818790775864055,-4.205692152350447
3149,-3.7807756774146344,-4.127411362356084
3150,-3.832990005355942,-4.1465205098700455
3151,-3.8432546707190576,-4.156030865695161
3152,-3.870770489334916,-4.201117374596485
3153,-3.8976075811322155,-4.138272132374244
3154,-3.8916763587737346,-4.1128510674919045
3155,-3.798485810541986,-4.119061935056266
3156,-3.9129770581622707,-4.086461452750577
3157,-3.9759847117023774,-4.031908549419285
3158,-3.8582141932298644,-3.986890400593079
3159,-3.831449561151606,-3.958337293641439
3160,-3.744813234860725,-4.023947082668958
3161,-3.7915684740905657,-4.00516619847289
3162,-3.818648446626564,-3.952891950834415
3163,-3.789388619158941,-4.018137257605666
3164,-3.7550132976440893,-3.983203626367199
3165,-3.8586395438887116,-4.052031046693313
3166,-3.8106498140334724,-4.135911153279385
3167,-3.9558082217772896,-4.04780060778756
3168,-3.9078355133620564,-3.991072129490877
3169,-3.959275781281489,-3.9994069865312216
3170,-3.994335067388183,-3.9748744090798507
3171,-3.9173512438543483,-4.069704466443134
3172,-3.9632160261445177,-4.133031297903938
3173,-3.9946752557312575,-4.098457121510621
3174,-3.903719031760853,-4.139713801523371
