,0,1,2,3,4
52,0.9791835880539513,1.0383243109051354,0.8669012149491035,1.1260757741095553,0.692572896452799
53,0.9877205443133942,1.0713971260342023,0.8940592369092494,1.1162248403959116,0.6780206211690353
54,1.036317505312855,1.127135635429981,0.8721785118470097,1.0557004288484235,0.6976993419724358
55,1.0360615636121835,1.0976609517051077,0.8417075366925589,1.0180582857352072,0.7050125878378819
56,0.9663150723994123,1.0683290746220566,0.8406421994101393,0.9599387458937301,0.7219318799322447
57,0.9419855345293284,1.0812149702232956,0.8804047480890784,0.9267288149018752,0.6894885459748985
58,0.9686232883164569,1.0284541064517658,0.9030013210084062,0.9257457873234565,0.6650973105998853
59,0.9608192940548158,1.0257896720788204,0.861943446262487,0.930182261600534,0.6547180310015098
60,0.9487848104828455,1.0309088023038062,0.8352070140612418,0.9492658516265492,0.7130405508881764
61,0.9433685495568963,0.9901067581691539,0.804569741514847,0.9676119522379124,0.7332141115209624
62,0.9025540096466155,0.9701514820791828,0.7840105229489187,0.913908979248881,0.7358626631043382
63,0.9000715194236801,0.9636499997553869,0.8292235399975545,0.9150534832101744,0.7672448389435572
64,0.9552659773709061,0.9926096291626296,0.8123719398336449,0.9104323387456176,0.8384199863476854
65,0.9391968812542397,1.0586446175806052,0.838044398650297,0.9362942287580053,0.8832745753067209
66,0.956292296356461,1.0981341235007984,0.8410132589294332,0.8801498558031373,0.8805365785668392
67,0.9349300292202616,1.059988518672473,0.8537108941177399,0.8883947128997992,0.85579791212918
68,0.8794388621704289,1.0267553678290107,0.8845509111577834,0.8666110454823344,0.8804507398794387
69,0.8937496196510256,0.9915314552644129,0.8781764718611137,0.9197859245528581,0.8689910653435198
70,0.8831333098905246,1.0115519676715754,0.8586826046085068,1.0082831999418898,0.838954137753428
71,0.8895833099975796,1.0866684140128149,0.8648496838047018,1.0236044672108138,0.8073440106554609
72,0.8821198651822084,1.0419833360550912,0.8870856791012809,1.0337856567021402,0.8503357422598313
73,0.9515405884076402,1.0299523568726303,0.8487511992263487,1.0150901891138788,0.8672303155775248
74,1.0150360714326274,0.958372446101739,0.8678130277005947,0.9900284406335828,0.86167359670988
75,1.0314536999561055,0.9729517504577915,0.8710000201866455,0.9392058570334441,0.832767686976357
76,0.9720432268344766,0.9986681202670097,0.8941750476213588,0.952197128229562,0.8903952555064769
77,0.9903351160016636,0.9946530677544534,0.9638382570330382,1.0066914438540835,0.9278114030082742
78,1.001594727091778,1.0323881611548282,0.9839660362142999,1.038499017576973,0.9506656362615615
79,0.9538379983240809,1.0138413653581755,0.9520276047423459,1.03170027681678,0.9704610670492098
80,0.9901985616449506,0.9798001870613762,0.952990623015815,1.065051675426444,0.9684163090153164
81,1.014808147873511,0.9177338252257122,1.0036444526554509,1.0721231892435497,0.9436405832507455
82,1.0575176162208184,0.9115726036423977,1.0197420906486323,1.08872824028101,0.9676448137550132
83,1.0471099813187406,0.946533857492887,1.073346991784793,1.1190223428017199,0.9606139321865429
84,0.9710728151499992,0.9660359666023434,1.0835727366370065,1.0985495527276952,0.9023705639089191
85,1.0038671355456539,0.904033186444508,1.1034621962448534,1.0681743139493205,0.8983226342108509
86,0.9938180430090983,0.8832735226862722,1.0534311494317994,1.0531888126525855,0.8702996926561568
87,1.027589071765331,0.8982691157263499,1.0460490530234587,1.0173637751608127,0.9357398593990601
88,0.9795836384606372,0.9584308610263143,1.0735074342069733,0.9900493747658791,0.9407521728993692
89,0.9136925334172954,0.970676150702496,1.0536197895516297,0.9998304921284479,0.9353301041571228
90,0.8983445300075757,0.9831484815083527,1.043286168628285,0.9678950984302902,0.9455081267686314
91,0.8875128728640034,0.9645903984938619,1.0406346062482457,0.9841767458379247,0.9135457053182117
92,0.8728587539305896,0.9821751877745007,1.0104362043170156,1.016414950212716,0.9226169569365822
93,0.9436329894964204,0.9881724548456667,0.9693754038719565,1.0591892028536256,0.96627339077248
94,0.9532664292955904,0.988135092270682,0.9562772544099741,1.11490230708573,0.913604728042019
95,0.9647153896455445,1.021366494009838,0.953690138067306,1.1137153129372026,0.9170076567042156
96,0.9799687244535685,1.029653676606437,0.9680675853252712,1.1445668024042976,0.9137701405279338
97,0.9604515790626887,1.0677752208797124,0.9225742859189278,1.1179121450754719,0.9172218573956122
98,0.9647904090162998,0.9764874799342126,0.917993856435507,1.0540570787277106,0.9689461927436421
99,0.9515367877457106,1.0173970846434341,0.8864673643712935,1.0952240894584473,0.9791053286022822
100,0.9710375895347466,0.981187635070108,0.9232189387488884,1.1283786811217809,0.9755334807060104
101,0.9426597807182104,1.0079763094620755,0.9749312798588124,1.0819637549841752,0.9632629255433565
102,0.919406419189887,1.0509055894108907,0.9933339177228484,1.101382655072348,0.951680225174664
103,0.8984496986601098,1.0343347150593651,0.9404642828777214,1.1144635313046025,0.9239031481368759
104,0.9080667787029921,0.9916735298441524,0.9591424463090442,1.1477887916588672,0.8866450517013873
105,0.9268788211269904,1.0368917605767516,0.9585615151877894,1.1477035901206476,0.8742527381919823
106,0.9126742101797722,0.9666757856363655,0.9527548050396151,1.1444035353661612,0.8622668421166758
107,0.9349719587012638,0.9445715231742623,0.9873856933228797,1.114644434779639,0.8748238573016449
108,0.8988993440896552,0.9853429432140395,0.9802171180799091,1.1124228583993971,0.835784696962948
109,0.8974466137409355,0.9864037699161516,0.9934779607824865,1.1310189092811105,0.8066248521686545
110,0.9121768127071909,1.0415169803220796,0.9843583895510274,1.1429389231802405,0.7746698029227176
111,0.9370541796173641,1.0597897970519545,0.9668962984096646,1.1063517701125507,0.7793615610825956
112,0.9826622665519511,1.1432893288312431,1.0067916276157702,1.0492081978694097,0.8137953218521033
113,0.984149053150857,1.1290725248941076,1.0049963024584474,1.043542722013976,0.8576561109793824
114,1.0010456748687635,1.1588141186621144,0.9596396105583082,1.0503525275480197,0.8082695889048326
115,0.9950262407552499,1.092433359078967,0.8939523350602149,1.0337410693063898,0.8195709486257384
116,1.003900457447305,1.110452448091574,0.9466206298761574,0.995764952670878,0.7765910337921297
117,0.965847621261207,1.0696226309379415,0.9533903886230376,0.911886178298419,0.7442195729318506
118,0.921909274524483,1.0589333077416698,0.9987347289896208,0.9464515267803439,0.7889761305907822
119,0.9262162883523417,1.0556483495968783,1.0330181267645808,0.9874860700337741,0.800588465181199
120,0.9090824447334086,1.0617777466864662,1.0332015164231507,1.040001497791556,0.7799878878712468
121,0.899974301578162,1.0475159991976963,1.0758182829688947,1.0395134307370473,0.7772791337307337
122,0.9448032252006386,1.015025974964615,1.0066145466415368,1.0333245711336805,0.815726542730215
123,0.9714015397831405,1.0325176150565152,0.9870366866787029,1.05599118463773,0.8547498572463238
124,0.9650163880027914,1.0557373067364382,0.994856628484622,1.0972487419628425,0.8606325403090371
125,0.9525672196850299,1.0852843624616049,0.9900750657491654,1.1114698068654558,0.8246813061987089
126,0.9723033713921242,1.1018980422845375,0.976541921736418,1.0656362560499335,0.8163716514004593
127,0.9620636042292233,1.1636344035026913,1.0287582953850924,1.0478494565929002,0.7996482985324443
128,1.0192015689941079,1.2010434199380937,1.0536372890276373,1.009431613057132,0.810226172129753
129,1.030406056378009,1.194532409793605,1.0313676936285754,1.0626426055930172,0.7959155465986991
130,1.0680387242636107,1.2432697663425978,1.0600324572821191,1.1178767219086676,0.8235604651904299
131,1.087946072384203,1.217966590184551,1.0452548160610053,1.1031728551187228,0.8080129781461113
132,1.0746436178055225,1.2256356722770003,0.9814212128765045,1.0640654300745778,0.7921799741873703
133,1.073348436982194,1.2549362154669834,0.9899753767748382,1.0273480451798311,0.8198219505212592
134,1.085853722506574,1.2734904518145784,1.0387537670793199,1.0434770655002672,0.7950094978402762
135,1.0734059398896485,1.1912125668298081,0.9900967219216847,0.9885867722925075,0.8001887780756423
136,1.091104021201152,1.2072167839877948,1.0359479233464486,1.0372252874073802,0.7862348410490705
137,1.0750080754835842,1.1847433125099265,1.0063705578431599,1.059752709664695,0.7641866707191018
138,1.0085661129805805,1.1584818486150683,1.0057081175478548,1.0807249041257376,0.7380398586170739
139,0.9894689280056744,1.1582509209348575,1.0116716194452775,1.1010678557050255,0.7199315456164903
140,0.9717601212287527,1.1569953381347102,0.9551147003258726,1.1018961689559734,0.7199914795022674
141,0.9900852323589749,1.173253744001977,0.9749345161826947,1.089674003860702,0.7616833273503251
142,1.0423495017097886,1.1595528613637198,0.9829835479862962,1.0739007237635338,0.7575367499705227
143,1.0851068687159513,1.1619584958066225,1.0053931941723708,1.0473881693390084,0.7707022317558034
144,1.1242018434307635,1.1442496129578574,1.0485804768549196,1.0664244090102775,0.8388708466097605
145,1.0664685518245465,1.1298360798127765,1.0653360587493625,1.0263919673686102,0.8332108259781813
146,1.1054331715238115,1.1724927754793335,1.0591534659849253,1.0488972973153061,0.864571771746669
147,1.1150245962025482,1.1883068832450614,1.0505726454691806,1.1110515849769416,0.8223414727468538
148,1.1004258664672328,1.1480087617125114,1.0164777466982293,1.1016146162336593,0.8082644671003706
149,1.07526934381129,1.1986905452123804,1.0089400481054833,1.1857121058638223,0.7607605590449045
150,1.1297298801950306,1.221257794314708,1.0180814581189015,1.1485803591201877,0.7559497430676144
151,1.1433264930020393,1.221113152737187,1.0095786652663612,1.1207011416249621,0.7518320595657088
152,1.1207525259041087,1.2035359989319683,1.0439041683198762,1.1147024072772915,0.8022840611000261
153,1.161359229482363,1.2296248524516469,1.0382009798272787,1.1158931961676377,0.8298778792021804
154,1.108731458749765,1.2892963036420642,1.0097024445043095,1.101656494511957,0.8302897273184413
155,1.133768074561592,1.2342075262301866,0.9859067927926018,1.0365334474572554,0.8281892022490155
156,1.2026969569579264,1.194191167777968,1.0229282624206018,0.9879598307314994,0.8229007725288549
157,1.1801426737093232,1.1454509912376862,1.0254484068375465,0.9950979706431228,0.777929031921327
158,1.1993467691716773,1.1199634259188165,1.0442976205662453,0.9805459460669149,0.7569704867926967
159,1.1628876708596325,1.1007032810051656,1.0595086531640765,1.0267822051788007,0.762058267732197
160,1.142919055517359,1.1355842469882658,1.0608447979211064,0.9799915589092099,0.7727452320405132
161,1.0816525490375066,1.1313897679852145,1.0392841321556479,1.041630528524385,0.7699495843358016
162,1.0514353545906947,1.0658137214786245,1.0657007741962183,1.017237413046122,0.7807069050327105
163,1.0460026109196172,1.0228824498928581,1.0547306177907507,0.9866648842738794,0.7728408793333437
164,1.0474458891647356,1.0037203254601703,1.0241431386571687,0.9730813172253217,0.7549500109579429
165,1.0556256007190137,1.0035190683692008,1.0647598641154574,1.0340043492740032,0.7878975229029789
166,1.0598810911458278,1.040276616054702,1.071314389905622,0.9979690831744731,0.8400067569077141
167,1.096229744956249,1.0188187570453682,1.0813963495087595,0.985137978813939,0.8423919428664883
168,1.1194552423641775,1.0302667459401662,1.0690452254329785,0.9657506624237813,0.8727525128347041
169,1.119357688613056,1.0238486093286796,1.0851647952015053,0.9764079052125575,0.866958600499611
170,1.1123589768325512,1.0201542890321649,1.1235801747341858,0.9588995064811338,0.8846607000949311
171,1.0990838244200039,1.0089388466733842,1.1033428002638086,0.9333967261410847,0.9037603865121392
172,1.1593676176790821,1.032499362536194,1.0669860090807461,0.9162663907283305,0.9008094558502994
173,1.2064496231073476,1.1068576251777336,1.0019430110461822,0.879553090626906,0.8775330305458322
174,1.1667210927036478,1.0260921139168533,1.0200375556534798,0.9126861531820011,0.8861272999816193
175,1.1617332996978218,1.0270396488806954,1.0010827966776212,0.9725556590918891,0.8850987924236428
176,1.1384793904559665,1.0090813315742213,1.0111810647184691,1.0150743581532338,0.8869038403595907
177,1.1572130344324725,1.0200127853171501,1.0445145638634117,1.0322635300161025,0.8894078221620406
178,1.1538860215242792,1.02007759330081,1.0137443877880499,1.0473905658848095,0.8308745848977638
179,1.099974333561881,1.0096547667325857,1.0033366619793114,1.0835864202842713,0.8326483123023655
180,1.0576451266221476,1.0180103107695562,0.9972187900048782,1.0877691603026172,0.8022463233596763
181,1.0910861343775458,1.0150081156701816,1.0147924601186578,1.085709385125767,0.8148452229025126
182,1.0713138443192736,0.9805819534858712,0.9776789793749255,1.114647567409265,0.8244899501766958
183,1.109097109832414,0.9823808375661622,1.0109399379528223,1.0705622350786195,0.8210177093651743
184,1.1479882418560403,0.9864372821778705,0.9922454327931294,1.0710763201951872,0.7723093814173696
185,1.143451485006361,1.0323869525379927,1.0189783500733411,1.1384692770786649,0.727931067633932
186,1.126551584696255,1.0423231247750975,1.041253229555357,1.1203197399643927,0.7114208540498561
187,1.1158355251626733,1.0636648983966395,1.0286462197900428,1.1408183763730528,0.6847321157074565
188,1.1320349129282825,1.0969079009802423,1.0176673397793654,1.1978605384022403,0.694901142735324
189,1.1900035510003042,1.0828613454168696,1.0448686914633758,1.1176731475059505,0.7592882687574348
190,1.1697996784057507,1.0683099584904736,1.0547413657223699,1.1318023042803462,0.8070422656969892
191,1.1539018117045579,1.0395795184310044,1.0631452912846913,1.1263471375032332,0.8381405400345756
192,1.1562846042079957,1.0615640569260993,1.0504836748433841,1.1093942402347068,0.8586374856861296
193,1.129403455927527,1.0229311575100566,0.9922056339109864,1.0661081826354784,0.8355845091132289
194,1.0826745093758419,1.0847484840264443,0.9872255774793063,1.0200666044712012,0.7798740867563837
195,1.0972464882194248,1.063389078826725,1.0051979690596637,1.0477645673838523,0.7504808162344294
196,1.0777683084543637,1.0034178605905724,1.0572474204165865,1.0475442258337844,0.7257961197826662
197,1.0623377071522953,1.0133551588836915,1.0854508858574043,1.065414339710261,0.7416036409620292
198,1.0591566074705474,0.9898230252512394,1.1347432379472144,1.0490106266880825,0.7967699273544531
199,1.0531484290312545,1.014196760224907,1.0979202254009617,1.0469905493400422,0.8684051601219006
200,1.0570242923301243,1.077877522682836,1.1008494538139924,1.1195451128899776,0.830028208066728
201,1.0121372955939663,1.0834741598146558,1.093498134665243,1.1230467017331056,0.8429281014122739
202,1.0379983759013593,1.082210655217962,1.081150747551932,1.113082380084325,0.8068610163744103
203,1.0311082729831307,1.0934075200390572,1.0603322443956937,1.1247526247050934,0.8104938706912768
204,1.0047493505702956,1.076379755616004,1.025942002479897,1.1509975546174842,0.7987749341045597
205,0.9655549346884791,1.1371740072884367,0.9640743591115257,1.1169968623188278,0.7942519783492239
206,0.9724358292988461,1.1293055756334913,0.977582584146908,1.1058200215386984,0.7384210123083355
207,1.0087675435730026,1.1156507410265681,1.0073137502817255,1.03567461990097,0.8001945163539139
208,0.9803480574142053,1.1003639329414223,0.9862305791812629,0.9708259049637483,0.8307522282038217
209,0.9897632017354863,1.1086753780279586,0.9406160157636605,0.9414767638507329,0.8640510814527348
210,0.9725435908646551,1.0711396772221504,0.9308463916053529,0.9970191186052282,0.8769553687437921
211,0.9784774573879659,1.0585273787922156,0.8992907790907083,0.951718417431182,0.9047039485427792
212,0.9728541585995601,1.057594512385531,0.8947613379118412,1.0034670244858044,0.9495867517316544
213,0.954122344136753,1.068565438724664,0.8904962664970472,1.0062281953770165,0.9069195918099866
214,0.9903636629490328,1.073540369273359,0.8937032125528879,1.0160483677062637,0.9517470226331806
215,0.9095155726609538,1.1010018895420008,0.929141943245155,1.035905053283119,0.9124012108051938
216,0.8805172688871599,1.1061319911605692,0.9587798690664471,1.015565114520804,0.966732235051827
217,0.8774486216793917,1.1267244821461553,0.9580404901591486,1.0138281965374887,0.9127608998596205
218,0.8360503531441839,1.128854722584109,1.0207139760338408,1.036665182058115,0.8984809468045003
219,0.8127975744290705,1.1587366235949208,1.0182405685941156,0.9951270940958798,0.9216755246910914
220,0.847228617822793,1.1572001435449517,1.0464703204819508,1.0110199965677127,0.9216528785271173
221,0.8625099138171801,1.1639024813668892,1.0392465943989875,1.0224852961655084,0.9836628915931926
222,0.887373974654686,1.09345525883935,1.0348883274601792,1.0890327333622853,0.9437167412646771
223,0.8838205402119043,1.1104347279173123,1.01041861603252,1.068342238661626,0.9067680339132689
224,0.9204915180178787,1.0605136896223744,1.0254649599813463,1.0809706818703122,0.8711618678597591
225,0.8927056344982034,1.0459553540133526,1.0504673416831263,1.0462789831128414,0.8804168503092176
226,0.8545059731788306,1.056465433437405,1.0803822369160483,1.1027349439488334,0.9240344687824846
227,0.9111490426736123,1.0584381928859947,1.1508056007555794,1.1210202401554958,0.9233849892186532
228,0.91578644364745,1.0434990246203546,1.121026157528827,1.1209464790378258,0.9076852614405813
229,0.9388083768964988,1.0793141721727544,1.1626440210314573,1.0900862895418688,0.9317610350358961
230,0.9898723079972557,1.0846408945922594,1.122277863861029,1.0796751549277261,0.9356212667936281
231,1.006479800586894,1.0936699550403643,1.1159922364252275,1.0712076255664262,0.9488801666138961
232,1.006573191121707,1.1438621941470264,1.103097742740826,1.0676521781005883,1.0032341423765192
233,0.9828129482062304,1.1482533633766374,1.1305085963395407,1.0725845431374241,0.9695525351311483
234,0.9700895016471353,1.2109446988823056,1.143025046673015,1.108136983754689,0.957705081361619
235,0.9896319054731169,1.1062184113667592,1.1183799429697572,1.0913710463086583,0.9870164517070217
236,1.0515169614026227,1.1192880396418943,1.1122214283325311,1.0453890526465466,0.9999952650295713
237,1.051456906296186,1.0964764400588176,1.121448768493767,1.0569734990449942,1.035166280203918
238,1.0340367212564592,1.1096055074940518,1.1266029454641902,1.000071667514545,1.0524260412982962
239,1.0157400312941454,1.1121206907919938,1.1056259525205425,0.9542013481215207,1.0558594867511384
240,1.0268902660821897,1.1640821868442988,1.0703719955378044,0.9168900412845914,1.0705126079465033
241,0.999472416649769,1.120051508453022,1.130196409739995,0.9656597652410881,1.0876607655544788
242,0.9543661173096114,1.1533460982748167,1.133313206173937,0.9667675891893632,1.0961326291493807
243,0.9768639338677213,1.1656270030146527,1.1229977900715808,0.9484719096509262,1.100397747145503
244,0.988461732851485,1.1234180289259768,1.0449187422952197,0.990105258849192,1.0912337900936575
245,0.9116545829832773,1.101709231680098,1.0438268560115855,0.9664856854254706,1.059212085418204
246,0.9250158300557414,1.1023261088895384,1.0688077234418256,0.9685240330842511,1.0500484789306985
247,0.9139503799941012,1.1089742257044284,1.0277810063119248,0.9265082477301759,0.9966407451966826
248,0.9445054009949176,1.0463489145125737,1.035812139909712,0.941504419540425,1.0276016906139602
249,0.9641270671951047,1.0483880060096038,1.0113952776936492,0.8879674332674284,1.049892057791508
250,0.9626671268519669,1.098678571016234,1.0325042235182669,0.8919587608548586,1.0596382253766936
251,0.9343730656081979,1.1045229433281063,1.0191149238833956,0.8951371663706269,1.0225314030555481
252,0.9522294845445373,1.1316570708125868,1.002649680288162,0.9456821107490679,0.988134546615846
253,0.935317074785426,1.1369048641845083,1.0474813508465206,0.9455719187388255,1.014878943485095
254,0.9111979932495784,1.096065960304588,1.0061564798676539,0.9315294705865608,1.0372320808483557
255,0.8982492337841025,1.1398302471891573,1.0015856599765895,0.9321600077387656,1.037656537988989
256,0.8863488891583505,1.1830351489003301,0.9965796739323854,0.9330039077415508,1.0293519852784598
257,0.9191405018124527,1.1152407031406433,0.9428640807424142,0.9754548671927148,1.0133905444995233
258,0.9164484901931059,1.1037809718258604,0.9571056752745207,0.9799730478482376,1.0204864655185546
259,0.894798668711067,1.1240485371601963,0.9218044357466124,0.9957911431588534,1.059176614034233
260,0.9122915292320201,1.1010708891758278,0.9295633295314033,1.0420988323799734,0.9961291101720214
261,0.8789985166884514,1.0690358826137578,0.9525869848018529,1.0479949003426363,0.9752329995448334
262,0.9328121178532998,1.0279352857636164,0.912182686211762,1.0240435453858026,0.9886121086221542
263,0.9255875585826272,1.018042062864093,0.9106625793921413,1.0223152084483977,0.9733529112626991
264,0.8835627333196027,0.9862494340406216,0.858399906321874,1.014525473673922,0.9341223412661198
265,0.9061693226930717,1.044336742319455,0.898717794653285,1.0032735038183282,0.8845228607375357
266,0.8847293577699573,1.0240345007579874,0.9698569193298634,1.0116763706131473,0.866513503098697
267,0.9070302380953196,0.9990352539113021,0.9919120201347416,1.0326822520222632,0.8541657115677076
268,0.9258152065834157,0.9429813279493234,0.9730793829639753,1.0216490572526848,0.840365362335204
269,0.9065013935329432,0.9653356667658841,0.9711216707945721,1.05297743807074,0.8080399200847397
270,0.9474430016953028,0.9715112409527373,0.9891234633875875,1.130185730391124,0.8091013278347885
271,0.9382239531053151,1.002786145011181,0.9849426560882257,1.1147227481589974,0.8122672019479935
272,0.9576804131742256,0.9900249381426932,0.9933364887845153,1.176958162519681,0.8055501655106276
273,0.9616295896480171,1.0042209789107512,1.0145584207911884,1.2438326693871307,0.8212865516247985
274,0.9513888940123671,0.9982636760002691,0.9971911621737166,1.2338987541678645,0.7745934121937985
275,0.9083781392685752,1.0593611841772541,1.027169019992195,1.265702110942476,0.8116243471193176
276,0.9128958470727584,1.1135431302510759,0.9997900784787734,1.2818057362485726,0.816942747361997
277,0.8962549772494771,1.175148627696887,1.0025815491453842,1.227412133500503,0.8670764682094997
278,0.9483710198155586,1.1609854199150391,1.0268719769722399,1.1894637612805852,0.8555951282165126
279,0.973790165385246,1.1207201894866026,1.019305579091348,1.231948209231616,0.893870884970754
280,0.9713880827031851,1.144165766550864,1.0436001921047695,1.2635234823788541,0.8948820962418838
281,0.9647842212421689,1.1711258187443911,1.1207171125157462,1.2756928375668812,0.9072076392409576
282,1.033122461210037,1.1428239464556909,1.0962370457306265,1.2204711955568488,0.9455072295661723
283,1.047239819727085,1.1360629558156412,1.099970816364867,1.241006599627404,0.9399987339140048
284,1.071770387828096,1.0995192370261442,1.071492215881797,1.2495344017997803,0.9213395392677636
285,1.130715548060973,1.0903115605664653,0.9954418370058222,1.2087204872768555,0.9003500670272584
286,1.160220537519698,1.081492058240298,1.0034299699339173,1.2254033687386545,0.9080768411797859
287,1.0945470104365098,1.0907030101492774,0.9771820688624617,1.2106318997764722,0.8732706818138586
288,1.107586464521727,1.1651931782141287,0.9445879422031581,1.1462795230867497,0.8877273413550141
289,1.0679098741392112,1.1935931789874048,0.937075380348676,1.1432630675268023,0.8763077812769308
290,1.0467363293233827,1.2183590046965094,0.9116099981672654,1.2233211279271359,0.8601538029867064
291,1.017776641127056,1.248898454467139,0.8981112807420673,1.21987351470673,0.8776079270776671
292,1.0296240276721071,1.2243625165865313,0.9380747676479584,1.2668818751002326,0.8613897039516129
293,0.9963210560817748,1.1835255623554652,0.9671268438611597,1.3494705222680707,0.8740917429999698
294,1.0422177510038406,1.149989388758358,0.9841710736733634,1.3029702924590902,0.8732694258886521
295,1.0302435216762358,1.114155315341898,1.0197138728538917,1.2593855542884584,0.8118481366835159
296,1.0456904821084556,1.113402884586293,1.0143620011268106,1.2756104769493097,0.8191882162166789
297,1.0869826957274562,1.0745052509834456,1.0046172202789778,1.2038016092618997,0.8256564977207586
298,1.1049783754218654,1.0935946547521518,0.9819472363984927,1.1745688447708438,0.7566803178487957
299,1.1082226151930084,1.0947761451569658,0.9434644095937014,1.1330926765964242,0.7281906085661126
300,1.0976246378950991,1.0685510828648106,0.9772462783080857,1.1723870372863572,0.7401898846685723
301,1.1080038018027725,1.0841456021397862,0.9592645186795581,1.1569260907676167,0.7592926725554442
302,1.1088169796382636,1.1312201979253962,0.993516081296748,1.153330115102537,0.745593956286359
