,0,1,2,3,4,5,6,7,8,9
987,-4.929245417977181,5.422819486411795,3.938025537587817,-5.875075753878414,5.556095888022343,6.372937495739053,-5.624609815473818,-2.185263147880038,-6.711885880601448,3.498334332336353
988,-5.113584567615661,5.177886332160783,4.216816126441347,-5.770962498785161,5.37991442369547,6.249855285899592,-5.537835262892245,-2.3390131570464225,-6.474855899735117,3.708783746227852
989,-4.929001030361303,5.479675415178677,3.626552515488069,-5.771589084195736,5.304096092784519,5.752055921547033,-5.459979624917385,-2.2520636072529774,-6.399589230472287,3.652191405608295
990,-4.963310047213643,5.242271693735243,4.0059472731364805,-5.463157653262393,5.209049179004004,5.914166964094677,-5.535748550634094,-2.4610761331486115,-6.080545084251639,3.8107107530053494
991,-4.953734891506213,5.194352993877848,4.171567910839103,-5.429382044671315,5.388054534481362,6.079857557920289,-5.72518133632872,-2.698883559415205,-6.061766663039032,3.8269304577128
992,-4.876799866644475,5.351619794811231,4.0679505780969185,-5.550608529206613,5.183038926250066,5.9758203264791705,-5.610242580004726,-2.7026662492639666,-6.206002794640406,3.6487920110249346
993,-5.193544678889454,4.977885936634772,4.3582159616107115,-5.490220777885769,5.0982647216791825,6.046735585633895,-5.608675731491092,-2.7208491736219766,-6.202990709523581,3.8289187559922584
994,-5.1052678266458305,4.738402934380846,4.626499264882868,-5.529155682436477,4.988420562045727,6.130542271374575,-5.564923891802419,-2.6494046846945016,-6.233803049680633,3.8220020498599188
995,-4.660413101843008,4.926006726836402,4.312690237295088,-5.522649608757285,4.854085120824009,5.972254787681804,-5.501113805033355,-2.850175849821916,-6.099646758323669,3.852183008475941
996,-4.661223758889616,5.356999047686324,4.21539430439533,-5.246546587511039,4.758675748510018,5.706681710123127,-5.747854390090969,-2.7448993459541375,-6.101530625645804,3.79273122008298
997,-4.588269284373473,5.101574323257388,4.1255491489543425,-5.1942499021228015,4.663704708702384,5.650008515940592,-5.6337677213787,-2.727553077597573,-6.01183163828463,3.8414639498349534
998,-4.697820818931132,5.197551038814312,4.190809260742831,-5.175363359401876,4.537835378544302,5.693494725784808,-5.7808575598537875,-2.5035838952889495,-6.238911507095943,3.902162805064062
999,-4.91251641091362,5.247455242028162,4.100734862481303,-5.098889357828852,4.692215456732309,5.602034764931566,-5.831733513326547,-2.480427185431041,-6.319582156559617,3.9545419174504897
1000,-4.998822513830739,5.532801529147566,3.7789449355848777,-4.940837752483469,4.508837853354144,5.451391538496751,-5.938587984366983,-2.156807262899425,-6.407090849325272,4.065533394961677
1001,-4.931660024388236,5.498626963497623,3.4389143919031064,-4.936862665130691,4.438972899795267,5.407844107687324,-5.772042211035506,-2.119014072904999,-6.380754838923191,3.8615232674759374
1002,-4.9558719617005105,5.3678359123639945,3.457477246538932,-5.134226916772368,4.465747305673739,5.310288429907166,-5.667125621071546,-1.9807603726434317,-6.363372151222504,3.8749093979238487
1003,-4.7809414362675104,5.252078131267529,3.6001015765162494,-5.043187905870595,4.732046090714117,5.330731666939334,-5.643986694758652,-2.381120651244635,-6.026187551617786,3.9410127776315185
1004,-4.842828626461531,5.327078982122168,3.597952491929962,-5.305379749708797,4.758038194816948,5.145853476437253,-5.588009499593292,-2.6272461433973997,-6.007106060948543,3.946438783014122
1005,-5.145012385173043,5.02131213472046,3.6931830058654995,-5.453539305644302,4.857118660456682,5.089313231367666,-5.686229621836763,-2.6675089659176545,-5.937349960158004,4.003232759627677
1006,-5.203672109638252,5.3353752649002795,3.573395955775271,-5.624233167814459,4.947208739463689,5.05818804445421,-5.5715991351756315,-2.6411101459224895,-5.912893917357947,3.889710746531819
1007,-4.92714599692682,5.355499708645093,3.6490176179666696,-5.7459859496108985,4.898983964985355,5.1184820416025385,-5.554728921510652,-2.6753746571029966,-5.663427855826324,3.8046537352540035
1008,-4.624250815567539,5.818863597364868,3.3580751325882514,-5.837218746399271,4.780521216970449,4.910261712010243,-5.63719540735692,-2.514635038284132,-5.830603665956441,3.608335626984274
1009,-5.023250884883301,5.519413067560614,3.686396732527032,-5.753533100787991,4.758040242270186,4.852224524303082,-5.816066724056784,-2.696441237371878,-5.753578399104935,3.7714752969223175
1010,-4.932331127695328,5.613380223172056,3.4585167226329268,-5.741420473622873,4.746350530339907,4.973900154381902,-5.876849810233442,-2.69870246990215,-5.832172847286815,3.675098368815201
1011,-4.609367151938366,5.757878275011866,3.448295539604001,-5.511336148032144,4.722497592789196,4.787823091091911,-5.853724205468392,-2.9104494526839026,-5.566197574041906,3.8127651536638485
1012,-4.5700369047634295,5.406508475945164,3.4086926754286972,-5.532144627614815,4.516103973065708,4.779512710687264,-5.574479707907875,-3.201675405664972,-5.368939169687884,3.7952398580582956
1013,-4.693034964789583,5.594735108198149,3.2339831532714163,-5.403830229882852,4.3738418564822865,4.755890066191994,-5.6069527855223065,-2.8672144879943127,-5.450331182543956,3.6731012060792105
1014,-4.374669221613407,5.696727148666699,3.1598594882701314,-5.21872079855203,4.204695722721512,4.740443612387635,-5.421336780676656,-2.9794229828999748,-5.248228304351501,3.7279031075814086
1015,-4.365086047412197,5.774982453095907,3.257895317503689,-5.061051019995597,4.210160676907427,4.954294983385982,-5.797321899318825,-2.823305435265387,-5.310795484821668,3.7848761664699713
1016,-4.715370548063975,5.330641354939594,3.4919118782461935,-5.082880758124773,4.407630579213721,5.341782476497425,-5.798266923332843,-2.6521593756616286,-5.39028122278947,3.980418933212336
1017,-4.781599096260408,5.10558711361452,3.4671028476887433,-4.943117201697965,4.455007895281006,5.367140229996904,-5.881930779643239,-2.6959620020671333,-5.280953403519713,3.9691593519328103
1018,-4.789531013527067,5.095224781968457,3.4908916894040973,-4.980576562605688,4.636644454094611,5.6752777172965745,-5.6758548474783606,-2.6290818174793182,-5.381633813296954,3.860679946443372
1019,-4.84790157339744,5.100083545995938,3.2591353716569436,-5.229814239838039,4.800464268516112,5.413958615607484,-5.504527163928786,-2.6750178343568574,-5.43108237110637,3.8596805907745484
1020,-4.950843470927616,5.16222240791476,3.472826717206547,-5.3495764295718296,4.902385557599317,5.4807622511988505,-5.67885472837467,-2.692965677313688,-5.435751540978837,3.9010850976008293
1021,-5.038209630042679,5.134128069398063,3.8684233919017394,-5.058533000927498,5.021962857889404,5.5956375693070335,-5.894392506610867,-2.755276647277366,-5.5397374211437205,3.9035276672800063
1022,-4.983354690036814,5.099759936292356,4.002354538687655,-5.277694881692777,5.145070681920741,5.860867486302922,-6.048645120220127,-2.5473393807435207,-5.83585080882685,4.0995653940253
1023,-4.651887446010206,5.3012875800589505,3.7069943736670683,-5.312849333961982,5.090167896897755,5.8683971446924845,-5.878268957234024,-2.454446380526243,-5.977859808117065,3.943429152723438
1024,-4.351056873746307,5.4437560842634305,3.7103975760138486,-5.264472004950872,5.01249095504933,6.0085207520089225,-5.899353376592354,-2.4381959494827092,-5.8920988956671225,3.984909976063279
1025,-4.404127858824743,5.216197030222605,3.6129126114307657,-5.332965116718052,4.9144825271192785,5.631488828831159,-5.6788042776317535,-2.7063973742238265,-5.554933054590752,3.999254224250871
1026,-3.8688152939866316,5.570066558519188,3.2448293731342734,-5.2683466564879335,4.702124197937017,5.476037158629568,-5.55885814860026,-2.6652725965120254,-5.373667385134464,4.023837127204118
1027,-3.665768803332484,5.8588245522643465,2.9016533714493455,-5.343424770124257,4.729904173440383,5.222885775182007,-5.572076087650655,-2.5125334275161153,-5.492086042367466,4.005281381385979
1028,-3.48416130211322,6.093561000744132,2.6250709342189595,-5.41500401810752,4.479479186226439,5.03129982249973,-5.44108282357861,-2.391289590999609,-5.4724184344531555,3.947610932497093
1029,-3.089751948784499,6.470545627892275,2.258978309725095,-5.432162949702156,4.336137142662881,4.818099550062137,-5.4338340190527035,-2.3374721337423545,-5.351065843546164,3.909411363726144
1030,-3.2520720664030134,6.476911986384823,2.3977963204109938,-5.28931955265255,4.482244551456248,4.987706183928438,-5.568271037633429,-2.2324837606233157,-5.596395720453519,3.8565399548576216
1031,-3.4998033802844137,6.345400000885898,2.75991571847078,-5.3524952665732135,4.578220422197883,5.245789684379997,-5.7694400176455725,-1.902871186318718,-5.875605647109599,3.958637454332995
1032,-3.450952700384565,6.314871786640704,3.012686075122842,-5.219472616702894,4.75090042128467,5.443279669715936,-6.021428743676159,-1.8240771021506619,-5.865927400049418,4.104145976045767
1033,-3.449043915459635,6.363166702966519,3.0693121506345418,-5.174580398927628,4.901502165976207,5.513178449618119,-6.021023278130166,-1.7175261945889293,-6.046091970763838,4.095792674134925
1034,-3.5437088377498562,5.894808161988393,3.222536536730961,-5.302662648096222,4.862785754675322,5.570409197336363,-5.817250060410688,-1.7827522453343976,-6.141593169775867,4.107669390172948
1035,-3.4867928638953454,5.528301177832568,3.758836803472099,-5.289080623648953,4.720927240648673,5.825027860674585,-5.893757591239577,-1.9698860430681515,-5.978869610922876,4.2339567200688375
1036,-3.590400593144458,5.791190404220342,3.7137824930134813,-5.18834971713856,4.738222207104433,6.12583088320321,-6.126351881514651,-1.7938718059458307,-6.331078890277255,4.293618071150108
1037,-3.5721209367428948,5.63428182363418,3.705749710605584,-5.110231385457479,4.781180423866289,6.187710400829713,-6.118566668005763,-1.872654159381234,-6.333513793316643,4.283732301847093
1038,-3.7457838148662366,5.5589320523407455,3.7095528690566586,-5.386890324309268,4.8514994306224,6.045204359486977,-6.077989134841109,-1.8960683349664744,-6.305058347420964,4.498271682352544
1039,-3.2784648186770275,5.7280732153751615,3.6567202188302796,-5.163732840316331,4.835261211689475,6.083739469425496,-6.293207605142496,-1.6991372753011893,-6.36897807864345,4.562650648115907
1040,-3.4040938607357147,5.677672416606772,3.6172542554937577,-5.121231938345349,4.789092625651816,5.969616490213501,-6.29288912475045,-1.5340908125574677,-6.386318609248177,4.610172409599971
1041,-3.327495994262025,5.654293322442687,3.4755095832552465,-5.17455985038228,4.725093821503214,5.85177545275578,-6.151900914690705,-1.3904539307164903,-6.151942992473128,4.57606574962193
1042,-3.154055225653528,5.676419054081027,3.362783108862684,-5.180167703191943,4.594318992999229,5.811866052151485,-6.275219534835299,-1.4013659750405945,-6.1555417210545285,4.590929238419417
1043,-3.112336555793267,5.948948640273784,3.2789643723192334,-5.1479393609886746,4.546556032948546,5.99094964698574,-6.43386068302693,-1.175370018843652,-6.330270384576922,4.572753659324448
1044,-3.316166990416585,5.52159452888721,3.2377699410399465,-5.297558058711631,4.673620016164079,6.040515750829869,-6.631695853834652,-1.2218616095950827,-6.598383998383736,4.53109011989665
1045,-3.6070719316859097,5.249656614793258,3.495652784117435,-5.345115915215075,4.6631210541310555,6.247550683024848,-6.584821991643523,-1.463172521123197,-6.521327113099938,4.607333683574083
1046,-3.8392106729741005,5.1569198712344395,3.600790809179686,-5.119958921216534,4.837815062420793,6.242662475505966,-6.793423348555751,-1.571040869876338,-6.309198767919465,4.6800639630284255
1047,-3.8313992584543595,5.178829543984834,3.4054446548718382,-5.125414382314512,4.715116342340002,5.916075291688651,-6.588708872016229,-1.6776655615395466,-6.078377158661327,4.560454259897482
1048,-3.8447241612084175,5.109970525002383,3.5852989511960587,-5.044828725210598,4.707130065413131,5.947827911288207,-6.669673025349833,-2.1067638228130514,-5.852744157970202,4.489630024261742
1049,-3.719345508391127,5.269737897363822,3.475820058800962,-4.9088601736614805,4.424592125532121,5.643096963509902,-6.565319380710664,-2.4514960849661684,-5.5822105283721015,4.548754996794528
1050,-3.9645981341872902,4.900185153189082,3.972287668450189,-5.045826723157115,4.4160399646011514,5.86275457151472,-6.646756862650926,-2.4805893662322362,-5.711116200836566,4.564667919073293
1051,-3.6401562236035634,5.165211535529476,3.5292153122176413,-5.0179560109593275,4.163807509270673,5.767378329528169,-6.402337277982673,-2.352821179952268,-5.780095685936043,4.360971584535742
1052,-3.570988352331481,5.2764010245881305,3.4068016638484413,-4.879919853608433,4.145681035785797,5.569462341524921,-6.644295556353427,-2.392289498205357,-5.8267004490064735,4.401516024368945
1053,-3.1725430988152707,5.602616284424617,2.960280963089434,-5.022493842154851,4.1602474267608,5.314782589828633,-6.332802535682137,-2.1980888547286495,-5.857492288479653,4.181877698931163
1054,-3.0239872036390136,5.990710636405251,2.8071335134307485,-4.830497364740125,4.355852680491958,5.319751130240241,-6.507736395564201,-2.0274441418807627,-5.97023228196075,4.279929298311473
1055,-2.703421279337862,6.283679946972916,2.701990264634553,-4.762745733342526,4.274639548075208,5.3634756631893925,-6.447861975504101,-1.7827584877337892,-5.730923523493965,4.345413136925952
1056,-2.640807092346025,6.41423717914884,2.547865158101531,-4.814669105933011,4.080856540387364,5.311298176930608,-6.089357681866876,-1.7425632188252553,-5.4672708562605825,4.400662048307897
1057,-2.958247921114486,6.457351952532384,2.6409873439053193,-4.727247396300588,4.150370470196014,5.309843705882824,-6.304664101397196,-1.849151107835892,-5.503049773370387,4.542401052448448
1058,-3.1483719653846,6.19980741250667,2.852276138897397,-4.691242271652068,4.279390152164604,5.400830970619181,-6.382148514236595,-1.8956588732265498,-5.5828739224594175,4.590191529726411
1059,-2.9946430656179426,6.275003587538744,3.0570081608903434,-4.722463183828373,4.283913321591689,5.665296762011404,-6.480053856899237,-1.9271397714128236,-5.537966546109244,4.6073774930910325
1060,-2.854267372472774,6.446887598755927,2.855283924534211,-4.692382438677036,4.361254622527351,5.372551527259903,-6.420018760183851,-2.0637768766432267,-5.415703537533058,4.589109415477546
1061,-2.6737485545292636,6.679992119701996,2.4112514888266783,-4.868703467819054,4.423143238692142,5.288266878866037,-5.97522665003126,-2.1368582519778037,-5.51511395066595,4.341840802179612
1062,-2.6396148402288837,6.733996160848548,2.133375215672349,-5.095698888373125,4.3532241547139146,5.071502891470159,-5.684817460328964,-2.1217439925466315,-5.508980519267483,4.266709441475286
1063,-2.626104932363209,6.7272841630613165,1.9705307964647683,-5.021217296594492,4.485700387884267,5.157559403457512,-5.523241161029126,-2.250532390034929,-5.576183227745594,4.213588286866831
1064,-2.665242204860836,6.798128299720326,2.049229525386675,-4.753347644349035,4.363233683051095,5.2570960710835895,-5.671578091953701,-2.297181768340718,-5.488042697908558,4.2042845466743035
1065,-2.7586711020935697,6.9025135675110825,1.984838043116358,-4.5304600651776035,4.259461030067755,5.432318273538122,-5.728352917782786,-2.120032657780764,-5.555367261083247,4.2126939367842136
1066,-2.8467336290600183,6.754736600930888,2.1041369614588588,-4.350712094531834,4.301344546818986,5.306059195118394,-5.815361708344708,-1.946456779633509,-5.622082635463946,4.383384742827426
1067,-2.6661079508099714,7.061379908403288,1.9042728070427857,-4.374450115032156,4.376789804747346,5.295898746125664,-5.651469673018692,-1.9025212128303455,-5.635657950793621,4.284590907741759
1068,-2.700362764210376,7.2825570070334615,1.5720080101244225,-4.343495839630992,4.475330174681519,5.177690877189511,-5.696446411391374,-1.6893155312910009,-5.946496346546418,4.363149129643672
1069,-2.9063274222658673,7.066404077396912,1.822633422004127,-4.1860994885600435,4.658842425935127,5.464289395483711,-5.8592548092215235,-1.6579102505124892,-5.91510157579814,4.510874974452115
1070,-3.020821199035596,6.8407176842122475,1.9722708063997583,-4.075350560839602,4.469391648519363,5.459073278499715,-5.935589990384623,-1.8192645016806732,-5.872077791252706,4.579851996219179
1071,-3.20649333285145,6.702695871868751,2.329076445352094,-3.9804319963356267,4.577831147046939,5.652750638332089,-6.318388681668577,-1.697058493771972,-6.03389669355544,4.736896523532953
1072,-3.5268345315965313,6.282098582518277,2.4919247207765953,-3.9562135952078585,4.4722066511425105,5.755554870189209,-6.213891703807389,-1.6584641581762902,-6.139644945584402,4.678414039262981
1073,-3.5352533069249796,6.318776307552615,2.956649300189782,-3.7616369737486846,4.309897251518741,6.1614569311052705,-6.5124827865808586,-1.3222286771008667,-6.37774300568287,4.7393412941492326
1074,-3.6115165707926855,6.525585702449968,2.98788515895335,-3.6753511524292786,4.193893436522483,6.352478751928622,-6.682034520628758,-1.222240829652689,-6.475172099789994,4.711550857398516
1075,-3.5316637453996833,6.79955073035886,2.716741159369929,-3.804010550017745,4.170459998140609,6.1716347659542174,-6.619825751428471,-1.2751362029357969,-6.5674375182866545,4.55112820390714
1076,-3.388731810915394,6.920337721357779,2.9832663493272875,-3.864288492617887,4.321491163526498,6.313670007272392,-6.5662938506883615,-1.399309266613004,-6.471695220266726,4.457123147244815
1077,-3.1462686443580363,7.044036372771422,3.3716311533761565,-3.7522339882061426,4.592737694914616,6.595300310844228,-6.782311422021528,-1.2216490632274066,-6.55278861343885,4.520797217246661
1078,-3.154513049840048,6.916792363102282,3.346435568403725,-3.791582740174986,4.740437254535406,6.686383908875283,-6.684073572820526,-1.3814443917969652,-6.434222970919178,4.632860324925534
1079,-3.295737938819966,6.648212278475658,3.6209834576040327,-3.761062242708225,4.658118990853334,6.661260103845421,-6.646610558895083,-1.6727967035248286,-6.265255465920245,4.602747935953221
1080,-3.2899250578825114,6.623930690873602,3.585272924213669,-3.678401367271232,4.466107945667601,6.7630677397145575,-6.531313157933377,-1.622868581875812,-6.043613126598906,4.593304399803604
1081,-3.3087680004885804,6.369196782024504,3.502909210255312,-3.753884613423336,4.600981309887575,6.629070216455102,-6.574003021768035,-1.54235490573881,-5.928341115268538,4.7338138786093715
1082,-3.2488555206212717,6.1699394653274995,3.2969211318532228,-3.8228151359477147,4.559339232088921,6.234027899499602,-6.447667506648979,-1.7011610547712614,-5.83149195151775,4.7768288875018285
1083,-2.817789353071594,6.385896010161053,2.964897608342302,-3.554403127460554,4.408034638201767,5.99322262255893,-6.448740426087551,-1.9392309211996535,-5.331215198426846,4.698594454242353
1084,-2.742794122360924,6.129075873984661,3.1212615906817236,-3.7107764331576822,4.474384652621062,6.056350664213209,-6.310458479061764,-1.963303675636524,-5.398715735566396,4.568923641975645
1085,-2.8986395952008803,5.859550316147099,3.110181462732162,-3.742564946887994,4.4985806884776425,5.908240587598616,-6.270829453996003,-2.080838404073414,-5.4159240770979835,4.58442373858331
1086,-3.0422108805166537,6.048626936652552,3.23769418983344,-3.680300823384582,4.4810652526712,6.21786272852931,-6.377173403690932,-1.8118944256495146,-5.880726057158804,4.51617851677284
1087,-3.3225816113571485,5.784009254304205,3.2684076539802045,-3.7692090169038557,4.469960045355854,6.136534038863528,-6.207319071877261,-1.614743987010668,-6.150435206496435,4.484003733654122
1088,-3.271178705004918,6.119318568091337,2.7626803257862345,-4.094889387995716,4.576561357637572,5.774103952529902,-5.823181861283294,-1.618792801601819,-6.243226455421829,4.218234162967805
1089,-3.178961859125173,6.276322910293125,2.6963783568633617,-4.182914216353987,4.428275840853342,5.864391690256063,-5.767886254598302,-1.5433506223148394,-6.271948452579947,4.190441046833049
1090,-3.3080924844664015,5.840900979007544,3.040268702976586,-4.352562426303497,4.478079977024719,6.130994732074875,-5.576936183458122,-1.6062776008129205,-6.158114208705148,4.105741548365017
1091,-3.373114147434132,5.997375736971367,2.966619864969206,-4.231430624810058,4.42506940257437,6.147694250802767,-5.523219617735398,-1.53505721026374,-6.381183341687157,4.124035037433781
1092,-3.1031814273241203,6.025800535071966,2.8902922862705975,-4.15762206921899,4.2584352563370205,6.069276477580523,-5.408813158821881,-1.7296467444587929,-6.085973854595676,4.2239223016749365
1093,-3.096024829523443,6.201016745791467,2.837395324284338,-3.9980235940830804,4.288474954595893,6.16000243508572,-5.464729781747069,-1.672267595016825,-6.18490579434387,4.311748625678028
1094,-3.2185632743469434,5.973102237100042,3.0574115138458255,-4.16294444668498,4.373780544024662,6.360680834407491,-5.375561034459997,-1.4027381289100027,-6.238488256249504,4.310220709931706
1095,-2.860074741085914,6.092438759218688,3.18576040425921,-4.140844530267342,4.240839741498094,6.49113745959783,-5.517060668768764,-1.2934469793672063,-5.905780279221778,4.37589150368724
1096,-2.977496887951657,6.2928708379621625,3.1693790134525415,-3.9260031168503144,4.111258784857304,6.504090505813262,-5.598602415805504,-1.0765720104291592,-5.9798294507037655,4.477629991921298
1097,-3.137454969697307,6.42634955939501,3.2211857352772855,-3.8188700730362752,4.0082505249922535,6.475816013136571,-5.390950403385528,-1.3334837179160022,-5.718676615574171,4.416537529933774
1098,-3.1941280056374963,6.3399353221337655,3.231257272113354,-3.851870434865199,4.128753754499581,6.501637841151295,-5.4118812914156305,-1.124644170991147,-5.998741475519279,4.504230095963366
1099,-3.274263184275877,6.356686075999699,3.2646430395838406,-3.7357583413089217,4.060002706131716,6.421777372528007,-5.433218228395804,-1.416734307779251,-6.000478906653206,4.413988669205198
1100,-2.995300003616031,6.952708323740774,3.1672946617464546,-3.6548717549190806,3.9924150591983563,6.152182461105267,-5.691412549020599,-1.4852907297007902,-5.897092396032082,4.297234591626902
1101,-3.372581430063028,6.776011345456943,3.1893650304481778,-3.8501626107456204,3.8951126422746762,6.102668492644504,-5.666440898104922,-1.2907156285813857,-6.00858480734031,4.289870295831723
1102,-2.8768044419930114,6.974145640519923,2.811314548344428,-3.947717523355463,3.90733520029512,5.890511422794848,-5.424445307714305,-1.4242111917099227,-5.759658855564206,4.261603330160331
1103,-3.2566975610982083,7.217951478588865,2.9234956526444607,-3.8830373847921957,4.046344350101251,6.101047585312905,-5.629714363970044,-1.2032195736821756,-5.792022802382613,4.2591399427858
1104,-3.341409636986819,7.015235371250453,3.5185670121845543,-3.6764304438893145,4.1815354077260904,6.2104583491476175,-5.581698934816796,-1.330800340803627,-5.644259068221627,4.296165029841975
1105,-3.484836471843746,6.752828015459195,3.4513711803582408,-3.8650279571963395,4.12539872643591,5.867440642883483,-5.232901395377642,-1.5910978337876436,-5.334385480018701,4.415858003040987
1106,-3.8641477770944364,6.297438982296895,3.9204094767758715,-3.649510849387944,4.310831390172809,6.090039526328478,-5.469811212045547,-1.8667173704476427,-5.230753942002423,4.4132169353726605
1107,-3.7820400554607585,6.472630415938623,3.6293301040718973,-3.519245416361666,4.180525193086927,6.011781506823438,-5.327492044516092,-1.8942052531939766,-5.255512522221128,4.123672780034121
1108,-3.7742564373181544,6.536027672010949,3.2081622609736717,-3.615826580289819,4.126482014805214,5.862883617675229,-5.060905345878165,-2.079924976679558,-5.466619187118182,4.132698012499399
1109,-3.787385407341319,6.6877913576653985,3.001162097118371,-3.658227846426614,4.280920872975301,5.8032720737495955,-5.0639828905912285,-2.101361829804277,-5.54583832064477,4.012494509811641
1110,-3.663645050360078,6.761315500095657,2.7560065008958317,-3.8479042352442727,4.335885398862455,5.61638524680462,-5.2635703647970296,-2.011142593763213,-5.558414822471961,4.069995813306295
1111,-3.6820672241810803,6.510606099733787,2.335505399873739,-4.079405486786239,4.3992616046106985,5.075576465648876,-4.8756081994519285,-2.3379473438179086,-5.70661223751836,3.9968548803254493
1112,-3.6236529724578026,6.314498639313076,2.2838225862537986,-4.248691162062728,4.274675406015106,4.897524541636298,-4.749422660298619,-2.2932357721863363,-5.723341193195758,3.9727927242560126
1113,-3.408881327111011,6.322313060854972,2.338558840392112,-4.185996377615961,4.103602767842737,5.011797322033687,-4.819635570688995,-2.3979705731237453,-5.514592007723807,4.0625533080614336
1114,-3.619151025620873,6.38294170535179,2.2725675052101715,-4.17648918734589,4.2669889907443,5.193067064277216,-4.932450921574111,-2.1867753880928222,-5.908337078377923,3.983657237937353
1115,-3.5138723176549553,6.283765755612896,2.2695661662063227,-4.264202125018408,4.395687776099832,5.170214615334182,-4.959001792796426,-2.12709206356811,-6.021081094307733,4.13591316365618
1116,-3.443889396219795,6.349823207750085,2.194685133455546,-4.158811609986113,4.281052572297797,5.0829135543922135,-4.913056735643251,-2.2117875325959804,-5.865014742679655,4.20545912233913
1117,-3.4081905308508422,6.583187473122803,2.071590235419571,-4.2754941455267454,4.401692009008798,5.231385675629604,-4.730163836117211,-2.0647956729084838,-6.0028500372556595,4.142726862085095
1118,-3.2020637114360073,6.816574851809253,2.1337759833061147,-4.044049672082504,4.26739844791285,5.2667762835227885,-4.679844686611717,-2.2768417717080776,-5.956415837152783,4.075356020103651
1119,-3.0538862441243846,7.102099360015634,1.8199908577880852,-4.183578230363962,4.556424028718075,5.202468868620465,-4.630317552561393,-2.175303741828988,-6.234316260324331,3.8706483396643554
1120,-3.0689859620993647,7.375562902178871,1.6406377762697297,-4.046602877385861,4.45475193432173,5.16133297313238,-4.919361000192773,-2.1432902448155207,-6.412413526347765,3.8587278751813883
1121,-3.254730045530366,7.560978604040161,1.7085124904231532,-3.939393211372195,4.529282519248174,5.068586018039111,-4.959532912255518,-2.1219946478489318,-6.227320604404051,3.8842536273305637
1122,-3.4472450328867277,7.315321573047603,1.8319754886967083,-3.8834553880037053,4.787534968496521,5.2567546185427565,-4.879175338289419,-2.193162099694167,-6.269107958458285,3.9196611069961333
1123,-3.2675408220863438,6.9255138915088335,1.8598626131723597,-3.8287859217573756,4.751502637327062,5.303603784175329,-4.81300109267413,-2.2089908945614507,-6.319989943620277,3.9961662907971305
1124,-3.5947449422093194,6.442568480785743,2.5759778452982314,-3.9579354377307796,4.8244310584078685,5.622931043413532,-4.774995563239216,-2.3013079617702465,-6.295837811924241,4.123783885602952
1125,-3.5086970609108445,6.592744591904237,2.636362851111076,-4.039307824374734,4.8626541096653595,5.88744343650965,-4.848058111726058,-2.1094406417143166,-6.571774292975495,4.04292222282813
1126,-3.76387763731764,6.517697428784874,2.714305502599217,-3.969273925055871,4.834869784606096,5.857120664947118,-4.803972706277293,-2.1279517424014758,-6.415739674953391,3.953533152985838
1127,-3.808011097016065,6.469205071389902,3.1068889516734632,-3.939392430839485,4.838719009218723,6.004480390802506,-4.765851202302554,-2.282082798662131,-6.2333489163416145,4.14882143857348
1128,-3.7029090437920367,6.474662279535068,3.426565290825341,-3.8347196858921673,4.592897886994787,6.393737895267368,-5.03025351491384,-2.173862910142852,-6.242794774066432,4.163426795053964
1129,-3.4315191307940096,6.688205157776083,3.0037740251631426,-3.689855553935299,4.701694588474301,6.1117352014351285,-5.112769894050892,-1.805474241153542,-6.522341341024414,4.177275729971533
1130,-3.1146996782619203,6.8403355683309615,3.2027029120426933,-3.630948097191228,4.711428870856239,6.104279509777843,-5.047453951341811,-1.8852536632104717,-6.249911964241487,4.016838449089663
1131,-3.2091431311668246,6.620287342268523,3.5525677096166506,-3.374754066238154,4.776478541399158,6.1053227169264215,-5.2314901225429935,-2.081658305686951,-6.131635929335042,4.1573932593979475
1132,-3.394008458176807,6.662556773451326,3.435360956675777,-3.553869197214585,4.847990863798564,5.989571242166967,-5.230062794275115,-2.1600806872950242,-6.318390583742161,3.80759730168874
1133,-3.209366995782998,6.788817747660385,3.6162035907931127,-3.4068748261795903,4.837976191029071,6.04657886720188,-5.42019954937599,-2.2225037584268086,-6.37180274497487,3.861784555210748
1134,-2.9320208442719182,6.750517930799987,3.411971082693226,-3.448622062436979,4.855741223327185,5.9340747947058965,-5.10965867904256,-2.2241768512640596,-6.383534327637761,3.788677549005352
1135,-2.85793512407544,7.30358102925314,3.3830974264953495,-3.331769758158484,4.875511877291022,6.019054285929175,-5.291501412080632,-2.206546920381778,-6.420020027396343,3.740157513535004
1136,-3.109209487585288,7.27591794635713,3.4456344503643095,-3.3249394316597867,5.19278965975761,6.128060093779424,-5.246168824104339,-2.5374225188093673,-6.276318575648148,3.7343055848639137
1137,-3.1001793069569485,7.1860934500851466,3.847885665062437,-3.3286880335221705,5.42432397384375,6.254909102308574,-5.164081551664175,-2.571204216977755,-5.856777263361662,3.734386815610048
1138,-2.8053196054289025,7.12452940667298,3.62779419479138,-3.4468540338558817,5.176834401241579,5.909294316568575,-4.888857582307307,-2.4684894894103917,-5.754375463576247,3.489373269024643
1139,-3.0442701344109433,6.93452158519385,3.68112225557154,-3.289334053683685,5.197069951775163,5.803701545487152,-4.9559352401296835,-2.4220767500854605,-5.635367642241648,3.647572398879124
1140,-3.224746863538305,6.812424137315087,3.7517717834409576,-3.194069204600722,5.1482236573618,5.843742733448733,-4.951549051126926,-2.4831621175041088,-5.569376060557359,3.5892043997303746
