,0,1,2,3,4,5,6,7,8,9
1490,2.4591203037089002,-2.2453339490707513,-2.1037676335696065,1.9776425726158036,-1.9225659861632873,-2.2333558081510274,2.0234983215486166,-2.1382731084148143,-2.3049703554158416,-2.4864591834610543
1491,2.4552748720552,-2.225567201190425,-2.1023027971142025,1.972686304813507,-1.896790351010004,-2.301466091114051,2.026748155004436,-2.134428914974608,-2.3156824747726312,-2.52935031413306
1492,2.4363203649022043,-2.184266594446262,-2.0764070569475783,1.9722449920276703,-1.8903135582419655,-2.2522270702797087,2.000191970438966,-2.1381625633532106,-2.323071229808797,-2.5298631918682966
1493,2.4555222380516226,-2.2112996593175316,-2.027358165798008,1.9837771754240747,-1.9101256742773982,-2.254942832936158,1.951433767585803,-2.0444487165720124,-2.301821062183553,-2.4873890540011274
1494,2.510694412758604,-2.1862467158374947,-2.0483456277559706,2.0446322476943397,-1.913198395544846,-2.2824613081193563,1.9609716639563382,-1.9935473114963225,-2.2520230349650476,-2.4759072567907223
1495,2.4930449326824604,-2.1677419689538167,-2.050955798762243,2.0432471406760158,-1.9296733232296481,-2.2578637795952554,1.9790796242471151,-1.9863756039219647,-2.2224804446610538,-2.4916908708364205
1496,2.5085771250239652,-2.182645673896826,-2.0097197853465083,2.0156112636050234,-1.9459135208615321,-2.271928236601724,1.9792032606749834,-2.0213182474329234,-2.1495312289865867,-2.5041805966056794
1497,2.5030725109075846,-2.1819117017534215,-1.9856009018631149,1.9849133153561156,-1.9316657966278263,-2.2788896011907394,1.9749385588366897,-1.9986966522566088,-2.120188021712296,-2.5458631669162526
1498,2.526509670550654,-2.1461542362430794,-1.989815907150411,2.005715222787787,-1.9239982538486955,-2.3430717458907786,1.9353080724914413,-2.0342290394649782,-2.1157173773319133,-2.572716479401129
1499,2.495144225839874,-2.1214943213528152,-2.011770773498892,2.024568782627784,-1.9448930169751866,-2.316342947663247,2.0151430354435185,-2.026669018604977,-2.1634636930209528,-2.570453087968053
1500,2.476430736057223,-2.0880155208444324,-2.0444922408302393,2.0417190836409476,-1.9332920573519126,-2.281366112313113,2.0529883200766594,-2.018696295608883,-2.1183002693228916,-2.5901678224535036
1501,2.5523409997178805,-2.0813907917056444,-2.018717699183797,2.0655916451264456,-1.8664399129426865,-2.2729798862662065,2.0884223830115647,-2.024547412396534,-2.084085839910778,-2.590859627896831
1502,2.5418785960785732,-2.06546605511401,-2.0301751515332995,2.0559700406017827,-1.8758574048355574,-2.2259860654736294,2.088286865347275,-2.0126304306821368,-2.086151216913061,-2.5975979834506675
1503,2.5227208615857033,-2.080924546283246,-2.050625307454127,2.0477438457334594,-1.9106930715173638,-2.173422666000617,2.120102136895152,-2.0155745470925557,-2.0692368323017813,-2.5648039116441717
1504,2.5465134902775257,-2.104515011900308,-2.0684073361688147,2.0449483000082624,-1.876040340130276,-2.1821364470447424,2.1444264404735507,-2.002808242877697,-2.050527638084007,-2.4840027274376295
1505,2.5405075001013198,-2.1010698230163647,-2.0623759941081743,2.0311194415186073,-1.8324831662707606,-2.2110441623405963,2.151646461173904,-1.920740411998649,-2.062166406048919,-2.4762824761794318
1506,2.540753558945446,-2.1484023426511785,-2.058895492301695,1.9610794849258077,-1.8199636402347654,-2.198684839057344,2.1284208602669685,-1.9203098799707519,-2.0318467231125212,-2.4419914769826665
1507,2.4980445992776326,-2.1452572194186956,-2.00993238497863,1.9867682285269088,-1.7784932464861638,-2.1924363981796144,2.122414355098709,-1.9222070393393575,-2.061913013476243,-2.4883979187991567
1508,2.4720869261346876,-2.1321045085321226,-2.0790328128954916,2.0285280179541645,-1.7248077746024322,-2.176382257582507,2.0999678654620046,-1.8829171964843077,-2.1155737976287528,-2.459305172327331
1509,2.5259873681936615,-2.1361695284081903,-2.0874769628433505,2.016595802233336,-1.7227836019955578,-2.1624134202646794,2.065884113572815,-1.9024692341785367,-2.0684404012322957,-2.539912600397779
1510,2.4509533578562386,-2.1482051228838155,-2.0676377797117467,2.0535531806352716,-1.754460526533828,-2.1366348761913345,2.0307443499406084,-1.84713419267405,-2.1286084645915375,-2.5005032762629438
1511,2.4947130238360504,-2.1414330684839746,-2.0869223688148493,2.066062774493513,-1.7176598268190524,-2.11521874234471,2.029669787972604,-1.8679547615214165,-2.1026054842532056,-2.4703749884348842
1512,2.4773318501304886,-2.1504833692282674,-2.062363990083674,2.090225921815213,-1.657813445959164,-2.1329348271257342,2.0283364317898154,-1.8486319238466786,-2.07025349501985,-2.5122168502682456
1513,2.4339949365564126,-2.20275805074422,-2.0607483078769593,2.0635111852016768,-1.6451381942404226,-2.1285193887616853,2.0556790931038416,-1.854004000994923,-2.101194648562873,-2.5118512758554914
1514,2.5283235191541658,-2.22685599680506,-2.108895826941534,2.052534153999637,-1.6543173324709088,-2.1421876233125983,2.065229244761648,-1.8481810249987694,-2.0748357131120376,-2.468828946353761
1515,2.4836845020450227,-2.2064228164045225,-2.057357968289789,2.0520604208888926,-1.666632975382949,-2.1994178982373636,2.074064588177323,-1.8409797470160831,-2.0904703585329707,-2.493066136688093
1516,2.463383569257414,-2.223557585487512,-2.071296440464444,2.070230275493231,-1.6824947308218257,-2.190408865315438,2.0814830716646147,-1.8413597411141684,-2.0321632722503953,-2.528765270462243
1517,2.4683304696369057,-2.1995473379629322,-2.0476156008986934,2.0639004647825674,-1.7072402162876448,-2.199449075723459,2.0927932076659874,-1.8279736930357167,-2.0306940410659684,-2.522404793746624
1518,2.5042099510227795,-2.200340874990449,-2.029264917684745,2.0576885415972344,-1.709813909595246,-2.1780077479889135,2.1600595901627635,-1.782188464020932,-1.9772614301981106,-2.5012392221905073
1519,2.4914123124419096,-2.167166082608429,-1.9838813026263136,2.075129635401549,-1.7261019705473444,-2.1550853435445663,2.1618370974143946,-1.7931992918011408,-2.0239417611862027,-2.5469905837344995
1520,2.4639112255157594,-2.1181181454879763,-2.0114898223253386,2.1026648369466256,-1.735353563810169,-2.1399304116352984,2.128084940100048,-1.7814277399745297,-2.016948806516672,-2.6188907204452083
1521,2.466340107902563,-2.1651218310003126,-2.0600628577045668,2.117117493056235,-1.7427450785077656,-2.1664232283959395,2.1657747654523565,-1.7470719076481547,-2.0248843336785343,-2.6064171552078896
1522,2.461702375693795,-2.161287692288929,-2.049454164050714,2.202584192074126,-1.7694998132203386,-2.191089559476987,2.188233684696213,-1.784128617249426,-2.023001462382,-2.5999335452916603
1523,2.421496092791288,-2.1349558426177087,-2.0838047925200587,2.2387523018620104,-1.7605014616749444,-2.18497893702319,2.1691121321100137,-1.7730059246526773,-2.0173609772433623,-2.6017578802350347
1524,2.381922068751143,-2.203428042750713,-2.0523915265102204,2.226003849834908,-1.7336812398083916,-2.1771912682037025,2.219682770216467,-1.7616282556512,-2.034982677637937,-2.607041116956527
1525,2.3553254173475766,-2.2653147942401315,-2.031310739886729,2.2498784839979264,-1.6904521955406657,-2.167874460474681,2.2101741256452567,-1.8055733035927284,-2.0272054476432264,-2.6087256948931743
1526,2.3239634672927516,-2.2040559100460304,-2.0440134962451726,2.2601705191079287,-1.6850914834057595,-2.146585378943899,2.194721143808754,-1.7728951480952686,-2.019725499509005,-2.6127859167602887
1527,2.34070909539845,-2.1240220061955397,-2.018577488906251,2.2886868850377993,-1.6719855318077843,-2.1311112116258584,2.2271647378070103,-1.736530098635137,-2.05476882498409,-2.589884578656592
1528,2.3215174005483012,-2.146960506713898,-2.0411018159713232,2.246297852710365,-1.6379240617834712,-2.070120383937383,2.2602287728827237,-1.7623722409174705,-2.0651288370129097,-2.5449029024599317
1529,2.364021360044797,-2.214041694848109,-2.0845840496474306,2.217727413664425,-1.5853219670973469,-2.049684442185387,2.259108721011139,-1.824058407145154,-2.1117646519680777,-2.5415050468029485
1530,2.358157679688009,-2.171236343573829,-2.1152998377273713,2.224672445489949,-1.5629662263920268,-2.0027684909329464,2.301651659431589,-1.7911544973125735,-2.0986895715220637,-2.5027656605115536
1531,2.3622031594911164,-2.177236077424058,-2.137717323217191,2.207102061339232,-1.5868903950257758,-2.0000876715014484,2.324770849906568,-1.8416503079823474,-2.0627648910105667,-2.511086879138805
1532,2.382646015682056,-2.165683395012899,-2.1186876329118225,2.319117084210513,-1.618531670575888,-2.007543020031053,2.303035339558832,-1.8687967295183339,-2.0501970255713675,-2.558127710909187
1533,2.3661816491922387,-2.14573150285994,-2.0393034844414446,2.3092845954492724,-1.6475670348925835,-1.989957824741394,2.2580123249083,-1.8390601987753945,-2.007255447912647,-2.522271928081
1534,2.3621628362446794,-2.117564511428677,-1.986946024272199,2.3309690902740985,-1.6984365300367092,-1.992624689802283,2.2154802600220607,-1.8367722005061484,-2.0174706715544626,-2.531260514956788
1535,2.3311314220723123,-2.097755622426073,-1.9977042888711347,2.346687421719468,-1.7372796094374268,-2.029045012905408,2.2134841991518326,-1.7769751477847537,-2.02032617210524,-2.5334852249493673
1536,2.4075147682749836,-2.085405657236635,-1.9604226832316909,2.3239963299390256,-1.737123107461619,-2.003040318942084,2.179865042411185,-1.7686853949402108,-2.002043182121985,-2.5205913571063268
1537,2.412331260582167,-2.1062614025548694,-1.934566327812175,2.32658222940923,-1.7932831606428752,-1.980721708925153,2.17351221922645,-1.748081794427349,-2.0021581119428475,-2.505906096326783
1538,2.373620134975085,-2.112947824800458,-1.9421271470886927,2.3250263196993224,-1.7620206753316616,-2.0011653469214035,2.195598918825854,-1.7382205220626583,-2.0019263155406746,-2.4859285924596013
1539,2.40998396475737,-2.1151190360608734,-1.9989481012017274,2.332154967159519,-1.8136176516178157,-2.0128900037468265,2.137601636753084,-1.7200315375253044,-2.021824733524516,-2.514539811597837
1540,2.3959888053201452,-2.126841977120358,-1.9863703944451903,2.346639606901504,-1.7573759668290763,-2.04021847685172,2.1387779408348933,-1.7220508359252296,-2.011391049015864,-2.53900562843394
1541,2.423842449487647,-2.145208820901481,-1.9600806646163933,2.3500970022297296,-1.767566420250951,-2.05003092168625,2.1550120639925274,-1.7229450126224521,-2.0090175717394767,-2.588314366849683
1542,2.4366795560147883,-2.2010572724520023,-2.0051895280688354,2.3956993948379095,-1.8319368171484864,-2.097938277390426,2.1388594973756945,-1.6849700775967886,-2.0149824593867174,-2.6038745208577847
1543,2.4301105116778676,-2.197930644429699,-2.034075862901034,2.3978387007736814,-1.8487939633769235,-2.0919650500668485,2.152328445616684,-1.6818872439861123,-2.0153952369228643,-2.5766676496223635
1544,2.4113879431830285,-2.1601852335538845,-2.0530213017068784,2.424489701847918,-1.8661067265560916,-2.0764765694428045,2.1477336143716936,-1.6991156439259905,-1.96642315793426,-2.537187904897794
1545,2.3924097017294756,-2.180264321540583,-2.03989140000161,2.4781965608475414,-1.9220660100199118,-2.064509998299966,2.2018678566558907,-1.7302852410612497,-1.951403625192118,-2.5434238879387396
1546,2.362788101668919,-2.1806525402693,-2.0086333178535005,2.4796068454043936,-1.942631469569528,-2.06284481582347,2.1759258542864424,-1.6830930156575377,-2.000108070662887,-2.54941430919532
1547,2.3689136920585048,-2.184784398551901,-2.0371715986334857,2.449095884938884,-1.9842232451217192,-2.028418596472531,2.1565763507506976,-1.7039994469344883,-2.00073079903897,-2.583336524502743
1548,2.403513771736435,-2.1849102155033737,-1.9756297422739506,2.4582424407613734,-1.970653288542056,-1.9617790133217978,2.1291326719649524,-1.7467040481165743,-2.0031712115493177,-2.601892090420722
1549,2.3875866494901588,-2.2235394337057244,-1.9463714526432943,2.465458232210464,-2.012513861394796,-1.9523109605493225,2.1574053381941245,-1.7741353012809202,-2.0169209332365154,-2.611589998753383
1550,2.3765564715805043,-2.2848014581423604,-1.9829118970979152,2.402383789164201,-2.0530306238887204,-1.9245589894816801,2.1754842987865,-1.7394236998967005,-2.011136235166439,-2.5811331443292636
1551,2.3729594489319097,-2.261551858771313,-2.0064922716660267,2.447058567940006,-2.006010193194038,-1.9046738130285183,2.1736494158386517,-1.7532795962632821,-2.0143925367721707,-2.584740098315992
1552,2.380363436294229,-2.2462220602423493,-2.0502318027484314,2.3888175276092496,-1.9972688017614642,-1.9201068762176152,2.148275775127937,-1.7909582640277286,-2.036592721126958,-2.5485373901915054
1553,2.4284389962684294,-2.1955126948498287,-1.9968940310220902,2.401470464174312,-2.0015599150275905,-1.9430977555813689,2.1714148079893265,-1.7741290980582538,-2.0561945437423956,-2.5239071348131654
1554,2.456936773237068,-2.219354705429101,-2.0133677417852143,2.4622354543988996,-1.9940225588299263,-1.9185551430813008,2.1691691049066173,-1.7725657388251745,-2.0677156163342416,-2.588964338297407
1555,2.4265461053645274,-2.270853175736767,-2.0140761729910257,2.464835849909337,-1.9909305235056676,-1.8811093955748135,2.11867294773221,-1.788036499053702,-2.0460580491924154,-2.526454628992546
1556,2.4663374702384617,-2.2581675750467434,-2.020656739290676,2.5284758286107674,-1.9349806799625167,-1.8536693468174557,2.158787647174341,-1.781362061914462,-2.079171474092315,-2.4705118791520917
1557,2.426830232252347,-2.314868658342804,-2.0161526620591763,2.5290517367157794,-1.9416763346470445,-1.8917061043530163,2.1736275026331264,-1.7983610079746881,-2.0608821198976575,-2.4301689504772908
1558,2.4340387826112915,-2.354440242192963,-2.0651043530988176,2.581380279487251,-1.9482277443569507,-1.9225686999538716,2.1364418025750744,-1.7576317182043397,-2.042442404528896,-2.4249980710523444
1559,2.4060163996935913,-2.3225804333927673,-2.1115901254866567,2.5844948210144367,-1.9818274422179705,-1.9304252469687977,2.1598334689877343,-1.718528181052232,-2.063725978601611,-2.3805163535303993
1560,2.3776810860938467,-2.2871817262224523,-2.1063105376471487,2.5744394766580467,-1.9597800453155791,-1.9500126018906598,2.1782154794451865,-1.7128443582474453,-2.102441065864884,-2.328507598035933
1561,2.3770836068310937,-2.3117277754901693,-2.095493282081436,2.62430798113683,-1.922530429938999,-1.9351273692927469,2.183891197907184,-1.6927035539779338,-2.1104497322394935,-2.3440560248869327
1562,2.367824822520307,-2.29214155580398,-2.0149511662850306,2.641344498241447,-1.9184637213360247,-1.9307968422159258,2.1954105966828323,-1.6650673480613036,-2.13792208104835,-2.3785472608258833
1563,2.397554797587169,-2.2580359714284866,-2.0581848442417483,2.5995137702894344,-1.9183802125646783,-1.9219742715761008,2.1516011637519235,-1.7251587709037386,-2.1267779442148287,-2.4275467339471053
1564,2.4248921118549767,-2.2713759142588454,-2.0223119872455544,2.5881559167388613,-1.905621493897648,-1.9788128598685737,2.1613424358792583,-1.742506156708244,-2.11440463340234,-2.3982613910647586
1565,2.446954391069282,-2.2622224475737576,-2.0266620456281217,2.5945922527381216,-1.8993397345239564,-2.0009627676034167,2.1553572515911137,-1.70300257071492,-2.1002426017206313,-2.4162674838424016
1566,2.479811294419216,-2.302724935983474,-2.050971130536021,2.597319224228209,-1.9063439866652219,-1.992468946556205,2.1614115462157493,-1.6937345802562545,-2.079761638820105,-2.3968683717902803
1567,2.553786707444013,-2.3157504240444684,-2.0362915020109855,2.6198127004281897,-1.8776556818265393,-2.048168403989583,2.205133043904808,-1.6774127297668258,-2.1259953288322193,-2.4042210420337873
1568,2.5776774197759513,-2.299009830942338,-2.0741311774074385,2.6008824716401686,-1.8368486792324603,-2.028692177684277,2.2130732181787214,-1.6499960864005445,-2.1232943086184055,-2.421187554308102
1569,2.5808066523950344,-2.2865011075775556,-2.071478968135875,2.6267158763342047,-1.842903927590781,-2.02098925409846,2.2372810241531638,-1.71486012815358,-2.147188421305509,-2.4534660760359754
1570,2.581731775809267,-2.2654676770386324,-2.040396042475063,2.593861771339285,-1.8131424494433583,-2.0185096151423503,2.2499969643570856,-1.739236198541058,-2.204460765505702,-2.4530116061942335
1571,2.600381280350593,-2.2693043646071134,-2.055918245349892,2.5508079064642435,-1.7790012877963115,-2.0244087442963616,2.248035603842839,-1.7725122015263528,-2.2217930058694972,-2.472048558342971
1572,2.6289554612278585,-2.2997948839316646,-2.045205261677853,2.6015916453700765,-1.721991265288601,-2.0369830821337995,2.26015382453897,-1.7552766382798344,-2.240475191766549,-2.4423483531480557
1573,2.6102022095824133,-2.288446649942435,-2.0702234949031832,2.5509512214551378,-1.7339580435010855,-2.0109122114066347,2.2688071796120552,-1.7580843697711737,-2.2417452539300102,-2.444532381269415
1574,2.574923294457131,-2.269886092886824,-2.0840771674166683,2.517589414466082,-1.7547141884792377,-2.0242051867808186,2.2189061293895,-1.7171381639086498,-2.3104532097482076,-2.465627958861442
1575,2.5809707126625607,-2.2426514982262162,-2.067365432414839,2.5006156351774127,-1.7715913203146576,-2.0121190818497436,2.217718816970494,-1.7556554342757915,-2.3731660691754404,-2.4492492776901162
1576,2.5481312082705387,-2.1940056906987606,-2.0371766774806055,2.483272147109013,-1.7799434033783692,-2.0035931929674735,2.229722961063433,-1.8302940374085717,-2.3822588796463444,-2.4826155382686714
1577,2.4900151589980655,-2.2436009356632702,-2.052155819855699,2.4606420757275633,-1.7717641743971482,-2.0425276675142765,2.294895502627343,-1.8575353874506009,-2.3298236287769747,-2.434304815956271
1578,2.4785833105649515,-2.2369311863436976,-2.0631765028268485,2.4376677651315797,-1.814329599542102,-2.0001090143335585,2.2963824181115093,-1.7956351426069104,-2.337411812955487,-2.388831993940856
1579,2.4547206715743592,-2.2036556690564173,-2.0470421628472883,2.3764041780167866,-1.7900128555564263,-2.030592973888671,2.3234978671211293,-1.7918586259176692,-2.3466631525363715,-2.411474743051426
1580,2.434341885892172,-2.2189120605532056,-1.9768178486401617,2.3815243917486155,-1.8016272122481005,-2.0213035611254466,2.2787077904761905,-1.7487119333160768,-2.3184275113993102,-2.4106716607042924
1581,2.4279316775528574,-2.225039799475529,-1.9760479935893196,2.3641702039120287,-1.832252877577177,-2.0040132695421353,2.252285024098323,-1.761908459410084,-2.2919582580446725,-2.460643763372876
1582,2.436246308352271,-2.249044471781384,-1.9664996139480817,2.4152382226113485,-1.8121127383517386,-2.0220528713757404,2.309964724082977,-1.768358341824962,-2.2940792463205852,-2.470602246561956
1583,2.4677824565616198,-2.2544841118930283,-1.9313532054212041,2.3783971499049645,-1.825507402200044,-1.9998900934802204,2.322673955814449,-1.8146807014363397,-2.302200357803136,-2.4792291283178463
1584,2.481806929830661,-2.2591163638053677,-1.8762987341883917,2.4460894823339623,-1.808799861241232,-2.050354278244401,2.3121518364634785,-1.7531312504219365,-2.323185990899988,-2.4778402227377447
1585,2.4605515242258758,-2.2930225369425554,-1.896597980331013,2.4296890405748286,-1.835799159244522,-2.0875613770077193,2.2894548117416855,-1.718792820579145,-2.386306793301113,-2.537519868355396
1586,2.459549221864532,-2.3026285519381364,-1.864643708438868,2.3823867714945264,-1.8042542193786477,-2.1318063806836722,2.283477678052434,-1.7603560147406765,-2.434338451687955,-2.5042420833978647
1587,2.4969975456673272,-2.2757086469797074,-1.8482291339731423,2.3715789364143474,-1.7286728793024935,-2.143005031062711,2.2581490235600965,-1.775906740044144,-2.4271276264999893,-2.4460172922307972
1588,2.480726322560617,-2.2682784319503537,-1.8356638006058907,2.331936282094035,-1.7281567339573718,-2.157448073954248,2.262845922848478,-1.8095526580747228,-2.4251937138931816,-2.4351125720017843
1589,2.491340299271735,-2.2929426287982873,-1.8461257194646454,2.3415824846356115,-1.7135485637027865,-2.2124240599771343,2.2976833318563457,-1.8804954052806508,-2.3840739252896186,-2.449630884896512
1590,2.418923648756946,-2.335417346174825,-1.832178037639767,2.319774737442472,-1.7442072011706407,-2.2407971446468666,2.2779847106113373,-1.8606163273532843,-2.4065718839322856,-2.4892694626695
1591,2.3639994336379426,-2.284342629490041,-1.8454185777911203,2.3213289451047427,-1.7185017513726173,-2.2661857416845987,2.2197023627180066,-1.8303106397618223,-2.3879254121965428,-2.4391247064618757
1592,2.3569033489671956,-2.298799690297677,-1.838631678101136,2.257563593579025,-1.7483125583267565,-2.2664120772583414,2.1729165701770743,-1.8114240753714508,-2.3991143333952794,-2.438748474288007
1593,2.334730656894673,-2.3100980073850415,-1.8576184003630445,2.2848768650848066,-1.7816304057950927,-2.244948001653083,2.1736193767881224,-1.8132085458667295,-2.3455194721817625,-2.478365355434503
1594,2.3130726151477594,-2.2624168040930455,-1.8729889362029206,2.260681008878014,-1.7481805211952088,-2.290882590434667,2.147377391016332,-1.8572498473684926,-2.304659289405896,-2.511689208411856
1595,2.3495941082873655,-2.2450164364884415,-1.8640019008314477,2.2788693004667113,-1.7576930990927424,-2.268591112330521,2.163780786522756,-1.8686517495640407,-2.3314246015825626,-2.4697188527889984
1596,2.358205144429931,-2.2034094317646136,-1.874479357920901,2.1967179202350553,-1.6999523682273798,-2.2251019437824913,2.217681383836328,-1.90650914958804,-2.3422436066737005,-2.518437954244865
1597,2.3821680903098748,-2.2090691595417256,-1.8459516191071457,2.204927384444289,-1.6527897382740449,-2.280711259535814,2.211364437439688,-1.9348771899072017,-2.3368983759706277,-2.4259341147478275
1598,2.3918464066087974,-2.232867893343822,-1.8622190261660443,2.2249188005165186,-1.6604529243776203,-2.2610530125402217,2.2442863413680345,-2.0002543590216346,-2.2788560453930318,-2.430641635186907
1599,2.377803087160728,-2.239528661186075,-1.825071030740503,2.212628798548551,-1.624076584488871,-2.2186064155774408,2.2606407591249837,-1.98621684377121,-2.2731857561951028,-2.409566084446432
1600,2.3697239168204782,-2.2461711312464296,-1.8232470534279939,2.2193544882030127,-1.587925234316842,-2.2909268472216024,2.208862173010555,-1.9718780304261183,-2.280219862237327,-2.4010349600264282
1601,2.3451615281175977,-2.2817199373771193,-1.8454870746596403,2.2545758222290524,-1.5398174905214206,-2.276106071226221,2.1837143205447136,-1.961473859678314,-2.3422323043369886,-2.443153857316213
1602,2.292083134042004,-2.2920827796149084,-1.9152848066358772,2.280922102695789,-1.5413942451966098,-2.248015003945647,2.2529329186734537,-1.94455068191508,-2.317272621386758,-2.4407868717215524
1603,2.3200028989889643,-2.355008360521709,-1.9328850812314065,2.2301739317176117,-1.5248920820233665,-2.247958762455724,2.253277962981576,-1.9765589266904455,-2.2882607866395803,-2.4112307089381964
1604,2.357222544958692,-2.3842757690955847,-1.9524895481635742,2.294966821354614,-1.487127433878542,-2.235987538925603,2.2285411626152936,-1.966003234298497,-2.287770650355187,-2.4604729822597085
1605,2.347095920752784,-2.3905772056076637,-1.9875665520029997,2.350252182948643,-1.4762944676224963,-2.22001219084562,2.240775988471522,-1.948765057543621,-2.268495865647086,-2.5099782548511747
1606,2.4110118593958547,-2.4166920262818192,-1.9993155419461108,2.30530721686654,-1.4962050935930404,-2.197203675047823,2.2165338624843822,-1.9792742382155215,-2.248551782217834,-2.5139004746376923
1607,2.44276376713887,-2.3937682563771907,-2.015815418301455,2.2712546791580195,-1.5381652424134307,-2.2247480338064953,2.218436507900543,-2.012604886691828,-2.250675509038853,-2.5244859325897693
1608,2.4289730683617323,-2.3682642343289655,-2.0184118117450778,2.2441772490013223,-1.5375995316815798,-2.182739416985474,2.1690454000746704,-2.0285182661090726,-2.1945711134134087,-2.5145373744123742
1609,2.4533064583505864,-2.370790109426775,-2.031757676102173,2.269649945005635,-1.5098898638882825,-2.1977414916313656,2.2127947432699027,-2.0465428658194584,-2.200108276371788,-2.512916060349176
1610,2.4577688925975902,-2.413335211091712,-2.0179803985962486,2.310187161094096,-1.544266378425631,-2.2158796306531334,2.242835950831799,-2.0786276572659013,-2.1795336481257728,-2.5749784261012745
1611,2.4500927782178676,-2.4084552402947796,-2.032736380261301,2.3537745866288153,-1.5421572196516429,-2.248773714005878,2.2472100030016855,-2.047763029541065,-2.1776860054060165,-2.6281568770339887
1612,2.4553184916379145,-2.374181956124253,-2.028846517920764,2.3611426647823235,-1.5550143041093072,-2.2486789143446297,2.276327528386575,-2.049394348261028,-2.1692146138073696,-2.6749401784200426
1613,2.402983552834543,-2.4012111261597933,-2.0264772025197946,2.3265903301222273,-1.5805986836082149,-2.281707128679587,2.2366192340084585,-2.0460737257183874,-2.146180149985638,-2.616788998021589
1614,2.3662167081438357,-2.392228536725338,-2.048826616288775,2.3400557477205055,-1.5556339818795326,-2.27634460043566,2.2299752555618793,-2.0824025495722274,-2.139859630013383,-2.5982614115867286
1615,2.392960393880684,-2.395116975612748,-2.0283556580940947,2.3907913608176594,-1.5227344625984873,-2.3501472726134005,2.2458778691178156,-2.0339537799901763,-2.105140052072031,-2.648117609906385
1616,2.412498092978813,-2.363271678297686,-1.990887957476464,2.4460525982380887,-1.586854914113426,-2.375387561644254,2.1973525688471307,-2.0023370465732384,-2.096714088711807,-2.6266938164418203
1617,2.4378625696858465,-2.3107455119296856,-1.9723863237880248,2.4458047036142974,-1.6203741338078501,-2.330642659733871,2.2502961939953843,-2.0156479322692404,-2.0713070231226456,-2.5879428427450852
1618,2.4410671626314833,-2.285626912884622,-1.9686384162997876,2.4329819243053565,-1.6247405814793208,-2.309378023556368,2.2816630793080073,-2.027836907283281,-2.0933017861745586,-2.5365834621264365
1619,2.4458049126919756,-2.314626817673648,-1.990183501953498,2.421589927601664,-1.6808782422060502,-2.3157729855904905,2.2888945506264706,-1.992142234825108,-2.080256730976411,-2.5420251165493397
1620,2.419956927427921,-2.3166948354715715,-1.9996165869273876,2.3979978027777316,-1.6563765727837374,-2.3222734271137644,2.3012863583311893,-1.9823589131002413,-2.086267072347738,-2.539533100799339
1621,2.4715967341309497,-2.3572534150597066,-2.028015390680811,2.319548831807888,-1.6526477141186433,-2.325615405772962,2.3575827509102,-2.0379165808661552,-2.0921547263328435,-2.4582941437494754
1622,2.5466459674745217,-2.3587328691302956,-2.060202771281904,2.340982566875959,-1.6562580090753907,-2.3008695835368016,2.3666830227693687,-2.0577134805576356,-2.091335449948841,-2.447806523300247
1623,2.599697449162202,-2.329705794581424,-2.094043602363693,2.3715283932169804,-1.6886261507424631,-2.3054105701632532,2.3557122524288734,-2.092895836337465,-2.1038544523144154,-2.4776741105494238
1624,2.600135865208224,-2.344840716280822,-2.0844821575509105,2.3630803449314257,-1.6397621247341132,-2.329166736148463,2.330581417588451,-2.1430830628096147,-2.0817511792925814,-2.4469671657094345
1625,2.543010897658946,-2.3190833053624975,-2.0984882449719207,2.4097910035695054,-1.6217381712928418,-2.2840893738330177,2.309586435269563,-2.1193603224751234,-2.0683919092456455,-2.449652535686249
1626,2.6421918816597563,-2.296084987335349,-2.1334208292063703,2.395334758843687,-1.6153471778933326,-2.245592507148564,2.2947661707138636,-2.101179222574371,-2.093534560454692,-2.4406865732578233
1627,2.6904363691009365,-2.262415250104112,-2.169666550050974,2.3643083503088205,-1.6152193815025901,-2.243465803203901,2.312839365221605,-2.0868665581800316,-2.0950896712544775,-2.510818182459042
1628,2.6718851496312475,-2.2774718450772435,-2.139957028399926,2.307445620960583,-1.6189616379810354,-2.251135976494413,2.340786643806571,-2.0673507397809323,-2.136409451886238,-2.4757041217761677
1629,2.7003681801007966,-2.2341887616979514,-2.0936368149269966,2.278595367592749,-1.669369542584901,-2.209928071892177,2.325614891258902,-2.0293964613408684,-2.122619329111628,-2.4082820790692057
1630,2.687656224640173,-2.2913447210514937,-2.1090633687787848,2.290768415392156,-1.6725593180458944,-2.1778271853367888,2.32470022790321,-2.0711048145674424,-2.128635176599698,-2.4506937886344438
1631,2.6551314978982012,-2.2869811469322006,-2.1142180216922077,2.2776945099745807,-1.721708721311742,-2.132866488965434,2.3523498622439836,-2.0515166392399227,-2.1167089881566064,-2.454233359717496
1632,2.6927379707521526,-2.341561236191108,-2.087672655806182,2.2936626400196425,-1.7254841290129783,-2.0890883410118692,2.369638022476158,-2.057723526325315,-2.1341341673125855,-2.419714538040527
1633,2.654167776913349,-2.3767168681111985,-2.0725082751272916,2.338909639703906,-1.7335437917128078,-2.1018271339726726,2.367493167275889,-2.020300510635103,-2.1368607894112137,-2.4233424918755406
1634,2.6655418295435336,-2.399904168993695,-2.106804358004521,2.313847873321379,-1.7387303908361251,-2.1005599486682445,2.36501667131479,-1.9732287140488887,-2.15610521619112,-2.4875244820724616
