,0
309,1.1151868150778577
310,1.0893699149582596
311,1.0732441804744373
312,1.1077167055555563
313,1.0738987582827078
314,1.112301059131166
315,1.1342070538316626
316,1.0850544542822353
317,1.1036117070460363
318,1.0854704821000956
319,1.0849658205985344
320,1.051096808927134
321,1.0611347874500785
322,1.0861450499685108
323,1.0344701895004131
324,1.058832497995277
325,1.091793267561973
326,1.0486189967733055
327,1.0449666658418966
328,1.0195070110166955
329,1.0385309654214556
330,1.0307637719158447
331,1.0397964681764196
332,1.0666453877563762
333,1.0595173048227804
334,1.0506159889878903
335,1.1224988029233016
336,1.1116163486106019
337,1.0510537457975913
338,1.1111014359927633
339,1.089416807736118
340,1.0650652782662162
341,1.086384877490262
342,1.1384959467959708
343,1.0982090173502688
344,1.1161196270009819
345,1.1407191623202861
346,1.1225886081637155
347,1.134354993881034
348,1.1116524245596893
349,1.1485583182286292
350,1.1629735330210917
351,1.0777597219034871
352,1.1583093012195513
353,1.1256949460982326
354,1.1139878007153388
355,1.1128002490215156
356,1.1204640449758734
357,1.1383210887922137
358,1.1378268168685044
359,1.1411827236659104
360,1.142231542004106
361,1.1399965760675184
362,1.1589613202773204
363,1.1197403750015882
364,1.1156485371971727
365,1.1899526705985675
366,1.1481089832735119
367,1.1750752591856868
368,1.1846417258300246
369,1.1559159204463383
370,1.1856973842187204
371,1.2037580550329878
372,1.1924773956437924
373,1.1271111848519975
374,1.1554698910997243
375,1.1371546590386266
376,1.164643627706625
377,1.122244078944532
378,1.2072636510534294
379,1.1842382482018743
380,1.1483236223635762
381,1.1328412992074661
382,1.1660035605426167
383,1.1274612542949285
384,1.1444559935550804
385,1.2106111615748065
386,1.1596812034243513
387,1.1176778612327858
388,1.1612862682977134
389,1.1233229365272523
390,1.1738003174154945
391,1.1925790767752376
392,1.1235850492200572
393,1.1268083445837147
394,1.1555120666548655
395,1.1662869224642756
396,1.1879847372516805
397,1.142582982309154
398,1.1498951968178919
399,1.1425873067967591
400,1.158904586313757
401,1.1251303033064863
402,1.172008799714205
403,1.1500642930576148
404,1.160567116677521
405,1.2228216750233774
406,1.1774706507377246
407,1.1722868187429778
408,1.1692578158137248
409,1.1185740748587534
410,1.1575397848387863
411,1.1124996406333911
412,1.1429706570459426
413,1.1731738303124122
414,1.131651499044148
415,1.1295267465964383
416,1.1364462172378227
417,1.1299265311284503
418,1.1626931559072708
419,1.1403612387624544
420,1.1372565740346254
421,1.1396888217759344
422,1.15522050159916
423,1.1942941443804203
424,1.189513012255157
425,1.1508650097609259
426,1.190487980296919
427,1.1421931046789995
428,1.1588297842320758
429,1.1581041162225754
430,1.1192392254745442
431,1.1764515758715353
432,1.1949859832202112
433,1.1620128447669582
434,1.1388320637039981
435,1.1618724093903785
436,1.2038299271111899
437,1.1723993971013564
438,1.1629562036553283
439,1.1958022306241047
440,1.1628201856757752
441,1.1715742800265423
442,1.1631248246663008
443,1.1928699827655487
444,1.153866152641454
445,1.1696016032029555
446,1.2089812879394355
447,1.1371374851214333
448,1.1616275900684028
449,1.240352595283569
450,1.1948157150128422
451,1.1389841623022747
452,1.1420648134700735
453,1.1318567318208839
454,1.1937117406283682
455,1.1348866207827428
456,1.1521019090017703
457,1.1518491152095962
458,1.1642221087994928
459,1.1542700881079986
460,1.1561581540847905
461,1.137348615114621
462,1.1581177712590989
463,1.1664405343775668
464,1.113652397368941
465,1.1301845241031923
466,1.1659667246027703
467,1.1382970954548846
468,1.1375267822298327
469,1.1773427534765744
470,1.1645306766739076
471,1.106587275583958
472,1.1316051880707712
473,1.1175317045727666
474,1.1595646511497888
475,1.1369617207551423
476,1.1218349416626183
477,1.1109078887039168
478,1.1252591526053335
479,1.1516628355440577
480,1.139584015467477
481,1.097440590070431
482,1.1127429292845588
483,1.1623196367050708
484,1.136734198264832
485,1.1166535920937324
486,1.1267770307873102
487,1.1868945380447058
488,1.1675298428109304
489,1.1237212282115328
490,1.1142892260696808
491,1.1168816242040418
492,1.1289590720333378
493,1.1453938438597213
494,1.160830748378333
495,1.1304608958476057
496,1.1416374817624464
497,1.1670281684641943
498,1.1873505118589767
499,1.1612581310435286
500,1.1514009212263407
501,1.1754754489118147
502,1.1294817210690307
503,1.1290122976788277
504,1.146259620560838
505,1.141440643334113
506,1.0802543840116032
507,1.1663302220920726
508,1.1231356800498116
509,1.138641227345237
510,1.117934876637051
511,1.0853163250853899
512,1.156807329961655
513,1.1171609375310965
514,1.1144572701647921
515,1.1100658429154098
516,1.168507940953701
517,1.1197151894066575
518,1.1548249673056163
519,1.123732091383883
520,1.1449372244266656
521,1.1007237290735787
522,1.149198764766826
523,1.0817827418627397
524,1.1576224548550946
525,1.099468329003077
526,1.1428582659093491
527,1.1094317672908847
528,1.0765011258691672
529,1.1377313964053433
530,1.0636242761500625
531,1.0971690305525543
532,1.115556025405131
533,1.1387033363834413
534,1.0859533183202328
535,1.0732372621982151
536,1.0936598856008781
537,1.1205252915143427
538,1.1071234757895985
539,1.0876518766273926
540,1.1174904802551329
541,1.0938428128488349
542,1.1124682130061734
543,1.1452676869186171
544,1.1289687186766664
545,1.1041542835178846
546,1.0918272040162704
547,1.1071376430280373
548,1.1022401091912901
549,1.1257615346910967
550,1.1233759004078638
551,1.1435868087973726
552,1.136491649456862
553,1.098421161277955
554,1.0991585571557423
555,1.1366548108693775
556,1.1707136677838232
557,1.106468085034486
558,1.1633697498957862
559,1.1388322919008247
560,1.1472347193450372
561,1.109676021791621
562,1.1506329252913925
563,1.1480370538350704
564,1.113720615686388
565,1.1595228967389037
566,1.146484423440695
567,1.1186990180887793
568,1.1200276677410161
569,1.099058230669798
570,1.0974171565538196
571,1.1110162596777118
572,1.12532180316289
573,1.1357051178351787
574,1.066678225838191
575,1.1551556029366277
576,1.1185384352914585
577,1.13160639765476
578,1.1622526321062983
579,1.175731961271537
580,1.118701079918012
581,1.1419591992023261
582,1.1639054157501147
583,1.1917740406696076
584,1.1592149936967469
585,1.171191117724338
586,1.1632791650068228
587,1.2216709812672122
588,1.1587613788276139
589,1.1455682211357991
590,1.208707487825948
591,1.190908460376404
592,1.1473195170819852
593,1.1690291973287408
594,1.141426958311158
595,1.1481397673312186
596,1.2166152229991576
597,1.1628253017646104
598,1.1429079311958783
599,1.2272482935703937
600,1.141974047135045
601,1.1399669489493134
602,1.1219979041928094
603,1.200330174778854
604,1.171030053227777
605,1.1505988417017161
606,1.2161066214654037
607,1.201766641808962
608,1.129232093487454
609,1.1318420148089114
610,1.1664836394748317
611,1.195801903573041
612,1.125232191897661
613,1.1607551972731436
614,1.1928710531076023
615,1.1423633834745504
616,1.215497582722963
617,1.1588242926146026
618,1.1606393066645
619,1.1433664428576034
620,1.16907947718815
621,1.1977863358962155
622,1.1952408576370022
623,1.188139329709948
624,1.1761684421145344
625,1.173545879486131
626,1.1576895453664084
627,1.1610911377364064
628,1.1558917081479787
629,1.1454201721937276
630,1.1839383834080275
631,1.2048052995824752
632,1.1739735953801762
633,1.2050095656082325
634,1.137990486846367
635,1.1263086903859942
636,1.184884099565502
637,1.1227459867093537
638,1.165510892503812
639,1.1813466146382225
640,1.1320929077941082
641,1.1460294176250385
642,1.1406246732224106
643,1.1547889876563147
644,1.096555835120504
645,1.1641980759078108
646,1.1549968409439513
647,1.2262411002251499
648,1.159044760346524
649,1.1285325366215513
650,1.1777225632977197
651,1.177055518192268
652,1.1823832345967331
653,1.181909279371804
654,1.2101794353419755
655,1.1755080399778643
656,1.1557713684216038
657,1.1717704179840411
658,1.180217154380251
659,1.1602083859160726
660,1.1359281730779436
661,1.1607939758700485
662,1.2142161767194568
663,1.1521095645424204
664,1.228032755667169
665,1.226526090442091
666,1.2225871403299442
667,1.1897360942054958
668,1.2065346200417872
669,1.1855115970736199
670,1.2406364499551175
671,1.245061111217974
672,1.2007118851651284
673,1.2537352938163167
674,1.2098223225078653
675,1.244275388493849
676,1.2259264289610454
677,1.2690773438410932
678,1.2574801191489489
679,1.2294255488464505
680,1.1990381140423303
681,1.2643139409991557
682,1.2457354891179457
683,1.2522570824170236
684,1.1812810815209933
685,1.2242464920937044
686,1.2503567957570507
687,1.2250991744156936
688,1.208854180044349
689,1.2291977926661073
690,1.2114202071633102
691,1.2233595445513303
692,1.2057240814496726
693,1.1834925957353724
694,1.2837882615027516
695,1.2818487558749605
696,1.2746109742185003
697,1.320710614946297
698,1.2437599142309845
699,1.2558734804638345
700,1.2367572991913933
701,1.2255435572864741
702,1.234806987041592
703,1.2585453537955567
704,1.1956332497141358
705,1.2423976158825707
706,1.2648577469265079
707,1.2395159354827534
708,1.2299735484899397
709,1.233059620637518
710,1.2493106720478322
711,1.2149167862302048
712,1.2589994948226204
713,1.229795518656254
714,1.2259369788507113
715,1.235814113424806
716,1.2452531579363735
717,1.1891706426934399
718,1.2366520972804675
719,1.192864917134681
720,1.2071825798543654
721,1.234746723816492
722,1.2526722290604901
723,1.219427710410922
724,1.2428966346569779
725,1.21173714806141
726,1.2736947304842543
727,1.1968304767930895
728,1.2333445321391212
729,1.1986058998387412
730,1.2161152621358038
731,1.1743273117772322
732,1.1967636614155772
733,1.2556654960791789
734,1.1670219921428773
735,1.1779697727519085
736,1.1788864263658474
737,1.2095446889839456
738,1.1761985106506825
739,1.2200492746293283
740,1.2003306603533166
741,1.1877926221072186
742,1.1749799271069175
743,1.2017841695045552
744,1.1986667049047546
745,1.2010161762944418
746,1.1875265542143976
747,1.1868153492795657
748,1.194290435503104
749,1.1980120292484369
750,1.1611451984684678
751,1.177795051866728
752,1.1841676452218013
753,1.18651815495458
754,1.223911691676358
755,1.2310905580229932
756,1.2116459297261235
757,1.2705584285605933
758,1.2362656141221235
759,1.220961231559509
760,1.2043499248877279
761,1.176822669064507
762,1.2288188720314375
763,1.2075541468278552
764,1.2023241484948801
765,1.2604267388195092
766,1.2778159724372942
767,1.2333034071562916
768,1.257458694090313
769,1.2555806803455234
770,1.2106268527463608
771,1.2319202383770644
772,1.2814982741546443
773,1.2727092108195812
774,1.2189214700034623
775,1.2480810844939916
776,1.3019374302215097
777,1.2945947443068944
778,1.2618325318274017
779,1.3078993982525664
780,1.2590300144858084
781,1.2884663254605622
782,1.2347335556404562
783,1.2628148768463572
784,1.3241395727791594
785,1.3082649309359908
786,1.3069687717604945
787,1.2984682540470487
788,1.2750310317249398
789,1.2572335151537453
790,1.2880661965696536
791,1.3078575364923533
792,1.3114939325189277
793,1.3076514853728862
794,1.3051315988963825
795,1.3239316717941765
796,1.3194176065098027
797,1.3018383688907376
798,1.297965616507135
799,1.323578989046555
800,1.2741145269503793
801,1.2866736754430146
802,1.2992003035730544
803,1.2372591576168863
804,1.313888076343333
805,1.2949195172166112
806,1.2285898754133724
807,1.278204277844479
808,1.2866279487302483
809,1.346799237982378
810,1.306583293315847
811,1.3143017487265933
812,1.3035141826161896
813,1.268722294145631
814,1.2879114091224875
815,1.2690623300800041
816,1.2746348305320434
817,1.285948365392434
818,1.2704445874710446
819,1.3479392037589029
820,1.3400744845041122
821,1.2539977814293477
822,1.242545519866517
823,1.2391158753708351
824,1.3029622110174761
825,1.3388755521332816
826,1.2987704646309561
827,1.2669441899786005
828,1.2887672245212205
829,1.3040487040352344
830,1.3188938397122645
831,1.265000900747074
832,1.3119564480390375
833,1.282756647598235
834,1.3070566594741355
835,1.3106097769075027
836,1.2594319622968813
837,1.242118169762573
838,1.3248376635837782
839,1.310986792362457
840,1.3111886233372398
841,1.3043142904601657
842,1.316921304457547
843,1.3502933049960233
844,1.3429039709099124
845,1.3651897442043035
846,1.2992565051793128
847,1.3413780655942638
848,1.3234724920873568
849,1.3678966629297327
850,1.3130271648247978
851,1.3623569691175248
852,1.313649364369982
853,1.3372104415862631
854,1.2779831241482411
855,1.3167325855855452
856,1.2737058487802602
857,1.2873267952466318
858,1.2673421270102427
859,1.2981614771286885
860,1.3207671711077973
861,1.2920738645972043
862,1.2967311685674143
863,1.3100718535523874
864,1.3064477033690205
865,1.2464631651877216
866,1.317235445176366
867,1.2520403198756496
868,1.281777413927826
869,1.2727603778973253
870,1.2723103681873915
871,1.282756054088723
872,1.2333876193661444
873,1.266861338688
874,1.2701537808457724
875,1.264945826460738
876,1.2680654472930224
877,1.2943087524231434
878,1.2903515020794754
879,1.2610224404476822
880,1.2141237823224804
881,1.2683519418208116
882,1.2680291206581686
883,1.2986499608216304
884,1.2463848285430545
885,1.2354742336987623
886,1.250170156611061
887,1.2956129563287342
888,1.2882700879255071
889,1.2916151474921185
890,1.2857072388117312
891,1.2875212233232587
892,1.261755913299753
893,1.274724376502281
894,1.2851388185673183
895,1.2915429634378484
896,1.349890468798708
897,1.3477259594156485
898,1.3111834122042743
899,1.2971007087479025
900,1.3406293337553552
901,1.328514468773335
902,1.2874669532169978
903,1.3376872156306905
904,1.3120201498090833
905,1.2851718358621236
906,1.25595520652311
907,1.2525519880267344
908,1.2803175192363718
909,1.3142089393639367
910,1.2348065645658928
911,1.2939938965991018
912,1.3384515642257604
913,1.2652088280064975
914,1.2945339826530549
915,1.2885023525296952
916,1.2643210733845924
917,1.2834504597516423
918,1.2700231744784718
919,1.2623909491175413
920,1.306433657222507
921,1.298968279432775
922,1.2913753100501137
923,1.2715202159074648
924,1.3039728963129567
925,1.3018794946585421
926,1.273855543562177
927,1.260517727239497
928,1.279017087782932
929,1.330760826060033
930,1.254434591461935
931,1.2845733298057294
932,1.2924910129958207
933,1.2764455290135523
934,1.301637359723956
935,1.277644198388292
936,1.3072176181969701
937,1.309749257595543
938,1.2319974799476696
939,1.2930993454317676
940,1.2857402102309934
941,1.269716077992159
942,1.2943948578931954
943,1.245330449389257
944,1.2793389939343627
945,1.2248770050735698
946,1.2524195573235266
947,1.277802680733493
948,1.2749862478526812
949,1.282379625554004
950,1.261256425405745
951,1.2398400425459348
952,1.2424416339144857
953,1.2953926186087206
954,1.2952850192913195
955,1.2652089769351882
956,1.2957819952496572
957,1.297084475218376
958,1.2882125174086867
959,1.2751873041566852
960,1.2999350239267904
961,1.2865493243910184
962,1.3025409594534771
963,1.3313459685970068
964,1.2790104752334932
965,1.3027706163304085
966,1.3113322726904475
967,1.2693614701896068
968,1.2305866562404542
969,1.29889590280322
970,1.29671985196743
971,1.3229919376165393
972,1.2672382546403385
973,1.3203553720672572
974,1.3037716114426003
975,1.3068371978817985
976,1.4013133175947423
977,1.3247422786093277
978,1.3391090770923035
979,1.2672577424328466
980,1.3056138720966992
981,1.2696894111879602
982,1.2887797481965553
983,1.256493212365834
984,1.312933840299682
985,1.2489477361287649
986,1.2565130037467558
987,1.2554477151018357
988,1.2637056466782435
989,1.2987359657725925
990,1.2798557468413523
991,1.251238525638592
992,1.255121788805916
993,1.2182723712422776
994,1.238590711849969
995,1.2538171021071995
996,1.2571164322271087
997,1.2375586539622485
998,1.2159539513075905
999,1.247365318510544
1000,1.2421191527001487
1001,1.2600247413436816
1002,1.2635796640817432
1003,1.224639580044293
1004,1.272529637024579
1005,1.214719541905348
1006,1.2580604601838312
1007,1.2115179825744453
1008,1.2332363327525675
1009,1.2715721051968782
1010,1.2458518080316656
1011,1.2089342809836996
1012,1.2375061660494477
1013,1.220496135690637
1014,1.2165641273617376
1015,1.2701881052995496
1016,1.2472287904600983
1017,1.2560951212723117
1018,1.228383326168229
1019,1.281118977128694
1020,1.2480639199088948
1021,1.2356381038530673
1022,1.2520790343301331
1023,1.2454710758089977
1024,1.2926578042348476
1025,1.2870091393364897
1026,1.2445057417600172
1027,1.231792499993079
1028,1.2007475784308255
1029,1.267535488870185
1030,1.2118125722861728
1031,1.2326364142591428
1032,1.2437979393529806
1033,1.293712790472312
1034,1.2270052456624965
1035,1.2473599484532
1036,1.2331933312423837
1037,1.220276064806258
1038,1.2051954377418832
1039,1.2350475896774538
1040,1.2183503900871528
1041,1.2441739981206037
1042,1.2574791993030034
1043,1.2670631545015236
1044,1.2160785113879158
1045,1.2416341922358656
1046,1.2458801558502288
1047,1.2873782008046015
1048,1.2563198600251007
1049,1.254490596572287
1050,1.3154504607535507
1051,1.2433473700277045
1052,1.324634927273594
1053,1.2860325984827834
1054,1.311054617494745
1055,1.3064812393949603
1056,1.3082043734016395
1057,1.277030704539561
1058,1.2979126194935702
1059,1.2638607215382869
1060,1.3286953772997956
1061,1.3432993971024876
1062,1.294639276849984
1063,1.3369429382339564
1064,1.328541678347095
1065,1.339830019364559
1066,1.3383784496360434
1067,1.2925597762338097
1068,1.3216302979149908
1069,1.3289696887095568
1070,1.3851185428377473
1071,1.331491248097106
1072,1.3025658851954767
1073,1.2859162715638015
1074,1.3538862780720742
1075,1.32106315389158
1076,1.3549409964026027
1077,1.3854807004211942
1078,1.3590904618164539
1079,1.3634887071745856
1080,1.3347864359036399
1081,1.3706017935727532
1082,1.3142530367440637
1083,1.2921477269914317
1084,1.3231182953390237
1085,1.3618369998085298
1086,1.3620032047966397
1087,1.3266879555128965
1088,1.3412523045466946
1089,1.3319289978679536
1090,1.3011452459802357
1091,1.3504583173328497
1092,1.3323481710607548
1093,1.386822063006467
1094,1.3641564367871963
1095,1.3343442517792132
1096,1.3620189271730243
1097,1.3461358836363535
1098,1.3716158928061037
1099,1.3572406414658698
1100,1.3536866533360203
1101,1.3831172839661259
1102,1.3701546068601969
1103,1.315657561686787
1104,1.3129486172648825
1105,1.3577091099241285
1106,1.3475730723261676
1107,1.3545294201138605
1108,1.314545070755415
1109,1.2917480266558716
1110,1.3432846175643622
1111,1.3195906480672903
1112,1.3647609604013111
1113,1.3607192835264514
1114,1.3324288485646616
1115,1.3659082589969462
1116,1.357854098768429
1117,1.3731579137326857
1118,1.3776066984620685
1119,1.3654069603646712
1120,1.3877093594495948
1121,1.4050427924931357
1122,1.3970553296602102
1123,1.3716866450460368
1124,1.434277426999257
1125,1.3989512203722614
1126,1.3524410116321834
1127,1.2971666222994107
1128,1.3442805627757504
1129,1.359804315832581
1130,1.2988258073747887
1131,1.4057700464568739
1132,1.3308713870500744
1133,1.3608253810874928
1134,1.3168158863107835
1135,1.3787215434367237
1136,1.3709929864141666
1137,1.3254736802173888
1138,1.3189794467995273
1139,1.3766957899986727
1140,1.3188572504654197
1141,1.3130759330983452
1142,1.323117897022533
1143,1.2996090817615211
1144,1.362970359218991
1145,1.3384703599643621
1146,1.391626666780592
1147,1.3628527684798808
1148,1.3873621116606898
1149,1.3984984185662606
1150,1.3587581306412149
1151,1.392579150329398
1152,1.3587528233479764
1153,1.387065774046367
1154,1.3881810148983873
1155,1.408520000622276
1156,1.363555351546214
1157,1.434583776655902
1158,1.4106163225513704
1159,1.4014343547151913
1160,1.3359993295159511
1161,1.3361001133147792
1162,1.3403208869733343
1163,1.4221457785909066
1164,1.4438445669613216
1165,1.349420134326536
1166,1.4067091640251488
1167,1.377797771589285
1168,1.3991531967607467
1169,1.3936353330839573
1170,1.4036671280459077
1171,1.4011240782651884
1172,1.4049193554986996
1173,1.3380865725967541
1174,1.3721056203918713
1175,1.4119158404731291
1176,1.431212451534792
1177,1.412683769857902
1178,1.3647450102973464
1179,1.390493519140477
1180,1.4242097354826504
1181,1.4681478261726053
1182,1.439657953335899
1183,1.440546291574851
1184,1.4426621011659033
1185,1.4423140021538
1186,1.4606605216586463
1187,1.4216554049967047
1188,1.4658039024652034
1189,1.411525325281525
1190,1.4447671559167305
1191,1.4411112570981295
1192,1.4367871739638884
1193,1.48062641326197
1194,1.4050802789071328
1195,1.4478348745893785
1196,1.4190207744460763
1197,1.4349249275433993
1198,1.441787890754214
1199,1.4463583802731361
1200,1.4972468428435004
1201,1.4961346746949833
1202,1.4833306493388885
1203,1.4766395239904786
1204,1.485829173353738
1205,1.4497149922238668
1206,1.4525004655771807
1207,1.4446093986561435
1208,1.5217691320663045
1209,1.4871253489055267
1210,1.4327730643107697
1211,1.4512271517529136
1212,1.4198953775615537
1213,1.4613847956000232
1214,1.5020941624174673
1215,1.4805662396712664
1216,1.4407040214742082
1217,1.4536043259968714
1218,1.4493651902980038
1219,1.4767515151178146
1220,1.395595323310581
1221,1.4261025686424402
1222,1.4879975296520562
1223,1.4857883664986864
1224,1.496665869849844
1225,1.515178178843474
1226,1.4874410122510993
1227,1.4914795655552002
1228,1.4613333082045779
1229,1.4470634600186227
1230,1.4758039293770375
1231,1.4453819927408262
1232,1.5270218371026352
1233,1.5255800613297026
1234,1.4503691637540317
1235,1.4715252165010677
1236,1.4994666329900526
1237,1.4704430372841042
1238,1.5028496770104887
1239,1.4838143040228036
1240,1.5488824442714306
1241,1.5310552923201783
1242,1.5344312538341152
1243,1.551654969175984
1244,1.5253156649539894
1245,1.5044432726563302
1246,1.550554868728323
1247,1.4294307267550583
1248,1.5386584801225076
1249,1.5020381730281278
1250,1.499652602036497
1251,1.535570383387136
1252,1.4795420529376544
1253,1.5244657016116896
1254,1.4622965496846705
1255,1.5120784232398454
1256,1.5340667883575347
1257,1.5285822921428902
1258,1.4673390751385873
1259,1.4867160201112697
1260,1.557805118212367
1261,1.5338812617017876
1262,1.5191256759764242
1263,1.5162751546854076
1264,1.488056743576818
1265,1.4746263490342564
1266,1.483365710713963
1267,1.483456888737129
1268,1.4899016003064336
1269,1.420599012166532
1270,1.516413889912554
